Meter S/N:, "0630B14R"
Sensor, THERMO,SINGLE, 0731B14R
Date, 2014/5/15 下午 03:00:28
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0008784, 0.017438592389226, 0, 0, 0
0.00088, 0.0214155167341232, 0, 0, 0
0.0008816, 0.011292434297502, 0, 0, 0
0.0008832, 0.0168962832540274, 0, 0, 0
0.0008848, 0.0145462825894356, 0, 0, 0
0.0008864, 0.0129193579778075, 0, 0, 0
0.000888, 0.0158116668462753, 0, 0, 0
0.0008896, 0.0127385891973972, 0, 0, 0
0.0008912, 0.0176193602383137, 0, 0, 0
0.0008928, 0.0105693573132157, 0, 0, 0
0.0008944, 0.000265504961134866, 0, 0, 0
0.000896, 0.0152693595737219, 0, 0, 0
0.0008976, 0.0176193602383137, 0, 0, 0
0.0008992, -0.00642296019941568, 0, 32, NegativePower
0.0009008, 0.00370012223720551, 0, 0, 0
0.0009024, -0.00551911350339651, 0, 32, NegativePower
0.000904, 0.00695397006347775, 0, 0, 0
0.0009056, 0.0172578226774931, 0, 0, 0
0.0009072, 0.0109308958053589, 0, 0, 0
0.0009088, 0.00840012449771166, 0, 0, 0
0.0009104, 0.00532704638317227, 0, 0, 0
0.000912, 0.00785781722515821, 0, 0, 0
0.0009136, 0.00388089171610773, 0, 0, 0
0.0009152, 0.00243473704904318, 0, 0, 0
0.0009168, 0.00153089023660868, 0, 0, 0
0.0009184, 0.000265504961134866, 0, 0, 0
0.00092, 0.00189242896158248, 0, 0, 0
0.0009216, 0.00605012383311987, 0, 0, 0
0.0009232, 0.0149078210815787, 0, 0, 0
0.0009248, 0.0120155112817883, 0, 0, 0
0.0009264, 0.0208732094615698, 0, 0, 0
0.000928, 0.0248501338064671, 0, 0, 0
0.0009296, 0.0235847495496273, 0, 0, 0
0.0009312, 0.0143655128777027, 0, 0, 0
0.0009328, 0.00677320081740618, 0, 0, 0
0.0009344, 0.00297704502008855, 0, 0, 0
0.000936, 0.0203309003263712, 0, 0, 0
0.0009376, 0.0183424390852451, 0, 0, 0
0.0009392, 0.021777056157589, 0, 0, 0
0.0009408, 0.00568858487531543, 0, 0, 0
0.0009424, 0.0165347456932068, 0, 0, 0
0.000944, 0.0179808996617794, 0, 0, 0
0.0009456, 0.0187039766460657, 0, 0, 0
0.0009472, 0.0208732094615698, 0, 0, 0
0.0009488, 0.0205116700381041, 0, 0, 0
0.0009504, 0.0149078210815787, 0, 0, 0
0.000952, 0.00713473977521062, 0, 0, 0
0.0009536, 0.00984627939760685, 0, 0, 0
0.0009552, 0.00351935299113393, 0, 0, 0
0.0009568, 0.0065924315713346, 0, 0, 0
0.0009584, 0.0170770529657602, 0, 0, 0
0.00096, 0.0051462771371007, 0, 0, 0
0.0009616, 0.0161732062697411, 0, 0, 0
0.0009632, 0.0111116645857692, 0, 0, 0
0.0009648, 0.0246693640947342, 0, 0, 0
0.0009664, 0.0100270491093397, 0, 0, 0
0.000968, 0.0172578226774931, 0, 0, 0
0.0009696, 0.00984627939760685, 0, 0, 0
0.0009712, 0.0103885876014829, 0, 0, 0
0.0009728, 0.00749627826735377, 0, 0, 0
0.0009744, 0.0197885930538177, 0, 0, 0
0.000976, 0.00550781562924385, 0, 0, 0
0.0009776, 0.00821935571730137, 0, 0, 0
0.0009792, 0.0131001276895404, 0, 0, 0
0.0009808, 0.00767704751342535, 0, 0, 0
0.0009824, 0.00207319832406938, 0, 0, 0
0.000984, 0.00297704502008855, 0, 0, 0
0.0009856, 0.00171165959909558, 0, 0, 0
0.0009872, 0.00858089420944452, 0, 0, 0
0.0009888, 0.0215962864458561, 0, 0, 0
0.0009904, 0.0134616661816835, 0, 0, 0
0.000992, 0.010750126093626, 0, 0, 0
0.0009936, 0.0121962809935212, 0, 0, 0
0.0009952, 0.0125578194856644, 0, 0, 0
0.0009968, 0.00261550629511476, 0, 0, 0
0.0009984, 0.0181616693735123, 0, 0, 0
0.001, 0.010750126093626, 0, 0, 0
0.0010016, 0.0100270491093397, 0, 0, 0
0.0010032, 0.0141847431659698, 0, 0, 0
0.0010048, 0.0215962864458561, 0, 0, 0
0.0010064, 0.00713473977521062, 0, 0, 0
0.001008, 0.0185232069343328, 0, 0, 0
0.0010096, 0.000446274294517934, 0, 0, 0
0.0010112, 0.0215962864458561, 0, 0, 0
0.0010128, 0.00984627939760685, 0, 0, 0
0.0010144, 0.00785781722515821, 0, 0, 0
0.001016, 0.00894243270158768, 0, 0, 0
0.0010176, 0.0215962864458561, 0, 0, 0
0.0010192, 0.0183424390852451, 0, 0, 0
0.0010208, 0.00623089307919145, 0, 0, 0
0.0010224, 0.0250309035181999, 0, 0, 0
0.001024, 0.0094847409054637, 0, 0, 0
0.0010256, 0.0134616661816835, 0, 0, 0
0.0010272, 0.00550781562924385, 0, 0, 0
0.0010288, -0.00389218982309103, 0, 32, NegativePower
0.0010304, 0.00821935571730137, 0, 0, 0
0.001032, 0.0129193579778075, 0, 0, 0
0.0010336, 0.005869354121387, 0, 0, 0
0.0010352, 0.0132808974012733, 0, 0, 0
0.0010368, 0.0131001276895404, 0, 0, 0
0.0010384, 0.00370012223720551, 0, 0, 0
0.00104, 0.0136424358934164, 0, 0, 0
0.0010416, 0.0208732094615698, 0, 0, 0
0.0010432, 0.0201501324772835, 0, 0, 0
0.0010448, 0.0111116645857692, 0, 0, 0
0.0010464, 0.000627043598797172, 0, 0, 0
0.001048, 0.0208732094615698, 0, 0, 0
0.0010496, 0.0172578226774931, 0, 0, 0
0.0010512, 0.0275616738945246, 0, 0, 0
0.0010528, 0.0141847431659698, 0, 0, 0
0.0010544, 0.0103885876014829, 0, 0, 0
0.001056, 0.017438592389226, 0, 0, 0
0.0010576, 0.005869354121387, 0, 0, 0
0.0010592, 0.0188847463577986, 0, 0, 0
0.0010608, 0.015088589861989, 0, 0, 0
0.0010624, -0.00154218834359199, 0, 32, NegativePower
0.001064, 0.0147270513698459, 0, 0, 0
0.0010656, 0.0149078210815787, 0, 0, 0
0.0010672, 0.0131001276895404, 0, 0, 0
0.0010688, 0.0212347470223904, 0, 0, 0
0.0010704, 0.0129193579778075, 0, 0, 0
0.001072, 0.0178001299500465, 0, 0, 0
0.0010736, 0.0234039798378944, 0, 0, 0
0.0010752, 0.00460396893322468, 0, 0, 0
0.0010768, 0.00858089420944452, 0, 0, 0
0.0010784, 0.011292434297502, 0, 0, 0
0.00108, 0.00189242896158248, 0, 0, 0
0.0010816, 0.00135012099053711, 0, 0, 0
0.0010832, 0.0051462771371007, 0, 0, 0
0.0010848, 0.0199693627655506, 0, 0, 0
0.0010864, 0.00550781562924385, 0, 0, 0
0.001088, 0.00785781722515821, 0, 0, 0
0.0010896, -0.00154218834359199, 0, 32, NegativePower
0.0010912, -0.000638341705780476, 0, 32, NegativePower
0.0010928, 0.0284655205905437, 0, 0, 0
0.0010944, 0.0192462857812643, 0, 0, 0
0.001096, 0.010750126093626, 0, 0, 0
0.0010976, 0.00767704751342535, 0, 0, 0
0.0010992, 0.00460396893322468, 0, 0, 0
0.0011008, 0.0270193666219711, 0, 0, 0
0.0011024, 0.0145462825894356, 0, 0, 0
0.001104, 0.00370012223720551, 0, 0, 0
0.0011056, 0.026115519925952, 0, 0, 0
0.0011072, 0.0136424358934164, 0, 0, 0
0.0011088, 0.00713473977521062, 0, 0, 0
0.0011104, 0.0221385937184095, 0, 0, 0
0.001112, 0.0181616693735123, 0, 0, 0
0.0011136, 0.0225001331418753, 0, 0, 0
0.0011152, 0.030453983694315, 0, 0, 0
0.0011168, 0.00821935571730137, 0, 0, 0
0.0011184, 0.0179808996617794, 0, 0, 0
0.00112, 0.000988582265563309, 0, 0, 0
0.0011216, 0.0125578194856644, 0, 0, 0
0.0011232, 0.0154501292854548, 0, 0, 0
0.0011248, 0.00333858351223171, 0, 0, 0
0.0011264, 0.0201501324772835, 0, 0, 0
0.001128, 0.0116539727896452, 0, 0, 0
0.0011296, 0.0226809028536081, 0, 0, 0
0.0011312, 0.0100270491093397, 0, 0, 0
0.0011328, 0.0297309067100286, 0, 0, 0
0.0011344, 0.0105693573132157, 0, 0, 0
0.001136, -0.000276803039014339, 0, 32, NegativePower
0.0011376, 0.0080385860055685, 0, 0, 0
0.0011392, 0.0239462871104479, 0, 0, 0
0.0011408, 0.0065924315713346, 0, 0, 0
0.0011424, 0.0094847409054637, 0, 0, 0
0.001144, 0.0215962864458561, 0, 0, 0
0.0011456, 0.0187039766460657, 0, 0, 0
0.0011472, 0.0044231996871531, 0, 0, 0
0.0011488, 0.0134616661816835, 0, 0, 0
0.0011504, 0.0221385937184095, 0, 0, 0
0.001152, 0.021777056157589, 0, 0, 0
0.0011536, 0.00388089171610773, 0, 0, 0
0.0011552, 0.0123770507052541, 0, 0, 0
0.0011568, 0.0163539759814739, 0, 0, 0
0.0011584, 0.0159924365580082, 0, 0, 0
0.00116, 0.00894243270158768, 0, 0, 0
0.0011616, 0.00894243270158768, 0, 0, 0
0.0011632, 0.0094847409054637, 0, 0, 0
0.0011648, 0.00207319832406938, 0, 0, 0
0.0011664, 0.00424243044108152, 0, 0, 0
0.001168, 0.0114732040092349, 0, 0, 0
0.0011696, 0.00695397006347775, 0, 0, 0
0.0011712, 0.00840012449771166, 0, 0, 0
0.0011728, 0.00370012223720551, 0, 0, 0
0.0011744, -0.00425372831523418, 0, 32, NegativePower
0.001176, 0.0080385860055685, 0, 0, 0
0.0011776, 0.00388089171610773, 0, 0, 0
0.0011792, 0.0168962832540274, 0, 0, 0
0.0011808, -0.00533834425732493, 0, 32, NegativePower
0.0011824, 0.00605012383311987, 0, 0, 0
0.001184, 0.0125578194856644, 0, 0, 0
0.0011856, 0.00225396757014096, 0, 0, 0
0.0011872, 0.00876166392117739, 0, 0, 0
0.0011888, 0.0221385937184095, 0, 0, 0
0.0011904, 0.00713473977521062, 0, 0, 0
0.001192, -0.00298834312707186, 0, 32, NegativePower
0.0011936, 0.00207319832406938, 0, 0, 0
0.0011952, 0.0111116645857692, 0, 0, 0
0.0011968, 0.0103885876014829, 0, 0, 0
0.0011984, 0.017438592389226, 0, 0, 0
0.0012, -0.00244603515602648, 0, 32, NegativePower
0.0012016, 0.0123770507052541, 0, 0, 0
0.0012032, 0.0114732040092349, 0, 0, 0
0.0012048, -0.00334988161921501, 0, 32, NegativePower
0.0012064, 0.0065924315713346, 0, 0, 0
0.001208, -0.00533834425732493, 0, 32, NegativePower
0.0012096, 0.0134616661816835, 0, 0, 0
0.0012112, 0.0111116645857692, 0, 0, 0
0.0012128, 0.026115519925952, 0, 0, 0
0.0012144, 0.0149078210815787, 0, 0, 0
0.001216, 0.0255732107907534, 0, 0, 0
0.0012176, 0.0183424390852451, 0, 0, 0
0.0012192, 0.0165347456932068, 0, 0, 0
0.0012208, 0.0206924397498369, 0, 0, 0
0.0012224, 0.0290078297257423, 0, 0, 0
0.001224, 0.0158116668462753, 0, 0, 0
0.0012256, 0.00912320241332054, 0, 0, 0
0.0012272, 0.0080385860055685, 0, 0, 0
0.0012288, 0.0116539727896452, 0, 0, 0
0.0012304, 0.0168962832540274, 0, 0, 0
0.001232, 0.00984627939760685, 0, 0, 0
0.0012336, 0.0136424358934164, 0, 0, 0
0.0012352, 0.00135012099053711, 0, 0, 0
0.0012368, 0.0116539727896452, 0, 0, 0
0.0012384, 0.00424243044108152, 0, 0, 0
0.00124, 0.0134616661816835, 0, 0, 0
0.0012416, 0.0228616707026958, 0, 0, 0
0.0012432, 0.0165347456932068, 0, 0, 0
0.0012448, 0.00153089023660868, 0, 0, 0
0.0012464, 0.00930397119373083, 0, 0, 0
0.001248, 0.005869354121387, 0, 0, 0
0.0012496, 0.0103885876014829, 0, 0, 0
0.0012512, 0.0125578194856644, 0, 0, 0
0.0012528, 0.00930397119373083, 0, 0, 0
0.0012544, 0.00532704638317227, 0, 0, 0
0.001256, 0.00370012223720551, 0, 0, 0
0.0012576, -0.00316911237314343, 0, 32, NegativePower
0.0012592, 0.0094847409054637, 0, 0, 0
0.0012608, 0.00912320241332054, 0, 0, 0
0.0012624, 0.0136424358934164, 0, 0, 0
0.001264, 0.0152693595737219, 0, 0, 0
0.0012656, 0.01020781788975, 0, 0, 0
0.0012672, 0.00677320081740618, 0, 0, 0
0.0012688, -0.00136141909752041, 0, 32, NegativePower
0.0012704, 0.00351935299113393, 0, 0, 0
0.001272, 0.00840012449771166, 0, 0, 0
0.0012736, 0.019427053630352, 0, 0, 0
0.0012752, 0.0141847431659698, 0, 0, 0
0.0012768, 0.011292434297502, 0, 0, 0
0.0012784, 0.00840012449771166, 0, 0, 0
0.00128, 0.0120155112817883, 0, 0, 0
0.0012816, 0.0156308989971876, 0, 0, 0
0.0012832, 0.0172578226774931, 0, 0, 0
0.0012848, 0.0203309003263712, 0, 0, 0
0.0012864, 0.0136424358934164, 0, 0, 0
0.001288, 0.0143655128777027, 0, 0, 0
0.0012896, 0.017438592389226, 0, 0, 0
0.0012912, 0.0159924365580082, 0, 0, 0
0.0012928, 0.0109308958053589, 0, 0, 0
0.0012944, 0.0187039766460657, 0, 0, 0
0.001296, 0.00858089420944452, 0, 0, 0
0.0012976, 0.011292434297502, 0, 0, 0
0.0012992, 0.0270193666219711, 0, 0, 0
0.0013008, 0.0178001299500465, 0, 0, 0
0.0013024, 0.00876166392117739, 0, 0, 0
0.001304, 0.00406166072934866, 0, 0, 0
0.0013056, 0.00550781562924385, 0, 0, 0
0.0013072, 0.0120155112817883, 0, 0, 0
0.0013088, 0.00876166392117739, 0, 0, 0
0.0013104, 0.00984627939760685, 0, 0, 0
0.001312, 0.0105693573132157, 0, 0, 0
0.0013136, 0.00930397119373083, 0, 0, 0
0.0013152, 0.0176193602383137, 0, 0, 0
0.0013168, 0.0134616661816835, 0, 0, 0
0.0013184, 0.0208732094615698, 0, 0, 0
0.00132, 0.00984627939760685, 0, 0, 0
0.0013216, -0.00334988161921501, 0, 32, NegativePower
0.0013232, 0.0185232069343328, 0, 0, 0
0.0013248, 0.00225396757014096, 0, 0, 0
0.0013264, 0.0111116645857692, 0, 0, 0
0.001328, -0.00533834425732493, 0, 32, NegativePower
0.0013296, 0.0281039830297232, 0, 0, 0
0.0013312, 0.0244885962456465, 0, 0, 0
0.0013328, 0.00279627554118633, 0, 0, 0
0.0013344, 0.00912320241332054, 0, 0, 0
0.001336, 0.0253924429416656, 0, 0, 0
0.0013376, 0.00243473704904318, 0, 0, 0
0.0013392, 0.0167155135422945, 0, 0, 0
0.0013408, 0.011292434297502, 0, 0, 0
0.0013424, 0.0123770507052541, 0, 0, 0
0.001344, 0.0116539727896452, 0, 0, 0
0.0013456, 0.0185232069343328, 0, 0, 0
0.0013472, 0.0212347470223904, 0, 0, 0
0.0013488, 0.0178001299500465, 0, 0, 0
0.0013504, 0.00767704751342535, 0, 0, 0
0.001352, 0.00930397119373083, 0, 0, 0
0.0013536, 0.0156308989971876, 0, 0, 0
0.0013552, 0.00821935571730137, 0, 0, 0
0.0013568, 0.00605012383311987, 0, 0, 0
0.0013584, 0.0228616707026958, 0, 0, 0
0.00136, 0.0203309003263712, 0, 0, 0
0.0013616, 0.0158116668462753, 0, 0, 0
0.0013632, 0.00424243044108152, 0, 0, 0
0.0013648, 0.0253924429416656, 0, 0, 0
0.0013664, 0.0163539759814739, 0, 0, 0
0.001368, 0.027200136333704, 0, 0, 0
0.0013696, 0.0138232046738267, 0, 0, 0
0.0013712, 0.0215962864458561, 0, 0, 0
0.0013728, 0.0123770507052541, 0, 0, 0
0.0013744, 0.0141847431659698, 0, 0, 0
0.001376, 0.026115519925952, 0, 0, 0
0.0013776, 0.011292434297502, 0, 0, 0
0.0013792, 0.0129193579778075, 0, 0, 0
0.0013808, 0.0121962809935212, 0, 0, 0
0.0013824, 0.00641166232526302, 0, 0, 0
0.001384, 0.00876166392117739, 0, 0, 0
0.0013856, 0.0165347456932068, 0, 0, 0
0.0013872, 0.0232232101261616, 0, 0, 0
0.0013888, 0.0262962896376848, 0, 0, 0
0.0013904, 0.0206924397498369, 0, 0, 0
0.001392, 0.000988582265563309, 0, 0, 0
0.0013936, 0.0215962864458561, 0, 0, 0
0.0013952, 0.0262962896376848, 0, 0, 0
0.0013968, 0.0324424467980862, 0, 0, 0
0.0013984, 0.0161732062697411, 0, 0, 0
0.0014, 0.0073155090212822, 0, 0, 0
0.0014016, 0.0219578258693218, 0, 0, 0
0.0014032, 0.0127385891973972, 0, 0, 0
0.0014048, -0.00624219095334411, 0, 32, NegativePower
0.0014064, 0.00605012383311987, 0, 0, 0
0.001408, 0.0138232046738267, 0, 0, 0
0.0014096, 0.010750126093626, 0, 0, 0
0.0014112, 0.0183424390852451, 0, 0, 0
0.0014128, 0.0205116700381041, 0, 0, 0
0.0014144, 0.0152693595737219, 0, 0, 0
0.001416, 0.0270193666219711, 0, 0, 0
0.0014176, 0.00351935299113393, 0, 0, 0
0.0014192, 0.0210539791733027, 0, 0, 0
0.0014208, 0.0103885876014829, 0, 0, 0
0.0014224, 0.00840012449771166, 0, 0, 0
0.001424, 0.0065924315713346, 0, 0, 0
0.0014256, 0.00858089420944452, 0, 0, 0
0.0014272, 0.00840012449771166, 0, 0, 0
0.0014288, 0.00894243270158768, 0, 0, 0
0.0014304, 0.0156308989971876, 0, 0, 0
0.001432, 0.0141847431659698, 0, 0, 0
0.0014336, 0.0190655160695314, 0, 0, 0
0.0014352, 0.0141847431659698, 0, 0, 0
0.0014368, 0.0152693595737219, 0, 0, 0
0.0014384, 0.00315781426616013, 0, 0, 0
0.00144, 0.0183424390852451, 0, 0, 0
0.0014416, 0.0253924429416656, 0, 0, 0
0.0014432, 0.0163539759814739, 0, 0, 0
0.0014448, 0.0073155090212822, 0, 0, 0
0.0014464, 0.00912320241332054, 0, 0, 0
0.001448, 0.00858089420944452, 0, 0, 0
0.0014496, 0.00713473977521062, 0, 0, 0
0.0014512, 0.00894243270158768, 0, 0, 0
0.0014528, 0.0140039743855596, 0, 0, 0
0.0014544, 0.00858089420944452, 0, 0, 0
0.001456, -0.000638341705780476, 0, 32, NegativePower
0.0014576, 0.0103885876014829, 0, 0, 0
0.0014592, 0.00370012223720551, 0, 0, 0
0.0014608, 0.0156308989971876, 0, 0, 0
0.0014624, 0.0176193602383137, 0, 0, 0
0.001464, 0.0109308958053589, 0, 0, 0
0.0014656, 0.0199693627655506, 0, 0, 0
0.0014672, 0.0257539805024862, 0, 0, 0
0.0014688, 0.0206924397498369, 0, 0, 0
0.0014704, 0.0168962832540274, 0, 0, 0
0.001472, 0.0129193579778075, 0, 0, 0
0.0014736, 0.0234039798378944, 0, 0, 0
0.0014752, 0.00894243270158768, 0, 0, 0
0.0014768, 0.00388089171610773, 0, 0, 0
0.0014784, 0.00876166392117739, 0, 0, 0
0.00148, 0.00930397119373083, 0, 0, 0
0.0014816, 0.0187039766460657, 0, 0, 0
0.0014832, -0.000276803039014339, 0, 32, NegativePower
0.0014848, 0.00189242896158248, 0, 0, 0
0.0014864, 0.00912320241332054, 0, 0, 0
0.001488, 0.00840012449771166, 0, 0, 0
0.0014896, 0.0203309003263712, 0, 0, 0
0.0014912, 0.0132808974012733, 0, 0, 0
0.0014928, 0.0131001276895404, 0, 0, 0
0.0014944, 0.00623089307919145, 0, 0, 0
0.001496, 0.0205116700381041, 0, 0, 0
0.0014976, 0.0197885930538177, 0, 0, 0
0.0014992, 0.017438592389226, 0, 0, 0
0.0015008, 0.0210539791733027, 0, 0, 0
0.0015024, 0.0161732062697411, 0, 0, 0
0.001504, 0.0154501292854548, 0, 0, 0
0.0015056, 0.00641166232526302, 0, 0, 0
0.0015072, 0.0116539727896452, 0, 0, 0
0.0015088, 0.0203309003263712, 0, 0, 0
0.0015104, 0.0320809073746204, 0, 0, 0
0.001512, 0.0116539727896452, 0, 0, 0
0.0015136, 0.0120155112817883, 0, 0, 0
0.0015152, 0.00388089171610773, 0, 0, 0
0.0015168, 0.0225001331418753, 0, 0, 0
0.0015184, 0.0212347470223904, 0, 0, 0
0.00152, 0.0172578226774931, 0, 0, 0
0.0015216, 0.011292434297502, 0, 0, 0
0.0015232, 0.0073155090212822, 0, 0, 0
0.0015248, 0.0141847431659698, 0, 0, 0
0.0015264, 0.0243078265339136, 0, 0, 0
0.001528, 0.0154501292854548, 0, 0, 0
0.0015296, 0.0141847431659698, 0, 0, 0
0.0015312, 0.026115519925952, 0, 0, 0
0.0015328, 0.0250309035181999, 0, 0, 0
0.0015344, 0.0156308989971876, 0, 0, 0
0.001536, 0.0197885930538177, 0, 0, 0
0.0015376, 0.0116539727896452, 0, 0, 0
0.0015392, 0.0253924429416656, 0, 0, 0
0.0015408, -0.00389218982309103, 0, 32, NegativePower
0.0015424, 0.0065924315713346, 0, 0, 0
0.001544, 0.0206924397498369, 0, 0, 0
0.0015456, 0.00388089171610773, 0, 0, 0
0.0015472, 0.0181616693735123, 0, 0, 0
0.0015488, 0.00713473977521062, 0, 0, 0
0.0015504, 0.00623089307919145, 0, 0, 0
0.001552, 0.00243473704904318, 0, 0, 0
0.0015536, 0.0065924315713346, 0, 0, 0
0.0015552, 0.0118347425013781, 0, 0, 0
0.0015568, 0.0121962809935212, 0, 0, 0
0.0015584, 0.0219578258693218, 0, 0, 0
0.00156, 0.0065924315713346, 0, 0, 0
0.0015616, 0.0158116668462753, 0, 0, 0
0.0015632, -0.000276803039014339, 0, 32, NegativePower
0.0015648, -0.00569988321512938, 0, 32, NegativePower
0.0015664, 0.00713473977521062, 0, 0, 0
0.001568, 0.0120155112817883, 0, 0, 0
0.0015696, 0.00333858351223171, 0, 0, 0
0.0015712, 0.0188847463577986, 0, 0, 0
0.0015728, 0.0197885930538177, 0, 0, 0
0.0015744, 0.0255732107907534, 0, 0, 0
0.001576, 0.0170770529657602, 0, 0, 0
0.0015776, 0.0178001299500465, 0, 0, 0
0.0015792, 0.00641166232526302, 0, 0, 0
0.0015808, 0.0225001331418753, 0, 0, 0
0.0015824, 0.0206924397498369, 0, 0, 0
0.001584, 0.00677320081740618, 0, 0, 0
0.0015856, 0.0221385937184095, 0, 0, 0
0.0015872, 0.0225001331418753, 0, 0, 0
0.0015888, 0.00189242896158248, 0, 0, 0
0.0015904, 0.0232232101261616, 0, 0, 0
0.001592, 0.0121962809935212, 0, 0, 0
0.0015936, 0.0159924365580082, 0, 0, 0
0.0015952, 0.00550781562924385, 0, 0, 0
0.0015968, 0.0120155112817883, 0, 0, 0
0.0015984, 0.0290078297257423, 0, 0, 0
0.0016, 0.00876166392117739, 0, 0, 0
0.0016016, 0.0154501292854548, 0, 0, 0
0.0016032, 0.0131001276895404, 0, 0, 0
0.0016048, 0.0219578258693218, 0, 0, 0
0.0016064, 0.0250309035181999, 0, 0, 0
0.001608, 0.0190655160695314, 0, 0, 0
0.0016096, 0.0163539759814739, 0, 0, 0
0.0016112, 0.0134616661816835, 0, 0, 0
0.0016128, 0.0168962832540274, 0, 0, 0
0.0016144, 0.00424243044108152, 0, 0, 0
0.001616, 0.0197885930538177, 0, 0, 0
0.0016176, 0.0320809073746204, 0, 0, 0
0.0016192, 0.0172578226774931, 0, 0, 0
0.0016208, 0.0118347425013781, 0, 0, 0
0.0016224, 0.0188847463577986, 0, 0, 0
0.001624, 0.0230424404144287, 0, 0, 0
0.0016256, 0.0264770574867725, 0, 0, 0
0.0016272, 0.0161732062697411, 0, 0, 0
0.0016288, 0.0215962864458561, 0, 0, 0
0.0016304, 0.0116539727896452, 0, 0, 0
0.001632, 0.0167155135422945, 0, 0, 0
0.0016336, 0.0170770529657602, 0, 0, 0
0.0016352, 0.0244885962456465, 0, 0, 0
0.0016368, -0.00208449643105268, 0, 32, NegativePower
0.0016384, 0.00966551061719656, 0, 0, 0
0.00164, 0.0111116645857692, 0, 0, 0
0.0016416, 0.0159924365580082, 0, 0, 0
0.0016432, 0.00243473704904318, 0, 0, 0
0.0016448, 0.0252116732299328, 0, 0, 0
0.0016464, 0.0105693573132157, 0, 0, 0
0.001648, 0.0044231996871531, 0, 0, 0
0.0016496, 0.010750126093626, 0, 0, 0
0.0016512, 0.0212347470223904, 0, 0, 0
0.0016528, 0.010750126093626, 0, 0, 0
0.0016544, 0.0044231996871531, 0, 0, 0
0.001656, 0.0136424358934164, 0, 0, 0
0.0016576, 0.017438592389226, 0, 0, 0
0.0016592, 0.0051462771371007, 0, 0, 0
0.0016608, 0.00821935571730137, 0, 0, 0
0.0016624, 0.0243078265339136, 0, 0, 0
0.001664, 0.0109308958053589, 0, 0, 0
0.0016656, 0.0178001299500465, 0, 0, 0
0.0016672, 0.00207319832406938, 0, 0, 0
0.0016688, 0.0111116645857692, 0, 0, 0
0.0016704, 0.0181616693735123, 0, 0, 0
0.001672, 0.0320809073746204, 0, 0, 0
0.0016736, 0.0094847409054637, 0, 0, 0
0.0016752, 0.00749627826735377, 0, 0, 0
0.0016768, 0.0161732062697411, 0, 0, 0
0.0016784, 0.0136424358934164, 0, 0, 0
0.00168, 0.0136424358934164, 0, 0, 0
0.0016816, 0.0145462825894356, 0, 0, 0
0.0016832, 0.00821935571730137, 0, 0, 0
0.0016848, 0.0252116732299328, 0, 0, 0
0.0016864, 0.0131001276895404, 0, 0, 0
0.001688, 0.0206924397498369, 0, 0, 0
0.0016896, 0.0149078210815787, 0, 0, 0
0.0016912, 0.0105693573132157, 0, 0, 0
0.0016928, 0.0094847409054637, 0, 0, 0
0.0016944, 0.015088589861989, 0, 0, 0
0.001696, 0.0226809028536081, 0, 0, 0
0.0016976, 0.0187039766460657, 0, 0, 0
0.0016992, 0.0243078265339136, 0, 0, 0
0.0017008, 0.0159924365580082, 0, 0, 0
0.0017024, 0.0127385891973972, 0, 0, 0
0.001704, 0.0103885876014829, 0, 0, 0
0.0017056, -0.00244603515602648, 0, 32, NegativePower
0.0017072, 0.0205116700381041, 0, 0, 0
0.0017088, 0.0179808996617794, 0, 0, 0
0.0017104, 0.0235847495496273, 0, 0, 0
0.001712, 0.0225001331418753, 0, 0, 0
0.0017136, 0.0268385969102383, 0, 0, 0
0.0017152, 0.031357828527689, 0, 0, 0
0.0017168, 0.0219578258693218, 0, 0, 0
0.0017184, 0.0132808974012733, 0, 0, 0
0.00172, 0.00333858351223171, 0, 0, 0
0.0017216, 0.0132808974012733, 0, 0, 0
0.0017232, -0.00208449643105268, 0, 32, NegativePower
0.0017248, 0.0103885876014829, 0, 0, 0
0.0017264, 0.00677320081740618, 0, 0, 0
0.001728, 0.0127385891973972, 0, 0, 0
0.0017296, 0.0123770507052541, 0, 0, 0
0.0017312, 0.0168962832540274, 0, 0, 0
0.0017328, 0.0109308958053589, 0, 0, 0
0.0017344, 0.017438592389226, 0, 0, 0
0.001736, 0.00641166232526302, 0, 0, 0
0.0017376, 0.015088589861989, 0, 0, 0
0.0017392, 0.011292434297502, 0, 0, 0
0.0017408, 0.0168962832540274, 0, 0, 0
0.0017424, 0.0230424404144287, 0, 0, 0
0.001744, 0.00677320081740618, 0, 0, 0
0.0017456, 0.0183424390852451, 0, 0, 0
0.0017472, 0.0255732107907534, 0, 0, 0
0.0017488, 0.0123770507052541, 0, 0, 0
0.0017504, 0.0149078210815787, 0, 0, 0
0.001752, 0.026115519925952, 0, 0, 0
0.0017536, 0.0206924397498369, 0, 0, 0
0.0017552, 0.0121962809935212, 0, 0, 0
0.0017568, 0.00713473977521062, 0, 0, 0
0.0017584, 0.00840012449771166, 0, 0, 0
0.00176, 0.00605012383311987, 0, 0, 0
0.0017616, 0.0158116668462753, 0, 0, 0
0.0017632, 0.0127385891973972, 0, 0, 0
0.0017648, 0.0225001331418753, 0, 0, 0
0.0017664, 0.0255732107907534, 0, 0, 0
0.001768, 0.017438592389226, 0, 0, 0
0.0017696, 0.019427053630352, 0, 0, 0
0.0017712, 0.0230424404144287, 0, 0, 0
