Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/26/2014 11:46:06 AM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.000928, 224.225326538086, 0, 0, 0
0.0009296, 204.821334838867, 0, 0, 0
0.0009312, 185.417358398438, 0, 0, 0
0.0009328, 185.990783691406, 0, 0, 0
0.0009344, 216.992752075195, 0, 0, 0
0.000936, 254.228424072266, 0, 0, 0
0.0009376, 263.976654052734, 0, 0, 0
0.0009392, 255.282791137695, 0, 0, 0
0.0009408, 238.690444946289, 0, 0, 0
0.0009424, 220.303833007813, 0, 0, 0
0.000944, 200.548385620117, 0, 0, 0
0.0009456, 200.418914794922, 0, 0, 0
0.0009472, 231.846328735352, 0, 0, 0
0.0009488, 269.248474121094, 0, 0, 0
0.0009504, 278.071838378906, 0, 0, 0
0.000952, 269.22998046875, 0, 0, 0
0.0009536, 253.007583618164, 0, 0, 0
0.0009552, 233.881072998047, 0, 0, 0
0.0009568, 213.533706665039, 0, 0, 0
0.0009584, 212.164886474609, 0, 0, 0
0.00096, 242.38996887207, 0, 0, 0
0.0009616, 279.718109130859, 0, 0, 0
0.0009632, 289.706817626953, 0, 0, 0
0.0009648, 281.179443359375, 0, 0, 0
0.0009664, 264.938537597656, 0, 0, 0
0.000968, 245.756530761719, 0, 0, 0
0.0009696, 225.464660644531, 0, 0, 0
0.0009712, 224.083969116211, 0, 0, 0
0.0009728, 252.87809753418, 0, 0, 0
0.0009744, 290.002777099609, 0, 0, 0
0.000976, 300.916381835938, 0, 0, 0
0.0009776, 292.148498535156, 0, 0, 0
0.0009792, 275.685638427734, 0, 0, 0
0.0009808, 256.651611328125, 0, 0, 0
0.0009824, 235.767822265625, 0, 0, 0
0.000984, 232.10530090332, 0, 0, 0
0.0009856, 260.998565673828, 0, 0, 0
0.0009872, 297.679290771484, 0, 0, 0
0.0009888, 309.295776367188, 0, 0, 0
0.0009904, 301.175354003906, 0, 0, 0
0.000992, 285.193420410156, 0, 0, 0
0.0009936, 265.770935058594, 0, 0, 0
0.0009952, 244.831649780273, 0, 0, 0
0.0009968, 241.076629638672, 0, 0, 0
0.0009984, 268.878540039063, 0, 0, 0
0.001, 306.336181640625, 0, 0, 0
0.0010016, 320.068054199219, 0, 0, 0
0.0010032, 310.942077636719, 0, 0, 0
0.0010048, 294.442199707031, 0, 0, 0
0.0010064, 274.335327148438, 0, 0, 0
0.001008, 252.87809753418, 0, 0, 0
0.0010096, 247.852676391602, 0, 0, 0
0.0010112, 274.1318359375, 0, 0, 0
0.0010128, 312.828826904297, 0, 0, 0
0.0010144, 325.888122558594, 0, 0, 0
0.001016, 317.693695068359, 0, 0, 0
0.0010176, 301.674774169922, 0, 0, 0
0.0010192, 282.936706542969, 0, 0, 0
0.0010208, 261.849426269531, 0, 0, 0
0.0010224, 254.764862060547, 0, 0, 0
0.001024, 280.347045898438, 0, 0, 0
0.0010256, 318.526092529297, 0, 0, 0
0.0010272, 333.028198242188, 0, 0, 0
0.0010288, 325.518188476563, 0, 0, 0
0.0010304, 310.05419921875, 0, 0, 0
0.001032, 290.372741699219, 0, 0, 0
0.0010336, 269.303985595703, 0, 0, 0
0.0010352, 261.682952880859, 0, 0, 0
0.0010368, 287.209655761719, 0, 0, 0
0.0010384, 324.92626953125, 0, 0, 0
0.00104, 339.3173828125, 0, 0, 0
0.0010416, 330.863983154297, 0, 0, 0
0.0010432, 314.3271484375, 0, 0, 0
0.0010448, 295.015625, 0, 0, 0
0.0010464, 273.743408203125, 0, 0, 0
0.001048, 264.883056640625, 0, 0, 0
0.0010496, 289.318389892578, 0, 0, 0
0.0010512, 327.497436523438, 0, 0, 0
0.0010528, 342.924438476563, 0, 0, 0
0.0010544, 335.266418457031, 0, 0, 0
0.001056, 319.413970947266, 0, 0, 0
0.0010576, 299.233093261719, 0, 0, 0
0.0010592, 277.701873779297, 0, 0, 0
0.0010608, 268.804534912109, 0, 0, 0
0.0010624, 291.871032714844, 0, 0, 0
0.001064, 329.717132568359, 0, 0, 0
0.0010656, 345.49560546875, 0, 0, 0
0.0010672, 338.762451171875, 0, 0, 0
0.0010688, 323.095001220703, 0, 0, 0
0.0010704, 303.376556396484, 0, 0, 0
0.001072, 281.993316650391, 0, 0, 0
0.0010736, 271.745666503906, 0, 0, 0
0.0010752, 294.423706054688, 0, 0, 0
0.0010768, 332.3623046875, 0, 0, 0
0.0010784, 350.341949462891, 0, 0, 0
0.00108, 343.682830810547, 0, 0, 0
0.0010816, 328.126342773438, 0, 0, 0
0.0010832, 308.555877685547, 0, 0, 0
0.0010848, 286.969177246094, 0, 0, 0
0.0010864, 276.536529541016, 0, 0, 0
0.001088, 298.363708496094, 0, 0, 0
0.0010896, 336.357788085938, 0, 0, 0
0.0010912, 353.227600097656, 0, 0, 0
0.0010928, 346.623931884766, 0, 0, 0
0.0010944, 330.993469238281, 0, 0, 0
0.001096, 311.552490234375, 0, 0, 0
0.0010976, 290.354248046875, 0, 0, 0
0.0010992, 278.182830810547, 0, 0, 0
0.0011008, 299.196105957031, 0, 0, 0
0.0011024, 337.911590576172, 0, 0, 0
0.001104, 356.575653076172, 0, 0, 0
0.0011056, 351.285339355469, 0, 0, 0
0.0011072, 335.876831054688, 0, 0, 0
0.0011088, 316.361877441406, 0, 0, 0
0.0011104, 294.812164306641, 0, 0, 0
0.001112, 281.327423095703, 0, 0, 0
0.0011136, 301.526794433594, 0, 0, 0
0.0011152, 340.149780273438, 0, 0, 0
0.0011168, 359.701751708984, 0, 0, 0
0.0011184, 354.059997558594, 0, 0, 0
0.00112, 338.725463867188, 0, 0, 0
0.0011216, 319.210510253906, 0, 0, 0
0.0011232, 297.8642578125, 0, 0, 0
0.0011248, 284.472015380859, 0, 0, 0
0.0011264, 304.319946289063, 0, 0, 0
0.001128, 341.814575195313, 0, 0, 0
0.0011296, 361.237060546875, 0, 0, 0
0.0011312, 356.039215087891, 0, 0, 0
0.0011328, 342.018402099609, 0, 0, 0
0.0011344, 321.670684814453, 0, 0, 0
0.001136, 300.065490722656, 0, 0, 0
0.0011376, 286.1552734375, 0, 0, 0
0.0011392, 303.894500732422, 0, 0, 0
0.0011408, 341.703582763672, 0, 0, 0
0.0011424, 363.337921142578, 0, 0, 0
0.001144, 357.093597412109, 0, 0, 0
0.0011456, 342.203033447266, 0, 0, 0
0.0011472, 323.058013916016, 0, 0, 0
0.0011488, 302.478088378906, 0, 0, 0
0.0011504, 286.913696289063, 0, 0, 0
0.001152, 304.153442382813, 0, 0, 0
0.0011536, 342.461975097656, 0, 0, 0
0.0011552, 364.344635009766, 0, 0, 0
0.0011568, 359.775726318359, 0, 0, 0
0.0011584, 345.514099121094, 0, 0, 0
0.00116, 326.147094726563, 0, 0, 0
0.0011616, 304.893371582031, 0, 0, 0
0.0011632, 288.707946777344, 0, 0, 0
0.0011648, 306.318939208984, 0, 0, 0
0.0011664, 343.127899169922, 0, 0, 0
0.001168, 366.416381835938, 0, 0, 0
0.0011696, 362.864837646484, 0, 0, 0
0.0011712, 348.103759765625, 0, 0, 0
0.0011728, 329.365692138672, 0, 0, 0
0.0011744, 308.222930908203, 0, 0, 0
0.001176, 291.630584716797, 0, 0, 0
0.0011776, 307.113067626953, 0, 0, 0
0.0011792, 344.848175048828, 0, 0, 0
0.0011808, 368.173645019531, 0, 0, 0
0.0011824, 364.844085693359, 0, 0, 0
0.001184, 350.323455810547, 0, 0, 0
0.0011856, 330.882476806641, 0, 0, 0
0.0011872, 309.499267578125, 0, 0, 0
0.0011888, 292.814422607422, 0, 0, 0
0.0011904, 307.20556640625, 0, 0, 0
0.001192, 344.977661132813, 0, 0, 0
0.0011936, 368.599090576172, 0, 0, 0
0.0011952, 365.454498291016, 0, 0, 0
0.0011968, 351.655303955078, 0, 0, 0
0.0011984, 332.806243896484, 0, 0, 0
0.0012, 311.644989013672, 0, 0, 0
0.0012016, 294.312744140625, 0, 0, 0
0.0012032, 307.815979003906, 0, 0, 0
0.0012048, 344.478210449219, 0, 0, 0
0.0012064, 369.912414550781, 0, 0, 0
0.001208, 367.526245117188, 0, 0, 0
0.0012096, 352.654174804688, 0, 0, 0
0.0012112, 333.638641357422, 0, 0, 0
0.0012128, 312.236907958984, 0, 0, 0
0.0012144, 295.18212890625, 0, 0, 0
0.001216, 307.575500488281, 0, 0, 0
0.0012176, 343.238891601563, 0, 0, 0
0.0012192, 369.597961425781, 0, 0, 0
0.0012208, 368.136657714844, 0, 0, 0
0.0012224, 353.856506347656, 0, 0, 0
0.001224, 335.062957763672, 0, 0, 0
0.0012256, 314.308624267578, 0, 0, 0
0.0012272, 296.033020019531, 0, 0, 0
0.0012288, 306.983581542969, 0, 0, 0
0.0012304, 343.405364990234, 0, 0, 0
0.001232, 370.411865234375, 0, 0, 0
0.0012336, 369.930938720703, 0, 0, 0
0.0012352, 356.279693603516, 0, 0, 0
0.0012368, 337.745086669922, 0, 0, 0
0.0012384, 316.176910400391, 0, 0, 0
0.00124, 297.290832519531, 0, 0, 0
0.0012416, 307.113067626953, 0, 0, 0
0.0012432, 342.702453613281, 0, 0, 0
0.0012448, 370.522857666016, 0, 0, 0
0.0012464, 370.504364013672, 0, 0, 0
0.001248, 357.500549316406, 0, 0, 0
0.0012496, 339.0029296875, 0, 0, 0
0.0012512, 317.989654541016, 0, 0, 0
0.0012528, 298.363708496094, 0, 0, 0
0.0012544, 307.427520751953, 0, 0, 0
0.001256, 342.831939697266, 0, 0, 0
0.0012576, 371.133270263672, 0, 0, 0
0.0012592, 371.614196777344, 0, 0, 0
0.0012608, 358.795379638672, 0, 0, 0
0.0012624, 340.390258789063, 0, 0, 0
0.001264, 319.635955810547, 0, 0, 0
0.0012656, 300.009979248047, 0, 0, 0
0.0012672, 308.000946044922, 0, 0, 0
0.0012688, 343.072418212891, 0, 0, 0
0.0012704, 371.91015625, 0, 0, 0
0.001272, 372.687072753906, 0, 0, 0
0.0012736, 359.664764404297, 0, 0, 0
0.0012752, 342.352386474609, 0, 0, 0
0.0012768, 320.283355712891, 0, 0, 0
0.0012784, 301.156829833984, 0, 0, 0
0.00128, 308.056457519531, 0, 0, 0
0.0012816, 342.850433349609, 0, 0, 0
0.0012832, 372.668579101563, 0, 0, 0
0.0012848, 373.926391601563, 0, 0, 0
0.0012864, 361.052062988281, 0, 0, 0
0.001288, 342.96142578125, 0, 0, 0
0.0012896, 321.948150634766, 0, 0, 0
0.0012912, 301.360321044922, 0, 0, 0
0.0012928, 307.372039794922, 0, 0, 0
0.0012944, 341.833068847656, 0, 0, 0
0.001296, 372.483581542969, 0, 0, 0
0.0012976, 374.721801757813, 0, 0, 0
0.0012992, 361.292541503906, 0, 0, 0
0.0013008, 343.781097412109, 0, 0, 0
0.0013024, 321.948150634766, 0, 0, 0
0.001304, 301.267822265625, 0, 0, 0
0.0013056, 305.762756347656, 0, 0, 0
0.0013072, 339.409881591797, 0, 0, 0
0.0013088, 371.151763916016, 0, 0, 0
0.0013104, 374.055877685547, 0, 0, 0
0.001312, 361.921447753906, 0, 0, 0
0.0013136, 344.089782714844, 0, 0, 0
0.0013152, 323.335479736328, 0, 0, 0
0.0013168, 303.117584228516, 0, 0, 0
0.0013184, 305.762756347656, 0, 0, 0
0.00132, 338.614471435547, 0, 0, 0
0.0013216, 372.095794677734, 0, 0, 0
0.0013232, 374.666320800781, 0, 0, 0
0.0013248, 362.975830078125, 0, 0, 0
0.0013264, 345.218139648438, 0, 0, 0
0.001328, 324.130859375, 0, 0, 0
0.0013296, 303.080596923828, 0, 0, 0
0.0013312, 305.30029296875, 0, 0, 0
0.0013328, 337.745086669922, 0, 0, 0
0.0013344, 371.743682861328, 0, 0, 0
0.001336, 376.127624511719, 0, 0, 0
0.0013376, 363.53076171875, 0, 0, 0
0.0013392, 346.12451171875, 0, 0, 0
0.0013408, 324.944763183594, 0, 0, 0
0.0013424, 304.227447509766, 0, 0, 0
0.001344, 305.651763916016, 0, 0, 0
0.0013456, 338.447998046875, 0, 0, 0
0.0013472, 372.095153808594, 0, 0, 0
0.0013488, 376.941528320313, 0, 0, 0
0.0013504, 365.066040039063, 0, 0, 0
0.001352, 347.400848388672, 0, 0, 0
0.0013536, 326.184112548828, 0, 0, 0
0.0013552, 305.596252441406, 0, 0, 0
0.0013568, 306.169708251953, 0, 0, 0
0.0013584, 337.319641113281, 0, 0, 0
0.00136, 372.113647460938, 0, 0, 0
0.0013616, 377.607421875, 0, 0, 0
0.0013632, 365.639495849609, 0, 0, 0
0.0013648, 348.066772460938, 0, 0, 0
0.0013664, 326.517059326172, 0, 0, 0
0.001368, 305.318817138672, 0, 0, 0
0.0013696, 306.244689941406, 0, 0, 0
0.0013712, 336.767395019531, 0, 0, 0
0.0013728, 370.763305664063, 0, 0, 0
0.0013744, 377.274475097656, 0, 0, 0
0.001376, 365.824462890625, 0, 0, 0
0.0013776, 348.751159667969, 0, 0, 0
0.0013792, 328.144836425781, 0, 0, 0
0.0013808, 306.558135986328, 0, 0, 0
0.0013824, 304.523406982422, 0, 0, 0
0.001384, 334.434020996094, 0, 0, 0
0.0013856, 370.060394287109, 0, 0, 0
0.0013872, 378.460083007813, 0, 0, 0
0.0013888, 367.137786865234, 0, 0, 0
0.0013904, 349.842529296875, 0, 0, 0
0.001392, 329.606140136719, 0, 0, 0
0.0013936, 308.241424560547, 0, 0, 0
0.0013952, 304.560394287109, 0, 0, 0
0.0013968, 333.583129882813, 0, 0, 0
0.0013984, 369.154022216797, 0, 0, 0
0.0014, 377.995880126953, 0, 0, 0
0.0014016, 367.8037109375, 0, 0, 0
0.0014032, 350.896881103516, 0, 0, 0
0.0014048, 329.957611083984, 0, 0, 0
0.0014064, 308.14892578125, 0, 0, 0
0.001408, 303.802001953125, 0, 0, 0
0.0014096, 332.3623046875, 0, 0, 0
0.0014112, 368.932067871094, 0, 0, 0
0.0014128, 379.050231933594, 0, 0, 0
0.0014144, 370.555725097656, 0, 0, 0
0.001416, 352.006744384766, 0, 0, 0
0.0014176, 331.622406005859, 0, 0, 0
0.0014192, 310.202178955078, 0, 0, 0
0.0014208, 304.67138671875, 0, 0, 0
0.0014224, 332.454772949219, 0, 0, 0
0.001424, 369.135528564453, 0, 0, 0
0.0014256, 380.234100341797, 0, 0, 0
0.0014272, 369.523986816406, 0, 0, 0
0.0014288, 352.173217773438, 0, 0, 0
0.0014304, 331.640899658203, 0, 0, 0
0.001432, 310.590606689453, 0, 0, 0
0.0014336, 304.301422119141, 0, 0, 0
0.0014352, 330.993469238281, 0, 0, 0
0.0014368, 368.173645019531, 0, 0, 0
0.0014384, 379.401702880859, 0, 0, 0
0.00144, 370.522857666016, 0, 0, 0
0.0014416, 353.172088623047, 0, 0, 0
0.0014432, 332.787750244141, 0, 0, 0
0.0014448, 310.905090332031, 0, 0, 0
0.0014464, 303.709503173828, 0, 0, 0
0.001448, 329.883605957031, 0, 0, 0
0.0014496, 367.865264892578, 0, 0, 0
0.0014512, 379.142730712891, 0, 0, 0
0.0014528, 370.282379150391, 0, 0, 0
0.0014544, 353.708526611328, 0, 0, 0
0.001456, 333.453643798828, 0, 0, 0
0.0014576, 310.979064941406, 0, 0, 0
0.0014592, 303.598541259766, 0, 0, 0
0.0014608, 330.458740234375, 0, 0, 0
0.0014624, 366.989807128906, 0, 0, 0
0.001464, 380.271087646484, 0, 0, 0
0.0014656, 370.837310791016, 0, 0, 0
0.0014672, 355.266540527344, 0, 0, 0
0.0014688, 334.212066650391, 0, 0, 0
0.0014704, 312.458862304688, 0, 0, 0
0.001472, 303.524536132813, 0, 0, 0
0.0014736, 328.477813720703, 0, 0, 0
0.0014752, 366.453369140625, 0, 0, 0
0.0014768, 379.457183837891, 0, 0, 0
0.0014784, 371.725189208984, 0, 0, 0
0.00148, 355.188323974609, 0, 0, 0
0.0014816, 334.656005859375, 0, 0, 0
0.0014832, 312.884307861328, 0, 0, 0
0.0014848, 302.599670410156, 0, 0, 0
0.0014864, 327.182952880859, 0, 0, 0
0.001488, 365.010559082031, 0, 0, 0
0.0014896, 379.494171142578, 0, 0, 0
0.0014912, 371.669708251953, 0, 0, 0
0.0014928, 355.132843017578, 0, 0, 0
0.0014944, 335.451385498047, 0, 0, 0
0.001496, 313.920196533203, 0, 0, 0
0.0014976, 303.487548828125, 0, 0, 0
0.0014992, 326.406066894531, 0, 0, 0
0.0015008, 364.289154052734, 0, 0, 0
0.0015024, 380.733520507813, 0, 0, 0
0.001504, 374.148376464844, 0, 0, 0
0.0015056, 357.722503662109, 0, 0, 0
0.0015072, 337.967071533203, 0, 0, 0
0.0015088, 316.676330566406, 0, 0, 0
0.0015104, 305.558197021484, 0, 0, 0
0.001512, 326.369079589844, 0, 0, 0
0.0015136, 363.808227539063, 0, 0, 0
0.0015152, 380.308074951172, 0, 0, 0
0.0015168, 372.650085449219, 0, 0, 0
0.0015184, 357.500549316406, 0, 0, 0
0.00152, 337.856079101563, 0, 0, 0
0.0015216, 315.640472412109, 0, 0, 0
0.0015232, 302.673645019531, 0, 0, 0
0.0015248, 324.297332763672, 0, 0, 0
0.0015264, 361.533020019531, 0, 0, 0
0.001528, 379.623657226563, 0, 0, 0
0.0015296, 372.650085449219, 0, 0, 0
0.0015312, 357.001098632813, 0, 0, 0
0.0015328, 336.968200683594, 0, 0, 0
0.0015344, 315.196533203125, 0, 0, 0
0.001536, 301.341827392578, 0, 0, 0
0.0015376, 320.727294921875, 0, 0, 0
0.0015392, 359.516784667969, 0, 0, 0
0.0015408, 377.847900390625, 0, 0, 0
0.0015424, 372.021148681641, 0, 0, 0
0.001544, 356.779144287109, 0, 0, 0
0.0015456, 337.467620849609, 0, 0, 0
0.0015472, 316.287872314453, 0, 0, 0
0.0015488, 301.878234863281, 0, 0, 0
0.0015504, 321.097259521484, 0, 0, 0
0.001552, 359.276306152344, 0, 0, 0
0.0015536, 379.087249755859, 0, 0, 0
0.0015552, 373.167999267578, 0, 0, 0
0.0015568, 357.815002441406, 0, 0, 0
0.0015584, 338.300018310547, 0, 0, 0
0.00156, 316.620849609375, 0, 0, 0
0.0015616, 301.582275390625, 0, 0, 0
0.0015632, 319.635955810547, 0, 0, 0
0.0015648, 357.593017578125, 0, 0, 0
0.0015664, 378.865264892578, 0, 0, 0
0.001568, 373.685943603516, 0, 0, 0
0.0015696, 358.517913818359, 0, 0, 0
0.0015712, 338.965942382813, 0, 0, 0
0.0015728, 318.156127929688, 0, 0, 0
0.0015744, 302.155700683594, 0, 0, 0
0.001576, 318.729553222656, 0, 0, 0
0.0015776, 356.853118896484, 0, 0, 0
0.0015792, 379.327697753906, 0, 0, 0
0.0015808, 374.980773925781, 0, 0, 0
0.0015824, 359.220825195313, 0, 0, 0
0.001584, 340.408752441406, 0, 0, 0
0.0015856, 319.062530517578, 0, 0, 0
0.0015872, 302.858612060547, 0, 0, 0
0.0015888, 318.711059570313, 0, 0, 0
0.0015904, 356.612640380859, 0, 0, 0
0.001592, 380.215576171875, 0, 0, 0
0.0015936, 376.775024414063, 0, 0, 0
0.0015952, 361.958465576172, 0, 0, 0
0.0015968, 342.998413085938, 0, 0, 0
0.0015984, 322.034881591797, 0, 0, 0
0.0016, 304.689880371094, 0, 0, 0
0.0016016, 320.17236328125, 0, 0, 0
0.0016032, 357.51904296875, 0, 0, 0
0.0016048, 380.659545898438, 0, 0, 0
0.0016064, 376.960021972656, 0, 0, 0
0.001608, 361.477508544922, 0, 0, 0
0.0016096, 342.166015625, 0, 0, 0
0.0016112, 321.097259521484, 0, 0, 0
0.0016128, 304.35693359375, 0, 0, 0
0.0016144, 318.230133056641, 0, 0, 0
0.001616, 355.095855712891, 0, 0, 0
0.0016176, 379.142730712891, 0, 0, 0
0.0016192, 376.830535888672, 0, 0, 0
0.0016208, 361.958465576172, 0, 0, 0
0.0016224, 342.295501708984, 0, 0, 0
0.001624, 320.634826660156, 0, 0, 0
0.0016256, 303.006591796875, 0, 0, 0
0.0016272, 316.287872314453, 0, 0, 0
0.0016288, 353.190582275391, 0, 0, 0
0.0016304, 378.180847167969, 0, 0, 0
0.001632, 375.424713134766, 0, 0, 0
0.0016336, 361.477508544922, 0, 0, 0
0.0016352, 342.388000488281, 0, 0, 0
0.0016368, 320.708801269531, 0, 0, 0
0.0016384, 303.043609619141, 0, 0, 0
0.00164, 315.326019287109, 0, 0, 0
0.0016416, 351.655303955078, 0, 0, 0
0.0016432, 377.662933349609, 0, 0, 0
0.0016448, 376.423583984375, 0, 0, 0
0.0016464, 362.809356689453, 0, 0, 0
0.001648, 343.682830810547, 0, 0, 0
0.0016496, 323.667694091797, 0, 0, 0
0.0016512, 303.802001953125, 0, 0, 0
0.0016528, 314.623107910156, 0, 0, 0
0.0016544, 350.952392578125, 0, 0, 0
0.001656, 378.032867431641, 0, 0, 0
0.0016576, 376.756530761719, 0, 0, 0
0.0016592, 363.327270507813, 0, 0, 0
0.0016608, 343.960296630859, 0, 0, 0
0.0016624, 322.928527832031, 0, 0, 0
0.001664, 303.912994384766, 0, 0, 0
0.0016656, 313.698211669922, 0, 0, 0
0.0016672, 349.232116699219, 0, 0, 0
0.0016688, 378.143859863281, 0, 0, 0
0.0016704, 377.403961181641, 0, 0, 0
0.001672, 364.085693359375, 0, 0, 0
0.0016736, 345.81005859375, 0, 0, 0
0.0016752, 324.463806152344, 0, 0, 0
0.0016768, 305.244812011719, 0, 0, 0
0.0016784, 313.735198974609, 0, 0, 0
0.00168, 349.121124267578, 0, 0, 0
0.0016816, 377.699920654297, 0, 0, 0
0.0016832, 378.273345947266, 0, 0, 0
0.0016848, 365.158538818359, 0, 0, 0
0.0016864, 346.327972412109, 0, 0, 0
0.001688, 325.296203613281, 0, 0, 0
0.0016896, 305.577758789063, 0, 0, 0
0.0016912, 312.773345947266, 0, 0, 0
0.0016928, 347.345367431641, 0, 0, 0
0.0016944, 377.385467529297, 0, 0, 0
0.001696, 379.462036132813, 0, 0, 0
0.0016976, 364.344635009766, 0, 0, 0
0.0016992, 346.106018066406, 0, 0, 0
0.0017008, 324.92626953125, 0, 0, 0
0.0017024, 305.614776611328, 0, 0, 0
0.001704, 311.644989013672, 0, 0, 0
0.0017056, 346.420471191406, 0, 0, 0
0.0017072, 376.682556152344, 0, 0, 0
0.0017088, 377.348449707031, 0, 0, 0
0.0017104, 364.252166748047, 0, 0, 0
0.001712, 345.865539550781, 0, 0, 0
0.0017136, 324.389831542969, 0, 0, 0
0.0017152, 304.541900634766, 0, 0, 0
0.0017168, 309.388275146484, 0, 0, 0
0.0017184, 343.960296630859, 0, 0, 0
0.00172, 375.887145996094, 0, 0, 0
0.0017216, 377.995880126953, 0, 0, 0
0.0017232, 365.306518554688, 0, 0, 0
0.0017248, 347.049377441406, 0, 0, 0
0.0017264, 325.851135253906, 0, 0, 0
0.001728, 305.078338623047, 0, 0, 0
0.0017296, 309.628753662109, 0, 0, 0
0.0017312, 343.553344726563, 0, 0, 0
0.0017328, 375.258239746094, 0, 0, 0
0.0017344, 377.773895263672, 0, 0, 0
0.001736, 365.417510986328, 0, 0, 0
0.0017376, 347.382354736328, 0, 0, 0
0.0017392, 326.646545410156, 0, 0, 0
0.0017408, 306.727142333984, 0, 0, 0
0.0017424, 308.851837158203, 0, 0, 0
0.001744, 342.036529541016, 0, 0, 0
0.0017456, 374.777282714844, 0, 0, 0
0.0017472, 377.921875, 0, 0, 0
0.0017488, 365.861450195313, 0, 0, 0
0.0017504, 347.992767333984, 0, 0, 0
0.001752, 326.997985839844, 0, 0, 0
0.0017536, 307.113067626953, 0, 0, 0
0.0017552, 309.184814453125, 0, 0, 0
0.0017568, 341.111663818359, 0, 0, 0
0.0017584, 374.277862548828, 0, 0, 0
0.00176, 378.106872558594, 0, 0, 0
0.0017616, 365.972442626953, 0, 0, 0
0.0017632, 347.918792724609, 0, 0, 0
0.0017648, 327.478942871094, 0, 0, 0
0.0017664, 307.094573974609, 0, 0, 0
0.001768, 307.945465087891, 0, 0, 0
0.0017696, 339.964813232422, 0, 0, 0
0.0017712, 373.426971435547, 0, 0, 0
0.0017728, 378.772766113281, 0, 0, 0
0.0017744, 367.211791992188, 0, 0, 0
0.001776, 350.219635009766, 0, 0, 0
0.0017776, 328.163330078125, 0, 0, 0
0.0017792, 306.780120849609, 0, 0, 0
0.0017808, 306.669128417969, 0, 0, 0
0.0017824, 337.763610839844, 0, 0, 0
0.001784, 372.07666015625, 0, 0, 0
0.0017856, 378.476806640625, 0, 0, 0
0.0017872, 367.119293212891, 0, 0, 0
0.0017888, 349.28759765625, 0, 0, 0
0.0017904, 329.125213623047, 0, 0, 0
0.001792, 307.686492919922, 0, 0, 0
0.0017936, 306.835601806641, 0, 0, 0
0.0017952, 336.653747558594, 0, 0, 0
0.0017968, 372.07666015625, 0, 0, 0
0.0017984, 378.976257324219, 0, 0, 0
0.0018, 368.303131103516, 0, 0, 0
0.0018016, 350.785919189453, 0, 0, 0
0.0018032, 330.309051513672, 0, 0, 0
0.0018048, 308.000946044922, 0, 0, 0
0.0018064, 305.688751220703, 0, 0, 0
0.001808, 335.155426025391, 0, 0, 0
0.0018096, 371.151763916016, 0, 0, 0
0.0018112, 379.050231933594, 0, 0, 0
0.0018128, 368.654602050781, 0, 0, 0
0.0018144, 350.970886230469, 0, 0, 0
0.001816, 331.104461669922, 0, 0, 0
0.0018176, 309.776733398438, 0, 0, 0
0.0018192, 305.984710693359, 0, 0, 0
0.0018208, 334.803985595703, 0, 0, 0
0.0018224, 371.429229736328, 0, 0, 0
0.001824, 379.475677490234, 0, 0, 0
0.0018256, 369.431488037109, 0, 0, 0
0.0018272, 352.006744384766, 0, 0, 0
0.0018288, 331.844360351563, 0, 0, 0
0.0018304, 309.998687744141, 0, 0, 0
0.001832, 305.411285400391, 0, 0, 0
0.0018336, 333.934600830078, 0, 0, 0
0.0018352, 369.986419677734, 0, 0, 0
0.0018368, 379.401702880859, 0, 0, 0
0.0018384, 369.449981689453, 0, 0, 0
0.00184, 352.580169677734, 0, 0, 0
0.0018416, 332.621276855469, 0, 0, 0
0.0018432, 310.979064941406, 0, 0, 0
0.0018448, 305.392791748047, 0, 0, 0
0.0018464, 332.639770507813, 0, 0, 0
0.001848, 369.560974121094, 0, 0, 0
0.0018496, 379.401702880859, 0, 0, 0
0.0018512, 369.949432373047, 0, 0, 0
0.0018528, 352.709655761719, 0, 0, 0
0.0018544, 333.056427001953, 0, 0, 0
0.001856, 310.942077636719, 0, 0, 0
0.0018576, 304.153442382813, 0, 0, 0
0.0018592, 330.45703125, 0, 0, 0
0.0018608, 368.136657714844, 0, 0, 0
0.0018624, 379.623657226563, 0, 0, 0
0.001864, 369.949432373047, 0, 0, 0
0.0018656, 353.061126708984, 0, 0, 0
0.0018672, 332.843231201172, 0, 0, 0
0.0018688, 311.164031982422, 0, 0, 0
0.0018704, 303.617034912109, 0, 0, 0
0.001872, 329.902130126953, 0, 0, 0
0.0018736, 367.378265380859, 0, 0, 0
0.0018752, 379.34619140625, 0, 0, 0
0.0018768, 370.689331054688, 0, 0, 0
0.0018784, 353.024108886719, 0, 0, 0
0.00188, 333.823608398438, 0, 0, 0
0.0018816, 311.959442138672, 0, 0, 0
0.0018832, 303.727996826172, 0, 0, 0
0.0018848, 328.588775634766, 0, 0, 0
0.0018864, 366.712341308594, 0, 0, 0
0.001888, 379.845642089844, 0, 0, 0
0.0018896, 371.355224609375, 0, 0, 0
0.0018912, 354.559417724609, 0, 0, 0
0.0018928, 334.748474121094, 0, 0, 0
0.0018944, 312.144409179688, 0, 0, 0
0.001896, 302.581146240234, 0, 0, 0
0.0018976, 327.275451660156, 0, 0, 0
0.0018992, 365.916931152344, 0, 0, 0
0.0019008, 379.975128173828, 0, 0, 0
0.0019024, 371.632690429688, 0, 0, 0
