Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 5/7/2014 2:54:39 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0008192, 0.00325541011989117, 0, 0, 0
0.0008208, 0.00987575855106115, 0, 0, 0
0.0008224, -0.00472795078530908, 0, 32, NegativePower
0.0008240, 0.00306069408543408, 0, 0, 0
0.0008256, 0.00539728766307235, 0, 0, 0
0.0008272, 0.00364484242163599, 0, 0, 0
0.0008288, -0.00764869246631861, 0, 32, NegativePower
0.0008304, 0.00890217814594507, 0, 0, 0
0.0008320, -0.00375437014736235, 0, 32, NegativePower
0.0008336, 0.00442370679229498, 0, 0, 0
0.0008352, -0.00375437014736235, 0, 32, NegativePower
0.0008368, 0.011044055223465, 0, 0, 0
0.0008384, -0.010180002078414, 0, 32, NegativePower
0.0008400, -0.020889388397336, 0, 32, NegativePower
0.0008416, -0.0152426213026047, 0, 32, NegativePower
0.0008432, 0.0034501263871789, 0, 0, 0
0.0008448, -0.00550681538879871, 0, 32, NegativePower
0.0008464, 0.0040342747233808, 0, 0, 0
0.0008480, -0.011932447552681, 0, 32, NegativePower
0.0008496, 0.00364484242163599, 0, 0, 0
0.0008512, 0.00111353280954063, 0, 0, 0
0.0008528, 0.00247654574923217, 0, 0, 0
0.0008544, -0.00141777680255473, 0, 32, NegativePower
0.0008560, -0.00648039579391479, 0, 32, NegativePower
0.0008576, -0.00881698913872242, 0, 32, NegativePower
0.0008592, -0.0218629688024521, 0, 32, NegativePower
0.0008608, -0.00414380244910717, 0, 32, NegativePower
0.0008624, -0.00453323451802135, 0, 32, NegativePower
0.0008640, 0.00598143599927425, 0, 0, 0
0.0008656, -0.00063891225727275, 0, 32, NegativePower
0.0008672, 0.0209745764732361, 0, 0, 0
0.0008688, 0.000334668322466314, 0, 0, 0
0.0008704, -0.00219664117321372, 0, 32, NegativePower
0.0008720, -0.00492266705259681, 0, 32, NegativePower
0.0008736, -0.00258607347495854, 0, 32, NegativePower
0.0008752, -0.0097905695438385, 0, 32, NegativePower
0.0008768, -0.00102834450080991, 0, 32, NegativePower
0.0008784, 0.00559200346469879, 0, 0, 0
0.0008800, 0.00481313932687044, 0, 0, 0
0.0008816, 0.0061761518009007, 0, 0, 0
0.0008832, 0.00247654574923217, 0, 0, 0
0.0008848, -0.00141777680255473, 0, 32, NegativePower
0.0008864, 0.00812331307679415, 0, 0, 0
0.0008880, -0.00667511206120253, 0, 32, NegativePower
0.0008896, -0.00355965411290526, 0, 32, NegativePower
0.0008912, -0.0070645441301167, 0, 32, NegativePower
0.0008928, 0.00247654574923217, 0, 0, 0
0.0008944, 0.0164961069822311, 0, 0, 0
0.0008960, 0.0213640090078115, 0, 0, 0
0.0008976, 0.00656558433547616, 0, 0, 0
0.0008992, 0.00909689348191023, 0, 0, 0
0.0009008, -0.00842755753546953, 0, 32, NegativePower
0.0009024, 0.00753916474059224, 0, 0, 0
0.0009040, -0.00355965411290526, 0, 32, NegativePower
0.0009056, -0.0070645441301167, 0, 32, NegativePower
0.0009072, 0.00325541011989117, 0, 0, 0
0.0009088, -0.0107641508802772, 0, 32, NegativePower
0.0009104, -0.00297550577670336, 0, 32, NegativePower
0.0009120, 0.00968104228377342, 0, 0, 0
0.0009136, 0.0118229193612933, 0, 0, 0
0.0009152, 0.00773388100787997, 0, 0, 0
0.0009168, 0.0139647964388132, 0, 0, 0
0.0009184, 0.00831802934408188, 0, 0, 0
0.0009200, -0.00862227287143469, 0, 32, NegativePower
0.0009216, 0.00948632601648569, 0, 0, 0
0.0009232, 0.0122123518958688, 0, 0, 0
0.0009248, -0.00200192513875663, 0, 32, NegativePower
0.0009264, 0.0106546226888895, 0, 0, 0
0.0009280, 0.00695501640439034, 0, 0, 0
0.0009296, 0.00286597781814635, 0, 0, 0
0.0009312, -5.47639101569075E-05, 0, 32, NegativePower
0.0009328, -0.00375437014736235, 0, 32, NegativePower
0.0009344, 0.00228182948194444, 0, 0, 0
0.0009360, 0.00539728766307235, 0, 0, 0
0.0009376, 0.0155225256457925, 0, 0, 0
0.0009392, -0.000249480042839423, 0, 32, NegativePower
0.0009408, -0.00355965411290526, 0, 32, NegativePower
0.0009424, -0.00180720898788422, 0, 32, NegativePower
0.0009440, 0.00208711344748735, 0, 0, 0
0.0009456, -0.00102834450080991, 0, 32, NegativePower
0.0009472, -0.0123218791559339, 0, 32, NegativePower
0.0009488, 0.0114334868267179, 0, 0, 0
0.0009504, -0.00219664117321372, 0, 32, NegativePower
0.0009520, 0.00364484242163599, 0, 0, 0
0.0009536, -0.00102834450080991, 0, 32, NegativePower
0.0009552, -0.00317022181116045, 0, 32, NegativePower
0.0009568, 0.0203904286026955, 0, 0, 0
0.0009584, 0.00929160974919796, 0, 0, 0
0.0009600, 0.000918816716875881, 0, 0, 0
0.0009616, 0.00306069408543408, 0, 0, 0
0.0009632, 0.00150296511128545, 0, 0, 0
0.0009648, 0.00422899099066854, 0, 0, 0
0.0009664, 0.00773388100787997, 0, 0, 0
0.0009680, 0.000334668322466314, 0, 0, 0
0.0009696, 0.00461842305958271, 0, 0, 0
0.0009712, -0.00959585420787334, 0, 32, NegativePower
0.0009728, -0.010180002078414, 0, 32, NegativePower
0.0009744, -0.0082328412681818, 0, 32, NegativePower
0.0009760, -0.010180002078414, 0, 32, NegativePower
0.0009776, -0.00219664117321372, 0, 32, NegativePower
0.0009792, 0.0108493389561772, 0, 0, 0
0.0009808, -0.00764869246631861, 0, 32, NegativePower
0.0009824, -0.00959585420787334, 0, 32, NegativePower
0.0009840, 0.0106546226888895, 0, 0, 0
0.0009856, -0.00180720898788422, 0, 32, NegativePower
0.0009872, 0.00130824896041304, 0, 0, 0
0.0009888, 0.00013995221524965, 0, 0, 0
0.0009904, -0.000833628408145159, 0, 32, NegativePower
0.0009920, 0.00598143599927425, 0, 0, 0
0.0009936, -0.0043385187163949, 0, 32, NegativePower
0.0009952, -0.00764869246631861, 0, 32, NegativePower
0.0009968, 0.0126017844304442, 0, 0, 0
0.0009984, 0.00637086806818843, 0, 0, 0
0.0010000, -0.0247837118804455, 0, 32, NegativePower
0.0010016, -0.00940113794058561, 0, 32, NegativePower
0.0010032, -0.0117377312853932, 0, 32, NegativePower
0.0010048, -0.00453323451802135, 0, 32, NegativePower
0.0010064, 0.0116282030940056, 0, 0, 0
0.0010080, 0.00247654574923217, 0, 0, 0
0.0010096, -0.00511738285422325, 0, 32, NegativePower
0.0010112, 0.0104599064216018, 0, 0, 0
0.0010128, 0.0122123518958688, 0, 0, 0
0.0010144, 0.00228182948194444, 0, 0, 0
0.0010160, -0.00648039579391479, 0, 32, NegativePower
0.0010176, 0.0114334868267179, 0, 0, 0
0.0010192, -0.00648039579391479, 0, 32, NegativePower
0.0010208, -0.00141777680255473, 0, 32, NegativePower
0.0010224, 0.0114334868267179, 0, 0, 0
0.0010240, 0.000529384473338723, 0, 0, 0
0.0010256, 0.0182485524564981, 0, 0, 0
0.0010272, -0.00102834450080991, 0, 32, NegativePower
0.0010288, -0.00531209912151098, 0, 32, NegativePower
0.0010304, -0.0259520076215267, 0, 32, NegativePower
0.0010320, -0.0249784272164106, 0, 32, NegativePower
0.0010336, -0.0140743246302009, 0, 32, NegativePower
0.0010352, -0.00161249283701181, 0, 32, NegativePower
0.0010368, 0.0104599064216018, 0, 0, 0
0.0010384, 0.0034501263871789, 0, 0, 0
0.0010400, -0.0148531887680292, 0, 32, NegativePower
0.0010416, -0.0140743246302009, 0, 32, NegativePower
0.0010432, -0.00784340873360634, 0, 32, NegativePower
0.0010448, 0.00169768114574254, 0, 0, 0
0.0010464, -0.0043385187163949, 0, 32, NegativePower
0.0010480, -0.00589624745771289, 0, 32, NegativePower
0.0010496, -0.00998528581112623, 0, 32, NegativePower
0.0010512, 0.000529384473338723, 0, 0, 0
0.0010528, -0.0097905695438385, 0, 32, NegativePower
0.0010544, -0.00102834450080991, 0, 32, NegativePower
0.0010560, -5.47639101569075E-05, 0, 32, NegativePower
0.0010576, 0.0126017844304442, 0, 0, 0
0.0010592, 0.00539728766307235, 0, 0, 0
0.0010608, -0.00550681538879871, 0, 32, NegativePower
0.0010624, -0.000249480042839423, 0, 32, NegativePower
0.0010640, -0.00375437014736235, 0, 32, NegativePower
0.0010656, -0.00550681538879871, 0, 32, NegativePower
0.0010672, -0.00336493807844818, 0, 32, NegativePower
0.0010688, -0.00511738285422325, 0, 32, NegativePower
0.0010704, 0.00247654574923217, 0, 0, 0
0.0010720, 0.0067603001371026, 0, 0, 0
0.0010736, -0.00609096372500062, 0, 32, NegativePower
0.0010752, 0.00169768114574254, 0, 0, 0
0.0010768, -0.00258607347495854, 0, 32, NegativePower
0.0010784, 0.0067603001371026, 0, 0, 0
0.0010800, 0.00442370679229498, 0, 0, 0
0.0010816, -0.00745397666469216, 0, 32, NegativePower
0.0010832, 0.00150296511128545, 0, 0, 0
0.0010848, 0.0100704748183489, 0, 0, 0
0.0010864, 0.00208711344748735, 0, 0, 0
0.0010880, -0.0107641508802772, 0, 32, NegativePower
0.0010896, -0.0150479050353169, 0, 32, NegativePower
0.0010912, 0.0108493389561772, 0, 0, 0
0.0010928, -0.00122306065168232, 0, 32, NegativePower
0.0010944, -0.00609096372500062, 0, 32, NegativePower
0.0010960, 0.0061761518009007, 0, 0, 0
0.0010976, -0.00745397666469216, 0, 32, NegativePower
0.0010992, -0.00219664117321372, 0, 32, NegativePower
0.0011008, 0.000334668322466314, 0, 0, 0
0.0011024, 0.000334668322466314, 0, 0, 0
0.0011040, 0.00267126178368926, 0, 0, 0
0.0011056, 0.00189239729661494, 0, 0, 0
0.0011072, -0.00862227287143469, 0, 32, NegativePower
0.0011088, -0.00258607347495854, 0, 32, NegativePower
0.0011104, -0.0144637571647763, 0, 32, NegativePower
0.0011120, 0.00208711344748735, 0, 0, 0
0.0011136, 0.0114334868267179, 0, 0, 0
0.0011152, 0.00481313932687044, 0, 0, 0
0.0011168, 0.00753916474059224, 0, 0, 0
0.0011184, -0.00258607347495854, 0, 32, NegativePower
0.0011200, -0.0249784272164106, 0, 32, NegativePower
0.0011216, 0.00286597781814635, 0, 0, 0
0.0011232, -0.00550681538879871, 0, 32, NegativePower
0.0011248, -0.00803812500089407, 0, 32, NegativePower
0.0011264, -0.00550681538879871, 0, 32, NegativePower
0.0011280, -0.00063891225727275, 0, 32, NegativePower
0.0011296, -0.00102834450080991, 0, 32, NegativePower
0.0011312, -0.00998528581112623, 0, 32, NegativePower
0.0011328, -0.00648039579391479, 0, 32, NegativePower
0.0011344, -0.00394908618181944, 0, 32, NegativePower
0.0011360, 0.0164961069822311, 0, 0, 0
0.0011376, -0.000833628408145159, 0, 32, NegativePower
0.0011392, -0.0134901767596602, 0, 32, NegativePower
0.0011408, 0.00228182948194444, 0, 0, 0
0.0011424, -0.0103747183457017, 0, 32, NegativePower
0.0011440, 0.000334668322466314, 0, 0, 0
0.0011456, -0.0132954604923725, 0, 32, NegativePower
0.0011472, -0.0129060279577971, 0, 32, NegativePower
0.0011488, -0.00609096372500062, 0, 32, NegativePower
0.0011504, -0.00550681538879871, 0, 32, NegativePower
0.0011520, -0.00745397666469216, 0, 32, NegativePower
0.0011536, -5.47639101569075E-05, 0, 32, NegativePower
0.0011552, 0.0040342747233808, 0, 0, 0
0.0011568, -0.00336493807844818, 0, 32, NegativePower
0.0011584, -0.00531209912151098, 0, 32, NegativePower
0.0011600, 0.00306069408543408, 0, 0, 0
0.0011616, -0.00239135744050145, 0, 32, NegativePower
0.0011632, 0.00013995221524965, 0, 0, 0
0.0011648, 0.00169768114574254, 0, 0, 0
0.0011664, 0.00111353280954063, 0, 0, 0
0.0011680, 0.0159119572490454, 0, 0, 0
0.0011696, 0.000334668322466314, 0, 0, 0
0.0011712, 0.0116282030940056, 0, 0, 0
0.0011728, 0.0100704748183489, 0, 0, 0
0.0011744, -0.00784340873360634, 0, 32, NegativePower
0.0011760, -0.00414380244910717, 0, 32, NegativePower
0.0011776, -0.00784340873360634, 0, 32, NegativePower
0.0011792, 0.010265190154314, 0, 0, 0
0.0011808, 0.0118229193612933, 0, 0, 0
0.0011824, -0.00764869246631861, 0, 32, NegativePower
0.0011840, 0.00306069408543408, 0, 0, 0
0.0011856, 0.00286597781814635, 0, 0, 0
0.0011872, 0.000724100566003472, 0, 0, 0
0.0011888, 0.000334668322466314, 0, 0, 0
0.0011904, 0.00267126178368926, 0, 0, 0
0.0011920, -0.00414380244910717, 0, 32, NegativePower
0.0011936, 0.00870746187865734, 0, 0, 0
0.0011952, 0.0180538352578878, 0, 0, 0
0.0011968, 0.012017635628581, 0, 0, 0
0.0011984, 0.00968104228377342, 0, 0, 0
0.0012000, 0.00812331307679415, 0, 0, 0
0.0012016, -0.00180720898788422, 0, 32, NegativePower
0.0012032, -0.00200192513875663, 0, 32, NegativePower
0.0012048, 0.00870746187865734, 0, 0, 0
0.0012064, 0.00870746187865734, 0, 0, 0
0.0012080, 0.0067603001371026, 0, 0, 0
0.0012096, 0.00442370679229498, 0, 0, 0
0.0012112, 0.0126017844304442, 0, 0, 0
0.0012128, 0.0112387714907527, 0, 0, 0
0.0012144, -0.0152426213026047, 0, 32, NegativePower
0.0012160, -0.00180720898788422, 0, 32, NegativePower
0.0012176, 0.00909689348191023, 0, 0, 0
0.0012192, -0.00453323451802135, 0, 32, NegativePower
0.0012208, 0.0104599064216018, 0, 0, 0
0.0012224, 0.00325541011989117, 0, 0, 0
0.0012240, -0.00745397666469216, 0, 32, NegativePower
0.0012256, 0.00442370679229498, 0, 0, 0
0.0012272, 0.00013995221524965, 0, 0, 0
0.0012288, -0.00745397666469216, 0, 32, NegativePower
0.0012304, -0.00920642167329788, 0, 32, NegativePower
0.0012320, -0.0131007442250848, 0, 32, NegativePower
0.0012336, -0.0125165954232216, 0, 32, NegativePower
0.0012352, -0.00940113794058561, 0, 32, NegativePower
0.0012368, -0.00959585420787334, 0, 32, NegativePower
0.0012384, 0.00150296511128545, 0, 0, 0
0.0012400, -0.00784340873360634, 0, 32, NegativePower
0.0012416, -0.00628567999228835, 0, 32, NegativePower
0.0012432, -0.00258607347495854, 0, 32, NegativePower
0.0012448, -0.00472795078530908, 0, 32, NegativePower
0.0012464, -0.00453323451802135, 0, 32, NegativePower
0.0012480, -0.00297550577670336, 0, 32, NegativePower
0.0012496, 0.000724100566003472, 0, 0, 0
0.0012512, -0.00628567999228835, 0, 32, NegativePower
0.0012528, -0.00959585420787334, 0, 32, NegativePower
0.0012544, -0.00161249283701181, 0, 32, NegativePower
0.0012560, -0.00901170540601015, 0, 32, NegativePower
0.0012576, -0.000249480042839423, 0, 32, NegativePower
0.0012592, -0.00394908618181944, 0, 32, NegativePower
0.0012608, -0.00317022181116045, 0, 32, NegativePower
0.0012624, -0.00336493807844818, 0, 32, NegativePower
0.0012640, -0.00472795078530908, 0, 32, NegativePower
0.0012656, 0.00150296511128545, 0, 0, 0
0.0012672, -0.00278078950941563, 0, 32, NegativePower
0.0012688, -0.00239135744050145, 0, 32, NegativePower
0.0012704, 0.00792859680950642, 0, 0, 0
0.0012720, 0.0034501263871789, 0, 0, 0
0.0012736, 0.00111353280954063, 0, 0, 0
0.0012752, -0.00161249283701181, 0, 32, NegativePower
0.0012768, -0.0115430150181055, 0, 32, NegativePower
0.0012784, 0.0061761518009007, 0, 0, 0
0.0012800, -0.00102834450080991, 0, 32, NegativePower
0.0012816, -0.00453323451802135, 0, 32, NegativePower
0.0012832, 0.00870746187865734, 0, 0, 0
0.0012848, 0.00325541011989117, 0, 0, 0
0.0012864, -0.000833628408145159, 0, 32, NegativePower
0.0012880, 0.00306069408543408, 0, 0, 0
0.0012896, -0.00278078950941563, 0, 32, NegativePower
0.0012912, -0.00511738285422325, 0, 32, NegativePower
0.0012928, 0.00812331307679415, 0, 0, 0
0.0012944, 0.00013995221524965, 0, 0, 0
0.0012960, 0.0108493389561772, 0, 0, 0
0.0012976, 0.00539728766307235, 0, 0, 0
0.0012992, 0.00461842305958271, 0, 0, 0
0.0013008, 0.00753916474059224, 0, 0, 0
0.0013024, -0.00686982832849026, 0, 32, NegativePower
0.0013040, 0.00247654574923217, 0, 0, 0
0.0013056, -0.00920642167329788, 0, 32, NegativePower
0.0013072, 0.000529384473338723, 0, 0, 0
0.0013088, 0.0100704748183489, 0, 0, 0
0.0013104, 0.00325541011989117, 0, 0, 0
0.0013120, -0.0169950667768717, 0, 32, NegativePower
0.0013136, -0.00550681538879871, 0, 32, NegativePower
0.0013152, 0.00656558433547616, 0, 0, 0
0.0013168, 0.00286597781814635, 0, 0, 0
0.0013184, -0.00278078950941563, 0, 32, NegativePower
0.0013200, -0.000249480042839423, 0, 32, NegativePower
0.0013216, -0.00297550577670336, 0, 32, NegativePower
0.0013232, 0.0143542289733887, 0, 0, 0
0.0013248, -0.000444196164608002, 0, 32, NegativePower
0.0013264, -0.00102834450080991, 0, 32, NegativePower
0.0013280, -0.00161249283701181, 0, 32, NegativePower
0.0013296, -0.00492266705259681, 0, 32, NegativePower
0.0013312, -0.000444196164608002, 0, 32, NegativePower
0.0013328, -0.01115358248353, 0, 32, NegativePower
0.0013344, -0.0113482987508178, 0, 32, NegativePower
0.0013360, -0.00472795078530908, 0, 32, NegativePower
0.0013376, -0.0113482987508178, 0, 32, NegativePower
0.0013392, -0.0134901767596602, 0, 32, NegativePower
0.0013408, -0.00317022181116045, 0, 32, NegativePower
0.0013424, -0.00531209912151098, 0, 32, NegativePower
0.0013440, -0.00200192513875663, 0, 32, NegativePower
0.0013456, -0.00881698913872242, 0, 32, NegativePower
0.0013472, 0.0040342747233808, 0, 0, 0
0.0013488, -0.0070645441301167, 0, 32, NegativePower
0.0013504, -0.00336493807844818, 0, 32, NegativePower
0.0013520, 0.00714973267167807, 0, 0, 0
0.0013536, -0.0158267691731453, 0, 32, NegativePower
0.0013552, -0.00531209912151098, 0, 32, NegativePower
0.0013568, -0.00667511206120253, 0, 32, NegativePower
0.0013584, -0.00531209912151098, 0, 32, NegativePower
0.0013600, -0.00278078950941563, 0, 32, NegativePower
0.0013616, -0.00336493807844818, 0, 32, NegativePower
0.0013632, 0.00968104228377342, 0, 0, 0
0.0013648, -0.0175792146474123, 0, 32, NegativePower
0.0013664, -5.47639101569075E-05, 0, 32, NegativePower
0.0013680, -0.0131007442250848, 0, 32, NegativePower
0.0013696, -0.00609096372500062, 0, 32, NegativePower
0.0013712, 0.010265190154314, 0, 0, 0
0.0013728, -0.010180002078414, 0, 32, NegativePower
0.0013744, 0.00461842305958271, 0, 0, 0
0.0013760, 0.0100704748183489, 0, 0, 0
0.0013776, -0.00414380244910717, 0, 32, NegativePower
0.0013792, -0.0127113116905093, 0, 32, NegativePower
0.0013808, 0.00656558433547616, 0, 0, 0
0.0013824, -0.0097905695438385, 0, 32, NegativePower
0.0013840, 0.000918816716875881, 0, 0, 0
0.0013856, 0.00539728766307235, 0, 0, 0
0.0013872, 0.000334668322466314, 0, 0, 0
0.0013888, -0.00180720898788422, 0, 32, NegativePower
0.0013904, -5.47639101569075E-05, 0, 32, NegativePower
0.0013920, -0.0121271638199687, 0, 32, NegativePower
0.0013936, -0.00278078950941563, 0, 32, NegativePower
0.0013952, -0.00959585420787334, 0, 32, NegativePower
0.0013968, 0.00169768114574254, 0, 0, 0
0.0013984, -0.00686982832849026, 0, 32, NegativePower
0.0014000, 0.0129912160336971, 0, 0, 0
0.0014016, -0.00375437014736235, 0, 32, NegativePower
0.0014032, -0.0154373375698924, 0, 32, NegativePower
0.0014048, -0.00278078950941563, 0, 32, NegativePower
0.0014064, -0.00258607347495854, 0, 32, NegativePower
0.0014080, 0.00130824896041304, 0, 0, 0
0.0014096, -0.0179686471819878, 0, 32, NegativePower
0.0014112, -0.0121271638199687, 0, 32, NegativePower
0.0014128, -0.00336493807844818, 0, 32, NegativePower
0.0014144, 0.00228182948194444, 0, 0, 0
0.0014160, -0.0113482987508178, 0, 32, NegativePower
0.0014176, -0.0127113116905093, 0, 32, NegativePower
0.0014192, -0.00628567999228835, 0, 32, NegativePower
0.0014208, 0.00130824896041304, 0, 0, 0
0.0014224, -0.00745397666469216, 0, 32, NegativePower
0.0014240, -0.0082328412681818, 0, 32, NegativePower
0.0014256, 0.00130824896041304, 0, 0, 0
0.0014272, -0.00628567999228835, 0, 32, NegativePower
0.0014288, 0.00831802934408188, 0, 0, 0
0.0014304, 0.00208711344748735, 0, 0, 0
0.0014320, -0.00686982832849026, 0, 32, NegativePower
0.0014336, -0.0123218791559339, 0, 32, NegativePower
0.0014352, -0.00317022181116045, 0, 32, NegativePower
0.0014368, 0.00306069408543408, 0, 0, 0
0.0014384, 0.0034501263871789, 0, 0, 0
0.0014400, -0.010180002078414, 0, 32, NegativePower
0.0014416, -0.00784340873360634, 0, 32, NegativePower
0.0014432, -0.00414380244910717, 0, 32, NegativePower
0.0014448, 0.00578671973198652, 0, 0, 0
0.0014464, 0.011044055223465, 0, 0, 0
0.0014480, 0.0073444489389658, 0, 0, 0
0.0014496, -0.00745397666469216, 0, 32, NegativePower
0.0014512, 0.00111353280954063, 0, 0, 0
0.0014528, -0.00472795078530908, 0, 32, NegativePower
0.0014544, -0.00414380244910717, 0, 32, NegativePower
0.0014560, 0.00286597781814635, 0, 0, 0
0.0014576, -0.00375437014736235, 0, 32, NegativePower
0.0014592, 0.00228182948194444, 0, 0, 0
0.0014608, -0.00725926039740443, 0, 32, NegativePower
0.0014624, -0.00764869246631861, 0, 32, NegativePower
0.0014640, 0.00286597781814635, 0, 0, 0
0.0014656, 0.00559200346469879, 0, 0, 0
0.0014672, -0.00550681538879871, 0, 32, NegativePower
0.0014688, 0.0143542289733887, 0, 0, 0
0.0014704, 0.0124070681631565, 0, 0, 0
0.0014720, -0.00102834450080991, 0, 32, NegativePower
0.0014736, 0.000724100566003472, 0, 0, 0
0.0014752, -0.000249480042839423, 0, 32, NegativePower
0.0014768, 0.00267126178368926, 0, 0, 0
0.0014784, -0.00258607347495854, 0, 32, NegativePower
0.0014800, 0.00247654574923217, 0, 0, 0
0.0014816, 0.00150296511128545, 0, 0, 0
0.0014832, 0.00189239729661494, 0, 0, 0
0.0014848, 0.00383955845609307, 0, 0, 0
0.0014864, -0.00628567999228835, 0, 32, NegativePower
0.0014880, 0.00500785512849689, 0, 0, 0
0.0014896, 0.00208711344748735, 0, 0, 0
0.0014912, 0.00598143599927425, 0, 0, 0
0.0014928, -0.0070645441301167, 0, 32, NegativePower
