Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 5/7/2014 2:41:37 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0008432, 0.00593579933047295, 0, 0, 0
0.0008448, -0.00107398105319589, 0, 32, NegativePower
0.0008464, -0.00574716785922647, 0, 32, NegativePower
0.0008480, 0.00788296014070511, 0, 0, 0
0.0008496, 0.00476750265806913, 0, 0, 0
0.0008512, 0.00710409600287676, 0, 0, 0
0.0008528, 0.00632523139938712, 0, 0, 0
0.0008544, -0.00399472285062075, 0, 32, NegativePower
0.0008560, -0.00672074873000383, 0, 32, NegativePower
0.0008576, 0.00983012188225985, 0, 0, 0
0.0008592, 0.00788296014070511, 0, 0, 0
0.0008608, 0.0141138760372996, 0, 0, 0
0.0008624, 0.0125561477616429, 0, 0, 0
0.0008640, 0.018397631123662, 0, 0, 0
0.0008656, 0.00496221845969558, 0, 0, 0
0.0008672, -0.000684548867866397, 0, 32, NegativePower
0.0008688, 0.00359920575283468, 0, 0, 0
0.0008704, -0.00243699387647212, 0, 32, NegativePower
0.0008720, -0.00633131619542837, 0, 32, NegativePower
0.0008736, 0.0104142697528005, 0, 0, 0
0.0008752, 0.00515693472698331, 0, 0, 0
0.0008768, -0.0102256387472153, 0, 32, NegativePower
0.0008784, -0.00418943911790848, 0, 32, NegativePower
0.0008800, 0.00301505741663277, 0, 0, 0
0.0008816, 0.016645185649395, 0, 0, 0
0.0008832, 0.0137244444340467, 0, 0, 0
0.0008848, 0.00126261240802705, 0, 0, 0
0.0008864, -0.00886262580752373, 0, 32, NegativePower
0.0008880, 0.00126261240802705, 0, 0, 0
0.0008896, 0.00944068934768438, 0, 0, 0
0.0008912, -0.000295116624329239, 0, 32, NegativePower
0.0008928, -0.00360529078170657, 0, 32, NegativePower
0.0008944, 0.00437807012349367, 0, 0, 0
0.0008960, 0.000483747862745076, 0, 0, 0
0.0008976, -0.00302114221267402, 0, 32, NegativePower
0.0008992, -0.008667909540236, 0, 32, NegativePower
0.0009008, 0.00515693472698331, 0, 0, 0
0.0009024, 0.00651994766667485, 0, 0, 0
0.0009040, -0.00146341335494071, 0, 32, NegativePower
0.0009056, 0.0137244444340467, 0, 0, 0
0.0009072, -0.0154829742386937, 0, 32, NegativePower
0.0009088, 0.0127508630976081, 0, 0, 0
0.0009104, 0.00340448971837759, 0, 0, 0
0.0009120, -0.00827847793698311, 0, 32, NegativePower
0.0009136, -0.0125622320920229, 0, 32, NegativePower
0.0009152, 0.011777282692492, 0, 0, 0
0.0009168, 0.00749352807179093, 0, 0, 0
0.0009184, -0.00399472285062075, 0, 32, NegativePower
0.0009200, 0.00944068934768438, 0, 0, 0
0.0009216, -0.0110045028850436, 0, 32, NegativePower
0.0009232, 0.0127508630976081, 0, 0, 0
0.0009248, -0.00165812950581312, 0, 32, NegativePower
0.0009264, -0.00944677460938692, 0, 32, NegativePower
0.0009280, 0.0104142697528005, 0, 0, 0
0.0009296, 9.43156192079186E-05, 0, 0, 0
0.0009312, 0.00418335432186723, 0, 0, 0
0.0009328, -0.00477358745411038, 0, 32, NegativePower
0.0009344, 0.011777282692492, 0, 0, 0
0.0009360, -0.000879264960531145, 0, 32, NegativePower
0.0009376, 0.00983012188225985, 0, 0, 0
0.0009392, -0.00633131619542837, 0, 32, NegativePower
0.0009408, 0.00301505741663277, 0, 0, 0
0.0009424, 0.0032097736839205, 0, 0, 0
0.0009440, 0.00496221845969558, 0, 0, 0
0.0009456, 0.00671466393396258, 0, 0, 0
0.0009472, 0.0302753150463104, 0, 0, 0
0.0009488, 0.0125561477616429, 0, 0, 0
0.0009504, 0.0109984185546637, 0, 0, 0
0.0009520, -0.000879264960531145, 0, 32, NegativePower
0.0009536, 0.0125561477616429, 0, 0, 0
0.0009552, 0.00476750265806913, 0, 0, 0
0.0009568, 0.0108037022873759, 0, 0, 0
0.0009584, 0.00729881227016449, 0, 0, 0
0.0009600, 0.00983012188225985, 0, 0, 0
0.0009616, 0.0145033085718751, 0, 0, 0
0.0009632, -0.00224227784201503, 0, 32, NegativePower
0.0009648, 0.0113878510892391, 0, 0, 0
0.0009664, 0.0148927411064506, 0, 0, 0
0.0009680, -0.00165812950581312, 0, 32, NegativePower
0.0009696, -0.0012686972040683, 0, 32, NegativePower
0.0009712, 0.0039886380545795, 0, 0, 0
0.0009728, -0.00165812950581312, 0, 32, NegativePower
0.0009744, 0.0137244444340467, 0, 0, 0
0.0009760, 0.0115825664252043, 0, 0, 0
0.0009776, 0.0174240507185459, 0, 0, 0
0.0009792, -0.00224227784201503, 0, 32, NegativePower
0.0009808, 0.00223619304597378, 0, 0, 0
0.0009824, -0.0065260324627161, 0, 32, NegativePower
0.0009840, 0.00340448971837759, 0, 0, 0
0.0009856, -0.00380000681616366, 0, 32, NegativePower
0.0009872, 0.00165204459335655, 0, 0, 0
0.0009888, 0.000483747862745076, 0, 0, 0
0.0009904, 0.00768824433907866, 0, 0, 0
0.0009920, 0.00613051559776068, 0, 0, 0
0.0009936, 0.0106089860200882, 0, 0, 0
0.0009952, 0.00145732844248414, 0, 0, 0
0.0009968, 0.00223619304597378, 0, 0, 0
0.0009984, 0.0084671089425683, 0, 0, 0
0.0010000, 0.00515693472698331, 0, 0, 0
0.0010016, 0.0129455793648958, 0, 0, 0
0.0010032, 0.0178134832531214, 0, 0, 0
0.0010048, 0.00885654147714376, 0, 0, 0
0.0010064, 0.00554636726155877, 0, 0, 0
0.0010080, -0.00224227784201503, 0, 32, NegativePower
0.0010096, -0.00321585847996175, 0, 32, NegativePower
0.0010112, 0.011777282692492, 0, 0, 0
0.0010128, -0.00185284554027021, 0, 32, NegativePower
0.0010144, 0.00340448971837759, 0, 0, 0
0.0010160, 0.000678464013617486, 0, 0, 0
0.0010176, -0.000684548867866397, 0, 32, NegativePower
0.0010192, -0.00905734207481146, 0, 32, NegativePower
0.0010208, -0.00827847793698311, 0, 32, NegativePower
0.0010224, -0.00633131619542837, 0, 32, NegativePower
0.0010240, -0.0184037163853645, 0, 32, NegativePower
0.0010256, 0.00710409600287676, 0, 0, 0
0.0010272, 0.00574108306318522, 0, 0, 0
0.0010288, 0.000873180106282234, 0, 0, 0
0.0010304, -0.00302114221267402, 0, 32, NegativePower
0.0010320, 0.00165204459335655, 0, 0, 0
0.0010336, 0.00106789625715464, 0, 0, 0
0.0010352, 0.0139191607013345, 0, 0, 0
0.0010368, 0.00535165099427104, 0, 0, 0
0.0010384, -0.0012686972040683, 0, 32, NegativePower
0.0010400, 0.00204147677868605, 0, 0, 0
0.0010416, 0.0148927411064506, 0, 0, 0
0.0010432, 0.0133350118994713, 0, 0, 0
0.0010448, -0.0065260324627161, 0, 32, NegativePower
0.0010464, -0.00886262580752373, 0, 32, NegativePower
0.0010480, 0.000873180106282234, 0, 0, 0
0.0010496, -0.0158724058419466, 0, 32, NegativePower
0.0010512, 0.00437807012349367, 0, 0, 0
0.0010528, -0.00418943911790848, 0, 32, NegativePower
0.0010544, -0.0125622320920229, 0, 32, NegativePower
0.0010560, 0.00710409600287676, 0, 0, 0
0.0010576, 0.00165204459335655, 0, 0, 0
0.0010592, -0.000879264960531145, 0, 32, NegativePower
0.0010608, -0.00380000681616366, 0, 32, NegativePower
0.0010624, 0.0119719989597797, 0, 0, 0
0.0010640, 0.00262562511488795, 0, 0, 0
0.0010656, 0.00710409600287676, 0, 0, 0
0.0010672, 0.00651994766667485, 0, 0, 0
0.0010688, 0.0139191607013345, 0, 0, 0
0.0010704, 0.0109984185546637, 0, 0, 0
0.0010720, 0.00301505741663277, 0, 0, 0
0.0010736, -0.000684548867866397, 0, 32, NegativePower
0.0010752, 0.00710409600287676, 0, 0, 0
0.0010768, 0.00690937973558903, 0, 0, 0
0.0010784, 0.0133350118994713, 0, 0, 0
0.0010800, 0.0146980248391628, 0, 0, 0
0.0010816, 0.00437807012349367, 0, 0, 0
0.0010832, 0.00729881227016449, 0, 0, 0
0.0010848, -0.00341057451441884, 0, 32, NegativePower
0.0010864, 0.0203447919338942, 0, 0, 0
0.0010880, 0.011777282692492, 0, 0, 0
0.0010896, 0.00282034138217568, 0, 0, 0
0.0010912, 0.00515693472698331, 0, 0, 0
0.0010928, 0.0119719989597797, 0, 0, 0
0.0010944, 0.00593579933047295, 0, 0, 0
0.0010960, 0.0172293335199356, 0, 0, 0
0.0010976, 0.0119719989597797, 0, 0, 0
0.0010992, 0.00126261240802705, 0, 0, 0
0.0011008, -0.0012686972040683, 0, 32, NegativePower
0.0011024, -0.000684548867866397, 0, 32, NegativePower
0.0011040, -0.00477358745411038, 0, 32, NegativePower
0.0011056, 0.00262562511488795, 0, 0, 0
0.0011072, 0.0039886380545795, 0, 0, 0
0.0011088, 0.0113878510892391, 0, 0, 0
0.0011104, 0.0113878510892391, 0, 0, 0
0.0011120, 0.00340448971837759, 0, 0, 0
0.0011136, 0.00282034138217568, 0, 0, 0
0.0011152, 0.0139191607013345, 0, 0, 0
0.0011168, 0.00145732844248414, 0, 0, 0
0.0011184, 0.00827239267528057, 0, 0, 0
0.0011200, -0.00496830372139812, 0, 32, NegativePower
0.0011216, -0.000684548867866397, 0, 32, NegativePower
0.0011232, 0.00379392202012241, 0, 0, 0
0.0011248, 0.000483747862745076, 0, 0, 0
0.0011264, -0.00418943911790848, 0, 32, NegativePower
0.0011280, 0.00963540561497211, 0, 0, 0
0.0011296, 0.00184676074422896, 0, 0, 0
0.0011312, 0.0102195544168353, 0, 0, 0
0.0011328, 0.0032097736839205, 0, 0, 0
0.0011344, 0.00496221845969558, 0, 0, 0
0.0011360, -0.00438415538519621, 0, 32, NegativePower
0.0011376, 0.00418335432186723, 0, 0, 0
0.0011392, 0.018397631123662, 0, 0, 0
0.0011408, 0.00788296014070511, 0, 0, 0
0.0011424, -0.00107398105319589, 0, 32, NegativePower
0.0011440, -0.00321585847996175, 0, 32, NegativePower
0.0011456, 0.00165204459335655, 0, 0, 0
0.0011472, -0.00165812950581312, 0, 32, NegativePower
0.0011488, 0.0180081985890865, 0, 0, 0
0.0011504, 0.00359920575283468, 0, 0, 0
0.0011520, 0.00554636726155877, 0, 0, 0
0.0011536, 0.00729881227016449, 0, 0, 0
0.0011552, 0.00788296014070511, 0, 0, 0
0.0011568, 0.0226813852787018, 0, 0, 0
0.0011584, 0.00223619304597378, 0, 0, 0
0.0011600, 0.0178134832531214, 0, 0, 0
0.0011616, 0.0143085923045874, 0, 0, 0
0.0011632, 0.0102195544168353, 0, 0, 0
0.0011648, 0.00690937973558903, 0, 0, 0
0.0011664, -0.00360529078170657, 0, 32, NegativePower
0.0011680, 0.00243090908043087, 0, 0, 0
0.0011696, 0.00262562511488795, 0, 0, 0
0.0011712, 0.0176187660545111, 0, 0, 0
0.0011728, 0.00632523139938712, 0, 0, 0
0.0011744, -0.000295116624329239, 0, 32, NegativePower
0.0011760, 0.0146980248391628, 0, 0, 0
0.0011776, 0.00515693472698331, 0, 0, 0
0.0011792, -0.000684548867866397, 0, 32, NegativePower
0.0011808, 0.00106789625715464, 0, 0, 0
0.0011824, 0.00768824433907866, 0, 0, 0
0.0011840, 0.0102195544168353, 0, 0, 0
0.0011856, 0.0193712115287781, 0, 0, 0
0.0011872, 0.0213183723390102, 0, 0, 0
0.0011888, 0.0106089860200882, 0, 0, 0
0.0011904, 9.43156192079186E-05, 0, 0, 0
0.0011920, 0.00145732844248414, 0, 0, 0
0.0011936, 0.0178134832531214, 0, 0, 0
0.0011952, 0.00184676074422896, 0, 0, 0
0.0011968, 0.00165204459335655, 0, 0, 0
0.0011984, 0.00768824433907866, 0, 0, 0
0.0012000, 0.000873180106282234, 0, 0, 0
0.0012016, -0.00107398105319589, 0, 32, NegativePower
0.0012032, 0.00379392202012241, 0, 0, 0
0.0012048, 0.00340448971837759, 0, 0, 0
0.0012064, 0.00690937973558903, 0, 0, 0
0.0012080, 0.0102195544168353, 0, 0, 0
0.0012096, 0.00496221845969558, 0, 0, 0
0.0012112, 0.00184676074422896, 0, 0, 0
0.0012128, 0.0032097736839205, 0, 0, 0
0.0012144, 0.00710409600287676, 0, 0, 0
0.0012160, 0.00340448971837759, 0, 0, 0
0.0012176, 0.0172293335199356, 0, 0, 0
0.0012192, 0.0111931348219514, 0, 0, 0
0.0012208, 0.0039886380545795, 0, 0, 0
0.0012224, 0.0168399028480053, 0, 0, 0
0.0012240, 0.0215130895376205, 0, 0, 0
0.0012256, 0.00632523139938712, 0, 0, 0
0.0012272, -0.00224227784201503, 0, 32, NegativePower
0.0012288, 0.0158663205802441, 0, 0, 0
0.0012304, -0.00107398105319589, 0, 32, NegativePower
0.0012320, 0.0189817789942026, 0, 0, 0
0.0012336, -0.00360529078170657, 0, 32, NegativePower
0.0012352, 0.00359920575283468, 0, 0, 0
0.0012368, 0.00905125681310892, 0, 0, 0
0.0012384, 0.000289031740976498, 0, 0, 0
0.0012400, -0.00827847793698311, 0, 32, NegativePower
0.0012416, 0.00301505741663277, 0, 0, 0
0.0012432, 0.0115825664252043, 0, 0, 0
0.0012448, 0.000289031740976498, 0, 0, 0
0.0012464, 0.0127508630976081, 0, 0, 0
0.0012480, -0.00730489706620574, 0, 32, NegativePower
0.0012496, -0.000295116624329239, 0, 32, NegativePower
0.0012512, 0.00340448971837759, 0, 0, 0
0.0012528, 0.00963540561497211, 0, 0, 0
0.0012544, -0.00886262580752373, 0, 32, NegativePower
0.0012560, 0.00593579933047295, 0, 0, 0
0.0012576, 0.00301505741663277, 0, 0, 0
0.0012592, -0.000684548867866397, 0, 32, NegativePower
0.0012608, -0.0123675158247352, 0, 32, NegativePower
0.0012624, -0.00380000681616366, 0, 32, NegativePower
0.0012640, 0.00788296014070511, 0, 0, 0
0.0012656, 0.00593579933047295, 0, 0, 0
0.0012672, 0.00729881227016449, 0, 0, 0
0.0012688, -0.00224227784201503, 0, 32, NegativePower
0.0012704, 0.00496221845969558, 0, 0, 0
0.0012720, 0.00963540561497211, 0, 0, 0
0.0012736, 0.0131402956321836, 0, 0, 0
0.0012752, 0.00554636726155877, 0, 0, 0
0.0012768, 0.00515693472698331, 0, 0, 0
0.0012784, -0.00341057451441884, 0, 32, NegativePower
0.0012800, 0.00671466393396258, 0, 0, 0
0.0012816, 0.00165204459335655, 0, 0, 0
0.0012832, -0.00321585847996175, 0, 32, NegativePower
0.0012848, -0.00010040050256066, 0, 32, NegativePower
0.0012864, -0.00360529078170657, 0, 32, NegativePower
0.0012880, -0.00633131619542837, 0, 32, NegativePower
0.0012896, -0.0110045028850436, 0, 32, NegativePower
0.0012912, -0.00983620621263981, 0, 32, NegativePower
0.0012928, 0.00184676074422896, 0, 0, 0
0.0012944, 0.00905125681310892, 0, 0, 0
0.0012960, 0.00476750265806913, 0, 0, 0
0.0012976, 0.0102195544168353, 0, 0, 0
0.0012992, 0.00184676074422896, 0, 0, 0
0.0013008, 0.00496221845969558, 0, 0, 0
0.0013024, 0.00106789625715464, 0, 0, 0
0.0013040, 0.0108037022873759, 0, 0, 0
0.0013056, 9.43156192079186E-05, 0, 0, 0
0.0013072, 0.00340448971837759, 0, 0, 0
0.0013088, -0.00302114221267402, 0, 32, NegativePower
0.0013104, 0.00359920575283468, 0, 0, 0
0.0013120, 0.0039886380545795, 0, 0, 0
0.0013136, 0.00359920575283468, 0, 0, 0
0.0013152, -0.00633131619542837, 0, 32, NegativePower
0.0013168, -0.00457887118682265, 0, 32, NegativePower
0.0013184, 0.00768824433907866, 0, 0, 0
0.0013200, -0.00496830372139812, 0, 32, NegativePower
0.0013216, 0.00983012188225985, 0, 0, 0
0.0013232, 0.0174240507185459, 0, 0, 0
0.0013248, 0.0133350118994713, 0, 0, 0
0.0013264, 0.00515693472698331, 0, 0, 0
0.0013280, 0.0139191607013345, 0, 0, 0
0.0013296, 0.00632523139938712, 0, 0, 0
0.0013312, 0.00613051559776068, 0, 0, 0
0.0013328, 0.00106789625715464, 0, 0, 0
0.0013344, 0.0111931348219514, 0, 0, 0
0.0013360, -0.00477358745411038, 0, 32, NegativePower
0.0013376, 0.00437807012349367, 0, 0, 0
0.0013392, 0.0084671089425683, 0, 0, 0
0.0013408, -0.00224227784201503, 0, 32, NegativePower
0.0013424, -0.00535773579031229, 0, 32, NegativePower
0.0013440, 0.00496221845969558, 0, 0, 0
0.0013456, 0.00379392202012241, 0, 0, 0
0.0013472, 0.00359920575283468, 0, 0, 0
0.0013488, 0.00963540561497211, 0, 0, 0
0.0013504, 0.00924597308039665, 0, 0, 0
0.0013520, 0.0045727863907814, 0, 0, 0
0.0013536, -0.0191825795918703, 0, 32, NegativePower
0.0013552, -0.00224227784201503, 0, 32, NegativePower
0.0013568, 0.0104142697528005, 0, 0, 0
0.0013584, 9.43156192079186E-05, 0, 0, 0
0.0013600, 0.00243090908043087, 0, 0, 0
0.0013616, 0.00574108306318522, 0, 0, 0
0.0013632, 0.00204147677868605, 0, 0, 0
0.0013648, 0.00554636726155877, 0, 0, 0
0.0013664, 0.00983012188225985, 0, 0, 0
0.0013680, 0.00574108306318522, 0, 0, 0
0.0013696, 0.00944068934768438, 0, 0, 0
0.0013712, 0.0045727863907814, 0, 0, 0
0.0013728, 0.00729881227016449, 0, 0, 0
0.0013744, -0.00769432913511992, 0, 32, NegativePower
0.0013760, -0.0168459862470627, 0, 32, NegativePower
0.0013776, -0.000295116624329239, 0, 32, NegativePower
0.0013792, -0.0012686972040683, 0, 32, NegativePower
0.0013808, -0.00555245205760002, 0, 32, NegativePower
0.0013824, 0.0045727863907814, 0, 0, 0
0.0013840, 0.00574108306318522, 0, 0, 0
0.0013856, -0.00282642617821693, 0, 32, NegativePower
0.0013872, -0.00282642617821693, 0, 32, NegativePower
0.0013888, -0.0065260324627161, 0, 32, NegativePower
0.0013904, 0.00554636726155877, 0, 0, 0
0.0013920, 0.000678464013617486, 0, 0, 0
0.0013936, -0.00983620621263981, 0, 32, NegativePower
0.0013952, -0.0102256387472153, 0, 32, NegativePower
0.0013968, -0.00224227784201503, 0, 32, NegativePower
0.0013984, -0.01217280048877, 0, 32, NegativePower
0.0014000, 9.43156192079186E-05, 0, 0, 0
0.0014016, 0.00243090908043087, 0, 0, 0
0.0014032, 0.00359920575283468, 0, 0, 0
0.0014048, -0.000684548867866397, 0, 32, NegativePower
0.0014064, -0.000295116624329239, 0, 32, NegativePower
0.0014080, -0.00204756180755794, 0, 32, NegativePower
0.0014096, 0.00866182520985603, 0, 0, 0
0.0014112, 0.000873180106282234, 0, 0, 0
0.0014128, -0.000295116624329239, 0, 32, NegativePower
0.0014144, -0.00886262580752373, 0, 32, NegativePower
0.0014160, -0.000684548867866397, 0, 32, NegativePower
0.0014176, 0.00359920575283468, 0, 0, 0
0.0014192, -0.00185284554027021, 0, 32, NegativePower
0.0014208, -0.00477358745411038, 0, 32, NegativePower
0.0014224, 0.00554636726155877, 0, 0, 0
0.0014240, -0.00418943911790848, 0, 32, NegativePower
0.0014256, -0.0115886516869068, 0, 32, NegativePower
0.0014272, 0.00515693472698331, 0, 0, 0
0.0014288, 0.00282034138217568, 0, 0, 0
0.0014304, 0.00905125681310892, 0, 0, 0
0.0014320, 0.0039886380545795, 0, 0, 0
0.0014336, 0.0121667152270675, 0, 0, 0
0.0014352, 0.00126261240802705, 0, 0, 0
0.0014368, -0.0065260324627161, 0, 32, NegativePower
0.0014384, 0.00496221845969558, 0, 0, 0
0.0014400, 0.0100248381495476, 0, 0, 0
0.0014416, 0.000483747862745076, 0, 0, 0
0.0014432, 0.0032097736839205, 0, 0, 0
0.0014448, 0.00963540561497211, 0, 0, 0
0.0014464, 0.00885654147714376, 0, 0, 0
0.0014480, -0.00886262580752373, 0, 32, NegativePower
0.0014496, -0.0059418841265142, 0, 32, NegativePower
0.0014512, 0.0100248381495476, 0, 0, 0
0.0014528, 0.0111931348219514, 0, 0, 0
0.0014544, 0.013529728166759, 0, 0, 0
0.0014560, -0.00438415538519621, 0, 32, NegativePower
0.0014576, 0.00671466393396258, 0, 0, 0
0.0014592, 0.00651994766667485, 0, 0, 0
0.0014608, 0.00437807012349367, 0, 0, 0
0.0014624, 0.00574108306318522, 0, 0, 0
0.0014640, -0.00477358745411038, 0, 32, NegativePower
0.0014656, 0.00126261240802705, 0, 0, 0
0.0014672, 0.00593579933047295, 0, 0, 0
0.0014688, 0.00710409600287676, 0, 0, 0
0.0014704, -0.00243699387647212, 0, 32, NegativePower
0.0014720, 0.0045727863907814, 0, 0, 0
0.0014736, 0.0129455793648958, 0, 0, 0
0.0014752, 0.00788296014070511, 0, 0, 0
0.0014768, 0.00613051559776068, 0, 0, 0
0.0014784, 0.0207342244684696, 0, 0, 0
0.0014800, -0.0065260324627161, 0, 32, NegativePower
0.0014816, 0.0115825664252043, 0, 0, 0
0.0014832, -0.00146341335494071, 0, 32, NegativePower
0.0014848, 0.00905125681310892, 0, 0, 0
0.0014864, 0.000678464013617486, 0, 0, 0
0.0014880, -0.0197667293250561, 0, 32, NegativePower
0.0014896, 9.43156192079186E-05, 0, 0, 0
0.0014912, -0.00204756180755794, 0, 32, NegativePower
0.0014928, 0.0185923464596272, 0, 0, 0
0.0014944, -0.00185284554027021, 0, 32, NegativePower
0.0014960, 0.00106789625715464, 0, 0, 0
0.0014976, -0.00633131619542837, 0, 32, NegativePower
0.0014992, 0.011777282692492, 0, 0, 0
0.0015008, 0.00710409600287676, 0, 0, 0
0.0015024, 0.00632523139938712, 0, 0, 0
0.0015040, 0.00476750265806913, 0, 0, 0
0.0015056, -0.00613660039380193, 0, 32, NegativePower
0.0015072, 0.00165204459335655, 0, 0, 0
0.0015088, 0.00651994766667485, 0, 0, 0
0.0015104, 0.00866182520985603, 0, 0, 0
0.0015120, -0.00438415538519621, 0, 32, NegativePower
0.0015136, -0.00905734207481146, 0, 32, NegativePower
0.0015152, -0.00496830372139812, 0, 32, NegativePower
0.0015168, -0.0154829742386937, 0, 32, NegativePower
0.0015184, 0.000678464013617486, 0, 0, 0
0.0015200, -0.000684548867866397, 0, 32, NegativePower
0.0015216, -0.00360529078170657, 0, 32, NegativePower
0.0015232, 0.000483747862745076, 0, 0, 0
0.0015248, -0.00944677460938692, 0, 32, NegativePower
0.0015264, -0.00380000681616366, 0, 32, NegativePower
0.0015280, -0.00204756180755794, 0, 32, NegativePower
0.0015296, 0.00651994766667485, 0, 0, 0
0.0015312, -0.00399472285062075, 0, 32, NegativePower
0.0015328, -0.00983620621263981, 0, 32, NegativePower
0.0015344, -0.00321585847996175, 0, 32, NegativePower
0.0015360, 0.00223619304597378, 0, 0, 0
0.0015376, -0.00282642617821693, 0, 32, NegativePower
0.0015392, -0.00107398105319589, 0, 32, NegativePower
0.0015408, 0.000678464013617486, 0, 0, 0
0.0015424, -0.000489832716993988, 0, 32, NegativePower
0.0015440, -0.0137305287644267, 0, 32, NegativePower
0.0015456, -0.0148988254368305, 0, 32, NegativePower
0.0015472, 0.00632523139938712, 0, 0, 0
0.0015488, 0.0108037022873759, 0, 0, 0
0.0015504, -0.00204756180755794, 0, 32, NegativePower
0.0015520, -0.0100309224799275, 0, 32, NegativePower
0.0015536, -0.00010040050256066, 0, 32, NegativePower
0.0015552, -0.0143146775662899, 0, 32, NegativePower
0.0015568, -0.0111992191523314, 0, 32, NegativePower
0.0015584, -0.00730489706620574, 0, 32, NegativePower
0.0015600, -0.010420355014503, 0, 32, NegativePower
0.0015616, 0.00379392202012241, 0, 0, 0
0.0015632, 0.0045727863907814, 0, 0, 0
0.0015648, -0.00516301952302456, 0, 32, NegativePower
0.0015664, 0.00379392202012241, 0, 0, 0
0.0015680, 0.00282034138217568, 0, 0, 0
0.0015696, 0.0039886380545795, 0, 0, 0
0.0015712, -0.0102256387472153, 0, 32, NegativePower
0.0015728, -0.0106150712817907, 0, 32, NegativePower
0.0015744, -0.00788904540240765, 0, 32, NegativePower
0.0015760, -0.00711018079891801, 0, 32, NegativePower
0.0015776, 0.0039886380545795, 0, 0, 0
0.0015792, 0.00418335432186723, 0, 0, 0
0.0015808, 0.00671466393396258, 0, 0, 0
0.0015824, 0.0180081985890865, 0, 0, 0
0.0015840, -0.00827847793698311, 0, 32, NegativePower
0.0015856, -0.00711018079891801, 0, 32, NegativePower
0.0015872, -0.00749961333349347, 0, 32, NegativePower
0.0015888, -0.00399472285062075, 0, 32, NegativePower
0.0015904, 0.00983012188225985, 0, 0, 0
0.0015920, -0.00185284554027021, 0, 32, NegativePower
0.0015936, 0.00204147677868605, 0, 0, 0
0.0015952, 0.00340448971837759, 0, 0, 0
0.0015968, -0.00672074873000383, 0, 32, NegativePower
0.0015984, 0.0146980248391628, 0, 0, 0
0.0016000, 0.0148927411064506, 0, 0, 0
0.0016016, 0.0160610377788544, 0, 0, 0
0.0016032, -0.00847319327294827, 0, 32, NegativePower
