Meter S/N:, "0517F14R"
Sensor, THERMO,SINGLE, 1040F14R
Date, 2014/10/09 17:36:50
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.9607808, 0.00261572375893593, 0, 0, 0
3.960832, 0.00495645916089416, 0, 0, 0
3.9608832, 0.00438112020492554, 0, 0, 0
3.9609344, 0.00401535956189036, 0, 0, 0
3.9609856, 0.00586218433454633, 0, 0, 0
3.9610368, 0.00625664554536343, 0, 0, 0
3.961088, 0.00540832057595253, 0, 0, 0
3.9611392, 0.00401535956189036, 0, 0, 0
3.9611904, 0.00658436166122556, 0, 0, 0
3.9612416, 0.00404873164370656, 0, 0, 0
3.9612928, 0.0050799367018044, 0, 0, 0
3.961344, 0.00534024089574814, 0, 0, 0
3.9613952, 0.00502520613372326, 0, 0, 0
3.9614464, 0.00321242096833885, 0, 0, 0
3.9614976, 0.00224262103438377, 0, 0, 0
3.9615488, 0.00144301983527839, 0, 0, 0
3.9616, 0.00388187007047236, 0, 0, 0
3.9616512, 0.00595963140949607, 0, 0, 0
3.9617024, 0.00199232832528651, 0, 0, 0
3.9617536, 0.00447389530017972, 0, 0, 0
3.9618048, 0.00484833307564259, 0, 0, 0
3.961856, 0.00273853377439082, 0, 0, 0
3.9619072, 0.0085246292874217, 0, 0, 0
3.9619584, 0.00353613262996078, 0, 0, 0
3.9620096, 0.00472352048382163, 0, 0, 0
3.9620608, 0.00448924629017711, 0, 0, 0
3.962112, 0.004584024194628, 0, 0, 0
3.9621632, 0.00401202216744423, 0, 0, 0
3.9622144, 0.00240481039509177, 0, 0, 0
3.9622656, 0.000686135201249272, 0, 0, 0
3.9623168, 0.00256232800893486, 0, 0, 0
3.962368, 0.00283531355671585, 0, 0, 0
3.9624192, 0.0041468464769423, 0, 0, 0
3.9624704, 0.00315435300581157, 0, 0, 0
3.9625216, 0.00383114418946207, 0, 0, 0
3.9625728, 0.00334591022692621, 0, 0, 0
3.962624, 0.00255565345287323, 0, 0, 0
3.9626752, 0.00440514832735062, 0, 0, 0
3.9627264, 0.00779978232458234, 0, 0, 0
3.9627776, 0.00500451540574431, 0, 0, 0
3.9628288, 0.00529618980363011, 0, 0, 0
3.96288, 0.004206249024719, 0, 0, 0
3.9629312, 0.00396530097350478, 0, 0, 0
3.9629824, 0.00428767735138536, 0, 0, 0
3.9630336, 0.00381379039026797, 0, 0, 0
3.9630848, 0.00507393013685942, 0, 0, 0
3.963136, 0.00517004216089845, 0, 0, 0
3.9631872, 0.0052688242867589, 0, 0, 0
3.9632384, 0.00296079367399216, 0, 0, 0
3.9632896, 0.00336393131874502, 0, 0, 0
3.9633408, 0.00330052408389747, 0, 0, 0
3.963392, 0.00610313285142183, 0, 0, 0
3.9634432, 0.00650960765779018, 0, 0, 0
3.9634944, 0.00778109347447753, 0, 0, 0
3.9635456, 0.00515469070523977, 0, 0, 0
3.9635968, 0.0048656864091754, 0, 0, 0
3.963648, 0.00598966656252742, 0, 0, 0
3.9636992, 0.00273052440024912, 0, 0, 0
3.9637504, 0.00280194124206901, 0, 0, 0
3.9638016, 0.00440247869119048, 0, 0, 0
3.9638528, 0.00491641229018569, 0, 0, 0
3.963904, 0.00599233619868755, 0, 0, 0
3.9639552, 0.00661639915779233, 0, 0, 0
3.9640064, 0.00275655486620963, 0, 0, 0
3.9640576, 0.00751544954255223, 0, 0, 0
3.9641088, 0.0064602168276906, 0, 0, 0
3.96416, 0.00544503051787615, 0, 0, 0
3.9642112, 0.00459069851785898, 0, 0, 0
3.9642624, 0.00249825301580131, 0, 0, 0
3.9643136, 0.00446521816775203, 0, 0, 0
3.9643648, 0.00481829745694995, 0, 0, 0
3.964416, 0.00521609606221318, 0, 0, 0
3.9644672, 0.00367496162652969, 0, 0, 0
3.9645184, 0.00415952783077955, 0, 0, 0
3.9645696, 0.00471417605876923, 0, 0, 0
3.9646208, 0.0068960590288043, 0, 0, 0
3.964672, 0.00243818270973861, 0, 0, 0
3.9647232, 0.00318438839167356, 0, 0, 0
3.9647744, 0.00482897693291307, 0, 0, 0
3.9648256, 0.00633340189233422, 0, 0, 0
3.9648768, 0.00511063961312175, 0, 0, 0
3.964928, 0.00237210560590029, 0, 0, 0
3.9649792, 0.00410813465714455, 0, 0, 0
3.9650304, 0.00321108615025878, 0, 0, 0
3.9650816, 0.00504990201443434, 0, 0, 0
3.9651328, 0.00320708146318793, 0, 0, 0
3.965184, 0.00294477469287813, 0, 0, 0
3.9652352, 0.00464209169149399, 0, 0, 0
3.9652864, 0.00512465601786971, 0, 0, 0
3.9653376, 0.00418756064027548, 0, 0, 0
3.9653888, 0.00489371921867132, 0, 0, 0
3.96544, 0.00463475007563829, 0, 0, 0
3.9654912, 0.00370299443602562, 0, 0, 0
3.9655424, 0.00632672756910324, 0, 0, 0
3.9655936, 0.00411614356562495, 0, 0, 0
3.9656448, 0.00246821786276996, 0, 0, 0
3.965696, 0.00414551142603159, 0, 0, 0
3.9657472, 0.00639213714748621, 0, 0, 0
3.9657984, 0.00238144979812205, 0, 0, 0
3.9658496, 0.00245286663994193, 0, 0, 0
3.9659008, 0.00275855720974505, 0, 0, 0
3.965952, 0.00759687833487988, 0, 0, 0
3.9660032, 0.00588621245697141, 0, 0, 0
3.9660544, 0.00704356515780091, 0, 0, 0
3.9661056, 0.00392058165743947, 0, 0, 0
3.9661568, 0.00427633104845881, 0, 0, 0
3.966208, 0.00532021792605519, 0, 0, 0
3.9662592, 0.00682197278365493, 0, 0, 0
3.9663104, 0.00653497083112597, 0, 0, 0
3.9663616, 0.0060237068682909, 0, 0, 0
3.9664128, 0.0046861432492733, 0, 0, 0
3.966464, 0.00571401137858629, 0, 0, 0
3.9665152, 0.00671851821243763, 0, 0, 0
3.9665664, 0.00417020730674267, 0, 0, 0
3.9666176, 0.00733991153538227, 0, 0, 0
3.9666688, 0.00767830666154623, 0, 0, 0
3.96672, 0.00633673882111907, 0, 0, 0
3.9667712, 0.00390790030360222, 0, 0, 0
3.9668224, 0.00279726926237345, 0, 0, 0
3.9668736, 0.00451127206906676, 0, 0, 0
3.9669248, 0.00541032291948795, 0, 0, 0
3.966976, 0.00409278320148587, 0, 0, 0
3.9670272, 0.00458669383078814, 0, 0, 0
3.9670784, 0.00371300615370274, 0, 0, 0
3.9671296, 0.0066824764944613, 0, 0, 0
3.9671808, 0.0074533773586154, 0, 0, 0
3.967232, 0.00246554799377918, 0, 0, 0
3.9672832, 0.00661506457254291, 0, 0, 0
3.9673344, 0.0074113286100328, 0, 0, 0
3.9673856, 0.00566929252818227, 0, 0, 0
3.9674368, 0.00678392825648189, 0, 0, 0
3.967488, 0.0055431448854506, 0, 0, 0
3.9675392, 0.00217053666710854, 0, 0, 0
3.9675904, 0.00767964171245694, 0, 0, 0
3.9676416, 0.00225730473175645, 0, 0, 0
3.9676928, 0.00476490193977952, 0, 0, 0
3.967744, 0.00715035665780306, 0, 0, 0
3.9677952, 0.0052948547527194, 0, 0, 0
3.9678464, -0.000373102695448324, 0, 32, NegativePower
3.9678976, 0.00396196357905865, 0, 1, TriggerDetected
3.9679488, 0.00550443306565285, 0, 0, 0
3.968, 0.00383581616915762, 0, 0, 0
3.9680512, 0.00352411880157888, 0, 0, 0
3.9681024, 0.00387319340370595, 0, 0, 0
3.9681536, 0.00379243213683367, 0, 0, 0
3.9682048, 0.00746138673275709, 0, 0, 0
3.968256, 0.00280327606014907, 0, 0, 0
3.9683072, 0.00639280444011092, 0, 0, 0
3.9683584, 0.00322176516056061, 0, 0, 0
3.9684096, 0.00494778249412775, 0, 0, 0
3.9684608, 0.00624129408970475, 0, 0, 0
3.968512, 0.00425030058249831, 0, 0, 0
3.9685632, 0.00479693943634629, 0, 0, 0
3.9686144, 0.00427900068461895, 0, 0, 0
3.9686656, 0.00302286609075964, 0, 0, 0
3.9687168, 0.00512599060311913, 0, 0, 0
3.968768, 0.00305890827439725, 0, 0, 0
3.9688192, 0.00351143721491098, 0, 0, 0
3.9688704, 0.00122609955724329, 0, 0, 0
3.9689216, 0.00416553486138582, 0, 0, 0
3.9689728, 0.00498449197039008, 0, 0, 0
3.969024, 0.00508260680362582, 0, 0, 0
3.9690752, 0.00130686070770025, 0, 0, 0
3.9691264, 0.00619924487546086, 0, 0, 0
3.9691776, 0.00624796841293573, 0, 0, 0
3.9692288, 0.00601903442293406, 0, 0, 0
3.96928, 0.00454798154532909, 0, 0, 0
3.9693312, 0.00326114473864436, 0, 0, 0
3.9693824, 0.00560188014060259, 0, 0, 0
3.9694336, 0.00404205732047558, 0, 0, 0
3.9694848, 0.00485434010624886, 0, 0, 0
3.969536, 0.00489305146038532, 0, 0, 0
3.9695872, 0.00327182374894619, 0, 0, 0
3.9696384, 0.00663975952193141, 0, 0, 0
3.9696896, 0.00157784402836114, 0, 0, 0
3.9697408, 0.00659504113718867, 0, 0, 0
3.969792, 0.00648290989920497, 0, 0, 0
3.9698432, 0.00878493394702673, 0, 0, 0
3.9698944, 0.00528751313686371, 0, 0, 0
3.9699456, 0.00719574280083179, 0, 0, 0
3.9699968, 0.00577808590605855, 0, 0, 0
3.970048, 0.00643285131081939, 0, 0, 0
3.9700992, 0.00651628244668245, 0, 0, 0
3.9701504, 0.00640214886516333, 0, 0, 0
3.9702016, 0.00294744456186891, 0, 0, 0
3.9702528, 0.00330319395288825, 0, 0, 0
3.970304, 0.00358418887481093, 0, 0, 0
3.9703552, 0.006741879042238, 0, 0, 0
3.9704064, 0.00372969219461083, 0, 0, 0
3.9704576, 0.00547239556908607, 0, 0, 0
3.9705088, 0.00341198756359518, 0, 0, 0
3.97056, 0.00472485553473234, 0, 0, 0
3.9706112, 0.00657768733799458, 0, 0, 0
3.9706624, 0.00234607537277043, 0, 0, 0
3.9707136, 0.00271584070287645, 0, 0, 0
3.9707648, 0.00135091214906424, 0, 0, 0
3.970816, 0.00501853181049228, 0, 0, 0
3.9708672, 0.00457801716402173, 0, 0, 0
3.9709184, 0.00367629644460976, 0, 0, 0
3.9709696, 0.00622060336172581, 0, 0, 0
3.9710208, 0.00473686913028359, 0, 0, 0
3.971072, 0.00420224480330944, 0, 0, 0
3.9711232, 0.00311964587308466, 0, 0, 0
3.9711744, 0.00473152985796332, 0, 0, 0
3.9712256, 0.00584616605192423, 0, 0, 0
3.9712768, 0.00571401137858629, 0, 0, 0
3.971328, 0.00519874272868037, 0, 0, 0
3.9713792, 0.00450526550412178, 0, 0, 0
3.9714304, 0.00529819168150425, 0, 0, 0
3.9714816, 0.00491841463372111, 0, 0, 0
3.9715328, 0.00526281725615263, 0, 0, 0
3.971584, 0.00372034776955843, 0, 0, 0
3.9716352, 0.00645888177677989, 0, 0, 0
3.9716864, 0.00371100357733667, 0, 0, 0
3.9717376, 0.00340865016914904, 0, 0, 0
3.9717888, 0.0031009572558105, 0, 0, 0
3.97184, 0.00674254633486271, 0, 0, 0
3.9718912, 0.00469615496695042, 0, 0, 0
3.9719424, 0.00591224292293191, 0, 0, 0
3.9719936, 0.00260437722317874, 0, 0, 0
3.9720448, 0.00284599279984832, 0, 0, 0
3.972096, 0.00217253901064396, 0, 0, 0
3.9721472, 0.00521743111312389, 0, 0, 0
3.9721984, 0.00537294568493962, 0, 0, 0
3.9722496, 0.00516403513029218, 0, 0, 0
3.9723008, 0.00502720894291997, 0, 0, 0
3.972352, 0.00311163649894297, 0, 0, 0
3.9724032, 0.00253963470458984, 0, 0, 0
3.9724544, 0.00249625067226589, 0, 0, 0
3.9725056, 0.0057226880453527, 0, 0, 0
3.9725568, 0.00399800576269627, 0, 0, 0
3.972608, 0.00504589732736349, 0, 0, 0
3.9726592, 0.00652562640607357, 0, 0, 0
3.9727104, 0.00273386179469526, 0, 0, 0
3.9727616, 0.00487970281392336, 0, 0, 0
3.9728128, 0.00198698882013559, 0, 0, 0
3.972864, 0.00473486678674817, 0, 0, 0
3.9729152, 0.00259036081843078, 0, 0, 0
3.9729664, 0.00363091006875038, 0, 0, 0
3.9730176, 0.00191757432185113, 0, 0, 0
3.9730688, 0.00407276023179293, 0, 0, 0
3.97312, 0.0055691753514111, 0, 0, 0
3.9731712, 0.00623328518122435, 0, 0, 0
3.9732224, 0.00540164625272155, 0, 0, 0
3.9732736, 0.00296813552267849, 0, 0, 0
3.9733248, 0.00304288952611387, 0, 0, 0
3.973376, 0.00307292444631457, 0, 0, 0
3.9734272, 0.00638012308627367, 0, 0, 0
3.9734784, 0.00592692662030458, 0, 0, 0
3.9735296, 0.00597231322899461, 0, 0, 0
3.9735808, 0.00447856727987528, 0, 0, 0
3.973632, 0.00507726706564426, 0, 0, 0
3.9736832, 0.0032424561213702, 0, 0, 0
3.9737344, 0.00356349791400135, 0, 0, 0
3.9737856, 0.00698950188234448, 0, 0, 0
3.9738368, 0.00576139986515045, 0, 0, 0
3.973888, 0.00482363719493151, 0, 0, 0
3.9739392, 0.000684800324961543, 0, 0, 0
3.9739904, 0.00657168030738831, 0, 0, 0
3.9740416, 0.00176005694083869, 0, 0, 0
3.9740928, 0.0030201964545995, 0, 0, 0
3.974144, 0.00222126254811883, 0, 0, 0
3.9741952, 0.00540298130363226, 0, 0, 0
3.9742464, 0.00801336579024792, 0, 0, 0
3.9742976, 0.00559053383767605, 0, 0, 0
3.9743488, 0.00771635118871927, 0, 0, 0
3.9744, 0.00306625012308359, 0, 0, 0
3.9744512, 0.00499850837513804, 0, 0, 0
3.9745024, 0.0044285086914897, 0, 0, 0
3.9745536, 0.00422760751098394, 0, 0, 0
3.9746048, 0.00463074538856745, 0, 0, 0
3.974656, 0.00202970532700419, 0, 0, 0
3.9747072, 0.00393793545663357, 0, 0, 0
3.9747584, 0.00302153103984892, 0, 0, 0
3.9748096, -0.000997832859866321, 0, 32, NegativePower
3.9748608, 0.00314567633904517, 0, 1, TriggerDetected
3.974912, 0.00201568892225623, 0, 0, 0
3.9749632, 0.00568197388201952, 0, 0, 0
3.9750144, 0.00410946970805526, 0, 0, 0
3.9750656, 0.00596029916778207, 0, 0, 0
3.9751168, 0.000823629205115139, 0, 0, 0
3.975168, 0.004044727422297, 0, 0, 0
3.9752192, 0.00295678875409067, 0, 0, 0
3.9752704, 0.00552645837888122, 0, 0, 0
3.9753216, 0.00221325340680778, 0, 0, 0
3.9753728, 0.00370499677956104, 0, 0, 0
3.975424, 0.00200767978094518, 0, 0, 0
3.9754752, 0.00244619231671095, 0, 0, 0
3.9755264, 0.00626598997041583, 0, 0, 0
3.9755776, 0.00576473725959659, 0, 0, 0
3.9756288, 0.00253896741196513, 0, 0, 0
3.97568, 0.00476823933422565, 0, 0, 0
3.9757312, 0.00247689476236701, 0, 0, 0
3.9757824, 0.00528818042948842, 0, 0, 0
3.9758336, 0.00493243103846908, 0, 0, 0
3.9758848, 0.00467479648068547, 0, 0, 0
3.975936, 0.0056712944060564, 0, 0, 0
3.9759872, 0.00486168172210455, 0, 0, 0
3.9760384, 0.0065036010928452, 0, 0, 0
3.9760896, 0.00383715098723769, 0, 0, 0
3.9761408, 0.00526081491261721, 0, 0, 0
3.976192, 0.00536627182736993, 0, 0, 0
3.9762432, 0.00379777164198458, 0, 0, 0
3.9762944, 0.00186084141023457, 0, 0, 0
3.9763456, 0.00460137752816081, 0, 0, 0
3.9763968, 0.00578142376616597, 0, 0, 0
3.976448, 0.00828568264842033, 0, 0, 0
3.9764992, 0.00548641197383404, 0, 0, 0
3.9765504, 0.00594962015748024, 0, 0, 0
3.9766016, 0.00183013884816319, 0, 0, 0
3.9766528, 0.00624196184799075, 0, 0, 0
3.976704, 0.00537294568493962, 0, 0, 0
3.9767552, 0.00599300395697355, 0, 0, 0
3.9768064, 0.00490439822897315, 0, 0, 0
3.9768576, 0.00586618902161717, 0, 0, 0
3.9769088, 0.0028052784036845, 0, 0, 0
3.97696, 0.00514267710968852, 0, 0, 0
3.9770112, 0.00494711520150304, 0, 0, 0
3.9770624, 0.00672319065779448, 0, 0, 0
3.9771136, 0.00331187061965466, 0, 0, 0
3.9771648, 0.00561723159626126, 0, 0, 0
3.977216, 0.00339863868430257, 0, 0, 0
3.9772672, 0.00423094490543008, 0, 0, 0
3.9773184, 0.00532555766403675, 0, 0, 0
3.9773696, 0.00262373290024698, 0, 0, 0
3.9774208, 0.00240080570802093, 0, 0, 0
3.977472, 0.00368497334420681, 0, 0, 0
3.9775232, 0.00654898723587394, 0, 0, 0
3.9775744, 0.00401402451097965, 0, 0, 0
3.9776256, 0.00811147969216108, 0, 0, 0
3.9776768, 0.00565928081050515, 0, 0, 0
3.977728, 0.00369832222349942, 0, 0, 0
3.9777792, 0.00362690561451018, 0, 0, 0
3.9778304, 0.00608978373929858, 0, 0, 0
3.9778816, 0.00347739737480879, 0, 0, 0
3.9779328, 0.00701686693355441, 0, 0, 0
3.977984, 0.00624262914061546, 0, 0, 0
3.9780352, 0.00267913122661412, 0, 0, 0
3.9780864, 0.00618789810687304, 0, 0, 0
3.9781376, 0.00520875444635749, 0, 0, 0
3.9781888, 0.00498716160655022, 0, 0, 0
3.97824, 0.00160454190336168, 0, 0, 0
3.9782912, 0.00647957297042012, 0, 0, 0
3.9783424, 0.00447856727987528, 0, 0, 0
3.9783936, 0.00350476265884936, 0, 0, 0
3.9784448, 0.00415018387138844, 0, 0, 0
3.978496, 0.00716837774962187, 0, 0, 0
3.9785472, 0.0049945036880672, 0, 0, 0
3.9785984, 0.00667713675647974, 0, 0, 0
3.9786496, 0.00351410685107112, 0, 0, 0
3.9787008, 0.00651494739577174, 0, 0, 0
3.978752, 0.0070428978651762, 0, 0, 0
3.9788032, 0.00353413028642535, 0, 0, 0
3.9788544, 0.00691408012062311, 0, 0, 0
3.9789056, 0.00417354423552752, 0, 0, 0
3.9789568, 0.00417020730674267, 0, 0, 0
3.979008, 0.0061258259229362, 0, 0, 0
3.9790592, 0.00263774930499494, 0, 0, 0
3.9791104, 0.0055344682186842, 0, 0, 0
3.9791616, 0.0035381349734962, 0, 0, 0
3.9792128, 0.00391123769804835, 0, 0, 0
3.979264, 0.00342667126096785, 0, 0, 0
3.9793152, 0.00371834565885365, 0, 0, 0
3.9793664, 0.00281395530328155, 0, 0, 0
3.9794176, 0.00393660087138414, 0, 0, 0
3.9794688, 0.00576874194666743, 0, 0, 0
3.97952, 0.0043784505687654, 0, 0, 0
3.9795712, 0.00579477241262794, 0, 0, 0
3.9796224, 0.00343668297864497, 0, 0, 0
3.9796736, 0.00570733705535531, 0, 0, 0
3.9797248, 0.00320441159419715, 0, 0, 0
3.979776, 0.00300351018086076, 0, 0, 0
3.9798272, 0.00326915387995541, 0, 0, 0
3.9798784, 0.000253629754297435, 0, 0, 0
3.9799296, 0.00584549829363823, 0, 0, 0
3.9799808, 0.00151777372229844, 0, 0, 0
3.980032, 0.00071149819996208, 0, 0, 0
3.9800832, 0.0038678536657244, 0, 0, 0
3.9801344, 0.00509595591574907, 0, 0, 0
3.9801856, 0.00566195044666529, 0, 0, 0
3.9802368, 0.00372501998208463, 0, 0, 0
3.980288, 0.00461339158937335, 0, 0, 0
3.9803392, 0.00423962157219648, 0, 0, 0
3.9803904, 0.00121408549603075, 0, 0, 0
3.9804416, 0.00567663414403796, 0, 0, 0
3.9804928, 0.00323711661621928, 0, 0, 0
3.980544, 0.00268046604469419, 0, 0, 0
3.9805952, 0.00194961193483323, 0, 0, 0
3.9806464, 0.00255832308903337, 0, 0, 0
3.9806976, 0.002535630017519, 0, 0, 0
3.9807488, 0.00307225715368986, 0, 0, 0
3.9808, 0.0031656997743994, 0, 0, 0
3.9808512, 0.00415285304188728, 0, 0, 0
3.9809024, 0.00329718668945134, 0, 0, 0
3.9809536, 0.00263574696145952, 0, 0, 0
3.9810048, 0.00689272210001946, 0, 0, 0
3.981056, 0.00518539361655712, 0, 0, 0
3.9811072, 0.00324312341399491, 0, 0, 0
3.9811584, 0.00376306450925767, 0, 0, 0
3.9812096, 0.00509462086483836, 0, 0, 0
3.9812608, 0.00315835792571306, 0, 0, 0
3.981312, 0.00182413181755692, 0, 0, 0
3.9813632, 0.00288537214510143, 0, 0, 0
3.9814144, 0.00490973796695471, 0, 0, 0
3.9814656, 0.00595762953162193, 0, 0, 0
3.9815168, 0.00455265399068594, 0, 0, 0
3.981568, 0.00484766531735659, 0, 0, 0
3.9816192, 0.00474421121180058, 0, 0, 0
3.9816704, 0.00257100467570126, 0, 0, 0
3.9817216, 0.00358218653127551, 0, 0, 0
3.9817728, 0.00399133143946528, 0, 0, 0
3.981824, 0.00327582843601704, 0, 0, 0
3.9818752, 0.00478425808250904, 0, 0, 0
3.9819264, 0.00684266351163387, 0, 0, 0
3.9819776, 0.00660038040950894, 0, 0, 0
3.9820288, 0.00321442331187427, 0, 0, 0
3.98208, 0.00529552204534411, 0, 0, 0
3.9821312, 0.00228200037963688, 0, 0, 0
3.9821824, 0.00409411825239658, 0, 0, 0
3.9822336, 0.00595162203535438, 0, 0, 0
3.9822848, 0.00673920940607786, 0, 0, 0
3.982336, 0.0048149605281651, 0, 0, 0
3.9823872, 0.00533289927989244, 0, 0, 0
3.9824384, 0.00491441041231155, 0, 0, 0
3.9824896, 0.00548774702474475, 0, 0, 0
3.9825408, 0.00524813355877995, 0, 0, 0
3.982592, 0.00403071101754904, 0, 0, 0
3.9826432, 0.0048062838613987, 0, 0, 0
3.9826944, 0.00541899958625436, 0, 0, 0
3.9827456, 0.0036068819463253, 0, 0, 0
3.9827968, 0.00353613262996078, 0, 0, 0
3.982848, 0.0055604986846447, 0, 0, 0
3.9828992, 0.00409879023209214, 0, 0, 0
3.9829504, 0.00462941033765674, 0, 0, 0
3.9830016, 0.0023253841791302, 0, 0, 0
3.9830528, 0.00814084708690643, 0, 0, 0
3.983104, 0.00245687132701278, 0, 0, 0
3.9831552, 0.00446722097694874, 0, 0, 0
3.9832064, 0.000517271168064326, 0, 0, 0
3.9832576, 0.00564860133454204, 0, 0, 0
3.9833088, 0.00356883741915226, 0, 0, 0
3.98336, 0.00446788826957345, 0, 0, 0
3.9834112, 0.000988488551229239, 0, 0, 0
3.9834624, 0.00241482211276889, 0, 0, 0
3.9835136, 0.00425497256219387, 0, 0, 0
3.9835648, 0.00550510035827756, 0, 0, 0
3.983616, 0.00463608512654901, 0, 0, 0
3.9836672, 0.00462073367089033, 0, 0, 0
3.9837184, 0.00159052549861372, 0, 0, 0
3.9837696, 0.00438779452815652, 0, 0, 0
3.9838208, 0.00464209169149399, 0, 0, 0
3.983872, 0.0058942218311131, 0, 0, 0
3.9839232, 0.00314367399550974, 0, 0, 0
3.9839744, 0.00320107443258166, 0, 0, 0
3.9840256, 0.00558319175615907, 0, 0, 0
3.9840768, 0.00553046353161335, 0, 0, 0
3.984128, 0.0042749959975481, 0, 0, 0
3.9841792, 0.00183614587876946, 0, 0, 0
3.9842304, 0.00610980717465281, 0, 0, 0
3.9842816, 0.00284132058732212, 0, 0, 0
3.9843328, 0.00293342815712094, 0, 0, 0
3.984384, 0.0017860874067992, 0, 0, 0
3.9844352, 0.00579010043293238, 0, 0, 0
3.9844864, 0.00438912957906723, 0, 0, 0
3.9845376, 0.00485967984423041, 0, 0, 0
3.9845888, 0.00597565062344074, 0, 0, 0
3.98464, 0.00342733878642321, 0, 0, 0
3.9846912, 0.00485233729705215, 0, 0, 0
3.9847424, 0.00196429551579058, 0, 0, 0
3.9847936, 0.00405073398724198, 0, 0, 0
3.9848448, 0.00456800498068333, 0, 0, 0
3.984896, 0.00279526691883802, 0, 0, 0
3.9849472, 0.0063567622564733, 0, 0, 0
3.9849984, 0.00570800388231874, 0, 0, 0
3.9850496, 0.00382780679501593, 0, 0, 0
3.9851008, 0.00385717465542257, 0, 0, 0
3.985152, 0.00199900288134813, 0, 0, 0
3.9852032, 0.00397798232734203, 0, 0, 0
3.9852544, 0.00582413980737329, 0, 0, 0
3.9853056, 0.00397197529673576, 0, 0, 0
3.9853568, 0.00278992718085647, 0, 0, 0
3.985408, 0.00302820582874119, 0, 0, 0
3.9854592, 0.00368230347521603, 0, 0, 0
3.9855104, 0.00289671868085861, 0, 0, 0
3.9855616, 0.00484299333766103, 0, 0, 0
3.9856128, 0.00238545471802354, 0, 0, 0
3.985664, 0.0025663326960057, 0, 0, 0
3.9857152, 0.00319840479642153, 0, 0, 0
3.9857664, 0.000257634441368282, 0, 0, 0
3.9858176, 0.00196095835417509, 0, 0, 0
3.9858688, 0.00189621606841683, 0, 0, 0
3.98592, 0.00359887280501425, 0, 0, 0
3.9859712, 0.00548240728676319, 0, 0, 0
3.9860224, 0.00455131940543652, 0, 0, 0
3.9860736, 0.0049864943139255, 0, 0, 0
3.9861248, 0.00204171938821673, 0, 0, 0
3.986176, 0.00359286554157734, 0, 0, 0
3.9862272, 0.00650627026334405, 0, 0, 0
3.9862784, 0.00220724614337087, 0, 0, 0
3.9863296, 0.00522810965776443, 0, 0, 0
3.9863808, 0.00262173055671155, 0, 0, 0
3.986432, 0.00258435355499387, 0, 0, 0
3.9864832, 0.00399066368117929, 0, 0, 0
3.9865344, 0.00217587640509009, 0, 0, 0
3.9865856, 0.00393126113340259, 0, 0, 0
3.9866368, 0.0043257218785584, 0, 0, 0
3.986688, 0.00490306317806244, 0, 0, 0
3.9867392, 0.0029214140959084, 0, 0, 0
3.9867904, 0.00248890882357955, 0, 0, 0
3.9868416, 0.00180344097316265, 0, 0, 0
3.9868928, 0.00543702114373446, 0, 0, 0
3.986944, 0.00403271289542317, 0, 0, 0
3.9869952, 0.00255164876580238, 0, 0, 0
3.9870464, 0.00289671868085861, 0, 0, 0
3.9870976, 0.00399733847007155, 0, 0, 0
3.9871488, 0.00447789998725057, 0, 0, 0
3.9872, 0.0042162612080574, 0, 0, 0
3.9872512, 0.00414818106219172, 0, 0, 0
3.9873024, 0.00280327606014907, 0, 0, 0
3.9873536, 0.00354213966056705, 0, 0, 0
3.9874048, 0.00230269110761583, 0, 0, 0
3.987456, 0.00403738487511873, 0, 0, 0
3.9875072, 0.0021798808593303, 0, 0, 0
3.9875584, 0.0044291764497757, 0, 0, 0
3.9876096, 0.0033666011877358, 0, 0, 0
3.9876608, 0.00307692936621606, 0, 0, 0
3.987712, 0.00421692850068212, 0, 0, 0
3.9877632, 0.00405473867431283, 0, 0, 0
3.9878144, 0.00126280914992094, 0, 0, 0
3.9878656, 0.00250959955155849, 0, 0, 0
3.9879168, 0.00487636541947722, 0, 0, 0
3.987968, -0.000997165450826287, 0, 32, NegativePower
3.9880192, 0.00217387382872403, 0, 1, TriggerDetected
3.9880704, 0.00516737205907702, 0, 0, 0
3.9881216, 0.00388520746491849, 0, 0, 0
3.9881728, 0.00156049046199769, 0, 0, 0
3.988224, 0.000929753237869591, 0, 0, 0
3.9882752, 0.00196229317225516, 0, 0, 0
3.9883264, 0.00207108724862337, 0, 0, 0
3.9883776, 0.00510129518806934, 0, 0, 0
3.9884288, 0.00470149470493197, 0, 0, 0
3.98848, 0.000389788881875575, 0, 0, 0
3.9885312, 0.00418756064027548, 0, 0, 0
3.9885824, 0.000108126361737959, 0, 0, 0
3.9886336, 0.00518205622211099, 0, 0, 0
3.9886848, 0.00464476179331541, 0, 0, 0
3.988736, 0.000526615418493748, 0, 0, 0
3.9887872, 0.00238545471802354, 0, 0, 0
3.9888384, 0.00401936424896121, 0, 0, 0
3.9888896, 0.00159719993826002, 0, 0, 0
3.9889408, 0.00360020762309432, 0, 0, 0
3.988992, 0.00281195295974612, 0, 0, 0
3.9890432, 0.00472285272553563, 0, 0, 0
3.9890944, 0.00439847400411963, 0, 0, 0
3.9891456, 0.00347472750581801, 0, 0, 0
3.9891968, 0.0037824206519872, 0, 0, 0
3.989248, 0.00465677538886666, 0, 0, 0
3.9892992, 0.00548307504504919, 0, 0, 0
3.9893504, 0.0041468464769423, 0, 0, 0
3.9894016, 0.00541632995009422, 0, 0, 0
