Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:34:49 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0035344, 6062.8935546875, 2209, 0, 0, 0
0.003536, 8294.2373046875, 2210, 0, 0, 0
0.0035376, 4784.87353515625, 2211, 0, 0, 0
0.0035392, 3409.36669921875, 2212, 0, 0, 0
0.0035408, 3249.84204101563, 2213, 0, 0, 0
0.0035424, 4664.0576171875, 2214, 0, 0, 0
0.003544, 6665.32421875, 2215, 0, 0, 0
0.0035456, 5284.60400390625, 2216, 0, 0, 0
0.0035472, 4025.00390625, 2217, 0, 0, 0
0.0035488, 4458.61328125, 2218, 0, 0, 0
0.0035504, 5201.23583984375, 2219, 0, 0, 0
0.003552, 6098.4736328125, 2220, 0, 0, 0
0.0035536, 5259.6669921875, 2221, 0, 0, 0
0.0035552, 4894.6552734375, 2222, 0, 0, 0
0.0035568, 4679.404296875, 2223, 0, 0, 0
0.0035584, 4419.0361328125, 2224, 0, 0, 0
0.00356, 4224.32275390625, 2225, 0, 0, 0
0.0035616, 6203.7373046875, 2226, 0, 0, 0
0.0035632, 5465.3798828125, 2227, 0, 0, 0
0.0035648, 4484.59228515625, 2228, 0, 0, 0
0.0035664, 5709.5673828125, 2229, 0, 0, 0
0.003568, 5041.3203125, 2230, 0, 0, 0
0.0035696, 4152.20166015625, 2231, 0, 0, 0
0.0035712, 4979.45654296875, 2232, 0, 0, 0
0.0035728, 6773.275390625, 2233, 0, 0, 0
0.0035744, 4353.740234375, 2234, 0, 0, 0
0.003576, 2659.23315429688, 2235, 0, 0, 0
0.0035776, 3368.3994140625, 2236, 0, 0, 0
0.0035792, 7020.5615234375, 2237, 0, 0, 0
0.0035808, 6187.44189453125, 2238, 0, 0, 0
0.0035824, 5290.7861328125, 2239, 0, 0, 0
0.003584, 3239.54614257813, 2240, 0, 0, 0
0.0035856, 2710.416015625, 2241, 0, 0, 0
0.0035872, 4388.37109375, 2242, 0, 0, 0
0.0035888, 6940.55126953125, 2243, 0, 0, 0
0.0035904, 5492.74169921875, 2244, 0, 0, 0
0.003592, 4830.2724609375, 2245, 0, 0, 0
0.0035936, 4108.986328125, 2246, 0, 0, 0
0.0035952, 4260.41357421875, 2247, 0, 0, 0
0.0035968, 3310.27221679688, 2248, 0, 0, 0
0.0035984, 2700.97729492188, 2249, 0, 0, 0
0.0036, 5974.703125, 2250, 0, 0, 0
0.0036016, 10078.912109375, 2251, 0, 0, 0
0.0036032, 5386.1806640625, 2252, 0, 0, 0
0.0036048, 2793.33813476563, 2253, 0, 0, 0
0.0036064, 2187.04125976563, 2254, 0, 0, 0
0.003608, 3664.94458007813, 2255, 0, 0, 0
0.0036096, 6365.759765625, 2256, 0, 0, 0
0.0036112, 6187.533203125, 2257, 0, 0, 0
0.0036128, 4482.94140625, 2258, 0, 0, 0
0.0036144, 3372.07177734375, 2259, 0, 0, 0
0.003616, 3865.52294921875, 2260, 0, 0, 0
0.0036176, 5489.7001953125, 2261, 0, 0, 0
0.0036192, 6955.8740234375, 2262, 0, 0, 0
0.0036208, 6300.65966796875, 2263, 0, 0, 0
0.0036224, 5196.77734375, 2264, 0, 0, 0
0.003624, 3715.6865234375, 2265, 0, 0, 0
0.0036256, 2430.15087890625, 2266, 0, 0, 0
0.0036272, 3564.59008789063, 2267, 0, 0, 0
0.0036288, 6593.96142578125, 2268, 0, 0, 0
0.0036304, 5833.03369140625, 2269, 0, 0, 0
0.003632, 6023.63037109375, 2270, 0, 0, 0
0.0036336, 4282.8408203125, 2271, 0, 0, 0
0.0036352, 2426.11059570313, 2272, 0, 0, 0
0.0036368, 2980.53588867188, 2273, 0, 0, 0
0.0036384, 5478.666015625, 2274, 0, 0, 0
0.00364, 5903.32568359375, 2275, 0, 0, 0
0.0036416, 6987.19677734375, 2276, 0, 0, 0
0.0036432, 6178.453125, 2277, 0, 0, 0
0.0036448, 3586.15698242188, 2278, 0, 0, 0
0.0036464, 2714.27124023438, 2279, 0, 0, 0
0.003648, 3286.07397460938, 2280, 0, 0, 0
0.0036496, 5455.94482421875, 2281, 0, 0, 0
0.0036512, 5318.01171875, 2282, 0, 0, 0
0.0036528, 4003.37255859375, 2283, 0, 0, 0
0.0036544, 4095.77319335938, 2284, 0, 0, 0
0.003656, 5309.93115234375, 2285, 0, 0, 0
0.0036576, 7179.56396484375, 2286, 0, 0, 0
0.0036592, 5775.64501953125, 2287, 0, 0, 0
0.0036608, 4293.5830078125, 2288, 0, 0, 0
0.0036624, 2842.14086914063, 2289, 0, 0, 0
0.003664, 2641.76391601563, 2290, 0, 0, 0
0.0036656, 5191.2001953125, 2291, 0, 0, 0
0.0036672, 6919.81591796875, 2292, 0, 0, 0
0.0036688, 4529.73046875, 2293, 0, 0, 0
0.0036704, 5629.97119140625, 2294, 0, 0, 0
0.003672, 5362.4111328125, 2295, 0, 0, 0
0.0036736, 2448.96166992188, 2296, 0, 0, 0
0.0036752, 1852.09204101563, 2297, 0, 0, 0
0.0036768, 3975.34790039063, 2298, 0, 0, 0
0.0036784, 9689.7705078125, 2299, 0, 0, 0
0.00368, 5863.53125, 2300, 0, 0, 0
0.0036816, 3010.0341796875, 2301, 0, 0, 0
0.0036832, 2661.39819335938, 2302, 0, 0, 0
0.0036848, 3222.25561523438, 2303, 0, 0, 0
0.0036864, 4780.96337890625, 2304, 0, 0, 0
0.003688, 5548.43603515625, 2305, 0, 0, 0
0.0036896, 5583.5380859375, 2306, 0, 0, 0
0.0036912, 3737.84252929688, 2307, 0, 0, 0
0.0036928, 3202.271484375, 2308, 0, 0, 0
0.0036944, 6182.76513671875, 2309, 0, 0, 0
0.003696, 6358.7001953125, 2310, 0, 0, 0
0.0036976, 5297.58447265625, 2311, 0, 0, 0
0.0036992, 4714.1044921875, 2312, 0, 0, 0
0.0037008, 3914.90625, 2313, 0, 0, 0
0.0037024, 2982.18676757813, 2314, 0, 0, 0
0.003704, 2103.84692382813, 2315, 0, 0, 0
0.0037056, 3106.06713867188, 2316, 0, 0, 0
0.0037072, 6572.70263671875, 2317, 0, 0, 0
0.0037088, 8433.6064453125, 2318, 0, 0, 0
0.0037104, 4557.05615234375, 2319, 0, 0, 0
0.003712, 2795.3798828125, 2320, 0, 0, 0
0.0037136, 3303.7841796875, 2321, 0, 0, 0
0.0037152, 4988.62353515625, 2322, 0, 0, 0
0.0037168, 4651.37158203125, 2323, 0, 0, 0
0.0037184, 4360.64794921875, 2324, 0, 0, 0
0.00372, 5342.2529296875, 2325, 0, 0, 0
0.0037216, 7161.478515625, 2326, 0, 0, 0
0.0037232, 4525.994140625, 2327, 0, 0, 0
0.0037248, 3324.26611328125, 2328, 0, 0, 0
0.0037264, 4368.90283203125, 2329, 0, 0, 0
0.003728, 3916.65576171875, 2330, 0, 0, 0
0.0037296, 4268.634765625, 2331, 0, 0, 0
0.0037312, 4640.04296875, 2332, 0, 0, 0
0.0037328, 4784.830078125, 2333, 0, 0, 0
0.0037344, 2855.11474609375, 2334, 0, 0, 0
0.003736, 3657.30249023438, 2335, 0, 0, 0
0.0037376, 5301.89404296875, 2336, 0, 0, 0
0.0037392, 5400.42431640625, 2337, 0, 0, 0
0.0037408, 4908.298828125, 2338, 0, 0, 0
0.0037424, 5311.9296875, 2339, 0, 0, 0
0.003744, 3704.91235351563, 2340, 0, 0, 0
0.0037456, 2468.16381835938, 2341, 0, 0, 0
0.0037472, 2825.64306640625, 2342, 0, 0, 0
0.0037488, 6071.6953125, 2343, 0, 0, 0
0.0037504, 6797.9140625, 2344, 0, 0, 0
0.003752, 4334.76318359375, 2345, 0, 0, 0
0.0037536, 3600.27368164063, 2346, 0, 0, 0
0.0037552, 4250.34521484375, 2347, 0, 0, 0
0.0037568, 4725.86767578125, 2348, 0, 0, 0
0.0037584, 5856.6142578125, 2349, 0, 0, 0
0.00376, 5415.5390625, 2350, 0, 0, 0
0.0037616, 3193.93041992188, 2351, 0, 0, 0
0.0037632, 3520.85766601563, 2352, 0, 0, 0
0.0037648, 6415.6982421875, 2353, 0, 0, 0
0.0037664, 4845.77099609375, 2354, 0, 0, 0
0.003768, 3570.75903320313, 2355, 0, 0, 0
0.0037696, 3954.10424804688, 2356, 0, 0, 0
0.0037712, 4278.3837890625, 2357, 0, 0, 0
0.0037728, 4422.859375, 2358, 0, 0, 0
0.0037744, 4445.49365234375, 2359, 0, 0, 0
0.003776, 3838.95434570313, 2360, 0, 0, 0
0.0037776, 4933.7978515625, 2361, 0, 0, 0
0.0037792, 7055.25830078125, 2362, 0, 0, 0
0.0037808, 4624.828125, 2363, 0, 0, 0
0.0037824, 2651.14794921875, 2364, 0, 0, 0
0.003784, 2626.92993164063, 2365, 0, 0, 0
0.0037856, 3842.02001953125, 2366, 0, 0, 0
0.0037872, 4164.06640625, 2367, 0, 0, 0
0.0037888, 7211.017578125, 2368, 0, 0, 0
0.0037904, 5333.95556640625, 2369, 0, 0, 0
0.003792, 3449.291015625, 2370, 0, 0, 0
0.0037936, 4544.6484375, 2371, 0, 0, 0
0.0037952, 6197.17724609375, 2372, 0, 0, 0
0.0037968, 4181.38720703125, 2373, 0, 0, 0
0.0037984, 2650.71337890625, 2374, 0, 0, 0
0.0038, 4110.58740234375, 2375, 0, 0, 0
0.0038016, 4995.9658203125, 2376, 0, 0, 0
0.0038032, 3505.26879882813, 2377, 0, 0, 0
0.0038048, 2893.75708007813, 2378, 0, 0, 0
0.0038064, 3145.08227539063, 2379, 0, 0, 0
0.003808, 6122.97607421875, 2380, 0, 0, 0
0.0038096, 6510.6220703125, 2381, 0, 0, 0
0.0038112, 4544.69140625, 2382, 0, 0, 0
0.0038128, 2819.70825195313, 2383, 0, 0, 0
0.0038144, 3445.81518554688, 2384, 0, 0, 0
0.003816, 7034.25732421875, 2385, 0, 0, 0
0.0038176, 5503.341796875, 2386, 0, 0, 0
0.0038192, 3990.98803710938, 2387, 0, 0, 0
0.0038208, 5420.17236328125, 2388, 0, 0, 0
0.0038224, 2753.8046875, 2389, 0, 0, 0
0.003824, 2158.15112304688, 2390, 0, 0, 0
0.0038256, 3623.84692382813, 2391, 0, 0, 0
0.0038272, 4523.47412109375, 2392, 0, 0, 0
0.0038288, 5056.955078125, 2393, 0, 0, 0
0.0038304, 3683.8466796875, 2394, 0, 0, 0
0.003832, 5422.31982421875, 2395, 0, 0, 0
0.0038336, 6163.49560546875, 2396, 0, 0, 0
0.0038352, 4656.4541015625, 2397, 0, 0, 0
0.0038368, 2687.90112304688, 2398, 0, 0, 0
0.0038384, 2571.08154296875, 2399, 0, 0, 0
0.00384, 5604.521484375, 2400, 0, 0, 0
0.0038416, 7434.447265625, 2401, 0, 0, 0
0.0038432, 5003.4375, 2402, 0, 0, 0
0.0038448, 2511.99829101563, 2403, 0, 0, 0
0.0038464, 1912.60876464844, 2404, 0, 0, 0
0.003848, 3974.08837890625, 2405, 0, 0, 0
0.0038496, 5260.95068359375, 2406, 0, 0, 0
0.0038512, 2794.03344726563, 2407, 0, 0, 0
0.0038528, 3607.07202148438, 2408, 0, 0, 0
0.0038544, 5919.44287109375, 2409, 0, 0, 0
0.003856, 6486.6845703125, 2410, 0, 0, 0
0.0038576, 4112.8466796875, 2411, 0, 0, 0
0.0038592, 3316.77490234375, 2412, 0, 0, 0
0.0038608, 3597.08569335938, 2413, 0, 0, 0
0.0038624, 4162.8974609375, 2414, 0, 0, 0
0.003864, 5512.62255859375, 2415, 0, 0, 0
0.0038656, 5041.06005859375, 2416, 0, 0, 0
0.0038672, 3280.86059570313, 2417, 0, 0, 0
0.0038688, 2824.17065429688, 2418, 0, 0, 0
0.0038704, 5088.10888671875, 2419, 0, 0, 0
0.003872, 6139.20361328125, 2420, 0, 0, 0
0.0038736, 3020.15649414063, 2421, 0, 0, 0
0.0038752, 2275.36181640625, 2422, 0, 0, 0
0.0038768, 4067.892578125, 2423, 0, 0, 0
0.0038784, 5598.482421875, 2424, 0, 0, 0
0.00388, 3525.62133789063, 2425, 0, 0, 0
0.0038816, 3147.29077148438, 2426, 0, 0, 0
0.0038832, 5274.0908203125, 2427, 0, 0, 0
0.0038848, 5194.3525390625, 2428, 0, 0, 0
0.0038864, 3868.17309570313, 2429, 0, 0, 0
0.003888, 4454.6162109375, 2430, 0, 0, 0
0.0038896, 5096.884765625, 2431, 0, 0, 0
0.0038912, 5232.732421875, 2432, 0, 0, 0
0.0038928, 3638.89916992188, 2433, 0, 0, 0
0.0038944, 3575.27734375, 2434, 0, 0, 0
0.003896, 2978.45092773438, 2435, 0, 0, 0
0.0038976, 3508.02685546875, 2436, 0, 0, 0
0.0038992, 4757.19970703125, 2437, 0, 0, 0
0.0039008, 3244.33056640625, 2438, 0, 0, 0
0.0039024, 3122.60864257813, 2439, 0, 0, 0
0.003904, 4838.4091796875, 2440, 0, 0, 0
0.0039056, 7878.1708984375, 2441, 0, 0, 0
0.0039072, 4097.1650390625, 2442, 0, 0, 0
0.0039088, 2638.54931640625, 2443, 0, 0, 0
0.0039104, 2601.59814453125, 2444, 0, 0, 0
0.003912, 5191.76513671875, 2445, 0, 0, 0
0.0039136, 7347.212890625, 2446, 0, 0, 0
0.0039152, 4434.89306640625, 2447, 0, 0, 0
0.0039168, 2327.53735351563, 2448, 0, 0, 0
0.0039184, 1912.3916015625, 2449, 0, 0, 0
0.00392, 3867.27392578125, 2450, 0, 0, 0
0.0039216, 6317.55908203125, 2451, 0, 0, 0
0.0039232, 3933.9462890625, 2452, 0, 0, 0
0.0039248, 3765.0810546875, 2453, 0, 0, 0
0.0039264, 5592.22705078125, 2454, 0, 0, 0
0.003928, 4508.92041015625, 2455, 0, 0, 0
0.0039296, 4080.27685546875, 2456, 0, 0, 0
0.0039312, 3343.0283203125, 2457, 0, 0, 0
0.0039328, 3596.34741210938, 2458, 0, 0, 0
0.0039344, 3327.03759765625, 2459, 0, 0, 0
0.003936, 2510.26049804688, 2460, 0, 0, 0
0.0039376, 4794.43115234375, 2461, 0, 0, 0
0.0039392, 6552.9794921875, 2462, 0, 0, 0
0.0039408, 3915.9609375, 2463, 0, 0, 0
0.0039424, 2972.5859375, 2464, 0, 0, 0
0.003944, 3342.68090820313, 2465, 0, 0, 0
0.0039456, 3192.71411132813, 2466, 0, 0, 0
0.0039472, 3136.845703125, 2467, 0, 0, 0
0.0039488, 5337.17041015625, 2468, 0, 0, 0
0.0039504, 6678.7470703125, 2469, 0, 0, 0
0.003952, 4937.87451171875, 2470, 0, 0, 0
0.0039536, 3320.69848632813, 2471, 0, 0, 0
0.0039552, 2614.4814453125, 2472, 0, 0, 0
0.0039568, 3533.7451171875, 2473, 0, 0, 0
0.0039584, 4215.3359375, 2474, 0, 0, 0
0.00396, 3790.80004882813, 2475, 0, 0, 0
0.0039616, 4304.3017578125, 2476, 0, 0, 0
0.0039632, 4524.07958984375, 2477, 0, 0, 0
0.0039648, 4835.8759765625, 2478, 0, 0, 0
0.0039664, 4641.814453125, 2479, 0, 0, 0
0.003968, 4251.34423828125, 2480, 0, 0, 0
0.0039696, 4882.62109375, 2481, 0, 0, 0
0.0039712, 4172.1640625, 2482, 0, 0, 0
0.0039728, 2872.5791015625, 2483, 0, 0, 0
0.0039744, 2793.72900390625, 2484, 0, 0, 0
0.003976, 3350.333984375, 2485, 0, 0, 0
0.0039776, 5700.09716796875, 2486, 0, 0, 0
0.0039792, 5690.9736328125, 2487, 0, 0, 0
0.0039808, 2987.26977539063, 2488, 0, 0, 0
0.0039824, 2457.998046875, 2489, 0, 0, 0
0.003984, 4438.89013671875, 2490, 0, 0, 0
0.0039856, 4688.49755859375, 2491, 0, 0, 0
0.0039872, 4011.49291992188, 2492, 0, 0, 0
0.0039888, 5680.677734375, 2493, 0, 0, 0
0.0039904, 4502.056640625, 2494, 0, 0, 0
0.003992, 4212.7666015625, 2495, 0, 0, 0
0.0039936, 3226.07861328125, 2496, 0, 0, 0
0.0039952, 3287.81176757813, 2497, 0, 0, 0
0.0039968, 3934.6416015625, 2498, 0, 0, 0
0.0039984, 4077.93872070313, 2499, 0, 0, 0
0.004, 4499.18115234375, 2500, 0, 0, 0
0.0040016, 5240.3349609375, 2501, 0, 0, 0
0.0040032, 4562.70361328125, 2502, 0, 0, 0
0.0040048, 2467.16479492188, 2503, 0, 0, 0
0.0040064, 1802.52294921875, 2504, 0, 0, 0
0.004008, 2264.9677734375, 2505, 0, 0, 0
0.0040096, 5246.28662109375, 2506, 0, 0, 0
0.0040112, 6677.314453125, 2507, 0, 0, 0
0.0040128, 4273.8046875, 2508, 0, 0, 0
0.0040144, 3527.74267578125, 2509, 0, 0, 0
0.004016, 5017.64404296875, 2510, 0, 0, 0
0.0040176, 3392.94482421875, 2511, 0, 0, 0
0.0040192, 1731.61633300781, 2512, 0, 0, 0
0.0040208, 1675.88537597656, 2513, 0, 0, 0
0.0040224, 4431.02685546875, 2514, 1, TriggerDetected, 0
0.004024, 5819.28759765625, 2515, 0, 0, 0
0.0040256, 4011.18896484375, 2516, 0, 0, 0
0.0040272, 5096.7978515625, 2517, 0, 0, 0
0.0040288, 4238.05078125, 2518, 0, 0, 0
0.0040304, 2909.50610351563, 2519, 0, 0, 0
0.004032, 2255.63842773438, 2520, 0, 0, 0
0.0040336, 2964.55590820313, 2521, 0, 0, 0
0.0040352, 4187.36279296875, 2522, 0, 0, 0
0.0040368, 4746.86083984375, 2523, 0, 0, 0
0.0040384, 5706.96142578125, 2524, 0, 0, 0
0.00404, 3822.29663085938, 2525, 0, 0, 0
0.0040416, 2466.68676757813, 2526, 0, 0, 0
0.0040432, 3027.75927734375, 2527, 0, 0, 0
0.0040448, 7014.56640625, 2528, 0, 0, 0
0.0040464, 5337.51806640625, 2529, 0, 0, 0
0.004048, 3064.55590820313, 2530, 0, 0, 0
0.0040496, 2178.265625, 2531, 0, 0, 0
0.0040512, 1728.27819824219, 2532, 0, 0, 0
0.0040528, 3696.26733398438, 2533, 1, TriggerDetected, 0
0.0040544, 7405.73095703125, 2534, 0, 0, 0
0.004056, 5312.17724609375, 2535, 0, 0, 0
0.0040576, 3106.1748046875, 2536, 0, 0, 0
0.0040592, 2383.88354492188, 2537, 0, 0, 0
0.0040608, 2779.001953125, 2538, 0, 0, 0
0.0040624, 3217.82446289063, 2539, 0, 0, 0
0.004064, 2913.2421875, 2540, 0, 0, 0
0.0040656, 6211.03564453125, 2541, 0, 0, 0
0.0040672, 5068.7763671875, 2542, 0, 0, 0
0.0040688, 3613.94189453125, 2543, 0, 0, 0
0.0040704, 3725.849609375, 2544, 0, 0, 0
0.004072, 3168.99389648438, 2545, 0, 0, 0
0.0040736, 5173.3017578125, 2546, 0, 0, 0
0.0040752, 5268.70361328125, 2547, 0, 0, 0
0.0040768, 3225.55737304688, 2548, 0, 0, 0
0.0040784, 2072.95874023438, 2549, 0, 0, 0
0.00408, 2118.08740234375, 2550, 0, 0, 0
0.0040816, 4952.00048828125, 2551, 0, 0, 0
0.0040832, 4940.66162109375, 2552, 0, 0, 0
0.0040848, 3004.48046875, 2553, 0, 0, 0
0.0040864, 2587.91455078125, 2554, 0, 0, 0
0.004088, 2423.24340820313, 2555, 0, 0, 0
0.0040896, 3927.29956054688, 2556, 0, 0, 0
0.0040912, 8214.3876953125, 2557, 0, 0, 0
0.0040928, 4613.75830078125, 2558, 0, 0, 0
0.0040944, 2433.4560546875, 2559, 0, 0, 0
0.004096, 1912.142578125, 2560, 0, 0, 0
0.0040976, 3100.04809570313, 2561, 0, 0, 0
0.0040992, 6785.52978515625, 2562, 0, 0, 0
0.0041008, 5863.2275390625, 2563, 0, 0, 0
0.0041024, 2984.88037109375, 2564, 0, 0, 0
0.004104, 1947.36364746094, 2565, 0, 0, 0
0.0041056, 2144.68383789063, 2566, 0, 0, 0
0.0041072, 3202.0244140625, 2567, 0, 0, 0
0.0041088, 4923.02392578125, 2568, 0, 0, 0
0.0041104, 4423.59765625, 2569, 0, 0, 0
0.004112, 3921.87817382813, 2570, 0, 0, 0
0.0041136, 3950.54174804688, 2571, 0, 0, 0
0.0041152, 3179.55053710938, 2572, 0, 0, 0
0.0041168, 4374.46337890625, 2573, 0, 0, 0
0.0041184, 3793.23291015625, 2574, 0, 0, 0
0.00412, 2970.1533203125, 2575, 0, 0, 0
0.0041216, 2437.78637695313, 2576, 0, 0, 0
0.0041232, 3240.4765625, 2577, 0, 0, 0
0.0041248, 4236.1826171875, 2578, 0, 0, 0
0.0041264, 4434.28466796875, 2579, 0, 0, 0
0.004128, 2946.73706054688, 2580, 0, 0, 0
0.0041296, 3086.798828125, 2581, 0, 0, 0
0.0041312, 3600.83642578125, 2582, 0, 0, 0
0.0041328, 4694.16357421875, 2583, 0, 0, 0
0.0041344, 3913.34741210938, 2584, 0, 0, 0
0.004136, 4191.69287109375, 2585, 0, 0, 0
0.0041376, 4535.85791015625, 2586, 0, 0, 0
0.0041392, 3906.05590820313, 2587, 0, 0, 0
0.0041408, 2568.34448242188, 2588, 0, 0, 0
0.0041424, 2716.26196289063, 2589, 0, 0, 0
0.004144, 5504.64501953125, 2590, 0, 0, 0
0.0041456, 5111.43798828125, 2591, 0, 0, 0
0.0041472, 2402.30346679688, 2592, 0, 0, 0
0.0041488, 1735.037109375, 2593, 0, 0, 0
0.0041504, 3455.32958984375, 2594, 1, TriggerDetected, 0
0.004152, 4223.1494140625, 2595, 0, 0, 0
0.0041536, 2092.01928710938, 2596, 0, 0, 0
0.0041552, 2615.13305664063, 2597, 0, 0, 0
0.0041568, 5703.6279296875, 2598, 0, 0, 0
0.0041584, 5279.216796875, 2599, 0, 0, 0
0.00416, 3688.75146484375, 2600, 0, 0, 0
0.0041616, 3269.14282226563, 2601, 0, 0, 0
0.0041632, 2213.49829101563, 2602, 0, 0, 0
0.0041648, 1831.77392578125, 2603, 0, 0, 0
0.0041664, 3645.0908203125, 2604, 0, 0, 0
0.004168, 5659.95556640625, 2605, 0, 0, 0
0.0041696, 4671.2255859375, 2606, 0, 0, 0
0.0041712, 2779.740234375, 2607, 0, 0, 0
0.0041728, 1968.43359375, 2608, 0, 0, 0
0.0041744, 3209.787109375, 2609, 0, 0, 0
0.004176, 5042.40576171875, 2610, 0, 0, 0
0.0041776, 3801.79150390625, 2611, 0, 0, 0
0.0041792, 3223.90649414063, 2612, 0, 0, 0
0.0041808, 2446.70654296875, 2613, 0, 0, 0
0.0041824, 2837.11791992188, 2614, 0, 0, 0
0.004184, 4730.2216796875, 2615, 0, 0, 0
0.0041856, 5417.06298828125, 2616, 0, 0, 0
0.0041872, 3805.9619140625, 2617, 0, 0, 0
0.0041888, 4431.634765625, 2618, 0, 0, 0
0.0041904, 3390.12109375, 2619, 0, 0, 0
0.004192, 2610.38842773438, 2620, 0, 0, 0
0.0041936, 4505.80615234375, 2621, 0, 0, 0
0.0041952, 5723.904296875, 2622, 0, 0, 0
0.0041968, 3722.12548828125, 2623, 0, 0, 0
0.0041984, 1955.87854003906, 2624, 0, 0, 0
0.0042, 1407.83923339844, 2625, 0, 0, 0
0.0042016, 2004.10070800781, 2626, 1, TriggerDetected, 0
0.0042032, 4521.21533203125, 2627, 0, 0, 0
0.0042048, 4574.78076171875, 2628, 0, 0, 0
0.0042064, 3848.40600585938, 2629, 0, 0, 0
0.004208, 2969.83862304688, 2630, 0, 0, 0
0.0042096, 2309.76904296875, 2631, 0, 0, 0
0.0042112, 3210.69970703125, 2632, 0, 0, 0
0.0042128, 5289.0107421875, 2633, 0, 0, 0
0.0042144, 4462.0888671875, 2634, 0, 0, 0
0.004216, 3743.88110351563, 2635, 0, 0, 0
0.0042176, 3553.55541992188, 2636, 0, 0, 0
0.0042192, 3400.06958007813, 2637, 0, 0, 0
0.0042208, 3630.36352539063, 2638, 0, 0, 0
0.0042224, 4586.46728515625, 2639, 0, 0, 0
0.004224, 3761.95361328125, 2640, 0, 0, 0
0.0042256, 3700.00317382813, 2641, 0, 0, 0
0.0042272, 2258.3857421875, 2642, 0, 0, 0
0.0042288, 1565.63952636719, 2643, 0, 0, 0
0.0042304, 2556.61474609375, 2644, 1, TriggerDetected, 0
0.004232, 5197.32568359375, 2645, 0, 0, 0
0.0042336, 4108.111328125, 2646, 0, 0, 0
0.0042352, 3857.65966796875, 2647, 0, 0, 0
0.0042368, 3591.13403320313, 2648, 0, 0, 0
0.0042384, 3623.84692382813, 2649, 0, 0, 0
0.00424, 4144.38623046875, 2650, 0, 0, 0
0.0042416, 2940.17700195313, 2651, 0, 0, 0
0.0042432, 2087.03442382813, 2652, 0, 0, 0
0.0042448, 2906.76928710938, 2653, 0, 0, 0
0.0042464, 3803.92016601563, 2654, 0, 0, 0
0.004248, 3260.48217773438, 2655, 0, 0, 0
0.0042496, 3727.92797851563, 2656, 0, 0, 0
0.0042512, 5576.50048828125, 2657, 0, 0, 0
0.0042528, 4992.564453125, 2658, 0, 0, 0
0.0042544, 2904.68383789063, 2659, 0, 0, 0
0.004256, 1868.86120605469, 2660, 0, 0, 0
0.0042576, 1492.28576660156, 2661, 0, 0, 0
0.0042592, 2702.44848632813, 2662, 1, TriggerDetected, 0
0.0042608, 6579.69677734375, 2663, 0, 0, 0
0.0042624, 4873.845703125, 2664, 0, 0, 0
0.004264, 2529.58666992188, 2665, 0, 0, 0
0.0042656, 1748.72058105469, 2666, 0, 0, 0
0.0042672, 1632.97424316406, 2667, 0, 0, 0
0.0042688, 2303.208984375, 2668, 1, TriggerDetected, 0
0.0042704, 5537.6943359375, 2669, 0, 0, 0
0.004272, 4313.501953125, 2670, 0, 0, 0
0.0042736, 2023.25927734375, 2671, 0, 0, 0
0.0042752, 1418.265625, 2672, 0, 0, 0
0.0042768, 1377.689453125, 2673, 0, 0, 0
0.0042784, 993.446105957031, 2674, 0, 0, 0
0.00428, 628.59375, 2675, 0, 0, 0
0.0042816, 454.90673828125, 2676, 0, 0, 0
0.0042832, 346.602172851563, 2677, 0, 0, 0
0.0042848, 264.109436035156, 2678, 0, 0, 0
0.0042864, 204.933013916016, 2679, 0, 0, 0
0.004288, 161.228897094727, 2680, 0, 0, 0
0.0042896, 132.254653930664, 2681, 0, 0, 0
0.0042912, 112.311538696289, 2682, 0, 0, 0
0.0042928, 97.2366561889648, 2683, 0, 0, 0
0.0042944, 85.8781433105469, 2684, 0, 0, 0
0.004296, 76.4815979003906, 2685, 0, 0, 0
0.0042976, 71.5018539428711, 2686, 0, 0, 0
0.0042992, 66.7386245727539, 2687, 0, 0, 0
0.0043008, 62.8294372558594, 2688, 0, 0, 0
0.0043024, 58.7277450561523, 2689, 0, 0, 0
0.004304, 56.9956665039063, 2690, 0, 0, 0
0.0043056, 54.5274467468262, 2691, 0, 0, 0
0.0043072, 51.1865844726563, 2692, 0, 0, 0
0.0043088, 49.8832817077637, 2693, 0, 0, 0
0.0043104, 48.5517616271973, 2694, 0, 0, 0
0.004312, 47.1660957336426, 2695, 0, 0, 0
0.0043136, 46.3643608093262, 2696, 0, 0, 0
0.0043152, 44.784481048584, 2697, 0, 0, 0
0.0043168, 44.8872833251953, 2698, 0, 0, 0
0.0043184, 42.7151107788086, 2699, 0, 0, 0
0.00432, 41.1945877075195, 2700, 0, 0, 0
0.0043216, 40.4560470581055, 2701, 0, 0, 0
0.0043232, 39.0253067016602, 2702, 0, 0, 0
0.0043248, 39.5871810913086, 2703, 0, 0, 0
0.0043264, 37.8494415283203, 2704, 0, 0, 0
0.004328, 37.7625541687012, 2705, 0, 0, 0
0.0043296, 36.2420310974121, 2706, 0, 0, 0
0.0043312, 36.1551475524902, 2707, 0, 0, 0
0.0043328, 36.1985893249512, 2708, 0, 0, 0
0.0043344, 34.7649574279785, 2709, 0, 0, 0
0.004336, 34.7817077636719, 2710, 0, 0, 0
