Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:38:16 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008224, 14406.0009765625, 514, 0, 0, 0
0.000824, 15448.7578125, 515, 0, 0, 0
0.0008256, 17226.39453125, 516, 0, 0, 0
0.0008272, 17475.380859375, 517, 0, 0, 0
0.0008288, 12367.3828125, 518, 0, 0, 0
0.0008304, 19206.685546875, 519, 0, 0, 0
0.000832, 19501.396484375, 520, 0, 0, 0
0.0008336, 14554.787109375, 521, 0, 0, 0
0.0008352, 15640.6728515625, 522, 0, 0, 0
0.0008368, 18654.322265625, 523, 0, 0, 0
0.0008384, 17220.41796875, 524, 0, 0, 0
0.00084, 13450.9736328125, 525, 0, 0, 0
0.0008416, 20333.68359375, 526, 0, 0, 0
0.0008432, 16541.3984375, 527, 0, 0, 0
0.0008448, 14001.4296875, 528, 0, 0, 0
0.0008464, 19043.087890625, 529, 0, 0, 0
0.000848, 16533.994140625, 530, 0, 0, 0
0.0008496, 13191.3779296875, 531, 0, 0, 0
0.0008512, 16963.462890625, 532, 0, 0, 0
0.0008528, 17064.703125, 533, 0, 0, 0
0.0008544, 17606.154296875, 534, 0, 0, 0
0.000856, 18070.783203125, 535, 0, 0, 0
0.0008576, 14849.716796875, 536, 0, 0, 0
0.0008592, 17109.826171875, 537, 0, 0, 0
0.0008608, 15679.3837890625, 538, 0, 0, 0
0.0008624, 17195.4765625, 539, 0, 0, 0
0.000864, 14526.2939453125, 540, 0, 0, 0
0.0008656, 19289.04296875, 541, 0, 0, 0
0.0008672, 16030.6943359375, 542, 0, 0, 0
0.0008688, 18652.765625, 543, 0, 0, 0
0.0008704, 16410.80078125, 544, 0, 0, 0
0.000872, 14298.9580078125, 545, 0, 0, 0
0.0008736, 18383.380859375, 546, 0, 0, 0
0.0008752, 15125.2041015625, 547, 0, 0, 0
0.0008768, 17818.419921875, 548, 0, 0, 0
0.0008784, 16231.09765625, 549, 0, 0, 0
0.00088, 16056.2431640625, 550, 0, 0, 0
0.0008816, 22650.541015625, 551, 0, 0, 0
0.0008832, 15196.7392578125, 552, 0, 0, 0
0.0008848, 12317.1962890625, 553, 0, 0, 0
0.0008864, 15871.08203125, 554, 0, 0, 0
0.000888, 18164.490234375, 555, 0, 0, 0
0.0008896, 15884.982421875, 556, 0, 0, 0
0.0008912, 17469.05859375, 557, 0, 0, 0
0.0008928, 16013.849609375, 558, 0, 0, 0
0.0008944, 14327.451171875, 559, 0, 0, 0
0.000896, 19154.9375, 560, 0, 0, 0
0.0008976, 16577.3828125, 561, 0, 0, 0
0.0008992, 16335.84375, 562, 0, 0, 0
0.0009008, 16219.4912109375, 563, 0, 0, 0
0.0009024, 17651.1875, 564, 0, 0, 0
0.000904, 18475.7890625, 565, 0, 0, 0
0.0009056, 14896.13671875, 566, 0, 0, 0
0.0009072, 16690.791015625, 567, 0, 0, 0
0.0009088, 18063.552734375, 568, 0, 0, 0
0.0009104, 15425.5478515625, 569, 0, 0, 0
0.000912, 18405.638671875, 570, 0, 0, 0
0.0009136, 14652.4326171875, 571, 0, 0, 0
0.0009152, 16190.0458984375, 572, 0, 0, 0
0.0009168, 17588.701171875, 573, 0, 0, 0
0.0009184, 12676.212890625, 574, 0, 0, 0
0.00092, 21012.509765625, 575, 0, 0, 0
0.0009216, 15729.7451171875, 576, 0, 0, 0
0.0009232, 16145.96484375, 577, 0, 0, 0
0.0009248, 16898.68359375, 578, 0, 0, 0
0.0009264, 17023.783203125, 579, 0, 0, 0
0.000928, 17965.2578125, 580, 0, 0, 0
0.0009296, 16527.326171875, 581, 0, 0, 0
0.0009312, 12323.69140625, 582, 0, 0, 0
0.0009328, 19379.58984375, 583, 0, 0, 0
0.0009344, 18405.509765625, 584, 0, 0, 0
0.000936, 17675.17578125, 585, 0, 0, 0
0.0009376, 16225.1630859375, 586, 0, 0, 0
0.0009392, 12618.837890625, 587, 0, 0, 0
0.0009408, 20677.9140625, 588, 0, 0, 0
0.0009424, 16881.40625, 589, 0, 0, 0
0.000944, 14853.0947265625, 590, 0, 0, 0
0.0009456, 15327.3388671875, 591, 0, 0, 0
0.0009472, 17211.974609375, 592, 0, 0, 0
0.0009488, 14939.6123046875, 593, 0, 0, 0
0.0009504, 14809.2294921875, 594, 0, 0, 0
0.000952, 18729.841796875, 595, 0, 0, 0
0.0009536, 18522.900390625, 596, 0, 0, 0
0.0009552, 16950.34375, 597, 0, 0, 0
0.0009568, 17047.080078125, 598, 0, 0, 0
0.0009584, 13896.5087890625, 599, 0, 0, 0
0.00096, 18468.3828125, 600, 0, 0, 0
0.0009616, 18503.458984375, 601, 0, 0, 0
0.0009632, 13684.068359375, 602, 0, 0, 0
0.0009648, 16398.37109375, 603, 0, 0, 0
0.0009664, 19231.625, 604, 0, 0, 0
0.000968, 13553.642578125, 605, 0, 0, 0
0.0009696, 16079.798828125, 606, 0, 0, 0
0.0009712, 20004.95703125, 607, 0, 0, 0
0.0009728, 15161.7509765625, 608, 0, 0, 0
0.0009744, 12756.7119140625, 609, 0, 0, 0
0.000976, 17372.884765625, 610, 0, 0, 0
0.0009776, 17760.482421875, 611, 0, 0, 0
0.0009792, 15326.86328125, 612, 0, 0, 0
0.0009808, 16904.7890625, 613, 0, 0, 0
0.0009824, 15844.6689453125, 614, 0, 0, 0
0.000984, 15612.2666015625, 615, 0, 0, 0
0.0009856, 19046.466796875, 616, 0, 0, 0
0.0009872, 14626.970703125, 617, 0, 0, 0
0.0009888, 15313.265625, 618, 0, 0, 0
0.0009904, 20223.0703125, 619, 0, 0, 0
0.000992, 14750.3818359375, 620, 0, 0, 0
0.0009936, 13487.34765625, 621, 0, 0, 0
0.0009952, 20206.052734375, 622, 0, 0, 0
0.0009968, 15615.2978515625, 623, 0, 0, 0
0.0009984, 12836.734375, 624, 0, 0, 0
0.001, 20747.716796875, 625, 0, 0, 0
0.0010016, 16719.9765625, 626, 0, 0, 0
0.0010032, 17233.58203125, 627, 0, 0, 0
0.0010048, 17547.78125, 628, 0, 0, 0
0.0010064, 16326.8369140625, 629, 0, 0, 0
0.001008, 14299.2607421875, 630, 0, 0, 0
0.0010096, 15344.2705078125, 631, 0, 0, 0
0.0010112, 17370.02734375, 632, 0, 0, 0
0.0010128, 17444.767578125, 633, 0, 0, 0
0.0010144, 15759.9697265625, 634, 0, 0, 0
0.001016, 16965.29296875, 635, 0, 0, 0
0.0010176, 16806.796875, 636, 0, 0, 0
0.0010192, 15043.1044921875, 637, 0, 0, 0
0.0010208, 18370.6953125, 638, 0, 0, 0
0.0010224, 14984.5595703125, 639, 0, 0, 0
0.001024, 14554.4404296875, 640, 0, 0, 0
0.0010256, 16197.060546875, 641, 0, 0, 0
0.0010272, 19608.5703125, 642, 0, 0, 0
0.0010288, 17334.822265625, 643, 0, 0, 0
0.0010304, 14948.7919921875, 644, 0, 0, 0
0.001032, 18501.7265625, 645, 0, 0, 0
0.0010336, 14271.634765625, 646, 0, 0, 0
0.0010352, 19487.1953125, 647, 0, 0, 0
0.0010368, 16210.830078125, 648, 0, 0, 0
0.0010384, 13322.279296875, 649, 0, 0, 0
0.00104, 16950.126953125, 650, 0, 0, 0
0.0010416, 17970.583984375, 651, 0, 0, 0
0.0010432, 15908.6689453125, 652, 0, 0, 0
0.0010448, 16949.955078125, 653, 0, 0, 0
0.0010464, 13132.2705078125, 654, 0, 0, 0
0.001048, 20436.939453125, 655, 0, 0, 0
0.0010496, 17184.34765625, 656, 0, 0, 0
0.0010512, 11692.953125, 657, 0, 0, 0
0.0010528, 22657.859375, 658, 0, 0, 0
0.0010544, 14318.66015625, 659, 0, 0, 0
0.001056, 15186.7373046875, 660, 0, 0, 0
0.0010576, 19606.05859375, 661, 0, 0, 0
0.0010592, 16114.310546875, 662, 0, 0, 0
0.0010608, 14960.9599609375, 663, 0, 0, 0
0.0010624, 19537.12109375, 664, 0, 0, 0
0.001064, 13935.00390625, 665, 0, 0, 0
0.0010656, 15543.19921875, 666, 0, 0, 0
0.0010672, 19292.03125, 667, 0, 0, 0
0.0010688, 14015.373046875, 668, 0, 0, 0
0.0010704, 16753.70703125, 669, 0, 0, 0
0.001072, 16229.36328125, 670, 0, 0, 0
0.0010736, 15469.6728515625, 671, 0, 0, 0
0.0010752, 16104.6982421875, 672, 0, 0, 0
0.0010768, 15669.51171875, 673, 0, 0, 0
0.0010784, 15571.5625, 674, 0, 0, 0
0.00108, 17261.685546875, 675, 0, 0, 0
0.0010816, 17307.412109375, 676, 0, 0, 0
0.0010832, 13534.892578125, 677, 0, 0, 0
0.0010848, 21654.767578125, 678, 0, 0, 0
0.0010864, 13665.4921875, 679, 0, 0, 0
0.001088, 18580.751953125, 680, 0, 0, 0
0.0010896, 17863.107421875, 681, 0, 0, 0
0.0010912, 10862.0732421875, 682, 0, 0, 0
0.0010928, 17690.2890625, 683, 0, 0, 0
0.0010944, 20274.33984375, 684, 0, 0, 0
0.001096, 11234.64453125, 685, 0, 0, 0
0.0010976, 11996.025390625, 686, 0, 0, 0
0.0010992, 21610.900390625, 687, 0, 0, 0
0.0011008, 15873.5947265625, 688, 0, 0, 0
0.0011024, 12058.4228515625, 689, 0, 0, 0
0.001104, 21489.5703125, 690, 0, 0, 0
0.0011056, 14766.0576171875, 691, 0, 0, 0
0.0011072, 12978.677734375, 692, 0, 0, 0
0.0011088, 18285.822265625, 693, 0, 0, 0
0.0011104, 15724.33203125, 694, 0, 0, 0
0.001112, 13347.828125, 695, 0, 0, 0
0.0011136, 20129.234375, 696, 0, 0, 0
0.0011152, 15456.6826171875, 697, 0, 0, 0
0.0011168, 14132.41796875, 698, 0, 0, 0
0.0011184, 18981.73046875, 699, 0, 0, 0
0.00112, 15763.3466796875, 700, 0, 0, 0
0.0011216, 16392.916015625, 701, 0, 0, 0
0.0011232, 16941.90625, 702, 0, 0, 0
0.0011248, 13301.0615234375, 703, 0, 0, 0
0.0011264, 18667.529296875, 704, 0, 0, 0
0.001128, 18182.50390625, 705, 0, 0, 0
0.0011296, 13510.037109375, 706, 0, 0, 0
0.0011312, 17219.03125, 707, 0, 0, 0
0.0011328, 16008.349609375, 708, 0, 0, 0
0.0011344, 13607.8564453125, 709, 0, 0, 0
0.001136, 15760.87890625, 710, 0, 0, 0
0.0011376, 17364.181640625, 711, 0, 0, 0
0.0011392, 12406.3125, 712, 0, 0, 0
0.0011408, 18702.99609375, 713, 0, 0, 0
0.0011424, 17051.3671875, 714, 0, 0, 0
0.001144, 12918.1416015625, 715, 0, 0, 0
0.0011456, 18645.099609375, 716, 0, 0, 0
0.0011472, 16881.234375, 717, 0, 0, 0
0.0011488, 12977.119140625, 718, 0, 0, 0
0.0011504, 19532.185546875, 719, 0, 0, 0
0.001152, 15576.8017578125, 720, 0, 0, 0
0.0011536, 12592.7705078125, 721, 0, 0, 0
0.0011552, 19372.18359375, 722, 0, 0, 0
0.0011568, 16143.6259765625, 723, 0, 0, 0
0.0011584, 13781.412109375, 724, 0, 0, 0
0.00116, 18140.06640625, 725, 0, 0, 0
0.0011616, 14384.6533203125, 726, 0, 0, 0
0.0011632, 16955.5390625, 727, 0, 0, 0
0.0011648, 17071.84765625, 728, 0, 0, 0
0.0011664, 15922.7421875, 729, 0, 0, 0
0.001168, 18137.166015625, 730, 0, 0, 0
0.0011696, 14609.3466796875, 731, 0, 0, 0
0.0011712, 15284.859375, 732, 0, 0, 0
0.0011728, 14532.6591796875, 733, 0, 0, 0
0.0011744, 17079.990234375, 734, 0, 0, 0
0.001176, 15616.76953125, 735, 0, 0, 0
0.0011776, 15226.01171875, 736, 0, 0, 0
0.0011792, 18634.185546875, 737, 0, 0, 0
0.0011808, 12695.1787109375, 738, 0, 0, 0
0.0011824, 19057.76953125, 739, 0, 0, 0
0.001184, 14603.025390625, 740, 0, 0, 0
0.0011856, 16960, 741, 0, 0, 0
0.0011872, 17823.615234375, 742, 0, 0, 0
0.0011888, 14541.2763671875, 743, 0, 0, 0
0.0011904, 15169.58984375, 744, 0, 0, 0
0.001192, 17522.017578125, 745, 0, 0, 0
0.0011936, 14042.6533203125, 746, 0, 0, 0
0.0011952, 17611.609375, 747, 0, 0, 0
0.0011968, 17836.216796875, 748, 0, 0, 0
0.0011984, 13551.650390625, 749, 0, 0, 0
0.0012, 18508.1796875, 750, 0, 0, 0
0.0012016, 16028.3125, 751, 0, 0, 0
0.0012032, 12060.890625, 752, 0, 0, 0
0.0012048, 17796.595703125, 753, 0, 0, 0
0.0012064, 17090.208984375, 754, 0, 0, 0
0.001208, 13716.068359375, 755, 0, 0, 0
0.0012096, 14945.328125, 756, 0, 0, 0
0.0012112, 17601.822265625, 757, 0, 0, 0
0.0012128, 14971.265625, 758, 0, 0, 0
0.0012144, 13361.6416015625, 759, 0, 0, 0
0.001216, 17386.13671875, 760, 0, 0, 0
0.0012176, 18546.544921875, 761, 0, 0, 0
0.0012192, 13661.984375, 762, 0, 0, 0
0.0012208, 14316.4951171875, 763, 0, 0, 0
0.0012224, 15955.9111328125, 764, 0, 0, 0
0.001224, 14474.33203125, 765, 0, 0, 0
0.0012256, 20974.361328125, 766, 0, 0, 0
0.0012272, 14315.9755859375, 767, 0, 0, 0
0.0012288, 12017.3720703125, 768, 0, 0, 0
0.0012304, 19270.294921875, 769, 0, 0, 0
0.001232, 13521.556640625, 770, 0, 0, 0
0.0012336, 18556.11328125, 771, 0, 0, 0
0.0012352, 14487.841796875, 772, 0, 0, 0
0.0012368, 11959.173828125, 773, 0, 0, 0
0.0012384, 18316.349609375, 774, 0, 0, 0
0.00124, 17954.908203125, 775, 0, 0, 0
0.0012416, 13703.1220703125, 776, 0, 0, 0
0.0012432, 18580.146484375, 777, 0, 0, 0
0.0012448, 13499.775390625, 778, 0, 0, 0
0.0012464, 16223.7353515625, 779, 0, 0, 0
0.001248, 17427.748046875, 780, 0, 0, 0
0.0012496, 14259.76953125, 781, 0, 0, 0
0.0012512, 15052.328125, 782, 0, 0, 0
0.0012528, 16111.97265625, 783, 0, 0, 0
0.0012544, 14198.7998046875, 784, 0, 0, 0
0.001256, 19791.26171875, 785, 0, 0, 0
0.0012576, 14676.4658203125, 786, 0, 0, 0
0.0012592, 11381.9150390625, 787, 0, 0, 0
0.0012608, 18652.158203125, 788, 0, 0, 0
0.0012624, 15845.2744140625, 789, 0, 0, 0
0.001264, 12559.7744140625, 790, 0, 0, 0
0.0012656, 20219.8671875, 791, 0, 0, 0
0.0012672, 14628.140625, 792, 0, 0, 0
0.0012688, 14270.5947265625, 793, 0, 0, 0
0.0012704, 18129.6328125, 794, 0, 0, 0
0.001272, 15265.9365234375, 795, 0, 0, 0
0.0012736, 13611.2353515625, 796, 0, 0, 0
0.0012752, 16763.97265625, 797, 0, 0, 0
0.0012768, 15206.482421875, 798, 0, 0, 0
0.0012784, 16273.5751953125, 799, 0, 0, 0
0.00128, 14420.1171875, 800, 0, 0, 0
0.0012816, 15161.7080078125, 801, 0, 0, 0
0.0012832, 16065.119140625, 802, 0, 0, 0
0.0012848, 14343.8623046875, 803, 0, 0, 0
0.0012864, 14157.1435546875, 804, 0, 0, 0
0.001288, 19857.25390625, 805, 0, 0, 0
0.0012896, 11720.2763671875, 806, 0, 0, 0
0.0012912, 17723.025390625, 807, 0, 0, 0
0.0012928, 18700.958984375, 808, 0, 0, 0
0.0012944, 13433.00390625, 809, 0, 0, 0
0.001296, 16457.740234375, 810, 0, 0, 0
0.0012976, 14837.548828125, 811, 0, 0, 0
0.0012992, 16795.970703125, 812, 0, 0, 0
0.0013008, 14431.3759765625, 813, 0, 0, 0
0.0013024, 15659.7685546875, 814, 0, 0, 0
0.001304, 14124.9267578125, 815, 0, 0, 0
0.0013056, 20247.751953125, 816, 0, 0, 0
0.0013072, 12837.990234375, 817, 0, 0, 0
0.0013088, 13636.5224609375, 818, 0, 0, 0
0.0013104, 17623.041015625, 819, 0, 0, 0
0.001312, 16022.8564453125, 820, 0, 0, 0
0.0013136, 12039.8896484375, 821, 0, 0, 0
0.0013152, 17745.62890625, 822, 0, 0, 0
0.0013168, 14836.552734375, 823, 0, 0, 0
0.0013184, 13568.408203125, 824, 0, 0, 0
0.00132, 17451.736328125, 825, 0, 0, 0
0.0013216, 15091.6025390625, 826, 0, 0, 0
0.0013232, 14535.9072265625, 827, 0, 0, 0
0.0013248, 13832.2919921875, 828, 0, 0, 0
0.0013264, 16347.275390625, 829, 0, 0, 0
0.001328, 16732.14453125, 830, 0, 0, 0
0.0013296, 12875.31640625, 831, 0, 0, 0
0.0013312, 18301.453125, 832, 0, 0, 0
0.0013328, 14861.0625, 833, 0, 0, 0
0.0013344, 13534.7197265625, 834, 0, 0, 0
0.001336, 16187.490234375, 835, 0, 0, 0
0.0013376, 16334.7177734375, 836, 0, 0, 0
0.0013392, 14453.892578125, 837, 0, 0, 0
0.0013408, 13787.69140625, 838, 0, 0, 0
0.0013424, 16007.787109375, 839, 0, 0, 0
0.001344, 17452.34375, 840, 0, 0, 0
0.0013456, 14097.38671875, 841, 0, 0, 0
0.0013472, 16942.24609375, 842, 0, 0, 0
0.0013488, 13305.73828125, 843, 0, 0, 0
0.0013504, 19294.544921875, 844, 0, 0, 0
0.001352, 14116.7431640625, 845, 0, 0, 0
0.0013536, 13556.673828125, 846, 0, 0, 0
0.0013552, 14725.0498046875, 847, 0, 0, 0
0.0013568, 13636.4365234375, 848, 0, 0, 0
0.0013584, 20511.33203125, 849, 0, 0, 0
0.00136, 14505.94140625, 850, 0, 0, 0
0.0013616, 15755.8994140625, 851, 0, 0, 0
0.0013632, 16273.359375, 852, 0, 0, 0
0.0013648, 13023.1923828125, 853, 0, 0, 0
0.0013664, 13762.0126953125, 854, 0, 0, 0
0.001368, 16146.310546875, 855, 0, 0, 0
0.0013696, 16610.724609375, 856, 0, 0, 0
0.0013712, 11663.7685546875, 857, 0, 0, 0
0.0013728, 16835.810546875, 858, 0, 0, 0
0.0013744, 17296.4140625, 859, 0, 0, 0
0.001376, 12316.7626953125, 860, 0, 0, 0
0.0013776, 12660.3642578125, 861, 0, 0, 0
0.0013792, 17795.03515625, 862, 0, 0, 0
0.0013808, 16273.056640625, 863, 0, 0, 0
0.0013824, 13833.9365234375, 864, 0, 0, 0
0.001384, 13995.2373046875, 865, 0, 0, 0
0.0013856, 18037.0078125, 866, 0, 0, 0
0.0013872, 14106.263671875, 867, 0, 0, 0
0.0013888, 16636.966796875, 868, 0, 0, 0
0.0013904, 14650.44140625, 869, 0, 0, 0
0.001392, 14085.912109375, 870, 0, 0, 0
0.0013936, 16848.41015625, 871, 0, 0, 0
0.0013952, 16525.5078125, 872, 0, 0, 0
0.0013968, 16893.6171875, 873, 0, 0, 0
0.0013984, 11724.736328125, 874, 0, 0, 0
0.0014, 15960.533203125, 875, 0, 0, 0
0.0014016, 18811.8125, 876, 0, 0, 0
0.0014032, 12884.4521484375, 877, 0, 0, 0
0.0014048, 16296.396484375, 878, 0, 0, 0
0.0014064, 13835.6259765625, 879, 0, 0, 0
0.001408, 16454.013671875, 880, 0, 0, 0
0.0014096, 14720.287109375, 881, 0, 0, 0
0.0014112, 18649.34375, 882, 0, 0, 0
0.0014128, 11912.494140625, 883, 0, 0, 0
0.0014144, 12839.2451171875, 884, 0, 0, 0
0.001416, 20337.734375, 885, 0, 0, 0
0.0014176, 10330.0205078125, 886, 0, 0, 0
0.0014192, 13694.8076171875, 887, 0, 0, 0
0.0014208, 18688.185546875, 888, 0, 0, 0
0.0014224, 11662.8583984375, 889, 0, 0, 0
0.001424, 19517.33203125, 890, 0, 0, 0
0.0014256, 16247.3779296875, 891, 0, 0, 0
0.0014272, 10431.216796875, 892, 0, 0, 0
0.0014288, 15505.5263671875, 893, 0, 0, 0
0.0014304, 18848.966796875, 894, 0, 0, 0
0.001432, 15117.541015625, 895, 0, 0, 0
0.0014336, 13374.6318359375, 896, 0, 0, 0
0.0014352, 14113.01953125, 897, 0, 0, 0
0.0014368, 14740.681640625, 898, 0, 0, 0
0.0014384, 18540.654296875, 899, 0, 0, 0
0.00144, 15425.0283203125, 900, 0, 0, 0
0.0014416, 11796.87890625, 901, 0, 0, 0
0.0014432, 11905.740234375, 902, 0, 0, 0
0.0014448, 20000.150390625, 903, 0, 0, 0
0.0014464, 14750.5986328125, 904, 0, 0, 0
0.001448, 10936.85546875, 905, 0, 0, 0
0.0014496, 16365.8095703125, 906, 0, 0, 0
0.0014512, 16995.07421875, 907, 0, 0, 0
0.0014528, 12895.66796875, 908, 0, 0, 0
0.0014544, 15625.5166015625, 909, 0, 0, 0
0.001456, 17657.29296875, 910, 0, 0, 0
0.0014576, 12394.966796875, 911, 0, 0, 0
0.0014592, 13438.3291015625, 912, 0, 0, 0
0.0014608, 20263.2109375, 913, 0, 0, 0
0.0014624, 13293.3544921875, 914, 0, 0, 0
0.001464, 12803.26171875, 915, 0, 0, 0
0.0014656, 13876.849609375, 916, 0, 0, 0
0.0014672, 18879.66796875, 917, 0, 0, 0
0.0014688, 16746.73828125, 918, 0, 0, 0
0.0014704, 10876.666015625, 919, 0, 0, 0
0.001472, 15186.2607421875, 920, 0, 0, 0
0.0014736, 17082.501953125, 921, 0, 0, 0
0.0014752, 14465.6279296875, 922, 0, 0, 0
0.0014768, 12878.8671875, 923, 0, 0, 0
0.0014784, 17197.337890625, 924, 0, 0, 0
0.00148, 13109.27734375, 925, 0, 0, 0
0.0014816, 15506.7392578125, 926, 0, 0, 0
0.0014832, 16047.1923828125, 927, 0, 0, 0
0.0014848, 11228.66796875, 928, 0, 0, 0
0.0014864, 19786.369140625, 929, 0, 0, 0
0.001488, 12895.884765625, 930, 0, 0, 0
0.0014896, 13283.30859375, 931, 0, 0, 0
0.0014912, 17715.75, 932, 0, 0, 0
0.0014928, 10608.1494140625, 933, 0, 0, 0
0.0014944, 13959.296875, 934, 0, 0, 0
0.001496, 20566.626953125, 935, 0, 0, 0
0.0014976, 11010.728515625, 936, 0, 0, 0
0.0014992, 13433.4794921875, 937, 0, 0, 0
0.0015008, 20434.73046875, 938, 0, 0, 0
0.0015024, 10265.6298828125, 939, 0, 0, 0
0.001504, 12650.880859375, 940, 0, 0, 0
0.0015056, 18180.1640625, 941, 0, 0, 0
0.0015072, 13091.1328125, 942, 0, 0, 0
0.0015088, 15057.5234375, 943, 0, 0, 0
0.0015104, 16005.275390625, 944, 0, 0, 0
0.001512, 11901.49609375, 945, 0, 0, 0
0.0015136, 16072.6533203125, 946, 0, 0, 0
0.0015152, 15582.77734375, 947, 0, 0, 0
0.0015168, 12885.6650390625, 948, 0, 0, 0
0.0015184, 14145.2353515625, 949, 0, 0, 0
0.00152, 18856.716796875, 950, 0, 0, 0
0.0015216, 13593.740234375, 951, 0, 0, 0
0.0015232, 14066.6416015625, 952, 0, 0, 0
0.0015248, 14673.087890625, 953, 0, 0, 0
0.0015264, 14045.728515625, 954, 0, 0, 0
0.001528, 13966.7880859375, 955, 0, 0, 0
0.0015296, 15372.5458984375, 956, 0, 0, 0
0.0015312, 15594.859375, 957, 0, 0, 0
0.0015328, 12275.322265625, 958, 0, 0, 0
0.0015344, 14337.41015625, 959, 0, 0, 0
0.001536, 14770.994140625, 960, 0, 0, 0
0.0015376, 15307.8525390625, 961, 0, 0, 0
0.0015392, 12234.5751953125, 962, 0, 0, 0
0.0015408, 14129.6904296875, 963, 0, 0, 0
0.0015424, 18155.568359375, 964, 0, 0, 0
0.001544, 15009.1552734375, 965, 0, 0, 0
0.0015456, 11057.234375, 966, 0, 0, 0
0.0015472, 19732.37109375, 967, 0, 0, 0
0.0015488, 12732.6357421875, 968, 0, 0, 0
0.0015504, 9946.4501953125, 969, 0, 0, 0
0.001552, 18179.126953125, 970, 0, 0, 0
0.0015536, 16803.765625, 971, 0, 0, 0
0.0015552, 11191.6884765625, 972, 0, 0, 0
0.0015568, 15202.5859375, 973, 0, 0, 0
0.0015584, 13558.580078125, 974, 0, 0, 0
0.00156, 17192.01171875, 975, 0, 0, 0
0.0015616, 15810.1572265625, 976, 0, 0, 0
0.0015632, 12192.26953125, 977, 0, 0, 0
0.0015648, 16249.283203125, 978, 0, 0, 0
0.0015664, 12451.0859375, 979, 0, 0, 0
0.001568, 12514.2197265625, 980, 0, 0, 0
0.0015696, 18399.837890625, 981, 0, 0, 0
0.0015712, 13053.1572265625, 982, 0, 0, 0
0.0015728, 12986.3427734375, 983, 0, 0, 0
0.0015744, 15613.08984375, 984, 0, 0, 0
0.001576, 13408.6669921875, 985, 0, 0, 0
0.0015776, 16616.5703125, 986, 0, 0, 0
0.0015792, 12497.1162109375, 987, 0, 0, 0
0.0015808, 16790.38671875, 988, 0, 0, 0
0.0015824, 14271.0283203125, 989, 0, 0, 0
0.001584, 11551.0087890625, 990, 0, 0, 0
0.0015856, 15332.5791015625, 991, 0, 0, 0
0.0015872, 16692.08984375, 992, 0, 0, 0
0.0015888, 11740.8017578125, 993, 0, 0, 0
0.0015904, 13568.279296875, 994, 0, 0, 0
0.001592, 17797.505859375, 995, 0, 0, 0
0.0015936, 14768.0498046875, 996, 0, 0, 0
0.0015952, 13096.58984375, 997, 0, 0, 0
0.0015968, 12469.79296875, 998, 0, 0, 0
0.0015984, 13229.9169921875, 999, 0, 0, 0
0.0016, 13606.7744140625, 1000, 0, 0, 0
0.0016016, 16296.265625, 1001, 0, 0, 0
0.0016032, 13685.23828125, 1002, 0, 0, 0
0.0016048, 12838.8994140625, 1003, 0, 0, 0
0.0016064, 18352.939453125, 1004, 0, 0, 0
0.001608, 11480.6865234375, 1005, 0, 0, 0
0.0016096, 12312.6484375, 1006, 0, 0, 0
0.0016112, 16211.48046875, 1007, 0, 0, 0
0.0016128, 17100.990234375, 1008, 0, 0, 0
0.0016144, 9953.681640625, 1009, 0, 0, 0
0.001616, 14449.9521484375, 1010, 0, 0, 0
0.0016176, 18408.49609375, 1011, 0, 0, 0
0.0016192, 12854.876953125, 1012, 0, 0, 0
0.0016208, 14911.3359375, 1013, 0, 0, 0
0.0016224, 15890.1357421875, 1014, 0, 0, 0
0.001624, 11545.8564453125, 1015, 0, 0, 0
0.0016256, 15420.525390625, 1016, 0, 0, 0
0.0016272, 15610.14453125, 1017, 0, 0, 0
0.0016288, 14909.646484375, 1018, 0, 0, 0
0.0016304, 13482.4111328125, 1019, 0, 0, 0
0.001632, 14521.357421875, 1020, 0, 0, 0
0.0016336, 14022.083984375, 1021, 0, 0, 0
0.0016352, 14647.7998046875, 1022, 0, 0, 0
0.0016368, 13596.46875, 1023, 0, 0, 0
0.0016384, 14889.6416015625, 1024, 0, 0, 0
0.00164, 14632.470703125, 1025, 0, 0, 0
0.0016416, 16593.751953125, 1026, 0, 0, 0
0.0016432, 11165.3173828125, 1027, 0, 0, 0
0.0016448, 15832.673828125, 1028, 0, 0, 0
0.0016464, 17014.9921875, 1029, 0, 0, 0
0.001648, 11522.126953125, 1030, 0, 0, 0
0.0016496, 12938.75390625, 1031, 0, 0, 0
0.0016512, 13477.6474609375, 1032, 0, 0, 0
0.0016528, 15362.0234375, 1033, 0, 0, 0
0.0016544, 16119.63671875, 1034, 0, 0, 0
0.001656, 10348.5966796875, 1035, 0, 0, 0
0.0016576, 13873.341796875, 1036, 0, 0, 0
0.0016592, 17510.931640625, 1037, 0, 0, 0
0.0016608, 13427.849609375, 1038, 0, 0, 0
0.0016624, 11669.9599609375, 1039, 0, 0, 0
0.001664, 17974.611328125, 1040, 0, 0, 0
0.0016656, 13037.1357421875, 1041, 0, 0, 0
0.0016672, 10703.3271484375, 1042, 0, 0, 0
0.0016688, 17547.1328125, 1043, 0, 0, 0
0.0016704, 12117.66015625, 1044, 0, 0, 0
0.001672, 11941.5947265625, 1045, 0, 0, 0
