Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:06:08 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.000816, 0.398561716079712, 510, 0, 0, 0
0.0008176, 0.22591906785965, 511, 0, 0, 0
0.0008192, -0.119366198778152, 512, 0, 0, 0
0.0008208, 0.484883010387421, 513, 0, 0, 0
0.0008224, -0.378330141305923, 514, 0, 0, 0
0.000824, -0.507812142372131, 515, 0, 0, 0
0.0008256, -0.335169494152069, 516, 0, 0, 0
0.0008272, -0.637294113636017, 517, 0, 0, 0
0.0008288, -0.939418733119965, 518, 0, 0, 0
0.0008304, -0.723615407943726, 519, 0, 0, 0
0.000832, -1.06890070438385, 520, 0, 0, 0
0.0008336, -1.15522193908691, 521, 0, 0, 0
0.0008352, -0.464651465415955, 522, 0, 0, 0
0.0008368, 0.182758405804634, 523, 0, 0, 0
0.0008384, -0.0762055367231369, 524, 0, 0, 0
0.00084, -0.809936702251434, 525, 0, 0, 0
0.0008416, -0.550972759723663, 526, 0, 0, 0
0.0008432, 1.34809613227844, 527, 0, 0, 0
0.0008448, -0.59413343667984, 528, 0, 0, 0
0.0008464, 0.355401039123535, 529, 0, 0, 0
0.000848, 0.355401039123535, 530, 0, 0, 0
0.0008496, 0.22591906785965, 531, 0, 0, 0
0.0008512, 0.22591906785965, 532, 0, 0, 0
0.0008528, 0.484883010387421, 533, 0, 0, 0
0.0008544, 0.873328924179077, 534, 0, 0, 0
0.000856, 0.398561716079712, 535, 0, 0, 0
0.0008576, 0.571204364299774, 536, 0, 0, 0
0.0008592, 1.8228634595871, 537, 0, 0, 0
0.0008608, 0.441722363233566, 538, 0, 0, 0
0.0008624, 1.2186142206192, 539, 0, 0, 0
0.000864, 0.528043687343597, 540, 0, 0, 0
0.0008656, 0.959650278091431, 541, 0, 0, 0
0.0008672, 0.916489601135254, 542, 0, 0, 0
0.0008688, 0.312240391969681, 543, 0, 0, 0
0.0008704, 0.959650278091431, 544, 0, 0, 0
0.000872, 0.0532764382660389, 545, 0, 0, 0
0.0008736, 0.614364981651306, 546, 0, 0, 0
0.0008752, 1.08913218975067, 547, 0, 0, 0
0.0008768, 0.269079715013504, 548, 0, 0, 0
0.0008784, 0.916489601135254, 549, 0, 0, 0
0.00088, 0.571204364299774, 550, 0, 0, 0
0.0008816, -0.335169494152069, 551, 0, 0, 0
0.0008832, 0.528043687343597, 552, 0, 0, 0
0.0008848, 0.0101157790049911, 553, 0, 0, 0
0.0008864, 0.398561716079712, 554, 0, 0, 0
0.000888, 0.571204364299774, 555, 0, 0, 0
0.0008896, 0.441722363233566, 556, 0, 0, 0
0.0008912, 0.312240391969681, 557, 0, 0, 0
0.0008928, 1.08913218975067, 558, 0, 0, 0
0.0008944, 0.614364981651306, 559, 0, 0, 0
0.000896, 1.34809613227844, 560, 0, 0, 0
0.0008976, 1.17545354366302, 561, 0, 0, 0
0.0008992, 0.0964370965957642, 562, 0, 0, 0
0.0009008, 0.873328924179077, 563, 0, 0, 0
0.0009024, 0.614364981651306, 564, 0, 0, 0
0.000904, 0.916489601135254, 565, 0, 0, 0
0.0009056, 0.657525658607483, 566, 0, 0, 0
0.0009072, 1.34809613227844, 567, 0, 0, 0
0.0009088, 1.90918469429016, 568, 0, 0, 0
0.0009104, 1.30493557453156, 569, 0, 0, 0
0.000912, 2.51343393325806, 570, 0, 0, 0
0.0009136, 2.08182740211487, 571, 0, 0, 0
0.0009152, 1.69338142871857, 572, 0, 0, 0
0.0009168, 1.6070601940155, 573, 0, 0, 0
0.0009184, 1.90918469429016, 574, 0, 0, 0
0.00092, 1.4344174861908, 575, 0, 0, 0
0.0009216, 1.99550604820251, 576, 0, 0, 0
0.0009232, 0.830168306827545, 577, 0, 0, 0
0.0009248, 1.69338142871857, 578, 0, 0, 0
0.0009264, 1.04597163200378, 579, 0, 0, 0
0.000928, 1.08913218975067, 580, 0, 0, 0
0.0009296, 1.6070601940155, 581, 0, 0, 0
0.0009312, 1.13229286670685, 582, 0, 0, 0
0.0009328, 1.30493557453156, 583, 0, 0, 0
0.0009344, 1.30493557453156, 584, 0, 0, 0
0.000936, 1.52073884010315, 585, 0, 0, 0
0.0009376, 1.65022075176239, 586, 0, 0, 0
0.0009392, 1.8228634595871, 587, 0, 0, 0
0.0009408, 1.34809613227844, 588, 0, 0, 0
0.0009424, 1.99550604820251, 589, 0, 0, 0
0.000944, 1.99550604820251, 590, 0, 0, 0
0.0009456, 2.29763078689575, 591, 0, 0, 0
0.0009472, 2.4271125793457, 592, 0, 0, 0
0.0009488, 2.25447010993958, 593, 0, 0, 0
0.0009504, 2.29763078689575, 594, 0, 0, 0
0.000952, 1.30493557453156, 595, 0, 0, 0
0.0009536, 1.99550604820251, 596, 0, 0, 0
0.0009552, 2.08182740211487, 597, 0, 0, 0
0.0009568, 1.86602413654327, 598, 0, 0, 0
0.0009584, 2.81555867195129, 599, 0, 0, 0
0.00096, 1.86602413654327, 600, 0, 0, 0
0.0009616, 1.04597163200378, 601, 0, 0, 0
0.0009632, 1.08913218975067, 602, 0, 0, 0
0.0009648, 1.73654210567474, 603, 0, 0, 0
0.0009664, 2.68607664108276, 604, 0, 0, 0
0.000968, 1.04597163200378, 605, 0, 0, 0
0.0009696, 2.2113094329834, 606, 0, 0, 0
0.0009712, 2.68607664108276, 607, 0, 0, 0
0.0009728, 2.13195013999939, 608, 0, 0, 0
0.0009744, 3.41980767250061, 609, 0, 0, 0
0.000976, 2.55659461021423, 610, 0, 0, 0
0.0009776, 1.52073884010315, 611, 0, 0, 0
0.0009792, 2.25447010993958, 612, 0, 0, 0
0.0009808, 2.59975528717041, 613, 0, 0, 0
0.0009824, 3.07452249526978, 614, 0, 0, 0
0.000984, 2.25447010993958, 615, 0, 0, 0
0.0009856, 2.72923731803894, 616, 0, 0, 0
0.0009872, 2.68607664108276, 617, 0, 0, 0
0.0009888, 2.85871911048889, 618, 0, 0, 0
0.0009904, 3.76509308815002, 619, 0, 0, 0
0.000992, 3.0313618183136, 620, 0, 0, 0
0.0009936, 2.81555867195129, 621, 0, 0, 0
0.0009952, 3.41980767250061, 622, 0, 0, 0
0.0009968, 3.07452249526978, 623, 0, 0, 0
0.0009984, 4.28302097320557, 624, 0, 0, 0
0.001, 1904.560546875, 625, 1, TriggerDetected, 0
0.0010016, 8010.62841796875, 626, 0, 0, 0
0.0010032, 12005.623046875, 627, 0, 0, 0
0.0010048, 10158.6474609375, 628, 0, 0, 0
0.0010064, 8116.76025390625, 629, 0, 0, 0
0.001008, 12118.8330078125, 630, 0, 0, 0
0.0010096, 13225.4287109375, 631, 0, 0, 0
0.0010112, 14452.486328125, 632, 0, 0, 0
0.0010128, 10499.142578125, 633, 0, 0, 0
0.0010144, 13046.35546875, 634, 0, 0, 0
0.001016, 18233.705078125, 635, 0, 0, 0
0.0010176, 12367.4814453125, 636, 0, 0, 0
0.0010192, 14277.599609375, 637, 0, 0, 0
0.0010208, 17768.087890625, 638, 0, 0, 0
0.0010224, 12701.0703125, 639, 0, 0, 0
0.001024, 16034.8427734375, 640, 0, 0, 0
0.0010256, 16235.32421875, 641, 0, 0, 0
0.0010272, 13153.48046875, 642, 0, 0, 0
0.0010288, 18680.806640625, 643, 0, 0, 0
0.0010304, 14379.6318359375, 644, 0, 0, 0
0.001032, 12728.0029296875, 645, 0, 0, 0
0.0010336, 18916.853515625, 646, 0, 0, 0
0.0010352, 14141.1689453125, 647, 0, 0, 0
0.0010368, 15694.8232421875, 648, 0, 0, 0
0.0010384, 17784.2734375, 649, 0, 0, 0
0.00104, 14147.0390625, 650, 0, 0, 0
0.0010416, 14626.68359375, 651, 0, 0, 0
0.0010432, 19208.748046875, 652, 0, 0, 0
0.0010448, 13384.2607421875, 653, 0, 0, 0
0.0010464, 15170.4208984375, 654, 0, 0, 0
0.001048, 18001.802734375, 655, 0, 0, 0
0.0010496, 14984.4853515625, 656, 0, 0, 0
0.0010512, 15444.79296875, 657, 0, 0, 0
0.0010528, 17816.427734375, 658, 0, 0, 0
0.0010544, 14858.197265625, 659, 0, 0, 0
0.001056, 16436.193359375, 660, 0, 0, 0
0.0010576, 18381.185546875, 661, 0, 0, 0
0.0010592, 14999.1162109375, 662, 0, 0, 0
0.0010608, 16418.626953125, 663, 0, 0, 0
0.0010624, 17343, 664, 0, 0, 0
0.001064, 16088.5341796875, 665, 0, 0, 0
0.0010656, 15945.2412109375, 666, 0, 0, 0
0.0010672, 17354.39453125, 667, 0, 0, 0
0.0010688, 16147.3623046875, 668, 0, 0, 0
0.0010704, 17165.91015625, 669, 0, 0, 0
0.001072, 16046.927734375, 670, 0, 0, 0
0.0010736, 16525.537109375, 671, 0, 0, 0
0.0010752, 18441.955078125, 672, 0, 0, 0
0.0010768, 14675.6708984375, 673, 0, 0, 0
0.0010784, 18662.9375, 674, 0, 0, 0
0.00108, 16303.9921875, 675, 0, 0, 0
0.0010816, 17457.115234375, 676, 0, 0, 0
0.0010832, 18589.82421875, 677, 0, 0, 0
0.0010848, 13996.10546875, 678, 0, 0, 0
0.0010864, 19020.3515625, 679, 0, 0, 0
0.001088, 17821.78125, 680, 0, 0, 0
0.0010896, 13674.7744140625, 681, 0, 0, 0
0.0010912, 21619.615234375, 682, 0, 0, 0
0.0010928, 15209.0068359375, 683, 0, 0, 0
0.0010944, 14824.876953125, 684, 0, 0, 0
0.001096, 20591.01171875, 685, 0, 0, 0
0.0010976, 17004.1015625, 686, 0, 0, 0
0.0010992, 13736.7099609375, 687, 0, 0, 0
0.0011008, 22861.521484375, 688, 0, 0, 0
0.0011024, 15390.1953125, 689, 0, 0, 0
0.001104, 13406.8330078125, 690, 0, 0, 0
0.0011056, 21468.03515625, 691, 0, 0, 0
0.0011072, 16378.8759765625, 692, 0, 0, 0
0.0011088, 16018.26953125, 693, 0, 0, 0
0.0011104, 20970.2890625, 694, 0, 0, 0
0.001112, 14740.88671875, 695, 0, 0, 0
0.0011136, 18906.494140625, 696, 0, 0, 0
0.0011152, 17690.486328125, 697, 0, 0, 0
0.0011168, 15099.2919921875, 698, 0, 0, 0
0.0011184, 19936.048828125, 699, 0, 0, 0
0.00112, 18959.58203125, 700, 0, 0, 0
0.0011216, 15470.603515625, 701, 0, 0, 0
0.0011232, 19490.28515625, 702, 0, 0, 0
0.0011248, 17770.98046875, 703, 0, 0, 0
0.0011264, 17953.6796875, 704, 0, 0, 0
0.001128, 18791.2109375, 705, 0, 0, 0
0.0011296, 19350.447265625, 706, 0, 0, 0
0.0011312, 16082.1904296875, 707, 0, 0, 0
0.0011328, 16407.103515625, 708, 0, 0, 0
0.0011344, 18779.38671875, 709, 0, 0, 0
0.001136, 18615.591796875, 710, 0, 0, 0
0.0011376, 17864.767578125, 711, 0, 0, 0
0.0011392, 19162.73828125, 712, 0, 0, 0
0.0011408, 13898.4765625, 713, 0, 0, 0
0.0011424, 21016.533203125, 714, 0, 0, 0
0.001144, 17340.150390625, 715, 0, 0, 0
0.0011456, 15691.025390625, 716, 0, 0, 0
0.0011472, 20104.375, 717, 0, 0, 0
0.0011488, 15070.2021484375, 718, 0, 0, 0
0.0011504, 20462.953125, 719, 0, 0, 0
0.001152, 20616.865234375, 720, 0, 0, 0
0.0011536, 14948.6181640625, 721, 0, 0, 0
0.0011552, 17147.974609375, 722, 0, 0, 0
0.0011568, 20171.533203125, 723, 0, 0, 0
0.0011584, 15639.275390625, 724, 0, 0, 0
0.00116, 17585.77734375, 725, 0, 0, 0
0.0011616, 20156.685546875, 726, 0, 0, 0
0.0011632, 16264.5869140625, 727, 0, 0, 0
0.0011648, 16177.48828125, 728, 0, 0, 0
0.0011664, 20907.810546875, 729, 0, 0, 0
0.001168, 18904.37890625, 730, 0, 0, 0
0.0011696, 17269.5390625, 731, 0, 0, 0
0.0011712, 19073.482421875, 732, 0, 0, 0
0.0011728, 17521.986328125, 733, 0, 0, 0
0.0011744, 19579.326171875, 734, 0, 0, 0
0.001176, 16047.1435546875, 735, 0, 0, 0
0.0011776, 17229.83203125, 736, 0, 0, 0
0.0011792, 19781.662109375, 737, 0, 0, 0
0.0011808, 16148.1826171875, 738, 0, 0, 0
0.0011824, 16591.658203125, 739, 0, 0, 0
0.001184, 20358.41796875, 740, 0, 0, 0
0.0011856, 17306.787109375, 741, 0, 0, 0
0.0011872, 16410.16796875, 742, 0, 0, 0
0.0011888, 20668.830078125, 743, 0, 0, 0
0.0011904, 17242.478515625, 744, 0, 0, 0
0.001192, 17198.841796875, 745, 0, 0, 0
0.0011936, 18734.7578125, 746, 0, 0, 0
0.0011952, 18230.166015625, 747, 0, 0, 0
0.0011968, 16692.1796875, 748, 0, 0, 0
0.0011984, 16697.48828125, 749, 0, 0, 0
0.0012, 19605.740234375, 750, 0, 0, 0
0.0012016, 18873.4765625, 751, 0, 0, 0
0.0012032, 17710.42578125, 752, 0, 0, 0
0.0012048, 16921.923828125, 753, 0, 0, 0
0.0012064, 20682.771484375, 754, 0, 0, 0
0.001208, 16329.28515625, 755, 0, 0, 0
0.0012096, 16982.650390625, 756, 0, 0, 0
0.0012112, 21232.076171875, 757, 0, 0, 0
0.0012128, 15413.02734375, 758, 0, 0, 0
0.0012144, 17471.962890625, 759, 0, 0, 0
0.001216, 15863.0634765625, 760, 0, 0, 0
0.0012176, 19212.978515625, 761, 0, 0, 0
0.0012192, 18636.740234375, 762, 0, 0, 0
0.0012208, 19463.9140625, 763, 0, 0, 0
0.0012224, 17538.21484375, 764, 0, 0, 0
0.001224, 13357.845703125, 765, 0, 0, 0
0.0012256, 22169.09375, 766, 0, 0, 0
0.0012272, 19400.123046875, 767, 0, 0, 0
0.0012288, 17304.111328125, 768, 0, 0, 0
0.0012304, 18704.15625, 769, 0, 0, 0
0.001232, 17802.013671875, 770, 0, 0, 0
0.0012336, 18456.45703125, 771, 0, 0, 0
0.0012352, 18738.556640625, 772, 0, 0, 0
0.0012368, 19148.064453125, 773, 0, 0, 0
0.0012384, 17118.43359375, 774, 0, 0, 0
0.00124, 17177.00390625, 775, 0, 0, 0
0.0012416, 19450.05859375, 776, 0, 0, 0
0.0012432, 15376.2109375, 777, 0, 0, 0
0.0012448, 23103.263671875, 778, 0, 0, 0
0.0012464, 14709.5947265625, 779, 0, 0, 0
0.001248, 16509.220703125, 780, 0, 0, 0
0.0012496, 19625.939453125, 781, 0, 0, 0
0.0012512, 19568.837890625, 782, 0, 0, 0
0.0012528, 17186.154296875, 783, 0, 0, 0
0.0012544, 17041.521484375, 784, 0, 0, 0
0.001256, 15092.38671875, 785, 0, 0, 0
0.0012576, 17978.755859375, 786, 0, 0, 0
0.0012592, 21537.568359375, 787, 0, 0, 0
0.0012608, 17543.005859375, 788, 0, 0, 0
0.0012624, 13397.68359375, 789, 0, 0, 0
0.001264, 21699.9375, 790, 0, 0, 0
0.0012656, 16865.125, 791, 0, 0, 0
0.0012672, 17150.58984375, 792, 0, 0, 0
0.0012688, 24767.021484375, 793, 0, 0, 0
0.0012704, 15342.287109375, 794, 0, 0, 0
0.001272, 13518.7919921875, 795, 0, 0, 0
0.0012736, 23745.92578125, 796, 0, 0, 0
0.0012752, 15305.859375, 797, 0, 0, 0
0.0012768, 16154.009765625, 798, 0, 0, 0
0.0012784, 21031.29296875, 799, 0, 0, 0
0.00128, 16172.568359375, 800, 0, 0, 0
0.0012816, 16274.1689453125, 801, 0, 0, 0
0.0012832, 18546.62109375, 802, 0, 0, 0
0.0012848, 16698.005859375, 803, 0, 0, 0
0.0012864, 20231.05078125, 804, 0, 0, 0
0.001288, 16373.5673828125, 805, 0, 0, 0
0.0012896, 17084.552734375, 806, 0, 0, 0
0.0012912, 17523.064453125, 807, 0, 0, 0
0.0012928, 20195.486328125, 808, 0, 0, 0
0.0012944, 18640.494140625, 809, 0, 0, 0
0.001296, 13260.6484375, 810, 0, 0, 0
0.0012976, 20575.603515625, 811, 0, 0, 0
0.0012992, 18613.51953125, 812, 0, 0, 0
0.0013008, 16150.7724609375, 813, 0, 0, 0
0.0013024, 17739.34375, 814, 0, 0, 0
0.001304, 18222.65625, 815, 0, 0, 0
0.0013056, 18258.263671875, 816, 0, 0, 0
0.0013072, 17289.998046875, 817, 0, 0, 0
0.0013088, 19279.2734375, 818, 0, 0, 0
0.0013104, 19354.458984375, 819, 0, 0, 0
0.001312, 15663.919921875, 820, 0, 0, 0
0.0013136, 19272.453125, 821, 0, 0, 0
0.0013152, 19412.12109375, 822, 0, 0, 0
0.0013168, 16732.017578125, 823, 0, 0, 0
0.0013184, 18126.236328125, 824, 0, 0, 0
0.00132, 19694.650390625, 825, 0, 0, 0
0.0013216, 16448.796875, 826, 0, 0, 0
0.0013232, 19509.017578125, 827, 0, 0, 0
0.0013248, 16991.197265625, 828, 0, 0, 0
0.0013264, 20088.146484375, 829, 0, 0, 0
0.001328, 15448.7646484375, 830, 0, 0, 0
0.0013296, 21246.40625, 831, 0, 0, 0
0.0013312, 18484.728515625, 832, 0, 0, 0
0.0013328, 19824.478515625, 833, 0, 0, 0
0.0013344, 16201.615234375, 834, 0, 0, 0
0.001336, 15462.0576171875, 835, 0, 0, 0
0.0013376, 20904.91796875, 836, 0, 0, 0
0.0013392, 17896.970703125, 837, 0, 0, 0
0.0013408, 18177.7265625, 838, 0, 0, 0
0.0013424, 18865.79296875, 839, 0, 0, 0
0.001344, 14914.953125, 840, 0, 0, 0
0.0013456, 20770.947265625, 841, 0, 0, 0
0.0013472, 18720.6015625, 842, 0, 0, 0
0.0013488, 16086.3330078125, 843, 0, 0, 0
0.0013504, 21091.02734375, 844, 0, 0, 0
0.001352, 14959.4951171875, 845, 0, 0, 0
0.0013536, 18159.814453125, 846, 0, 0, 0
0.0013552, 18951.8984375, 847, 0, 0, 0
0.0013568, 17850.396484375, 848, 0, 0, 0
0.0013584, 15708.3759765625, 849, 0, 0, 0
0.00136, 17785.525390625, 850, 0, 0, 0
0.0013616, 18262.494140625, 851, 0, 0, 0
0.0013632, 17367.7734375, 852, 0, 0, 0
0.0013648, 17481.458984375, 853, 0, 0, 0
0.0013664, 17640.763671875, 854, 0, 0, 0
0.001368, 17801.408203125, 855, 0, 0, 0
0.0013696, 20179.345703125, 856, 0, 0, 0
0.0013712, 19657.619140625, 857, 0, 0, 0
0.0013728, 15173.3564453125, 858, 0, 0, 0
0.0013744, 14913.09765625, 859, 0, 0, 0
0.001376, 20072.953125, 860, 0, 0, 0
0.0013776, 18974.47265625, 861, 0, 0, 0
0.0013792, 15202.705078125, 862, 0, 0, 0
0.0013808, 21760.060546875, 863, 0, 0, 0
0.0013824, 18352.78515625, 864, 0, 0, 0
0.001384, 16316.20703125, 865, 0, 0, 0
0.0013856, 14650.896484375, 866, 0, 0, 0
0.0013872, 17789.712890625, 867, 0, 0, 0
0.0013888, 20273.046875, 868, 0, 0, 0
0.0013904, 13892.26171875, 869, 0, 0, 0
0.001392, 19337.798828125, 870, 0, 0, 0
0.0013936, 18446.314453125, 871, 0, 0, 0
0.0013952, 16967.9765625, 872, 0, 0, 0
0.0013968, 18820.345703125, 873, 0, 0, 0
0.0013984, 14969.033203125, 874, 0, 0, 0
0.0014, 18814.087890625, 875, 0, 0, 0
0.0014016, 21145.23046875, 876, 0, 0, 0
0.0014032, 15893.53515625, 877, 0, 0, 0
0.0014048, 16971.255859375, 878, 0, 0, 0
0.0014064, 17726.1796875, 879, 0, 0, 0
0.001408, 14660.8662109375, 880, 0, 0, 0
0.0014096, 20485.052734375, 881, 0, 0, 0
0.0014112, 17306.529296875, 882, 0, 0, 0
0.0014128, 18257.962890625, 883, 0, 0, 0
0.0014144, 17801.408203125, 884, 0, 0, 0
0.001416, 16829.818359375, 885, 0, 0, 0
0.0014176, 21777.28125, 886, 0, 0, 0
0.0014192, 14274.4921875, 887, 0, 0, 0
0.0014208, 17923.85546875, 888, 0, 0, 0
0.0014224, 23585.455078125, 889, 0, 0, 0
0.001424, 12960.4658203125, 890, 0, 0, 0
0.0014256, 17137.59765625, 891, 0, 0, 0
0.0014272, 18347.564453125, 892, 0, 0, 0
0.0014288, 20792.3984375, 893, 0, 0, 0
0.0014304, 18349.634765625, 894, 0, 0, 0
0.001432, 17605.93359375, 895, 0, 0, 0
0.0014336, 17659.66796875, 896, 0, 0, 0
0.0014352, 17618.92578125, 897, 0, 0, 0
0.0014368, 18168.31640625, 898, 0, 0, 0
0.0014384, 17011.87109375, 899, 0, 0, 0
0.00144, 16019.5205078125, 900, 0, 0, 0
0.0014416, 17796.48828125, 901, 0, 0, 0
0.0014432, 18432.67578125, 902, 0, 0, 0
0.0014448, 18586.931640625, 903, 0, 0, 0
0.0014464, 17984.064453125, 904, 0, 0, 0
0.001448, 16819.6328125, 905, 0, 0, 0
0.0014496, 16245.423828125, 906, 0, 0, 0
0.0014512, 21402.69140625, 907, 0, 0, 0
0.0014528, 17738.609375, 908, 0, 0, 0
0.0014544, 16130.2275390625, 909, 0, 0, 0
0.001456, 17751.341796875, 910, 0, 0, 0
0.0014576, 14888.8408203125, 911, 0, 0, 0
0.0014592, 21697.3046875, 912, 0, 0, 0
0.0014608, 15915.3310546875, 913, 0, 0, 0
0.0014624, 15115.9951171875, 914, 0, 0, 0
0.001464, 20384.099609375, 915, 0, 0, 0
0.0014656, 17450.642578125, 916, 0, 0, 0
0.0014672, 17039.96875, 917, 0, 0, 0
0.0014688, 15174.08984375, 918, 0, 0, 0
0.0014704, 18464.91796875, 919, 0, 0, 0
0.001472, 19622.658203125, 920, 0, 0, 0
0.0014736, 13468.5966796875, 921, 0, 0, 0
0.0014752, 17241.052734375, 922, 0, 0, 0
0.0014768, 10818.185546875, 923, 0, 0, 0
0.0014784, 13505.1533203125, 924, 0, 0, 0
0.00148, 13734.638671875, 925, 0, 0, 0
0.0014816, 9003.150390625, 926, 0, 0, 0
0.0014832, 9473.7744140625, 927, 0, 0, 0
0.0014848, 8203.4267578125, 928, 0, 0, 0
0.0014864, 4617.76904296875, 929, 0, 0, 0
0.001488, 4677.07177734375, 930, 0, 0, 0
0.0014896, 4427.21484375, 931, 0, 0, 0
0.0014912, 5100.8662109375, 932, 0, 0, 0
0.0014928, 5044.28271484375, 933, 0, 0, 0
0.0014944, 2787.84326171875, 934, 0, 0, 0
0.001496, 1859.759765625, 935, 0, 0, 0
0.0014976, 1426.16772460938, 936, 0, 0, 0
0.0014992, 1231.607421875, 937, 0, 0, 0
0.0015008, 1003.62487792969, 938, 0, 0, 0
0.0015024, 747.725341796875, 939, 0, 0, 0
0.001504, 568.435974121094, 940, 0, 0, 0
0.0015056, 451.082153320313, 941, 0, 0, 0
0.0015072, 371.450744628906, 942, 0, 0, 0
0.0015088, 318.406280517578, 943, 0, 0, 0
0.0015104, 278.655334472656, 944, 0, 0, 0
0.001512, 248.658660888672, 945, 0, 0, 0
0.0015136, 225.956161499023, 946, 0, 0, 0
0.0015152, 208.130813598633, 947, 0, 0, 0
0.0015168, 193.715148925781, 948, 0, 0, 0
0.0015184, 182.752349853516, 949, 0, 0, 0
0.00152, 172.7822265625, 950, 0, 0, 0
0.0015216, 164.236419677734, 951, 0, 0, 0
0.0015232, 157.201232910156, 952, 0, 0, 0
0.0015248, 150.12287902832, 953, 0, 0, 0
0.0015264, 143.907745361328, 954, 0, 0, 0
0.001528, 138.944274902344, 955, 0, 0, 0
0.0015296, 133.635513305664, 956, 0, 0, 0
0.0015312, 129.664733886719, 957, 0, 0, 0
0.0015328, 125.132865905762, 958, 0, 0, 0
0.0015344, 122.370582580566, 959, 0, 0, 0
0.001536, 118.18399810791, 960, 0, 0, 0
0.0015376, 114.990112304688, 961, 0, 0, 0
0.0015392, 111.580413818359, 962, 0, 0, 0
0.0015408, 109.465545654297, 963, 0, 0, 0
0.0015424, 107.178031921387, 964, 0, 0, 0
0.001544, 105.149482727051, 965, 0, 0, 0
0.0015456, 103.379890441895, 966, 0, 0, 0
0.0015472, 100.660774230957, 967, 0, 0, 0
0.0015488, 99.150146484375, 968, 0, 0, 0
0.0015504, 95.9131011962891, 969, 0, 0, 0
0.001552, 94.7909240722656, 970, 0, 0, 0
0.0015536, 92.2876052856445, 971, 0, 0, 0
0.0015552, 91.3380661010742, 972, 0, 0, 0
0.0015568, 89.6116409301758, 973, 0, 0, 0
0.0015584, 88.057861328125, 974, 0, 0, 0
0.00156, 86.6335601806641, 975, 0, 0, 0
0.0015616, 85.1660919189453, 976, 0, 0, 0
0.0015632, 83.3533477783203, 977, 0, 0, 0
0.0015648, 81.9722061157227, 978, 0, 0, 0
0.0015664, 80.8931884765625, 979, 0, 0, 0
0.001568, 79.0372848510742, 980, 0, 0, 0
0.0015696, 78.5625152587891, 981, 0, 0, 0
0.0015712, 77.5266571044922, 982, 0, 0, 0
0.0015728, 77.3540191650391, 983, 0, 0, 0
0.0015744, 75.9297103881836, 984, 0, 0, 0
0.001576, 74.3759307861328, 985, 0, 0, 0
0.0015776, 71.7862930297852, 986, 0, 0, 0
0.0015792, 71.5273284912109, 987, 0, 0, 0
0.0015808, 71.0525588989258, 988, 0, 0, 0
0.0015824, 70.5777893066406, 989, 0, 0, 0
0.001584, 69.1534881591797, 990, 0, 0, 0
0.0015856, 67.8586730957031, 991, 0, 0, 0
0.0015872, 66.9522933959961, 992, 0, 0, 0
0.0015888, 66.6501693725586, 993, 0, 0, 0
0.0015904, 65.0532302856445, 994, 0, 0, 0
0.001592, 64.2763366699219, 995, 0, 0, 0
0.0015936, 63.7152481079102, 996, 0, 0, 0
0.0015952, 62.8951950073242, 997, 0, 0, 0
0.0015968, 63.0246772766113, 998, 0, 0, 0
0.0015984, 61.427734375, 999, 0, 0, 0
0.0016, 60.478199005127, 1000, 0, 0, 0
0.0016016, 59.7013053894043, 1001, 0, 0, 0
0.0016032, 59.4855041503906, 1002, 0, 0, 0
0.0016048, 59.2265396118164, 1003, 0, 0, 0
0.0016064, 58.1475219726563, 1004, 0, 0, 0
0.001608, 56.3779373168945, 1005, 0, 0, 0
0.0016096, 56.0326499938965, 1006, 0, 0, 0
0.0016112, 56.1621322631836, 1007, 0, 0, 0
0.0016128, 55.5578842163086, 1008, 0, 0, 0
0.0016144, 54.0041007995605, 1009, 0, 0, 0
0.001616, 53.0114059448242, 1010, 0, 0, 0
0.0016176, 53.5724945068359, 1011, 0, 0, 0
0.0016192, 53.7451362609863, 1012, 0, 0, 0
0.0016208, 53.3135299682617, 1013, 0, 0, 0
0.0016224, 52.7956008911133, 1014, 0, 0, 0
0.001624, 51.7165832519531, 1015, 0, 0, 0
0.0016256, 50.6375694274902, 1016, 0, 0, 0
0.0016272, 50.2491226196289, 1017, 0, 0, 0
0.0016288, 50.982852935791, 1018, 0, 0, 0
0.0016304, 49.2564277648926, 1019, 0, 0, 0
0.001632, 50.7670516967773, 1020, 0, 0, 0
0.0016336, 48.8679809570313, 1021, 0, 0, 0
0.0016352, 48.4363746643066, 1022, 0, 0, 0
0.0016368, 48.3932151794434, 1023, 0, 0, 0
0.0016384, 48.3500518798828, 1024, 0, 0, 0
0.00164, 47.6163215637207, 1025, 0, 0, 0
0.0016416, 47.7458038330078, 1026, 0, 0, 0
0.0016432, 47.2278747558594, 1027, 0, 0, 0
0.0016448, 46.4078216552734, 1028, 0, 0, 0
0.0016464, 45.5014495849609, 1029, 0, 0, 0
0.001648, 45.8467330932617, 1030, 0, 0, 0
0.0016496, 45.026683807373, 1031, 0, 0, 0
0.0016512, 45.4151268005371, 1032, 0, 0, 0
0.0016528, 45.1561660766602, 1033, 0, 0, 0
0.0016544, 43.6455421447754, 1034, 0, 0, 0
0.001656, 42.9118118286133, 1035, 0, 0, 0
0.0016576, 43.0844535827637, 1036, 0, 0, 0
0.0016592, 42.9118118286133, 1037, 0, 0, 0
