Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:53:08 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008256, 21160.9921875, 516, 0, 0, 0
0.0008272, 25711.736328125, 517, 0, 0, 0
0.0008288, 24532.275390625, 518, 0, 0, 0
0.0008304, 22600.353515625, 519, 0, 0, 0
0.000832, 26350.830078125, 520, 0, 0, 0
0.0008336, 19500.4453125, 521, 0, 0, 0
0.0008352, 27907.888671875, 522, 0, 0, 0
0.0008368, 23575.255859375, 523, 0, 0, 0
0.0008384, 22172.44140625, 524, 0, 0, 0
0.00084, 24910.474609375, 525, 0, 0, 0
0.0008416, 27019.67578125, 526, 0, 0, 0
0.0008432, 18898.763671875, 527, 0, 0, 0
0.0008448, 31182.736328125, 528, 16, OverRange, 0
0.0008464, 19725.919921875, 529, 0, 0, 0
0.000848, 24493.390625, 530, 0, 0, 0
0.0008496, 28962.248046875, 531, 0, 0, 0
0.0008512, 19268.99609375, 532, 0, 0, 0
0.0008528, 27248.005859375, 533, 0, 0, 0
0.0008544, 23854.900390625, 534, 0, 0, 0
0.000856, 26704.869140625, 535, 0, 0, 0
0.0008576, 17493.654296875, 536, 0, 0, 0
0.0008592, 29278.744140625, 537, 0, 0, 0
0.0008608, 25005.48046875, 538, 0, 0, 0
0.0008624, 23320.033203125, 539, 0, 0, 0
0.000864, 28113.224609375, 540, 0, 0, 0
0.0008656, 20981.853515625, 541, 0, 0, 0
0.0008672, 26942.078125, 542, 0, 0, 0
0.0008688, 25145.60546875, 543, 0, 0, 0
0.0008704, 22908.6640625, 544, 0, 0, 0
0.000872, 21054.2109375, 545, 0, 0, 0
0.0008736, 26648.662109375, 546, 0, 0, 0
0.0008752, 23570.837890625, 547, 0, 0, 0
0.0008768, 26138.8671875, 548, 0, 0, 0
0.0008784, 20661.330078125, 549, 0, 0, 0
0.00088, 29321.091796875, 550, 0, 0, 0
0.0008816, 22338.548828125, 551, 0, 0, 0
0.0008832, 23556.2890625, 552, 0, 0, 0
0.0008848, 29278.138671875, 553, 0, 0, 0
0.0008864, 21558.8515625, 554, 0, 0, 0
0.000888, 23547.412109375, 555, 0, 0, 0
0.0008896, 24982.2265625, 556, 0, 0, 0
0.0008912, 22370.4609375, 557, 0, 0, 0
0.0008928, 27610.748046875, 558, 0, 0, 0
0.0008944, 22416.36328125, 559, 0, 0, 0
0.000896, 23731.099609375, 560, 0, 0, 0
0.0008976, 27164.564453125, 561, 0, 0, 0
0.0008992, 20108.8828125, 562, 0, 0, 0
0.0009008, 29996.5625, 563, 0, 0, 0
0.0009024, 21650.78125, 564, 0, 0, 0
0.000904, 22024.609375, 565, 0, 0, 0
0.0009056, 30861.650390625, 566, 0, 0, 0
0.0009072, 19900.98828125, 567, 0, 0, 0
0.0009088, 25623.572265625, 568, 0, 0, 0
0.0009104, 25621.10546875, 569, 0, 0, 0
0.000912, 19333.298828125, 570, 0, 0, 0
0.0009136, 29823.267578125, 571, 0, 0, 0
0.0009152, 20054.537109375, 572, 0, 0, 0
0.0009168, 29831.796875, 573, 0, 0, 0
0.0009184, 24656.767578125, 574, 0, 0, 0
0.00092, 18532.08203125, 575, 0, 0, 0
0.0009216, 32248.919921875, 576, 16, OverRange, 0
0.0009232, 22934.556640625, 577, 0, 0, 0
0.0009248, 22527.12890625, 578, 0, 0, 0
0.0009264, 28700.09765625, 579, 0, 0, 0
0.000928, 17341.966796875, 580, 0, 0, 0
0.0009296, 27826.08984375, 581, 0, 0, 0
0.0009312, 24197.591796875, 582, 0, 0, 0
0.0009328, 22251.337890625, 583, 0, 0, 0
0.0009344, 23264.8671875, 584, 0, 0, 0
0.000936, 24965.42578125, 585, 0, 0, 0
0.0009376, 25346.830078125, 586, 0, 0, 0
0.0009392, 24900.255859375, 587, 0, 0, 0
0.0009408, 23333.197265625, 588, 0, 0, 0
0.0009424, 23581.837890625, 589, 0, 0, 0
0.000944, 24414.884765625, 590, 0, 0, 0
0.0009456, 26219.322265625, 591, 0, 0, 0
0.0009472, 19961.61328125, 592, 0, 0, 0
0.0009488, 26231.62109375, 593, 0, 0, 0
0.0009504, 25705.8046875, 594, 0, 0, 0
0.000952, 23228.44921875, 595, 0, 0, 0
0.0009536, 26525.685546875, 596, 0, 0, 0
0.0009552, 18008.818359375, 597, 0, 0, 0
0.0009568, 28382.650390625, 598, 0, 0, 0
0.0009584, 27348.078125, 599, 0, 0, 0
0.00096, 21092.447265625, 600, 0, 0, 0
0.0009616, 24802.783203125, 601, 0, 0, 0
0.0009632, 22363.31640625, 602, 0, 0, 0
0.0009648, 26699.5859375, 603, 0, 0, 0
0.0009664, 22924.513671875, 604, 0, 0, 0
0.000968, 19047.548828125, 605, 0, 0, 0
0.0009696, 29671.4921875, 606, 0, 0, 0
0.0009712, 16904.35546875, 607, 0, 0, 0
0.0009728, 27634.73828125, 608, 0, 0, 0
0.0009744, 26990.576171875, 609, 0, 0, 0
0.000976, 22811.625, 610, 0, 0, 0
0.0009776, 22012.13671875, 611, 0, 0, 0
0.0009792, 28781.896484375, 612, 0, 0, 0
0.0009808, 20000.755859375, 613, 0, 0, 0
0.0009824, 26899.208984375, 614, 0, 0, 0
0.000984, 21698.716796875, 615, 0, 0, 0
0.0009856, 23909.9375, 616, 0, 0, 0
0.0009872, 23054.591796875, 617, 0, 0, 0
0.0009888, 28090.53515625, 618, 0, 0, 0
0.0009904, 21669.48828125, 619, 0, 0, 0
0.000992, 23829.78515625, 620, 0, 0, 0
0.0009936, 25021.76171875, 621, 0, 0, 0
0.0009952, 26113.580078125, 622, 0, 0, 0
0.0009968, 27090.34375, 623, 0, 0, 0
0.0009984, 20348.169921875, 624, 0, 0, 0
0.001, 28673.900390625, 625, 0, 0, 0
0.0010016, 21631.947265625, 626, 0, 0, 0
0.0010032, 25532.509765625, 627, 0, 0, 0
0.0010048, 22233.06640625, 628, 0, 0, 0
0.0010064, 25412.822265625, 629, 0, 0, 0
0.001008, 21716.298828125, 630, 0, 0, 0
0.0010096, 27826.48046875, 631, 0, 0, 0
0.0010112, 19938.2734375, 632, 0, 0, 0
0.0010128, 24303.423828125, 633, 0, 0, 0
0.0010144, 25138.158203125, 634, 0, 0, 0
0.001016, 28283.056640625, 635, 0, 0, 0
0.0010176, 20081.384765625, 636, 0, 0, 0
0.0010192, 24019.923828125, 637, 0, 0, 0
0.0010208, 25269.275390625, 638, 0, 0, 0
0.0010224, 19252.41015625, 639, 0, 0, 0
0.001024, 23658.69921875, 640, 0, 0, 0
0.0010256, 26386.12109375, 641, 0, 0, 0
0.0010272, 23682.125, 642, 0, 0, 0
0.0010288, 22631.703125, 643, 0, 0, 0
0.0010304, 24778.013671875, 644, 0, 0, 0
0.001032, 25355.837890625, 645, 0, 0, 0
0.0010336, 28115.998046875, 646, 0, 0, 0
0.0010352, 21636.6640625, 647, 0, 0, 0
0.0010368, 20159.02734375, 648, 0, 0, 0
0.0010384, 27836.828125, 649, 0, 0, 0
0.00104, 18293.703125, 650, 0, 0, 0
0.0010416, 29740.732421875, 651, 0, 0, 0
0.0010432, 24930.00390625, 652, 0, 0, 0
0.0010448, 21245.517578125, 653, 0, 0, 0
0.0010464, 24266.529296875, 654, 0, 0, 0
0.001048, 26003.703125, 655, 0, 0, 0
0.0010496, 23218.619140625, 656, 0, 0, 0
0.0010512, 27192.580078125, 657, 0, 0, 0
0.0010528, 23521.560546875, 658, 0, 0, 0
0.0010544, 23749.50390625, 659, 0, 0, 0
0.001056, 19628.748046875, 660, 0, 0, 0
0.0010576, 25296.3828125, 661, 0, 0, 0
0.0010592, 26340.134765625, 662, 0, 0, 0
0.0010608, 22919.70703125, 663, 0, 0, 0
0.0010624, 22677.517578125, 664, 0, 0, 0
0.001064, 25174.662109375, 665, 0, 0, 0
0.0010656, 25313.7890625, 666, 0, 0, 0
0.0010672, 22415.712890625, 667, 0, 0, 0
0.0010688, 23710.705078125, 668, 0, 0, 0
0.0010704, 22502.404296875, 669, 0, 0, 0
0.001072, 25630.197265625, 670, 0, 0, 0
0.0010736, 26387.509765625, 671, 0, 0, 0
0.0010752, 20056.919921875, 672, 0, 0, 0
0.0010768, 26667.759765625, 673, 0, 0, 0
0.0010784, 22258.396484375, 674, 0, 0, 0
0.00108, 26430.853515625, 675, 0, 0, 0
0.0010816, 23751.0625, 676, 0, 0, 0
0.0010832, 21464.755859375, 677, 0, 0, 0
0.0010848, 31250.978515625, 678, 16, OverRange, 0
0.0010864, 16282.3232421875, 679, 0, 0, 0
0.001088, 24306.671875, 680, 0, 0, 0
0.0010896, 25365.060546875, 681, 0, 0, 0
0.0010912, 24499.017578125, 682, 0, 0, 0
0.0010928, 21731.888671875, 683, 0, 0, 0
0.0010944, 24029.623046875, 684, 0, 0, 0
0.001096, 28737.20703125, 685, 0, 0, 0
0.0010976, 19085.568359375, 686, 0, 0, 0
0.0010992, 22437.58203125, 687, 0, 0, 0
0.0011008, 27981.544921875, 688, 0, 0, 0
0.0011024, 24601.25390625, 689, 0, 0, 0
0.001104, 17172.05078125, 690, 0, 0, 0
0.0011056, 24536.302734375, 691, 0, 0, 0
0.0011072, 25573.732421875, 692, 0, 0, 0
0.0011088, 18076.5859375, 693, 0, 0, 0
0.0011104, 28867.67578125, 694, 0, 0, 0
0.001112, 21906.783203125, 695, 0, 0, 0
0.0011136, 26421.544921875, 696, 0, 0, 0
0.0011152, 24816.595703125, 697, 0, 0, 0
0.0011168, 25630.28515625, 698, 0, 0, 0
0.0011184, 23060.4375, 699, 0, 0, 0
0.00112, 21876.775390625, 700, 0, 0, 0
0.0011216, 24777.27734375, 701, 0, 0, 0
0.0011232, 20869.916015625, 702, 0, 0, 0
0.0011248, 26689.453125, 703, 0, 0, 0
0.0011264, 20255.546875, 704, 0, 0, 0
0.001128, 23091.658203125, 705, 0, 0, 0
0.0011296, 24676.642578125, 706, 0, 0, 0
0.0011312, 25483.056640625, 707, 0, 0, 0
0.0011328, 22162.5703125, 708, 0, 0, 0
0.0011344, 25834.150390625, 709, 0, 0, 0
0.001136, 20762.05078125, 710, 0, 0, 0
0.0011376, 28798.740234375, 711, 0, 0, 0
0.0011392, 19638.05859375, 712, 0, 0, 0
0.0011408, 23942.630859375, 713, 0, 0, 0
0.0011424, 21622.6796875, 714, 0, 0, 0
0.001144, 24501.791015625, 715, 0, 0, 0
0.0011456, 26011.994140625, 716, 0, 0, 0
0.0011472, 20445.685546875, 717, 0, 0, 0
0.0011488, 26974.5546875, 718, 0, 0, 0
0.0011504, 20740.74609375, 719, 0, 0, 0
0.001152, 27750.353515625, 720, 0, 0, 0
0.0011536, 25384.978515625, 721, 0, 0, 0
0.0011552, 18820.169921875, 722, 0, 0, 0
0.0011568, 23929.919921875, 723, 0, 0, 0
0.0011584, 20897.0234375, 724, 0, 0, 0
0.00116, 23059.267578125, 725, 0, 0, 0
0.0011616, 26542.572265625, 726, 0, 0, 0
0.0011632, 23467.736328125, 727, 0, 0, 0
0.0011648, 22184.826171875, 728, 0, 0, 0
0.0011664, 23585.86328125, 729, 0, 0, 0
0.001168, 26487.3203125, 730, 0, 0, 0
0.0011696, 28551.615234375, 731, 0, 0, 0
0.0011712, 16036.84375, 732, 0, 0, 0
0.0011728, 27571.90625, 733, 0, 0, 0
0.0011744, 23564.689453125, 734, 0, 0, 0
0.001176, 25309.158203125, 735, 0, 0, 0
0.0011776, 23361.86328125, 736, 0, 0, 0
0.0011792, 22174.302734375, 737, 0, 0, 0
0.0011808, 27471.40234375, 738, 0, 0, 0
0.0011824, 20649.07421875, 739, 0, 0, 0
0.001184, 25971.765625, 740, 0, 0, 0
0.0011856, 24642.73828125, 741, 0, 0, 0
0.0011872, 18194.974609375, 742, 0, 0, 0
0.0011888, 24642.21875, 743, 0, 0, 0
0.0011904, 24370.32421875, 744, 0, 0, 0
0.001192, 21687.501953125, 745, 0, 0, 0
0.0011936, 23671.646484375, 746, 0, 0, 0
0.0011952, 23046.3203125, 747, 0, 0, 0
0.0011968, 26338.31640625, 748, 0, 0, 0
0.0011984, 22478.154296875, 749, 0, 0, 0
0.0012, 24735.4921875, 750, 0, 0, 0
0.0012016, 21579.46484375, 751, 0, 0, 0
0.0012032, 20868.833984375, 752, 0, 0, 0
0.0012048, 26559.375, 753, 0, 0, 0
0.0012064, 19768.615234375, 754, 0, 0, 0
0.001208, 22568.65625, 755, 0, 0, 0
0.0012096, 22205.828125, 756, 0, 0, 0
0.0012112, 25391.90625, 757, 0, 0, 0
0.0012128, 23393.255859375, 758, 0, 0, 0
0.0012144, 20474.39453125, 759, 0, 0, 0
0.001216, 26294.0625, 760, 0, 0, 0
0.0012176, 21986.634765625, 761, 0, 0, 0
0.0012192, 21999.36328125, 762, 0, 0, 0
0.0012208, 25527.74609375, 763, 0, 0, 0
0.0012224, 18674.154296875, 764, 0, 0, 0
0.001224, 22196.21484375, 765, 0, 0, 0
0.0012256, 25531.080078125, 766, 0, 0, 0
0.0012272, 20641.41015625, 767, 0, 0, 0
0.0012288, 25447.63671875, 768, 0, 0, 0
0.0012304, 25150.931640625, 769, 0, 0, 0
0.001232, 23649.91015625, 770, 0, 0, 0
0.0012336, 23517.013671875, 771, 0, 0, 0
0.0012352, 21626.1875, 772, 0, 0, 0
0.0012368, 23550.748046875, 773, 0, 0, 0
0.0012384, 24641.0078125, 774, 0, 0, 0
0.00124, 18348.869140625, 775, 0, 0, 0
0.0012416, 26393.1796875, 776, 0, 0, 0
0.0012432, 23115.77734375, 777, 0, 0, 0
0.0012448, 19643.818359375, 778, 0, 0, 0
0.0012464, 27887.189453125, 779, 0, 0, 0
0.001248, 19440.990234375, 780, 0, 0, 0
0.0012496, 23958.73828125, 781, 0, 0, 0
0.0012512, 27426.064453125, 782, 0, 0, 0
0.0012528, 18086.76171875, 783, 0, 0, 0
0.0012544, 25970.552734375, 784, 0, 0, 0
0.001256, 22178.89453125, 785, 0, 0, 0
0.0012576, 24443.72265625, 786, 0, 0, 0
0.0012592, 21530.359375, 787, 0, 0, 0
0.0012608, 19843.5703125, 788, 0, 0, 0
0.0012624, 27017.857421875, 789, 0, 0, 0
0.001264, 22196.734375, 790, 0, 0, 0
0.0012656, 20867.14453125, 791, 0, 0, 0
0.0012672, 22917.888671875, 792, 0, 0, 0
0.0012688, 24285.66796875, 793, 0, 0, 0
0.0012704, 22921.048828125, 794, 0, 0, 0
0.001272, 23430.412109375, 795, 0, 0, 0
0.0012736, 19227.134765625, 796, 0, 0, 0
0.0012752, 28713.390625, 797, 0, 0, 0
0.0012768, 21591.416015625, 798, 0, 0, 0
0.0012784, 22677.041015625, 799, 0, 0, 0
0.00128, 27682.4140625, 800, 0, 0, 0
0.0012816, 19119.603515625, 801, 0, 0, 0
0.0012832, 21958.443359375, 802, 0, 0, 0
0.0012848, 23473.541015625, 803, 0, 0, 0
0.0012864, 22437.537109375, 804, 0, 0, 0
0.001288, 21310.123046875, 805, 0, 0, 0
0.0012896, 24958.3671875, 806, 0, 0, 0
0.0012912, 22131.26171875, 807, 0, 0, 0
0.0012928, 21541.791015625, 808, 0, 0, 0
0.0012944, 24079.205078125, 809, 0, 0, 0
0.001296, 21803.421875, 810, 0, 0, 0
0.0012976, 24920.693359375, 811, 0, 0, 0
0.0012992, 22993.40625, 812, 0, 0, 0
0.0013008, 26130.7265625, 813, 0, 0, 0
0.0013024, 23435.5625, 814, 0, 0, 0
0.001304, 20993.0234375, 815, 0, 0, 0
0.0013056, 25910.36328125, 816, 0, 0, 0
0.0013072, 16541.7890625, 817, 0, 0, 0
0.0013088, 25551.60546875, 818, 0, 0, 0
0.0013104, 25493.537109375, 819, 0, 0, 0
0.001312, 17688.125, 820, 0, 0, 0
0.0013136, 26308.30859375, 821, 0, 0, 0
0.0013152, 23227.9296875, 822, 0, 0, 0
0.0013168, 19201.6171875, 823, 0, 0, 0
0.0013184, 26125.833984375, 824, 0, 0, 0
0.00132, 21317.052734375, 825, 0, 0, 0
0.0013216, 20239.4375, 826, 0, 0, 0
0.0013232, 24294.763671875, 827, 0, 0, 0
0.0013248, 18616.3046875, 828, 0, 0, 0
0.0013264, 23074.423828125, 829, 0, 0, 0
0.001328, 23680.826171875, 830, 0, 0, 0
0.0013296, 21406.125, 831, 0, 0, 0
0.0013312, 25157.080078125, 832, 0, 0, 0
0.0013328, 21100.9765625, 833, 0, 0, 0
0.0013344, 24038.4140625, 834, 0, 0, 0
0.001336, 21498.8359375, 835, 0, 0, 0
0.0013376, 21740.244140625, 836, 0, 0, 0
0.0013392, 21131.9375, 837, 0, 0, 0
0.0013408, 22183.830078125, 838, 0, 0, 0
0.0013424, 23898.591796875, 839, 0, 0, 0
0.001344, 23305.224609375, 840, 0, 0, 0
0.0013456, 21728.509765625, 841, 0, 0, 0
0.0013472, 22975.82421875, 842, 0, 0, 0
0.0013488, 23357.96484375, 843, 0, 0, 0
0.0013504, 21733.359375, 844, 0, 0, 0
0.001352, 21185.328125, 845, 0, 0, 0
0.0013536, 22168.28515625, 846, 0, 0, 0
0.0013552, 23065.244140625, 847, 0, 0, 0
0.0013568, 21478.5703125, 848, 0, 0, 0
0.0013584, 21659.2265625, 849, 0, 0, 0
0.00136, 23482.947265625, 850, 0, 0, 0
0.0013616, 21066.333984375, 851, 0, 0, 0
0.0013632, 23111.447265625, 852, 0, 0, 0
0.0013648, 19918.65625, 853, 0, 0, 0
0.0013664, 24956.89453125, 854, 0, 0, 0
0.001368, 20388.484375, 855, 0, 0, 0
0.0013696, 19990.970703125, 856, 0, 0, 0
0.0013712, 22705.2734375, 857, 0, 0, 0
0.0013728, 22460.876953125, 858, 0, 0, 0
0.0013744, 23988.53125, 859, 0, 0, 0
0.001376, 21970.30859375, 860, 0, 0, 0
0.0013776, 23510.431640625, 861, 0, 0, 0
0.0013792, 23769.205078125, 862, 0, 0, 0
0.0013808, 20915.990234375, 863, 0, 0, 0
0.0013824, 28058.837890625, 864, 0, 0, 0
0.001384, 18846.54296875, 865, 0, 0, 0
0.0013856, 18175.490234375, 866, 0, 0, 0
0.0013872, 23438.37890625, 867, 0, 0, 0
0.0013888, 21791.427734375, 868, 0, 0, 0
0.0013904, 23001.720703125, 869, 0, 0, 0
0.001392, 20889.01171875, 870, 0, 0, 0
0.0013936, 20109.96484375, 871, 0, 0, 0
0.0013952, 25438.716796875, 872, 0, 0, 0
0.0013968, 20854.630859375, 873, 0, 0, 0
0.0013984, 25597.634765625, 874, 0, 0, 0
0.0014, 18067.623046875, 875, 0, 0, 0
0.0014016, 25267.2421875, 876, 0, 0, 0
0.0014032, 18846.23828125, 877, 0, 0, 0
0.0014048, 23703.515625, 878, 0, 0, 0
0.0014064, 22102.986328125, 879, 0, 0, 0
0.001408, 17852.671875, 880, 0, 0, 0
0.0014096, 25477.6015625, 881, 0, 0, 0
0.0014112, 23159.037109375, 882, 0, 0, 0
0.0014128, 18882.78515625, 883, 0, 0, 0
0.0014144, 28943.240234375, 884, 0, 0, 0
0.001416, 18691.865234375, 885, 0, 0, 0
0.0014176, 18808.216796875, 886, 0, 0, 0
0.0014192, 25151.146484375, 887, 0, 0, 0
0.0014208, 23195.884765625, 888, 0, 0, 0
0.0014224, 20102.21484375, 889, 0, 0, 0
0.001424, 20464.21875, 890, 0, 0, 0
0.0014256, 27527.6953125, 891, 0, 0, 0
0.0014272, 19641.912109375, 892, 0, 0, 0
0.0014288, 24082.01953125, 893, 0, 0, 0
0.0014304, 23306.220703125, 894, 0, 0, 0
0.001432, 18698.837890625, 895, 0, 0, 0
0.0014336, 24018.712890625, 896, 0, 0, 0
0.0014352, 21417.037109375, 897, 0, 0, 0
0.0014368, 20326.259765625, 898, 0, 0, 0
0.0014384, 22166.078125, 899, 0, 0, 0
0.00144, 23018.001953125, 900, 0, 0, 0
0.0014416, 23238.884765625, 901, 0, 0, 0
0.0014432, 18217.6640625, 902, 0, 0, 0
0.0014448, 25696.83984375, 903, 0, 0, 0
0.0014464, 20081.126953125, 904, 0, 0, 0
0.001448, 21250.23828125, 905, 0, 0, 0
0.0014496, 25426.634765625, 906, 0, 0, 0
0.0014512, 18745.517578125, 907, 0, 0, 0
0.0014528, 19090.029296875, 908, 0, 0, 0
0.0014544, 27119.919921875, 909, 0, 0, 0
0.001456, 16430.068359375, 910, 0, 0, 0
0.0014576, 25596.552734375, 911, 0, 0, 0
0.0014592, 23157.998046875, 912, 0, 0, 0
0.0014608, 17278.6171875, 913, 0, 0, 0
0.0014624, 21740.41796875, 914, 0, 0, 0
0.001464, 23788.302734375, 915, 0, 0, 0
0.0014656, 20543.677734375, 916, 0, 0, 0
0.0014672, 20601.009765625, 917, 0, 0, 0
0.0014688, 20010.283203125, 918, 0, 0, 0
0.0014704, 28180.8203125, 919, 0, 0, 0
0.001472, 17373.53515625, 920, 0, 0, 0
0.0014736, 22563.763671875, 921, 0, 0, 0
0.0014752, 26581.458984375, 922, 0, 0, 0
0.0014768, 14354.4716796875, 923, 0, 0, 0
0.0014784, 27529.685546875, 924, 0, 0, 0
0.00148, 22656.384765625, 925, 0, 0, 0
0.0014816, 19624.505859375, 926, 0, 0, 0
0.0014832, 21189.095703125, 927, 0, 0, 0
0.0014848, 21181.8203125, 928, 0, 0, 0
0.0014864, 18307.2578125, 929, 0, 0, 0
0.001488, 22493.52734375, 930, 0, 0, 0
0.0014896, 24397.171875, 931, 0, 0, 0
0.0014912, 19852.966796875, 932, 0, 0, 0
0.0014928, 21474.412109375, 933, 0, 0, 0
0.0014944, 21938.08984375, 934, 0, 0, 0
0.001496, 22546.83203125, 935, 0, 0, 0
0.0014976, 20425.63671875, 936, 0, 0, 0
0.0014992, 19800.875, 937, 0, 0, 0
0.0015008, 24536.86328125, 938, 0, 0, 0
0.0015024, 18452.44921875, 939, 0, 0, 0
0.001504, 25310.0234375, 940, 0, 0, 0
0.0015056, 22001.703125, 941, 0, 0, 0
0.0015072, 17945.98828125, 942, 0, 0, 0
0.0015088, 20270.09765625, 943, 0, 0, 0
0.0015104, 24963.216796875, 944, 0, 0, 0
0.001512, 20525.14453125, 945, 0, 0, 0
0.0015136, 20832.71875, 946, 0, 0, 0
0.0015152, 21991.3515625, 947, 0, 0, 0
0.0015168, 21914.14453125, 948, 0, 0, 0
0.0015184, 20373.71875, 949, 0, 0, 0
0.00152, 19203.611328125, 950, 0, 0, 0
0.0015216, 25786.734375, 951, 0, 0, 0
0.0015232, 19387.384765625, 952, 0, 0, 0
0.0015248, 20277.28515625, 953, 0, 0, 0
0.0015264, 22782.78515625, 954, 0, 0, 0
0.001528, 17478.369140625, 955, 0, 0, 0
0.0015296, 26467.443359375, 956, 0, 0, 0
0.0015312, 20055.92578125, 957, 0, 0, 0
0.0015328, 19974.47265625, 958, 0, 0, 0
0.0015344, 23757.08203125, 959, 0, 0, 0
0.001536, 19620.390625, 960, 0, 0, 0
0.0015376, 22365.7421875, 961, 0, 0, 0
0.0015392, 22774.556640625, 962, 0, 0, 0
0.0015408, 14891.0703125, 963, 0, 0, 0
0.0015424, 30273.349609375, 964, 0, 0, 0
0.001544, 20554.6328125, 965, 0, 0, 0
0.0015456, 15012.9658203125, 966, 0, 0, 0
0.0015472, 23878.630859375, 967, 0, 0, 0
0.0015488, 21152.462890625, 968, 0, 0, 0
0.0015504, 18701.78125, 969, 0, 0, 0
0.001552, 21463.716796875, 970, 0, 0, 0
0.0015536, 21080.796875, 971, 0, 0, 0
0.0015552, 22520.6328125, 972, 0, 0, 0
0.0015568, 22227.564453125, 973, 0, 0, 0
0.0015584, 15619.6708984375, 974, 0, 0, 0
0.00156, 23683.68359375, 975, 0, 0, 0
0.0015616, 19264.017578125, 976, 0, 0, 0
0.0015632, 25435.123046875, 977, 0, 0, 0
0.0015648, 17080.033203125, 978, 0, 0, 0
0.0015664, 22001.2265625, 979, 0, 0, 0
0.001568, 22332.83203125, 980, 0, 0, 0
0.0015696, 17917.755859375, 981, 0, 0, 0
0.0015712, 22312.005859375, 982, 0, 0, 0
0.0015728, 21445.18359375, 983, 0, 0, 0
0.0015744, 22157.025390625, 984, 0, 0, 0
0.001576, 20005.34765625, 985, 0, 0, 0
0.0015776, 22774.16796875, 986, 0, 0, 0
0.0015792, 18710.572265625, 987, 0, 0, 0
0.0015808, 18096.80859375, 988, 0, 0, 0
0.0015824, 25251.955078125, 989, 0, 0, 0
0.001584, 19759.26171875, 990, 0, 0, 0
0.0015856, 19996.947265625, 991, 0, 0, 0
0.0015872, 22047.126953125, 992, 0, 0, 0
0.0015888, 20037.953125, 993, 0, 0, 0
0.0015904, 22804.17578125, 994, 0, 0, 0
0.001592, 22954.130859375, 995, 0, 0, 0
0.0015936, 18850.30859375, 996, 0, 0, 0
0.0015952, 20833.28125, 997, 0, 0, 0
0.0015968, 25740.48828125, 998, 0, 0, 0
0.0015984, 14717.169921875, 999, 0, 0, 0
0.0016, 23151.37109375, 1000, 0, 0, 0
0.0016016, 23049.439453125, 1001, 0, 0, 0
0.0016032, 14346.6337890625, 1002, 0, 0, 0
0.0016048, 24628.708984375, 1003, 0, 0, 0
0.0016064, 22725.32421875, 1004, 0, 0, 0
0.001608, 17332.0078125, 1005, 0, 0, 0
0.0016096, 23050.3046875, 1006, 0, 0, 0
0.0016112, 20099.484375, 1007, 0, 0, 0
0.0016128, 24953.865234375, 1008, 0, 0, 0
0.0016144, 18448.85546875, 1009, 0, 0, 0
0.001616, 19756.490234375, 1010, 0, 0, 0
0.0016176, 21765.87890625, 1011, 0, 0, 0
0.0016192, 19566.609375, 1012, 0, 0, 0
0.0016208, 24419.6015625, 1013, 0, 0, 0
0.0016224, 17663.138671875, 1014, 0, 0, 0
0.001624, 27109.3984375, 1015, 0, 0, 0
0.0016256, 18154.66015625, 1016, 0, 0, 0
0.0016272, 17981.494140625, 1017, 0, 0, 0
0.0016288, 22063.060546875, 1018, 0, 0, 0
0.0016304, 21793.419921875, 1019, 0, 0, 0
0.001632, 18947.4765625, 1020, 0, 0, 0
0.0016336, 21523.77734375, 1021, 0, 0, 0
0.0016352, 21175.1953125, 1022, 0, 0, 0
0.0016368, 18955.357421875, 1023, 0, 0, 0
0.0016384, 19338.97265625, 1024, 0, 0, 0
0.00164, 26342.041015625, 1025, 0, 0, 0
0.0016416, 17174.6484375, 1026, 0, 0, 0
0.0016432, 22696.482421875, 1027, 0, 0, 0
0.0016448, 26989.927734375, 1028, 0, 0, 0
0.0016464, 11955.537109375, 1029, 0, 0, 0
0.001648, 21470.08203125, 1030, 0, 0, 0
0.0016496, 18664.71484375, 1031, 0, 0, 0
0.0016512, 21695.7734375, 1032, 0, 0, 0
0.0016528, 21897.94921875, 1033, 0, 0, 0
0.0016544, 21016.7109375, 1034, 0, 0, 0
0.001656, 21741.802734375, 1035, 0, 0, 0
0.0016576, 20513.541015625, 1036, 0, 0, 0
0.0016592, 19144.15625, 1037, 0, 0, 0
0.0016608, 22342.79296875, 1038, 0, 0, 0
0.0016624, 18720.833984375, 1039, 0, 0, 0
0.001664, 17412.376953125, 1040, 0, 0, 0
0.0016656, 26673.171875, 1041, 0, 0, 0
0.0016672, 18963.890625, 1042, 0, 0, 0
0.0016688, 16260.4990234375, 1043, 0, 0, 0
0.0016704, 26457.572265625, 1044, 0, 0, 0
0.001672, 16350.046875, 1045, 0, 0, 0
0.0016736, 25497.953125, 1046, 0, 0, 0
0.0016752, 19083.359375, 1047, 0, 0, 0
0.0016768, 16322.5927734375, 1048, 0, 0, 0
0.0016784, 22917.931640625, 1049, 0, 0, 0
0.00168, 26669.232421875, 1050, 0, 0, 0
0.0016816, 15520.7255859375, 1051, 0, 0, 0
0.0016832, 17341.056640625, 1052, 0, 0, 0
0.0016848, 22074.796875, 1053, 0, 0, 0
