Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:37:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008208, 18632.3671875, 513, 0, 0, 0
0.0008224, 14384.7822265625, 514, 0, 0, 0
0.000824, 12738.5478515625, 515, 0, 0, 0
0.0008256, 13935.740234375, 516, 0, 0, 0
0.0008272, 14017.5810546875, 517, 0, 0, 0
0.0008288, 16406.859375, 518, 0, 0, 0
0.0008304, 11854.2529296875, 519, 0, 0, 0
0.000832, 12879.3427734375, 520, 0, 0, 0
0.0008336, 16486.318359375, 521, 0, 0, 0
0.0008352, 14221.23046875, 522, 0, 0, 0
0.0008368, 13241.0458984375, 523, 0, 0, 0
0.0008384, 14502.6943359375, 524, 0, 0, 0
0.00084, 11532.8662109375, 525, 0, 0, 0
0.0008416, 15101.6484375, 526, 0, 0, 0
0.0008432, 16289.986328125, 527, 0, 0, 0
0.0008448, 10929.3642578125, 528, 0, 0, 0
0.0008464, 13322.8427734375, 529, 0, 0, 0
0.000848, 16912.412109375, 530, 0, 0, 0
0.0008496, 14158.6162109375, 531, 0, 0, 0
0.0008512, 13622.189453125, 532, 0, 0, 0
0.0008528, 14950.4375, 533, 0, 0, 0
0.0008544, 14928.65625, 534, 0, 0, 0
0.000856, 12818.50390625, 535, 0, 0, 0
0.0008576, 14755.837890625, 536, 0, 0, 0
0.0008592, 15586.2421875, 537, 0, 0, 0
0.0008608, 12696.0888671875, 538, 0, 0, 0
0.0008624, 14141.8583984375, 539, 0, 0, 0
0.000864, 13400.873046875, 540, 0, 0, 0
0.0008656, 12456.931640625, 541, 0, 0, 0
0.0008672, 18259.69140625, 542, 0, 0, 0
0.0008688, 14903.9736328125, 543, 0, 0, 0
0.0008704, 10629.4111328125, 544, 0, 0, 0
0.000872, 16539.10546875, 545, 0, 0, 0
0.0008736, 17426.578125, 546, 0, 0, 0
0.0008752, 10808.724609375, 547, 0, 0, 0
0.0008768, 17717.09375, 548, 0, 0, 0
0.0008784, 19432.201171875, 549, 0, 0, 0
0.00088, 9989.3623046875, 550, 0, 0, 0
0.0008816, 11119.9794921875, 551, 0, 0, 0
0.0008832, 18613.142578125, 552, 0, 0, 0
0.0008848, 12681.453125, 553, 0, 0, 0
0.0008864, 14823.6923828125, 554, 0, 0, 0
0.000888, 14689.802734375, 555, 0, 0, 0
0.0008896, 14289.0849609375, 556, 0, 0, 0
0.0008912, 14092.27734375, 557, 0, 0, 0
0.0008928, 14035.8984375, 558, 0, 0, 0
0.0008944, 15783.9345703125, 559, 0, 0, 0
0.000896, 13000.373046875, 560, 0, 0, 0
0.0008976, 12166.89453125, 561, 0, 0, 0
0.0008992, 17165.814453125, 562, 0, 0, 0
0.0009008, 12281.6884765625, 563, 0, 0, 0
0.0009024, 13336.2236328125, 564, 0, 0, 0
0.000904, 15532.244140625, 565, 0, 0, 0
0.0009056, 13085.5048828125, 566, 0, 0, 0
0.0009072, 14684.259765625, 567, 0, 0, 0
0.0009088, 12801.572265625, 568, 0, 0, 0
0.0009104, 15943.7861328125, 569, 0, 0, 0
0.000912, 13258.798828125, 570, 0, 0, 0
0.0009136, 13371.3408203125, 571, 0, 0, 0
0.0009152, 15683.541015625, 572, 0, 0, 0
0.0009168, 13405.3330078125, 573, 0, 0, 0
0.0009184, 11603.45703125, 574, 0, 0, 0
0.00092, 15946.9912109375, 575, 0, 0, 0
0.0009216, 12713.4970703125, 576, 0, 0, 0
0.0009232, 14747.89453125, 577, 0, 0, 0
0.0009248, 17458.494140625, 578, 0, 0, 0
0.0009264, 11045.37109375, 579, 0, 0, 0
0.000928, 12918.48828125, 580, 0, 0, 0
0.0009296, 19055.212890625, 581, 0, 0, 0
0.0009312, 15035.353515625, 582, 0, 0, 0
0.0009328, 12977.033203125, 583, 0, 0, 0
0.0009344, 14504.080078125, 584, 0, 0, 0
0.000936, 15228.9990234375, 585, 0, 0, 0
0.0009376, 12800.3173828125, 586, 0, 0, 0
0.0009392, 13487.3037109375, 587, 0, 0, 0
0.0009408, 14910.296875, 588, 0, 0, 0
0.0009424, 12315.2900390625, 589, 0, 0, 0
0.000944, 17027.810546875, 590, 0, 0, 0
0.0009456, 12797.8056640625, 591, 0, 0, 0
0.0009472, 17718.17578125, 592, 0, 0, 0
0.0009488, 12194.6787109375, 593, 0, 0, 0
0.0009504, 13290.1064453125, 594, 0, 0, 0
0.000952, 15366.7001953125, 595, 0, 0, 0
0.0009536, 12417.830078125, 596, 0, 0, 0
0.0009552, 17239.947265625, 597, 0, 0, 0
0.0009568, 12278.830078125, 598, 0, 0, 0
0.0009584, 10297.6298828125, 599, 0, 0, 0
0.00096, 18095.29296875, 600, 0, 0, 0
0.0009616, 12849.9365234375, 601, 0, 0, 0
0.0009632, 15067.05078125, 602, 0, 0, 0
0.0009648, 16361.73828125, 603, 0, 0, 0
0.0009664, 12766.7578125, 604, 0, 0, 0
0.000968, 11719.0205078125, 605, 0, 0, 0
0.0009696, 17477.328125, 606, 0, 0, 0
0.0009712, 12076.00390625, 607, 0, 0, 0
0.0009728, 14450.6015625, 608, 0, 0, 0
0.0009744, 16389.365234375, 609, 0, 0, 0
0.000976, 12646.724609375, 610, 0, 0, 0
0.0009776, 15492.580078125, 611, 0, 0, 0
0.0009792, 12923.771484375, 612, 0, 0, 0
0.0009808, 15711.1689453125, 613, 0, 0, 0
0.0009824, 11683.1240234375, 614, 0, 0, 0
0.000984, 16352.9482421875, 615, 0, 0, 0
0.0009856, 12476.287109375, 616, 0, 0, 0
0.0009872, 13373.7666015625, 617, 0, 0, 0
0.0009888, 18981.16796875, 618, 0, 0, 0
0.0009904, 12131.0400390625, 619, 0, 0, 0
0.000992, 13814.884765625, 620, 0, 0, 0
0.0009936, 15519.25390625, 621, 0, 0, 0
0.0009952, 12450.6962890625, 622, 0, 0, 0
0.0009968, 16883.52734375, 623, 0, 0, 0
0.0009984, 15105.935546875, 624, 0, 0, 0
0.001, 16367.380859375, 625, 0, 0, 0
0.0010016, 12787.7158203125, 626, 0, 0, 0
0.0010032, 8528.4375, 627, 0, 0, 0
0.0010048, 15361.98046875, 628, 0, 0, 0
0.0010064, 19546.69140625, 629, 0, 0, 0
0.001008, 12492.7861328125, 630, 0, 0, 0
0.0010096, 11149.6416015625, 631, 0, 0, 0
0.0010112, 15109.1708984375, 632, 0, 0, 0
0.0010128, 11324.58203125, 633, 0, 0, 0
0.0010144, 13489.81640625, 634, 0, 0, 0
0.001016, 18363.24609375, 635, 0, 0, 0
0.0010176, 14208.716796875, 636, 0, 0, 0
0.0010192, 12863.234375, 637, 0, 0, 0
0.0010208, 14313.0751953125, 638, 0, 0, 0
0.0010224, 11998.3193359375, 639, 0, 0, 0
0.001024, 15032.01953125, 640, 0, 0, 0
0.0010256, 14741.2021484375, 641, 0, 0, 0
0.0010272, 15375.923828125, 642, 0, 0, 0
0.0010288, 10924.384765625, 643, 0, 0, 0
0.0010304, 14785.9765625, 644, 0, 0, 0
0.001032, 14913.5009765625, 645, 0, 0, 0
0.0010336, 12632.6513671875, 646, 0, 0, 0
0.0010352, 13547.8837890625, 647, 0, 0, 0
0.0010368, 14442.0283203125, 648, 0, 0, 0
0.0010384, 15258.3583984375, 649, 0, 0, 0
0.00104, 14610.083984375, 650, 0, 0, 0
0.0010416, 13208.9150390625, 651, 0, 0, 0
0.0010432, 12975.734375, 652, 0, 0, 0
0.0010448, 16082.09375, 653, 0, 0, 0
0.0010464, 12332.2646484375, 654, 0, 0, 0
0.001048, 14608.134765625, 655, 0, 0, 0
0.0010496, 10861.8564453125, 656, 0, 0, 0
0.0010512, 14845.12109375, 657, 0, 0, 0
0.0010528, 17167.6328125, 658, 0, 0, 0
0.0010544, 10893.986328125, 659, 0, 0, 0
0.001056, 12770.30859375, 660, 0, 0, 0
0.0010576, 20584.166015625, 661, 0, 0, 0
0.0010592, 11938.3896484375, 662, 0, 0, 0
0.0010608, 10617.5029296875, 663, 0, 0, 0
0.0010624, 15432.173828125, 664, 0, 0, 0
0.001064, 17797.029296875, 665, 0, 0, 0
0.0010656, 9349.9638671875, 666, 0, 0, 0
0.0010672, 14577.0439453125, 667, 0, 0, 0
0.0010688, 15332.1884765625, 668, 0, 0, 0
0.0010704, 11164.19140625, 669, 0, 0, 0
0.001072, 15222.89453125, 670, 0, 0, 0
0.0010736, 14398.1630859375, 671, 0, 0, 0
0.0010752, 15884.5498046875, 672, 0, 0, 0
0.0010768, 11941.2041015625, 673, 0, 0, 0
0.0010784, 13200.3515625, 674, 0, 0, 0
0.00108, 14152.814453125, 675, 0, 0, 0
0.0010816, 12404.189453125, 676, 0, 0, 0
0.0010832, 16348.357421875, 677, 0, 0, 0
0.0010848, 14652.7353515625, 678, 0, 0, 0
0.0010864, 11998.189453125, 679, 0, 0, 0
0.001088, 13605.12890625, 680, 0, 0, 0
0.0010896, 14686.6416015625, 681, 0, 0, 0
0.0010912, 13365.5390625, 682, 0, 0, 0
0.0010928, 15775.255859375, 683, 0, 0, 0
0.0010944, 12934.1201171875, 684, 0, 0, 0
0.001096, 14848.115234375, 685, 0, 0, 0
0.0010976, 15779.4990234375, 686, 0, 0, 0
0.0010992, 11165.533203125, 687, 0, 0, 0
0.0011008, 12807.5048828125, 688, 0, 0, 0
0.0011024, 15925.1240234375, 689, 0, 0, 0
0.001104, 14320.21875, 690, 0, 0, 0
0.0011056, 10711.1279296875, 691, 0, 0, 0
0.0011072, 17607.625, 692, 0, 0, 0
0.0011088, 12357.509765625, 693, 0, 0, 0
0.0011104, 13591.1865234375, 694, 0, 0, 0
0.001112, 13986.0146484375, 695, 0, 0, 0
0.0011136, 12687.341796875, 696, 0, 0, 0
0.0011152, 14959.96484375, 697, 0, 0, 0
0.0011168, 15662.3232421875, 698, 0, 0, 0
0.0011184, 13431.01171875, 699, 0, 0, 0
0.00112, 13969.212890625, 700, 0, 0, 0
0.0011216, 12944.037109375, 701, 0, 0, 0
0.0011232, 13965.7490234375, 702, 0, 0, 0
0.0011248, 14040.1845703125, 703, 0, 0, 0
0.0011264, 15569.1376953125, 704, 0, 0, 0
0.001128, 15576.06640625, 705, 0, 0, 0
0.0011296, 12672.099609375, 706, 0, 0, 0
0.0011312, 12470.5712890625, 707, 0, 0, 0
0.0011328, 14385.6484375, 708, 0, 0, 0
0.0011344, 14419.4677734375, 709, 0, 0, 0
0.001136, 12619.357421875, 710, 0, 0, 0
0.0011376, 15021.6259765625, 711, 0, 0, 0
0.0011392, 12223.1435546875, 712, 0, 0, 0
0.0011408, 14431.2890625, 713, 0, 0, 0
0.0011424, 12880.33984375, 714, 0, 0, 0
0.001144, 13991.81640625, 715, 0, 0, 0
0.0011456, 17923.873046875, 716, 0, 0, 0
0.0011472, 11395.8583984375, 717, 0, 0, 0
0.0011488, 10949.283203125, 718, 0, 0, 0
0.0011504, 15292.697265625, 719, 0, 0, 0
0.001152, 13746.3369140625, 720, 0, 0, 0
0.0011536, 12659.8876953125, 721, 0, 0, 0
0.0011552, 17593.76953125, 722, 0, 0, 0
0.0011568, 10483.6123046875, 723, 0, 0, 0
0.0011584, 10758.6669921875, 724, 0, 0, 0
0.00116, 16547.677734375, 725, 0, 0, 0
0.0011616, 12639.6669921875, 726, 0, 0, 0
0.0011632, 15422.8193359375, 727, 0, 0, 0
0.0011648, 13512.3330078125, 728, 0, 0, 0
0.0011664, 10378.2158203125, 729, 0, 0, 0
0.001168, 14826.7666015625, 730, 0, 0, 0
0.0011696, 14756.4013671875, 731, 0, 0, 0
0.0011712, 12136.41015625, 732, 0, 0, 0
0.0011728, 13933.4453125, 733, 0, 0, 0
0.0011744, 15068.3486328125, 734, 0, 0, 0
0.001176, 13148.6826171875, 735, 0, 0, 0
0.0011776, 12767.306640625, 736, 0, 0, 0
0.0011792, 12551.330078125, 737, 0, 0, 0
0.0011808, 16111.8857421875, 738, 0, 0, 0
0.0011824, 11466.916015625, 739, 0, 0, 0
0.001184, 11015.1015625, 740, 0, 0, 0
0.0011856, 16644.025390625, 741, 0, 0, 0
0.0011872, 12931.3486328125, 742, 0, 0, 0
0.0011888, 13772.4921875, 743, 0, 0, 0
0.0011904, 12925.7197265625, 744, 0, 0, 0
0.001192, 15315.61328125, 745, 0, 0, 0
0.0011936, 14590.8466796875, 746, 0, 0, 0
0.0011952, 11125.435546875, 747, 0, 0, 0
0.0011968, 13095.9833984375, 748, 0, 0, 0
0.0011984, 15835.0556640625, 749, 0, 0, 0
0.0012, 10574.892578125, 750, 0, 0, 0
0.0012016, 13057.876953125, 751, 0, 0, 0
0.0012032, 18905.345703125, 752, 0, 0, 0
0.0012048, 13702.55859375, 753, 0, 0, 0
0.0012064, 11817.1005859375, 754, 0, 0, 0
0.001208, 11464.6650390625, 755, 0, 0, 0
0.0012096, 15583.080078125, 756, 0, 0, 0
0.0012112, 14069.8466796875, 757, 0, 0, 0
0.0012128, 9305.27734375, 758, 0, 0, 0
0.0012144, 15528.0439453125, 759, 0, 0, 0
0.001216, 15289.92578125, 760, 0, 0, 0
0.0012176, 13362.333984375, 761, 0, 0, 0
0.0012192, 13981.68359375, 762, 0, 0, 0
0.0012208, 11764.748046875, 763, 0, 0, 0
0.0012224, 13696.0205078125, 764, 0, 0, 0
0.001224, 13953.0615234375, 765, 0, 0, 0
0.0012256, 14013.380859375, 766, 0, 0, 0
0.0012272, 14543.484375, 767, 0, 0, 0
0.0012288, 13755.90625, 768, 0, 0, 0
0.0012304, 15057.3935546875, 769, 0, 0, 0
0.001232, 11193.7666015625, 770, 0, 0, 0
0.0012336, 15578.7939453125, 771, 0, 0, 0
0.0012352, 13838.484375, 772, 0, 0, 0
0.0012368, 11165.1865234375, 773, 0, 0, 0
0.0012384, 15899.0126953125, 774, 0, 0, 0
0.00124, 11700.791015625, 775, 0, 0, 0
0.0012416, 13049.216796875, 776, 0, 0, 0
0.0012432, 13785.6552734375, 777, 0, 0, 0
0.0012448, 14024.8564453125, 778, 0, 0, 0
0.0012464, 12564.5810546875, 779, 0, 0, 0
0.001248, 14170.5673828125, 780, 0, 0, 0
0.0012496, 14935.6279296875, 781, 0, 0, 0
0.0012512, 10913.6455078125, 782, 0, 0, 0
0.0012528, 14391.5810546875, 783, 0, 0, 0
0.0012544, 16272.36328125, 784, 0, 0, 0
0.001256, 11229.447265625, 785, 0, 0, 0
0.0012576, 13288.634765625, 786, 0, 0, 0
0.0012592, 13257.5869140625, 787, 0, 0, 0
0.0012608, 12440.173828125, 788, 0, 0, 0
0.0012624, 13188.173828125, 789, 0, 0, 0
0.001264, 15437.240234375, 790, 0, 0, 0
0.0012656, 13544.0732421875, 791, 0, 0, 0
0.0012672, 11000.3359375, 792, 0, 0, 0
0.0012688, 13645.2265625, 793, 0, 0, 0
0.0012704, 16169.8232421875, 794, 0, 0, 0
0.001272, 11501.08203125, 795, 0, 0, 0
0.0012736, 14686.6845703125, 796, 0, 0, 0
0.0012752, 13937.255859375, 797, 0, 0, 0
0.0012768, 10521.6748046875, 798, 0, 0, 0
0.0012784, 13429.279296875, 799, 0, 0, 0
0.00128, 18508.1796875, 800, 0, 0, 0
0.0012816, 12920.9560546875, 801, 0, 0, 0
0.0012832, 13517.875, 802, 0, 0, 0
0.0012848, 12155.5927734375, 803, 0, 0, 0
0.0012864, 10630.7529296875, 804, 0, 0, 0
0.001288, 13944.6611328125, 805, 0, 0, 0
0.0012896, 15019.677734375, 806, 0, 0, 0
0.0012912, 13736.4208984375, 807, 0, 0, 0
0.0012928, 17106.619140625, 808, 0, 0, 0
0.0012944, 10787.896484375, 809, 0, 0, 0
0.001296, 11913.404296875, 810, 0, 0, 0
0.0012976, 14492.3447265625, 811, 0, 0, 0
0.0012992, 13541.908203125, 812, 0, 0, 0
0.0013008, 12722.373046875, 813, 0, 0, 0
0.0013024, 12510.712890625, 814, 0, 0, 0
0.001304, 13780.7626953125, 815, 0, 0, 0
0.0013056, 14595.447265625, 816, 0, 0, 0
0.0013072, 12144.1611328125, 817, 0, 0, 0
0.0013088, 15851.5107421875, 818, 0, 0, 0
0.0013104, 12658.4599609375, 819, 0, 0, 0
0.001312, 11348.224609375, 820, 0, 0, 0
0.0013136, 12669.328125, 821, 0, 0, 0
0.0013152, 13326.1337890625, 822, 0, 0, 0
0.0013168, 15545.0615234375, 823, 0, 0, 0
0.0013184, 15425.9375, 824, 0, 0, 0
0.00132, 10493.83203125, 825, 0, 0, 0
0.0013216, 12041.05859375, 826, 0, 0, 0
0.0013232, 14462.2939453125, 827, 0, 0, 0
0.0013248, 12732.3330078125, 828, 0, 0, 0
0.0013264, 11300.16015625, 829, 0, 0, 0
0.001328, 12658.8056640625, 830, 0, 0, 0
0.0013296, 15514.8369140625, 831, 0, 0, 0
0.0013312, 12207.5556640625, 832, 0, 0, 0
0.0013328, 12158.36328125, 833, 0, 0, 0
0.0013344, 13208.005859375, 834, 0, 0, 0
0.001336, 13001.8447265625, 835, 0, 0, 0
0.0013376, 14009.4404296875, 836, 0, 0, 0
0.0013392, 12050.671875, 837, 0, 0, 0
0.0013408, 12089.7626953125, 838, 0, 0, 0
0.0013424, 13790.57421875, 839, 0, 0, 0
0.001344, 12924.7236328125, 840, 0, 0, 0
0.0013456, 12953.4326171875, 841, 0, 0, 0
0.0013472, 12676.8193359375, 842, 0, 0, 0
0.0013488, 14332.6904296875, 843, 0, 0, 0
0.0013504, 12913.638671875, 844, 0, 0, 0
0.001352, 12844.2685546875, 845, 0, 0, 0
0.0013536, 14826.7666015625, 846, 0, 0, 0
0.0013552, 11400.5771484375, 847, 0, 0, 0
0.0013568, 12969.28125, 848, 0, 0, 0
0.0013584, 13142.056640625, 849, 0, 0, 0
0.00136, 15751.1787109375, 850, 0, 0, 0
0.0013616, 12804.3876953125, 851, 0, 0, 0
0.0013632, 8940.283203125, 852, 0, 0, 0
0.0013648, 12222.7548828125, 853, 0, 0, 0
0.0013664, 15319.4150390625, 854, 0, 0, 0
0.001368, 13657.568359375, 855, 0, 0, 0
0.0013696, 13742.0068359375, 856, 0, 0, 0
0.0013712, 10020.712890625, 857, 0, 0, 0
0.0013728, 14716.4765625, 858, 0, 0, 0
0.0013744, 12768.490234375, 859, 0, 0, 0
0.001376, 11382.7373046875, 860, 0, 0, 0
0.0013776, 14797.7978515625, 861, 0, 0, 0
0.0013792, 12659.8017578125, 862, 0, 0, 0
0.0013808, 9088.2470703125, 863, 0, 0, 0
0.0013824, 12989.763671875, 864, 0, 0, 0
0.001384, 14561.7578125, 865, 0, 0, 0
0.0013856, 11045.45703125, 866, 0, 0, 0
0.0013872, 14743.583984375, 867, 0, 0, 0
0.0013888, 13096.02734375, 868, 0, 0, 0
0.0013904, 11822.6005859375, 869, 0, 0, 0
0.001392, 14526.8134765625, 870, 0, 0, 0
0.0013936, 14072.185546875, 871, 0, 0, 0
0.0013952, 10582.947265625, 872, 0, 0, 0
0.0013968, 13896.37890625, 873, 0, 0, 0
0.0013984, 13730.0556640625, 874, 0, 0, 0
0.0014, 14087.470703125, 875, 0, 0, 0
0.0014016, 16145.1845703125, 876, 0, 0, 0
0.0014032, 8978.259765625, 877, 0, 0, 0
0.0014048, 10461.5712890625, 878, 0, 0, 0
0.0014064, 15093.5078125, 879, 0, 0, 0
0.001408, 13450.6279296875, 880, 0, 0, 0
0.0014096, 14939.4375, 881, 0, 0, 0
0.0014112, 10976.173828125, 882, 0, 0, 0
0.0014128, 11809.4794921875, 883, 0, 0, 0
0.0014144, 15925.296875, 884, 0, 0, 0
0.001416, 10670.677734375, 885, 0, 0, 0
0.0014176, 13680.8642578125, 886, 0, 0, 0
0.0014192, 14076.08203125, 887, 0, 0, 0
0.0014208, 10419.6982421875, 888, 0, 0, 0
0.0014224, 11312.8037109375, 889, 0, 0, 0
0.001424, 16458.2578125, 890, 0, 0, 0
0.0014256, 12444.98046875, 891, 0, 0, 0
0.0014272, 11258.19921875, 892, 0, 0, 0
0.0014288, 13421.2685546875, 893, 0, 0, 0
0.0014304, 10620.15625, 894, 0, 0, 0
0.001432, 13551.607421875, 895, 0, 0, 0
0.0014336, 15527.740234375, 896, 0, 0, 0
0.0014352, 9010.259765625, 897, 0, 0, 0
0.0014368, 15041.8046875, 898, 0, 0, 0
0.0014384, 12017.76171875, 899, 0, 0, 0
0.00144, 11529.4873046875, 900, 0, 0, 0
0.0014416, 11956.1865234375, 901, 0, 0, 0
0.0014432, 15292.3505859375, 902, 0, 0, 0
0.0014448, 13988.0498046875, 903, 0, 0, 0
0.0014464, 10512.4521484375, 904, 0, 0, 0
0.001448, 9930.7314453125, 905, 0, 0, 0
0.0014496, 14532.0537109375, 906, 0, 0, 0
0.0014512, 13400.0947265625, 907, 0, 0, 0
0.0014528, 11941.6806640625, 908, 0, 0, 0
0.0014544, 10995.009765625, 909, 0, 0, 0
0.001456, 15159.54296875, 910, 0, 0, 0
0.0014576, 14825.771484375, 911, 0, 0, 0
0.0014592, 8410.3525390625, 912, 0, 0, 0
0.0014608, 14234.95703125, 913, 0, 0, 0
0.0014624, 15338.12109375, 914, 0, 0, 0
0.001464, 10099.4375, 915, 0, 0, 0
0.0014656, 9141.248046875, 916, 0, 0, 0
0.0014672, 16405.734375, 917, 0, 0, 0
0.0014688, 12953.51953125, 918, 0, 0, 0
0.0014704, 11826.017578125, 919, 0, 0, 0
0.001472, 14071.189453125, 920, 0, 0, 0
0.0014736, 12063.31640625, 921, 0, 0, 0
0.0014752, 13510.9033203125, 922, 0, 0, 0
0.0014768, 9895.484375, 923, 0, 0, 0
0.0014784, 14861.5390625, 924, 0, 0, 0
0.00148, 13822.4619140625, 925, 0, 0, 0
0.0014816, 8664.8828125, 926, 0, 0, 0
0.0014832, 13636.3935546875, 927, 0, 0, 0
0.0014848, 13982.9404296875, 928, 0, 0, 0
0.0014864, 11880.451171875, 929, 0, 0, 0
0.001488, 13491.89453125, 930, 0, 0, 0
0.0014896, 12912.9462890625, 931, 0, 0, 0
0.0014912, 11201.171875, 932, 0, 0, 0
0.0014928, 11204.8955078125, 933, 0, 0, 0
0.0014944, 14030.138671875, 934, 0, 0, 0
0.001496, 13292.4951171875, 935, 0, 0, 0
0.0014976, 11130.458984375, 936, 0, 0, 0
0.0014992, 14667.501953125, 937, 0, 0, 0
0.0015008, 13258.8857421875, 938, 0, 0, 0
0.0015024, 12508.375, 939, 0, 0, 0
0.001504, 16223.3447265625, 940, 0, 0, 0
0.0015056, 10068.99609375, 941, 0, 0, 0
0.0015072, 10947.1611328125, 942, 0, 0, 0
0.0015088, 13259.015625, 943, 0, 0, 0
0.0015104, 13582.263671875, 944, 0, 0, 0
0.001512, 12029.583984375, 945, 0, 0, 0
0.0015136, 13302.318359375, 946, 0, 0, 0
0.0015152, 13050.90625, 947, 0, 0, 0
0.0015168, 11652.2060546875, 948, 0, 0, 0
0.0015184, 12620.1806640625, 949, 0, 0, 0
0.00152, 13813.021484375, 950, 0, 0, 0
0.0015216, 11099.8017578125, 951, 0, 0, 0
0.0015232, 12116.923828125, 952, 0, 0, 0
0.0015248, 12249.9912109375, 953, 0, 0, 0
0.0015264, 12202.3154296875, 954, 0, 0, 0
0.001528, 12917.3193359375, 955, 0, 0, 0
0.0015296, 13385.4580078125, 956, 0, 0, 0
0.0015312, 12465.5927734375, 957, 0, 0, 0
0.0015328, 11991.8232421875, 958, 0, 0, 0
0.0015344, 15073.8046875, 959, 0, 0, 0
0.001536, 10817.861328125, 960, 0, 0, 0
0.0015376, 9964.9404296875, 961, 0, 0, 0
0.0015392, 16419.50390625, 962, 0, 0, 0
0.0015408, 12407.5673828125, 963, 0, 0, 0
0.0015424, 12167.197265625, 964, 0, 0, 0
0.001544, 14051.7041015625, 965, 0, 0, 0
0.0015456, 11998.2333984375, 966, 0, 0, 0
0.0015472, 11212.646484375, 967, 0, 0, 0
0.0015488, 10402.421875, 968, 0, 0, 0
0.0015504, 10860.8173828125, 969, 0, 0, 0
0.001552, 15527.0478515625, 970, 0, 0, 0
0.0015536, 15294.818359375, 971, 0, 0, 0
0.0015552, 8243.900390625, 972, 0, 0, 0
0.0015568, 10304.4287109375, 973, 0, 0, 0
0.0015584, 16176.05859375, 974, 0, 0, 0
0.00156, 13075.544921875, 975, 0, 0, 0
0.0015616, 10533.150390625, 976, 0, 0, 0
0.0015632, 12913.119140625, 977, 0, 0, 0
0.0015648, 11794.0634765625, 978, 0, 0, 0
0.0015664, 13822.1162109375, 979, 0, 0, 0
0.001568, 10506.302734375, 980, 0, 0, 0
0.0015696, 9215.078125, 981, 0, 0, 0
0.0015712, 12919.8740234375, 982, 0, 0, 0
0.0015728, 15374.2353515625, 983, 0, 0, 0
0.0015744, 13679.0986328125, 984, 0, 0, 0
0.001576, 9595.9638671875, 985, 0, 0, 0
0.0015776, 11853.734375, 986, 0, 0, 0
0.0015792, 15521.158203125, 987, 0, 0, 0
0.0015808, 11315.1650390625, 988, 0, 0, 0
0.0015824, 12432.076171875, 989, 0, 0, 0
0.001584, 12815.212890625, 990, 0, 0, 0
0.0015856, 9032.2138671875, 991, 0, 0, 0
0.0015872, 11370.0068359375, 992, 0, 0, 0
0.0015888, 19624.634765625, 993, 0, 0, 0
0.0015904, 10599.5322265625, 994, 0, 0, 0
0.001592, 7462.2978515625, 995, 0, 0, 0
0.0015936, 14469.654296875, 996, 0, 0, 0
0.0015952, 12404.0166015625, 997, 0, 0, 0
0.0015968, 10346.994140625, 998, 0, 0, 0
0.0015984, 14488.880859375, 999, 0, 0, 0
0.0016, 11428.724609375, 1000, 0, 0, 0
0.0016016, 8012.4072265625, 1001, 0, 0, 0
0.0016032, 13715.0302734375, 1002, 0, 0, 0
0.0016048, 16685.595703125, 1003, 0, 0, 0
0.0016064, 9662.6923828125, 1004, 0, 0, 0
0.001608, 10603.865234375, 1005, 0, 0, 0
0.0016096, 17100.212890625, 1006, 0, 0, 0
0.0016112, 10591.521484375, 1007, 0, 0, 0
0.0016128, 10944.6064453125, 1008, 0, 0, 0
0.0016144, 13823.8916015625, 1009, 0, 0, 0
0.001616, 12274.3701171875, 1010, 0, 0, 0
0.0016176, 11547.068359375, 1011, 0, 0, 0
0.0016192, 12866.7421875, 1012, 0, 0, 0
0.0016208, 11232.955078125, 1013, 0, 0, 0
0.0016224, 13050.0400390625, 1014, 0, 0, 0
0.001624, 13391.130859375, 1015, 0, 0, 0
0.0016256, 8438.0234375, 1016, 0, 0, 0
0.0016272, 10560.041015625, 1017, 0, 0, 0
0.0016288, 13985.8837890625, 1018, 0, 0, 0
0.0016304, 11656.2333984375, 1019, 0, 0, 0
0.001632, 8951.931640625, 1020, 0, 0, 0
0.0016336, 18191.1640625, 1021, 0, 0, 0
0.0016352, 13352.072265625, 1022, 0, 0, 0
0.0016368, 10891.388671875, 1023, 0, 0, 0
0.0016384, 11645.8408203125, 1024, 0, 0, 0
0.00164, 13611.927734375, 1025, 0, 0, 0
0.0016416, 11079.7529296875, 1026, 0, 0, 0
0.0016432, 9637.447265625, 1027, 0, 0, 0
0.0016448, 14095.6552734375, 1028, 0, 0, 0
0.0016464, 10660.4150390625, 1029, 0, 0, 0
0.001648, 10753.2548828125, 1030, 0, 0, 0
0.0016496, 13995.0205078125, 1031, 0, 0, 0
0.0016512, 12238.515625, 1032, 0, 0, 0
0.0016528, 12685.2197265625, 1033, 0, 0, 0
0.0016544, 10739.701171875, 1034, 0, 0, 0
0.001656, 11657.0556640625, 1035, 0, 0, 0
0.0016576, 12984.39453125, 1036, 0, 0, 0
0.0016592, 11823.2490234375, 1037, 0, 0, 0
0.0016608, 11015.9248046875, 1038, 0, 0, 0
0.0016624, 12323.7783203125, 1039, 0, 0, 0
0.001664, 13829.650390625, 1040, 0, 0, 0
0.0016656, 10493.6591796875, 1041, 0, 0, 0
