Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:54:44 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008208, 12853.513671875, 513, 0, 0, 0
0.0008224, 12286.5380859375, 514, 0, 0, 0
0.000824, 14173.123046875, 515, 0, 0, 0
0.0008256, 12756.5751953125, 516, 0, 0, 0
0.0008272, 9342.2568359375, 517, 0, 0, 0
0.0008288, 16490.12890625, 518, 0, 0, 0
0.0008304, 13488.9072265625, 519, 0, 0, 0
0.000832, 7886.65771484375, 520, 0, 0, 0
0.0008336, 14029.013671875, 521, 0, 0, 0
0.0008352, 13970.728515625, 522, 0, 0, 0
0.0008368, 11602.416015625, 523, 0, 0, 0
0.0008384, 14117.609375, 524, 0, 0, 0
0.00084, 13188.650390625, 525, 0, 0, 0
0.0008416, 10792.6162109375, 526, 0, 0, 0
0.0008432, 11829.5283203125, 527, 0, 0, 0
0.0008448, 12192.9189453125, 528, 0, 0, 0
0.0008464, 11675.4599609375, 529, 0, 0, 0
0.000848, 15901.7841796875, 530, 0, 0, 0
0.0008496, 12753.7666015625, 531, 0, 0, 0
0.0008512, 9364.16796875, 532, 0, 0, 0
0.0008528, 13976.9638671875, 533, 0, 0, 0
0.0008544, 14148.6572265625, 534, 0, 0, 0
0.000856, 12295.1982421875, 535, 0, 0, 0
0.0008576, 11843.6015625, 536, 0, 0, 0
0.0008592, 14132.2021484375, 537, 0, 0, 0
0.0008608, 10931.486328125, 538, 0, 0, 0
0.0008624, 11110.150390625, 539, 0, 0, 0
0.000864, 14488.14453125, 540, 0, 0, 0
0.0008656, 11823.552734375, 541, 0, 0, 0
0.0008672, 10443.9482421875, 542, 0, 0, 0
0.0008688, 10547.7431640625, 543, 0, 0, 0
0.0008704, 11767.3896484375, 544, 0, 0, 0
0.000872, 16925.248046875, 545, 0, 0, 0
0.0008736, 11533.341796875, 546, 0, 0, 0
0.0008752, 9574.8134765625, 547, 0, 0, 0
0.0008768, 13276.8125, 548, 0, 0, 0
0.0008784, 14328.3994140625, 549, 0, 0, 0
0.00088, 9887.7333984375, 550, 0, 0, 0
0.0008816, 13024.9677734375, 551, 0, 0, 0
0.0008832, 14909.2138671875, 552, 0, 0, 0
0.0008848, 13441.490234375, 553, 0, 0, 0
0.0008864, 10139.830078125, 554, 0, 0, 0
0.000888, 13837.2314453125, 555, 0, 0, 0
0.0008896, 14040.0439453125, 556, 0, 0, 0
0.0008912, 14044.6015625, 557, 0, 0, 0
0.0008928, 11413.6982421875, 558, 0, 0, 0
0.0008944, 11855.119140625, 559, 0, 0, 0
0.000896, 12495.470703125, 560, 0, 0, 0
0.0008976, 13992.4658203125, 561, 0, 0, 0
0.0008992, 9988.5400390625, 562, 0, 0, 0
0.0009008, 11768.6708984375, 563, 0, 0, 0
0.0009024, 13887.5009765625, 564, 0, 0, 0
0.000904, 11969.9560546875, 565, 0, 0, 0
0.0009056, 10520.72265625, 566, 0, 0, 0
0.0009072, 14414.57421875, 567, 0, 0, 0
0.0009088, 12407.5244140625, 568, 0, 0, 0
0.0009104, 11553.953125, 569, 0, 0, 0
0.000912, 12173.04296875, 570, 0, 0, 0
0.0009136, 14543.5712890625, 571, 0, 0, 0
0.0009152, 13951.458984375, 572, 0, 0, 0
0.0009168, 12764.775390625, 573, 0, 0, 0
0.0009184, 12422.2470703125, 574, 0, 0, 0
0.00092, 11063.7734375, 575, 0, 0, 0
0.0009216, 12109.0419921875, 576, 0, 0, 0
0.0009232, 12810.4501953125, 577, 0, 0, 0
0.0009248, 13084.724609375, 578, 0, 0, 0
0.0009264, 12284.5458984375, 579, 0, 0, 0
0.000928, 12023.78125, 580, 0, 0, 0
0.0009296, 12854.7041015625, 581, 0, 0, 0
0.0009312, 13058.8740234375, 582, 0, 0, 0
0.0009328, 11612.7578125, 583, 0, 0, 0
0.0009344, 10444.4677734375, 584, 0, 0, 0
0.000936, 14307.228515625, 585, 0, 0, 0
0.0009376, 13337.0859375, 586, 0, 0, 0
0.0009392, 9422.0625, 587, 0, 0, 0
0.0009408, 15053.97265625, 588, 0, 0, 0
0.0009424, 12576.705078125, 589, 0, 0, 0
0.000944, 7696.4755859375, 590, 0, 0, 0
0.0009456, 13751.447265625, 591, 0, 0, 0
0.0009472, 13578.1083984375, 592, 0, 0, 0
0.0009488, 11535.16015625, 593, 0, 0, 0
0.0009504, 12570.90234375, 594, 0, 0, 0
0.000952, 11397.849609375, 595, 0, 0, 0
0.0009536, 15695.7099609375, 596, 0, 0, 0
0.0009552, 13411.3955078125, 597, 0, 0, 0
0.0009568, 8536.837890625, 598, 0, 0, 0
0.0009584, 12896.880859375, 599, 0, 0, 0
0.00096, 15831.4619140625, 600, 0, 0, 0
0.0009616, 11469.6884765625, 601, 0, 0, 0
0.0009632, 8933.7890625, 602, 0, 0, 0
0.0009648, 14097.8203125, 603, 0, 0, 0
0.0009664, 11925.2255859375, 604, 0, 0, 0
0.000968, 10827.2578125, 605, 0, 0, 0
0.0009696, 14770.1494140625, 606, 0, 0, 0
0.0009712, 12539.638671875, 607, 0, 0, 0
0.0009728, 10912.62109375, 608, 0, 0, 0
0.0009744, 11586.2568359375, 609, 0, 0, 0
0.000976, 13208.1796875, 610, 0, 0, 0
0.0009776, 11661.287109375, 611, 0, 0, 0
0.0009792, 11936.3974609375, 612, 0, 0, 0
0.0009808, 15271.0712890625, 613, 0, 0, 0
0.0009824, 12240.03125, 614, 0, 0, 0
0.000984, 8318.4658203125, 615, 0, 0, 0
0.0009856, 14088.5107421875, 616, 0, 0, 0
0.0009872, 15144.21484375, 617, 0, 0, 0
0.0009888, 11793.0673828125, 618, 0, 0, 0
0.0009904, 11932.4140625, 619, 0, 0, 0
0.000992, 13519.7421875, 620, 0, 0, 0
0.0009936, 12547.8662109375, 621, 0, 0, 0
0.0009952, 12456.23828125, 622, 0, 0, 0
0.0009968, 11795.9248046875, 623, 0, 0, 0
0.0009984, 11463.8701171875, 624, 0, 0, 0
0.001, 14941.9072265625, 625, 0, 0, 0
0.0010016, 10966.041015625, 626, 0, 0, 0
0.0010032, 13254.0361328125, 627, 0, 0, 0
0.0010048, 13315.611328125, 628, 0, 0, 0
0.0010064, 9079.673828125, 629, 0, 0, 0
0.001008, 10981.45703125, 630, 0, 0, 0
0.0010096, 17448.447265625, 631, 0, 0, 0
0.0010112, 12489.7548828125, 632, 0, 0, 0
0.0010128, 8482.4072265625, 633, 0, 0, 0
0.0010144, 11713.3056640625, 634, 0, 0, 0
0.001016, 15948.7236328125, 635, 0, 0, 0
0.0010176, 11225.5498046875, 636, 0, 0, 0
0.0010192, 11043.638671875, 637, 0, 0, 0
0.0010208, 13253.646484375, 638, 0, 0, 0
0.0010224, 13168.7314453125, 639, 0, 0, 0
0.001024, 11170.5498046875, 640, 0, 0, 0
0.0010256, 9470.994140625, 641, 0, 0, 0
0.0010272, 13705.677734375, 642, 0, 0, 0
0.0010288, 12298.1220703125, 643, 0, 0, 0
0.0010304, 10267.9248046875, 644, 0, 0, 0
0.001032, 14756.5751953125, 645, 0, 0, 0
0.0010336, 12696.9111328125, 646, 0, 0, 0
0.0010352, 9329.6181640625, 647, 0, 0, 0
0.0010368, 12918.662109375, 648, 0, 0, 0
0.0010384, 13699.3544921875, 649, 0, 0, 0
0.00104, 10365.603515625, 650, 0, 0, 0
0.0010416, 9879.982421875, 651, 0, 0, 0
0.0010432, 16776.91796875, 652, 0, 0, 0
0.0010448, 11796.1640625, 653, 0, 0, 0
0.0010464, 9966.326171875, 654, 0, 0, 0
0.001048, 13304.7861328125, 655, 0, 0, 0
0.0010496, 10815.4365234375, 656, 0, 0, 0
0.0010512, 11082.6533203125, 657, 0, 0, 0
0.0010528, 13916.427734375, 658, 0, 0, 0
0.0010544, 13148.8994140625, 659, 0, 0, 0
0.001056, 8921.1455078125, 660, 0, 0, 0
0.0010576, 11579.1123046875, 661, 0, 0, 0
0.0010592, 15276.19921875, 662, 0, 0, 0
0.0010608, 10924.05859375, 663, 0, 0, 0
0.0010624, 11829.4423828125, 664, 0, 0, 0
0.001064, 10588.75, 665, 0, 0, 0
0.0010656, 13687.40234375, 666, 0, 0, 0
0.0010672, 14506.201171875, 667, 0, 0, 0
0.0010688, 10975.263671875, 668, 0, 0, 0
0.0010704, 13439.6357421875, 669, 0, 0, 0
0.001072, 11067.107421875, 670, 0, 0, 0
0.0010736, 9591.21484375, 671, 0, 0, 0
0.0010752, 15036.3916015625, 672, 0, 0, 0
0.0010768, 13071.8642578125, 673, 0, 0, 0
0.0010784, 10727.0302734375, 674, 0, 0, 0
0.00108, 10920.6162109375, 675, 0, 0, 0
0.0010816, 12102.9931640625, 676, 0, 0, 0
0.0010832, 11634.5390625, 677, 0, 0, 0
0.0010848, 15610.9677734375, 678, 0, 0, 0
0.0010864, 11135.8916015625, 679, 0, 0, 0
0.001088, 9738.00390625, 680, 0, 0, 0
0.0010896, 14103.2333984375, 681, 0, 0, 0
0.0010912, 10879.48046875, 682, 0, 0, 0
0.0010928, 12874.8779296875, 683, 0, 0, 0
0.0010944, 14619.95703125, 684, 0, 0, 0
0.001096, 10846.4404296875, 685, 0, 0, 0
0.0010976, 11220.2666015625, 686, 0, 0, 0
0.0010992, 12562.71875, 687, 0, 0, 0
0.0011008, 10102.58203125, 688, 0, 0, 0
0.0011024, 13182.84765625, 689, 0, 0, 0
0.001104, 12802.4384765625, 690, 0, 0, 0
0.0011056, 10831.025390625, 691, 0, 0, 0
0.0011072, 13701.3896484375, 692, 0, 0, 0
0.0011088, 13459.9638671875, 693, 0, 0, 0
0.0011104, 10525.83203125, 694, 0, 0, 0
0.001112, 13259.751953125, 695, 0, 0, 0
0.0011136, 11579.3720703125, 696, 0, 0, 0
0.0011152, 9387.4208984375, 697, 0, 0, 0
0.0011168, 14115.791015625, 698, 0, 0, 0
0.0011184, 12309.48828125, 699, 0, 0, 0
0.00112, 8796.9541015625, 700, 0, 0, 0
0.0011216, 13244.5966796875, 701, 0, 0, 0
0.0011232, 13047.138671875, 702, 0, 0, 0
0.0011248, 11433.2275390625, 703, 0, 0, 0
0.0011264, 11645.0185546875, 704, 0, 0, 0
0.001128, 10823.013671875, 705, 0, 0, 0
0.0011296, 11269.501953125, 706, 0, 0, 0
0.0011312, 15969.2919921875, 707, 0, 0, 0
0.0011328, 10844.751953125, 708, 0, 0, 0
0.0011344, 9889.46484375, 709, 0, 0, 0
0.001136, 14069.5439453125, 710, 0, 0, 0
0.0011376, 12936.6748046875, 711, 0, 0, 0
0.0011392, 10596.328125, 712, 0, 0, 0
0.0011408, 10377.861328125, 713, 0, 0, 0
0.0011424, 11936.4404296875, 714, 0, 0, 0
0.001144, 13020.94140625, 715, 0, 0, 0
0.0011456, 11634.01953125, 716, 0, 0, 0
0.0011472, 11604.5302734375, 717, 0, 0, 0
0.0011488, 13371.2109375, 718, 0, 0, 0
0.0011504, 10717.314453125, 719, 0, 0, 0
0.001152, 11381.4765625, 720, 0, 0, 0
0.0011536, 14694.5654296875, 721, 0, 0, 0
0.0011552, 10579.873046875, 722, 0, 0, 0
0.0011568, 9483.119140625, 723, 0, 0, 0
0.0011584, 16594.486328125, 724, 0, 0, 0
0.00116, 12635.509765625, 725, 0, 0, 0
0.0011616, 7763.81005859375, 726, 0, 0, 0
0.0011632, 13301.00390625, 727, 0, 0, 0
0.0011648, 16265.27734375, 728, 0, 0, 0
0.0011664, 10225.40234375, 729, 0, 0, 0
0.001168, 10565.9296875, 730, 0, 0, 0
0.0011696, 13167.076171875, 731, 0, 0, 0
0.0011712, 12471.611328125, 732, 0, 0, 0
0.0011728, 11708.5478515625, 733, 0, 0, 0
0.0011744, 10092.984375, 734, 0, 0, 0
0.001176, 14544.783203125, 735, 0, 0, 0
0.0011776, 9327.7939453125, 736, 0, 0, 0
0.0011792, 9645.328125, 737, 0, 0, 0
0.0011808, 14254.3564453125, 738, 0, 0, 0
0.0011824, 13637.7783203125, 739, 0, 0, 0
0.001184, 12411.333984375, 740, 0, 0, 0
0.0011856, 12608.015625, 741, 0, 0, 0
0.0011872, 10383.0654296875, 742, 0, 0, 0
0.0011888, 12269.8232421875, 743, 0, 0, 0
0.0011904, 12972.486328125, 744, 0, 0, 0
0.001192, 13538.271484375, 745, 0, 0, 0
0.0011936, 10408.3544921875, 746, 0, 0, 0
0.0011952, 12364.78515625, 747, 0, 0, 0
0.0011968, 10987.5185546875, 748, 0, 0, 0
0.0011984, 9776.4462890625, 749, 0, 0, 0
0.0012, 13448.33203125, 750, 0, 0, 0
0.0012016, 13290.41015625, 751, 0, 0, 0
0.0012032, 10603.6025390625, 752, 0, 0, 0
0.0012048, 11449.2490234375, 753, 0, 0, 0
0.0012064, 10488.765625, 754, 0, 0, 0
0.001208, 10536.224609375, 755, 0, 0, 0
0.0012096, 11474.7978515625, 756, 0, 0, 0
0.0012112, 12666.1669921875, 757, 0, 0, 0
0.0012128, 11786.703125, 758, 0, 0, 0
0.0012144, 10767.55859375, 759, 0, 0, 0
0.001216, 14020.396484375, 760, 0, 0, 0
0.0012176, 10790.451171875, 761, 0, 0, 0
0.0012192, 11867.4169921875, 762, 0, 0, 0
0.0012208, 10651.5380859375, 763, 0, 0, 0
0.0012224, 9792.4248046875, 764, 0, 0, 0
0.001224, 14708.2490234375, 765, 0, 0, 0
0.0012256, 10270.8271484375, 766, 0, 0, 0
0.0012272, 8803.4921875, 767, 0, 0, 0
0.0012288, 14164.1298828125, 768, 0, 0, 0
0.0012304, 13294.08984375, 769, 0, 0, 0
0.001232, 10719.1328125, 770, 0, 0, 0
0.0012336, 11245.7724609375, 771, 0, 0, 0
0.0012352, 10907.6259765625, 772, 0, 0, 0
0.0012368, 11089.7548828125, 773, 0, 0, 0
0.0012384, 11626.197265625, 774, 0, 0, 0
0.00124, 13577.11328125, 775, 0, 0, 0
0.0012416, 12455.2861328125, 776, 0, 0, 0
0.0012432, 10318.416015625, 777, 0, 0, 0
0.0012448, 11609.8134765625, 778, 0, 0, 0
0.0012464, 11635.751953125, 779, 0, 0, 0
0.001248, 10281.955078125, 780, 0, 0, 0
0.0012496, 10956.9912109375, 781, 0, 0, 0
0.0012512, 14443.4130859375, 782, 0, 0, 0
0.0012528, 11385.5947265625, 783, 0, 0, 0
0.0012544, 10730.478515625, 784, 0, 0, 0
0.001256, 12001.3505859375, 785, 0, 0, 0
0.0012576, 10432.212890625, 786, 0, 0, 0
0.0012592, 12740.9931640625, 787, 0, 0, 0
0.0012608, 12508.8505859375, 788, 0, 0, 0
0.0012624, 10092.205078125, 789, 0, 0, 0
0.001264, 12527.990234375, 790, 0, 0, 0
0.0012656, 10930.1435546875, 791, 0, 0, 0
0.0012672, 10802.40234375, 792, 0, 0, 0
0.0012688, 12495.1240234375, 793, 0, 0, 0
0.0012704, 10981.4130859375, 794, 0, 0, 0
0.001272, 12631.9150390625, 795, 0, 0, 0
0.0012736, 13152.1025390625, 796, 0, 0, 0
0.0012752, 9989.189453125, 797, 0, 0, 0
0.0012768, 10659.80859375, 798, 0, 0, 0
0.0012784, 13459.98046875, 799, 0, 0, 0
0.00128, 12751.22265625, 800, 0, 0, 0
0.0012816, 11198.0859375, 801, 0, 0, 0
0.0012832, 10534.8388671875, 802, 0, 0, 0
0.0012848, 10617.8056640625, 803, 0, 0, 0
0.0012864, 11970.4765625, 804, 0, 0, 0
0.001288, 9949.6982421875, 805, 0, 0, 0
0.0012896, 11807.255859375, 806, 0, 0, 0
0.0012912, 12324.125, 807, 0, 0, 0
0.0012928, 11915.0068359375, 808, 0, 0, 0
0.0012944, 13593.740234375, 809, 0, 0, 0
0.001296, 11786.3125, 810, 0, 0, 0
0.0012976, 9440.033203125, 811, 0, 0, 0
0.0012992, 9572.27734375, 812, 0, 0, 0
0.0013008, 11025.451171875, 813, 0, 0, 0
0.0013024, 14289.6044921875, 814, 0, 0, 0
0.001304, 11817.9658203125, 815, 0, 0, 0
0.0013056, 9847.1142578125, 816, 0, 0, 0
0.0013072, 11866.2919921875, 817, 0, 0, 0
0.0013088, 12301.130859375, 818, 0, 0, 0
0.0013104, 11536.0263671875, 819, 0, 0, 0
0.001312, 11345.88671875, 820, 0, 0, 0
0.0013136, 11686.9345703125, 821, 0, 0, 0
0.0013152, 11526.5439453125, 822, 0, 0, 0
0.0013168, 14367.029296875, 823, 0, 0, 0
0.0013184, 11425.9521484375, 824, 0, 0, 0
0.00132, 10553.28515625, 825, 0, 0, 0
0.0013216, 10304.2548828125, 826, 0, 0, 0
0.0013232, 11641.078125, 827, 0, 0, 0
0.0013248, 14734.9296875, 828, 0, 0, 0
0.0013264, 9105.654296875, 829, 0, 0, 0
0.001328, 8372.4873046875, 830, 0, 0, 0
0.0013296, 14561.888671875, 831, 0, 0, 0
0.0013312, 10478.943359375, 832, 0, 0, 0
0.0013328, 8676.8779296875, 833, 0, 0, 0
0.0013344, 15507.9951171875, 834, 0, 0, 0
0.001336, 13119.798828125, 835, 0, 0, 0
0.0013376, 7450.47607421875, 836, 0, 0, 0
0.0013392, 10973.705078125, 837, 0, 0, 0
0.0013408, 13628.599609375, 838, 0, 0, 0
0.0013424, 9471.0126953125, 839, 0, 0, 0
0.001344, 10422.748046875, 840, 0, 0, 0
0.0013456, 13599.5439453125, 841, 0, 0, 0
0.0013472, 11100.54296875, 842, 0, 0, 0
0.0013488, 12666.4267578125, 843, 0, 0, 0
0.0013504, 10193.2724609375, 844, 0, 0, 0
0.001352, 11557.3994140625, 845, 0, 0, 0
0.0013536, 13630.62109375, 846, 0, 0, 0
0.0013552, 11356.7021484375, 847, 0, 0, 0
0.0013568, 9249.720703125, 848, 0, 0, 0
0.0013584, 12533.619140625, 849, 0, 0, 0
0.00136, 12855.9736328125, 850, 0, 0, 0
0.0013616, 9362.1328125, 851, 0, 0, 0
0.0013632, 10703.0244140625, 852, 0, 0, 0
0.0013648, 11838.837890625, 853, 0, 0, 0
0.0013664, 11073.646484375, 854, 0, 0, 0
0.001368, 12491.18359375, 855, 0, 0, 0
0.0013696, 11002.587890625, 856, 0, 0, 0
0.0013712, 9514.771484375, 857, 0, 0, 0
0.0013728, 11607.8212890625, 858, 0, 0, 0
0.0013744, 12919.89453125, 859, 0, 0, 0
0.001376, 10859.171875, 860, 0, 0, 0
0.0013776, 9518.3662109375, 861, 0, 0, 0
0.0013792, 10361.0244140625, 862, 0, 0, 0
0.0013808, 12094.0166015625, 863, 0, 0, 0
0.0013824, 9968.361328125, 864, 0, 0, 0
0.001384, 10990.8525390625, 865, 0, 0, 0
0.0013856, 13186.615234375, 866, 0, 0, 0
0.0013872, 9812.30078125, 867, 0, 0, 0
0.0013888, 10738.943359375, 868, 0, 0, 0
0.0013904, 13634.4013671875, 869, 0, 0, 0
0.001392, 10958.759765625, 870, 0, 0, 0
0.0013936, 10706.1416015625, 871, 0, 0, 0
0.0013952, 11596.1572265625, 872, 0, 0, 0
0.0013968, 9041.4375, 873, 0, 0, 0
0.0013984, 10735.197265625, 874, 0, 0, 0
0.0014, 13824.2373046875, 875, 0, 0, 0
0.0014016, 9382.44140625, 876, 0, 0, 0
0.0014032, 9139.34375, 877, 0, 0, 0
0.0014048, 14054.8212890625, 878, 0, 0, 0
0.0014064, 11231.353515625, 879, 0, 0, 0
0.001408, 9879.6787109375, 880, 0, 0, 0
0.0014096, 15152.7880859375, 881, 0, 0, 0
0.0014112, 9172.7294921875, 882, 0, 0, 0
0.0014128, 7162.56103515625, 883, 0, 0, 0
0.0014144, 12685.748046875, 884, 0, 0, 0
0.001416, 12615.3740234375, 885, 0, 0, 0
0.0014176, 10618.412109375, 886, 0, 0, 0
0.0014192, 10346.1279296875, 887, 0, 0, 0
0.0014208, 10283.7734375, 888, 0, 0, 0
0.0014224, 12120.38671875, 889, 0, 0, 0
0.001424, 12721.1396484375, 890, 0, 0, 0
0.0014256, 10567.5087890625, 891, 0, 0, 0
0.0014272, 9141.595703125, 892, 0, 0, 0
0.0014288, 15203.1484375, 893, 0, 0, 0
0.0014304, 12825.5615234375, 894, 0, 0, 0
0.001432, 7326.54638671875, 895, 0, 0, 0
0.0014336, 10537.740234375, 896, 0, 0, 0
0.0014352, 13597.3349609375, 897, 0, 0, 0
0.0014368, 8684.412109375, 898, 0, 0, 0
0.0014384, 11892.88671875, 899, 0, 0, 0
0.00144, 11115.953125, 900, 0, 0, 0
0.0014416, 10512.0615234375, 901, 0, 0, 0
0.0014432, 10424.6904296875, 902, 0, 0, 0
0.0014448, 9055.857421875, 903, 0, 0, 0
0.0014464, 12566.875, 904, 0, 0, 0
0.001448, 11977.404296875, 905, 0, 0, 0
0.0014496, 10078.0458984375, 906, 0, 0, 0
0.0014512, 12514.6103515625, 907, 0, 0, 0
0.0014528, 11357.6220703125, 908, 0, 0, 0
0.0014544, 9955.5009765625, 909, 0, 0, 0
0.001456, 11312.7607421875, 910, 0, 0, 0
0.0014576, 12459.5732421875, 911, 0, 0, 0
0.0014592, 8967.044921875, 912, 0, 0, 0
0.0014608, 9708.2451171875, 913, 0, 0, 0
0.0014624, 13177.693359375, 914, 0, 0, 0
0.001464, 11529.4443359375, 915, 0, 0, 0
0.0014656, 10304.2724609375, 916, 0, 0, 0
0.0014672, 11026.447265625, 917, 0, 0, 0
0.0014688, 11469.3408203125, 918, 0, 0, 0
0.0014704, 9936.361328125, 919, 0, 0, 0
0.001472, 10262.5126953125, 920, 0, 0, 0
0.0014736, 13332.6728515625, 921, 0, 0, 0
0.0014752, 11671.2158203125, 922, 0, 0, 0
0.0014768, 9238.591796875, 923, 0, 0, 0
0.0014784, 9603.541015625, 924, 0, 0, 0
0.00148, 9846.76953125, 925, 0, 0, 0
0.0014816, 13587.2890625, 926, 0, 0, 0
0.0014832, 12192.1201171875, 927, 0, 0, 0
0.0014848, 9491.6923828125, 928, 0, 0, 0
0.0014864, 11030.21484375, 929, 0, 0, 0
0.001488, 12847.6455078125, 930, 0, 0, 0
0.0014896, 11687.9736328125, 931, 0, 0, 0
0.0014912, 11733.744140625, 932, 0, 0, 0
0.0014928, 8175.37255859375, 933, 0, 0, 0
0.0014944, 9748.083984375, 934, 0, 0, 0
0.001496, 12045.5615234375, 935, 0, 0, 0
0.0014976, 11590.587890625, 936, 0, 0, 0
0.0014992, 11253.8271484375, 937, 0, 0, 0
0.0015008, 9113.6220703125, 938, 0, 0, 0
0.0015024, 12675.390625, 939, 0, 0, 0
0.001504, 10879.220703125, 940, 0, 0, 0
0.0015056, 9073.091796875, 941, 0, 0, 0
0.0015072, 10360.115234375, 942, 0, 0, 0
0.0015088, 11100.970703125, 943, 0, 0, 0
0.0015104, 12218.70703125, 944, 0, 0, 0
0.001512, 10161.8349609375, 945, 0, 0, 0
0.0015136, 8994.021484375, 946, 0, 0, 0
0.0015152, 12280.9521484375, 947, 0, 0, 0
0.0015168, 10633.544921875, 948, 0, 0, 0
0.0015184, 10455.29296875, 949, 0, 0, 0
0.00152, 12621.0029296875, 950, 0, 0, 0
0.0015216, 10266.0634765625, 951, 0, 0, 0
0.0015232, 12540.25390625, 952, 0, 0, 0
0.0015248, 10467.201171875, 953, 0, 0, 0
0.0015264, 8467.3388671875, 954, 0, 0, 0
0.001528, 10553.0927734375, 955, 0, 0, 0
0.0015296, 14061.3212890625, 956, 0, 0, 0
0.0015312, 11170.1669921875, 957, 0, 0, 0
0.0015328, 10135.90234375, 958, 0, 0, 0
0.0015344, 8085.89111328125, 959, 0, 0, 0
0.001536, 10165.6455078125, 960, 0, 0, 0
0.0015376, 14231.9697265625, 961, 0, 0, 0
0.0015392, 8876.4130859375, 962, 0, 0, 0
0.0015408, 9151.814453125, 963, 0, 0, 0
0.0015424, 10949.54296875, 964, 0, 0, 0
0.001544, 11929.037109375, 965, 0, 0, 0
0.0015456, 9790.228515625, 966, 0, 0, 0
0.0015472, 10654.3095703125, 967, 0, 0, 0
0.0015488, 9684.126953125, 968, 0, 0, 0
0.0015504, 8348.994140625, 969, 0, 0, 0
0.001552, 12742.4658203125, 970, 0, 0, 0
0.0015536, 12096.35546875, 971, 0, 0, 0
0.0015552, 8113.1708984375, 972, 0, 0, 0
0.0015568, 8574.03515625, 973, 0, 0, 0
0.0015584, 11996.025390625, 974, 0, 0, 0
0.00156, 11366.9326171875, 975, 0, 0, 0
0.0015616, 9653.8408203125, 976, 0, 0, 0
0.0015632, 12602.2109375, 977, 0, 0, 0
0.0015648, 9956.9296875, 978, 0, 0, 0
0.0015664, 9076.51171875, 979, 0, 0, 0
0.001568, 10452.001953125, 980, 0, 0, 0
0.0015696, 12680.6298828125, 981, 0, 0, 0
0.0015712, 11050.220703125, 982, 0, 0, 0
0.0015728, 10682.9755859375, 983, 0, 0, 0
0.0015744, 10534.8828125, 984, 0, 0, 0
0.001576, 9656.8466796875, 985, 0, 0, 0
0.0015776, 10387.615234375, 986, 0, 0, 0
0.0015792, 11987.0615234375, 987, 0, 0, 0
0.0015808, 11773.0625, 988, 0, 0, 0
0.0015824, 8647.205078125, 989, 0, 0, 0
0.001584, 7250.85400390625, 990, 0, 0, 0
0.0015856, 11523.1220703125, 991, 0, 0, 0
0.0015872, 12522.64453125, 992, 0, 0, 0
0.0015888, 10645.5625, 993, 0, 0, 0
0.0015904, 10918.8798828125, 994, 0, 0, 0
0.001592, 10687.3486328125, 995, 0, 0, 0
0.0015936, 10175.783203125, 996, 0, 0, 0
0.0015952, 9266.21484375, 997, 0, 0, 0
0.0015968, 10593.080078125, 998, 0, 0, 0
0.0015984, 11936.78125, 999, 0, 0, 0
0.0016, 10402.1181640625, 1000, 0, 0, 0
0.0016016, 8647.431640625, 1001, 0, 0, 0
0.0016032, 13271.4873046875, 1002, 0, 0, 0
0.0016048, 9298.478515625, 1003, 0, 0, 0
0.0016064, 10291.0048828125, 1004, 0, 0, 0
0.001608, 11345.9736328125, 1005, 0, 0, 0
0.0016096, 9519.53515625, 1006, 0, 0, 0
0.0016112, 9813.7724609375, 1007, 0, 0, 0
0.0016128, 9419.07421875, 1008, 0, 0, 0
0.0016144, 10998.2578125, 1009, 0, 0, 0
0.001616, 14091.28125, 1010, 0, 0, 0
0.0016176, 10626.509765625, 1011, 0, 0, 0
0.0016192, 7104.36328125, 1012, 0, 0, 0
0.0016208, 9199.576171875, 1013, 0, 0, 0
0.0016224, 11902.6650390625, 1014, 0, 0, 0
0.001624, 11186.173828125, 1015, 0, 0, 0
0.0016256, 10256.36328125, 1016, 0, 0, 0
0.0016272, 10591.1748046875, 1017, 0, 0, 0
0.0016288, 10599.1865234375, 1018, 0, 0, 0
0.0016304, 11364.59375, 1019, 0, 0, 0
0.001632, 10251.859375, 1020, 0, 0, 0
0.0016336, 10005.904296875, 1021, 0, 0, 0
0.0016352, 9978.3642578125, 1022, 0, 0, 0
0.0016368, 10214.6640625, 1023, 0, 0, 0
0.0016384, 10357.8642578125, 1024, 0, 0, 0
0.00164, 16246.51171875, 1025, 0, 0, 0
0.0016416, 9482.2529296875, 1026, 0, 0, 0
0.0016432, 9511.87109375, 1027, 0, 0, 0
0.0016448, 10213.5048828125, 1028, 0, 0, 0
0.0016464, 7935.32958984375, 1029, 0, 0, 0
0.001648, 8461.146484375, 1030, 0, 0, 0
0.0016496, 15789.4580078125, 1031, 0, 0, 0
0.0016512, 10728.486328125, 1032, 0, 0, 0
0.0016528, 7375.30419921875, 1033, 0, 0, 0
0.0016544, 8926.1240234375, 1034, 0, 0, 0
0.001656, 13127.2470703125, 1035, 0, 0, 0
0.0016576, 12041.9208984375, 1036, 0, 0, 0
0.0016592, 8804.611328125, 1037, 0, 0, 0
0.0016608, 8283.4345703125, 1038, 0, 0, 0
0.0016624, 10530.8115234375, 1039, 0, 0, 0
0.001664, 11537.8447265625, 1040, 0, 0, 0
