Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:20:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0033184, 980.529235839844, 2074, 0, 0, 0
0.00332, 757.490417480469, 2075, 0, 0, 0
0.0033216, 893.772644042969, 2076, 0, 0, 0
0.0033232, 954.680358886719, 2077, 0, 0, 0
0.0033248, 811.925109863281, 2078, 0, 0, 0
0.0033264, 1227.20129394531, 2079, 0, 0, 0
0.003328, 1530.43664550781, 2080, 0, 0, 0
0.0033296, 1133.4501953125, 2081, 0, 0, 0
0.0033312, 1367.65405273438, 2082, 0, 0, 0
0.0033328, 2221.53515625, 2083, 1, TriggerDetected, 0
0.0033344, 1415.18103027344, 2084, 0, 0, 0
0.003336, 1123.97961425781, 2085, 0, 0, 0
0.0033376, 1252.26806640625, 2086, 0, 0, 0
0.0033392, 1335.72302246094, 2087, 0, 0, 0
0.0033408, 1288.4130859375, 2088, 0, 0, 0
0.0033424, 1309.04870605469, 2089, 0, 0, 0
0.003344, 1338.98132324219, 2090, 0, 0, 0
0.0033456, 1354.92504882813, 2091, 0, 0, 0
0.0033472, 1360.74645996094, 2092, 0, 0, 0
0.0033488, 1357.09729003906, 2093, 0, 0, 0
0.0033504, 1602.85693359375, 2094, 0, 0, 0
0.003352, 2100.67553710938, 2095, 1, TriggerDetected, 0
0.0033536, 2099.458984375, 2096, 0, 0, 0
0.0033552, 1601.77087402344, 2097, 0, 0, 0
0.0033568, 1118.41870117188, 2098, 0, 0, 0
0.0033584, 891.12255859375, 2099, 0, 0, 0
0.00336, 893.729187011719, 2100, 0, 0, 0
0.0033616, 1066.37353515625, 2101, 0, 0, 0
0.0033632, 1377.21142578125, 2102, 0, 0, 0
0.0033648, 1876.24658203125, 2103, 1, TriggerDetected, 0
0.0033664, 1549.07385253906, 2104, 0, 0, 0
0.003368, 1145.26684570313, 2105, 0, 0, 0
0.0033696, 1464.48950195313, 2106, 0, 0, 0
0.0033712, 1982.50939941406, 2107, 1, TriggerDetected, 0
0.0033728, 1721.63134765625, 2108, 0, 0, 0
0.0033744, 1251.18200683594, 2109, 0, 0, 0
0.003376, 925.225646972656, 2110, 0, 0, 0
0.0033776, 797.4150390625, 2111, 0, 0, 0
0.0033792, 859.756408691406, 2112, 0, 0, 0
0.0033808, 1123.02380371094, 2113, 0, 0, 0
0.0033824, 1472.48303222656, 2114, 0, 0, 0
0.003384, 1448.19812011719, 2115, 0, 0, 0
0.0033856, 1363.78747558594, 2116, 0, 0, 0
0.0033872, 1481.25866699219, 2117, 0, 0, 0
0.0033888, 1654.72839355469, 2118, 0, 0, 0
0.0033904, 1390.76586914063, 2119, 0, 0, 0
0.003392, 1305.05187988281, 2120, 0, 0, 0
0.0033936, 1969.56311035156, 2121, 1, TriggerDetected, 0
0.0033952, 2269.19287109375, 2122, 0, 0, 0
0.0033968, 1402.71276855469, 2123, 0, 0, 0
0.0033984, 803.323364257813, 2124, 0, 0, 0
0.0034, 561.864562988281, 2125, 0, 0, 0
0.0034016, 476.063690185547, 2126, 0, 0, 0
0.0034032, 553.697143554688, 2127, 0, 0, 0
0.0034048, 900.897399902344, 2128, 0, 0, 0
0.0034064, 1448.98022460938, 2129, 0, 0, 0
0.003408, 2080.25708007813, 2130, 1, TriggerDetected, 0
0.0034096, 2093.50756835938, 2131, 0, 0, 0
0.0034112, 1644.91015625, 2132, 0, 0, 0
0.0034128, 1201.91711425781, 2133, 0, 0, 0
0.0034144, 946.339172363281, 2134, 0, 0, 0
0.003416, 1112.07604980469, 2135, 0, 0, 0
0.0034176, 1893.66748046875, 2136, 1, TriggerDetected, 0
0.0034192, 1967.95581054688, 2137, 0, 0, 0
0.0034208, 1270.99230957031, 2138, 0, 0, 0
0.0034224, 901.635864257813, 2139, 0, 0, 0
0.003424, 743.458251953125, 2140, 0, 0, 0
0.0034256, 702.925476074219, 2141, 0, 0, 0
0.0034272, 677.597900390625, 2142, 0, 0, 0
0.0034288, 794.764953613281, 2143, 0, 0, 0
0.0034304, 1555.93798828125, 2144, 0, 0, 0
0.003432, 2172.18334960938, 2145, 1, TriggerDetected, 0
0.0034336, 1904.87585449219, 2146, 0, 0, 0
0.0034352, 1551.28955078125, 2147, 0, 0, 0
0.0034368, 1320.73510742188, 2148, 0, 0, 0
0.0034384, 1345.80187988281, 2149, 0, 0, 0
0.00344, 1242.18920898438, 2150, 0, 0, 0
0.0034416, 840.467468261719, 2151, 0, 0, 0
0.0034432, 564.123657226563, 2152, 0, 0, 0
0.0034448, 450.953369140625, 2153, 0, 0, 0
0.0034464, 480.190826416016, 2154, 0, 0, 0
0.003448, 818.311279296875, 2155, 0, 0, 0
0.0034496, 1636.48217773438, 2156, 0, 0, 0
0.0034512, 1782.58251953125, 2157, 1, TriggerDetected, 0
0.0034528, 1579.83190917969, 2158, 0, 0, 0
0.0034544, 1605.85437011719, 2159, 0, 0, 0
0.003456, 1501.373046875, 2160, 0, 0, 0
0.0034576, 1221.94458007813, 2161, 0, 0, 0
0.0034592, 985.177673339844, 2162, 0, 0, 0
0.0034608, 909.455688476563, 2163, 0, 0, 0
0.0034624, 850.763610839844, 2164, 0, 0, 0
0.003464, 698.668029785156, 2165, 0, 0, 0
0.0034656, 630.983093261719, 2166, 0, 0, 0
0.0034672, 735.247436523438, 2167, 0, 0, 0
0.0034688, 1208.607421875, 2168, 0, 0, 0
0.0034704, 1912.00061035156, 2169, 1, TriggerDetected, 0
0.003472, 1946.19055175781, 2170, 0, 0, 0
0.0034736, 1666.28430175781, 2171, 0, 0, 0
0.0034752, 1599.2509765625, 2172, 0, 0, 0
0.0034768, 1287.84838867188, 2173, 0, 0, 0
0.0034784, 899.941589355469, 2174, 0, 0, 0
0.00348, 701.448364257813, 2175, 0, 0, 0
0.0034816, 608.392456054688, 2176, 0, 0, 0
0.0034832, 561.864562988281, 2177, 0, 0, 0
0.0034848, 586.583862304688, 2178, 0, 0, 0
0.0034864, 676.381530761719, 2179, 0, 0, 0
0.003488, 839.728942871094, 2180, 0, 0, 0
0.0034896, 1068.93676757813, 2181, 0, 0, 0
0.0034912, 1303.92236328125, 2182, 0, 0, 0
0.0034928, 1530.48010253906, 2183, 0, 0, 0
0.0034944, 1568.44970703125, 2184, 0, 0, 0
0.003496, 1757.90661621094, 2185, 1, TriggerDetected, 0
0.0034976, 2155.58813476563, 2186, 0, 0, 0
0.0034992, 1626.27282714844, 2187, 0, 0, 0
0.0035008, 1064.896484375, 2188, 0, 0, 0
0.0035024, 838.03466796875, 2189, 0, 0, 0
0.003504, 790.855041503906, 2190, 0, 0, 0
0.0035056, 846.636413574219, 2191, 0, 0, 0
0.0035072, 1018.36853027344, 2192, 0, 0, 0
0.0035088, 1302.31494140625, 2193, 0, 0, 0
0.0035104, 1434.33972167969, 2194, 0, 0, 0
0.003512, 1208.34680175781, 2195, 0, 0, 0
0.0035136, 878.002685546875, 2196, 0, 0, 0
0.0035152, 669.03955078125, 2197, 0, 0, 0
0.0035168, 589.190490722656, 2198, 0, 0, 0
0.0035184, 641.192260742188, 2199, 0, 0, 0
0.00352, 993.040893554688, 2200, 0, 0, 0
0.0035216, 1789.44653320313, 2201, 1, TriggerDetected, 0
0.0035232, 1884.58776855469, 2202, 0, 0, 0
0.0035248, 1034.09509277344, 2203, 0, 0, 0
0.0035264, 710.310852050781, 2204, 0, 0, 0
0.003528, 637.890563964844, 2205, 0, 0, 0
0.0035296, 738.331909179688, 2206, 0, 0, 0
0.0035312, 1077.84265136719, 2207, 0, 0, 0
0.0035328, 1557.67565917969, 2208, 0, 0, 0
0.0035344, 1268.99377441406, 2209, 0, 0, 0
0.003536, 1044.73864746094, 2210, 0, 0, 0
0.0035376, 1274.380859375, 2211, 0, 0, 0
0.0035392, 1080.44921875, 2212, 0, 0, 0
0.0035408, 823.481140136719, 2213, 0, 0, 0
0.0035424, 788.291931152344, 2214, 0, 0, 0
0.003544, 848.678283691406, 2215, 0, 0, 0
0.0035456, 1079.40661621094, 2216, 0, 0, 0
0.0035472, 1803.65258789063, 2217, 1, TriggerDetected, 0
0.0035488, 2456.04296875, 2218, 0, 0, 0
0.0035504, 1997.80139160156, 2219, 0, 0, 0
0.003552, 1235.45556640625, 2220, 0, 0, 0
0.0035536, 785.772155761719, 2221, 0, 0, 0
0.0035552, 562.646545410156, 2222, 0, 0, 0
0.0035568, 469.329956054688, 2223, 0, 0, 0
0.0035584, 497.220672607422, 2224, 0, 0, 0
0.00356, 717.174926757813, 2225, 0, 0, 0
0.0035616, 1042.74035644531, 2226, 0, 0, 0
0.0035632, 1286.76220703125, 2227, 0, 0, 0
0.0035648, 1223.50854492188, 2228, 0, 0, 0
0.0035664, 933.697143554688, 2229, 0, 0, 0
0.003568, 821.395812988281, 2230, 0, 0, 0
0.0035696, 1122.15502929688, 2231, 0, 0, 0
0.0035712, 1651.64379882813, 2232, 0, 0, 0
0.0035728, 1617.19323730469, 2233, 0, 0, 0
0.0035744, 1072.45556640625, 2234, 0, 0, 0
0.003576, 701.9697265625, 2235, 0, 0, 0
0.0035776, 505.257690429688, 2236, 0, 0, 0
0.0035792, 390.175964355469, 2237, 0, 0, 0
0.0035808, 337.392150878906, 2238, 0, 0, 0
0.0035824, 388.959533691406, 2239, 0, 0, 0
0.003584, 747.846008300781, 2240, 0, 0, 0
0.0035856, 1207.73864746094, 2241, 0, 0, 0
0.0035872, 1022.06121826172, 2242, 0, 0, 0
0.0035888, 1277.72595214844, 2243, 0, 0, 0
0.0035904, 2576.25122070313, 2244, 1, TriggerDetected, 0
0.003592, 2237.91357421875, 2245, 0, 0, 0
0.0035936, 1146.048828125, 2246, 0, 0, 0
0.0035952, 674.426574707031, 2247, 0, 0, 0
0.0035968, 451.865692138672, 2248, 0, 0, 0
0.0035984, 327.356719970703, 2249, 0, 0, 0
0.0036, 278.786895751953, 2250, 0, 0, 0
0.0036016, 390.002197265625, 2251, 0, 0, 0
0.0036032, 618.992736816406, 2252, 0, 0, 0
0.0036048, 699.015563964844, 2253, 0, 0, 0
0.0036064, 657.396728515625, 2254, 0, 0, 0
0.003608, 781.514709472656, 2255, 0, 0, 0
0.0036096, 1226.72338867188, 2256, 0, 0, 0
0.0036112, 1639.47973632813, 2257, 0, 0, 0
0.0036128, 2020.69616699219, 2258, 1, TriggerDetected, 0
0.0036144, 2301.47143554688, 2259, 0, 0, 0
0.003616, 1511.66906738281, 2260, 0, 0, 0
0.0036176, 873.528015136719, 2261, 0, 0, 0
0.0036192, 560.778442382813, 2262, 0, 0, 0
0.0036208, 402.513916015625, 2263, 0, 0, 0
0.0036224, 332.700225830078, 2264, 0, 0, 0
0.003624, 293.166687011719, 2265, 0, 0, 0
0.0036256, 314.149871826172, 2266, 0, 0, 0
0.0036272, 526.023681640625, 2267, 0, 0, 0
0.0036288, 812.620178222656, 2268, 0, 0, 0
0.0036304, 1708.72863769531, 2269, 0, 0, 0
0.003632, 1669.41223144531, 2270, 0, 0, 0
0.0036336, 1403.14721679688, 2271, 0, 0, 0
0.0036352, 1560.15197753906, 2272, 0, 0, 0
0.0036368, 1154.65063476563, 2273, 0, 0, 0
0.0036384, 631.591247558594, 2274, 0, 0, 0
0.00364, 453.29931640625, 2275, 0, 0, 0
0.0036416, 589.842163085938, 2276, 0, 0, 0
0.0036432, 1056.55529785156, 2277, 0, 0, 0
0.0036448, 1010.54870605469, 2278, 0, 0, 0
0.0036464, 654.312255859375, 2279, 0, 0, 0
0.003648, 496.004241943359, 2280, 0, 0, 0
0.0036496, 426.538116455078, 2281, 0, 0, 0
0.0036512, 353.162109375, 2282, 0, 0, 0
0.0036528, 321.969696044922, 2283, 0, 0, 0
0.0036544, 357.680236816406, 2284, 0, 0, 0
0.003656, 438.789215087891, 2285, 0, 0, 0
0.0036576, 603.526794433594, 2286, 0, 0, 0
0.0036592, 1211.12707519531, 2287, 0, 0, 0
0.0036608, 2740.55444335938, 2288, 1, TriggerDetected, 0
0.0036624, 2403.43310546875, 2289, 0, 0, 0
0.003664, 1233.15295410156, 2290, 0, 0, 0
0.0036656, 801.846252441406, 2291, 0, 0, 0
0.0036672, 587.669982910156, 2292, 0, 0, 0
0.0036688, 467.33154296875, 2293, 0, 0, 0
0.0036704, 431.40380859375, 2294, 0, 0, 0
0.003672, 579.850158691406, 2295, 0, 0, 0
0.0036736, 1062.11608886719, 2296, 0, 0, 0
0.0036752, 1282.72192382813, 2297, 0, 0, 0
0.0036768, 1005.33544921875, 2298, 0, 0, 0
0.0036784, 910.368041992188, 2299, 0, 0, 0
0.00368, 1065.02673339844, 2300, 0, 0, 0
0.0036816, 1185.58239746094, 2301, 0, 0, 0
0.0036832, 937.346435546875, 2302, 0, 0, 0
0.0036848, 628.159240722656, 2303, 0, 0, 0
0.0036864, 463.030670166016, 2304, 0, 0, 0
0.003688, 391.088256835938, 2305, 0, 0, 0
0.0036896, 395.693298339844, 2306, 0, 0, 0
0.0036912, 470.025054931641, 2307, 0, 0, 0
0.0036928, 645.015319824219, 2308, 0, 0, 0
0.0036944, 1014.97985839844, 2309, 0, 0, 0
0.003696, 1478.52172851563, 2310, 0, 0, 0
0.0036976, 1549.24768066406, 2311, 0, 0, 0
0.0036992, 1324.42761230469, 2312, 0, 0, 0
0.0037008, 1234.15209960938, 2313, 0, 0, 0
0.0037024, 1298.36157226563, 2314, 0, 0, 0
0.003704, 1116.07275390625, 2315, 0, 0, 0
0.0037056, 711.396911621094, 2316, 0, 0, 0
0.0037072, 502.477325439453, 2317, 0, 0, 0
0.0037088, 468.634857177734, 2318, 0, 0, 0
0.0037104, 415.937927246094, 2319, 0, 0, 0
0.003712, 318.277038574219, 2320, 0, 0, 0
0.0037136, 319.797546386719, 2321, 0, 0, 0
0.0037152, 431.621002197266, 2322, 0, 0, 0
0.0037168, 724.690673828125, 2323, 0, 0, 0
0.0037184, 1288.23937988281, 2324, 0, 0, 0
0.00372, 1624.83923339844, 2325, 0, 0, 0
0.0037216, 1374.86560058594, 2326, 0, 0, 0
0.0037232, 1052.77575683594, 2327, 0, 0, 0
0.0037248, 761.400329589844, 2328, 0, 0, 0
0.0037264, 575.071350097656, 2329, 0, 0, 0
0.003728, 532.800903320313, 2330, 0, 0, 0
0.0037296, 449.693511962891, 2331, 0, 0, 0
0.0037312, 317.408142089844, 2332, 0, 0, 0
0.0037328, 326.314056396484, 2333, 0, 0, 0
0.0037344, 515.727600097656, 2334, 0, 0, 0
0.003736, 1061.89880371094, 2335, 0, 0, 0
0.0037376, 1720.89270019531, 2336, 0, 0, 0
0.0037392, 1289.32543945313, 2337, 0, 0, 0
0.0037408, 954.115600585938, 2338, 0, 0, 0
0.0037424, 941.908020019531, 2339, 0, 0, 0
0.003744, 942.603088378906, 2340, 0, 0, 0
0.0037456, 633.676574707031, 2341, 0, 0, 0
0.0037472, 429.318511962891, 2342, 0, 0, 0
0.0037488, 339.042999267578, 2343, 0, 0, 0
0.0037504, 319.102447509766, 2344, 0, 0, 0
0.003752, 335.437194824219, 2345, 0, 0, 0
0.0037536, 387.960327148438, 2346, 0, 0, 0
0.0037552, 649.794128417969, 2347, 0, 0, 0
0.0037568, 1018.62915039063, 2348, 0, 0, 0
0.0037584, 1666.37121582031, 2349, 0, 0, 0
0.00376, 1532.0439453125, 2350, 0, 0, 0
0.0037616, 854.543212890625, 2351, 0, 0, 0
0.0037632, 595.272583007813, 2352, 0, 0, 0
0.0037648, 559.996459960938, 2353, 0, 0, 0
0.0037664, 680.421752929688, 2354, 0, 0, 0
0.003768, 719.433959960938, 2355, 0, 0, 0
0.0037696, 708.616577148438, 2356, 0, 0, 0
0.0037712, 926.746215820313, 2357, 0, 0, 0
0.0037728, 894.902160644531, 2358, 0, 0, 0
0.0037744, 509.819244384766, 2359, 0, 0, 0
0.003776, 326.357482910156, 2360, 0, 0, 0
0.0037776, 256.761077880859, 2361, 0, 0, 0
0.0037792, 238.427932739258, 2362, 0, 0, 0
0.0037808, 337.739685058594, 2363, 0, 0, 0
0.0037824, 611.259765625, 2364, 0, 0, 0
0.003784, 986.698181152344, 2365, 0, 0, 0
0.0037856, 1060.81274414063, 2366, 0, 0, 0
0.0037872, 874.049255371094, 2367, 0, 0, 0
0.0037888, 887.516784667969, 2368, 0, 0, 0
0.0037904, 903.460510253906, 2369, 0, 0, 0
0.003792, 827.781982421875, 2370, 0, 0, 0
0.0037936, 705.0107421875, 2371, 0, 0, 0
0.0037952, 540.142822265625, 2372, 0, 0, 0
0.0037968, 413.244415283203, 2373, 0, 0, 0
0.0037984, 353.466217041016, 2374, 0, 0, 0
0.0038, 355.421173095703, 2375, 0, 0, 0
0.0038016, 436.747344970703, 2376, 0, 0, 0
0.0038032, 648.577697753906, 2377, 0, 0, 0
0.0038048, 897.161193847656, 2378, 0, 0, 0
0.0038064, 828.737731933594, 2379, 0, 0, 0
0.003808, 551.438110351563, 2380, 0, 0, 0
0.0038096, 459.902709960938, 2381, 0, 0, 0
0.0038112, 574.463134765625, 2382, 0, 0, 0
0.0038128, 1101.82336425781, 2383, 0, 0, 0
0.0038144, 1961.26550292969, 2384, 1, TriggerDetected, 0
0.003816, 2083.38525390625, 2385, 0, 0, 0
0.0038176, 1194.14086914063, 2386, 0, 0, 0
0.0038192, 694.844970703125, 2387, 0, 0, 0
0.0038208, 469.894714355469, 2388, 0, 0, 0
0.0038224, 337.044586181641, 2389, 0, 0, 0
0.003824, 254.197906494141, 2390, 0, 0, 0
0.0038256, 207.365859985352, 2391, 0, 0, 0
0.0038272, 199.763244628906, 2392, 0, 0, 0
0.0038288, 266.926849365234, 2393, 0, 0, 0
0.0038304, 468.634857177734, 2394, 0, 0, 0
0.003832, 632.286437988281, 2395, 0, 0, 0
0.0038336, 656.831909179688, 2396, 0, 0, 0
0.0038352, 672.601928710938, 2397, 0, 0, 0
0.0038368, 778.082702636719, 2398, 0, 0, 0
0.0038384, 893.816040039063, 2399, 0, 0, 0
0.00384, 731.945739746094, 2400, 0, 0, 0
0.0038416, 514.120178222656, 2401, 0, 0, 0
0.0038432, 388.829193115234, 2402, 0, 0, 0
0.0038448, 313.498229980469, 2403, 0, 0, 0
0.0038464, 259.497985839844, 2404, 0, 0, 0
0.003848, 231.998306274414, 2405, 0, 0, 0
0.0038496, 287.779693603516, 2406, 0, 0, 0
0.0038512, 653.48681640625, 2407, 0, 0, 0
0.0038528, 1232.97924804688, 2408, 0, 0, 0
0.0038544, 1412.18347167969, 2409, 0, 0, 0
0.003856, 1105.25537109375, 2410, 0, 0, 0
0.0038576, 660.394287109375, 2411, 0, 0, 0
0.0038592, 423.801177978516, 2412, 0, 0, 0
0.0038608, 388.221008300781, 2413, 0, 0, 0
0.0038624, 536.797668457031, 2414, 0, 0, 0
0.003864, 745.022216796875, 2415, 0, 0, 0
0.0038656, 659.351684570313, 2416, 0, 0, 0
0.0038672, 399.125305175781, 2417, 0, 0, 0
0.0038688, 280.003326416016, 2418, 0, 0, 0
0.0038704, 236.950836181641, 2419, 0, 0, 0
0.003872, 250.461776733398, 2420, 0, 0, 0
0.0038736, 379.141326904297, 2421, 0, 0, 0
0.0038752, 773.477722167969, 2422, 0, 0, 0
0.0038768, 1341.45764160156, 2423, 0, 0, 0
0.0038784, 1634.17956542969, 2424, 0, 0, 0
0.00388, 1521.53076171875, 2425, 0, 0, 0
0.0038816, 1139.40197753906, 2426, 0, 0, 0
0.0038832, 758.967529296875, 2427, 0, 0, 0
0.0038848, 511.774200439453, 2428, 0, 0, 0
0.0038864, 360.417175292969, 2429, 0, 0, 0
0.003888, 267.057189941406, 2430, 0, 0, 0
0.0038896, 208.538818359375, 2431, 0, 0, 0
0.0038912, 181.777648925781, 2432, 0, 0, 0
0.0038928, 201.544418334961, 2433, 0, 0, 0
0.0038944, 297.250366210938, 2434, 0, 0, 0
0.003896, 445.696716308594, 2435, 0, 0, 0
0.0038976, 641.713623046875, 2436, 0, 0, 0
0.0038992, 1033.48681640625, 2437, 0, 0, 0
0.0039008, 1182.62829589844, 2438, 0, 0, 0
0.0039024, 869.748352050781, 2439, 0, 0, 0
0.003904, 543.531372070313, 2440, 0, 0, 0
0.0039056, 355.638397216797, 2441, 0, 0, 0
0.0039072, 365.7607421875, 2442, 0, 0, 0
0.0039088, 609.087585449219, 2443, 0, 0, 0
0.0039104, 645.884216308594, 2444, 0, 0, 0
0.003912, 531.932006835938, 2445, 0, 0, 0
0.0039136, 361.981140136719, 2446, 0, 0, 0
0.0039152, 236.646743774414, 2447, 0, 0, 0
0.0039168, 184.253936767578, 2448, 0, 0, 0
0.0039184, 186.078552246094, 2449, 0, 0, 0
0.00392, 276.093414306641, 2450, 0, 0, 0
0.0039216, 530.585205078125, 2451, 0, 0, 0
0.0039232, 889.775817871094, 2452, 0, 0, 0
0.0039248, 718.565124511719, 2453, 0, 0, 0
0.0039264, 382.095458984375, 2454, 0, 0, 0
0.003928, 259.367706298828, 2455, 0, 0, 0
0.0039296, 235.690994262695, 2456, 0, 0, 0
0.0039312, 297.858581542969, 2457, 0, 0, 0
0.0039328, 456.036254882813, 2458, 0, 0, 0
0.0039344, 707.096008300781, 2459, 0, 0, 0
0.003936, 1008.46337890625, 2460, 0, 0, 0
0.0039376, 1201.26538085938, 2461, 0, 0, 0
0.0039392, 1056.90283203125, 2462, 0, 0, 0
0.0039408, 692.151550292969, 2463, 0, 0, 0
0.0039424, 473.457092285156, 2464, 0, 0, 0
0.003944, 397.170379638672, 2465, 0, 0, 0
0.0039456, 440.135955810547, 2466, 0, 0, 0
0.0039472, 616.081970214844, 2467, 0, 0, 0
0.0039488, 805.625793457031, 2468, 0, 0, 0
0.0039504, 832.300109863281, 2469, 0, 0, 0
0.003952, 877.481323242188, 2470, 0, 0, 0
0.0039536, 998.601684570313, 2471, 0, 0, 0
0.0039552, 998.210754394531, 2472, 0, 0, 0
0.0039568, 835.992797851563, 2473, 0, 0, 0
0.0039584, 621.729675292969, 2474, 0, 0, 0
0.00396, 420.716705322266, 2475, 0, 0, 0
0.0039616, 285.694396972656, 2476, 0, 0, 0
0.0039632, 211.753646850586, 2477, 0, 0, 0
0.0039648, 177.04231262207, 2478, 0, 0, 0
0.0039664, 180.865341186523, 2479, 0, 0, 0
0.003968, 266.362091064453, 2480, 0, 0, 0
0.0039696, 370.191955566406, 2481, 0, 0, 0
0.0039712, 450.084503173828, 2482, 0, 0, 0
0.0039728, 860.581848144531, 2483, 0, 0, 0
0.0039744, 988.609741210938, 2484, 0, 0, 0
0.003976, 526.631896972656, 2485, 0, 0, 0
0.0039776, 297.250366210938, 2486, 0, 0, 0
0.0039792, 201.544418334961, 2487, 0, 0, 0
0.0039808, 144.763809204102, 2488, 0, 0, 0
0.0039824, 106.577003479004, 2489, 0, 0, 0
0.003984, 80.8584747314453, 2490, 0, 0, 0
0.0039856, 64.306510925293, 2491, 0, 0, 0
0.0039872, 52.1423416137695, 2492, 0, 0, 0
0.0039888, 50.1004981994629, 2493, 0, 0, 0
0.0039904, 66.8696823120117, 2494, 0, 0, 0
0.003992, 207.365859985352, 2495, 0, 0, 0
0.0039936, 1052.2978515625, 2496, 0, 0, 0
0.0039952, 2357.86083984375, 2497, 1, TriggerDetected, 0
0.0039968, 1351.31921386719, 2498, 0, 0, 0
0.0039984, 696.322021484375, 2499, 0, 0, 0
0.004, 442.959777832031, 2500, 0, 0, 0
0.0040016, 308.024383544922, 2501, 0, 0, 0
0.0040032, 221.919418334961, 2502, 0, 0, 0
0.0040048, 164.096160888672, 2503, 0, 0, 0
0.0040064, 127.47331237793, 2504, 0, 0, 0
0.004008, 126.604446411133, 2505, 0, 0, 0
0.0040096, 191.552429199219, 2506, 0, 0, 0
0.0040112, 323.186126708984, 2507, 0, 0, 0
0.0040128, 556.347229003906, 2508, 0, 0, 0
0.0040144, 691.934265136719, 2509, 0, 0, 0
0.004016, 527.978637695313, 2510, 0, 0, 0
0.0040176, 409.50830078125, 2511, 0, 0, 0
0.0040192, 453.603424072266, 2512, 0, 0, 0
0.0040208, 692.846618652344, 2513, 0, 0, 0
0.0040224, 894.945617675781, 2514, 0, 0, 0
0.004024, 751.712463378906, 2515, 0, 0, 0
0.0040256, 638.846374511719, 2516, 0, 0, 0
0.0040272, 588.495361328125, 2517, 0, 0, 0
0.0040288, 535.059936523438, 2518, 0, 0, 0
0.0040304, 466.636474609375, 2519, 0, 0, 0
0.004032, 399.342529296875, 2520, 0, 0, 0
0.0040336, 387.569366455078, 2521, 0, 0, 0
0.0040352, 431.012817382813, 2522, 0, 0, 0
0.0040368, 506.995452880859, 2523, 0, 0, 0
0.0040384, 727.557922363281, 2524, 0, 0, 0
0.00404, 744.414001464844, 2525, 0, 0, 0
0.0040416, 431.925109863281, 2526, 0, 0, 0
0.0040432, 268.230133056641, 2527, 0, 0, 0
0.0040448, 179.344802856445, 2528, 0, 0, 0
0.0040464, 134.163604736328, 2529, 0, 0, 0
0.004048, 114.179611206055, 2530, 0, 0, 0
0.0040496, 119.045280456543, 2531, 0, 0, 0
0.0040512, 197.460739135742, 2532, 0, 0, 0
0.0040528, 484.317932128906, 2533, 0, 0, 0
0.0040544, 888.0380859375, 2534, 0, 0, 0
0.004056, 1024.146484375, 2535, 0, 0, 0
0.0040576, 915.537780761719, 2536, 0, 0, 0
0.0040592, 621.338623046875, 2537, 0, 0, 0
0.0040608, 396.953125, 2538, 0, 0, 0
0.0040624, 271.792510986328, 2539, 0, 0, 0
0.004064, 202.239517211914, 2540, 0, 0, 0
0.0040656, 180.561233520508, 2541, 0, 0, 0
0.0040672, 241.512420654297, 2542, 0, 0, 0
0.0040688, 499.740386962891, 2543, 0, 0, 0
0.0040704, 765.266845703125, 2544, 0, 0, 0
0.004072, 544.574035644531, 2545, 0, 0, 0
0.0040736, 771.913696289063, 2546, 0, 0, 0
0.0040752, 1200.48352050781, 2547, 0, 0, 0
0.0040768, 678.249572753906, 2548, 0, 0, 0
0.0040784, 336.740478515625, 2549, 0, 0, 0
0.00408, 217.401290893555, 2550, 0, 0, 0
0.0040816, 156.754196166992, 2551, 0, 0, 0
0.0040832, 123.476516723633, 2552, 0, 0, 0
0.0040848, 119.827262878418, 2553, 0, 0, 0
0.0040864, 173.045516967773, 2554, 0, 0, 0
0.004088, 335.263397216797, 2555, 0, 0, 0
0.0040896, 544.183044433594, 2556, 0, 0, 0
0.0040912, 530.802490234375, 2557, 0, 0, 0
0.0040928, 334.220794677734, 2558, 0, 0, 0
0.0040944, 196.895965576172, 2559, 0, 0, 0
0.004096, 165.356018066406, 2560, 0, 0, 0
0.0040976, 211.44953918457, 2561, 0, 0, 0
0.0040992, 476.932556152344, 2562, 0, 0, 0
0.0041008, 767.004577636719, 2563, 0, 0, 0
0.0041024, 492.181213378906, 2564, 0, 0, 0
0.004104, 282.218933105469, 2565, 0, 0, 0
0.0041056, 187.555618286133, 2566, 0, 0, 0
0.0041072, 136.726760864258, 2567, 0, 0, 0
0.0041088, 106.663887023926, 2568, 0, 0, 0
0.0041104, 88.8520660400391, 2569, 0, 0, 0
0.004112, 82.1183395385742, 2570, 0, 0, 0
0.0041136, 115.439476013184, 2571, 0, 0, 0
0.0041152, 438.528533935547, 2572, 0, 0, 0
0.0041168, 1171.72387695313, 2573, 0, 0, 0
0.0041184, 649.316223144531, 2574, 0, 0, 0
0.00412, 303.810363769531, 2575, 0, 0, 0
0.0041216, 204.10758972168, 2576, 0, 0, 0
0.0041232, 149.455703735352, 2577, 0, 0, 0
0.0041248, 113.701728820801, 2578, 0, 0, 0
0.0041264, 97.2366561889648, 2579, 0, 0, 0
0.004128, 120.087921142578, 2580, 0, 0, 0
0.0041296, 256.152862548828, 2581, 0, 0, 0
0.0041312, 426.75537109375, 2582, 0, 0, 0
