Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:28:39 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008208, 13502.892578125, 513, 0, 0, 0
0.0008224, 13278.4189453125, 514, 0, 0, 0
0.000824, 11106.115234375, 515, 0, 0, 0
0.0008256, 10033.1923828125, 516, 0, 0, 0
0.0008272, 14289.697265625, 517, 0, 0, 0
0.0008288, 15531.05078125, 518, 0, 0, 0
0.0008304, 12825.3916015625, 519, 0, 0, 0
0.000832, 12103.056640625, 520, 0, 0, 0
0.0008336, 12678.2041015625, 521, 0, 0, 0
0.0008352, 10338.904296875, 522, 0, 0, 0
0.0008368, 11987.7578125, 523, 0, 0, 0
0.0008384, 15382.0390625, 524, 0, 0, 0
0.00084, 12627.0283203125, 525, 0, 0, 0
0.0008416, 12518.5498046875, 526, 0, 0, 0
0.0008432, 11390.5400390625, 527, 0, 0, 0
0.0008448, 14187.822265625, 528, 0, 0, 0
0.0008464, 15002.2998046875, 529, 0, 0, 0
0.000848, 10070.8134765625, 530, 0, 0, 0
0.0008496, 12214.228515625, 531, 0, 0, 0
0.0008512, 10357.626953125, 532, 0, 0, 0
0.0008528, 15185.630859375, 533, 0, 0, 0
0.0008544, 13563.0185546875, 534, 0, 0, 0
0.000856, 9647.935546875, 535, 0, 0, 0
0.0008576, 12863.0126953125, 536, 0, 0, 0
0.0008592, 15813.7373046875, 537, 0, 0, 0
0.0008608, 9417.4248046875, 538, 0, 0, 0
0.0008624, 11610.9287109375, 539, 0, 0, 0
0.000864, 14414.640625, 540, 0, 0, 0
0.0008656, 11742.51953125, 541, 0, 0, 0
0.0008672, 11609.017578125, 542, 0, 0, 0
0.0008688, 12927.91796875, 543, 0, 0, 0
0.0008704, 13020.7998046875, 544, 0, 0, 0
0.000872, 11086.783203125, 545, 0, 0, 0
0.0008736, 11030.2197265625, 546, 0, 0, 0
0.0008752, 14615.1748046875, 547, 0, 0, 0
0.0008768, 11737.1318359375, 548, 0, 0, 0
0.0008784, 12600.005859375, 549, 0, 0, 0
0.00088, 13370.4326171875, 550, 0, 0, 0
0.0008816, 10459.7626953125, 551, 0, 0, 0
0.0008832, 12316.3203125, 552, 0, 0, 0
0.0008848, 14626.556640625, 553, 0, 0, 0
0.0008864, 11815.5478515625, 554, 0, 0, 0
0.000888, 11191.916015625, 555, 0, 0, 0
0.0008896, 14736.03515625, 556, 0, 0, 0
0.0008912, 13778.236328125, 557, 0, 0, 0
0.0008928, 11660.150390625, 558, 0, 0, 0
0.0008944, 13146.39453125, 559, 0, 0, 0
0.000896, 10815.130859375, 560, 0, 0, 0
0.0008976, 12069.6923828125, 561, 0, 0, 0
0.0008992, 15533.830078125, 562, 0, 0, 0
0.0009008, 9211.1982421875, 563, 0, 0, 0
0.0009024, 10461.544921875, 564, 0, 0, 0
0.000904, 17374.921875, 565, 0, 0, 0
0.0009056, 11264.0322265625, 566, 0, 0, 0
0.0009072, 10513.1552734375, 567, 0, 0, 0
0.0009088, 13825.4169921875, 568, 0, 0, 0
0.0009104, 11748.3408203125, 569, 0, 0, 0
0.000912, 11812.5068359375, 570, 0, 0, 0
0.0009136, 14939.6982421875, 571, 0, 0, 0
0.0009152, 15476.05078125, 572, 0, 0, 0
0.0009168, 11718.5380859375, 573, 0, 0, 0
0.0009184, 11178.0576171875, 574, 0, 0, 0
0.00092, 11543.0703125, 575, 0, 0, 0
0.0009216, 13747.1748046875, 576, 0, 0, 0
0.0009232, 11041.732421875, 577, 0, 0, 0
0.0009248, 12523.501953125, 578, 0, 0, 0
0.0009264, 11635.2138671875, 579, 0, 0, 0
0.000928, 10068.4677734375, 580, 0, 0, 0
0.0009296, 15686.404296875, 581, 0, 0, 0
0.0009312, 15899.27734375, 582, 0, 0, 0
0.0009328, 10209.0947265625, 583, 0, 0, 0
0.0009344, 10856.09765625, 584, 0, 0, 0
0.000936, 13770.677734375, 585, 0, 0, 0
0.0009376, 13068.2841796875, 586, 0, 0, 0
0.0009392, 15792.9267578125, 587, 0, 0, 0
0.0009408, 11179.3173828125, 588, 0, 0, 0
0.0009424, 12479.7109375, 589, 0, 0, 0
0.000944, 13209.9091796875, 590, 0, 0, 0
0.0009456, 11032.9990234375, 591, 0, 0, 0
0.0009472, 14380.40625, 592, 0, 0, 0
0.0009488, 13334.634765625, 593, 0, 0, 0
0.0009504, 11296.13671875, 594, 0, 0, 0
0.000952, 14016.4375, 595, 0, 0, 0
0.0009536, 12310.412109375, 596, 0, 0, 0
0.0009552, 11908.212890625, 597, 0, 0, 0
0.0009568, 12182.3408203125, 598, 0, 0, 0
0.0009584, 12694.322265625, 599, 0, 0, 0
0.00096, 13953.4873046875, 600, 0, 0, 0
0.0009616, 10207.1826171875, 601, 0, 0, 0
0.0009632, 10944.6357421875, 602, 0, 0, 0
0.0009648, 12344.8193359375, 603, 0, 0, 0
0.0009664, 12914.6240234375, 604, 0, 0, 0
0.000968, 13319.169921875, 605, 0, 0, 0
0.0009696, 13070.9775390625, 606, 0, 0, 0
0.0009712, 9564.263671875, 607, 0, 0, 0
0.0009728, 16181.3994140625, 608, 0, 0, 0
0.0009744, 11460.8759765625, 609, 0, 0, 0
0.000976, 9557.833984375, 610, 0, 0, 0
0.0009776, 13304.5732421875, 611, 0, 0, 0
0.0009792, 12231.60546875, 612, 0, 0, 0
0.0009808, 11810.9853515625, 613, 0, 0, 0
0.0009824, 13111.0751953125, 614, 0, 0, 0
0.000984, 12809.3603515625, 615, 0, 0, 0
0.0009856, 9574.3857421875, 616, 0, 0, 0
0.0009872, 13170.7236328125, 617, 0, 0, 0
0.0009888, 18380.115234375, 618, 0, 0, 0
0.0009904, 11946.4423828125, 619, 0, 0, 0
0.000992, 7581.41650390625, 620, 0, 0, 0
0.0009936, 10407.8046875, 621, 0, 0, 0
0.0009952, 18190.74609375, 622, 0, 0, 0
0.0009968, 12082.16015625, 623, 0, 0, 0
0.0009984, 8647.6494140625, 624, 0, 0, 0
0.001, 12218.7470703125, 625, 0, 0, 0
0.0010016, 15721.2451171875, 626, 0, 0, 0
0.0010032, 9923.80078125, 627, 0, 0, 0
0.0010048, 10801.0546875, 628, 0, 0, 0
0.0010064, 14327.318359375, 629, 0, 0, 0
0.001008, 13403.580078125, 630, 0, 0, 0
0.0010096, 11507.837890625, 631, 0, 0, 0
0.0010112, 13497.244140625, 632, 0, 0, 0
0.0010128, 13515.62109375, 633, 0, 0, 0
0.0010144, 9909.9423828125, 634, 0, 0, 0
0.001016, 11653.9814453125, 635, 0, 0, 0
0.0010176, 12647.4462890625, 636, 0, 0, 0
0.0010192, 14378.451171875, 637, 0, 0, 0
0.0010208, 11223.716796875, 638, 0, 0, 0
0.0010224, 13433.81640625, 639, 0, 0, 0
0.001024, 11038.7783203125, 640, 0, 0, 0
0.0010256, 10906.1455078125, 641, 0, 0, 0
0.0010272, 14521.5986328125, 642, 0, 0, 0
0.0010288, 12639.49609375, 643, 0, 0, 0
0.0010304, 11913.166015625, 644, 0, 0, 0
0.001032, 13791.9208984375, 645, 0, 0, 0
0.0010336, 12377.3583984375, 646, 0, 0, 0
0.0010352, 12202.1083984375, 647, 0, 0, 0
0.0010368, 13330.5947265625, 648, 0, 0, 0
0.0010384, 11693.9931640625, 649, 0, 0, 0
0.00104, 13070.455078125, 650, 0, 0, 0
0.0010416, 11770.41015625, 651, 0, 0, 0
0.0010432, 9769.4033203125, 652, 0, 0, 0
0.0010448, 11746.16796875, 653, 0, 0, 0
0.0010464, 11829.3623046875, 654, 0, 0, 0
0.001048, 13240.0595703125, 655, 0, 0, 0
0.0010496, 14055.4921875, 656, 0, 0, 0
0.0010512, 12306.6318359375, 657, 0, 0, 0
0.0010528, 11938.580078125, 658, 0, 0, 0
0.0010544, 11905.9970703125, 659, 0, 0, 0
0.001056, 11932.3232421875, 660, 0, 0, 0
0.0010576, 13491.2060546875, 661, 0, 0, 0
0.0010592, 11255.734375, 662, 0, 0, 0
0.0010608, 9625.2578125, 663, 0, 0, 0
0.0010624, 14281.6591796875, 664, 0, 0, 0
0.001064, 13197.7880859375, 665, 0, 0, 0
0.0010656, 10383.7373046875, 666, 0, 0, 0
0.0010672, 14062.4443359375, 667, 0, 0, 0
0.0010688, 11903.4345703125, 668, 0, 0, 0
0.0010704, 10781.201171875, 669, 0, 0, 0
0.001072, 12646.4912109375, 670, 0, 0, 0
0.0010736, 10925.216796875, 671, 0, 0, 0
0.0010752, 9908.2490234375, 672, 0, 0, 0
0.0010768, 15752.7421875, 673, 0, 0, 0
0.0010784, 15499.9013671875, 674, 0, 0, 0
0.00108, 9034.7744140625, 675, 0, 0, 0
0.0010816, 9665.138671875, 676, 0, 0, 0
0.0010832, 13316.3896484375, 677, 0, 0, 0
0.0010848, 14969.0654296875, 678, 0, 0, 0
0.0010864, 11769.9326171875, 679, 0, 0, 0
0.001088, 9745.8564453125, 680, 0, 0, 0
0.0010896, 11661.6708984375, 681, 0, 0, 0
0.0010912, 10746.837890625, 682, 0, 0, 0
0.0010928, 14000.8837890625, 683, 0, 0, 0
0.0010944, 13735.5322265625, 684, 0, 0, 0
0.001096, 9270.23828125, 685, 0, 0, 0
0.0010976, 12723.8642578125, 686, 0, 0, 0
0.0010992, 14559.7412109375, 687, 0, 0, 0
0.0011008, 9917.6318359375, 688, 0, 0, 0
0.0011024, 9751.8955078125, 689, 0, 0, 0
0.001104, 14156.28125, 690, 0, 0, 0
0.0011056, 12020.1669921875, 691, 0, 0, 0
0.0011072, 13026.2744140625, 692, 0, 0, 0
0.0011088, 9084.9072265625, 693, 0, 0, 0
0.0011104, 10587.26953125, 694, 0, 0, 0
0.001112, 16875.017578125, 695, 0, 0, 0
0.0011136, 11513.3544921875, 696, 0, 0, 0
0.0011152, 11499.974609375, 697, 0, 0, 0
0.0011168, 12178.517578125, 698, 0, 0, 0
0.0011184, 10565.634765625, 699, 0, 0, 0
0.00112, 12575.2001953125, 700, 0, 0, 0
0.0011216, 10749.8359375, 701, 0, 0, 0
0.0011232, 14211.9765625, 702, 0, 0, 0
0.0011248, 14528.939453125, 703, 0, 0, 0
0.0011264, 8903.140625, 704, 0, 0, 0
0.001128, 13183.5390625, 705, 0, 0, 0
0.0011296, 14974.2353515625, 706, 0, 0, 0
0.0011312, 8737.490234375, 707, 0, 0, 0
0.0011328, 14464.42578125, 708, 0, 0, 0
0.0011344, 10687.9716796875, 709, 0, 0, 0
0.001136, 10151.9228515625, 710, 0, 0, 0
0.0011376, 14263.0654296875, 711, 0, 0, 0
0.0011392, 13444.80859375, 712, 0, 0, 0
0.0011408, 10840.37109375, 713, 0, 0, 0
0.0011424, 13327.380859375, 714, 0, 0, 0
0.001144, 11218.1123046875, 715, 0, 0, 0
0.0011456, 9155.9814453125, 716, 0, 0, 0
0.0011472, 16758.67578125, 717, 0, 0, 0
0.0011488, 13938.673828125, 718, 0, 0, 0
0.0011504, 9067.443359375, 719, 0, 0, 0
0.001152, 11883.40625, 720, 0, 0, 0
0.0011536, 10480.2685546875, 721, 0, 0, 0
0.0011552, 13743.482421875, 722, 0, 0, 0
0.0011568, 12929.39453125, 723, 0, 0, 0
0.0011584, 11893.1806640625, 724, 0, 0, 0
0.00116, 11020.400390625, 725, 0, 0, 0
0.0011616, 7656.31298828125, 726, 0, 0, 0
0.0011632, 12771.869140625, 727, 0, 0, 0
0.0011648, 17574.5859375, 728, 0, 0, 0
0.0011664, 11770.583984375, 729, 0, 0, 0
0.001168, 10617.6806640625, 730, 0, 0, 0
0.0011696, 12503.21484375, 731, 0, 0, 0
0.0011712, 11739.6953125, 732, 0, 0, 0
0.0011728, 9084.4296875, 733, 0, 0, 0
0.0011744, 13409.9228515625, 734, 0, 0, 0
0.001176, 15708.646484375, 735, 0, 0, 0
0.0011776, 10777.2919921875, 736, 0, 0, 0
0.0011792, 9651.931640625, 737, 0, 0, 0
0.0011808, 11333.0205078125, 738, 0, 0, 0
0.0011824, 12331.482421875, 739, 0, 0, 0
0.001184, 14693.9375, 740, 0, 0, 0
0.0011856, 12318.275390625, 741, 0, 0, 0
0.0011872, 11950.353515625, 742, 0, 0, 0
0.0011888, 14311.765625, 743, 0, 0, 0
0.0011904, 9929.4052734375, 744, 0, 0, 0
0.001192, 12176.388671875, 745, 0, 0, 0
0.0011936, 12933.26171875, 746, 0, 0, 0
0.0011952, 9810.5439453125, 747, 0, 0, 0
0.0011968, 13916.4736328125, 748, 0, 0, 0
0.0011984, 11026.91796875, 749, 0, 0, 0
0.0012, 9588.677734375, 750, 0, 0, 0
0.0012016, 13498.8955078125, 751, 0, 0, 0
0.0012032, 11063.453125, 752, 0, 0, 0
0.0012048, 9055.541015625, 753, 0, 0, 0
0.0012064, 11260.296875, 754, 0, 0, 0
0.001208, 15281.98828125, 755, 0, 0, 0
0.0012096, 10831.7265625, 756, 0, 0, 0
0.0012112, 12081.5517578125, 757, 0, 0, 0
0.0012128, 10919.0478515625, 758, 0, 0, 0
0.0012144, 8860.26171875, 759, 0, 0, 0
0.001216, 12512.8154296875, 760, 0, 0, 0
0.0012176, 12298.552734375, 761, 0, 0, 0
0.0012192, 11677.09375, 762, 0, 0, 0
0.0012208, 11202.0810546875, 763, 0, 0, 0
0.0012224, 12846.0693359375, 764, 0, 0, 0
0.001224, 13152.650390625, 765, 0, 0, 0
0.0012256, 10040.5341796875, 766, 0, 0, 0
0.0012272, 10479.6171875, 767, 0, 0, 0
0.0012288, 11347.443359375, 768, 0, 0, 0
0.0012304, 15734.2353515625, 769, 0, 0, 0
0.001232, 10744.4912109375, 770, 0, 0, 0
0.0012336, 9507.3515625, 771, 0, 0, 0
0.0012352, 13991.5009765625, 772, 0, 0, 0
0.0012368, 12459.9443359375, 773, 0, 0, 0
0.0012384, 9548.44921875, 774, 0, 0, 0
0.00124, 12394.3876953125, 775, 0, 0, 0
0.0012416, 11803.904296875, 776, 0, 0, 0
0.0012432, 10363.232421875, 777, 0, 0, 0
0.0012448, 14266.150390625, 778, 0, 0, 0
0.0012464, 9700.328125, 779, 0, 0, 0
0.001248, 10382.1298828125, 780, 0, 0, 0
0.0012496, 13179.1513671875, 781, 0, 0, 0
0.0012512, 10381, 782, 0, 0, 0
0.0012528, 10796.7978515625, 783, 0, 0, 0
0.0012544, 13105.7314453125, 784, 0, 0, 0
0.001256, 11408.482421875, 785, 0, 0, 0
0.0012576, 12704.57421875, 786, 0, 0, 0
0.0012592, 11033.43359375, 787, 0, 0, 0
0.0012608, 12294.4248046875, 788, 0, 0, 0
0.0012624, 13140.1826171875, 789, 0, 0, 0
0.001264, 10631.5830078125, 790, 0, 0, 0
0.0012656, 11446.234375, 791, 0, 0, 0
0.0012672, 13443.8525390625, 792, 0, 0, 0
0.0012688, 11889.3583984375, 793, 0, 0, 0
0.0012704, 7977.22998046875, 794, 0, 0, 0
0.001272, 13420.740234375, 795, 0, 0, 0
0.0012736, 13497.8955078125, 796, 0, 0, 0
0.0012752, 8742.3994140625, 797, 0, 0, 0
0.0012768, 12609.259765625, 798, 0, 0, 0
0.0012784, 12609.564453125, 799, 0, 0, 0
0.00128, 7705.57763671875, 800, 0, 0, 0
0.0012816, 12933.0009765625, 801, 0, 0, 0
0.0012832, 13842.2294921875, 802, 0, 0, 0
0.0012848, 10559.3359375, 803, 0, 0, 0
0.0012864, 14472.1591796875, 804, 0, 0, 0
0.001288, 11901.9140625, 805, 0, 0, 0
0.0012896, 7752.4970703125, 806, 0, 0, 0
0.0012912, 11134.353515625, 807, 0, 0, 0
0.0012928, 17546.26171875, 808, 0, 0, 0
0.0012944, 10570.1103515625, 809, 0, 0, 0
0.001296, 10068.294921875, 810, 0, 0, 0
0.0012976, 12359.15625, 811, 0, 0, 0
0.0012992, 9292.2197265625, 812, 0, 0, 0
0.0013008, 15320.56640625, 813, 0, 0, 0
0.0013024, 11472.431640625, 814, 0, 0, 0
0.001304, 9172.9248046875, 815, 0, 0, 0
0.0013056, 9589.9814453125, 816, 0, 0, 0
0.0013072, 11694.470703125, 817, 0, 0, 0
0.0013088, 12605.5673828125, 818, 0, 0, 0
0.0013104, 10124.0322265625, 819, 0, 0, 0
0.001312, 10716.818359375, 820, 0, 0, 0
0.0013136, 12976.53125, 821, 0, 0, 0
0.0013152, 10928.91015625, 822, 0, 0, 0
0.0013168, 11438.6318359375, 823, 0, 0, 0
0.0013184, 13967.607421875, 824, 0, 0, 0
0.00132, 11960.953125, 825, 0, 0, 0
0.0013216, 7833.99658203125, 826, 0, 0, 0
0.0013232, 12861.3623046875, 827, 0, 0, 0
0.0013248, 15627.494140625, 828, 0, 0, 0
0.0013264, 10430.69921875, 829, 0, 0, 0
0.001328, 10352.111328125, 830, 0, 0, 0
0.0013296, 14658.6181640625, 831, 0, 0, 0
0.0013312, 9662.271484375, 832, 0, 0, 0
0.0013328, 7735.94482421875, 833, 0, 0, 0
0.0013344, 12815.0517578125, 834, 0, 0, 0
0.001336, 16138.998046875, 835, 0, 0, 0
0.0013376, 9892.869140625, 836, 0, 0, 0
0.0013392, 8221.0341796875, 837, 0, 0, 0
0.0013408, 12018.3857421875, 838, 0, 0, 0
0.0013424, 12318.623046875, 839, 0, 0, 0
0.001344, 12939.6904296875, 840, 0, 0, 0
0.0013456, 11693.384765625, 841, 0, 0, 0
0.0013472, 9407.8232421875, 842, 0, 0, 0
0.0013488, 10368.2275390625, 843, 0, 0, 0
0.0013504, 10667.814453125, 844, 0, 0, 0
0.001352, 13030.2275390625, 845, 0, 0, 0
0.0013536, 14353.732421875, 846, 0, 0, 0
0.0013552, 8340.0263671875, 847, 0, 0, 0
0.0013568, 9593.283203125, 848, 0, 0, 0
0.0013584, 14261.1103515625, 849, 0, 0, 0
0.00136, 11726.5322265625, 850, 0, 0, 0
0.0013616, 9942.3515625, 851, 0, 0, 0
0.0013632, 13732.0126953125, 852, 0, 0, 0
0.0013648, 10370.1826171875, 853, 0, 0, 0
0.0013664, 10567.8505859375, 854, 0, 0, 0
0.001368, 14046.109375, 855, 0, 0, 0
0.0013696, 7819.5732421875, 856, 0, 0, 0
0.0013712, 9550.318359375, 857, 0, 0, 0
0.0013728, 15020.0244140625, 858, 0, 0, 0
0.0013744, 9879.619140625, 859, 0, 0, 0
0.001376, 9962.943359375, 860, 0, 0, 0
0.0013776, 14229.6142578125, 861, 0, 0, 0
0.0013792, 12954.853515625, 862, 0, 0, 0
0.0013808, 9288.875, 863, 0, 0, 0
0.0013824, 11298.7001953125, 864, 0, 0, 0
0.001384, 12235.0380859375, 865, 0, 0, 0
0.0013856, 9257.3349609375, 866, 0, 0, 0
0.0013872, 8237.369140625, 867, 0, 0, 0
0.0013888, 16556.185546875, 868, 0, 0, 0
0.0013904, 9960.5986328125, 869, 0, 0, 0
0.001392, 8253.2255859375, 870, 0, 0, 0
0.0013936, 12467.677734375, 871, 0, 0, 0
0.0013952, 13216.6435546875, 872, 0, 0, 0
0.0013968, 9945.17578125, 873, 0, 0, 0
0.0013984, 8597.384765625, 874, 0, 0, 0
0.0014, 13228.9375, 875, 0, 0, 0
0.0014016, 10717.9921875, 876, 0, 0, 0
0.0014032, 8731.1044921875, 877, 0, 0, 0
0.0014048, 14935.0498046875, 878, 0, 0, 0
0.0014064, 10912.705078125, 879, 0, 0, 0
0.001408, 8294.80078125, 880, 0, 0, 0
0.0014096, 12748.0185546875, 881, 0, 0, 0
0.0014112, 14429.71484375, 882, 0, 0, 0
0.0014128, 8105.822265625, 883, 0, 0, 0
0.0014144, 9390.75, 884, 0, 0, 0
0.001416, 13166.2490234375, 885, 0, 0, 0
0.0014176, 13855.6962890625, 886, 0, 0, 0
0.0014192, 8006.59765625, 887, 0, 0, 0
0.0014208, 9702.326171875, 888, 0, 0, 0
0.0014224, 10439.1279296875, 889, 0, 0, 0
0.001424, 13812.64453125, 890, 0, 0, 0
0.0014256, 10907.53515625, 891, 0, 0, 0
0.0014272, 9502.66015625, 892, 0, 0, 0
0.0014288, 12580.8916015625, 893, 0, 0, 0
0.0014304, 10577.234375, 894, 0, 0, 0
0.001432, 10467.1923828125, 895, 0, 0, 0
0.0014336, 11509.271484375, 896, 0, 0, 0
0.0014352, 13048.994140625, 897, 0, 0, 0
0.0014368, 9440.1015625, 898, 0, 0, 0
0.0014384, 9307.3388671875, 899, 0, 0, 0
0.00144, 11595.3330078125, 900, 0, 0, 0
0.0014416, 13715.9384765625, 901, 0, 0, 0
0.0014432, 10013.7294921875, 902, 0, 0, 0
0.0014448, 9034.8173828125, 903, 0, 0, 0
0.0014464, 10377.568359375, 904, 0, 0, 0
0.001448, 15512.4130859375, 905, 0, 0, 0
0.0014496, 11386.0654296875, 906, 0, 0, 0
0.0014512, 9544.80078125, 907, 0, 0, 0
0.0014528, 9144.990234375, 908, 0, 0, 0
0.0014544, 9683.8203125, 909, 0, 0, 0
0.001456, 14000.40625, 910, 0, 0, 0
0.0014576, 12423.712890625, 911, 0, 0, 0
0.0014592, 9545.19140625, 912, 0, 0, 0
0.0014608, 11700.4658203125, 913, 0, 0, 0
0.0014624, 11930.9765625, 914, 0, 0, 0
0.001464, 10185.634765625, 915, 0, 0, 0
0.0014656, 9405.3466796875, 916, 0, 0, 0
0.0014672, 14487.58203125, 917, 0, 0, 0
0.0014688, 10898.6728515625, 918, 0, 0, 0
0.0014704, 10047.83203125, 919, 0, 0, 0
0.001472, 11266.03125, 920, 0, 0, 0
0.0014736, 9632.46875, 921, 0, 0, 0
0.0014752, 11944.748046875, 922, 0, 0, 0
0.0014768, 13081.3603515625, 923, 0, 0, 0
0.0014784, 9365.3359375, 924, 0, 0, 0
0.00148, 11329.154296875, 925, 0, 0, 0
0.0014816, 13691.5234375, 926, 0, 0, 0
0.0014832, 9708.060546875, 927, 0, 0, 0
0.0014848, 9683.16796875, 928, 0, 0, 0
0.0014864, 10682.1064453125, 929, 0, 0, 0
0.001488, 14310.8974609375, 930, 0, 0, 0
0.0014896, 10587.357421875, 931, 0, 0, 0
0.0014912, 7657.44287109375, 932, 0, 0, 0
0.0014928, 10801.966796875, 933, 0, 0, 0
0.0014944, 13917.125, 934, 0, 0, 0
0.001496, 8485.99609375, 935, 0, 0, 0
0.0014976, 10583.2724609375, 936, 0, 0, 0
0.0014992, 11963.9931640625, 937, 0, 0, 0
0.0015008, 9974.93359375, 938, 0, 0, 0
0.0015024, 9673.7841796875, 939, 0, 0, 0
0.001504, 13762.5966796875, 940, 0, 0, 0
0.0015056, 11554.9306640625, 941, 0, 0, 0
0.0015072, 7978.09912109375, 942, 0, 0, 0
0.0015088, 12621.5107421875, 943, 0, 0, 0
0.0015104, 13083.8359375, 944, 0, 0, 0
0.001512, 10921.697265625, 945, 0, 0, 0
0.0015136, 9546.0166015625, 946, 0, 0, 0
0.0015152, 9049.2841796875, 947, 0, 0, 0
0.0015168, 10725.55078125, 948, 0, 0, 0
0.0015184, 11310.3427734375, 949, 0, 0, 0
0.00152, 9874.6669921875, 950, 0, 0, 0
0.0015216, 12183.123046875, 951, 0, 0, 0
0.0015232, 10446.8173828125, 952, 0, 0, 0
0.0015248, 10276.6494140625, 953, 0, 0, 0
0.0015264, 10335.8193359375, 954, 0, 0, 0
0.001528, 8972.0419921875, 955, 0, 0, 0
0.0015296, 11083.5673828125, 956, 0, 0, 0
0.0015312, 11764.9794921875, 957, 0, 0, 0
0.0015328, 10294.330078125, 958, 0, 0, 0
0.0015344, 10238.0712890625, 959, 0, 0, 0
0.001536, 8262.21875, 960, 0, 0, 0
0.0015376, 11734.00390625, 961, 0, 0, 0
0.0015392, 14446.1796875, 962, 0, 0, 0
0.0015408, 8574.5771484375, 963, 0, 0, 0
0.0015424, 8139.27392578125, 964, 0, 0, 0
0.001544, 13699.560546875, 965, 0, 0, 0
0.0015456, 11317.337890625, 966, 0, 0, 0
0.0015472, 11132.7900390625, 967, 0, 0, 0
0.0015488, 10513.6328125, 968, 0, 0, 0
0.0015504, 9752.80859375, 969, 0, 0, 0
0.001552, 12845.375, 970, 0, 0, 0
0.0015536, 11536.771484375, 971, 0, 0, 0
0.0015552, 11494.5869140625, 972, 0, 0, 0
0.0015568, 9095.8994140625, 973, 0, 0, 0
0.0015584, 11542.2451171875, 974, 0, 0, 0
0.00156, 9611.2685546875, 975, 0, 0, 0
0.0015616, 8066.89697265625, 976, 0, 0, 0
0.0015632, 12902.0693359375, 977, 0, 0, 0
0.0015648, 10819.6484375, 978, 0, 0, 0
0.0015664, 9656.841796875, 979, 0, 0, 0
0.001568, 11736.1337890625, 980, 0, 0, 0
0.0015696, 12538.4033203125, 981, 0, 0, 0
0.0015712, 9478.8974609375, 982, 0, 0, 0
0.0015728, 8510.671875, 983, 0, 0, 0
0.0015744, 10639.576171875, 984, 0, 0, 0
0.001576, 10760.3486328125, 985, 0, 0, 0
0.0015776, 10505.07421875, 986, 0, 0, 0
0.0015792, 11895.1357421875, 987, 0, 0, 0
0.0015808, 11419.8642578125, 988, 0, 0, 0
0.0015824, 9040.248046875, 989, 0, 0, 0
0.001584, 9065.0107421875, 990, 0, 0, 0
0.0015856, 13001.0771484375, 991, 0, 0, 0
0.0015872, 10104.1357421875, 992, 0, 0, 0
0.0015888, 8638.091796875, 993, 0, 0, 0
0.0015904, 11359.34765625, 994, 0, 0, 0
0.001592, 11383.8056640625, 995, 0, 0, 0
0.0015936, 10850.1025390625, 996, 0, 0, 0
0.0015952, 10582.447265625, 997, 0, 0, 0
0.0015968, 10387.47265625, 998, 0, 0, 0
0.0015984, 9236.61328125, 999, 0, 0, 0
0.0016, 11680.4384765625, 1000, 0, 0, 0
0.0016016, 11440.1962890625, 1001, 0, 0, 0
0.0016032, 10967.5302734375, 1002, 0, 0, 0
0.0016048, 12032.8515625, 1003, 0, 0, 0
0.0016064, 9586.4189453125, 1004, 0, 0, 0
0.001608, 9516.60546875, 1005, 0, 0, 0
0.0016096, 10691.1435546875, 1006, 0, 0, 0
0.0016112, 11688.12890625, 1007, 0, 0, 0
0.0016128, 9628.1689453125, 1008, 0, 0, 0
0.0016144, 7902.55029296875, 1009, 0, 0, 0
0.001616, 9673.306640625, 1010, 0, 0, 0
0.0016176, 15243.4541015625, 1011, 0, 0, 0
0.0016192, 11245.39453125, 1012, 0, 0, 0
0.0016208, 9354.8662109375, 1013, 0, 0, 0
0.0016224, 10099.3994140625, 1014, 0, 0, 0
0.001624, 12690.62890625, 1015, 0, 0, 0
0.0016256, 10022.3310546875, 1016, 0, 0, 0
0.0016272, 7892.8193359375, 1017, 0, 0, 0
0.0016288, 13961.39453125, 1018, 0, 0, 0
0.0016304, 12967.146484375, 1019, 0, 0, 0
0.001632, 8920.6923828125, 1020, 0, 0, 0
0.0016336, 9177.66015625, 1021, 0, 0, 0
0.0016352, 13776.0205078125, 1022, 0, 0, 0
0.0016368, 9756.1962890625, 1023, 0, 0, 0
0.0016384, 7435.185546875, 1024, 0, 0, 0
0.00164, 13066.7197265625, 1025, 0, 0, 0
0.0016416, 11324.2451171875, 1026, 0, 0, 0
0.0016432, 7222.92138671875, 1027, 0, 0, 0
0.0016448, 11662.1923828125, 1028, 0, 0, 0
0.0016464, 10755.7001953125, 1029, 0, 0, 0
0.001648, 10171.2119140625, 1030, 0, 0, 0
0.0016496, 10278.8212890625, 1031, 0, 0, 0
0.0016512, 8308.5732421875, 1032, 0, 0, 0
0.0016528, 14071.306640625, 1033, 0, 0, 0
0.0016544, 10813.5234375, 1034, 0, 0, 0
0.001656, 7473.58935546875, 1035, 0, 0, 0
0.0016576, 10927.7802734375, 1036, 0, 0, 0
0.0016592, 12096.1484375, 1037, 0, 0, 0
0.0016608, 11768.3681640625, 1038, 0, 0, 0
0.0016624, 9050.630859375, 1039, 0, 0, 0
0.001664, 8614.4580078125, 1040, 0, 0, 0
