Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:07:37 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008144, 1.2186142206192, 509, 0, 0, 0
0.000816, 0.355401039123535, 510, 0, 0, 0
0.0008176, 0.398561716079712, 511, 0, 0, 0
0.0008192, 1.52073884010315, 512, 0, 0, 0
0.0008208, 1.17545354366302, 513, 0, 0, 0
0.0008224, 1.52073884010315, 514, 0, 0, 0
0.000824, 1.08913218975067, 515, 0, 0, 0
0.0008256, 0.355401039123535, 516, 0, 0, 0
0.0008272, 0.70068633556366, 517, 0, 0, 0
0.0008288, 1.4344174861908, 518, 0, 0, 0
0.0008304, 1.47757816314697, 519, 0, 0, 0
0.000832, 1.90918469429016, 520, 0, 0, 0
0.0008336, 1.47757816314697, 521, 0, 0, 0
0.0008352, 0.657525658607483, 522, 0, 0, 0
0.0008368, 1.34809613227844, 523, 0, 0, 0
0.0008384, 1.30493557453156, 524, 0, 0, 0
0.00084, -0.0330448783934116, 525, 0, 0, 0
0.0008416, 0.269079715013504, 526, 0, 0, 0
0.0008432, 0.312240391969681, 527, 0, 0, 0
0.0008448, 0.614364981651306, 528, 0, 0, 0
0.0008464, 0.22591906785965, 529, 0, 0, 0
0.000848, 1.52073884010315, 530, 0, 0, 0
0.0008496, 0.830168306827545, 531, 0, 0, 0
0.0008512, 0.398561716079712, 532, 0, 0, 0
0.0008528, 0.830168306827545, 533, 0, 0, 0
0.0008544, -0.0330448783934116, 534, 0, 0, 0
0.000856, -0.335169494152069, 535, 0, 0, 0
0.0008576, 0.70068633556366, 536, 0, 0, 0
0.0008592, 0.959650278091431, 537, 0, 0, 0
0.0008608, -0.507812142372131, 538, 0, 0, 0
0.0008624, -0.248848170042038, 539, 0, 0, 0
0.000864, 0.614364981651306, 540, 0, 0, 0
0.0008656, 0.398561716079712, 541, 0, 0, 0
0.0008672, 0.484883010387421, 542, 0, 0, 0
0.0008688, -0.464651465415955, 543, 0, 0, 0
0.0008704, -0.507812142372131, 544, 0, 0, 0
0.000872, -0.680454730987549, 545, 0, 0, 0
0.0008736, -0.550972759723663, 546, 0, 0, 0
0.0008752, 0.0532764382660389, 547, 0, 0, 0
0.0008768, 0.441722363233566, 548, 0, 0, 0
0.0008784, 1.26177489757538, 549, 0, 0, 0
0.00088, 1.30493557453156, 550, 0, 0, 0
0.0008816, 0.13959775865078, 551, 0, 0, 0
0.0008832, 0.441722363233566, 552, 0, 0, 0
0.0008848, 1.65022075176239, 553, 0, 0, 0
0.0008864, 1.17545354366302, 554, 0, 0, 0
0.000888, 1.04597163200378, 555, 0, 0, 0
0.0008896, 1.39125680923462, 556, 0, 0, 0
0.0008912, 1.73654210567474, 557, 0, 0, 0
0.0008928, 1.13229286670685, 558, 0, 0, 0
0.0008944, 1.04597163200378, 559, 0, 0, 0
0.000896, 1.77970278263092, 560, 0, 0, 0
0.0008976, 1.2186142206192, 561, 0, 0, 0
0.0008992, 2.08182740211487, 562, 0, 0, 0
0.0009008, 2.16814875602722, 563, 0, 0, 0
0.0009024, 2.81555867195129, 564, 0, 0, 0
0.000904, 2.03866672515869, 565, 0, 0, 0
0.0009056, 1.52073884010315, 566, 0, 0, 0
0.0009072, 1.99550604820251, 567, 0, 0, 0
0.0009088, 1.99550604820251, 568, 0, 0, 0
0.0009104, 2.25447010993958, 569, 0, 0, 0
0.000912, 1.86602413654327, 570, 0, 0, 0
0.0009136, 2.81555867195129, 571, 0, 0, 0
0.0009152, 2.94504046440125, 572, 0, 0, 0
0.0009168, 2.98820114135742, 573, 0, 0, 0
0.0009184, 1.99550604820251, 574, 0, 0, 0
0.00092, 2.64291596412659, 575, 0, 0, 0
0.0009216, 1.65022075176239, 576, 0, 0, 0
0.0009232, 2.16814875602722, 577, 0, 0, 0
0.0009248, 1.39125680923462, 578, 0, 0, 0
0.0009264, 1.69338142871857, 579, 0, 0, 0
0.000928, 2.38395190238953, 580, 0, 0, 0
0.0009296, 1.52073884010315, 581, 0, 0, 0
0.0009312, 2.29763078689575, 582, 0, 0, 0
0.0009328, 1.8228634595871, 583, 0, 0, 0
0.0009344, 2.51343393325806, 584, 0, 0, 0
0.000936, 1.4344174861908, 585, 0, 0, 0
0.0009376, 3.59245038032532, 586, 0, 0, 0
0.0009392, 2.03866672515869, 587, 0, 0, 0
0.0009408, 1.90918469429016, 588, 0, 0, 0
0.0009424, 2.25447010993958, 589, 0, 0, 0
0.000944, 3.0313618183136, 590, 0, 0, 0
0.0009456, 3.07452249526978, 591, 0, 0, 0
0.0009472, 3.85141444206238, 592, 0, 0, 0
0.0009488, 3.76509308815002, 593, 0, 0, 0
0.0009504, 3.07452249526978, 594, 0, 0, 0
0.000952, 3.0313618183136, 595, 0, 0, 0
0.0009536, 3.54928970336914, 596, 0, 0, 0
0.0009552, 3.16084384918213, 597, 0, 0, 0
0.0009568, 2.77239799499512, 598, 0, 0, 0
0.0009584, 3.85141444206238, 599, 0, 0, 0
0.00096, 2.85871911048889, 600, 0, 0, 0
0.0009616, 1.99550604820251, 601, 0, 0, 0
0.0009632, 3.33348655700684, 602, 0, 0, 0
0.0009648, 2.2113094329834, 603, 0, 0, 0
0.0009664, 2.51343393325806, 604, 0, 0, 0
0.000968, 3.54928970336914, 605, 0, 0, 0
0.0009696, 2.55659461021423, 606, 0, 0, 0
0.0009712, 2.77239799499512, 607, 0, 0, 0
0.0009728, 2.77239799499512, 608, 0, 0, 0
0.0009744, 3.0313618183136, 609, 0, 0, 0
0.000976, 3.41980767250061, 610, 0, 0, 0
0.0009776, 3.11768317222595, 611, 0, 0, 0
0.0009792, 3.11768317222595, 612, 0, 0, 0
0.0009808, 4.45566368103027, 613, 0, 0, 0
0.0009824, 4.15353918075562, 614, 0, 0, 0
0.000984, 5.05991268157959, 615, 0, 0, 0
0.0009856, 3.59245038032532, 616, 0, 0, 0
0.0009872, 3.98089623451233, 617, 0, 0, 0
0.0009888, 5.53467988967896, 618, 0, 0, 0
0.0009904, 4.62830638885498, 619, 0, 0, 0
0.000992, 4.15353918075562, 620, 0, 0, 0
0.0009936, 4.88726997375488, 621, 0, 0, 0
0.0009952, 5.31887674331665, 622, 0, 0, 0
0.0009968, 5.66416215896606, 623, 0, 0, 0
0.0009984, 400.411529541016, 624, 0, 0, 0
0.001, 10185.7529296875, 625, 1, TriggerDetected, 0
0.0010016, 16343.1396484375, 626, 0, 0, 0
0.0010032, 12988.9521484375, 627, 0, 0, 0
0.0010048, 12957.2724609375, 628, 0, 0, 0
0.0010064, 16652.859375, 629, 0, 0, 0
0.001008, 17656.6484375, 630, 0, 0, 0
0.0010096, 15971.396484375, 631, 0, 0, 0
0.0010112, 18350.626953125, 632, 0, 0, 0
0.0010128, 21622.6796875, 633, 0, 0, 0
0.0010144, 16777.119140625, 634, 0, 0, 0
0.001016, 20541.462890625, 635, 0, 0, 0
0.0010176, 20856.794921875, 636, 0, 0, 0
0.0010192, 18977.0625, 637, 0, 0, 0
0.0010208, 20506.546875, 638, 0, 0, 0
0.0010224, 20059.962890625, 639, 0, 0, 0
0.001024, 19297.91796875, 640, 0, 0, 0
0.0010256, 20293.029296875, 641, 0, 0, 0
0.0010272, 21787.640625, 642, 0, 0, 0
0.0010288, 18004.306640625, 643, 0, 0, 0
0.0010304, 21653.798828125, 644, 0, 0, 0
0.001032, 21362.5078125, 645, 0, 0, 0
0.0010336, 20448.8828125, 646, 0, 0, 0
0.0010352, 20743.541015625, 647, 0, 0, 0
0.0010368, 20475.427734375, 648, 0, 0, 0
0.0010384, 22219.1171875, 649, 0, 0, 0
0.00104, 20745.181640625, 650, 0, 0, 0
0.0010416, 22865.017578125, 651, 0, 0, 0
0.0010432, 20213.052734375, 652, 0, 0, 0
0.0010448, 21614.78125, 653, 0, 0, 0
0.0010464, 23294.5078125, 654, 0, 0, 0
0.001048, 19096.962890625, 655, 0, 0, 0
0.0010496, 22122.30859375, 656, 0, 0, 0
0.0010512, 21642.923828125, 657, 0, 0, 0
0.0010528, 21156.67578125, 658, 0, 0, 0
0.0010544, 22165.51171875, 659, 0, 0, 0
0.001056, 21902.146484375, 660, 0, 0, 0
0.0010576, 23064.89453125, 661, 0, 0, 0
0.0010592, 21846.640625, 662, 0, 0, 0
0.0010608, 22954.619140625, 663, 0, 0, 0
0.0010624, 21014.4609375, 664, 0, 0, 0
0.001064, 24695.978515625, 665, 0, 0, 0
0.0010656, 20935.044921875, 666, 0, 0, 0
0.0010672, 23518.16796875, 667, 0, 0, 0
0.0010688, 20842.595703125, 668, 0, 0, 0
0.0010704, 22485.89453125, 669, 0, 0, 0
0.001072, 23184.232421875, 670, 0, 0, 0
0.0010736, 21765.5, 671, 0, 0, 0
0.0010752, 21434.154296875, 672, 0, 0, 0
0.0010768, 23982.533203125, 673, 0, 0, 0
0.0010784, 22913.572265625, 674, 0, 0, 0
0.00108, 21796.662109375, 675, 0, 0, 0
0.0010816, 21634.505859375, 676, 0, 0, 0
0.0010832, 25225.12890625, 677, 0, 0, 0
0.0010848, 23663.705078125, 678, 0, 0, 0
0.0010864, 21933.39453125, 679, 0, 0, 0
0.001088, 25079.892578125, 680, 0, 0, 0
0.0010896, 22554.865234375, 681, 0, 0, 0
0.0010912, 24034.23828125, 682, 0, 0, 0
0.0010928, 25229.74609375, 683, 0, 0, 0
0.0010944, 21229.400390625, 684, 0, 0, 0
0.001096, 23165.416015625, 685, 0, 0, 0
0.0010976, 23195.021484375, 686, 0, 0, 0
0.0010992, 23663.23046875, 687, 0, 0, 0
0.0011008, 23624.73046875, 688, 0, 0, 0
0.0011024, 23886.111328125, 689, 0, 0, 0
0.001104, 22856.08203125, 690, 0, 0, 0
0.0011056, 23242.671875, 691, 0, 0, 0
0.0011072, 21905.5546875, 692, 0, 0, 0
0.0011088, 26910.46484375, 693, 0, 0, 0
0.0011104, 21534.50390625, 694, 0, 0, 0
0.001112, 24230.921875, 695, 0, 0, 0
0.0011136, 24222.291015625, 696, 0, 0, 0
0.0011152, 24898.31640625, 697, 0, 0, 0
0.0011168, 21504.03125, 698, 0, 0, 0
0.0011184, 21898.34765625, 699, 0, 0, 0
0.00112, 27167.400390625, 700, 0, 0, 0
0.0011216, 21357.28515625, 701, 0, 0, 0
0.0011232, 28396.228515625, 702, 0, 0, 0
0.0011248, 21938.400390625, 703, 0, 0, 0
0.0011264, 22698.71875, 704, 0, 0, 0
0.001128, 21310.54296875, 705, 0, 0, 0
0.0011296, 25241.91796875, 706, 0, 0, 0
0.0011312, 23519.16015625, 707, 0, 0, 0
0.0011328, 24966.8984375, 708, 0, 0, 0
0.0011344, 22201.076171875, 709, 0, 0, 0
0.001136, 24193.02734375, 710, 0, 0, 0
0.0011376, 25215.8046875, 711, 0, 0, 0
0.0011392, 25406.748046875, 712, 0, 0, 0
0.0011408, 19833.62890625, 713, 0, 0, 0
0.0011424, 25842.326171875, 714, 0, 0, 0
0.001144, 21402, 715, 0, 0, 0
0.0011456, 25883.587890625, 716, 0, 0, 0
0.0011472, 23644.626953125, 717, 0, 0, 0
0.0011488, 23849.3828125, 718, 0, 0, 0
0.0011504, 24086.72265625, 719, 0, 0, 0
0.001152, 26525.041015625, 720, 0, 0, 0
0.0011536, 23448.591796875, 721, 0, 0, 0
0.0011552, 22640.322265625, 722, 0, 0, 0
0.0011568, 24237.13671875, 723, 0, 0, 0
0.0011584, 21505.154296875, 724, 0, 0, 0
0.00116, 26906.537109375, 725, 0, 0, 0
0.0011616, 21642.404296875, 726, 0, 0, 0
0.0011632, 25012.173828125, 727, 0, 0, 0
0.0011648, 24216.72265625, 728, 0, 0, 0
0.0011664, 25943.83984375, 729, 0, 0, 0
0.001168, 23388.685546875, 730, 0, 0, 0
0.0011696, 27285.876953125, 731, 0, 0, 0
0.0011712, 18025.498046875, 732, 0, 0, 0
0.0011728, 25717.41796875, 733, 0, 0, 0
0.0011744, 23644.283203125, 734, 0, 0, 0
0.001176, 24702.884765625, 735, 0, 0, 0
0.0011776, 21606.236328125, 736, 0, 0, 0
0.0011792, 24888.388671875, 737, 0, 0, 0
0.0011808, 24933.4921875, 738, 0, 0, 0
0.0011824, 23398.1796875, 739, 0, 0, 0
0.001184, 23904.369140625, 740, 0, 0, 0
0.0011856, 20583.19921875, 741, 0, 0, 0
0.0011872, 29613.703125, 742, 0, 0, 0
0.0011888, 21218.56640625, 743, 0, 0, 0
0.0011904, 27455.7578125, 744, 0, 0, 0
0.001192, 22909.083984375, 745, 0, 0, 0
0.0011936, 22388.134765625, 746, 0, 0, 0
0.0011952, 26168.70703125, 747, 0, 0, 0
0.0011968, 21835.07421875, 748, 0, 0, 0
0.0011984, 29069.015625, 749, 0, 0, 0
0.0012, 24232.173828125, 750, 0, 0, 0
0.0012016, 18771.57421875, 751, 0, 0, 0
0.0012032, 26611.103515625, 752, 0, 0, 0
0.0012048, 23981.109375, 753, 0, 0, 0
0.0012064, 24002.083984375, 754, 0, 0, 0
0.001208, 23259.9375, 755, 0, 0, 0
0.0012096, 25108.162109375, 756, 0, 0, 0
0.0012112, 24830.251953125, 757, 0, 0, 0
0.0012128, 25837.017578125, 758, 0, 0, 0
0.0012144, 20764.0859375, 759, 0, 0, 0
0.001216, 27813.990234375, 760, 0, 0, 0
0.0012176, 20074.162109375, 761, 0, 0, 0
0.0012192, 25458.15234375, 762, 0, 0, 0
0.0012208, 20865.2109375, 763, 0, 0, 0
0.0012224, 27782.052734375, 764, 0, 0, 0
0.001224, 23295.37109375, 765, 0, 0, 0
0.0012256, 22513.732421875, 766, 0, 0, 0
0.0012272, 24942.51171875, 767, 0, 0, 0
0.0012288, 29599.67578125, 768, 0, 0, 0
0.0012304, 30036.03125, 769, 0, 0, 0
0.001232, 19359.162109375, 770, 0, 0, 0
0.0012336, 20263.29296875, 771, 0, 0, 0
0.0012352, 24279.17578125, 772, 0, 0, 0
0.0012368, 21197.935546875, 773, 0, 0, 0
0.0012384, 27827.671875, 774, 0, 0, 0
0.00124, 21448.181640625, 775, 0, 0, 0
0.0012416, 23628.701171875, 776, 0, 0, 0
0.0012432, 29096.20703125, 777, 0, 0, 0
0.0012448, 21207.734375, 778, 0, 0, 0
0.0012464, 22219.248046875, 779, 0, 0, 0
0.001248, 30481.017578125, 780, 0, 0, 0
0.0012496, 20728.435546875, 781, 0, 0, 0
0.0012512, 25659.453125, 782, 0, 0, 0
0.0012528, 21325.302734375, 783, 0, 0, 0
0.0012544, 27728.533203125, 784, 0, 0, 0
0.001256, 20346.376953125, 785, 0, 0, 0
0.0012576, 26447.5234375, 786, 0, 0, 0
0.0012592, 23593.7421875, 787, 0, 0, 0
0.0012608, 21902.189453125, 788, 0, 0, 0
0.0012624, 28216.89453125, 789, 0, 0, 0
0.001264, 19904.97265625, 790, 0, 0, 0
0.0012656, 29715.779296875, 791, 0, 0, 0
0.0012672, 22117.8203125, 792, 0, 0, 0
0.0012688, 25890.837890625, 793, 0, 0, 0
0.0012704, 21872.796875, 794, 0, 0, 0
0.001272, 23673.0703125, 795, 0, 0, 0
0.0012736, 27231.796875, 796, 0, 0, 0
0.0012752, 21811.033203125, 797, 0, 0, 0
0.0012768, 25000.4765625, 798, 0, 0, 0
0.0012784, 24702.150390625, 799, 0, 0, 0
0.00128, 22264.609375, 800, 0, 0, 0
0.0012816, 24587.255859375, 801, 0, 0, 0
0.0012832, 23400.46875, 802, 0, 0, 0
0.0012848, 24250.8203125, 803, 0, 0, 0
0.0012864, 25485.55859375, 804, 0, 0, 0
0.001288, 23351.869140625, 805, 0, 0, 0
0.0012896, 26951.080078125, 806, 0, 0, 0
0.0012912, 23157.12890625, 807, 0, 0, 0
0.0012928, 22246.525390625, 808, 0, 0, 0
0.0012944, 24149.349609375, 809, 0, 0, 0
0.001296, 26148.419921875, 810, 0, 0, 0
0.0012976, 19790.509765625, 811, 0, 0, 0
0.0012992, 26810.9375, 812, 0, 0, 0
0.0013008, 23763.751953125, 813, 0, 0, 0
0.0013024, 22332.37109375, 814, 0, 0, 0
0.001304, 29220.8125, 815, 0, 0, 0
0.0013056, 19846.576171875, 816, 0, 0, 0
0.0013072, 28088.36328125, 817, 0, 0, 0
0.0013088, 21232.37890625, 818, 0, 0, 0
0.0013104, 28651.177734375, 819, 0, 0, 0
0.001312, 18906.365234375, 820, 0, 0, 0
0.0013136, 24989.298828125, 821, 0, 0, 0
0.0013152, 27309.3125, 822, 0, 0, 0
0.0013168, 21919.625, 823, 0, 0, 0
0.0013184, 23697.197265625, 824, 0, 0, 0
0.00132, 22823.58203125, 825, 0, 0, 0
0.0013216, 25688.845703125, 826, 0, 0, 0
0.0013232, 21228.92578125, 827, 0, 0, 0
0.0013248, 26888.107421875, 828, 0, 0, 0
0.0013264, 24865.0390625, 829, 0, 0, 0
0.001328, 21851.173828125, 830, 0, 0, 0
0.0013296, 26350.240234375, 831, 0, 0, 0
0.0013312, 22568.8046875, 832, 0, 0, 0
0.0013328, 22680.505859375, 833, 0, 0, 0
0.0013344, 24348.578125, 834, 0, 0, 0
0.001336, 25481.6328125, 835, 0, 0, 0
0.0013376, 25422.8046875, 836, 0, 0, 0
0.0013392, 18149.88671875, 837, 0, 0, 0
0.0013408, 27591.798828125, 838, 0, 0, 0
0.0013424, 20300.32421875, 839, 0, 0, 0
0.001344, 27431.068359375, 840, 0, 0, 0
0.0013456, 27701.08203125, 841, 0, 0, 0
0.0013472, 15097.9541015625, 842, 0, 0, 0
0.0013488, 22580.501953125, 843, 0, 0, 0
0.0013504, 28284.26953125, 844, 0, 0, 0
0.001352, 25096.638671875, 845, 0, 0, 0
0.0013536, 22419.037109375, 846, 0, 0, 0
0.0013552, 24895.7265625, 847, 0, 0, 0
0.0013568, 25676.67578125, 848, 0, 0, 0
0.0013584, 22918.3203125, 849, 0, 0, 0
0.00136, 26969.85546875, 850, 0, 0, 0
0.0013616, 20934.224609375, 851, 0, 0, 0
0.0013632, 24270.025390625, 852, 0, 0, 0
0.0013648, 25249.470703125, 853, 0, 0, 0
0.0013664, 22926.822265625, 854, 0, 0, 0
0.001368, 26264.6953125, 855, 0, 0, 0
0.0013696, 21895.71484375, 856, 0, 0, 0
0.0013712, 19826.724609375, 857, 0, 0, 0
0.0013728, 30136.1640625, 858, 0, 0, 0
0.0013744, 18459.521484375, 859, 0, 0, 0
0.001376, 24158.240234375, 860, 0, 0, 0
0.0013776, 25567.607421875, 861, 0, 0, 0
0.0013792, 25387.0234375, 862, 0, 0, 0
0.0013808, 21802.314453125, 863, 0, 0, 0
0.0013824, 24543.36328125, 864, 0, 0, 0
0.001384, 25027.107421875, 865, 0, 0, 0
0.0013856, 23564.478515625, 866, 0, 0, 0
0.0013872, 23842.865234375, 867, 0, 0, 0
0.0013888, 23397.404296875, 868, 0, 0, 0
0.0013904, 20490.75, 869, 0, 0, 0
0.001392, 27775.6640625, 870, 0, 0, 0
0.0013936, 21948.54296875, 871, 0, 0, 0
0.0013952, 28238.431640625, 872, 0, 0, 0
0.0013968, 19302.708984375, 873, 0, 0, 0
0.0013984, 24484.404296875, 874, 0, 0, 0
0.0014, 23691.673828125, 875, 0, 0, 0
0.0014016, 23673.02734375, 876, 0, 0, 0
0.0014032, 22518.78125, 877, 0, 0, 0
0.0014048, 29583.4921875, 878, 0, 0, 0
0.0014064, 19537.373046875, 879, 0, 0, 0
0.001408, 23378.931640625, 880, 0, 0, 0
0.0014096, 26973.349609375, 881, 0, 0, 0
0.0014112, 19324.203125, 882, 0, 0, 0
0.0014128, 27232.6171875, 883, 0, 0, 0
0.0014144, 23597.884765625, 884, 0, 0, 0
0.001416, 23891.70703125, 885, 0, 0, 0
0.0014176, 24866.9375, 886, 0, 0, 0
0.0014192, 22092.61328125, 887, 0, 0, 0
0.0014208, 28567.791015625, 888, 0, 0, 0
0.0014224, 19409.142578125, 889, 0, 0, 0
0.001424, 25497.6015625, 890, 0, 0, 0
0.0014256, 24331.228515625, 891, 0, 0, 0
0.0014272, 21509.125, 892, 0, 0, 0
0.0014288, 25379.08203125, 893, 0, 0, 0
0.0014304, 23472.84765625, 894, 0, 0, 0
0.001432, 24237.13671875, 895, 0, 0, 0
0.0014336, 25244.896484375, 896, 0, 0, 0
0.0014352, 19715.06640625, 897, 0, 0, 0
0.0014368, 27097.005859375, 898, 0, 0, 0
0.0014384, 22559.1796875, 899, 0, 0, 0
0.00144, 27034.853515625, 900, 0, 0, 0
0.0014416, 21051.837890625, 901, 0, 0, 0
0.0014432, 27099.595703125, 902, 0, 0, 0
0.0014448, 21117.873046875, 903, 0, 0, 0
0.0014464, 25059.390625, 904, 0, 0, 0
0.001448, 22267.974609375, 905, 0, 0, 0
0.0014496, 25154.94921875, 906, 0, 0, 0
0.0014512, 18233.748046875, 907, 0, 0, 0
0.0014528, 24822.22265625, 908, 0, 0, 0
0.0014544, 26099.693359375, 909, 0, 0, 0
0.001456, 19594.259765625, 910, 0, 0, 0
0.0014576, 29605.072265625, 911, 0, 0, 0
0.0014592, 22369.05859375, 912, 0, 0, 0
0.0014608, 22940.24609375, 913, 0, 0, 0
0.0014624, 26811.541015625, 914, 0, 0, 0
0.001464, 23326.447265625, 915, 0, 0, 0
0.0014656, 16524.888671875, 916, 0, 0, 0
0.0014672, 29858.68359375, 917, 0, 0, 0
0.0014688, 23168.73828125, 918, 0, 0, 0
0.0014704, 20726.27734375, 919, 0, 0, 0
0.001472, 24611.9453125, 920, 0, 0, 0
0.0014736, 18832.21484375, 921, 0, 0, 0
0.0014752, 24572.798828125, 922, 0, 0, 0
0.0014768, 19221.826171875, 923, 0, 0, 0
0.0014784, 16592.046875, 924, 0, 0, 0
0.00148, 15614.8466796875, 925, 0, 0, 0
0.0014816, 8921.2314453125, 926, 0, 0, 0
0.0014832, 8160.39599609375, 927, 0, 0, 0
0.0014848, 14747.1015625, 928, 0, 0, 0
0.0014864, 9739.1259765625, 929, 0, 0, 0
0.001488, 6681.23681640625, 930, 0, 0, 0
0.0014896, 8098.76220703125, 931, 0, 0, 0
0.0014912, 7618.64306640625, 932, 0, 0, 0
0.0014928, 5427.89453125, 933, 0, 0, 0
0.0014944, 4529.634765625, 934, 0, 0, 0
0.001496, 2738.7265625, 935, 0, 0, 0
0.0014976, 1941.54919433594, 936, 0, 0, 0
0.0014992, 1727.7744140625, 937, 0, 0, 0
0.0015008, 2102.19311523438, 938, 1, TriggerDetected, 0
0.0015024, 2106.50927734375, 939, 0, 0, 0
0.001504, 2188.16918945313, 940, 0, 0, 0
0.0015056, 1989.06909179688, 941, 0, 0, 0
0.0015072, 1343.47192382813, 942, 0, 0, 0
0.0015088, 898.701354980469, 943, 0, 0, 0
0.0015104, 659.677612304688, 944, 0, 0, 0
0.001512, 523.20361328125, 945, 0, 0, 0
0.0015136, 434.508453369141, 946, 0, 0, 0
0.0015152, 372.141326904297, 947, 0, 0, 0
0.0015168, 329.369110107422, 948, 0, 0, 0
0.0015184, 321.831085205078, 949, 0, 0, 0
0.00152, 315.989288330078, 950, 0, 0, 0
0.0015216, 277.317352294922, 951, 0, 0, 0
0.0015232, 244.515243530273, 952, 0, 0, 0
0.0015248, 225.265594482422, 953, 0, 0, 0
0.0015264, 212.964797973633, 954, 0, 0, 0
0.001528, 201.915679931641, 955, 0, 0, 0
0.0015296, 191.945556640625, 956, 0, 0, 0
0.0015312, 183.486068725586, 957, 0, 0, 0
0.0015328, 177.89501953125, 958, 0, 0, 0
0.0015344, 170.926315307617, 959, 0, 0, 0
0.001536, 165.401763916016, 960, 0, 0, 0
0.0015376, 159.920349121094, 961, 0, 0, 0
0.0015392, 155.604293823242, 962, 0, 0, 0
0.0015408, 152.021957397461, 963, 0, 0, 0
0.0015424, 147.964859008789, 964, 0, 0, 0
0.001544, 143.38981628418, 965, 0, 0, 0
0.0015456, 140.195938110352, 966, 0, 0, 0
0.0015472, 138.037902832031, 967, 0, 0, 0
0.0015488, 132.988098144531, 968, 0, 0, 0
0.0015504, 130.916397094727, 969, 0, 0, 0
0.001552, 128.887847900391, 970, 0, 0, 0
0.0015536, 125.089706420898, 971, 0, 0, 0
0.0015552, 123.579078674316, 972, 0, 0, 0
0.0015568, 120.816795349121, 973, 0, 0, 0
0.0015584, 119.435653686523, 974, 0, 0, 0
0.00156, 116.759696960449, 975, 0, 0, 0
0.0015616, 113.652130126953, 976, 0, 0, 0
0.0015632, 112.314147949219, 977, 0, 0, 0
0.0015648, 110.71720123291, 978, 0, 0, 0
0.0015664, 109.033935546875, 979, 0, 0, 0
0.001568, 106.746421813965, 980, 0, 0, 0
0.0015696, 105.581085205078, 981, 0, 0, 0
0.0015712, 102.818801879883, 982, 0, 0, 0
0.0015728, 102.300872802734, 983, 0, 0, 0
0.0015744, 101.092376708984, 984, 0, 0, 0
0.001576, 99.1069869995117, 985, 0, 0, 0
0.0015776, 97.8121643066406, 986, 0, 0, 0
0.0015792, 96.3015441894531, 987, 0, 0, 0
0.0015808, 94.3593139648438, 988, 0, 0, 0
0.0015824, 93.3234558105469, 989, 0, 0, 0
0.001584, 92.589729309082, 990, 0, 0, 0
0.0015856, 90.6474990844727, 991, 0, 0, 0
0.0015872, 89.3095169067383, 992, 0, 0, 0
0.0015888, 89.2231979370117, 993, 0, 0, 0
0.0015904, 87.151481628418, 994, 0, 0, 0
0.001592, 86.5040740966797, 995, 0, 0, 0
0.0015936, 85.0797729492188, 996, 0, 0, 0
0.0015952, 84.3892059326172, 997, 0, 0, 0
0.0015968, 83.6554718017578, 998, 0, 0, 0
0.0015984, 82.1016845703125, 999, 0, 0, 0
0.0016, 81.0226745605469, 1000, 0, 0, 0
0.0016016, 80.2457809448242, 1001, 0, 0, 0
0.0016032, 79.3394088745117, 1002, 0, 0, 0
0.0016048, 77.7424621582031, 1003, 0, 0, 0
0.0016064, 77.3540191650391, 1004, 0, 0, 0
0.001608, 75.8002319335938, 1005, 0, 0, 0
0.0016096, 76.4044799804688, 1006, 0, 0, 0
0.0016112, 75.6707534790039, 1007, 0, 0, 0
0.0016128, 74.1601257324219, 1008, 0, 0, 0
0.0016144, 74.1169662475586, 1009, 0, 0, 0
0.001616, 71.3978424072266, 1010, 0, 0, 0
0.0016176, 70.6209564208984, 1011, 0, 0, 0
0.0016192, 70.707275390625, 1012, 0, 0, 0
0.0016208, 71.2683639526367, 1013, 0, 0, 0
0.0016224, 70.5346298217773, 1014, 0, 0, 0
0.001624, 69.3692932128906, 1015, 0, 0, 0
0.0016256, 68.8082046508789, 1016, 0, 0, 0
0.0016272, 66.779655456543, 1017, 0, 0, 0
0.0016288, 66.3048858642578, 1018, 0, 0, 0
0.0016304, 65.8732833862305, 1019, 0, 0, 0
0.001632, 65.3121948242188, 1020, 0, 0, 0
0.0016336, 65.2690277099609, 1021, 0, 0, 0
0.0016352, 64.4058151245117, 1022, 0, 0, 0
0.0016368, 63.0246772766113, 1023, 0, 0, 0
0.0016384, 62.4635887145996, 1024, 0, 0, 0
0.00164, 62.1183013916016, 1025, 0, 0, 0
0.0016416, 61.2982521057129, 1026, 0, 0, 0
0.0016432, 60.478199005127, 1027, 0, 0, 0
0.0016448, 61.6003761291504, 1028, 0, 0, 0
0.0016464, 61.1687698364258, 1029, 0, 0, 0
0.001648, 59.1402168273926, 1030, 0, 0, 0
0.0016496, 60.0465927124023, 1031, 0, 0, 0
0.0016512, 59.312858581543, 1032, 0, 0, 0
0.0016528, 58.9244155883789, 1033, 0, 0, 0
0.0016544, 58.2770042419434, 1034, 0, 0, 0
0.001656, 58.7517700195313, 1035, 0, 0, 0
0.0016576, 57.888557434082, 1036, 0, 0, 0
0.0016592, 56.5505790710449, 1037, 0, 0, 0
0.0016608, 56.4642562866211, 1038, 0, 0, 0
0.0016624, 55.8600082397461, 1039, 0, 0, 0
