Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:36:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008192, 5672.640625, 512, 0, 0, 0
0.0008208, 7060.65966796875, 513, 0, 0, 0
0.0008224, 7924.28759765625, 514, 0, 0, 0
0.000824, 6077.06494140625, 515, 0, 0, 0
0.0008256, 3952.32299804688, 516, 0, 0, 0
0.0008272, 4306.5302734375, 517, 0, 0, 0
0.0008288, 7644.296875, 518, 0, 0, 0
0.0008304, 9149.0439453125, 519, 0, 0, 0
0.000832, 5648.201171875, 520, 0, 0, 0
0.0008336, 4185.2412109375, 521, 0, 0, 0
0.0008352, 5296.06884765625, 522, 0, 0, 0
0.0008368, 7469.009765625, 523, 0, 0, 0
0.0008384, 5671.51123046875, 524, 0, 0, 0
0.00084, 4834.166015625, 525, 0, 0, 0
0.0008416, 7556.2626953125, 526, 0, 0, 0
0.0008432, 7704.703125, 527, 0, 0, 0
0.0008448, 5516.99609375, 528, 0, 0, 0
0.0008464, 4957.90869140625, 529, 0, 0, 0
0.000848, 5620.53125, 530, 0, 0, 0
0.0008496, 6112.7890625, 531, 0, 0, 0
0.0008512, 6513.6630859375, 532, 0, 0, 0
0.0008528, 5086.357421875, 533, 0, 0, 0
0.0008544, 5173.5244140625, 534, 0, 0, 0
0.000856, 6632.87158203125, 535, 0, 0, 0
0.0008576, 8026.39404296875, 536, 0, 0, 0
0.0008592, 5867.13623046875, 537, 0, 0, 0
0.0008608, 4248.63525390625, 538, 0, 0, 0
0.0008624, 5318.02294921875, 539, 0, 0, 0
0.000864, 7699.2900390625, 540, 0, 0, 0
0.0008656, 5764.7412109375, 541, 0, 0, 0
0.0008672, 5591.9228515625, 542, 0, 0, 0
0.0008688, 7231.10791015625, 543, 0, 0, 0
0.0008704, 6644.4951171875, 544, 0, 0, 0
0.000872, 4432.97216796875, 545, 0, 0, 0
0.0008736, 4747.908203125, 546, 0, 0, 0
0.0008752, 7830.73828125, 547, 0, 0, 0
0.0008768, 8154.6962890625, 548, 0, 0, 0
0.0008784, 4669.74755859375, 549, 0, 0, 0
0.00088, 3733.16748046875, 550, 0, 0, 0
0.0008816, 5955.77587890625, 551, 0, 0, 0
0.0008832, 9876.8642578125, 552, 0, 0, 0
0.0008848, 6497.78759765625, 553, 0, 0, 0
0.0008864, 3725.89282226563, 554, 0, 0, 0
0.000888, 3400.89501953125, 555, 0, 0, 0
0.0008896, 5273.8115234375, 556, 0, 0, 0
0.0008912, 8834.97265625, 557, 0, 0, 0
0.0008928, 6460.11474609375, 558, 0, 0, 0
0.0008944, 3834.7109375, 559, 0, 0, 0
0.000896, 8452.1533203125, 560, 0, 0, 0
0.0008976, 7635.46240234375, 561, 0, 0, 0
0.0008992, 3846.1904296875, 562, 0, 0, 0
0.0009008, 4244.52197265625, 563, 0, 0, 0
0.0009024, 7567.0888671875, 564, 0, 0, 0
0.000904, 8632.44921875, 565, 0, 0, 0
0.0009056, 6088.88623046875, 566, 0, 0, 0
0.0009072, 6007.00244140625, 567, 0, 0, 0
0.0009088, 4549.45458984375, 568, 0, 0, 0
0.0009104, 3903.994140625, 569, 0, 0, 0
0.000912, 5463.8212890625, 570, 0, 0, 0
0.0009136, 8340.767578125, 571, 0, 0, 0
0.0009152, 6385.37548828125, 572, 0, 0, 0
0.0009168, 5201.88671875, 573, 0, 0, 0
0.0009184, 5980.28466796875, 574, 0, 0, 0
0.00092, 5650.23681640625, 575, 0, 0, 0
0.0009216, 5506.43017578125, 576, 0, 0, 0
0.0009232, 5290.8291015625, 577, 0, 0, 0
0.0009248, 5528.384765625, 578, 0, 0, 0
0.0009264, 5119.65625, 579, 0, 0, 0
0.000928, 5778.4970703125, 580, 0, 0, 0
0.0009296, 7582.201171875, 581, 0, 0, 0
0.0009312, 7174.25244140625, 582, 0, 0, 0
0.0009328, 7076.12548828125, 583, 0, 0, 0
0.0009344, 5300.7646484375, 584, 0, 0, 0
0.000936, 4482.98583984375, 585, 0, 0, 0
0.0009376, 6179.8203125, 586, 0, 0, 0
0.0009392, 7045.6455078125, 587, 0, 0, 0
0.0009408, 5704.4072265625, 588, 0, 0, 0
0.0009424, 5761.1328125, 589, 0, 0, 0
0.000944, 6275.90771484375, 590, 0, 0, 0
0.0009456, 6127.98828125, 591, 0, 0, 0
0.0009472, 6224.54638671875, 592, 0, 0, 0
0.0009488, 5782.09130859375, 593, 0, 0, 0
0.0009504, 4812.86083984375, 594, 0, 0, 0
0.000952, 5671.4677734375, 595, 0, 0, 0
0.0009536, 6740.23583984375, 596, 0, 0, 0
0.0009552, 6177.95849609375, 597, 0, 0, 0
0.0009568, 4976.9326171875, 598, 0, 0, 0
0.0009584, 5458.66845703125, 599, 0, 0, 0
0.00096, 7163.21044921875, 600, 0, 0, 0
0.0009616, 6704.20849609375, 601, 0, 0, 0
0.0009632, 5093.025390625, 602, 0, 0, 0
0.0009648, 4492.20947265625, 603, 0, 0, 0
0.0009664, 5726.1015625, 604, 0, 0, 0
0.000968, 6517.75, 605, 0, 0, 0
0.0009696, 5679.8115234375, 606, 0, 0, 0
0.0009712, 5532.3681640625, 607, 0, 0, 0
0.0009728, 5153.47509765625, 608, 0, 0, 0
0.0009744, 6453.79296875, 609, 0, 0, 0
0.000976, 6647.958984375, 610, 0, 0, 0
0.0009776, 7392.95849609375, 611, 0, 0, 0
0.0009792, 6949.357421875, 612, 0, 0, 0
0.0009808, 4913.20556640625, 613, 0, 0, 0
0.0009824, 4327.0986328125, 614, 0, 0, 0
0.000984, 6201.818359375, 615, 0, 0, 0
0.0009856, 7083.4482421875, 616, 0, 0, 0
0.0009872, 5155.0556640625, 617, 0, 0, 0
0.0009888, 3606.76879882813, 618, 0, 0, 0
0.0009904, 5117.05810546875, 619, 0, 0, 0
0.000992, 6850.396484375, 620, 0, 0, 0
0.0009936, 5375.181640625, 621, 0, 0, 0
0.0009952, 7579.244140625, 622, 0, 0, 0
0.0009968, 7780.474609375, 623, 0, 0, 0
0.0009984, 6889.49853515625, 624, 0, 0, 0
0.001, 5260.12841796875, 625, 0, 0, 0
0.0010016, 4235.90478515625, 626, 0, 0, 0
0.0010032, 5723.546875, 627, 0, 0, 0
0.0010048, 6201.42822265625, 628, 0, 0, 0
0.0010064, 4902.66943359375, 629, 0, 0, 0
0.001008, 6459.20556640625, 630, 0, 0, 0
0.0010096, 7489.79443359375, 631, 0, 0, 0
0.0010112, 4916.353515625, 632, 0, 0, 0
0.0010128, 5102.09814453125, 633, 0, 0, 0
0.0010144, 6614.74658203125, 634, 0, 0, 0
0.001016, 6056.97265625, 635, 0, 0, 0
0.0010176, 6074.423828125, 636, 0, 0, 0
0.0010192, 6193.50439453125, 637, 0, 0, 0
0.0010208, 6229.01171875, 638, 0, 0, 0
0.0010224, 4711.62060546875, 639, 0, 0, 0
0.001024, 5569.86767578125, 640, 0, 0, 0
0.0010256, 5903.5537109375, 641, 0, 0, 0
0.0010272, 5611.82763671875, 642, 0, 0, 0
0.0010288, 4108.94287109375, 643, 0, 0, 0
0.0010304, 6112.02783203125, 644, 0, 0, 0
0.001032, 6811.03515625, 645, 0, 0, 0
0.0010336, 6865.5517578125, 646, 0, 0, 0
0.0010352, 5938.5849609375, 647, 0, 0, 0
0.0010368, 5648.8505859375, 648, 0, 0, 0
0.0010384, 5424.66552734375, 649, 0, 0, 0
0.00104, 5675.85546875, 650, 0, 0, 0
0.0010416, 5222.23876953125, 651, 0, 0, 0
0.0010432, 5376.5673828125, 652, 0, 0, 0
0.0010448, 8233.810546875, 653, 0, 0, 0
0.0010464, 7408.64697265625, 654, 0, 0, 0
0.001048, 4426.85595703125, 655, 0, 0, 0
0.0010496, 3621.63134765625, 656, 0, 0, 0
0.0010512, 4750.72265625, 657, 0, 0, 0
0.0010528, 8234.4599609375, 658, 0, 0, 0
0.0010544, 7078.294921875, 659, 0, 0, 0
0.001056, 4108.03369140625, 660, 0, 0, 0
0.0010576, 4475.2353515625, 661, 0, 0, 0
0.0010592, 7901.85693359375, 662, 0, 0, 0
0.0010608, 6441.58154296875, 663, 0, 0, 0
0.0010624, 4696.72509765625, 664, 0, 0, 0
0.001064, 4278.40966796875, 665, 0, 0, 0
0.0010656, 6189.0439453125, 666, 0, 0, 0
0.0010672, 6985.2392578125, 667, 0, 0, 0
0.0010688, 5433.76953125, 668, 0, 0, 0
0.0010704, 6088.5400390625, 669, 0, 0, 0
0.001072, 5174.6484375, 670, 0, 0, 0
0.0010736, 5975.82470703125, 671, 0, 0, 0
0.0010752, 5631.703125, 672, 0, 0, 0
0.0010768, 4729.7646484375, 673, 0, 0, 0
0.0010784, 5850.62890625, 674, 0, 0, 0
0.00108, 7526.51513671875, 675, 0, 0, 0
0.0010816, 5317.546875, 676, 0, 0, 0
0.0010832, 5700.25048828125, 677, 0, 0, 0
0.0010848, 6118.7646484375, 678, 0, 0, 0
0.0010864, 4760.67578125, 679, 0, 0, 0
0.001088, 4844.2548828125, 680, 0, 0, 0
0.0010896, 5965.08544921875, 681, 0, 0, 0
0.0010912, 6488.3046875, 682, 0, 0, 0
0.0010928, 5698.25830078125, 683, 0, 0, 0
0.0010944, 6250.61962890625, 684, 0, 0, 0
0.001096, 7224.61279296875, 685, 0, 0, 0
0.0010976, 6480.89990234375, 686, 0, 0, 0
0.0010992, 4193.38232421875, 687, 0, 0, 0
0.0011008, 3922.18115234375, 688, 0, 0, 0
0.0011024, 5685.57080078125, 689, 0, 0, 0
0.001104, 5474.94970703125, 690, 0, 0, 0
0.0011056, 6358.5283203125, 691, 0, 0, 0
0.0011072, 7424.79833984375, 692, 0, 0, 0
0.0011088, 5112.03515625, 693, 0, 0, 0
0.0011104, 5139.87841796875, 694, 0, 0, 0
0.001112, 5287.2783203125, 695, 0, 0, 0
0.0011136, 4025.4130859375, 696, 0, 0, 0
0.0011152, 6067.79833984375, 697, 0, 0, 0
0.0011168, 7285.53857421875, 698, 0, 0, 0
0.0011184, 5695.70361328125, 699, 0, 0, 0
0.00112, 5311.701171875, 700, 0, 0, 0
0.0011216, 3327.34057617188, 701, 0, 0, 0
0.0011232, 5067.9970703125, 702, 0, 0, 0
0.0011248, 8041.16015625, 703, 0, 0, 0
0.0011264, 6228.4921875, 704, 0, 0, 0
0.001128, 5386.56982421875, 705, 0, 0, 0
0.0011296, 5983.40283203125, 706, 0, 0, 0
0.0011312, 4423.74853515625, 707, 0, 0, 0
0.0011328, 3860.2158203125, 708, 0, 0, 0
0.0011344, 6672.9013671875, 709, 0, 0, 0
0.001136, 6652.8525390625, 710, 0, 0, 0
0.0011376, 5894.20263671875, 711, 0, 0, 0
0.0011392, 4836.67724609375, 712, 0, 0, 0
0.0011408, 4101.333984375, 713, 0, 0, 0
0.0011424, 6367.8232421875, 714, 0, 0, 0
0.001144, 8876.8564453125, 715, 0, 0, 0
0.0011456, 5119.35302734375, 716, 0, 0, 0
0.0011472, 4123.44921875, 717, 0, 0, 0
0.0011488, 5524.2275390625, 718, 0, 0, 0
0.0011504, 5514.44140625, 719, 0, 0, 0
0.001152, 5076.74365234375, 720, 0, 0, 0
0.0011536, 5896.49560546875, 721, 0, 0, 0
0.0011552, 5986.77978515625, 722, 0, 0, 0
0.0011568, 6857.498046875, 723, 0, 0, 0
0.0011584, 5035.43359375, 724, 0, 0, 0
0.00116, 4141.8955078125, 725, 0, 0, 0
0.0011616, 5036.4111328125, 726, 0, 0, 0
0.0011632, 6292.53564453125, 727, 0, 0, 0
0.0011648, 6776.1767578125, 728, 0, 0, 0
0.0011664, 6861.74169921875, 729, 0, 0, 0
0.001168, 5285.93603515625, 730, 0, 0, 0
0.0011696, 4994.72998046875, 731, 0, 0, 0
0.0011712, 5488.63330078125, 732, 0, 0, 0
0.0011728, 4554.4931640625, 733, 0, 0, 0
0.0011744, 4936.27197265625, 734, 0, 0, 0
0.001176, 6385.46240234375, 735, 0, 0, 0
0.0011776, 5702.19873046875, 736, 0, 0, 0
0.0011792, 4247.033203125, 737, 0, 0, 0
0.0011808, 4423.57568359375, 738, 0, 0, 0
0.0011824, 7633.947265625, 739, 0, 0, 0
0.001184, 7447.6103515625, 740, 0, 0, 0
0.0011856, 4916.1162109375, 741, 0, 0, 0
0.0011872, 4716.90380859375, 742, 0, 0, 0
0.0011888, 5173.61083984375, 743, 0, 0, 0
0.0011904, 5847.82373046875, 744, 0, 0, 0
0.001192, 5809.8046875, 745, 0, 0, 0
0.0011936, 5644.47705078125, 746, 0, 0, 0
0.0011952, 6187.96142578125, 747, 0, 0, 0
0.0011968, 5716.705078125, 748, 0, 0, 0
0.0011984, 4700.70849609375, 749, 0, 0, 0
0.0012, 4646.45166015625, 750, 0, 0, 0
0.0012016, 5595.373046875, 751, 0, 0, 0
0.0012032, 6538.62158203125, 752, 0, 0, 0
0.0012048, 5907.80029296875, 753, 0, 0, 0
0.0012064, 5029.544921875, 754, 0, 0, 0
0.001208, 5669.80908203125, 755, 0, 0, 0
0.0012096, 5955.32763671875, 756, 0, 0, 0
0.0012112, 6214.46240234375, 757, 0, 0, 0
0.0012128, 6762.68115234375, 758, 0, 0, 0
0.0012144, 5036.47314453125, 759, 0, 0, 0
0.001216, 3898.06176757813, 760, 0, 0, 0
0.0012176, 4650.65185546875, 761, 0, 0, 0
0.0012192, 5312.65380859375, 762, 0, 0, 0
0.0012208, 6503.2001953125, 763, 0, 0, 0
0.0012224, 5549.65234375, 764, 0, 0, 0
0.001224, 4617.09228515625, 765, 0, 0, 0
0.0012256, 6655.494140625, 766, 0, 0, 0
0.0012272, 7427.4833984375, 767, 0, 0, 0
0.0012288, 4504.24755859375, 768, 0, 0, 0
0.0012304, 3764.86450195313, 769, 0, 0, 0
0.001232, 4761.85107421875, 770, 0, 0, 0
0.0012336, 5719.04345703125, 771, 0, 0, 0
0.0012352, 6642.330078125, 772, 0, 0, 0
0.0012368, 6301.44140625, 773, 0, 0, 0
0.0012384, 4322.7255859375, 774, 0, 0, 0
0.00124, 3559.39624023438, 775, 0, 0, 0
0.0012416, 4965.94580078125, 776, 0, 0, 0
0.0012432, 7384.09423828125, 777, 0, 0, 0
0.0012448, 7062.79345703125, 778, 0, 0, 0
0.0012464, 4771.8974609375, 779, 0, 0, 0
0.001248, 4192.43505859375, 780, 0, 0, 0
0.0012496, 4356.890625, 781, 0, 0, 0
0.0012512, 5169.54052734375, 782, 0, 0, 0
0.0012528, 7217.078125, 783, 0, 0, 0
0.0012544, 6423.39453125, 784, 0, 0, 0
0.001256, 4538.62890625, 785, 0, 0, 0
0.0012576, 4068.06567382813, 786, 0, 0, 0
0.0012592, 5312.740234375, 787, 0, 0, 0
0.0012608, 6483.6279296875, 788, 0, 0, 0
0.0012624, 6413.04541015625, 789, 0, 0, 0
0.001264, 5342.7919921875, 790, 0, 0, 0
0.0012656, 4971.46337890625, 791, 0, 0, 0
0.0012672, 5626.9833984375, 792, 0, 0, 0
0.0012688, 6114.3046875, 793, 0, 0, 0
0.0012704, 5370.14404296875, 794, 0, 0, 0
0.001272, 4056.50048828125, 795, 0, 0, 0
0.0012736, 4096.337890625, 796, 0, 0, 0
0.0012752, 5547.91455078125, 797, 0, 0, 0
0.0012768, 5904.419921875, 798, 0, 0, 0
0.0012784, 6019.34326171875, 799, 0, 0, 0
0.00128, 7034.6904296875, 800, 0, 0, 0
0.0012816, 6653.11669921875, 801, 0, 0, 0
0.0012832, 4979.314453125, 802, 0, 0, 0
0.0012848, 4514.509765625, 803, 0, 0, 0
0.0012864, 4590.4208984375, 804, 0, 0, 0
0.001288, 4048.18994140625, 805, 0, 0, 0
0.0012896, 4408.24658203125, 806, 0, 0, 0
0.0012912, 6788.3447265625, 807, 0, 0, 0
0.0012928, 6982.900390625, 808, 0, 0, 0
0.0012944, 4532.24951171875, 809, 0, 0, 0
0.001296, 4517.32470703125, 810, 0, 0, 0
0.0012976, 6172.45947265625, 811, 0, 0, 0
0.0012992, 5654.046875, 812, 0, 0, 0
0.0013008, 4300.078125, 813, 0, 0, 0
0.0013024, 4677.87255859375, 814, 0, 0, 0
0.001304, 5811.10400390625, 815, 0, 0, 0
0.0013056, 6284.04833984375, 816, 0, 0, 0
0.0013072, 5215.57177734375, 817, 0, 0, 0
0.0013088, 4648.09716796875, 818, 0, 0, 0
0.0013104, 4658.83544921875, 819, 0, 0, 0
0.001312, 6140.416015625, 820, 0, 0, 0
0.0013136, 7119.73486328125, 821, 0, 0, 0
0.0013152, 5148.841796875, 822, 0, 0, 0
0.0013168, 3376.44506835938, 823, 0, 0, 0
0.0013184, 3296.76928710938, 824, 0, 0, 0
0.00132, 4941.33837890625, 825, 0, 0, 0
0.0013216, 7884.10302734375, 826, 0, 0, 0
0.0013232, 6728.80419921875, 827, 0, 0, 0
0.0013248, 4284.31787109375, 828, 0, 0, 0
0.0013264, 3523.06591796875, 829, 0, 0, 0
0.001328, 5310.748046875, 830, 0, 0, 0
0.0013296, 6078.494140625, 831, 0, 0, 0
0.0013312, 4571.92822265625, 832, 0, 0, 0
0.0013328, 3733.12426757813, 833, 0, 0, 0
0.0013344, 5119.5263671875, 834, 0, 0, 0
0.001336, 8134.345703125, 835, 0, 0, 0
0.0013376, 5604.595703125, 836, 0, 0, 0
0.0013392, 3576.154296875, 837, 0, 0, 0
0.0013408, 3644.74487304688, 838, 0, 0, 0
0.0013424, 6575.861328125, 839, 0, 0, 0
0.001344, 6998.48974609375, 840, 0, 0, 0
0.0013456, 4497.05908203125, 841, 0, 0, 0
0.0013472, 4415.17529296875, 842, 0, 0, 0
0.0013488, 5170.26025390625, 843, 0, 0, 0
0.0013504, 5542.61474609375, 844, 0, 0, 0
0.001352, 3636.47412109375, 845, 0, 0, 0
0.0013536, 3544.8037109375, 846, 0, 0, 0
0.0013552, 7043.9130859375, 847, 0, 0, 0
0.0013568, 6647.2666015625, 848, 0, 0, 0
0.0013584, 4259.201171875, 849, 0, 0, 0
0.00136, 4952.78271484375, 850, 0, 0, 0
0.0013616, 4803.68115234375, 851, 0, 0, 0
0.0013632, 4941.2265625, 852, 0, 0, 0
0.0013648, 6396.201171875, 853, 0, 0, 0
0.0013664, 5648.158203125, 854, 0, 0, 0
0.001368, 4177.14306640625, 855, 0, 0, 0
0.0013696, 4300.857421875, 856, 0, 0, 0
0.0013712, 5223.451171875, 857, 0, 0, 0
0.0013728, 5471.615234375, 858, 0, 0, 0
0.0013744, 5878.00537109375, 859, 0, 0, 0
0.001376, 4939.92333984375, 860, 0, 0, 0
0.0013776, 4468.3935546875, 861, 0, 0, 0
0.0013792, 4990.52978515625, 862, 0, 0, 0
0.0013808, 5670.41552734375, 863, 0, 0, 0
0.0013824, 5602.2578125, 864, 0, 0, 0
0.001384, 4201.1328125, 865, 0, 0, 0
0.0013856, 4593.7529296875, 866, 0, 0, 0
0.0013872, 5955.86279296875, 867, 0, 0, 0
0.0013888, 5673.4033203125, 868, 0, 0, 0
0.0013904, 5024.73779296875, 869, 0, 0, 0
0.001392, 3881.69360351563, 870, 0, 0, 0
0.0013936, 5022.39990234375, 871, 0, 0, 0
0.0013952, 7134.587890625, 872, 0, 0, 0
0.0013968, 5048.16455078125, 873, 0, 0, 0
0.0013984, 4009.564453125, 874, 0, 0, 0
0.0014, 5354.310546875, 875, 0, 0, 0
0.0014016, 7248.1259765625, 876, 0, 0, 0
0.0014032, 5255.97119140625, 877, 0, 0, 0
0.0014048, 3251.30224609375, 878, 0, 0, 0
0.0014064, 3522.28662109375, 879, 0, 0, 0
0.001408, 6805.92529296875, 880, 0, 0, 0
0.0014096, 6100.70751953125, 881, 0, 0, 0
0.0014112, 4199.09765625, 882, 0, 0, 0
0.0014128, 4387.41845703125, 883, 0, 0, 0
0.0014144, 5715.88232421875, 884, 0, 0, 0
0.001416, 6281.19677734375, 885, 0, 0, 0
0.0014176, 4790.8203125, 886, 0, 0, 0
0.0014192, 4213.51708984375, 887, 0, 0, 0
0.0014208, 4994.9033203125, 888, 0, 0, 0
0.0014224, 4658.01318359375, 889, 0, 0, 0
0.001424, 4094.00366210938, 890, 0, 0, 0
0.0014256, 4962.12353515625, 891, 0, 0, 0
0.0014272, 6037.04443359375, 892, 0, 0, 0
0.0014288, 5748.10205078125, 893, 0, 0, 0
0.0014304, 4962.3828125, 894, 0, 0, 0
0.001432, 4309.34130859375, 895, 0, 0, 0
0.0014336, 4520.4423828125, 896, 0, 0, 0
0.0014352, 6908.291015625, 897, 0, 0, 0
0.0014368, 6002.5419921875, 898, 0, 0, 0
0.0014384, 3609.92993164063, 899, 0, 0, 0
0.00144, 3728.5341796875, 900, 0, 0, 0
0.0014416, 3799.22827148438, 901, 0, 0, 0
0.0014432, 5435.11181640625, 902, 0, 0, 0
0.0014448, 6461.11083984375, 903, 0, 0, 0
0.0014464, 5415.84619140625, 904, 0, 0, 0
0.001448, 4298.25927734375, 905, 0, 0, 0
0.0014496, 4249.52001953125, 906, 0, 0, 0
0.0014512, 5127.1474609375, 907, 0, 0, 0
0.0014528, 5535.7890625, 908, 0, 0, 0
0.0014544, 4333.810546875, 909, 0, 0, 0
0.001456, 6080.1396484375, 910, 0, 0, 0
0.0014576, 6855.24658203125, 911, 0, 0, 0
0.0014592, 4183.89892578125, 912, 0, 0, 0
0.0014608, 3719.7265625, 913, 0, 0, 0
0.0014624, 3822.88940429688, 914, 0, 0, 0
0.001464, 4477.01025390625, 915, 0, 0, 0
0.0014656, 5916.32763671875, 916, 0, 0, 0
0.0014672, 6241.69921875, 917, 0, 0, 0
0.0014688, 5273.7431640625, 918, 0, 0, 0
0.0014704, 6239.3173828125, 919, 0, 0, 0
0.001472, 5029.587890625, 920, 0, 0, 0
0.0014736, 3557.66430664063, 921, 0, 0, 0
0.0014752, 3434.03686523438, 922, 0, 0, 0
0.0014768, 5545.66162109375, 923, 0, 0, 0
0.0014784, 4193.9013671875, 924, 0, 0, 0
0.00148, 4927.3515625, 925, 0, 0, 0
0.0014816, 5732.7265625, 926, 0, 0, 0
0.0014832, 5472.65478515625, 927, 0, 0, 0
0.0014848, 5385.66064453125, 928, 0, 0, 0
0.0014864, 5307.32470703125, 929, 0, 0, 0
0.001488, 4686.80859375, 930, 0, 0, 0
0.0014896, 4069.49462890625, 931, 0, 0, 0
0.0014912, 4069.75439453125, 932, 0, 0, 0
0.0014928, 6355.669921875, 933, 0, 0, 0
0.0014944, 5069.94580078125, 934, 0, 0, 0
0.001496, 3820.3779296875, 935, 0, 0, 0
0.0014976, 5116.322265625, 936, 0, 0, 0
0.0014992, 5808.9814453125, 937, 0, 0, 0
0.0015008, 4786.5771484375, 938, 0, 0, 0
0.0015024, 4168.13671875, 939, 0, 0, 0
0.001504, 5621.6572265625, 940, 0, 0, 0
0.0015056, 6347.57275390625, 941, 0, 0, 0
0.0015072, 4778.78271484375, 942, 0, 0, 0
0.0015088, 3906.6357421875, 943, 0, 0, 0
0.0015104, 3593.73486328125, 944, 0, 0, 0
0.001512, 4690.9658203125, 945, 0, 0, 0
0.0015136, 6468.86181640625, 946, 0, 0, 0
0.0015152, 6669.8701171875, 947, 0, 0, 0
0.0015168, 5133.4697265625, 948, 0, 0, 0
0.0015184, 3567.66723632813, 949, 0, 0, 0
0.00152, 3442.73120117188, 950, 0, 0, 0
0.0015216, 4806.986328125, 951, 0, 0, 0
0.0015232, 5273.20556640625, 952, 0, 0, 0
0.0015248, 4478.26611328125, 953, 0, 0, 0
0.0015264, 4912.2392578125, 954, 0, 0, 0
0.001528, 5801.32080078125, 955, 0, 0, 0
0.0015296, 5406.4892578125, 956, 0, 0, 0
0.0015312, 4459.90625, 957, 0, 0, 0
0.0015328, 5839.29345703125, 958, 0, 0, 0
0.0015344, 6303.00537109375, 959, 0, 0, 0
0.001536, 4076.37963867188, 960, 0, 0, 0
0.0015376, 3674.92626953125, 961, 0, 0, 0
0.0015392, 5452.302734375, 962, 0, 0, 0
0.0015408, 7082.23583984375, 963, 0, 0, 0
0.0015424, 5008.4130859375, 964, 0, 0, 0
0.001544, 3477.77197265625, 965, 0, 0, 0
0.0015456, 4372.60888671875, 966, 0, 0, 0
0.0015472, 5914.42236328125, 967, 0, 0, 0
0.0015488, 4986.5458984375, 968, 0, 0, 0
0.0015504, 4923.67138671875, 969, 0, 0, 0
0.001552, 3944.30859375, 970, 0, 0, 0
0.0015536, 3374.0634765625, 971, 0, 0, 0
0.0015552, 4320.9931640625, 972, 0, 0, 0
0.0015568, 6294.09521484375, 973, 0, 0, 0
0.0015584, 5464.0810546875, 974, 0, 0, 0
0.00156, 3441.35498046875, 975, 0, 0, 0
0.0015616, 3655.22387695313, 976, 0, 0, 0
0.0015632, 7275.96875, 977, 0, 0, 0
0.0015648, 4821.56494140625, 978, 0, 0, 0
0.0015664, 2973.86572265625, 979, 0, 0, 0
0.001568, 5350.49951171875, 980, 0, 0, 0
0.0015696, 5360.54541015625, 981, 0, 0, 0
0.0015712, 3871.34448242188, 982, 0, 0, 0
0.0015728, 4862.9619140625, 983, 0, 0, 0
0.0015744, 6959.17138671875, 984, 0, 0, 0
0.001576, 5689.72802734375, 985, 0, 0, 0
0.0015776, 3877.44995117188, 986, 0, 0, 0
0.0015792, 2719.89916992188, 987, 0, 0, 0
0.0015808, 2842.77685546875, 988, 0, 0, 0
0.0015824, 5750.87060546875, 989, 0, 0, 0
0.001584, 6613.36083984375, 990, 0, 0, 0
0.0015856, 4444.79345703125, 991, 0, 0, 0
0.0015872, 3877.53662109375, 992, 0, 0, 0
0.0015888, 4479.39208984375, 993, 0, 0, 0
0.0015904, 4969.0517578125, 994, 0, 0, 0
0.001592, 4942.81103515625, 995, 0, 0, 0
0.0015936, 3883.166015625, 996, 0, 0, 0
0.0015952, 4072.26611328125, 997, 0, 0, 0
0.0015968, 5514.1376953125, 998, 0, 0, 0
0.0015984, 5487.72412109375, 999, 0, 0, 0
0.0016, 3693.45947265625, 1000, 0, 0, 0
0.0016016, 3108.17309570313, 1001, 0, 0, 0
0.0016032, 4446.8291015625, 1002, 0, 0, 0
0.0016048, 6795.1865234375, 1003, 0, 0, 0
0.0016064, 5686.783203125, 1004, 0, 0, 0
0.001608, 3903.43139648438, 1005, 0, 0, 0
0.0016096, 4094.00366210938, 1006, 0, 0, 0
0.0016112, 3906.6357421875, 1007, 0, 0, 0
0.0016128, 5035.47705078125, 1008, 0, 0, 0
0.0016144, 7291.7353515625, 1009, 0, 0, 0
0.001616, 5827.73193359375, 1010, 0, 0, 0
0.0016176, 3651.84643554688, 1011, 0, 0, 0
0.0016192, 2867.12646484375, 1012, 0, 0, 0
0.0016208, 3009.46020507813, 1013, 0, 0, 0
0.0016224, 4345.2421875, 1014, 0, 0, 0
0.001624, 5363.05712890625, 1015, 0, 0, 0
0.0016256, 5073.1064453125, 1016, 0, 0, 0
0.0016272, 4995.3359375, 1017, 0, 0, 0
0.0016288, 5342.7919921875, 1018, 0, 0, 0
0.0016304, 4731.88623046875, 1019, 0, 0, 0
0.001632, 3363.28125, 1020, 0, 0, 0
0.0016336, 3936.470703125, 1021, 0, 0, 0
0.0016352, 5038.16162109375, 1022, 0, 0, 0
0.0016368, 5951.70556640625, 1023, 0, 0, 0
0.0016384, 4583.2734375, 1024, 0, 0, 0
0.00164, 4175.28125, 1025, 0, 0, 0
0.0016416, 3960.41674804688, 1026, 0, 0, 0
0.0016432, 4919.8525390625, 1027, 0, 0, 0
0.0016448, 5474.7333984375, 1028, 0, 0, 0
0.0016464, 3532.24609375, 1029, 0, 0, 0
0.001648, 3190.28955078125, 1030, 0, 0, 0
0.0016496, 5130.26513671875, 1031, 0, 0, 0
0.0016512, 5196.8642578125, 1032, 0, 0, 0
0.0016528, 5313.99609375, 1033, 0, 0, 0
