Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:26:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0033456, 4317.55224609375, 2091, 0, 0, 0
0.0033472, 4084.82543945313, 2092, 0, 0, 0
0.0033488, 3965.26928710938, 2093, 0, 0, 0
0.0033504, 4370.9873046875, 2094, 0, 0, 0
0.003352, 2873.01342773438, 2095, 0, 0, 0
0.0033536, 2552.79174804688, 2096, 0, 0, 0
0.0033552, 4400.4423828125, 2097, 0, 0, 0
0.0033568, 6230.75927734375, 2098, 0, 0, 0
0.0033584, 4466.95458984375, 2099, 0, 0, 0
0.00336, 4216.2421875, 2100, 0, 0, 0
0.0033616, 5195.2841796875, 2101, 0, 0, 0
0.0033632, 5130.857421875, 2102, 0, 0, 0
0.0033648, 4020.05126953125, 2103, 0, 0, 0
0.0033664, 2940.09033203125, 2104, 0, 0, 0
0.003368, 3227.16479492188, 2105, 0, 0, 0
0.0033696, 4667.53271484375, 2106, 0, 0, 0
0.0033712, 4641.42333984375, 2107, 0, 0, 0
0.0033728, 3438.51708984375, 2108, 0, 0, 0
0.0033744, 4102.59423828125, 2109, 0, 0, 0
0.003376, 3927.603515625, 2110, 0, 0, 0
0.0033776, 3010.94653320313, 2111, 0, 0, 0
0.0033792, 3358.494140625, 2112, 0, 0, 0
0.0033808, 5408.4609375, 2113, 0, 0, 0
0.0033824, 7210.4091796875, 2114, 0, 0, 0
0.003384, 5481.01171875, 2115, 0, 0, 0
0.0033856, 3371.61401367188, 2116, 0, 0, 0
0.0033872, 2590.58764648438, 2117, 0, 0, 0
0.0033888, 2080.30053710938, 2118, 0, 0, 0
0.0033904, 3931.99145507813, 2119, 0, 0, 0
0.003392, 6490.94189453125, 2120, 0, 0, 0
0.0033936, 3761.08471679688, 2121, 0, 0, 0
0.0033952, 3078.8486328125, 2122, 0, 0, 0
0.0033968, 3537.1337890625, 2123, 0, 0, 0
0.0033984, 3883.11767578125, 2124, 0, 0, 0
0.0034, 6379.03173828125, 2125, 0, 0, 0
0.0034016, 4969.0302734375, 2126, 0, 0, 0
0.0034032, 3207.39794921875, 2127, 0, 0, 0
0.0034048, 3408.45434570313, 2128, 0, 0, 0
0.0034064, 4424.98779296875, 2129, 0, 0, 0
0.003408, 4350.78662109375, 2130, 0, 0, 0
0.0034096, 2882.78833007813, 2131, 0, 0, 0
0.0034112, 2856.98291015625, 2132, 0, 0, 0
0.0034128, 4545.36962890625, 2133, 0, 0, 0
0.0034144, 4428.24609375, 2134, 0, 0, 0
0.003416, 3999.806640625, 2135, 0, 0, 0
0.0034176, 3905.31713867188, 2136, 0, 0, 0
0.0034192, 4237.6162109375, 2137, 0, 0, 0
0.0034208, 3656.03857421875, 2138, 0, 0, 0
0.0034224, 3162.26000976563, 2139, 0, 0, 0
0.003424, 6563.3623046875, 2140, 0, 0, 0
0.0034256, 5421.0595703125, 2141, 0, 0, 0
0.0034272, 2950.6904296875, 2142, 0, 0, 0
0.0034288, 2717.6162109375, 2143, 0, 0, 0
0.0034304, 4401.61572265625, 2144, 0, 0, 0
0.003432, 5277.95703125, 2145, 0, 0, 0
0.0034336, 3632.4921875, 2146, 0, 0, 0
0.0034352, 3066.076171875, 2147, 0, 0, 0
0.0034368, 3420.27099609375, 2148, 0, 0, 0
0.0034384, 4947.830078125, 2149, 0, 0, 0
0.00344, 4619.9189453125, 2150, 0, 0, 0
0.0034416, 3408.8017578125, 2151, 0, 0, 0
0.0034432, 3127.02758789063, 2152, 0, 0, 0
0.0034448, 4161.15576171875, 2153, 0, 0, 0
0.0034464, 4607.36376953125, 2154, 0, 0, 0
0.003448, 4013.05712890625, 2155, 0, 0, 0
0.0034496, 4936.01318359375, 2156, 0, 0, 0
0.0034512, 4722.83642578125, 2157, 0, 0, 0
0.0034528, 2784.86669921875, 2158, 0, 0, 0
0.0034544, 2505.22119140625, 2159, 0, 0, 0
0.003456, 3912.61572265625, 2160, 0, 0, 0
0.0034576, 5058.43701171875, 2161, 0, 0, 0
0.0034592, 4288.48828125, 2162, 0, 0, 0
0.0034608, 2650.1484375, 2163, 0, 0, 0
0.0034624, 3300.41040039063, 2164, 0, 0, 0
0.003464, 5565.205078125, 2165, 0, 0, 0
0.0034656, 3645.91625976563, 2166, 0, 0, 0
0.0034672, 3234.072265625, 2167, 0, 0, 0
0.0034688, 3839.1962890625, 2168, 0, 0, 0
0.0034704, 3811.69653320313, 2169, 0, 0, 0
0.003472, 3540.3486328125, 2170, 0, 0, 0
0.0034736, 4364.64501953125, 2171, 0, 0, 0
0.0034752, 5768.78125, 2172, 0, 0, 0
0.0034768, 3470.05712890625, 2173, 0, 0, 0
0.0034784, 2698.11010742188, 2174, 0, 0, 0
0.00348, 3764.2998046875, 2175, 0, 0, 0
0.0034816, 3936.11865234375, 2176, 0, 0, 0
0.0034832, 4983.236328125, 2177, 0, 0, 0
0.0034848, 4209.3779296875, 2178, 0, 0, 0
0.0034864, 2610.09375, 2179, 0, 0, 0
0.003488, 2770.22631835938, 2180, 0, 0, 0
0.0034896, 4595.546875, 2181, 0, 0, 0
0.0034912, 5624.6357421875, 2182, 0, 0, 0
0.0034928, 3787.3681640625, 2183, 0, 0, 0
0.0034944, 2593.58520507813, 2184, 0, 0, 0
0.003496, 2902.51171875, 2185, 0, 0, 0
0.0034976, 4688.64599609375, 2186, 0, 0, 0
0.0034992, 6740.00341796875, 2187, 0, 0, 0
0.0035008, 4411.0859375, 2188, 0, 0, 0
0.0035024, 2996.61010742188, 2189, 0, 0, 0
0.003504, 2071.61206054688, 2190, 0, 0, 0
0.0035056, 1695.43493652344, 2191, 0, 0, 0
0.0035072, 3181.76611328125, 2192, 1, TriggerDetected, 0
0.0035088, 6870.63818359375, 2193, 0, 0, 0
0.0035104, 5557.55908203125, 2194, 0, 0, 0
0.003512, 3196.7109375, 2195, 0, 0, 0
0.0035136, 2372.197265625, 2196, 0, 0, 0
0.0035152, 3085.1044921875, 2197, 0, 0, 0
0.0035168, 4088.95263671875, 2198, 0, 0, 0
0.0035184, 4782.658203125, 2199, 0, 0, 0
0.00352, 3998.41650390625, 2200, 0, 0, 0
0.0035216, 3340.68237304688, 2201, 0, 0, 0
0.0035232, 3710.90771484375, 2202, 0, 0, 0
0.0035248, 3475.14013671875, 2203, 0, 0, 0
0.0035264, 3948.89111328125, 2204, 0, 0, 0
0.003528, 4196.91015625, 2205, 0, 0, 0
0.0035296, 3602.77685546875, 2206, 0, 0, 0
0.0035312, 4998.09423828125, 2207, 0, 0, 0
0.0035328, 4842.392578125, 2208, 0, 0, 0
0.0035344, 4145.9072265625, 2209, 0, 0, 0
0.003536, 2323.19311523438, 2210, 0, 0, 0
0.0035376, 1733.79541015625, 2211, 0, 0, 0
0.0035392, 2285.09301757813, 2212, 1, TriggerDetected, 0
0.0035408, 5803.23193359375, 2213, 0, 0, 0
0.0035424, 5633.0205078125, 2214, 0, 0, 0
0.003544, 3841.41186523438, 2215, 0, 0, 0
0.0035456, 3866.56567382813, 2216, 0, 0, 0
0.0035472, 3630.92822265625, 2217, 0, 0, 0
0.0035488, 2691.81079101563, 2218, 0, 0, 0
0.0035504, 3966.65942382813, 2219, 0, 0, 0
0.003552, 5065.474609375, 2220, 0, 0, 0
0.0035536, 3473.01123046875, 2221, 0, 0, 0
0.0035552, 3089.9267578125, 2222, 0, 0, 0
0.0035568, 3575.49438476563, 2223, 0, 0, 0
0.0035584, 4518.21728515625, 2224, 0, 0, 0
0.00356, 4273.7177734375, 2225, 0, 0, 0
0.0035616, 2776.65576171875, 2226, 0, 0, 0
0.0035632, 2564.7822265625, 2227, 0, 0, 0
0.0035648, 3884.98559570313, 2228, 0, 0, 0
0.0035664, 5284.4736328125, 2229, 0, 0, 0
0.003568, 4332.54052734375, 2230, 0, 0, 0
0.0035696, 3009.99072265625, 2231, 0, 0, 0
0.0035712, 1974.12475585938, 2232, 0, 0, 0
0.0035728, 1864.34313964844, 2233, 0, 0, 0
0.0035744, 5469.23828125, 2234, 0, 0, 0
0.003576, 6119.9345703125, 2235, 0, 0, 0
0.0035776, 4471.86328125, 2236, 0, 0, 0
0.0035792, 4468.1708984375, 2237, 0, 0, 0
0.0035808, 3304.75463867188, 2238, 0, 0, 0
0.0035824, 2085.7744140625, 2239, 0, 0, 0
0.003584, 1580.91796875, 2240, 0, 0, 0
0.0035856, 2812.36645507813, 2241, 1, TriggerDetected, 0
0.0035872, 6165.1162109375, 2242, 0, 0, 0
0.0035888, 5800.234375, 2243, 0, 0, 0
0.0035904, 3703.69604492188, 2244, 0, 0, 0
0.003592, 2824.748046875, 2245, 0, 0, 0
0.0035936, 3339.03149414063, 2246, 0, 0, 0
0.0035952, 4244.5673828125, 2247, 0, 0, 0
0.0035968, 4047.94213867188, 2248, 0, 0, 0
0.0035984, 2991.31005859375, 2249, 0, 0, 0
0.0036, 2823.05346679688, 2250, 0, 0, 0
0.0036016, 4173.189453125, 2251, 0, 0, 0
0.0036032, 4190.61083984375, 2252, 0, 0, 0
0.0036048, 3108.86791992188, 2253, 0, 0, 0
0.0036064, 2496.61938476563, 2254, 0, 0, 0
0.003608, 2603.14282226563, 2255, 0, 0, 0
0.0036096, 4576.3447265625, 2256, 0, 0, 0
0.0036112, 4792.0849609375, 2257, 0, 0, 0
0.0036128, 3726.11303710938, 2258, 0, 0, 0
0.0036144, 3688.1865234375, 2259, 0, 0, 0
0.003616, 3803.2685546875, 2260, 0, 0, 0
0.0036176, 3802.70385742188, 2261, 0, 0, 0
0.0036192, 3045.00634765625, 2262, 0, 0, 0
0.0036208, 2643.9794921875, 2263, 0, 0, 0
0.0036224, 2523.11987304688, 2264, 0, 0, 0
0.003624, 3543.4765625, 2265, 0, 0, 0
0.0036256, 6400.05810546875, 2266, 0, 0, 0
0.0036272, 4166.32568359375, 2267, 0, 0, 0
0.0036288, 2844.25415039063, 2268, 0, 0, 0
0.0036304, 2621.30224609375, 2269, 0, 0, 0
0.003632, 3327.04125976563, 2270, 0, 0, 0
0.0036336, 4677.4814453125, 2271, 0, 0, 0
0.0036352, 4315.77099609375, 2272, 0, 0, 0
0.0036368, 2434.92944335938, 2273, 0, 0, 0
0.0036384, 2517.99340820313, 2274, 0, 0, 0
0.00364, 3988.5546875, 2275, 0, 0, 0
0.0036416, 4545.1962890625, 2276, 0, 0, 0
0.0036432, 4196.73583984375, 2277, 0, 0, 0
0.0036448, 4196.60546875, 2278, 0, 0, 0
0.0036464, 3489.73706054688, 2279, 0, 0, 0
0.003648, 2555.87622070313, 2280, 0, 0, 0
0.0036496, 2157.9775390625, 2281, 0, 0, 0
0.0036512, 2732.30004882813, 2282, 0, 0, 0
0.0036528, 5553.388671875, 2283, 0, 0, 0
0.0036544, 4919.0703125, 2284, 0, 0, 0
0.003656, 2667.87353515625, 2285, 0, 0, 0
0.0036576, 1864.77746582031, 2286, 0, 0, 0
0.0036592, 2423.11303710938, 2287, 0, 0, 0
0.0036608, 4296.04736328125, 2288, 0, 0, 0
0.0036624, 3580.53393554688, 2289, 0, 0, 0
0.003664, 3303.27758789063, 2290, 0, 0, 0
0.0036656, 3049.87182617188, 2291, 0, 0, 0
0.0036672, 3843.931640625, 2292, 0, 0, 0
0.0036688, 5205.44970703125, 2293, 0, 0, 0
0.0036704, 4371.16162109375, 2294, 0, 0, 0
0.003672, 3530.74755859375, 2295, 0, 0, 0
0.0036736, 4204.3388671875, 2296, 0, 0, 0
0.0036752, 4643.6826171875, 2297, 0, 0, 0
0.0036768, 3649.43505859375, 2298, 0, 0, 0
0.0036784, 2655.62231445313, 2299, 0, 0, 0
0.00368, 1876.94165039063, 2300, 0, 0, 0
0.0036816, 1850.83227539063, 2301, 0, 0, 0
0.0036832, 3785.9345703125, 2302, 0, 0, 0
0.0036848, 4930.71337890625, 2303, 0, 0, 0
0.0036864, 3990.72705078125, 2304, 0, 0, 0
0.003688, 3764.16918945313, 2305, 0, 0, 0
0.0036896, 3720.07421875, 2306, 0, 0, 0
0.0036912, 3619.06811523438, 2307, 0, 0, 0
0.0036928, 3698.74365234375, 2308, 0, 0, 0
0.0036944, 3250.7978515625, 2309, 0, 0, 0
0.003696, 2769.92236328125, 2310, 0, 0, 0
0.0036976, 3421.6611328125, 2311, 0, 0, 0
0.0036992, 4288.09765625, 2312, 0, 0, 0
0.0037008, 3276.1689453125, 2313, 0, 0, 0
0.0037024, 2400.1748046875, 2314, 0, 0, 0
0.003704, 2430.845703125, 2315, 0, 0, 0
0.0037056, 4500.66650390625, 2316, 0, 0, 0
0.0037072, 6071.365234375, 2317, 0, 0, 0
0.0037088, 3296.50024414063, 2318, 0, 0, 0
0.0037104, 1888.45422363281, 2319, 0, 0, 0
0.003712, 1833.80236816406, 2320, 0, 0, 0
0.0037136, 3579.05688476563, 2321, 0, 0, 0
0.0037152, 4649.41650390625, 2322, 0, 0, 0
0.0037168, 3956.05908203125, 2323, 0, 0, 0
0.0037184, 4182.96435546875, 2324, 0, 0, 0
0.00372, 3974.783203125, 2325, 0, 0, 0
0.0037216, 3320.220703125, 2326, 0, 0, 0
0.0037232, 2412.599609375, 2327, 0, 0, 0
0.0037248, 2813.27880859375, 2328, 0, 0, 0
0.0037264, 4207.98779296875, 2329, 0, 0, 0
0.003728, 4080.17700195313, 2330, 0, 0, 0
0.0037296, 3128.76513671875, 2331, 0, 0, 0
0.0037312, 2737.68701171875, 2332, 0, 0, 0
0.0037328, 3435.171875, 2333, 0, 0, 0
0.0037344, 3676.109375, 2334, 0, 0, 0
0.003736, 2754.23901367188, 2335, 0, 0, 0
0.0037376, 3356.66967773438, 2336, 0, 0, 0
0.0037392, 3016.6376953125, 2337, 0, 0, 0
0.0037408, 2662.79052734375, 2338, 0, 0, 0
0.0037424, 2576.64208984375, 2339, 0, 0, 0
0.003744, 2605.66259765625, 2340, 0, 0, 0
0.0037456, 4564.224609375, 2341, 0, 0, 0
0.0037472, 5185.33544921875, 2342, 0, 0, 0
0.0037488, 4206.55419921875, 2343, 0, 0, 0
0.0037504, 4795.43017578125, 2344, 0, 0, 0
0.003752, 4421.42578125, 2345, 0, 0, 0
0.0037536, 2616.52319335938, 2346, 0, 0, 0
0.0037552, 1707.5556640625, 2347, 0, 0, 0
0.0037568, 1910.30627441406, 2348, 1, TriggerDetected, 0
0.0037584, 3723.2021484375, 2349, 0, 0, 0
0.00376, 4423.90185546875, 2350, 0, 0, 0
0.0037616, 3505.07250976563, 2351, 0, 0, 0
0.0037632, 2408.0380859375, 2352, 0, 0, 0
0.0037648, 1987.67919921875, 2353, 0, 0, 0
0.0037664, 3033.92797851563, 2354, 0, 0, 0
0.003768, 5449.732421875, 2355, 0, 0, 0
0.0037696, 3679.150390625, 2356, 0, 0, 0
0.0037712, 2679.08178710938, 2357, 0, 0, 0
0.0037728, 2585.80859375, 2358, 0, 0, 0
0.0037744, 2974.41064453125, 2359, 0, 0, 0
0.003776, 3330.12573242188, 2360, 0, 0, 0
0.0037776, 3475.18334960938, 2361, 0, 0, 0
0.0037792, 3855.83520507813, 2362, 0, 0, 0
0.0037808, 4233.09814453125, 2363, 0, 0, 0
0.0037824, 3804.615234375, 2364, 0, 0, 0
0.003784, 4224.71337890625, 2365, 0, 0, 0
0.0037856, 2739.72900390625, 2366, 0, 0, 0
0.0037872, 1724.97644042969, 2367, 0, 0, 0
0.0037888, 1651.33972167969, 2368, 0, 0, 0
0.0037904, 3107.69506835938, 2369, 1, TriggerDetected, 0
0.003792, 5733.939453125, 2370, 0, 0, 0
0.0037936, 4428.5068359375, 2371, 0, 0, 0
0.0037952, 3266.87182617188, 2372, 0, 0, 0
0.0037968, 2478.93798828125, 2373, 0, 0, 0
0.0037984, 2173.92138671875, 2374, 0, 0, 0
0.0038, 3206.26831054688, 2375, 0, 0, 0
0.0038016, 5225.6943359375, 2376, 0, 0, 0
0.0038032, 4897.91357421875, 2377, 0, 0, 0
0.0038048, 3692.27026367188, 2378, 0, 0, 0
0.0038064, 2205.50463867188, 2379, 0, 0, 0
0.003808, 1895.79626464844, 2380, 0, 0, 0
0.0038096, 3034.14526367188, 2381, 0, 0, 0
0.0038112, 3859.87524414063, 2382, 0, 0, 0
0.0038128, 3100.70092773438, 2383, 0, 0, 0
0.0038144, 3202.74951171875, 2384, 0, 0, 0
0.003816, 3282.81567382813, 2385, 0, 0, 0
0.0038176, 3885.94140625, 2386, 0, 0, 0
0.0038192, 4820.97509765625, 2387, 0, 0, 0
0.0038208, 3758.47827148438, 2388, 0, 0, 0
0.0038224, 2019.26257324219, 2389, 0, 0, 0
0.003824, 1548.55261230469, 2390, 0, 0, 0
0.0038256, 1846.31408691406, 2391, 1, TriggerDetected, 0
0.0038272, 2868.32153320313, 2392, 0, 0, 0
0.0038288, 4894.87255859375, 2393, 0, 0, 0
0.0038304, 4678.35009765625, 2394, 0, 0, 0
0.003832, 3746.9658203125, 2395, 0, 0, 0
0.0038336, 3077.15454101563, 2396, 0, 0, 0
0.0038352, 2286.87426757813, 2397, 0, 0, 0
0.0038368, 2503.22265625, 2398, 0, 0, 0
0.0038384, 3006.732421875, 2399, 0, 0, 0
0.00384, 2958.7275390625, 2400, 0, 0, 0
0.0038416, 2628.73095703125, 2401, 0, 0, 0
0.0038432, 3676.67407226563, 2402, 0, 0, 0
0.0038448, 4724.4873046875, 2403, 0, 0, 0
0.0038464, 4596.98046875, 2404, 0, 0, 0
0.003848, 3434.21606445313, 2405, 0, 0, 0
0.0038496, 2632.94482421875, 2406, 0, 0, 0
0.0038512, 2730.12817382813, 2407, 0, 0, 0
0.0038528, 3123.42163085938, 2408, 0, 0, 0
0.0038544, 3231.42211914063, 2409, 0, 0, 0
0.003856, 2923.32104492188, 2410, 0, 0, 0
0.0038576, 3484.87133789063, 2411, 0, 0, 0
0.0038592, 3909.31420898438, 2412, 0, 0, 0
0.0038608, 3332.73217773438, 2413, 0, 0, 0
0.0038624, 2574.68725585938, 2414, 0, 0, 0
0.003864, 2189.56103515625, 2415, 0, 0, 0
0.0038656, 2799.07275390625, 2416, 0, 0, 0
0.0038672, 2756.4111328125, 2417, 0, 0, 0
0.0038688, 3741.01391601563, 2418, 0, 0, 0
0.0038704, 4591.1591796875, 2419, 0, 0, 0
0.003872, 2771.44262695313, 2420, 0, 0, 0
0.0038736, 2171.35791015625, 2421, 0, 0, 0
0.0038752, 2633.29248046875, 2422, 0, 0, 0
0.0038768, 4015.4462890625, 2423, 0, 0, 0
0.0038784, 4089.73461914063, 2424, 0, 0, 0
0.00388, 2502.9619140625, 2425, 0, 0, 0
0.0038816, 2334.44482421875, 2426, 0, 0, 0
0.0038832, 3838.58813476563, 2427, 0, 0, 0
0.0038848, 4730.09130859375, 2428, 0, 0, 0
0.0038864, 3061.38427734375, 2429, 0, 0, 0
0.003888, 1882.8935546875, 2430, 0, 0, 0
0.0038896, 1869.38256835938, 2431, 0, 0, 0
0.0038912, 3522.88452148438, 2432, 0, 0, 0
0.0038928, 3397.20239257813, 2433, 0, 0, 0
0.0038944, 2133.56225585938, 2434, 0, 0, 0
0.003896, 3324.47802734375, 2435, 0, 0, 0
0.0038976, 5290.77294921875, 2436, 0, 0, 0
0.0038992, 3567.76147460938, 2437, 0, 0, 0
0.0039008, 3650.78198242188, 2438, 0, 0, 0
0.0039024, 3795.88305664063, 2439, 0, 0, 0
0.003904, 3652.47607421875, 2440, 0, 0, 0
0.0039056, 4286.35986328125, 2441, 0, 0, 0
0.0039072, 2519.68774414063, 2442, 0, 0, 0
0.0039088, 1609.46032714844, 2443, 0, 0, 0
0.0039104, 1444.72265625, 2444, 0, 0, 0
0.003912, 2431.88842773438, 2445, 1, TriggerDetected, 0
0.0039136, 4658.32275390625, 2446, 0, 0, 0
0.0039152, 4871.7607421875, 2447, 0, 0, 0
0.0039168, 2762.31958007813, 2448, 0, 0, 0
0.0039184, 1979.68542480469, 2449, 0, 0, 0
0.00392, 1726.236328125, 2450, 0, 0, 0
0.0039216, 2134.34423828125, 2451, 1, TriggerDetected, 0
0.0039232, 2891.21630859375, 2452, 0, 0, 0
0.0039248, 2158.10791015625, 2453, 0, 0, 0
0.0039264, 3434.43334960938, 2454, 0, 0, 0
0.003928, 4485.765625, 2455, 0, 0, 0
0.0039296, 4361.43017578125, 2456, 0, 0, 0
0.0039312, 3592.87182617188, 2457, 0, 0, 0
0.0039328, 2333.09814453125, 2458, 0, 0, 0
0.0039344, 1925.59838867188, 2459, 0, 0, 0
0.003936, 2070.0478515625, 2460, 0, 0, 0
0.0039376, 2930.18505859375, 2461, 0, 0, 0
0.0039392, 3843.6708984375, 2462, 0, 0, 0
0.0039408, 2699.63061523438, 2463, 0, 0, 0
0.0039424, 1783.58166503906, 2464, 0, 0, 0
0.003944, 2330.49169921875, 2465, 0, 0, 0
0.0039456, 4750.0751953125, 2466, 0, 0, 0
0.0039472, 5276.74072265625, 2467, 0, 0, 0
0.0039488, 2680.64575195313, 2468, 0, 0, 0
0.0039504, 1814.60034179688, 2469, 0, 0, 0
0.003952, 2385.62133789063, 2470, 0, 0, 0
0.0039536, 2381.45068359375, 2471, 0, 0, 0
0.0039552, 1782.14807128906, 2472, 0, 0, 0
0.0039568, 2590.19653320313, 2473, 0, 0, 0
0.0039584, 4073.18286132813, 2474, 0, 0, 0
0.00396, 3355.10571289063, 2475, 0, 0, 0
0.0039616, 3531.61669921875, 2476, 0, 0, 0
0.0039632, 3794.53637695313, 2477, 0, 0, 0
0.0039648, 2812.75756835938, 2478, 0, 0, 0
0.0039664, 2503.04907226563, 2479, 0, 0, 0
0.003968, 2791.94799804688, 2480, 0, 0, 0
0.0039696, 3031.017578125, 2481, 0, 0, 0
0.0039712, 3287.42065429688, 2482, 0, 0, 0
0.0039728, 3295.97900390625, 2483, 0, 0, 0
0.0039744, 2509.43505859375, 2484, 0, 0, 0
0.003976, 3310.1416015625, 2485, 0, 0, 0
0.0039776, 3778.72290039063, 2486, 0, 0, 0
0.0039792, 3812.26123046875, 2487, 0, 0, 0
0.0039808, 3304.0595703125, 2488, 0, 0, 0
0.0039824, 2382.10229492188, 2489, 0, 0, 0
0.003984, 1841.01391601563, 2490, 0, 0, 0
0.0039856, 1956.095703125, 2491, 0, 0, 0
0.0039872, 2995.52416992188, 2492, 0, 0, 0
0.0039888, 3835.41650390625, 2493, 0, 0, 0
0.0039904, 3533.61499023438, 2494, 0, 0, 0
0.003992, 2971.97778320313, 2495, 0, 0, 0
0.0039936, 2407.38647460938, 2496, 0, 0, 0
0.0039952, 2550.8369140625, 2497, 0, 0, 0
0.0039968, 3568.71728515625, 2498, 0, 0, 0
0.0039984, 2901.86010742188, 2499, 0, 0, 0
0.004, 1957.83349609375, 2500, 0, 0, 0
0.0040016, 2620.60693359375, 2501, 0, 0, 0
0.0040032, 3661.85986328125, 2502, 0, 0, 0
0.0040048, 2821.83715820313, 2503, 0, 0, 0
0.0040064, 2454.34887695313, 2504, 0, 0, 0
0.004008, 2536.50048828125, 2505, 0, 0, 0
0.0040096, 3074.7216796875, 2506, 0, 0, 0
0.0040112, 3249.84204101563, 2507, 0, 0, 0
0.0040128, 2796.77026367188, 2508, 0, 0, 0
0.0040144, 2402.43383789063, 2509, 0, 0, 0
0.004016, 2491.40600585938, 2510, 0, 0, 0
0.0040176, 3146.18603515625, 2511, 0, 0, 0
0.0040192, 3101.48266601563, 2512, 0, 0, 0
0.0040208, 2978.01635742188, 2513, 0, 0, 0
0.0040224, 3522.71044921875, 2514, 0, 0, 0
0.004024, 2914.5888671875, 2515, 0, 0, 0
0.0040256, 2061.48950195313, 2516, 0, 0, 0
0.0040272, 1870.64233398438, 2517, 0, 0, 0
0.0040288, 2694.67797851563, 2518, 0, 0, 0
0.0040304, 3434.998046875, 2519, 0, 0, 0
0.004032, 3719.20532226563, 2520, 0, 0, 0
0.0040336, 3592.91528320313, 2521, 0, 0, 0
0.0040352, 2556.22387695313, 2522, 0, 0, 0
0.0040368, 2243.517578125, 2523, 0, 0, 0
0.0040384, 2162.84301757813, 2524, 0, 0, 0
0.00404, 1559.84790039063, 2525, 0, 0, 0
0.0040416, 1448.41540527344, 2526, 0, 0, 0
0.0040432, 2389.22705078125, 2527, 1, TriggerDetected, 0
0.0040448, 4583.33935546875, 2528, 0, 0, 0
0.0040464, 4083.82641601563, 2529, 0, 0, 0
0.004048, 3838.84887695313, 2530, 0, 0, 0
0.0040496, 3042.96435546875, 2531, 0, 0, 0
0.0040512, 2121.8759765625, 2532, 0, 0, 0
0.0040528, 2114.31665039063, 2533, 0, 0, 0
0.0040544, 2158.10791015625, 2534, 0, 0, 0
0.004056, 4208.50927734375, 2535, 0, 0, 0
0.0040576, 4010.05932617188, 2536, 0, 0, 0
0.0040592, 2384.96948242188, 2537, 0, 0, 0
0.0040608, 1648.73315429688, 2538, 0, 0, 0
0.0040624, 1585.13195800781, 2539, 0, 0, 0
0.004064, 2214.06298828125, 2540, 1, TriggerDetected, 0
0.0040656, 2589.1103515625, 2541, 0, 0, 0
0.0040672, 2938.83032226563, 2542, 0, 0, 0
0.0040688, 3168.2119140625, 2543, 0, 0, 0
0.0040704, 3364.79345703125, 2544, 0, 0, 0
0.004072, 2210.10961914063, 2545, 0, 0, 0
0.0040736, 1835.32287597656, 2546, 0, 0, 0
0.0040752, 3052.65209960938, 2547, 0, 0, 0
0.0040768, 5557.64599609375, 2548, 0, 0, 0
0.0040784, 4418.94921875, 2549, 0, 0, 0
0.00408, 2322.19384765625, 2550, 0, 0, 0
0.0040816, 1732.44885253906, 2551, 0, 0, 0
0.0040832, 1718.85095214844, 2552, 0, 0, 0
0.0040848, 1317.56359863281, 2553, 0, 0, 0
0.0040864, 1665.84997558594, 2554, 0, 0, 0
0.004088, 2616.65356445313, 2555, 1, TriggerDetected, 0
0.0040896, 4301.869140625, 2556, 0, 0, 0
0.0040912, 5348.24853515625, 2557, 0, 0, 0
0.0040928, 3318.5263671875, 2558, 0, 0, 0
0.0040944, 1883.24096679688, 2559, 0, 0, 0
0.004096, 1586.00085449219, 2560, 0, 0, 0
0.0040976, 1736.40209960938, 2561, 0, 0, 0
0.0040992, 2516.03857421875, 2562, 1, TriggerDetected, 0
0.0041008, 3313.83447265625, 2563, 0, 0, 0
0.0041024, 2560.39428710938, 2564, 0, 0, 0
0.004104, 1926.16320800781, 2565, 0, 0, 0
0.0041056, 1977.03552246094, 2566, 0, 0, 0
0.0041072, 3114.81982421875, 2567, 0, 0, 0
0.0041088, 4718.2314453125, 2568, 0, 0, 0
0.0041104, 4461.43701171875, 2569, 0, 0, 0
0.004112, 2678.51708984375, 2570, 0, 0, 0
0.0041136, 1676.84106445313, 2571, 0, 0, 0
0.0041152, 1447.28576660156, 2572, 0, 0, 0
0.0041168, 2495.6201171875, 2573, 1, TriggerDetected, 0
0.0041184, 4614.53173828125, 2574, 0, 0, 0
0.00412, 2706.79858398438, 2575, 0, 0, 0
0.0041216, 2161.0185546875, 2576, 0, 0, 0
0.0041232, 2803.677734375, 2577, 0, 0, 0
0.0041248, 2505.48193359375, 2578, 0, 0, 0
0.0041264, 2325.32177734375, 2579, 0, 0, 0
0.004128, 2736.77490234375, 2580, 0, 0, 0
0.0041296, 3143.84008789063, 2581, 0, 0, 0
0.0041312, 2882.35400390625, 2582, 0, 0, 0
0.0041328, 2345.392578125, 2583, 0, 0, 0
0.0041344, 1940.10852050781, 2584, 0, 0, 0
0.004136, 2360.38061523438, 2585, 0, 0, 0
0.0041376, 3395.85571289063, 2586, 0, 0, 0
0.0041392, 2995.39379882813, 2587, 0, 0, 0
0.0041408, 2297.99584960938, 2588, 0, 0, 0
0.0041424, 2058.27465820313, 2589, 0, 0, 0
0.004144, 3051.044921875, 2590, 0, 0, 0
