Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:41:46 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.002864, 20977.17578125, 1790, 0, 0, 0
0.0028656, 10031.01953125, 1791, 0, 0, 0
0.0028672, 9996.3349609375, 1792, 0, 0, 0
0.0028688, 18113.48046875, 1793, 0, 0, 0
0.0028704, 12737.052734375, 1794, 0, 0, 0
0.002872, 10272.7314453125, 1795, 0, 0, 0
0.0028736, 17300.701171875, 1796, 0, 0, 0
0.0028752, 14807.32421875, 1797, 0, 0, 0
0.0028768, 11791.681640625, 1798, 0, 0, 0
0.0028784, 17592.556640625, 1799, 0, 0, 0
0.00288, 10719.392578125, 1800, 0, 0, 0
0.0028816, 11192.0341796875, 1801, 0, 0, 0
0.0028832, 15650.4150390625, 1802, 0, 0, 0
0.0028848, 12760.5654296875, 1803, 0, 0, 0
0.0028864, 18208.873046875, 1804, 0, 0, 0
0.002888, 9547.2490234375, 1805, 0, 0, 0
0.0028896, 10483.3095703125, 1806, 0, 0, 0
0.0028912, 19817.2421875, 1807, 0, 0, 0
0.0028928, 11992.1708984375, 1808, 0, 0, 0
0.0028944, 13820.6865234375, 1809, 0, 0, 0
0.002896, 11990.1787109375, 1810, 0, 0, 0
0.0028976, 10612.9990234375, 1811, 0, 0, 0
0.0028992, 18086.76171875, 1812, 0, 0, 0
0.0029008, 10936.8125, 1813, 0, 0, 0
0.0029024, 14354.4287109375, 1814, 0, 0, 0
0.002904, 14343.1689453125, 1815, 0, 0, 0
0.0029056, 11548.931640625, 1816, 0, 0, 0
0.0029072, 14214.4755859375, 1817, 0, 0, 0
0.0029088, 14048.4990234375, 1818, 0, 0, 0
0.0029104, 11348.44140625, 1819, 0, 0, 0
0.002912, 19226.255859375, 1820, 0, 0, 0
0.0029136, 10404.06640625, 1821, 0, 0, 0
0.0029152, 9283.6259765625, 1822, 0, 0, 0
0.0029168, 20627.251953125, 1823, 0, 0, 0
0.0029184, 10549.3017578125, 1824, 0, 0, 0
0.00292, 12289.265625, 1825, 0, 0, 0
0.0029216, 14252.10546875, 1826, 0, 0, 0
0.0029232, 12975.083984375, 1827, 0, 0, 0
0.0029248, 15174.7421875, 1828, 0, 0, 0
0.0029264, 10327.8544921875, 1829, 0, 0, 0
0.002928, 15946.384765625, 1830, 0, 0, 0
0.0029296, 14771.2099609375, 1831, 0, 0, 0
0.0029312, 10551.337890625, 1832, 0, 0, 0
0.0029328, 17673.791015625, 1833, 0, 0, 0
0.0029344, 10497.123046875, 1834, 0, 0, 0
0.002936, 11004.2763671875, 1835, 0, 0, 0
0.0029376, 19538.595703125, 1836, 0, 0, 0
0.0029392, 11544.2978515625, 1837, 0, 0, 0
0.0029408, 9429.380859375, 1838, 0, 0, 0
0.0029424, 6642.67626953125, 1839, 0, 0, 0
0.002944, 16526.02734375, 1840, 0, 0, 0
0.0029456, 17428.787109375, 1841, 0, 0, 0
0.0029472, 9157.7900390625, 1842, 0, 0, 0
0.0029488, 15467.07421875, 1843, 0, 0, 0
0.0029504, 15070.64453125, 1844, 0, 0, 0
0.002952, 8655.3564453125, 1845, 0, 0, 0
0.0029536, 13044.6708984375, 1846, 0, 0, 0
0.0029552, 17181.79296875, 1847, 0, 0, 0
0.0029568, 10135.6376953125, 1848, 0, 0, 0
0.0029584, 13594.2607421875, 1849, 0, 0, 0
0.00296, 14042.263671875, 1850, 0, 0, 0
0.0029616, 10357.38671875, 1851, 0, 0, 0
0.0029632, 15712.8564453125, 1852, 0, 0, 0
0.0029648, 12077.908203125, 1853, 0, 0, 0
0.0029664, 17069.728515625, 1854, 0, 0, 0
0.002968, 11452.88671875, 1855, 0, 0, 0
0.0029696, 8533.89453125, 1856, 0, 0, 0
0.0029712, 17819.978515625, 1857, 0, 0, 0
0.0029728, 14927.6181640625, 1858, 0, 0, 0
0.0029744, 10969.634765625, 1859, 0, 0, 0
0.002976, 14004.6337890625, 1860, 0, 0, 0
0.0029776, 11515.7177734375, 1861, 0, 0, 0
0.0029792, 15041.2861328125, 1862, 0, 0, 0
0.0029808, 13741.18359375, 1863, 0, 0, 0
0.0029824, 13289.2841796875, 1864, 0, 0, 0
0.002984, 14178.318359375, 1865, 0, 0, 0
0.0029856, 13436.9443359375, 1866, 0, 0, 0
0.0029872, 9114.53125, 1867, 0, 0, 0
0.0029888, 10573.248046875, 1868, 0, 0, 0
0.0029904, 18892.615234375, 1869, 0, 0, 0
0.002992, 13897.6337890625, 1870, 0, 0, 0
0.0029936, 11783.1953125, 1871, 0, 0, 0
0.0029952, 14685.212890625, 1872, 0, 0, 0
0.0029968, 13337.08984375, 1873, 0, 0, 0
0.0029984, 9000.1708984375, 1874, 0, 0, 0
0.003, 12723.5849609375, 1875, 0, 0, 0
0.0030016, 17015.42578125, 1876, 0, 0, 0
0.0030032, 9272.150390625, 1877, 0, 0, 0
0.0030048, 12875.4462890625, 1878, 0, 0, 0
0.0030064, 17224.533203125, 1879, 0, 0, 0
0.003008, 9146.48828125, 1880, 0, 0, 0
0.0030096, 15867.4453125, 1881, 0, 0, 0
0.0030112, 14656.58984375, 1882, 0, 0, 0
0.0030128, 12926.931640625, 1883, 0, 0, 0
0.0030144, 12715.96484375, 1884, 0, 0, 0
0.003016, 10213.494140625, 1885, 0, 0, 0
0.0030176, 9210.8349609375, 1886, 0, 0, 0
0.0030192, 19802.216796875, 1887, 0, 0, 0
0.0030208, 14065.77734375, 1888, 0, 0, 0
0.0030224, 9038.2763671875, 1889, 0, 0, 0
0.003024, 14943.6826171875, 1890, 0, 0, 0
0.0030256, 13847.3603515625, 1891, 0, 0, 0
0.0030272, 10079.2578125, 1892, 0, 0, 0
0.0030288, 15133.5615234375, 1893, 0, 0, 0
0.0030304, 16906.998046875, 1894, 0, 0, 0
0.003032, 9896.00390625, 1895, 0, 0, 0
0.0030336, 10801.8388671875, 1896, 0, 0, 0
0.0030352, 13805.2705078125, 1897, 0, 0, 0
0.0030368, 15695.9697265625, 1898, 0, 0, 0
0.0030384, 10884.9794921875, 1899, 0, 0, 0
0.00304, 15269.962890625, 1900, 0, 0, 0
0.0030416, 12984.046875, 1901, 0, 0, 0
0.0030432, 10605.205078125, 1902, 0, 0, 0
0.0030448, 14460.734375, 1903, 0, 0, 0
0.0030464, 10263.3359375, 1904, 0, 0, 0
0.003048, 8409.09765625, 1905, 0, 0, 0
0.0030496, 20180.58984375, 1906, 0, 0, 0
0.0030512, 13269.927734375, 1907, 0, 0, 0
0.0030528, 10254.890625, 1908, 0, 0, 0
0.0030544, 13790.029296875, 1909, 0, 0, 0
0.003056, 14452.2041015625, 1910, 0, 0, 0
0.0030576, 8915.08203125, 1911, 0, 0, 0
0.0030592, 15423.0791015625, 1912, 0, 0, 0
0.0030608, 12900.9951171875, 1913, 0, 0, 0
0.0030624, 10245.408203125, 1914, 0, 0, 0
0.003064, 13433.08984375, 1915, 0, 0, 0
0.0030656, 11457.5634765625, 1916, 0, 0, 0
0.0030672, 14705.3046875, 1917, 0, 0, 0
0.0030688, 12421.59765625, 1918, 0, 0, 0
0.0030704, 13522.119140625, 1919, 0, 0, 0
0.003072, 12678.7685546875, 1920, 0, 0, 0
0.0030736, 12252.67578125, 1921, 0, 0, 0
0.0030752, 15299.1923828125, 1922, 0, 0, 0
0.0030768, 12815.5166015625, 1923, 0, 0, 0
0.0030784, 11370.3095703125, 1924, 0, 0, 0
0.00308, 7899.5185546875, 1925, 0, 0, 0
0.0030816, 12719.818359375, 1926, 0, 0, 0
0.0030832, 18598.80859375, 1927, 0, 0, 0
0.0030848, 12105.3193359375, 1928, 0, 0, 0
0.0030864, 10031.1064453125, 1929, 0, 0, 0
0.003088, 12300.2216796875, 1930, 0, 0, 0
0.0030896, 9496.455078125, 1931, 0, 0, 0
0.0030912, 14715.56640625, 1932, 0, 0, 0
0.0030928, 15754.7294921875, 1933, 0, 0, 0
0.0030944, 11002.8037109375, 1934, 0, 0, 0
0.003096, 10148.4111328125, 1935, 0, 0, 0
0.0030976, 16404.607421875, 1936, 0, 0, 0
0.0030992, 14394.439453125, 1937, 0, 0, 0
0.0031008, 10619.5810546875, 1938, 0, 0, 0
0.0031024, 10505.740234375, 1939, 0, 0, 0
0.003104, 11157.9560546875, 1940, 0, 0, 0
0.0031056, 12067.775390625, 1941, 0, 0, 0
0.0031072, 14346.849609375, 1942, 0, 0, 0
0.0031088, 9048.97265625, 1943, 0, 0, 0
0.0031104, 10264.8505859375, 1944, 0, 0, 0
0.003112, 19194.041015625, 1945, 0, 0, 0
0.0031136, 10935.2099609375, 1946, 0, 0, 0
0.0031152, 11509.8291015625, 1947, 0, 0, 0
0.0031168, 11114.220703125, 1948, 0, 0, 0
0.0031184, 12971.6201171875, 1949, 0, 0, 0
0.00312, 12478.9287109375, 1950, 0, 0, 0
0.0031216, 15478.2900390625, 1951, 0, 0, 0
0.0031232, 12321.7431640625, 1952, 0, 0, 0
0.0031248, 9383.95703125, 1953, 0, 0, 0
0.0031264, 13181.375, 1954, 0, 0, 0
0.003128, 13268.802734375, 1955, 0, 0, 0
0.0031296, 11898.638671875, 1956, 0, 0, 0
0.0031312, 13208.78515625, 1957, 0, 0, 0
0.0031328, 9002.3359375, 1958, 0, 0, 0
0.0031344, 12445.197265625, 1959, 0, 0, 0
0.003136, 16623.4140625, 1960, 0, 0, 0
0.0031376, 8948.4248046875, 1961, 0, 0, 0
0.0031392, 11882.6162109375, 1962, 0, 0, 0
0.0031408, 14654.1220703125, 1963, 0, 0, 0
0.0031424, 10525.9619140625, 1964, 0, 0, 0
0.003144, 13128.9365234375, 1965, 0, 0, 0
0.0031456, 15508.7314453125, 1966, 0, 0, 0
0.0031472, 8730.2685546875, 1967, 0, 0, 0
0.0031488, 11141.9345703125, 1968, 0, 0, 0
0.0031504, 17070.419921875, 1969, 0, 0, 0
0.003152, 11889.4580078125, 1970, 0, 0, 0
0.0031536, 7518.97998046875, 1971, 0, 0, 0
0.0031552, 13881.3095703125, 1972, 0, 0, 0
0.0031568, 12899.955078125, 1973, 0, 0, 0
0.0031584, 11016.876953125, 1974, 0, 0, 0
0.00316, 16055.8955078125, 1975, 0, 0, 0
0.0031616, 12064.0947265625, 1976, 0, 0, 0
0.0031632, 10040.330078125, 1977, 0, 0, 0
0.0031648, 13968.51953125, 1978, 0, 0, 0
0.0031664, 13091.306640625, 1979, 0, 0, 0
0.003168, 11743.2265625, 1980, 0, 0, 0
0.0031696, 11999.96484375, 1981, 0, 0, 0
0.0031712, 12046.384765625, 1982, 0, 0, 0
0.0031728, 14844.130859375, 1983, 0, 0, 0
0.0031744, 14123.3681640625, 1984, 0, 0, 0
0.003176, 9570.6748046875, 1985, 0, 0, 0
0.0031776, 13010.634765625, 1986, 0, 0, 0
0.0031792, 10505.5673828125, 1987, 0, 0, 0
0.0031808, 12368.9853515625, 1988, 0, 0, 0
0.0031824, 15643.271484375, 1989, 0, 0, 0
0.003184, 10392.33203125, 1990, 0, 0, 0
0.0031856, 11293.7509765625, 1991, 0, 0, 0
0.0031872, 10892.0380859375, 1992, 0, 0, 0
0.0031888, 15861.8154296875, 1993, 0, 0, 0
0.0031904, 11905.65234375, 1994, 0, 0, 0
0.003192, 10065.833984375, 1995, 0, 0, 0
0.0031936, 13526.1025390625, 1996, 0, 0, 0
0.0031952, 19115.79296875, 1997, 0, 0, 0
0.0031968, 9515.7685546875, 1998, 0, 0, 0
0.0031984, 7289.08984375, 1999, 0, 0, 0
0.0032, 13782.796875, 2000, 0, 0, 0
0.0032016, 15478.2900390625, 2001, 0, 0, 0
0.0032032, 11747.8603515625, 2002, 0, 0, 0
0.0032048, 9699.7158203125, 2003, 0, 0, 0
0.0032064, 12855.8310546875, 2004, 0, 0, 0
0.003208, 15133.4326171875, 2005, 0, 0, 0
0.0032096, 10170.01953125, 2006, 0, 0, 0
0.0032112, 11830.8271484375, 2007, 0, 0, 0
0.0032128, 11436.908203125, 2008, 0, 0, 0
0.0032144, 14201.7880859375, 2009, 0, 0, 0
0.003216, 13731.5712890625, 2010, 0, 0, 0
0.0032176, 10036.04296875, 2011, 0, 0, 0
0.0032192, 13635.5703125, 2012, 0, 0, 0
0.0032208, 8699.697265625, 2013, 0, 0, 0
0.0032224, 10716.837890625, 2014, 0, 0, 0
0.003224, 15216.3984375, 2015, 0, 0, 0
0.0032256, 10351.0654296875, 2016, 0, 0, 0
0.0032272, 12461.0888671875, 2017, 0, 0, 0
0.0032288, 16071.3115234375, 2018, 0, 0, 0
0.0032304, 11549.4501953125, 2019, 0, 0, 0
0.003232, 10105.5859375, 2020, 0, 0, 0
0.0032336, 12769.615234375, 2021, 0, 0, 0
0.0032352, 11909.59375, 2022, 0, 0, 0
0.0032368, 9283.755859375, 2023, 0, 0, 0
0.0032384, 17661.1484375, 2024, 0, 0, 0
0.00324, 11094.6474609375, 2025, 0, 0, 0
0.0032416, 11410.060546875, 2026, 0, 0, 0
0.0032432, 8041.8525390625, 2027, 0, 0, 0
0.0032448, 9892.0634765625, 2028, 0, 0, 0
0.0032464, 17645.513671875, 2029, 0, 0, 0
0.003248, 13109.623046875, 2030, 0, 0, 0
0.0032496, 8512.8486328125, 2031, 0, 0, 0
0.0032512, 10254.890625, 2032, 0, 0, 0
0.0032528, 16904.01171875, 2033, 0, 0, 0
0.0032544, 8394.2880859375, 2034, 0, 0, 0
0.003256, 13725.37890625, 2035, 0, 0, 0
0.0032576, 10592.8203125, 2036, 0, 0, 0
0.0032592, 12019.451171875, 2037, 0, 0, 0
0.0032608, 13039.30078125, 2038, 0, 0, 0
0.0032624, 10503.8349609375, 2039, 0, 0, 0
0.003264, 13150.2841796875, 2040, 0, 0, 0
0.0032656, 14377.248046875, 2041, 0, 0, 0
0.0032672, 9077.0751953125, 2042, 0, 0, 0
0.0032688, 11031.1669921875, 2043, 0, 0, 0
0.0032704, 12870.25, 2044, 0, 0, 0
0.003272, 9800.609375, 2045, 0, 0, 0
0.0032736, 11783.32421875, 2046, 0, 0, 0
0.0032752, 10848.2158203125, 2047, 0, 0, 0
0.0032768, 12152.171875, 2048, 0, 0, 0
0.0032784, 13759.7177734375, 2049, 0, 0, 0
0.00328, 11016.791015625, 2050, 0, 0, 0
0.0032816, 12102.4169921875, 2051, 0, 0, 0
0.0032832, 15383.4150390625, 2052, 0, 0, 0
0.0032848, 8535.6259765625, 2053, 0, 0, 0
0.0032864, 11985.6318359375, 2054, 0, 0, 0
0.003288, 13108.498046875, 2055, 0, 0, 0
0.0032896, 8135.90478515625, 2056, 0, 0, 0
0.0032912, 10089.0009765625, 2057, 0, 0, 0
0.0032928, 14999.5419921875, 2058, 0, 0, 0
0.0032944, 16257.1640625, 2059, 0, 0, 0
0.003296, 8245.1123046875, 2060, 0, 0, 0
0.0032976, 5644.8671875, 2061, 0, 0, 0
0.0032992, 16943.544921875, 2062, 0, 0, 0
0.0033008, 15863.8515625, 2063, 0, 0, 0
0.0033024, 7747.18212890625, 2064, 0, 0, 0
0.003304, 10706.705078125, 2065, 0, 0, 0
0.0033056, 13949.3798828125, 2066, 0, 0, 0
0.0033072, 15771.4443359375, 2067, 0, 0, 0
0.0033088, 9850.36328125, 2068, 0, 0, 0
0.0033104, 9541.8359375, 2069, 0, 0, 0
0.003312, 13144.482421875, 2070, 0, 0, 0
0.0033136, 10409.6533203125, 2071, 0, 0, 0
0.0033152, 10245.234375, 2072, 0, 0, 0
0.0033168, 13690.2607421875, 2073, 0, 0, 0
0.0033184, 11634.4521484375, 2074, 0, 0, 0
0.00332, 8216.1005859375, 2075, 0, 0, 0
0.0033216, 14468.1826171875, 2076, 0, 0, 0
0.0033232, 11833.98828125, 2077, 0, 0, 0
0.0033248, 7758.83056640625, 2078, 0, 0, 0
0.0033264, 18564.470703125, 2079, 0, 0, 0
0.003328, 13922.23046875, 2080, 0, 0, 0
0.0033296, 7078.68505859375, 2081, 0, 0, 0
0.0033312, 10130.3544921875, 2082, 0, 0, 0
0.0033328, 15600.9208984375, 2083, 0, 0, 0
0.0033344, 13372.857421875, 2084, 0, 0, 0
0.003336, 10089.650390625, 2085, 0, 0, 0
0.0033376, 11177.0947265625, 2086, 0, 0, 0
0.0033392, 8723.6005859375, 2087, 0, 0, 0
0.0033408, 16710.580078125, 2088, 0, 0, 0
0.0033424, 10437.97265625, 2089, 0, 0, 0
0.003344, 5814.134765625, 2090, 0, 0, 0
0.0033456, 10964.828125, 2091, 0, 0, 0
0.0033472, 18342.548828125, 2092, 0, 0, 0
0.0033488, 12247.7822265625, 2093, 0, 0, 0
0.0033504, 9911.80859375, 2094, 0, 0, 0
0.003352, 7147.751953125, 2095, 0, 0, 0
0.0033536, 15837.826171875, 2096, 0, 0, 0
0.0033552, 11565.298828125, 2097, 0, 0, 0
0.0033568, 6538.4052734375, 2098, 0, 0, 0
0.0033584, 13631.1962890625, 2099, 0, 0, 0
0.00336, 14681.1845703125, 2100, 0, 0, 0
0.0033616, 11837.6689453125, 2101, 0, 0, 0
0.0033632, 10302.263671875, 2102, 0, 0, 0
0.0033648, 10935.8154296875, 2103, 0, 0, 0
0.0033664, 9170.6513671875, 2104, 0, 0, 0
0.003368, 16536.6796875, 2105, 0, 0, 0
0.0033696, 13108.107421875, 2106, 0, 0, 0
0.0033712, 8362.98046875, 2107, 0, 0, 0
0.0033728, 9550.5400390625, 2108, 0, 0, 0
0.0033744, 11946.2705078125, 2109, 0, 0, 0
0.003376, 10009.4990234375, 2110, 0, 0, 0
0.0033776, 13004.140625, 2111, 0, 0, 0
0.0033792, 16670.65625, 2112, 0, 0, 0
0.0033808, 8028.9052734375, 2113, 0, 0, 0
0.0033824, 10237.830078125, 2114, 0, 0, 0
0.003384, 13689.568359375, 2115, 0, 0, 0
0.0033856, 8847.7470703125, 2116, 0, 0, 0
0.0033872, 13107.4150390625, 2117, 0, 0, 0
0.0033888, 9257.5576171875, 2118, 0, 0, 0
0.0033904, 7686.47265625, 2119, 0, 0, 0
0.003392, 11848.451171875, 2120, 0, 0, 0
0.0033936, 16002.7216796875, 2121, 0, 0, 0
0.0033952, 13910.7548828125, 2122, 0, 0, 0
0.0033968, 7339.7099609375, 2123, 0, 0, 0
0.0033984, 9567.427734375, 2124, 0, 0, 0
0.0034, 11760.072265625, 2125, 0, 0, 0
0.0034016, 12097.0478515625, 2126, 0, 0, 0
0.0034032, 14746.5283203125, 2127, 0, 0, 0
0.0034048, 9174.677734375, 2128, 0, 0, 0
0.0034064, 12105.8818359375, 2129, 0, 0, 0
0.003408, 9938.958984375, 2130, 0, 0, 0
0.0034096, 9356.330078125, 2131, 0, 0, 0
0.0034112, 14649.5751953125, 2132, 0, 0, 0
0.0034128, 10235.3623046875, 2133, 0, 0, 0
0.0034144, 7254.44775390625, 2134, 0, 0, 0
0.003416, 12432.1201171875, 2135, 0, 0, 0
0.0034176, 14471.9931640625, 2136, 0, 0, 0
0.0034192, 9955.7177734375, 2137, 0, 0, 0
0.0034208, 12795.943359375, 2138, 0, 0, 0
0.0034224, 12461.3916015625, 2139, 0, 0, 0
0.003424, 7091.458984375, 2140, 0, 0, 0
0.0034256, 8824.884765625, 2141, 0, 0, 0
0.0034272, 20369.083984375, 2142, 0, 0, 0
0.0034288, 9007.40234375, 2143, 0, 0, 0
0.0034304, 5298.796875, 2144, 0, 0, 0
0.003432, 12099.732421875, 2145, 0, 0, 0
0.0034336, 13614.5693359375, 2146, 0, 0, 0
0.0034352, 9222.1806640625, 2147, 0, 0, 0
0.0034368, 13856.84375, 2148, 0, 0, 0
0.0034384, 12239.03515625, 2149, 0, 0, 0
0.00344, 8347.392578125, 2150, 0, 0, 0
0.0034416, 11473.15234375, 2151, 0, 0, 0
0.0034432, 15695.666015625, 2152, 0, 0, 0
0.0034448, 8872.0400390625, 2153, 0, 0, 0
0.0034464, 6932.41064453125, 2154, 0, 0, 0
0.003448, 10626.3359375, 2155, 0, 0, 0
0.0034496, 10738.748046875, 2156, 0, 0, 0
0.0034512, 13829.390625, 2157, 0, 0, 0
0.0034528, 11383.9931640625, 2158, 0, 0, 0
0.0034544, 9933.416015625, 2159, 0, 0, 0
0.003456, 11189.869140625, 2160, 0, 0, 0
0.0034576, 12563.23828125, 2161, 0, 0, 0
0.0034592, 8644.8330078125, 2162, 0, 0, 0
0.0034608, 9270.2890625, 2163, 0, 0, 0
0.0034624, 16873.048828125, 2164, 0, 0, 0
0.003464, 11803.330078125, 2165, 0, 0, 0
0.0034656, 7914.50146484375, 2166, 0, 0, 0
0.0034672, 8976.8740234375, 2167, 0, 0, 0
0.0034688, 18538.1875, 2168, 0, 0, 0
0.0034704, 9661.869140625, 2169, 0, 0, 0
0.003472, 6046.017578125, 2170, 0, 0, 0
0.0034736, 9633.1162109375, 2171, 0, 0, 0
0.0034752, 14853.5712890625, 2172, 0, 0, 0
0.0034768, 13061.6455078125, 2173, 0, 0, 0
0.0034784, 7765.0224609375, 2174, 0, 0, 0
0.00348, 12212.8818359375, 2175, 0, 0, 0
0.0034816, 12426.0576171875, 2176, 0, 0, 0
0.0034832, 7309.48486328125, 2177, 0, 0, 0
0.0034848, 11865.98828125, 2178, 0, 0, 0
0.0034864, 10258.9189453125, 2179, 0, 0, 0
0.003488, 12389.7265625, 2180, 0, 0, 0
0.0034896, 14353.2587890625, 2181, 0, 0, 0
0.0034912, 9524.298828125, 2182, 0, 0, 0
0.0034928, 8222.638671875, 2183, 0, 0, 0
0.0034944, 12070.6767578125, 2184, 0, 0, 0
0.003496, 15640.1962890625, 2185, 0, 0, 0
0.0034976, 9403.009765625, 2186, 0, 0, 0
0.0034992, 10069.9052734375, 2187, 0, 0, 0
0.0035008, 13901.8349609375, 2188, 0, 0, 0
0.0035024, 9706.990234375, 2189, 0, 0, 0
0.003504, 6635.6181640625, 2190, 0, 0, 0
0.0035056, 11977.880859375, 2191, 0, 0, 0
0.0035072, 18371.083984375, 2192, 0, 0, 0
0.0035088, 7101.93798828125, 2193, 0, 0, 0
0.0035104, 8751.5732421875, 2194, 0, 0, 0
0.003512, 15583.5576171875, 2195, 0, 0, 0
0.0035136, 9100.6318359375, 2196, 0, 0, 0
0.0035152, 7825.212890625, 2197, 0, 0, 0
0.0035168, 14538.2890625, 2198, 0, 0, 0
0.0035184, 9930.255859375, 2199, 0, 0, 0
0.00352, 9300.9462890625, 2200, 0, 0, 0
0.0035216, 13882.5654296875, 2201, 0, 0, 0
0.0035232, 10261.86328125, 2202, 0, 0, 0
0.0035248, 10369.98828125, 2203, 0, 0, 0
0.0035264, 12377.0830078125, 2204, 0, 0, 0
0.003528, 8414.509765625, 2205, 0, 0, 0
0.0035296, 13814.1044921875, 2206, 0, 0, 0
0.0035312, 12443.3779296875, 2207, 0, 0, 0
0.0035328, 10645.259765625, 2208, 0, 0, 0
0.0035344, 7518.07080078125, 2209, 0, 0, 0
0.003536, 7970.57763671875, 2210, 0, 0, 0
0.0035376, 13068.140625, 2211, 0, 0, 0
0.0035392, 10174.7900390625, 2212, 0, 0, 0
0.0035408, 14608.30859375, 2213, 0, 0, 0
0.0035424, 9168.3984375, 2214, 0, 0, 0
0.003544, 7433.15576171875, 2215, 0, 0, 0
0.0035456, 12674.091796875, 2216, 0, 0, 0
0.0035472, 13264.3857421875, 2217, 0, 0, 0
0.0035488, 10556.79296875, 2218, 0, 0, 0
0.0035504, 7199.45458984375, 2219, 0, 0, 0
0.003552, 10471.185546875, 2220, 0, 0, 0
0.0035536, 14490.13671875, 2221, 0, 0, 0
0.0035552, 9940.171875, 2222, 0, 0, 0
0.0035568, 8918.546875, 2223, 0, 0, 0
0.0035584, 8913.740234375, 2224, 0, 0, 0
0.00356, 15315.517578125, 2225, 0, 0, 0
0.0035616, 10520.6357421875, 2226, 0, 0, 0
0.0035632, 7402.23828125, 2227, 0, 0, 0
0.0035648, 6761.36767578125, 2228, 0, 0, 0
0.0035664, 14453.2001953125, 2229, 0, 0, 0
0.003568, 12919.8740234375, 2230, 0, 0, 0
0.0035696, 7519.32666015625, 2231, 0, 0, 0
0.0035712, 10918.322265625, 2232, 0, 0, 0
0.0035728, 13114.732421875, 2233, 0, 0, 0
0.0035744, 7920.8232421875, 2234, 0, 0, 0
0.003576, 5011.1416015625, 2235, 0, 0, 0
0.0035776, 16761.677734375, 2236, 0, 0, 0
0.0035792, 15301.53125, 2237, 0, 0, 0
0.0035808, 5970.455078125, 2238, 0, 0, 0
0.0035824, 6046.1904296875, 2239, 0, 0, 0
0.003584, 10570.3466796875, 2240, 0, 0, 0
0.0035856, 9506.501953125, 2241, 0, 0, 0
0.0035872, 15907.3271484375, 2242, 0, 0, 0
0.0035888, 12843.7919921875, 2243, 0, 0, 0
0.0035904, 9837.0693359375, 2244, 0, 0, 0
0.003592, 9782.5087890625, 2245, 0, 0, 0
0.0035936, 10415.455078125, 2246, 0, 0, 0
0.0035952, 10128.232421875, 2247, 0, 0, 0
0.0035968, 10625.513671875, 2248, 0, 0, 0
0.0035984, 11592.275390625, 2249, 0, 0, 0
0.0036, 8779.0263671875, 2250, 0, 0, 0
0.0036016, 10452.955078125, 2251, 0, 0, 0
0.0036032, 11056.2392578125, 2252, 0, 0, 0
0.0036048, 9455.4482421875, 2253, 0, 0, 0
0.0036064, 11356.322265625, 2254, 0, 0, 0
0.003608, 11175.36328125, 2255, 0, 0, 0
0.0036096, 10347.08203125, 2256, 0, 0, 0
0.0036112, 9307.875, 2257, 0, 0, 0
0.0036128, 9620.38671875, 2258, 0, 0, 0
0.0036144, 15594.0791015625, 2259, 0, 0, 0
0.003616, 10530.3349609375, 2260, 0, 0, 0
0.0036176, 6530.6103515625, 2261, 0, 0, 0
0.0036192, 7659.5390625, 2262, 0, 0, 0
0.0036208, 16558.11328125, 2263, 0, 0, 0
0.0036224, 10558.78515625, 2264, 0, 0, 0
0.003624, 5493.5263671875, 2265, 0, 0, 0
0.0036256, 6998.48974609375, 2266, 0, 0, 0
0.0036272, 10302.1767578125, 2267, 0, 0, 0
0.0036288, 18442.533203125, 2268, 0, 0, 0
0.0036304, 12852.97265625, 2269, 0, 0, 0
0.003632, 6508.78662109375, 2270, 0, 0, 0
0.0036336, 9124.14453125, 2271, 0, 0, 0
0.0036352, 9996.2919921875, 2272, 0, 0, 0
0.0036368, 11324.755859375, 2273, 0, 0, 0
0.0036384, 15035.8720703125, 2274, 0, 0, 0
0.00364, 6860.7890625, 2275, 0, 0, 0
0.0036416, 6708.71240234375, 2276, 0, 0, 0
0.0036432, 15759.7529296875, 2277, 0, 0, 0
0.0036448, 10610.7470703125, 2278, 0, 0, 0
0.0036464, 5539.599609375, 2279, 0, 0, 0
0.003648, 10564.9765625, 2280, 0, 0, 0
0.0036496, 18064.201171875, 2281, 0, 0, 0
0.0036512, 8577.4560546875, 2282, 0, 0, 0
0.0036528, 4975.1142578125, 2283, 0, 0, 0
0.0036544, 15049.123046875, 2284, 0, 0, 0
0.003656, 13839.046875, 2285, 0, 0, 0
0.0036576, 5903.94287109375, 2286, 0, 0, 0
0.0036592, 8177.431640625, 2287, 0, 0, 0
0.0036608, 10006.2939453125, 2288, 0, 0, 0
0.0036624, 17599.052734375, 2289, 0, 0, 0
0.003664, 6949.2119140625, 2290, 0, 0, 0
0.0036656, 4639.65283203125, 2291, 0, 0, 0
0.0036672, 13333.798828125, 2292, 0, 0, 0
0.0036688, 11870.44921875, 2293, 0, 0, 0
0.0036704, 9095.8251953125, 2294, 0, 0, 0
0.003672, 5928.10595703125, 2295, 0, 0, 0
0.0036736, 15333.7041015625, 2296, 0, 0, 0
0.0036752, 14810.2255859375, 2297, 0, 0, 0
0.0036768, 7585.44873046875, 2298, 0, 0, 0
0.0036784, 5340.45361328125, 2299, 0, 0, 0
