Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:55:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008208, 6336.1845703125, 513, 0, 0, 0
0.0008224, 5306.78564453125, 514, 0, 0, 0
0.000824, 6412.8291015625, 515, 0, 0, 0
0.0008256, 7969.84130859375, 516, 0, 0, 0
0.0008272, 6427.0205078125, 517, 0, 0, 0
0.0008288, 4695.76025390625, 518, 0, 0, 0
0.0008304, 5668.126953125, 519, 0, 0, 0
0.000832, 7137.83544921875, 520, 0, 0, 0
0.0008336, 7142.66748046875, 521, 0, 0, 0
0.0008352, 6842.65771484375, 522, 0, 0, 0
0.0008368, 5522.4951171875, 523, 0, 0, 0
0.0008384, 5174.06689453125, 524, 0, 0, 0
0.00084, 6119.97705078125, 525, 0, 0, 0
0.0008416, 7203.005859375, 526, 0, 0, 0
0.0008432, 6565.998046875, 527, 0, 0, 0
0.0008448, 5281.623046875, 528, 0, 0, 0
0.0008464, 7062.533203125, 529, 0, 0, 0
0.000848, 7094.58642578125, 530, 0, 0, 0
0.0008496, 6367.2431640625, 531, 0, 0, 0
0.0008512, 5944.7431640625, 532, 0, 0, 0
0.0008528, 6303.9677734375, 533, 0, 0, 0
0.0008544, 7235.17822265625, 534, 0, 0, 0
0.000856, 5715.96875, 535, 0, 0, 0
0.0008576, 5544.10302734375, 536, 0, 0, 0
0.0008592, 6246.80859375, 537, 0, 0, 0
0.0008608, 5681.5927734375, 538, 0, 0, 0
0.0008624, 7104.90185546875, 539, 0, 0, 0
0.000864, 7461.0419921875, 540, 0, 0, 0
0.0008656, 6829.10546875, 541, 0, 0, 0
0.0008672, 5722.55224609375, 542, 0, 0, 0
0.0008688, 7110.251953125, 543, 0, 0, 0
0.0008704, 6096.1611328125, 544, 0, 0, 0
0.000872, 4424.49560546875, 545, 0, 0, 0
0.0008736, 7070.24365234375, 546, 0, 0, 0
0.0008752, 7639.533203125, 547, 0, 0, 0
0.0008768, 6139.916015625, 548, 0, 0, 0
0.0008784, 5764.375, 549, 0, 0, 0
0.00088, 5988.51220703125, 550, 0, 0, 0
0.0008816, 7341.03369140625, 551, 0, 0, 0
0.0008832, 6724.91552734375, 552, 0, 0, 0
0.0008848, 5169.70751953125, 553, 0, 0, 0
0.0008864, 6863.51708984375, 554, 0, 0, 0
0.000888, 7027.32861328125, 555, 0, 0, 0
0.0008896, 4861.15185546875, 556, 0, 0, 0
0.0008912, 3990.4287109375, 557, 0, 0, 0
0.0008928, 5486.85205078125, 558, 0, 0, 0
0.0008944, 9438.5615234375, 559, 0, 0, 0
0.000896, 8713.5859375, 560, 0, 0, 0
0.0008976, 5228.57861328125, 561, 0, 0, 0
0.0008992, 4537.41650390625, 562, 0, 0, 0
0.0009008, 6772.712890625, 563, 0, 0, 0
0.0009024, 6589.1318359375, 564, 0, 0, 0
0.000904, 5168.88720703125, 565, 0, 0, 0
0.0009056, 6804.935546875, 566, 0, 0, 0
0.0009072, 7229.37646484375, 567, 0, 0, 0
0.0009088, 5347.22705078125, 568, 0, 0, 0
0.0009104, 6358.8701171875, 569, 0, 0, 0
0.000912, 8770.0634765625, 570, 0, 0, 0
0.0009136, 6669.0654296875, 571, 0, 0, 0
0.0009152, 4655.232421875, 572, 0, 0, 0
0.0009168, 3580.359375, 573, 0, 0, 0
0.0009184, 5115.06591796875, 574, 0, 0, 0
0.00092, 9611.4140625, 575, 0, 0, 0
0.0009216, 7750.5166015625, 576, 0, 0, 0
0.0009232, 5055.1796875, 577, 0, 0, 0
0.0009248, 5499.36865234375, 578, 0, 0, 0
0.0009264, 5846.17822265625, 579, 0, 0, 0
0.000928, 5938.48486328125, 580, 0, 0, 0
0.0009296, 8274.9443359375, 581, 0, 0, 0
0.0009312, 7367.0595703125, 582, 0, 0, 0
0.0009328, 4886.90771484375, 583, 0, 0, 0
0.0009344, 5374.720703125, 584, 0, 0, 0
0.000936, 6638.04296875, 585, 0, 0, 0
0.0009376, 6346.74169921875, 586, 0, 0, 0
0.0009392, 5730.70947265625, 587, 0, 0, 0
0.0009408, 5736.234375, 588, 0, 0, 0
0.0009424, 5563.37255859375, 589, 0, 0, 0
0.000944, 5138.54541015625, 590, 0, 0, 0
0.0009456, 6002.40625, 591, 0, 0, 0
0.0009472, 7132.46630859375, 592, 0, 0, 0
0.0009488, 7806.43505859375, 593, 0, 0, 0
0.0009504, 5813.65869140625, 594, 0, 0, 0
0.000952, 4730.5478515625, 595, 0, 0, 0
0.0009536, 5612.9970703125, 596, 0, 0, 0
0.0009552, 6258.8037109375, 597, 0, 0, 0
0.0009568, 6885.6455078125, 598, 0, 0, 0
0.0009584, 8870.474609375, 599, 0, 0, 0
0.00096, 7347.6806640625, 600, 0, 0, 0
0.0009616, 4915.9658203125, 601, 0, 0, 0
0.0009632, 4919.80712890625, 602, 0, 0, 0
0.0009648, 6698.8896484375, 603, 0, 0, 0
0.0009664, 7118.13330078125, 604, 0, 0, 0
0.000968, 5441.21728515625, 605, 0, 0, 0
0.0009696, 5123.2939453125, 606, 0, 0, 0
0.0009712, 6369.61376953125, 607, 0, 0, 0
0.0009728, 8930.986328125, 608, 0, 0, 0
0.0009744, 6461.11767578125, 609, 0, 0, 0
0.000976, 4359.4453125, 610, 0, 0, 0
0.0009776, 4130.89697265625, 611, 0, 0, 0
0.0009792, 4890.4150390625, 612, 0, 0, 0
0.0009808, 8635.95703125, 613, 0, 0, 0
0.0009824, 8099.19384765625, 614, 0, 0, 0
0.000984, 4570.02294921875, 615, 0, 0, 0
0.0009856, 4266.13916015625, 616, 0, 0, 0
0.0009872, 7681.4853515625, 617, 0, 0, 0
0.0009888, 7884.0810546875, 618, 0, 0, 0
0.0009904, 4964.99658203125, 619, 0, 0, 0
0.000992, 4405.56201171875, 620, 0, 0, 0
0.0009936, 7225.23388671875, 621, 0, 0, 0
0.0009952, 8522.470703125, 622, 0, 0, 0
0.0009968, 5489.48486328125, 623, 0, 0, 0
0.0009984, 4794.7177734375, 624, 0, 0, 0
0.001, 5414.6298828125, 625, 0, 0, 0
0.0010016, 7695.95556640625, 626, 0, 0, 0
0.0010032, 7176.9375, 627, 0, 0, 0
0.0010048, 4766.91748046875, 628, 0, 0, 0
0.0010064, 5875.3408203125, 629, 0, 0, 0
0.001008, 6611.79150390625, 630, 0, 0, 0
0.0010096, 5174.56298828125, 631, 0, 0, 0
0.0010112, 5636.11962890625, 632, 0, 0, 0
0.0010128, 7422.73681640625, 633, 0, 0, 0
0.0010144, 5928.01904296875, 634, 0, 0, 0
0.001016, 3973.25073242188, 635, 0, 0, 0
0.0010176, 4698.197265625, 636, 0, 0, 0
0.0010192, 8598.130859375, 637, 0, 0, 0
0.0010208, 7772.55419921875, 638, 0, 0, 0
0.0010224, 6180.48681640625, 639, 0, 0, 0
0.001024, 6656.74951171875, 640, 0, 0, 0
0.0010256, 5919.01953125, 641, 0, 0, 0
0.0010272, 4740.60400390625, 642, 0, 0, 0
0.0010288, 5173.3076171875, 643, 0, 0, 0
0.0010304, 7440.4736328125, 644, 0, 0, 0
0.001032, 8395.5009765625, 645, 0, 0, 0
0.0010336, 6686.71435546875, 646, 0, 0, 0
0.0010352, 4203.685546875, 647, 0, 0, 0
0.0010368, 3600.29956054688, 648, 0, 0, 0
0.0010384, 6668.224609375, 649, 0, 0, 0
0.00104, 8249.26953125, 650, 0, 0, 0
0.0010416, 6292.1865234375, 651, 0, 0, 0
0.0010432, 4846.64990234375, 652, 0, 0, 0
0.0010448, 6138.146484375, 653, 0, 0, 0
0.0010464, 7903.28759765625, 654, 0, 0, 0
0.001048, 5148.2568359375, 655, 0, 0, 0
0.0010496, 3824.30346679688, 656, 0, 0, 0
0.0010512, 5511.0634765625, 657, 0, 0, 0
0.0010528, 8187.04443359375, 658, 0, 0, 0
0.0010544, 7041.48828125, 659, 0, 0, 0
0.001056, 5473.390625, 660, 0, 0, 0
0.0010576, 4982.04248046875, 661, 0, 0, 0
0.0010592, 5595.83251953125, 662, 0, 0, 0
0.0010608, 5889.92919921875, 663, 0, 0, 0
0.0010624, 8417.2880859375, 664, 0, 0, 0
0.001064, 5826.6923828125, 665, 0, 0, 0
0.0010656, 3891.41821289063, 666, 0, 0, 0
0.0010672, 4945.87646484375, 667, 0, 0, 0
0.0010688, 8242.16796875, 668, 0, 0, 0
0.0010704, 7324.244140625, 669, 0, 0, 0
0.001072, 5110, 670, 0, 0, 0
0.0010736, 5296.501953125, 671, 0, 0, 0
0.0010752, 5804.298828125, 672, 0, 0, 0
0.0010768, 5598.1875, 673, 0, 0, 0
0.0010784, 6233.013671875, 674, 0, 0, 0
0.00108, 8717.58203125, 675, 0, 0, 0
0.0010816, 7537.54443359375, 676, 0, 0, 0
0.0010832, 4911.21826171875, 677, 0, 0, 0
0.0010848, 4538.54248046875, 678, 0, 0, 0
0.0010864, 6470.4404296875, 679, 0, 0, 0
0.001088, 7386.95263671875, 680, 0, 0, 0
0.0010896, 5488.44873046875, 681, 0, 0, 0
0.0010912, 4547.8486328125, 682, 0, 0, 0
0.0010928, 6137.73095703125, 683, 0, 0, 0
0.0010944, 7970.1875, 684, 0, 0, 0
0.001096, 5716.8984375, 685, 0, 0, 0
0.0010976, 5299.06005859375, 686, 0, 0, 0
0.0010992, 6850.16748046875, 687, 0, 0, 0
0.0011008, 6713.90966796875, 688, 0, 0, 0
0.0011024, 4443.36474609375, 689, 0, 0, 0
0.001104, 4136.44140625, 690, 0, 0, 0
0.0011056, 6762.767578125, 691, 0, 0, 0
0.0011072, 9148.56640625, 692, 0, 0, 0
0.0011088, 6738.54736328125, 693, 0, 0, 0
0.0011104, 4788.1240234375, 694, 0, 0, 0
0.001112, 4356.890625, 695, 0, 0, 0
0.0011136, 5872.1162109375, 696, 0, 0, 0
0.0011152, 6097.0703125, 697, 0, 0, 0
0.0011168, 6358.09521484375, 698, 0, 0, 0
0.0011184, 7501.33251953125, 699, 0, 0, 0
0.00112, 6669.48046875, 700, 0, 0, 0
0.0011216, 4723.296875, 701, 0, 0, 0
0.0011232, 4202.00244140625, 702, 0, 0, 0
0.0011248, 6233.48828125, 703, 0, 0, 0
0.0011264, 6897.5087890625, 704, 0, 0, 0
0.001128, 5777.4580078125, 705, 0, 0, 0
0.0011296, 5621.08154296875, 706, 0, 0, 0
0.0011312, 5371.80419921875, 707, 0, 0, 0
0.0011328, 6351.3837890625, 708, 0, 0, 0
0.0011344, 7420.03515625, 709, 0, 0, 0
0.001136, 5556.09765625, 710, 0, 0, 0
0.0011376, 5949.4970703125, 711, 0, 0, 0
0.0011392, 7239.95166015625, 712, 0, 0, 0
0.0011408, 6025.32421875, 713, 0, 0, 0
0.0011424, 4876.94873046875, 714, 0, 0, 0
0.001144, 5125.71875, 715, 0, 0, 0
0.0011456, 6226.37060546875, 716, 0, 0, 0
0.0011472, 5865.54345703125, 717, 0, 0, 0
0.0011488, 5750.3046875, 718, 0, 0, 0
0.0011504, 6294.0859375, 719, 0, 0, 0
0.001152, 6340.99072265625, 720, 0, 0, 0
0.0011536, 5008.88916015625, 721, 0, 0, 0
0.0011552, 4147.2744140625, 722, 0, 0, 0
0.0011568, 6100.94189453125, 723, 0, 0, 0
0.0011584, 7023.0419921875, 724, 0, 0, 0
0.00116, 4436.494140625, 725, 0, 0, 0
0.0011616, 4726.43017578125, 726, 0, 0, 0
0.0011632, 7244.0087890625, 727, 0, 0, 0
0.0011648, 7152.55126953125, 728, 0, 0, 0
0.0011664, 5731.947265625, 729, 0, 0, 0
0.001168, 5235.78662109375, 730, 0, 0, 0
0.0011696, 4726.49072265625, 731, 0, 0, 0
0.0011712, 5535.92578125, 732, 0, 0, 0
0.0011728, 7471.24951171875, 733, 0, 0, 0
0.0011744, 6546.4462890625, 734, 0, 0, 0
0.001176, 4603.88525390625, 735, 0, 0, 0
0.0011776, 4368.51611328125, 736, 0, 0, 0
0.0011792, 7294.376953125, 737, 0, 0, 0
0.0011808, 7406.4384765625, 738, 0, 0, 0
0.0011824, 4150.986328125, 739, 0, 0, 0
0.001184, 3902.56518554688, 740, 0, 0, 0
0.0011856, 6394.77197265625, 741, 0, 0, 0
0.0011872, 7760.6416015625, 742, 0, 0, 0
0.0011888, 6417.48193359375, 743, 0, 0, 0
0.0011904, 5737.01123046875, 744, 0, 0, 0
0.001192, 4910.11767578125, 745, 0, 0, 0
0.0011936, 5102.59521484375, 746, 0, 0, 0
0.0011952, 6430.2578125, 747, 0, 0, 0
0.0011968, 5750.95703125, 748, 0, 0, 0
0.0011984, 5639.12255859375, 749, 0, 0, 0
0.0012, 5189.21630859375, 750, 0, 0, 0
0.0012016, 5761.1328125, 751, 0, 0, 0
0.0012032, 5945.599609375, 752, 0, 0, 0
0.0012048, 5457.330078125, 753, 0, 0, 0
0.0012064, 5302.77197265625, 754, 0, 0, 0
0.001208, 7839.7119140625, 755, 0, 0, 0
0.0012096, 9059.6484375, 756, 0, 0, 0
0.0012112, 5607.02099609375, 757, 0, 0, 0
0.0012128, 4048.609375, 758, 0, 0, 0
0.0012144, 4579.35595703125, 759, 0, 0, 0
0.001216, 6612.00732421875, 760, 0, 0, 0
0.0012176, 6334.22509765625, 761, 0, 0, 0
0.0012192, 6072.41259765625, 762, 0, 0, 0
0.0012208, 6061.708984375, 763, 0, 0, 0
0.0012224, 4853.94384765625, 764, 0, 0, 0
0.001224, 5289.82373046875, 765, 0, 0, 0
0.0012256, 6246.0732421875, 766, 0, 0, 0
0.0012272, 6051.177734375, 767, 0, 0, 0
0.0012288, 5229.470703125, 768, 0, 0, 0
0.0012304, 5885.97265625, 769, 0, 0, 0
0.001232, 5953.5048828125, 770, 0, 0, 0
0.0012336, 6844.3408203125, 771, 0, 0, 0
0.0012352, 6799.34326171875, 772, 0, 0, 0
0.0012368, 5281.73583984375, 773, 0, 0, 0
0.0012384, 5346.3642578125, 774, 0, 0, 0
0.00124, 6071.86865234375, 775, 0, 0, 0
0.0012416, 4628.39453125, 776, 0, 0, 0
0.0012432, 4982.43359375, 777, 0, 0, 0
0.0012448, 6028.345703125, 778, 0, 0, 0
0.0012464, 6821.29296875, 779, 0, 0, 0
0.001248, 6694.2060546875, 780, 0, 0, 0
0.0012496, 6344.4541015625, 781, 0, 0, 0
0.0012512, 5897.18798828125, 782, 0, 0, 0
0.0012528, 4551.68994140625, 783, 0, 0, 0
0.0012544, 4247.3642578125, 784, 0, 0, 0
0.001256, 6257.57177734375, 785, 0, 0, 0
0.0012576, 5313.9501953125, 786, 0, 0, 0
0.0012592, 5494.60888671875, 787, 0, 0, 0
0.0012608, 6533.03564453125, 788, 0, 0, 0
0.0012624, 7227.64404296875, 789, 0, 0, 0
0.001264, 5185.892578125, 790, 0, 0, 0
0.0012656, 4440.2490234375, 791, 0, 0, 0
0.0012672, 6274.435546875, 792, 0, 0, 0
0.0012688, 5887.33984375, 793, 0, 0, 0
0.0012704, 7015.94775390625, 794, 0, 0, 0
0.001272, 5791.91162109375, 795, 0, 0, 0
0.0012736, 4016.53637695313, 796, 0, 0, 0
0.0012752, 4515.02978515625, 797, 0, 0, 0
0.0012768, 6690.1708984375, 798, 0, 0, 0
0.0012784, 6767.51513671875, 799, 0, 0, 0
0.00128, 5313.77978515625, 800, 0, 0, 0
0.0012816, 5533.88427734375, 801, 0, 0, 0
0.0012832, 5777.150390625, 802, 0, 0, 0
0.0012848, 5398.0703125, 803, 0, 0, 0
0.0012864, 6190.2412109375, 804, 0, 0, 0
0.001288, 6337.07373046875, 805, 0, 0, 0
0.0012896, 4454.7080078125, 806, 0, 0, 0
0.0012912, 4549.1005859375, 807, 0, 0, 0
0.0012928, 6862.68408203125, 808, 0, 0, 0
0.0012944, 5783.47705078125, 809, 0, 0, 0
0.001296, 4565.51953125, 810, 0, 0, 0
0.0012976, 5888.80712890625, 811, 0, 0, 0
0.0012992, 5799.46484375, 812, 0, 0, 0
0.0013008, 5341.0166015625, 813, 0, 0, 0
0.0013024, 4771.291015625, 814, 0, 0, 0
0.001304, 4122.14990234375, 815, 0, 0, 0
0.0013056, 5504.02978515625, 816, 0, 0, 0
0.0013072, 8048.9541015625, 817, 0, 0, 0
0.0013088, 6365.8466796875, 818, 0, 0, 0
0.0013104, 4844.9912109375, 819, 0, 0, 0
0.001312, 4706.205078125, 820, 0, 0, 0
0.0013136, 5022.78857421875, 821, 0, 0, 0
0.0013152, 5918.23291015625, 822, 0, 0, 0
0.0013168, 6575.8818359375, 823, 0, 0, 0
0.0013184, 6195.6796875, 824, 0, 0, 0
0.00132, 4179.041015625, 825, 0, 0, 0
0.0013216, 3697.92895507813, 826, 0, 0, 0
0.0013232, 5725.40869140625, 827, 0, 0, 0
0.0013248, 8526.35546875, 828, 0, 0, 0
0.0013264, 5947.15869140625, 829, 0, 0, 0
0.001328, 3698.57641601563, 830, 0, 0, 0
0.0013296, 3911.61743164063, 831, 0, 0, 0
0.0013312, 5769.07958984375, 832, 0, 0, 0
0.0013328, 7090.2705078125, 833, 0, 0, 0
0.0013344, 6707.06689453125, 834, 0, 0, 0
0.001336, 5256.0576171875, 835, 0, 0, 0
0.0013376, 4782.72900390625, 836, 0, 0, 0
0.0013392, 5367.08447265625, 837, 0, 0, 0
0.0013408, 5515.3505859375, 838, 0, 0, 0
0.0013424, 5756.51953125, 839, 0, 0, 0
0.001344, 6332.62841796875, 840, 0, 0, 0
0.0013456, 5617.240234375, 841, 0, 0, 0
0.0013472, 4826.66650390625, 842, 0, 0, 0
0.0013488, 6527.66650390625, 843, 0, 0, 0
0.0013504, 5844.17919921875, 844, 0, 0, 0
0.001352, 4495.1064453125, 845, 0, 0, 0
0.0013536, 4471.51123046875, 846, 0, 0, 0
0.0013552, 6201.42822265625, 847, 0, 0, 0
0.0013568, 6571.1416015625, 848, 0, 0, 0
0.0013584, 5582.64208984375, 849, 0, 0, 0
0.00136, 4454.49365234375, 850, 0, 0, 0
0.0013616, 3934.40625, 851, 0, 0, 0
0.0013632, 6528.2724609375, 852, 0, 0, 0
0.0013648, 7148.494140625, 853, 0, 0, 0
0.0013664, 5507.33984375, 854, 0, 0, 0
0.001368, 5091.2412109375, 855, 0, 0, 0
0.0013696, 6441.66845703125, 856, 0, 0, 0
0.0013712, 5155.68359375, 857, 0, 0, 0
0.0013728, 4013.6923828125, 858, 0, 0, 0
0.0013744, 5677.49267578125, 859, 0, 0, 0
0.001376, 5577.8349609375, 860, 0, 0, 0
0.0013776, 5449.94970703125, 861, 0, 0, 0
0.0013792, 6823.46240234375, 862, 0, 0, 0
0.0013808, 5398.11376953125, 863, 0, 0, 0
0.0013824, 3620.6689453125, 864, 0, 0, 0
0.001384, 3500.51220703125, 865, 0, 0, 0
0.0013856, 6345.88427734375, 866, 0, 0, 0
0.0013872, 7709.021484375, 867, 0, 0, 0
0.0013888, 5382.4892578125, 868, 0, 0, 0
0.0013904, 4937.4599609375, 869, 0, 0, 0
0.001392, 4833.86279296875, 870, 0, 0, 0
0.0013936, 5331.4033203125, 871, 0, 0, 0
0.0013952, 4467.787109375, 872, 0, 0, 0
0.0013968, 4761.10546875, 873, 0, 0, 0
0.0013984, 6027.787109375, 874, 0, 0, 0
0.0014, 5995.71630859375, 875, 0, 0, 0
0.0014016, 5722.33447265625, 876, 0, 0, 0
0.0014032, 5139.921875, 877, 0, 0, 0
0.0014048, 5816.51318359375, 878, 0, 0, 0
0.0014064, 5994.85302734375, 879, 0, 0, 0
0.001408, 4678.625, 880, 0, 0, 0
0.0014096, 3652.6103515625, 881, 0, 0, 0
0.0014112, 4740.73388671875, 882, 0, 0, 0
0.0014128, 6772.1064453125, 883, 0, 0, 0
0.0014144, 6517.744140625, 884, 0, 0, 0
0.001416, 4890.11181640625, 885, 0, 0, 0
0.0014176, 3735.56518554688, 886, 0, 0, 0
0.0014192, 4012.31127929688, 887, 0, 0, 0
0.0014208, 6241.26611328125, 888, 0, 0, 0
0.0014224, 5828.51123046875, 889, 0, 0, 0
0.001424, 3709.66870117188, 890, 0, 0, 0
0.0014256, 4225.6416015625, 891, 0, 0, 0
0.0014272, 8969.9599609375, 892, 0, 0, 0
0.0014288, 6929.9716796875, 893, 0, 0, 0
0.0014304, 3639.2021484375, 894, 0, 0, 0
0.001432, 3378.79907226563, 895, 0, 0, 0
0.0014336, 5982.36328125, 896, 0, 0, 0
0.0014352, 5860.10546875, 897, 0, 0, 0
0.0014368, 5435.44775390625, 898, 0, 0, 0
0.0014384, 5456.85546875, 899, 0, 0, 0
0.00144, 4159.95263671875, 900, 0, 0, 0
0.0014416, 4167.603515625, 901, 0, 0, 0
0.0014432, 5876.5927734375, 902, 0, 0, 0
0.0014448, 6404.9912109375, 903, 0, 0, 0
0.0014464, 5424.830078125, 904, 0, 0, 0
0.001448, 5931.65673828125, 905, 0, 0, 0
0.0014496, 5361.3837890625, 906, 0, 0, 0
0.0014512, 3318.55029296875, 907, 0, 0, 0
0.0014528, 4774.40869140625, 908, 0, 0, 0
0.0014544, 5967.7705078125, 909, 0, 0, 0
0.001456, 5787.12060546875, 910, 0, 0, 0
0.0014576, 4756.8759765625, 911, 0, 0, 0
0.0014592, 4987.69873046875, 912, 0, 0, 0
0.0014608, 5358.94384765625, 913, 0, 0, 0
0.0014624, 5544.0400390625, 914, 0, 0, 0
0.001464, 5966.49658203125, 915, 0, 0, 0
0.0014656, 4715.86474609375, 916, 0, 0, 0
0.0014672, 4534.94384765625, 917, 0, 0, 0
0.0014688, 6344.8447265625, 918, 0, 0, 0
0.0014704, 6290.158203125, 919, 0, 0, 0
0.001472, 4371.4833984375, 920, 0, 0, 0
0.0014736, 4081.40258789063, 921, 0, 0, 0
0.0014752, 5311.701171875, 922, 0, 0, 0
0.0014768, 6319.51318359375, 923, 0, 0, 0
0.0014784, 5319.08642578125, 924, 0, 0, 0
0.00148, 4770.20849609375, 925, 0, 0, 0
0.0014816, 6528.18896484375, 926, 0, 0, 0
0.0014832, 7457.17919921875, 927, 0, 0, 0
0.0014848, 4153.45751953125, 928, 0, 0, 0
0.0014864, 3045.01123046875, 929, 0, 0, 0
0.001488, 4681.958984375, 930, 0, 0, 0
0.0014896, 7015.89697265625, 931, 0, 0, 0
0.0014912, 5331.4306640625, 932, 0, 0, 0
0.0014928, 4449.85986328125, 933, 0, 0, 0
0.0014944, 5945.03662109375, 934, 0, 0, 0
0.001496, 5993.05859375, 935, 0, 0, 0
0.0014976, 4115.69775390625, 936, 0, 0, 0
0.0014992, 4583.671875, 937, 0, 0, 0
0.0015008, 6419.58447265625, 938, 0, 0, 0
0.0015024, 4288.2998046875, 939, 0, 0, 0
0.001504, 3395.07055664063, 940, 0, 0, 0
0.0015056, 4865.640625, 941, 0, 0, 0
0.0015072, 6492.0283203125, 942, 0, 0, 0
0.0015088, 7134.328125, 943, 0, 0, 0
0.0015104, 5494.9228515625, 944, 0, 0, 0
0.001512, 4497.751953125, 945, 0, 0, 0
0.0015136, 4573.18408203125, 946, 0, 0, 0
0.0015152, 4939.8232421875, 947, 0, 0, 0
0.0015168, 5845.689453125, 948, 0, 0, 0
0.0015184, 6723.0166015625, 949, 0, 0, 0
0.00152, 5598.68115234375, 950, 0, 0, 0
0.0015216, 4448.5361328125, 951, 0, 0, 0
0.0015232, 4129.837890625, 952, 0, 0, 0
0.0015248, 4403.82177734375, 953, 0, 0, 0
0.0015264, 5530.4873046875, 954, 0, 0, 0
0.001528, 6319.38330078125, 955, 0, 0, 0
0.0015296, 5451.50341796875, 956, 0, 0, 0
0.0015312, 4576.2587890625, 957, 0, 0, 0
0.0015328, 5020.32861328125, 958, 0, 0, 0
0.0015344, 5841.97802734375, 959, 0, 0, 0
0.001536, 4412.3671875, 960, 0, 0, 0
0.0015376, 4165.1923828125, 961, 0, 0, 0
0.0015392, 5152.2705078125, 962, 0, 0, 0
0.0015408, 5575.58349609375, 963, 0, 0, 0
0.0015424, 4581.60009765625, 964, 0, 0, 0
0.001544, 4814.07373046875, 965, 0, 0, 0
0.0015456, 6168.962890625, 966, 0, 0, 0
0.0015472, 5350.58642578125, 967, 0, 0, 0
0.0015488, 4514.74462890625, 968, 0, 0, 0
0.0015504, 4699.8427734375, 969, 0, 0, 0
0.001552, 5158.8310546875, 970, 0, 0, 0
0.0015536, 4245.95068359375, 971, 0, 0, 0
0.0015552, 3830.60498046875, 972, 0, 0, 0
0.0015568, 5941.44287109375, 973, 0, 0, 0
0.0015584, 8140.23486328125, 974, 0, 0, 0
0.00156, 5184.986328125, 975, 0, 0, 0
0.0015616, 3387.69018554688, 976, 0, 0, 0
0.0015632, 3316.77734375, 977, 0, 0, 0
0.0015648, 4309.3447265625, 978, 0, 0, 0
0.0015664, 6030.38525390625, 979, 0, 0, 0
0.001568, 8484.662109375, 980, 0, 0, 0
0.0015696, 5684.6142578125, 981, 0, 0, 0
0.0015712, 3876.15087890625, 982, 0, 0, 0
0.0015728, 3659.38061523438, 983, 0, 0, 0
0.0015744, 4422.57958984375, 984, 0, 0, 0
0.001576, 6011.20263671875, 985, 0, 0, 0
0.0015776, 5002.67578125, 986, 0, 0, 0
0.0015792, 4188.4931640625, 987, 0, 0, 0
0.0015808, 5482.88134765625, 988, 0, 0, 0
0.0015824, 6571.833984375, 989, 0, 0, 0
0.001584, 4689.2431640625, 990, 0, 0, 0
0.0015856, 3875.63134765625, 991, 0, 0, 0
0.0015872, 3774.65087890625, 992, 0, 0, 0
0.0015888, 4349.39599609375, 993, 0, 0, 0
0.0015904, 6353.6044921875, 994, 0, 0, 0
0.001592, 5721.25732421875, 995, 0, 0, 0
0.0015936, 4688.23779296875, 996, 0, 0, 0
0.0015952, 5621.98779296875, 997, 0, 0, 0
0.0015968, 5544.85986328125, 998, 0, 0, 0
0.0015984, 5420.55712890625, 999, 0, 0, 0
0.0016, 4611.85302734375, 1000, 0, 0, 0
0.0016016, 3765.0439453125, 1001, 0, 0, 0
0.0016032, 4705.9892578125, 1002, 0, 0, 0
0.0016048, 5306.0517578125, 1003, 0, 0, 0
0.0016064, 5106.5634765625, 1004, 0, 0, 0
0.001608, 5800.93212890625, 1005, 0, 0, 0
0.0016096, 6795.1376953125, 1006, 0, 0, 0
0.0016112, 5236.779296875, 1007, 0, 0, 0
0.0016128, 3607.115234375, 1008, 0, 0, 0
0.0016144, 3052.5458984375, 1009, 0, 0, 0
0.001616, 4580.8486328125, 1010, 0, 0, 0
0.0016176, 7583.1220703125, 1011, 0, 0, 0
0.0016192, 5478.11083984375, 1012, 0, 0, 0
0.0016208, 3981.67797851563, 1013, 0, 0, 0
0.0016224, 4411.66748046875, 1014, 0, 0, 0
0.001624, 4610.474609375, 1015, 0, 0, 0
0.0016256, 5206.048828125, 1016, 0, 0, 0
0.0016272, 6496.72509765625, 1017, 0, 0, 0
0.0016288, 5047.77880859375, 1018, 0, 0, 0
0.0016304, 3961.208984375, 1019, 0, 0, 0
0.001632, 4567.83203125, 1020, 0, 0, 0
0.0016336, 4384.51708984375, 1021, 0, 0, 0
0.0016352, 4749.32275390625, 1022, 0, 0, 0
0.0016368, 6751.75390625, 1023, 0, 0, 0
0.0016384, 5400.296875, 1024, 0, 0, 0
0.00164, 4445.35693359375, 1025, 0, 0, 0
0.0016416, 5018.15625, 1026, 0, 0, 0
0.0016432, 4208.2607421875, 1027, 0, 0, 0
0.0016448, 4465.498046875, 1028, 0, 0, 0
0.0016464, 4846.68017578125, 1029, 0, 0, 0
0.001648, 5734.63232421875, 1030, 0, 0, 0
0.0016496, 6083.12744140625, 1031, 0, 0, 0
0.0016512, 4179.6552734375, 1032, 0, 0, 0
0.0016528, 3253.07202148438, 1033, 0, 0, 0
0.0016544, 4773.71630859375, 1034, 0, 0, 0
0.001656, 6111.2734375, 1035, 0, 0, 0
