Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:14:13 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008208, 5857.80859375, 513, 0, 0, 0
0.0008224, 5654.27587890625, 514, 0, 0, 0
0.000824, 3951.42211914063, 515, 0, 0, 0
0.0008256, 3990.521484375, 516, 0, 0, 0
0.0008272, 5136.84716796875, 517, 0, 0, 0
0.0008288, 5061.142578125, 518, 0, 0, 0
0.0008304, 5493.4482421875, 519, 0, 0, 0
0.000832, 4930.5078125, 520, 0, 0, 0
0.0008336, 4571.8818359375, 521, 0, 0, 0
0.0008352, 4231.328125, 522, 0, 0, 0
0.0008368, 4313.349609375, 523, 0, 0, 0
0.0008384, 5526.11767578125, 524, 0, 0, 0
0.00084, 5236.349609375, 525, 0, 0, 0
0.0008416, 4334.63720703125, 526, 0, 0, 0
0.0008432, 4402.45263671875, 527, 0, 0, 0
0.0008448, 4968.73828125, 528, 0, 0, 0
0.0008464, 4510.0615234375, 529, 0, 0, 0
0.000848, 4045.17309570313, 530, 0, 0, 0
0.0008496, 5049.1953125, 531, 0, 0, 0
0.0008512, 5412.599609375, 532, 0, 0, 0
0.0008528, 4444.548828125, 533, 0, 0, 0
0.0008544, 4681.96728515625, 534, 0, 0, 0
0.000856, 6700.6552734375, 535, 0, 0, 0
0.0008576, 5504.0048828125, 536, 0, 0, 0
0.0008592, 3521.896484375, 537, 0, 0, 0
0.0008608, 3417.71923828125, 538, 0, 0, 0
0.0008624, 4973.5166015625, 539, 0, 0, 0
0.000864, 5862.5869140625, 540, 0, 0, 0
0.0008656, 5536.02294921875, 541, 0, 0, 0
0.0008672, 5400.39208984375, 542, 0, 0, 0
0.0008688, 5021.5654296875, 543, 0, 0, 0
0.0008704, 4768.24658203125, 544, 0, 0, 0
0.000872, 4197.35546875, 545, 0, 0, 0
0.0008736, 3885.0458984375, 546, 0, 0, 0
0.0008752, 4350.0595703125, 547, 0, 0, 0
0.0008768, 5402.60791015625, 548, 0, 0, 0
0.0008784, 5887.61083984375, 549, 0, 0, 0
0.00088, 5038.291015625, 550, 0, 0, 0
0.0008816, 4678.9697265625, 551, 0, 0, 0
0.0008832, 4287.54443359375, 552, 0, 0, 0
0.0008848, 5402.08642578125, 553, 0, 0, 0
0.0008864, 6229.20654296875, 554, 0, 0, 0
0.000888, 4207.521484375, 555, 0, 0, 0
0.0008896, 3045.6259765625, 556, 0, 0, 0
0.0008912, 3394.86791992188, 557, 0, 0, 0
0.0008928, 5569.17041015625, 558, 0, 0, 0
0.0008944, 5244.560546875, 559, 0, 0, 0
0.000896, 4885.673828125, 560, 0, 0, 0
0.0008976, 5663.35546875, 561, 0, 0, 0
0.0008992, 5505.65576171875, 562, 0, 0, 0
0.0009008, 3702.18725585938, 563, 0, 0, 0
0.0009024, 3143.67797851563, 564, 0, 0, 0
0.000904, 4187.4501953125, 565, 0, 0, 0
0.0009056, 6010.68603515625, 566, 0, 0, 0
0.0009072, 6232.59521484375, 567, 0, 0, 0
0.0009088, 5313.548828125, 568, 0, 0, 0
0.0009104, 4259.95751953125, 569, 0, 0, 0
0.000912, 3914.06079101563, 570, 0, 0, 0
0.0009136, 5054.79931640625, 571, 0, 0, 0
0.0009152, 5650.53955078125, 572, 0, 0, 0
0.0009168, 5313.07080078125, 573, 0, 0, 0
0.0009184, 4030.35888671875, 574, 0, 0, 0
0.00092, 3539.6650390625, 575, 0, 0, 0
0.0009216, 4102.5185546875, 576, 0, 0, 0
0.0009232, 4439.64013671875, 577, 0, 0, 0
0.0009248, 5338.57177734375, 578, 0, 0, 0
0.0009264, 6932.46923828125, 579, 0, 0, 0
0.000928, 5491.10205078125, 580, 0, 0, 0
0.0009296, 3568.42456054688, 581, 0, 0, 0
0.0009312, 2702.8134765625, 582, 0, 0, 0
0.0009328, 3590.32006835938, 583, 0, 0, 0
0.0009344, 6424.4853515625, 584, 0, 0, 0
0.000936, 5972.716796875, 585, 0, 0, 0
0.0009376, 4786.88330078125, 586, 0, 0, 0
0.0009392, 4276.81396484375, 587, 0, 0, 0
0.0009408, 4066.41723632813, 588, 0, 0, 0
0.0009424, 4198.96337890625, 589, 0, 0, 0
0.000944, 3902.54833984375, 590, 0, 0, 0
0.0009456, 4855.78515625, 591, 0, 0, 0
0.0009472, 7350.22216796875, 592, 0, 0, 0
0.0009488, 5821.4462890625, 593, 0, 0, 0
0.0009504, 3662.34936523438, 594, 0, 0, 0
0.000952, 3589.625, 595, 0, 0, 0
0.0009536, 5935.3115234375, 596, 0, 0, 0
0.0009552, 4658.7685546875, 597, 0, 0, 0
0.0009568, 3232.38940429688, 598, 0, 0, 0
0.0009584, 3044.36596679688, 599, 0, 0, 0
0.00096, 4370.2607421875, 600, 0, 0, 0
0.0009616, 6395.8994140625, 601, 0, 0, 0
0.0009632, 5436.537109375, 602, 0, 0, 0
0.0009648, 3432.70727539063, 603, 0, 0, 0
0.0009664, 3138.68188476563, 604, 0, 0, 0
0.000968, 5221.53564453125, 605, 0, 0, 0
0.0009696, 5695.9384765625, 606, 0, 0, 0
0.0009712, 4623.3623046875, 607, 0, 0, 0
0.0009728, 4298.01416015625, 608, 0, 0, 0
0.0009744, 4633.44091796875, 609, 0, 0, 0
0.000976, 5481.97900390625, 610, 0, 0, 0
0.0009776, 5032.6435546875, 611, 0, 0, 0
0.0009792, 5610.5283203125, 612, 0, 0, 0
0.0009808, 5503.35302734375, 613, 0, 0, 0
0.0009824, 3870.791015625, 614, 0, 0, 0
0.000984, 3434.27124023438, 615, 0, 0, 0
0.0009856, 4451.19580078125, 616, 0, 0, 0
0.0009872, 5168.837890625, 617, 0, 0, 0
0.0009888, 5618.69580078125, 618, 0, 0, 0
0.0009904, 5942.95751953125, 619, 0, 0, 0
0.000992, 3803.45385742188, 620, 0, 0, 0
0.0009936, 2481.64282226563, 621, 0, 0, 0
0.0009952, 3703.09936523438, 622, 0, 0, 0
0.0009968, 7830.228515625, 623, 0, 0, 0
0.0009984, 6327.04150390625, 624, 0, 0, 0
0.001, 3820.96166992188, 625, 0, 0, 0
0.0010016, 3245.77001953125, 626, 0, 0, 0
0.0010032, 3876.0478515625, 627, 0, 0, 0
0.0010048, 5589.0673828125, 628, 0, 0, 0
0.0010064, 4643.302734375, 629, 0, 0, 0
0.001008, 3876.65600585938, 630, 0, 0, 0
0.0010096, 5264.3271484375, 631, 0, 0, 0
0.0010112, 4486.81982421875, 632, 0, 0, 0
0.0010128, 4462.62158203125, 633, 0, 0, 0
0.0010144, 4904.65869140625, 634, 0, 0, 0
0.001016, 4473.134765625, 635, 0, 0, 0
0.0010176, 3983.61401367188, 636, 0, 0, 0
0.0010192, 4333.42041015625, 637, 0, 0, 0
0.0010208, 5057.75341796875, 638, 0, 0, 0
0.0010224, 4630.27001953125, 639, 0, 0, 0
0.001024, 4204.263671875, 640, 0, 0, 0
0.0010256, 4546.59814453125, 641, 0, 0, 0
0.0010272, 5433.88720703125, 642, 0, 0, 0
0.0010288, 6498.85986328125, 643, 0, 0, 0
0.0010304, 4464.48974609375, 644, 0, 0, 0
0.001032, 3299.81372070313, 645, 0, 0, 0
0.0010336, 3371.71264648438, 646, 0, 0, 0
0.0010352, 3611.30322265625, 647, 0, 0, 0
0.0010368, 4339.2421875, 648, 0, 0, 0
0.0010384, 5969.93603515625, 649, 0, 0, 0
0.00104, 5754.45654296875, 650, 0, 0, 0
0.0010416, 4147.65625, 651, 0, 0, 0
0.0010432, 3741.24267578125, 652, 0, 0, 0
0.0010448, 3924.79125976563, 653, 0, 0, 0
0.0010464, 4561.54248046875, 654, 0, 0, 0
0.001048, 4587.521484375, 655, 0, 0, 0
0.0010496, 4917.5615234375, 656, 0, 0, 0
0.0010512, 4253.2236328125, 657, 0, 0, 0
0.0010528, 3541.70703125, 658, 0, 0, 0
0.0010544, 4302.01123046875, 659, 0, 0, 0
0.001056, 5955.72998046875, 660, 0, 0, 0
0.0010576, 5924.5810546875, 661, 0, 0, 0
0.0010592, 4669.97705078125, 662, 0, 0, 0
0.0010608, 4206.435546875, 663, 0, 0, 0
0.0010624, 5015.5263671875, 664, 0, 0, 0
0.001064, 4736.0546875, 665, 0, 0, 0
0.0010656, 3586.45385742188, 666, 0, 0, 0
0.0010672, 3678.20629882813, 667, 0, 0, 0
0.0010688, 4841.97021484375, 668, 0, 0, 0
0.0010704, 5085.25341796875, 669, 0, 0, 0
0.001072, 4494.595703125, 670, 0, 0, 0
0.0010736, 4160.515625, 671, 0, 0, 0
0.0010752, 4034.3994140625, 672, 0, 0, 0
0.0010768, 3984.439453125, 673, 0, 0, 0
0.0010784, 3957.76489257813, 674, 0, 0, 0
0.00108, 5568.9091796875, 675, 0, 0, 0
0.0010816, 5931.22802734375, 676, 0, 0, 0
0.0010832, 3884.77978515625, 677, 0, 0, 0
0.0010848, 3288.30126953125, 678, 0, 0, 0
0.0010864, 3359.37475585938, 679, 0, 0, 0
0.001088, 4981.51025390625, 680, 0, 0, 0
0.0010896, 6130.28564453125, 681, 0, 0, 0
0.0010912, 4754.822265625, 682, 0, 0, 0
0.0010928, 3969.32104492188, 683, 0, 0, 0
0.0010944, 3943.03759765625, 684, 0, 0, 0
0.001096, 4930.8984375, 685, 0, 0, 0
0.0010976, 5100.67578125, 686, 0, 0, 0
0.0010992, 4942.0634765625, 687, 0, 0, 0
0.0011008, 4135.048828125, 688, 0, 0, 0
0.0011024, 3518.81225585938, 689, 0, 0, 0
0.001104, 3346.12451171875, 690, 0, 0, 0
0.0011056, 4702.1689453125, 691, 0, 0, 0
0.0011072, 6127.896484375, 692, 0, 0, 0
0.0011088, 5023.43310546875, 693, 0, 0, 0
0.0011104, 3983.04907226563, 694, 0, 0, 0
0.001112, 4500.677734375, 695, 0, 0, 0
0.0011136, 4429.2568359375, 696, 0, 0, 0
0.0011152, 4031.87963867188, 697, 0, 0, 0
0.0011168, 3934.73974609375, 698, 0, 0, 0
0.0011184, 5614.95947265625, 699, 0, 0, 0
0.00112, 5667.0048828125, 700, 0, 0, 0
0.0011216, 3394.86791992188, 701, 0, 0, 0
0.0011232, 2869.67993164063, 702, 0, 0, 0
0.0011248, 4571.099609375, 703, 0, 0, 0
0.0011264, 5338.3984375, 704, 0, 0, 0
0.001128, 4707.94677734375, 705, 0, 0, 0
0.0011296, 3636.978515625, 706, 0, 0, 0
0.0011312, 2822.97802734375, 707, 0, 0, 0
0.0011328, 3255.71850585938, 708, 0, 0, 0
0.0011344, 6325.34716796875, 709, 0, 0, 0
0.001136, 6889.37353515625, 710, 0, 0, 0
0.0011376, 4197.138671875, 711, 0, 0, 0
0.0011392, 2798.64990234375, 712, 0, 0, 0
0.0011408, 3090.76391601563, 713, 0, 0, 0
0.0011424, 3825.13208007813, 714, 0, 0, 0
0.001144, 6094.4453125, 715, 0, 0, 0
0.0011456, 5884.56982421875, 716, 0, 0, 0
0.0011472, 3934.95703125, 717, 0, 0, 0
0.0011488, 3175.99975585938, 718, 0, 0, 0
0.0011504, 3408.63940429688, 719, 0, 0, 0
0.001152, 5256.9853515625, 720, 0, 0, 0
0.0011536, 4534.99853515625, 721, 0, 0, 0
0.0011552, 3093.15307617188, 722, 0, 0, 0
0.0011568, 3243.42407226563, 723, 0, 0, 0
0.0011584, 6631.79736328125, 724, 0, 0, 0
0.00116, 6905.3173828125, 725, 0, 0, 0
0.0011616, 3673.25366210938, 726, 0, 0, 0
0.0011632, 2614.18896484375, 727, 0, 0, 0
0.0011648, 3616.82055664063, 728, 0, 0, 0
0.0011664, 5231.7880859375, 729, 0, 0, 0
0.001168, 5939.17822265625, 730, 0, 0, 0
0.0011696, 4086.83544921875, 731, 0, 0, 0
0.0011712, 3097.01953125, 732, 0, 0, 0
0.0011728, 4026.53588867188, 733, 0, 0, 0
0.0011744, 4950.2744140625, 734, 0, 0, 0
0.001176, 4751.607421875, 735, 0, 0, 0
0.0011776, 3573.07299804688, 736, 0, 0, 0
0.0011792, 4145.18017578125, 737, 0, 0, 0
0.0011808, 3947.990234375, 738, 0, 0, 0
0.0011824, 2887.14404296875, 739, 0, 0, 0
0.001184, 3435.79150390625, 740, 0, 0, 0
0.0011856, 6459.1962890625, 741, 0, 0, 0
0.0011872, 6857.138671875, 742, 0, 0, 0
0.0011888, 4051.45288085938, 743, 0, 0, 0
0.0011904, 2624.83251953125, 744, 0, 0, 0
0.001192, 2561.70922851563, 745, 0, 0, 0
0.0011936, 3857.36694335938, 746, 0, 0, 0
0.0011952, 6040.4013671875, 747, 0, 0, 0
0.0011968, 6342.42041015625, 748, 0, 0, 0
0.0011984, 4688.91845703125, 749, 0, 0, 0
0.0012, 4000.94775390625, 750, 0, 0, 0
0.0012016, 3466.50610351563, 751, 0, 0, 0
0.0012032, 2810.9443359375, 752, 0, 0, 0
0.0012048, 3444.17626953125, 753, 0, 0, 0
0.0012064, 5567.91015625, 754, 0, 0, 0
0.001208, 6079.93505859375, 755, 0, 0, 0
0.0012096, 3989.04418945313, 756, 0, 0, 0
0.0012112, 2642.86157226563, 757, 0, 0, 0
0.0012128, 2886.70971679688, 758, 0, 0, 0
0.0012144, 5228.44287109375, 759, 0, 0, 0
0.001216, 5984.40283203125, 760, 0, 0, 0
0.0012176, 4239.712890625, 761, 0, 0, 0
0.0012192, 2871.76513671875, 762, 0, 0, 0
0.0012208, 3089.63403320313, 763, 0, 0, 0
0.0012224, 3722.6923828125, 764, 0, 0, 0
0.001224, 4245.44775390625, 765, 0, 0, 0
0.0012256, 5007.35888671875, 766, 0, 0, 0
0.0012272, 5393.6923828125, 767, 0, 0, 0
0.0012288, 4211.38818359375, 768, 0, 0, 0
0.0012304, 3534.23461914063, 769, 0, 0, 0
0.001232, 3884.77978515625, 770, 0, 0, 0
0.0012336, 4221.9013671875, 771, 0, 0, 0
0.0012352, 3908.23950195313, 772, 0, 0, 0
0.0012368, 4113.72705078125, 773, 0, 0, 0
0.0012384, 4956.57373046875, 774, 0, 0, 0
0.00124, 5459.51904296875, 775, 0, 0, 0
0.0012416, 4464.6630859375, 776, 0, 0, 0
0.0012432, 3399.25561523438, 777, 0, 0, 0
0.0012448, 3749.3232421875, 778, 0, 0, 0
0.0012464, 4753.86669921875, 779, 0, 0, 0
0.001248, 5126.08984375, 780, 0, 0, 0
0.0012496, 3863.49267578125, 781, 0, 0, 0
0.0012512, 3224.69189453125, 782, 0, 0, 0
0.0012528, 4310.39599609375, 783, 0, 0, 0
0.0012544, 4509.62744140625, 784, 0, 0, 0
0.001256, 3655.00756835938, 785, 0, 0, 0
0.0012576, 3329.65942382813, 786, 0, 0, 0
0.0012592, 4603.59521484375, 787, 0, 0, 0
0.0012608, 5887.2626953125, 788, 0, 0, 0
0.0012624, 4813.12353515625, 789, 0, 0, 0
0.001264, 3686.7646484375, 790, 0, 0, 0
0.0012656, 2933.88940429688, 791, 0, 0, 0
0.0012672, 3109.2705078125, 792, 0, 0, 0
0.0012688, 4619.75634765625, 793, 0, 0, 0
0.0012704, 5494.57763671875, 794, 0, 0, 0
0.001272, 4609.0693359375, 795, 0, 0, 0
0.0012736, 3687.93774414063, 796, 0, 0, 0
0.0012752, 3685.80883789063, 797, 0, 0, 0
0.0012768, 3918.75268554688, 798, 0, 0, 0
0.0012784, 4149.04638671875, 799, 0, 0, 0
0.00128, 4921.81884765625, 800, 0, 0, 0
0.0012816, 4689.52685546875, 801, 0, 0, 0
0.0012832, 4198.52880859375, 802, 0, 0, 0
0.0012848, 3806.49487304688, 803, 0, 0, 0
0.0012864, 4242.05859375, 804, 0, 0, 0
0.001288, 4438.59765625, 805, 0, 0, 0
0.0012896, 4298.79638671875, 806, 0, 0, 0
0.0012912, 4098.869140625, 807, 0, 0, 0
0.0012928, 3257.10864257813, 808, 0, 0, 0
0.0012944, 3221.962890625, 809, 0, 0, 0
0.001296, 4026.3623046875, 810, 0, 0, 0
0.0012976, 4840.92724609375, 811, 0, 0, 0
0.0012992, 4399.02001953125, 812, 0, 0, 0
0.0013008, 4327.25146484375, 813, 0, 0, 0
0.0013024, 4787.1005859375, 814, 0, 0, 0
0.001304, 4804.3916015625, 815, 0, 0, 0
0.0013056, 4073.32470703125, 816, 0, 0, 0
0.0013072, 3496.43896484375, 817, 0, 0, 0
0.0013088, 3081.466796875, 818, 0, 0, 0
0.0013104, 2983.154296875, 819, 0, 0, 0
0.001312, 3524.2861328125, 820, 0, 0, 0
0.0013136, 4440.5087890625, 821, 0, 0, 0
0.0013152, 5760.62548828125, 822, 0, 0, 0
0.0013168, 5585.11376953125, 823, 0, 0, 0
0.0013184, 3853.8046875, 824, 0, 0, 0
0.00132, 3134.07666015625, 825, 0, 0, 0
0.0013216, 3427.71118164063, 826, 0, 0, 0
0.0013232, 3570.24926757813, 827, 0, 0, 0
0.0013248, 4715.15869140625, 828, 0, 0, 0
0.0013264, 4390.85302734375, 829, 0, 0, 0
0.001328, 3762.0087890625, 830, 0, 0, 0
0.0013296, 4979.81591796875, 831, 0, 0, 0
0.0013312, 4319.9970703125, 832, 0, 0, 0
0.0013328, 3561.90795898438, 833, 0, 0, 0
0.0013344, 4111.6416015625, 834, 0, 0, 0
0.001336, 3182.42944335938, 835, 0, 0, 0
0.0013376, 2750.29711914063, 836, 0, 0, 0
0.0013392, 3463.11767578125, 837, 0, 0, 0
0.0013408, 5997.3486328125, 838, 0, 0, 0
0.0013424, 5718.61572265625, 839, 0, 0, 0
0.001344, 4007.72509765625, 840, 0, 0, 0
0.0013456, 3350.25170898438, 841, 0, 0, 0
0.0013472, 3856.36791992188, 842, 0, 0, 0
0.0013488, 4223.46533203125, 843, 0, 0, 0
0.0013504, 3788.900390625, 844, 0, 0, 0
0.001352, 3662.08862304688, 845, 0, 0, 0
0.0013536, 3323.44702148438, 846, 0, 0, 0
0.0013552, 3057.00830078125, 847, 0, 0, 0
0.0013568, 4093.134765625, 848, 0, 0, 0
0.0013584, 4443.3759765625, 849, 0, 0, 0
0.00136, 3558.0849609375, 850, 0, 0, 0
0.0013616, 3487.576171875, 851, 0, 0, 0
0.0013632, 4320.474609375, 852, 0, 0, 0
0.0013648, 4263.30322265625, 853, 0, 0, 0
0.0013664, 4208.390625, 854, 0, 0, 0
0.001368, 4058.9013671875, 855, 0, 0, 0
0.0013696, 3521.02783203125, 856, 0, 0, 0
0.0013712, 2615.666015625, 857, 0, 0, 0
0.0013728, 3739.33129882813, 858, 0, 0, 0
0.0013744, 5255.8125, 859, 0, 0, 0
0.001376, 4271.64404296875, 860, 0, 0, 0
0.0013776, 3579.11181640625, 861, 0, 0, 0
0.0013792, 3823.78540039063, 862, 0, 0, 0
0.0013808, 4820.72607421875, 863, 0, 0, 0
0.0013824, 4190.88232421875, 864, 0, 0, 0
0.001384, 3002.87744140625, 865, 0, 0, 0
0.0013856, 3222.0498046875, 866, 0, 0, 0
0.0013872, 4890.97412109375, 867, 0, 0, 0
0.0013888, 5307.77099609375, 868, 0, 0, 0
0.0013904, 3510.77514648438, 869, 0, 0, 0
0.001392, 3493.61499023438, 870, 0, 0, 0
0.0013936, 4064.67919921875, 871, 0, 0, 0
0.0013952, 3653.66088867188, 872, 0, 0, 0
0.0013968, 3502.78173828125, 873, 0, 0, 0
0.0013984, 4666.71875, 874, 0, 0, 0
0.0014, 4000.03564453125, 875, 0, 0, 0
0.0014016, 2883.97290039063, 876, 0, 0, 0
0.0014032, 2466.958984375, 877, 0, 0, 0
0.0014048, 3215.48974609375, 878, 0, 0, 0
0.0014064, 5014.93994140625, 879, 0, 0, 0
0.001408, 5369.4169921875, 880, 0, 0, 0
0.0014096, 4397.19580078125, 881, 0, 0, 0
0.0014112, 3300.248046875, 882, 0, 0, 0
0.0014128, 2535.55615234375, 883, 0, 0, 0
0.0014144, 2836.53271484375, 884, 0, 0, 0
0.001416, 4668.02197265625, 885, 0, 0, 0
0.0014176, 5371.98046875, 886, 0, 0, 0
0.0014192, 4518.40283203125, 887, 0, 0, 0
0.0014208, 3751.2783203125, 888, 0, 0, 0
0.0014224, 3467.2880859375, 889, 0, 0, 0
0.001424, 3608.69677734375, 890, 0, 0, 0
0.0014256, 3482.2763671875, 891, 0, 0, 0
0.0014272, 3545.44287109375, 892, 0, 0, 0
0.0014288, 4249.66162109375, 893, 0, 0, 0
0.0014304, 4613.32666015625, 894, 0, 0, 0
0.001432, 4687.13720703125, 895, 0, 0, 0
0.0014336, 3687.1123046875, 896, 0, 0, 0
0.0014352, 2866.1611328125, 897, 0, 0, 0
0.0014368, 3254.58911132813, 898, 0, 0, 0
0.0014384, 3803.97509765625, 899, 0, 0, 0
0.00144, 3220.6162109375, 900, 0, 0, 0
0.0014416, 3909.32543945313, 901, 0, 0, 0
0.0014432, 4563.6279296875, 902, 0, 0, 0
0.0014448, 3912.23608398438, 903, 0, 0, 0
0.0014464, 4238.40966796875, 904, 0, 0, 0
0.001448, 3864.40502929688, 905, 0, 0, 0
0.0014496, 2905.08642578125, 906, 0, 0, 0
0.0014512, 3180.0400390625, 907, 0, 0, 0
0.0014528, 4608.72216796875, 908, 0, 0, 0
0.0014544, 5763.84033203125, 909, 0, 0, 0
0.001456, 4290.1943359375, 910, 0, 0, 0
0.0014576, 3807.45043945313, 911, 0, 0, 0
0.0014592, 3804.14868164063, 912, 0, 0, 0
0.0014608, 2877.89086914063, 913, 0, 0, 0
0.0014624, 3023.68701171875, 914, 0, 0, 0
0.001464, 4568.232421875, 915, 0, 0, 0
0.0014656, 5439.88232421875, 916, 0, 0, 0
0.0014672, 4329.03271484375, 917, 0, 0, 0
0.0014688, 3830.04125976563, 918, 0, 0, 0
0.0014704, 4887.802734375, 919, 0, 0, 0
0.001472, 4431.3857421875, 920, 0, 0, 0
0.0014736, 3248.1591796875, 921, 0, 0, 0
0.0014752, 2963.86547851563, 922, 0, 0, 0
0.0014768, 3182.77685546875, 923, 0, 0, 0
0.0014784, 3497.1337890625, 924, 0, 0, 0
0.00148, 2500.54077148438, 925, 0, 0, 0
0.0014816, 2735.26586914063, 926, 0, 0, 0
0.0014832, 4916.953125, 927, 0, 0, 0
0.0014848, 4961.30908203125, 928, 0, 0, 0
0.0014864, 3230.173828125, 929, 0, 0, 0
0.001488, 3220.96362304688, 930, 0, 0, 0
0.0014896, 4806.4765625, 931, 0, 0, 0
0.0014912, 4972.4306640625, 932, 0, 0, 0
0.0014928, 4575.357421875, 933, 0, 0, 0
0.0014944, 3340.91137695313, 934, 0, 0, 0
0.001496, 2304.48046875, 935, 0, 0, 0
0.0014976, 2555.27954101563, 936, 0, 0, 0
0.0014992, 3919.4912109375, 937, 0, 0, 0
0.0015008, 4420.7421875, 938, 0, 0, 0
0.0015024, 3678.33666992188, 939, 0, 0, 0
0.001504, 3248.33325195313, 940, 0, 0, 0
0.0015056, 3420.28247070313, 941, 0, 0, 0
0.0015072, 4553.8525390625, 942, 0, 0, 0
0.0015088, 6038.6201171875, 943, 0, 0, 0
0.0015104, 3729.20874023438, 944, 0, 0, 0
0.001512, 2629.263671875, 945, 0, 0, 0
0.0015136, 2795.0439453125, 946, 0, 0, 0
0.0015152, 3686.677734375, 947, 0, 0, 0
0.0015168, 3262.10473632813, 948, 0, 0, 0
0.0015184, 2252.3916015625, 949, 0, 0, 0
0.00152, 2340.58203125, 950, 0, 0, 0
0.0015216, 4801.52392578125, 951, 0, 0, 0
0.0015232, 5826.05126953125, 952, 0, 0, 0
0.0015248, 4435.99072265625, 953, 0, 0, 0
0.0015264, 2768.673828125, 954, 0, 0, 0
0.001528, 2754.59814453125, 955, 0, 0, 0
0.0015296, 3379.27172851563, 956, 0, 0, 0
0.0015312, 3237.34204101563, 957, 0, 0, 0
0.0015328, 3457.68725585938, 958, 0, 0, 0
0.0015344, 3264.27685546875, 959, 0, 0, 0
0.001536, 2847.2197265625, 960, 0, 0, 0
0.0015376, 2677.65991210938, 961, 0, 0, 0
0.0015392, 4963.1767578125, 962, 0, 0, 0
0.0015408, 6971.22119140625, 963, 0, 0, 0
0.0015424, 3997.47216796875, 964, 0, 0, 0
0.001544, 2231.40869140625, 965, 0, 0, 0
0.0015456, 1669.68444824219, 966, 0, 0, 0
0.0015472, 2112.50366210938, 967, 1, TriggerDetected, 0
0.0015488, 3980.35571289063, 968, 0, 0, 0
0.0015504, 4234.89111328125, 969, 0, 0, 0
0.001552, 3792.15844726563, 970, 0, 0, 0
0.0015536, 4172.115234375, 971, 0, 0, 0
0.0015552, 4112.29345703125, 972, 0, 0, 0
0.0015568, 3823.82885742188, 973, 0, 0, 0
0.0015584, 3360.89501953125, 974, 0, 0, 0
0.00156, 3208.88647460938, 975, 0, 0, 0
0.0015616, 3061.30908203125, 976, 0, 0, 0
0.0015632, 3171.43823242188, 977, 0, 0, 0
0.0015648, 3626.33471679688, 978, 0, 0, 0
0.0015664, 4907.61328125, 979, 0, 0, 0
0.001568, 4989.287109375, 980, 0, 0, 0
0.0015696, 3157.796875, 981, 0, 0, 0
0.0015712, 2510.22875976563, 982, 0, 0, 0
0.0015728, 2752.03515625, 983, 0, 0, 0
0.0015744, 3677.20727539063, 984, 0, 0, 0
0.001576, 4314.17529296875, 985, 0, 0, 0
0.0015776, 3228.21899414063, 986, 0, 0, 0
0.0015792, 3569.38061523438, 987, 0, 0, 0
0.0015808, 4392.7646484375, 988, 0, 0, 0
0.0015824, 5582.8984375, 989, 0, 0, 0
0.001584, 4563.4970703125, 990, 0, 0, 0
0.0015856, 3088.72192382813, 991, 0, 0, 0
0.0015872, 2792.95874023438, 992, 0, 0, 0
0.0015888, 2908.64868164063, 993, 0, 0, 0
0.0015904, 2197.17504882813, 994, 0, 0, 0
0.001592, 2106.37817382813, 995, 0, 0, 0
0.0015936, 2904.13061523438, 996, 0, 0, 0
0.0015952, 5005.44775390625, 997, 0, 0, 0
0.0015968, 5148.376953125, 998, 0, 0, 0
0.0015984, 3527.54443359375, 999, 0, 0, 0
0.0016, 2917.81518554688, 1000, 0, 0, 0
0.0016016, 2441.71826171875, 1001, 0, 0, 0
0.0016032, 2879.2373046875, 1002, 0, 0, 0
0.0016048, 4225.59375, 1003, 0, 0, 0
0.0016064, 4283.5478515625, 1004, 0, 0, 0
0.001608, 3509.34155273438, 1005, 0, 0, 0
0.0016096, 2862.29467773438, 1006, 0, 0, 0
0.0016112, 2883.58178710938, 1007, 0, 0, 0
0.0016128, 3297.33740234375, 1008, 0, 0, 0
0.0016144, 3537.10205078125, 1009, 0, 0, 0
0.001616, 3874.7880859375, 1010, 0, 0, 0
0.0016176, 3509.16772460938, 1011, 0, 0, 0
0.0016192, 3021.64526367188, 1012, 0, 0, 0
0.0016208, 3155.84204101563, 1013, 0, 0, 0
0.0016224, 3248.24633789063, 1014, 0, 0, 0
0.001624, 4073.3681640625, 1015, 0, 0, 0
0.0016256, 3876.48217773438, 1016, 0, 0, 0
0.0016272, 2588.73095703125, 1017, 0, 0, 0
0.0016288, 3058.35473632813, 1018, 0, 0, 0
0.0016304, 4909.22021484375, 1019, 0, 0, 0
0.001632, 4151.26220703125, 1020, 0, 0, 0
0.0016336, 2477.51586914063, 1021, 0, 0, 0
0.0016352, 2018.70922851563, 1022, 0, 0, 0
0.0016368, 2748.42919921875, 1023, 0, 0, 0
0.0016384, 4478.65234375, 1024, 0, 0, 0
0.00164, 5699.1962890625, 1025, 0, 0, 0
0.0016416, 4309.6572265625, 1026, 0, 0, 0
0.0016432, 2728.1845703125, 1027, 0, 0, 0
0.0016448, 2216.59448242188, 1028, 0, 0, 0
0.0016464, 2366.25708007813, 1029, 0, 0, 0
0.001648, 3020.16796875, 1030, 0, 0, 0
0.0016496, 4223.59521484375, 1031, 0, 0, 0
0.0016512, 4722.7177734375, 1032, 0, 0, 0
0.0016528, 4462.794921875, 1033, 0, 0, 0
