Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:19:19 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008208, 5104.064453125, 513, 0, 0, 0
0.0008224, 5444.748046875, 514, 0, 0, 0
0.000824, 4915.6064453125, 515, 0, 0, 0
0.0008256, 3758.533203125, 516, 0, 0, 0
0.0008272, 3613.388671875, 517, 0, 0, 0
0.0008288, 5449.74365234375, 518, 0, 0, 0
0.0008304, 6817.17041015625, 519, 0, 0, 0
0.000832, 5484.0205078125, 520, 0, 0, 0
0.0008336, 3869.87890625, 521, 0, 0, 0
0.0008352, 3769.00317382813, 522, 0, 0, 0
0.0008368, 4302.7060546875, 523, 0, 0, 0
0.0008384, 4726.974609375, 524, 0, 0, 0
0.00084, 4988.93896484375, 525, 0, 0, 0
0.0008416, 4516.056640625, 526, 0, 0, 0
0.0008432, 3979.3564453125, 527, 0, 0, 0
0.0008448, 4400.8447265625, 528, 0, 0, 0
0.0008464, 4843.05615234375, 529, 0, 0, 0
0.000848, 4818.11962890625, 530, 0, 0, 0
0.0008496, 5418.16064453125, 531, 0, 0, 0
0.0008512, 5169.53369140625, 532, 0, 0, 0
0.0008528, 4775.80517578125, 533, 0, 0, 0
0.0008544, 4867.037109375, 534, 0, 0, 0
0.000856, 5490.18994140625, 535, 0, 0, 0
0.0008576, 5707.2333984375, 536, 0, 0, 0
0.0008592, 4376.73388671875, 537, 0, 0, 0
0.0008608, 3611.3466796875, 538, 0, 0, 0
0.0008624, 4847.8349609375, 539, 0, 0, 0
0.000864, 5361.29296875, 540, 0, 0, 0
0.0008656, 4166.033203125, 541, 0, 0, 0
0.0008672, 4074.84497070313, 542, 0, 0, 0
0.0008688, 4831.89111328125, 543, 0, 0, 0
0.0008704, 6382.4755859375, 544, 0, 0, 0
0.000872, 6120.42431640625, 545, 0, 0, 0
0.0008736, 4936.416015625, 546, 0, 0, 0
0.0008752, 4352.83984375, 547, 0, 0, 0
0.0008768, 3792.63623046875, 548, 0, 0, 0
0.0008784, 3899.2900390625, 549, 0, 0, 0
0.00088, 4956.57373046875, 550, 0, 0, 0
0.0008816, 5444.400390625, 551, 0, 0, 0
0.0008832, 4288.15234375, 552, 0, 0, 0
0.0008848, 3558.91040039063, 553, 0, 0, 0
0.0008864, 4695.2177734375, 554, 0, 0, 0
0.000888, 5164.7548828125, 555, 0, 0, 0
0.0008896, 5141.03466796875, 556, 0, 0, 0
0.0008912, 4805.73779296875, 557, 0, 0, 0
0.0008928, 4711.943359375, 558, 0, 0, 0
0.0008944, 3549.78735351563, 559, 0, 0, 0
0.000896, 4358.921875, 560, 0, 0, 0
0.0008976, 5677.60498046875, 561, 0, 0, 0
0.0008992, 3887.73413085938, 562, 0, 0, 0
0.0009008, 4130.1484375, 563, 0, 0, 0
0.0009024, 5439.01318359375, 564, 0, 0, 0
0.000904, 5715.74853515625, 565, 0, 0, 0
0.0009056, 4696.47802734375, 566, 0, 0, 0
0.0009072, 3779.73364257813, 567, 0, 0, 0
0.0009088, 4629.4443359375, 568, 0, 0, 0
0.0009104, 5993.52587890625, 569, 0, 0, 0
0.000912, 5543.88623046875, 570, 0, 0, 0
0.0009136, 3420.890625, 571, 0, 0, 0
0.0009152, 3159.14379882813, 572, 0, 0, 0
0.0009168, 4865.86376953125, 573, 0, 0, 0
0.0009184, 5787.734375, 574, 0, 0, 0
0.00092, 4854.52490234375, 575, 0, 0, 0
0.0009216, 4485.03857421875, 576, 0, 0, 0
0.0009232, 5718.09423828125, 577, 0, 0, 0
0.0009248, 4623.40576171875, 578, 0, 0, 0
0.0009264, 2889.01220703125, 579, 0, 0, 0
0.000928, 2786.44213867188, 580, 0, 0, 0
0.0009296, 3912.36645507813, 581, 0, 0, 0
0.0009312, 6566.15380859375, 582, 0, 0, 0
0.0009328, 6206.22509765625, 583, 0, 0, 0
0.0009344, 3906.41479492188, 584, 0, 0, 0
0.000936, 4670.62890625, 585, 0, 0, 0
0.0009376, 4444.28857421875, 586, 0, 0, 0
0.0009392, 3838.72973632813, 587, 0, 0, 0
0.0009408, 4860.43359375, 588, 0, 0, 0
0.0009424, 5114.62109375, 589, 0, 0, 0
0.000944, 5732.90869140625, 590, 0, 0, 0
0.0009456, 5412.1650390625, 591, 0, 0, 0
0.0009472, 4026.05810546875, 592, 0, 0, 0
0.0009488, 3256.41381835938, 593, 0, 0, 0
0.0009504, 4138.359375, 594, 0, 0, 0
0.000952, 5898.5146484375, 595, 0, 0, 0
0.0009536, 5727.39111328125, 596, 0, 0, 0
0.0009552, 4256.69970703125, 597, 0, 0, 0
0.0009568, 3307.28588867188, 598, 0, 0, 0
0.0009584, 3498.7412109375, 599, 0, 0, 0
0.00096, 4056.51196289063, 600, 0, 0, 0
0.0009616, 5945.564453125, 601, 0, 0, 0
0.0009632, 6111.60498046875, 602, 0, 0, 0
0.0009648, 4744.13525390625, 603, 0, 0, 0
0.0009664, 4295.49462890625, 604, 0, 0, 0
0.000968, 4185.5830078125, 605, 0, 0, 0
0.0009696, 3574.76733398438, 606, 0, 0, 0
0.0009712, 3714.78588867188, 607, 0, 0, 0
0.0009728, 6372.1357421875, 608, 0, 0, 0
0.0009744, 6169.86279296875, 609, 0, 0, 0
0.000976, 3920.36010742188, 610, 0, 0, 0
0.0009776, 2954.916015625, 611, 0, 0, 0
0.0009792, 3569.85815429688, 612, 0, 0, 0
0.0009808, 6411.2783203125, 613, 0, 0, 0
0.0009824, 6551.861328125, 614, 0, 0, 0
0.000984, 4638.0029296875, 615, 0, 0, 0
0.0009856, 3072.21337890625, 616, 0, 0, 0
0.0009872, 2889.27294921875, 617, 0, 0, 0
0.0009888, 4008.8544921875, 618, 0, 0, 0
0.0009904, 5291.34912109375, 619, 0, 0, 0
0.000992, 6302.75634765625, 620, 0, 0, 0
0.0009936, 5214.71484375, 621, 0, 0, 0
0.0009952, 4271.68701171875, 622, 0, 0, 0
0.0009968, 4080.49291992188, 623, 0, 0, 0
0.0009984, 3957.11328125, 624, 0, 0, 0
0.001, 3915.23364257813, 625, 0, 0, 0
0.0010016, 4049.47412109375, 626, 0, 0, 0
0.0010032, 5175.05078125, 627, 0, 0, 0
0.0010048, 5148.72412109375, 628, 0, 0, 0
0.0010064, 3935.69580078125, 629, 0, 0, 0
0.001008, 3424.06201171875, 630, 0, 0, 0
0.0010096, 4751.08642578125, 631, 0, 0, 0
0.0010112, 6081.71630859375, 632, 0, 0, 0
0.0010128, 4592.560546875, 633, 0, 0, 0
0.0010144, 3569.85815429688, 634, 0, 0, 0
0.001016, 3845.20288085938, 635, 0, 0, 0
0.0010176, 4902.26904296875, 636, 0, 0, 0
0.0010192, 5444.8349609375, 637, 0, 0, 0
0.0010208, 3778.47387695313, 638, 0, 0, 0
0.0010224, 3226.48095703125, 639, 0, 0, 0
0.001024, 4457.755859375, 640, 0, 0, 0
0.0010256, 5282.13916015625, 641, 0, 0, 0
0.0010272, 4500.37353515625, 642, 0, 0, 0
0.0010288, 4386.37841796875, 643, 0, 0, 0
0.0010304, 5359.59912109375, 644, 0, 0, 0
0.001032, 4551.3330078125, 645, 0, 0, 0
0.0010336, 3515.24975585938, 646, 0, 0, 0
0.0010352, 3558.86694335938, 647, 0, 0, 0
0.0010368, 3625.8134765625, 648, 0, 0, 0
0.0010384, 3874.87475585938, 649, 0, 0, 0
0.00104, 5208.98046875, 650, 0, 0, 0
0.0010416, 6838.5009765625, 651, 0, 0, 0
0.0010432, 5368.89599609375, 652, 0, 0, 0
0.0010448, 3868.40185546875, 653, 0, 0, 0
0.0010464, 3997.08129882813, 654, 0, 0, 0
0.001048, 4093.5693359375, 655, 0, 0, 0
0.0010496, 4368.1318359375, 656, 0, 0, 0
0.0010512, 4170.5078125, 657, 0, 0, 0
0.0010528, 3690.19677734375, 658, 0, 0, 0
0.0010544, 3513.2080078125, 659, 0, 0, 0
0.001056, 4515.4921875, 660, 0, 0, 0
0.0010576, 6257.79248046875, 661, 0, 0, 0
0.0010592, 5644.37060546875, 662, 0, 0, 0
0.0010608, 3657.13598632813, 663, 0, 0, 0
0.0010624, 2989.36669921875, 664, 0, 0, 0
0.001064, 4418.83056640625, 665, 0, 0, 0
0.0010656, 6238.85107421875, 666, 0, 0, 0
0.0010672, 4611.3720703125, 667, 0, 0, 0
0.0010688, 3235.16967773438, 668, 0, 0, 0
0.0010704, 3653.66088867188, 669, 0, 0, 0
0.001072, 6353.62890625, 670, 0, 0, 0
0.0010736, 5745.376953125, 671, 0, 0, 0
0.0010752, 4418.61328125, 672, 0, 0, 0
0.0010768, 4190.92626953125, 673, 0, 0, 0
0.0010784, 4570.75244140625, 674, 0, 0, 0
0.00108, 3607.48022460938, 675, 0, 0, 0
0.0010816, 2819.02490234375, 676, 0, 0, 0
0.0010832, 3049.18823242188, 677, 0, 0, 0
0.0010848, 5060.40380859375, 678, 0, 0, 0
0.0010864, 7105.3310546875, 679, 0, 0, 0
0.001088, 5083.38525390625, 680, 0, 0, 0
0.0010896, 3584.84619140625, 681, 0, 0, 0
0.0010912, 3688.5458984375, 682, 0, 0, 0
0.0010928, 3396.90991210938, 683, 0, 0, 0
0.0010944, 2929.45825195313, 684, 0, 0, 0
0.001096, 4450.97900390625, 685, 0, 0, 0
0.0010976, 5927.18798828125, 686, 0, 0, 0
0.0010992, 4562.498046875, 687, 0, 0, 0
0.0011008, 3975.31591796875, 688, 0, 0, 0
0.0011024, 5532.50390625, 689, 0, 0, 0
0.001104, 4747.1328125, 690, 0, 0, 0
0.0011056, 3409.76928710938, 691, 0, 0, 0
0.0011072, 3540.05615234375, 692, 0, 0, 0
0.0011088, 4888.541015625, 693, 0, 0, 0
0.0011104, 5169.27294921875, 694, 0, 0, 0
0.001112, 3537.40600585938, 695, 0, 0, 0
0.0011136, 2933.97631835938, 696, 0, 0, 0
0.0011152, 4075.93115234375, 697, 0, 0, 0
0.0011168, 5121.91943359375, 698, 0, 0, 0
0.0011184, 6203.314453125, 699, 0, 0, 0
0.00112, 4303.5751953125, 700, 0, 0, 0
0.0011216, 3035.15600585938, 701, 0, 0, 0
0.0011232, 3718.60888671875, 702, 0, 0, 0
0.0011248, 5381.27734375, 703, 0, 0, 0
0.0011264, 4708.7724609375, 704, 0, 0, 0
0.001128, 3672.08081054688, 705, 0, 0, 0
0.0011296, 3530.88940429688, 706, 0, 0, 0
0.0011312, 5139.0361328125, 707, 0, 0, 0
0.0011328, 4458.23388671875, 708, 0, 0, 0
0.0011344, 3310.02294921875, 709, 0, 0, 0
0.001136, 3494.48364257813, 710, 0, 0, 0
0.0011376, 4123.63232421875, 711, 0, 0, 0
0.0011392, 5012.181640625, 712, 0, 0, 0
0.0011408, 5658.0556640625, 713, 0, 0, 0
0.0011424, 4624.2314453125, 714, 0, 0, 0
0.001144, 3483.8837890625, 715, 0, 0, 0
0.0011456, 3549.396484375, 716, 0, 0, 0
0.0011472, 3909.84692382813, 717, 0, 0, 0
0.0011488, 4698.51953125, 718, 0, 0, 0
0.0011504, 5278.2294921875, 719, 0, 0, 0
0.001152, 4307.5283203125, 720, 0, 0, 0
0.0011536, 3486.27319335938, 721, 0, 0, 0
0.0011552, 3550.09155273438, 722, 0, 0, 0
0.0011568, 4457.53857421875, 723, 0, 0, 0
0.0011584, 4898.2724609375, 724, 0, 0, 0
0.00116, 4316.78173828125, 725, 0, 0, 0
0.0011616, 3651.83618164063, 726, 0, 0, 0
0.0011632, 3524.24267578125, 727, 0, 0, 0
0.0011648, 4715.98388671875, 728, 0, 0, 0
0.0011664, 5021.82568359375, 729, 0, 0, 0
0.001168, 3638.93334960938, 730, 0, 0, 0
0.0011696, 3515.814453125, 731, 0, 0, 0
0.0011712, 4854.04736328125, 732, 0, 0, 0
0.0011728, 6169.51513671875, 733, 0, 0, 0
0.0011744, 4627.0546875, 734, 0, 0, 0
0.001176, 3215.83764648438, 735, 0, 0, 0
0.0011776, 2414.43579101563, 736, 0, 0, 0
0.0011792, 2438.98120117188, 737, 0, 0, 0
0.0011808, 4843.35986328125, 738, 0, 0, 0
0.0011824, 6374.26416015625, 739, 0, 0, 0
0.001184, 4229.5908203125, 740, 0, 0, 0
0.0011856, 3359.939453125, 741, 0, 0, 0
0.0011872, 3333.134765625, 742, 0, 0, 0
0.0011888, 4620.88623046875, 743, 0, 0, 0
0.0011904, 6526.40380859375, 744, 0, 0, 0
0.001192, 5472.638671875, 745, 0, 0, 0
0.0011936, 3418.15356445313, 746, 0, 0, 0
0.0011952, 2346.05590820313, 747, 0, 0, 0
0.0011968, 2223.45849609375, 748, 0, 0, 0
0.0011984, 4225.3330078125, 749, 0, 0, 0
0.0012, 6868.78125, 750, 0, 0, 0
0.0012016, 5468.38134765625, 751, 0, 0, 0
0.0012032, 4082.79516601563, 752, 0, 0, 0
0.0012048, 3646.36206054688, 753, 0, 0, 0
0.0012064, 3283.435546875, 754, 0, 0, 0
0.001208, 3537.44946289063, 755, 0, 0, 0
0.0012096, 5319.67431640625, 756, 0, 0, 0
0.0012112, 5374.7607421875, 757, 0, 0, 0
0.0012128, 3077.166015625, 758, 0, 0, 0
0.0012144, 2848.26220703125, 759, 0, 0, 0
0.001216, 4009.115234375, 760, 0, 0, 0
0.0012176, 5933.31298828125, 761, 0, 0, 0
0.0012192, 5234.39453125, 762, 0, 0, 0
0.0012208, 4439.509765625, 763, 0, 0, 0
0.0012224, 3653.92138671875, 764, 0, 0, 0
0.001224, 3414.33056640625, 765, 0, 0, 0
0.0012256, 3215.01220703125, 766, 0, 0, 0
0.0012272, 3467.07104492188, 767, 0, 0, 0
0.0012288, 5575.42578125, 768, 0, 0, 0
0.0012304, 6083.62744140625, 769, 0, 0, 0
0.001232, 3989.47875976563, 770, 0, 0, 0
0.0012336, 3133.46850585938, 771, 0, 0, 0
0.0012352, 3390.5234375, 772, 0, 0, 0
0.0012368, 3748.2373046875, 773, 0, 0, 0
0.0012384, 3286.4765625, 774, 0, 0, 0
0.00124, 3726.90649414063, 775, 0, 0, 0
0.0012416, 4919.99462890625, 776, 0, 0, 0
0.0012432, 5790.3408203125, 777, 0, 0, 0
0.0012448, 4178.97900390625, 778, 0, 0, 0
0.0012464, 3027.42333984375, 779, 0, 0, 0
0.001248, 2777.05834960938, 780, 0, 0, 0
0.0012496, 2687.56494140625, 781, 0, 0, 0
0.0012512, 4204.306640625, 782, 0, 0, 0
0.0012528, 5989.9638671875, 783, 0, 0, 0
0.0012544, 4456.4091796875, 784, 0, 0, 0
0.001256, 3353.4228515625, 785, 0, 0, 0
0.0012576, 3830.08471679688, 786, 0, 0, 0
0.0012592, 5851.89990234375, 787, 0, 0, 0
0.0012608, 5167.40478515625, 788, 0, 0, 0
0.0012624, 3368.0634765625, 789, 0, 0, 0
0.001264, 3609.95654296875, 790, 0, 0, 0
0.0012656, 4538.0830078125, 791, 0, 0, 0
0.0012672, 4387.46435546875, 792, 0, 0, 0
0.0012688, 3154.40844726563, 793, 0, 0, 0
0.0012704, 2588.64404296875, 794, 0, 0, 0
0.001272, 2918.29321289063, 795, 0, 0, 0
0.0012736, 4615.4990234375, 796, 0, 0, 0
0.0012752, 5534.11083984375, 797, 0, 0, 0
0.0012768, 4799.09130859375, 798, 0, 0, 0
0.0012784, 4197.57275390625, 799, 0, 0, 0
0.00128, 4352.79638671875, 800, 0, 0, 0
0.0012816, 4081.75244140625, 801, 0, 0, 0
0.0012832, 3504.21508789063, 802, 0, 0, 0
0.0012848, 3332.96118164063, 803, 0, 0, 0
0.0012864, 3430.1005859375, 804, 0, 0, 0
0.001288, 4346.45361328125, 805, 0, 0, 0
0.0012896, 4528.177734375, 806, 0, 0, 0
0.0012912, 3923.01025390625, 807, 0, 0, 0
0.0012928, 3398.82153320313, 808, 0, 0, 0
0.0012944, 3468.982421875, 809, 0, 0, 0
0.001296, 3790.33374023438, 810, 0, 0, 0
0.0012976, 4808.6484375, 811, 0, 0, 0
0.0012992, 5562.740234375, 812, 0, 0, 0
0.0013008, 4166.68505859375, 813, 0, 0, 0
0.0013024, 2655.59057617188, 814, 0, 0, 0
0.001304, 2259.82055664063, 815, 0, 0, 0
0.0013056, 2248.69897460938, 816, 0, 0, 0
0.0013072, 3786.38061523438, 817, 0, 0, 0
0.0013088, 7245.87060546875, 818, 0, 0, 0
0.0013104, 5571.16845703125, 819, 0, 0, 0
0.001312, 3275.61572265625, 820, 0, 0, 0
0.0013136, 2374.33764648438, 821, 0, 0, 0
0.0013152, 2193.04809570313, 822, 0, 0, 0
0.0013168, 3521.80981445313, 823, 0, 0, 0
0.0013184, 5945.86865234375, 824, 0, 0, 0
0.00132, 5444.791015625, 825, 0, 0, 0
0.0013216, 3631.46118164063, 826, 0, 0, 0
0.0013232, 3025.90258789063, 827, 0, 0, 0
0.0013248, 3516.29248046875, 828, 0, 0, 0
0.0013264, 4403.6689453125, 829, 0, 0, 0
0.001328, 4737.05419921875, 830, 0, 0, 0
0.0013296, 5164.841796875, 831, 0, 0, 0
0.0013312, 4382.685546875, 832, 0, 0, 0
0.0013328, 3112.00756835938, 833, 0, 0, 0
0.0013344, 2819.28564453125, 834, 0, 0, 0
0.001336, 2912.8193359375, 835, 0, 0, 0
0.0013376, 4673.19189453125, 836, 0, 0, 0
0.0013392, 5773.8759765625, 837, 0, 0, 0
0.0013408, 4260.21875, 838, 0, 0, 0
0.0013424, 3503.2158203125, 839, 0, 0, 0
0.001344, 3772.17456054688, 840, 0, 0, 0
0.0013456, 3078.29541015625, 841, 0, 0, 0
0.0013472, 2669.36206054688, 842, 0, 0, 0
0.0013488, 4043.95678710938, 843, 0, 0, 0
0.0013504, 4696.43408203125, 844, 0, 0, 0
0.001352, 3561.60400390625, 845, 0, 0, 0
0.0013536, 3137.16137695313, 846, 0, 0, 0
0.0013552, 4412.40087890625, 847, 0, 0, 0
0.0013568, 5567.0849609375, 848, 0, 0, 0
0.0013584, 4030.61962890625, 849, 0, 0, 0
0.00136, 2721.79833984375, 850, 0, 0, 0
0.0013616, 2714.67358398438, 851, 0, 0, 0
0.0013632, 4016.3701171875, 852, 0, 0, 0
0.0013648, 4011.28735351563, 853, 0, 0, 0
0.0013664, 3568.94604492188, 854, 0, 0, 0
0.001368, 4728.62548828125, 855, 0, 0, 0
0.0013696, 4272.12158203125, 856, 0, 0, 0
0.0013712, 3741.19921875, 857, 0, 0, 0
0.0013728, 3388.22119140625, 858, 0, 0, 0
0.0013744, 2969.38256835938, 859, 0, 0, 0
0.001376, 3267.01391601563, 860, 0, 0, 0
0.0013776, 4530.0888671875, 861, 0, 0, 0
0.0013792, 4999.19189453125, 862, 0, 0, 0
0.0013808, 4733.40478515625, 863, 0, 0, 0
0.0013824, 3488.05419921875, 864, 0, 0, 0
0.001384, 2598.11499023438, 865, 0, 0, 0
0.0013856, 3350.85986328125, 866, 0, 0, 0
0.0013872, 5092.9423828125, 867, 0, 0, 0
0.0013888, 5238.130859375, 868, 0, 0, 0
0.0013904, 3897.63916015625, 869, 0, 0, 0
0.001392, 3919.88208007813, 870, 0, 0, 0
0.0013936, 5611.0498046875, 871, 0, 0, 0
0.0013952, 5282.791015625, 872, 0, 0, 0
0.0013968, 3277.22290039063, 873, 0, 0, 0
0.0013984, 2416.78173828125, 874, 0, 0, 0
0.0014, 2131.22778320313, 875, 0, 0, 0
0.0014016, 2146.69384765625, 876, 0, 0, 0
0.0014032, 3281.69775390625, 877, 0, 0, 0
0.0014048, 5473.55126953125, 878, 0, 0, 0
0.0014064, 5154.98046875, 879, 0, 0, 0
0.001408, 3578.41650390625, 880, 0, 0, 0
0.0014096, 2888.01293945313, 881, 0, 0, 0
0.0014112, 3558.17211914063, 882, 0, 0, 0
0.0014128, 4888.01953125, 883, 0, 0, 0
0.0014144, 4719.5458984375, 884, 0, 0, 0
0.001416, 3151.41088867188, 885, 0, 0, 0
0.0014176, 2376.5966796875, 886, 0, 0, 0
0.0014192, 3220.4423828125, 887, 0, 0, 0
0.0014208, 6684.5810546875, 888, 0, 0, 0
0.0014224, 5555.35498046875, 889, 0, 0, 0
0.001424, 3161.88061523438, 890, 0, 0, 0
0.0014256, 2875.2841796875, 891, 0, 0, 0
0.0014272, 3822.74267578125, 892, 0, 0, 0
0.0014288, 4698.64990234375, 893, 0, 0, 0
0.0014304, 4243.66650390625, 894, 0, 0, 0
0.001432, 3518.3779296875, 895, 0, 0, 0
0.0014336, 3780.7763671875, 896, 0, 0, 0
0.0014352, 3825.87060546875, 897, 0, 0, 0
0.0014368, 2938.97216796875, 898, 0, 0, 0
0.0014384, 2702.68334960938, 899, 0, 0, 0
0.00144, 2739.2626953125, 900, 0, 0, 0
0.0014416, 3178.82373046875, 901, 0, 0, 0
0.0014432, 4057.42431640625, 902, 0, 0, 0
0.0014448, 4554.50439453125, 903, 0, 0, 0
0.0014464, 4254.701171875, 904, 0, 0, 0
0.001448, 3167.5283203125, 905, 0, 0, 0
0.0014496, 2531.42895507813, 906, 0, 0, 0
0.0014512, 3144.59033203125, 907, 0, 0, 0
0.0014528, 4703.29833984375, 908, 0, 0, 0
0.0014544, 4359.87744140625, 909, 0, 0, 0
0.001456, 3906.80590820313, 910, 0, 0, 0
0.0014576, 3346.4287109375, 911, 0, 0, 0
0.0014592, 2778.57885742188, 912, 0, 0, 0
0.0014608, 3409.11743164063, 913, 0, 0, 0
0.0014624, 4968.08642578125, 914, 0, 0, 0
0.001464, 4523.529296875, 915, 0, 0, 0
0.0014656, 3837.73071289063, 916, 0, 0, 0
0.0014672, 3016.12768554688, 917, 0, 0, 0
0.0014688, 2800.3876953125, 918, 0, 0, 0
0.0014704, 4041.5673828125, 919, 0, 0, 0
0.001472, 4889.27978515625, 920, 0, 0, 0
0.0014736, 4702.1689453125, 921, 0, 0, 0
0.0014752, 3776.90991210938, 922, 0, 0, 0
0.0014768, 2973.5966796875, 923, 0, 0, 0
0.0014784, 2900.52465820313, 924, 0, 0, 0
0.00148, 2901.00268554688, 925, 0, 0, 0
0.0014816, 3045.97338867188, 926, 0, 0, 0
0.0014832, 3787.51000976563, 927, 0, 0, 0
0.0014848, 4391.8525390625, 928, 0, 0, 0
0.0014864, 4926.59765625, 929, 0, 0, 0
0.001488, 3910.75903320313, 930, 0, 0, 0
0.0014896, 2756.46630859375, 931, 0, 0, 0
0.0014912, 3238.90600585938, 932, 0, 0, 0
0.0014928, 3622.46826171875, 933, 0, 0, 0
0.0014944, 3504.56274414063, 934, 0, 0, 0
0.001496, 3781.47143554688, 935, 0, 0, 0
0.0014976, 3977.96606445313, 936, 0, 0, 0
0.0014992, 4236.62841796875, 937, 0, 0, 0
0.0015008, 4491.2939453125, 938, 0, 0, 0
0.0015024, 4405.927734375, 939, 0, 0, 0
0.001504, 3391.34887695313, 940, 0, 0, 0
0.0015056, 3315.58349609375, 941, 0, 0, 0
0.0015072, 3698.841796875, 942, 0, 0, 0
0.0015088, 2707.37524414063, 943, 0, 0, 0
0.0015104, 2577.47900390625, 944, 0, 0, 0
0.001512, 3659.26489257813, 945, 0, 0, 0
0.0015136, 3654.96411132813, 946, 0, 0, 0
0.0015152, 2789.17919921875, 947, 0, 0, 0
0.0015168, 3592.44897460938, 948, 0, 0, 0
0.0015184, 5054.71240234375, 949, 0, 0, 0
0.00152, 5027.86474609375, 950, 0, 0, 0
0.0015216, 3952.76904296875, 951, 0, 0, 0
0.0015232, 3151.06323242188, 952, 0, 0, 0
0.0015248, 2989.41015625, 953, 0, 0, 0
0.0015264, 2746.73486328125, 954, 0, 0, 0
0.001528, 2640.81958007813, 955, 0, 0, 0
0.0015296, 3841.24975585938, 956, 0, 0, 0
0.0015312, 4981.07568359375, 957, 0, 0, 0
0.0015328, 3665.04272460938, 958, 0, 0, 0
0.0015344, 2891.61889648438, 959, 0, 0, 0
0.001536, 3077.42651367188, 960, 0, 0, 0
0.0015376, 3603.70092773438, 961, 0, 0, 0
0.0015392, 3797.37182617188, 962, 0, 0, 0
0.0015408, 3183.47216796875, 963, 0, 0, 0
0.0015424, 2599.8525390625, 964, 0, 0, 0
0.001544, 2796.30395507813, 965, 0, 0, 0
0.0015456, 4667.97900390625, 966, 0, 0, 0
0.0015472, 5165.01513671875, 967, 0, 0, 0
0.0015488, 4272.3828125, 968, 0, 0, 0
0.0015504, 4228.634765625, 969, 0, 0, 0
0.001552, 3940.51806640625, 970, 0, 0, 0
0.0015536, 3006.8310546875, 971, 0, 0, 0
0.0015552, 2331.0244140625, 972, 0, 0, 0
0.0015568, 2174.193359375, 973, 0, 0, 0
0.0015584, 2546.677734375, 974, 0, 0, 0
0.00156, 3275.87622070313, 975, 0, 0, 0
0.0015616, 3955.63623046875, 976, 0, 0, 0
0.0015632, 5855.7666015625, 977, 0, 0, 0
0.0015648, 4625.53466796875, 978, 0, 0, 0
0.0015664, 3038.8486328125, 979, 0, 0, 0
0.001568, 2516.61474609375, 980, 0, 0, 0
0.0015696, 2532.03735351563, 981, 0, 0, 0
0.0015712, 2920.11767578125, 982, 0, 0, 0
0.0015728, 4284.15576171875, 983, 0, 0, 0
0.0015744, 4821.98583984375, 984, 0, 0, 0
0.001576, 2981.89453125, 985, 0, 0, 0
0.0015776, 2581.171875, 986, 0, 0, 0
0.0015792, 4053.38403320313, 987, 0, 0, 0
0.0015808, 3341.86694335938, 988, 0, 0, 0
0.0015824, 3647.2744140625, 989, 0, 0, 0
0.001584, 4020.41040039063, 990, 0, 0, 0
0.0015856, 2868.15942382813, 991, 0, 0, 0
0.0015872, 2333.71801757813, 992, 0, 0, 0
0.0015888, 2779.01342773438, 993, 0, 0, 0
0.0015904, 4069.28442382813, 994, 0, 0, 0
0.001592, 4189.275390625, 995, 0, 0, 0
0.0015936, 3722.3447265625, 996, 0, 0, 0
0.0015952, 4328.90234375, 997, 0, 0, 0
0.0015968, 4036.70166015625, 998, 0, 0, 0
0.0015984, 2690.69287109375, 999, 0, 0, 0
0.0016, 1937.77404785156, 1000, 0, 0, 0
0.0016016, 2042.994140625, 1001, 0, 0, 0
0.0016032, 3331.13647460938, 1002, 0, 0, 0
0.0016048, 4993.630859375, 1003, 0, 0, 0
0.0016064, 4938.67529296875, 1004, 0, 0, 0
0.001608, 4463.09912109375, 1005, 0, 0, 0
0.0016096, 3545.53002929688, 1006, 0, 0, 0
0.0016112, 3532.93139648438, 1007, 0, 0, 0
0.0016128, 3742.24194335938, 1008, 0, 0, 0
0.0016144, 2968.55712890625, 1009, 0, 0, 0
0.001616, 2316.47094726563, 1010, 0, 0, 0
0.0016176, 2415.82592773438, 1011, 0, 0, 0
0.0016192, 2599.20068359375, 1012, 0, 0, 0
0.0016208, 3186.42602539063, 1013, 0, 0, 0
0.0016224, 4553.41845703125, 1014, 0, 0, 0
0.001624, 4590.47607421875, 1015, 0, 0, 0
0.0016256, 3313.45483398438, 1016, 0, 0, 0
0.0016272, 2385.28540039063, 1017, 0, 0, 0
0.0016288, 2763.41723632813, 1018, 0, 0, 0
0.0016304, 4308.2236328125, 1019, 0, 0, 0
0.001632, 3437.92041015625, 1020, 0, 0, 0
0.0016336, 2976.33349609375, 1021, 0, 0, 0
0.0016352, 2459.22607421875, 1022, 0, 0, 0
0.0016368, 3256.109375, 1023, 0, 0, 0
0.0016384, 5277.099609375, 1024, 0, 0, 0
0.00164, 4821.55126953125, 1025, 0, 0, 0
0.0016416, 3523.33032226563, 1026, 0, 0, 0
0.0016432, 2107.2470703125, 1027, 0, 0, 0
0.0016448, 1642.18481445313, 1028, 0, 0, 0
0.0016464, 2253.65161132813, 1029, 1, TriggerDetected, 0
0.001648, 3905.93676757813, 1030, 0, 0, 0
0.0016496, 4179.978515625, 1031, 0, 0, 0
0.0016512, 3454.90673828125, 1032, 0, 0, 0
