Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:25:39 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008192, 9355.169921875, 512, 0, 0, 0
0.0008208, 6190.92138671875, 513, 0, 0, 0
0.0008224, 7977.62060546875, 514, 0, 0, 0
0.000824, 8454.2392578125, 515, 0, 0, 0
0.0008256, 8011.63720703125, 516, 0, 0, 0
0.0008272, 9314.115234375, 517, 0, 0, 0
0.0008288, 9252.556640625, 518, 0, 0, 0
0.0008304, 6658.025390625, 519, 0, 0, 0
0.000832, 5667.427734375, 520, 0, 0, 0
0.0008336, 9395.6591796875, 521, 0, 0, 0
0.0008352, 9638.3349609375, 522, 0, 0, 0
0.0008368, 6156.07958984375, 523, 0, 0, 0
0.0008384, 8013.2880859375, 524, 0, 0, 0
0.00084, 9440.7099609375, 525, 0, 0, 0
0.0008416, 5941.42578125, 526, 0, 0, 0
0.0008432, 6419.8681640625, 527, 0, 0, 0
0.0008448, 9504.3544921875, 528, 0, 0, 0
0.0008464, 7645.58203125, 529, 0, 0, 0
0.000848, 7432.88330078125, 530, 0, 0, 0
0.0008496, 8772.896484375, 531, 0, 0, 0
0.0008512, 9456.9140625, 532, 0, 0, 0
0.0008528, 7891.125, 533, 0, 0, 0
0.0008544, 7954.595703125, 534, 0, 0, 0
0.000856, 8159.82275390625, 535, 0, 0, 0
0.0008576, 7188.73095703125, 536, 0, 0, 0
0.0008592, 8555.5498046875, 537, 0, 0, 0
0.0008608, 7714.96142578125, 538, 0, 0, 0
0.0008624, 7033.16015625, 539, 0, 0, 0
0.000864, 8432.7783203125, 540, 0, 0, 0
0.0008656, 9044.02734375, 541, 0, 0, 0
0.0008672, 7031.98681640625, 542, 0, 0, 0
0.0008688, 7332.3984375, 543, 0, 0, 0
0.0008704, 7253.201171875, 544, 0, 0, 0
0.000872, 6742.78369140625, 545, 0, 0, 0
0.0008736, 9467.5576171875, 546, 0, 0, 0
0.0008752, 9798.0322265625, 547, 0, 0, 0
0.0008768, 5841.11474609375, 548, 0, 0, 0
0.0008784, 7492.74853515625, 549, 0, 0, 0
0.00088, 9075.1328125, 550, 0, 0, 0
0.0008816, 9850.7734375, 551, 0, 0, 0
0.0008832, 8482.955078125, 552, 0, 0, 0
0.0008848, 6468.65576171875, 553, 0, 0, 0
0.0008864, 7627.11865234375, 554, 0, 0, 0
0.000888, 11975.984375, 555, 0, 0, 0
0.0008896, 6538.38232421875, 556, 0, 0, 0
0.0008912, 4402.7880859375, 557, 0, 0, 0
0.0008928, 6851.783203125, 558, 0, 0, 0
0.0008944, 11397.4482421875, 559, 0, 0, 0
0.000896, 8004.16455078125, 560, 0, 0, 0
0.0008976, 5911.44970703125, 561, 0, 0, 0
0.0008992, 7714.13623046875, 562, 0, 0, 0
0.0009008, 8663.2890625, 563, 0, 0, 0
0.0009024, 9376.9345703125, 564, 0, 0, 0
0.000904, 8555.158203125, 565, 0, 0, 0
0.0009056, 6411.353515625, 566, 0, 0, 0
0.0009072, 7259.5869140625, 567, 0, 0, 0
0.0009088, 8316.21875, 568, 0, 0, 0
0.0009104, 5974.35595703125, 569, 0, 0, 0
0.000912, 6817.85400390625, 570, 0, 0, 0
0.0009136, 11929.84765625, 571, 0, 0, 0
0.0009152, 8612.287109375, 572, 0, 0, 0
0.0009168, 5310.71337890625, 573, 0, 0, 0
0.0009184, 6071.6689453125, 574, 0, 0, 0
0.00092, 9570.60546875, 575, 0, 0, 0
0.0009216, 8433.3427734375, 576, 0, 0, 0
0.0009232, 6695.6474609375, 577, 0, 0, 0
0.0009248, 7055.40283203125, 578, 0, 0, 0
0.0009264, 9241.7392578125, 579, 0, 0, 0
0.000928, 9529.2470703125, 580, 0, 0, 0
0.0009296, 7494.703125, 581, 0, 0, 0
0.0009312, 6657.59130859375, 582, 0, 0, 0
0.0009328, 9221.798828125, 583, 0, 0, 0
0.0009344, 8431.041015625, 584, 0, 0, 0
0.000936, 6891.49072265625, 585, 0, 0, 0
0.0009376, 8171.943359375, 586, 0, 0, 0
0.0009392, 8220.33984375, 587, 0, 0, 0
0.0009408, 6258.8671875, 588, 0, 0, 0
0.0009424, 7408.77197265625, 589, 0, 0, 0
0.000944, 8674.4111328125, 590, 0, 0, 0
0.0009456, 7454.7353515625, 591, 0, 0, 0
0.0009472, 12255.890625, 592, 0, 0, 0
0.0009488, 8952.013671875, 593, 0, 0, 0
0.0009504, 4805.29248046875, 594, 0, 0, 0
0.000952, 5275.26318359375, 595, 0, 0, 0
0.0009536, 9708.234375, 596, 0, 0, 0
0.0009552, 8524.1396484375, 597, 0, 0, 0
0.0009568, 8215.9951171875, 598, 0, 0, 0
0.0009584, 8244.2333984375, 599, 0, 0, 0
0.00096, 8694.046875, 600, 0, 0, 0
0.0009616, 5763.39404296875, 601, 0, 0, 0
0.0009632, 6172.0234375, 602, 0, 0, 0
0.0009648, 10432.48046875, 603, 0, 0, 0
0.0009664, 8590.564453125, 604, 0, 0, 0
0.000968, 6950.052734375, 605, 0, 0, 0
0.0009696, 8903.18359375, 606, 0, 0, 0
0.0009712, 7432.44873046875, 607, 0, 0, 0
0.0009728, 6241.92431640625, 608, 0, 0, 0
0.0009744, 7933.65625, 609, 0, 0, 0
0.000976, 9400.1767578125, 610, 0, 0, 0
0.0009776, 8564.802734375, 611, 0, 0, 0
0.0009792, 6924.68115234375, 612, 0, 0, 0
0.0009808, 7287.521484375, 613, 0, 0, 0
0.0009824, 6787.26953125, 614, 0, 0, 0
0.000984, 7817.140625, 615, 0, 0, 0
0.0009856, 7660.78759765625, 616, 0, 0, 0
0.0009872, 7148.8935546875, 617, 0, 0, 0
0.0009888, 8070.19921875, 618, 0, 0, 0
0.0009904, 10452.2470703125, 619, 0, 0, 0
0.000992, 8665.0703125, 620, 0, 0, 0
0.0009936, 4686.0830078125, 621, 0, 0, 0
0.0009952, 6607.32666015625, 622, 0, 0, 0
0.0009968, 10723.3349609375, 623, 0, 0, 0
0.0009984, 6852.130859375, 624, 0, 0, 0
0.001, 6957.91552734375, 625, 0, 0, 0
0.0010016, 8038.05078125, 626, 0, 0, 0
0.0010032, 7679.03369140625, 627, 0, 0, 0
0.0010048, 7898.814453125, 628, 0, 0, 0
0.0010064, 9289.3955078125, 629, 0, 0, 0
0.001008, 7193.162109375, 630, 0, 0, 0
0.0010096, 7344.38916015625, 631, 0, 0, 0
0.0010112, 8386.6845703125, 632, 0, 0, 0
0.0010128, 7834.5615234375, 633, 0, 0, 0
0.0010144, 7464.98828125, 634, 0, 0, 0
0.001016, 8350.9306640625, 635, 0, 0, 0
0.0010176, 8054.68994140625, 636, 0, 0, 0
0.0010192, 7092.4599609375, 637, 0, 0, 0
0.0010208, 7159.84130859375, 638, 0, 0, 0
0.0010224, 7643.45361328125, 639, 0, 0, 0
0.001024, 8246.14453125, 640, 0, 0, 0
0.0010256, 7536.93017578125, 641, 0, 0, 0
0.0010272, 7846.7255859375, 642, 0, 0, 0
0.0010288, 7806.6708984375, 643, 0, 0, 0
0.0010304, 7424.41162109375, 644, 0, 0, 0
0.001032, 7290.3017578125, 645, 0, 0, 0
0.0010336, 8844.6220703125, 646, 0, 0, 0
0.0010352, 7460.86083984375, 647, 0, 0, 0
0.0010368, 5921.4853515625, 648, 0, 0, 0
0.0010384, 6530.34521484375, 649, 0, 0, 0
0.00104, 8160.865234375, 650, 0, 0, 0
0.0010416, 8476.134765625, 651, 0, 0, 0
0.0010432, 8778.8056640625, 652, 0, 0, 0
0.0010448, 7561.9541015625, 653, 0, 0, 0
0.0010464, 6068.4111328125, 654, 0, 0, 0
0.001048, 6805.7333984375, 655, 0, 0, 0
0.0010496, 8486.6044921875, 656, 0, 0, 0
0.0010512, 8087.576171875, 657, 0, 0, 0
0.0010528, 8639.3515625, 658, 0, 0, 0
0.0010544, 6387.54638671875, 659, 0, 0, 0
0.001056, 5627.3291015625, 660, 0, 0, 0
0.0010576, 10706.869140625, 661, 0, 0, 0
0.0010592, 8693.482421875, 662, 0, 0, 0
0.0010608, 5420.79931640625, 663, 0, 0, 0
0.0010624, 7381.923828125, 664, 0, 0, 0
0.001064, 10136.7607421875, 665, 0, 0, 0
0.0010656, 8541.8212890625, 666, 0, 0, 0
0.0010672, 6830.97412109375, 667, 0, 0, 0
0.0010688, 7382.14111328125, 668, 0, 0, 0
0.0010704, 6996.23291015625, 669, 0, 0, 0
0.001072, 7112.14013671875, 670, 0, 0, 0
0.0010736, 9600.1044921875, 671, 0, 0, 0
0.0010752, 7111.2275390625, 672, 0, 0, 0
0.0010768, 4997.529296875, 673, 0, 0, 0
0.0010784, 7665.740234375, 674, 0, 0, 0
0.00108, 10408.7177734375, 675, 0, 0, 0
0.0010816, 6957.91552734375, 676, 0, 0, 0
0.0010832, 5987.6494140625, 677, 0, 0, 0
0.0010848, 8458.236328125, 678, 0, 0, 0
0.0010864, 9974.6298828125, 679, 0, 0, 0
0.001088, 6435.55126953125, 680, 0, 0, 0
0.0010896, 5954.2412109375, 681, 0, 0, 0
0.0010912, 8068.67822265625, 682, 0, 0, 0
0.0010928, 8569.798828125, 683, 0, 0, 0
0.0010944, 7166.31396484375, 684, 0, 0, 0
0.001096, 7824.43896484375, 685, 0, 0, 0
0.0010976, 7108.92529296875, 686, 0, 0, 0
0.0010992, 7319.14794921875, 687, 0, 0, 0
0.0011008, 7863.8857421875, 688, 0, 0, 0
0.0011024, 8456.6279296875, 689, 0, 0, 0
0.001104, 7140.6826171875, 690, 0, 0, 0
0.0011056, 7584.02294921875, 691, 0, 0, 0
0.0011072, 6751.2119140625, 692, 0, 0, 0
0.0011088, 5024.9423828125, 693, 0, 0, 0
0.0011104, 7386.4423828125, 694, 0, 0, 0
0.001112, 13086.833984375, 695, 0, 0, 0
0.0011136, 8933.1162109375, 696, 0, 0, 0
0.0011152, 4606.1904296875, 697, 0, 0, 0
0.0011168, 4059.10717773438, 698, 0, 0, 0
0.0011184, 9731.0419921875, 699, 0, 0, 0
0.00112, 11358.435546875, 700, 0, 0, 0
0.0011216, 6134.01025390625, 701, 0, 0, 0
0.0011232, 4676.873046875, 702, 0, 0, 0
0.0011248, 6295.185546875, 703, 0, 0, 0
0.0011264, 9282.79296875, 704, 0, 0, 0
0.001128, 9634.8154296875, 705, 0, 0, 0
0.0011296, 6871.28955078125, 706, 0, 0, 0
0.0011312, 5157.9658203125, 707, 0, 0, 0
0.0011328, 6183.796875, 708, 0, 0, 0
0.0011344, 9830.224609375, 709, 0, 0, 0
0.001136, 8756.736328125, 710, 0, 0, 0
0.0011376, 7218.7939453125, 711, 0, 0, 0
0.0011392, 6462.61669921875, 712, 0, 0, 0
0.0011408, 5550.73876953125, 713, 0, 0, 0
0.0011424, 8552.333984375, 714, 0, 0, 0
0.001144, 11623.484375, 715, 0, 0, 0
0.0011456, 7413.8115234375, 716, 0, 0, 0
0.0011472, 5336.82275390625, 717, 0, 0, 0
0.0011488, 7828.73974609375, 718, 0, 0, 0
0.0011504, 10095.2294921875, 719, 0, 0, 0
0.001152, 7241.55810546875, 720, 0, 0, 0
0.0011536, 5893.4208984375, 721, 0, 0, 0
0.0011552, 7068.21875, 722, 0, 0, 0
0.0011568, 8986.1181640625, 723, 0, 0, 0
0.0011584, 8922.994140625, 724, 0, 0, 0
0.00116, 7259.23974609375, 725, 0, 0, 0
0.0011616, 5385.87060546875, 726, 0, 0, 0
0.0011632, 5503.7763671875, 727, 0, 0, 0
0.0011648, 9992.615234375, 728, 0, 0, 0
0.0011664, 10235.1171875, 729, 0, 0, 0
0.001168, 6263.55859375, 730, 0, 0, 0
0.0011696, 4975.9814453125, 731, 0, 0, 0
0.0011712, 6849.48095703125, 732, 0, 0, 0
0.0011728, 10786.4150390625, 733, 0, 0, 0
0.0011744, 8218.818359375, 734, 0, 0, 0
0.001176, 4560.79248046875, 735, 0, 0, 0
0.0011776, 5875.08740234375, 736, 0, 0, 0
0.0011792, 11004.8486328125, 737, 0, 0, 0
0.0011808, 7888.7353515625, 738, 0, 0, 0
0.0011824, 5921.74560546875, 739, 0, 0, 0
0.001184, 7128.8662109375, 740, 0, 0, 0
0.0011856, 8445.24609375, 741, 0, 0, 0
0.0011872, 6121.1943359375, 742, 0, 0, 0
0.0011888, 5240.20458984375, 743, 0, 0, 0
0.0011904, 7346.73486328125, 744, 0, 0, 0
0.001192, 9542.9326171875, 745, 0, 0, 0
0.0011936, 9624.4755859375, 746, 0, 0, 0
0.0011952, 7567.6884765625, 747, 0, 0, 0
0.0011968, 6104.85986328125, 748, 0, 0, 0
0.0011984, 6812.77099609375, 749, 0, 0, 0
0.0012, 7927.22607421875, 750, 0, 0, 0
0.0012016, 6784.14208984375, 751, 0, 0, 0
0.0012032, 6229.4990234375, 752, 0, 0, 0
0.0012048, 7867.6220703125, 753, 0, 0, 0
0.0012064, 8697.3916015625, 754, 0, 0, 0
0.001208, 7605.83203125, 755, 0, 0, 0
0.0012096, 7187.29736328125, 756, 0, 0, 0
0.0012112, 8089.22705078125, 757, 0, 0, 0
0.0012128, 6910.9970703125, 758, 0, 0, 0
0.0012144, 5528.5390625, 759, 0, 0, 0
0.001216, 5154.83837890625, 760, 0, 0, 0
0.0012176, 6892.2294921875, 761, 0, 0, 0
0.0012192, 9567.173828125, 762, 0, 0, 0
0.0012208, 7278.39794921875, 763, 0, 0, 0
0.0012224, 7832.7802734375, 764, 0, 0, 0
0.001224, 7868.1865234375, 765, 0, 0, 0
0.0012256, 8336.55078125, 766, 0, 0, 0
0.0012272, 7669.82421875, 767, 0, 0, 0
0.0012288, 6550.6767578125, 768, 0, 0, 0
0.0012304, 5623.02880859375, 769, 0, 0, 0
0.001232, 6309.99951171875, 770, 0, 0, 0
0.0012336, 8165.16650390625, 771, 0, 0, 0
0.0012352, 8008.81298828125, 772, 0, 0, 0
0.0012368, 6402.83837890625, 773, 0, 0, 0
0.0012384, 7749.84716796875, 774, 0, 0, 0
0.00124, 8260.0029296875, 775, 0, 0, 0
0.0012416, 7047.279296875, 776, 0, 0, 0
0.0012432, 5745.1044921875, 777, 0, 0, 0
0.0012448, 6738.22216796875, 778, 0, 0, 0
0.0012464, 8222.7294921875, 779, 0, 0, 0
0.001248, 7745.7197265625, 780, 0, 0, 0
0.0012496, 7949.20849609375, 781, 0, 0, 0
0.0012512, 6969.03759765625, 782, 0, 0, 0
0.0012528, 5248.63232421875, 783, 0, 0, 0
0.0012544, 5669.68701171875, 784, 0, 0, 0
0.001256, 9832.439453125, 785, 0, 0, 0
0.0012576, 8179.1552734375, 786, 0, 0, 0
0.0012592, 6096.64892578125, 787, 0, 0, 0
0.0012608, 7516.90283203125, 788, 0, 0, 0
0.0012624, 8699.390625, 789, 0, 0, 0
0.001264, 7015.69580078125, 790, 0, 0, 0
0.0012656, 5782.07470703125, 791, 0, 0, 0
0.0012672, 6009.544921875, 792, 0, 0, 0
0.0012688, 8069.330078125, 793, 0, 0, 0
0.0012704, 7539.189453125, 794, 0, 0, 0
0.001272, 5523.759765625, 795, 0, 0, 0
0.0012736, 6761.46435546875, 796, 0, 0, 0
0.0012752, 11137.7421875, 797, 0, 0, 0
0.0012768, 8335.0302734375, 798, 0, 0, 0
0.0012784, 5139.6767578125, 799, 0, 0, 0
0.00128, 6145.56640625, 800, 0, 0, 0
0.0012816, 8724.3271484375, 801, 0, 0, 0
0.0012832, 7714.83154296875, 802, 0, 0, 0
0.0012848, 7068.87060546875, 803, 0, 0, 0
0.0012864, 8045.001953125, 804, 0, 0, 0
0.001288, 7002.40234375, 805, 0, 0, 0
0.0012896, 7451.21630859375, 806, 0, 0, 0
0.0012912, 8418.267578125, 807, 0, 0, 0
0.0012928, 4598.76171875, 808, 0, 0, 0
0.0012944, 4979.97802734375, 809, 0, 0, 0
0.001296, 8414.271484375, 810, 0, 0, 0
0.0012976, 9635.0322265625, 811, 0, 0, 0
0.0012992, 7109.92431640625, 812, 0, 0, 0
0.0013008, 6261.43017578125, 813, 0, 0, 0
0.0013024, 6913.6904296875, 814, 0, 0, 0
0.001304, 8431.5615234375, 815, 0, 0, 0
0.0013056, 7937.8701171875, 816, 0, 0, 0
0.0013072, 6651.4658203125, 817, 0, 0, 0
0.0013088, 7627.68359375, 818, 0, 0, 0
0.0013104, 6967.69091796875, 819, 0, 0, 0
0.001312, 4993.35888671875, 820, 0, 0, 0
0.0013136, 6176.15087890625, 821, 0, 0, 0
0.0013152, 8857.568359375, 822, 0, 0, 0
0.0013168, 6429.3388671875, 823, 0, 0, 0
0.0013184, 5521.71826171875, 824, 0, 0, 0
0.00132, 7328.5322265625, 825, 0, 0, 0
0.0013216, 7761.0986328125, 826, 0, 0, 0
0.0013232, 9104.6748046875, 827, 0, 0, 0
0.0013248, 9309.7275390625, 828, 0, 0, 0
0.0013264, 6411.91845703125, 829, 0, 0, 0
0.001328, 4244.00244140625, 830, 0, 0, 0
0.0013296, 5549.5654296875, 831, 0, 0, 0
0.0013312, 9298.7802734375, 832, 0, 0, 0
0.0013328, 8669.892578125, 833, 0, 0, 0
0.0013344, 6210.60107421875, 834, 0, 0, 0
0.001336, 5894.462890625, 835, 0, 0, 0
0.0013376, 7355.1630859375, 836, 0, 0, 0
0.0013392, 6811.94580078125, 837, 0, 0, 0
0.0013408, 7201.2861328125, 838, 0, 0, 0
0.0013424, 7541.70947265625, 839, 0, 0, 0
0.001344, 6138.4853515625, 840, 0, 0, 0
0.0013456, 5970.3154296875, 841, 0, 0, 0
0.0013472, 8062.37890625, 842, 0, 0, 0
0.0013488, 6520.87451171875, 843, 0, 0, 0
0.0013504, 6014.01953125, 844, 0, 0, 0
0.001352, 8975.4736328125, 845, 0, 0, 0
0.0013536, 7854.501953125, 846, 0, 0, 0
0.0013552, 4721.88037109375, 847, 0, 0, 0
0.0013568, 4414.34423828125, 848, 0, 0, 0
0.0013584, 8986.37890625, 849, 0, 0, 0
0.00136, 9087.037109375, 850, 0, 0, 0
0.0013616, 6893.576171875, 851, 0, 0, 0
0.0013632, 6016.97412109375, 852, 0, 0, 0
0.0013648, 4479.50927734375, 853, 0, 0, 0
0.0013664, 6956.91650390625, 854, 0, 0, 0
0.001368, 9222.2333984375, 855, 0, 0, 0
0.0013696, 7570.0341796875, 856, 0, 0, 0
0.0013712, 5731.24609375, 857, 0, 0, 0
0.0013728, 6715.06689453125, 858, 0, 0, 0
0.0013744, 9484.109375, 859, 0, 0, 0
0.001376, 6108.595703125, 860, 0, 0, 0
0.0013776, 4871.326171875, 861, 0, 0, 0
0.0013792, 7014.1318359375, 862, 0, 0, 0
0.0013808, 8617.3251953125, 863, 0, 0, 0
0.0013824, 7242.7744140625, 864, 0, 0, 0
0.001384, 6817.115234375, 865, 0, 0, 0
0.0013856, 5072.6865234375, 866, 0, 0, 0
0.0013872, 5943.5107421875, 867, 0, 0, 0
0.0013888, 8703.865234375, 868, 0, 0, 0
0.0013904, 6983.7216796875, 869, 0, 0, 0
0.001392, 5497.650390625, 870, 0, 0, 0
0.0013936, 6560.8857421875, 871, 0, 0, 0
0.0013952, 9049.37109375, 872, 0, 0, 0
0.0013968, 7779.1708984375, 873, 0, 0, 0
0.0013984, 6694.0400390625, 874, 0, 0, 0
0.0014, 6944.57861328125, 875, 0, 0, 0
0.0014016, 6945.83837890625, 876, 0, 0, 0
0.0014032, 6455.70947265625, 877, 0, 0, 0
0.0014048, 6988.19580078125, 878, 0, 0, 0
0.0014064, 7855.935546875, 879, 0, 0, 0
0.001408, 6094.30322265625, 880, 0, 0, 0
0.0014096, 6335.544921875, 881, 0, 0, 0
0.0014112, 6991.71484375, 882, 0, 0, 0
0.0014128, 9528.8125, 883, 0, 0, 0
0.0014144, 7464.5537109375, 884, 0, 0, 0
0.001416, 5586.0146484375, 885, 0, 0, 0
0.0014176, 5229.8212890625, 886, 0, 0, 0
0.0014192, 7561.34521484375, 887, 0, 0, 0
0.0014208, 8487.8212890625, 888, 0, 0, 0
0.0014224, 7063.31005859375, 889, 0, 0, 0
0.001424, 7550.57177734375, 890, 0, 0, 0
0.0014256, 6592.38232421875, 891, 0, 0, 0
0.0014272, 5404.59423828125, 892, 0, 0, 0
0.0014288, 6730.40234375, 893, 0, 0, 0
0.0014304, 7595.18798828125, 894, 0, 0, 0
0.001432, 5547.9580078125, 895, 0, 0, 0
0.0014336, 6704.24951171875, 896, 0, 0, 0
0.0014352, 10485.2646484375, 897, 0, 0, 0
0.0014368, 6651.421875, 898, 0, 0, 0
0.0014384, 4554.27587890625, 899, 0, 0, 0
0.00144, 5965.6669921875, 900, 0, 0, 0
0.0014416, 8834.5869140625, 901, 0, 0, 0
0.0014432, 7212.14697265625, 902, 0, 0, 0
0.0014448, 5161.83251953125, 903, 0, 0, 0
0.0014464, 5371.6640625, 904, 0, 0, 0
0.001448, 8671.0654296875, 905, 0, 0, 0
0.0014496, 7399.953125, 906, 0, 0, 0
0.0014512, 6363.65283203125, 907, 0, 0, 0
0.0014528, 7026.86083984375, 908, 0, 0, 0
0.0014544, 6751.341796875, 909, 0, 0, 0
0.001456, 5792.15380859375, 910, 0, 0, 0
0.0014576, 5816.4384765625, 911, 0, 0, 0
0.0014592, 7746.19775390625, 912, 0, 0, 0
0.0014608, 8055.16748046875, 913, 0, 0, 0
0.0014624, 6319.90478515625, 914, 0, 0, 0
0.001464, 5123.29833984375, 915, 0, 0, 0
0.0014656, 8220.7734375, 916, 0, 0, 0
0.0014672, 7725.9091796875, 917, 0, 0, 0
0.0014688, 5496.95556640625, 918, 0, 0, 0
0.0014704, 4480.1611328125, 919, 0, 0, 0
0.001472, 8306.8359375, 920, 0, 0, 0
0.0014736, 11184.748046875, 921, 0, 0, 0
0.0014752, 5512.42138671875, 922, 0, 0, 0
0.0014768, 3656.47314453125, 923, 0, 0, 0
0.0014784, 5407.72265625, 924, 0, 0, 0
0.00148, 7303.59521484375, 925, 0, 0, 0
0.0014816, 8108.0380859375, 926, 0, 0, 0
0.0014832, 10575.236328125, 927, 0, 0, 0
0.0014848, 7223.529296875, 928, 0, 0, 0
0.0014864, 4198.38671875, 929, 0, 0, 0
0.001488, 4026.74169921875, 930, 0, 0, 0
0.0014896, 7270.23095703125, 931, 0, 0, 0
0.0014912, 8587.5673828125, 932, 0, 0, 0
0.0014928, 6901.5693359375, 933, 0, 0, 0
0.0014944, 5096.36328125, 934, 0, 0, 0
0.001496, 5209.70703125, 935, 0, 0, 0
0.0014976, 7128.04052734375, 936, 0, 0, 0
0.0014992, 8164.080078125, 937, 0, 0, 0
0.0015008, 6048.16650390625, 938, 0, 0, 0
0.0015024, 6182.10205078125, 939, 0, 0, 0
0.001504, 6418.82568359375, 940, 0, 0, 0
0.0015056, 6593.90283203125, 941, 0, 0, 0
0.0015072, 7442.00634765625, 942, 0, 0, 0
0.0015088, 7071.30322265625, 943, 0, 0, 0
0.0015104, 5799.32177734375, 944, 0, 0, 0
0.001512, 5821.00048828125, 945, 0, 0, 0
0.0015136, 7159.97119140625, 946, 0, 0, 0
0.0015152, 6048.12255859375, 947, 0, 0, 0
0.0015168, 6753.68798828125, 948, 0, 0, 0
0.0015184, 7039.58935546875, 949, 0, 0, 0
0.00152, 6879.3701171875, 950, 0, 0, 0
0.0015216, 5614.3828125, 951, 0, 0, 0
0.0015232, 5275.22021484375, 952, 0, 0, 0
0.0015248, 5692.3642578125, 953, 0, 0, 0
0.0015264, 8194.96875, 954, 0, 0, 0
0.001528, 7166.2705078125, 955, 0, 0, 0
0.0015296, 5591.61865234375, 956, 0, 0, 0
0.0015312, 5586.66650390625, 957, 0, 0, 0
0.0015328, 6760.11767578125, 958, 0, 0, 0
0.0015344, 7641.10791015625, 959, 0, 0, 0
0.001536, 5364.626953125, 960, 0, 0, 0
0.0015376, 4176.14404296875, 961, 0, 0, 0
0.0015392, 8508.8916015625, 962, 0, 0, 0
0.0015408, 9609.87890625, 963, 0, 0, 0
0.0015424, 5640.796875, 964, 0, 0, 0
0.001544, 5138.720703125, 965, 0, 0, 0
0.0015456, 7336.0908203125, 966, 0, 0, 0
0.0015472, 8988.072265625, 967, 0, 0, 0
0.0015488, 5500.865234375, 968, 0, 0, 0
0.0015504, 5291.12060546875, 969, 0, 0, 0
0.001552, 5936.60302734375, 970, 0, 0, 0
0.0015536, 5672.814453125, 971, 0, 0, 0
0.0015552, 5058.654296875, 972, 0, 0, 0
0.0015568, 7486.4052734375, 973, 0, 0, 0
0.0015584, 7547.35693359375, 974, 0, 0, 0
0.00156, 5467.3271484375, 975, 0, 0, 0
0.0015616, 7393.82763671875, 976, 0, 0, 0
0.0015632, 7385.52978515625, 977, 0, 0, 0
0.0015648, 6311.73779296875, 978, 0, 0, 0
0.0015664, 7124.2177734375, 979, 0, 0, 0
0.001568, 5818.69775390625, 980, 0, 0, 0
0.0015696, 4926.23876953125, 981, 0, 0, 0
0.0015712, 5934.474609375, 982, 0, 0, 0
0.0015728, 7422.5439453125, 983, 0, 0, 0
0.0015744, 7727.2998046875, 984, 0, 0, 0
0.001576, 6258.12841796875, 985, 0, 0, 0
0.0015776, 6246.919921875, 986, 0, 0, 0
0.0015792, 8266.9541015625, 987, 0, 0, 0
0.0015808, 7546.83544921875, 988, 0, 0, 0
0.0015824, 5367.9716796875, 989, 0, 0, 0
0.001584, 4769.58154296875, 990, 0, 0, 0
0.0015856, 6859.646484375, 991, 0, 0, 0
0.0015872, 8011.5068359375, 992, 0, 0, 0
0.0015888, 7695.064453125, 993, 0, 0, 0
0.0015904, 5928.34912109375, 994, 0, 0, 0
0.001592, 5711.73974609375, 995, 0, 0, 0
0.0015936, 7315.23828125, 996, 0, 0, 0
0.0015952, 7742.41748046875, 997, 0, 0, 0
0.0015968, 5526.84423828125, 998, 0, 0, 0
0.0015984, 4324.373046875, 999, 0, 0, 0
0.0016, 6803.99560546875, 1000, 0, 0, 0
0.0016016, 9490.7568359375, 1001, 0, 0, 0
0.0016032, 6506.40771484375, 1002, 0, 0, 0
0.0016048, 5104.791015625, 1003, 0, 0, 0
0.0016064, 6465.9619140625, 1004, 0, 0, 0
0.001608, 7210.1484375, 1005, 0, 0, 0
0.0016096, 6399.40625, 1006, 0, 0, 0
0.0016112, 6405.70556640625, 1007, 0, 0, 0
0.0016128, 6888.27587890625, 1008, 0, 0, 0
0.0016144, 6203.78076171875, 1009, 0, 0, 0
0.001616, 6249.43994140625, 1010, 0, 0, 0
0.0016176, 6165.33349609375, 1011, 0, 0, 0
0.0016192, 5702.486328125, 1012, 0, 0, 0
0.0016208, 5198.23828125, 1013, 0, 0, 0
0.0016224, 6191.52978515625, 1014, 0, 0, 0
0.001624, 7203.6318359375, 1015, 0, 0, 0
0.0016256, 9033.470703125, 1016, 0, 0, 0
0.0016272, 6623.9228515625, 1017, 0, 0, 0
0.0016288, 4095.55615234375, 1018, 0, 0, 0
0.0016304, 3697.83129882813, 1019, 0, 0, 0
0.001632, 7510.56005859375, 1020, 0, 0, 0
0.0016336, 10221.431640625, 1021, 0, 0, 0
0.0016352, 5901.0234375, 1022, 0, 0, 0
0.0016368, 4447.6220703125, 1023, 0, 0, 0
0.0016384, 6509.1015625, 1024, 0, 0, 0
0.00164, 5620.943359375, 1025, 0, 0, 0
0.0016416, 6189.48779296875, 1026, 0, 0, 0
0.0016432, 7365.50244140625, 1027, 0, 0, 0
0.0016448, 6022.23046875, 1028, 0, 0, 0
0.0016464, 5203.234375, 1029, 0, 0, 0
0.001648, 7301.42333984375, 1030, 0, 0, 0
0.0016496, 7664.1328125, 1031, 0, 0, 0
0.0016512, 6053.37939453125, 1032, 0, 0, 0
0.0016528, 5416.671875, 1033, 0, 0, 0
0.0016544, 5408.76513671875, 1034, 0, 0, 0
0.001656, 4748.94580078125, 1035, 0, 0, 0
