Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 3:02:22 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008208, 8178.8251953125, 513, 0, 0, 0
0.0008224, 9507.6123046875, 514, 0, 0, 0
0.000824, 10699.2783203125, 515, 0, 0, 0
0.0008256, 11534.005859375, 516, 0, 0, 0
0.0008272, 8122.88916015625, 517, 0, 0, 0
0.0008288, 7805.0107421875, 518, 0, 0, 0
0.0008304, 11764.3974609375, 519, 0, 0, 0
0.000832, 9985.2060546875, 520, 0, 0, 0
0.0008336, 7657.70361328125, 521, 0, 0, 0
0.0008352, 8704.6513671875, 522, 0, 0, 0
0.0008368, 12608.5341796875, 523, 0, 0, 0
0.0008384, 10283.857421875, 524, 0, 0, 0
0.00084, 7784.20751953125, 525, 0, 0, 0
0.0008416, 9074.8408203125, 526, 0, 0, 0
0.0008432, 10352.1806640625, 527, 0, 0, 0
0.0008448, 10292.5751953125, 528, 0, 0, 0
0.0008464, 8828.609375, 529, 0, 0, 0
0.000848, 9114.2890625, 530, 0, 0, 0
0.0008496, 10580.7158203125, 531, 0, 0, 0
0.0008512, 8743.107421875, 532, 0, 0, 0
0.0008528, 8136.91650390625, 533, 0, 0, 0
0.0008544, 12180.3798828125, 534, 0, 0, 0
0.000856, 11706.173828125, 535, 0, 0, 0
0.0008576, 9356.248046875, 536, 0, 0, 0
0.0008592, 7766.51171875, 537, 0, 0, 0
0.0008608, 7761.0302734375, 538, 0, 0, 0
0.0008624, 9744.7802734375, 539, 0, 0, 0
0.000864, 9518.1435546875, 540, 0, 0, 0
0.0008656, 11009.9921875, 541, 0, 0, 0
0.0008672, 11676.0478515625, 542, 0, 0, 0
0.0008688, 7236.62841796875, 543, 0, 0, 0
0.0008704, 8244.947265625, 544, 0, 0, 0
0.000872, 12313.962890625, 545, 0, 0, 0
0.0008736, 10097.5751953125, 546, 0, 0, 0
0.0008752, 8400.1962890625, 547, 0, 0, 0
0.0008768, 9348.0478515625, 548, 0, 0, 0
0.0008784, 11116.5126953125, 549, 0, 0, 0
0.00088, 6803.8564453125, 550, 0, 0, 0
0.0008816, 7570.130859375, 551, 0, 0, 0
0.0008832, 12362.8203125, 552, 0, 0, 0
0.0008848, 9909.5673828125, 553, 0, 0, 0
0.0008864, 8180.42236328125, 554, 0, 0, 0
0.000888, 10842.3994140625, 555, 0, 0, 0
0.0008896, 10599.6201171875, 556, 0, 0, 0
0.0008912, 8052.7099609375, 557, 0, 0, 0
0.0008928, 8006.6142578125, 558, 0, 0, 0
0.0008944, 9564.1103515625, 559, 0, 0, 0
0.000896, 11511.3466796875, 560, 0, 0, 0
0.0008976, 9787.984375, 561, 0, 0, 0
0.0008992, 7324.71923828125, 562, 0, 0, 0
0.0009008, 9619.5283203125, 563, 0, 0, 0
0.0009024, 9398.76171875, 564, 0, 0, 0
0.000904, 8286.208984375, 565, 0, 0, 0
0.0009056, 10585.19921875, 566, 0, 0, 0
0.0009072, 10297.49609375, 567, 0, 0, 0
0.0009088, 7500.46923828125, 568, 0, 0, 0
0.0009104, 9973.6181640625, 569, 0, 0, 0
0.000912, 11948.4345703125, 570, 0, 0, 0
0.0009136, 7982.53076171875, 571, 0, 0, 0
0.0009152, 7935.96044921875, 572, 0, 0, 0
0.0009168, 11012.3662109375, 573, 0, 0, 0
0.0009184, 10901.3564453125, 574, 0, 0, 0
0.00092, 8253.27734375, 575, 0, 0, 0
0.0009216, 8917.5634765625, 576, 0, 0, 0
0.0009232, 11123.962890625, 577, 0, 0, 0
0.0009248, 7728.61669921875, 578, 0, 0, 0
0.0009264, 8990.2021484375, 579, 0, 0, 0
0.000928, 11167.5283203125, 580, 0, 0, 0
0.0009296, 8583.5, 581, 0, 0, 0
0.0009312, 6843.73681640625, 582, 0, 0, 0
0.0009328, 5716.59619140625, 583, 0, 0, 0
0.0009344, 4915.79345703125, 584, 0, 0, 0
0.000936, 3869.837890625, 585, 0, 0, 0
0.0009376, 3401.63110351563, 586, 0, 0, 0
0.0009392, 3434.64892578125, 587, 0, 0, 0
0.0009408, 3180.34643554688, 588, 0, 0, 0
0.0009424, 2600.52612304688, 589, 0, 0, 0
0.000944, 1573.12976074219, 590, 0, 0, 0
0.0009456, 1025.93896484375, 591, 0, 0, 0
0.0009472, 744.358825683594, 592, 0, 0, 0
0.0009488, 571.457214355469, 593, 0, 0, 0
0.0009504, 445.428100585938, 594, 0, 0, 0
0.000952, 346.547027587891, 595, 0, 0, 0
0.0009536, 279.302734375, 596, 0, 0, 0
0.0009552, 229.452178955078, 597, 0, 0, 0
0.0009568, 192.592971801758, 598, 0, 0, 0
0.0009584, 164.58171081543, 599, 0, 0, 0
0.00096, 144.08039855957, 600, 0, 0, 0
0.0009616, 129.448928833008, 601, 0, 0, 0
0.0009632, 118.399803161621, 602, 0, 0, 0
0.0009648, 108.645492553711, 603, 0, 0, 0
0.0009664, 99.75439453125, 604, 0, 0, 0
0.000968, 93.5824203491211, 605, 0, 0, 0
0.0009696, 87.9715347290039, 606, 0, 0, 0
0.0009712, 84.0870819091797, 607, 0, 0, 0
0.0009728, 79.3394088745117, 608, 0, 0, 0
0.0009744, 76.3613204956055, 609, 0, 0, 0
0.000976, 72.9516296386719, 610, 0, 0, 0
0.0009776, 69.2398147583008, 611, 0, 0, 0
0.0009792, 67.4270629882813, 612, 0, 0, 0
0.0009808, 63.9742126464844, 613, 0, 0, 0
0.0009824, 62.981517791748, 614, 0, 0, 0
0.000984, 60.4350357055664, 615, 0, 0, 0
0.0009856, 59.1833801269531, 616, 0, 0, 0
0.0009872, 56.680061340332, 617, 0, 0, 0
0.0009888, 55.2125968933105, 618, 0, 0, 0
0.0009904, 53.7451362609863, 619, 0, 0, 0
0.000992, 51.4144592285156, 620, 0, 0, 0
0.0009936, 50.7238883972168, 621, 0, 0, 0
0.0009952, 50.2405433654785, 622, 0, 0, 0
0.0009968, 47.8752861022949, 623, 0, 0, 0
0.0009984, 47.1415557861328, 624, 0, 0, 0
0.001, 46.1920204162598, 625, 0, 0, 0
0.0010016, 44.6382369995117, 626, 0, 0, 0
0.0010032, 43.2256088256836, 627, 0, 0, 0
0.0010048, 42.0485954284668, 628, 0, 0, 0
0.0010064, 42.6096839904785, 629, 0, 0, 0
0.001008, 41.6601524353027, 630, 0, 0, 0
0.0010096, 40.1063690185547, 631, 0, 0, 0
0.0010112, 39.329475402832, 632, 0, 0, 0
0.0010128, 38.4231033325195, 633, 0, 0, 0
0.0010144, 38.2936210632324, 634, 0, 0, 0
0.001016, 37.2577629089355, 635, 0, 0, 0
0.0010176, 36.3082275390625, 636, 0, 0, 0
0.0010192, 35.5744972229004, 637, 0, 0, 0
0.0010208, 35.0997314453125, 638, 0, 0, 0
0.0010224, 33.4596252441406, 639, 0, 0, 0
0.001024, 33.9343948364258, 640, 0, 0, 0
0.0010256, 33.6754302978516, 641, 0, 0, 0
0.0010272, 31.9490032196045, 642, 0, 0, 0
0.0010288, 33.0711784362793, 643, 0, 0, 0
0.0010304, 32.7258949279785, 644, 0, 0, 0
0.001032, 32.1648063659668, 645, 0, 0, 0
0.0010336, 30.9994678497314, 646, 0, 0, 0
0.0010352, 31.2584323883057, 647, 0, 0, 0
0.0010368, 30.5678615570068, 648, 0, 0, 0
0.0010384, 29.0572395324707, 649, 0, 0, 0
0.00104, 27.8919010162354, 650, 0, 0, 0
0.0010416, 27.719259262085, 651, 0, 0, 0
0.0010432, 28.2803478240967, 652, 0, 0, 0
0.0010448, 27.1150093078613, 653, 0, 0, 0
0.0010464, 27.2876510620117, 654, 0, 0, 0
0.001048, 26.3812770843506, 655, 0, 0, 0
0.0010496, 26.5107593536377, 656, 0, 0, 0
0.0010512, 26.122314453125, 657, 0, 0, 0
0.0010528, 26.0359935760498, 658, 0, 0, 0
0.0010544, 24.525369644165, 659, 0, 0, 0
0.001056, 24.4822082519531, 660, 0, 0, 0
0.0010576, 25.5180644989014, 661, 0, 0, 0
0.0010592, 25.9928321838379, 662, 0, 0, 0
0.0010608, 24.4390487670898, 663, 0, 0, 0
0.0010624, 23.575834274292, 664, 0, 0, 0
0.001064, 23.0147476196289, 665, 0, 0, 0
0.0010656, 23.575834274292, 666, 0, 0, 0
0.0010672, 23.6621570587158, 667, 0, 0, 0
0.0010688, 23.2737102508545, 668, 0, 0, 0
0.0010704, 23.9642810821533, 669, 0, 0, 0
0.001072, 22.4536590576172, 670, 0, 0, 0
0.0010736, 22.3673362731934, 671, 0, 0, 0
0.0010752, 21.9642963409424, 672, 0, 0, 0
0.0010768, 20.3387851715088, 673, 0, 0, 0
0.0010784, 21.2019996643066, 674, 0, 0, 0
0.00108, 20.4251079559326, 675, 0, 0, 0
0.0010816, 21.2883205413818, 676, 0, 0, 0
0.0010832, 21.0725173950195, 677, 0, 0, 0
0.0010848, 20.9430351257324, 678, 0, 0, 0
0.0010864, 20.6840705871582, 679, 0, 0, 0
0.001088, 20.4251079559326, 680, 0, 0, 0
0.0010896, 20.7272319793701, 681, 0, 0, 0
0.0010912, 18.7418422698975, 682, 0, 0, 0
0.0010928, 19.1734485626221, 683, 0, 0, 0
0.0010944, 19.6482162475586, 684, 0, 0, 0
0.001096, 19.043966293335, 685, 0, 0, 0
0.0010976, 17.9649505615234, 686, 0, 0, 0
0.0010992, 18.223913192749, 687, 0, 0, 0
0.0011008, 17.5765037536621, 688, 0, 0, 0
0.0011024, 16.9290943145752, 689, 0, 0, 0
0.001104, 16.7132911682129, 690, 0, 0, 0
0.0011056, 17.0154151916504, 691, 0, 0, 0
0.0011072, 17.1448974609375, 692, 0, 0, 0
0.0011088, 17.1880569458008, 693, 0, 0, 0
0.0011104, 17.0154151916504, 694, 0, 0, 0
0.001112, 16.9722537994385, 695, 0, 0, 0
0.0011136, 16.5838088989258, 696, 0, 0, 0
0.0011152, 17.5765037536621, 697, 0, 0, 0
0.0011168, 16.1522026062012, 698, 0, 0, 0
0.0011184, 16.4974880218506, 699, 0, 0, 0
0.00112, 15.8500776290894, 700, 0, 0, 0
0.0011216, 15.2026672363281, 701, 0, 0, 0
0.0011232, 15.3321495056152, 702, 0, 0, 0
0.0011248, 14.1668119430542, 703, 0, 0, 0
0.0011264, 14.8142213821411, 704, 0, 0, 0
0.001128, 15.6342744827271, 705, 0, 0, 0
0.0011296, 16.670129776001, 706, 0, 0, 0
0.0011312, 15.5047922134399, 707, 0, 0, 0
0.0011328, 15.5047922134399, 708, 0, 0, 0
0.0011344, 13.9510087966919, 709, 0, 0, 0
0.001136, 15.3753099441528, 710, 0, 0, 0
0.0011376, 14.7279005050659, 711, 0, 0, 0
0.0011392, 15.1163463592529, 712, 0, 0, 0
0.0011408, 15.6774349212646, 713, 0, 0, 0
0.0011424, 15.1163463592529, 714, 0, 0, 0
0.001144, 14.9437036514282, 715, 0, 0, 0
0.0011456, 16.1090412139893, 716, 0, 0, 0
0.0011472, 14.7279005050659, 717, 0, 0, 0
0.0011488, 14.9005432128906, 718, 0, 0, 0
0.0011504, 14.9437036514282, 719, 0, 0, 0
0.001152, 14.7279005050659, 720, 0, 0, 0
0.0011536, 14.3826150894165, 721, 0, 0, 0
0.0011552, 14.4257755279541, 722, 0, 0, 0
0.0011568, 13.3467588424683, 723, 0, 0, 0
0.0011584, 13.7783660888672, 724, 0, 0, 0
0.00116, 13.0446348190308, 725, 0, 0, 0
0.0011616, 13.0446348190308, 726, 0, 0, 0
0.0011632, 13.4762411117554, 727, 0, 0, 0
0.0011648, 14.5120973587036, 728, 0, 0, 0
0.0011664, 14.3394546508789, 729, 0, 0, 0
0.001168, 13.9510087966919, 730, 0, 0, 0
0.0011696, 13.3467588424683, 731, 0, 0, 0
0.0011712, 13.3899202346802, 732, 0, 0, 0
0.0011728, 13.4330806732178, 733, 0, 0, 0
0.0011744, 12.7425098419189, 734, 0, 0, 0
0.001176, 12.6993494033813, 735, 0, 0, 0
0.0011776, 12.483546257019, 736, 0, 0, 0
0.0011792, 11.5718002319336, 737, 0, 0, 0
0.0011808, 12.1382608413696, 738, 0, 0, 0
0.0011824, 11.8361358642578, 739, 0, 0, 0
0.001184, 11.6584033966064, 740, 0, 0, 0
0.0011856, 11.7498149871826, 741, 0, 0, 0
0.0011872, 12.0519390106201, 742, 0, 0, 0
0.0011888, 12.8288316726685, 743, 0, 0, 0
0.0011904, 12.483546257019, 744, 0, 0, 0
0.001192, 12.2245817184448, 745, 0, 0, 0
0.0011936, 11.0160837173462, 746, 0, 0, 0
0.0011952, 10.4118347167969, 747, 0, 0, 0
0.0011968, 11.1887264251709, 748, 0, 0, 0
0.0011984, 12.0519390106201, 749, 0, 0, 0
0.0012, 11.7929754257202, 750, 0, 0, 0
0.0012016, 10.4118347167969, 751, 0, 0, 0
0.0012032, 10.8866014480591, 752, 0, 0, 0
0.0012048, 11.0592441558838, 753, 0, 0, 0
0.0012064, 12.095100402832, 754, 0, 0, 0
0.001208, 12.6993494033813, 755, 0, 0, 0
0.0012096, 10.8434410095215, 756, 0, 0, 0
0.0012112, 10.1960315704346, 757, 0, 0, 0
0.0012128, 10.5413160324097, 758, 0, 0, 0
0.0012144, 11.318208694458, 759, 0, 0, 0
0.001216, 10.5413160324097, 760, 0, 0, 0
0.0012176, 9.50546073913574, 761, 0, 0, 0
0.0012192, 10.7571201324463, 762, 0, 0, 0
0.0012208, 11.318208694458, 763, 0, 0, 0
0.0012224, 11.2318868637085, 764, 0, 0, 0
0.001224, 10.4981555938721, 765, 0, 0, 0
0.0012256, 9.33281803131104, 766, 0, 0, 0
0.0012272, 10.0665493011475, 767, 0, 0, 0
0.0012288, 9.37597846984863, 768, 0, 0, 0
0.0012304, 9.28965759277344, 769, 0, 0, 0
0.001232, 8.94437217712402, 770, 0, 0, 0
0.0012336, 8.6854076385498, 771, 0, 0, 0
0.0012352, 9.24649620056152, 772, 0, 0, 0
0.0012368, 9.93706703186035, 773, 0, 0, 0
0.0012384, 9.72126388549805, 774, 0, 0, 0
0.00124, 9.76442432403564, 775, 0, 0, 0
0.0012416, 9.40669631958008, 776, 0, 0, 0
0.0012432, 9.67810344696045, 777, 0, 0, 0
0.0012448, 9.98022747039795, 778, 0, 0, 0
0.0012464, 10.2391920089722, 779, 0, 0, 0
0.001248, 9.20333576202393, 780, 0, 0, 0
0.0012496, 8.64224720001221, 781, 0, 0, 0
0.0012512, 9.16017532348633, 782, 0, 0, 0
0.0012528, 10.1528701782227, 783, 0, 0, 0
0.0012544, 8.34012317657471, 784, 0, 0, 0
0.001256, 8.81488990783691, 785, 0, 0, 0
0.0012576, 8.6854076385498, 786, 0, 0, 0
0.0012592, 8.59908676147461, 787, 0, 0, 0
0.0012608, 8.16748046875, 788, 0, 0, 0
0.0012624, 8.45405101776123, 789, 0, 0, 0
0.001264, 7.26110649108887, 790, 0, 0, 0
0.0012656, 7.43374919891357, 791, 0, 0, 0
0.0012672, 8.12431907653809, 792, 0, 0, 0
0.0012688, 8.81488990783691, 793, 0, 0, 0
0.0012704, 8.03799819946289, 794, 0, 0, 0
0.001272, 8.81488990783691, 795, 0, 0, 0
0.0012736, 8.59908676147461, 796, 0, 0, 0
0.0012752, 9.63494300842285, 797, 0, 0, 0
0.0012768, 9.93706703186035, 798, 0, 0, 0
0.0012784, 8.90121173858643, 799, 0, 0, 0
0.00128, 9.41913890838623, 800, 0, 0, 0
0.0012816, 9.46230030059814, 801, 0, 0, 0
0.0012832, 8.4264440536499, 802, 0, 0, 0
0.0012848, 9.03069305419922, 803, 0, 0, 0
0.0012864, 9.11701488494873, 804, 0, 0, 0
0.001288, 8.90121173858643, 805, 0, 0, 0
0.0012896, 8.88707160949707, 806, 0, 0, 0
0.0012912, 8.32414436340332, 807, 0, 0, 0
0.0012928, 8.03799819946289, 808, 0, 0, 0
0.0012944, 10.0233888626099, 809, 0, 0, 0
0.001296, 9.67810344696045, 810, 0, 0, 0
0.0012976, 8.32414436340332, 811, 0, 0, 0
0.0012992, 9.41913890838623, 812, 0, 0, 0
0.0013008, 9.41913890838623, 813, 0, 0, 0
0.0013024, 8.58395767211914, 814, 0, 0, 0
0.001304, 8.16748046875, 815, 0, 0, 0
0.0013056, 8.34012317657471, 816, 0, 0, 0
0.0013072, 7.56323099136353, 817, 0, 0, 0
0.0013088, 9.33281803131104, 818, 0, 0, 0
0.0013104, 8.03799819946289, 819, 0, 0, 0
0.001312, 8.2106409072876, 820, 0, 0, 0
0.0013136, 6.8294997215271, 821, 0, 0, 0
0.0013152, 6.74317836761475, 822, 0, 0, 0
0.0013168, 7.64955234527588, 823, 0, 0, 0
0.0013184, 7.95167684555054, 824, 0, 0, 0
0.00132, 7.43374919891357, 825, 0, 0, 0
0.0013216, 7.77903413772583, 826, 0, 0, 0
0.0013232, 7.08846378326416, 827, 0, 0, 0
0.0013248, 6.8294997215271, 828, 0, 0, 0
0.0013264, 6.54876041412354, 829, 0, 0, 0
0.001328, 7.39058828353882, 830, 0, 0, 0
0.0013296, 6.09576845169067, 831, 0, 0, 0
0.0013312, 6.18208980560303, 832, 0, 0, 0
0.0013328, 6.44105386734009, 833, 0, 0, 0
0.0013344, 6.70001792907715, 834, 0, 0, 0
0.001336, 6.8294997215271, 835, 0, 0, 0
0.0013376, 6.20234394073486, 836, 0, 0, 0
0.0013392, 6.26841115951538, 837, 0, 0, 0
0.0013408, 6.44105386734009, 838, 0, 0, 0
0.0013424, 7.82219505310059, 839, 0, 0, 0
0.001344, 6.39789342880249, 840, 0, 0, 0
0.0013456, 6.09576845169067, 841, 0, 0, 0
0.0013472, 6.35473251342773, 842, 0, 0, 0
0.0013488, 5.87996530532837, 843, 0, 0, 0
0.0013504, 6.87266063690186, 844, 0, 0, 0
0.001352, 6.8294997215271, 845, 0, 0, 0
0.0013536, 6.22525072097778, 846, 0, 0, 0
0.0013552, 6.31157207489014, 847, 0, 0, 0
0.0013568, 5.1893949508667, 848, 0, 0, 0
0.0013584, 6.57053565979004, 849, 0, 0, 0
0.00136, 6.48421430587769, 850, 0, 0, 0
0.0013616, 5.92312574386597, 851, 0, 0, 0
0.0013632, 5.62100124359131, 852, 0, 0, 0
0.0013648, 4.98988580703735, 853, 0, 0, 0
0.0013664, 5.75048351287842, 854, 0, 0, 0
0.001368, 6.44105386734009, 855, 0, 0, 0
0.0013696, 6.09576845169067, 856, 0, 0, 0
0.0013712, 5.75048351287842, 857, 0, 0, 0
0.0013728, 6.13892936706543, 858, 0, 0, 0
0.0013744, 6.74317836761475, 859, 0, 0, 0
0.001376, 7.13162422180176, 860, 0, 0, 0
0.0013776, 6.48421430587769, 861, 0, 0, 0
0.0013792, 4.93043088912964, 862, 0, 0, 0
0.0013808, 5.31887674331665, 863, 0, 0, 0
0.0013824, 6.8294997215271, 864, 0, 0, 0
0.001384, 6.91582107543945, 865, 0, 0, 0
0.0013856, 6.87266063690186, 866, 0, 0, 0
0.0013872, 7.43374919891357, 867, 0, 0, 0
0.0013888, 7.39058828353882, 868, 0, 0, 0
0.0013904, 6.87266063690186, 869, 0, 0, 0
0.001392, 5.53467988967896, 870, 0, 0, 0
0.0013936, 5.92312574386597, 871, 0, 0, 0
0.0013952, 6.39789342880249, 872, 0, 0, 0
0.0013968, 6.00944709777832, 873, 0, 0, 0
0.0013984, 5.96628665924072, 874, 0, 0, 0
0.0014, 7.86535549163818, 875, 0, 0, 0
0.0014016, 5.79364395141602, 876, 0, 0, 0
0.0014032, 5.53467988967896, 877, 0, 0, 0
0.0014048, 5.75048351287842, 878, 0, 0, 0
0.0014064, 5.70732259750366, 879, 0, 0, 0
0.001408, 5.66416215896606, 880, 0, 0, 0
0.0014096, 5.27571630477905, 881, 0, 0, 0
0.0014112, 5.31887674331665, 882, 0, 0, 0
0.0014128, 5.53467988967896, 883, 0, 0, 0
0.0014144, 5.87996530532837, 884, 0, 0, 0
0.001416, 5.83680486679077, 885, 0, 0, 0
0.0014176, 5.405198097229, 886, 0, 0, 0
0.0014192, 4.93043088912964, 887, 0, 0, 0
0.0014208, 5.49151945114136, 888, 0, 0, 0
0.0014224, 4.49882411956787, 889, 0, 0, 0
0.001424, 4.71462774276733, 890, 0, 0, 0
0.0014256, 5.31887674331665, 891, 0, 0, 0
0.0014272, 5.49151945114136, 892, 0, 0, 0
0.0014288, 5.96628665924072, 893, 0, 0, 0
0.0014304, 7.08846378326416, 894, 0, 0, 0
0.001432, 6.61369657516479, 895, 0, 0, 0
0.0014336, 6.91582107543945, 896, 0, 0, 0
0.0014352, 6.8294997215271, 897, 0, 0, 0
0.0014368, 6.22525072097778, 898, 0, 0, 0
0.0014384, 5.4483585357666, 899, 0, 0, 0
0.00144, 6.48421430587769, 900, 0, 0, 0
0.0014416, 6.48421430587769, 901, 0, 0, 0
0.0014432, 5.405198097229, 902, 0, 0, 0
0.0014448, 5.76932334899902, 903, 0, 0, 0
0.0014464, 4.97359132766724, 904, 0, 0, 0
0.001448, 4.67146682739258, 905, 0, 0, 0
0.0014496, 5.14623403549194, 906, 0, 0, 0
0.0014512, 5.53467988967896, 907, 0, 0, 0
0.0014528, 6.09576845169067, 908, 0, 0, 0
0.0014544, 5.1893949508667, 909, 0, 0, 0
0.001456, 5.79364395141602, 910, 0, 0, 0
0.0014576, 3.89457511901855, 911, 0, 0, 0
0.0014592, 4.93043088912964, 912, 0, 0, 0
0.0014608, 5.62100124359131, 913, 0, 0, 0
0.0014624, 4.80094861984253, 914, 0, 0, 0
0.001464, 6.31157207489014, 915, 0, 0, 0
0.0014656, 4.98988580703735, 916, 0, 0, 0
0.0014672, 5.05991268157959, 917, 0, 0, 0
0.0014688, 5.92312574386597, 918, 0, 0, 0
0.0014704, 5.14623403549194, 919, 0, 0, 0
0.001472, 5.75048351287842, 920, 0, 0, 0
0.0014736, 6.13892936706543, 921, 0, 0, 0
0.0014752, 6.13892936706543, 922, 0, 0, 0
0.0014768, 5.70732259750366, 923, 0, 0, 0
0.0014784, 6.00944709777832, 924, 0, 0, 0
0.00148, 6.26841115951538, 925, 0, 0, 0
0.0014816, 5.01675224304199, 926, 0, 0, 0
0.0014832, 5.75048351287842, 927, 0, 0, 0
0.0014848, 6.31157207489014, 928, 0, 0, 0
0.0014864, 4.93043088912964, 929, 0, 0, 0
0.001488, 5.4483585357666, 930, 0, 0, 0
0.0014896, 6.09576845169067, 931, 0, 0, 0
0.0014912, 5.14623403549194, 932, 0, 0, 0
0.0014928, 4.88726997375488, 933, 0, 0, 0
0.0014944, 4.71462774276733, 934, 0, 0, 0
0.001496, 3.76509308815002, 935, 0, 0, 0
0.0014976, 4.32618141174316, 936, 0, 0, 0
0.0014992, 4.54198503494263, 937, 0, 0, 0
0.0015008, 3.20400452613831, 938, 0, 0, 0
0.0015024, 4.15353918075562, 939, 0, 0, 0
0.001504, 2.90187978744507, 940, 0, 0, 0
0.0015056, 2.55659461021423, 941, 0, 0, 0
0.0015072, 4.06721782684326, 942, 0, 0, 0
0.0015088, 3.89457511901855, 943, 0, 0, 0
0.0015104, 4.71462774276733, 944, 0, 0, 0
0.001512, 4.15353918075562, 945, 0, 0, 0
0.0015136, 4.75778818130493, 946, 0, 0, 0
0.0015152, 4.41250276565552, 947, 0, 0, 0
0.0015168, 5.10307359695435, 948, 0, 0, 0
0.0015184, 4.45566368103027, 949, 0, 0, 0
0.00152, 4.97359132766724, 950, 0, 0, 0
0.0015216, 4.49882411956787, 951, 0, 0, 0
0.0015232, 3.98089623451233, 952, 0, 0, 0
0.0015248, 5.10307359695435, 953, 0, 0, 0
0.0015264, 3.63561105728149, 954, 0, 0, 0
0.001528, 4.06721782684326, 955, 0, 0, 0
0.0015296, 4.28302097320557, 956, 0, 0, 0
0.0015312, 3.72193241119385, 957, 0, 0, 0
0.0015328, 4.19669961929321, 958, 0, 0, 0
0.0015344, 5.70732259750366, 959, 0, 0, 0
0.001536, 5.79364395141602, 960, 0, 0, 0
0.0015376, 5.79364395141602, 961, 0, 0, 0
0.0015392, 5.9425311088562, 962, 0, 0, 0
0.0015408, 4.58514547348022, 963, 0, 0, 0
0.0015424, 5.05991268157959, 964, 0, 0, 0
0.001544, 5.83680486679077, 965, 0, 0, 0
0.0015456, 4.84410953521729, 966, 0, 0, 0
0.0015472, 5.05991268157959, 967, 0, 0, 0
0.0015488, 5.75048351287842, 968, 0, 0, 0
0.0015504, 5.4483585357666, 969, 0, 0, 0
0.001552, 5.75048351287842, 970, 0, 0, 0
0.0015536, 4.88726997375488, 971, 0, 0, 0
0.0015552, 4.71462774276733, 972, 0, 0, 0
0.0015568, 5.49151945114136, 973, 0, 0, 0
0.0015584, 4.84410953521729, 974, 0, 0, 0
0.00156, 4.45566368103027, 975, 0, 0, 0
0.0015616, 4.58514547348022, 976, 0, 0, 0
0.0015632, 5.79364395141602, 977, 0, 0, 0
0.0015648, 5.79364395141602, 978, 0, 0, 0
0.0015664, 5.4483585357666, 979, 0, 0, 0
0.001568, 5.16309404373169, 980, 0, 0, 0
0.0015696, 4.45566368103027, 981, 0, 0, 0
0.0015712, 4.75778818130493, 982, 0, 0, 0
0.0015728, 3.67877173423767, 983, 0, 0, 0
0.0015744, 4.36934232711792, 984, 0, 0, 0
0.001576, 4.23986005783081, 985, 0, 0, 0
0.0015776, 3.72193241119385, 986, 0, 0, 0
0.0015792, 3.41980767250061, 987, 0, 0, 0
0.0015808, 4.23986005783081, 988, 0, 0, 0
0.0015824, 4.49882411956787, 989, 0, 0, 0
0.001584, 3.59245038032532, 990, 0, 0, 0
0.0015856, 2.81555867195129, 991, 0, 0, 0
0.0015872, 3.72193241119385, 992, 0, 0, 0
0.0015888, 2.85871911048889, 993, 0, 0, 0
0.0015904, 2.4271125793457, 994, 0, 0, 0
0.001592, 3.46296834945679, 995, 0, 0, 0
0.0015936, 2.51343393325806, 996, 0, 0, 0
0.0015952, 2.08182740211487, 997, 0, 0, 0
0.0015968, 3.50612902641296, 998, 0, 0, 0
0.0015984, 4.15353918075562, 999, 0, 0, 0
0.0016, 4.11037826538086, 1000, 0, 0, 0
0.0016016, 2.98820114135742, 1001, 0, 0, 0
0.0016032, 2.47027325630188, 1002, 0, 0, 0
0.0016048, 2.77239799499512, 1003, 0, 0, 0
0.0016064, 4.34035491943359, 1004, 0, 0, 0
0.001608, 3.17119956016541, 1005, 0, 0, 0
0.0016096, 3.46296834945679, 1006, 0, 0, 0
0.0016112, 3.50612902641296, 1007, 0, 0, 0
0.0016128, 3.72193241119385, 1008, 0, 0, 0
0.0016144, 3.12789750099182, 1009, 0, 0, 0
0.001616, 3.20400452613831, 1010, 0, 0, 0
0.0016176, 3.59245038032532, 1011, 0, 0, 0
0.0016192, 3.8082537651062, 1012, 0, 0, 0
0.0016208, 3.76509308815002, 1013, 0, 0, 0
0.0016224, 4.32618141174316, 1014, 0, 0, 0
0.001624, 4.11037826538086, 1015, 0, 0, 0
0.0016256, 3.46296834945679, 1016, 0, 0, 0
0.0016272, 4.67146682739258, 1017, 0, 0, 0
0.0016288, 3.46296834945679, 1018, 0, 0, 0
0.0016304, 4.15353918075562, 1019, 0, 0, 0
0.001632, 3.24716520309448, 1020, 0, 0, 0
0.0016336, 4.15353918075562, 1021, 0, 0, 0
0.0016352, 3.41980767250061, 1022, 0, 0, 0
0.0016368, 4.73007392883301, 1023, 0, 0, 0
0.0016384, 4.15353918075562, 1024, 0, 0, 0
0.00164, 3.41980767250061, 1025, 0, 0, 0
0.0016416, 2.94504046440125, 1026, 0, 0, 0
0.0016432, 3.11768317222595, 1027, 0, 0, 0
0.0016448, 4.32618141174316, 1028, 0, 0, 0
0.0016464, 3.8082537651062, 1029, 0, 0, 0
0.001648, 3.37664723396301, 1030, 0, 0, 0
0.0016496, 2.94504046440125, 1031, 0, 0, 0
