Meter S/N:, "0484C15R"
Sensor, Thermo, Single, ENB075, PM-Pro 150 LP
Date, 6/4/2015 2:39:20 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.000824, 19392.234375, 515, 0, 0, 0
0.0008256, 18983.201171875, 516, 0, 0, 0
0.0008272, 19018.3203125, 517, 0, 0, 0
0.0008288, 18423.435546875, 518, 0, 0, 0
0.0008304, 20134.517578125, 519, 0, 0, 0
0.000832, 22087.525390625, 520, 0, 0, 0
0.0008336, 14414.9208984375, 521, 0, 0, 0
0.0008352, 21766.35546875, 522, 0, 0, 0
0.0008368, 16627.396484375, 523, 0, 0, 0
0.0008384, 20302.052734375, 524, 0, 0, 0
0.00084, 19783.640625, 525, 0, 0, 0
0.0008416, 16038.271484375, 526, 0, 0, 0
0.0008432, 19174.380859375, 527, 0, 0, 0
0.0008448, 19895.966796875, 528, 0, 0, 0
0.0008464, 18121.576171875, 529, 0, 0, 0
0.000848, 21095.951171875, 530, 0, 0, 0
0.0008496, 19069.15625, 531, 0, 0, 0
0.0008512, 20369.169921875, 532, 0, 0, 0
0.0008528, 15644.4833984375, 533, 0, 0, 0
0.0008544, 21719.544921875, 534, 0, 0, 0
0.000856, 19963.994140625, 535, 0, 0, 0
0.0008576, 19100.984375, 536, 0, 0, 0
0.0008592, 16638.568359375, 537, 0, 0, 0
0.0008608, 19817.71875, 538, 0, 0, 0
0.0008624, 22292.345703125, 539, 0, 0, 0
0.000864, 21916.09375, 540, 0, 0, 0
0.0008656, 15391.166015625, 541, 0, 0, 0
0.0008672, 16191.5185546875, 542, 0, 0, 0
0.0008688, 23093.4765625, 543, 0, 0, 0
0.0008704, 20050.294921875, 544, 0, 0, 0
0.000872, 21340.177734375, 545, 0, 0, 0
0.0008736, 17503.5703125, 546, 0, 0, 0
0.0008752, 17794.30078125, 547, 0, 0, 0
0.0008768, 20594.73046875, 548, 0, 0, 0
0.0008784, 18882.78515625, 549, 0, 0, 0
0.00088, 15633.44140625, 550, 0, 0, 0
0.0008816, 20566.455078125, 551, 0, 0, 0
0.0008832, 17631.05078125, 552, 0, 0, 0
0.0008848, 18070.00390625, 553, 0, 0, 0
0.0008864, 20838.955078125, 554, 0, 0, 0
0.000888, 16227.978515625, 555, 0, 0, 0
0.0008896, 19826.25, 556, 0, 0, 0
0.0008912, 22735.62890625, 557, 0, 0, 0
0.0008928, 15531.984375, 558, 0, 0, 0
0.0008944, 23229.142578125, 559, 0, 0, 0
0.000896, 19874.705078125, 560, 0, 0, 0
0.0008976, 14619.4365234375, 561, 0, 0, 0
0.0008992, 21336.583984375, 562, 0, 0, 0
0.0009008, 19012.994140625, 563, 0, 0, 0
0.0009024, 18887.0703125, 564, 0, 0, 0
0.000904, 18679.3515625, 565, 0, 0, 0
0.0009056, 18317.69140625, 566, 0, 0, 0
0.0009072, 18625.44140625, 567, 0, 0, 0
0.0009088, 19942.38671875, 568, 0, 0, 0
0.0009104, 18379.224609375, 569, 0, 0, 0
0.000912, 17251.3359375, 570, 0, 0, 0
0.0009136, 18124.478515625, 571, 0, 0, 0
0.0009152, 26007.75, 572, 0, 0, 0
0.0009168, 14781.7333984375, 573, 0, 0, 0
0.0009184, 16810.953125, 574, 0, 0, 0
0.00092, 23537.88671875, 575, 0, 0, 0
0.0009216, 17303.818359375, 576, 0, 0, 0
0.0009232, 19008.70703125, 577, 0, 0, 0
0.0009248, 17440.3046875, 578, 0, 0, 0
0.0009264, 18214.375, 579, 0, 0, 0
0.000928, 19049.80078125, 580, 0, 0, 0
0.0009296, 17426.53515625, 581, 0, 0, 0
0.0009312, 18478.47265625, 582, 0, 0, 0
0.0009328, 19508.673828125, 583, 0, 0, 0
0.0009344, 19257.34765625, 584, 0, 0, 0
0.000936, 19301.9921875, 585, 0, 0, 0
0.0009376, 18014.794921875, 586, 0, 0, 0
0.0009392, 20558.921875, 587, 0, 0, 0
0.0009408, 16899.162109375, 588, 0, 0, 0
0.0009424, 18883.5625, 589, 0, 0, 0
0.000944, 21646.58203125, 590, 0, 0, 0
0.0009456, 16482.984375, 591, 0, 0, 0
0.0009472, 20695.798828125, 592, 0, 0, 0
0.0009488, 18512.07421875, 593, 0, 0, 0
0.0009504, 20494.26953125, 594, 0, 0, 0
0.000952, 18944.87890625, 595, 0, 0, 0
0.0009536, 17527.4296875, 596, 0, 0, 0
0.0009552, 21454.75390625, 597, 0, 0, 0
0.0009568, 15630.236328125, 598, 0, 0, 0
0.0009584, 17412.982421875, 599, 0, 0, 0
0.00096, 21162.119140625, 600, 0, 0, 0
0.0009616, 16626.4453125, 601, 0, 0, 0
0.0009632, 20608.71875, 602, 0, 0, 0
0.0009648, 16526.0703125, 603, 0, 0, 0
0.0009664, 16622.8515625, 604, 0, 0, 0
0.000968, 22554.28125, 605, 0, 0, 0
0.0009696, 17234.404296875, 606, 0, 0, 0
0.0009712, 19067.68359375, 607, 0, 0, 0
0.0009728, 19176.501953125, 608, 0, 0, 0
0.0009744, 17771.08984375, 609, 0, 0, 0
0.000976, 22289.18359375, 610, 0, 0, 0
0.0009776, 19886.873046875, 611, 0, 0, 0
0.0009792, 18302.666015625, 612, 0, 0, 0
0.0009808, 19615.802734375, 613, 0, 0, 0
0.0009824, 18984.587890625, 614, 0, 0, 0
0.000984, 20358.6484375, 615, 0, 0, 0
0.0009856, 17661.234375, 616, 0, 0, 0
0.0009872, 20040.033203125, 617, 0, 0, 0
0.0009888, 20987.697265625, 618, 0, 0, 0
0.0009904, 15135.814453125, 619, 0, 0, 0
0.000992, 21935.537109375, 620, 0, 0, 0
0.0009936, 17978.55078125, 621, 0, 0, 0
0.0009952, 17440.5234375, 622, 0, 0, 0
0.0009968, 21537.634765625, 623, 0, 0, 0
0.0009984, 18116.859375, 624, 0, 0, 0
0.001, 19593.2421875, 625, 0, 0, 0
0.0010016, 15072.6796875, 626, 0, 0, 0
0.0010032, 21975.4609375, 627, 0, 0, 0
0.0010048, 19459.56640625, 628, 0, 0, 0
0.0010064, 17169.01953125, 629, 0, 0, 0
0.001008, 20840.33984375, 630, 0, 0, 0
0.0010096, 16768.779296875, 631, 0, 0, 0
0.0010112, 22476.94140625, 632, 0, 0, 0
0.0010128, 18558.453125, 633, 0, 0, 0
0.0010144, 15218.087890625, 634, 0, 0, 0
0.001016, 23804.32421875, 635, 0, 0, 0
0.0010176, 17284.677734375, 636, 0, 0, 0
0.0010192, 20567.408203125, 637, 0, 0, 0
0.0010208, 18113.6953125, 638, 0, 0, 0
0.0010224, 13531.4296875, 639, 0, 0, 0
0.001024, 21980.484375, 640, 0, 0, 0
0.0010256, 16980.091796875, 641, 0, 0, 0
0.0010272, 20009.634765625, 642, 0, 0, 0
0.0010288, 21673.16796875, 643, 0, 0, 0
0.0010304, 16464.625, 644, 0, 0, 0
0.001032, 19032.263671875, 645, 0, 0, 0
0.0010336, 18521.64453125, 646, 0, 0, 0
0.0010352, 16880.583984375, 647, 0, 0, 0
0.0010368, 22479.498046875, 648, 0, 0, 0
0.0010384, 16022.8564453125, 649, 0, 0, 0
0.00104, 18642.84765625, 650, 0, 0, 0
0.0010416, 24007.32421875, 651, 0, 0, 0
0.0010432, 14819.318359375, 652, 0, 0, 0
0.0010448, 20558.921875, 653, 0, 0, 0
0.0010464, 19962.65234375, 654, 0, 0, 0
0.001048, 14134.453125, 655, 0, 0, 0
0.0010496, 22466.291015625, 656, 0, 0, 0
0.0010512, 18543.294921875, 657, 0, 0, 0
0.0010528, 17635.46875, 658, 0, 0, 0
0.0010544, 19064.95703125, 659, 0, 0, 0
0.001056, 17885.83984375, 660, 0, 0, 0
0.0010576, 18665.49609375, 661, 0, 0, 0
0.0010592, 21969.009765625, 662, 0, 0, 0
0.0010608, 18087.541015625, 663, 0, 0, 0
0.0010624, 18356.056640625, 664, 0, 0, 0
0.001064, 17260.818359375, 665, 0, 0, 0
0.0010656, 17559.646484375, 666, 0, 0, 0
0.0010672, 20020.458984375, 667, 0, 0, 0
0.0010688, 20597.068359375, 668, 0, 0, 0
0.0010704, 19229.02734375, 669, 0, 0, 0
0.001072, 15859.9541015625, 670, 0, 0, 0
0.0010736, 19262.84765625, 671, 0, 0, 0
0.0010752, 21398.546875, 672, 0, 0, 0
0.0010768, 17686.78125, 673, 0, 0, 0
0.0010784, 14875.78515625, 674, 0, 0, 0
0.00108, 18932.408203125, 675, 0, 0, 0
0.0010816, 18462.927734375, 676, 0, 0, 0
0.0010832, 18582.3125, 677, 0, 0, 0
0.0010848, 17899.265625, 678, 0, 0, 0
0.0010864, 17513.35546875, 679, 0, 0, 0
0.001088, 17932.26171875, 680, 0, 0, 0
0.0010896, 21647.923828125, 681, 0, 0, 0
0.0010912, 17043.919921875, 682, 0, 0, 0
0.0010928, 20182.712890625, 683, 0, 0, 0
0.0010944, 19285.625, 684, 0, 0, 0
0.001096, 17275.9765625, 685, 0, 0, 0
0.0010976, 20928.072265625, 686, 0, 0, 0
0.0010992, 20976.1796875, 687, 0, 0, 0
0.0011008, 13844.330078125, 688, 0, 0, 0
0.0011024, 21906.482421875, 689, 0, 0, 0
0.001104, 20008.119140625, 690, 0, 0, 0
0.0011056, 14645.287109375, 691, 0, 0, 0
0.0011072, 20902.349609375, 692, 0, 0, 0
0.0011088, 17930.744140625, 693, 0, 0, 0
0.0011104, 14161.603515625, 694, 0, 0, 0
0.001112, 23169.041015625, 695, 0, 0, 0
0.0011136, 17389.5546875, 696, 0, 0, 0
0.0011152, 19543.4453125, 697, 0, 0, 0
0.0011168, 20069.73828125, 698, 0, 0, 0
0.0011184, 17857.998046875, 699, 0, 0, 0
0.00112, 15922.8720703125, 700, 0, 0, 0
0.0011216, 21603.58203125, 701, 0, 0, 0
0.0011232, 16494.111328125, 702, 0, 0, 0
0.0011248, 22211.111328125, 703, 0, 0, 0
0.0011264, 14214.99609375, 704, 0, 0, 0
0.001128, 20825.142578125, 705, 0, 0, 0
0.0011296, 17966.642578125, 706, 0, 0, 0
0.0011312, 19496.158203125, 707, 0, 0, 0
0.0011328, 19751.1640625, 708, 0, 0, 0
0.0011344, 13784.26953125, 709, 0, 0, 0
0.001136, 21600.85546875, 710, 0, 0, 0
0.0011376, 20045.142578125, 711, 0, 0, 0
0.0011392, 13666.5751953125, 712, 0, 0, 0
0.0011408, 19920.517578125, 713, 0, 0, 0
0.0011424, 19865.958984375, 714, 0, 0, 0
0.001144, 19767.6171875, 715, 0, 0, 0
0.0011456, 14641.7373046875, 716, 0, 0, 0
0.0011472, 18104.560546875, 717, 0, 0, 0
0.0011488, 19137.74609375, 718, 0, 0, 0
0.0011504, 21094.87109375, 719, 0, 0, 0
0.001152, 15829.3828125, 720, 0, 0, 0
0.0011536, 15658.3828125, 721, 0, 0, 0
0.0011552, 22233.80078125, 722, 0, 0, 0
0.0011568, 15641.0625, 723, 0, 0, 0
0.0011584, 18907.68359375, 724, 0, 0, 0
0.00116, 19036.63671875, 725, 0, 0, 0
0.0011616, 19006.412109375, 726, 0, 0, 0
0.0011632, 16346.1494140625, 727, 0, 0, 0
0.0011648, 22091.251953125, 728, 0, 0, 0
0.0011664, 16196.021484375, 729, 0, 0, 0
0.001168, 20407.36328125, 730, 0, 0, 0
0.0011696, 15554.544921875, 731, 0, 0, 0
0.0011712, 19801.828125, 732, 0, 0, 0
0.0011728, 18625.61328125, 733, 0, 0, 0
0.0011744, 18379.873046875, 734, 0, 0, 0
0.001176, 18824.845703125, 735, 0, 0, 0
0.0011776, 19286.2734375, 736, 0, 0, 0
0.0011792, 18934.703125, 737, 0, 0, 0
0.0011808, 16820.609375, 738, 0, 0, 0
0.0011824, 22872.5078125, 739, 0, 0, 0
0.001184, 17340.408203125, 740, 0, 0, 0
0.0011856, 16988.92578125, 741, 0, 0, 0
0.0011872, 15423.7724609375, 742, 0, 0, 0
0.0011888, 18028.130859375, 743, 0, 0, 0
0.0011904, 24978.890625, 744, 0, 0, 0
0.001192, 13712.5615234375, 745, 0, 0, 0
0.0011936, 19075.65234375, 746, 0, 0, 0
0.0011952, 14688.373046875, 747, 0, 0, 0
0.0011968, 20025.7421875, 748, 0, 0, 0
0.0011984, 18046.837890625, 749, 0, 0, 0
0.0012, 17831.28125, 750, 0, 0, 0
0.0012016, 20390.91015625, 751, 0, 0, 0
0.0012032, 17275.54296875, 752, 0, 0, 0
0.0012048, 17624.73046875, 753, 0, 0, 0
0.0012064, 17272.423828125, 754, 0, 0, 0
0.001208, 18658.046875, 755, 0, 0, 0
0.0012096, 17572.638671875, 756, 0, 0, 0
0.0012112, 19060.322265625, 757, 0, 0, 0
0.0012128, 16479.693359375, 758, 0, 0, 0
0.0012144, 20909.27734375, 759, 0, 0, 0
0.001216, 16585.740234375, 760, 0, 0, 0
0.0012176, 18823.98046875, 761, 0, 0, 0
0.0012192, 18348.95703125, 762, 0, 0, 0
0.0012208, 15752.998046875, 763, 0, 0, 0
0.0012224, 18604.439453125, 764, 0, 0, 0
0.001224, 18244.859375, 765, 0, 0, 0
0.0012256, 19750.64453125, 766, 0, 0, 0
0.0012272, 20092.7734375, 767, 0, 0, 0
0.0012288, 13154.1376953125, 768, 0, 0, 0
0.0012304, 21007.18359375, 769, 0, 0, 0
0.001232, 19029.666015625, 770, 0, 0, 0
0.0012336, 19366.3828125, 771, 0, 0, 0
0.0012352, 17718.435546875, 772, 0, 0, 0
0.0012368, 13652.37109375, 773, 0, 0, 0
0.0012384, 19726.177734375, 774, 0, 0, 0
0.00124, 18472.80078125, 775, 0, 0, 0
0.0012416, 22054.833984375, 776, 0, 0, 0
0.0012432, 12156.0693359375, 777, 0, 0, 0
0.0012448, 17327.892578125, 778, 0, 0, 0
0.0012464, 23127.46875, 779, 0, 0, 0
0.001248, 16747.2578125, 780, 0, 0, 0
0.0012496, 16203.080078125, 781, 0, 0, 0
0.0012512, 19727.564453125, 782, 0, 0, 0
0.0012528, 18011.50390625, 783, 0, 0, 0
0.0012544, 15919.494140625, 784, 0, 0, 0
0.001256, 21440.896484375, 785, 0, 0, 0
0.0012576, 17387.43359375, 786, 0, 0, 0
0.0012592, 13384.201171875, 787, 0, 0, 0
0.0012608, 23061.779296875, 788, 0, 0, 0
0.0012624, 14992.3544921875, 789, 0, 0, 0
0.001264, 16322.896484375, 790, 0, 0, 0
0.0012656, 19361.763671875, 791, 0, 0, 0
0.0012672, 19985.296875, 792, 0, 0, 0
0.0012688, 16607.779296875, 793, 0, 0, 0
0.0012704, 18403.041015625, 794, 0, 0, 0
0.001272, 15141.8759765625, 795, 0, 0, 0
0.0012736, 19939.701171875, 796, 0, 0, 0
0.0012752, 17090.166015625, 797, 0, 0, 0
0.0012768, 18559.318359375, 798, 0, 0, 0
0.0012784, 16759.59765625, 799, 0, 0, 0
0.00128, 18600.71484375, 800, 0, 0, 0
0.0012816, 18623.015625, 801, 0, 0, 0
0.0012832, 17755.76171875, 802, 0, 0, 0
0.0012848, 16304.4931640625, 803, 0, 0, 0
0.0012864, 21122.150390625, 804, 0, 0, 0
0.001288, 18144.224609375, 805, 0, 0, 0
0.0012896, 14831.8759765625, 806, 0, 0, 0
0.0012912, 19625.28515625, 807, 0, 0, 0
0.0012928, 20668.77734375, 808, 0, 0, 0
0.0012944, 16397.63671875, 809, 0, 0, 0
0.001296, 20783.44140625, 810, 0, 0, 0
0.0012976, 16081.0986328125, 811, 0, 0, 0
0.0012992, 17270.259765625, 812, 0, 0, 0
0.0013008, 20019.203125, 813, 0, 0, 0
0.0013024, 14592.7626953125, 814, 0, 0, 0
0.001304, 16129.552734375, 815, 0, 0, 0
0.0013056, 18842.556640625, 816, 0, 0, 0
0.0013072, 20291.443359375, 817, 0, 0, 0
0.0013088, 15919.8408203125, 818, 0, 0, 0
0.0013104, 21632.552734375, 819, 0, 0, 0
0.001312, 14931.861328125, 820, 0, 0, 0
0.0013136, 15171.8837890625, 821, 0, 0, 0
0.0013152, 21233.48046875, 822, 0, 0, 0
0.0013168, 15185.0048828125, 823, 0, 0, 0
0.0013184, 13911.2314453125, 824, 0, 0, 0
0.00132, 21869.978515625, 825, 0, 0, 0
0.0013216, 16805.369140625, 826, 0, 0, 0
0.0013232, 15782.5302734375, 827, 0, 0, 0
0.0013248, 19097.953125, 828, 0, 0, 0
0.0013264, 18432.052734375, 829, 0, 0, 0
0.001328, 18074.291015625, 830, 0, 0, 0
0.0013296, 15955.3916015625, 831, 0, 0, 0
0.0013312, 18071.521484375, 832, 0, 0, 0
0.0013328, 19117.3515625, 833, 0, 0, 0
0.0013344, 13001.5419921875, 834, 0, 0, 0
0.001336, 23785.791015625, 835, 0, 0, 0
0.0013376, 14727.302734375, 836, 0, 0, 0
0.0013392, 16746.99609375, 837, 0, 0, 0
0.0013408, 23735.169921875, 838, 0, 0, 0
0.0013424, 13173.8837890625, 839, 0, 0, 0
0.001344, 17973.224609375, 840, 0, 0, 0
0.0013456, 15096.5830078125, 841, 0, 0, 0
0.0013472, 22031.40625, 842, 0, 0, 0
0.0013488, 23332.4609375, 843, 0, 0, 0
0.0013504, 10671.5869140625, 844, 0, 0, 0
0.001352, 16462.58984375, 845, 0, 0, 0
0.0013536, 21467.353515625, 846, 0, 0, 0
0.0013552, 11642.376953125, 847, 0, 0, 0
0.0013568, 22216.95703125, 848, 0, 0, 0
0.0013584, 16077.7626953125, 849, 0, 0, 0
0.00136, 16261.8837890625, 850, 0, 0, 0
0.0013616, 20647.38671875, 851, 0, 0, 0
0.0013632, 14800.2666015625, 852, 0, 0, 0
0.0013648, 18510.126953125, 853, 0, 0, 0
0.0013664, 18412.869140625, 854, 0, 0, 0
0.001368, 16319.345703125, 855, 0, 0, 0
0.0013696, 17938.97265625, 856, 0, 0, 0
0.0013712, 13148.638671875, 857, 0, 0, 0
0.0013728, 21941.46875, 858, 0, 0, 0
0.0013744, 16777.611328125, 859, 0, 0, 0
0.001376, 15910.4443359375, 860, 0, 0, 0
0.0013776, 17462.173828125, 861, 0, 0, 0
0.0013792, 18040.515625, 862, 0, 0, 0
0.0013808, 16701.919921875, 863, 0, 0, 0
0.0013824, 19540.4140625, 864, 0, 0, 0
0.001384, 13074.072265625, 865, 0, 0, 0
0.0013856, 18537.060546875, 866, 0, 0, 0
0.0013872, 18902.74609375, 867, 0, 0, 0
0.0013888, 19300.822265625, 868, 0, 0, 0
0.0013904, 19637.453125, 869, 0, 0, 0
0.001392, 13382.4267578125, 870, 0, 0, 0
0.0013936, 17901.90625, 871, 0, 0, 0
0.0013952, 20789.8515625, 872, 0, 0, 0
0.0013968, 13972.9794921875, 873, 0, 0, 0
0.0013984, 16626.18359375, 874, 0, 0, 0
0.0014, 20579.4453125, 875, 0, 0, 0
0.0014016, 13317.6904296875, 876, 0, 0, 0
0.0014032, 21057.76171875, 877, 0, 0, 0
0.0014048, 17038.55078125, 878, 0, 0, 0
0.0014064, 13829.82421875, 879, 0, 0, 0
0.001408, 20657.822265625, 880, 0, 0, 0
0.0014096, 15988.517578125, 881, 0, 0, 0
0.0014112, 17170.447265625, 882, 0, 0, 0
0.0014128, 18399.837890625, 883, 0, 0, 0
0.0014144, 15784.6513671875, 884, 0, 0, 0
0.001416, 18403.126953125, 885, 0, 0, 0
0.0014176, 18514.197265625, 886, 0, 0, 0
0.0014192, 14780.5634765625, 887, 0, 0, 0
0.0014208, 20404.765625, 888, 0, 0, 0
0.0014224, 16974.41796875, 889, 0, 0, 0
0.001424, 16725.99609375, 890, 0, 0, 0
0.0014256, 17797.80859375, 891, 0, 0, 0
0.0014272, 11272.9228515625, 892, 0, 0, 0
0.0014288, 18852.603515625, 893, 0, 0, 0
0.0014304, 23766.087890625, 894, 0, 0, 0
0.001432, 11062.388671875, 895, 0, 0, 0
0.0014336, 22823.919921875, 896, 0, 0, 0
0.0014352, 17410.6015625, 897, 0, 0, 0
0.0014368, 14424.7509765625, 898, 0, 0, 0
0.0014384, 16283.4052734375, 899, 0, 0, 0
0.00144, 17336.29296875, 900, 0, 0, 0
0.0014416, 20211.509765625, 901, 0, 0, 0
0.0014432, 16099.328125, 902, 0, 0, 0
0.0014448, 16664.07421875, 903, 0, 0, 0
0.0014464, 17118.44140625, 904, 0, 0, 0
0.001448, 15695.060546875, 905, 0, 0, 0
0.0014496, 17846.869140625, 906, 0, 0, 0
0.0014512, 15240.7353515625, 907, 0, 0, 0
0.0014528, 18450.326171875, 908, 0, 0, 0
0.0014544, 19699.677734375, 909, 0, 0, 0
0.001456, 12029.3671875, 910, 0, 0, 0
0.0014576, 18986.96875, 911, 0, 0, 0
0.0014592, 19263.669921875, 912, 0, 0, 0
0.0014608, 14026.2412109375, 913, 0, 0, 0
0.0014624, 18797.392578125, 914, 0, 0, 0
0.001464, 17427.09765625, 915, 0, 0, 0
0.0014656, 14931.125, 916, 0, 0, 0
0.0014672, 19002.556640625, 917, 0, 0, 0
0.0014688, 17409.12890625, 918, 0, 0, 0
0.0014704, 14481.0859375, 919, 0, 0, 0
0.001472, 17634.47265625, 920, 0, 0, 0
0.0014736, 17719.083984375, 921, 0, 0, 0
0.0014752, 17227.779296875, 922, 0, 0, 0
0.0014768, 15742.7783203125, 923, 0, 0, 0
0.0014784, 19617.1015625, 924, 0, 0, 0
0.00148, 17084.27734375, 925, 0, 0, 0
0.0014816, 18384.59375, 926, 0, 0, 0
0.0014832, 13915.2578125, 927, 0, 0, 0
0.0014848, 14925.279296875, 928, 0, 0, 0
0.0014864, 21130.6796875, 929, 0, 0, 0
0.001488, 13971.8974609375, 930, 0, 0, 0
0.0014896, 17674.875, 931, 0, 0, 0
0.0014912, 19624.8515625, 932, 0, 0, 0
0.0014928, 16762.064453125, 933, 0, 0, 0
0.0014944, 12475.7685546875, 934, 0, 0, 0
0.001496, 19268.6484375, 935, 0, 0, 0
0.0014976, 18813.8046875, 936, 0, 0, 0
0.0014992, 15848.0458984375, 937, 0, 0, 0
0.0015008, 16133.796875, 938, 0, 0, 0
0.0015024, 21803.033203125, 939, 0, 0, 0
0.001504, 15472.357421875, 940, 0, 0, 0
0.0015056, 14175.6337890625, 941, 0, 0, 0
0.0015072, 17287.146484375, 942, 0, 0, 0
0.0015088, 18588.8515625, 943, 0, 0, 0
0.0015104, 20145.126953125, 944, 0, 0, 0
0.001512, 12121.0810546875, 945, 0, 0, 0
0.0015136, 18978.396484375, 946, 0, 0, 0
0.0015152, 17941.224609375, 947, 0, 0, 0
0.0015168, 14882.712890625, 948, 0, 0, 0
0.0015184, 18068.662109375, 949, 0, 0, 0
0.00152, 18184.884765625, 950, 0, 0, 0
0.0015216, 16625.361328125, 951, 0, 0, 0
0.0015232, 16262.0576171875, 952, 0, 0, 0
0.0015248, 16605.095703125, 953, 0, 0, 0
0.0015264, 18647.39453125, 954, 0, 0, 0
0.001528, 16838.798828125, 955, 0, 0, 0
0.0015296, 15861.599609375, 956, 0, 0, 0
0.0015312, 17565.40625, 957, 0, 0, 0
0.0015328, 18290.84375, 958, 0, 0, 0
0.0015344, 16308.259765625, 959, 0, 0, 0
0.001536, 16043.814453125, 960, 0, 0, 0
0.0015376, 16808.744140625, 961, 0, 0, 0
0.0015392, 15707.09765625, 962, 0, 0, 0
0.0015408, 17688.08203125, 963, 0, 0, 0
0.0015424, 15936.42578125, 964, 0, 0, 0
0.001544, 18372.685546875, 965, 0, 0, 0
0.0015456, 17455.201171875, 966, 0, 0, 0
0.0015472, 13397.841796875, 967, 0, 0, 0
0.0015488, 18394.58203125, 968, 0, 0, 0
0.0015504, 17769.53125, 969, 0, 0, 0
0.001552, 14603.76171875, 970, 0, 0, 0
0.0015536, 20052.98046875, 971, 0, 0, 0
0.0015552, 14876.9541015625, 972, 0, 0, 0
0.0015568, 18213.76953125, 973, 0, 0, 0
0.0015584, 15270.4404296875, 974, 0, 0, 0
0.00156, 16301.158203125, 975, 0, 0, 0
0.0015616, 20894.857421875, 976, 0, 0, 0
0.0015632, 15197.302734375, 977, 0, 0, 0
0.0015648, 15119.619140625, 978, 0, 0, 0
0.0015664, 16147.046875, 979, 0, 0, 0
0.001568, 14555.8251953125, 980, 0, 0, 0
0.0015696, 16462.892578125, 981, 0, 0, 0
0.0015712, 17205.349609375, 982, 0, 0, 0
0.0015728, 15101.908203125, 983, 0, 0, 0
0.0015744, 19166.974609375, 984, 0, 0, 0
0.001576, 16986.025390625, 985, 0, 0, 0
0.0015776, 13959.9033203125, 986, 0, 0, 0
0.0015792, 17965.77734375, 987, 0, 0, 0
0.0015808, 17240.1640625, 988, 0, 0, 0
0.0015824, 14647.3232421875, 989, 0, 0, 0
0.001584, 16873.69921875, 990, 0, 0, 0
0.0015856, 18994.98046875, 991, 0, 0, 0
0.0015872, 14144.1962890625, 992, 0, 0, 0
0.0015888, 18356.146484375, 993, 0, 0, 0
0.0015904, 14141.5986328125, 994, 0, 0, 0
0.001592, 16714.216796875, 995, 0, 0, 0
0.0015936, 20405.8046875, 996, 0, 0, 0
0.0015952, 10222.3720703125, 997, 0, 0, 0
0.0015968, 19121.76953125, 998, 0, 0, 0
0.0015984, 19640.13671875, 999, 0, 0, 0
0.0016, 9828.3662109375, 1000, 0, 0, 0
0.0016016, 20915.251953125, 1001, 0, 0, 0
0.0016032, 18791.591796875, 1002, 0, 0, 0
0.0016048, 10921.65625, 1003, 0, 0, 0
0.0016064, 16736.86328125, 1004, 0, 0, 0
0.001608, 16081.2275390625, 1005, 0, 0, 0
0.0016096, 19659.7109375, 1006, 0, 0, 0
0.0016112, 15485.3486328125, 1007, 0, 0, 0
0.0016128, 14069.240234375, 1008, 0, 0, 0
0.0016144, 19997.900390625, 1009, 0, 0, 0
0.001616, 15813.4912109375, 1010, 0, 0, 0
0.0016176, 21827.80078125, 1011, 0, 0, 0
0.0016192, 11976.2353515625, 1012, 0, 0, 0
0.0016208, 13716.501953125, 1013, 0, 0, 0
0.0016224, 18083.515625, 1014, 0, 0, 0
0.001624, 12554.7939453125, 1015, 0, 0, 0
0.0016256, 18022.58984375, 1016, 0, 0, 0
0.0016272, 19224.697265625, 1017, 0, 0, 0
0.0016288, 12535.30859375, 1018, 0, 0, 0
0.0016304, 18029.30078125, 1019, 0, 0, 0
0.001632, 16228.1083984375, 1020, 0, 0, 0
0.0016336, 16723.52734375, 1021, 0, 0, 0
0.0016352, 17744.849609375, 1022, 0, 0, 0
0.0016368, 15705.798828125, 1023, 0, 0, 0
0.0016384, 13299.8056640625, 1024, 0, 0, 0
0.00164, 20110.701171875, 1025, 0, 0, 0
0.0016416, 13824.0205078125, 1026, 0, 0, 0
0.0016432, 18800.5546875, 1027, 0, 0, 0
0.0016448, 16235.642578125, 1028, 0, 0, 0
0.0016464, 11489.0009765625, 1029, 0, 0, 0
0.001648, 21459.171875, 1030, 0, 0, 0
0.0016496, 15738.232421875, 1031, 0, 0, 0
0.0016512, 13486.7412109375, 1032, 0, 0, 0
0.0016528, 17517.3828125, 1033, 0, 0, 0
0.0016544, 13702.08203125, 1034, 0, 0, 0
0.001656, 17595.501953125, 1035, 0, 0, 0
0.0016576, 18544.46484375, 1036, 0, 0, 0
0.0016592, 12966.2509765625, 1037, 0, 0, 0
0.0016608, 15524.40625, 1038, 0, 0, 0
0.0016624, 19590.33984375, 1039, 0, 0, 0
0.001664, 12394.619140625, 1040, 0, 0, 0
0.0016656, 18416.638671875, 1041, 0, 0, 0
0.0016672, 17208.033203125, 1042, 0, 0, 0
0.0016688, 15182.83984375, 1043, 0, 0, 0
0.0016704, 13478.16796875, 1044, 0, 0, 0
0.001672, 17708.908203125, 1045, 0, 0, 0
0.0016736, 15884.5498046875, 1046, 0, 0, 0
0.0016752, 13132.7900390625, 1047, 0, 0, 0
0.0016768, 22786.03125, 1048, 0, 0, 0
0.0016784, 14214.736328125, 1049, 0, 0, 0
0.00168, 12019.9267578125, 1050, 0, 0, 0
