Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:29:34
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0406496, 145.694778442383, 0, 16, Overrange
0.0406512, 145.708221435547, 0, 16, Overrange
0.0406528, 145.72590637207, 0, 16, Overrange
0.0406544, 145.738800048828, 0, 16, Overrange
0.0406560, 145.740753173828, 0, 16, Overrange
0.0406576, 145.745346069336, 0, 16, Overrange
0.0406592, 145.759841918945, 0, 16, Overrange
0.0406608, 145.748886108398, 0, 16, Overrange
0.0406624, 145.764801025391, 0, 16, Overrange
0.0406640, 145.774871826172, 0, 16, Overrange
0.0406656, 145.775405883789, 0, 16, Overrange
0.0406672, 145.813766479492, 0, 16, Overrange
0.0406688, 145.81217956543, 0, 16, Overrange
0.0406704, 145.836227416992, 0, 16, Overrange
0.0406720, 145.807403564453, 0, 16, Overrange
0.0406736, 145.831268310547, 0, 16, Overrange
0.0406752, 145.829849243164, 0, 16, Overrange
0.0406768, 145.849838256836, 0, 16, Overrange
0.0406784, 145.860977172852, 0, 16, Overrange
0.0406800, 145.868225097656, 0, 16, Overrange
0.0406816, 145.87776184082, 0, 16, Overrange
0.0406832, 145.895797729492, 0, 16, Overrange
0.0406848, 145.883071899414, 0, 16, Overrange
0.0406864, 145.907470703125, 0, 16, Overrange
0.0406880, 145.900039672852, 0, 16, Overrange
0.0406896, 145.909240722656, 0, 16, Overrange
0.0406912, 145.922668457031, 0, 16, Overrange
0.0406928, 145.914016723633, 0, 16, Overrange
0.0406944, 145.932220458984, 0, 16, Overrange
0.0406960, 145.955200195313, 0, 16, Overrange
0.0406976, 145.953262329102, 0, 16, Overrange
0.0406992, 145.950073242188, 0, 16, Overrange
0.0407008, 145.961044311523, 0, 16, Overrange
0.0407024, 145.976593017578, 0, 16, Overrange
0.0407040, 145.979248046875, 0, 16, Overrange
0.0407056, 145.976776123047, 0, 16, Overrange
0.0407072, 145.989685058594, 0, 16, Overrange
0.0407088, 145.994094848633, 0, 16, Overrange
0.0407104, 146.011428833008, 0, 16, Overrange
0.0407120, 146.007705688477, 0, 16, Overrange
0.0407136, 146.024688720703, 0, 16, Overrange
0.0407152, 146.017074584961, 0, 16, Overrange
0.0407168, 146.027862548828, 0, 16, Overrange
0.0407184, 146.032821655273, 0, 16, Overrange
0.0407200, 146.077896118164, 0, 16, Overrange
0.0407216, 146.059509277344, 0, 16, Overrange
0.0407232, 146.040771484375, 0, 16, Overrange
0.0407248, 146.044128417969, 0, 16, Overrange
0.0407264, 146.075958251953, 0, 16, Overrange
0.0407280, 146.071716308594, 0, 16, Overrange
0.0407296, 146.077545166016, 0, 16, Overrange
0.0407312, 146.076477050781, 0, 16, Overrange
0.0407328, 146.081436157227, 0, 16, Overrange
0.0407344, 146.098937988281, 0, 16, Overrange
0.0407360, 146.09716796875, 0, 16, Overrange
0.0407376, 146.122268676758, 0, 16, Overrange
0.0407392, 146.115737915039, 0, 16, Overrange
0.0407408, 146.120864868164, 0, 16, Overrange
0.0407424, 146.144729614258, 0, 16, Overrange
0.0407440, 146.144897460938, 0, 16, Overrange
0.0407456, 146.153030395508, 0, 16, Overrange
0.0407472, 146.158874511719, 0, 16, Overrange
0.0407488, 146.149673461914, 0, 16, Overrange
0.0407504, 146.160278320313, 0, 16, Overrange
0.0407520, 146.165939331055, 0, 16, Overrange
0.0407536, 146.174957275391, 0, 16, Overrange
0.0407552, 146.181503295898, 0, 16, Overrange
0.0407568, 146.184677124023, 0, 16, Overrange
0.0407584, 146.196884155273, 0, 16, Overrange
0.0407600, 146.213150024414, 0, 16, Overrange
0.0407616, 146.199172973633, 0, 16, Overrange
0.0407632, 146.208190917969, 0, 16, Overrange
0.0407648, 146.231704711914, 0, 16, Overrange
0.0407664, 146.22216796875, 0, 16, Overrange
0.0407680, 146.228179931641, 0, 16, Overrange
0.0407696, 146.246383666992, 0, 16, Overrange
0.0407712, 146.246734619141, 0, 16, Overrange
0.0407728, 146.2509765625, 0, 16, Overrange
0.0407744, 146.241073608398, 0, 16, Overrange
0.0407760, 146.263885498047, 0, 16, Overrange
0.0407776, 146.255935668945, 0, 16, Overrange
0.0407792, 146.247268676758, 0, 16, Overrange
0.0407808, 146.266708374023, 0, 16, Overrange
0.0407824, 146.248504638672, 0, 16, Overrange
0.0407840, 146.265472412109, 0, 16, Overrange
0.0407856, 146.258941650391, 0, 16, Overrange
0.0407872, 146.266006469727, 0, 16, Overrange
0.0407888, 146.262298583984, 0, 16, Overrange
0.0407904, 146.278915405273, 0, 16, Overrange
0.0407920, 146.278564453125, 0, 16, Overrange
0.0407936, 146.264419555664, 0, 16, Overrange
0.0407952, 146.275207519531, 0, 16, Overrange
0.0407968, 146.277679443359, 0, 16, Overrange
0.0407984, 146.289169311523, 0, 16, Overrange
0.0408000, 146.291107177734, 0, 16, Overrange
0.0408016, 146.276092529297, 0, 16, Overrange
0.0408032, 146.276962280273, 0, 16, Overrange
0.0408048, 146.286514282227, 0, 16, Overrange
0.0408064, 146.281921386719, 0, 16, Overrange
0.0408080, 146.291290283203, 0, 16, Overrange
0.0408096, 146.289169311523, 0, 16, Overrange
0.0408112, 146.279800415039, 0, 16, Overrange
0.0408128, 146.26936340332, 0, 16, Overrange
0.0408144, 146.292709350586, 0, 16, Overrange
0.0408160, 146.274139404297, 0, 16, Overrange
0.0408176, 146.285278320313, 0, 16, Overrange
0.0408192, 146.262466430664, 0, 16, Overrange
0.0408208, 146.260345458984, 0, 16, Overrange
0.0408224, 146.262649536133, 0, 16, Overrange
0.0408240, 146.269546508789, 0, 16, Overrange
0.0408256, 146.263000488281, 0, 16, Overrange
0.0408272, 146.265655517578, 0, 16, Overrange
0.0408288, 146.264770507813, 0, 16, Overrange
0.0408304, 146.249038696289, 0, 16, Overrange
0.0408320, 146.242492675781, 0, 16, Overrange
0.0408336, 146.246032714844, 0, 16, Overrange
0.0408352, 146.23860168457, 0, 16, Overrange
0.0408368, 146.246032714844, 0, 16, Overrange
0.0408384, 146.242324829102, 0, 16, Overrange
0.0408400, 146.226577758789, 0, 16, Overrange
0.0408416, 146.228881835938, 0, 16, Overrange
0.0408432, 146.231353759766, 0, 16, Overrange
0.0408448, 146.230117797852, 0, 16, Overrange
0.0408464, 146.206069946289, 0, 16, Overrange
0.0408480, 146.194580078125, 0, 16, Overrange
0.0408496, 146.196701049805, 0, 16, Overrange
0.0408512, 146.210311889648, 0, 16, Overrange
0.0408528, 146.206069946289, 0, 16, Overrange
0.0408544, 146.184326171875, 0, 16, Overrange
0.0408560, 146.179382324219, 0, 16, Overrange
0.0408576, 146.200942993164, 0, 16, Overrange
0.0408592, 146.178665161133, 0, 16, Overrange
0.0408608, 146.167892456055, 0, 16, Overrange
0.0408624, 146.159927368164, 0, 16, Overrange
0.0408640, 146.165588378906, 0, 16, Overrange
0.0408656, 146.150390625, 0, 16, Overrange
0.0408672, 146.16081237793, 0, 16, Overrange
0.0408688, 146.149505615234, 0, 16, Overrange
0.0408704, 146.144378662109, 0, 16, Overrange
0.0408720, 146.138366699219, 0, 16, Overrange
0.0408736, 146.150024414063, 0, 16, Overrange
0.0408752, 146.141021728516, 0, 16, Overrange
0.0408768, 146.136245727539, 0, 16, Overrange
0.0408784, 146.127395629883, 0, 16, Overrange
0.0408800, 146.123336791992, 0, 16, Overrange
0.0408816, 146.130767822266, 0, 16, Overrange
0.0408832, 146.123870849609, 0, 16, Overrange
0.0408848, 146.122802734375, 0, 16, Overrange
0.0408864, 146.124038696289, 0, 16, Overrange
0.0408880, 146.116790771484, 0, 16, Overrange
0.0408896, 146.135894775391, 0, 16, Overrange
0.0408912, 146.111663818359, 0, 16, Overrange
0.0408928, 146.107421875, 0, 16, Overrange
0.0408944, 146.128631591797, 0, 16, Overrange
0.0408960, 146.109191894531, 0, 16, Overrange
0.0408976, 146.114669799805, 0, 16, Overrange
0.0408992, 146.110610961914, 0, 16, Overrange
0.0409008, 146.107604980469, 0, 16, Overrange
0.0409024, 146.099639892578, 0, 16, Overrange
0.0409040, 146.117858886719, 0, 16, Overrange
0.0409056, 146.105117797852, 0, 16, Overrange
0.0409072, 146.109008789063, 0, 16, Overrange
0.0409088, 146.074005126953, 0, 16, Overrange
0.0409104, 146.082321166992, 0, 16, Overrange
0.0409120, 146.083023071289, 0, 16, Overrange
0.0409136, 146.075607299805, 0, 16, Overrange
0.0409152, 146.065170288086, 0, 16, Overrange
0.0409168, 146.062698364258, 0, 16, Overrange
0.0409184, 146.059341430664, 0, 16, Overrange
0.0409200, 146.050140380859, 0, 16, Overrange
0.0409216, 146.043960571289, 0, 16, Overrange
0.0409232, 146.042892456055, 0, 16, Overrange
0.0409248, 146.026092529297, 0, 16, Overrange
0.0409264, 146.032638549805, 0, 16, Overrange
0.0409280, 146.013549804688, 0, 16, Overrange
0.0409296, 145.99462890625, 0, 16, Overrange
0.0409312, 145.978897094727, 0, 16, Overrange
0.0409328, 145.964050292969, 0, 16, Overrange
0.0409344, 145.966522216797, 0, 16, Overrange
0.0409360, 145.956268310547, 0, 16, Overrange
0.0409376, 145.955200195313, 0, 16, Overrange
0.0409392, 145.927093505859, 0, 16, Overrange
0.0409408, 145.91064453125, 0, 16, Overrange
0.0409424, 145.899505615234, 0, 16, Overrange
0.0409440, 145.851776123047, 0, 16, Overrange
0.0409456, 145.855484008789, 0, 16, Overrange
0.0409472, 145.831802368164, 0, 16, Overrange
0.0409488, 145.821899414063, 0, 16, Overrange
0.0409504, 145.775405883789, 0, 16, Overrange
0.0409520, 145.73828125, 0, 16, Overrange
0.0409536, 145.725021362305, 0, 16, Overrange
0.0409552, 145.696380615234, 0, 16, Overrange
0.0409568, 145.662963867188, 0, 16, Overrange
0.0409584, 145.641387939453, 0, 16, Overrange
0.0409600, 145.589065551758, 0, 16, Overrange
0.0409616, 145.566253662109, 0, 16, Overrange
0.0409632, 145.526123046875, 0, 16, Overrange
0.0409648, 145.494827270508, 0, 16, Overrange
0.0409664, 145.470077514648, 0, 16, Overrange
0.0409680, 145.450454711914, 0, 16, Overrange
0.0409696, 145.40837097168, 0, 16, Overrange
0.0409712, 145.375671386719, 0, 16, Overrange
0.0409728, 145.3447265625, 0, 16, Overrange
0.0409744, 145.312377929688, 0, 16, Overrange
0.0409760, 145.273651123047, 0, 16, Overrange
0.0409776, 145.238830566406, 0, 16, Overrange
0.0409792, 145.222564697266, 0, 16, Overrange
0.0409808, 145.180130004883, 0, 16, Overrange
0.0409824, 145.146011352539, 0, 16, Overrange
0.0409840, 145.112243652344, 0, 16, Overrange
0.0409856, 145.098281860352, 0, 16, Overrange
0.0409872, 145.061157226563, 0, 16, Overrange
0.0409888, 145.01872253418, 0, 16, Overrange
0.0409904, 145.025268554688, 0, 16, Overrange
0.0409920, 144.990081787109, 0, 16, Overrange
0.0409936, 144.978240966797, 0, 16, Overrange
0.0409952, 144.949417114258, 0, 16, Overrange
0.0409968, 144.918823242188, 0, 16, Overrange
0.0409984, 144.88346862793, 0, 16, Overrange
0.0410000, 144.909286499023, 0, 16, Overrange
0.0410016, 144.888595581055, 0, 16, Overrange
0.0410032, 144.863311767578, 0, 16, Overrange
0.0410048, 144.842102050781, 0, 16, Overrange
0.0410064, 144.843688964844, 0, 16, Overrange
0.0410080, 144.821060180664, 0, 16, Overrange
0.0410096, 144.813110351563, 0, 16, Overrange
0.0410112, 144.785354614258, 0, 16, Overrange
0.0410128, 144.777389526367, 0, 16, Overrange
0.0410144, 144.750518798828, 0, 16, Overrange
0.0410160, 144.746459960938, 0, 16, Overrange
0.0410176, 144.729476928711, 0, 16, Overrange
0.0410192, 144.710922241211, 0, 16, Overrange
0.0410208, 144.700317382813, 0, 16, Overrange
0.0410224, 144.687576293945, 0, 16, Overrange
0.0410240, 144.69482421875, 0, 16, Overrange
0.0410256, 144.66389465332, 0, 16, Overrange
0.0410272, 144.653457641602, 0, 16, Overrange
0.0410288, 144.640197753906, 0, 16, Overrange
0.0410304, 144.631896972656, 0, 16, Overrange
0.0410320, 144.623413085938, 0, 16, Overrange
0.0410336, 144.610321044922, 0, 16, Overrange
0.0410352, 144.607498168945, 0, 16, Overrange
0.0410368, 144.603607177734, 0, 16, Overrange
0.0410384, 144.58203125, 0, 16, Overrange
0.0410400, 144.575668334961, 0, 16, Overrange
0.0410416, 144.577087402344, 0, 16, Overrange
0.0410432, 144.583984375, 0, 16, Overrange
0.0410448, 144.586639404297, 0, 16, Overrange
0.0410464, 144.582214355469, 0, 16, Overrange
0.0410480, 144.615280151367, 0, 16, Overrange
0.0410496, 144.587158203125, 0, 16, Overrange
0.0410512, 144.607147216797, 0, 16, Overrange
0.0410528, 144.624282836914, 0, 16, Overrange
0.0410544, 144.638610839844, 0, 16, Overrange
0.0410560, 144.646209716797, 0, 16, Overrange
0.0410576, 144.667953491211, 0, 16, Overrange
0.0410592, 144.666015625, 0, 16, Overrange
0.0410608, 144.690582275391, 0, 16, Overrange
0.0410624, 144.716400146484, 0, 16, Overrange
0.0410640, 144.742385864258, 0, 16, Overrange
0.0410656, 144.763778686523, 0, 16, Overrange
0.0410672, 144.766784667969, 0, 16, Overrange
0.0410688, 144.805328369141, 0, 16, Overrange
0.0410704, 144.846527099609, 0, 16, Overrange
0.0410720, 144.868621826172, 0, 16, Overrange
0.0410736, 144.890548706055, 0, 16, Overrange
0.0410752, 144.926956176758, 0, 16, Overrange
0.0410768, 144.934921264648, 0, 16, Overrange
0.0410784, 144.965148925781, 0, 16, Overrange
0.0410800, 144.987426757813, 0, 16, Overrange
0.0410816, 145.023132324219, 0, 16, Overrange
0.0410832, 145.041702270508, 0, 16, Overrange
0.0410848, 145.084838867188, 0, 16, Overrange
0.0410864, 145.107299804688, 0, 16, Overrange
0.0410880, 145.120025634766, 0, 16, Overrange
0.0410896, 145.158569335938, 0, 16, Overrange
0.0410912, 145.176773071289, 0, 16, Overrange
0.0410928, 145.181015014648, 0, 16, Overrange
0.0410944, 145.221145629883, 0, 16, Overrange
0.0410960, 145.249969482422, 0, 16, Overrange
0.0410976, 145.288513183594, 0, 16, Overrange
0.0410992, 145.285675048828, 0, 16, Overrange
0.0411008, 145.182434082031, 0, 16, Overrange
0.0411024, 143.626983642578, 0, 16, Overrange
0.0411040, 141.30549621582, 0, 16, Overrange
0.0411056, 138.780334472656, 0, 16, Overrange
0.0411072, 136.115859985352, 0, 16, Overrange
0.0411088, 133.384719848633, 0, 0, 0
0.0411104, 130.626373291016, 0, 0, 0
0.0411120, 127.848739624023, 0, 0, 0
0.0411136, 125.081901550293, 0, 0, 0
0.0411152, 122.301620483398, 0, 0, 0
0.0411168, 119.559173583984, 0, 0, 0
0.0411184, 116.859519958496, 0, 0, 0
0.0411200, 114.17081451416, 0, 0, 0
0.0411216, 111.531623840332, 0, 0, 0
0.0411232, 108.917533874512, 0, 0, 0
0.0411248, 106.339859008789, 0, 0, 0
0.0411264, 103.824951171875, 0, 0, 0
0.0411280, 101.352119445801, 0, 0, 0
0.0411296, 98.9065170288086, 0, 0, 0
0.0411312, 96.5210189819336, 0, 0, 0
0.0411328, 94.1684036254883, 0, 0, 0
0.0411344, 91.8792724609375, 0, 0, 0
0.0411360, 89.6300811767578, 0, 0, 0
0.0411376, 87.3950424194336, 0, 0, 0
0.0411392, 85.2416763305664, 0, 0, 0
0.0411408, 83.1493072509766, 0, 0, 0
0.0411424, 81.0295333862305, 0, 0, 0
0.0411440, 79.0317535400391, 0, 0, 0
0.0411456, 77.0475845336914, 0, 0, 0
0.0411472, 75.1143264770508, 0, 0, 0
0.0411488, 73.2052993774414, 0, 0, 0
0.0411504, 71.3577880859375, 0, 0, 0
0.0411520, 69.5447540283203, 0, 0, 0
0.0411536, 67.782112121582, 0, 0, 0
0.0411552, 66.0564117431641, 0, 0, 0
0.0411568, 64.3650131225586, 0, 0, 0
0.0411584, 62.7133979797363, 0, 0, 0
0.0411600, 61.0913009643555, 0, 0, 0
0.0411616, 59.5238380432129, 0, 0, 0
0.0411632, 57.9904937744141, 0, 0, 0
0.0411648, 56.4902114868164, 0, 0, 0
0.0411664, 55.0166244506836, 0, 0, 0
0.0411680, 53.5847625732422, 0, 0, 0
0.0411696, 52.1937408447266, 0, 0, 0
0.0411712, 50.8336563110352, 0, 0, 0
0.0411728, 49.5198936462402, 0, 0, 0
0.0411744, 48.2075424194336, 0, 0, 0
0.0411760, 46.9316139221191, 0, 0, 0
0.0411776, 45.6944007873535, 0, 0, 0
0.0411792, 44.4990882873535, 0, 0, 0
0.0411808, 43.3251724243164, 0, 0, 0
0.0411824, 42.1744117736816, 0, 0, 0
0.0411840, 41.0683822631836, 0, 0, 0
0.0411856, 39.9655342102051, 0, 0, 0
0.0411872, 38.9395942687988, 0, 0, 0
0.0411888, 37.8708686828613, 0, 0, 0
0.0411904, 36.8380317687988, 0, 0, 0
0.0411920, 35.8649520874023, 0, 0, 0
0.0411936, 34.8992958068848, 0, 0, 0
0.0411952, 33.9698867797852, 0, 0, 0
0.0411968, 33.0500221252441, 0, 0, 0
0.0411984, 32.1513710021973, 0, 0, 0
0.0412000, 31.2820720672607, 0, 0, 0
0.0412016, 30.9445705413818, 0, 0, 0
0.0412032, 32.4673042297363, 0, 0, 0
0.0412048, 34.4608459472656, 0, 0, 0
0.0412064, 36.6934127807617, 0, 0, 0
0.0412080, 39.056453704834, 0, 0, 0
0.0412096, 41.462459564209, 0, 0, 0
0.0412112, 43.8886184692383, 0, 0, 0
0.0412128, 46.3375816345215, 0, 0, 0
0.0412144, 48.7801818847656, 0, 0, 0
0.0412160, 51.1854782104492, 0, 0, 0
0.0412176, 53.5810508728027, 0, 0, 0
0.0412192, 55.9531097412109, 0, 0, 0
0.0412208, 58.2931671142578, 0, 0, 0
0.0412224, 60.6192588806152, 0, 0, 0
0.0412240, 62.8693313598633, 0, 0, 0
0.0412256, 65.1064910888672, 0, 0, 0
0.0412272, 67.3319931030273, 0, 0, 0
0.0412288, 69.507453918457, 0, 0, 0
0.0412304, 71.6187362670898, 0, 0, 0
0.0412320, 73.7066879272461, 0, 0, 0
0.0412336, 75.784912109375, 0, 0, 0
0.0412352, 77.7372589111328, 0, 0, 0
0.0412368, 79.7322158813477, 0, 0, 0
0.0412384, 81.6309967041016, 0, 0, 0
0.0412400, 83.4945907592773, 0, 0, 0
0.0412416, 85.2924194335938, 0, 0, 0
0.0412432, 87.0460510253906, 0, 0, 0
0.0412448, 88.7611389160156, 0, 0, 0
0.0412464, 90.4023284912109, 0, 0, 0
0.0412480, 91.9816360473633, 0, 0, 0
0.0412496, 93.5162124633789, 0, 0, 0
0.0412512, 94.9940414428711, 0, 0, 0
0.0412528, 96.391960144043, 0, 0, 0
0.0412544, 97.7334747314453, 0, 0, 0
0.0412560, 99.0410537719727, 0, 0, 0
0.0412576, 100.258644104004, 0, 0, 0
0.0412592, 101.42919921875, 0, 0, 0
0.0412608, 102.520202636719, 0, 0, 0
0.0412624, 103.544906616211, 0, 0, 0
0.0412640, 104.53938293457, 0, 0, 0
0.0412656, 105.466842651367, 0, 0, 0
0.0412672, 106.320236206055, 0, 0, 0
0.0412688, 107.13508605957, 0, 0, 0
0.0412704, 107.899543762207, 0, 0, 0
0.0412720, 108.629356384277, 0, 0, 0
0.0412736, 109.30948638916, 0, 0, 0
0.0412752, 109.942237854004, 0, 0, 0
0.0412768, 110.542984008789, 0, 0, 0
0.0412784, 111.122344970703, 0, 0, 0
0.0412800, 111.684722900391, 0, 0, 0
0.0412816, 112.244987487793, 0, 0, 0
0.0412832, 112.668411254883, 0, 0, 0
0.0412848, 113.161499023438, 0, 0, 0
0.0412864, 113.753936767578, 0, 0, 0
0.0412880, 114.801094055176, 0, 0, 0
0.0412896, 115.63680267334, 0, 0, 0
0.0412912, 116.329132080078, 0, 0, 0
0.0412928, 116.846961975098, 0, 0, 0
0.0412944, 117.3662109375, 0, 0, 0
0.0412960, 117.900482177734, 0, 0, 0
0.0412976, 118.449432373047, 0, 0, 0
0.0412992, 118.977699279785, 0, 0, 0
0.0413008, 119.489517211914, 0, 0, 0
0.0413024, 120.017074584961, 0, 0, 0
0.0413040, 120.518463134766, 0, 0, 0
0.0413056, 121.046905517578, 0, 0, 0
0.0413072, 121.552543640137, 0, 0, 0
0.0413088, 122.045623779297, 0, 0, 0
0.0413104, 122.523849487305, 0, 0, 0
0.0413120, 122.984756469727, 0, 0, 0
0.0413136, 123.466346740723, 0, 0, 0
0.0413152, 123.929016113281, 0, 0, 0
0.0413168, 124.390632629395, 0, 0, 0
0.0413184, 124.846939086914, 0, 0, 0
0.0413200, 125.323051452637, 0, 0, 0
0.0413216, 125.776878356934, 0, 0, 0
0.0413232, 126.251220703125, 0, 0, 0
0.0413248, 126.70629119873, 0, 0, 0
0.0413264, 127.149520874023, 0, 0, 0
0.0413280, 127.570816040039, 0, 0, 0
0.0413296, 127.999015808105, 0, 0, 0
0.0413312, 128.445251464844, 0, 0, 0
0.0413328, 128.87451171875, 0, 0, 0
0.0413344, 129.289093017578, 0, 0, 0
0.0413360, 129.702621459961, 0, 0, 0
0.0413376, 130.110305786133, 0, 0, 0
0.0413392, 130.525588989258, 0, 0, 0
0.0413408, 130.926559448242, 0, 0, 0
0.0413424, 131.29606628418, 0, 0, 0
0.0413440, 131.678298950195, 0, 0, 0
0.0413456, 132.039840698242, 0, 0, 0
0.0413472, 132.38688659668, 0, 0, 0
0.0413488, 132.760284423828, 0, 0, 0
0.0413504, 133.095840454102, 0, 0, 0
0.0413520, 133.443771362305, 0, 0, 0
0.0413536, 133.775787353516, 0, 0, 0
0.0413552, 134.101272583008, 0, 0, 0
0.0413568, 134.423400878906, 0, 0, 0
0.0413584, 134.735610961914, 0, 0, 0
0.0413600, 135.060028076172, 0, 16, Overrange
0.0413616, 135.361114501953, 0, 16, Overrange
0.0413632, 135.656188964844, 0, 16, Overrange
0.0413648, 135.955505371094, 0, 16, Overrange
0.0413664, 136.244918823242, 0, 16, Overrange
0.0413680, 136.547943115234, 0, 16, Overrange
0.0413696, 136.829574584961, 0, 16, Overrange
0.0413712, 137.105545043945, 0, 16, Overrange
0.0413728, 137.366149902344, 0, 16, Overrange
0.0413744, 137.654678344727, 0, 16, Overrange
0.0413760, 137.906433105469, 0, 16, Overrange
0.0413776, 138.173568725586, 0, 16, Overrange
0.0413792, 138.444427490234, 0, 16, Overrange
0.0413808, 138.699188232422, 0, 16, Overrange
0.0413824, 138.945983886719, 0, 16, Overrange
0.0413840, 139.201629638672, 0, 16, Overrange
0.0413856, 139.438720703125, 0, 16, Overrange
0.0413872, 139.676681518555, 0, 16, Overrange
0.0413888, 139.913055419922, 0, 16, Overrange
0.0413904, 140.137939453125, 0, 16, Overrange
0.0413920, 140.362640380859, 0, 16, Overrange
0.0413936, 140.596374511719, 0, 16, Overrange
0.0413952, 140.808349609375, 0, 16, Overrange
0.0413968, 141.03288269043, 0, 16, Overrange
0.0413984, 141.224700927734, 0, 16, Overrange
0.0414000, 141.43879699707, 0, 16, Overrange
0.0414016, 141.634338378906, 0, 16, Overrange
0.0414032, 141.823150634766, 0, 16, Overrange
0.0414048, 142.008255004883, 0, 16, Overrange
0.0414064, 142.21174621582, 0, 16, Overrange
0.0414080, 142.389419555664, 0, 16, Overrange
0.0414096, 142.552612304688, 0, 16, Overrange
0.0414112, 142.746368408203, 0, 16, Overrange
0.0414128, 142.898941040039, 0, 16, Overrange
0.0414144, 143.055770874023, 0, 16, Overrange
0.0414160, 143.231323242188, 0, 16, Overrange
0.0414176, 143.357192993164, 0, 16, Overrange
0.0414192, 143.517730712891, 0, 16, Overrange
0.0414208, 143.642547607422, 0, 16, Overrange
0.0414224, 143.781692504883, 0, 16, Overrange
0.0414240, 143.910751342773, 0, 16, Overrange
0.0414256, 144.013458251953, 0, 16, Overrange
0.0414272, 144.140762329102, 0, 16, Overrange
0.0414288, 144.24577331543, 0, 16, Overrange
0.0414304, 144.346542358398, 0, 16, Overrange
0.0414320, 144.445190429688, 0, 16, Overrange
0.0414336, 144.526702880859, 0, 16, Overrange
0.0414352, 144.624649047852, 0, 16, Overrange
0.0414368, 144.687225341797, 0, 16, Overrange
0.0414384, 144.762725830078, 0, 16, Overrange
0.0414400, 144.83219909668, 0, 16, Overrange
0.0414416, 144.891952514648, 0, 16, Overrange
0.0414432, 144.95100402832, 0, 16, Overrange
0.0414448, 144.986541748047, 0, 16, Overrange
0.0414464, 145.025436401367, 0, 16, Overrange
0.0414480, 145.074935913086, 0, 16, Overrange
0.0414496, 145.096160888672, 0, 16, Overrange
0.0414512, 145.134338378906, 0, 16, Overrange
0.0414528, 145.163513183594, 0, 16, Overrange
0.0414544, 145.190567016602, 0, 16, Overrange
0.0414560, 145.213897705078, 0, 16, Overrange
0.0414576, 145.210540771484, 0, 16, Overrange
0.0414592, 145.247497558594, 0, 16, Overrange
0.0414608, 145.232635498047, 0, 16, Overrange
0.0414624, 145.252624511719, 0, 16, Overrange
0.0414640, 145.252975463867, 0, 16, Overrange
0.0414656, 145.26676940918, 0, 16, Overrange
0.0414672, 145.280731201172, 0, 16, Overrange
0.0414688, 145.265701293945, 0, 16, Overrange
0.0414704, 145.267822265625, 0, 16, Overrange
0.0414720, 145.281967163086, 0, 16, Overrange
0.0414736, 145.259689331055, 0, 16, Overrange
0.0414752, 145.251556396484, 0, 16, Overrange
0.0414768, 145.250671386719, 0, 16, Overrange
0.0414784, 145.225570678711, 0, 16, Overrange
0.0414800, 145.238830566406, 0, 16, Overrange
0.0414816, 145.211959838867, 0, 16, Overrange
0.0414832, 145.204528808594, 0, 16, Overrange
0.0414848, 145.186859130859, 0, 16, Overrange
0.0414864, 145.164215087891, 0, 16, Overrange
0.0414880, 145.162460327148, 0, 16, Overrange
0.0414896, 145.124801635742, 0, 16, Overrange
0.0414912, 145.12532043457, 0, 16, Overrange
0.0414928, 145.149368286133, 0, 16, Overrange
0.0414944, 145.322631835938, 0, 16, Overrange
0.0414960, 145.498016357422, 0, 16, Overrange
0.0414976, 145.573150634766, 0, 16, Overrange
0.0414992, 145.553695678711, 0, 16, Overrange
0.0415008, 145.546981811523, 0, 16, Overrange
0.0415024, 145.547332763672, 0, 16, Overrange
0.0415040, 145.545562744141, 0, 16, Overrange
0.0415056, 145.542922973633, 0, 16, Overrange
0.0415072, 145.52099609375, 0, 16, Overrange
0.0415088, 145.519577026367, 0, 16, Overrange
0.0415104, 145.53125, 0, 16, Overrange
0.0415120, 145.523651123047, 0, 16, Overrange
0.0415136, 145.50666809082, 0, 16, Overrange
0.0415152, 145.493240356445, 0, 16, Overrange
0.0415168, 145.528778076172, 0, 16, Overrange
0.0415184, 145.485107421875, 0, 16, Overrange
0.0415200, 145.481216430664, 0, 16, Overrange
0.0415216, 145.480514526367, 0, 16, Overrange
0.0415232, 145.467422485352, 0, 16, Overrange
0.0415248, 145.460708618164, 0, 16, Overrange
0.0415264, 145.439315795898, 0, 16, Overrange
0.0415280, 145.440551757813, 0, 16, Overrange
0.0415296, 145.41862487793, 0, 16, Overrange
0.0415312, 145.399353027344, 0, 16, Overrange
0.0415328, 145.379379272461, 0, 16, Overrange
0.0415344, 145.367889404297, 0, 16, Overrange
0.0415360, 145.321212768555, 0, 16, Overrange
0.0415376, 145.317321777344, 0, 16, Overrange
0.0415392, 145.282318115234, 0, 16, Overrange
0.0415408, 145.250671386719, 0, 16, Overrange
0.0415424, 145.218856811523, 0, 16, Overrange
0.0415440, 145.174118041992, 0, 16, Overrange
0.0415456, 145.152557373047, 0, 16, Overrange
0.0415472, 145.105346679688, 0, 16, Overrange
0.0415488, 145.063278198242, 0, 16, Overrange
0.0415504, 145.035873413086, 0, 16, Overrange
0.0415520, 145.001922607422, 0, 16, Overrange
