Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:31:25
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0564928, 16.49387550354, 0, 0, 0
0.0564944, 15.9608383178711, 0, 0, 0
0.0564960, 15.3931493759155, 0, 0, 0
0.0564976, 14.8438472747803, 0, 0, 0
0.0564992, 14.3332633972168, 0, 0, 0
0.0565008, 13.8350553512573, 0, 0, 0
0.0565024, 13.4181728363037, 0, 0, 0
0.0565040, 12.8998098373413, 0, 0, 0
0.0565056, 12.4090270996094, 0, 0, 0
0.0565072, 11.9470615386963, 0, 0, 0
0.0565088, 11.541316986084, 0, 0, 0
0.0565104, 11.1465339660645, 0, 0, 0
0.0565120, 10.7457389831543, 0, 0, 0
0.0565136, 10.3486576080322, 0, 0, 0
0.0565152, 9.96854877471924, 0, 0, 0
0.0565168, 9.59568786621094, 0, 0, 0
0.0565184, 9.28311443328857, 0, 0, 0
0.0565200, 8.96576690673828, 0, 0, 0
0.0565216, 8.6049280166626, 0, 0, 0
0.0565232, 8.24002361297607, 0, 0, 0
0.0565248, 7.92302989959717, 0, 0, 0
0.0565264, 7.63237905502319, 0, 0, 0
0.0565280, 7.38309812545776, 0, 0, 0
0.0565296, 7.10606002807617, 0, 0, 0
0.0565312, 6.8092212677002, 0, 0, 0
0.0565328, 6.53819465637207, 0, 0, 0
0.0565344, 6.29227256774902, 0, 0, 0
0.0565360, 6.05748891830444, 0, 0, 0
0.0565376, 6.01063823699951, 0, 0, 0
0.0565392, 8.26725006103516, 0, 0, 0
0.0565408, 12.8405838012695, 0, 1, TriggerDetected
0.0565424, 16.4670028686523, 0, 0, 0
0.0565440, 20.823055267334, 0, 0, 0
0.0565456, 25.0707321166992, 0, 0, 0
0.0565472, 29.0399570465088, 0, 0, 0
0.0565488, 30.4643936157227, 0, 0, 0
0.0565504, 31.3987560272217, 0, 0, 0
0.0565520, 31.7689647674561, 0, 0, 0
0.0565536, 31.8768100738525, 0, 0, 0
0.0565552, 31.7251205444336, 0, 0, 0
0.0565568, 31.4661159515381, 0, 0, 0
0.0565584, 31.0794639587402, 0, 0, 0
0.0565600, 30.6408367156982, 0, 0, 0
0.0565616, 30.02028465271, 0, 0, 0
0.0565632, 29.3307857513428, 0, 0, 0
0.0565648, 28.6708087921143, 0, 0, 0
0.0565664, 28.0315189361572, 0, 0, 0
0.0565680, 27.3032989501953, 0, 0, 0
0.0565696, 26.5179767608643, 0, 0, 0
0.0565712, 25.6926975250244, 0, 0, 0
0.0565728, 24.9027767181396, 0, 0, 0
0.0565744, 24.1784477233887, 0, 0, 0
0.0565760, 23.4795761108398, 0, 0, 0
0.0565776, 22.7520656585693, 0, 0, 0
0.0565792, 22.0012168884277, 0, 0, 0
0.0565808, 21.2821922302246, 0, 0, 0
0.0565824, 20.6239833831787, 0, 0, 0
0.0565840, 19.9841632843018, 0, 0, 0
0.0565856, 19.3236560821533, 0, 0, 0
0.0565872, 18.6619129180908, 0, 0, 0
0.0565888, 17.957914352417, 0, 0, 0
0.0565904, 17.3354206085205, 0, 0, 0
0.0565920, 16.7783393859863, 0, 0, 0
0.0565936, 16.2332801818848, 0, 0, 0
0.0565952, 15.65993309021, 0, 0, 0
0.0565968, 15.1334381103516, 0, 0, 0
0.0565984, 14.5958042144775, 0, 0, 0
0.0566000, 14.1096181869507, 0, 0, 0
0.0566016, 13.6432323455811, 0, 0, 0
0.0566032, 13.1554555892944, 0, 0, 0
0.0566048, 12.6565399169922, 0, 0, 0
0.0566064, 12.1876792907715, 0, 0, 0
0.0566080, 11.7467527389526, 0, 0, 0
0.0566096, 11.3604555130005, 0, 0, 0
0.0566112, 10.9730978012085, 0, 0, 0
0.0566128, 10.5597505569458, 0, 0, 0
0.0566144, 10.1578960418701, 0, 0, 0
0.0566160, 9.78273677825928, 0, 0, 0
0.0566176, 9.46874904632568, 0, 0, 0
0.0566192, 9.1492805480957, 0, 0, 0
0.0566208, 8.79763507843018, 0, 0, 0
0.0566224, 8.43290710449219, 0, 0, 0
0.0566240, 8.09186935424805, 0, 0, 0
0.0566256, 7.79467678070068, 0, 0, 0
0.0566272, 7.5197606086731, 0, 0, 0
0.0566288, 7.25580549240112, 0, 0, 0
0.0566304, 6.96444749832153, 0, 0, 0
0.0566320, 6.67096757888794, 0, 0, 0
0.0566336, 6.41744375228882, 0, 0, 0
0.0566352, 6.173996925354, 0, 0, 0
0.0566368, 5.96166610717773, 0, 0, 0
0.0566384, 6.62181854248047, 0, 0, 0
0.0566400, 10.6881036758423, 0, 1, TriggerDetected
0.0566416, 14.5661029815674, 0, 0, 0
0.0566432, 18.6972713470459, 0, 0, 0
0.0566448, 22.939998626709, 0, 0, 0
0.0566464, 27.2499084472656, 0, 0, 0
0.0566480, 30.0549373626709, 0, 0, 0
0.0566496, 30.9231777191162, 0, 0, 0
0.0566512, 31.6368999481201, 0, 0, 0
0.0566528, 31.854887008667, 0, 0, 0
0.0566544, 31.8191738128662, 0, 0, 0
0.0566560, 31.587926864624, 0, 0, 0
0.0566576, 31.2850761413574, 0, 0, 0
0.0566592, 30.8563499450684, 0, 0, 0
0.0566608, 30.3422298431396, 0, 0, 0
0.0566624, 29.6880874633789, 0, 0, 0
0.0566640, 28.9909839630127, 0, 0, 0
0.0566656, 28.355583190918, 0, 0, 0
0.0566672, 27.6674976348877, 0, 0, 0
0.0566688, 26.9173564910889, 0, 0, 0
0.0566704, 26.1049823760986, 0, 0, 0
0.0566720, 25.2894268035889, 0, 0, 0
0.0566736, 24.5419387817383, 0, 0, 0
0.0566752, 23.8259181976318, 0, 0, 0
0.0566768, 23.1369476318359, 0, 0, 0
0.0566784, 22.3700122833252, 0, 0, 0
0.0566800, 21.6205768585205, 0, 0, 0
0.0566816, 20.9590110778809, 0, 0, 0
0.0566832, 20.3172454833984, 0, 0, 0
0.0566848, 19.6526718139648, 0, 0, 0
0.0566864, 19.0054264068604, 0, 0, 0
0.0566880, 18.3353729248047, 0, 0, 0
0.0566896, 17.6764583587646, 0, 0, 0
0.0566912, 17.0444145202637, 0, 0, 0
0.0566928, 16.5278205871582, 0, 0, 0
0.0566944, 15.9748058319092, 0, 0, 0
0.0566960, 15.3970394134521, 0, 0, 0
0.0566976, 14.8466768264771, 0, 0, 0
0.0566992, 14.344578742981, 0, 0, 0
0.0567008, 13.8773097991943, 0, 0, 0
0.0567024, 13.4111013412476, 0, 0, 0
0.0567040, 12.904052734375, 0, 0, 0
0.0567056, 12.4090270996094, 0, 0, 0
0.0567072, 11.9460000991821, 0, 0, 0
0.0567088, 11.5335378646851, 0, 0, 0
0.0567104, 11.1405220031738, 0, 0, 0
0.0567120, 10.7575845718384, 0, 0, 0
0.0567136, 10.3544921875, 0, 0, 0
0.0567152, 9.97279167175293, 0, 0, 0
0.0567168, 9.63900279998779, 0, 0, 0
0.0567184, 9.29884910583496, 0, 0, 0
0.0567200, 8.97372245788574, 0, 0, 0
0.0567216, 8.60687351226807, 0, 0, 0
0.0567232, 8.25275230407715, 0, 0, 0
0.0567248, 7.93522882461548, 0, 0, 0
0.0567264, 7.66367149353027, 0, 0, 0
0.0567280, 7.3832745552063, 0, 0, 0
0.0567296, 7.11419296264648, 0, 0, 0
0.0567312, 6.8143482208252, 0, 0, 0
0.0567328, 6.55127763748169, 0, 0, 0
0.0567344, 6.29510164260864, 0, 0, 0
0.0567360, 6.09549999237061, 0, 0, 0
0.0567376, 6.01399755477905, 0, 0, 0
0.0567392, 8.27432155609131, 0, 0, 0
0.0567408, 12.8672790527344, 0, 1, TriggerDetected
0.0567424, 16.4910469055176, 0, 0, 0
0.0567440, 20.8287124633789, 0, 0, 0
0.0567456, 25.0797481536865, 0, 0, 0
0.0567472, 29.0673599243164, 0, 0, 0
0.0567488, 30.4737644195557, 0, 0, 0
0.0567504, 31.3543815612793, 0, 0, 0
0.0567520, 31.7709102630615, 0, 0, 0
0.0567536, 31.8515281677246, 0, 0, 0
0.0567552, 31.7189311981201, 0, 0, 0
0.0567568, 31.4560375213623, 0, 0, 0
0.0567584, 31.0830001831055, 0, 0, 0
0.0567600, 30.6146697998047, 0, 0, 0
0.0567616, 30.0119762420654, 0, 0, 0
0.0567632, 29.3350276947021, 0, 0, 0
0.0567648, 28.676290512085, 0, 0, 0
0.0567664, 28.0037612915039, 0, 0, 0
0.0567680, 27.2781944274902, 0, 0, 0
0.0567696, 26.4898662567139, 0, 0, 0
0.0567712, 25.6827964782715, 0, 0, 0
0.0567728, 24.8888092041016, 0, 0, 0
0.0567744, 24.1644802093506, 0, 0, 0
0.0567760, 23.4848804473877, 0, 0, 0
0.0567776, 22.753303527832, 0, 0, 0
0.0567792, 21.9911403656006, 0, 0, 0
0.0567808, 21.2843132019043, 0, 0, 0
0.0567824, 20.5978183746338, 0, 0, 0
0.0567840, 19.9829254150391, 0, 0, 0
0.0567856, 19.3370933532715, 0, 0, 0
0.0567872, 18.6546649932861, 0, 0, 0
0.0567888, 17.9709987640381, 0, 0, 0
0.0567904, 17.3338279724121, 0, 0, 0
0.0567920, 16.7779846191406, 0, 0, 0
0.0567936, 16.2187824249268, 0, 0, 0
0.0567952, 15.6731929779053, 0, 0, 0
0.0567968, 15.1161117553711, 0, 0, 0
0.0567984, 14.5903234481812, 0, 0, 0
0.0568000, 14.0850439071655, 0, 0, 0
0.0568016, 13.6368684768677, 0, 0, 0
0.0568032, 13.1630573272705, 0, 0, 0
0.0568048, 12.6505289077759, 0, 0, 0
0.0568064, 12.1537351608276, 0, 0, 0
0.0568080, 11.7432165145874, 0, 0, 0
0.0568096, 11.3510856628418, 0, 0, 0
0.0568112, 10.9550647735596, 0, 0, 0
0.0568128, 10.5652313232422, 0, 0, 0
0.0568144, 10.1722164154053, 0, 0, 0
0.0568160, 9.77760982513428, 0, 0, 0
0.0568176, 9.44894790649414, 0, 0, 0
0.0568192, 9.14539051055908, 0, 0, 0
0.0568208, 8.79551315307617, 0, 0, 0
0.0568224, 8.4201774597168, 0, 0, 0
0.0568240, 8.08833312988281, 0, 0, 0
0.0568256, 7.77841186523438, 0, 0, 0
0.0568272, 7.49536275863647, 0, 0, 0
0.0568288, 7.21337461471558, 0, 0, 0
0.0568304, 7.01483392715454, 0, 0, 0
0.0568320, 6.64745378494263, 0, 0, 0
0.0568336, 6.40259265899658, 0, 0, 0
0.0568352, 6.16215181350708, 0, 0, 0
0.0568368, 5.96502494812012, 0, 0, 0
0.0568384, 6.61350917816162, 0, 0, 0
0.0568400, 10.6828002929688, 0, 1, TriggerDetected
0.0568416, 14.581130027771, 0, 0, 0
0.0568432, 18.6543102264404, 0, 0, 0
0.0568448, 22.9481315612793, 0, 0, 0
0.0568464, 27.2339954376221, 0, 0, 0
0.0568480, 30.0367279052734, 0, 0, 0
0.0568496, 30.9131011962891, 0, 0, 0
0.0568512, 31.6220474243164, 0, 0, 0
0.0568528, 31.865140914917, 0, 0, 0
0.0568544, 31.8076839447021, 0, 0, 0
0.0568560, 31.5723686218262, 0, 0, 0
0.0568576, 31.2735862731934, 0, 0, 0
0.0568592, 30.8522834777832, 0, 0, 0
0.0568608, 30.3247261047363, 0, 0, 0
0.0568624, 29.6672248840332, 0, 0, 0
0.0568640, 28.9761333465576, 0, 0, 0
0.0568656, 28.3320693969727, 0, 0, 0
0.0568672, 27.6522922515869, 0, 0, 0
0.0568688, 26.9007377624512, 0, 0, 0
0.0568704, 26.0894241333008, 0, 0, 0
0.0568720, 25.267505645752, 0, 0, 0
0.0568736, 24.517894744873, 0, 0, 0
0.0568752, 23.8312225341797, 0, 0, 0
0.0568768, 23.1093673706055, 0, 0, 0
0.0568784, 22.3586959838867, 0, 0, 0
0.0568800, 21.613151550293, 0, 0, 0
0.0568816, 20.9365577697754, 0, 0, 0
0.0568832, 20.2903709411621, 0, 0, 0
0.0568848, 19.6360530853271, 0, 0, 0
0.0568864, 18.9888076782227, 0, 0, 0
0.0568880, 18.3169860839844, 0, 0, 0
0.0568896, 17.6488780975342, 0, 0, 0
0.0568912, 17.0610332489014, 0, 0, 0
0.0568928, 16.5127925872803, 0, 0, 0
0.0568944, 15.9661426544189, 0, 0, 0
0.0568960, 15.3952713012695, 0, 0, 0
0.0568976, 14.8358917236328, 0, 0, 0
0.0568992, 14.3307886123657, 0, 0, 0
0.0569008, 13.858922958374, 0, 0, 0
0.0569024, 13.3971338272095, 0, 0, 0
0.0569040, 12.9077653884888, 0, 0, 0
0.0569056, 12.4049606323242, 0, 0, 0
0.0569072, 11.9465312957764, 0, 0, 0
0.0569088, 11.5404329299927, 0, 0, 0
0.0569104, 11.1532516479492, 0, 0, 0
0.0569120, 10.7611207962036, 0, 0, 0
0.0569136, 10.3566131591797, 0, 0, 0
0.0569152, 9.96996307373047, 0, 0, 0
0.0569168, 9.62432861328125, 0, 0, 0
0.0569184, 9.28205299377441, 0, 0, 0
0.0569200, 8.94932460784912, 0, 0, 0
0.0569216, 8.60793399810791, 0, 0, 0
0.0569232, 8.25734901428223, 0, 0, 0
0.0569248, 7.90729522705078, 0, 0, 0
0.0569264, 7.63927412033081, 0, 0, 0
0.0569280, 7.37372779846191, 0, 0, 0
0.0569296, 7.11171770095825, 0, 0, 0
0.0569312, 6.82530975341797, 0, 0, 0
0.0569328, 6.53200674057007, 0, 0, 0
0.0569344, 6.27583074569702, 0, 0, 0
0.0569360, 6.05925703048706, 0, 0, 0
0.0569376, 6.00887012481689, 0, 0, 0
0.0569392, 8.26282978057861, 0, 0, 0
0.0569408, 12.8243179321289, 0, 1, TriggerDetected
0.0569424, 16.4848594665527, 0, 0, 0
0.0569440, 20.8255310058594, 0, 0, 0
0.0569456, 25.076566696167, 0, 0, 0
0.0569472, 29.0712490081787, 0, 0, 0
0.0569488, 30.4875545501709, 0, 0, 0
0.0569504, 31.3628673553467, 0, 0, 0
0.0569520, 31.7822246551514, 0, 0, 0
0.0569536, 31.8711528778076, 0, 0, 0
0.0569552, 31.7320156097412, 0, 0, 0
0.0569568, 31.4593963623047, 0, 0, 0
0.0569584, 31.1065139770508, 0, 0, 0
0.0569600, 30.6327037811279, 0, 0, 0
0.0569616, 30.0377883911133, 0, 0, 0
0.0569632, 29.3617248535156, 0, 0, 0
0.0569648, 28.6803569793701, 0, 0, 0
0.0569664, 28.0327568054199, 0, 0, 0
0.0569680, 27.3130226135254, 0, 0, 0
0.0569696, 26.5209808349609, 0, 0, 0
0.0569712, 25.725757598877, 0, 0, 0
0.0569728, 24.9381351470947, 0, 0, 0
0.0569744, 24.1821613311768, 0, 0, 0
0.0569760, 23.4970798492432, 0, 0, 0
0.0569776, 22.7784080505371, 0, 0, 0
0.0569792, 22.0222549438477, 0, 0, 0
0.0569808, 21.2878494262695, 0, 0, 0
0.0569824, 20.6280498504639, 0, 0, 0
0.0569840, 19.9873447418213, 0, 0, 0
0.0569856, 19.3499984741211, 0, 0, 0
0.0569872, 18.675350189209, 0, 0, 0
0.0569888, 17.986909866333, 0, 0, 0
0.0569904, 17.34938621521, 0, 0, 0
0.0569920, 16.7915992736816, 0, 0, 0
0.0569936, 16.2509593963623, 0, 0, 0
0.0569952, 15.6804418563843, 0, 0, 0
0.0569968, 15.1231842041016, 0, 0, 0
0.0569984, 14.5947437286377, 0, 0, 0
0.0570000, 14.1113862991333, 0, 0, 0
0.0570016, 13.6338624954224, 0, 0, 0
0.0570032, 13.1637649536133, 0, 0, 0
0.0570048, 12.6712141036987, 0, 0, 0
0.0570064, 12.1760110855103, 0, 0, 0
0.0570080, 11.7525863647461, 0, 0, 0
0.0570096, 11.3567428588867, 0, 0, 0
0.0570112, 10.9677934646606, 0, 0, 0
0.0570128, 10.5677070617676, 0, 0, 0
0.0570144, 10.176459312439, 0, 0, 0
0.0570160, 9.81066989898682, 0, 0, 0
0.0570176, 9.47829532623291, 0, 0, 0
0.0570192, 9.11268329620361, 0, 0, 0
0.0570208, 8.79904937744141, 0, 0, 0
0.0570224, 8.42866325378418, 0, 0, 0
0.0570240, 8.07666492462158, 0, 0, 0
0.0570256, 7.79220151901245, 0, 0, 0
0.0570272, 7.51587104797363, 0, 0, 0
0.0570288, 7.24431371688843, 0, 0, 0
0.0570304, 6.9732871055603, 0, 0, 0
0.0570320, 6.68157529830933, 0, 0, 0
0.0570336, 6.4333553314209, 0, 0, 0
0.0570352, 6.17682552337646, 0, 0, 0
0.0570368, 5.97032880783081, 0, 0, 0
0.0570384, 6.62128829956055, 0, 0, 0
0.0570400, 10.6884574890137, 0, 1, TriggerDetected
0.0570416, 14.5880250930786, 0, 0, 0
0.0570432, 18.6666870117188, 0, 0, 0
0.0570448, 22.9467163085938, 0, 0, 0
0.0570464, 27.2435436248779, 0, 0, 0
0.0570480, 30.074914932251, 0, 0, 0
0.0570496, 30.9297199249268, 0, 0, 0
0.0570512, 31.6307106018066, 0, 0, 0
0.0570528, 31.8722133636475, 0, 0, 0
0.0570544, 31.8166999816895, 0, 0, 0
0.0570560, 31.6031303405762, 0, 0, 0
0.0570576, 31.2974529266357, 0, 0, 0
0.0570592, 30.8742046356201, 0, 0, 0
0.0570608, 30.3445281982422, 0, 0, 0
0.0570624, 29.6893253326416, 0, 0, 0
0.0570640, 29.0106086730957, 0, 0, 0
0.0570656, 28.3734397888184, 0, 0, 0
0.0570672, 27.6819953918457, 0, 0, 0
0.0570688, 26.9124050140381, 0, 0, 0
0.0570704, 26.1196575164795, 0, 0, 0
0.0570720, 25.3032169342041, 0, 0, 0
0.0570736, 24.5288562774658, 0, 0, 0
0.0570752, 23.8222064971924, 0, 0, 0
0.0570768, 23.1440200805664, 0, 0, 0
0.0570784, 22.3857460021973, 0, 0, 0
0.0570800, 21.6311855316162, 0, 0, 0
0.0570816, 20.9468116760254, 0, 0, 0
0.0570832, 20.2997417449951, 0, 0, 0
0.0570848, 19.6577987670898, 0, 0, 0
0.0570864, 19.0047187805176, 0, 0, 0
0.0570880, 18.3222904205322, 0, 0, 0
0.0570896, 17.6524124145508, 0, 0, 0
0.0570912, 17.0615634918213, 0, 0, 0
0.0570928, 16.519510269165, 0, 0, 0
0.0570944, 15.9542970657349, 0, 0, 0
0.0570960, 15.3945646286011, 0, 0, 0
0.0570976, 14.8556928634644, 0, 0, 0
0.0570992, 14.3369760513306, 0, 0, 0
0.0571008, 13.8592758178711, 0, 0, 0
0.0571024, 13.3821067810059, 0, 0, 0
0.0571040, 12.9144840240479, 0, 0, 0
0.0571056, 12.4084959030151, 0, 0, 0
0.0571072, 11.9475917816162, 0, 0, 0
0.0571088, 11.5376043319702, 0, 0, 0
0.0571104, 11.1495389938354, 0, 0, 0
0.0571120, 10.7567005157471, 0, 0, 0
0.0571136, 10.3498954772949, 0, 0, 0
0.0571152, 9.98905658721924, 0, 0, 0
0.0571168, 9.61760997772217, 0, 0, 0
0.0571184, 9.28983211517334, 0, 0, 0
0.0571200, 8.96470642089844, 0, 0, 0
0.0571216, 8.61147022247314, 0, 0, 0
0.0571232, 8.25947093963623, 0, 0, 0
0.0571248, 7.93487501144409, 0, 0, 0
0.0571264, 7.65023517608643, 0, 0, 0
0.0571280, 7.38963937759399, 0, 0, 0
0.0571296, 7.10747480392456, 0, 0, 0
0.0571312, 6.82212734222412, 0, 0, 0
0.0571328, 6.53978586196899, 0, 0, 0
0.0571344, 6.29103517532349, 0, 0, 0
0.0571360, 6.06438398361206, 0, 0, 0
0.0571376, 6.02000856399536, 0, 0, 0
0.0571392, 8.27732753753662, 0, 0, 0
0.0571408, 12.8481855392456, 0, 1, TriggerDetected
0.0571424, 16.5009479522705, 0, 0, 0
0.0571440, 20.8456840515137, 0, 0, 0
0.0571456, 25.1122798919678, 0, 0, 0
0.0571472, 29.0809726715088, 0, 0, 0
0.0571488, 30.5089473724365, 0, 0, 0
0.0571504, 31.387264251709, 0, 0, 0
0.0571520, 31.8023796081543, 0, 0, 0
0.0571536, 31.8868865966797, 0, 0, 0
0.0571552, 31.7378482818604, 0, 0, 0
0.0571568, 31.4678821563721, 0, 0, 0
0.0571584, 31.1098728179932, 0, 0, 0
0.0571600, 30.6286373138428, 0, 0, 0
0.0571616, 30.0215225219727, 0, 0, 0
0.0571632, 29.3373260498047, 0, 0, 0
0.0571648, 28.6810626983643, 0, 0, 0
0.0571664, 28.0292205810547, 0, 0, 0
0.0571680, 27.2870349884033, 0, 0, 0
0.0571696, 26.528938293457, 0, 0, 0
0.0571712, 25.7268180847168, 0, 0, 0
0.0571728, 24.9110870361328, 0, 0, 0
0.0571744, 24.1819839477539, 0, 0, 0
0.0571760, 23.4898319244385, 0, 0, 0
0.0571776, 22.7621421813965, 0, 0, 0
0.0571792, 22.0084648132324, 0, 0, 0
0.0571808, 21.2988109588623, 0, 0, 0
0.0571824, 20.621509552002, 0, 0, 0
0.0571840, 19.9723167419434, 0, 0, 0
0.0571856, 19.3443412780762, 0, 0, 0
0.0571872, 18.6707534790039, 0, 0, 0
0.0571888, 17.9821357727051, 0, 0, 0
0.0571904, 17.3336524963379, 0, 0, 0
0.0571920, 16.7979621887207, 0, 0, 0
0.0571936, 16.2520198822021, 0, 0, 0
0.0571952, 15.6931705474854, 0, 0, 0
0.0571968, 15.1175260543823, 0, 0, 0
0.0571984, 14.6083564758301, 0, 0, 0
0.0572000, 14.1133308410645, 0, 0, 0
0.0572016, 13.6379289627075, 0, 0, 0
0.0572032, 13.1819744110107, 0, 0, 0
0.0572048, 12.6865949630737, 0, 0, 0
0.0572064, 12.1512594223022, 0, 0, 0
0.0572080, 11.7451610565186, 0, 0, 0
0.0572096, 11.3436603546143, 0, 0, 0
0.0572112, 10.9598379135132, 0, 0, 0
0.0572128, 10.5602807998657, 0, 0, 0
0.0572144, 10.1605472564697, 0, 0, 0
0.0572160, 9.80465888977051, 0, 0, 0
0.0572176, 9.47033977508545, 0, 0, 0
0.0572192, 9.16200923919678, 0, 0, 0
0.0572208, 8.80506038665771, 0, 0, 0
0.0572224, 8.44422149658203, 0, 0, 0
0.0572240, 8.10884189605713, 0, 0, 0
0.0572256, 7.80917406082153, 0, 0, 0
0.0572272, 7.52647876739502, 0, 0, 0
0.0572288, 7.26093244552612, 0, 0, 0
0.0572304, 6.96409368515015, 0, 0, 0
0.0572320, 6.6852879524231, 0, 0, 0
0.0572336, 6.41178607940674, 0, 0, 0
0.0572352, 6.18566513061523, 0, 0, 0
0.0572368, 5.97757768630981, 0, 0, 0
0.0572384, 6.61492347717285, 0, 0, 0
0.0572400, 10.6870431900024, 0, 1, TriggerDetected
0.0572416, 14.6030530929565, 0, 0, 0
0.0572432, 18.6592617034912, 0, 0, 0
0.0572448, 22.9571475982666, 0, 0, 0
0.0572464, 27.2626361846924, 0, 0, 0
0.0572480, 30.0581188201904, 0, 0, 0
0.0572496, 30.9023151397705, 0, 0, 0
0.0572512, 31.6208114624023, 0, 0, 0
0.0572528, 31.8608989715576, 0, 0, 0
0.0572544, 31.8248329162598, 0, 0, 0
0.0572560, 31.6057834625244, 0, 0, 0
0.0572576, 31.2795963287354, 0, 0, 0
0.0572592, 30.8561725616455, 0, 0, 0
0.0572608, 30.3185386657715, 0, 0, 0
0.0572624, 29.6796016693115, 0, 0, 0
0.0572640, 28.983736038208, 0, 0, 0
0.0572656, 28.3425006866455, 0, 0, 0
0.0572672, 27.6595420837402, 0, 0, 0
0.0572688, 26.8952560424805, 0, 0, 0
0.0572704, 26.1025085449219, 0, 0, 0
0.0572720, 25.282886505127, 0, 0, 0
0.0572736, 24.5297393798828, 0, 0, 0
0.0572752, 23.8202610015869, 0, 0, 0
0.0572768, 23.1162624359131, 0, 0, 0
0.0572784, 22.3620548248291, 0, 0, 0
0.0572800, 21.6039581298828, 0, 0, 0
0.0572816, 20.9360275268555, 0, 0, 0
0.0572832, 20.2995643615723, 0, 0, 0
0.0572848, 19.65673828125, 0, 0, 0
0.0572864, 18.9964084625244, 0, 0, 0
0.0572880, 18.3171634674072, 0, 0, 0
0.0572896, 17.6487007141113, 0, 0, 0
0.0572912, 17.0504264831543, 0, 0, 0
0.0572928, 16.514030456543, 0, 0, 0
0.0572944, 15.956241607666, 0, 0, 0
0.0572960, 15.3839569091797, 0, 0, 0
0.0572976, 14.8311185836792, 0, 0, 0
0.0572992, 14.3447551727295, 0, 0, 0
0.0573008, 13.8610439300537, 0, 0, 0
0.0573024, 13.3987255096436, 0, 0, 0
0.0573040, 12.9021081924438, 0, 0, 0
0.0573056, 12.4000101089478, 0, 0, 0
0.0573072, 11.9642105102539, 0, 0, 0
0.0573088, 11.5462675094604, 0, 0, 0
0.0573104, 11.1465339660645, 0, 0, 0
0.0573120, 10.7565240859985, 0, 0, 0
0.0573136, 10.3576745986938, 0, 0, 0
0.0573152, 9.96854877471924, 0, 0, 0
0.0573168, 9.6262731552124, 0, 0, 0
0.0573184, 9.29460525512695, 0, 0, 0
0.0573200, 8.97743511199951, 0, 0, 0
0.0573216, 8.6082878112793, 0, 0, 0
0.0573232, 8.24462032318115, 0, 0, 0
0.0573248, 7.91118478775024, 0, 0, 0
0.0573264, 7.62619113922119, 0, 0, 0
0.0573280, 7.36365032196045, 0, 0, 0
0.0573296, 7.1034083366394, 0, 0, 0
0.0573312, 6.81823778152466, 0, 0, 0
0.0573328, 6.53023862838745, 0, 0, 0
0.0573344, 6.28679227828979, 0, 0, 0
0.0573360, 6.0603175163269, 0, 0, 0
0.0573376, 6.00674867630005, 0, 0, 0
0.0573392, 8.27944850921631, 0, 0, 0
0.0573408, 12.8333349227905, 0, 1, TriggerDetected
0.0573424, 16.48415184021, 0, 0, 0
0.0573440, 20.8407344818115, 0, 0, 0
0.0573456, 25.1027317047119, 0, 0, 0
0.0573472, 29.0792064666748, 0, 0, 0
0.0573488, 30.5176105499268, 0, 0, 0
0.0573504, 31.3913307189941, 0, 0, 0
0.0573520, 31.8168754577637, 0, 0, 0
0.0573536, 31.9139366149902, 0, 0, 0
0.0573552, 31.7760372161865, 0, 0, 0
0.0573568, 31.5096073150635, 0, 0, 0
0.0573584, 31.1257839202881, 0, 0, 0
0.0573600, 30.6555099487305, 0, 0, 0
0.0573616, 30.0506935119629, 0, 0, 0
0.0573632, 29.37109375, 0, 0, 0
0.0573648, 28.7089977264404, 0, 0, 0
0.0573664, 28.0571537017822, 0, 0, 0
0.0573680, 27.3338851928711, 0, 0, 0
0.0573696, 26.5471477508545, 0, 0, 0
0.0573712, 25.7358341217041, 0, 0, 0
0.0573728, 24.940788269043, 0, 0, 0
0.0573744, 24.1991329193115, 0, 0, 0
0.0573760, 23.5091018676758, 0, 0, 0
0.0573776, 22.7824745178223, 0, 0, 0
0.0573792, 22.0302124023438, 0, 0, 0
0.0573808, 21.30517578125, 0, 0, 0
0.0573824, 20.6575756072998, 0, 0, 0
0.0573840, 19.9836330413818, 0, 0, 0
0.0573856, 19.3558330535889, 0, 0, 0
0.0573872, 18.6787090301514, 0, 0, 0
0.0573888, 17.9961032867432, 0, 0, 0
0.0573904, 17.3543376922607, 0, 0, 0
0.0573920, 16.7903614044189, 0, 0, 0
0.0573936, 16.2670478820801, 0, 0, 0
0.0573952, 15.6972370147705, 0, 0, 0
0.0573968, 15.1327304840088, 0, 0, 0
0.0573984, 14.603759765625, 0, 0, 0
0.0574000, 14.1166896820068, 0, 0, 0
0.0574016, 13.6412878036499, 0, 0, 0
0.0574032, 13.1810903549194, 0, 0, 0
0.0574048, 12.6759872436523, 0, 0, 0
0.0574064, 12.1875028610229, 0, 0, 0
0.0574080, 11.7462224960327, 0, 0, 0
0.0574096, 11.3558588027954, 0, 0, 0
0.0574112, 10.9509983062744, 0, 0, 0
0.0574128, 10.5615186691284, 0, 0, 0
0.0574144, 10.1775197982788, 0, 0, 0
0.0574160, 9.80059337615967, 0, 0, 0
