Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:34:08
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0308736, 139.383728027344, 0, 16, Overrange
0.0308752, 139.691360473633, 0, 16, Overrange
0.0308768, 139.964859008789, 0, 16, Overrange
0.0308784, 140.224563598633, 0, 16, Overrange
0.0308800, 140.519104003906, 0, 16, Overrange
0.0308816, 140.759368896484, 0, 16, Overrange
0.0308832, 141.039947509766, 0, 16, Overrange
0.0308848, 141.293823242188, 0, 16, Overrange
0.0308864, 141.540451049805, 0, 16, Overrange
0.0308880, 141.771530151367, 0, 16, Overrange
0.0308896, 142.049087524414, 0, 16, Overrange
0.0308912, 142.183990478516, 0, 16, Overrange
0.0308928, 142.50080871582, 0, 16, Overrange
0.0308944, 142.668579101563, 0, 16, Overrange
0.0308960, 142.896301269531, 0, 16, Overrange
0.0308976, 143.099258422852, 0, 16, Overrange
0.0308992, 143.314422607422, 0, 16, Overrange
0.0309008, 143.520385742188, 0, 16, Overrange
0.0309024, 143.724578857422, 0, 16, Overrange
0.0309040, 143.907211303711, 0, 16, Overrange
0.0309056, 144.081359863281, 0, 16, Overrange
0.0309072, 144.273712158203, 0, 16, Overrange
0.0309088, 144.44660949707, 0, 16, Overrange
0.0309104, 144.606964111328, 0, 16, Overrange
0.0309120, 144.787124633789, 0, 16, Overrange
0.0309136, 144.936859130859, 0, 16, Overrange
0.0309152, 145.068923950195, 0, 16, Overrange
0.0309168, 143.979522705078, 0, 16, Overrange
0.0309184, 141.910491943359, 0, 16, Overrange
0.0309200, 139.620986938477, 0, 16, Overrange
0.0309216, 137.212692260742, 0, 16, Overrange
0.0309232, 134.717224121094, 0, 0, 0
0.0309248, 132.216812133789, 0, 0, 0
0.0309264, 130.71989440918, 0, 0, 0
0.0309280, 130.169006347656, 0, 0, 0
0.0309296, 130.09049987793, 0, 0, 0
0.0309312, 130.231231689453, 0, 0, 0
0.0309328, 130.501724243164, 0, 0, 0
0.0309344, 130.836227416992, 0, 0, 0
0.0309360, 131.165771484375, 0, 0, 0
0.0309376, 131.534393310547, 0, 0, 0
0.0309392, 131.905120849609, 0, 0, 0
0.0309408, 132.29248046875, 0, 0, 0
0.0309424, 132.660919189453, 0, 0, 0
0.0309440, 133.045989990234, 0, 0, 0
0.0309456, 133.431213378906, 0, 0, 0
0.0309472, 133.788528442383, 0, 0, 0
0.0309488, 134.173934936523, 0, 0, 0
0.0309504, 134.528762817383, 0, 0, 0
0.0309520, 134.907287597656, 0, 0, 0
0.0309536, 135.274307250977, 0, 16, Overrange
0.0309552, 135.643280029297, 0, 16, Overrange
0.0309568, 135.991394042969, 0, 16, Overrange
0.0309584, 136.341262817383, 0, 16, Overrange
0.0309600, 136.673110961914, 0, 16, Overrange
0.0309616, 137.000534057617, 0, 16, Overrange
0.0309632, 137.335556030273, 0, 16, Overrange
0.0309648, 137.689682006836, 0, 16, Overrange
0.0309664, 138.012161254883, 0, 16, Overrange
0.0309680, 138.325256347656, 0, 16, Overrange
0.0309696, 138.622985839844, 0, 16, Overrange
0.0309712, 138.932205200195, 0, 16, Overrange
0.0309728, 139.241058349609, 0, 16, Overrange
0.0309744, 139.522872924805, 0, 16, Overrange
0.0309760, 139.803619384766, 0, 16, Overrange
0.0309776, 140.085784912109, 0, 16, Overrange
0.0309792, 140.358749389648, 0, 16, Overrange
0.0309808, 140.622894287109, 0, 16, Overrange
0.0309824, 140.893737792969, 0, 16, Overrange
0.0309840, 141.115798950195, 0, 16, Overrange
0.0309856, 141.429244995117, 0, 16, Overrange
0.0309872, 141.64387512207, 0, 16, Overrange
0.0309888, 141.873718261719, 0, 16, Overrange
0.0309904, 142.106201171875, 0, 16, Overrange
0.0309920, 142.336212158203, 0, 16, Overrange
0.0309936, 142.567810058594, 0, 16, Overrange
0.0309952, 142.783142089844, 0, 16, Overrange
0.0309968, 142.983276367188, 0, 16, Overrange
0.0309984, 143.19172668457, 0, 16, Overrange
0.0310000, 143.39485168457, 0, 16, Overrange
0.0310016, 143.60400390625, 0, 16, Overrange
0.0310032, 143.794418334961, 0, 16, Overrange
0.0310048, 143.984298706055, 0, 16, Overrange
0.0310064, 144.166030883789, 0, 16, Overrange
0.0310080, 144.330459594727, 0, 16, Overrange
0.0310096, 144.523864746094, 0, 16, Overrange
0.0310112, 144.695709228516, 0, 16, Overrange
0.0310128, 144.858551025391, 0, 16, Overrange
0.0310144, 145.00227355957, 0, 16, Overrange
0.0310160, 144.776504516602, 0, 16, Overrange
0.0310176, 143.001663208008, 0, 16, Overrange
0.0310192, 140.798095703125, 0, 16, Overrange
0.0310208, 138.445831298828, 0, 16, Overrange
0.0310224, 135.985198974609, 0, 16, Overrange
0.0310240, 133.459854125977, 0, 0, 0
0.0310256, 131.313751220703, 0, 0, 0
0.0310272, 130.401489257813, 0, 0, 0
0.0310288, 130.113662719727, 0, 0, 0
0.0310304, 130.132400512695, 0, 0, 0
0.0310320, 130.37548828125, 0, 0, 0
0.0310336, 130.684707641602, 0, 0, 0
0.0310352, 131.032989501953, 0, 0, 0
0.0310368, 131.354934692383, 0, 0, 0
0.0310384, 131.740707397461, 0, 0, 0
0.0310400, 132.098358154297, 0, 0, 0
0.0310416, 132.492431640625, 0, 0, 0
0.0310432, 132.866180419922, 0, 0, 0
0.0310448, 133.230728149414, 0, 0, 0
0.0310464, 133.613327026367, 0, 0, 0
0.0310480, 133.997314453125, 0, 0, 0
0.0310496, 134.381134033203, 0, 0, 0
0.0310512, 134.731201171875, 0, 0, 0
0.0310528, 135.113250732422, 0, 16, Overrange
0.0310544, 135.456588745117, 0, 16, Overrange
0.0310560, 135.812469482422, 0, 16, Overrange
0.0310576, 136.170486450195, 0, 16, Overrange
0.0310592, 136.529205322266, 0, 16, Overrange
0.0310608, 136.868118286133, 0, 16, Overrange
0.0310624, 137.196243286133, 0, 16, Overrange
0.0310640, 137.538345336914, 0, 16, Overrange
0.0310656, 137.851272583008, 0, 16, Overrange
0.0310672, 138.161193847656, 0, 16, Overrange
0.0310688, 138.480316162109, 0, 16, Overrange
0.0310704, 138.767608642578, 0, 16, Overrange
0.0310720, 139.086181640625, 0, 16, Overrange
0.0310736, 139.393814086914, 0, 16, Overrange
0.0310752, 139.660949707031, 0, 16, Overrange
0.0310768, 139.949478149414, 0, 16, Overrange
0.0310784, 140.229522705078, 0, 16, Overrange
0.0310800, 140.536254882813, 0, 16, Overrange
0.0310816, 140.76432800293, 0, 16, Overrange
0.0310832, 141.010070800781, 0, 16, Overrange
0.0310848, 141.284805297852, 0, 16, Overrange
0.0310864, 141.520294189453, 0, 16, Overrange
0.0310880, 141.769577026367, 0, 16, Overrange
0.0310896, 142.000122070313, 0, 16, Overrange
0.0310912, 142.227828979492, 0, 16, Overrange
0.0310928, 142.453948974609, 0, 16, Overrange
0.0310944, 142.678482055664, 0, 16, Overrange
0.0310960, 142.879852294922, 0, 16, Overrange
0.0310976, 143.100677490234, 0, 16, Overrange
0.0310992, 143.314422607422, 0, 16, Overrange
0.0311008, 143.507293701172, 0, 16, Overrange
0.0311024, 143.700012207031, 0, 16, Overrange
0.0311040, 143.873260498047, 0, 16, Overrange
0.0311056, 144.066680908203, 0, 16, Overrange
0.0311072, 144.246826171875, 0, 16, Overrange
0.0311088, 144.422393798828, 0, 16, Overrange
0.0311104, 144.603775024414, 0, 16, Overrange
0.0311120, 144.779510498047, 0, 16, Overrange
0.0311136, 144.931030273438, 0, 16, Overrange
0.0311152, 145.045593261719, 0, 16, Overrange
0.0311168, 143.990310668945, 0, 16, Overrange
0.0311184, 141.91242980957, 0, 16, Overrange
0.0311200, 139.638671875, 0, 16, Overrange
0.0311216, 137.214279174805, 0, 16, Overrange
0.0311232, 134.717056274414, 0, 0, 0
0.0311248, 132.236968994141, 0, 0, 0
0.0311264, 130.730316162109, 0, 0, 0
0.0311280, 130.187561035156, 0, 0, 0
0.0311296, 130.091735839844, 0, 0, 0
0.0311312, 130.244491577148, 0, 0, 0
0.0311328, 130.509155273438, 0, 0, 0
0.0311344, 130.835510253906, 0, 0, 0
0.0311360, 131.194580078125, 0, 0, 0
0.0311376, 131.542694091797, 0, 0, 0
0.0311392, 131.903884887695, 0, 0, 0
0.0311408, 132.292129516602, 0, 0, 0
0.0311424, 132.673477172852, 0, 0, 0
0.0311440, 133.050933837891, 0, 0, 0
0.0311456, 133.435470581055, 0, 0, 0
0.0311472, 133.792236328125, 0, 0, 0
0.0311488, 134.172164916992, 0, 0, 0
0.0311504, 134.537780761719, 0, 0, 0
0.0311520, 134.90869140625, 0, 0, 0
0.0311536, 135.261749267578, 0, 16, Overrange
0.0311552, 135.613403320313, 0, 16, Overrange
0.0311568, 135.980072021484, 0, 16, Overrange
0.0311584, 136.327484130859, 0, 16, Overrange
0.0311600, 136.668869018555, 0, 16, Overrange
0.0311616, 137.004241943359, 0, 16, Overrange
0.0311632, 137.347930908203, 0, 16, Overrange
0.0311648, 137.669708251953, 0, 16, Overrange
0.0311664, 138.013931274414, 0, 16, Overrange
0.0311680, 138.311645507813, 0, 16, Overrange
0.0311696, 138.618560791016, 0, 16, Overrange
0.0311712, 138.895065307617, 0, 16, Overrange
0.0311728, 139.271469116211, 0, 16, Overrange
0.0311744, 139.507843017578, 0, 16, Overrange
0.0311760, 139.801498413086, 0, 16, Overrange
0.0311776, 140.081726074219, 0, 16, Overrange
0.0311792, 140.355575561523, 0, 16, Overrange
0.0311808, 140.625534057617, 0, 16, Overrange
0.0311824, 140.871994018555, 0, 16, Overrange
0.0311840, 141.159637451172, 0, 16, Overrange
0.0311856, 141.389465332031, 0, 16, Overrange
0.0311872, 141.626556396484, 0, 16, Overrange
0.0311888, 141.876541137695, 0, 16, Overrange
0.0311904, 142.109558105469, 0, 16, Overrange
0.0311920, 142.33674621582, 0, 16, Overrange
0.0311936, 142.556488037109, 0, 16, Overrange
0.0311952, 142.775375366211, 0, 16, Overrange
0.0311968, 142.975677490234, 0, 16, Overrange
0.0311984, 143.201446533203, 0, 16, Overrange
0.0312000, 143.402465820313, 0, 16, Overrange
0.0312016, 143.604705810547, 0, 16, Overrange
0.0312032, 143.787170410156, 0, 16, Overrange
0.0312048, 143.965911865234, 0, 16, Overrange
0.0312064, 144.172225952148, 0, 16, Overrange
0.0312080, 144.348663330078, 0, 16, Overrange
0.0312096, 144.522277832031, 0, 16, Overrange
0.0312112, 144.690948486328, 0, 16, Overrange
0.0312128, 144.839630126953, 0, 16, Overrange
0.0312144, 145.002456665039, 0, 16, Overrange
0.0312160, 144.742034912109, 0, 16, Overrange
0.0312176, 142.965423583984, 0, 16, Overrange
0.0312192, 140.799331665039, 0, 16, Overrange
0.0312208, 138.420913696289, 0, 16, Overrange
0.0312224, 135.947021484375, 0, 16, Overrange
0.0312240, 133.43034362793, 0, 0, 0
0.0312256, 131.301010131836, 0, 0, 0
0.0312272, 130.371429443359, 0, 0, 0
0.0312288, 130.095626831055, 0, 0, 0
0.0312304, 130.13134765625, 0, 0, 0
0.0312320, 130.345611572266, 0, 0, 0
0.0312336, 130.64811706543, 0, 0, 0
0.0312352, 130.989852905273, 0, 0, 0
0.0312368, 131.355117797852, 0, 0, 0
0.0312384, 131.720199584961, 0, 0, 0
0.0312400, 132.081207275391, 0, 0, 0
0.0312416, 132.467514038086, 0, 0, 0
0.0312432, 132.850448608398, 0, 0, 0
0.0312448, 133.230728149414, 0, 0, 0
0.0312464, 133.595108032227, 0, 0, 0
0.0312480, 133.972747802734, 0, 0, 0
0.0312496, 134.347549438477, 0, 0, 0
0.0312512, 134.715286254883, 0, 0, 0
0.0312528, 135.07470703125, 0, 16, Overrange
0.0312544, 135.438552856445, 0, 16, Overrange
0.0312560, 135.806289672852, 0, 16, Overrange
0.0312576, 136.153335571289, 0, 16, Overrange
0.0312592, 136.501083374023, 0, 16, Overrange
0.0312608, 136.832046508789, 0, 16, Overrange
0.0312624, 137.167434692383, 0, 16, Overrange
0.0312640, 137.499801635742, 0, 16, Overrange
0.0312656, 137.853927612305, 0, 16, Overrange
0.0312672, 138.149887084961, 0, 16, Overrange
0.0312688, 138.441940307617, 0, 16, Overrange
0.0312704, 138.766540527344, 0, 16, Overrange
0.0312720, 139.086364746094, 0, 16, Overrange
0.0312736, 139.371185302734, 0, 16, Overrange
0.0312752, 139.650512695313, 0, 16, Overrange
0.0312768, 139.940994262695, 0, 16, Overrange
0.0312784, 140.23747253418, 0, 16, Overrange
0.0312800, 140.510620117188, 0, 16, Overrange
0.0312816, 140.74186706543, 0, 16, Overrange
0.0312832, 141.023330688477, 0, 16, Overrange
0.0312848, 141.275787353516, 0, 16, Overrange
0.0312864, 141.522415161133, 0, 16, Overrange
0.0312880, 141.751724243164, 0, 16, Overrange
0.0312896, 141.992523193359, 0, 16, Overrange
0.0312912, 142.215805053711, 0, 16, Overrange
0.0312928, 142.448303222656, 0, 16, Overrange
0.0312944, 142.679718017578, 0, 16, Overrange
0.0312960, 142.873672485352, 0, 16, Overrange
0.0312976, 143.087936401367, 0, 16, Overrange
0.0312992, 143.297973632813, 0, 16, Overrange
0.0313008, 143.485015869141, 0, 16, Overrange
0.0313024, 143.683029174805, 0, 16, Overrange
0.0313040, 143.876800537109, 0, 16, Overrange
0.0313056, 144.065444946289, 0, 16, Overrange
0.0313072, 144.240997314453, 0, 16, Overrange
0.0313088, 144.425750732422, 0, 16, Overrange
0.0313104, 144.586456298828, 0, 16, Overrange
0.0313120, 144.747344970703, 0, 16, Overrange
0.0313136, 144.938461303711, 0, 16, Overrange
0.0313152, 145.045776367188, 0, 16, Overrange
0.0313168, 143.968200683594, 0, 16, Overrange
0.0313184, 141.877075195313, 0, 16, Overrange
0.0313200, 139.618698120117, 0, 16, Overrange
0.0313216, 137.197479248047, 0, 16, Overrange
0.0313232, 134.686462402344, 0, 0, 0
0.0313248, 132.208160400391, 0, 0, 0
0.0313264, 130.70539855957, 0, 0, 0
0.0313280, 130.167236328125, 0, 0, 0
0.0313296, 130.074234008789, 0, 0, 0
0.0313312, 130.213897705078, 0, 0, 0
0.0313328, 130.482452392578, 0, 0, 0
0.0313344, 130.816955566406, 0, 0, 0
0.0313360, 131.166122436523, 0, 0, 0
0.0313376, 131.532089233398, 0, 0, 0
0.0313392, 131.88850402832, 0, 0, 0
0.0313408, 132.258544921875, 0, 0, 0
0.0313424, 132.646255493164, 0, 0, 0
0.0313440, 133.031127929688, 0, 0, 0
0.0313456, 133.392501831055, 0, 0, 0
0.0313472, 133.753875732422, 0, 0, 0
0.0313488, 134.141403198242, 0, 0, 0
0.0313504, 134.523284912109, 0, 0, 0
0.0313520, 134.892791748047, 0, 0, 0
0.0313536, 135.237716674805, 0, 16, Overrange
0.0313552, 135.619064331055, 0, 16, Overrange
0.0313568, 135.973526000977, 0, 16, Overrange
0.0313584, 136.271438598633, 0, 16, Overrange
0.0313600, 136.696441650391, 0, 16, Overrange
0.0313616, 136.988342285156, 0, 16, Overrange
0.0313632, 137.336791992188, 0, 16, Overrange
0.0313648, 137.671112060547, 0, 16, Overrange
0.0313664, 137.977508544922, 0, 16, Overrange
0.0313680, 138.289367675781, 0, 16, Overrange
0.0313696, 138.59716796875, 0, 16, Overrange
0.0313712, 138.907623291016, 0, 16, Overrange
0.0313728, 139.220901489258, 0, 16, Overrange
0.0313744, 139.485748291016, 0, 16, Overrange
0.0313760, 139.783462524414, 0, 16, Overrange
0.0313776, 140.050430297852, 0, 16, Overrange
0.0313792, 140.355926513672, 0, 16, Overrange
0.0313808, 140.606979370117, 0, 16, Overrange
0.0313824, 140.884368896484, 0, 16, Overrange
0.0313840, 141.117034912109, 0, 16, Overrange
0.0313856, 141.364013671875, 0, 16, Overrange
0.0313872, 141.618423461914, 0, 16, Overrange
0.0313888, 141.86116027832, 0, 16, Overrange
0.0313904, 142.093475341797, 0, 16, Overrange
0.0313920, 142.325607299805, 0, 16, Overrange
0.0313936, 142.546417236328, 0, 16, Overrange
0.0313952, 142.757858276367, 0, 16, Overrange
0.0313968, 142.967361450195, 0, 16, Overrange
0.0313984, 143.184478759766, 0, 16, Overrange
0.0314000, 143.404586791992, 0, 16, Overrange
0.0314016, 143.592864990234, 0, 16, Overrange
0.0314032, 143.774795532227, 0, 16, Overrange
0.0314048, 143.966430664063, 0, 16, Overrange
0.0314064, 144.134384155273, 0, 16, Overrange
0.0314080, 144.334701538086, 0, 16, Overrange
0.0314096, 144.496994018555, 0, 16, Overrange
0.0314112, 144.662124633789, 0, 16, Overrange
0.0314128, 144.830078125, 0, 16, Overrange
0.0314144, 144.994140625, 0, 16, Overrange
0.0314160, 144.740615844727, 0, 16, Overrange
0.0314176, 142.96223449707, 0, 16, Overrange
0.0314192, 140.770858764648, 0, 16, Overrange
0.0314208, 138.399871826172, 0, 16, Overrange
0.0314224, 135.951614379883, 0, 16, Overrange
0.0314240, 133.415664672852, 0, 0, 0
0.0314256, 131.274856567383, 0, 0, 0
0.0314272, 130.35710144043, 0, 0, 0
0.0314288, 130.072830200195, 0, 0, 0
0.0314304, 130.125335693359, 0, 0, 0
0.0314320, 130.333068847656, 0, 0, 0
0.0314336, 130.649169921875, 0, 0, 0
0.0314352, 130.969879150391, 0, 0, 0
0.0314368, 131.3349609375, 0, 0, 0
0.0314384, 131.704284667969, 0, 0, 0
0.0314400, 132.086700439453, 0, 0, 0
0.0314416, 132.461853027344, 0, 0, 0
0.0314432, 132.83576965332, 0, 0, 0
0.0314448, 133.208984375, 0, 0, 0
0.0314464, 133.593521118164, 0, 0, 0
0.0314480, 133.952941894531, 0, 0, 0
0.0314496, 134.343124389648, 0, 0, 0
0.0314512, 134.711929321289, 0, 0, 0
0.0314528, 135.095565795898, 0, 16, Overrange
0.0314544, 135.39453125, 0, 16, Overrange
0.0314560, 135.785781860352, 0, 16, Overrange
0.0314576, 136.141494750977, 0, 16, Overrange
0.0314592, 136.488357543945, 0, 16, Overrange
0.0314608, 136.814376831055, 0, 16, Overrange
0.0314624, 137.158767700195, 0, 16, Overrange
0.0314640, 137.501220703125, 0, 16, Overrange
0.0314656, 137.835357666016, 0, 16, Overrange
0.0314672, 138.150588989258, 0, 16, Overrange
0.0314688, 138.445663452148, 0, 16, Overrange
0.0314704, 138.749923706055, 0, 16, Overrange
0.0314720, 139.059143066406, 0, 16, Overrange
0.0314736, 139.35774230957, 0, 16, Overrange
0.0314752, 139.638854980469, 0, 16, Overrange
0.0314768, 139.920303344727, 0, 16, Overrange
0.0314784, 140.211303710938, 0, 16, Overrange
0.0314800, 140.481094360352, 0, 16, Overrange
0.0314816, 140.737091064453, 0, 16, Overrange
0.0314832, 140.989379882813, 0, 16, Overrange
0.0314848, 141.24397277832, 0, 16, Overrange
0.0314864, 141.504028320313, 0, 16, Overrange
0.0314880, 141.743774414063, 0, 16, Overrange
0.0314896, 141.97819519043, 0, 16, Overrange
0.0314912, 142.20361328125, 0, 16, Overrange
0.0314928, 142.433090209961, 0, 16, Overrange
0.0314944, 142.655319213867, 0, 16, Overrange
0.0314960, 142.864822387695, 0, 16, Overrange
0.0314976, 143.077682495117, 0, 16, Overrange
0.0314992, 143.249176025391, 0, 16, Overrange
0.0315008, 143.501281738281, 0, 16, Overrange
0.0315024, 143.65934753418, 0, 16, Overrange
0.0315040, 143.850982666016, 0, 16, Overrange
0.0315056, 144.052185058594, 0, 16, Overrange
0.0315072, 144.229690551758, 0, 16, Overrange
0.0315088, 144.413375854492, 0, 16, Overrange
0.0315104, 144.59423828125, 0, 16, Overrange
0.0315120, 144.748580932617, 0, 16, Overrange
0.0315136, 144.909286499023, 0, 16, Overrange
0.0315152, 145.014129638672, 0, 16, Overrange
0.0315168, 143.981643676758, 0, 16, Overrange
0.0315184, 141.905181884766, 0, 16, Overrange
0.0315200, 139.636016845703, 0, 16, Overrange
0.0315216, 137.197479248047, 0, 16, Overrange
0.0315232, 134.675323486328, 0, 0, 0
0.0315248, 132.220703125, 0, 0, 0
0.0315264, 130.732269287109, 0, 0, 0
0.0315280, 130.171997070313, 0, 0, 0
0.0315296, 130.083602905273, 0, 0, 0
0.0315312, 130.234771728516, 0, 0, 0
0.0315328, 130.493774414063, 0, 0, 0
0.0315344, 130.815887451172, 0, 0, 0
0.0315360, 131.182739257813, 0, 0, 0
0.0315376, 131.541458129883, 0, 0, 0
0.0315392, 131.898406982422, 0, 0, 0
0.0315408, 132.28434753418, 0, 0, 0
0.0315424, 132.672592163086, 0, 0, 0
0.0315440, 133.047576904297, 0, 0, 0
0.0315456, 133.423797607422, 0, 0, 0
0.0315472, 133.815216064453, 0, 0, 0
0.0315488, 134.143524169922, 0, 0, 0
0.0315504, 134.545379638672, 0, 0, 0
0.0315520, 134.898971557617, 0, 0, 0
0.0315536, 135.243728637695, 0, 16, Overrange
0.0315552, 135.615524291992, 0, 16, Overrange
0.0315568, 135.98095703125, 0, 16, Overrange
0.0315584, 136.333129882813, 0, 16, Overrange
0.0315600, 136.678421020508, 0, 16, Overrange
0.0315616, 137.009201049805, 0, 16, Overrange
0.0315632, 137.335205078125, 0, 16, Overrange
0.0315648, 137.693222045898, 0, 16, Overrange
0.0315664, 137.999603271484, 0, 16, Overrange
0.0315680, 138.306869506836, 0, 16, Overrange
0.0315696, 138.617858886719, 0, 16, Overrange
0.0315712, 138.915573120117, 0, 16, Overrange
0.0315728, 139.216125488281, 0, 16, Overrange
0.0315744, 139.491928100586, 0, 16, Overrange
0.0315760, 139.787536621094, 0, 16, Overrange
0.0315776, 140.070587158203, 0, 16, Overrange
0.0315792, 140.357879638672, 0, 16, Overrange
0.0315808, 140.627136230469, 0, 16, Overrange
0.0315824, 140.884552001953, 0, 16, Overrange
0.0315840, 141.13330078125, 0, 16, Overrange
0.0315856, 141.384338378906, 0, 16, Overrange
0.0315872, 141.624084472656, 0, 16, Overrange
0.0315888, 141.860458374023, 0, 16, Overrange
0.0315904, 142.106552124023, 0, 16, Overrange
0.0315920, 142.32048034668, 0, 16, Overrange
0.0315936, 142.541641235352, 0, 16, Overrange
0.0315952, 142.766357421875, 0, 16, Overrange
0.0315968, 142.983459472656, 0, 16, Overrange
0.0315984, 143.191543579102, 0, 16, Overrange
0.0316000, 143.38459777832, 0, 16, Overrange
0.0316016, 143.580139160156, 0, 16, Overrange
0.0316032, 143.766296386719, 0, 16, Overrange
0.0316048, 143.940628051758, 0, 16, Overrange
0.0316064, 144.142517089844, 0, 16, Overrange
0.0316080, 144.315612792969, 0, 16, Overrange
0.0316096, 144.482681274414, 0, 16, Overrange
0.0316112, 144.65592956543, 0, 16, Overrange
0.0316128, 144.820709228516, 0, 16, Overrange
0.0316144, 144.986724853516, 0, 16, Overrange
0.0316160, 144.732849121094, 0, 16, Overrange
0.0316176, 142.962768554688, 0, 16, Overrange
0.0316192, 140.774932861328, 0, 16, Overrange
0.0316208, 138.413482666016, 0, 16, Overrange
0.0316224, 135.956741333008, 0, 16, Overrange
0.0316240, 133.424331665039, 0, 0, 0
0.0316256, 131.285278320313, 0, 0, 0
0.0316272, 130.363998413086, 0, 0, 0
0.0316288, 130.075302124023, 0, 0, 0
0.0316304, 130.124099731445, 0, 0, 0
0.0316320, 130.34260559082, 0, 0, 0
0.0316336, 130.646514892578, 0, 0, 0
0.0316352, 130.985092163086, 0, 0, 0
0.0316368, 131.342391967773, 0, 0, 0
0.0316384, 131.707122802734, 0, 0, 0
0.0316400, 132.111450195313, 0, 0, 0
0.0316416, 132.434448242188, 0, 0, 0
0.0316432, 132.828353881836, 0, 0, 0
0.0316448, 133.207397460938, 0, 0, 0
0.0316464, 133.571594238281, 0, 0, 0
0.0316480, 133.954528808594, 0, 0, 0
0.0316496, 134.341186523438, 0, 0, 0
0.0316512, 134.711563110352, 0, 0, 0
0.0316528, 135.075057983398, 0, 16, Overrange
0.0316544, 135.435546875, 0, 16, Overrange
0.0316560, 135.803100585938, 0, 16, Overrange
0.0316576, 136.144668579102, 0, 16, Overrange
0.0316592, 136.493667602539, 0, 16, Overrange
0.0316608, 136.833282470703, 0, 16, Overrange
0.0316624, 137.165664672852, 0, 16, Overrange
0.0316640, 137.499801635742, 0, 16, Overrange
0.0316656, 137.821395874023, 0, 16, Overrange
0.0316672, 138.120712280273, 0, 16, Overrange
0.0316688, 138.44548034668, 0, 16, Overrange
0.0316704, 138.752227783203, 0, 16, Overrange
0.0316720, 139.043762207031, 0, 16, Overrange
0.0316736, 139.335647583008, 0, 16, Overrange
0.0316752, 139.634963989258, 0, 16, Overrange
0.0316768, 139.925964355469, 0, 16, Overrange
0.0316784, 140.216262817383, 0, 16, Overrange
0.0316800, 140.47119140625, 0, 16, Overrange
0.0316816, 140.746826171875, 0, 16, Overrange
0.0316832, 140.999984741211, 0, 16, Overrange
0.0316848, 141.253509521484, 0, 16, Overrange
0.0316864, 141.503143310547, 0, 16, Overrange
0.0316880, 141.739349365234, 0, 16, Overrange
0.0316896, 141.983673095703, 0, 16, Overrange
0.0316912, 142.212982177734, 0, 16, Overrange
0.0316928, 142.434509277344, 0, 16, Overrange
0.0316944, 142.654083251953, 0, 16, Overrange
0.0316960, 142.854034423828, 0, 16, Overrange
0.0316976, 143.06884765625, 0, 16, Overrange
0.0316992, 143.283126831055, 0, 16, Overrange
0.0317008, 143.470169067383, 0, 16, Overrange
0.0317024, 143.661636352539, 0, 16, Overrange
0.0317040, 143.854705810547, 0, 16, Overrange
0.0317056, 144.044052124023, 0, 16, Overrange
0.0317072, 144.223495483398, 0, 16, Overrange
0.0317088, 144.407363891602, 0, 16, Overrange
0.0317104, 144.569488525391, 0, 16, Overrange
0.0317120, 144.744506835938, 0, 16, Overrange
0.0317136, 144.912460327148, 0, 16, Overrange
0.0317152, 145.030563354492, 0, 16, Overrange
0.0317168, 143.945922851563, 0, 16, Overrange
0.0317184, 141.862747192383, 0, 16, Overrange
0.0317200, 139.605072021484, 0, 16, Overrange
0.0317216, 137.18864440918, 0, 16, Overrange
0.0317232, 134.685760498047, 0, 0, 0
0.0317248, 132.207794189453, 0, 0, 0
0.0317264, 130.711059570313, 0, 0, 0
0.0317280, 130.167053222656, 0, 0, 0
0.0317296, 130.077590942383, 0, 0, 0
0.0317312, 130.207901000977, 0, 0, 0
0.0317328, 130.486526489258, 0, 0, 0
0.0317344, 130.826324462891, 0, 0, 0
0.0317360, 131.131652832031, 0, 0, 0
0.0317376, 131.550659179688, 0, 0, 0
0.0317392, 131.883026123047, 0, 0, 0
0.0317408, 132.250762939453, 0, 0, 0
0.0317424, 132.648895263672, 0, 0, 0
0.0317440, 133.0263671875, 0, 0, 0
0.0317456, 133.396926879883, 0, 0, 0
0.0317472, 133.771728515625, 0, 0, 0
0.0317488, 134.147598266602, 0, 0, 0
0.0317504, 134.528411865234, 0, 0, 0
0.0317520, 134.889419555664, 0, 0, 0
0.0317536, 135.235244750977, 0, 16, Overrange
0.0317552, 135.602798461914, 0, 16, Overrange
0.0317568, 135.98078918457, 0, 16, Overrange
0.0317584, 136.315460205078, 0, 16, Overrange
0.0317600, 136.660919189453, 0, 16, Overrange
0.0317616, 137.001419067383, 0, 16, Overrange
0.0317632, 137.337326049805, 0, 16, Overrange
0.0317648, 137.668640136719, 0, 16, Overrange
0.0317664, 137.984756469727, 0, 16, Overrange
0.0317680, 138.302093505859, 0, 16, Overrange
0.0317696, 138.582321166992, 0, 16, Overrange
0.0317712, 138.909393310547, 0, 16, Overrange
0.0317728, 139.213485717773, 0, 16, Overrange
0.0317744, 139.50129699707, 0, 16, Overrange
0.0317760, 139.778335571289, 0, 16, Overrange
0.0317776, 140.055908203125, 0, 16, Overrange
0.0317792, 140.338424682617, 0, 16, Overrange
0.0317808, 140.601669311523, 0, 16, Overrange
0.0317824, 140.871292114258, 0, 16, Overrange
