Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:32:29
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0550304, 64.7315139770508, 0, 0, 0
0.0550320, 66.870735168457, 0, 0, 0
0.0550336, 69.4379730224609, 0, 0, 0
0.0550352, 72.2079925537109, 0, 0, 0
0.0550368, 75.1076126098633, 0, 0, 0
0.0550384, 78.0450592041016, 0, 0, 0
0.0550400, 80.9685440063477, 0, 0, 0
0.0550416, 83.9144744873047, 0, 0, 0
0.0550432, 86.8379592895508, 0, 0, 0
0.0550448, 89.7359848022461, 0, 0, 0
0.0550464, 92.5737228393555, 0, 0, 0
0.0550480, 95.4126892089844, 0, 0, 0
0.0550496, 98.1549606323242, 0, 0, 0
0.0550512, 100.889801025391, 0, 0, 0
0.0550528, 103.544731140137, 0, 0, 0
0.0550544, 106.158294677734, 0, 0, 0
0.0550560, 108.709976196289, 0, 0, 0
0.0550576, 111.220642089844, 0, 0, 0
0.0550592, 113.647148132324, 0, 0, 0
0.0550608, 116.027870178223, 0, 0, 0
0.0550624, 118.394096374512, 0, 0, 0
0.0550640, 120.63939666748, 0, 0, 0
0.0550656, 122.840843200684, 0, 0, 0
0.0550672, 124.976531982422, 0, 0, 0
0.0550688, 127.075614929199, 0, 0, 0
0.0550704, 129.125915527344, 0, 0, 0
0.0550720, 131.072418212891, 0, 0, 0
0.0550736, 133.001083374023, 0, 0, 0
0.0550752, 134.857070922852, 0, 0, 0
0.0550768, 136.662857055664, 0, 16, Overrange
0.0550784, 138.264450073242, 0, 16, Overrange
0.0550800, 137.559204101563, 0, 16, Overrange
0.0550816, 135.601379394531, 0, 16, Overrange
0.0550832, 133.375183105469, 0, 0, 0
0.0550848, 130.891738891602, 0, 0, 0
0.0550864, 128.286315917969, 0, 0, 0
0.0550880, 125.567199707031, 0, 0, 0
0.0550896, 122.755981445313, 0, 0, 0
0.0550912, 119.908699035645, 0, 0, 0
0.0550928, 117.050102233887, 0, 0, 0
0.0550944, 114.199279785156, 0, 0, 0
0.0550960, 111.3505859375, 0, 0, 0
0.0550976, 108.521331787109, 0, 0, 0
0.0550992, 105.735046386719, 0, 0, 0
0.0551008, 102.997200012207, 0, 0, 0
0.0551024, 100.273490905762, 0, 0, 0
0.0551040, 97.6173248291016, 0, 0, 0
0.0551056, 94.997932434082, 0, 0, 0
0.0551072, 92.4273376464844, 0, 0, 0
0.0551088, 89.9735946655273, 0, 0, 0
0.0551104, 87.4737167358398, 0, 0, 0
0.0551120, 85.0670013427734, 0, 0, 0
0.0551136, 82.7428588867188, 0, 0, 0
0.0551152, 80.4501800537109, 0, 0, 0
0.0551168, 78.2220306396484, 0, 0, 0
0.0551184, 76.0472793579102, 0, 0, 0
0.0551200, 73.9234390258789, 0, 0, 0
0.0551216, 71.8563537597656, 0, 0, 0
0.0551232, 69.841064453125, 0, 0, 0
0.0551248, 67.8929595947266, 0, 0, 0
0.0551264, 65.9812774658203, 0, 0, 0
0.0551280, 64.1533889770508, 0, 0, 0
0.0551296, 63.8917350769043, 0, 0, 0
0.0551312, 65.726692199707, 0, 0, 0
0.0551328, 68.1220855712891, 0, 0, 0
0.0551344, 70.7984085083008, 0, 0, 0
0.0551360, 73.63720703125, 0, 0, 0
0.0551376, 76.5557403564453, 0, 0, 0
0.0551392, 79.5034408569336, 0, 0, 0
0.0551408, 82.4435424804688, 0, 0, 0
0.0551424, 85.3730392456055, 0, 0, 0
0.0551440, 88.249137878418, 0, 0, 0
0.0551456, 91.1480484008789, 0, 0, 0
0.0551472, 93.997444152832, 0, 0, 0
0.0551488, 96.7676467895508, 0, 0, 0
0.0551504, 99.5042572021484, 0, 0, 0
0.0551520, 102.202499389648, 0, 0, 0
0.0551536, 104.850364685059, 0, 0, 0
0.0551552, 107.456672668457, 0, 0, 0
0.0551568, 109.938346862793, 0, 0, 0
0.0551584, 112.425140380859, 0, 0, 0
0.0551600, 114.838928222656, 0, 0, 0
0.0551616, 117.213813781738, 0, 0, 0
0.0551632, 119.505073547363, 0, 0, 0
0.0551648, 121.725090026855, 0, 0, 0
0.0551664, 123.906745910645, 0, 0, 0
0.0551680, 126.033409118652, 0, 0, 0
0.0551696, 128.086349487305, 0, 0, 0
0.0551712, 130.111541748047, 0, 0, 0
0.0551728, 132.040374755859, 0, 0, 0
0.0551744, 133.927658081055, 0, 0, 0
0.0551760, 135.763153076172, 0, 16, Overrange
0.0551776, 137.551956176758, 0, 16, Overrange
0.0551792, 138.27734375, 0, 16, Overrange
0.0551808, 136.631393432617, 0, 16, Overrange
0.0551824, 134.534957885742, 0, 0, 0
0.0551840, 132.174560546875, 0, 0, 0
0.0551856, 129.639495849609, 0, 0, 0
0.0551872, 126.94408416748, 0, 0, 0
0.0551888, 124.173706054688, 0, 0, 0
0.0551904, 121.347282409668, 0, 0, 0
0.0551920, 118.502471923828, 0, 0, 0
0.0551936, 115.648292541504, 0, 0, 0
0.0551952, 112.797294616699, 0, 0, 0
0.0551968, 109.958679199219, 0, 0, 0
0.0551984, 107.153823852539, 0, 0, 0
0.0552000, 104.378318786621, 0, 0, 0
0.0552016, 101.627388000488, 0, 0, 0
0.0552032, 99.0033950805664, 0, 0, 0
0.0552048, 96.280403137207, 0, 0, 0
0.0552064, 93.7156372070313, 0, 0, 0
0.0552080, 91.1982574462891, 0, 0, 0
0.0552096, 88.7201232910156, 0, 0, 0
0.0552112, 86.284065246582, 0, 0, 0
0.0552128, 83.9114761352539, 0, 0, 0
0.0552144, 81.6002349853516, 0, 0, 0
0.0552160, 79.3372573852539, 0, 0, 0
0.0552176, 77.1471176147461, 0, 0, 0
0.0552192, 75.0002975463867, 0, 0, 0
0.0552208, 72.9088134765625, 0, 0, 0
0.0552224, 70.8530426025391, 0, 0, 0
0.0552240, 68.8727569580078, 0, 0, 0
0.0552256, 66.9465789794922, 0, 0, 0
0.0552272, 65.076789855957, 0, 0, 0
0.0552288, 63.6523551940918, 0, 0, 0
0.0552304, 64.7509613037109, 0, 0, 0
0.0552320, 66.8871765136719, 0, 0, 0
0.0552336, 69.4515838623047, 0, 0, 0
0.0552352, 72.2256774902344, 0, 0, 0
0.0552368, 75.1051330566406, 0, 0, 0
0.0552384, 78.0397567749023, 0, 0, 0
0.0552400, 80.966064453125, 0, 0, 0
0.0552416, 83.9319839477539, 0, 0, 0
0.0552432, 86.8273544311523, 0, 0, 0
0.0552448, 89.7129974365234, 0, 0, 0
0.0552464, 92.5936965942383, 0, 0, 0
0.0552480, 95.4029693603516, 0, 0, 0
0.0552496, 98.1613235473633, 0, 0, 0
0.0552512, 100.863990783691, 0, 0, 0
0.0552528, 103.541725158691, 0, 0, 0
0.0552544, 106.164482116699, 0, 0, 0
0.0552560, 108.700782775879, 0, 0, 0
0.0552576, 111.208969116211, 0, 0, 0
0.0552592, 113.631591796875, 0, 0, 0
0.0552608, 116.029640197754, 0, 0, 0
0.0552624, 118.367225646973, 0, 0, 0
0.0552640, 120.640281677246, 0, 0, 0
0.0552656, 122.83642578125, 0, 0, 0
0.0552672, 124.981300354004, 0, 0, 0
0.0552688, 127.085693359375, 0, 0, 0
0.0552704, 129.125198364258, 0, 0, 0
0.0552720, 131.086395263672, 0, 0, 0
0.0552736, 132.976333618164, 0, 0, 0
0.0552752, 134.853179931641, 0, 0, 0
0.0552768, 136.684600830078, 0, 16, Overrange
0.0552784, 138.271331787109, 0, 16, Overrange
0.0552800, 137.559555053711, 0, 16, Overrange
0.0552816, 135.606689453125, 0, 16, Overrange
0.0552832, 133.376419067383, 0, 0, 0
0.0552848, 130.925506591797, 0, 0, 0
0.0552864, 128.300445556641, 0, 0, 0
0.0552880, 125.563667297363, 0, 0, 0
0.0552896, 122.766235351563, 0, 0, 0
0.0552912, 119.923377990723, 0, 0, 0
0.0552928, 117.0771484375, 0, 0, 0
0.0552944, 114.22615814209, 0, 0, 0
0.0552960, 111.385940551758, 0, 0, 0
0.0552976, 108.525932312012, 0, 0, 0
0.0552992, 105.736633300781, 0, 0, 0
0.0553008, 103.010452270508, 0, 0, 0
0.0553024, 100.28923034668, 0, 0, 0
0.0553040, 97.6201553344727, 0, 0, 0
0.0553056, 95.0009307861328, 0, 0, 0
0.0553072, 92.4395370483398, 0, 0, 0
0.0553088, 89.9481353759766, 0, 0, 0
0.0553104, 87.4910430908203, 0, 0, 0
0.0553120, 85.0822067260742, 0, 0, 0
0.0553136, 82.7460403442383, 0, 0, 0
0.0553152, 80.4574279785156, 0, 0, 0
0.0553168, 78.2446594238281, 0, 0, 0
0.0553184, 76.0538177490234, 0, 0, 0
0.0553200, 73.9324569702148, 0, 0, 0
0.0553216, 71.8835754394531, 0, 0, 0
0.0553232, 69.8525543212891, 0, 0, 0
0.0553248, 67.9044494628906, 0, 0, 0
0.0553264, 65.9849853515625, 0, 0, 0
0.0553280, 64.1825637817383, 0, 0, 0
0.0553296, 63.9138336181641, 0, 0, 0
0.0553312, 65.7418975830078, 0, 0, 0
0.0553328, 68.1355209350586, 0, 0, 0
0.0553344, 70.8070755004883, 0, 0, 0
0.0553360, 73.6442794799805, 0, 0, 0
0.0553376, 76.5631637573242, 0, 0, 0
0.0553392, 79.5045013427734, 0, 0, 0
0.0553408, 82.4382400512695, 0, 0, 0
0.0553424, 85.360481262207, 0, 0, 0
0.0553440, 88.2910385131836, 0, 0, 0
0.0553456, 91.1639556884766, 0, 0, 0
0.0553472, 93.9870147705078, 0, 0, 0
0.0553488, 96.7870941162109, 0, 0, 0
0.0553504, 99.5164566040039, 0, 0, 0
0.0553520, 102.191368103027, 0, 0, 0
0.0553536, 104.857963562012, 0, 0, 0
0.0553552, 107.425559997559, 0, 0, 0
0.0553568, 109.955497741699, 0, 0, 0
0.0553584, 112.431861877441, 0, 0, 0
0.0553600, 114.847587585449, 0, 0, 0
0.0553616, 117.211868286133, 0, 0, 0
0.0553632, 119.507019042969, 0, 0, 0
0.0553648, 121.730041503906, 0, 0, 0
0.0553664, 123.903205871582, 0, 0, 0
0.0553680, 126.024749755859, 0, 0, 0
0.0553696, 128.075744628906, 0, 0, 0
0.0553712, 130.097579956055, 0, 0, 0
0.0553728, 132.060348510742, 0, 0, 0
0.0553744, 133.935440063477, 0, 0, 0
0.0553760, 135.756607055664, 0, 16, Overrange
0.0553776, 137.541885375977, 0, 16, Overrange
0.0553792, 138.26496887207, 0, 16, Overrange
0.0553808, 136.612823486328, 0, 16, Overrange
0.0553824, 134.510726928711, 0, 0, 0
0.0553840, 132.174026489258, 0, 0, 0
0.0553856, 129.628707885742, 0, 0, 0
0.0553872, 126.927642822266, 0, 0, 0
0.0553888, 124.134628295898, 0, 0, 0
0.0553904, 121.408805847168, 0, 0, 0
0.0553920, 118.454032897949, 0, 0, 0
0.0553936, 115.648468017578, 0, 0, 0
0.0553952, 112.792167663574, 0, 0, 0
0.0553968, 109.955139160156, 0, 0, 0
0.0553984, 107.142158508301, 0, 0, 0
0.0554000, 104.380088806152, 0, 0, 0
0.0554016, 101.646835327148, 0, 0, 0
0.0554032, 98.958137512207, 0, 0, 0
0.0554048, 96.2986068725586, 0, 0, 0
0.0554064, 93.7235870361328, 0, 0, 0
0.0554080, 91.1865844726563, 0, 0, 0
0.0554096, 88.724006652832, 0, 0, 0
0.0554112, 86.2778701782227, 0, 0, 0
0.0554128, 83.9038696289063, 0, 0, 0
0.0554144, 81.6136703491211, 0, 0, 0
0.0554160, 79.3510437011719, 0, 0, 0
0.0554176, 77.1444702148438, 0, 0, 0
0.0554192, 75.0052490234375, 0, 0, 0
0.0554208, 72.896614074707, 0, 0, 0
0.0554224, 70.8579864501953, 0, 0, 0
0.0554240, 68.8755874633789, 0, 0, 0
0.0554256, 66.9529418945313, 0, 0, 0
0.0554272, 65.0508041381836, 0, 0, 0
0.0554288, 63.6578369140625, 0, 0, 0
0.0554304, 64.740348815918, 0, 0, 0
0.0554320, 66.8832855224609, 0, 0, 0
0.0554336, 69.4450454711914, 0, 0, 0
0.0554352, 72.2292098999023, 0, 0, 0
0.0554368, 75.1146850585938, 0, 0, 0
0.0554384, 78.0395812988281, 0, 0, 0
0.0554400, 80.9911727905273, 0, 0, 0
0.0554416, 83.9298629760742, 0, 0, 0
0.0554432, 86.8370742797852, 0, 0, 0
0.0554448, 89.7223739624023, 0, 0, 0
0.0554464, 92.5836181640625, 0, 0, 0
0.0554480, 95.4013748168945, 0, 0, 0
0.0554496, 98.1547775268555, 0, 0, 0
0.0554512, 100.879013061523, 0, 0, 0
0.0554528, 103.527229309082, 0, 0, 0
0.0554544, 106.166603088379, 0, 0, 0
0.0554560, 108.726058959961, 0, 0, 0
0.0554576, 111.203842163086, 0, 0, 0
0.0554592, 113.650337219238, 0, 0, 0
0.0554608, 116.034240722656, 0, 0, 0
0.0554624, 118.378189086914, 0, 0, 0
0.0554640, 120.62525177002, 0, 0, 0
0.0554656, 122.821571350098, 0, 0, 0
0.0554672, 124.970695495605, 0, 0, 0
0.0554688, 127.065185546875, 0, 0, 0
0.0554704, 129.110534667969, 0, 0, 0
0.0554720, 131.090805053711, 0, 0, 0
0.0554736, 133.001434326172, 0, 0, 0
0.0554752, 134.853530883789, 0, 0, 0
0.0554768, 136.67399597168, 0, 16, Overrange
0.0554784, 138.258071899414, 0, 16, Overrange
0.0554800, 137.547546386719, 0, 16, Overrange
0.0554816, 135.587585449219, 0, 16, Overrange
0.0554832, 133.371643066406, 0, 0, 0
0.0554848, 130.907119750977, 0, 0, 0
0.0554864, 128.271636962891, 0, 0, 0
0.0554880, 125.535552978516, 0, 0, 0
0.0554896, 122.741310119629, 0, 0, 0
0.0554912, 119.907112121582, 0, 0, 0
0.0554928, 117.050453186035, 0, 0, 0
0.0554944, 114.191329956055, 0, 0, 0
0.0554960, 111.351997375488, 0, 0, 0
0.0554976, 108.517799377441, 0, 0, 0
0.0554992, 105.75218963623, 0, 0, 0
0.0555008, 102.980224609375, 0, 0, 0
0.0555024, 100.274024963379, 0, 0, 0
0.0555040, 97.5998229980469, 0, 0, 0
0.0555056, 94.9938659667969, 0, 0, 0
0.0555072, 92.4441299438477, 0, 0, 0
0.0555088, 89.9412460327148, 0, 0, 0
0.0555104, 87.4823760986328, 0, 0, 0
0.0555120, 85.0822067260742, 0, 0, 0
0.0555136, 82.7591247558594, 0, 0, 0
0.0555152, 80.4485855102539, 0, 0, 0
0.0555168, 78.247314453125, 0, 0, 0
0.0555184, 76.0734405517578, 0, 0, 0
0.0555200, 73.9372253417969, 0, 0, 0
0.0555216, 71.8676681518555, 0, 0, 0
0.0555232, 69.8476028442383, 0, 0, 0
0.0555248, 67.9025039672852, 0, 0, 0
0.0555264, 65.9839248657227, 0, 0, 0
0.0555280, 64.1793823242188, 0, 0, 0
0.0555296, 63.9191398620605, 0, 0, 0
0.0555312, 65.730224609375, 0, 0, 0
0.0555328, 68.1256256103516, 0, 0, 0
0.0555344, 70.808837890625, 0, 0, 0
0.0555360, 73.643928527832, 0, 0, 0
0.0555376, 76.5711212158203, 0, 0, 0
0.0555392, 79.5142288208008, 0, 0, 0
0.0555408, 82.4518508911133, 0, 0, 0
0.0555424, 85.3868255615234, 0, 0, 0
0.0555440, 88.2678756713867, 0, 0, 0
0.0555456, 91.1620101928711, 0, 0, 0
0.0555472, 93.9935531616211, 0, 0, 0
0.0555488, 96.7710037231445, 0, 0, 0
0.0555504, 99.5067291259766, 0, 0, 0
0.0555520, 102.197731018066, 0, 0, 0
0.0555536, 104.851600646973, 0, 0, 0
0.0555552, 107.424674987793, 0, 0, 0
0.0555568, 109.949661254883, 0, 0, 0
0.0555584, 112.431686401367, 0, 0, 0
0.0555600, 114.84228515625, 0, 0, 0
0.0555616, 117.194717407227, 0, 0, 0
0.0555632, 119.504898071289, 0, 0, 0
0.0555648, 121.725975036621, 0, 0, 0
0.0555664, 123.896842956543, 0, 0, 0
0.0555680, 126.016792297363, 0, 0, 0
0.0555696, 128.076095581055, 0, 0, 0
0.0555712, 130.09245300293, 0, 0, 0
0.0555728, 132.043914794922, 0, 0, 0
0.0555744, 133.92041015625, 0, 0, 0
0.0555760, 135.772872924805, 0, 16, Overrange
0.0555776, 137.532684326172, 0, 16, Overrange
0.0555792, 138.279296875, 0, 16, Overrange
0.0555808, 136.641647338867, 0, 16, Overrange
0.0555824, 134.541488647461, 0, 0, 0
0.0555840, 132.21044921875, 0, 0, 0
0.0555856, 129.648162841797, 0, 0, 0
0.0555872, 126.960166931152, 0, 0, 0
0.0555888, 124.191383361816, 0, 0, 0
0.0555904, 121.355415344238, 0, 0, 0
0.0555920, 118.513961791992, 0, 0, 0
0.0555936, 115.679412841797, 0, 0, 0
0.0555952, 112.822402954102, 0, 0, 0
0.0555968, 109.970520019531, 0, 0, 0
0.0555984, 107.174156188965, 0, 0, 0
0.0556000, 104.40306854248, 0, 0, 0
0.0556016, 101.666816711426, 0, 0, 0
0.0556032, 98.97705078125, 0, 0, 0
0.0556048, 96.341926574707, 0, 0, 0
0.0556064, 93.7527618408203, 0, 0, 0
0.0556080, 91.2247772216797, 0, 0, 0
0.0556096, 88.7563629150391, 0, 0, 0
0.0556112, 86.3185348510742, 0, 0, 0
0.0556128, 83.9443588256836, 0, 0, 0
0.0556144, 81.6359405517578, 0, 0, 0
0.0556160, 79.375617980957, 0, 0, 0
0.0556176, 77.1617889404297, 0, 0, 0
0.0556192, 75.0229263305664, 0, 0, 0
0.0556208, 72.9160614013672, 0, 0, 0
0.0556224, 70.8901672363281, 0, 0, 0
0.0556240, 68.8867263793945, 0, 0, 0
0.0556256, 66.987419128418, 0, 0, 0
0.0556272, 65.0828018188477, 0, 0, 0
0.0556288, 63.6954917907715, 0, 0, 0
0.0556304, 64.7552032470703, 0, 0, 0
0.0556320, 66.9113922119141, 0, 0, 0
0.0556336, 69.4655532836914, 0, 0, 0
0.0556352, 72.2530822753906, 0, 0, 0
0.0556368, 75.1394348144531, 0, 0, 0
0.0556384, 78.0699920654297, 0, 0, 0
0.0556400, 81.0008926391602, 0, 0, 0
0.0556416, 83.9422378540039, 0, 0, 0
0.0556432, 86.8482131958008, 0, 0, 0
0.0556448, 89.7457046508789, 0, 0, 0
0.0556464, 92.5956420898438, 0, 0, 0
0.0556480, 95.4011993408203, 0, 0, 0
0.0556496, 98.1664505004883, 0, 0, 0
0.0556512, 100.883438110352, 0, 0, 0
0.0556528, 103.551628112793, 0, 0, 0
0.0556544, 106.155288696289, 0, 0, 0
0.0556560, 108.726593017578, 0, 0, 0
0.0556576, 111.211448669434, 0, 0, 0
0.0556592, 113.665534973145, 0, 0, 0
0.0556608, 116.046615600586, 0, 0, 0
0.0556624, 118.39038848877, 0, 0, 0
0.0556640, 120.640808105469, 0, 0, 0
0.0556656, 122.833770751953, 0, 0, 0
0.0556672, 124.990852355957, 0, 0, 0
0.0556688, 127.074729919434, 0, 0, 0
0.0556704, 129.133331298828, 0, 0, 0
0.0556720, 131.071884155273, 0, 0, 0
0.0556736, 133.011337280273, 0, 0, 0
0.0556752, 134.857070922852, 0, 0, 0
0.0556768, 136.667633056641, 0, 16, Overrange
0.0556784, 138.255432128906, 0, 16, Overrange
0.0556800, 137.554428100586, 0, 16, Overrange
0.0556816, 135.596786499023, 0, 16, Overrange
0.0556832, 133.384552001953, 0, 0, 0
0.0556848, 130.907821655273, 0, 0, 0
0.0556864, 128.287017822266, 0, 0, 0
0.0556880, 125.558540344238, 0, 0, 0
0.0556896, 122.749794006348, 0, 0, 0
0.0556912, 119.91170501709, 0, 0, 0
0.0556928, 117.071144104004, 0, 0, 0
0.0556944, 114.216430664063, 0, 0, 0
0.0556960, 111.372680664063, 0, 0, 0
0.0556976, 108.546966552734, 0, 0, 0
0.0556992, 105.754669189453, 0, 0, 0
0.0557008, 102.98217010498, 0, 0, 0
0.0557024, 100.300720214844, 0, 0, 0
0.0557040, 97.6250991821289, 0, 0, 0
0.0557056, 95.0161361694336, 0, 0, 0
0.0557072, 92.4563293457031, 0, 0, 0
0.0557088, 89.9476089477539, 0, 0, 0
0.0557104, 87.4922790527344, 0, 0, 0
0.0557120, 85.1034240722656, 0, 0, 0
0.0557136, 82.7615966796875, 0, 0, 0
0.0557152, 80.4717483520508, 0, 0, 0
0.0557168, 78.2483749389648, 0, 0, 0
0.0557184, 76.0821075439453, 0, 0, 0
0.0557200, 73.9655151367188, 0, 0, 0
0.0557216, 71.885871887207, 0, 0, 0
0.0557232, 69.863166809082, 0, 0, 0
0.0557248, 67.9136428833008, 0, 0, 0
0.0557264, 65.9984283447266, 0, 0, 0
0.0557280, 64.2005996704102, 0, 0, 0
0.0557296, 63.9110069274902, 0, 0, 0
0.0557312, 65.7578048706055, 0, 0, 0
0.0557328, 68.1342849731445, 0, 0, 0
0.0557344, 70.8205108642578, 0, 0, 0
0.0557360, 73.6568298339844, 0, 0, 0
0.0557376, 76.5728912353516, 0, 0, 0
0.0557392, 79.517936706543, 0, 0, 0
0.0557408, 82.4426574707031, 0, 0, 0
0.0557424, 85.390007019043, 0, 0, 0
0.0557440, 88.2998809814453, 0, 0, 0
0.0557456, 91.1648406982422, 0, 0, 0
0.0557472, 94.0107040405273, 0, 0, 0
0.0557488, 96.7690582275391, 0, 0, 0
0.0557504, 99.5093841552734, 0, 0, 0
0.0557520, 102.210990905762, 0, 0, 0
0.0557536, 104.84700012207, 0, 0, 0
0.0557552, 107.437934875488, 0, 0, 0
0.0557568, 109.946304321289, 0, 0, 0
0.0557584, 112.415771484375, 0, 0, 0
0.0557600, 114.827438354492, 0, 0, 0
0.0557616, 117.198432922363, 0, 0, 0
0.0557632, 119.489166259766, 0, 0, 0
0.0557648, 121.684432983398, 0, 0, 0
0.0557664, 123.914344787598, 0, 0, 0
0.0557680, 126.015197753906, 0, 0, 0
0.0557696, 128.080169677734, 0, 0, 0
0.0557712, 130.087493896484, 0, 0, 0
0.0557728, 132.025695800781, 0, 0, 0
0.0557744, 133.914749145508, 0, 0, 0
0.0557760, 135.746704101563, 0, 16, Overrange
0.0557776, 137.55354309082, 0, 16, Overrange
0.0557792, 138.260375976563, 0, 16, Overrange
0.0557808, 136.600448608398, 0, 16, Overrange
0.0557824, 134.501358032227, 0, 0, 0
0.0557840, 132.16325378418, 0, 0, 0
0.0557856, 129.607681274414, 0, 0, 0
0.0557872, 126.933647155762, 0, 0, 0
0.0557888, 124.156555175781, 0, 0, 0
0.0557904, 121.353118896484, 0, 0, 0
0.0557920, 118.49893951416, 0, 0, 0
0.0557936, 115.629020690918, 0, 0, 0
0.0557952, 112.76936340332, 0, 0, 0
0.0557968, 109.940818786621, 0, 0, 0
0.0557984, 107.13013458252, 0, 0, 0
0.0558000, 104.390693664551, 0, 0, 0
0.0558016, 101.644538879395, 0, 0, 0
0.0558032, 98.9572525024414, 0, 0, 0
0.0558048, 96.3000259399414, 0, 0, 0
0.0558064, 93.7248306274414, 0, 0, 0
0.0558080, 91.2065658569336, 0, 0, 0
0.0558096, 88.733024597168, 0, 0, 0
0.0558112, 86.2658538818359, 0, 0, 0
0.0558128, 83.9346313476563, 0, 0, 0
0.0558144, 81.6083602905273, 0, 0, 0
0.0558160, 79.3542251586914, 0, 0, 0
0.0558176, 77.1502990722656, 0, 0, 0
0.0558192, 74.9946365356445, 0, 0, 0
0.0558208, 72.8969650268555, 0, 0, 0
0.0558224, 70.8634719848633, 0, 0, 0
0.0558240, 68.8874359130859, 0, 0, 0
0.0558256, 66.9555892944336, 0, 0, 0
0.0558272, 65.0741424560547, 0, 0, 0
0.0558288, 63.6753387451172, 0, 0, 0
0.0558304, 64.75732421875, 0, 0, 0
0.0558320, 66.9016723632813, 0, 0, 0
0.0558336, 69.4611282348633, 0, 0, 0
0.0558352, 72.2385787963867, 0, 0, 0
0.0558368, 75.130241394043, 0, 0, 0
0.0558384, 78.0641555786133, 0, 0, 0
0.0558400, 80.9955902099609, 0, 0, 0
0.0558416, 83.9213714599609, 0, 0, 0
0.0558432, 86.8303604125977, 0, 0, 0
0.0558448, 89.7105255126953, 0, 0, 0
0.0558464, 92.5942306518555, 0, 0, 0
0.0558480, 95.3971328735352, 0, 0, 0
0.0558496, 98.1627349853516, 0, 0, 0
0.0558512, 100.855674743652, 0, 0, 0
0.0558528, 103.534126281738, 0, 0, 0
0.0558544, 106.157409667969, 0, 0, 0
0.0558560, 108.709976196289, 0, 0, 0
0.0558576, 111.207206726074, 0, 0, 0
0.0558592, 113.624694824219, 0, 0, 0
0.0558608, 116.044311523438, 0, 0, 0
0.0558624, 118.36474609375, 0, 0, 0
0.0558640, 120.623481750488, 0, 0, 0
0.0558656, 122.797180175781, 0, 0, 0
0.0558672, 124.962211608887, 0, 0, 0
0.0558688, 127.030181884766, 0, 0, 0
0.0558704, 129.088424682617, 0, 0, 0
0.0558720, 131.060394287109, 0, 0, 0
0.0558736, 132.96076965332, 0, 0, 0
0.0558752, 134.83479309082, 0, 0, 0
0.0558768, 136.645706176758, 0, 16, Overrange
0.0558784, 138.243225097656, 0, 16, Overrange
0.0558800, 137.524032592773, 0, 16, Overrange
0.0558816, 135.577331542969, 0, 16, Overrange
0.0558832, 133.354675292969, 0, 0, 0
0.0558848, 130.90641784668, 0, 0, 0
0.0558864, 128.264038085938, 0, 0, 0
0.0558880, 125.541564941406, 0, 0, 0
0.0558896, 122.72575378418, 0, 0, 0
0.0558912, 119.906578063965, 0, 0, 0
0.0558928, 117.056114196777, 0, 0, 0
0.0558944, 114.203880310059, 0, 0, 0
0.0558960, 111.347045898438, 0, 0, 0
0.0558976, 108.522041320801, 0, 0, 0
0.0558992, 105.734161376953, 0, 0, 0
0.0559008, 103.001792907715, 0, 0, 0
0.0559024, 100.270484924316, 0, 0, 0
0.0559040, 97.6233367919922, 0, 0, 0
0.0559056, 95.0088882446289, 0, 0, 0
0.0559072, 92.4305191040039, 0, 0, 0
0.0559088, 89.9578628540039, 0, 0, 0
0.0559104, 87.4926300048828, 0, 0, 0
0.0559120, 85.0779647827148, 0, 0, 0
0.0559136, 82.7502822875977, 0, 0, 0
0.0559152, 80.461669921875, 0, 0, 0
0.0559168, 78.2421875, 0, 0, 0
0.0559184, 76.0548782348633, 0, 0, 0
0.0559200, 73.9338684082031, 0, 0, 0
0.0559216, 71.8651885986328, 0, 0, 0
0.0559232, 69.8649291992188, 0, 0, 0
0.0559248, 67.9028625488281, 0, 0, 0
0.0559264, 66.0016098022461, 0, 0, 0
0.0559280, 64.1915817260742, 0, 0, 0
0.0559296, 63.9170188903809, 0, 0, 0
0.0559312, 65.7588653564453, 0, 0, 0
0.0559328, 68.1332244873047, 0, 0, 0
0.0559344, 70.8376617431641, 0, 0, 0
0.0559360, 73.6591262817383, 0, 0, 0
0.0559376, 76.5875625610352, 0, 0, 0
0.0559392, 79.5251846313477, 0, 0, 0
0.0559408, 82.4454879760742, 0, 0, 0
0.0559424, 85.3781661987305, 0, 0, 0
0.0559440, 88.2772521972656, 0, 0, 0
0.0559456, 91.1623687744141, 0, 0, 0
0.0559472, 93.9762268066406, 0, 0, 0
0.0559488, 96.7840881347656, 0, 0, 0
0.0559504, 99.4950637817383, 0, 0, 0
0.0559520, 102.18871307373, 0, 0, 0
0.0559536, 104.859375, 0, 0, 0
0.0559552, 107.415832519531, 0, 0, 0
0.0559568, 109.946304321289, 0, 0, 0
0.0559584, 112.422668457031, 0, 0, 0
0.0559600, 114.823013305664, 0, 0, 0
0.0559616, 117.186408996582, 0, 0, 0
0.0559632, 119.493057250977, 0, 0, 0
0.0559648, 121.716781616211, 0, 0, 0
0.0559664, 123.894897460938, 0, 0, 0
0.0559680, 126.011665344238, 0, 0, 0
0.0559696, 128.086349487305, 0, 0, 0
0.0559712, 130.084320068359, 0, 0, 0
0.0559728, 132.030822753906, 0, 0, 0
