Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:15:14
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1005696, 22.271183013916, 0, 0, 0
0.1005712, 21.8569526672363, 0, 0, 0
0.1005728, 21.3553848266602, 0, 0, 0
0.1005744, 20.8036079406738, 0, 0, 0
0.1005760, 20.2820625305176, 0, 0, 0
0.1005776, 19.6974010467529, 0, 0, 0
0.1005792, 19.1507511138916, 0, 0, 0
0.1005808, 18.5153503417969, 0, 0, 0
0.1005824, 17.9165458679199, 0, 0, 0
0.1005840, 17.3509769439697, 0, 0, 0
0.1005856, 16.775333404541, 0, 0, 0
0.1005872, 16.1841316223145, 0, 0, 0
0.1005888, 15.6254587173462, 0, 0, 0
0.1005904, 15.0427417755127, 0, 0, 0
0.1005920, 14.4980363845825, 0, 0, 0
0.1005936, 14.010082244873, 0, 0, 0
0.1005952, 13.5956745147705, 0, 0, 0
0.1005968, 15.2393379211426, 0, 0, 0
0.1005984, 19.4877223968506, 0, 0, 0
0.1006000, 22.3203315734863, 0, 0, 0
0.1006016, 22.5591831207275, 0, 0, 0
0.1006032, 22.954496383667, 0, 0, 0
0.1006048, 23.0213241577148, 0, 0, 0
0.1006064, 22.8811264038086, 0, 0, 0
0.1006080, 22.6542987823486, 0, 0, 0
0.1006096, 22.3042430877686, 0, 0, 0
0.1006112, 21.853946685791, 0, 0, 0
0.1006128, 21.3704128265381, 0, 0, 0
0.1006144, 20.8485145568848, 0, 0, 0
0.1006160, 20.2977962493896, 0, 0, 0
0.1006176, 19.7219753265381, 0, 0, 0
0.1006192, 19.1633033752441, 0, 0, 0
0.1006208, 18.56520652771, 0, 0, 0
0.1006224, 17.957914352417, 0, 0, 0
0.1006240, 17.3668899536133, 0, 0, 0
0.1006256, 16.795841217041, 0, 0, 0
0.1006272, 16.2079982757568, 0, 0, 0
0.1006288, 15.6344747543335, 0, 0, 0
0.1006304, 15.0758028030396, 0, 0, 0
0.1006320, 14.5089979171753, 0, 0, 0
0.1006336, 14.0104360580444, 0, 0, 0
0.1006352, 13.6087579727173, 0, 0, 0
0.1006368, 15.2451725006104, 0, 0, 0
0.1006384, 19.5131816864014, 0, 0, 0
0.1006400, 22.3242206573486, 0, 0, 0
0.1006416, 22.5639553070068, 0, 0, 0
0.1006432, 22.9516677856445, 0, 0, 0
0.1006448, 23.0045280456543, 0, 0, 0
0.1006464, 22.8959770202637, 0, 0, 0
0.1006480, 22.6420993804932, 0, 0, 0
0.1006496, 22.3033599853516, 0, 0, 0
0.1006512, 21.8794059753418, 0, 0, 0
0.1006528, 21.3746547698975, 0, 0, 0
0.1006544, 20.8398513793945, 0, 0, 0
0.1006560, 20.294261932373, 0, 0, 0
0.1006576, 19.7338218688965, 0, 0, 0
0.1006592, 19.1500434875488, 0, 0, 0
0.1006608, 18.5468196868896, 0, 0, 0
0.1006624, 17.9607429504395, 0, 0, 0
0.1006640, 17.3584022521973, 0, 0, 0
0.1006656, 16.7878856658936, 0, 0, 0
0.1006672, 16.2161312103271, 0, 0, 0
0.1006688, 15.6487951278687, 0, 0, 0
0.1006704, 15.058123588562, 0, 0, 0
0.1006720, 14.5268545150757, 0, 0, 0
0.1006736, 14.0136184692383, 0, 0, 0
0.1006752, 13.6161832809448, 0, 0, 0
0.1006768, 15.2510061264038, 0, 0, 0
0.1006784, 19.4981536865234, 0, 0, 0
0.1006800, 22.3251056671143, 0, 0, 0
0.1006816, 22.5538787841797, 0, 0, 0
0.1006832, 22.9430046081543, 0, 0, 0
0.1006848, 23.0084190368652, 0, 0, 0
0.1006864, 22.9039325714111, 0, 0, 0
0.1006880, 22.6546516418457, 0, 0, 0
0.1006896, 22.3042430877686, 0, 0, 0
0.1006912, 21.888599395752, 0, 0, 0
0.1006928, 21.3948097229004, 0, 0, 0
0.1006944, 20.8555850982666, 0, 0, 0
0.1006960, 20.2894878387451, 0, 0, 0
0.1006976, 19.7244510650635, 0, 0, 0
0.1006992, 19.1656017303467, 0, 0, 0
0.1007008, 18.5530071258545, 0, 0, 0
0.1007024, 17.9430637359619, 0, 0, 0
0.1007040, 17.3585796356201, 0, 0, 0
0.1007056, 16.8043270111084, 0, 0, 0
0.1007072, 16.2034015655518, 0, 0, 0
0.1007088, 15.631646156311, 0, 0, 0
0.1007104, 15.066255569458, 0, 0, 0
0.1007120, 14.5220804214478, 0, 0, 0
0.1007136, 14.0259943008423, 0, 0, 0
0.1007152, 13.6372213363647, 0, 0, 0
0.1007168, 15.20627784729, 0, 0, 0
0.1007184, 19.5149478912354, 0, 0, 0
0.1007200, 22.3003540039063, 0, 0, 0
0.1007216, 22.5676689147949, 0, 0, 0
0.1007232, 22.9631595611572, 0, 0, 0
0.1007248, 23.0020542144775, 0, 0, 0
0.1007264, 22.8860759735107, 0, 0, 0
0.1007280, 22.653413772583, 0, 0, 0
0.1007296, 22.3008842468262, 0, 0, 0
0.1007312, 21.8634929656982, 0, 0, 0
0.1007328, 21.3792514801025, 0, 0, 0
0.1007344, 20.8550548553467, 0, 0, 0
0.1007360, 20.2912559509277, 0, 0, 0
0.1007376, 19.7393016815186, 0, 0, 0
0.1007392, 19.1617126464844, 0, 0, 0
0.1007408, 18.5475273132324, 0, 0, 0
0.1007424, 17.9610977172852, 0, 0, 0
0.1007440, 17.3757286071777, 0, 0, 0
0.1007456, 16.7896537780762, 0, 0, 0
0.1007472, 16.2072906494141, 0, 0, 0
0.1007488, 15.6272268295288, 0, 0, 0
0.1007504, 15.0584764480591, 0, 0, 0
0.1007520, 14.5326881408691, 0, 0, 0
0.1007536, 14.0408449172974, 0, 0, 0
0.1007552, 13.600625038147, 0, 0, 0
0.1007568, 15.2428741455078, 0, 0, 0
0.1007584, 19.5027503967285, 0, 0, 0
0.1007600, 22.3251056671143, 0, 0, 0
0.1007616, 22.6120433807373, 0, 0, 0
0.1007632, 22.9332809448242, 0, 0, 0
0.1007648, 23.0055904388428, 0, 0, 0
0.1007664, 22.8880214691162, 0, 0, 0
0.1007680, 22.6426296234131, 0, 0, 0
0.1007696, 22.3045978546143, 0, 0, 0
0.1007712, 21.8677368164063, 0, 0, 0
0.1007728, 21.370943069458, 0, 0, 0
0.1007744, 20.8329563140869, 0, 0, 0
0.1007760, 20.3009796142578, 0, 0, 0
0.1007776, 19.7359428405762, 0, 0, 0
0.1007792, 19.1578235626221, 0, 0, 0
0.1007808, 18.5528297424316, 0, 0, 0
0.1007824, 17.9460697174072, 0, 0, 0
0.1007840, 17.3571662902832, 0, 0, 0
0.1007856, 16.7871780395508, 0, 0, 0
0.1007872, 16.2092361450195, 0, 0, 0
0.1007888, 15.6392488479614, 0, 0, 0
0.1007904, 15.0685539245605, 0, 0, 0
0.1007920, 14.5252628326416, 0, 0, 0
0.1007936, 14.012734413147, 0, 0, 0
0.1007952, 13.6076965332031, 0, 0, 0
0.1007968, 15.2548961639404, 0, 0, 0
0.1007984, 19.5207824707031, 0, 0, 0
0.1008000, 22.3293495178223, 0, 0, 0
0.1008016, 22.5816345214844, 0, 0, 0
0.1008032, 22.9674015045166, 0, 0, 0
0.1008048, 23.0070037841797, 0, 0, 0
0.1008064, 22.895092010498, 0, 0, 0
0.1008080, 22.6426296234131, 0, 0, 0
0.1008096, 22.3169727325439, 0, 0, 0
0.1008112, 21.8638477325439, 0, 0, 0
0.1008128, 21.3840255737305, 0, 0, 0
0.1008144, 20.8398513793945, 0, 0, 0
0.1008160, 20.3098182678223, 0, 0, 0
0.1008176, 19.7256889343262, 0, 0, 0
0.1008192, 19.1709060668945, 0, 0, 0
0.1008208, 18.555305480957, 0, 0, 0
0.1008224, 17.9511966705322, 0, 0, 0
0.1008240, 17.3651218414307, 0, 0, 0
0.1008256, 16.7984924316406, 0, 0, 0
0.1008272, 16.2042846679688, 0, 0, 0
0.1008288, 15.644021987915, 0, 0, 0
0.1008304, 15.0657253265381, 0, 0, 0
0.1008320, 14.5199594497681, 0, 0, 0
0.1008336, 14.0295295715332, 0, 0, 0
0.1008352, 13.6147689819336, 0, 0, 0
0.1008368, 15.2718687057495, 0, 0, 0
0.1008384, 19.5237884521484, 0, 0, 0
0.1008400, 22.3297023773193, 0, 0, 0
0.1008416, 22.5613040924072, 0, 0, 0
0.1008432, 22.9675788879395, 0, 0, 0
0.1008448, 23.0130157470703, 0, 0, 0
0.1008464, 22.9032249450684, 0, 0, 0
0.1008480, 22.6443977355957, 0, 0, 0
0.1008496, 22.2939891815186, 0, 0, 0
0.1008512, 21.8705654144287, 0, 0, 0
0.1008528, 21.3635177612305, 0, 0, 0
0.1008544, 20.8417949676514, 0, 0, 0
0.1008560, 20.321310043335, 0, 0, 0
0.1008576, 19.7189693450928, 0, 0, 0
0.1008592, 19.154109954834, 0, 0, 0
0.1008608, 18.5747528076172, 0, 0, 0
0.1008624, 17.9607429504395, 0, 0, 0
0.1008640, 17.3739604949951, 0, 0, 0
0.1008656, 16.8048572540283, 0, 0, 0
0.1008672, 16.2115345001221, 0, 0, 0
0.1008688, 15.6498565673828, 0, 0, 0
0.1008704, 15.0643110275269, 0, 0, 0
0.1008720, 14.5192518234253, 0, 0, 0
0.1008736, 14.0168008804321, 0, 0, 0
0.1008752, 13.5986804962158, 0, 0, 0
0.1008768, 15.2398681640625, 0, 0, 0
0.1008784, 19.5225505828857, 0, 0, 0
0.1008800, 22.315559387207, 0, 0, 0
0.1008816, 22.5584754943848, 0, 0, 0
0.1008832, 22.9557342529297, 0, 0, 0
0.1008848, 23.0177879333496, 0, 0, 0
0.1008864, 22.8979206085205, 0, 0, 0
0.1008880, 22.638916015625, 0, 0, 0
0.1008896, 22.296817779541, 0, 0, 0
0.1008912, 21.8700351715088, 0, 0, 0
0.1008928, 21.3684673309326, 0, 0, 0
0.1008944, 20.8287124633789, 0, 0, 0
0.1008960, 20.2843608856201, 0, 0, 0
0.1008976, 19.7115440368652, 0, 0, 0
0.1008992, 19.1413803100586, 0, 0, 0
0.1009008, 18.5519466400146, 0, 0, 0
0.1009024, 17.9266223907471, 0, 0, 0
0.1009040, 17.373254776001, 0, 0, 0
0.1009056, 16.7891235351563, 0, 0, 0
0.1009072, 16.1922626495361, 0, 0, 0
0.1009088, 15.6229829788208, 0, 0, 0
0.1009104, 15.0540571212769, 0, 0, 0
0.1009120, 14.4943237304688, 0, 0, 0
0.1009136, 14.0095520019531, 0, 0, 0
0.1009152, 13.6107025146484, 0, 0, 0
0.1009168, 15.2563104629517, 0, 0, 0
0.1009184, 19.5131816864014, 0, 0, 0
0.1009200, 22.3100776672363, 0, 0, 0
0.1009216, 22.5531711578369, 0, 0, 0
0.1009232, 22.9343414306641, 0, 0, 0
0.1009248, 22.9841976165771, 0, 0, 0
0.1009264, 22.8712253570557, 0, 0, 0
0.1009280, 22.6256580352783, 0, 0, 0
0.1009296, 22.2800235748291, 0, 0, 0
0.1009312, 21.8486423492432, 0, 0, 0
0.1009328, 21.3532638549805, 0, 0, 0
0.1009344, 20.8193416595459, 0, 0, 0
0.1009360, 20.2719860076904, 0, 0, 0
0.1009376, 19.7081851959229, 0, 0, 0
0.1009392, 19.1192817687988, 0, 0, 0
0.1009408, 18.5268421173096, 0, 0, 0
0.1009424, 17.9335174560547, 0, 0, 0
0.1009440, 17.354513168335, 0, 0, 0
0.1009456, 16.7721500396729, 0, 0, 0
0.1009472, 16.2042846679688, 0, 0, 0
0.1009488, 15.6249284744263, 0, 0, 0
0.1009504, 15.0294828414917, 0, 0, 0
0.1009520, 14.5486001968384, 0, 0, 0
0.1009536, 14.0168008804321, 0, 0, 0
0.1009552, 13.5940837860107, 0, 0, 0
0.1009568, 15.2182998657227, 0, 0, 0
0.1009584, 19.500452041626, 0, 0, 0
0.1009600, 22.2950496673584, 0, 0, 0
0.1009616, 22.5572376251221, 0, 0, 0
0.1009632, 22.9228496551514, 0, 0, 0
0.1009648, 22.9739437103271, 0, 0, 0
0.1009664, 22.8561973571777, 0, 0, 0
0.1009680, 22.6154022216797, 0, 0, 0
0.1009696, 22.2819671630859, 0, 0, 0
0.1009712, 21.8458137512207, 0, 0, 0
0.1009728, 21.3571529388428, 0, 0, 0
0.1009744, 20.8165130615234, 0, 0, 0
0.1009760, 20.2728691101074, 0, 0, 0
0.1009776, 19.7141971588135, 0, 0, 0
0.1009792, 19.1323642730713, 0, 0, 0
0.1009808, 18.5367412567139, 0, 0, 0
0.1009824, 17.9248542785645, 0, 0, 0
0.1009840, 17.347972869873, 0, 0, 0
0.1009856, 16.7516422271729, 0, 0, 0
0.1009872, 16.1800651550293, 0, 0, 0
0.1009888, 15.6187400817871, 0, 0, 0
0.1009904, 15.0450401306152, 0, 0, 0
0.1009920, 14.4952077865601, 0, 0, 0
0.1009936, 14.0007123947144, 0, 0, 0
0.1009952, 13.5930233001709, 0, 0, 0
0.1009968, 15.2308521270752, 0, 0, 0
0.1009984, 19.5027503967285, 0, 0, 0
0.1010000, 22.2897472381592, 0, 0, 0
0.1010016, 22.5621871948242, 0, 0, 0
0.1010032, 22.9539661407471, 0, 0, 0
0.1010048, 22.9836673736572, 0, 0, 0
0.1010064, 22.8657455444336, 0, 0, 0
0.1010080, 22.6390933990479, 0, 0, 0
0.1010096, 22.2853260040283, 0, 0, 0
0.1010112, 21.8687973022461, 0, 0, 0
0.1010128, 21.3619270324707, 0, 0, 0
0.1010144, 20.8150997161865, 0, 0, 0
0.1010160, 20.2707481384277, 0, 0, 0
0.1010176, 19.7203845977783, 0, 0, 0
0.1010192, 19.1579990386963, 0, 0, 0
0.1010208, 18.5517692565918, 0, 0, 0
0.1010224, 17.937406539917, 0, 0, 0
0.1010240, 17.3571662902832, 0, 0, 0
0.1010256, 16.7788696289063, 0, 0, 0
0.1010272, 16.1835994720459, 0, 0, 0
0.1010288, 15.6210384368896, 0, 0, 0
0.1010304, 15.0544109344482, 0, 0, 0
0.1010320, 14.5282688140869, 0, 0, 0
0.1010336, 13.9992980957031, 0, 0, 0
0.1010352, 13.607873916626, 0, 0, 0
0.1010368, 15.2416362762451, 0, 0, 0
0.1010384, 19.5153026580811, 0, 0, 0
0.1010400, 22.3192710876465, 0, 0, 0
0.1010416, 22.5780982971191, 0, 0, 0
0.1010432, 22.9815464019775, 0, 0, 0
0.1010448, 22.9679317474365, 0, 0, 0
0.1010464, 22.9313354492188, 0, 0, 0
0.1010480, 22.6656131744385, 0, 0, 0
0.1010496, 22.3111381530762, 0, 0, 0
0.1010512, 21.8891296386719, 0, 0, 0
0.1010528, 21.3735942840576, 0, 0, 0
0.1010544, 20.8437404632568, 0, 0, 0
0.1010560, 20.290018081665, 0, 0, 0
0.1010576, 19.7295780181885, 0, 0, 0
0.1010592, 19.1815128326416, 0, 0, 0
0.1010608, 18.5747528076172, 0, 0, 0
0.1010624, 17.947660446167, 0, 0, 0
0.1010640, 17.3660049438477, 0, 0, 0
0.1010656, 16.8041515350342, 0, 0, 0
0.1010672, 16.2087059020996, 0, 0, 0
0.1010688, 15.6480884552002, 0, 0, 0
0.1010704, 15.0864105224609, 0, 0, 0
0.1010720, 14.510235786438, 0, 0, 0
0.1010736, 14.0120267868042, 0, 0, 0
0.1010752, 13.6213102340698, 0, 0, 0
0.1010768, 15.2511835098267, 0, 0, 0
0.1010784, 19.5179538726807, 0, 0, 0
0.1010800, 22.336597442627, 0, 0, 0
0.1010816, 22.5491046905518, 0, 0, 0
0.1010832, 22.9645729064941, 0, 0, 0
0.1010848, 23.0052356719971, 0, 0, 0
0.1010864, 22.8995132446289, 0, 0, 0
0.1010880, 22.6578330993652, 0, 0, 0
0.1010896, 22.305305480957, 0, 0, 0
0.1010912, 21.879581451416, 0, 0, 0
0.1010928, 21.3921585083008, 0, 0, 0
0.1010944, 20.8485145568848, 0, 0, 0
0.1010960, 20.3038082122803, 0, 0, 0
0.1010976, 19.7440757751465, 0, 0, 0
0.1010992, 19.183988571167, 0, 0, 0
0.1011008, 18.5747528076172, 0, 0, 0
0.1011024, 17.9391746520996, 0, 0, 0
0.1011040, 17.3753757476807, 0, 0, 0
0.1011056, 16.7970790863037, 0, 0, 0
0.1011072, 16.2044620513916, 0, 0, 0
0.1011088, 15.6332378387451, 0, 0, 0
0.1011104, 15.0634269714355, 0, 0, 0
0.1011120, 14.5376386642456, 0, 0, 0
0.1011136, 14.0168008804321, 0, 0, 0
0.1011152, 13.6085805892944, 0, 0, 0
0.1011168, 15.2508296966553, 0, 0, 0
0.1011184, 19.5262641906738, 0, 0, 0
0.1011200, 22.3353595733643, 0, 0, 0
0.1011216, 22.552640914917, 0, 0, 0
0.1011232, 22.9659881591797, 0, 0, 0
0.1011248, 23.0342311859131, 0, 0, 0
0.1011264, 22.8988056182861, 0, 0, 0
0.1011280, 22.6546516418457, 0, 0, 0
0.1011296, 22.3095474243164, 0, 0, 0
0.1011312, 21.894079208374, 0, 0, 0
0.1011328, 21.3976383209229, 0, 0, 0
0.1011344, 20.8451538085938, 0, 0, 0
0.1011360, 20.2917861938477, 0, 0, 0
0.1011376, 19.7295780181885, 0, 0, 0
0.1011392, 19.1829280853271, 0, 0, 0
0.1011408, 18.5736923217773, 0, 0, 0
0.1011424, 17.94677734375, 0, 0, 0
0.1011440, 17.3739604949951, 0, 0, 0
0.1011456, 16.7778091430664, 0, 0, 0
0.1011472, 16.2122402191162, 0, 0, 0
0.1011488, 15.6464967727661, 0, 0, 0
0.1011504, 15.0747423171997, 0, 0, 0
0.1011520, 14.5266771316528, 0, 0, 0
0.1011536, 14.0146789550781, 0, 0, 0
0.1011552, 13.6115865707397, 0, 0, 0
0.1011568, 15.2439346313477, 0, 0, 0
0.1011584, 19.5191917419434, 0, 0, 0
0.1011600, 22.3295249938965, 0, 0, 0
0.1011616, 22.5761547088623, 0, 0, 0
0.1011632, 22.9536113739014, 0, 0, 0
0.1011648, 23.0119533538818, 0, 0, 0
0.1011664, 22.8892593383789, 0, 0, 0
0.1011680, 22.6528835296631, 0, 0, 0
0.1011696, 22.2977027893066, 0, 0, 0
0.1011712, 21.8818798065186, 0, 0, 0
0.1011728, 21.3785457611084, 0, 0, 0
0.1011744, 20.8474521636963, 0, 0, 0
0.1011760, 20.2813549041748, 0, 0, 0
0.1011776, 19.7292251586914, 0, 0, 0
0.1011792, 19.1500434875488, 0, 0, 0
0.1011808, 18.5620231628418, 0, 0, 0
0.1011824, 17.9515495300293, 0, 0, 0
0.1011840, 17.3483257293701, 0, 0, 0
0.1011856, 16.8320846557617, 0, 0, 0
0.1011872, 16.2032241821289, 0, 0, 0
0.1011888, 15.6427841186523, 0, 0, 0
0.1011904, 15.0832281112671, 0, 0, 0
0.1011920, 14.5282688140869, 0, 0, 0
0.1011936, 14.0176849365234, 0, 0, 0
0.1011952, 13.6198959350586, 0, 0, 0
0.1011968, 15.2548961639404, 0, 0, 0
0.1011984, 19.5144176483154, 0, 0, 0
0.1012000, 22.3091945648193, 0, 0, 0
0.1012016, 22.5740337371826, 0, 0, 0
0.1012032, 22.9573249816895, 0, 0, 0
0.1012048, 23.0220317840576, 0, 0, 0
0.1012064, 22.9035797119141, 0, 0, 0
0.1012080, 22.6465187072754, 0, 0, 0
0.1012096, 22.2966423034668, 0, 0, 0
0.1012112, 21.8749847412109, 0, 0, 0
0.1012128, 21.3895072937012, 0, 0, 0
0.1012144, 20.8504581451416, 0, 0, 0
0.1012160, 20.2976207733154, 0, 0, 0
0.1012176, 19.7302856445313, 0, 0, 0
0.1012192, 19.1594142913818, 0, 0, 0
0.1012208, 18.5708637237549, 0, 0, 0
0.1012224, 17.9547328948975, 0, 0, 0
0.1012240, 17.3706016540527, 0, 0, 0
0.1012256, 16.7866477966309, 0, 0, 0
0.1012272, 16.2118873596191, 0, 0, 0
0.1012288, 15.6530380249023, 0, 0, 0
0.1012304, 15.0789852142334, 0, 0, 0
0.1012320, 14.5107660293579, 0, 0, 0
0.1012336, 14.0510988235474, 0, 0, 0
0.1012352, 13.6041612625122, 0, 0, 0
0.1012368, 15.2487087249756, 0, 0, 0
0.1012384, 19.5220203399658, 0, 0, 0
0.1012400, 22.3320007324219, 0, 0, 0
0.1012416, 22.5805740356445, 0, 0, 0
0.1012432, 22.9753570556641, 0, 0, 0
0.1012448, 23.0128383636475, 0, 0, 0
0.1012464, 22.9072914123535, 0, 0, 0
0.1012480, 22.6463413238525, 0, 0, 0
0.1012496, 22.2962875366211, 0, 0, 0
0.1012512, 21.8712730407715, 0, 0, 0
0.1012528, 21.3895072937012, 0, 0, 0
0.1012544, 20.8470993041992, 0, 0, 0
0.1012560, 20.2903709411621, 0, 0, 0
0.1012576, 19.7393016815186, 0, 0, 0
0.1012592, 19.1493358612061, 0, 0, 0
0.1012608, 18.5591945648193, 0, 0, 0
0.1012624, 17.9534950256348, 0, 0, 0
0.1012640, 17.3543376922607, 0, 0, 0
0.1012656, 16.7908916473389, 0, 0, 0
0.1012672, 16.1949157714844, 0, 0, 0
0.1012688, 15.6307621002197, 0, 0, 0
0.1012704, 15.0636043548584, 0, 0, 0
0.1012720, 14.5298595428467, 0, 0, 0
0.1012736, 14.020336151123, 0, 0, 0
0.1012752, 13.607873916626, 0, 0, 0
0.1012768, 15.2437582015991, 0, 0, 0
0.1012784, 19.5280323028564, 0, 0, 0
0.1012800, 22.3316478729248, 0, 0, 0
0.1012816, 22.5581207275391, 0, 0, 0
0.1012832, 22.9631595611572, 0, 0, 0
0.1012848, 23.0001087188721, 0, 0, 0
0.1012864, 22.889612197876, 0, 0, 0
0.1012880, 22.648286819458, 0, 0, 0
0.1012896, 22.2851505279541, 0, 0, 0
0.1012912, 21.8771076202393, 0, 0, 0
0.1012928, 21.3681144714355, 0, 0, 0
0.1012944, 20.8488674163818, 0, 0, 0
0.1012960, 20.3124713897705, 0, 0, 0
0.1012976, 19.7332897186279, 0, 0, 0
0.1012992, 19.1571159362793, 0, 0, 0
0.1013008, 18.5469951629639, 0, 0, 0
0.1013024, 17.9497833251953, 0, 0, 0
0.1013040, 17.3651218414307, 0, 0, 0
0.1013056, 16.7861175537109, 0, 0, 0
0.1013072, 16.1968593597412, 0, 0, 0
0.1013088, 15.6226301193237, 0, 0, 0
0.1013104, 15.0667858123779, 0, 0, 0
0.1013120, 14.5226106643677, 0, 0, 0
0.1013136, 14.0081377029419, 0, 0, 0
0.1013152, 13.5947904586792, 0, 0, 0
0.1013168, 15.2400455474854, 0, 0, 0
0.1013184, 19.5098209381104, 0, 0, 0
0.1013200, 22.3153820037842, 0, 0, 0
0.1013216, 22.5545864105225, 0, 0, 0
0.1013232, 22.9341640472412, 0, 0, 0
0.1013248, 22.9674015045166, 0, 0, 0
0.1013264, 22.9247951507568, 0, 0, 0
0.1013280, 22.6412143707275, 0, 0, 0
0.1013296, 22.2793159484863, 0, 0, 0
0.1013312, 21.8592510223389, 0, 0, 0
0.1013328, 21.3537940979004, 0, 0, 0
0.1013344, 20.8101482391357, 0, 0, 0
0.1013360, 20.2608470916748, 0, 0, 0
0.1013376, 19.7081851959229, 0, 0, 0
0.1013392, 19.1410274505615, 0, 0, 0
0.1013408, 18.5365657806396, 0, 0, 0
0.1013424, 17.9282131195068, 0, 0, 0
0.1013440, 17.3389549255371, 0, 0, 0
0.1013456, 16.7809906005859, 0, 0, 0
0.1013472, 16.2007503509521, 0, 0, 0
0.1013488, 15.6233367919922, 0, 0, 0
0.1013504, 15.0452175140381, 0, 0, 0
0.1013520, 14.5120038986206, 0, 0, 0
0.1013536, 14.0143251419067, 0, 0, 0
0.1013552, 13.6138849258423, 0, 0, 0
0.1013568, 15.241813659668, 0, 0, 0
0.1013584, 19.4986839294434, 0, 0, 0
0.1013600, 22.3022994995117, 0, 0, 0
0.1013616, 22.558650970459, 0, 0, 0
0.1013632, 22.9285068511963, 0, 0, 0
0.1013648, 22.9711151123047, 0, 0, 0
0.1013664, 22.8763523101807, 0, 0, 0
0.1013680, 22.6254806518555, 0, 0, 0
0.1013696, 22.2748966217041, 0, 0, 0
0.1013712, 21.8451080322266, 0, 0, 0
0.1013728, 21.3711204528809, 0, 0, 0
0.1013744, 20.8002490997314, 0, 0, 0
0.1013760, 20.2613773345947, 0, 0, 0
0.1013776, 19.6981086730957, 0, 0, 0
0.1013792, 19.1357231140137, 0, 0, 0
0.1013808, 18.5206527709961, 0, 0, 0
0.1013824, 17.9222030639648, 0, 0, 0
0.1013840, 17.3548679351807, 0, 0, 0
0.1013856, 16.7776317596436, 0, 0, 0
0.1013872, 16.197566986084, 0, 0, 0
0.1013888, 15.6049499511719, 0, 0, 0
0.1013904, 15.0351400375366, 0, 0, 0
0.1013920, 14.4985666275024, 0, 0, 0
0.1013936, 13.9832096099854, 0, 0, 0
0.1013952, 13.5843601226807, 0, 0, 0
0.1013968, 15.2101669311523, 0, 0, 0
0.1013984, 19.5006275177002, 0, 0, 0
0.1014000, 22.2892169952393, 0, 0, 0
0.1014016, 22.5420322418213, 0, 0, 0
0.1014032, 22.9295673370361, 0, 0, 0
0.1014048, 22.9672260284424, 0, 0, 0
0.1014064, 22.8429374694824, 0, 0, 0
0.1014080, 22.618408203125, 0, 0, 0
0.1014096, 22.2672939300537, 0, 0, 0
0.1014112, 21.8440456390381, 0, 0, 0
0.1014128, 21.34619140625, 0, 0, 0
0.1014144, 20.8000717163086, 0, 0, 0
0.1014160, 20.2534217834473, 0, 0, 0
0.1014176, 19.6894454956055, 0, 0, 0
0.1014192, 19.1178665161133, 0, 0, 0
0.1014208, 18.5568962097168, 0, 0, 0
0.1014224, 17.8993949890137, 0, 0, 0
0.1014240, 17.32834815979, 0, 0, 0
0.1014256, 16.7597751617432, 0, 0, 0
0.1014272, 16.1807708740234, 0, 0, 0
0.1014288, 15.5994691848755, 0, 0, 0
0.1014304, 15.0409736633301, 0, 0, 0
0.1014320, 14.4883127212524, 0, 0, 0
0.1014336, 13.9996519088745, 0, 0, 0
0.1014352, 13.5909013748169, 0, 0, 0
0.1014368, 15.2083988189697, 0, 0, 0
0.1014384, 19.4866619110107, 0, 0, 0
0.1014400, 22.310432434082, 0, 0, 0
0.1014416, 22.5611267089844, 0, 0, 0
0.1014432, 22.9354019165039, 0, 0, 0
0.1014448, 22.9783630371094, 0, 0, 0
0.1014464, 22.893856048584, 0, 0, 0
0.1014480, 22.6337890625, 0, 0, 0
0.1014496, 22.2932815551758, 0, 0, 0
0.1014512, 21.8615493774414, 0, 0, 0
0.1014528, 21.3523788452148, 0, 0, 0
0.1014544, 20.8135089874268, 0, 0, 0
0.1014560, 20.2808246612549, 0, 0, 0
0.1014576, 19.7136669158936, 0, 0, 0
0.1014592, 19.1450939178467, 0, 0, 0
0.1014608, 18.5395698547363, 0, 0, 0
0.1014624, 17.9349308013916, 0, 0, 0
0.1014640, 17.3483257293701, 0, 0, 0
0.1014656, 16.7831115722656, 0, 0, 0
0.1014672, 16.1855449676514, 0, 0, 0
0.1014688, 15.6319999694824, 0, 0, 0
0.1014704, 15.0674934387207, 0, 0, 0
0.1014720, 14.4985666275024, 0, 0, 0
0.1014736, 14.0180377960205, 0, 0, 0
0.1014752, 13.610878944397, 0, 0, 0
0.1014768, 15.2435808181763, 0, 0, 0
0.1014784, 19.5122966766357, 0, 0, 0
0.1014800, 22.3321781158447, 0, 0, 0
0.1014816, 22.5899448394775, 0, 0, 0
0.1014832, 22.9677562713623, 0, 0, 0
0.1014848, 23.0059432983398, 0, 0, 0
0.1014864, 22.8933238983154, 0, 0, 0
0.1014880, 22.6445751190186, 0, 0, 0
0.1014896, 22.3063659667969, 0, 0, 0
0.1014912, 21.8774604797363, 0, 0, 0
0.1014928, 21.3753623962402, 0, 0, 0
0.1014944, 20.852933883667, 0, 0, 0
0.1014960, 20.3061065673828, 0, 0, 0
0.1014976, 19.741247177124, 0, 0, 0
