Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:36:14
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0472192, 137.183166503906, 0, 16, Overrange
0.0472208, 135.274658203125, 0, 16, Overrange
0.0472224, 134.092086791992, 0, 0, 0
0.0472240, 133.703125, 0, 0, 0
0.0472256, 133.637893676758, 0, 0, 0
0.0472272, 133.742736816406, 0, 0, 0
0.0472288, 133.951354980469, 0, 0, 0
0.0472304, 134.184020996094, 0, 0, 0
0.0472320, 134.468124389648, 0, 0, 0
0.0472336, 134.715454101563, 0, 0, 0
0.0472352, 134.962265014648, 0, 0, 0
0.0472368, 135.232238769531, 0, 16, Overrange
0.0472384, 135.49494934082, 0, 16, Overrange
0.0472400, 135.755187988281, 0, 16, Overrange
0.0472416, 136.000045776367, 0, 16, Overrange
0.0472432, 136.230773925781, 0, 16, Overrange
0.0472448, 136.480407714844, 0, 16, Overrange
0.0472464, 136.718368530273, 0, 16, Overrange
0.0472480, 136.958633422852, 0, 16, Overrange
0.0472496, 137.189529418945, 0, 16, Overrange
0.0472512, 137.403274536133, 0, 16, Overrange
0.0472528, 137.627624511719, 0, 16, Overrange
0.0472544, 137.863296508789, 0, 16, Overrange
0.0472560, 138.057418823242, 0, 16, Overrange
0.0472576, 138.201156616211, 0, 16, Overrange
0.0472592, 137.207565307617, 0, 16, Overrange
0.0472608, 135.26936340332, 0, 16, Overrange
0.0472624, 134.05583190918, 0, 0, 0
0.0472640, 133.717636108398, 0, 0, 0
0.0472656, 133.642837524414, 0, 0, 0
0.0472672, 133.741500854492, 0, 0, 0
0.0472688, 133.950820922852, 0, 0, 0
0.0472704, 134.169876098633, 0, 0, 0
0.0472720, 134.457168579102, 0, 0, 0
0.0472736, 134.702377319336, 0, 0, 0
0.0472752, 134.958908081055, 0, 0, 0
0.0472768, 135.234710693359, 0, 16, Overrange
0.0472784, 135.488754272461, 0, 16, Overrange
0.0472800, 135.719131469727, 0, 16, Overrange
0.0472816, 135.992279052734, 0, 16, Overrange
0.0472832, 136.23518371582, 0, 16, Overrange
0.0472848, 136.476333618164, 0, 16, Overrange
0.0472864, 136.731094360352, 0, 16, Overrange
0.0472880, 136.949615478516, 0, 16, Overrange
0.0472896, 137.181747436523, 0, 16, Overrange
0.0472912, 137.413177490234, 0, 16, Overrange
0.0472928, 137.628509521484, 0, 16, Overrange
0.0472944, 137.842437744141, 0, 16, Overrange
0.0472960, 138.053695678711, 0, 16, Overrange
0.0472976, 138.206802368164, 0, 16, Overrange
0.0472992, 137.192184448242, 0, 16, Overrange
0.0473008, 135.27165222168, 0, 16, Overrange
0.0473024, 134.063262939453, 0, 0, 0
0.0473040, 133.720108032227, 0, 0, 0
0.0473056, 133.630645751953, 0, 0, 0
0.0473072, 133.729476928711, 0, 0, 0
0.0473088, 133.947113037109, 0, 0, 0
0.0473104, 134.194442749023, 0, 0, 0
0.0473120, 134.436660766602, 0, 0, 0
0.0473136, 134.695831298828, 0, 0, 0
0.0473152, 134.957321166992, 0, 0, 0
0.0473168, 135.22038269043, 0, 16, Overrange
0.0473184, 135.489639282227, 0, 16, Overrange
0.0473200, 135.736633300781, 0, 16, Overrange
0.0473216, 135.988739013672, 0, 16, Overrange
0.0473232, 136.229537963867, 0, 16, Overrange
0.0473248, 136.463790893555, 0, 16, Overrange
0.0473264, 136.704940795898, 0, 16, Overrange
0.0473280, 136.944671630859, 0, 16, Overrange
0.0473296, 137.16389465332, 0, 16, Overrange
0.0473312, 137.392486572266, 0, 16, Overrange
0.0473328, 137.620025634766, 0, 16, Overrange
0.0473344, 137.830062866211, 0, 16, Overrange
0.0473360, 138.049102783203, 0, 16, Overrange
0.0473376, 138.205215454102, 0, 16, Overrange
0.0473392, 137.183868408203, 0, 16, Overrange
0.0473408, 135.263519287109, 0, 16, Overrange
0.0473424, 134.037094116211, 0, 0, 0
0.0473440, 133.706497192383, 0, 0, 0
0.0473456, 133.614196777344, 0, 0, 0
0.0473472, 133.734954833984, 0, 0, 0
0.0473488, 133.949584960938, 0, 0, 0
0.0473504, 134.185424804688, 0, 0, 0
0.0473520, 134.436828613281, 0, 0, 0
0.0473536, 134.694061279297, 0, 0, 0
0.0473552, 134.95783996582, 0, 0, 0
0.0473568, 135.209243774414, 0, 16, Overrange
0.0473584, 135.465606689453, 0, 16, Overrange
0.0473600, 135.73078918457, 0, 16, Overrange
0.0473616, 135.976531982422, 0, 16, Overrange
0.0473632, 136.218566894531, 0, 16, Overrange
0.0473648, 136.463958740234, 0, 16, Overrange
0.0473664, 136.70475769043, 0, 16, Overrange
0.0473680, 136.945907592773, 0, 16, Overrange
0.0473696, 137.158584594727, 0, 16, Overrange
0.0473712, 137.397613525391, 0, 16, Overrange
0.0473728, 137.616836547852, 0, 16, Overrange
0.0473744, 137.837478637695, 0, 16, Overrange
0.0473760, 138.036193847656, 0, 16, Overrange
0.0473776, 138.200973510742, 0, 16, Overrange
0.0473792, 137.182632446289, 0, 16, Overrange
0.0473808, 135.258575439453, 0, 16, Overrange
0.0473824, 134.045944213867, 0, 0, 0
0.0473840, 133.686157226563, 0, 0, 0
0.0473856, 133.625869750977, 0, 0, 0
0.0473872, 133.728591918945, 0, 0, 0
0.0473888, 133.937561035156, 0, 0, 0
0.0473904, 134.162628173828, 0, 0, 0
0.0473920, 134.421630859375, 0, 0, 0
0.0473936, 134.689117431641, 0, 0, 0
0.0473952, 134.943176269531, 0, 0, 0
0.0473968, 135.206420898438, 0, 16, Overrange
0.0473984, 135.474792480469, 0, 16, Overrange
0.0474000, 135.72053527832, 0, 16, Overrange
0.0474016, 135.971405029297, 0, 16, Overrange
0.0474032, 136.217864990234, 0, 16, Overrange
0.0474048, 136.46484375, 0, 16, Overrange
0.0474064, 136.719604492188, 0, 16, Overrange
0.0474080, 136.939361572266, 0, 16, Overrange
0.0474096, 137.188461303711, 0, 16, Overrange
0.0474112, 137.376754760742, 0, 16, Overrange
0.0474128, 137.624084472656, 0, 16, Overrange
0.0474144, 137.82421875, 0, 16, Overrange
0.0474160, 138.034790039063, 0, 16, Overrange
0.0474176, 138.189483642578, 0, 16, Overrange
0.0474192, 137.163543701172, 0, 16, Overrange
0.0474208, 135.256103515625, 0, 16, Overrange
0.0474224, 134.02294921875, 0, 0, 0
0.0474240, 133.700485229492, 0, 0, 0
0.0474256, 133.617919921875, 0, 0, 0
0.0474272, 133.731063842773, 0, 0, 0
0.0474288, 133.924301147461, 0, 0, 0
0.0474304, 134.168640136719, 0, 0, 0
0.0474320, 134.425872802734, 0, 0, 0
0.0474336, 134.694946289063, 0, 0, 0
0.0474352, 134.946350097656, 0, 0, 0
0.0474368, 135.208541870117, 0, 16, Overrange
0.0474384, 135.462066650391, 0, 16, Overrange
0.0474400, 135.720886230469, 0, 16, Overrange
0.0474416, 135.977951049805, 0, 16, Overrange
0.0474432, 136.202484130859, 0, 16, Overrange
0.0474448, 136.457946777344, 0, 16, Overrange
0.0474464, 136.706527709961, 0, 16, Overrange
0.0474480, 136.938125610352, 0, 16, Overrange
0.0474496, 137.152404785156, 0, 16, Overrange
0.0474512, 137.385589599609, 0, 16, Overrange
0.0474528, 137.626571655273, 0, 16, Overrange
0.0474544, 137.828460693359, 0, 16, Overrange
0.0474560, 138.05989074707, 0, 16, Overrange
0.0474576, 138.150588989258, 0, 16, Overrange
0.0474592, 137.173614501953, 0, 16, Overrange
0.0474608, 135.243194580078, 0, 16, Overrange
0.0474624, 134.027191162109, 0, 0, 0
0.0474640, 133.694290161133, 0, 0, 0
0.0474656, 133.606597900391, 0, 0, 0
0.0474672, 133.702072143555, 0, 0, 0
0.0474688, 133.909805297852, 0, 0, 0
0.0474704, 134.168640136719, 0, 0, 0
0.0474720, 134.405364990234, 0, 0, 0
0.0474736, 134.678161621094, 0, 0, 0
0.0474752, 134.943878173828, 0, 0, 0
0.0474768, 135.208541870117, 0, 16, Overrange
0.0474784, 135.465957641602, 0, 16, Overrange
0.0474800, 135.715057373047, 0, 16, Overrange
0.0474816, 135.964340209961, 0, 16, Overrange
0.0474832, 136.210968017578, 0, 16, Overrange
0.0474848, 136.447692871094, 0, 16, Overrange
0.0474864, 136.692565917969, 0, 16, Overrange
0.0474880, 136.918853759766, 0, 16, Overrange
0.0474896, 137.14762878418, 0, 16, Overrange
0.0474912, 137.396560668945, 0, 16, Overrange
0.0474928, 137.618789672852, 0, 16, Overrange
0.0474944, 137.81803894043, 0, 16, Overrange
0.0474960, 138.043441772461, 0, 16, Overrange
0.0474976, 138.195495605469, 0, 16, Overrange
0.0474992, 137.153991699219, 0, 16, Overrange
0.0475008, 135.227462768555, 0, 16, Overrange
0.0475024, 134.052307128906, 0, 0, 0
0.0475040, 133.614730834961, 0, 0, 0
0.0475056, 133.601654052734, 0, 0, 0
0.0475072, 133.705078125, 0, 0, 0
0.0475088, 133.9306640625, 0, 0, 0
0.0475104, 134.156616210938, 0, 0, 0
0.0475120, 134.420028686523, 0, 0, 0
0.0475136, 134.665954589844, 0, 0, 0
0.0475152, 134.92919921875, 0, 0, 0
0.0475168, 135.203063964844, 0, 16, Overrange
0.0475184, 135.456237792969, 0, 16, Overrange
0.0475200, 135.712753295898, 0, 16, Overrange
0.0475216, 135.944366455078, 0, 16, Overrange
0.0475232, 136.19612121582, 0, 16, Overrange
0.0475248, 136.440628051758, 0, 16, Overrange
0.0475264, 136.686370849609, 0, 16, Overrange
0.0475280, 136.903823852539, 0, 16, Overrange
0.0475296, 137.142501831055, 0, 16, Overrange
0.0475312, 137.355895996094, 0, 16, Overrange
0.0475328, 137.592086791992, 0, 16, Overrange
0.0475344, 137.822814941406, 0, 16, Overrange
0.0475360, 138.013931274414, 0, 16, Overrange
0.0475376, 138.177642822266, 0, 16, Overrange
0.0475392, 137.146560668945, 0, 16, Overrange
0.0475408, 135.220565795898, 0, 16, Overrange
0.0475424, 134.008987426758, 0, 0, 0
0.0475440, 133.664764404297, 0, 0, 0
0.0475456, 133.598815917969, 0, 0, 0
0.0475472, 133.695526123047, 0, 0, 0
0.0475488, 133.898483276367, 0, 0, 0
0.0475504, 134.188781738281, 0, 0, 0
0.0475520, 134.397048950195, 0, 0, 0
0.0475536, 134.66047668457, 0, 0, 0
0.0475552, 134.927261352539, 0, 0, 0
0.0475568, 135.210311889648, 0, 16, Overrange
0.0475584, 135.449691772461, 0, 16, Overrange
0.0475600, 135.711517333984, 0, 16, Overrange
0.0475616, 135.962921142578, 0, 16, Overrange
0.0475632, 136.213623046875, 0, 16, Overrange
0.0475648, 136.435150146484, 0, 16, Overrange
0.0475664, 136.683715820313, 0, 16, Overrange
0.0475680, 136.913375854492, 0, 16, Overrange
0.0475696, 137.141616821289, 0, 16, Overrange
0.0475712, 137.38330078125, 0, 16, Overrange
0.0475728, 137.607116699219, 0, 16, Overrange
0.0475744, 137.823165893555, 0, 16, Overrange
0.0475760, 138.032836914063, 0, 16, Overrange
0.0475776, 138.169677734375, 0, 16, Overrange
0.0475792, 137.14762878418, 0, 16, Overrange
0.0475808, 135.227462768555, 0, 16, Overrange
0.0475824, 134.011291503906, 0, 0, 0
0.0475840, 133.67448425293, 0, 0, 0
0.0475856, 133.587677001953, 0, 0, 0
0.0475872, 133.704376220703, 0, 0, 0
0.0475888, 133.90185546875, 0, 0, 0
0.0475904, 134.145645141602, 0, 0, 0
0.0475920, 134.395645141602, 0, 0, 0
0.0475936, 134.676391601563, 0, 0, 0
0.0475952, 134.927612304688, 0, 0, 0
0.0475968, 135.198471069336, 0, 16, Overrange
0.0475984, 135.411849975586, 0, 16, Overrange
0.0476000, 135.718597412109, 0, 16, Overrange
0.0476016, 135.955673217773, 0, 16, Overrange
0.0476032, 136.189575195313, 0, 16, Overrange
0.0476048, 136.431793212891, 0, 16, Overrange
0.0476064, 136.68229675293, 0, 16, Overrange
0.0476080, 136.907180786133, 0, 16, Overrange
0.0476096, 137.144973754883, 0, 16, Overrange
0.0476112, 137.370208740234, 0, 16, Overrange
0.0476128, 137.595977783203, 0, 16, Overrange
0.0476144, 137.817321777344, 0, 16, Overrange
0.0476160, 138.016403198242, 0, 16, Overrange
0.0476176, 138.188781738281, 0, 16, Overrange
0.0476192, 137.156112670898, 0, 16, Overrange
0.0476208, 135.255752563477, 0, 16, Overrange
0.0476224, 134.021713256836, 0, 0, 0
0.0476240, 133.68669128418, 0, 0, 0
0.0476256, 133.59016418457, 0, 0, 0
0.0476272, 133.704193115234, 0, 0, 0
0.0476288, 133.921127319336, 0, 0, 0
0.0476304, 134.168273925781, 0, 0, 0
0.0476320, 134.417205810547, 0, 0, 0
0.0476336, 134.679748535156, 0, 0, 0
0.0476352, 134.937515258789, 0, 0, 0
0.0476368, 135.190338134766, 0, 16, Overrange
0.0476384, 135.448272705078, 0, 16, Overrange
0.0476400, 135.707809448242, 0, 16, Overrange
0.0476416, 135.956207275391, 0, 16, Overrange
0.0476432, 136.192764282227, 0, 16, Overrange
0.0476448, 136.427368164063, 0, 16, Overrange
0.0476464, 136.707229614258, 0, 16, Overrange
0.0476480, 136.918853759766, 0, 16, Overrange
0.0476496, 137.13525390625, 0, 16, Overrange
0.0476512, 137.374633789063, 0, 16, Overrange
0.0476528, 137.589263916016, 0, 16, Overrange
0.0476544, 137.825820922852, 0, 16, Overrange
0.0476560, 138.024185180664, 0, 16, Overrange
0.0476576, 138.197616577148, 0, 16, Overrange
0.0476592, 137.163009643555, 0, 16, Overrange
0.0476608, 135.264755249023, 0, 16, Overrange
0.0476624, 134.034973144531, 0, 0, 0
0.0476640, 133.693237304688, 0, 0, 0
0.0476656, 133.619689941406, 0, 0, 0
0.0476672, 133.727005004883, 0, 0, 0
0.0476688, 133.948348999023, 0, 0, 0
0.0476704, 134.183303833008, 0, 0, 0
0.0476720, 134.428695678711, 0, 0, 0
0.0476736, 134.68505859375, 0, 0, 0
0.0476752, 134.940338134766, 0, 0, 0
0.0476768, 135.198638916016, 0, 16, Overrange
0.0476784, 135.464370727539, 0, 16, Overrange
0.0476800, 135.728500366211, 0, 16, Overrange
0.0476816, 135.975662231445, 0, 16, Overrange
0.0476832, 136.216796875, 0, 16, Overrange
0.0476848, 136.465560913086, 0, 16, Overrange
0.0476864, 136.689376831055, 0, 16, Overrange
0.0476880, 136.934066772461, 0, 16, Overrange
0.0476896, 137.148864746094, 0, 16, Overrange
0.0476912, 137.369506835938, 0, 16, Overrange
0.0476928, 137.626037597656, 0, 16, Overrange
0.0476944, 137.833236694336, 0, 16, Overrange
0.0476960, 138.034606933594, 0, 16, Overrange
0.0476976, 138.192306518555, 0, 16, Overrange
0.0476992, 137.156646728516, 0, 16, Overrange
0.0477008, 135.237884521484, 0, 16, Overrange
0.0477024, 134.040451049805, 0, 0, 0
0.0477040, 133.673782348633, 0, 0, 0
0.0477056, 133.62321472168, 0, 0, 0
0.0477072, 133.699600219727, 0, 0, 0
0.0477088, 133.917755126953, 0, 0, 0
0.0477104, 134.168807983398, 0, 0, 0
0.0477120, 134.425872802734, 0, 0, 0
0.0477136, 134.670547485352, 0, 0, 0
0.0477152, 134.938568115234, 0, 0, 0
0.0477168, 135.197052001953, 0, 16, Overrange
0.0477184, 135.465957641602, 0, 16, Overrange
0.0477200, 135.721420288086, 0, 16, Overrange
0.0477216, 135.966278076172, 0, 16, Overrange
0.0477232, 136.201416015625, 0, 16, Overrange
0.0477248, 136.466613769531, 0, 16, Overrange
0.0477264, 136.692733764648, 0, 16, Overrange
0.0477280, 136.929992675781, 0, 16, Overrange
0.0477296, 137.160003662109, 0, 16, Overrange
0.0477312, 137.380111694336, 0, 16, Overrange
0.0477328, 137.598449707031, 0, 16, Overrange
0.0477344, 137.815567016602, 0, 16, Overrange
0.0477360, 138.051055908203, 0, 16, Overrange
0.0477376, 138.171096801758, 0, 16, Overrange
0.0477392, 137.181396484375, 0, 16, Overrange
0.0477408, 135.233108520508, 0, 16, Overrange
0.0477424, 134.027191162109, 0, 0, 0
0.0477440, 133.689163208008, 0, 0, 0
0.0477456, 133.611557006836, 0, 0, 0
0.0477472, 133.725936889648, 0, 0, 0
0.0477488, 133.932968139648, 0, 0, 0
0.0477504, 134.173400878906, 0, 0, 0
0.0477520, 134.42692565918, 0, 0, 0
0.0477536, 134.671432495117, 0, 0, 0
0.0477552, 134.943695068359, 0, 0, 0
0.0477568, 135.204116821289, 0, 16, Overrange
0.0477584, 135.462768554688, 0, 16, Overrange
0.0477600, 135.720367431641, 0, 16, Overrange
0.0477616, 135.957275390625, 0, 16, Overrange
0.0477632, 136.196472167969, 0, 16, Overrange
0.0477648, 136.447875976563, 0, 16, Overrange
0.0477664, 136.690612792969, 0, 16, Overrange
0.0477680, 136.913726806641, 0, 16, Overrange
0.0477696, 137.159118652344, 0, 16, Overrange
0.0477712, 137.384185791016, 0, 16, Overrange
0.0477728, 137.594573974609, 0, 16, Overrange
0.0477744, 137.814147949219, 0, 16, Overrange
0.0477760, 138.031433105469, 0, 16, Overrange
0.0477776, 138.174987792969, 0, 16, Overrange
0.0477792, 137.156295776367, 0, 16, Overrange
0.0477808, 135.24690246582, 0, 16, Overrange
0.0477824, 134.030380249023, 0, 0, 0
0.0477840, 133.706314086914, 0, 0, 0
0.0477856, 133.573181152344, 0, 0, 0
0.0477872, 133.738143920898, 0, 0, 0
0.0477888, 133.915466308594, 0, 0, 0
0.0477904, 134.168991088867, 0, 0, 0
0.0477920, 134.405899047852, 0, 0, 0
0.0477936, 134.682571411133, 0, 0, 0
0.0477952, 134.937515258789, 0, 0, 0
0.0477968, 135.195098876953, 0, 16, Overrange
0.0477984, 135.451110839844, 0, 16, Overrange
0.0478000, 135.704620361328, 0, 16, Overrange
0.0478016, 135.950378417969, 0, 16, Overrange
0.0478032, 136.199127197266, 0, 16, Overrange
0.0478048, 136.433029174805, 0, 16, Overrange
0.0478064, 136.692031860352, 0, 16, Overrange
0.0478080, 136.912307739258, 0, 16, Overrange
0.0478096, 137.136138916016, 0, 16, Overrange
0.0478112, 137.372863769531, 0, 16, Overrange
0.0478128, 137.593856811523, 0, 16, Overrange
0.0478144, 137.821395874023, 0, 16, Overrange
0.0478160, 138.032485961914, 0, 16, Overrange
0.0478176, 138.185241699219, 0, 16, Overrange
0.0478192, 137.146392822266, 0, 16, Overrange
0.0478208, 135.231704711914, 0, 16, Overrange
0.0478224, 134.018539428711, 0, 0, 0
0.0478240, 133.679443359375, 0, 0, 0
0.0478256, 133.589813232422, 0, 0, 0
0.0478272, 133.707733154297, 0, 0, 0
0.0478288, 133.909454345703, 0, 0, 0
0.0478304, 134.164031982422, 0, 0, 0
0.0478320, 134.422866821289, 0, 0, 0
0.0478336, 134.654998779297, 0, 0, 0
0.0478352, 134.936096191406, 0, 0, 0
0.0478368, 135.200942993164, 0, 16, Overrange
0.0478384, 135.457107543945, 0, 16, Overrange
0.0478400, 135.694366455078, 0, 16, Overrange
0.0478416, 135.963989257813, 0, 16, Overrange
0.0478432, 136.197006225586, 0, 16, Overrange
0.0478448, 136.442565917969, 0, 16, Overrange
0.0478464, 136.677001953125, 0, 16, Overrange
0.0478480, 136.91584777832, 0, 16, Overrange
0.0478496, 137.144622802734, 0, 16, Overrange
0.0478512, 137.366149902344, 0, 16, Overrange
0.0478528, 137.58024597168, 0, 16, Overrange
0.0478544, 137.806549072266, 0, 16, Overrange
0.0478560, 138.024536132813, 0, 16, Overrange
0.0478576, 138.175872802734, 0, 16, Overrange
0.0478592, 137.154876708984, 0, 16, Overrange
0.0478608, 135.224273681641, 0, 16, Overrange
0.0478624, 134.014297485352, 0, 0, 0
0.0478640, 133.670074462891, 0, 0, 0
0.0478656, 133.594940185547, 0, 0, 0
0.0478672, 133.697479248047, 0, 0, 0
0.0478688, 133.905731201172, 0, 0, 0
0.0478704, 134.155380249023, 0, 0, 0
0.0478720, 134.418090820313, 0, 0, 0
0.0478736, 134.664184570313, 0, 0, 0
0.0478752, 134.935394287109, 0, 0, 0
0.0478768, 135.206420898438, 0, 16, Overrange
0.0478784, 135.42741394043, 0, 16, Overrange
0.0478800, 135.702865600586, 0, 16, Overrange
0.0478816, 135.943298339844, 0, 16, Overrange
0.0478832, 136.178085327148, 0, 16, Overrange
0.0478848, 136.429840087891, 0, 16, Overrange
0.0478864, 136.683013916016, 0, 16, Overrange
0.0478880, 136.903472900391, 0, 16, Overrange
0.0478896, 137.120056152344, 0, 16, Overrange
0.0478912, 137.351470947266, 0, 16, Overrange
0.0478928, 137.587844848633, 0, 16, Overrange
0.0478944, 137.813079833984, 0, 16, Overrange
0.0478960, 138.004547119141, 0, 16, Overrange
0.0478976, 138.154479980469, 0, 16, Overrange
0.0478992, 137.141799926758, 0, 16, Overrange
0.0479008, 135.216857910156, 0, 16, Overrange
0.0479024, 134.017654418945, 0, 0, 0
0.0479040, 133.658584594727, 0, 0, 0
0.0479056, 133.586441040039, 0, 0, 0
0.0479072, 133.698364257813, 0, 0, 0
0.0479088, 133.911224365234, 0, 0, 0
0.0479104, 134.145477294922, 0, 0, 0
0.0479120, 134.404296875, 0, 0, 0
0.0479136, 134.659240722656, 0, 0, 0
0.0479152, 134.916473388672, 0, 0, 0
0.0479168, 135.17512512207, 0, 16, Overrange
0.0479184, 135.425994873047, 0, 16, Overrange
0.0479200, 135.700912475586, 0, 16, Overrange
0.0479216, 135.948257446289, 0, 16, Overrange
0.0479232, 136.199478149414, 0, 16, Overrange
0.0479248, 136.42594909668, 0, 16, Overrange
0.0479264, 136.676818847656, 0, 16, Overrange
0.0479280, 136.911437988281, 0, 16, Overrange
0.0479296, 137.118988037109, 0, 16, Overrange
0.0479312, 137.346343994141, 0, 16, Overrange
0.0479328, 137.569808959961, 0, 16, Overrange
0.0479344, 137.796295166016, 0, 16, Overrange
0.0479360, 138.013748168945, 0, 16, Overrange
0.0479376, 138.163665771484, 0, 16, Overrange
0.0479392, 137.130661010742, 0, 16, Overrange
0.0479408, 135.217727661133, 0, 16, Overrange
0.0479424, 133.989532470703, 0, 0, 0
0.0479440, 133.65592956543, 0, 0, 0
0.0479456, 133.571594238281, 0, 0, 0
0.0479472, 133.669891357422, 0, 0, 0
0.0479488, 133.891418457031, 0, 0, 0
0.0479504, 134.139633178711, 0, 0, 0
0.0479520, 134.38786315918, 0, 0, 0
0.0479536, 134.646331787109, 0, 0, 0
0.0479552, 134.916656494141, 0, 0, 0
0.0479568, 135.161331176758, 0, 16, Overrange
0.0479584, 135.428298950195, 0, 16, Overrange
0.0479600, 135.672805786133, 0, 16, Overrange
0.0479616, 135.928634643555, 0, 16, Overrange
0.0479632, 136.189575195313, 0, 16, Overrange
0.0479648, 136.427368164063, 0, 16, Overrange
0.0479664, 136.673645019531, 0, 16, Overrange
0.0479680, 136.910369873047, 0, 16, Overrange
0.0479696, 137.107147216797, 0, 16, Overrange
0.0479712, 137.361557006836, 0, 16, Overrange
0.0479728, 137.562927246094, 0, 16, Overrange
0.0479744, 137.821212768555, 0, 16, Overrange
0.0479760, 137.995178222656, 0, 16, Overrange
0.0479776, 138.155715942383, 0, 16, Overrange
0.0479792, 137.110855102539, 0, 16, Overrange
0.0479808, 135.212966918945, 0, 16, Overrange
0.0479824, 133.994842529297, 0, 0, 0
0.0479840, 133.63542175293, 0, 0, 0
0.0479856, 133.566299438477, 0, 0, 0
0.0479872, 133.681915283203, 0, 0, 0
0.0479888, 133.889999389648, 0, 0, 0
0.0479904, 134.111526489258, 0, 0, 0
0.0479920, 134.367706298828, 0, 0, 0
0.0479936, 134.644027709961, 0, 0, 0
0.0479952, 134.898803710938, 0, 0, 0
0.0479968, 135.151260375977, 0, 16, Overrange
0.0479984, 135.409561157227, 0, 16, Overrange
0.0480000, 135.670150756836, 0, 16, Overrange
0.0480016, 135.930923461914, 0, 16, Overrange
0.0480032, 136.170837402344, 0, 16, Overrange
0.0480048, 136.412521362305, 0, 16, Overrange
0.0480064, 136.663558959961, 0, 16, Overrange
0.0480080, 136.888092041016, 0, 16, Overrange
0.0480096, 137.117050170898, 0, 16, Overrange
0.0480112, 137.347061157227, 0, 16, Overrange
0.0480128, 137.569290161133, 0, 16, Overrange
0.0480144, 137.787796020508, 0, 16, Overrange
0.0480160, 137.996246337891, 0, 16, Overrange
0.0480176, 138.141754150391, 0, 16, Overrange
0.0480192, 137.11686706543, 0, 16, Overrange
0.0480208, 135.208190917969, 0, 16, Overrange
0.0480224, 133.994842529297, 0, 0, 0
0.0480240, 133.63948059082, 0, 0, 0
0.0480256, 133.574951171875, 0, 0, 0
0.0480272, 133.687225341797, 0, 0, 0
0.0480288, 133.899200439453, 0, 0, 0
0.0480304, 134.138931274414, 0, 0, 0
0.0480320, 134.385025024414, 0, 0, 0
0.0480336, 134.635375976563, 0, 0, 0
0.0480352, 134.897033691406, 0, 0, 0
0.0480368, 135.15461730957, 0, 16, Overrange
0.0480384, 135.428466796875, 0, 16, Overrange
0.0480400, 135.687835693359, 0, 16, Overrange
0.0480416, 135.947189331055, 0, 16, Overrange
0.0480432, 136.175964355469, 0, 16, Overrange
0.0480448, 136.419403076172, 0, 16, Overrange
0.0480464, 136.667098999023, 0, 16, Overrange
0.0480480, 136.888275146484, 0, 16, Overrange
0.0480496, 137.109802246094, 0, 16, Overrange
0.0480512, 137.339096069336, 0, 16, Overrange
0.0480528, 137.574584960938, 0, 16, Overrange
0.0480544, 137.781799316406, 0, 16, Overrange
0.0480560, 137.998901367188, 0, 16, Overrange
0.0480576, 138.147583007813, 0, 16, Overrange
0.0480592, 137.109619140625, 0, 16, Overrange
0.0480608, 135.203948974609, 0, 16, Overrange
0.0480624, 133.98405456543, 0, 0, 0
0.0480640, 133.639312744141, 0, 0, 0
0.0480656, 133.535522460938, 0, 0, 0
0.0480672, 133.711441040039, 0, 0, 0
0.0480688, 133.894424438477, 0, 0, 0
0.0480704, 134.119476318359, 0, 0, 0
0.0480720, 134.382202148438, 0, 0, 0
0.0480736, 134.643676757813, 0, 0, 0
0.0480752, 134.905517578125, 0, 0, 0
0.0480768, 135.159210205078, 0, 16, Overrange
0.0480784, 135.423873901367, 0, 16, Overrange
0.0480800, 135.67350769043, 0, 16, Overrange
0.0480816, 135.928985595703, 0, 16, Overrange
0.0480832, 136.160049438477, 0, 16, Overrange
0.0480848, 136.409515380859, 0, 16, Overrange
0.0480864, 136.640228271484, 0, 16, Overrange
0.0480880, 136.875900268555, 0, 16, Overrange
0.0480896, 137.117401123047, 0, 16, Overrange
0.0480912, 137.335205078125, 0, 16, Overrange
0.0480928, 137.565048217773, 0, 16, Overrange
0.0480944, 137.769943237305, 0, 16, Overrange
0.0480960, 137.998016357422, 0, 16, Overrange
0.0480976, 138.156600952148, 0, 16, Overrange
0.0480992, 137.141265869141, 0, 16, Overrange
0.0481008, 135.222686767578, 0, 16, Overrange
0.0481024, 134.019592285156, 0, 0, 0
0.0481040, 133.665298461914, 0, 0, 0
0.0481056, 133.595108032227, 0, 0, 0
0.0481072, 133.716751098633, 0, 0, 0
0.0481088, 133.902557373047, 0, 0, 0
0.0481104, 134.158737182617, 0, 0, 0
0.0481120, 134.3857421875, 0, 0, 0
0.0481136, 134.673553466797, 0, 0, 0
0.0481152, 134.916305541992, 0, 0, 0
0.0481168, 135.189086914063, 0, 16, Overrange
0.0481184, 135.439437866211, 0, 16, Overrange
0.0481200, 135.694549560547, 0, 16, Overrange
0.0481216, 135.943832397461, 0, 16, Overrange
0.0481232, 136.180023193359, 0, 16, Overrange
0.0481248, 136.435668945313, 0, 16, Overrange
0.0481264, 136.681945800781, 0, 16, Overrange
0.0481280, 136.90559387207, 0, 16, Overrange
0.0481296, 137.136672973633, 0, 16, Overrange
0.0481312, 137.364028930664, 0, 16, Overrange
0.0481328, 137.594207763672, 0, 16, Overrange
