Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:45:05 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0636064, 3832.98217773438, 0, 0, 0
0.063608, 3835.5263671875, 0, 0, 0
0.0636096, 3844.15209960938, 0, 0, 0
0.0636112, 3839.99462890625, 0, 0, 0
0.0636128, 3838.19482421875, 0, 0, 0
0.0636144, 3842.724609375, 0, 0, 0
0.063616, 3833.72680664063, 0, 0, 0
0.0636176, 3838.50512695313, 0, 0, 0
0.0636192, 3833.66455078125, 0, 0, 0
0.0636208, 3835.65087890625, 0, 0, 0
0.0636224, 3828.51416015625, 0, 0, 0
0.063624, 3820.44702148438, 0, 0, 0
0.0636256, 3822.55688476563, 0, 0, 0
0.0636272, 3817.40625, 0, 0, 0
0.0636288, 3803.56787109375, 0, 0, 0
0.0636304, 3805.5537109375, 0, 0, 0
0.063632, 3806.732421875, 0, 0, 0
0.0636336, 3815.42041015625, 0, 0, 0
0.0636352, 3816.599609375, 0, 0, 0
0.0636368, 3813.0625, 0, 0, 0
0.0636384, 3823.30151367188, 0, 0, 0
0.06364, 3828.14184570313, 0, 0, 0
0.0636416, 3830.00341796875, 0, 0, 0
0.0636432, 3829.94140625, 0, 0, 0
0.0636448, 3821.12963867188, 0, 0, 0
0.0636464, 3827.02490234375, 0, 0, 0
0.063648, 3830.25170898438, 0, 0, 0
0.0636496, 3830.81030273438, 0, 0, 0
0.0636512, 3830.5, 0, 0, 0
0.0636528, 3824.6044921875, 0, 0, 0
0.0636544, 3823.30151367188, 0, 0, 0
0.063656, 3821.56372070313, 0, 0, 0
0.0636576, 3820.75708007813, 0, 0, 0
0.0636592, 3827.83154296875, 0, 0, 0
0.0636608, 3838.69165039063, 0, 0, 0
0.0636624, 3846.32397460938, 0, 0, 0
0.063664, 3850.97802734375, 0, 0, 0
0.0636656, 3845.517578125, 0, 0, 0
0.0636672, 3851.84692382813, 0, 0, 0
0.0636688, 3851.10229492188, 0, 0, 0
0.0636704, 3860.47290039063, 0, 0, 0
0.063672, 3863.69970703125, 0, 0, 0
0.0636736, 3854.39135742188, 0, 0, 0
0.0636752, 3858.92138671875, 0, 0, 0
0.0636768, 3855.94287109375, 0, 0, 0
0.0636784, 3848.3720703125, 0, 0, 0
0.06368, 3844.77270507813, 0, 0, 0
0.0636816, 3836.70532226563, 0, 0, 0
0.0636832, 3841.111328125, 0, 0, 0
0.0636848, 3829.25854492188, 0, 0, 0
0.0636864, 3812.00732421875, 0, 0, 0
0.063688, 3812.06958007813, 0, 0, 0
0.0636896, 3816.35107421875, 0, 0, 0
0.0636912, 3811.07666015625, 0, 0, 0
0.0636928, 3828.94848632813, 0, 0, 0
0.0636944, 3825.65966796875, 0, 0, 0
0.063696, 3818.83325195313, 0, 0, 0
0.0636976, 3839.93237304688, 0, 0, 0
0.0636992, 3815.48266601563, 0, 0, 0
0.0637008, 3822.80517578125, 0, 0, 0
0.0637024, 3810.39404296875, 0, 0, 0
0.063704, 3805.119140625, 0, 0, 0
0.0637056, 3799.34838867188, 0, 0, 0
0.0637072, 3799.96875, 0, 0, 0
0.0637088, 3784.703125, 0, 0, 0
0.0637104, 3787.18530273438, 0, 0, 0
0.063712, 3783.21362304688, 0, 0, 0
0.0637136, 3764.34887695313, 0, 0, 0
0.0637152, 3773.34692382813, 0, 0, 0
0.0637168, 3772.60229492188, 0, 0, 0
0.0637184, 3765.341796875, 0, 0, 0
0.06372, 3779.61450195313, 0, 0, 0
0.0637216, 3771.23706054688, 0, 0, 0
0.0637232, 3788.42626953125, 0, 0, 0
0.0637248, 3784.14453125, 0, 0, 0
0.0637264, 3776.94604492188, 0, 0, 0
0.063728, 3782.220703125, 0, 0, 0
0.0637296, 3783.15161132813, 0, 0, 0
0.0637312, 3743.49780273438, 0, 0, 0
0.0637328, 3787.2470703125, 0, 0, 0
0.0637344, 3760.62548828125, 0, 0, 0
0.063736, 3742.50537109375, 0, 0, 0
0.0637376, 3780.23510742188, 0, 0, 0
0.0637392, 3750.75854492188, 0, 0, 0
0.0637408, 3806.60864257813, 0, 0, 0
0.0637424, 3780.29711914063, 0, 0, 0
0.063744, 3789.54345703125, 0, 0, 0
0.0637456, 3801.70629882813, 0, 0, 0
0.0637472, 3795.314453125, 0, 0, 0
0.0637488, 3811.38696289063, 0, 0, 0
0.0637504, 3809.83544921875, 0, 0, 0
0.063752, 3822.37036132813, 0, 0, 0
0.0637536, 3819.14404296875, 0, 0, 0
0.0637552, 3819.08178710938, 0, 0, 0
0.0637568, 3813.31030273438, 0, 0, 0
0.0637584, 3818.0888671875, 0, 0, 0
0.06376, 3798.7275390625, 0, 0, 0
0.0637616, 3807.291015625, 0, 0, 0
0.0637632, 3803.6298828125, 0, 0, 0
0.0637648, 3789.35717773438, 0, 0, 0
0.0637664, 3803.75390625, 0, 0, 0
0.063768, 3802.140625, 0, 0, 0
0.0637696, 3796.80395507813, 0, 0, 0
0.0637712, 3795.873046875, 0, 0, 0
0.0637728, 3794.81811523438, 0, 0, 0
0.0637744, 3796.92797851563, 0, 0, 0
0.063776, 3802.2646484375, 0, 0, 0
0.0637776, 3809.77319335938, 0, 0, 0
0.0637792, 3804.80908203125, 0, 0, 0
0.0637808, 3808.22216796875, 0, 0, 0
0.0637824, 3794.25952148438, 0, 0, 0
0.063784, 3780.85546875, 0, 0, 0
0.0637856, 3791.9638671875, 0, 0, 0
0.0637872, 3786.00610351563, 0, 0, 0
0.0637888, 3776.07739257813, 0, 0, 0
0.0637904, 3778.80786132813, 0, 0, 0
0.063792, 3772.41625976563, 0, 0, 0
0.0637936, 3764.9072265625, 0, 0, 0
0.0637952, 3757.58471679688, 0, 0, 0
0.0637968, 3747.53173828125, 0, 0, 0
0.0637984, 3736.05151367188, 0, 0, 0
0.0638, 3723.888671875, 0, 0, 0
0.0638016, 3682.49731445313, 0, 0, 0
0.0638032, 3664.00512695313, 0, 0, 0
0.0638048, 3693.97778320313, 0, 0, 0
0.0638064, 3705.33422851563, 0, 0, 0
0.063808, 3726.619140625, 0, 0, 0
0.0638096, 3737.1064453125, 0, 0, 0
0.0638112, 3754.419921875, 0, 0, 0
0.0638128, 3747.84204101563, 0, 0, 0
0.0638144, 3767.57568359375, 0, 0, 0
0.063816, 3785.75805664063, 0, 0, 0
0.0638176, 3798.91381835938, 0, 0, 0
0.0638192, 3793.45288085938, 0, 0, 0
0.0638208, 3812.93823242188, 0, 0, 0
0.0638224, 3805.92578125, 0, 0, 0
0.063824, 3798.97583007813, 0, 0, 0
0.0638256, 3795.314453125, 0, 0, 0
0.0638272, 3782.96557617188, 0, 0, 0
0.0638288, 3777.25634765625, 0, 0, 0
0.0638304, 3767.3896484375, 0, 0, 0
0.063832, 3767.6376953125, 0, 0, 0
0.0638336, 3764.9072265625, 0, 0, 0
0.0638352, 3767.45141601563, 0, 0, 0
0.0638368, 3773.59497070313, 0, 0, 0
0.0638384, 3771.91967773438, 0, 0, 0
0.06384, 3771.23706054688, 0, 0, 0
0.0638416, 3763.91430664063, 0, 0, 0
0.0638432, 3760.43920898438, 0, 0, 0
0.0638448, 3751.19311523438, 0, 0, 0
0.0638464, 3737.16845703125, 0, 0, 0
0.063848, 3723.70239257813, 0, 0, 0
0.0638496, 3723.82666015625, 0, 0, 0
0.0638512, 3720.41357421875, 0, 0, 0
0.0638528, 3699.99731445313, 0, 0, 0
0.0638544, 3696.95654296875, 0, 0, 0
0.063856, 3686.84155273438, 0, 0, 0
0.0638576, 3663.880859375, 0, 0, 0
0.0638592, 3662.63989257813, 0, 0, 0
0.0638608, 3658.978515625, 0, 0, 0
0.0638624, 3644.9541015625, 0, 0, 0
0.063864, 3694.35034179688, 0, 0, 0
0.0638656, 3758.08129882813, 0, 0, 0
0.0638672, 3722.64770507813, 0, 0, 0
0.0638688, 3791.65307617188, 0, 0, 0
0.0638704, 3779.86303710938, 0, 0, 0
0.063872, 3778.12524414063, 0, 0, 0
0.0638736, 3791.52905273438, 0, 0, 0
0.0638752, 3789.35717773438, 0, 0, 0
0.0638768, 3794.1357421875, 0, 0, 0
0.0638784, 3789.35717773438, 0, 0, 0
0.06388, 3761.74243164063, 0, 0, 0
0.0638816, 3770.74072265625, 0, 0, 0
0.0638832, 3778.80786132813, 0, 0, 0
0.0638848, 3747.345703125, 0, 0, 0
0.0638864, 3767.94799804688, 0, 0, 0
0.063888, 3778.435546875, 0, 0, 0
0.0638896, 3761.55639648438, 0, 0, 0
0.0638912, 3772.85034179688, 0, 0, 0
0.0638928, 3771.60961914063, 0, 0, 0
0.0638944, 3775.45703125, 0, 0, 0
0.063896, 3773.34692382813, 0, 0, 0
0.0638976, 3788.30224609375, 0, 0, 0
0.0638992, 3776.13940429688, 0, 0, 0
0.0639008, 3782.15869140625, 0, 0, 0
0.0639024, 3768.56884765625, 0, 0, 0
0.063904, 3769.49951171875, 0, 0, 0
0.0639056, 3768.07202148438, 0, 0, 0
0.0639072, 3748.40063476563, 0, 0, 0
0.0639088, 3770.3681640625, 0, 0, 0
0.0639104, 3775.58081054688, 0, 0, 0
0.063912, 3764.783203125, 0, 0, 0
0.0639136, 3779.2421875, 0, 0, 0
0.0639152, 3774.21557617188, 0, 0, 0
0.0639168, 3760.81176757813, 0, 0, 0
0.0639184, 3767.20361328125, 0, 0, 0
0.06392, 3765.77612304688, 0, 0, 0
0.0639216, 3768.50659179688, 0, 0, 0
0.0639232, 3775.08447265625, 0, 0, 0
0.0639248, 3780.54541015625, 0, 0, 0
0.0639264, 3778.31127929688, 0, 0, 0
0.063928, 3785.94409179688, 0, 0, 0
0.0639296, 3788.6123046875, 0, 0, 0
0.0639312, 3785.26147460938, 0, 0, 0
0.0639328, 3766.39697265625, 0, 0, 0
0.0639344, 3780.48315429688, 0, 0, 0
0.063936, 3778.86987304688, 0, 0, 0
0.0639376, 3752.12377929688, 0, 0, 0
0.0639392, 3757.33642578125, 0, 0, 0
0.0639408, 3753.67529296875, 0, 0, 0
0.0639424, 3726.37084960938, 0, 0, 0
0.063944, 3766.08618164063, 0, 0, 0
0.0639456, 3739.15454101563, 0, 0, 0
0.0639472, 3759.322265625, 0, 0, 0
0.0639488, 3749.70361328125, 0, 0, 0
0.0639504, 3737.85107421875, 0, 0, 0
0.063952, 3769.126953125, 0, 0, 0
0.0639536, 3732.26586914063, 0, 0, 0
0.0639552, 3784.20629882813, 0, 0, 0
0.0639568, 3734.3759765625, 0, 0, 0
0.0639584, 3788.11596679688, 0, 0, 0
0.06396, 3727.23950195313, 0, 0, 0
0.0639616, 3792.02563476563, 0, 0, 0
0.0639632, 3732.14208984375, 0, 0, 0
0.0639648, 3789.91577148438, 0, 0, 0
0.0639664, 3746.16650390625, 0, 0, 0
0.063968, 3772.04370117188, 0, 0, 0
0.0639696, 3765.03173828125, 0, 0, 0
0.0639712, 3745.79418945313, 0, 0, 0
0.0639728, 3772.41625976563, 0, 0, 0
0.0639744, 3742.93969726563, 0, 0, 0
0.063976, 3776.44970703125, 0, 0, 0
0.0639776, 3771.23706054688, 0, 0, 0
0.0639792, 3781.04174804688, 0, 0, 0
0.0639808, 3801.70629882813, 0, 0, 0
0.0639824, 3790.03979492188, 0, 0, 0
0.063984, 3805.80200195313, 0, 0, 0
0.0639856, 3801.4580078125, 0, 0, 0
0.0639872, 3811.697265625, 0, 0, 0
0.0639888, 3816.1650390625, 0, 0, 0
0.0639904, 3806.98095703125, 0, 0, 0
0.063992, 3803.31958007813, 0, 0, 0
0.0639936, 3778.68334960938, 0, 0, 0
0.0639952, 3749.45556640625, 0, 0, 0
0.0639968, 3741.07788085938, 0, 0, 0
0.0639984, 3785.44775390625, 0, 0, 0
0.064, 3716.255859375, 0, 0, 0
0.0640016, 3792.9560546875, 0, 0, 0
0.0640032, 3744.056640625, 0, 0, 0
0.0640048, 3802.32641601563, 0, 0, 0
0.0640064, 3754.17163085938, 0, 0, 0
0.064008, 3815.11010742188, 0, 0, 0
0.0640096, 3762.611328125, 0, 0, 0
0.0640112, 3801.08569335938, 0, 0, 0
0.0640128, 3759.63256835938, 0, 0, 0
0.0640144, 3804.43676757813, 0, 0, 0
0.064016, 3749.517578125, 0, 0, 0
0.0640176, 3805.61572265625, 0, 0, 0
0.0640192, 3731.521484375, 0, 0, 0
0.0640208, 3797.3623046875, 0, 0, 0
0.0640224, 3727.42578125, 0, 0, 0
0.064024, 3789.35717773438, 0, 0, 0
0.0640256, 3739.0302734375, 0, 0, 0
0.0640272, 3749.14526367188, 0, 0, 0
0.0640288, 3753.48901367188, 0, 0, 0
0.0640304, 3734.31396484375, 0, 0, 0
0.064032, 3778.62158203125, 0, 0, 0
0.0640336, 3737.60278320313, 0, 0, 0
0.0640352, 3786.068359375, 0, 0, 0
0.0640368, 3759.5087890625, 0, 0, 0
0.0640384, 3785.509765625, 0, 0, 0
0.06404, 3787.49560546875, 0, 0, 0
0.0640416, 3776.13940429688, 0, 0, 0
0.0640432, 3804.93310546875, 0, 0, 0
0.0640448, 3794.01123046875, 0, 0, 0
0.0640464, 3782.96557617188, 0, 0, 0
0.064048, 3798.044921875, 0, 0, 0
0.0640496, 3789.35717773438, 0, 0, 0
0.0640512, 3782.34497070313, 0, 0, 0
0.0640528, 3774.96020507813, 0, 0, 0
0.0640544, 3774.650390625, 0, 0, 0
0.064056, 3767.07934570313, 0, 0, 0
0.0640576, 3757.39868164063, 0, 0, 0
0.0640592, 3758.63940429688, 0, 0, 0
0.0640608, 3758.45361328125, 0, 0, 0
0.0640624, 3761.494140625, 0, 0, 0
0.064064, 3759.57055664063, 0, 0, 0
0.0640656, 3763.10766601563, 0, 0, 0
0.0640672, 3758.70166015625, 0, 0, 0
0.0640688, 3759.5087890625, 0, 0, 0
0.0640704, 3756.34375, 0, 0, 0
0.064072, 3753.861328125, 0, 0, 0
0.0640736, 3752.06201171875, 0, 0, 0
0.0640752, 3747.59375, 0, 0, 0
0.0640768, 3744.1806640625, 0, 0, 0
0.0640784, 3747.90380859375, 0, 0, 0
0.06408, 3748.58666992188, 0, 0, 0
0.0640816, 3745.91821289063, 0, 0, 0
0.0640832, 3746.04272460938, 0, 0, 0
0.0640848, 3734.31396484375, 0, 0, 0
0.0640864, 3735.36889648438, 0, 0, 0
0.064088, 3737.35473632813, 0, 0, 0
0.0640896, 3741.38818359375, 0, 0, 0
0.0640912, 3753.36499023438, 0, 0, 0
0.0640928, 3753.92358398438, 0, 0, 0
0.0640944, 3752.80639648438, 0, 0, 0
0.064096, 3758.70166015625, 0, 0, 0
0.0640976, 3764.47290039063, 0, 0, 0
0.0640992, 3769.43725585938, 0, 0, 0
0.0641008, 3772.22998046875, 0, 0, 0
0.0641024, 3774.52587890625, 0, 0, 0
0.064104, 3772.47802734375, 0, 0, 0
0.0641056, 3770.9267578125, 0, 0, 0
0.0641072, 3764.59692382813, 0, 0, 0
0.0641088, 3756.84008789063, 0, 0, 0
0.0641104, 3751.8134765625, 0, 0, 0
0.064112, 3749.08349609375, 0, 0, 0
0.0641136, 3746.41479492188, 0, 0, 0
0.0641152, 3745.73193359375, 0, 0, 0
0.0641168, 3744.1806640625, 0, 0, 0
0.0641184, 3751.0068359375, 0, 0, 0
0.06412, 3756.1572265625, 0, 0, 0
0.0641216, 3751.44116210938, 0, 0, 0
0.0641232, 3752.99267578125, 0, 0, 0
0.0641248, 3760.25317382813, 0, 0, 0
0.0641264, 3759.880859375, 0, 0, 0
0.064128, 3758.08129882813, 0, 0, 0
0.0641296, 3764.84521484375, 0, 0, 0
0.0641312, 3764.84521484375, 0, 0, 0
0.0641328, 3763.60400390625, 0, 0, 0
0.0641344, 3763.91430664063, 0, 0, 0
0.064136, 3767.26538085938, 0, 0, 0
0.0641376, 3764.34887695313, 0, 0, 0
0.0641392, 3766.58276367188, 0, 0, 0
0.0641408, 3773.0986328125, 0, 0, 0
0.0641424, 3766.1484375, 0, 0, 0
0.064144, 3771.11279296875, 0, 0, 0
0.0641456, 3784.08251953125, 0, 0, 0
0.0641472, 3793.32861328125, 0, 0, 0
0.0641488, 3794.75610351563, 0, 0, 0
0.0641504, 3798.8515625, 0, 0, 0
0.064152, 3810.70434570313, 0, 0, 0
0.0641536, 3814.80004882813, 0, 0, 0
0.0641552, 3815.54443359375, 0, 0, 0
0.0641568, 3819.76440429688, 0, 0, 0
0.0641584, 3815.79248046875, 0, 0, 0
0.06416, 3816.599609375, 0, 0, 0
0.0641616, 3833.29248046875, 0, 0, 0
0.0641632, 3813.93115234375, 0, 0, 0
0.0641648, 3800.15502929688, 0, 0, 0
0.0641664, 3798.29321289063, 0, 0, 0
0.064168, 3793.51489257813, 0, 0, 0
0.0641696, 3780.11083984375, 0, 0, 0
0.0641712, 3785.82006835938, 0, 0, 0
0.0641728, 3766.1484375, 0, 0, 0
0.0641744, 3770.30615234375, 0, 0, 0
0.064176, 3768.25805664063, 0, 0, 0
0.0641776, 3770.4921875, 0, 0, 0
0.0641792, 3774.40185546875, 0, 0, 0
0.0641808, 3762.67333984375, 0, 0, 0
0.0641824, 3761.43212890625, 0, 0, 0
0.064184, 3754.60620117188, 0, 0, 0
0.0641856, 3776.32543945313, 0, 0, 0
0.0641872, 3760.6875, 0, 0, 0
0.0641888, 3772.78833007813, 0, 0, 0
0.0641904, 3752.80639648438, 0, 0, 0
0.064192, 3764.28686523438, 0, 0, 0
0.0641936, 3776.263671875, 0, 0, 0
0.0641952, 3759.322265625, 0, 0, 0
0.0641968, 3766.70703125, 0, 0, 0
0.0641984, 3748.52465820313, 0, 0, 0
0.0642, 3787.61962890625, 0, 0, 0
0.0642016, 3746.228515625, 0, 0, 0
0.0642032, 3796.74169921875, 0, 0, 0
0.0642048, 3767.57568359375, 0, 0, 0
0.0642064, 3800.8994140625, 0, 0, 0
0.064208, 3786.00610351563, 0, 0, 0
0.0642096, 3808.904296875, 0, 0, 0
0.0642112, 3807.84985351563, 0, 0, 0
0.0642128, 3798.47900390625, 0, 0, 0
0.0642144, 3831.865234375, 0, 0, 0
0.064216, 3807.22924804688, 0, 0, 0
0.0642176, 3841.5458984375, 0, 0, 0
0.0642192, 3810.26953125, 0, 0, 0
0.0642208, 3827.76953125, 0, 0, 0
0.0642224, 3823.61181640625, 0, 0, 0
0.064224, 3817.21997070313, 0, 0, 0
0.0642256, 3828.51416015625, 0, 0, 0
0.0642272, 3798.66552734375, 0, 0, 0
0.0642288, 3841.111328125, 0, 0, 0
0.0642304, 3805.24340820313, 0, 0, 0
0.064232, 3828.82446289063, 0, 0, 0
0.0642336, 3811.88330078125, 0, 0, 0
0.0642352, 3831.49267578125, 0, 0, 0
0.0642368, 3823.05322265625, 0, 0, 0
0.0642384, 3832.79614257813, 0, 0, 0
0.06424, 3822.92919921875, 0, 0, 0
0.0642416, 3815.04809570313, 0, 0, 0
0.0642432, 3810.70434570313, 0, 0, 0
0.0642448, 3820.63305664063, 0, 0, 0
0.0642464, 3835.65087890625, 0, 0, 0
0.064248, 3847.44140625, 0, 0, 0
0.0642496, 3821.6259765625, 0, 0, 0
0.0642512, 3853.21215820313, 0, 0, 0
0.0642528, 3827.45922851563, 0, 0, 0
0.0642544, 3828.2041015625, 0, 0, 0
0.064256, 3834.09912109375, 0, 0, 0
0.0642576, 3821.19165039063, 0, 0, 0
0.0642592, 3830.81030273438, 0, 0, 0
0.0642608, 3827.5830078125, 0, 0, 0
0.0642624, 3816.41333007813, 0, 0, 0
0.064264, 3854.14306640625, 0, 0, 0
0.0642656, 3841.48388671875, 0, 0, 0
0.0642672, 3845.76538085938, 0, 0, 0
0.0642688, 3855.01196289063, 0, 0, 0
0.0642704, 3854.14306640625, 0, 0, 0
0.064272, 3856.12890625, 0, 0, 0
0.0642736, 3875.86254882813, 0, 0, 0
0.0642752, 3861.77587890625, 0, 0, 0
0.0642768, 3858.48706054688, 0, 0, 0
0.0642784, 3851.3505859375, 0, 0, 0
0.06428, 3837.94653320313, 0, 0, 0
0.0642816, 3852.90209960938, 0, 0, 0
0.0642832, 3831.7412109375, 0, 0, 0
0.0642848, 3820.88134765625, 0, 0, 0
0.0642864, 3846.63427734375, 0, 0, 0
0.064288, 3825.47338867188, 0, 0, 0
0.0642896, 3841.5458984375, 0, 0, 0
0.0642912, 3849.42700195313, 0, 0, 0
0.0642928, 3841.5458984375, 0, 0, 0
0.0642944, 3860.41064453125, 0, 0, 0
0.064296, 3847.44140625, 0, 0, 0
0.0642976, 3839.00146484375, 0, 0, 0
0.0642992, 3854.8876953125, 0, 0, 0
0.0643008, 3839.00146484375, 0, 0, 0
0.0643024, 3825.845703125, 0, 0, 0
0.064304, 3845.26953125, 0, 0, 0
0.0643056, 3791.83935546875, 0, 0, 0
0.0643072, 3824.48071289063, 0, 0, 0
0.0643088, 3790.16381835938, 0, 0, 0
0.0643104, 3812.81396484375, 0, 0, 0
0.064312, 3772.2919921875, 0, 0, 0
0.0643136, 3769.37548828125, 0, 0, 0
0.0643152, 3764.84521484375, 0, 0, 0
0.0643168, 3776.13940429688, 0, 0, 0
0.0643184, 3797.85888671875, 0, 0, 0
0.06432, 3802.45092773438, 0, 0, 0
0.0643216, 3806.732421875, 0, 0, 0
0.0643232, 3807.41528320313, 0, 0, 0
0.0643248, 3824.66674804688, 0, 0, 0
0.0643264, 3821.19165039063, 0, 0, 0
0.064328, 3819.330078125, 0, 0, 0
0.0643296, 3819.39184570313, 0, 0, 0
0.0643312, 3823.61181640625, 0, 0, 0
0.0643328, 3813.55883789063, 0, 0, 0
0.0643344, 3819.578125, 0, 0, 0
0.064336, 3810.890625, 0, 0, 0
0.0643376, 3810.890625, 0, 0, 0
0.0643392, 3804.9951171875, 0, 0, 0
0.0643408, 3799.59643554688, 0, 0, 0
0.0643424, 3811.2626953125, 0, 0, 0
0.064344, 3799.72045898438, 0, 0, 0
0.0643456, 3812.44189453125, 0, 0, 0
0.0643472, 3806.05004882813, 0, 0, 0
0.0643488, 3811.8212890625, 0, 0, 0
0.0643504, 3807.35327148438, 0, 0, 0
0.064352, 3807.47729492188, 0, 0, 0
0.0643536, 3814.17919921875, 0, 0, 0
0.0643552, 3809.52514648438, 0, 0, 0
0.0643568, 3818.6474609375, 0, 0, 0
0.0643584, 3801.64428710938, 0, 0, 0
0.06436, 3805.98803710938, 0, 0, 0
0.0643616, 3761.61840820313, 0, 0, 0
0.0643632, 3778.24926757813, 0, 0, 0
0.0643648, 3746.16650390625, 0, 0, 0
0.0643664, 3779.48999023438, 0, 0, 0
0.064368, 3768.75463867188, 0, 0, 0
0.0643696, 3795.7490234375, 0, 0, 0
0.0643712, 3792.21166992188, 0, 0, 0
0.0643728, 3801.333984375, 0, 0, 0
0.0643744, 3811.13842773438, 0, 0, 0
0.064376, 3813.00024414063, 0, 0, 0
0.0643776, 3813.12475585938, 0, 0, 0
0.0643792, 3822.61889648438, 0, 0, 0
0.0643808, 3799.84423828125, 0, 0, 0
0.0643824, 3822.92919921875, 0, 0, 0
0.064384, 3807.91186523438, 0, 0, 0
0.0643856, 3832.5478515625, 0, 0, 0
0.0643872, 3816.78564453125, 0, 0, 0
0.0643888, 3830.00341796875, 0, 0, 0
0.0643904, 3823.7978515625, 0, 0, 0
0.064392, 3830.56201171875, 0, 0, 0
0.0643936, 3829.32080078125, 0, 0, 0
0.0643952, 3825.10107421875, 0, 0, 0
0.0643968, 3809.58715820313, 0, 0, 0
0.0643984, 3809.33911132813, 0, 0, 0
0.0644, 3810.51806640625, 0, 0, 0
0.0644016, 3824.29443359375, 0, 0, 0
0.0644032, 3821.75024414063, 0, 0, 0
0.0644048, 3820.8193359375, 0, 0, 0
0.0644064, 3829.63110351563, 0, 0, 0
0.064408, 3838.75341796875, 0, 0, 0
0.0644096, 3832.92016601563, 0, 0, 0
0.0644112, 3830.3759765625, 0, 0, 0
0.0644128, 3842.97314453125, 0, 0, 0
0.0644144, 3842.10424804688, 0, 0, 0
0.064416, 3835.89868164063, 0, 0, 0
0.0644176, 3826.5908203125, 0, 0, 0
0.0644192, 3839.56005859375, 0, 0, 0
0.0644208, 3844.83471679688, 0, 0, 0
0.0644224, 3831.05859375, 0, 0, 0
0.064424, 3831.92724609375, 0, 0, 0
0.0644256, 3832.29931640625, 0, 0, 0
0.0644272, 3815.60668945313, 0, 0, 0
0.0644288, 3814.98583984375, 0, 0, 0
0.0644304, 3833.66455078125, 0, 0, 0
0.064432, 3833.85107421875, 0, 0, 0
0.0644336, 3828.576171875, 0, 0, 0
0.0644352, 3838.31909179688, 0, 0, 0
0.0644368, 3840.3046875, 0, 0, 0
0.0644384, 3840.73901367188, 0, 0, 0
0.06444, 3844.7109375, 0, 0, 0
0.0644416, 3849.24072265625, 0, 0, 0
0.0644432, 3851.47485351563, 0, 0, 0
0.0644448, 3854.0810546875, 0, 0, 0
0.0644464, 3854.6396484375, 0, 0, 0
0.064448, 3850.04736328125, 0, 0, 0
0.0644496, 3849.92358398438, 0, 0, 0
0.0644512, 3839.56005859375, 0, 0, 0
0.0644528, 3837.69848632813, 0, 0, 0
0.0644544, 3831.9892578125, 0, 0, 0
0.064456, 3833.97534179688, 0, 0, 0
0.0644576, 3836.95385742188, 0, 0, 0
0.0644592, 3839.6220703125, 0, 0, 0
0.0644608, 3847.31713867188, 0, 0, 0
0.0644624, 3845.6416015625, 0, 0, 0
0.064464, 3851.59887695313, 0, 0, 0
0.0644656, 3857.0595703125, 0, 0, 0
0.0644672, 3860.84521484375, 0, 0, 0
0.0644688, 3854.82543945313, 0, 0, 0
0.0644704, 3852.40551757813, 0, 0, 0
0.064472, 3853.64672851563, 0, 0, 0
0.0644736, 3856.06689453125, 0, 0, 0
0.0644752, 3854.01879882813, 0, 0, 0
0.0644768, 3851.10229492188, 0, 0, 0
0.0644784, 3857.74243164063, 0, 0, 0
0.06448, 3845.39331054688, 0, 0, 0
0.0644816, 3839.31176757813, 0, 0, 0
0.0644832, 3839.87036132813, 0, 0, 0
0.0644848, 3838.8154296875, 0, 0, 0
0.0644864, 3839.31176757813, 0, 0, 0
0.064488, 3845.82763671875, 0, 0, 0
0.0644896, 3844.83471679688, 0, 0, 0
0.0644912, 3855.13623046875, 0, 0, 0
0.0644928, 3856.62524414063, 0, 0, 0
0.0644944, 3865.8095703125, 0, 0, 0
0.064496, 3862.5830078125, 0, 0, 0
0.0644976, 3863.82373046875, 0, 0, 0
0.0644992, 3866.80249023438, 0, 0, 0
0.0645008, 3869.53295898438, 0, 0, 0
0.0645024, 3863.14111328125, 0, 0, 0
0.064504, 3861.65185546875, 0, 0, 0
0.0645056, 3861.46557617188, 0, 0, 0
0.0645072, 3857.18383789063, 0, 0, 0
0.0645088, 3842.04223632813, 0, 0, 0
0.0645104, 3830.81030273438, 0, 0, 0
0.064512, 3829.5693359375, 0, 0, 0
0.0645136, 3824.232421875, 0, 0, 0
0.0645152, 3821.12963867188, 0, 0, 0
0.0645168, 3825.78369140625, 0, 0, 0
0.0645184, 3830.43823242188, 0, 0, 0
0.06452, 3837.69848632813, 0, 0, 0
0.0645216, 3835.5263671875, 0, 0, 0
0.0645232, 3838.69165039063, 0, 0, 0
0.0645248, 3840.73901367188, 0, 0, 0
0.0645264, 3838.38134765625, 0, 0, 0
0.064528, 3834.7197265625, 0, 0, 0
0.0645296, 3832.61010742188, 0, 0, 0
0.0645312, 3822.92919921875, 0, 0, 0
0.0645328, 3827.45922851563, 0, 0, 0
0.0645344, 3827.45922851563, 0, 0, 0
0.064536, 3830.3759765625, 0, 0, 0
0.0645376, 3828.82446289063, 0, 0, 0
0.0645392, 3824.10815429688, 0, 0, 0
0.0645408, 3820.0126953125, 0, 0, 0
0.0645424, 3820.2607421875, 0, 0, 0
0.064544, 3823.05322265625, 0, 0, 0
0.0645456, 3822.55688476563, 0, 0, 0
