Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:46:54 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009008, 5699.921875, 0, 0, 0
0.0009024, 5763.09423828125, 0, 0, 0
0.000904, 5828.74951171875, 0, 0, 0
0.0009056, 5886.8330078125, 0, 0, 0
0.0009072, 5937.53271484375, 0, 0, 0
0.0009088, 5981.09521484375, 0, 0, 0
0.0009104, 6028.69189453125, 0, 0, 0
0.000912, 6067.84912109375, 0, 0, 0
0.0009136, 6101.35888671875, 0, 0, 0
0.0009152, 6133.93798828125, 0, 0, 0
0.0009168, 6175.01904296875, 0, 0, 0
0.0009184, 6217.712890625, 0, 0, 0
0.00092, 6248.05810546875, 0, 0, 0
0.0009216, 6285.6640625, 0, 0, 0
0.0009232, 6319.79443359375, 0, 0, 0
0.0009248, 6347.90576171875, 0, 0, 0
0.0009264, 6366.89404296875, 0, 0, 0
0.000928, 6390.599609375, 0, 0, 0
0.0009296, 6404.6865234375, 0, 0, 0
0.0009312, 6423.861328125, 0, 0, 0
0.0009328, 6438.4443359375, 0, 0, 0
0.0009344, 6440.05810546875, 0, 0, 0
0.000936, 6447.6904296875, 0, 0, 0
0.0009376, 6440.43017578125, 0, 0, 0
0.0009392, 6443.28466796875, 0, 0, 0
0.0009408, 6433.5419921875, 0, 0, 0
0.0009424, 6423.302734375, 0, 0, 0
0.000944, 6404.810546875, 0, 0, 0
0.0009456, 6383.525390625, 0, 0, 0
0.0009472, 6373.90673828125, 0, 0, 0
0.0009488, 6361.619140625, 0, 0, 0
0.0009504, 6365.83935546875, 0, 0, 0
0.000952, 6354.29736328125, 0, 0, 0
0.0009536, 6339.1552734375, 0, 0, 0
0.0009552, 6324.7587890625, 0, 0, 0
0.0009568, 6314.58154296875, 0, 0, 0
0.0009584, 6295.40673828125, 0, 0, 0
0.00096, 6274.18359375, 0, 0, 0
0.0009616, 6244.2109375, 0, 0, 0
0.0009632, 6222.3046875, 0, 0, 0
0.0009648, 6191.89794921875, 0, 0, 0
0.0009664, 6164.28271484375, 0, 0, 0
0.000968, 6131.4560546875, 0, 0, 0
0.0009696, 6100.490234375, 0, 0, 0
0.0009712, 6064.12548828125, 0, 0, 0
0.0009728, 6030.677734375, 0, 0, 0
0.0009744, 6005.359375, 0, 0, 0
0.000976, 5984.01220703125, 0, 0, 0
0.0009776, 5957.76318359375, 0, 0, 0
0.0009792, 5936.04296875, 0, 0, 0
0.0009808, 5908.80078125, 0, 0, 0
0.0009824, 5880.0693359375, 0, 0, 0
0.000984, 5854.25390625, 0, 0, 0
0.0009856, 5819.626953125, 0, 0, 0
0.0009872, 5787.978515625, 0, 0, 0
0.0009888, 5751.11767578125, 0, 0, 0
0.0009904, 5704.76220703125, 0, 0, 0
0.000992, 5670.94189453125, 0, 0, 0
0.0009936, 5630.17138671875, 0, 0, 0
0.0009952, 5583.8154296875, 0, 0, 0
0.0009968, 5549.5615234375, 0, 0, 0
0.0009984, 5503.951171875, 0, 0, 0
0.001, 5456.7265625, 0, 0, 0
0.0010016, 5412.85302734375, 0, 0, 0
0.0010032, 5374.56494140625, 0, 0, 0
0.0010048, 5339.62744140625, 0, 0, 0
0.0010064, 5317.66015625, 0, 0, 0
0.001008, 5279.744140625, 0, 0, 0
0.0010096, 5248.34423828125, 0, 0, 0
0.0010112, 5215.2685546875, 0, 0, 0
0.0010128, 5179.5244140625, 0, 0, 0
0.0010144, 5149.73779296875, 0, 0, 0
0.001016, 5113.86962890625, 0, 0, 0
0.0010176, 5078.74658203125, 0, 0, 0
0.0010192, 5036.98291015625, 0, 0, 0
0.0010208, 4991.99267578125, 0, 0, 0
0.0010224, 4968.908203125, 0, 0, 0
0.001024, 4930.6201171875, 0, 0, 0
0.0010256, 4886.62255859375, 0, 0, 0
0.0010272, 4849.0791015625, 0, 0, 0
0.0010288, 4805.39208984375, 0, 0, 0
0.0010304, 4764.06298828125, 0, 0, 0
0.001032, 4738.0615234375, 0, 0, 0
0.0010336, 4708.3369140625, 0, 0, 0
0.0010352, 4676.00634765625, 0, 0, 0
0.0010368, 4642.86865234375, 0, 0, 0
0.0010384, 4615.6884765625, 0, 0, 0
0.00104, 4588.32177734375, 0, 0, 0
0.0010416, 4556.7353515625, 0, 0, 0
0.0010432, 4531.29296875, 0, 0, 0
0.0010448, 4503.8642578125, 0, 0, 0
0.0010464, 4477.73876953125, 0, 0, 0
0.001048, 4449.0693359375, 0, 0, 0
0.0010496, 4421.392578125, 0, 0, 0
0.0010512, 4388.8134765625, 0, 0, 0
0.0010528, 4360.826171875, 0, 0, 0
0.0010544, 4323.46875, 0, 0, 0
0.001056, 4285.80126953125, 0, 0, 0
0.0010576, 4251.3603515625, 0, 0, 0
0.0010592, 4217.78857421875, 0, 0, 0
0.0010608, 4180.80322265625, 0, 0, 0
0.0010624, 4152.2578125, 0, 0, 0
0.001064, 4126.93896484375, 0, 0, 0
0.0010656, 4096.59375, 0, 0, 0
0.0010672, 4067.986328125, 0, 0, 0
0.0010688, 4038.63403320313, 0, 0, 0
0.0010704, 4014.92895507813, 0, 0, 0
0.001072, 3984.7080078125, 0, 0, 0
0.0010736, 3955.60375976563, 0, 0, 0
0.0010752, 3925.69311523438, 0, 0, 0
0.0010768, 3892.80395507813, 0, 0, 0
0.0010784, 3873.75268554688, 0, 0, 0
0.00108, 3830.99633789063, 0, 0, 0
0.0010816, 3818.8955078125, 0, 0, 0
0.0010832, 3772.72631835938, 0, 0, 0
0.0010848, 3756.09545898438, 0, 0, 0
0.0010864, 3715.38696289063, 0, 0, 0
0.001088, 3710.36059570313, 0, 0, 0
0.0010896, 3668.84545898438, 0, 0, 0
0.0010912, 3669.65209960938, 0, 0, 0
0.0010928, 3645.32641601563, 0, 0, 0
0.0010944, 3656.248046875, 0, 0, 0
0.001096, 3612.7470703125, 0, 0, 0
0.0010976, 3610.76147460938, 0, 0, 0
0.0010992, 3591.7724609375, 0, 0, 0
0.0011008, 3568.62573242188, 0, 0, 0
0.0011024, 3574.08666992188, 0, 0, 0
0.001104, 3548.08544921875, 0, 0, 0
0.0011056, 3541.13525390625, 0, 0, 0
0.0011072, 3518.48486328125, 0, 0, 0
0.0011088, 3501.109375, 0, 0, 0
0.0011104, 3473.61889648438, 0, 0, 0
0.001112, 3455.3125, 0, 0, 0
0.0011136, 3433.9033203125, 0, 0, 0
0.0011152, 3410.26000976563, 0, 0, 0
0.0011168, 3392.078125, 0, 0, 0
0.0011184, 3363.2841796875, 0, 0, 0
0.00112, 3355.6513671875, 0, 0, 0
0.0011216, 3331.07763671875, 0, 0, 0
0.0011232, 3310.28881835938, 0, 0, 0
0.0011248, 3295.45751953125, 0, 0, 0
0.0011264, 3266.78784179688, 0, 0, 0
0.001128, 3251.025390625, 0, 0, 0
0.0011296, 3213.2958984375, 0, 0, 0
0.0011312, 3199.76782226563, 0, 0, 0
0.0011328, 3177.1796875, 0, 0, 0
0.0011344, 3179.10327148438, 0, 0, 0
0.001136, 3151.48876953125, 0, 0, 0
0.0011376, 3136.59545898438, 0, 0, 0
0.0011392, 3118.59912109375, 0, 0, 0
0.0011408, 3100.66528320313, 0, 0, 0
0.0011424, 3076.89794921875, 0, 0, 0
0.001144, 3070.44384765625, 0, 0, 0
0.0011456, 3043.01586914063, 0, 0, 0
0.0011472, 3039.04418945313, 0, 0, 0
0.0011488, 3029.73583984375, 0, 0, 0
0.0011504, 3013.66333007813, 0, 0, 0
0.001152, 3011.61547851563, 0, 0, 0
0.0011536, 2990.951171875, 0, 0, 0
0.0011552, 2984.55932617188, 0, 0, 0
0.0011568, 2976.92651367188, 0, 0, 0
0.0011584, 2964.32934570313, 0, 0, 0
0.00116, 2959.861328125, 0, 0, 0
0.0011616, 2938.70043945313, 0, 0, 0
0.0011632, 2935.0390625, 0, 0, 0
0.0011648, 2916.60888671875, 0, 0, 0
0.0011664, 2904.56982421875, 0, 0, 0
0.001168, 2889.92456054688, 0, 0, 0
0.0011696, 2878.44482421875, 0, 0, 0
0.0011712, 2864.48193359375, 0, 0, 0
0.0011728, 2852.31909179688, 0, 0, 0
0.0011744, 2844.43798828125, 0, 0, 0
0.001176, 2822.59423828125, 0, 0, 0
0.0011776, 2820.17431640625, 0, 0, 0
0.0011792, 2811.73486328125, 0, 0, 0
0.0011808, 2804.1640625, 0, 0, 0
0.0011824, 2804.90869140625, 0, 0, 0
0.001184, 2799.572265625, 0, 0, 0
0.0011856, 2792.62182617188, 0, 0, 0
0.0011872, 2787.4091796875, 0, 0, 0
0.0011888, 2789.64331054688, 0, 0, 0
0.0011904, 2781.513671875, 0, 0, 0
0.001192, 2776.05297851563, 0, 0, 0
0.0011936, 2771.8330078125, 0, 0, 0
0.0011952, 2768.35791015625, 0, 0, 0
0.0011968, 2760.91137695313, 0, 0, 0
0.0011984, 2752.59594726563, 0, 0, 0
0.0012, 2743.59790039063, 0, 0, 0
0.0012016, 2737.02001953125, 0, 0, 0
0.0012032, 2733.54467773438, 0, 0, 0
0.0012048, 2726.71875, 0, 0, 0
0.0012064, 2725.66381835938, 0, 0, 0
0.001208, 2719.52001953125, 0, 0, 0
0.0012096, 2714.12158203125, 0, 0, 0
0.0012112, 2714.49389648438, 0, 0, 0
0.0012128, 2709.59155273438, 0, 0, 0
0.0012144, 2705.06127929688, 0, 0, 0
0.001216, 2698.79370117188, 0, 0, 0
0.0012176, 2696.12548828125, 0, 0, 0
0.0012192, 2684.89306640625, 0, 0, 0
0.0012208, 2684.14868164063, 0, 0, 0
0.0012224, 2682.59741210938, 0, 0, 0
0.001224, 2677.07446289063, 0, 0, 0
0.0012256, 2671.73779296875, 0, 0, 0
0.0012272, 2664.78735351563, 0, 0, 0
0.0012288, 2664.22875976563, 0, 0, 0
0.0012304, 2654.79638671875, 0, 0, 0
0.001232, 2646.04663085938, 0, 0, 0
0.0012336, 2646.48095703125, 0, 0, 0
0.0012352, 2643.87475585938, 0, 0, 0
0.0012368, 2642.50952148438, 0, 0, 0
0.0012384, 2639.77905273438, 0, 0, 0
0.00124, 2636.73828125, 0, 0, 0
0.0012416, 2642.3232421875, 0, 0, 0
0.0012432, 2635.43505859375, 0, 0, 0
0.0012448, 2628.23657226563, 0, 0, 0
0.0012464, 2631.27734375, 0, 0, 0
0.001248, 2631.77392578125, 0, 0, 0
0.0012496, 2622.52758789063, 0, 0, 0
0.0012512, 2622.09326171875, 0, 0, 0
0.0012528, 2621.10034179688, 0, 0, 0
0.0012544, 2618.80419921875, 0, 0, 0
0.001256, 2615.51538085938, 0, 0, 0
0.0012576, 2605.89672851563, 0, 0, 0
0.0012592, 2603.6005859375, 0, 0, 0
0.0012608, 2606.51733398438, 0, 0, 0
0.0012624, 2599.13256835938, 0, 0, 0
0.001264, 2604.65551757813, 0, 0, 0
0.0012656, 2607.26196289063, 0, 0, 0
0.0012672, 2609.55786132813, 0, 0, 0
0.0012688, 2613.033203125, 0, 0, 0
0.0012704, 2616.38403320313, 0, 0, 0
0.001272, 2626.4990234375, 0, 0, 0
0.0012736, 2624.63745117188, 0, 0, 0
0.0012752, 2630.22241210938, 0, 0, 0
0.0012768, 2631.89794921875, 0, 0, 0
0.0012784, 2633.44946289063, 0, 0, 0
0.00128, 2636.36596679688, 0, 0, 0
0.0012816, 2634.50439453125, 0, 0, 0
0.0012832, 2645.177734375, 0, 0, 0
0.0012848, 2642.50952148438, 0, 0, 0
0.0012864, 2645.48803710938, 0, 0, 0
0.001288, 2647.84619140625, 0, 0, 0
0.0012896, 2650.94897460938, 0, 0, 0
0.0012912, 2652.62451171875, 0, 0, 0
0.0012928, 2655.72729492188, 0, 0, 0
0.0012944, 2662.2431640625, 0, 0, 0
0.001296, 2674.40600585938, 0, 0, 0
0.0012976, 2680.61157226563, 0, 0, 0
0.0012992, 2681.04565429688, 0, 0, 0
0.0013008, 2693.705078125, 0, 0, 0
0.0013024, 2696.06323242188, 0, 0, 0
0.001304, 2703.6962890625, 0, 0, 0
0.0013056, 2710.83251953125, 0, 0, 0
0.0013072, 2719.58227539063, 0, 0, 0
0.0013088, 2729.26293945313, 0, 0, 0
0.0013104, 2736.58544921875, 0, 0, 0
0.001312, 2742.41870117188, 0, 0, 0
0.0013136, 2748.31396484375, 0, 0, 0
0.0013152, 2751.66479492188, 0, 0, 0
0.0013168, 2770.2197265625, 0, 0, 0
0.0013184, 2773.94311523438, 0, 0, 0
0.00132, 2787.90551757813, 0, 0, 0
0.0013216, 2797.77221679688, 0, 0, 0
0.0013232, 2812.10717773438, 0, 0, 0
0.0013248, 2828.92431640625, 0, 0, 0
0.0013264, 2844.00366210938, 0, 0, 0
0.001328, 2857.4697265625, 0, 0, 0
0.0013296, 2874.72119140625, 0, 0, 0
0.0013312, 2893.83422851563, 0, 0, 0
0.0013328, 2911.70629882813, 0, 0, 0
0.0013344, 2923.4970703125, 0, 0, 0
0.001336, 2935.78369140625, 0, 0, 0
0.0013376, 2953.71801757813, 0, 0, 0
0.0013392, 2968.73510742188, 0, 0, 0
0.0013408, 2985.24194335938, 0, 0, 0
0.0013424, 3001.00439453125, 0, 0, 0
0.001344, 3021.11010742188, 0, 0, 0
0.0013456, 3031.78393554688, 0, 0, 0
0.0013472, 3050.5244140625, 0, 0, 0
0.0013488, 3068.21020507813, 0, 0, 0
0.0013504, 3090.67431640625, 0, 0, 0
0.001352, 3114.68969726563, 0, 0, 0
0.0013536, 3129.52099609375, 0, 0, 0
0.0013552, 3154.77758789063, 0, 0, 0
0.0013568, 3178.97924804688, 0, 0, 0
0.0013584, 3202.93237304688, 0, 0, 0
0.00136, 3225.39672851563, 0, 0, 0
0.0013616, 3251.14990234375, 0, 0, 0
0.0013632, 3280.75048828125, 0, 0, 0
0.0013648, 3299.30493164063, 0, 0, 0
0.0013664, 3320.40380859375, 0, 0, 0
0.001368, 3339.33056640625, 0, 0, 0
0.0013696, 3362.29125976563, 0, 0, 0
0.0013712, 3381.962890625, 0, 0, 0
0.0013728, 3411.43920898438, 0, 0, 0
0.0013744, 3432.91040039063, 0, 0, 0
0.001376, 3468.90258789063, 0, 0, 0
0.0013776, 3503.77783203125, 0, 0, 0
0.0013792, 3535.30200195313, 0, 0, 0
0.0013808, 3572.47314453125, 0, 0, 0
0.0013824, 3616.53271484375, 0, 0, 0
0.001384, 3651.53198242188, 0, 0, 0
0.0013856, 3686.71728515625, 0, 0, 0
0.0013872, 3725.9365234375, 0, 0, 0
0.0013888, 3760.62548828125, 0, 0, 0
0.0013904, 3805.61572265625, 0, 0, 0
0.001392, 3842.724609375, 0, 0, 0
0.0013936, 3881.44750976563, 0, 0, 0
0.0013952, 3920.04614257813, 0, 0, 0
0.0013968, 3958.02392578125, 0, 0, 0
0.0013984, 3999.16674804688, 0, 0, 0
0.0014, 4026.16088867188, 0, 0, 0
0.0014016, 4069.04125976563, 0, 0, 0
0.0014032, 4108.38427734375, 0, 0, 0
0.0014048, 4147.85205078125, 0, 0, 0
0.0014064, 4194.517578125, 0, 0, 0
0.001408, 4239.44580078125, 0, 0, 0
0.0014096, 4288.9658203125, 0, 0, 0
0.0014112, 4340.099609375, 0, 0, 0
0.0014128, 4390.36474609375, 0, 0, 0
0.0014144, 4437.46484375, 0, 0, 0
0.001416, 4487.29541015625, 0, 0, 0
0.0014176, 4535.63671875, 0, 0, 0
0.0014192, 4577.52392578125, 0, 0, 0
0.0014208, 4627.3544921875, 0, 0, 0
0.0014224, 4669.73876953125, 0, 0, 0
0.001424, 4709.76416015625, 0, 0, 0
0.0014256, 4753.6376953125, 0, 0, 0
0.0014272, 4784.91357421875, 0, 0, 0
0.0014288, 4818.29931640625, 0, 0, 0
0.0014304, 4856.89794921875, 0, 0, 0
0.001432, 4899.46826171875, 0, 0, 0
0.0014336, 4951.78076171875, 0, 0, 0
0.0014352, 4994.4130859375, 0, 0, 0
0.0014368, 5037.16943359375, 0, 0, 0
0.0014384, 5079.86328125, 0, 0, 0
0.00144, 5119.33056640625, 0, 0, 0
0.0014416, 5163.7001953125, 0, 0, 0
0.0014432, 5202.05078125, 0, 0, 0
0.0014448, 5241.64208984375, 0, 0, 0
0.0014464, 5277.63427734375, 0, 0, 0
0.001448, 5315.0537109375, 0, 0, 0
0.0014496, 5346.267578125, 0, 0, 0
0.0014512, 5380.8330078125, 0, 0, 0
0.0014528, 5405.77880859375, 0, 0, 0
0.0014544, 5430.4150390625, 0, 0, 0
0.001456, 5461.69091796875, 0, 0, 0
0.0014576, 5484.775390625, 0, 0, 0
0.0014592, 5507.42578125, 0, 0, 0
0.0014608, 5532.99267578125, 0, 0, 0
0.0014624, 5563.08935546875, 0, 0, 0
0.001464, 5590.70361328125, 0, 0, 0
0.0014656, 5617.82275390625, 0, 0, 0
0.0014672, 5650.8359375, 0, 0, 0
0.0014688, 5681.2431640625, 0, 0, 0
0.0014704, 5707.4306640625, 0, 0, 0
0.001472, 5734.6728515625, 0, 0, 0
0.0014736, 5757.81982421875, 0, 0, 0
0.0014752, 5775.81640625, 0, 0, 0
0.0014768, 5799.458984375, 0, 0, 0
0.0014784, 5812.49072265625, 0, 0, 0
0.00148, 5829.55615234375, 0, 0, 0
0.0014816, 5842.21484375, 0, 0, 0
0.0014832, 5855.2470703125, 0, 0, 0
0.0014848, 5860.025390625, 0, 0, 0
0.0014864, 5866.47900390625, 0, 0, 0
0.001488, 5880.44140625, 0, 0, 0
0.0014896, 5898.1279296875, 0, 0, 0
0.0014912, 5913.70361328125, 0, 0, 0
0.0014928, 5929.83740234375, 0, 0, 0
0.0014944, 5945.2890625, 0, 0, 0
0.001496, 5959.68701171875, 0, 0, 0
0.0014976, 5969.98681640625, 0, 0, 0
0.0014992, 5973.52490234375, 0, 0, 0
0.0015008, 5973.89697265625, 0, 0, 0
0.0015024, 5979.2958984375, 0, 0, 0
0.001504, 5975.32421875, 0, 0, 0
0.0015056, 5977.185546875, 0, 0, 0
0.0015072, 5966.884765625, 0, 0, 0
0.0015088, 5964.712890625, 0, 0, 0
0.0015104, 5957.32763671875, 0, 0, 0
0.001512, 5943.98681640625, 0, 0, 0
0.0015136, 5938.6494140625, 0, 0, 0
0.0015152, 5928.22412109375, 0, 0, 0
0.0015168, 5920.28125, 0, 0, 0
0.0015184, 5904.953125, 0, 0, 0
0.00152, 5903.83642578125, 0, 0, 0
0.0015216, 5892.66650390625, 0, 0, 0
0.0015232, 5894.341796875, 0, 0, 0
0.0015248, 5896.76220703125, 0, 0, 0
0.0015264, 5883.0478515625, 0, 0, 0
0.001528, 5884.9716796875, 0, 0, 0
0.0015296, 5865.79638671875, 0, 0, 0
0.0015312, 5855.9912109375, 0, 0, 0
0.0015328, 5842.9599609375, 0, 0, 0
0.0015344, 5825.3359375, 0, 0, 0
0.001536, 5808.0849609375, 0, 0, 0
0.0015376, 5792.57080078125, 0, 0, 0
0.0015392, 5768.92822265625, 0, 0, 0
0.0015408, 5742.92626953125, 0, 0, 0
0.0015424, 5716.49072265625, 0, 0, 0
0.001544, 5693.22021484375, 0, 0, 0
0.0015456, 5669.08056640625, 0, 0, 0
0.0015472, 5653.62841796875, 0, 0, 0
0.0015488, 5637.24609375, 0, 0, 0
0.0015504, 5622.91064453125, 0, 0, 0
0.001552, 5606.59033203125, 0, 0, 0
0.0015536, 5599.14453125, 0, 0, 0
0.0015552, 5576.92724609375, 0, 0, 0
0.0015568, 5563.275390625, 0, 0, 0
0.0015584, 5540.998046875, 0, 0, 0
0.00156, 5531.50390625, 0, 0, 0
0.0015616, 5494.02197265625, 0, 0, 0
0.0015632, 5482.7275390625, 0, 0, 0
0.0015648, 5468.14453125, 0, 0, 0
0.0015664, 5437.0546875, 0, 0, 0
0.001568, 5418.00439453125, 0, 0, 0
0.0015696, 5397.33984375, 0, 0, 0
0.0015712, 5372.703125, 0, 0, 0
0.0015728, 5328.45751953125, 0, 0, 0
0.0015744, 5296.2509765625, 0, 0, 0
0.001576, 5298.11279296875, 0, 0, 0
0.0015776, 5270.24951171875, 0, 0, 0
0.0015792, 5245.61376953125, 0, 0, 0
0.0015808, 5235.37451171875, 0, 0, 0
0.0015824, 5221.16357421875, 0, 0, 0
0.001584, 5184.302734375, 0, 0, 0
0.0015856, 5182.87548828125, 0, 0, 0
0.0015872, 5164.8173828125, 0, 0, 0
0.0015888, 5138.19580078125, 0, 0, 0
0.0015904, 5124.357421875, 0, 0, 0
0.001592, 5102.45166015625, 0, 0, 0
0.0015936, 5068.50732421875, 0, 0, 0
0.0015952, 5044.73974609375, 0, 0, 0
0.0015968, 5025.1923828125, 0, 0, 0
0.0015984, 4999.3154296875, 0, 0, 0
0.0016, 4952.4013671875, 0, 0, 0
0.0016016, 4940.48681640625, 0, 0, 0
0.0016032, 4910.265625, 0, 0, 0
0.0016048, 4882.712890625, 0, 0, 0
0.0016064, 4880.1689453125, 0, 0, 0
0.001608, 4853.79541015625, 0, 0, 0
0.0016096, 4837.3505859375, 0, 0, 0
0.0016112, 4828.10400390625, 0, 0, 0
0.0016128, 4800.73779296875, 0, 0, 0
0.0016144, 4795.462890625, 0, 0, 0
0.001616, 4778.52197265625, 0, 0, 0
0.0016176, 4751.7138671875, 0, 0, 0
0.0016192, 4749.107421875, 0, 0, 0
0.0016208, 4707.5302734375, 0, 0, 0
0.0016224, 4694.00244140625, 0, 0, 0
0.001624, 4691.08544921875, 0, 0, 0
0.0016256, 4652.611328125, 0, 0, 0
0.0016272, 4642.806640625, 0, 0, 0
0.0016288, 4621.76953125, 0, 0, 0
0.0016304, 4605.3251953125, 0, 0, 0
0.001632, 4581.3095703125, 0, 0, 0
0.0016336, 4570.44970703125, 0, 0, 0
0.0016352, 4560.0244140625, 0, 0, 0
0.0016368, 4543.57958984375, 0, 0, 0
0.0016384, 4529.30712890625, 0, 0, 0
0.00164, 4508.02197265625, 0, 0, 0
0.0016416, 4494.3076171875, 0, 0, 0
0.0016432, 4477.61474609375, 0, 0, 0
0.0016448, 4464.52099609375, 0, 0, 0
0.0016464, 4445.28369140625, 0, 0, 0
0.001648, 4429.33544921875, 0, 0, 0
0.0016496, 4416.1796875, 0, 0, 0
0.0016512, 4376.40234375, 0, 0, 0
0.0016528, 4360.08154296875, 0, 0, 0
0.0016544, 4347.17431640625, 0, 0, 0
0.001656, 4313.5400390625, 0, 0, 0
0.0016576, 4287.228515625, 0, 0, 0
0.0016592, 4271.404296875, 0, 0, 0
0.0016608, 4249.623046875, 0, 0, 0
0.0016624, 4244.10009765625, 0, 0, 0
0.001664, 4227.15869140625, 0, 0, 0
0.0016656, 4213.4443359375, 0, 0, 0
0.0016672, 4207.30078125, 0, 0, 0
0.0016688, 4193.52490234375, 0, 0, 0
0.0016704, 4183.78173828125, 0, 0, 0
0.001672, 4165.28955078125, 0, 0, 0
0.0016736, 4152.505859375, 0, 0, 0
0.0016752, 4135.25439453125, 0, 0, 0
0.0016768, 4117.87890625, 0, 0, 0
0.0016784, 4099.57275390625, 0, 0, 0
0.00168, 4086.60302734375, 0, 0, 0
0.0016816, 4063.95288085938, 0, 0, 0
0.0016832, 4046.76342773438, 0, 0, 0
0.0016848, 4038.57202148438, 0, 0, 0
0.0016864, 4025.66455078125, 0, 0, 0
0.001688, 4014.99096679688, 0, 0, 0
0.0016896, 3995.25708007813, 0, 0, 0
0.0016912, 3986.81811523438, 0, 0, 0
0.0016928, 3980.23999023438, 0, 0, 0
0.0016944, 3967.33227539063, 0, 0, 0
0.001696, 3960.75439453125, 0, 0, 0
0.0016976, 3956.96899414063, 0, 0, 0
0.0016992, 3945.24072265625, 0, 0, 0
0.0017008, 3939.34521484375, 0, 0, 0
0.0017024, 3927.05834960938, 0, 0, 0
0.001704, 3924.017578125, 0, 0, 0
0.0017056, 3914.5234375, 0, 0, 0
0.0017072, 3906.51782226563, 0, 0, 0
0.0017088, 3897.64404296875, 0, 0, 0
0.0017104, 3884.48828125, 0, 0, 0
0.001712, 3866.92626953125, 0, 0, 0
0.0017136, 3849.92358398438, 0, 0, 0
0.0017152, 3836.02294921875, 0, 0, 0
0.0017168, 3830.99633789063, 0, 0, 0
0.0017184, 3819.39184570313, 0, 0, 0
0.00172, 3812.255859375, 0, 0, 0
0.0017216, 3820.13671875, 0, 0, 0
0.0017232, 3807.53955078125, 0, 0, 0
0.0017248, 3808.904296875, 0, 0, 0
0.0017264, 3804.43676757813, 0, 0, 0
0.001728, 3802.38916015625, 0, 0, 0
0.0017296, 3795.873046875, 0, 0, 0
0.0017312, 3784.64086914063, 0, 0, 0
0.0017328, 3783.52392578125, 0, 0, 0
0.0017344, 3777.50463867188, 0, 0, 0
0.001736, 3772.85034179688, 0, 0, 0
0.0017376, 3765.4658203125, 0, 0, 0
0.0017392, 3756.7783203125, 0, 0, 0
0.0017408, 3756.1572265625, 0, 0, 0
0.0017424, 3749.26928710938, 0, 0, 0
0.001744, 3738.78198242188, 0, 0, 0
0.0017456, 3737.41674804688, 0, 0, 0
0.0017472, 3727.92211914063, 0, 0, 0
0.0017488, 3728.85302734375, 0, 0, 0
0.0017504, 3729.10131835938, 0, 0, 0
0.001752, 3727.79809570313, 0, 0, 0
0.0017536, 3729.28735351563, 0, 0, 0
0.0017552, 3728.54272460938, 0, 0, 0
0.0017568, 3725.06762695313, 0, 0, 0
0.0017584, 3727.79809570313, 0, 0, 0
0.00176, 3720.78588867188, 0, 0, 0
0.0017616, 3718.92407226563, 0, 0, 0
0.0017632, 3712.09814453125, 0, 0, 0
0.0017648, 3704.96166992188, 0, 0, 0
0.0017664, 3697.51513671875, 0, 0, 0
0.001768, 3691.12329101563, 0, 0, 0
0.0017696, 3692.30249023438, 0, 0, 0
0.0017712, 3683.73876953125, 0, 0, 0
0.0017728, 3668.72119140625, 0, 0, 0
0.0017744, 3662.45336914063, 0, 0, 0
0.001776, 3667.91455078125, 0, 0, 0
0.0017776, 3674.9267578125, 0, 0, 0
0.0017792, 3668.84545898438, 0, 0, 0
0.0017808, 3669.77612304688, 0, 0, 0
0.0017824, 3684.11108398438, 0, 0, 0
0.001784, 3679.89135742188, 0, 0, 0
0.0017856, 3673.43725585938, 0, 0, 0
0.0017872, 3687.39990234375, 0, 0, 0
0.0017888, 3670.08642578125, 0, 0, 0
0.0017904, 3680.63623046875, 0, 0, 0
0.001792, 3690.68896484375, 0, 0, 0
0.0017936, 3665.61840820313, 0, 0, 0
0.0017952, 3686.53125, 0, 0, 0
0.0017968, 3684.85571289063, 0, 0, 0
0.0017984, 3689.63403320313, 0, 0, 0
0.0018, 3693.4814453125, 0, 0, 0
0.0018016, 3677.90551757813, 0, 0, 0
0.0018032, 3688.02026367188, 0, 0, 0
0.0018048, 3703.2861328125, 0, 0, 0
0.0018064, 3704.03076171875, 0, 0, 0
0.001808, 3712.2841796875, 0, 0, 0
0.0018096, 3720.599609375, 0, 0, 0
0.0018112, 3716.56616210938, 0, 0, 0
0.0018128, 3726.80517578125, 0, 0, 0
0.0018144, 3744.92529296875, 0, 0, 0
0.001816, 3732.82446289063, 0, 0, 0
0.0018176, 3738.16137695313, 0, 0, 0
0.0018192, 3738.65771484375, 0, 0, 0
0.0018208, 3732.07983398438, 0, 0, 0
0.0018224, 3744.36669921875, 0, 0, 0
0.001824, 3743.06372070313, 0, 0, 0
0.0018256, 3736.42407226563, 0, 0, 0
0.0018272, 3755.04052734375, 0, 0, 0
0.0018288, 3735.43090820313, 0, 0, 0
0.0018304, 3751.50341796875, 0, 0, 0
0.001832, 3747.84204101563, 0, 0, 0
0.0018336, 3768.94091796875, 0, 0, 0
0.0018352, 3780.29711914063, 0, 0, 0
0.0018368, 3783.77221679688, 0, 0, 0
0.0018384, 3800.216796875, 0, 0, 0
0.00184, 3799.65844726563, 0, 0, 0
0.0018416, 3815.17236328125, 0, 0, 0
