Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:48:49 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0008688, 5545.341796875, 0, 0, 0
0.0008704, 5679.44384765625, 0, 0, 0
0.000872, 5798.5908203125, 0, 0, 0
0.0008736, 5912.09033203125, 0, 0, 0
0.0008752, 6019.88037109375, 0, 0, 0
0.0008768, 6135.1171875, 0, 0, 0
0.0008784, 6258.048828125, 0, 0, 0
0.00088, 6360.5029296875, 0, 0, 0
0.0008816, 6449.6767578125, 0, 0, 0
0.0008832, 6542.13916015625, 0, 0, 0
0.0008848, 6609.28369140625, 0, 0, 0
0.0008864, 6678.2890625, 0, 0, 0
0.000888, 6743.26123046875, 0, 0, 0
0.0008896, 6811.583984375, 0, 0, 0
0.0008912, 6874.6328125, 0, 0, 0
0.0008928, 6946.92724609375, 0, 0, 0
0.0008944, 7006.12841796875, 0, 0, 0
0.000896, 7066.50830078125, 0, 0, 0
0.0008976, 7114.72509765625, 0, 0, 0
0.0008992, 7176.3466796875, 0, 0, 0
0.0009008, 7217.1171875, 0, 0, 0
0.0009024, 7251.681640625, 0, 0, 0
0.000904, 7290.15625, 0, 0, 0
0.0009056, 7314.10986328125, 0, 0, 0
0.0009072, 7330.80322265625, 0, 0, 0
0.0009088, 7339.3662109375, 0, 0, 0
0.0009104, 7342.6552734375, 0, 0, 0
0.000912, 7343.83447265625, 0, 0, 0
0.0009136, 7330.36767578125, 0, 0, 0
0.0009152, 7324.96923828125, 0, 0, 0
0.0009168, 7325.71435546875, 0, 0, 0
0.0009184, 7308.33837890625, 0, 0, 0
0.00092, 7310.634765625, 0, 0, 0
0.0009216, 7317.95703125, 0, 0, 0
0.0009232, 7310.7587890625, 0, 0, 0
0.0009248, 7302.5673828125, 0, 0, 0
0.0009264, 7291.14892578125, 0, 0, 0
0.000928, 7281.716796875, 0, 0, 0
0.0009296, 7255.0947265625, 0, 0, 0
0.0009312, 7236.974609375, 0, 0, 0
0.0009328, 7190.4951171875, 0, 0, 0
0.0009344, 7170.38916015625, 0, 0, 0
0.000936, 7123.10302734375, 0, 0, 0
0.0009376, 7087.4208984375, 0, 0, 0
0.0009392, 7038.5830078125, 0, 0, 0
0.0009408, 7002.65380859375, 0, 0, 0
0.0009424, 6941.15625, 0, 0, 0
0.000944, 6888.96728515625, 0, 0, 0
0.0009456, 6839.38525390625, 0, 0, 0
0.0009472, 6796.00830078125, 0, 0, 0
0.0009488, 6748.16357421875, 0, 0, 0
0.0009504, 6701.00146484375, 0, 0, 0
0.000952, 6658.49365234375, 0, 0, 0
0.0009536, 6609.28369140625, 0, 0, 0
0.0009552, 6567.64404296875, 0, 0, 0
0.0009568, 6526.19091796875, 0, 0, 0
0.0009584, 6468.9755859375, 0, 0, 0
0.00096, 6414.86328125, 0, 0, 0
0.0009616, 6358.455078125, 0, 0, 0
0.0009632, 6305.6455078125, 0, 0, 0
0.0009648, 6248.2451171875, 0, 0, 0
0.0009664, 6182.89990234375, 0, 0, 0
0.000968, 6121.83740234375, 0, 0, 0
0.0009696, 6058.72705078125, 0, 0, 0
0.0009712, 5992.265625, 0, 0, 0
0.0009728, 5931.38916015625, 0, 0, 0
0.0009744, 5879.07666015625, 0, 0, 0
0.000976, 5832.28564453125, 0, 0, 0
0.0009776, 5791.1435546875, 0, 0, 0
0.0009792, 5750.2490234375, 0, 0, 0
0.0009808, 5704.203125, 0, 0, 0
0.0009824, 5662.4404296875, 0, 0, 0
0.000984, 5620.36669921875, 0, 0, 0
0.0009856, 5571.529296875, 0, 0, 0
0.0009872, 5532.74462890625, 0, 0, 0
0.0009888, 5479.81103515625, 0, 0, 0
0.0009904, 5434.2001953125, 0, 0, 0
0.000992, 5388.46533203125, 0, 0, 0
0.0009936, 5337.39404296875, 0, 0, 0
0.0009952, 5283.90185546875, 0, 0, 0
0.0009968, 5231.3408203125, 0, 0, 0
0.0009984, 5178.7177734375, 0, 0, 0
0.001, 5123.30224609375, 0, 0, 0
0.0010016, 5072.72705078125, 0, 0, 0
0.0010032, 5031.087890625, 0, 0, 0
0.0010048, 4981.75341796875, 0, 0, 0
0.0010064, 4939.431640625, 0, 0, 0
0.001008, 4903.5634765625, 0, 0, 0
0.0010096, 4864.9033203125, 0, 0, 0
0.0010112, 4829.4072265625, 0, 0, 0
0.0010128, 4779.20458984375, 0, 0, 0
0.0010144, 4739.9853515625, 0, 0, 0
0.001016, 4704.73779296875, 0, 0, 0
0.0010176, 4654.41064453125, 0, 0, 0
0.0010192, 4612.8955078125, 0, 0, 0
0.0010208, 4562.87890625, 0, 0, 0
0.0010224, 4521.5498046875, 0, 0, 0
0.001024, 4475.81494140625, 0, 0, 0
0.0010256, 4432.06591796875, 0, 0, 0
0.0010272, 4393.09521484375, 0, 0, 0
0.0010288, 4349.904296875, 0, 0, 0
0.0010304, 4306.9619140625, 0, 0, 0
0.001032, 4274.2587890625, 0, 0, 0
0.0010336, 4246.27197265625, 0, 0, 0
0.0010352, 4220.76708984375, 0, 0, 0
0.0010368, 4190.11181640625, 0, 0, 0
0.0010384, 4166.2822265625, 0, 0, 0
0.00104, 4130.47607421875, 0, 0, 0
0.0010416, 4103.23388671875, 0, 0, 0
0.0010432, 4073.19897460938, 0, 0, 0
0.0010448, 4043.78466796875, 0, 0, 0
0.0010464, 4022.189453125, 0, 0, 0
0.001048, 3988.98999023438, 0, 0, 0
0.0010496, 3962.8642578125, 0, 0, 0
0.0010512, 3934.8154296875, 0, 0, 0
0.0010528, 3901.55322265625, 0, 0, 0
0.0010544, 3880.45458984375, 0, 0, 0
0.001056, 3843.96606445313, 0, 0, 0
0.0010576, 3807.78759765625, 0, 0, 0
0.0010592, 3779.48999023438, 0, 0, 0
0.0010608, 3744.056640625, 0, 0, 0
0.0010624, 3727.54956054688, 0, 0, 0
0.001064, 3694.22607421875, 0, 0, 0
0.0010656, 3669.46606445313, 0, 0, 0
0.0010672, 3645.078125, 0, 0, 0
0.0010688, 3621.2490234375, 0, 0, 0
0.0010704, 3596.05419921875, 0, 0, 0
0.001072, 3576.13452148438, 0, 0, 0
0.0010736, 3543.86572265625, 0, 0, 0
0.0010752, 3521.52563476563, 0, 0, 0
0.0010768, 3492.54565429688, 0, 0, 0
0.0010784, 3471.2607421875, 0, 0, 0
0.00108, 3440.046875, 0, 0, 0
0.0010816, 3416.03125, 0, 0, 0
0.0010832, 3395.11865234375, 0, 0, 0
0.0010848, 3367.6279296875, 0, 0, 0
0.0010864, 3346.96362304688, 0, 0, 0
0.001088, 3328.40893554688, 0, 0, 0
0.0010896, 3307.43408203125, 0, 0, 0
0.0010912, 3298.99462890625, 0, 0, 0
0.0010928, 3283.04638671875, 0, 0, 0
0.0010944, 3270.20092773438, 0, 0, 0
0.001096, 3257.4794921875, 0, 0, 0
0.0010976, 3247.36450195313, 0, 0, 0
0.0010992, 3233.52612304688, 0, 0, 0
0.0011008, 3222.169921875, 0, 0, 0
0.0011024, 3208.08325195313, 0, 0, 0
0.001104, 3203.30493164063, 0, 0, 0
0.0011056, 3184.6884765625, 0, 0, 0
0.0011072, 3164.64453125, 0, 0, 0
0.0011088, 3154.34350585938, 0, 0, 0
0.0011104, 3136.1611328125, 0, 0, 0
0.001112, 3122.81909179688, 0, 0, 0
0.0011136, 3107.80151367188, 0, 0, 0
0.0011152, 3088.99877929688, 0, 0, 0
0.0011168, 3071.80932617188, 0, 0, 0
0.0011184, 3053.87548828125, 0, 0, 0
0.00112, 3050.21411132813, 0, 0, 0
0.0011216, 3034.1416015625, 0, 0, 0
0.0011232, 3021.85498046875, 0, 0, 0
0.0011248, 3014.5322265625, 0, 0, 0
0.0011264, 3000.197265625, 0, 0, 0
0.001128, 2991.69580078125, 0, 0, 0
0.0011296, 2973.57543945313, 0, 0, 0
0.0011312, 2967.12182617188, 0, 0, 0
0.0011328, 2958.80639648438, 0, 0, 0
0.0011344, 2951.04931640625, 0, 0, 0
0.001136, 2934.10815429688, 0, 0, 0
0.0011376, 2926.16479492188, 0, 0, 0
0.0011392, 2911.27172851563, 0, 0, 0
0.0011408, 2898.61254882813, 0, 0, 0
0.0011424, 2880.9267578125, 0, 0, 0
0.001144, 2871.43212890625, 0, 0, 0
0.0011456, 2854.11865234375, 0, 0, 0
0.0011472, 2850.8916015625, 0, 0, 0
0.0011488, 2843.87963867188, 0, 0, 0
0.0011504, 2844.18994140625, 0, 0, 0
0.001152, 2837.79809570313, 0, 0, 0
0.0011536, 2837.36376953125, 0, 0, 0
0.0011552, 2844.12768554688, 0, 0, 0
0.0011568, 2829.54467773438, 0, 0, 0
0.0011584, 2839.10107421875, 0, 0, 0
0.00116, 2828.3037109375, 0, 0, 0
0.0011616, 2818.2509765625, 0, 0, 0
0.0011632, 2791.25659179688, 0, 0, 0
0.0011648, 2816.69921875, 0, 0, 0
0.0011664, 2782.2587890625, 0, 0, 0
0.001168, 2814.96166992188, 0, 0, 0
0.0011696, 2799.32373046875, 0, 0, 0
0.0011712, 2807.63916015625, 0, 0, 0
0.0011728, 2801.43334960938, 0, 0, 0
0.0011744, 2806.64599609375, 0, 0, 0
0.001176, 2788.33984375, 0, 0, 0
0.0011776, 2794.54516601563, 0, 0, 0
0.0011792, 2805.71533203125, 0, 0, 0
0.0011808, 2795.53833007813, 0, 0, 0
0.0011824, 2819.11938476563, 0, 0, 0
0.001184, 2816.76123046875, 0, 0, 0
0.0011856, 2817.8779296875, 0, 0, 0
0.0011872, 2819.8642578125, 0, 0, 0
0.0011888, 2801.92993164063, 0, 0, 0
0.0011904, 2810.12133789063, 0, 0, 0
0.001192, 2820.6708984375, 0, 0, 0
0.0011936, 2817.81616210938, 0, 0, 0
0.0011952, 2834.50927734375, 0, 0, 0
0.0011968, 2814.58935546875, 0, 0, 0
0.0011984, 2848.47192382813, 0, 0, 0
0.0012, 2835.00561523438, 0, 0, 0
0.0012016, 2838.29443359375, 0, 0, 0
0.0012032, 2844.56225585938, 0, 0, 0
0.0012048, 2848.96826171875, 0, 0, 0
0.0012064, 2861.31713867188, 0, 0, 0
0.001208, 2885.58081054688, 0, 0, 0
0.0012096, 2870.43920898438, 0, 0, 0
0.0012112, 2892.40673828125, 0, 0, 0
0.0012128, 2898.11596679688, 0, 0, 0
0.0012144, 2906.86596679688, 0, 0, 0
0.001216, 2920.9521484375, 0, 0, 0
0.0012176, 2933.61157226563, 0, 0, 0
0.0012192, 2959.42700195313, 0, 0, 0
0.0012208, 2949.3740234375, 0, 0, 0
0.0012224, 2982.26342773438, 0, 0, 0
0.001224, 2988.09643554688, 0, 0, 0
0.0012256, 2992.19213867188, 0, 0, 0
0.0012272, 3034.38989257813, 0, 0, 0
0.0012288, 3022.59936523438, 0, 0, 0
0.0012304, 3037.49243164063, 0, 0, 0
0.001232, 3058.96411132813, 0, 0, 0
0.0012336, 3057.0400390625, 0, 0, 0
0.0012352, 3087.26147460938, 0, 0, 0
0.0012368, 3104.5126953125, 0, 0, 0
0.0012384, 3129.14868164063, 0, 0, 0
0.00124, 3143.11108398438, 0, 0, 0
0.0012416, 3178.91723632813, 0, 0, 0
0.0012432, 3198.77490234375, 0, 0, 0
0.0012448, 3226.07934570313, 0, 0, 0
0.0012464, 3237.994140625, 0, 0, 0
0.001248, 3278.51635742188, 0, 0, 0
0.0012496, 3300.23583984375, 0, 0, 0
0.0012512, 3303.83520507813, 0, 0, 0
0.0012528, 3347.27368164063, 0, 0, 0
0.0012544, 3351.80395507813, 0, 0, 0
0.001256, 3377.61889648438, 0, 0, 0
0.0012576, 3408.95703125, 0, 0, 0
0.0012592, 3393.19482421875, 0, 0, 0
0.0012608, 3470.63989257813, 0, 0, 0
0.0012624, 3447.36938476563, 0, 0, 0
0.001264, 3515.94067382813, 0, 0, 0
0.0012656, 3526.73828125, 0, 0, 0
0.0012672, 3579.05102539063, 0, 0, 0
0.0012688, 3626.02709960938, 0, 0, 0
0.0012704, 3637.25903320313, 0, 0, 0
0.001272, 3707.13354492188, 0, 0, 0
0.0012736, 3740.3955078125, 0, 0, 0
0.0012752, 3771.67138671875, 0, 0, 0
0.0012768, 3827.2109375, 0, 0, 0
0.0012784, 3868.91235351563, 0, 0, 0
0.00128, 3893.0517578125, 0, 0, 0
0.0012816, 3940.15209960938, 0, 0, 0
0.0012832, 3989.30004882813, 0, 0, 0
0.0012848, 4014.30834960938, 0, 0, 0
0.0012864, 4051.29345703125, 0, 0, 0
0.001288, 4100.37939453125, 0, 0, 0
0.0012896, 4144.06640625, 0, 0, 0
0.0012912, 4183.4716796875, 0, 0, 0
0.0012928, 4226.5380859375, 0, 0, 0
0.0012944, 4279.4716796875, 0, 0, 0
0.001296, 4336.93505859375, 0, 0, 0
0.0012976, 4392.10205078125, 0, 0, 0
0.0012992, 4436.59619140625, 0, 0, 0
0.0013008, 4512.24169921875, 0, 0, 0
0.0013024, 4553.01220703125, 0, 0, 0
0.001304, 4623.5693359375, 0, 0, 0
0.0013056, 4673.02734375, 0, 0, 0
0.0013072, 4724.90576171875, 0, 0, 0
0.0013088, 4784.9755859375, 0, 0, 0
0.0013104, 4833.130859375, 0, 0, 0
0.001312, 4886.49853515625, 0, 0, 0
0.0013136, 4926.896484375, 0, 0, 0
0.0013152, 4972.75537109375, 0, 0, 0
0.0013168, 5020.4140625, 0, 0, 0
0.0013184, 5071.73388671875, 0, 0, 0
0.00132, 5133.29296875, 0, 0, 0
0.0013216, 5191.31494140625, 0, 0, 0
0.0013232, 5249.3369140625, 0, 0, 0
0.0013248, 5303.759765625, 0, 0, 0
0.0013264, 5366.6220703125, 0, 0, 0
0.001328, 5432.0283203125, 0, 0, 0
0.0013296, 5486.6376953125, 0, 0, 0
0.0013312, 5541.18408203125, 0, 0, 0
0.0013328, 5602.7431640625, 0, 0, 0
0.0013344, 5657.16552734375, 0, 0, 0
0.001336, 5706.99609375, 0, 0, 0
0.0013376, 5761.79150390625, 0, 0, 0
0.0013392, 5804.2373046875, 0, 0, 0
0.0013408, 5847.17919921875, 0, 0, 0
0.0013424, 5889.19140625, 0, 0, 0
0.001344, 5924.31396484375, 0, 0, 0
0.0013456, 5966.2021484375, 0, 0, 0
0.0013472, 6003.74560546875, 0, 0, 0
0.0013488, 6039.7998046875, 0, 0, 0
0.0013504, 6088.45166015625, 0, 0, 0
0.001352, 6127.67041015625, 0, 0, 0
0.0013536, 6162.173828125, 0, 0, 0
0.0013552, 6208.28076171875, 0, 0, 0
0.0013568, 6251.22314453125, 0, 0, 0
0.0013584, 6294.16552734375, 0, 0, 0
0.00136, 6321.904296875, 0, 0, 0
0.0013616, 6349.76708984375, 0, 0, 0
0.0013632, 6380.17431640625, 0, 0, 0
0.0013648, 6403.0107421875, 0, 0, 0
0.0013664, 6426.15771484375, 0, 0, 0
0.001368, 6446.69775390625, 0, 0, 0
0.0013696, 6457.5576171875, 0, 0, 0
0.0013712, 6462.2734375, 0, 0, 0
0.0013728, 6462.3359375, 0, 0, 0
0.0013744, 6479.0908203125, 0, 0, 0
0.001376, 6486.90966796875, 0, 0, 0
0.0013776, 6505.216796875, 0, 0, 0
0.0013792, 6525.07421875, 0, 0, 0
0.0013808, 6540.4638671875, 0, 0, 0
0.0013824, 6548.3447265625, 0, 0, 0
0.001384, 6560.81787109375, 0, 0, 0
0.0013856, 6577.9453125, 0, 0, 0
0.0013872, 6586.6953125, 0, 0, 0
0.0013888, 6591.10107421875, 0, 0, 0
0.0013904, 6595.87939453125, 0, 0, 0
0.001392, 6596.68603515625, 0, 0, 0
0.0013936, 6594.5146484375, 0, 0, 0
0.0013952, 6594.1416015625, 0, 0, 0
0.0013968, 6588.1220703125, 0, 0, 0
0.0013984, 6583.28271484375, 0, 0, 0
0.0014, 6581.0478515625, 0, 0, 0
0.0014016, 6560.87939453125, 0, 0, 0
0.0014032, 6552.50244140625, 0, 0, 0
0.0014048, 6552.4404296875, 0, 0, 0
0.0014064, 6555.046875, 0, 0, 0
0.001408, 6554.7978515625, 0, 0, 0
0.0014096, 6555.9775390625, 0, 0, 0
0.0014112, 6558.7080078125, 0, 0, 0
0.0014128, 6562.18310546875, 0, 0, 0
0.0014144, 6557.40478515625, 0, 0, 0
0.001416, 6546.23486328125, 0, 0, 0
0.0014176, 6536.49267578125, 0, 0, 0
0.0014192, 6523.3369140625, 0, 0, 0
0.0014208, 6509.24951171875, 0, 0, 0
0.0014224, 6491.93603515625, 0, 0, 0
0.001424, 6470.71337890625, 0, 0, 0
0.0014256, 6442.47802734375, 0, 0, 0
0.0014272, 6421.3173828125, 0, 0, 0
0.0014288, 6391.40625, 0, 0, 0
0.0014304, 6367.3291015625, 0, 0, 0
0.001432, 6346.91259765625, 0, 0, 0
0.0014336, 6335.06005859375, 0, 0, 0
0.0014352, 6324.01416015625, 0, 0, 0
0.0014368, 6313.03076171875, 0, 0, 0
0.0014384, 6303.4736328125, 0, 0, 0
0.00144, 6290.9384765625, 0, 0, 0
0.0014416, 6280.26513671875, 0, 0, 0
0.0014432, 6268.22607421875, 0, 0, 0
0.0014448, 6251.22314453125, 0, 0, 0
0.0014464, 6227.083984375, 0, 0, 0
0.001448, 6205.42626953125, 0, 0, 0
0.0014496, 6185.2578125, 0, 0, 0
0.0014512, 6157.51904296875, 0, 0, 0
0.0014528, 6137.599609375, 0, 0, 0
0.0014544, 6106.88232421875, 0, 0, 0
0.001456, 6075.72998046875, 0, 0, 0
0.0014576, 6045.75732421875, 0, 0, 0
0.0014592, 6013.48828125, 0, 0, 0
0.0014608, 5976.0693359375, 0, 0, 0
0.0014624, 5957.01806640625, 0, 0, 0
0.001464, 5925.92822265625, 0, 0, 0
0.0014656, 5898.49951171875, 0, 0, 0
0.0014672, 5873.55322265625, 0, 0, 0
0.0014688, 5851.1513671875, 0, 0, 0
0.0014704, 5829.49365234375, 0, 0, 0
0.001472, 5804.609375, 0, 0, 0
0.0014736, 5775.81640625, 0, 0, 0
0.0014752, 5748.5732421875, 0, 0, 0
0.0014768, 5726.109375, 0, 0, 0
0.0014784, 5698.30859375, 0, 0, 0
0.00148, 5663.74365234375, 0, 0, 0
0.0014816, 5638.30029296875, 0, 0, 0
0.0014832, 5619.1884765625, 0, 0, 0
0.0014848, 5587.22900390625, 0, 0, 0
0.0014864, 5559.86279296875, 0, 0, 0
0.001488, 5537.95654296875, 0, 0, 0
0.0014896, 5518.96826171875, 0, 0, 0
0.0014912, 5500.7236328125, 0, 0, 0
0.0014928, 5482.35546875, 0, 0, 0
0.0014944, 5467.95849609375, 0, 0, 0
0.001496, 5452.19580078125, 0, 0, 0
0.0014976, 5432.7734375, 0, 0, 0
0.0014992, 5416.638671875, 0, 0, 0
0.0015008, 5394.609375, 0, 0, 0
0.0015024, 5380.7705078125, 0, 0, 0
0.001504, 5355.82470703125, 0, 0, 0
0.0015056, 5335.4697265625, 0, 0, 0
0.0015072, 5308.84814453125, 0, 0, 0
0.0015088, 5281.85400390625, 0, 0, 0
0.0015104, 5263.7958984375, 0, 0, 0
0.001512, 5234.69189453125, 0, 0, 0
0.0015136, 5211.9794921875, 0, 0, 0
0.0015152, 5177.53857421875, 0, 0, 0
0.0015168, 5156.12939453125, 0, 0, 0
0.0015184, 5134.59619140625, 0, 0, 0
0.00152, 5114.30419921875, 0, 0, 0
0.0015216, 5099.783203125, 0, 0, 0
0.0015232, 5074.8369140625, 0, 0, 0
0.0015248, 5054.42041015625, 0, 0, 0
0.0015264, 5041.3271484375, 0, 0, 0
0.001528, 5014.2705078125, 0, 0, 0
0.0015296, 5005.52099609375, 0, 0, 0
0.0015312, 4982.6845703125, 0, 0, 0
0.0015328, 4971.5146484375, 0, 0, 0
0.0015344, 4933.22607421875, 0, 0, 0
0.001536, 4902.5087890625, 0, 0, 0
0.0015376, 4893.9453125, 0, 0, 0
0.0015392, 4880.8515625, 0, 0, 0
0.0015408, 4815.87939453125, 0, 0, 0
0.0015424, 4817.05810546875, 0, 0, 0
0.001544, 4801.10986328125, 0, 0, 0
0.0015456, 4730.7392578125, 0, 0, 0
0.0015472, 4772.37841796875, 0, 0, 0
0.0015488, 4714.97705078125, 0, 0, 0
0.0015504, 4720.748046875, 0, 0, 0
0.001552, 4712.8671875, 0, 0, 0
0.0015536, 4684.13525390625, 0, 0, 0
0.0015552, 4699.0908203125, 0, 0, 0
0.0015568, 4646.96435546875, 0, 0, 0
0.0015584, 4682.583984375, 0, 0, 0
0.00156, 4634.615234375, 0, 0, 0
0.0015616, 4652.9833984375, 0, 0, 0
0.0015632, 4585.34326171875, 0, 0, 0
0.0015648, 4614.19873046875, 0, 0, 0
0.0015664, 4529.98974609375, 0, 0, 0
0.001568, 4563.25146484375, 0, 0, 0
0.0015696, 4476.68408203125, 0, 0, 0
0.0015712, 4462.10107421875, 0, 0, 0
0.0015728, 4505.912109375, 0, 0, 0
0.0015744, 4505.10546875, 0, 0, 0
0.001576, 4486.86083984375, 0, 0, 0
0.0015776, 4515.3447265625, 0, 0, 0
0.0015792, 4510.814453125, 0, 0, 0
0.0015808, 4488.41259765625, 0, 0, 0
0.0015824, 4482.51708984375, 0, 0, 0
0.001584, 4454.654296875, 0, 0, 0
0.0015856, 4454.40576171875, 0, 0, 0
0.0015872, 4368.2109375, 0, 0, 0
0.0015888, 4310.31298828125, 0, 0, 0
0.0015904, 4387.32421875, 0, 0, 0
0.001592, 4390.73681640625, 0, 0, 0
0.0015936, 4395.6396484375, 0, 0, 0
0.0015952, 4386.455078125, 0, 0, 0
0.0015968, 4405.4443359375, 0, 0, 0
0.0015984, 4396.818359375, 0, 0, 0
0.0016, 4392.9091796875, 0, 0, 0
0.0016016, 4353.6279296875, 0, 0, 0
0.0016032, 4326.509765625, 0, 0, 0
0.0016048, 4286.111328125, 0, 0, 0
0.0016064, 4326.38525390625, 0, 0, 0
0.001608, 4347.79443359375, 0, 0, 0
0.0016096, 4358.2822265625, 0, 0, 0
0.0016112, 4357.4130859375, 0, 0, 0
0.0016128, 4374.7265625, 0, 0, 0
0.0016144, 4351.828125, 0, 0, 0
0.001616, 4347.79443359375, 0, 0, 0
0.0016176, 4351.7041015625, 0, 0, 0
0.0016192, 4352.8212890625, 0, 0, 0
0.0016208, 4348.291015625, 0, 0, 0
0.0016224, 4331.72216796875, 0, 0, 0
0.001624, 4331.03955078125, 0, 0, 0
0.0016256, 4318.93896484375, 0, 0, 0
0.0016272, 4327.37841796875, 0, 0, 0
0.0016288, 4306.58984375, 0, 0, 0
0.0016304, 4310.06494140625, 0, 0, 0
0.001632, 4272.27294921875, 0, 0, 0
0.0016336, 4295.2958984375, 0, 0, 0
0.0016352, 4299.26708984375, 0, 0, 0
0.0016368, 4319.68359375, 0, 0, 0
0.0016384, 4290.6416015625, 0, 0, 0
0.00164, 4323.53076171875, 0, 0, 0
0.0016416, 4317.8837890625, 0, 0, 0
0.0016432, 4322.103515625, 0, 0, 0
0.0016448, 4352.07666015625, 0, 0, 0
0.0016464, 4331.72216796875, 0, 0, 0
0.001648, 4332.15673828125, 0, 0, 0
0.0016496, 4357.53759765625, 0, 0, 0
0.0016512, 4354.869140625, 0, 0, 0
0.0016528, 4355.17919921875, 0, 0, 0
0.0016544, 4361.943359375, 0, 0, 0
0.001656, 4367.2802734375, 0, 0, 0
0.0016576, 4346.677734375, 0, 0, 0
0.0016592, 4364.48779296875, 0, 0, 0
0.0016608, 4371.6240234375, 0, 0, 0
0.0016624, 4388.87548828125, 0, 0, 0
0.001664, 4386.39306640625, 0, 0, 0
0.0016656, 4427.2255859375, 0, 0, 0
0.0016672, 4427.349609375, 0, 0, 0
0.0016688, 4436.47216796875, 0, 0, 0
0.0016704, 4462.1630859375, 0, 0, 0
0.001672, 4469.98193359375, 0, 0, 0
0.0016736, 4493.87353515625, 0, 0, 0
0.0016752, 4505.29150390625, 0, 0, 0
0.0016768, 4510.62841796875, 0, 0, 0
0.0016784, 4533.2783203125, 0, 0, 0
0.00168, 4547.67529296875, 0, 0, 0
0.0016816, 4558.16259765625, 0, 0, 0
0.0016832, 4567.533203125, 0, 0, 0
0.0016848, 4583.54345703125, 0, 0, 0
0.0016864, 4599.05712890625, 0, 0, 0
0.001688, 4614.07470703125, 0, 0, 0
0.0016896, 4614.447265625, 0, 0, 0
0.0016912, 4627.541015625, 0, 0, 0
0.0016928, 4650.62548828125, 0, 0, 0
0.0016944, 4679.10888671875, 0, 0, 0
0.001696, 4709.4541015625, 0, 0, 0
0.0016976, 4734.46240234375, 0, 0, 0
0.0016992, 4761.20849609375, 0, 0, 0
0.0017008, 4785.90625, 0, 0, 0
0.0017024, 4815.32080078125, 0, 0, 0
0.001704, 4840.70166015625, 0, 0, 0
0.0017056, 4865.833984375, 0, 0, 0
0.0017072, 4886.80859375, 0, 0, 0
0.0017088, 4908.40380859375, 0, 0, 0
0.0017104, 4928.19970703125, 0, 0, 0
0.001712, 4939.18359375, 0, 0, 0
0.0017136, 4959.28955078125, 0, 0, 0
0.0017152, 4972.63134765625, 0, 0, 0
0.0017168, 4989.32421875, 0, 0, 0
0.0017184, 5007.072265625, 0, 0, 0
0.00172, 5037.97607421875, 0, 0, 0
0.0017216, 5075.45751953125, 0, 0, 0
0.0017232, 5099.783203125, 0, 0, 0
0.0017248, 5131.2451171875, 0, 0, 0
0.0017264, 5166.7412109375, 0, 0, 0
0.001728, 5197.70703125, 0, 0, 0
0.0017296, 5218.99169921875, 0, 0, 0
0.0017312, 5245.1171875, 0, 0, 0
0.0017328, 5284.14990234375, 0, 0, 0
0.0017344, 5318.09423828125, 0, 0, 0
0.001736, 5343.4755859375, 0, 0, 0
0.0017376, 5353.03173828125, 0, 0, 0
0.0017392, 5375.43359375, 0, 0, 0
0.0017408, 5432.09033203125, 0, 0, 0
0.0017424, 5434.82080078125, 0, 0, 0
0.001744, 5439.3505859375, 0, 0, 0
0.0017456, 5494.890625, 0, 0, 0
0.0017472, 5476.583984375, 0, 0, 0
0.0017488, 5520.271484375, 0, 0, 0
0.0017504, 5562.84130859375, 0, 0, 0
0.001752, 5599.08154296875, 0, 0, 0
0.0017536, 5666.72216796875, 0, 0, 0
0.0017552, 5666.97119140625, 0, 0, 0
0.0017568, 5739.38916015625, 0, 0, 0
0.0017584, 5735.97607421875, 0, 0, 0
0.00176, 5774.38818359375, 0, 0, 0
0.0017616, 5823.970703125, 0, 0, 0
0.0017632, 5814.3525390625, 0, 0, 0
0.0017648, 5889.998046875, 0, 0, 0
0.0017664, 5852.951171875, 0, 0, 0
0.001768, 5959.37646484375, 0, 0, 0
0.0017696, 5878.3935546875, 0, 0, 0
0.0017712, 5983.888671875, 0, 0, 0
0.0017728, 5935.4228515625, 0, 0, 0
0.0017744, 5984.50830078125, 0, 0, 0
0.001776, 6006.60009765625, 0, 0, 0
0.0017776, 6004.05615234375, 0, 0, 0
0.0017792, 6083.052734375, 0, 0, 0
0.0017808, 6056.05810546875, 0, 0, 0
0.0017824, 6146.59765625, 0, 0, 0
0.001784, 6108.74365234375, 0, 0, 0
0.0017856, 6202.38525390625, 0, 0, 0
0.0017872, 6173.71533203125, 0, 0, 0
0.0017888, 6236.32958984375, 0, 0, 0
0.0017904, 6255.5048828125, 0, 0, 0
0.001792, 6217.712890625, 0, 0, 0
0.0017936, 6299.6884765625, 0, 0, 0
0.0017952, 6286.71875, 0, 0, 0
0.0017968, 6361.9921875, 0, 0, 0
0.0017984, 6356.84130859375, 0, 0, 0
0.0018, 6380.794921875, 0, 0, 0
0.0018016, 6373.34814453125, 0, 0, 0
0.0018032, 6356.1591796875, 0, 0, 0
0.0018048, 6435.09375, 0, 0, 0
0.0018064, 6447.19482421875, 0, 0, 0
0.001808, 6475.92626953125, 0, 0, 0
0.0018096, 6490.75732421875, 0, 0, 0
0.0018112, 6506.27099609375, 0, 0, 0
