Meter S/N:, "0639B14R"
Sensor, THERMO,SINGLE, 0719B14R
Date, 6/25/2014 3:41:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0405696, -1.92372047901154, 0, 32, NegativePower
0.0405712, -5.46088409423828, 0, 32, NegativePower
0.0405728, -1.79960954189301, 0, 32, NegativePower
0.0405744, -5.15060663223267, 0, 32, NegativePower
0.040576, -4.28182983398438, 0, 32, NegativePower
0.0405776, -6.57788372039795, 0, 32, NegativePower
0.0405792, -4.90238475799561, 0, 32, NegativePower
0.0405808, -2.296053647995, 0, 32, NegativePower
0.0405824, -3.22688579559326, 0, 32, NegativePower
0.040584, -6.01938390731812, 0, 32, NegativePower
0.0405856, -3.72333002090454, 0, 32, NegativePower
0.0405872, -1.24111008644104, 0, 32, NegativePower
0.0405888, -0.806721448898315, 0, 32, NegativePower
0.0405904, -3.22688579559326, 0, 32, NegativePower
0.040592, -4.96444034576416, 0, 32, NegativePower
0.0405936, -5.39882850646973, 0, 32, NegativePower
0.0405952, -4.03360748291016, 0, 32, NegativePower
0.0405968, -2.85455298423767, 0, 32, NegativePower
0.0405984, -5.08855104446411, 0, 32, NegativePower
0.0406, -7.50871562957764, 0, 32, NegativePower
0.0406016, 0.496444016695023, 0, 0, 0
0.0406032, -1.73755407333374, 0, 32, NegativePower
0.0406048, 1.67549860477448, 0, 0, 0
0.0406064, -1.36522102355957, 0, 32, NegativePower
0.040608, -4.46799612045288, 0, 32, NegativePower
0.0406096, -4.40594053268433, 0, 32, NegativePower
0.0406112, -7.75693798065186, 0, 32, NegativePower
0.0406128, -1.67549860477448, 0, 32, NegativePower
0.0406144, -8.93599224090576, 0, 32, NegativePower
0.040616, -2.296053647995, 0, 32, NegativePower
0.0406176, -4.7782735824585, 0, 32, NegativePower
0.0406192, -5.83321714401245, 0, 32, NegativePower
0.0406208, -4.09566307067871, 0, 32, NegativePower
0.0406224, -3.7853856086731, 0, 32, NegativePower
0.040624, -7.69488191604614, 0, 32, NegativePower
0.0406256, 0.62055504322052, 0, 0, 0
0.0406272, -0.124111004173756, 0, 32, NegativePower
0.0406288, 0, 0, 0, 0
0.0406304, -6.14349460601807, 0, 32, NegativePower
0.040632, -4.21977424621582, 0, 32, NegativePower
0.0406336, -7.19843816757202, 0, 32, NegativePower
0.0406352, -6.7019944190979, 0, 32, NegativePower
0.0406368, -5.39882850646973, 0, 32, NegativePower
0.0406384, -5.7711615562439, 0, 32, NegativePower
0.04064, -2.73044204711914, 0, 32, NegativePower
0.0406416, -2.42016458511353, 0, 32, NegativePower
0.0406432, -2.17194247245789, 0, 32, NegativePower
0.0406448, -3.59921908378601, 0, 32, NegativePower
0.0406464, -1.79960954189301, 0, 32, NegativePower
0.040648, 0.0620555020868778, 0, 0, 0
0.0406496, -2.73044204711914, 0, 32, NegativePower
0.0406512, -4.59210729598999, 0, 32, NegativePower
0.0406528, -6.57788372039795, 0, 32, NegativePower
0.0406544, -2.91660857200623, 0, 32, NegativePower
0.040656, -4.96444034576416, 0, 32, NegativePower
0.0406576, 2.66838669776917, 0, 0, 0
0.0406592, -0.496444016695023, 0, 32, NegativePower
0.0406608, -2.04783153533936, 0, 32, NegativePower
0.0406624, -0.930832505226135, 0, 32, NegativePower
0.040664, 2.10988712310791, 0, 0, 0
0.0406656, 4.15771865844727, 0, 0, 0
0.0406672, -0.74466598033905, 0, 32, NegativePower
0.0406688, -0.0620555020868778, 0, 32, NegativePower
0.0406704, -4.71621799468994, 0, 32, NegativePower
0.040672, -1.92372047901154, 0, 32, NegativePower
0.0406736, -2.23399806022644, 0, 32, NegativePower
0.0406752, 1.55138754844666, 0, 0, 0
0.0406768, -1.67549860477448, 0, 32, NegativePower
0.0406784, -1.05494356155396, 0, 32, NegativePower
0.04068, -2.66838669776917, 0, 32, NegativePower
0.0406816, -0.434388518333435, 0, 32, NegativePower
0.0406832, 1.79960954189301, 0, 0, 0
0.0406848, -3.90949654579163, 0, 32, NegativePower
0.0406864, -6.14349460601807, 0, 32, NegativePower
0.040688, -5.08855104446411, 0, 32, NegativePower
0.0406896, -5.39882850646973, 0, 32, NegativePower
0.0406912, -8.25338172912598, 0, 32, NegativePower
0.0406928, -5.21266222000122, 0, 32, NegativePower
0.0406944, -0.86877703666687, 0, 32, NegativePower
0.040696, -5.33677339553833, 0, 32, NegativePower
0.0406976, -4.90238475799561, 0, 32, NegativePower
0.0406992, -1.05494356155396, 0, 32, NegativePower
0.0407008, 0.806721448898315, 0, 0, 0
0.0407024, -0.682610511779785, 0, 32, NegativePower
0.040704, -2.9786639213562, 0, 32, NegativePower
0.0407056, 0.124111004173756, 0, 0, 0
0.0407072, -1.30316555500031, 0, 32, NegativePower
0.0407088, -3.28894186019897, 0, 32, NegativePower
0.0407104, -3.16483068466187, 0, 32, NegativePower
0.040712, -2.296053647995, 0, 32, NegativePower
0.0407136, -1.4893319606781, 0, 32, NegativePower
0.0407152, -1.17905449867249, 0, 32, NegativePower
0.0407168, -1.17905449867249, 0, 32, NegativePower
0.0407184, -1.05494356155396, 0, 32, NegativePower
0.04072, -0.31027752161026, 0, 32, NegativePower
0.0407216, 0.86877703666687, 0, 0, 0
0.0407232, 2.10988712310791, 0, 0, 0
0.0407248, -5.7711615562439, 0, 32, NegativePower
0.0407264, -2.66838669776917, 0, 32, NegativePower
0.040728, -1.24111008644104, 0, 32, NegativePower
0.0407296, -4.09566307067871, 0, 32, NegativePower
0.0407312, -4.40594053268433, 0, 32, NegativePower
0.0407328, -4.84032917022705, 0, 32, NegativePower
0.0407344, -7.19843816757202, 0, 32, NegativePower
0.040736, -6.14349460601807, 0, 32, NegativePower
0.0407376, -2.66838669776917, 0, 32, NegativePower
0.0407392, -2.85455298423767, 0, 32, NegativePower
0.0407408, -3.7853856086731, 0, 32, NegativePower
0.0407424, -1.24111008644104, 0, 32, NegativePower
0.040744, -5.58499526977539, 0, 32, NegativePower
0.0407456, -4.46799612045288, 0, 32, NegativePower
0.0407472, -1.92372047901154, 0, 32, NegativePower
0.0407488, -7.38460445404053, 0, 32, NegativePower
0.0407504, -3.10277509689331, 0, 32, NegativePower
0.040752, -3.72333002090454, 0, 32, NegativePower
0.0407536, -7.63282680511475, 0, 32, NegativePower
0.0407552, -4.84032917022705, 0, 32, NegativePower
0.0407568, -0.86877703666687, 0, 32, NegativePower
0.0407584, -1.42727649211884, 0, 32, NegativePower
0.04076, -0.186166495084763, 0, 32, NegativePower
0.0407616, -3.66127467155457, 0, 32, NegativePower
0.0407632, 1.98577606678009, 0, 0, 0
0.0407648, -4.40594053268433, 0, 32, NegativePower
0.0407664, -0.682610511779785, 0, 32, NegativePower
0.040768, -4.53005170822144, 0, 32, NegativePower
0.0407696, -1.24111008644104, 0, 32, NegativePower
0.0407712, -1.4893319606781, 0, 32, NegativePower
0.0407728, -2.48222017288208, 0, 32, NegativePower
0.0407744, -2.54427552223206, 0, 32, NegativePower
0.040776, 4.59210729598999, 0, 0, 0
0.0407776, 1.11699903011322, 0, 0, 0
0.0407792, 1.17905449867249, 0, 0, 0
0.0407808, -3.66127467155457, 0, 32, NegativePower
0.0407824, -0.992888033390045, 0, 32, NegativePower
0.040784, -1.05494356155396, 0, 32, NegativePower
0.0407856, -6.39171648025513, 0, 32, NegativePower
0.0407872, -5.33677339553833, 0, 32, NegativePower
0.0407888, -3.28894186019897, 0, 32, NegativePower
0.0407904, -4.84032917022705, 0, 32, NegativePower
0.040792, 0.682610511779785, 0, 0, 0
0.0407936, 13.7142658233643, 0, 0, 0
0.0407952, 97.4271392822266, 0, 0, 0
0.0407968, 183.249893188477, 0, 1, TriggerDetected
0.0407984, 198.329391479492, 0, 0, 0
0.0408, 196.157440185547, 0, 0, 0
0.0408016, 199.756652832031, 0, 0, 0
0.0408032, 205.403717041016, 0, 0, 0
0.0408048, 209.437316894531, 0, 0, 0
0.0408064, 214.96028137207, 0, 0, 0
0.040808, 218.621536254883, 0, 0, 0
0.0408096, 225.944076538086, 0, 0, 0
0.0408112, 221.600204467773, 0, 0, 0
0.0408128, 225.882019042969, 0, 0, 0
0.0408144, 231.342895507813, 0, 0, 0
0.040816, 230.66032409668, 0, 0, 0
0.0408176, 234.507736206055, 0, 0, 0
0.0408192, 236.059127807617, 0, 0, 0
0.0408208, 240.340957641602, 0, 0, 0
0.0408224, 239.782455444336, 0, 0, 0
0.040824, 241.644119262695, 0, 0, 0
0.0408256, 243.629898071289, 0, 0, 0
0.0408272, 250.890380859375, 0, 0, 0
0.0408288, 247.973785400391, 0, 0, 0
0.0408304, 254.055221557617, 0, 0, 0
0.040832, 256.041015625, 0, 0, 0
0.0408336, 260.19873046875, 0, 0, 0
0.0408352, 267.459228515625, 0, 0, 0
0.0408368, 269.382934570313, 0, 0, 0
0.0408384, 266.900726318359, 0, 0, 0
0.04084, 270.934326171875, 0, 0, 0
0.0408416, 271.244598388672, 0, 0, 0
0.0408432, 271.554870605469, 0, 0, 0
0.0408448, 279.622100830078, 0, 0, 0
0.0408464, 277.884552001953, 0, 0, 0
0.040848, 280.677032470703, 0, 0, 0
0.0408496, 287.937530517578, 0, 0, 0
0.0408512, 291.971130371094, 0, 0, 0
0.0408528, 290.295623779297, 0, 0, 0
0.0408544, 297.928466796875, 0, 0, 0
0.040856, 302.706726074219, 0, 0, 0
0.0408576, 308.602020263672, 0, 0, 0
0.0408592, 324.674377441406, 0, 0, 0
0.0408608, 375.435791015625, 0, 0, 0
0.0408624, 441.462829589844, 0, 0, 0
0.040864, 469.822204589844, 0, 0, 0
0.0408656, 507.427825927734, 0, 0, 0
0.0408672, 519.590698242188, 0, 0, 0
0.0408688, 519.156311035156, 0, 0, 0
0.0408704, 528.899047851563, 0, 0, 0
0.040872, 543.109741210938, 0, 0, 0
0.0408736, 557.382507324219, 0, 0, 0
0.0408752, 554.217712402344, 0, 0, 0
0.0408768, 565.760009765625, 0, 0, 0
0.0408784, 577.054138183594, 0, 0, 0
0.04088, 582.328857421875, 0, 0, 0
0.0408816, 586.486572265625, 0, 0, 0
0.0408832, 586.424499511719, 0, 0, 0
0.0408848, 592.754150390625, 0, 0, 0
0.0408864, 596.725708007813, 0, 0, 0
0.040888, 595.981018066406, 0, 0, 0
0.0408896, 594.739929199219, 0, 0, 0
0.0408912, 598.897644042969, 0, 0, 0
0.0408928, 602.372741699219, 0, 0, 0
0.0408944, 609.322998046875, 0, 0, 0
0.040896, 610.067626953125, 0, 0, 0
0.0408976, 623.161376953125, 0, 0, 0
0.0408992, 632.469665527344, 0, 0, 0
0.0409008, 644.384338378906, 0, 0, 0
0.0409024, 656.919555664063, 0, 0, 0
0.040904, 660.022338867188, 0, 0, 0
0.0409056, 669.20654296875, 0, 0, 0
0.0409072, 678.142517089844, 0, 0, 0
0.0409088, 687.761108398438, 0, 0, 0
0.0409104, 699.613708496094, 0, 0, 0
0.040912, 709.232421875, 0, 0, 0
0.0409136, 710.659545898438, 0, 0, 0
0.0409152, 721.271118164063, 0, 0, 0
0.0409168, 730.951782226563, 0, 0, 0
0.0409184, 741.128845214844, 0, 0, 0
0.04092, 751.802429199219, 0, 0, 0
0.0409216, 765.516662597656, 0, 0, 0
0.0409232, 777.059020996094, 0, 0, 0
0.0409248, 787.174072265625, 0, 0, 0
0.0409264, 793.007263183594, 0, 0, 0
0.040928, 804.7978515625, 0, 0, 0
0.0409296, 811.437744140625, 0, 0, 0
0.0409312, 824.531433105469, 0, 0, 0
0.0409328, 837.128723144531, 0, 0, 0
0.0409344, 839.300659179688, 0, 0, 0
0.040936, 846.685241699219, 0, 0, 0
0.0409376, 865.426025390625, 0, 0, 0
0.0409392, 867.287719726563, 0, 0, 0
0.0409408, 882.925659179688, 0, 0, 0
0.0409424, 896.20556640625, 0, 0, 0
0.040944, 908.740783691406, 0, 0, 0
0.0409456, 925.123413085938, 0, 0, 0
0.0409472, 931.701293945313, 0, 0, 0
0.0409488, 942.561096191406, 0, 0, 0
0.0409504, 941.257934570313, 0, 0, 0
0.040952, 952.489929199219, 0, 0, 0
0.0409536, 965.025085449219, 0, 0, 0
0.0409552, 965.583618164063, 0, 0, 0
0.0409568, 974.45751953125, 0, 0, 0
0.0409584, 980.6630859375, 0, 0, 0
0.04096, 982.214477539063, 0, 0, 0
0.0409616, 1016.46911621094, 0, 0, 0
0.0409632, 1025.96362304688, 0, 0, 0
0.0409648, 1027.701171875, 0, 0, 0
0.0409664, 1046.56604003906, 0, 0, 0
0.040968, 1043.95971679688, 0, 0, 0
0.0409696, 1064.56213378906, 0, 0, 0
0.0409712, 1077.77990722656, 0, 0, 0
0.0409728, 1072.38110351563, 0, 0, 0
0.0409744, 1083.30285644531, 0, 0, 0
0.040976, 1100.49230957031, 0, 0, 0
0.0409776, 1098.87878417969, 0, 0, 0
0.0409792, 1115.69592285156, 0, 0, 0
0.0409808, 1116.9990234375, 0, 0, 0
0.0409824, 1128.23107910156, 0, 0, 0
0.040984, 1127.61047363281, 0, 0, 0
0.0409856, 1135.05712890625, 0, 0, 0
0.0409872, 1140.89038085938, 0, 0, 0
0.0409888, 1149.51611328125, 0, 0, 0
0.0409904, 1155.34936523438, 0, 0, 0
0.040992, 1157.39721679688, 0, 0, 0
0.0409936, 1161.49279785156, 0, 0, 0
0.0409952, 1167.69836425781, 0, 0, 0
0.0409968, 1175.765625, 0, 0, 0
0.0409984, 1187.494140625, 0, 0, 0
0.041, 1196.80236816406, 0, 0, 0
0.0410016, 1204.125, 0, 0, 0
0.0410032, 1210.45458984375, 0, 0, 0
0.0410048, 1219.70092773438, 0, 0, 0
0.0410064, 1228.01635742188, 0, 0, 0
0.041008, 1234.34594726563, 0, 0, 0
0.0410096, 1238.19348144531, 0, 0, 0
0.0410112, 1240.98596191406, 0, 0, 0
0.0410128, 1251.845703125, 0, 0, 0
0.0410144, 1259.54052734375, 0, 0, 0
0.041016, 1263.6982421875, 0, 0, 0
0.0410176, 1274.86828613281, 0, 0, 0
0.0410192, 1282.62512207031, 0, 0, 0
0.0410208, 1290.07177734375, 0, 0, 0
0.0410224, 1300.86950683594, 0, 0, 0
0.041024, 1307.75769042969, 0, 0, 0
0.0410256, 1315.70080566406, 0, 0, 0
0.0410272, 1324.57470703125, 0, 0, 0
0.0410288, 1329.97351074219, 0, 0, 0
0.0410304, 1335.24829101563, 0, 0, 0
0.041032, 1339.15783691406, 0, 0, 0
0.0410336, 1346.8525390625, 0, 0, 0
0.0410352, 1350.51391601563, 0, 0, 0
0.0410368, 1352.80993652344, 0, 0, 0
0.0410384, 1369.25476074219, 0, 0, 0
0.04104, 1372.41943359375, 0, 0, 0
0.0410416, 1375.33605957031, 0, 0, 0
0.0410432, 1389.17456054688, 0, 0, 0
0.0410448, 1398.17248535156, 0, 0, 0
0.0410464, 1404.44006347656, 0, 0, 0
0.041048, 1410.02514648438, 0, 0, 0
0.0410496, 1413.62438964844, 0, 0, 0
0.0410512, 1416.1064453125, 0, 0, 0
0.0410528, 1423.80151367188, 0, 0, 0
0.0410544, 1433.17199707031, 0, 0, 0
0.041056, 1444.03149414063, 0, 0, 0
0.0410576, 1453.21569824219, 0, 0, 0
0.0410592, 1455.57385253906, 0, 0, 0
0.0410608, 1469.72265625, 0, 0, 0
0.0410624, 1466.74389648438, 0, 0, 0
0.041064, 1483.56091308594, 0, 0, 0
0.0410656, 1474.31457519531, 0, 0, 0
0.0410672, 1488.525390625, 0, 0, 0
0.0410688, 1492.99328613281, 0, 0, 0
0.0410704, 1492.00048828125, 0, 0, 0
0.041072, 1503.29455566406, 0, 0, 0
0.0410736, 1493.67590332031, 0, 0, 0
0.0410752, 1515.6435546875, 0, 0, 0
0.0410768, 1514.58862304688, 0, 0, 0
0.0410784, 1527.62023925781, 0, 0, 0
0.04108, 1527.06176757813, 0, 0, 0
0.0410816, 1539.53491210938, 0, 0, 0
0.0410832, 1540.03137207031, 0, 0, 0
0.0410848, 1544.43737792969, 0, 0, 0
0.0410864, 1553.93188476563, 0, 0, 0
0.041088, 1554.55236816406, 0, 0, 0
0.0410896, 1555.23498535156, 0, 0, 0
0.0410912, 1563.30236816406, 0, 0, 0
0.0410928, 1569.5078125, 0, 0, 0
0.0410944, 1567.33581542969, 0, 0, 0
0.041096, 1585.14587402344, 0, 0, 0
0.0410976, 1586.75903320313, 0, 0, 0
0.0410992, 1599.85290527344, 0, 0, 0
0.0411008, 1605.87219238281, 0, 0, 0
0.0411024, 1613.00854492188, 0, 0, 0
0.041104, 1615.11853027344, 0, 0, 0
0.0411056, 1617.84912109375, 0, 0, 0
0.0411072, 1622.37915039063, 0, 0, 0
0.0411088, 1627.15734863281, 0, 0, 0
0.0411104, 1633.05261230469, 0, 0, 0
0.041112, 1635.59692382813, 0, 0, 0
0.0411136, 1638.20324707031, 0, 0, 0
0.0411152, 1640.68542480469, 0, 0, 0
0.0411168, 1644.40869140625, 0, 0, 0
0.0411184, 1638.88598632813, 0, 0, 0
0.04112, 1648.93884277344, 0, 0, 0
0.0411216, 1647.13916015625, 0, 0, 0
0.0411232, 1650.24182128906, 0, 0, 0
0.0411248, 1656.38549804688, 0, 0, 0
0.0411264, 1653.03442382813, 0, 0, 0
0.041128, 1671.27868652344, 0, 0, 0
0.0411296, 1666.87268066406, 0, 0, 0
0.0411312, 1680.77319335938, 0, 0, 0
0.0411328, 1671.21667480469, 0, 0, 0
0.0411344, 1682.69689941406, 0, 0, 0
0.041136, 1697.09387207031, 0, 0, 0
0.0411376, 1683.25561523438, 0, 0, 0
0.0411392, 1691.50903320313, 0, 0, 0
0.0411408, 1701.37561035156, 0, 0, 0
0.0411424, 1697.404296875, 0, 0, 0
0.041144, 1697.83850097656, 0, 0, 0
0.0411456, 1697.15588378906, 0, 0, 0
0.0411472, 1710.18774414063, 0, 0, 0
0.0411488, 1706.5263671875, 0, 0, 0
0.0411504, 1712.359375, 0, 0, 0
0.041152, 1718.56518554688, 0, 0, 0
0.0411536, 1726.94250488281, 0, 0, 0
0.0411552, 1729.98327636719, 0, 0, 0
0.0411568, 1734.20288085938, 0, 0, 0
0.0411584, 1738.79516601563, 0, 0, 0
0.04116, 1739.22961425781, 0, 0, 0
0.0411616, 1745.86950683594, 0, 0, 0
0.0411632, 1747.6689453125, 0, 0, 0
0.0411648, 1750.58569335938, 0, 0, 0
0.0411664, 1747.23474121094, 0, 0, 0
0.041168, 1752.88159179688, 0, 0, 0
0.0411696, 1753.81262207031, 0, 0, 0
0.0411712, 1759.64575195313, 0, 0, 0
0.0411728, 1757.47387695313, 0, 0, 0
0.0411744, 1757.53588867188, 0, 0, 0
0.041176, 1759.64575195313, 0, 0, 0
0.0411776, 1760.26635742188, 0, 0, 0
0.0411792, 1763.80358886719, 0, 0, 0
0.0411808, 1762.19006347656, 0, 0, 0
0.0411824, 1755.23974609375, 0, 0, 0
0.041184, 1755.736328125, 0, 0, 0
0.0411856, 1757.7841796875, 0, 0, 0
0.0411872, 1755.79846191406, 0, 0, 0
0.0411888, 1760.26635742188, 0, 0, 0
0.0411904, 1754.92956542969, 0, 0, 0
0.041192, 1762.19006347656, 0, 0, 0
0.0411936, 1759.70788574219, 0, 0, 0
0.0411952, 1766.22375488281, 0, 0, 0
0.0411968, 1762.62451171875, 0, 0, 0
0.0411984, 1769.57470703125, 0, 0, 0
0.0412, 1760.76281738281, 0, 0, 0
0.0412016, 1766.34777832031, 0, 0, 0
0.0412032, 1765.16870117188, 0, 0, 0
0.0412048, 1768.9541015625, 0, 0, 0
0.0412064, 1770.93994140625, 0, 0, 0
0.041208, 1774.4150390625, 0, 0, 0
0.0412096, 1776.5869140625, 0, 0, 0
0.0412112, 1776.89721679688, 0, 0, 0
0.0412128, 1778.82092285156, 0, 0, 0
0.0412144, 1786.20556640625, 0, 0, 0
0.041216, 1792.53527832031, 0, 0, 0
0.0412176, 1790.42541503906, 0, 0, 0
0.0412192, 1788.25341796875, 0, 0, 0
0.0412208, 1791.728515625, 0, 0, 0
0.0412224, 1792.96960449219, 0, 0, 0
0.041224, 1786.01928710938, 0, 0, 0
0.0412256, 1788.3154296875, 0, 0, 0
0.0412272, 1790.98376464844, 0, 0, 0
0.0412288, 1786.45373535156, 0, 0, 0
0.0412304, 1786.45373535156, 0, 0, 0
0.041232, 1779.37951660156, 0, 0, 0
0.0412336, 1778.13830566406, 0, 0, 0
0.0412352, 1780.43444824219, 0, 0, 0
0.0412368, 1772.18103027344, 0, 0, 0
0.0412384, 1771.6845703125, 0, 0, 0
0.04124, 1767.83715820313, 0, 0, 0
0.0412416, 1762.6865234375, 0, 0, 0
0.0412432, 1767.40270996094, 0, 0, 0
0.0412448, 1764.85852050781, 0, 0, 0
0.0412464, 1761.94189453125, 0, 0, 0
0.041248, 1764.2998046875, 0, 0, 0
0.0412496, 1761.197265625, 0, 0, 0
0.0412512, 1763.98974609375, 0, 0, 0
0.0412528, 1761.50744628906, 0, 0, 0
0.0412544, 1762.25207519531, 0, 0, 0
0.041256, 1761.25927734375, 0, 0, 0
0.0412576, 1756.17065429688, 0, 0, 0
0.0412592, 1752.26123046875, 0, 0, 0
0.0412608, 1753.13000488281, 0, 0, 0
0.0412624, 1744.62841796875, 0, 0, 0
0.041264, 1743.88366699219, 0, 0, 0
0.0412656, 1744.31811523438, 0, 0, 0
0.0412672, 1739.47778320313, 0, 0, 0
0.0412688, 1743.63549804688, 0, 0, 0
0.0412704, 1738.67102050781, 0, 0, 0
0.041272, 1729.73510742188, 0, 0, 0
0.0412736, 1733.14807128906, 0, 0, 0
0.0412752, 1733.76867675781, 0, 0, 0
0.0412768, 1732.71362304688, 0, 0, 0
0.0412784, 1733.76867675781, 0, 0, 0
0.04128, 1729.6728515625, 0, 0, 0
0.0412816, 1730.23156738281, 0, 0, 0
0.0412832, 1724.83264160156, 0, 0, 0
0.0412848, 1719.0615234375, 0, 0, 0
0.0412864, 1720.36462402344, 0, 0, 0
0.041288, 1715.40014648438, 0, 0, 0
0.0412896, 1717.6962890625, 0, 0, 0
0.0412912, 1715.5244140625, 0, 0, 0
0.0412928, 1707.89147949219, 0, 0, 0
0.0412944, 1706.21606445313, 0, 0, 0
0.041296, 1701.18957519531, 0, 0, 0
0.0412976, 1701.12744140625, 0, 0, 0
0.0412992, 1702.49267578125, 0, 0, 0
0.0413008, 1701.37561035156, 0, 0, 0
0.0413024, 1705.59545898438, 0, 0, 0
0.041304, 1696.10095214844, 0, 0, 0
0.0413056, 1693.12219238281, 0, 0, 0
0.0413072, 1695.35632324219, 0, 0, 0
0.0413088, 1691.384765625, 0, 0, 0
0.0413104, 1694.30139160156, 0, 0, 0
0.041312, 1691.63293457031, 0, 0, 0
0.0413136, 1692.87426757813, 0, 0, 0
0.0413152, 1685.67565917969, 0, 0, 0
0.0413168, 1688.09582519531, 0, 0, 0
0.0413184, 1685.73767089844, 0, 0, 0
0.04132, 1684.68273925781, 0, 0, 0
0.0413216, 1684.37243652344, 0, 0, 0
0.0413232, 1682.13854980469, 0, 0, 0
0.0413248, 1682.75903320313, 0, 0, 0
0.0413264, 1689.83325195313, 0, 0, 0
0.041328, 1687.78564453125, 0, 0, 0
0.0413296, 1687.59936523438, 0, 0, 0
0.0413312, 1681.51794433594, 0, 0, 0
0.0413328, 1680.71118164063, 0, 0, 0
0.0413344, 1678.35314941406, 0, 0, 0
0.041336, 1674.31945800781, 0, 0, 0
0.0413376, 1674.19555664063, 0, 0, 0
0.0413392, 1666.99694824219, 0, 0, 0
0.0413408, 1661.59814453125, 0, 0, 0
0.0413424, 1660.48107910156, 0, 0, 0
0.041344, 1659.48840332031, 0, 0, 0
0.0413456, 1657.62658691406, 0, 0, 0
0.0413472, 1651.35888671875, 0, 0, 0
0.0413488, 1650.42810058594, 0, 0, 0
0.0413504, 1645.7119140625, 0, 0, 0
0.041352, 1639.19604492188, 0, 0, 0
0.0413536, 1629.63940429688, 0, 0, 0
0.0413552, 1630.07385253906, 0, 0, 0
0.0413568, 1636.7138671875, 0, 0, 0
0.0413584, 1628.83276367188, 0, 0, 0
0.04136, 1626.72290039063, 0, 0, 0
0.0413616, 1627.96398925781, 0, 0, 0
0.0413632, 1625.41979980469, 0, 0, 0
0.0413648, 1619.21435546875, 0, 0, 0
0.0413664, 1615.67700195313, 0, 0, 0
0.041368, 1612.32592773438, 0, 0, 0
0.0413696, 1612.63635253906, 0, 0, 0
0.0413712, 1610.40222167969, 0, 0, 0
0.0413728, 1608.54064941406, 0, 0, 0
0.0413744, 1602.83154296875, 0, 0, 0
0.041376, 1594.95056152344, 0, 0, 0
0.0413776, 1592.40612792969, 0, 0, 0
0.0413792, 1585.26977539063, 0, 0, 0
0.0413808, 1587.93823242188, 0, 0, 0
0.0413824, 1585.64221191406, 0, 0, 0
0.041384, 1588.00012207031, 0, 0, 0
0.0413856, 1589.55163574219, 0, 0, 0
0.0413872, 1590.29638671875, 0, 0, 0
0.0413888, 1587.00744628906, 0, 0, 0
0.0413904, 1588.9931640625, 0, 0, 0
0.041392, 1585.20776367188, 0, 0, 0
0.0413936, 1580.61584472656, 0, 0, 0
0.0413952, 1578.87817382813, 0, 0, 0
0.0413968, 1576.52001953125, 0, 0, 0
0.0413984, 1575.89953613281, 0, 0, 0
0.0414, 1571.55554199219, 0, 0, 0
0.0414016, 1567.52185058594, 0, 0, 0
0.0414032, 1566.40502929688, 0, 0, 0
0.0414048, 1568.63891601563, 0, 0, 0
0.0414064, 1568.20458984375, 0, 0, 0
0.041408, 1562.92993164063, 0, 0, 0
0.0414096, 1560.01330566406, 0, 0, 0
0.0414112, 1559.64099121094, 0, 0, 0
0.0414128, 1555.73156738281, 0, 0, 0
0.0414144, 1556.35205078125, 0, 0, 0
0.041416, 1557.22082519531, 0, 0, 0
0.0414176, 1549.33972167969, 0, 0, 0
0.0414192, 1550.20849609375, 0, 0, 0
0.0414208, 1543.56860351563, 0, 0, 0
0.0414224, 1538.54211425781, 0, 0, 0
0.041424, 1537.36303710938, 0, 0, 0
0.0414256, 1536.05969238281, 0, 0, 0
0.0414272, 1531.34362792969, 0, 0, 0
0.0414288, 1526.56518554688, 0, 0, 0
0.0414304, 1529.54406738281, 0, 0, 0
0.041432, 1524.33129882813, 0, 0, 0
0.0414336, 1519.11865234375, 0, 0, 0
0.0414352, 1518.18786621094, 0, 0, 0
0.0414368, 1515.76770019531, 0, 0, 0
0.0414384, 1514.40246582031, 0, 0, 0
0.04144, 1511.23767089844, 0, 0, 0
0.0414416, 1514.21618652344, 0, 0, 0
0.0414432, 1508.63134765625, 0, 0, 0
0.0414448, 1508.07275390625, 0, 0, 0
0.0414464, 1506.33520507813, 0, 0, 0
0.041448, 1503.60485839844, 0, 0, 0
0.0414496, 1499.57116699219, 0, 0, 0
0.0414512, 1497.33715820313, 0, 0, 0
0.0414528, 1492.93139648438, 0, 0, 0
0.0414544, 1498.08190917969, 0, 0, 0
0.041456, 1493.67590332031, 0, 0, 0
0.0414576, 1493.98620605469, 0, 0, 0
0.0414592, 1492.37268066406, 0, 0, 0
0.0414608, 1483.00244140625, 0, 0, 0
0.0414624, 1483.064453125, 0, 0, 0
0.041464, 1475.30749511719, 0, 0, 0
0.0414656, 1475.74194335938, 0, 0, 0
0.0414672, 1474.68701171875, 0, 0, 0
0.0414688, 1472.57690429688, 0, 0, 0
0.0414704, 1473.44580078125, 0, 0, 0
0.041472, 1463.88928222656, 0, 0, 0
0.0414736, 1460.97265625, 0, 0, 0
0.0414752, 1459.73156738281, 0, 0, 0
0.0414768, 1458.9248046875, 0, 0, 0
0.0414784, 1457.12524414063, 0, 0, 0
0.04148, 1451.97473144531, 0, 0, 0
0.0414816, 1449.98889160156, 0, 0, 0
0.0414832, 1447.94104003906, 0, 0, 0
0.0414848, 1444.27966308594, 0, 0, 0
0.0414864, 1440.68054199219, 0, 0, 0
