Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:21:27 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009248, 1.87947607040405, 0, 0, 0
0.0009264, 1.4994785785675, 0, 0, 0
0.000928, 1.34797263145447, 0, 0, 0
0.0009296, 1.4131156206131, 0, 0, 0
0.0009312, 1.67220461368561, 0, 0, 0
0.0009328, 1.60311424732208, 0, 0, 0
0.0009344, 1.91402125358582, 0, 0, 0
0.000936, 1.17129898071289, 0, 0, 0
0.0009376, 0.860391914844513, 0, 0, 0
0.0009392, 1.01584541797638, 0, 0, 0
0.0009408, 0.89493715763092, 0, 0, 0
0.0009424, 1.14009261131287, 0, 0, 0
0.000944, 1.39584290981293, 0, 0, 0
0.0009456, 1.13675379753113, 0, 0, 0
0.0009472, 1.68947732448578, 0, 0, 0
0.0009488, 1.63765954971313, 0, 0, 0
0.0009504, 1.68947732448578, 0, 0, 0
0.000952, 1.24038934707642, 0, 0, 0
0.0009536, 1.72402250766754, 0, 0, 0
0.0009552, 1.86220347881317, 0, 0, 0
0.0009568, 1.89674854278564, 0, 0, 0
0.0009584, 1.05039072036743, 0, 0, 0
0.00096, 1.44766068458557, 0, 0, 0
0.0009616, 1.4994785785675, 0, 0, 0
0.0009632, 1.34402501583099, 0, 0, 0
0.0009648, 1.72402250766754, 0, 0, 0
0.0009664, 1.39584290981293, 0, 0, 0
0.000968, 1.03311812877655, 0, 0, 0
0.0009696, 1.17129898071289, 0, 0, 0
0.0009712, 1.1574159860611, 0, 0, 0
0.0009728, 1.36129772663116, 0, 0, 0
0.0009744, 1.68947732448578, 0, 0, 0
0.000976, 1.39584290981293, 0, 0, 0
0.0009776, 1.62038683891296, 0, 0, 0
0.0009792, 1.08493590354919, 0, 0, 0
0.0009808, 1.15402638912201, 0, 0, 0
0.0009824, 2.22492837905884, 0, 0, 0
0.000984, 1.89674854278564, 0, 0, 0
0.0009856, 1.77584028244019, 0, 0, 0
0.0009872, 2.12752318382263, 0, 0, 0
0.0009888, 1.97161316871643, 0, 0, 0
0.0009904, 2.05220222473145, 0, 0, 0
0.000992, 2.1903829574585, 0, 0, 0
0.0009936, 1.20584416389465, 0, 0, 0
0.0009952, 1.01584541797638, 0, 0, 0
0.0009968, 1.17129898071289, 0, 0, 0
0.0009984, 1.32675242424011, 0, 0, 0
0.001, 1.17129898071289, 0, 0, 0
0.0010016, 0.89493715763092, 0, 0, 0
0.0010032, 1.06766319274902, 0, 0, 0
0.0010048, 1.37857031822205, 0, 0, 0
0.0010064, 1.75856781005859, 0, 0, 0
0.001008, 2.46674489974976, 0, 0, 0
0.0010096, 2.20765542984009, 0, 0, 0
0.0010112, 2.02358317375183, 0, 0, 0
0.0010128, 1.94856643676758, 0, 0, 0
0.0010144, 1.94856643676758, 0, 0, 0
0.001016, 2.43219971656799, 0, 0, 0
0.0010176, 2.15583777427673, 0, 0, 0
0.0010192, 1.51675117015839, 0, 0, 0
0.0010208, 1.98311173915863, 0, 0, 0
0.0010224, 2.2594735622406, 0, 0, 0
0.001024, 1.844930768013, 0, 0, 0
0.0010256, 2.01765704154968, 0, 0, 0
0.0010272, 1.77584028244019, 0, 0, 0
0.0010288, 1.91402125358582, 0, 0, 0
0.0010304, 1.79837965965271, 0, 0, 0
0.001032, 2.05220222473145, 0, 0, 0
0.0010336, 1.72402250766754, 0, 0, 0
0.0010352, 2.1731104850769, 0, 0, 0
0.0010368, 1.4994785785675, 0, 0, 0
0.0010384, 1.55129635334015, 0, 0, 0
0.00104, 2.20765542984009, 0, 0, 0
0.0010416, 1.70674991607666, 0, 0, 0
0.0010432, 1.65493202209473, 0, 0, 0
0.0010448, 1.08493590354919, 0, 0, 0
0.0010464, 1.06766319274902, 0, 0, 0
0.001048, 1.10220849514008, 0, 0, 0
0.0010496, 0.89493715763092, 0, 0, 0
0.0010512, 0.964027643203735, 0, 0, 0
0.0010528, 0.774028897285461, 0, 0, 0
0.0010544, 1.06766319274902, 0, 0, 0
0.001056, 1.13675379753113, 0, 0, 0
0.0010576, 1.62514615058899, 0, 0, 0
0.0010592, 1.68947732448578, 0, 0, 0
0.0010608, 1.79311287403107, 0, 0, 0
0.0010624, 1.48220598697662, 0, 0, 0
0.001064, 2.10402011871338, 0, 0, 0
0.0010656, 2.15583777427673, 0, 0, 0
0.0010672, 1.90231966972351, 0, 0, 0
0.0010688, 1.87947607040405, 0, 0, 0
0.0010704, 1.44766068458557, 0, 0, 0
0.001072, 1.72402250766754, 0, 0, 0
0.0010736, 1.68947732448578, 0, 0, 0
0.0010752, 1.30947983264923, 0, 0, 0
0.0010768, 1.48220598697662, 0, 0, 0
0.0010784, 1.08493590354919, 0, 0, 0
0.00108, 1.32675242424011, 0, 0, 0
0.0010816, 0.981300234794617, 0, 0, 0
0.0010832, 1.13675379753113, 0, 0, 0
0.0010848, 1.22311675548553, 0, 0, 0
0.0010864, 1.67220461368561, 0, 0, 0
0.001088, 1.70674991607666, 0, 0, 0
0.0010896, 1.27493464946747, 0, 0, 0
0.0010912, 1.10220849514008, 0, 0, 0
0.0010928, 1.4994785785675, 0, 0, 0
0.0010944, 1.25766205787659, 0, 0, 0
0.001096, 1.67220461368561, 0, 0, 0
0.0010976, 1.43458950519562, 0, 0, 0
0.0010992, 1.75856781005859, 0, 0, 0
0.0011008, 1.86220347881317, 0, 0, 0
0.0011024, 2.12129259109497, 0, 0, 0
0.001104, 1.63765954971313, 0, 0, 0
0.0011056, 2.5358350276947, 0, 0, 0
0.0011072, 2.44947218894959, 0, 0, 0
0.0011088, 2.10402011871338, 0, 0, 0
0.0011104, 2.1731104850769, 0, 0, 0
0.001112, 1.70674991607666, 0, 0, 0
0.0011136, 1.72908627986908, 0, 0, 0
0.0011152, 1.39584290981293, 0, 0, 0
0.0011168, 1.51675117015839, 0, 0, 0
0.0011184, 2.38038182258606, 0, 0, 0
0.00112, 2.05220222473145, 0, 0, 0
0.0011216, 2.06947469711304, 0, 0, 0
0.0011232, 1.89674854278564, 0, 0, 0
0.0011248, 2.08674716949463, 0, 0, 0
0.0011264, 2.1903829574585, 0, 0, 0
0.001128, 1.79311287403107, 0, 0, 0
0.0011296, 1.37857031822205, 0, 0, 0
0.0011312, 1.62038683891296, 0, 0, 0
0.0011328, 1.79311287403107, 0, 0, 0
0.0011344, 1.77584028244019, 0, 0, 0
0.001136, 1.83302628993988, 0, 0, 0
0.0011376, 1.844930768013, 0, 0, 0
0.0011392, 1.72402250766754, 0, 0, 0
0.0011408, 1.63765954971313, 0, 0, 0
0.0011424, 1.9312938451767, 0, 0, 0
0.001144, 1.72402250766754, 0, 0, 0
0.0011456, 1.77584028244019, 0, 0, 0
0.0011472, 1.27493464946747, 0, 0, 0
0.0011488, 1.68947732448578, 0, 0, 0
0.0011504, 1.844930768013, 0, 0, 0
0.001152, 2.05220222473145, 0, 0, 0
0.0011536, 1.89674854278564, 0, 0, 0
0.0011552, 1.98311173915863, 0, 0, 0
0.0011568, 2.32856392860413, 0, 0, 0
0.0011584, 2.58765316009521, 0, 0, 0
0.00116, 2.38038182258606, 0, 0, 0
0.0011616, 1.68947732448578, 0, 0, 0
0.0011632, 2.00038433074951, 0, 0, 0
0.0011648, 1.5858416557312, 0, 0, 0
0.0011664, 2.15583777427673, 0, 0, 0
0.001168, 2.63947081565857, 0, 0, 0
0.0011696, 2.00038433074951, 0, 0, 0
0.0011712, 2.05220222473145, 0, 0, 0
0.0011728, 1.9312938451767, 0, 0, 0
0.0011744, 2.04090642929077, 0, 0, 0
0.001176, 1.81038558483124, 0, 0, 0
0.0011776, 1.91402125358582, 0, 0, 0
0.0011792, 2.12129259109497, 0, 0, 0
0.0011808, 1.68947732448578, 0, 0, 0
0.0011824, 1.98893642425537, 0, 0, 0
0.001184, 2.20765542984009, 0, 0, 0
0.0011856, 2.46674489974976, 0, 0, 0
0.0011872, 1.86220347881317, 0, 0, 0
0.0011888, 2.16216993331909, 0, 0, 0
0.0011904, 2.03492951393127, 0, 0, 0
0.001192, 2.1903829574585, 0, 0, 0
0.0011936, 1.75856781005859, 0, 0, 0
0.0011952, 1.63765954971313, 0, 0, 0
0.0011968, 2.10402011871338, 0, 0, 0
0.0011984, 2.01765704154968, 0, 0, 0
0.0012, 1.56856894493103, 0, 0, 0
0.0012016, 1.65493202209473, 0, 0, 0
0.0012032, 1.5858416557312, 0, 0, 0
0.0012048, 2.08674716949463, 0, 0, 0
0.0012064, 1.75856781005859, 0, 0, 0
0.001208, 1.65979290008545, 0, 0, 0
0.0012096, 2.32856392860413, 0, 0, 0
0.0012112, 2.20765542984009, 0, 0, 0
0.0012128, 2.41492676734924, 0, 0, 0
0.0012144, 2.46674489974976, 0, 0, 0
0.001216, 2.70856142044067, 0, 0, 0
0.0012176, 2.26610994338989, 0, 0, 0
0.0012192, 2.36310911178589, 0, 0, 0
0.0012208, 2.29401874542236, 0, 0, 0
0.0012224, 2.60492563247681, 0, 0, 0
0.001224, 2.00038433074951, 0, 0, 0
0.0012256, 2.05220222473145, 0, 0, 0
0.0012272, 2.13856530189514, 0, 0, 0
0.0012288, 1.9312938451767, 0, 0, 0
0.0012304, 1.86767303943634, 0, 0, 0
0.001232, 1.98311173915863, 0, 0, 0
0.0012336, 1.27493464946747, 0, 0, 0
0.0012352, 1.65493202209473, 0, 0, 0
0.0012368, 1.70674991607666, 0, 0, 0
0.0012384, 2.10402011871338, 0, 0, 0
0.00124, 1.74129521846771, 0, 0, 0
0.0012416, 1.65493202209473, 0, 0, 0
0.0012432, 2.44947218894959, 0, 0, 0
0.0012448, 2.41492676734924, 0, 0, 0
0.0012464, 1.98311173915863, 0, 0, 0
0.001248, 1.86220347881317, 0, 0, 0
0.0012496, 2.13856530189514, 0, 0, 0
0.0012512, 1.82765817642212, 0, 0, 0
0.0012528, 1.844930768013, 0, 0, 0
0.0012544, 2.36310911178589, 0, 0, 0
0.001256, 1.64246964454651, 0, 0, 0
0.0012576, 1.68947732448578, 0, 0, 0
0.0012592, 2.24220085144043, 0, 0, 0
0.0012608, 2.39765429496765, 0, 0, 0
0.0012624, 2.59525346755981, 0, 0, 0
0.001264, 2.08674716949463, 0, 0, 0
0.0012656, 1.34402501583099, 0, 0, 0
0.0012672, 1.44766068458557, 0, 0, 0
0.0012688, 1.60311424732208, 0, 0, 0
0.0012704, 1.86220347881317, 0, 0, 0
0.001272, 2.03492951393127, 0, 0, 0
0.0012736, 1.63765954971313, 0, 0, 0
0.0012752, 1.63765954971313, 0, 0, 0
0.0012768, 2.35272669792175, 0, 0, 0
0.0012784, 2.01765704154968, 0, 0, 0
0.00128, 1.78105628490448, 0, 0, 0
0.0012816, 1.79311287403107, 0, 0, 0
0.0012832, 2.12129259109497, 0, 0, 0
0.0012848, 2.15583777427673, 0, 0, 0
0.0012864, 1.95428967475891, 0, 0, 0
0.001288, 1.77584028244019, 0, 0, 0
0.0012896, 1.2613559961319, 0, 0, 0
0.0012912, 1.57317614555359, 0, 0, 0
0.0012928, 1.56856894493103, 0, 0, 0
0.0012944, 1.51675117015839, 0, 0, 0
0.001296, 1.4131156206131, 0, 0, 0
0.0012976, 1.89674854278564, 0, 0, 0
0.0012992, 2.05822992324829, 0, 0, 0
0.0013008, 2.12129259109497, 0, 0, 0
0.0013024, 1.62514615058899, 0, 0, 0
0.001304, 1.43458950519562, 0, 0, 0
0.0013056, 1.44766068458557, 0, 0, 0
0.0013072, 1.89674854278564, 0, 0, 0
0.0013088, 1.59049952030182, 0, 0, 0
0.0013104, 1.77584028244019, 0, 0, 0
0.001312, 2.15583777427673, 0, 0, 0
0.0013136, 2.46674489974976, 0, 0, 0
0.0013152, 2.7776517868042, 0, 0, 0
0.0013168, 2.60492563247681, 0, 0, 0
0.0013184, 2.00038433074951, 0, 0, 0
0.00132, 2.21413969993591, 0, 0, 0
0.0013216, 2.08674716949463, 0, 0, 0
0.0013232, 1.96583914756775, 0, 0, 0
0.0013248, 1.55129635334015, 0, 0, 0
0.0013264, 1.62038683891296, 0, 0, 0
0.001328, 0.998572826385498, 0, 0, 0
0.0013296, 1.31332612037659, 0, 0, 0
0.0013312, 1.72402250766754, 0, 0, 0
0.0013328, 1.95428967475891, 0, 0, 0
0.0013344, 1.94856643676758, 0, 0, 0
0.001336, 1.50388276576996, 0, 0, 0
0.0013376, 2.1731104850769, 0, 0, 0
0.0013392, 1.94856643676758, 0, 0, 0
0.0013408, 2.32856392860413, 0, 0, 0
0.0013424, 2.44947218894959, 0, 0, 0
0.001344, 2.20765542984009, 0, 0, 0
0.0013456, 2.31129121780396, 0, 0, 0
0.0013472, 2.10402011871338, 0, 0, 0
0.0013488, 1.77584028244019, 0, 0, 0
0.0013504, 1.37857031822205, 0, 0, 0
0.001352, 1.34402501583099, 0, 0, 0
0.0013536, 1.53852951526642, 0, 0, 0
0.0013552, 0.912209808826447, 0, 0, 0
0.0013568, 1.4131156206131, 0, 0, 0
0.0013584, 1.37857031822205, 0, 0, 0
0.00136, 0.981300234794617, 0, 0, 0
0.0013616, 1.29220724105835, 0, 0, 0
0.0013632, 2.46674489974976, 0, 0, 0
0.0013648, 2.38038182258606, 0, 0, 0
0.0013664, 2.41492676734924, 0, 0, 0
0.001368, 2.12129259109497, 0, 0, 0
0.0013696, 1.65493202209473, 0, 0, 0
0.0013712, 1.67220461368561, 0, 0, 0
0.0013728, 1.82765817642212, 0, 0, 0
0.0013744, 1.96583914756775, 0, 0, 0
0.001376, 2.16216993331909, 0, 0, 0
0.0013776, 1.72402250766754, 0, 0, 0
0.0013792, 1.25766205787659, 0, 0, 0
0.0013808, 1.51675117015839, 0, 0, 0
0.0013824, 2.30075669288635, 0, 0, 0
0.001384, 1.53852951526642, 0, 0, 0
0.0013856, 1.59049952030182, 0, 0, 0
0.0013872, 1.4131156206131, 0, 0, 0
0.0013888, 1.86220347881317, 0, 0, 0
0.0013904, 1.87947607040405, 0, 0, 0
0.001392, 2.30075669288635, 0, 0, 0
0.0013936, 2.1903829574585, 0, 0, 0
0.0013952, 2.3458366394043, 0, 0, 0
0.0013968, 1.90231966972351, 0, 0, 0
0.0013984, 1.89674854278564, 0, 0, 0
0.0014, 1.75856781005859, 0, 0, 0
0.0014016, 2.12129259109497, 0, 0, 0
0.0014032, 2.51856255531311, 0, 0, 0
0.0014048, 2.20765542984009, 0, 0, 0
0.0014064, 1.75856781005859, 0, 0, 0
0.001408, 2.29401874542236, 0, 0, 0
0.0014096, 2.5358350276947, 0, 0, 0
0.0014112, 2.67401623725891, 0, 0, 0
0.0014128, 2.17949318885803, 0, 0, 0
0.0014144, 1.82765817642212, 0, 0, 0
0.001416, 2.47399020195007, 0, 0, 0
0.0014176, 2.13856530189514, 0, 0, 0
0.0014192, 1.65493202209473, 0, 0, 0
0.0014208, 1.75856781005859, 0, 0, 0
0.0014224, 1.82765817642212, 0, 0, 0
0.001424, 2.44947218894959, 0, 0, 0
0.0014256, 2.2594735622406, 0, 0, 0
0.0014272, 2.22492837905884, 0, 0, 0
0.0014288, 1.96583914756775, 0, 0, 0
0.0014304, 1.11948108673096, 0, 0, 0
0.001432, 0.946754992008209, 0, 0, 0
0.0014336, 1.46493339538574, 0, 0, 0
0.0014352, 1.51675117015839, 0, 0, 0
0.0014368, 1.37857031822205, 0, 0, 0
0.0014384, 1.63765954971313, 0, 0, 0
0.00144, 1.20584416389465, 0, 0, 0
0.0014416, 1.18857157230377, 0, 0, 0
0.0014432, 1.37857031822205, 0, 0, 0
0.0014448, 1.45191276073456, 0, 0, 0
0.0014464, 1.36129772663116, 0, 0, 0
0.001448, 0.998572826385498, 0, 0, 0
0.0014496, 1.9312938451767, 0, 0, 0
0.0014512, 1.72402250766754, 0, 0, 0
0.0014528, 1.81038558483124, 0, 0, 0
0.0014544, 1.68947732448578, 0, 0, 0
0.001456, 1.13675379753113, 0, 0, 0
0.0014576, 1.844930768013, 0, 0, 0
0.0014592, 2.3458366394043, 0, 0, 0
0.0014608, 2.50129008293152, 0, 0, 0
0.0014624, 2.01765704154968, 0, 0, 0
0.001464, 1.844930768013, 0, 0, 0
0.0014656, 1.98893642425537, 0, 0, 0
0.0014672, 1.95428967475891, 0, 0, 0
0.0014688, 1.65493202209473, 0, 0, 0
0.0014704, 1.96583914756775, 0, 0, 0
0.001472, 2.29401874542236, 0, 0, 0
0.0014736, 2.1903829574585, 0, 0, 0
0.0014752, 1.55129635334015, 0, 0, 0
0.0014768, 1.82765817642212, 0, 0, 0
0.0014784, 1.91402125358582, 0, 0, 0
0.00148, 2.48401737213135, 0, 0, 0
0.0014816, 2.00038433074951, 0, 0, 0
0.0014832, 1.86220347881317, 0, 0, 0
0.0014848, 1.60311424732208, 0, 0, 0
0.0014864, 2.10402011871338, 0, 0, 0
0.001488, 2.46674489974976, 0, 0, 0
0.0014896, 2.51856255531311, 0, 0, 0
0.0014912, 2.27674603462219, 0, 0, 0
0.0014928, 2.50129008293152, 0, 0, 0
0.0014944, 2.13856530189514, 0, 0, 0
0.001496, 1.86220347881317, 0, 0, 0
0.0014976, 1.77584028244019, 0, 0, 0
0.0014992, 1.60311424732208, 0, 0, 0
0.0015008, 1.91402125358582, 0, 0, 0
0.0015024, 2.00038433074951, 0, 0, 0
0.001504, 1.94856643676758, 0, 0, 0
0.0015056, 1.30947983264923, 0, 0, 0
0.0015072, 1.32675242424011, 0, 0, 0
0.0015088, 1.01584541797638, 0, 0, 0
0.0015104, 1.4994785785675, 0, 0, 0
0.001512, 1.67220461368561, 0, 0, 0
0.0015136, 2.06947469711304, 0, 0, 0
0.0015152, 2.00038433074951, 0, 0, 0
0.0015168, 1.53402376174927, 0, 0, 0
0.0015184, 1.53402376174927, 0, 0, 0
0.00152, 1.32675242424011, 0, 0, 0
0.0015216, 1.72402250766754, 0, 0, 0
0.0015232, 2.41492676734924, 0, 0, 0
0.0015248, 1.77584028244019, 0, 0, 0
0.0015264, 2.15583777427673, 0, 0, 0
0.001528, 2.1731104850769, 0, 0, 0
0.0015296, 1.46493339538574, 0, 0, 0
0.0015312, 1.90231966972351, 0, 0, 0
0.0015328, 2.00038433074951, 0, 0, 0
0.0015344, 2.2594735622406, 0, 0, 0
0.001536, 2.3458366394043, 0, 0, 0
0.0015376, 2.06947469711304, 0, 0, 0
0.0015392, 1.67220461368561, 0, 0, 0
0.0015408, 1.89674854278564, 0, 0, 0
0.0015424, 2.24220085144043, 0, 0, 0
0.001544, 2.41492676734924, 0, 0, 0
0.0015456, 2.62219834327698, 0, 0, 0
0.0015472, 2.03492951393127, 0, 0, 0
0.0015488, 2.30075669288635, 0, 0, 0
0.0015504, 1.98311173915863, 0, 0, 0
0.001552, 1.98311173915863, 0, 0, 0
0.0015536, 2.02358317375183, 0, 0, 0
0.0015552, 1.844930768013, 0, 0, 0
0.0015568, 2.01765704154968, 0, 0, 0
0.0015584, 1.67220461368561, 0, 0, 0
0.00156, 1.81038558483124, 0, 0, 0
0.0015616, 2.08674716949463, 0, 0, 0
0.0015632, 1.98311173915863, 0, 0, 0
0.0015648, 1.82765817642212, 0, 0, 0
0.0015664, 2.43219971656799, 0, 0, 0
0.001568, 1.89674854278564, 0, 0, 0
0.0015696, 2.10402011871338, 0, 0, 0
0.0015712, 1.29220724105835, 0, 0, 0
0.0015728, 1.22311675548553, 0, 0, 0
0.0015744, 1.33064937591553, 0, 0, 0
0.001576, 1.94856643676758, 0, 0, 0
0.0015776, 1.98311173915863, 0, 0, 0
0.0015792, 1.63765954971313, 0, 0, 0
0.0015808, 1.75856781005859, 0, 0, 0
0.0015824, 2.2594735622406, 0, 0, 0
0.001584, 2.1903829574585, 0, 0, 0
0.0015856, 1.63765954971313, 0, 0, 0
0.0015872, 1.39584290981293, 0, 0, 0
0.0015888, 1.65493202209473, 0, 0, 0
0.0015904, 1.38261938095093, 0, 0, 0
0.001592, 1.72402250766754, 0, 0, 0
0.0015936, 2.13856530189514, 0, 0, 0
0.0015952, 1.89674854278564, 0, 0, 0
0.0015968, 1.68947732448578, 0, 0, 0
0.0015984, 2.1903829574585, 0, 0, 0
0.0016, 57.8427352905273, 0, 1, TriggerDetected
0.0016016, 302.733825683594, 0, 0, 0
0.0016032, 832.6748046875, 0, 0, 0
0.0016048, 1412.20544433594, 0, 0, 0
0.0016064, 1689.11999511719, 0, 0, 0
0.001608, 1926.30749511719, 0, 0, 0
0.0016096, 2087.1845703125, 0, 0, 0
0.0016112, 2164.77319335938, 0, 0, 0
0.0016128, 2195.17309570313, 0, 0, 0
0.0016144, 2230.30541992188, 0, 0, 0
0.001616, 2269.0478515625, 0, 0, 0
0.0016176, 2311.728515625, 0, 0, 0
0.0016192, 2356.56811523438, 0, 0, 0
0.0016208, 2393.73901367188, 0, 0, 0
0.0016224, 2419.71704101563, 0, 0, 0
0.001624, 2435.21044921875, 0, 0, 0
0.0016256, 2445.93676757813, 0, 0, 0
0.0016272, 2463.48583984375, 0, 0, 0
0.0016288, 2478.3056640625, 0, 0, 0
0.0016304, 2488.77270507813, 0, 0, 0
0.001632, 2493.60913085938, 0, 0, 0
0.0016336, 2510.13891601563, 0, 0, 0
0.0016352, 2526.08178710938, 0, 0, 0
0.0016368, 2531.02172851563, 0, 0, 0
0.0016384, 2541.95532226563, 0, 0, 0
0.00164, 2550.7294921875, 0, 0, 0
0.0016416, 2561.04125976563, 0, 0, 0
0.0016432, 2564.54760742188, 0, 0, 0
0.0016448, 2572.52758789063, 0, 0, 0
0.0016464, 2578.6767578125, 0, 0, 0
0.001648, 2592.33935546875, 0, 0, 0
0.0016496, 2601.01025390625, 0, 0, 0
0.0016512, 2606.33032226563, 0, 0, 0
0.0016528, 2610.99365234375, 0, 0, 0
0.0016544, 2620.7529296875, 0, 0, 0
0.001656, 2623.34350585938, 0, 0, 0
0.0016576, 2629.94189453125, 0, 0, 0
0.0016592, 2637.67993164063, 0, 0, 0
0.0016608, 2641.44555664063, 0, 0, 0
0.0016624, 2645.98803710938, 0, 0, 0
0.001664, 2653.27709960938, 0, 0, 0
0.0016656, 2658.95971679688, 0, 0, 0
0.0016672, 2660.220703125, 0, 0, 0
0.0016688, 2668.45971679688, 0, 0, 0
0.0016704, 2670.67065429688, 0, 0, 0
0.001672, 2675.99072265625, 0, 0, 0
0.0016736, 2679.66967773438, 0, 0, 0
0.0016752, 2681.63891601563, 0, 0, 0
0.0016768, 2688.78979492188, 0, 0, 0
0.0016784, 2694.3515625, 0, 0, 0
0.00168, 2697.51245117188, 0, 0, 0
0.0016816, 2702.38305664063, 0, 0, 0
0.0016832, 2717.87353515625, 0, 0, 0
0.0016848, 2711.91772460938, 0, 0, 0
0.0016864, 2715.85571289063, 0, 0, 0
0.001688, 2725.75561523438, 0, 0, 0
0.0016896, 2724.37109375, 0, 0, 0
0.0016912, 2724.28491210938, 0, 0, 0
0.0016928, 2726.59936523438, 0, 0, 0
0.0016944, 2730.14038085938, 0, 0, 0
0.001696, 2737.06665039063, 0, 0, 0
0.0016976, 2736.89379882813, 0, 0, 0
0.0016992, 2738.32763671875, 0, 0, 0
0.0017008, 2742.61108398438, 0, 0, 0
0.0017024, 2744.78735351563, 0, 0, 0
0.001704, 2748.25927734375, 0, 0, 0
0.0017056, 2752.38720703125, 0, 0, 0
0.0017072, 2754.37377929688, 0, 0, 0
0.0017088, 2759.90112304688, 0, 0, 0
0.0017104, 2759.36547851563, 0, 0, 0
0.001712, 2761.88745117188, 0, 0, 0
0.0017136, 2763.75268554688, 0, 0, 0
0.0017152, 2766.46459960938, 0, 0, 0
0.0017168, 2765.42822265625, 0, 0, 0
0.0017184, 2768.89990234375, 0, 0, 0
0.00172, 2770.38525390625, 0, 0, 0
0.0017216, 2774.15087890625, 0, 0, 0
0.0017232, 2782.48950195313, 0, 0, 0
0.0017248, 2786.28344726563, 0, 0, 0
0.0017264, 2790.30249023438, 0, 0, 0
0.001728, 2779.97192382813, 0, 0, 0
0.0017296, 2785.13623046875, 0, 0, 0
0.0017312, 2789.10888671875, 0, 0, 0
0.0017328, 2789.09155273438, 0, 0, 0
0.0017344, 2787.986328125, 0, 0, 0
0.001736, 2794.06616210938, 0, 0, 0
0.0017376, 2793.13354492188, 0, 0, 0
0.0017392, 2793.09887695313, 0, 0, 0
0.0017408, 2795.63818359375, 0, 0, 0
0.0017424, 2799.47241210938, 0, 0, 0
0.001744, 2803.15161132813, 0, 0, 0
0.0017456, 2805.77709960938, 0, 0, 0
0.0017472, 2807.34887695313, 0, 0, 0
0.0017488, 2808.40258789063, 0, 0, 0
0.0017504, 2812.78979492188, 0, 0, 0
0.001752, 2819.59619140625, 0, 0, 0
0.0017536, 2811.58056640625, 0, 0, 0
0.0017552, 2818.74731445313, 0, 0, 0
0.0017568, 2808.69604492188, 0, 0, 0
0.0017584, 2809.71508789063, 0, 0, 0
0.00176, 2810.63061523438, 0, 0, 0
0.0017616, 2811.390625, 0, 0, 0
0.0017632, 2813.01440429688, 0, 0, 0
0.0017648, 2815.2080078125, 0, 0, 0
0.0017664, 2824.79321289063, 0, 0, 0
0.001768, 2825.96875, 0, 0, 0
0.0017696, 2833.08520507813, 0, 0, 0
0.0017712, 2836.31494140625, 0, 0, 0
0.0017728, 2836.33227539063, 0, 0, 0
0.0017744, 2836.79858398438, 0, 0, 0
0.001776, 2839.7177734375, 0, 0, 0
0.0017776, 2845.390625, 0, 0, 0
0.0017792, 2837.8349609375, 0, 0, 0
0.0017808, 2841.23754882813, 0, 0, 0
0.0017824, 2843.4140625, 0, 0, 0
0.001784, 2845.91870117188, 0, 0, 0
0.0017856, 2849.26928710938, 0, 0, 0
0.0017872, 2857.10107421875, 0, 0, 0
0.0017888, 2848.3369140625, 0, 0, 0
0.0017904, 2848.75122070313, 0, 0, 0
0.001792, 2848.716796875, 0, 0, 0
0.0017936, 2844.27758789063, 0, 0, 0
0.0017952, 2846.85107421875, 0, 0, 0
0.0017968, 2851.23852539063, 0, 0, 0
0.0017984, 2855.5048828125, 0, 0, 0
0.0018, 2859.35668945313, 0, 0, 0
0.0018016, 2860.98022460938, 0, 0, 0
0.0018032, 2860.11669921875, 0, 0, 0
0.0018048, 2861.15283203125, 0, 0, 0
0.0018064, 2872.17260742188, 0, 0, 0
0.001808, 2855.97119140625, 0, 0, 0
0.0018096, 2860.306640625, 0, 0, 0
0.0018112, 2862.05126953125, 0, 0, 0
0.0018128, 2865.36743164063, 0, 0, 0
0.0018144, 2869.3056640625, 0, 0, 0
0.001816, 2871.82739257813, 0, 0, 0
0.0018176, 2872.3974609375, 0, 0, 0
0.0018192, 2867.78564453125, 0, 0, 0
0.0018208, 2865.86840820313, 0, 0, 0
0.0018224, 2864.90112304688, 0, 0, 0
0.001824, 2864.2275390625, 0, 0, 0
0.0018256, 2861.87841796875, 0, 0, 0
0.0018272, 2864.59033203125, 0, 0, 0
0.0018288, 2868.59741210938, 0, 0, 0
0.0018304, 2873.24365234375, 0, 0, 0
0.001832, 2876.83666992188, 0, 0, 0
0.0018336, 2883.81469726563, 0, 0, 0
0.0018352, 2882.01831054688, 0, 0, 0
0.0018368, 2892.38891601563, 0, 0, 0
0.0018384, 2882.15649414063, 0, 0, 0
0.00184, 2878.080078125, 0, 0, 0
0.0018416, 2881.75903320313, 0, 0, 0
0.0018432, 2885.11010742188, 0, 0, 0
0.0018448, 2898.15771484375, 0, 0, 0
0.0018464, 2890.63745117188, 0, 0, 0
0.001848, 2892.34741210938, 0, 0, 0
0.0018496, 2888.20190429688, 0, 0, 0
0.0018512, 2883.935546875, 0, 0, 0
0.0018528, 2882.32934570313, 0, 0, 0
0.0018544, 2882.60546875, 0, 0, 0
0.001856, 2887.11376953125, 0, 0, 0
0.0018576, 2890.53369140625, 0, 0, 0
0.0018592, 2903.63159179688, 0, 0, 0
