Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:16:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009248, 1.70674991607666, 0, 0, 0
0.0009264, 1.44766068458557, 0, 0, 0
0.000928, 1.45191276073456, 0, 0, 0
0.0009296, 1.44766068458557, 0, 0, 0
0.0009312, 1.41726613044739, 0, 0, 0
0.0009328, 1.74129521846771, 0, 0, 0
0.0009344, 1.08812260627747, 0, 0, 0
0.000936, 1.25766205787659, 0, 0, 0
0.0009376, 1.13675379753113, 0, 0, 0
0.0009392, 0.860391914844513, 0, 0, 0
0.0009408, 0.704938471317291, 0, 0, 0
0.0009424, 0.273123174905777, 0, 0, 0
0.000944, 1.01584541797638, 0, 0, 0
0.0009456, 1.64246964454651, 0, 0, 0
0.0009472, 1.13675379753113, 0, 0, 0
0.0009488, 1.13675379753113, 0, 0, 0
0.0009504, 1.12276923656464, 0, 0, 0
0.000952, 1.29220724105835, 0, 0, 0
0.0009536, 1.62514615058899, 0, 0, 0
0.0009552, 1.76373302936554, 0, 0, 0
0.0009568, 2.05220222473145, 0, 0, 0
0.0009584, 2.00625991821289, 0, 0, 0
0.00096, 1.55129635334015, 0, 0, 0
0.0009616, 1.4131156206131, 0, 0, 0
0.0009632, 1.48655951023102, 0, 0, 0
0.0009648, 1.25766205787659, 0, 0, 0
0.0009664, 1.22670924663544, 0, 0, 0
0.000968, 0.96685916185379, 0, 0, 0
0.0009696, 1.62038683891296, 0, 0, 0
0.0009712, 1.46493339538574, 0, 0, 0
0.0009728, 1.68947732448578, 0, 0, 0
0.0009744, 1.94856643676758, 0, 0, 0
0.000976, 2.27674603462219, 0, 0, 0
0.0009776, 1.87947607040405, 0, 0, 0
0.0009792, 1.81570303440094, 0, 0, 0
0.0009808, 1.78105628490448, 0, 0, 0
0.0009824, 1.94856643676758, 0, 0, 0
0.000984, 1.76373302936554, 0, 0, 0
0.0009856, 1.34797263145447, 0, 0, 0
0.0009872, 1.17473924160004, 0, 0, 0
0.0009888, 1.20584416389465, 0, 0, 0
0.0009904, 1.08493590354919, 0, 0, 0
0.000992, 1.4131156206131, 0, 0, 0
0.0009936, 1.74640965461731, 0, 0, 0
0.0009952, 1.67220461368561, 0, 0, 0
0.0009968, 1.55585289001465, 0, 0, 0
0.0009984, 1.74129521846771, 0, 0, 0
0.001, 1.93696641921997, 0, 0, 0
0.0010016, 1.94856643676758, 0, 0, 0
0.0010032, 1.48655951023102, 0, 0, 0
0.0010048, 1.30947983264923, 0, 0, 0
0.0010064, 1.27867937088013, 0, 0, 0
0.001008, 1.55585289001465, 0, 0, 0
0.0010096, 1.46493339538574, 0, 0, 0
0.0010112, 1.46493339538574, 0, 0, 0
0.0010128, 1.97161316871643, 0, 0, 0
0.0010144, 1.98893642425537, 0, 0, 0
0.001016, 2.24878668785095, 0, 0, 0
0.0010176, 1.72908627986908, 0, 0, 0
0.0010192, 1.46493339538574, 0, 0, 0
0.0010208, 1.74129521846771, 0, 0, 0
0.0010224, 1.57317614555359, 0, 0, 0
0.001024, 1.69443964958191, 0, 0, 0
0.0010256, 1.46923613548279, 0, 0, 0
0.0010272, 1.83302628993988, 0, 0, 0
0.0010288, 1.74640965461731, 0, 0, 0
0.0010304, 1.70674991607666, 0, 0, 0
0.001032, 1.75856781005859, 0, 0, 0
0.0010336, 1.27867937088013, 0, 0, 0
0.0010352, 1.37857031822205, 0, 0, 0
0.0010368, 1.68947732448578, 0, 0, 0
0.0010384, 2.13856530189514, 0, 0, 0
0.00104, 1.30947983264923, 0, 0, 0
0.0010416, 1.53402376174927, 0, 0, 0
0.0010432, 1.53402376174927, 0, 0, 0
0.0010448, 1.08812260627747, 0, 0, 0
0.0010464, 1.36529612541199, 0, 0, 0
0.001048, 1.14009261131287, 0, 0, 0
0.0010496, 0.862919092178345, 0, 0, 0
0.0010512, 1.11948108673096, 0, 0, 0
0.0010528, 1.60311424732208, 0, 0, 0
0.0010544, 0.929482400417328, 0, 0, 0
0.001056, 1.72402250766754, 0, 0, 0
0.0010576, 2.07555317878723, 0, 0, 0
0.0010592, 1.67220461368561, 0, 0, 0
0.0010608, 2.00038433074951, 0, 0, 0
0.0010624, 1.90231966972351, 0, 0, 0
0.001064, 2.24878668785095, 0, 0, 0
0.0010656, 1.64246964454651, 0, 0, 0
0.0010672, 1.13675379753113, 0, 0, 0
0.0010688, 0.98418253660202, 0, 0, 0
0.0010704, 1.4131156206131, 0, 0, 0
0.001072, 1.24038934707642, 0, 0, 0
0.0010736, 0.756756246089935, 0, 0, 0
0.0010752, 0.897565722465515, 0, 0, 0
0.0010768, 1.4994785785675, 0, 0, 0
0.0010784, 1.48220598697662, 0, 0, 0
0.00108, 1.62514615058899, 0, 0, 0
0.0010816, 1.46493339538574, 0, 0, 0
0.0010832, 1.25766205787659, 0, 0, 0
0.0010848, 0.724332332611084, 0, 0, 0
0.0010864, 0.98418253660202, 0, 0, 0
0.001088, 1.10544586181641, 0, 0, 0
0.0010896, 1.36129772663116, 0, 0, 0
0.0010912, 1.56856894493103, 0, 0, 0
0.0010928, 1.62514615058899, 0, 0, 0
0.0010944, 1.29600262641907, 0, 0, 0
0.001096, 1.32675242424011, 0, 0, 0
0.0010976, 1.89674854278564, 0, 0, 0
0.0010992, 1.46923613548279, 0, 0, 0
0.0011008, 1.20584416389465, 0, 0, 0
0.0011024, 1.46923613548279, 0, 0, 0
0.001104, 1.4994785785675, 0, 0, 0
0.0011056, 1.43458950519562, 0, 0, 0
0.0011072, 1.15402638912201, 0, 0, 0
0.0011088, 1.19206273555756, 0, 0, 0
0.0011104, 1.38261938095093, 0, 0, 0
0.001112, 1.32675242424011, 0, 0, 0
0.0011136, 1.01584541797638, 0, 0, 0
0.0011152, 1.24403262138367, 0, 0, 0
0.0011168, 1.37857031822205, 0, 0, 0
0.0011184, 1.13675379753113, 0, 0, 0
0.00112, 1.2093859910965, 0, 0, 0
0.0011216, 1.83302628993988, 0, 0, 0
0.0011232, 2.00625991821289, 0, 0, 0
0.0011248, 1.53402376174927, 0, 0, 0
0.0011264, 0.929482400417328, 0, 0, 0
0.001128, 1.14009261131287, 0, 0, 0
0.0011296, 1.59049952030182, 0, 0, 0
0.0011312, 1.62038683891296, 0, 0, 0
0.0011328, 1.89674854278564, 0, 0, 0
0.0011344, 1.37857031822205, 0, 0, 0
0.001136, 1.52120614051819, 0, 0, 0
0.0011376, 1.18857157230377, 0, 0, 0
0.0011392, 1.29220724105835, 0, 0, 0
0.0011408, 1.45191276073456, 0, 0, 0
0.0011424, 1.68947732448578, 0, 0, 0
0.001144, 1.5858416557312, 0, 0, 0
0.0011456, 1.1574159860611, 0, 0, 0
0.0011472, 1.11948108673096, 0, 0, 0
0.0011488, 1.36529612541199, 0, 0, 0
0.0011504, 1.44766068458557, 0, 0, 0
0.001152, 1.32675242424011, 0, 0, 0
0.0011536, 0.808574080467224, 0, 0, 0
0.0011552, 1.05347585678101, 0, 0, 0
0.0011568, 1.18857157230377, 0, 0, 0
0.0011584, 1.36129772663116, 0, 0, 0
0.00116, 1.31332612037659, 0, 0, 0
0.0011616, 1.10220849514008, 0, 0, 0
0.0011632, 0.707009017467499, 0, 0, 0
0.0011648, 0.618575394153595, 0, 0, 0
0.0011664, 1.39584290981293, 0, 0, 0
0.001168, 1.06766319274902, 0, 0, 0
0.0011696, 1.12276923656464, 0, 0, 0
0.0011712, 1.17129898071289, 0, 0, 0
0.0011728, 1.46493339538574, 0, 0, 0
0.0011744, 1.90231966972351, 0, 0, 0
0.001176, 1.52120614051819, 0, 0, 0
0.0011776, 1.22311675548553, 0, 0, 0
0.0011792, 1.34402501583099, 0, 0, 0
0.0011808, 1.38261938095093, 0, 0, 0
0.0011824, 1.90231966972351, 0, 0, 0
0.001184, 1.98893642425537, 0, 0, 0
0.0011856, 1.97161316871643, 0, 0, 0
0.0011872, 1.53402376174927, 0, 0, 0
0.0011888, 1.17473924160004, 0, 0, 0
0.0011904, 1.25766205787659, 0, 0, 0
0.001192, 1.29220724105835, 0, 0, 0
0.0011936, 1.19206273555756, 0, 0, 0
0.0011952, 1.25766205787659, 0, 0, 0
0.0011968, 1.20584416389465, 0, 0, 0
0.0011984, 0.808574080467224, 0, 0, 0
0.0012, 0.549484968185425, 0, 0, 0
0.0012016, 0.499128848314285, 0, 0, 0
0.0012032, 0.0833685919642448, 0, 0, 0
0.0012048, 0.672362267971039, 0, 0, 0
0.0012064, 0.964027643203735, 0, 0, 0
0.001208, 1.27493464946747, 0, 0, 0
0.0012096, 0.862919092178345, 0, 0, 0
0.0012112, 1.38261938095093, 0, 0, 0
0.0012128, 0.89493715763092, 0, 0, 0
0.0012144, 0.376758813858032, 0, 0, 0
0.001216, 0.981300234794617, 0, 0, 0
0.0012176, 1.03615260124207, 0, 0, 0
0.0012192, 0.756756246089935, 0, 0, 0
0.0012208, 1.06766319274902, 0, 0, 0
0.0012224, 0.655038952827454, 0, 0, 0
0.001224, 0.41251215338707, 0, 0, 0
0.0012256, 0.308572053909302, 0, 0, 0
0.0012272, 0.618575394153595, 0, 0, 0
0.0012288, 0.568422257900238, 0, 0, 0
0.0012304, 0.707009017467499, 0, 0, 0
0.001232, 1.13675379753113, 0, 0, 0
0.0012336, 1.24038934707642, 0, 0, 0
0.0012352, 1.50388276576996, 0, 0, 0
0.0012368, 0.877664566040039, 0, 0, 0
0.0012384, 0.514939725399017, 0, 0, 0
0.00124, 0.653120636940002, 0, 0, 0
0.0012416, 0.94953578710556, 0, 0, 0
0.0012432, 1.24403262138367, 0, 0, 0
0.0012448, 1.43038809299469, 0, 0, 0
0.0012464, 1.10220849514008, 0, 0, 0
0.001248, 1.32675242424011, 0, 0, 0
0.0012496, 1.17473924160004, 0, 0, 0
0.0012512, 1.44766068458557, 0, 0, 0
0.0012528, 1.50388276576996, 0, 0, 0
0.0012544, 1.81570303440094, 0, 0, 0
0.001256, 2.24220085144043, 0, 0, 0
0.0012576, 2.62219834327698, 0, 0, 0
0.0012592, 2.36310911178589, 0, 0, 0
0.0012608, 2.31807994842529, 0, 0, 0
0.0012624, 1.70674991607666, 0, 0, 0
0.001264, 1.76373302936554, 0, 0, 0
0.0012656, 1.29600262641907, 0, 0, 0
0.0012672, 1.36529612541199, 0, 0, 0
0.0012688, 1.39994275569916, 0, 0, 0
0.0012704, 0.914889097213745, 0, 0, 0
0.001272, 1.10544586181641, 0, 0, 0
0.0012736, 1.2613559961319, 0, 0, 0
0.0012752, 1.48220598697662, 0, 0, 0
0.0012768, 1.4994785785675, 0, 0, 0
0.0012784, 1.25766205787659, 0, 0, 0
0.00128, 0.998572826385498, 0, 0, 0
0.0012816, 1.08812260627747, 0, 0, 0
0.0012832, 1.13675379753113, 0, 0, 0
0.0012848, 1.53402376174927, 0, 0, 0
0.0012864, 1.60311424732208, 0, 0, 0
0.001288, 1.5858416557312, 0, 0, 0
0.0012896, 1.34797263145447, 0, 0, 0
0.0012912, 1.60311424732208, 0, 0, 0
0.0012928, 1.43038809299469, 0, 0, 0
0.0012944, 1.34797263145447, 0, 0, 0
0.001296, 0.774028897285461, 0, 0, 0
0.0012976, 0.707009017467499, 0, 0, 0
0.0012992, 0.273925393819809, 0, 0, 0
0.0013008, 0.499128848314285, 0, 0, 0
0.0013024, 1.11948108673096, 0, 0, 0
0.001304, 2.11019992828369, 0, 0, 0
0.0013056, 1.74129521846771, 0, 0, 0
0.0013072, 1.95428967475891, 0, 0, 0
0.0013088, 1.4994785785675, 0, 0, 0
0.0013104, 1.52120614051819, 0, 0, 0
0.001312, 1.46923613548279, 0, 0, 0
0.0013136, 1.90231966972351, 0, 0, 0
0.0013152, 1.65493202209473, 0, 0, 0
0.0013168, 1.31332612037659, 0, 0, 0
0.0013184, 1.53852951526642, 0, 0, 0
0.00132, 1.39994275569916, 0, 0, 0
0.0013216, 0.82584673166275, 0, 0, 0
0.0013232, 0.862919092178345, 0, 0, 0
0.0013248, 1.05039072036743, 0, 0, 0
0.0013264, 1.39994275569916, 0, 0, 0
0.001328, 0.964027643203735, 0, 0, 0
0.0013296, 1.24038934707642, 0, 0, 0
0.0013312, 0.981300234794617, 0, 0, 0
0.0013328, 1.60311424732208, 0, 0, 0
0.0013344, 1.55129635334015, 0, 0, 0
0.001336, 1.38261938095093, 0, 0, 0
0.0013376, 1.44766068458557, 0, 0, 0
0.0013392, 1.41726613044739, 0, 0, 0
0.0013408, 1.64246964454651, 0, 0, 0
0.0013424, 1.52120614051819, 0, 0, 0
0.001344, 1.93696641921997, 0, 0, 0
0.0013456, 1.90231966972351, 0, 0, 0
0.0013472, 1.15402638912201, 0, 0, 0
0.0013488, 1.08493590354919, 0, 0, 0
0.0013504, 1.56856894493103, 0, 0, 0
0.001352, 1.1574159860611, 0, 0, 0
0.0013536, 0.808574080467224, 0, 0, 0
0.0013552, 0.324941009283066, 0, 0, 0
0.0013568, 0.687665820121765, 0, 0, 0
0.0013584, 1.25766205787659, 0, 0, 0
0.00136, 1.39584290981293, 0, 0, 0
0.0013616, 1.06766319274902, 0, 0, 0
0.0013632, 0.499128848314285, 0, 0, 0
0.0013648, 1.10544586181641, 0, 0, 0
0.0013664, 1.07079911231995, 0, 0, 0
0.001368, 1.08812260627747, 0, 0, 0
0.0013696, 1.14009261131287, 0, 0, 0
0.0013712, 1.39584290981293, 0, 0, 0
0.0013728, 1.31332612037659, 0, 0, 0
0.0013744, 1.2093859910965, 0, 0, 0
0.001376, 1.74129521846771, 0, 0, 0
0.0013776, 1.34797263145447, 0, 0, 0
0.0013792, 1.01584541797638, 0, 0, 0
0.0013808, 1.11948108673096, 0, 0, 0
0.0013824, 1.67711627483368, 0, 0, 0
0.001384, 1.24038934707642, 0, 0, 0
0.0013856, 1.25766205787659, 0, 0, 0
0.0013872, 1.11948108673096, 0, 0, 0
0.0013888, 1.18857157230377, 0, 0, 0
0.0013904, 1.46923613548279, 0, 0, 0
0.001392, 1.63765954971313, 0, 0, 0
0.0013936, 1.34797263145447, 0, 0, 0
0.0013952, 1.62514615058899, 0, 0, 0
0.0013968, 1.39584290981293, 0, 0, 0
0.0013984, 1.51675117015839, 0, 0, 0
0.0014, 0.860391914844513, 0, 0, 0
0.0014016, 1.37857031822205, 0, 0, 0
0.0014032, 1.46923613548279, 0, 0, 0
0.0014048, 0.774028897285461, 0, 0, 0
0.0014064, 1.2613559961319, 0, 0, 0
0.001408, 1.43458950519562, 0, 0, 0
0.0014096, 1.9312938451767, 0, 0, 0
0.0014112, 1.69443964958191, 0, 0, 0
0.0014128, 1.62038683891296, 0, 0, 0
0.0014144, 2.14484667778015, 0, 0, 0
0.001416, 2.00038433074951, 0, 0, 0
0.0014176, 1.67711627483368, 0, 0, 0
0.0014192, 0.96685916185379, 0, 0, 0
0.0014208, 1.15402638912201, 0, 0, 0
0.0014224, 1.05039072036743, 0, 0, 0
0.001424, 0.860391914844513, 0, 0, 0
0.0014256, 0.653120636940002, 0, 0, 0
0.0014272, 0.273123174905777, 0, 0, 0
0.0014288, 0.585745573043823, 0, 0, 0
0.0014304, 0.793625712394714, 0, 0, 0
0.001432, 0.791301548480988, 0, 0, 0
0.0014336, 0.8109490275383, 0, 0, 0
0.0014352, 1.19206273555756, 0, 0, 0
0.0014368, 1.1574159860611, 0, 0, 0
0.0014384, 1.03311812877655, 0, 0, 0
0.00144, 0.480394512414932, 0, 0, 0
0.0014416, 0.655038952827454, 0, 0, 0
0.0014432, 0.722211062908173, 0, 0, 0
0.0014448, 0.758978962898254, 0, 0, 0
0.0014464, 0.89493715763092, 0, 0, 0
0.001448, 0.860391914844513, 0, 0, 0
0.0014496, 1.41726613044739, 0, 0, 0
0.0014512, 1.96583914756775, 0, 0, 0
0.0014528, 2.05220222473145, 0, 0, 0
0.0014544, 2.14484667778015, 0, 0, 0
0.001456, 1.5858416557312, 0, 0, 0
0.0014576, 1.33064937591553, 0, 0, 0
0.0014592, 1.20584416389465, 0, 0, 0
0.0014608, 1.87947607040405, 0, 0, 0
0.0014624, 1.55129635334015, 0, 0, 0
0.001464, 1.03311812877655, 0, 0, 0
0.0014656, 0.998572826385498, 0, 0, 0
0.0014672, 1.03311812877655, 0, 0, 0
0.0014688, 1.05039072036743, 0, 0, 0
0.0014704, 1.62514615058899, 0, 0, 0
0.001472, 1.48220598697662, 0, 0, 0
0.0014736, 1.19206273555756, 0, 0, 0
0.0014752, 1.01882910728455, 0, 0, 0
0.0014768, 1.60782289505005, 0, 0, 0
0.0014784, 1.15402638912201, 0, 0, 0
0.00148, 1.63765954971313, 0, 0, 0
0.0014816, 1.36529612541199, 0, 0, 0
0.0014832, 1.25766205787659, 0, 0, 0
0.0014848, 1.34402501583099, 0, 0, 0
0.0014864, 1.45191276073456, 0, 0, 0
0.001488, 1.4994785785675, 0, 0, 0
0.0014896, 1.34797263145447, 0, 0, 0
0.0014912, 1.43458950519562, 0, 0, 0
0.0014928, 1.4994785785675, 0, 0, 0
0.0014944, 1.70674991607666, 0, 0, 0
0.001496, 1.27493464946747, 0, 0, 0
0.0014976, 1.17129898071289, 0, 0, 0
0.0014992, 1.15402638912201, 0, 0, 0
0.0015008, 1.43458950519562, 0, 0, 0
0.0015024, 1.86220347881317, 0, 0, 0
0.001504, 1.67711627483368, 0, 0, 0
0.0015056, 1.39994275569916, 0, 0, 0
0.0015072, 1.37857031822205, 0, 0, 0
0.0015088, 1.30947983264923, 0, 0, 0
0.0015104, 1.46923613548279, 0, 0, 0
0.001512, 1.81038558483124, 0, 0, 0
0.0015136, 1.59049952030182, 0, 0, 0
0.0015152, 1.05039072036743, 0, 0, 0
0.0015168, 1.15402638912201, 0, 0, 0
0.0015184, 1.4994785785675, 0, 0, 0
0.00152, 2.00038433074951, 0, 0, 0
0.0015216, 2.12129259109497, 0, 0, 0
0.0015232, 1.36529612541199, 0, 0, 0
0.0015248, 1.20584416389465, 0, 0, 0
0.0015264, 1.79837965965271, 0, 0, 0
0.001528, 1.74129521846771, 0, 0, 0
0.0015296, 2.30075669288635, 0, 0, 0
0.0015312, 1.91402125358582, 0, 0, 0
0.0015328, 1.50388276576996, 0, 0, 0
0.0015344, 1.70674991607666, 0, 0, 0
0.001536, 1.4994785785675, 0, 0, 0
0.0015376, 1.24038934707642, 0, 0, 0
0.0015392, 2.05822992324829, 0, 0, 0
0.0015408, 2.26610994338989, 0, 0, 0
0.0015424, 2.69919347763062, 0, 0, 0
0.001544, 2.88128757476807, 0, 0, 0
0.0015456, 3.27855753898621, 0, 0, 0
0.0015472, 2.45666670799255, 0, 0, 0
0.0015488, 2.65674352645874, 0, 0, 0
0.0015504, 2.39765429496765, 0, 0, 0
0.001552, 2.62990021705627, 0, 0, 0
0.0015536, 2.79492449760437, 0, 0, 0
0.0015552, 3.11495399475098, 0, 0, 0
0.0015568, 3.4512836933136, 0, 0, 0
0.0015584, 3.01946830749512, 0, 0, 0
0.00156, 2.38038182258606, 0, 0, 0
0.0015616, 2.43934345245361, 0, 0, 0
0.0015632, 2.75116348266602, 0, 0, 0
0.0015648, 2.46674489974976, 0, 0, 0
0.0015664, 2.28343319892883, 0, 0, 0
0.001568, 2.23146343231201, 0, 0, 0
0.0015696, 2.62990021705627, 0, 0, 0
0.0015712, 2.37004995346069, 0, 0, 0
0.0015728, 2.04090642929077, 0, 0, 0
0.0015744, 2.16216993331909, 0, 0, 0
0.001576, 2.30075669288635, 0, 0, 0
0.0015776, 2.42201995849609, 0, 0, 0
0.0015792, 2.2594735622406, 0, 0, 0
0.0015808, 2.88128757476807, 0, 0, 0
0.0015824, 3.12310409545898, 0, 0, 0
0.001584, 2.96765041351318, 0, 0, 0
0.0015856, 3.4512836933136, 0, 0, 0
0.0015872, 4.29764175415039, 0, 0, 0
0.0015888, 4.07309770584106, 0, 0, 0
0.0015904, 3.95218920707703, 0, 0, 0
0.001592, 4.34945964813232, 0, 0, 0
0.0015936, 4.15946054458618, 0, 0, 0
0.0015952, 4.2458233833313, 0, 0, 0
0.0015968, 3.58268404006958, 0, 0, 0
0.0015984, 5.12672662734985, 0, 0, 0
0.0016, 960.043029785156, 0, 1, TriggerDetected
0.0016016, 2769.2109375, 0, 0, 0
0.0016032, 2585.52319335938, 0, 0, 0
0.0016048, 2629.68041992188, 0, 0, 0
0.0016064, 3237.57495117188, 0, 0, 0
0.001608, 2968.52514648438, 0, 0, 0
0.0016096, 2911.8828125, 0, 0, 0
0.0016112, 3244.39770507813, 0, 0, 0
0.0016128, 3325.54443359375, 0, 0, 0
0.0016144, 3326.21728515625, 0, 0, 0
0.001616, 3137.029296875, 0, 0, 0
0.0016176, 3195.08447265625, 0, 0, 0
0.0016192, 3480.94604492188, 0, 0, 0
0.0016208, 3390.7294921875, 0, 0, 0
0.0016224, 3425.81201171875, 0, 0, 0
0.001624, 3544.7685546875, 0, 0, 0
0.0016256, 3356.58349609375, 0, 0, 0
0.0016272, 3512.900390625, 0, 0, 0
0.0016288, 3553.4736328125, 0, 0, 0
0.0016304, 3488.56323242188, 0, 0, 0
0.001632, 3558.36767578125, 0, 0, 0
0.0016336, 3508.47631835938, 0, 0, 0
0.0016352, 3586.2744140625, 0, 0, 0
0.0016368, 3516.25463867188, 0, 0, 0
0.0016384, 3570.75366210938, 0, 0, 0
0.00164, 3589.24560546875, 0, 0, 0
0.0016416, 3557.2392578125, 0, 0, 0
0.0016432, 3563.3740234375, 0, 0, 0
0.0016448, 3581.64526367188, 0, 0, 0
0.0016464, 3608.328125, 0, 0, 0
0.001648, 3525.04296875, 0, 0, 0
0.0016496, 3581.4208984375, 0, 0, 0
0.0016512, 3629.54931640625, 0, 0, 0
0.0016528, 3609.71337890625, 0, 0, 0
0.0016544, 3619.1787109375, 0, 0, 0
0.001656, 3559.13916015625, 0, 0, 0
0.0016576, 3773.1943359375, 0, 0, 0
0.0016592, 3517.01147460938, 0, 0, 0
0.0016608, 3593.63256835938, 0, 0, 0
0.0016624, 3817.90576171875, 0, 0, 0
0.001664, 3410.40869140625, 0, 0, 0
0.0016656, 3585.0107421875, 0, 0, 0
0.0016672, 3882.79907226563, 0, 0, 0
0.0016688, 3543.3828125, 0, 0, 0
0.0016704, 3581.45532226563, 0, 0, 0
0.001672, 3807.26025390625, 0, 0, 0
0.0016736, 3720.16772460938, 0, 0, 0
0.0016752, 3510.7802734375, 0, 0, 0
0.0016768, 3618.8505859375, 0, 0, 0
0.0016784, 3714.9208984375, 0, 0, 0
0.00168, 3582.29125976563, 0, 0, 0
0.0016816, 3774.26977539063, 0, 0, 0
0.0016832, 3670.36303710938, 0, 0, 0
0.0016848, 3601.681640625, 0, 0, 0
0.0016864, 3761.13720703125, 0, 0, 0
0.001688, 3606.36254882813, 0, 0, 0
0.0016896, 3830.16381835938, 0, 0, 0
0.0016912, 3602.787109375, 0, 0, 0
0.0016928, 3622.8623046875, 0, 0, 0
0.0016944, 3867.92163085938, 0, 0, 0
0.001696, 3598.5380859375, 0, 0, 0
0.0016976, 3733.12622070313, 0, 0, 0
0.0016992, 3742.33251953125, 0, 0, 0
0.0017008, 3813.7548828125, 0, 0, 0
0.0017024, 3536.78247070313, 0, 0, 0
0.001704, 3571.22998046875, 0, 0, 0
0.0017056, 3867.73168945313, 0, 0, 0
0.0017072, 3615.13623046875, 0, 0, 0
0.0017088, 3717.42529296875, 0, 0, 0
0.0017104, 3965.17163085938, 0, 0, 0
0.001712, 3657.61059570313, 0, 0, 0
0.0017136, 3526.90844726563, 0, 0, 0
0.0017152, 3738.70532226563, 0, 0, 0
0.0017168, 3798.08862304688, 0, 0, 0
0.0017184, 3539.86303710938, 0, 0, 0
0.00172, 3826.87939453125, 0, 0, 0
0.0017216, 3819.3857421875, 0, 0, 0
0.0017232, 3691.6533203125, 0, 0, 0
0.0017248, 3766.51416015625, 0, 0, 0
0.0017264, 3649.50952148438, 0, 0, 0
0.001728, 3770.76318359375, 0, 0, 0
0.0017296, 3697.17944335938, 0, 0, 0
0.0017312, 3682.62109375, 0, 0, 0
0.0017328, 3790.36181640625, 0, 0, 0
0.0017344, 3761.78149414063, 0, 0, 0
0.001736, 3750.03295898438, 0, 0, 0
0.0017376, 3789.998046875, 0, 0, 0
0.0017392, 3948.14282226563, 0, 0, 0
0.0017408, 3710.7236328125, 0, 0, 0
0.0017424, 3429.4990234375, 0, 0, 0
0.001744, 3914.67407226563, 0, 0, 0
0.0017456, 3708.87548828125, 0, 0, 0
0.0017472, 3627.17578125, 0, 0, 0
0.0017488, 3851.56518554688, 0, 0, 0
0.0017504, 3754.65844726563, 0, 0, 0
0.001752, 3667.86840820313, 0, 0, 0
0.0017536, 3925.84765625, 0, 0, 0
0.0017552, 3677.45654296875, 0, 0, 0
0.0017568, 3672.60302734375, 0, 0, 0
0.0017584, 3828.263671875, 0, 0, 0
0.00176, 3707.32104492188, 0, 0, 0
0.0017616, 3812.82202148438, 0, 0, 0
0.0017632, 3905.66235351563, 0, 0, 0
0.0017648, 3511.36303710938, 0, 0, 0
0.0017664, 3719.13525390625, 0, 0, 0
0.001768, 3913.59033203125, 0, 0, 0
0.0017696, 3731.18530273438, 0, 0, 0
0.0017712, 3785.23388671875, 0, 0, 0
0.0017728, 3740.51904296875, 0, 0, 0
0.0017744, 3738.72094726563, 0, 0, 0
0.001776, 3904.78247070313, 0, 0, 0
0.0017776, 3912.5712890625, 0, 0, 0
0.0017792, 3489.34057617188, 0, 0, 0
0.0017808, 3508.70141601563, 0, 0, 0
0.0017824, 4099.99951171875, 0, 0, 0
0.001784, 3602.11352539063, 0, 0, 0
0.0017856, 3794.32885742188, 0, 0, 0
0.0017872, 3733.24682617188, 0, 0, 0
0.0017888, 3737.01245117188, 0, 0, 0
0.0017904, 3868.76708984375, 0, 0, 0
0.001792, 3682.71459960938, 0, 0, 0
0.0017936, 3822.04614257813, 0, 0, 0
0.0017952, 3806.12622070313, 0, 0, 0
0.0017968, 3627.93603515625, 0, 0, 0
0.0017984, 3934.92211914063, 0, 0, 0
0.0018, 3704.76708984375, 0, 0, 0
0.0018016, 3537.8740234375, 0, 0, 0
0.0018032, 3982.33911132813, 0, 0, 0
0.0018048, 3681.42919921875, 0, 0, 0
0.0018064, 3809.78198242188, 0, 0, 0
0.001808, 3823.2373046875, 0, 0, 0
0.0018096, 3720.25439453125, 0, 0, 0
0.0018112, 3840.16625976563, 0, 0, 0
0.0018128, 3744.10864257813, 0, 0, 0
0.0018144, 3698.27075195313, 0, 0, 0
0.001816, 3917.61499023438, 0, 0, 0
0.0018176, 3736.91918945313, 0, 0, 0
0.0018192, 3635.59497070313, 0, 0, 0
0.0018208, 3880.85888671875, 0, 0, 0
0.0018224, 3664.61157226563, 0, 0, 0
0.001824, 3787.84594726563, 0, 0, 0
0.0018256, 3767.60229492188, 0, 0, 0
0.0018272, 3769.55639648438, 0, 0, 0
0.0018288, 3856.435546875, 0, 0, 0
0.0018304, 3740.43603515625, 0, 0, 0
0.001832, 3932.08422851563, 0, 0, 0
0.0018336, 3541.7802734375, 0, 0, 0
0.0018352, 3816.79736328125, 0, 0, 0
0.0018368, 3888.32055664063, 0, 0, 0
0.0018384, 3663.7939453125, 0, 0, 0
0.00184, 3796.39575195313, 0, 0, 0
0.0018416, 3882.74731445313, 0, 0, 0
0.0018432, 3634.91430664063, 0, 0, 0
0.0018448, 3855.09912109375, 0, 0, 0
0.0018464, 3776.68774414063, 0, 0, 0
0.001848, 3775.376953125, 0, 0, 0
0.0018496, 3829.564453125, 0, 0, 0
0.0018512, 3765.98779296875, 0, 0, 0
0.0018528, 3839.18017578125, 0, 0, 0
0.0018544, 3719.5673828125, 0, 0, 0
0.001856, 3772.44946289063, 0, 0, 0
0.0018576, 3834.84814453125, 0, 0, 0
