Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/26/2014 2:28:45 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009264, 12617.388671875, 0, 0, 0
0.000928, 12080.2021484375, 0, 0, 0
0.0009296, 12130.02734375, 0, 0, 0
0.0009312, 12284.5234375, 0, 0, 0
0.0009328, 12094.525390625, 0, 0, 0
0.0009344, 12706.0830078125, 0, 0, 0
0.000936, 11926.806640625, 0, 0, 0
0.0009376, 12367.2197265625, 0, 0, 0
0.0009392, 12506.53515625, 0, 0, 0
0.0009408, 12239.349609375, 0, 0, 0
0.0009424, 13069.5537109375, 0, 0, 0
0.000944, 11552.685546875, 0, 0, 0
0.0009456, 11750.2744140625, 0, 0, 0
0.0009472, 12871.1083984375, 0, 0, 0
0.0009488, 11874.9609375, 0, 0, 0
0.0009504, 12404.435546875, 0, 0, 0
0.000952, 12551.46484375, 0, 0, 0
0.0009536, 12185.8515625, 0, 0, 0
0.0009552, 12646.708984375, 0, 0, 0
0.0009568, 12474.3994140625, 0, 0, 0
0.0009584, 12214.9267578125, 0, 0, 0
0.00096, 12549.505859375, 0, 0, 0
0.0009616, 11891.4267578125, 0, 0, 0
0.0009632, 12530.958984375, 0, 0, 0
0.0009648, 12340.34765625, 0, 0, 0
0.0009664, 12060.46875, 0, 0, 0
0.000968, 12727.4462890625, 0, 0, 0
0.0009696, 12395.98828125, 0, 0, 0
0.0009712, 12353.5693359375, 0, 0, 0
0.0009728, 12359.9970703125, 0, 0, 0
0.0009744, 12638.322265625, 0, 0, 0
0.000976, 11822.4423828125, 0, 0, 0
0.0009776, 12578.458984375, 0, 0, 0
0.0009792, 12419.7998046875, 0, 0, 0
0.0009808, 12371.9326171875, 0, 0, 0
0.0009824, 12433.44921875, 0, 0, 0
0.000984, 12191.2998046875, 0, 0, 0
0.0009856, 12573.6845703125, 0, 0, 0
0.0009872, 12152.6142578125, 0, 0, 0
0.0009888, 12300.990234375, 0, 0, 0
0.0009904, 12605.2080078125, 0, 0, 0
0.000992, 12153.8994140625, 0, 0, 0
0.0009936, 12387.9697265625, 0, 0, 0
0.0009952, 12615.24609375, 0, 0, 0
0.0009968, 12244.7978515625, 0, 0, 0
0.0009984, 12627.3662109375, 0, 0, 0
0.001, 12685.455078125, 0, 0, 0
0.0010016, 11921.6650390625, 0, 0, 0
0.0010032, 12459.7705078125, 0, 0, 0
0.0010048, 12454.3837890625, 0, 0, 0
0.0010064, 12433.755859375, 0, 0, 0
0.001008, 12322.23046875, 0, 0, 0
0.0010096, 12521.2880859375, 0, 0, 0
0.0010112, 12465.5859375, 0, 0, 0
0.0010128, 12037.904296875, 0, 0, 0
0.0010144, 12651.4833984375, 0, 0, 0
0.001016, 12297.3779296875, 0, 0, 0
0.0010176, 12267.140625, 0, 0, 0
0.0010192, 12649.279296875, 0, 0, 0
0.0010208, 12244.4306640625, 0, 0, 0
0.0010224, 12639.6083984375, 0, 0, 0
0.001024, 12587.2119140625, 0, 0, 0
0.0010256, 11891.1201171875, 0, 0, 0
0.0010272, 12675.4169921875, 0, 0, 0
0.0010288, 12538.7939453125, 0, 0, 0
0.0010304, 11729.9521484375, 0, 0, 0
0.001032, 12873.6171875, 0, 0, 0
0.0010336, 12448.5693359375, 0, 0, 0
0.0010352, 11706.75390625, 0, 0, 0
0.0010368, 12968.189453125, 0, 0, 0
0.0010384, 12532.060546875, 0, 0, 0
0.00104, 11934.2744140625, 0, 0, 0
0.0010416, 12834.4423828125, 0, 0, 0
0.0010432, 12274.974609375, 0, 0, 0
0.0010448, 12336.919921875, 0, 0, 0
0.0010464, 12748.0126953125, 0, 0, 0
0.001048, 12384.7255859375, 0, 0, 0
0.0010496, 12250.3681640625, 0, 0, 0
0.0010512, 12529.1220703125, 0, 0, 0
0.0010528, 12534.251953125, 0, 0, 0
0.0010544, 12115.5810546875, 0, 0, 0
0.001056, 12350.9990234375, 0, 0, 0
0.0010576, 12661.2158203125, 0, 0, 0
0.0010592, 11989.5478515625, 0, 0, 0
0.0010608, 12576.912109375, 0, 0, 0
0.0010624, 12419.00390625, 0, 0, 0
0.001064, 12187.626953125, 0, 0, 0
0.0010656, 12772.1298828125, 0, 0, 0
0.0010672, 12223.3134765625, 0, 0, 0
0.0010688, 12502.7412109375, 0, 0, 0
0.0010704, 12565.560546875, 0, 0, 0
0.001072, 12078.2431640625, 0, 0, 0
0.0010736, 12636.6083984375, 0, 0, 0
0.0010752, 12378.5439453125, 0, 0, 0
0.0010768, 12187.87109375, 0, 0, 0
0.0010784, 12701.4921875, 0, 0, 0
0.00108, 12194.3603515625, 0, 0, 0
0.0010816, 12401.251953125, 0, 0, 0
0.0010832, 12617.0595703125, 0, 0, 0
0.0010848, 12318.189453125, 0, 0, 0
0.0010864, 12699.2890625, 0, 0, 0
0.001088, 12580.7236328125, 0, 0, 0
0.0010896, 12237.6357421875, 0, 0, 0
0.0010912, 12323.8828125, 0, 0, 0
0.0010928, 12560.9521484375, 0, 0, 0
0.0010944, 12498.8232421875, 0, 0, 0
0.001096, 12058.6552734375, 0, 0, 0
0.0010976, 12487.193359375, 0, 0, 0
0.0010992, 12647.626953125, 0, 0, 0
0.0011008, 12241.6142578125, 0, 0, 0
0.0011024, 12446.548828125, 0, 0, 0
0.001104, 12438.958984375, 0, 0, 0
0.0011056, 12286.298828125, 0, 0, 0
0.0011072, 12525.755859375, 0, 0, 0
0.0011088, 12433.6337890625, 0, 0, 0
0.0011104, 12437, 0, 0, 0
0.001112, 12478.5625, 0, 0, 0
0.0011136, 12369.1787109375, 0, 0, 0
0.0011152, 12132.78125, 0, 0, 0
0.0011168, 12819.8134765625, 0, 0, 0
0.0011184, 12076.0390625, 0, 0, 0
0.00112, 12307.048828125, 0, 0, 0
0.0011216, 12660.2978515625, 0, 0, 0
0.0011232, 12069.6728515625, 0, 0, 0
0.0011248, 12703.6357421875, 0, 0, 0
0.0011264, 12451.4453125, 0, 0, 0
0.001128, 12498.2724609375, 0, 0, 0
0.0011296, 12538.671875, 0, 0, 0
0.0011312, 11985.7529296875, 0, 0, 0
0.0011328, 12186.953125, 0, 0, 0
0.0011344, 12804.1435546875, 0, 0, 0
0.001136, 12181.138671875, 0, 0, 0
0.0011376, 12225.087890625, 0, 0, 0
0.0011392, 12570.4404296875, 0, 0, 0
0.0011408, 12071.6923828125, 0, 0, 0
0.0011424, 12415.025390625, 0, 0, 0
0.001144, 12649.7080078125, 0, 0, 0
0.0011456, 12427.451171875, 0, 0, 0
0.0011472, 12248.71484375, 0, 0, 0
0.0011488, 12468.33984375, 0, 0, 0
0.0011504, 12433.388671875, 0, 0, 0
0.001152, 12347.8154296875, 0, 0, 0
0.0011536, 12453.8330078125, 0, 0, 0
0.0011552, 12209.357421875, 0, 0, 0
0.0011568, 12587.7626953125, 0, 0, 0
0.0011584, 12220.552734375, 0, 0, 0
0.00116, 12287.5224609375, 0, 0, 0
0.0011616, 12421.146484375, 0, 0, 0
0.0011632, 12272.6484375, 0, 0, 0
0.0011648, 12467.421875, 0, 0, 0
0.0011664, 12362.138671875, 0, 0, 0
0.001168, 12413.9228515625, 0, 0, 0
0.0011696, 12057.0029296875, 0, 0, 0
0.0011712, 12609.0029296875, 0, 0, 0
0.0011728, 12511.677734375, 0, 0, 0
0.0011744, 12002.4638671875, 0, 0, 0
0.001176, 12767.5390625, 0, 0, 0
0.0011776, 12023.7041015625, 0, 0, 0
0.0011792, 12204.21484375, 0, 0, 0
0.0011808, 12813.998046875, 0, 0, 0
0.0011824, 12015.8076171875, 0, 0, 0
0.001184, 12361.2822265625, 0, 0, 0
0.0011856, 12501.4560546875, 0, 0, 0
0.0011872, 11851.9453125, 0, 0, 0
0.0011888, 12616.470703125, 0, 0, 0
0.0011904, 12546.640625, 0, 0, 0
0.001192, 12021.5009765625, 0, 0, 0
0.0011936, 12433.81640625, 0, 0, 0
0.0011952, 12150.04296875, 0, 0, 0
0.0011968, 12428.4912109375, 0, 0, 0
0.0011984, 12528.021484375, 0, 0, 0
0.0012, 12157.0205078125, 0, 0, 0
0.0012016, 12315.0673828125, 0, 0, 0
0.0012032, 12346.5302734375, 0, 0, 0
0.0012048, 12354.4267578125, 0, 0, 0
0.0012064, 12701.431640625, 0, 0, 0
0.001208, 12004.728515625, 0, 0, 0
0.0012096, 12431.6748046875, 0, 0, 0
0.0012112, 12602.6982421875, 0, 0, 0
0.0012128, 11917.931640625, 0, 0, 0
0.0012144, 12589.537109375, 0, 0, 0
0.001216, 12135.96484375, 0, 0, 0
0.0012176, 11961.3916015625, 0, 0, 0
0.0012192, 12945.96875, 0, 0, 0
0.0012208, 11986.7431640625, 0, 0, 0
0.0012224, 11946.5166015625, 0, 0, 0
0.001224, 12946.0302734375, 0, 0, 0
0.0012256, 11957.228515625, 0, 0, 0
0.0012272, 12134.3125, 0, 0, 0
0.0012288, 12643.7705078125, 0, 0, 0
0.0012304, 12039.49609375, 0, 0, 0
0.001232, 12315.1904296875, 0, 0, 0
0.0012336, 12260.5283203125, 0, 0, 0
0.0012352, 11987.7109375, 0, 0, 0
0.0012368, 12790.1875, 0, 0, 0
0.0012384, 12360.669921875, 0, 0, 0
0.00124, 11724.626953125, 0, 0, 0
0.0012416, 12616.0419921875, 0, 0, 0
0.0012432, 12216.580078125, 0, 0, 0
0.0012448, 12194.4814453125, 0, 0, 0
0.0012464, 12352.2841796875, 0, 0, 0
0.001248, 12119.376953125, 0, 0, 0
0.0012496, 12512.1669921875, 0, 0, 0
0.0012512, 12052.6572265625, 0, 0, 0
0.0012528, 12510.0859375, 0, 0, 0
0.0012544, 12343.34765625, 0, 0, 0
0.001256, 11950.9853515625, 0, 0, 0
0.0012576, 12743.5869140625, 0, 0, 0
0.0012592, 12274.607421875, 0, 0, 0
0.0012608, 11817.9736328125, 0, 0, 0
0.0012624, 12612.1240234375, 0, 0, 0
0.001264, 12223.619140625, 0, 0, 0
0.0012656, 12064.34765625, 0, 0, 0
0.0012672, 12666.6640625, 0, 0, 0
0.0012688, 11930.6630859375, 0, 0, 0
0.0012704, 12374.748046875, 0, 0, 0
0.001272, 12383.9912109375, 0, 0, 0
0.0012736, 11550.17578125, 0, 0, 0
0.0012752, 12921.3623046875, 0, 0, 0
0.0012768, 12177.955078125, 0, 0, 0
0.0012784, 11906.1171875, 0, 0, 0
0.00128, 12723.1005859375, 0, 0, 0
0.0012816, 12194.666015625, 0, 0, 0
0.0012832, 12264.3857421875, 0, 0, 0
0.0012848, 12177.3427734375, 0, 0, 0
0.0012864, 12066.490234375, 0, 0, 0
0.001288, 12590.2724609375, 0, 0, 0
0.0012896, 12112.1533203125, 0, 0, 0
0.0012912, 12091.0361328125, 0, 0, 0
0.0012928, 12465.646484375, 0, 0, 0
0.0012944, 12352.1611328125, 0, 0, 0
0.001296, 11989.8544921875, 0, 0, 0
0.0012976, 12091.5859375, 0, 0, 0
0.0012992, 12698.3701171875, 0, 0, 0
0.0013008, 11950.0673828125, 0, 0, 0
0.0013024, 12263.7119140625, 0, 0, 0
0.001304, 12343.1025390625, 0, 0, 0
0.0013056, 11899.568359375, 0, 0, 0
0.0013072, 12409.822265625, 0, 0, 0
0.0013088, 12261.1416015625, 0, 0, 0
0.0013104, 12047.2705078125, 0, 0, 0
0.001312, 12523.7353515625, 0, 0, 0
0.0013136, 12317.638671875, 0, 0, 0
0.0013152, 11914.013671875, 0, 0, 0
0.0013168, 12207.15234375, 0, 0, 0
0.0013184, 12382.337890625, 0, 0, 0
0.00132, 12323.0869140625, 0, 0, 0
0.0013216, 12536.65234375, 0, 0, 0
0.0013232, 11569.5185546875, 0, 0, 0
0.0013248, 12698.3701171875, 0, 0, 0
0.0013264, 12156.0419921875, 0, 0, 0
0.001328, 11895.650390625, 0, 0, 0
0.0013296, 12494.5380859375, 0, 0, 0
0.0013312, 12191.9111328125, 0, 0, 0
0.0013328, 12296.1533203125, 0, 0, 0
0.0013344, 11986.1201171875, 0, 0, 0
0.001336, 12418.880859375, 0, 0, 0
0.0013376, 12296.1533203125, 0, 0, 0
0.0013392, 11963.1044921875, 0, 0, 0
0.0013408, 12266.0380859375, 0, 0, 0
0.0013424, 12192.646484375, 0, 0, 0
0.001344, 11262.607421875, 0, 0, 0
0.0013456, 11432.3447265625, 0, 0, 0
0.0013472, 11774.2685546875, 0, 0, 0
0.0013488, 10763.125, 0, 0, 0
0.0013504, 10309.3681640625, 0, 0, 0
0.001352, 10855.9208984375, 0, 0, 0
0.0013536, 10849.4326171875, 0, 0, 0
0.0013552, 10005.517578125, 0, 0, 0
0.0013568, 9779.3427734375, 0, 0, 0
0.0013584, 9869.3837890625, 0, 0, 0
0.00136, 9304.7744140625, 0, 0, 0
0.0013616, 8528.4365234375, 0, 0, 0
0.0013632, 7883.2109375, 0, 0, 0
0.0013648, 7466.1806640625, 0, 0, 0
0.0013664, 6917.42529296875, 0, 0, 0
0.001368, 6245.87890625, 0, 0, 0
0.0013696, 5839.6220703125, 0, 0, 0
0.0013712, 5562.52001953125, 0, 0, 0
0.0013728, 5541.46337890625, 0, 0, 0
0.0013744, 5810.36328125, 0, 0, 0
0.001376, 5127.1875, 0, 0, 0
0.0013776, 3806.68359375, 0, 0, 0
0.0013792, 2944.15991210938, 0, 0, 0
0.0013808, 2446.943359375, 0, 0, 0
0.0013824, 2118.42407226563, 0, 0, 0
0.001384, 1870.27502441406, 0, 0, 0
0.0013856, 1664.83557128906, 0, 0, 0
0.0013872, 1506.13110351563, 0, 0, 0
0.0013888, 1368.22265625, 0, 0, 0
0.0013904, 1252.65637207031, 0, 0, 0
0.001392, 1155.63708496094, 0, 0, 0
0.0013936, 1072.81872558594, 0, 0, 0
0.0013952, 1001.5078125, 0, 0, 0
0.0013968, 940.60302734375, 0, 0, 0
0.0013984, 890.042785644531, 0, 0, 0
0.0014, 845.909606933594, 0, 0, 0
0.0014016, 803.980102539063, 0, 0, 0
0.0014032, 772.578857421875, 0, 0, 0
0.0014048, 741.728576660156, 0, 0, 0
0.0014064, 704.818359375, 0, 0, 0
0.001408, 677.579467773438, 0, 0, 0
0.0014096, 652.911437988281, 0, 0, 0
0.0014112, 631.916076660156, 0, 0, 0
0.0014128, 612.818298339844, 0, 0, 0
0.0014144, 593.965270996094, 0, 0, 0
0.001416, 575.295959472656, 0, 0, 0
0.0014176, 559.564697265625, 0, 0, 0
0.0014192, 546.220764160156, 0, 0, 0
0.0014208, 531.713745117188, 0, 0, 0
0.0014224, 518.247375488281, 0, 0, 0
0.001424, 503.617919921875, 0, 0, 0
0.0014256, 493.456909179688, 0, 0, 0
0.0014272, 483.234680175781, 0, 0, 0
0.0014288, 471.727020263672, 0, 0, 0
0.0014304, 461.321166992188, 0, 0, 0
0.001432, 452.017120361328, 0, 0, 0
0.0014336, 443.141510009766, 0, 0, 0
0.0014352, 432.123565673828, 0, 0, 0
0.0014368, 422.880676269531, 0, 0, 0
0.0014384, 415.535369873047, 0, 0, 0
0.00144, 408.557312011719, 0, 0, 0
0.0014416, 402.375, 0, 0, 0
0.0014432, 393.377014160156, 0, 0, 0
0.0014448, 387.561950683594, 0, 0, 0
0.0014464, 380.339080810547, 0, 0, 0
0.001448, 373.2998046875, 0, 0, 0
0.0014496, 367.545989990234, 0, 0, 0
0.0014512, 362.526672363281, 0, 0, 0
0.0014528, 356.221954345703, 0, 0, 0
0.0014544, 350.651733398438, 0, 0, 0
0.001456, 346.673034667969, 0, 0, 0
0.0014576, 342.327056884766, 0, 0, 0
0.0014592, 336.818084716797, 0, 0, 0
0.0014608, 331.615142822266, 0, 0, 0
0.0014624, 327.330383300781, 0, 0, 0
0.001464, 322.923187255859, 0, 0, 0
0.0014656, 318.883270263672, 0, 0, 0
0.0014672, 312.027648925781, 0, 0, 0
0.0014688, 306.335021972656, 0, 0, 0
0.0014704, 304.253845214844, 0, 0, 0
0.001472, 301.193298339844, 0, 0, 0
0.0014736, 297.765502929688, 0, 0, 0
0.0014752, 293.541931152344, 0, 0, 0
0.0014768, 289.501983642578, 0, 0, 0
0.0014784, 287.543243408203, 0, 0, 0
0.00148, 282.830017089844, 0, 0, 0
0.0014816, 279.585815429688, 0, 0, 0
0.0014832, 277.321044921875, 0, 0, 0
0.0014848, 274.138061523438, 0, 0, 0
0.0014864, 271.873260498047, 0, 0, 0
0.001488, 268.935119628906, 0, 0, 0
0.0014896, 264.956420898438, 0, 0, 0
0.0014912, 260.671661376953, 0, 0, 0
0.0014928, 256.876586914063, 0, 0, 0
0.0014944, 255.774765014648, 0, 0, 0
0.001496, 254.244491577148, 0, 0, 0
0.0014976, 251.299407958984, 0, 0, 0
0.0014992, 248.919128417969, 0, 0, 0
0.0015008, 247.388870239258, 0, 0, 0
0.0015024, 247.144012451172, 0, 0, 0
0.001504, 243.899841308594, 0, 0, 0
0.0015056, 240.043548583984, 0, 0, 0
0.0015072, 237.22785949707, 0, 0, 0
0.0015088, 236.003616333008, 0, 0, 0
0.0015104, 234.901824951172, 0, 0, 0
0.001512, 230.494644165039, 0, 0, 0
0.0015136, 228.90315246582, 0, 0, 0
0.0015152, 225.414123535156, 0, 0, 0
0.0015168, 223.332977294922, 0, 0, 0
0.0015184, 222.047500610352, 0, 0, 0
0.00152, 220.272399902344, 0, 0, 0
0.0015216, 217.517944335938, 0, 0, 0
0.0015232, 215.06950378418, 0, 0, 0
0.0015248, 213.66162109375, 0, 0, 0
0.0015264, 209.988967895508, 0, 0, 0
0.001528, 207.785369873047, 0, 0, 0
0.0015296, 206.380676269531, 0, 0, 0
0.0015312, 205.887832641602, 0, 0, 0
0.0015328, 203.745452880859, 0, 0, 0
0.0015344, 201.480651855469, 0, 0, 0
0.001536, 199.583114624023, 0, 0, 0
0.0015376, 199.399475097656, 0, 0, 0
0.0015392, 197.869201660156, 0, 0, 0
0.0015408, 194.625030517578, 0, 0, 0
0.0015424, 193.76806640625, 0, 0, 0
0.001544, 192.421417236328, 0, 0, 0
0.0015456, 191.625686645508, 0, 0, 0
0.0015472, 188.315536499023, 0, 0, 0
0.0015488, 186.790008544922, 0, 0, 0
0.0015504, 185.688232421875, 0, 0, 0
0.001552, 185.810638427734, 0, 0, 0
0.0015536, 183.974319458008, 0, 0, 0
0.0015552, 182.199188232422, 0, 0, 0
0.0015568, 180.791351318359, 0, 0, 0
0.0015584, 179.567123413086, 0, 0, 0
0.00156, 177.914428710938, 0, 0, 0
0.0015616, 176.384155273438, 0, 0, 0
0.0015632, 174.119354248047, 0, 0, 0
0.0015648, 174.731460571289, 0, 0, 0
0.0015664, 174.364196777344, 0, 0, 0
0.001568, 174.058135986328, 0, 0, 0
0.0015696, 171.915756225586, 0, 0, 0
0.0015712, 169.34489440918, 0, 0, 0
0.0015728, 167.692199707031, 0, 0, 0
0.0015744, 167.076797485352, 0, 0, 0
0.001576, 167.875839233398, 0, 0, 0
0.0015776, 165.427398681641, 0, 0, 0
0.0015792, 163.346221923828, 0, 0, 0
0.0015808, 162.183212280273, 0, 0, 0
0.0015824, 162.550491333008, 0, 0, 0
0.001584, 159.918411254883, 0, 0, 0
0.0015856, 158.816619873047, 0, 0, 0
0.0015872, 155.633636474609, 0, 0, 0
0.0015888, 153.797302246094, 0, 0, 0
0.0015904, 152.695526123047, 0, 0, 0
0.001592, 152.634307861328, 0, 0, 0
0.0015936, 151.532501220703, 0, 0, 0
0.0015952, 151.104034423828, 0, 0, 0
0.0015968, 150.369491577148, 0, 0, 0
0.0015984, 152.083404541016, 0, 0, 0
0.0016, 152.205825805664, 0, 0, 0
0.0016016, 150.736755371094, 0, 0, 0
0.0016032, 149.267700195313, 0, 0, 0
0.0016048, 148.471954345703, 0, 0, 0
0.0016064, 148.900436401367, 0, 0, 0
0.001608, 148.288314819336, 0, 0, 0
0.0016096, 146.574417114258, 0, 0, 0
0.0016112, 145.350204467773, 0, 0, 0
0.0016128, 144.432037353516, 0, 0, 0
0.0016144, 141.861175537109, 0, 0, 0
0.001616, 142.289657592773, 0, 0, 0
0.0016176, 141.922393798828, 0, 0, 0
0.0016192, 141.555130004883, 0, 0, 0
0.0016208, 139.290313720703, 0, 0, 0
0.0016224, 137.270355224609, 0, 0, 0
0.001624, 135.923706054688, 0, 0, 0
0.0016256, 134.821914672852, 0, 0, 0
0.0016272, 134.393432617188, 0, 0, 0
0.0016288, 132.740737915039, 0, 0, 0
0.0016304, 133.108001708984, 0, 0, 0
0.001632, 135.617645263672, 0, 0, 0
0.0016336, 134.760711669922, 0, 0, 0
0.0016352, 136.168548583984, 0, 0, 0
0.0016368, 135.67887878418, 0, 0, 0
0.0016384, 132.863159179688, 0, 0, 0
0.00164, 132.557098388672, 0, 0, 0
0.0016416, 130.720794677734, 0, 0, 0
0.0016432, 128.8232421875, 0, 0, 0
0.0016448, 129.741394042969, 0, 0, 0
0.0016464, 126.986915588379, 0, 0, 0
0.001648, 127.2236328125, 0, 0, 0
0.0016496, 127.537818908691, 0, 0, 0
0.0016512, 125.273002624512, 0, 0, 0
0.0016528, 125.150581359863, 0, 0, 0
0.0016544, 125.028160095215, 0, 0, 0
0.001656, 125.211784362793, 0, 0, 0
0.0016576, 123.191833496094, 0, 0, 0
0.0016592, 120.43733215332, 0, 0, 0
0.0016608, 121.53914642334, 0, 0, 0
0.0016624, 119.886451721191, 0, 0, 0
0.001664, 120.131278991699, 0, 0, 0
0.0016656, 118.784637451172, 0, 0, 0
0.0016672, 119.58039855957, 0, 0, 0
0.0016688, 117.68285369873, 0, 0, 0
0.0016704, 117.193153381348, 0, 0, 0
0.001672, 117.131942749023, 0, 0, 0
0.0016736, 117.744064331055, 0, 0, 0
0.0016752, 114.928352355957, 0, 0, 0
0.0016768, 114.438659667969, 0, 0, 0
0.0016784, 112.602340698242, 0, 0, 0
0.00168, 112.908393859863, 0, 0, 0
0.0016816, 114.071395874023, 0, 0, 0
0.0016832, 113.030799865723, 0, 0, 0
0.0016848, 111.416625976563, 0, 0, 0
0.0016864, 111.745391845703, 0, 0, 0
0.001688, 114.255035400391, 0, 0, 0
0.0016896, 112.112655639648, 0, 0, 0
0.0016912, 110.276321411133, 0, 0, 0
0.0016928, 110.459953308105, 0, 0, 0
0.0016944, 111.684173583984, 0, 0, 0
0.001696, 110.521156311035, 0, 0, 0
0.0016976, 109.052108764648, 0, 0, 0
0.0016992, 107.950309753418, 0, 0, 0
0.0017008, 108.929679870605, 0, 0, 0
0.0017024, 108.011512756348, 0, 0, 0
0.001704, 106.29759979248, 0, 0, 0
0.0017056, 105.869125366211, 0, 0, 0
0.0017072, 105.50186920166, 0, 0, 0
0.0017088, 106.052772521973, 0, 0, 0
0.0017104, 105.195816040039, 0, 0, 0
0.001712, 102.50252532959, 0, 0, 0
0.0017136, 103.481910705566, 0, 0, 0
0.0017152, 102.44132232666, 0, 0, 0
0.0017168, 103.114639282227, 0, 0, 0
0.0017184, 100.666198730469, 0, 0, 0
0.00172, 101.278305053711, 0, 0, 0
0.0017216, 99.197135925293, 0, 0, 0
0.0017232, 98.8910827636719, 0, 0, 0
0.0017248, 101.217102050781, 0, 0, 0
0.0017264, 99.0135116577148, 0, 0, 0
0.001728, 98.5850296020508, 0, 0, 0
0.0017296, 98.7686614990234, 0, 0, 0
0.0017312, 100.360145568848, 0, 0, 0
0.0017328, 101.155891418457, 0, 0, 0
0.0017344, 98.5850296020508, 0, 0, 0
0.001736, 98.7074508666992, 0, 0, 0
0.0017376, 97.9117050170898, 0, 0, 0
0.0017392, 94.9735794067383, 0, 0, 0
0.0017408, 94.9123687744141, 0, 0, 0
0.0017424, 95.5856857299805, 0, 0, 0
0.001744, 93.8105773925781, 0, 0, 0
0.0017456, 94.7899475097656, 0, 0, 0
0.0017472, 95.7081146240234, 0, 0, 0
0.0017488, 94.1778411865234, 0, 0, 0
0.0017504, 91.3621368408203, 0, 0, 0
0.001752, 91.9130401611328, 0, 0, 0
0.0017536, 92.5863571166992, 0, 0, 0
0.0017552, 91.8518218994141, 0, 0, 0
0.0017568, 91.1172866821289, 0, 0, 0
0.0017584, 91.42333984375, 0, 0, 0
0.00176, 90.6276016235352, 0, 0, 0
0.0017616, 88.5464324951172, 0, 0, 0
0.0017632, 87.1385803222656, 0, 0, 0
0.0017648, 89.1585464477539, 0, 0, 0
0.0017664, 89.0973281860352, 0, 0, 0
0.001768, 88.9749145507813, 0, 0, 0
0.0017696, 88.9749145507813, 0, 0, 0
0.0017712, 89.464599609375, 0, 0, 0
0.0017728, 89.0361175537109, 0, 0, 0
0.0017744, 88.3015823364258, 0, 0, 0
0.001776, 86.4652557373047, 0, 0, 0
0.0017776, 84.3228759765625, 0, 0, 0
0.0017792, 84.5065078735352, 0, 0, 0
0.0017808, 84.751350402832, 0, 0, 0
0.0017824, 84.5065078735352, 0, 0, 0
0.001784, 83.0374450683594, 0, 0, 0
0.0017856, 83.5883483886719, 0, 0, 0
0.0017872, 82.7313919067383, 0, 0, 0
0.0017888, 83.9556121826172, 0, 0, 0
0.0017904, 84.8737716674805, 0, 0, 0
0.001792, 83.4659194946289, 0, 0, 0
0.0017936, 81.3847427368164, 0, 0, 0
0.0017952, 82.1192779541016, 0, 0, 0
0.0017968, 83.1598663330078, 0, 0, 0
0.0017984, 82.2417068481445, 0, 0, 0
0.0018, 80.8950576782227, 0, 0, 0
0.0018016, 82.6089630126953, 0, 0, 0
0.0018032, 84.9962005615234, 0, 0, 0
0.0018048, 84.1968612670898, 0, 0, 0
0.0018064, 82.1192779541016, 0, 0, 0
0.001808, 79.8544769287109, 0, 0, 0
0.0018096, 80.7726364135742, 0, 0, 0
0.0018112, 81.8132247924805, 0, 0, 0
0.0018128, 81.2623291015625, 0, 0, 0
0.0018144, 79.7932662963867, 0, 0, 0
0.001816, 79.6708374023438, 0, 0, 0
0.0018176, 78.52099609375, 0, 0, 0
0.0018192, 77.3003768920898, 0, 0, 0
0.0018208, 76.8551406860352, 0, 0, 0
0.0018224, 78.2017822265625, 0, 0, 0
0.001824, 76.9163436889648, 0, 0, 0
0.0018256, 79.2423706054688, 0, 0, 0
0.0018272, 79.7320556640625, 0, 0, 0
0.0018288, 80.2217407226563, 0, 0, 0
0.0018304, 78.8138885498047, 0, 0, 0
0.001832, 77.1611938476563, 0, 0, 0
0.0018336, 76.9163436889648, 0, 0, 0
0.0018352, 77.5896682739258, 0, 0, 0
0.0018368, 77.1611938476563, 0, 0, 0
0.0018384, 77.2836151123047, 0, 0, 0
0.00184, 75.9981918334961, 0, 0, 0
0.0018416, 76.3042373657227, 0, 0, 0
0.0018432, 74.7739715576172, 0, 0, 0
0.0018448, 73.2723388671875, 0, 0, 0
0.0018464, 73.4885330200195, 0, 0, 0
0.001848, 73.7333831787109, 0, 0, 0
0.0018496, 73.3049011230469, 0, 0, 0
0.0018512, 75.1412353515625, 0, 0, 0
0.0018528, 72.5703659057617, 0, 0, 0
0.0018544, 73.7333831787109, 0, 0, 0
0.001856, 74.2842788696289, 0, 0, 0
0.0018576, 71.9582595825195, 0, 0, 0
0.0018592, 69.8770904541016, 0, 0, 0
0.0018608, 71.6855316162109, 0, 0, 0
0.0018624, 70.4038848876953, 0, 0, 0
0.001864, 71.9582595825195, 0, 0, 0
0.0018656, 73.4273300170898, 0, 0, 0
0.0018672, 72.3867416381836, 0, 0, 0
0.0018688, 72.6315841674805, 0, 0, 0
0.0018704, 72.2643127441406, 0, 0, 0
0.001872, 72.8764266967773, 0, 0, 0
0.0018736, 74.59033203125, 0, 0, 0
0.0018752, 72.6927947998047, 0, 0, 0
0.0018768, 71.8970489501953, 0, 0, 0
0.0018784, 69.8158721923828, 0, 0, 0
0.00188, 69.8770904541016, 0, 0, 0
0.0018816, 70.6728286743164, 0, 0, 0
0.0018832, 70.4279861450195, 0, 0, 0
