Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:03:55 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0199824, -13.5606803894043, 0, 32, NegativePower
0.019984, -13.0891819000244, 0, 32, NegativePower
0.0199856, -13.5028858184814, 0, 32, NegativePower
0.0199872, -13.9910850524902, 0, 32, NegativePower
0.0199888, -14.2860631942749, 0, 32, NegativePower
0.0199904, -14.3404664993286, 0, 32, NegativePower
0.019992, -14.1409854888916, 0, 32, NegativePower
0.0199936, -14.2497930526733, 0, 32, NegativePower
0.0199952, -13.7964296340942, 0, 32, NegativePower
0.0199968, -14.2316589355469, 0, 32, NegativePower
0.0199984, -14.1772556304932, 0, 32, NegativePower
0.02, -14.1228513717651, 0, 32, NegativePower
0.0200016, -14.3404664993286, 0, 32, NegativePower
0.0200032, -14.1772556304932, 0, 32, NegativePower
0.0200048, -14.0865821838379, 0, 32, NegativePower
0.0200064, -14.4855422973633, 0, 32, NegativePower
0.020008, -14.2860631942749, 0, 32, NegativePower
0.0200096, -14.189980506897, 0, 32, NegativePower
0.0200112, -14.4311389923096, 0, 32, NegativePower
0.0200128, -14.5762157440186, 0, 32, NegativePower
0.0200144, -15.1021175384521, 0, 32, NegativePower
0.020016, -14.4674081802368, 0, 32, NegativePower
0.0200176, -13.9233713150024, 0, 32, NegativePower
0.0200192, -14.449273109436, 0, 32, NegativePower
0.0200208, -14.648754119873, 0, 32, NegativePower
0.0200224, -14.6306190490723, 0, 32, NegativePower
0.020024, -14.5036764144897, 0, 32, NegativePower
0.0200256, -14.1047172546387, 0, 32, NegativePower
0.0200272, -14.6124839782715, 0, 32, NegativePower
0.0200288, -14.1409854888916, 0, 32, NegativePower
0.0200304, -13.7964296340942, 0, 32, NegativePower
0.020032, -14.4855422973633, 0, 32, NegativePower
0.0200336, -14.4674081802368, 0, 32, NegativePower
0.0200352, -14.1591205596924, 0, 32, NegativePower
0.0200368, -14.0865821838379, 0, 32, NegativePower
0.0200384, -14.050313949585, 0, 32, NegativePower
0.02004, -13.5606803894043, 0, 32, NegativePower
0.0200416, -13.4337387084961, 0, 32, NegativePower
0.0200432, -13.1073160171509, 0, 32, NegativePower
0.0200448, -13.5788145065308, 0, 32, NegativePower
0.0200464, -13.7057571411133, 0, 32, NegativePower
0.020048, -13.7782955169678, 0, 32, NegativePower
0.0200496, -13.7420253753662, 0, 32, NegativePower
0.0200512, -14.0321788787842, 0, 32, NegativePower
0.0200528, -13.5244112014771, 0, 32, NegativePower
0.0200544, -13.4518728256226, 0, 32, NegativePower
0.020056, -13.9415063858032, 0, 32, NegativePower
0.0200576, -14.027247428894, 0, 32, NegativePower
0.0200592, -14.1409854888916, 0, 32, NegativePower
0.0200608, -14.0140438079834, 0, 32, NegativePower
0.0200624, -14.1591205596924, 0, 32, NegativePower
0.020064, -13.905237197876, 0, 32, NegativePower
0.0200656, -14.1772556304932, 0, 32, NegativePower
0.0200672, -14.2316589355469, 0, 32, NegativePower
0.0200688, -14.3586006164551, 0, 32, NegativePower
0.0200704, -13.760160446167, 0, 32, NegativePower
0.020072, -13.9596405029297, 0, 32, NegativePower
0.0200736, -13.6185808181763, 0, 32, NegativePower
0.0200752, -13.4881420135498, 0, 32, NegativePower
0.0200768, -13.3430652618408, 0, 32, NegativePower
0.0200784, -13.4518728256226, 0, 32, NegativePower
0.02008, -13.8871021270752, 0, 32, NegativePower
0.0200816, -13.3974685668945, 0, 32, NegativePower
0.0200832, -13.7238912582397, 0, 32, NegativePower
0.0200848, -13.9233713150024, 0, 32, NegativePower
0.0200864, -13.6332178115845, 0, 32, NegativePower
0.020088, -13.5788145065308, 0, 32, NegativePower
0.0200896, -13.6332178115845, 0, 32, NegativePower
0.0200912, -14.2679271697998, 0, 32, NegativePower
0.0200928, -13.9959096908569, 0, 32, NegativePower
0.0200944, -14.4855422973633, 0, 32, NegativePower
0.020096, -14.1591205596924, 0, 32, NegativePower
0.0200976, -14.0140438079834, 0, 32, NegativePower
0.0200992, -13.615083694458, 0, 32, NegativePower
0.0201008, -13.5425462722778, 0, 32, NegativePower
0.0201024, -13.5606803894043, 0, 32, NegativePower
0.020104, -14.2080612182617, 0, 32, NegativePower
0.0201056, -13.6332178115845, 0, 32, NegativePower
0.0201072, -14.0684480667114, 0, 32, NegativePower
0.0201088, -14.0995721817017, 0, 32, NegativePower
0.0201104, -13.9596405029297, 0, 32, NegativePower
0.020112, -13.8689670562744, 0, 32, NegativePower
0.0201136, -13.7964296340942, 0, 32, NegativePower
0.0201152, -13.9959096908569, 0, 32, NegativePower
0.0201168, -14.0865821838379, 0, 32, NegativePower
0.0201184, -13.5425462722778, 0, 32, NegativePower
0.02012, -13.2886619567871, 0, 32, NegativePower
0.0201216, -12.9242792129517, 0, 32, NegativePower
0.0201232, -13.1254510879517, 0, 32, NegativePower
0.0201248, -13.3067970275879, 0, 32, NegativePower
0.0201264, -13.2705268859863, 0, 32, NegativePower
0.020128, -13.7238912582397, 0, 32, NegativePower
0.0201296, -13.814564704895, 0, 32, NegativePower
0.0201312, -13.760160446167, 0, 32, NegativePower
0.0201328, -13.760160446167, 0, 32, NegativePower
0.0201344, -14.4855422973633, 0, 32, NegativePower
0.020136, -14.5762157440186, 0, 32, NegativePower
0.0201376, -14.5154466629028, 0, 32, NegativePower
0.0201392, -14.6850233078003, 0, 32, NegativePower
0.0201408, -14.4855422973633, 0, 32, NegativePower
0.0201424, -14.3404664993286, 0, 32, NegativePower
0.020144, -13.615083694458, 0, 32, NegativePower
0.0201456, -13.8871021270752, 0, 32, NegativePower
0.0201472, -13.8326988220215, 0, 32, NegativePower
0.0201488, -13.6332178115845, 0, 32, NegativePower
0.0201504, -13.1617202758789, 0, 32, NegativePower
0.020152, -12.8897018432617, 0, 32, NegativePower
0.0201536, -12.7264909744263, 0, 32, NegativePower
0.0201552, -12.8897018432617, 0, 32, NegativePower
0.0201568, -12.7083559036255, 0, 32, NegativePower
0.0201584, -13.1073160171509, 0, 32, NegativePower
0.02016, -13.4881420135498, 0, 32, NegativePower
0.0201616, -13.6513528823853, 0, 32, NegativePower
0.0201632, -13.5062761306763, 0, 32, NegativePower
0.0201648, -13.8871021270752, 0, 32, NegativePower
0.0201664, -13.9415063858032, 0, 32, NegativePower
0.020168, -14.2679271697998, 0, 32, NegativePower
0.0201696, -13.5458297729492, 0, 32, NegativePower
0.0201712, -13.8508329391479, 0, 32, NegativePower
0.0201728, -13.5425462722778, 0, 32, NegativePower
0.0201744, -13.5606803894043, 0, 32, NegativePower
0.020176, -13.3249311447144, 0, 32, NegativePower
0.0201776, -13.7964296340942, 0, 32, NegativePower
0.0201792, -14.0865821838379, 0, 32, NegativePower
0.0201808, -14.2733364105225, 0, 32, NegativePower
0.0201824, -14.5218124389648, 0, 32, NegativePower
0.020184, -14.7756958007813, 0, 32, NegativePower
0.0201856, -14.0140438079834, 0, 32, NegativePower
0.0201872, -14.0140438079834, 0, 32, NegativePower
0.0201888, -14.1047172546387, 0, 32, NegativePower
0.0201904, -14.0321788787842, 0, 32, NegativePower
0.020192, -14.1591205596924, 0, 32, NegativePower
0.0201936, -14.3586006164551, 0, 32, NegativePower
0.0201952, -14.4130048751831, 0, 32, NegativePower
0.0201968, -14.5762157440186, 0, 32, NegativePower
0.0201984, -13.9415063858032, 0, 32, NegativePower
0.0202, -13.8871021270752, 0, 32, NegativePower
0.0202016, -14.5036764144897, 0, 32, NegativePower
0.0202032, -14.2860631942749, 0, 32, NegativePower
0.0202048, -14.1772556304932, 0, 32, NegativePower
0.0202064, -13.905237197876, 0, 32, NegativePower
0.020208, -13.669487953186, 0, 32, NegativePower
0.0202096, -13.814564704895, 0, 32, NegativePower
0.0202112, -14.0865821838379, 0, 32, NegativePower
0.0202128, -14.4674081802368, 0, 32, NegativePower
0.0202144, -14.3346319198608, 0, 32, NegativePower
0.020216, -14.648754119873, 0, 32, NegativePower
0.0202176, -14.4674081802368, 0, 32, NegativePower
0.0202192, -14.3223314285278, 0, 32, NegativePower
0.0202208, -14.4130048751831, 0, 32, NegativePower
0.0202224, -13.7782955169678, 0, 32, NegativePower
0.020224, -13.905237197876, 0, 32, NegativePower
0.0202256, -14.0321788787842, 0, 32, NegativePower
0.0202272, -14.2080612182617, 0, 32, NegativePower
0.0202288, -14.4855422973633, 0, 32, NegativePower
0.0202304, -14.594349861145, 0, 32, NegativePower
0.020232, -14.2316589355469, 0, 32, NegativePower
0.0202336, -14.3767347335815, 0, 32, NegativePower
0.0202352, -14.0914602279663, 0, 32, NegativePower
0.0202368, -14.1591205596924, 0, 32, NegativePower
0.0202384, -14.0865821838379, 0, 32, NegativePower
0.02024, -14.1591205596924, 0, 32, NegativePower
0.0202416, -13.6876220703125, 0, 32, NegativePower
0.0202432, -13.5606803894043, 0, 32, NegativePower
0.0202448, -13.5062761306763, 0, 32, NegativePower
0.0202464, -14.2860631942749, 0, 32, NegativePower
0.020248, -13.760160446167, 0, 32, NegativePower
0.0202496, -14.2316589355469, 0, 32, NegativePower
0.0202512, -14.1953897476196, 0, 32, NegativePower
0.0202528, -14.6306190490723, 0, 32, NegativePower
0.0202544, -14.1591205596924, 0, 32, NegativePower
0.020256, -14.1409854888916, 0, 32, NegativePower
0.0202576, -13.9596405029297, 0, 32, NegativePower
0.0202592, -14.4130048751831, 0, 32, NegativePower
0.0202608, -13.9233713150024, 0, 32, NegativePower
0.0202624, -13.9415063858032, 0, 32, NegativePower
0.020264, -13.9959096908569, 0, 32, NegativePower
0.0202656, -14.050313949585, 0, 32, NegativePower
0.0202672, -14.2135238647461, 0, 32, NegativePower
0.0202688, -14.830099105835, 0, 32, NegativePower
0.0202704, -15.3560009002686, 0, 32, NegativePower
0.020272, -14.9026374816895, 0, 32, NegativePower
0.0202736, -14.594349861145, 0, 32, NegativePower
0.0202752, -14.2860631942749, 0, 32, NegativePower
0.0202768, -13.8871021270752, 0, 32, NegativePower
0.0202784, -14.5399465560913, 0, 32, NegativePower
0.02028, -14.5218124389648, 0, 32, NegativePower
0.0202816, -14.6850233078003, 0, 32, NegativePower
0.0202832, -14.0865821838379, 0, 32, NegativePower
0.0202848, -14.1228513717651, 0, 32, NegativePower
0.0202864, -14.4311389923096, 0, 32, NegativePower
0.020288, -14.050313949585, 0, 32, NegativePower
0.0202896, -14.3404664993286, 0, 32, NegativePower
0.0202912, -14.1047172546387, 0, 32, NegativePower
0.0202928, -14.3041973114014, 0, 32, NegativePower
0.0202944, -14.7212915420532, 0, 32, NegativePower
0.020296, -14.6306190490723, 0, 32, NegativePower
0.0202976, -14.0865821838379, 0, 32, NegativePower
0.0202992, -14.0140438079834, 0, 32, NegativePower
0.0203008, -14.5399465560913, 0, 32, NegativePower
0.0203024, -14.4674081802368, 0, 32, NegativePower
0.020304, -14.3404664993286, 0, 32, NegativePower
0.0203056, -14.7394256591797, 0, 32, NegativePower
0.0203072, -14.7212915420532, 0, 32, NegativePower
0.0203088, -15.0839824676514, 0, 32, NegativePower
0.0203104, -14.7031574249268, 0, 32, NegativePower
0.020312, -14.8845024108887, 0, 32, NegativePower
0.0203136, -14.3948698043823, 0, 32, NegativePower
0.0203152, -14.648754119873, 0, 32, NegativePower
0.0203168, -14.4311389923096, 0, 32, NegativePower
0.0203184, -14.594349861145, 0, 32, NegativePower
0.02032, -14.1772556304932, 0, 32, NegativePower
0.0203216, -14.2135238647461, 0, 32, NegativePower
0.0203232, -13.9959096908569, 0, 32, NegativePower
0.0203248, -14.3041973114014, 0, 32, NegativePower
0.0203264, -14.3586006164551, 0, 32, NegativePower
0.020328, -14.2497930526733, 0, 32, NegativePower
0.0203296, -14.4130048751831, 0, 32, NegativePower
0.0203312, -14.3586006164551, 0, 32, NegativePower
0.0203328, -14.2497930526733, 0, 32, NegativePower
0.0203344, -14.0684480667114, 0, 32, NegativePower
0.020336, -13.3220710754395, 0, 32, NegativePower
0.0203376, -14.3041973114014, 0, 32, NegativePower
0.0203392, -14.2733364105225, 0, 32, NegativePower
0.0203408, -14.0684480667114, 0, 32, NegativePower
0.0203424, -13.9233713150024, 0, 32, NegativePower
0.020344, -14.1047172546387, 0, 32, NegativePower
0.0203456, -14.4855422973633, 0, 32, NegativePower
0.0203472, -14.5762157440186, 0, 32, NegativePower
0.0203488, -13.9596405029297, 0, 32, NegativePower
0.0203504, -13.3612003326416, 0, 32, NegativePower
0.020352, -12.9985084533691, 0, 32, NegativePower
0.0203536, -13.4156045913696, 0, 32, NegativePower
0.0203552, -13.1254510879517, 0, 32, NegativePower
0.0203568, -13.3974685668945, 0, 32, NegativePower
0.0203584, -13.7420253753662, 0, 32, NegativePower
0.02036, -14.3586006164551, 0, 32, NegativePower
0.0203616, -14.0865821838379, 0, 32, NegativePower
0.0203632, -14.4855422973633, 0, 32, NegativePower
0.0203648, -14.2860631942749, 0, 32, NegativePower
0.0203664, -14.7212915420532, 0, 32, NegativePower
0.020368, -14.9207725524902, 0, 32, NegativePower
0.0203696, -13.9549207687378, 0, 32, NegativePower
0.0203712, -14.3404664993286, 0, 32, NegativePower
0.0203728, -14.7575607299805, 0, 32, NegativePower
0.0203744, -14.7212915420532, 0, 32, NegativePower
0.020376, -14.5218124389648, 0, 32, NegativePower
0.0203776, -14.830099105835, 0, 32, NegativePower
0.0203792, -14.4855422973633, 0, 32, NegativePower
0.0203808, -14.1047172546387, 0, 32, NegativePower
0.0203824, -13.760160446167, 0, 32, NegativePower
0.020384, -14.2316589355469, 0, 32, NegativePower
0.0203856, -14.449273109436, 0, 32, NegativePower
0.0203872, -14.1591205596924, 0, 32, NegativePower
0.0203888, -13.6513528823853, 0, 32, NegativePower
0.0203904, -13.6113739013672, 0, 32, NegativePower
0.020392, -14.1953897476196, 0, 32, NegativePower
0.0203936, -14.3767347335815, 0, 32, NegativePower
0.0203952, -14.2679271697998, 0, 32, NegativePower
0.0203968, -14.0321788787842, 0, 32, NegativePower
0.0203984, -14.3586006164551, 0, 32, NegativePower
0.0204, -14.7575607299805, 0, 32, NegativePower
0.0204016, -14.9026374816895, 0, 32, NegativePower
0.0204032, -14.4069576263428, 0, 32, NegativePower
0.0204048, -14.4855422973633, 0, 32, NegativePower
0.0204064, -14.0321788787842, 0, 32, NegativePower
0.020408, -14.7394256591797, 0, 32, NegativePower
0.0204096, -14.4674081802368, 0, 32, NegativePower
0.0204112, -14.2679271697998, 0, 32, NegativePower
0.0204128, -13.814564704895, 0, 32, NegativePower
0.0204144, -13.814564704895, 0, 32, NegativePower
0.020416, -14.1228513717651, 0, 32, NegativePower
0.0204176, -14.5036764144897, 0, 32, NegativePower
0.0204192, -14.449273109436, 0, 32, NegativePower
0.0204208, -14.3948698043823, 0, 32, NegativePower
0.0204224, -14.594349861145, 0, 32, NegativePower
0.020424, -14.5580806732178, 0, 32, NegativePower
0.0204256, -14.7212915420532, 0, 32, NegativePower
0.0204272, -14.050313949585, 0, 32, NegativePower
0.0204288, -14.3223314285278, 0, 32, NegativePower
0.0204304, -14.1591205596924, 0, 32, NegativePower
0.020432, -13.3249311447144, 0, 32, NegativePower
0.0204336, -13.9415063858032, 0, 32, NegativePower
0.0204352, -14.3041973114014, 0, 32, NegativePower
0.0204368, -13.9596405029297, 0, 32, NegativePower
0.0204384, -13.5606803894043, 0, 32, NegativePower
0.02044, -13.4881420135498, 0, 32, NegativePower
0.0204416, -13.4700078964233, 0, 32, NegativePower
0.0204432, -13.669487953186, 0, 32, NegativePower
0.0204448, -13.0529127120972, 0, 32, NegativePower
0.0204464, -13.5969495773315, 0, 32, NegativePower
0.020448, -13.760160446167, 0, 32, NegativePower
0.0204496, -13.9415063858032, 0, 32, NegativePower
0.0204512, -13.9415063858032, 0, 32, NegativePower
0.0204528, -14.7394256591797, 0, 32, NegativePower
0.0204544, -15.2387046813965, 0, 32, NegativePower
0.020456, -15.428539276123, 0, 32, NegativePower
0.0204576, -14.2316589355469, 0, 32, NegativePower
0.0204592, -14.5399465560913, 0, 32, NegativePower
0.0204608, -14.3223314285278, 0, 32, NegativePower
0.0204624, -14.5580806732178, 0, 32, NegativePower
0.020464, -13.9549207687378, 0, 32, NegativePower
0.0204656, -13.8326988220215, 0, 32, NegativePower
0.0204672, -13.5425462722778, 0, 32, NegativePower
0.0204688, -13.9959096908569, 0, 32, NegativePower
0.0204704, -13.5788145065308, 0, 32, NegativePower
0.020472, -13.9415063858032, 0, 32, NegativePower
0.0204736, -14.0684480667114, 0, 32, NegativePower
0.0204752, -14.1047172546387, 0, 32, NegativePower
0.0204768, -13.6876220703125, 0, 32, NegativePower
0.0204784, -13.814564704895, 0, 32, NegativePower
0.02048, -13.9233713150024, 0, 32, NegativePower
0.0204816, -14.3404664993286, 0, 32, NegativePower
0.0204832, -13.9415063858032, 0, 32, NegativePower
0.0204848, -13.669487953186, 0, 32, NegativePower
0.0204864, -13.814564704895, 0, 32, NegativePower
0.020488, -14.2860631942749, 0, 32, NegativePower
0.0204896, -14.0865821838379, 0, 32, NegativePower
0.0204912, -14.3223314285278, 0, 32, NegativePower
0.0204928, -14.2135238647461, 0, 32, NegativePower
0.0204944, -14.1409854888916, 0, 32, NegativePower
0.020496, -14.1228513717651, 0, 32, NegativePower
0.0204976, -14.4130048751831, 0, 32, NegativePower
0.0204992, -14.7031574249268, 0, 32, NegativePower
0.0205008, -14.8663682937622, 0, 32, NegativePower
0.0205024, -14.3767347335815, 0, 32, NegativePower
0.020504, -13.6332178115845, 0, 32, NegativePower
0.0205056, -13.6513528823853, 0, 32, NegativePower
0.0205072, -13.814564704895, 0, 32, NegativePower
0.0205088, -14.449273109436, 0, 32, NegativePower
0.0205104, -14.0684480667114, 0, 32, NegativePower
0.020512, -13.5788145065308, 0, 32, NegativePower
0.0205136, -13.8689670562744, 0, 32, NegativePower
0.0205152, -14.4674081802368, 0, 32, NegativePower
0.0205168, -14.2679271697998, 0, 32, NegativePower
0.0205184, -14.5399465560913, 0, 32, NegativePower
0.02052, -13.905237197876, 0, 32, NegativePower
0.0205216, -13.5425462722778, 0, 32, NegativePower
0.0205232, -13.2678270339966, 0, 32, NegativePower
0.0205248, -13.1798553466797, 0, 32, NegativePower
0.0205264, -13.5244112014771, 0, 32, NegativePower
0.020528, -13.9415063858032, 0, 32, NegativePower
0.0205296, -14.2316589355469, 0, 32, NegativePower
0.0205312, -13.7921886444092, 0, 32, NegativePower
0.0205328, -13.5390481948853, 0, 32, NegativePower
0.0205344, -13.5425462722778, 0, 32, NegativePower
0.020536, -14.0865821838379, 0, 32, NegativePower
0.0205376, -14.1772556304932, 0, 32, NegativePower
0.0205392, -14.1953897476196, 0, 32, NegativePower
0.0205408, -13.9777746200562, 0, 32, NegativePower
0.0205424, -13.8871021270752, 0, 32, NegativePower
0.020544, -14.0140438079834, 0, 32, NegativePower
0.0205456, -13.8326988220215, 0, 32, NegativePower
0.0205472, -13.6876220703125, 0, 32, NegativePower
0.0205488, -14.1047172546387, 0, 32, NegativePower
0.0205504, -14.4674081802368, 0, 32, NegativePower
0.020552, -14.2984685897827, 0, 32, NegativePower
0.0205536, -13.5606803894043, 0, 32, NegativePower
0.0205552, -13.9233713150024, 0, 32, NegativePower
0.0205568, -13.5969495773315, 0, 32, NegativePower
0.0205584, -13.615083694458, 0, 32, NegativePower
0.02056, -13.8871021270752, 0, 32, NegativePower
0.0205616, -13.9910850524902, 0, 32, NegativePower
0.0205632, -13.8508329391479, 0, 32, NegativePower
0.0205648, -13.4518728256226, 0, 32, NegativePower
0.0205664, -13.8508329391479, 0, 32, NegativePower
0.020568, -13.6513528823853, 0, 32, NegativePower
0.0205696, -13.7057571411133, 0, 32, NegativePower
0.0205712, -13.7420253753662, 0, 32, NegativePower
0.0205728, -13.2705268859863, 0, 32, NegativePower
0.0205744, -13.814564704895, 0, 32, NegativePower
0.020576, -14.0865821838379, 0, 32, NegativePower
0.0205776, -13.8645143508911, 0, 32, NegativePower
0.0205792, -13.6332178115845, 0, 32, NegativePower
0.0205808, -14.0865821838379, 0, 32, NegativePower
0.0205824, -15.1565217971802, 0, 32, NegativePower
0.020584, -14.9389066696167, 0, 32, NegativePower
0.0205856, -14.5218124389648, 0, 32, NegativePower
0.0205872, -14.3948698043823, 0, 32, NegativePower
0.0205888, -14.2984685897827, 0, 32, NegativePower
0.0205904, -13.6876220703125, 0, 32, NegativePower
0.020592, -13.9415063858032, 0, 32, NegativePower
0.0205936, -14.0140438079834, 0, 32, NegativePower
0.0205952, -13.8326988220215, 0, 32, NegativePower
0.0205968, -14.1228513717651, 0, 32, NegativePower
0.0205984, -14.6850233078003, 0, 32, NegativePower
0.0206, -14.2316589355469, 0, 32, NegativePower
0.0206016, -14.2860631942749, 0, 32, NegativePower
0.0206032, -14.3948698043823, 0, 32, NegativePower
0.0206048, -14.5218124389648, 0, 32, NegativePower
0.0206064, -14.1409854888916, 0, 32, NegativePower
0.020608, -13.9777746200562, 0, 32, NegativePower
0.0206096, -13.6876220703125, 0, 32, NegativePower
0.0206112, -14.1772556304932, 0, 32, NegativePower
0.0206128, -14.6124839782715, 0, 32, NegativePower
0.0206144, -14.2442245483398, 0, 32, NegativePower
0.020616, -14.648754119873, 0, 32, NegativePower
0.0206176, -13.8689670562744, 0, 32, NegativePower
0.0206192, -14.5218124389648, 0, 32, NegativePower
0.0206208, -14.2860631942749, 0, 32, NegativePower
0.0206224, -13.7238912582397, 0, 32, NegativePower
0.020624, -13.2705268859863, 0, 32, NegativePower
0.0206256, -13.1073160171509, 0, 32, NegativePower
0.0206272, -13.9777746200562, 0, 32, NegativePower
0.0206288, -14.3586006164551, 0, 32, NegativePower
0.0206304, -14.5399465560913, 0, 32, NegativePower
0.020632, -14.0684480667114, 0, 32, NegativePower
0.0206336, -14.0634098052979, 0, 32, NegativePower
0.0206352, -13.691330909729, 0, 32, NegativePower
0.0206368, -13.0891819000244, 0, 32, NegativePower
0.0206384, -13.1435852050781, 0, 32, NegativePower
0.02064, -13.8326988220215, 0, 32, NegativePower
0.0206416, -13.828351020813, 0, 32, NegativePower
0.0206432, -14.1772556304932, 0, 32, NegativePower
0.0206448, -14.1228513717651, 0, 32, NegativePower
0.0206464, -14.3767347335815, 0, 32, NegativePower
0.020648, -14.1953897476196, 0, 32, NegativePower
0.0206496, -13.8871021270752, 0, 32, NegativePower
0.0206512, -13.5062761306763, 0, 32, NegativePower
0.0206528, -13.4700078964233, 0, 32, NegativePower
0.0206544, -13.1979894638062, 0, 32, NegativePower
0.020656, -13.3430652618408, 0, 32, NegativePower
0.0206576, -13.5969495773315, 0, 32, NegativePower
0.0206592, -13.905237197876, 0, 32, NegativePower
0.0206608, -13.9641466140747, 0, 32, NegativePower
0.0206624, -14.0684480667114, 0, 32, NegativePower
0.020664, -14.2860631942749, 0, 32, NegativePower
0.0206656, -14.5399465560913, 0, 32, NegativePower
0.0206672, -14.0684480667114, 0, 32, NegativePower
0.0206688, -13.5606803894043, 0, 32, NegativePower
0.0206704, -13.9233713150024, 0, 32, NegativePower
0.020672, -13.8689670562744, 0, 32, NegativePower
0.0206736, -13.7964296340942, 0, 32, NegativePower
0.0206752, -13.5788145065308, 0, 32, NegativePower
0.0206768, -13.3039894104004, 0, 32, NegativePower
0.0206784, -13.4518728256226, 0, 32, NegativePower
0.02068, -13.669487953186, 0, 32, NegativePower
0.0206816, -13.3249311447144, 0, 32, NegativePower
0.0206832, -13.3067970275879, 0, 32, NegativePower
0.0206848, -13.669487953186, 0, 32, NegativePower
0.0206864, -14.3404664993286, 0, 32, NegativePower
0.020688, -14.3586006164551, 0, 32, NegativePower
0.0206896, -13.7964296340942, 0, 32, NegativePower
0.0206912, -14.1772556304932, 0, 32, NegativePower
0.0206928, -14.6124839782715, 0, 32, NegativePower
0.0206944, -14.7756958007813, 0, 32, NegativePower
0.020696, -14.7938299179077, 0, 32, NegativePower
0.0206976, -13.9730024337769, 0, 32, NegativePower
0.0206992, -14.1409854888916, 0, 32, NegativePower
0.0207008, -13.8871021270752, 0, 32, NegativePower
0.0207024, -14.3767347335815, 0, 32, NegativePower
0.020704, -14.3767347335815, 0, 32, NegativePower
0.0207056, -13.8689670562744, 0, 32, NegativePower
0.0207072, -13.918758392334, 0, 32, NegativePower
0.0207088, -14.449273109436, 0, 32, NegativePower
0.0207104, -14.1772556304932, 0, 32, NegativePower
0.020712, -13.615083694458, 0, 32, NegativePower
0.0207136, -13.814564704895, 0, 32, NegativePower
0.0207152, -14.0684480667114, 0, 32, NegativePower
0.0207168, -14.3404664993286, 0, 32, NegativePower
0.0207184, -14.4130048751831, 0, 32, NegativePower
0.02072, -13.8326988220215, 0, 32, NegativePower
0.0207216, -13.8689670562744, 0, 32, NegativePower
0.0207232, -14.8663682937622, 0, 32, NegativePower
0.0207248, -14.7575607299805, 0, 32, NegativePower
0.0207264, -14.2316589355469, 0, 32, NegativePower
0.020728, -14.3404664993286, 0, 32, NegativePower
0.0207296, -13.7057571411133, 0, 32, NegativePower
0.0207312, -14.0684480667114, 0, 32, NegativePower
0.0207328, -14.3767347335815, 0, 32, NegativePower
0.0207344, -14.1047172546387, 0, 32, NegativePower
0.020736, -14.4311389923096, 0, 32, NegativePower
0.0207376, -14.5399465560913, 0, 32, NegativePower
0.0207392, -14.1228513717651, 0, 32, NegativePower
0.0207408, -14.1047172546387, 0, 32, NegativePower
0.0207424, -14.1047172546387, 0, 32, NegativePower
0.020744, -14.0865821838379, 0, 32, NegativePower
0.0207456, -13.9415063858032, 0, 32, NegativePower
0.0207472, -14.0865821838379, 0, 32, NegativePower
0.0207488, -13.905237197876, 0, 32, NegativePower
0.0207504, -13.9233713150024, 0, 32, NegativePower
0.020752, -13.5788145065308, 0, 32, NegativePower
0.0207536, -14.0321788787842, 0, 32, NegativePower
0.0207552, -13.7420253753662, 0, 32, NegativePower
0.0207568, -13.7964296340942, 0, 32, NegativePower
0.0207584, -13.615083694458, 0, 32, NegativePower
0.02076, -13.5425462722778, 0, 32, NegativePower
0.0207616, -13.9777746200562, 0, 32, NegativePower
0.0207632, -13.7238912582397, 0, 32, NegativePower
0.0207648, -14.3824625015259, 0, 32, NegativePower
0.0207664, -14.5036764144897, 0, 32, NegativePower
0.020768, -14.8119649887085, 0, 32, NegativePower
0.0207696, -14.6306190490723, 0, 32, NegativePower
0.0207712, -14.3223314285278, 0, 32, NegativePower
0.0207728, -14.1718988418579, 0, 32, NegativePower
0.0207744, -14.7031574249268, 0, 32, NegativePower
0.020776, -14.117654800415, 0, 32, NegativePower
0.0207776, -14.050313949585, 0, 32, NegativePower
0.0207792, -14.050313949585, 0, 32, NegativePower
0.0207808, -13.760160446167, 0, 32, NegativePower
0.0207824, -13.8508329391479, 0, 32, NegativePower
0.020784, -13.5606803894043, 0, 32, NegativePower
0.0207856, -13.669487953186, 0, 32, NegativePower
0.0207872, -13.3067970275879, 0, 32, NegativePower
0.0207888, -13.2705268859863, 0, 32, NegativePower
0.0207904, -13.1979894638062, 0, 32, NegativePower
0.020792, -13.4156045913696, 0, 32, NegativePower
0.0207936, -14.0140438079834, 0, 32, NegativePower
0.0207952, -14.0684480667114, 0, 32, NegativePower
0.0207968, -13.9233713150024, 0, 32, NegativePower
0.0207984, -14.1772556304932, 0, 32, NegativePower
0.0208, -14.1228513717651, 0, 32, NegativePower
0.0208016, -13.8508329391479, 0, 32, NegativePower
0.0208032, -13.615083694458, 0, 32, NegativePower
0.0208048, -14.0684480667114, 0, 32, NegativePower
0.0208064, -13.814564704895, 0, 32, NegativePower
0.020808, -14.7575607299805, 0, 32, NegativePower
0.0208096, -14.2984685897827, 0, 32, NegativePower
0.0208112, -13.9959096908569, 0, 32, NegativePower
0.0208128, -14.0321788787842, 0, 32, NegativePower
0.0208144, -13.8871021270752, 0, 32, NegativePower
