Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:48:33 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0027616, 6.87779426574707, 0, 0, 0
0.0027632, 6.48545551300049, 0, 0, 0
0.0027648, 6.04625844955444, 0, 0, 0
0.0027664, 5.61723947525024, 0, 0, 0
0.0027680, 5.22778129577637, 0, 0, 0
0.0027696, 4.8316011428833, 0, 0, 0
0.0027712, 4.44329500198364, 0, 0, 0
0.0027728, 4.08994054794312, 0, 0, 0
0.0027744, 3.76135897636414, 0, 0, 0
0.0027760, 3.46657657623291, 0, 0, 0
0.0027776, 3.21442723274231, 0, 0, 0
0.0027792, 2.96266198158264, 0, 0, 0
0.0027808, 2.76582026481628, 0, 0, 0
0.0027824, 2.56667399406433, 0, 0, 0
0.0027840, 2.38442754745483, 0, 0, 0
0.0027856, 2.19123458862305, 0, 0, 0
0.0027872, 2.02915239334106, 0, 0, 0
0.0027888, 1.89395570755005, 0, 0, 0
0.0027904, 1.73014509677887, 0, 0, 0
0.0027920, 1.59418034553528, 0, 0, 0
0.0027936, 1.47242653369904, 0, 0, 0
0.0027952, 1.3650758266449, 0, 0, 0
0.0027968, 1.25887739658356, 0, 0, 0
0.0027984, 1.16343319416046, 0, 0, 0
0.0028000, 1.05569839477539, 0, 0, 0
0.0028016, 0.93855357170105, 0, 0, 0
0.0028032, 0.866538345813751, 0, 0, 0
0.0028048, 0.770326018333435, 0, 0, 0
0.0028064, 0.691973447799683, 0, 0, 0
0.0028080, 0.628600001335144, 0, 0, 0
0.0028096, 0.574060499668121, 0, 0, 0
0.0028112, 0.535844385623932, 0, 0, 0
0.0028128, 0.498588502407074, 0, 0, 0
0.0028144, 0.47093465924263, 0, 0, 0
0.0028160, 0.440976321697235, 0, 0, 0
0.0028176, 0.432910591363907, 0, 0, 0
0.0028192, 0.413706541061401, 0, 0, 0
0.0028208, 0.396422892808914, 0, 0, 0
0.0028224, 0.378371059894562, 0, 0, 0
0.0028240, 0.379139214754105, 0, 0, 0
0.0028256, 0.386052697896957, 0, 0, 0
0.0028272, 0.389317393302917, 0, 0, 0
0.0028288, 0.354558020830154, 0, 0, 0
0.0028304, 0.363391906023026, 0, 0, 0
0.0028320, 0.357822716236115, 0, 0, 0
0.0028336, 0.339386820793152, 0, 0, 0
0.0028352, 0.365120261907578, 0, 0, 0
0.0028368, 0.339002728462219, 0, 0, 0
0.0028384, 0.348028630018234, 0, 0, 0
0.0028400, 0.339194774627686, 0, 0, 0
0.0028416, 0.336506217718124, 0, 0, 0
0.0028432, 0.321911126375198, 0, 0, 0
0.0028448, 0.334009677171707, 0, 0, 0
0.0028464, 0.328440487384796, 0, 0, 0
0.0028480, 0.332857429981232, 0, 0, 0
0.0028496, 0.339002728462219, 0, 0, 0
0.0028512, 0.33151313662529, 0, 0, 0
0.0028528, 0.329208672046661, 0, 0, 0
0.0028544, 0.330937027931213, 0, 0, 0
0.0028560, 0.331897228956223, 0, 0, 0
0.0028576, 0.318838477134705, 0, 0, 0
0.0028592, 0.33477783203125, 0, 0, 0
0.0028608, 0.32786437869072, 0, 0, 0
0.0028624, 0.306355834007263, 0, 0, 0
0.0028640, 0.31711009144783, 0, 0, 0
0.0028656, 0.332665383815765, 0, 0, 0
0.0028672, 0.329976826906204, 0, 0, 0
0.0028688, 0.329208672046661, 0, 0, 0
0.0028704, 0.325175821781158, 0, 0, 0
0.0028720, 1.43920350074768, 0, 0, 0
0.0028736, 4.31309175491333, 0, 0, 0
0.0028752, 5.58555269241333, 0, 1, TriggerDetected
0.0028768, 6.94673681259155, 0, 0, 0
0.0028784, 7.47312021255493, 0, 0, 0
0.0028800, 7.6242561340332, 0, 0, 0
0.0028816, 7.64883756637573, 0, 0, 0
0.0028832, 7.55358552932739, 0, 0, 0
0.0028848, 7.26494836807251, 0, 0, 0
0.0028864, 6.89680624008179, 0, 0, 0
0.0028880, 6.50773191452026, 0, 0, 0
0.0028896, 6.08082580566406, 0, 0, 0
0.0028912, 5.69290351867676, 0, 0, 0
0.0028928, 5.28001642227173, 0, 0, 0
0.0028944, 4.88229990005493, 0, 0, 0
0.0028960, 4.5082049369812, 0, 0, 0
0.0028976, 4.15024137496948, 0, 0, 0
0.0028992, 3.82530832290649, 0, 0, 0
0.0029008, 3.51228213310242, 0, 0, 0
0.0029024, 3.24611377716064, 0, 0, 0
0.0029040, 3.00068593025208, 0, 0, 0
0.0029056, 2.77580642700195, 0, 0, 0
0.0029072, 2.57070684432983, 0, 0, 0
0.0029088, 2.40036702156067, 0, 0, 0
0.0029104, 2.22080898284912, 0, 0, 0
0.0029120, 2.03894639015198, 0, 0, 0
0.0029136, 1.88550591468811, 0, 0, 0
0.0029152, 1.75991141796112, 0, 0, 0
0.0029168, 1.60435843467712, 0, 0, 0
0.0029184, 1.49335896968842, 0, 0, 0
0.0029200, 1.39388191699982, 0, 0, 0
0.0029216, 1.28403472900391, 0, 0, 0
0.0029232, 1.18782234191895, 0, 0, 0
0.0029248, 1.07874321937561, 0, 0, 0
0.0029264, 0.982722938060761, 0, 0, 0
0.0029280, 0.865386128425598, 0, 0, 0
0.0029296, 0.773974776268005, 0, 0, 0
0.0029312, 0.686788320541382, 0, 0, 0
0.0029328, 0.634553253650665, 0, 0, 0
0.0029344, 0.579053521156311, 0, 0, 0
0.0029360, 0.531043350696564, 0, 0, 0
0.0029376, 0.489946663379669, 0, 0, 0
0.0029392, 0.458836078643799, 0, 0, 0
0.0029408, 0.444240987300873, 0, 0, 0
0.0029424, 0.426189184188843, 0, 0, 0
0.0029440, 0.401031851768494, 0, 0, 0
0.0029456, 0.398151248693466, 0, 0, 0
0.0029472, 0.402952253818512, 0, 0, 0
0.0029488, 0.380483508110046, 0, 0, 0
0.0029504, 0.363391906023026, 0, 0, 0
0.0029520, 0.3593590259552, 0, 0, 0
0.0029536, 0.342459470033646, 0, 0, 0
0.0029552, 0.358014762401581, 0, 0, 0
0.0029568, 0.346684366464615, 0, 0, 0
0.0029584, 0.335930079221725, 0, 0, 0
0.0029600, 0.340731084346771, 0, 0, 0
0.0029616, 0.347260475158691, 0, 0, 0
0.0029632, 0.332473337650299, 0, 0, 0
0.0029648, 0.333625584840775, 0, 0, 0
0.0029664, 0.343035578727722, 0, 0, 0
0.0029680, 0.317494183778763, 0, 0, 0
0.0029696, 0.330937027931213, 0, 0, 0
0.0029712, 0.32037478685379, 0, 0, 0
0.0029728, 0.32459968328476, 0, 0, 0
0.0029744, 0.320758879184723, 0, 0, 0
0.0029760, 0.328248471021652, 0, 0, 0
0.0029776, 0.334201723337173, 0, 0, 0
0.0029792, 0.325751930475235, 0, 0, 0
0.0029808, 0.323831528425217, 0, 0, 0
0.0029824, 0.320758879184723, 0, 0, 0
0.0029840, 0.307700097560883, 0, 0, 0
0.0029856, 0.305203586816788, 0, 0, 0
0.0029872, 0.317686229944229, 0, 0, 0
0.0029888, 0.330937027931213, 0, 0, 0
0.0029904, 0.321334987878799, 0, 0, 0
0.0029920, 0.330937027931213, 0, 0, 0
0.0029936, 0.315381735563278, 0, 0, 0
0.0029952, 0.321911126375198, 0, 0, 0
0.0029968, 1.11561501026154, 0, 0, 0
0.0029984, 4.21899175643921, 0, 0, 0
0.0030000, 5.50777626037598, 0, 1, TriggerDetected
0.0030016, 6.87260913848877, 0, 0, 0
0.0030032, 7.48752355575562, 0, 0, 0
0.0030048, 7.647301197052, 0, 0, 0
0.0030064, 7.62406444549561, 0, 0, 0
0.0030080, 7.47043180465698, 0, 0, 0
0.0030096, 7.27935123443604, 0, 0, 0
0.0030112, 6.97919178009033, 0, 0, 0
0.0030128, 6.57821083068848, 0, 0, 0
0.0030144, 6.15629768371582, 0, 0, 0
0.0030160, 5.72977542877197, 0, 0, 0
0.0030176, 5.33666801452637, 0, 0, 0
0.0030192, 4.94125652313232, 0, 0, 0
0.0030208, 4.54776525497437, 0, 0, 0
0.0030224, 4.19498682022095, 0, 0, 0
0.0030240, 3.85084986686707, 0, 0, 0
0.0030256, 3.54320073127747, 0, 0, 0
0.0030272, 3.27357578277588, 0, 0, 0
0.0030288, 3.03006815910339, 0, 0, 0
0.0030304, 2.80173182487488, 0, 0, 0
0.0030320, 2.60028123855591, 0, 0, 0
0.0030336, 2.4188027381897, 0, 0, 0
0.0030352, 2.23694038391113, 0, 0, 0
0.0030368, 2.05623006820679, 0, 0, 0
0.0030384, 1.9150801897049, 0, 0, 0
0.0030400, 1.78583693504333, 0, 0, 0
0.0030416, 1.64449501037598, 0, 0, 0
0.0030432, 1.49566352367401, 0, 0, 0
0.0030448, 1.38850486278534, 0, 0, 0
0.0030464, 1.28921985626221, 0, 0, 0
0.0030480, 1.19127905368805, 0, 0, 0
0.0030496, 1.09333837032318, 0, 0, 0
0.0030512, 0.993093132972717, 0, 0, 0
0.0030528, 0.87786877155304, 0, 0, 0
0.0030544, 0.79049026966095, 0, 0, 0
0.0030560, 0.716554641723633, 0, 0, 0
0.0030576, 0.643963277339935, 0, 0, 0
0.0030592, 0.596529245376587, 0, 0, 0
0.0030608, 0.537956833839417, 0, 0, 0
0.0030624, 0.509342789649963, 0, 0, 0
0.0030640, 0.485529750585556, 0, 0, 0
0.0030656, 0.449426084756851, 0, 0, 0
0.0030672, 0.417739391326904, 0, 0, 0
0.0030688, 0.40813735127449, 0, 0, 0
0.0030704, 0.402184098958969, 0, 0, 0
0.0030720, 0.388933300971985, 0, 0, 0
0.0030736, 0.369345158338547, 0, 0, 0
0.0030752, 0.36588841676712, 0, 0, 0
0.0030768, 0.370305359363556, 0, 0, 0
0.0030784, 0.368000864982605, 0, 0, 0
0.0030800, 0.353021711111069, 0, 0, 0
0.0030816, 0.342267423868179, 0, 0, 0
0.0030832, 0.357054561376572, 0, 0, 0
0.0030848, 0.354750066995621, 0, 0, 0
0.0030864, 0.356094360351563, 0, 0, 0
0.0030880, 0.356862515211105, 0, 0, 0
0.0030896, 0.327480286359787, 0, 0, 0
0.0030912, 0.338234573602676, 0, 0, 0
0.0030928, 0.327672332525253, 0, 0, 0
0.0030944, 0.326520085334778, 0, 0, 0
0.0030960, 0.324023574590683, 0, 0, 0
0.0030976, 0.316918045282364, 0, 0, 0
0.0030992, 0.334969878196716, 0, 0, 0
0.0031008, 0.333625584840775, 0, 0, 0
0.0031024, 0.331897228956223, 0, 0, 0
0.0031040, 0.327480286359787, 0, 0, 0
0.0031056, 0.334969878196716, 0, 0, 0
0.0031072, 0.330744981765747, 0, 0, 0
0.0031088, 0.315189689397812, 0, 0, 0
0.0031104, 0.324983775615692, 0, 0, 0
0.0031120, 0.319798678159714, 0, 0, 0
0.0031136, 0.322103142738342, 0, 0, 0
0.0031152, 0.314037442207336, 0, 0, 0
0.0031168, 0.307316035032272, 0, 0, 0
0.0031184, 0.307316035032272, 0, 0, 0
0.0031200, 0.305203586816788, 0, 0, 0
0.0031216, 0.723852157592773, 0, 0, 0
0.0031232, 4.11797857284546, 0, 0, 0
0.0031248, 5.40580272674561, 0, 1, TriggerDetected
0.0031264, 6.74106121063232, 0, 0, 0
0.0031280, 7.46563053131104, 0, 0, 0
0.0031296, 7.62560033798218, 0, 0, 0
0.0031312, 7.63481855392456, 0, 0, 0
0.0031328, 7.47830533981323, 0, 0, 0
0.0031344, 7.24190330505371, 0, 0, 0
0.0031360, 6.99858808517456, 0, 0, 0
0.0031376, 6.64657735824585, 0, 0, 0
0.0031392, 6.23004150390625, 0, 0, 0
0.0031408, 5.7985258102417, 0, 0, 0
0.0031424, 5.36720275878906, 0, 0, 0
0.0031440, 4.96218919754028, 0, 0, 0
0.0031456, 4.60115242004395, 0, 0, 0
0.0031472, 4.2266731262207, 0, 0, 0
0.0031488, 3.88138437271118, 0, 0, 0
0.0031504, 3.57258296012878, 0, 0, 0
0.0031520, 3.31467247009277, 0, 0, 0
0.0031536, 3.05580163002014, 0, 0, 0
0.0031552, 2.82804131507874, 0, 0, 0
0.0031568, 2.60834693908691, 0, 0, 0
0.0031584, 2.42437195777893, 0, 0, 0
0.0031600, 2.25019121170044, 0, 0, 0
0.0031616, 2.07428193092346, 0, 0, 0
0.0031632, 1.92794692516327, 0, 0, 0
0.0031648, 1.79697525501251, 0, 0, 0
0.0031664, 1.64411091804504, 0, 0, 0
0.0031680, 1.50776207447052, 0, 0, 0
0.0031696, 1.41154968738556, 0, 0, 0
0.0031712, 1.29574918746948, 0, 0, 0
0.0031728, 1.17668402194977, 0, 0, 0
0.0031744, 1.10601305961609, 0, 0, 0
0.0031760, 0.985795617103577, 0, 0, 0
0.0031776, 0.893616080284119, 0, 0, 0
0.0031792, 0.792986810207367, 0, 0, 0
0.0031808, 0.70311176776886, 0, 0, 0
0.0031824, 0.630328357219696, 0, 0, 0
0.0031840, 0.607667565345764, 0, 0, 0
0.0031856, 0.553896188735962, 0, 0, 0
0.0031872, 0.502237260341644, 0, 0, 0
0.0031888, 0.474967509508133, 0, 0, 0
0.0031904, 0.461716711521149, 0, 0, 0
0.0031920, 0.4254210293293, 0, 0, 0
0.0031936, 0.406216949224472, 0, 0, 0
0.0031952, 0.385284513235092, 0, 0, 0
0.0031968, 0.37664270401001, 0, 0, 0
0.0031984, 0.388933300971985, 0, 0, 0

Skipped,,,,,"4f4b0d0a ","OK\r\n"

