Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:59:53 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009200, 0.369921267032623, 0, 0, 0
0.0009216, 0.361855566501617, 0, 0, 0
0.0009232, 0.367808818817139, 0, 0, 0
0.0009248, 0.367424756288528, 0, 0, 0
0.0009264, 0.366080462932587, 0, 0, 0
0.0009280, 0.370305359363556, 0, 0, 0
0.0009296, 0.363583922386169, 0, 0, 0
0.0009312, 0.365312308073044, 0, 0, 0
0.0009328, 0.358590871095657, 0, 0, 0
0.0009344, 0.374914318323135, 0, 0, 0
0.0009360, 0.350333124399185, 0, 0, 0
0.0009376, 0.366080462932587, 0, 0, 0
0.0009392, 0.351101279258728, 0, 0, 0
0.0009408, 0.381827801465988, 0, 0, 0
0.0009424, 0.372225761413574, 0, 0, 0
0.0009440, 0.369345158338547, 0, 0, 0
0.0009456, 0.362047612667084, 0, 0, 0
0.0009472, 0.370305359363556, 0, 0, 0
0.0009488, 0.376834750175476, 0, 0, 0
0.0009504, 0.354365974664688, 0, 0, 0
0.0009520, 0.3593590259552, 0, 0, 0
0.0009536, 0.350909262895584, 0, 0, 0
0.0009552, 0.368577003479004, 0, 0, 0
0.0009568, 0.366080462932587, 0, 0, 0
0.0009584, 0.36588841676712, 0, 0, 0
0.0009600, 0.358782917261124, 0, 0, 0
0.0009616, 0.353597819805145, 0, 0, 0
0.0009632, 0.363775968551636, 0, 0, 0
0.0009648, 0.36223965883255, 0, 0, 0
0.0009664, 0.357630670070648, 0, 0, 0
0.0009680, 0.36262372136116, 0, 0, 0
0.0009696, 0.359935164451599, 0, 0, 0
0.0009712, 0.362815767526627, 0, 0, 0
0.0009728, 0.357054561376572, 0, 0, 0
0.0009744, 0.356670469045639, 0, 0, 0
0.0009760, 0.346492320299149, 0, 0, 0
0.0009776, 0.376258611679077, 0, 0, 0
0.0009792, 0.376450657844543, 0, 0, 0
0.0009808, 0.358782917261124, 0, 0, 0
0.0009824, 0.359743118286133, 0, 0, 0
0.0009840, 0.356478422880173, 0, 0, 0
0.0009856, 0.361087411642075, 0, 0, 0
0.0009872, 0.361471474170685, 0, 0, 0
0.0009888, 0.374338209629059, 0, 0, 0
0.0009904, 0.367424756288528, 0, 0, 0
0.0009920, 0.363968014717102, 0, 0, 0
0.0009936, 0.788761913776398, 0, 0, 0
0.0009952, 2.75756239891052, 0, 0, 0
0.0009968, 3.63192343711853, 0, 0, 0
0.0009984, 4.72636318206787, 0, 0, 0
0.0010000, 5.87515020370483, 0, 1, TriggerDetected
0.0010016, 7.0602331161499, 0, 0, 0
0.0010032, 8.20652389526367, 0, 0, 0
0.0010048, 9.35435009002686, 0, 0, 0
0.0010064, 10.4474458694458, 0, 0, 0
0.0010080, 11.5203771591187, 0, 0, 0
0.0010096, 12.5389604568481, 0, 0, 0
0.0010112, 13.5293140411377, 0, 0, 0
0.0010128, 14.4900932312012, 0, 0, 0
0.0010144, 15.3696393966675, 0, 0, 0
0.0010160, 16.2292137145996, 0, 0, 0
0.0010176, 17.033863067627, 0, 0, 0
0.0010192, 17.7862777709961, 0, 0, 0
0.0010208, 18.5041255950928, 0, 0, 0
0.0010224, 19.1870231628418, 0, 0, 0
0.0010240, 19.8126907348633, 0, 0, 0
0.0010256, 20.4199237823486, 0, 0, 0
0.0010272, 20.9714641571045, 0, 0, 0
0.0010288, 21.5237731933594, 0, 0, 0
0.0010304, 22.0121326446533, 0, 0, 0
0.0010320, 22.4960746765137, 0, 0, 0
0.0010336, 22.9525566101074, 0, 0, 0
0.0010352, 23.3752365112305, 0, 0, 0
0.0010368, 23.7735290527344, 0, 0, 0
0.0010384, 24.1629886627197, 0, 0, 0
0.0010400, 24.5040512084961, 0, 0, 0
0.0010416, 24.8339786529541, 0, 0, 0
0.0010432, 25.1395149230957, 0, 0, 0
0.0010448, 25.4208545684814, 0, 0, 0
0.0010464, 25.6889419555664, 0, 0, 0
0.0010480, 25.9351387023926, 0, 0, 0
0.0010496, 26.15598487854, 0, 0, 0
0.0010512, 26.381441116333, 0, 0, 0
0.0010528, 26.5755939483643, 0, 0, 0
0.0010544, 26.7568798065186, 0, 0, 0
0.0010560, 26.9126262664795, 0, 0, 0
0.0010576, 27.069522857666, 0, 0, 0
0.0010592, 27.2221946716309, 0, 0, 0
0.0010608, 27.3372268676758, 0, 0, 0
0.0010624, 27.448802947998, 0, 0, 0
0.0010640, 27.5569229125977, 0, 0, 0
0.0010656, 27.6078128814697, 0, 0, 0
0.0010672, 27.6022434234619, 0, 0, 0
0.0010688, 27.5528888702393, 0, 0, 0
0.0010704, 27.5396385192871, 0, 0, 0
0.0010720, 27.5394458770752, 0, 0, 0
0.0010736, 27.5743980407715, 0, 0, 0
0.0010752, 27.5903377532959, 0, 0, 0
0.0010768, 27.6162624359131, 0, 0, 0
0.0010784, 27.6394996643066, 0, 0, 0
0.0010800, 27.6500625610352, 0, 0, 0
0.0010816, 27.6560153961182, 0, 0, 0
0.0010832, 27.6617755889893, 0, 0, 0
0.0010848, 27.6757946014404, 0, 0, 0
0.0010864, 27.6671543121338, 0, 0, 0
0.0010880, 27.6752185821533, 0, 0, 0
0.0010896, 27.6815567016602, 0, 0, 0
0.0010912, 27.6859741210938, 0, 0, 0
0.0010928, 27.6917343139648, 0, 0, 0
0.0010944, 27.6961517333984, 0, 0, 0
0.0010960, 27.6917343139648, 0, 0, 0
0.0010976, 27.6901988983154, 0, 0, 0
0.0010992, 27.6815567016602, 0, 0, 0
0.0011008, 27.6633129119873, 0, 0, 0
0.0011024, 27.6592788696289, 0, 0, 0
0.0011040, 27.6333541870117, 0, 0, 0
0.0011056, 27.6354675292969, 0, 0, 0
0.0011072, 27.5916805267334, 0, 0, 0
0.0011088, 27.6005153656006, 0, 0, 0
0.0011104, 27.5628757476807, 0, 0, 0
0.0011120, 27.5390625, 0, 0, 0
0.0011136, 27.5144805908203, 0, 0, 0
0.0011152, 27.4902839660645, 0, 0, 0
0.0011168, 27.4664707183838, 0, 0, 0
0.0011184, 27.4415054321289, 0, 0, 0
0.0011200, 27.4063625335693, 0, 0, 0
0.0011216, 27.3829326629639, 0, 0, 0
0.0011232, 27.3685302734375, 0, 0, 0
0.0011248, 27.3260898590088, 0, 0, 0
0.0011264, 27.2953624725342, 0, 0, 0
0.0011280, 27.273853302002, 0, 0, 0
0.0011296, 27.222770690918, 0, 0, 0
0.0011312, 27.1857070922852, 0, 0, 0
0.0011328, 27.1284790039063, 0, 0, 0
0.0011344, 27.0645294189453, 0, 0, 0
0.0011360, 27.0094146728516, 0, 0, 0
0.0011376, 26.9379749298096, 0, 0, 0
0.0011392, 26.8945732116699, 0, 0, 0
0.0011408, 26.8342723846436, 0, 0, 0
0.0011424, 26.8023948669434, 0, 0, 0
0.0011440, 26.7298030853271, 0, 0, 0
0.0011456, 26.6846733093262, 0, 0, 0
0.0011472, 26.6489543914795, 0, 0, 0
0.0011488, 26.6080493927002, 0, 0, 0
0.0011504, 26.5706005096436, 0, 0, 0
0.0011520, 26.5229759216309, 0, 0, 0
0.0011536, 26.483606338501, 0, 0, 0
0.0011552, 26.4515361785889, 0, 0, 0
0.0011568, 26.4006462097168, 0, 0, 0
0.0011584, 26.3791370391846, 0, 0, 0
0.0011600, 26.3347759246826, 0, 0, 0
0.0011616, 26.3128833770752, 0, 0, 0
0.0011632, 26.2927188873291, 0, 0, 0
0.0011648, 26.2575759887695, 0, 0, 0
0.0011664, 26.2208957672119, 0, 0, 0
0.0011680, 26.202075958252, 0, 0, 0
0.0011696, 26.169620513916, 0, 0, 0
0.0011712, 26.1323642730713, 0, 0, 0
0.0011728, 26.1027908325195, 0, 0, 0
0.0011744, 26.0818576812744, 0, 0, 0
0.0011760, 26.060733795166, 0, 0, 0
0.0011776, 26.027702331543, 0, 0, 0
0.0011792, 26.0244369506836, 0, 0, 0
0.0011808, 26.0015850067139, 0, 0, 0
0.0011824, 25.9821891784668, 0, 0, 0
0.0011840, 25.9560718536377, 0, 0, 0
0.0011856, 25.9539585113525, 0, 0, 0
0.0011872, 25.9261131286621, 0, 0, 0
0.0011888, 25.8946189880371, 0, 0, 0
0.0011904, 25.8702297210693, 0, 0, 0
0.0011920, 25.8400783538818, 0, 0, 0
0.0011936, 25.8322048187256, 0, 0, 0
0.0011952, 25.7966766357422, 0, 0, 0
0.0011968, 25.783618927002, 0, 0, 0
0.0011984, 25.7592296600342, 0, 0, 0
0.0012000, 25.7498188018799, 0, 0, 0
0.0012016, 25.7281188964844, 0, 0, 0
0.0012032, 25.6872138977051, 0, 0, 0
0.0012048, 25.6816444396973, 0, 0, 0
0.0012064, 25.6424694061279, 0, 0, 0
0.0012080, 25.6196155548096, 0, 0, 0
0.0012096, 25.5894660949707, 0, 0, 0
0.0012112, 25.5842800140381, 0, 0, 0
0.0012128, 25.5397262573242, 0, 0, 0
0.0012144, 25.5308933258057, 0, 0, 0
0.0012160, 25.5049686431885, 0, 0, 0
0.0012176, 25.4824981689453, 0, 0, 0
0.0012192, 25.450813293457, 0, 0, 0
0.0012208, 25.41086769104, 0, 0, 0
0.0012224, 25.3907032012939, 0, 0, 0
0.0012240, 25.3588256835938, 0, 0, 0
0.0012256, 25.3292503356934, 0, 0, 0
0.0012272, 25.3062057495117, 0, 0, 0
0.0012288, 25.2727909088135, 0, 0, 0
0.0012304, 25.2357273101807, 0, 0, 0
0.0012320, 25.2073040008545, 0, 0, 0
0.0012336, 25.1696643829346, 0, 0, 0
0.0012352, 25.1364421844482, 0, 0, 0
0.0012368, 25.1162776947021, 0, 0, 0
0.0012384, 25.056360244751, 0, 0, 0
0.0012400, 25.0227546691895, 0, 0, 0
0.0012416, 24.9947166442871, 0, 0, 0
0.0012432, 24.9647579193115, 0, 0, 0
0.0012448, 24.9129066467285, 0, 0, 0
0.0012464, 24.8654727935791, 0, 0, 0
0.0012480, 24.8341693878174, 0, 0, 0
0.0012496, 24.7951850891113, 0, 0, 0
0.0012512, 24.741605758667, 0, 0, 0
0.0012528, 24.6909084320068, 0, 0, 0
0.0012544, 24.6636371612549, 0, 0, 0
0.0012560, 24.6006488800049, 0, 0, 0
0.0012576, 24.5332431793213, 0, 0, 0
0.0012592, 24.4485530853271, 0, 0, 0
0.0012608, 24.3803787231445, 0, 0, 0
0.0012624, 24.330638885498, 0, 0, 0
0.0012640, 24.2841663360596, 0, 0, 0
0.0012656, 24.2182960510254, 0, 0, 0
0.0012672, 24.1683654785156, 0, 0, 0
0.0012688, 24.0919322967529, 0, 0, 0
0.0012704, 24.0706157684326, 0, 0, 0
0.0012720, 24.0370082855225, 0, 0, 0
0.0012736, 23.984582901001, 0, 0, 0
0.0012752, 23.9271621704102, 0, 0, 0
0.0012768, 23.8860645294189, 0, 0, 0
0.0012784, 23.8405513763428, 0, 0, 0
0.0012800, 23.8127059936523, 0, 0, 0
0.0012816, 23.7727603912354, 0, 0, 0
0.0012832, 23.7070827484131, 0, 0, 0
0.0012848, 23.6667556762695, 0, 0, 0
0.0012864, 23.6296901702881, 0, 0, 0
0.0012880, 23.5997333526611, 0, 0, 0
0.0012896, 23.5580596923828, 0, 0, 0
0.0012912, 23.5213794708252, 0, 0, 0
0.0012928, 23.463960647583, 0, 0, 0
0.0012944, 23.4046192169189, 0, 0, 0
0.0012960, 23.3619861602783, 0, 0, 0
0.0012976, 23.3205051422119, 0, 0, 0
0.0012992, 23.2819061279297, 0, 0, 0
0.0013008, 23.2419605255127, 0, 0, 0
0.0013024, 23.1833877563477, 0, 0, 0
0.0013040, 23.1453647613525, 0, 0, 0
0.0013056, 23.0887126922607, 0, 0, 0
0.0013072, 23.0272598266602, 0, 0, 0
0.0013088, 22.9930763244629, 0, 0, 0
0.0013104, 22.9252853393555, 0, 0, 0
0.0013120, 22.8886070251465, 0, 0, 0
0.0013136, 22.832145690918, 0, 0, 0
0.0013152, 22.7774143218994, 0, 0, 0
0.0013168, 22.7242202758789, 0, 0, 0
0.0013184, 22.6902275085449, 0, 0, 0
0.0013200, 22.6443309783936, 0, 0, 0
0.0013216, 22.5972805023193, 0, 0, 0
0.0013232, 22.5442771911621, 0, 0, 0
0.0013248, 22.5052928924561, 0, 0, 0
0.0013264, 22.4461441040039, 0, 0, 0
0.0013280, 22.4002475738525, 0, 0, 0
0.0013296, 22.3608779907227, 0, 0, 0
0.0013312, 22.3261184692383, 0, 0, 0
0.0013328, 22.2832946777344, 0, 0, 0
0.0013344, 22.2456550598145, 0, 0, 0
0.0013360, 22.1913070678711, 0, 0, 0
0.0013376, 22.1669178009033, 0, 0, 0
0.0013392, 22.1068096160889, 0, 0, 0
0.0013408, 22.0755062103271, 0, 0, 0
0.0013424, 22.0344085693359, 0, 0, 0
0.0013440, 21.9881267547607, 0, 0, 0
0.0013456, 21.9598979949951, 0, 0, 0
0.0013472, 21.9013252258301, 0, 0, 0
0.0013488, 21.8577327728271, 0, 0, 0
0.0013504, 21.8379516601563, 0, 0, 0
0.0013520, 21.7930145263672, 0, 0, 0
0.0013536, 21.7544136047363, 0, 0, 0
0.0013552, 21.7150459289551, 0, 0, 0
0.0013568, 21.676830291748, 0, 0, 0
0.0013584, 21.6305484771729, 0, 0, 0
0.0013600, 21.599437713623, 0, 0, 0
0.0013616, 21.5543079376221, 0, 0, 0
0.0013632, 21.5256938934326, 0, 0, 0
0.0013648, 21.477876663208, 0, 0, 0
0.0013664, 21.4385070800781, 0, 0, 0
0.0013680, 21.4022121429443, 0, 0, 0
0.0013696, 21.3678359985352, 0, 0, 0
0.0013712, 21.3319244384766, 0, 0, 0
0.0013728, 21.28391456604, 0, 0, 0
0.0013744, 21.2385921478271, 0, 0, 0
0.0013760, 21.2019138336182, 0, 0, 0
0.0013776, 21.1679229736328, 0, 0, 0
0.0013792, 21.1469898223877, 0, 0, 0
0.0013808, 21.0993633270264, 0, 0, 0
0.0013824, 21.0655651092529, 0, 0, 0
0.0013840, 21.0377178192139, 0, 0, 0
0.0013856, 20.9973907470703, 0, 0, 0
0.0013872, 20.9614791870117, 0, 0, 0
0.0013888, 20.9367046356201, 0, 0, 0
0.0013904, 20.9015617370605, 0, 0, 0
0.0013920, 20.8702583312988, 0, 0, 0
0.0013936, 20.8539352416992, 0, 0, 0
0.0013952, 20.8088054656982, 0, 0, 0
0.0013968, 20.7872982025146, 0, 0, 0
0.0013984, 20.7523460388184, 0, 0, 0
0.0014000, 20.7216205596924, 0, 0, 0
0.0014016, 20.6922378540039, 0, 0, 0
0.0014032, 20.6630477905273, 0, 0, 0
0.0014048, 20.6436519622803, 0, 0, 0
0.0014064, 20.6115798950195, 0, 0, 0
0.0014080, 20.5789337158203, 0, 0, 0
0.0014096, 20.5708675384521, 0, 0, 0
0.0014112, 20.5263137817383, 0, 0, 0
0.0014128, 20.5021171569824, 0, 0, 0
0.0014144, 20.4811840057373, 0, 0, 0
0.0014160, 20.4368228912354, 0, 0, 0
0.0014176, 20.4126262664795, 0, 0, 0
0.0014192, 20.3870849609375, 0, 0, 0
0.0014208, 20.3532848358154, 0, 0, 0
0.0014224, 20.3221759796143, 0, 0, 0
0.0014240, 20.3100757598877, 0, 0, 0
0.0014256, 20.2447834014893, 0, 0, 0
0.0014272, 20.1758403778076, 0, 0, 0
0.0014288, 20.1115074157715, 0, 0, 0
0.0014304, 20.0621528625488, 0, 0, 0
0.0014320, 19.9899444580078, 0, 0, 0
0.0014336, 19.926570892334, 0, 0, 0
0.0014352, 19.8931560516357, 0, 0, 0
0.0014368, 19.8520603179932, 0, 0, 0
0.0014384, 19.8013610839844, 0, 0, 0
0.0014400, 19.7714023590088, 0, 0, 0
0.0014416, 19.747013092041, 0, 0, 0
0.0014432, 19.7230091094971, 0, 0, 0
0.0014448, 19.6715412139893, 0, 0, 0
0.0014464, 19.6556015014648, 0, 0, 0
0.0014480, 19.631404876709, 0, 0, 0
0.0014496, 19.6100883483887, 0, 0, 0
0.0014512, 19.5661106109619, 0, 0, 0
0.0014528, 19.5405693054199, 0, 0, 0
0.0014544, 19.5273189544678, 0, 0, 0
0.0014560, 19.4971694946289, 0, 0, 0
0.0014576, 19.4748916625977, 0, 0, 0
0.0014592, 19.4685554504395, 0, 0, 0
0.0014608, 19.4291858673096, 0, 0, 0
0.0014624, 19.3950023651123, 0, 0, 0
0.0014640, 19.3667736053467, 0, 0, 0
0.0014656, 19.3502578735352, 0, 0, 0
0.0014672, 19.3258686065674, 0, 0, 0
0.0014688, 19.3014793395996, 0, 0, 0
0.0014704, 19.2761306762695, 0, 0, 0
0.0014720, 19.2471313476563, 0, 0, 0
0.0014736, 19.2386817932129, 0, 0, 0
0.0014752, 19.2119884490967, 0, 0, 0
0.0014768, 19.1697387695313, 0, 0, 0
0.0014784, 19.1447734832764, 0, 0, 0
0.0014800, 19.0076560974121, 0, 0, 0
0.0014816, 18.4169406890869, 0, 0, 0
0.0014832, 17.7392292022705, 0, 0, 0
0.0014848, 16.9806690216064, 0, 0, 0
0.0014864, 16.1892681121826, 0, 0, 0
0.0014880, 15.3565807342529, 0, 0, 0
0.0014896, 14.5290775299072, 0, 0, 0
0.0014912, 13.7077198028564, 0, 0, 0
0.0014928, 12.894811630249, 0, 0, 0
0.0014944, 12.0976505279541, 0, 0, 0
0.0014960, 11.3684720993042, 0, 0, 0
0.0014976, 10.6258516311646, 0, 0, 0
0.0014992, 9.92183017730713, 0, 0, 0
0.0015008, 9.26082706451416, 0, 0, 0
0.0015024, 8.63477420806885, 0, 0, 0
0.0015040, 8.03829574584961, 0, 0, 0
0.0015056, 7.47542476654053, 0, 0, 0
0.0015072, 6.97189426422119, 0, 0, 0
0.0015088, 6.4733567237854, 0, 0, 0
0.0015104, 6.01053905487061, 0, 0, 0
0.0015120, 5.59092998504639, 0, 0, 0
0.0015136, 5.19686269760132, 0, 0, 0
0.0015152, 4.84081935882568, 0, 0, 0
0.0015168, 4.50839710235596, 0, 0, 0
0.0015184, 4.19268226623535, 0, 0, 0
0.0015200, 3.8992440700531, 0, 0, 0
0.0015216, 3.61060690879822, 0, 0, 0
0.0015232, 3.35308051109314, 0, 0, 0
0.0015248, 3.09517002105713, 0, 0, 0
0.0015264, 2.85761570930481, 0, 0, 0
0.0015280, 2.60239362716675, 0, 0, 0
0.0015296, 2.39460563659668, 0, 0, 0
0.0015312, 2.1977641582489, 0, 0, 0
0.0015328, 2.00265073776245, 0, 0, 0
0.0015344, 1.81099414825439, 0, 0, 0
0.0015360, 1.66120254993439, 0, 0, 0
0.0015376, 1.49796795845032, 0, 0, 0
0.0015392, 1.35259318351746, 0, 0, 0
0.0015408, 1.22738265991211, 0, 0, 0
0.0015424, 1.1221444606781, 0, 0, 0
0.0015440, 1.02055490016937, 0, 0, 0
0.0015456, 0.934904813766479, 0, 0, 0
0.0015472, 0.867498576641083, 0, 0, 0
0.0015488, 0.811614751815796, 0, 0, 0
0.0015504, 0.763220489025116, 0, 0, 0
0.0015520, 0.720395445823669, 0, 0, 0
0.0015536, 0.696006298065186, 0, 0, 0
0.0015552, 0.670848965644836, 0, 0, 0
0.0015568, 0.64607572555542, 0, 0, 0
0.0015584, 0.615541219711304, 0, 0, 0
0.0015600, 0.616309404373169, 0, 0, 0
0.0015616, 0.599601864814758, 0, 0, 0
0.0015632, 0.592496395111084, 0, 0, 0
0.0015648, 0.578093349933624, 0, 0, 0
0.0015664, 0.564266383647919, 0, 0, 0
0.0015680, 0.570987820625305, 0, 0, 0
0.0015696, 0.560617625713348, 0, 0, 0
0.0015712, 0.560617625713348, 0, 0, 0
0.0015728, 0.540837466716766, 0, 0, 0
0.0015744, 0.538340926170349, 0, 0, 0
0.0015760, 0.528738856315613, 0, 0, 0
0.0015776, 0.516640305519104, 0, 0, 0
0.0015792, 0.522593557834625, 0, 0, 0
0.0015808, 0.52336174249649, 0, 0, 0
0.0015824, 0.520289063453674, 0, 0, 0
0.0015840, 0.507614433765411, 0, 0, 0
0.0015856, 0.520481109619141, 0, 0, 0
0.0015872, 0.49225115776062, 0, 0, 0
0.0015888, 0.50377357006073, 0, 0, 0
0.0015904, 0.489562600851059, 0, 0, 0
0.0015920, 0.497820347547531, 0, 0, 0
0.0015936, 0.497244209051132, 0, 0, 0
0.0015952, 0.488218307495117, 0, 0, 0
0.0015968, 0.479000359773636, 0, 0, 0
0.0015984, 0.479576468467712, 0, 0, 0
0.0016000, 0.504925847053528, 0, 0, 0
0.0016016, 0.46805402636528, 0, 0, 0
0.0016032, 0.457107722759247, 0, 0, 0
0.0016048, 0.470550566911697, 0, 0, 0
0.0016064, 0.463445067405701, 0, 0, 0
0.0016080, 0.47093465924263, 0, 0, 0
0.0016096, 0.476311773061752, 0, 0, 0
0.0016112, 0.476503819227219, 0, 0, 0
0.0016128, 0.463060975074768, 0, 0, 0
0.0016144, 0.449426084756851, 0, 0, 0
0.0016160, 0.459796279668808, 0, 0, 0
0.0016176, 0.456915676593781, 0, 0, 0
0.0016192, 0.448273867368698, 0, 0, 0
0.0016208, 0.442704677581787, 0, 0, 0
0.0016224, 0.460372418165207, 0, 0, 0
0.0016240, 0.448657929897308, 0, 0, 0
0.0016256, 0.449234068393707, 0, 0, 0
0.0016272, 0.447313636541367, 0, 0, 0
0.0016288, 0.439439982175827, 0, 0, 0
0.0016304, 0.436943471431732, 0, 0, 0
0.0016320, 0.440976321697235, 0, 0, 0
0.0016336, 0.437711626291275, 0, 0, 0
0.0016352, 0.436943471431732, 0, 0, 0
0.0016368, 0.423692643642426, 0, 0, 0
0.0016384, 0.456723630428314, 0, 0, 0
0.0016400, 0.437135487794876, 0, 0, 0
0.0016416, 0.449618130922318, 0, 0, 0
0.0016432, 0.441360384225845, 0, 0, 0
0.0016448, 0.455571413040161, 0, 0, 0
0.0016464, 0.440016120672226, 0, 0, 0
0.0016480, 0.423884689807892, 0, 0, 0
0.0016496, 0.427725493907928, 0, 0, 0
0.0016512, 0.414282649755478, 0, 0, 0
0.0016528, 0.41562694311142, 0, 0, 0
0.0016544, 0.413706541061401, 0, 0, 0
0.0016560, 0.424076735973358, 0, 0, 0
0.0016576, 0.413706541061401, 0, 0, 0
0.0016592, 0.422924488782883, 0, 0, 0
0.0016608, 0.418123483657837, 0, 0, 0
0.0016624, 0.405640840530396, 0, 0, 0
0.0016640, 0.419851839542389, 0, 0, 0
0.0016656, 0.425613045692444, 0, 0, 0
0.0016672, 0.427725493907928, 0, 0, 0
0.0016688, 0.406024903059006, 0, 0, 0
0.0016704, 0.416203081607819, 0, 0, 0
0.0016720, 0.409673690795898, 0, 0, 0
0.0016736, 0.400647789239883, 0, 0, 0
0.0016752, 0.434446930885315, 0, 0, 0
0.0016768, 0.415050834417343, 0, 0, 0
0.0016784, 0.418315529823303, 0, 0, 0
0.0016800, 0.409481644630432, 0, 0, 0
0.0016816, 0.400839805603027, 0, 0, 0
0.0016832, 0.398919403553009, 0, 0, 0
0.0016848, 0.41236224770546, 0, 0, 0
0.0016864, 0.410633891820908, 0, 0, 0
0.0016880, 0.405832886695862, 0, 0, 0
0.0016896, 0.417355298995972, 0, 0, 0
0.0016912, 0.406601041555405, 0, 0, 0
0.0016928, 0.398343294858933, 0, 0, 0
0.0016944, 0.409673690795898, 0, 0, 0
0.0016960, 0.408905535936356, 0, 0, 0
0.0016976, 0.41140204668045, 0, 0, 0
0.0016992, 0.406601041555405, 0, 0, 0
0.0017008, 0.407177150249481, 0, 0, 0
0.0017024, 0.409289598464966, 0, 0, 0
0.0017040, 0.406793087720871, 0, 0, 0
0.0017056, 0.395270645618439, 0, 0, 0
0.0017072, 0.414858788251877, 0, 0, 0
0.0017088, 0.384132295846939, 0, 0, 0
0.0017104, 0.385476559400558, 0, 0, 0
0.0017120, 0.391813904047012, 0, 0, 0
0.0017136, 0.399303495883942, 0, 0, 0
0.0017152, 0.399495542049408, 0, 0, 0
0.0017168, 0.399879604578018, 0, 0, 0
0.0017184, 0.394118398427963, 0, 0, 0
0.0017200, 0.389509409666061, 0, 0, 0
0.0017216, 0.398343294858933, 0, 0, 0
0.0017232, 0.407369196414948, 0, 0, 0
0.0017248, 0.393734306097031, 0, 0, 0
0.0017264, 0.392197996377945, 0, 0, 0
0.0017280, 0.387973099946976, 0, 0, 0
0.0017296, 0.393158197402954, 0, 0, 0
0.0017312, 0.389893501996994, 0, 0, 0
0.0017328, 0.403336346149445, 0, 0, 0
0.0017344, 0.392390042543411, 0, 0, 0
0.0017360, 0.384516358375549, 0, 0, 0
0.0017376, 0.395462691783905, 0, 0, 0
0.0017392, 0.395270645618439, 0, 0, 0
0.0017408, 0.373185962438583, 0, 0, 0
0.0017424, 0.384900450706482, 0, 0, 0
0.0017440, 0.387012898921967, 0, 0, 0
0.0017456, 0.38355615735054, 0, 0, 0
0.0017472, 0.394502490758896, 0, 0, 0
0.0017488, 0.381251662969589, 0, 0, 0
0.0017504, 0.406024903059006, 0, 0, 0
0.0017520, 0.39469450712204, 0, 0, 0
0.0017536, 0.390661656856537, 0, 0, 0
0.0017552, 0.383748203516006, 0, 0, 0
0.0017568, 0.389125347137451, 0, 0, 0
0.0017584, 0.396230846643448, 0, 0, 0
0.0017600, 0.390853703022003, 0, 0, 0
0.0017616, 0.379715353250504, 0, 0, 0
0.0017632, 0.387204945087433, 0, 0, 0
0.0017648, 0.385668605566025, 0, 0, 0
0.0017664, 0.383940249681473, 0, 0, 0
0.0017680, 0.384516358375549, 0, 0, 0
0.0017696, 0.389125347137451, 0, 0, 0
0.0017712, 0.37664270401001, 0, 0, 0
0.0017728, 0.378371059894562, 0, 0, 0
0.0017744, 0.37337800860405, 0, 0, 0
0.0017760, 0.378947198390961, 0, 0, 0
0.0017776, 0.376258611679077, 0, 0, 0
0.0017792, 0.379139214754105, 0, 0, 0
0.0017808, 0.389701455831528, 0, 0, 0
0.0017824, 0.368000864982605, 0, 0, 0
0.0017840, 0.371649652719498, 0, 0, 0
0.0017856, 0.383940249681473, 0, 0, 0
0.0017872, 0.380483508110046, 0, 0, 0
0.0017888, 0.379715353250504, 0, 0, 0
0.0017904, 0.371841669082642, 0, 0, 0
0.0017920, 0.36223965883255, 0, 0, 0
0.0017936, 0.36588841676712, 0, 0, 0
0.0017952, 0.379523307085037, 0, 0, 0
0.0017968, 0.361855566501617, 0, 0, 0
0.0017984, 0.370305359363556, 0, 0, 0
0.0018000, 0.385092496871948, 0, 0, 0
0.0018016, 0.380675554275513, 0, 0, 0
0.0018032, 0.380675554275513, 0, 0, 0
0.0018048, 0.376258611679077, 0, 0, 0
0.0018064, 0.359167009592056, 0, 0, 0
0.0018080, 0.37664270401001, 0, 0, 0
0.0018096, 0.38029146194458, 0, 0, 0
0.0018112, 0.376258611679077, 0, 0, 0
0.0018128, 0.36262372136116, 0, 0, 0
0.0018144, 0.386436760425568, 0, 0, 0
0.0018160, 0.374722301959991, 0, 0, 0
0.0018176, 0.377602905035019, 0, 0, 0
0.0018192, 0.377602905035019, 0, 0, 0
0.0018208, 0.368000864982605, 0, 0, 0
0.0018224, 0.381251662969589, 0, 0, 0
0.0018240, 0.374530255794525, 0, 0, 0
0.0018256, 0.372609853744507, 0, 0, 0
0.0018272, 0.365312308073044, 0, 0, 0
0.0018288, 0.375106364488602, 0, 0, 0
0.0018304, 0.368961066007614, 0, 0, 0
0.0018320, 0.363391906023026, 0, 0, 0
0.0018336, 0.35244557261467, 0, 0, 0
0.0018352, 0.37011331319809, 0, 0, 0
0.0018368, 0.364352107048035, 0, 0, 0
0.0018384, 0.350333124399185, 0, 0, 0
0.0018400, 0.378755152225494, 0, 0, 0
0.0018416, 0.368769019842148, 0, 0, 0
0.0018432, 0.385476559400558, 0, 0, 0
0.0018448, 0.371841669082642, 0, 0, 0
