Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, ENB001
Date, 2/6/2014 3:43:37 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
42.189650, 0.250874757766724, 43202360, 256, MissedMeasurement
42.189700, 0.250661969184875, 43202410, 256, MissedMeasurement
42.189750, 0.250349313020706, 43202460, 256, MissedMeasurement
42.189800, 0.250155955553055, 43202510, 256, MissedMeasurement
42.189850, 0.249628096818924, 43202560, 256, MissedMeasurement
42.189900, 0.24956788122654, 43202610, 256, MissedMeasurement
42.189950, 0.250372469425201, 43202660, 256, MissedMeasurement
42.190000, 0.250497043132782, 43202720, 256, MissedMeasurement
42.190050, 0.24923275411129, 43202770, 256, MissedMeasurement
42.190100, 0.250501245260239, 43202820, 256, MissedMeasurement
42.190150, 0.249969199299812, 43202870, 256, MissedMeasurement
42.190200, 0.248720109462738, 43202920, 256, MissedMeasurement
42.190250, 0.249385118484497, 43202970, 256, MissedMeasurement
42.190300, 0.248097881674767, 43203020, 256, MissedMeasurement
42.190350, 0.249423697590828, 43203070, 256, MissedMeasurement
42.190400, 0.248590901494026, 43203130, 256, MissedMeasurement
42.190450, 0.248521447181702, 43203180, 256, MissedMeasurement
42.190500, 0.250467509031296, 43203230, 256, MissedMeasurement
42.190550, 0.2501100897789, 43203280, 256, MissedMeasurement
42.190600, 0.249341458082199, 43203330, 256, MissedMeasurement
42.190650, 0.24888151884079, 43203380, 256, MissedMeasurement
42.190700, 0.249680787324905, 43203430, 256, MissedMeasurement
42.190750, 0.24928392469883, 43203480, 256, MissedMeasurement
42.190800, 0.25051137804985, 43203540, 256, MissedMeasurement
42.190850, 0.248442068696022, 43203590, 256, MissedMeasurement
42.190900, 0.24829412996769, 43203640, 256, MissedMeasurement
42.190950, 0.248740404844284, 43203690, 256, MissedMeasurement
42.191000, 0.248872011899948, 43203740, 256, MissedMeasurement
42.191050, 0.248959571123123, 43203790, 256, MissedMeasurement
42.191100, 0.249424785375595, 43203840, 256, MissedMeasurement
42.191150, 0.249137058854103, 43203890, 256, MissedMeasurement
42.191200, 0.247904941439629, 43203950, 256, MissedMeasurement
42.191250, 0.249407142400742, 43204000, 256, MissedMeasurement
42.191300, 0.249639570713043, 43204050, 256, MissedMeasurement
42.191350, 0.249718502163887, 43204100, 256, MissedMeasurement
42.191400, 0.249280825257301, 43204150, 256, MissedMeasurement
42.191450, 0.24912691116333, 43204200, 256, MissedMeasurement
42.191500, 0.249383345246315, 43204250, 256, MissedMeasurement
42.191550, 0.249614208936691, 43204300, 256, MissedMeasurement
42.191600, 0.247924149036407, 43204350, 256, MissedMeasurement
42.191650, 0.248145952820778, 43204410, 256, MissedMeasurement
42.191700, 0.248992204666138, 43204460, 256, MissedMeasurement
42.191750, 0.246770530939102, 43204510, 256, MissedMeasurement
42.191800, 0.221452683210373, 43204560, 256, MissedMeasurement
42.191850, 0.165415644645691, 43204610, 256, MissedMeasurement
42.191900, 0.108611732721329, 43204660, 256, MissedMeasurement
42.191950, 0.0540376380085945, 43204710, 256, MissedMeasurement
42.192000, 0.0160358473658562, 43204760, 256, MissedMeasurement
42.192050, 0.00833498872816563, 43204820, 256, MissedMeasurement
42.192100, 0.00727288564667106, 43204870, 256, MissedMeasurement
42.192150, 0.00719174463301897, 43204920, 256, MissedMeasurement
42.192200, 0.00865315739065409, 43204970, 256, MissedMeasurement
42.192250, 0.00822959467768669, 43205020, 256, MissedMeasurement
42.192300, 0.00699065718799829, 43205070, 256, MissedMeasurement
42.192350, 0.00632212962955236, 43205120, 256, MissedMeasurement
42.192400, 0.00796324200928211, 43205170, 256, MissedMeasurement
42.192450, 0.00720166694372892, 43205220, 256, MissedMeasurement
42.192500, 0.00848800968378782, 43205280, 256, MissedMeasurement
42.192550, 0.00668329326435924, 43205330, 256, MissedMeasurement
42.192600, 0.00679816864430904, 43205380, 256, MissedMeasurement
42.192650, 0.00807745568454266, 43205430, 256, MissedMeasurement
42.192700, 0.00589151168242097, 43205480, 256, MissedMeasurement
42.192750, 0.00746206659823656, 43205530, 256, MissedMeasurement
42.192800, 0.00735799502581358, 43205580, 256, MissedMeasurement
42.192850, 0.0069476617500186, 43205630, 256, MissedMeasurement
42.192900, 0.00635233661159873, 43205690, 256, MissedMeasurement
42.192950, 0.00655607087537646, 43205740, 256, MissedMeasurement
42.193000, 0.00789466872811317, 43205790, 256, MissedMeasurement
42.193050, 0.00602138042449951, 43205840, 256, MissedMeasurement
42.193100, 0.00692230509594083, 43205890, 256, MissedMeasurement
42.193150, 0.00643171323463321, 43205940, 256, MissedMeasurement
42.193200, 0.00707378285005689, 43205990, 256, MissedMeasurement
42.193250, 0.0058460901491344, 43206040, 256, MissedMeasurement
42.193300, 0.00677281245589256, 43206100, 256, MissedMeasurement
42.193350, 0.00635035242885351, 43206150, 256, MissedMeasurement
42.193400, 0.00668241130188107, 43206200, 256, MissedMeasurement
42.193450, 0.00707091577351093, 43206250, 256, MissedMeasurement
42.193500, 0.00766072841361165, 43206300, 256, MissedMeasurement
42.193550, 0.00536542013287544, 43206350, 256, MissedMeasurement
42.193600, 0.00685505568981171, 43206400, 256, MissedMeasurement
42.193650, 0.00578214786946774, 43206450, 256, MissedMeasurement
42.193700, 0.00631022313609719, 43206510, 256, MissedMeasurement
42.193750, 0.00742259854450822, 43206560, 256, MissedMeasurement
42.193800, 0.00749050918966532, 43206610, 256, MissedMeasurement
42.193850, 0.00629611173644662, 43206660, 256, MissedMeasurement
42.193900, 0.00739128887653351, 43206710, 256, MissedMeasurement
42.193950, 0.00683212466537952, 43206760, 256, MissedMeasurement
42.194000, 0.00694854371249676, 43206810, 256, MissedMeasurement
42.194050, 0.00644472287967801, 43206860, 256, MissedMeasurement
42.194100, 0.00661163404583931, 43206910, 256, MissedMeasurement
42.194150, 0.00729824230074883, 43206970, 256, MissedMeasurement
42.194200, 0.00660920841619372, 43207020, 256, MissedMeasurement
42.194250, 0.00667359167709947, 43207070, 256, MissedMeasurement
42.194300, 0.00694677932187915, 43207120, 256, MissedMeasurement
42.194350, 0.00606702174991369, 43207170, 256, MissedMeasurement
42.194400, 0.00604320829734206, 43207220, 256, MissedMeasurement
42.194450, 0.00783844385296106, 43207270, 256, MissedMeasurement
42.194500, 0.00629897834733129, 43207320, 256, MissedMeasurement
42.194550, 0.00586240692064166, 43207380, 256, MissedMeasurement
42.194600, 0.00600616633892059, 43207430, 256, MissedMeasurement
42.194650, 0.00707951514050364, 43207480, 256, MissedMeasurement
42.194700, 0.00621122261509299, 43207530, 256, MissedMeasurement
42.194750, 0.00687754573300481, 43207580, 256, MissedMeasurement
42.194800, 0.00630008010193706, 43207630, 256, MissedMeasurement
42.194850, 0.00728611508384347, 43207680, 256, MissedMeasurement
42.194900, 0.00657657533884048, 43207730, 256, MissedMeasurement
42.194950, 0.00712361373007298, 43207790, 256, MissedMeasurement
42.195000, 0.00568116316571832, 43207840, 256, MissedMeasurement
42.195050, 0.00655276328325272, 43207890, 256, MissedMeasurement
42.195100, 0.00606547854840755, 43207940, 256, MissedMeasurement
42.195150, 0.00497140362858772, 43207990, 256, MissedMeasurement
42.195200, 0.00625730538740754, 43208040, 256, MissedMeasurement
42.195250, 0.00555614475160837, 43208090, 256, MissedMeasurement
42.195300, 0.00523246452212334, 43208140, 256, MissedMeasurement
42.195350, 0.00628729211166501, 43208200, 256, MissedMeasurement
42.195400, 0.00650271167978644, 43208250, 256, MissedMeasurement
42.195450, 0.00646324316039681, 43208300, 256, MissedMeasurement
42.195500, 0.00665859831497073, 43208350, 256, MissedMeasurement
42.195550, 0.00643237493932247, 43208400, 256, MissedMeasurement
42.195600, 0.00691348593682051, 43208450, 256, MissedMeasurement
42.195650, 0.00731918914243579, 43208500, 256, MissedMeasurement
42.195700, 0.00593869620934129, 43208550, 256, MissedMeasurement
42.195750, 0.00522761372849345, 43208600, 256, MissedMeasurement
42.195800, 0.00772004062309861, 43208660, 256, MissedMeasurement
42.195850, 0.00717476708814502, 43208710, 256, MissedMeasurement
42.195900, 0.00616668350994587, 43208760, 256, MissedMeasurement
42.195950, 0.00557576864957809, 43208810, 256, MissedMeasurement
42.196000, 0.00726296380162239, 43208860, 256, MissedMeasurement
42.196050, 0.00686828512698412, 43208910, 256, MissedMeasurement
42.196100, 0.00682418653741479, 43208960, 256, MissedMeasurement
42.196150, 0.00704754330217838, 43209010, 256, MissedMeasurement
42.196200, 0.00614220974966884, 43209070, 256, MissedMeasurement
42.196250, 0.00716749066486955, 43209120, 256, MissedMeasurement
42.196300, 0.00548977730795741, 43209170, 256, MissedMeasurement
42.196350, 0.00579140847548842, 43209220, 256, MissedMeasurement
42.196400, 0.00634792726486921, 43209270, 256, MissedMeasurement
42.196450, 0.00723496172577143, 43209320, 256, MissedMeasurement
42.196500, 0.00673268362879753, 43209370, 256, MissedMeasurement
42.196550, 0.00641429470852017, 43209420, 256, MissedMeasurement
42.196600, 0.00540025811642408, 43209470, 256, MissedMeasurement
42.196650, 0.0066614649258554, 43209530, 256, MissedMeasurement
42.196700, 0.00658385222777724, 43209580, 256, MissedMeasurement
42.196750, 0.00612148316577077, 43209630, 256, MissedMeasurement
42.196800, 0.00715271849185228, 43209680, 256, MissedMeasurement
42.196850, 0.00657944241538644, 43209730, 256, MissedMeasurement
42.196900, 0.00525429379194975, 43209780, 256, MissedMeasurement
42.196950, 0.00728302821516991, 43209830, 256, MissedMeasurement
42.197000, 0.0271022748202086, 43209880, 256, MissedMeasurement
42.197050, 0.0787034928798676, 43209940, 256, MissedMeasurement
42.197100, 0.138053417205811, 43209990, 256, MissedMeasurement
42.197150, 0.198433250188828, 43210040, 256, MissedMeasurement
42.197200, 0.257018506526947, 43210090, 256, MissedMeasurement
42.197250, 0.259502112865448, 43210140, 256, MissedMeasurement
42.197300, 0.260217368602753, 43210200, 256, MissedMeasurement
42.197350, 0.262774616479874, 43210240, 256, MissedMeasurement
42.197400, 0.255643516778946, 43210290, 256, MissedMeasurement
42.197450, 0.249605610966682, 43210350, 256, MissedMeasurement
42.197500, 0.242243647575378, 43210400, 256, MissedMeasurement
42.197550, 0.242470309138298, 43210450, 256, MissedMeasurement
42.197600, 0.23539012670517, 43210500, 256, MissedMeasurement
42.197650, 0.234006106853485, 43210550, 256, MissedMeasurement
42.197700, 0.237375006079674, 43210600, 256, MissedMeasurement
42.197750, 0.241138979792595, 43210650, 256, MissedMeasurement
42.197800, 0.246600970625877, 43210700, 256, MissedMeasurement
42.197850, 0.250057607889175, 43210750, 256, MissedMeasurement
42.197900, 0.253210186958313, 43210810, 256, MissedMeasurement
42.197950, 0.255830943584442, 43210860, 256, MissedMeasurement
42.198000, 0.253273457288742, 43210910, 256, MissedMeasurement
42.198050, 0.254023790359497, 43210960, 256, MissedMeasurement
42.198100, 0.252744942903519, 43211010, 256, MissedMeasurement
42.198150, 0.250112950801849, 43211060, 256, MissedMeasurement
42.198200, 0.249567240476608, 43211110, 256, MissedMeasurement
42.198250, 0.249182477593422, 43211160, 256, MissedMeasurement
42.198300, 0.249949127435684, 43211220, 256, MissedMeasurement
42.198350, 0.249822780489922, 43211270, 256, MissedMeasurement
42.198400, 0.250233560800552, 43211320, 256, MissedMeasurement
42.198450, 0.250389903783798, 43211370, 256, MissedMeasurement
42.198500, 0.249770537018776, 43211420, 256, MissedMeasurement
42.198550, 0.250764489173889, 43211470, 256, MissedMeasurement
42.198600, 0.250205129384995, 43211520, 256, MissedMeasurement
42.198650, 0.251732468605042, 43211570, 256, MissedMeasurement
42.198700, 0.250741124153137, 43211620, 256, MissedMeasurement
42.198750, 0.251264125108719, 43211680, 256, MissedMeasurement
42.198800, 0.250108331441879, 43211730, 256, MissedMeasurement
42.198850, 0.250491976737976, 43211780, 256, MissedMeasurement
42.198900, 0.250554144382477, 43211830, 256, MissedMeasurement
42.198950, 0.250079214572906, 43211880, 256, MissedMeasurement
42.199000, 0.249709442257881, 43211930, 256, MissedMeasurement
42.199050, 0.250973969697952, 43211980, 256, MissedMeasurement
42.199100, 0.251151025295258, 43212030, 256, MissedMeasurement
42.199150, 0.250066220760345, 43212090, 256, MissedMeasurement
42.199200, 0.250567376613617, 43212140, 256, MissedMeasurement
42.199250, 0.250178873538971, 43212190, 256, MissedMeasurement
42.199300, 0.249513223767281, 43212240, 256, MissedMeasurement
42.199350, 0.250000953674316, 43212290, 256, MissedMeasurement
42.199400, 0.24942347407341, 43212340, 256, MissedMeasurement
42.199450, 0.249363288283348, 43212390, 256, MissedMeasurement
42.199500, 0.250827789306641, 43212440, 256, MissedMeasurement
42.199550, 0.250294417142868, 43212500, 256, MissedMeasurement
42.199600, 0.249381139874458, 43212550, 256, MissedMeasurement
42.199650, 0.248650655150414, 43212600, 256, MissedMeasurement
42.199700, 0.249973610043526, 43212650, 256, MissedMeasurement
42.199750, 0.251082003116608, 43212700, 256, MissedMeasurement
42.199800, 0.249898657202721, 43212750, 256, MissedMeasurement
42.199850, 0.248592004179955, 43212800, 256, MissedMeasurement
42.199900, 0.249951109290123, 43212850, 256, MissedMeasurement
42.199950, 0.248908400535583, 43212900, 256, MissedMeasurement
42.200000, 0.250122874975204, 43212960, 256, MissedMeasurement
42.200050, 0.249035194516182, 43213010, 256, MissedMeasurement
42.200100, 0.248890325427055, 43213060, 256, MissedMeasurement
42.200150, 0.250487357378006, 43213110, 256, MissedMeasurement
42.200200, 0.249867767095566, 43213160, 256, MissedMeasurement
42.200250, 0.249971836805344, 43213210, 256, MissedMeasurement
42.200300, 0.24947926402092, 43213260, 256, MissedMeasurement
42.200350, 0.248280018568039, 43213310, 256, MissedMeasurement
42.200400, 0.249674156308174, 43213370, 256, MissedMeasurement
42.200450, 0.249391064047813, 43213420, 256, MissedMeasurement
42.200500, 0.250299274921417, 43213470, 256, MissedMeasurement
42.200550, 0.248905777931213, 43213520, 256, MissedMeasurement
42.200600, 0.248620226979256, 43213570, 256, MissedMeasurement
42.200650, 0.249076873064041, 43213620, 256, MissedMeasurement
42.200700, 0.249224811792374, 43213670, 256, MissedMeasurement
42.200750, 0.249079510569572, 43213720, 256, MissedMeasurement
42.200800, 0.248026669025421, 43213780, 256, MissedMeasurement
42.200850, 0.249035656452179, 43213830, 256, MissedMeasurement
42.200900, 0.247820287942886, 43213880, 256, MissedMeasurement
42.200950, 0.249072670936584, 43213930, 256, MissedMeasurement
42.201000, 0.250059604644775, 43213980, 256, MissedMeasurement
42.201050, 0.249137938022614, 43214030, 256, MissedMeasurement
42.201100, 0.247670352458954, 43214080, 256, MissedMeasurement
42.201150, 0.248506218194962, 43214130, 256, MissedMeasurement
42.201200, 0.249177649617195, 43214180, 256, MissedMeasurement
42.201250, 0.248882174491882, 43214240, 256, MissedMeasurement
42.201300, 0.248146817088127, 43214290, 256, MissedMeasurement
42.201350, 0.248925164341927, 43214340, 256, MissedMeasurement
42.201400, 0.248051583766937, 43214390, 256, MissedMeasurement
42.201450, 0.249853000044823, 43214440, 256, MissedMeasurement
42.201500, 0.248014539480209, 43214490, 256, MissedMeasurement
42.201550, 0.234498679637909, 43214540, 256, MissedMeasurement
42.201600, 0.183509975671768, 43214590, 256, MissedMeasurement
42.201650, 0.12446853518486, 43214650, 256, MissedMeasurement
42.201700, 0.0716006010770798, 43214700, 256, MissedMeasurement
42.201750, 0.0235975757241249, 43214750, 256, MissedMeasurement
42.201800, 0.00791076477617025, 43214800, 256, MissedMeasurement
42.201850, 0.00769799156114459, 43214850, 256, MissedMeasurement
42.201900, 0.00736460974439979, 43214900, 256, MissedMeasurement
42.201950, 0.00681933620944619, 43214950, 256, MissedMeasurement
42.202000, 0.00799102336168289, 43215000, 256, MissedMeasurement
42.202050, 0.00635674642398953, 43215060, 256, MissedMeasurement
42.202100, 0.0078128669410944, 43215110, 256, MissedMeasurement
42.202150, 0.00682683289051056, 43215160, 256, MissedMeasurement
42.202200, 0.00604232726618648, 43215210, 256, MissedMeasurement
42.202250, 0.00502851046621799, 43215260, 256, MissedMeasurement
42.202300, 0.006134491879493, 43215310, 256, MissedMeasurement
42.202350, 0.00564081268385053, 43215360, 256, MissedMeasurement
42.202400, 0.00612699519842863, 43215410, 256, MissedMeasurement
42.202450, 0.00442811474204063, 43215470, 256, MissedMeasurement
42.202500, 0.00685748085379601, 43215520, 256, MissedMeasurement
42.202550, 0.00619270140305161, 43215570, 256, MissedMeasurement
42.202600, 0.00425679329782724, 43215620, 256, MissedMeasurement
42.202650, 0.005564303137362, 43215670, 256, MissedMeasurement
42.202700, 0.00565470429137349, 43215720, 256, MissedMeasurement
42.202750, 0.00522121973335743, 43215770, 256, MissedMeasurement
42.202800, 0.00607892824336886, 43215820, 256, MissedMeasurement
