Meter S/N:, None
Sensor, None, None, , 
Date, 2/19/2015 10:32:24 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.4644864, 4.252643E+000, 482867, 32, UnderRange, 0
0.4645376, 4.258600E+000, 482919, 32, UnderRange, 0
0.4645888, 4.257058E+000, 482970, 32, UnderRange, 0
0.4646400, 4.242429E+000, 483021, 32, UnderRange, 0
0.4646912, 4.245658E+000, 483072, 32, UnderRange, 0
0.4647424, 4.248386E+000, 483123, 32, UnderRange, 0
0.4647936, 4.255800E+000, 483175, 32, UnderRange, 0
0.4648448, 4.262779E+000, 483226, 32, UnderRange, 0
0.4648960, 4.257236E+000, 483277, 32, UnderRange, 0
0.4649472, 4.242901E+000, 483328, 32, UnderRange, 0
0.4649984, 4.240279E+000, 483379, 32, UnderRange, 0
0.4650496, 4.256536E+000, 483431, 32, UnderRange, 0
0.4651008, 4.257708E+000, 483482, 32, UnderRange, 0
0.4651520, 1.397482E+002, 483533, 17, TriggerDetected| OverRange, 0
0.4652032, 1.883643E+002, 483584, 16, OverRange, 0
0.4652544, 4.256919E+001, 483635, 0, 0, 0
0.4653056, 4.242336E+000, 483687, 32, UnderRange, 0
0.4653568, 4.243065E+000, 483738, 32, UnderRange, 0
0.4654080, 4.246829E+000, 483789, 32, UnderRange, 0
0.4654592, 4.251851E+000, 483840, 32, UnderRange, 0
0.4655104, 4.259036E+000, 483891, 32, UnderRange, 0
0.4655616, 4.265922E+000, 483943, 32, UnderRange, 0
0.4656128, 4.255093E+000, 483994, 32, UnderRange, 0
0.4656640, 4.241187E+000, 484045, 32, UnderRange, 0
0.4657152, 4.247215E+000, 484096, 32, UnderRange, 0
0.4657664, 4.249758E+000, 484147, 32, UnderRange, 0
0.4658176, 4.256272E+000, 484199, 32, UnderRange, 0
0.4658688, 4.258600E+000, 484250, 32, UnderRange, 0
0.4659200, 4.248600E+000, 484301, 32, UnderRange, 0
0.4659712, 4.238679E+000, 484352, 32, UnderRange, 0
0.4660224, 4.244501E+000, 484403, 32, UnderRange, 0
0.4660736, 4.254457E+000, 484455, 32, UnderRange, 0
0.4661248, 2.302319E+001, 484506, 1, TriggerDetected, 0
0.4661760, 1.883729E+002, 484557, 16, OverRange, 0
0.4662272, 1.578122E+002, 484608, 16, OverRange, 0
0.4662784, 4.248250E+000, 484659, 32, UnderRange, 0
0.4663296, 4.251043E+000, 484711, 32, UnderRange, 0
0.4663808, 4.253543E+000, 484762, 32, UnderRange, 0
0.4664320, 4.251708E+000, 484813, 32, UnderRange, 0
0.4664832, 4.256179E+000, 484864, 32, UnderRange, 0
0.4665344, 4.260650E+000, 484915, 32, UnderRange, 0
0.4665856, 4.266557E+000, 484967, 32, UnderRange, 0
0.4666368, 4.246715E+000, 485018, 32, UnderRange, 0
0.4666880, 4.242208E+000, 485069, 32, UnderRange, 0
0.4667392, 4.249508E+000, 485120, 32, UnderRange, 0
0.4667904, 4.255943E+000, 485171, 32, UnderRange, 0
0.4668416, 4.268165E+000, 485223, 32, UnderRange, 0
0.4668928, 4.258607E+000, 485274, 32, UnderRange, 0
0.4669440, 4.243287E+000, 485325, 32, UnderRange, 0
0.4669952, 4.238986E+000, 485376, 32, UnderRange, 0
0.4670464, 4.250979E+000, 485427, 32, UnderRange, 0
0.4670976, 4.257857E+000, 485479, 32, UnderRange, 0
0.4671488, 9.219709E+001, 485530, 1, TriggerDetected, 0
0.4672000, 1.883548E+002, 485581, 16, OverRange, 0
0.4672512, 9.010372E+001, 485632, 0, 0, 0
0.4673024, 4.244994E+000, 485683, 32, UnderRange, 0
0.4673536, 4.246479E+000, 485735, 32, UnderRange, 0
0.4674048, 4.249515E+000, 485786, 32, UnderRange, 0
0.4674560, 4.252872E+000, 485837, 32, UnderRange, 0
0.4675072, 4.253136E+000, 485888, 32, UnderRange, 0
0.4675584, 4.255744E+000, 485939, 32, UnderRange, 0
0.4676096, 4.256186E+000, 485991, 32, UnderRange, 0
0.4676608, 4.242901E+000, 486042, 32, UnderRange, 0
0.4677120, 4.243008E+000, 486093, 32, UnderRange, 0
0.4677632, 4.249979E+000, 486144, 32, UnderRange, 0
0.4678144, 4.254365E+000, 486195, 32, UnderRange, 0
0.4678656, 4.262308E+000, 486247, 32, UnderRange, 0
0.4679168, 4.253286E+000, 486298, 32, UnderRange, 0
0.4679680, 4.242101E+000, 486349, 32, UnderRange, 0
0.4680192, 4.239186E+000, 486400, 32, UnderRange, 0
0.4680704, 4.252865E+000, 486451, 32, UnderRange, 0
0.4681216, 4.251822E+000, 486503, 32, UnderRange, 0
0.4681728, 1.595817E+002, 486554, 17, TriggerDetected| OverRange, 0
0.4682240, 1.883595E+002, 486605, 16, OverRange, 0
0.4682752, 2.122825E+001, 486656, 0, 0, 0
0.4683264, 4.252657E+000, 486707, 32, UnderRange, 0
0.4683776, 4.251700E+000, 486759, 32, UnderRange, 0
0.4684288, 4.254143E+000, 486810, 32, UnderRange, 0
0.4684800, 4.250072E+000, 486861, 32, UnderRange, 0
0.4685312, 4.256850E+000, 486912, 32, UnderRange, 0
0.4685824, 4.264057E+000, 486963, 32, UnderRange, 0
0.4686336, 4.252151E+000, 487015, 32, UnderRange, 0
0.4686848, 4.237951E+000, 487066, 32, UnderRange, 0
0.4687360, 4.244472E+000, 487117, 32, UnderRange, 0
0.4687872, 4.248608E+000, 487168, 32, UnderRange, 0
0.4688384, 4.255550E+000, 487219, 32, UnderRange, 0
0.4688896, 4.253543E+000, 487271, 32, UnderRange, 0
0.4689408, 4.250851E+000, 487322, 32, UnderRange, 0
0.4689920, 4.247629E+000, 487373, 32, UnderRange, 0
0.4690432, 4.242108E+000, 487424, 32, UnderRange, 0
0.4690944, 4.253772E+000, 487475, 32, UnderRange, 0
0.4691456, 4.466293E+001, 487527, 1, TriggerDetected, 0
0.4691968, 1.883652E+002, 487578, 16, OverRange, 0
0.4692480, 1.376557E+002, 487629, 16, OverRange, 0
0.4692992, 4.255500E+000, 487680, 32, UnderRange, 0
0.4693504, 4.253472E+000, 487731, 32, UnderRange, 0
0.4694016, 4.244872E+000, 487783, 32, UnderRange, 0
0.4694528, 4.246622E+000, 487834, 32, UnderRange, 0
0.4695040, 4.255008E+000, 487885, 32, UnderRange, 0
0.4695552, 4.260915E+000, 487936, 32, UnderRange, 0
0.4696064, 4.261336E+000, 487987, 32, UnderRange, 0
0.4696576, 4.250265E+000, 488039, 32, UnderRange, 0
0.4697088, 4.240701E+000, 488090, 32, UnderRange, 0
0.4697600, 4.245065E+000, 488141, 32, UnderRange, 0
0.4698112, 4.253893E+000, 488192, 32, UnderRange, 0
0.4698624, 4.257322E+000, 488243, 32, UnderRange, 0
0.4699136, 4.253615E+000, 488295, 32, UnderRange, 0
0.4699648, 4.248036E+000, 488346, 32, UnderRange, 0
0.4700160, 4.243022E+000, 488397, 32, UnderRange, 0
0.4700672, 4.245843E+000, 488448, 32, UnderRange, 0
0.4701184, 4.249958E+000, 488499, 32, UnderRange, 0
0.4701696, 1.120495E+002, 488551, 1, TriggerDetected, 0
0.4702208, 1.883859E+002, 488602, 16, OverRange, 0
0.4702720, 6.877552E+001, 488653, 0, 0, 0
0.4703232, 4.254779E+000, 488704, 32, UnderRange, 0
0.4703744, 4.243637E+000, 488755, 32, UnderRange, 0
0.4704256, 4.240530E+000, 488807, 32, UnderRange, 0
0.4704768, 4.247615E+000, 488858, 32, UnderRange, 0
0.4705280, 4.251122E+000, 488909, 32, UnderRange, 0
0.4705792, 4.254993E+000, 488960, 32, UnderRange, 0
0.4706304, 4.251986E+000, 489011, 32, UnderRange, 0
0.4706816, 4.250229E+000, 489063, 32, UnderRange, 0
0.4707328, 4.241151E+000, 489114, 32, UnderRange, 0
0.4707840, 4.239179E+000, 489165, 32, UnderRange, 0
0.4708352, 4.258793E+000, 489216, 32, UnderRange, 0
0.4708864, 4.254129E+000, 489267, 32, UnderRange, 0
0.4709376, 4.250607E+000, 489319, 32, UnderRange, 0
0.4709888, 4.250186E+000, 489370, 32, UnderRange, 0
0.4710400, 4.251686E+000, 489421, 32, UnderRange, 0
0.4710912, 4.246822E+000, 489472, 32, UnderRange, 0
0.4711424, 4.258386E+000, 489523, 32, UnderRange, 0
0.4711936, 1.811057E+002, 489575, 17, TriggerDetected| OverRange, 0
0.4712448, 1.853485E+002, 489626, 16, OverRange, 0
0.4712960, 4.275372E+000, 489677, 32, UnderRange, 0
0.4713472, 4.251643E+000, 489728, 32, UnderRange, 0
0.4713984, 4.244443E+000, 489779, 32, UnderRange, 0
0.4714496, 4.236201E+000, 489831, 32, UnderRange, 0
0.4715008, 4.242215E+000, 489882, 32, UnderRange, 0
0.4715520, 4.256936E+000, 489933, 32, UnderRange, 0
0.4716032, 4.264593E+000, 489984, 32, UnderRange, 0
0.4716544, 4.264129E+000, 490035, 32, UnderRange, 0
0.4717056, 4.254186E+000, 490087, 32, UnderRange, 0
0.4717568, 4.251208E+000, 490138, 32, UnderRange, 0
0.4718080, 4.260893E+000, 490189, 32, UnderRange, 0
0.4718592, 4.258065E+000, 490240, 32, UnderRange, 0
0.4719104, 4.250551E+000, 490291, 32, UnderRange, 0
0.4719616, 4.249815E+000, 490343, 32, UnderRange, 0
0.4720128, 4.248451E+000, 490394, 32, UnderRange, 0
0.4720640, 4.246022E+000, 490445, 32, UnderRange, 0
0.4721152, 4.247701E+000, 490496, 32, UnderRange, 0
0.4721664, 6.435650E+001, 490547, 1, TriggerDetected, 0
0.4722176, 1.883637E+002, 490599, 16, OverRange, 0
0.4722688, 1.164661E+002, 490650, 0, 0, 0
0.4723200, 4.258350E+000, 490701, 32, UnderRange, 0
0.4723712, 4.256379E+000, 490752, 32, UnderRange, 0
0.4724224, 4.244651E+000, 490803, 32, UnderRange, 0
0.4724736, 4.245958E+000, 490855, 32, UnderRange, 0
0.4725248, 4.255408E+000, 490906, 32, UnderRange, 0
0.4725760, 4.266472E+000, 490957, 32, UnderRange, 0
0.4726272, 4.259243E+000, 491008, 32, UnderRange, 0
0.4726784, 4.256015E+000, 491059, 32, UnderRange, 0
0.4727296, 4.248529E+000, 491111, 32, UnderRange, 0
0.4727808, 4.246829E+000, 491162, 32, UnderRange, 0
0.4728320, 4.254107E+000, 491213, 32, UnderRange, 0
0.4728832, 4.252136E+000, 491264, 32, UnderRange, 0
0.4729344, 4.248794E+000, 491315, 32, UnderRange, 0
0.4729856, 4.249736E+000, 491367, 32, UnderRange, 0
0.4730368, 4.254993E+000, 491418, 32, UnderRange, 0
0.4730880, 4.249386E+000, 491469, 32, UnderRange, 0
0.4731392, 4.245793E+000, 491520, 32, UnderRange, 0
0.4731904, 1.331033E+002, 491571, 1, TriggerDetected, 0
0.4732416, 1.883635E+002, 491623, 16, OverRange, 0
0.4732928, 4.773513E+001, 491674, 0, 0, 0
0.4733440, 4.255636E+000, 491725, 32, UnderRange, 0
0.4733952, 4.253629E+000, 491776, 32, UnderRange, 0
0.4734464, 4.244865E+000, 491827, 32, UnderRange, 0
0.4734976, 4.249836E+000, 491879, 32, UnderRange, 0
0.4735488, 4.258286E+000, 491930, 32, UnderRange, 0
0.4736000, 4.266286E+000, 491981, 32, UnderRange, 0
0.4736512, 4.259350E+000, 492032, 32, UnderRange, 0
0.4737024, 4.251879E+000, 492083, 32, UnderRange, 0
0.4737536, 4.246658E+000, 492135, 32, UnderRange, 0
0.4738048, 4.249429E+000, 492186, 32, UnderRange, 0
0.4738560, 4.258636E+000, 492237, 32, UnderRange, 0
0.4739072, 4.254508E+000, 492288, 32, UnderRange, 0
0.4739584, 4.250615E+000, 492339, 32, UnderRange, 0
0.4740096, 4.254943E+000, 492391, 32, UnderRange, 0
0.4740608, 4.252765E+000, 492442, 32, UnderRange, 0
0.4741120, 4.246443E+000, 492493, 32, UnderRange, 0
0.4741632, 1.800537E+001, 492544, 1, TriggerDetected, 0
0.4742144, 1.883756E+002, 492595, 16, OverRange, 0
0.4742656, 1.643121E+002, 492647, 16, OverRange, 0
0.4743168, 4.258801E+000, 492698, 32, UnderRange, 0
0.4743680, 4.258893E+000, 492749, 32, UnderRange, 0
0.4744192, 4.250943E+000, 492800, 32, UnderRange, 0
0.4744704, 4.244522E+000, 492851, 32, UnderRange, 0
0.4745216, 4.252522E+000, 492903, 32, UnderRange, 0
0.4745728, 4.263322E+000, 492954, 32, UnderRange, 0
0.4746240, 4.262029E+000, 493005, 32, UnderRange, 0
0.4746752, 4.255172E+000, 493056, 32, UnderRange, 0
0.4747264, 4.247451E+000, 493107, 32, UnderRange, 0
0.4747776, 4.244665E+000, 493159, 32, UnderRange, 0
0.4748288, 4.258672E+000, 493210, 32, UnderRange, 0
0.4748800, 4.256429E+000, 493261, 32, UnderRange, 0
0.4749312, 4.249608E+000, 493312, 32, UnderRange, 0
0.4749824, 4.255351E+000, 493363, 32, UnderRange, 0
0.4750336, 4.256379E+000, 493415, 32, UnderRange, 0
0.4750848, 4.248193E+000, 493466, 32, UnderRange, 0
0.4751360, 4.243829E+000, 493517, 32, UnderRange, 0
0.4751872, 8.525504E+001, 493568, 1, TriggerDetected, 0
0.4752384, 1.883607E+002, 493619, 16, OverRange, 0
0.4752896, 9.556783E+001, 493671, 0, 0, 0
0.4753408, 4.262236E+000, 493722, 32, UnderRange, 0
0.4753920, 4.257593E+000, 493773, 32, UnderRange, 0
0.4754432, 4.248550E+000, 493824, 32, UnderRange, 0
0.4754944, 4.245365E+000, 493875, 32, UnderRange, 0
0.4755456, 4.257143E+000, 493927, 32, UnderRange, 0
0.4755968, 4.260072E+000, 493978, 32, UnderRange, 0
0.4756480, 4.257514E+000, 494029, 32, UnderRange, 0
0.4756992, 4.254407E+000, 494080, 32, UnderRange, 0
0.4757504, 4.242779E+000, 494131, 32, UnderRange, 0
0.4758016, 4.240672E+000, 494183, 32, UnderRange, 0
0.4758528, 4.253522E+000, 494234, 32, UnderRange, 0
0.4759040, 4.252079E+000, 494285, 32, UnderRange, 0
0.4759552, 4.244637E+000, 494336, 32, UnderRange, 0
0.4760064, 4.251186E+000, 494387, 32, UnderRange, 0
0.4760576, 4.251336E+000, 494439, 32, UnderRange, 0
0.4761088, 4.247865E+000, 494490, 32, UnderRange, 0
0.4761600, 4.244644E+000, 494541, 32, UnderRange, 0
0.4762112, 1.542798E+002, 494592, 17, TriggerDetected| OverRange, 0
0.4762624, 1.883773E+002, 494643, 16, OverRange, 0
0.4763136, 2.804348E+001, 494695, 0, 0, 0
0.4763648, 4.260679E+000, 494746, 32, UnderRange, 0
0.4764160, 4.253393E+000, 494797, 32, UnderRange, 0
0.4764672, 4.246929E+000, 494848, 32, UnderRange, 0
0.4765184, 4.244358E+000, 494899, 32, UnderRange, 0
0.4765696, 4.262729E+000, 494951, 32, UnderRange, 0
0.4766208, 4.267508E+000, 495002, 32, UnderRange, 0
0.4766720, 4.270164E+000, 495053, 32, UnderRange, 0
0.4767232, 4.264915E+000, 495104, 32, UnderRange, 0
0.4767744, 4.258029E+000, 495155, 32, UnderRange, 0
0.4768256, 4.255044E+000, 495207, 32, UnderRange, 0
0.4768768, 4.251465E+000, 495258, 32, UnderRange, 0
0.4769280, 4.254772E+000, 495309, 32, UnderRange, 0
0.4769792, 4.255500E+000, 495360, 32, UnderRange, 0
0.4770304, 4.254422E+000, 495411, 32, UnderRange, 0
0.4770816, 4.255408E+000, 495463, 32, UnderRange, 0
0.4771328, 4.248422E+000, 495514, 32, UnderRange, 0
0.4771840, 3.755835E+001, 495565, 1, TriggerDetected, 0
0.4772352, 1.883960E+002, 495616, 16, OverRange, 0
0.4772864, 1.432900E+002, 495667, 16, OverRange, 0
0.4773376, 4.261179E+000, 495719, 32, UnderRange, 0
0.4773888, 4.256479E+000, 495770, 32, UnderRange, 0
0.4774400, 4.246236E+000, 495821, 32, UnderRange, 0
0.4774912, 4.242908E+000, 495872, 32, UnderRange, 0
0.4775424, 4.253050E+000, 495923, 32, UnderRange, 0
0.4775936, 4.258243E+000, 495975, 32, UnderRange, 0
0.4776448, 4.254186E+000, 496026, 32, UnderRange, 0
0.4776960, 4.253029E+000, 496077, 32, UnderRange, 0
0.4777472, 4.247658E+000, 496128, 32, UnderRange, 0
0.4777984, 4.244779E+000, 496179, 32, UnderRange, 0
0.4778496, 4.251622E+000, 496231, 32, UnderRange, 0
0.4779008, 4.252958E+000, 496282, 32, UnderRange, 0
0.4779520, 4.250415E+000, 496333, 32, UnderRange, 0
0.4780032, 4.254572E+000, 496384, 32, UnderRange, 0
0.4780544, 4.257229E+000, 496435, 32, UnderRange, 0
0.4781056, 4.248779E+000, 496487, 32, UnderRange, 0
0.4781568, 4.244079E+000, 496538, 32, UnderRange, 0
0.4782080, 1.062945E+002, 496589, 1, TriggerDetected, 0
0.4782592, 1.883680E+002, 496640, 16, OverRange, 0
0.4783104, 7.453271E+001, 496691, 0, 0, 0
0.4783616, 4.259536E+000, 496743, 32, UnderRange, 0
0.4784128, 4.252815E+000, 496794, 32, UnderRange, 0
0.4784640, 4.249072E+000, 496845, 32, UnderRange, 0
0.4785152, 4.243401E+000, 496896, 32, UnderRange, 0
0.4785664, 4.255308E+000, 496947, 32, UnderRange, 0
0.4786176, 4.253450E+000, 496999, 32, UnderRange, 0
0.4786688, 4.254550E+000, 497050, 32, UnderRange, 0
0.4787200, 4.249358E+000, 497101, 32, UnderRange, 0
0.4787712, 4.243822E+000, 497152, 32, UnderRange, 0
0.4788224, 4.245936E+000, 497203, 32, UnderRange, 0
0.4788736, 4.249579E+000, 497255, 32, UnderRange, 0
0.4789248, 4.252836E+000, 497306, 32, UnderRange, 0
0.4789760, 4.249515E+000, 497357, 32, UnderRange, 0
0.4790272, 4.253493E+000, 497408, 32, UnderRange, 0
0.4790784, 4.260015E+000, 497459, 32, UnderRange, 0
0.4791296, 4.253386E+000, 497511, 32, UnderRange, 0
0.4791808, 4.240365E+000, 497562, 32, UnderRange, 0
0.4792320, 1.753297E+002, 497613, 17, TriggerDetected| OverRange, 0
0.4792832, 1.883750E+002, 497664, 16, OverRange, 0
0.4793344, 6.999364E+000, 497715, 32, UnderRange, 0
0.4793856, 4.253436E+000, 497767, 32, UnderRange, 0
0.4794368, 4.253186E+000, 497818, 32, UnderRange, 0
0.4794880, 4.241951E+000, 497869, 32, UnderRange, 0
0.4795392, 4.242708E+000, 497920, 32, UnderRange, 0
0.4795904, 4.252186E+000, 497971, 32, UnderRange, 0
0.4796416, 4.248965E+000, 498023, 32, UnderRange, 0
0.4796928, 4.247165E+000, 498074, 32, UnderRange, 0
0.4797440, 4.251515E+000, 498125, 32, UnderRange, 0
0.4797952, 4.256807E+000, 498176, 32, UnderRange, 0
0.4798464, 4.252108E+000, 498227, 32, UnderRange, 0
0.4798976, 4.247329E+000, 498279, 32, UnderRange, 0
0.4799488, 4.247186E+000, 498330, 32, UnderRange, 0
0.4800000, 4.251815E+000, 498381, 32, UnderRange, 0
0.4800512, 4.254200E+000, 498432, 32, UnderRange, 0
0.4801024, 4.258586E+000, 498483, 32, UnderRange, 0
0.4801536, 4.244393E+000, 498535, 32, UnderRange, 0
0.4802048, 5.844993E+001, 498586, 1, TriggerDetected, 0
0.4802560, 1.883757E+002, 498637, 16, OverRange, 0
0.4803072, 1.223812E+002, 498688, 0, 0, 0
0.4803584, 4.253565E+000, 498739, 32, UnderRange, 0
0.4804096, 4.250579E+000, 498791, 32, UnderRange, 0
0.4804608, 4.248558E+000, 498842, 32, UnderRange, 0
0.4805120, 4.241394E+000, 498893, 32, UnderRange, 0
0.4805632, 4.248936E+000, 498944, 32, UnderRange, 0
0.4806144, 4.256022E+000, 498995, 32, UnderRange, 0
0.4806656, 4.248293E+000, 499047, 32, UnderRange, 0
0.4807168, 4.250386E+000, 499098, 32, UnderRange, 0
0.4807680, 4.255807E+000, 499149, 32, UnderRange, 0
0.4808192, 4.256001E+000, 499200, 32, UnderRange, 0
0.4808704, 4.245001E+000, 499251, 32, UnderRange, 0
0.4809216, 4.249165E+000, 499303, 32, UnderRange, 0
0.4809728, 4.248044E+000, 499354, 32, UnderRange, 0
0.4810240, 4.248372E+000, 499405, 32, UnderRange, 0
0.4810752, 4.255008E+000, 499456, 32, UnderRange, 0
0.4811264, 4.256872E+000, 499507, 32, UnderRange, 0
0.4811776, 4.247601E+000, 499559, 32, UnderRange, 0
0.4812288, 1.274700E+002, 499610, 1, TriggerDetected, 0
0.4812800, 1.883672E+002, 499661, 16, OverRange, 0
0.4813312, 5.484097E+001, 499712, 0, 0, 0
0.4813824, 4.252558E+000, 499763, 32, UnderRange, 0
0.4814336, 4.249772E+000, 499815, 32, UnderRange, 0
0.4814848, 4.249872E+000, 499866, 32, UnderRange, 0
0.4815360, 4.246893E+000, 499917, 32, UnderRange, 0
0.4815872, 4.249650E+000, 499968, 32, UnderRange, 0
0.4816384, 4.265600E+000, 500019, 32, UnderRange, 0
0.4816896, 4.255072E+000, 500071, 32, UnderRange, 0
0.4817408, 4.257629E+000, 500122, 32, UnderRange, 0
0.4817920, 4.263822E+000, 500173, 32, UnderRange, 0
0.4818432, 4.257936E+000, 500224, 32, UnderRange, 0
0.4818944, 4.241401E+000, 500275, 32, UnderRange, 0
0.4819456, 4.242436E+000, 500327, 32, UnderRange, 0
0.4819968, 4.248172E+000, 500378, 32, UnderRange, 0
0.4820480, 4.253407E+000, 500429, 32, UnderRange, 0
0.4820992, 4.254893E+000, 500480, 32, UnderRange, 0
0.4821504, 4.250415E+000, 500531, 32, UnderRange, 0
0.4822016, 1.073978E+001, 500583, 33, TriggerDetected| UnderRange, 0
0.4822528, 1.883584E+002, 500634, 16, OverRange, 0
0.4823040, 1.700665E+002, 500685, 16, OverRange, 0
0.4823552, 4.256101E+000, 500736, 32, UnderRange, 0
0.4824064, 4.252629E+000, 500787, 32, UnderRange, 0
0.4824576, 4.251172E+000, 500839, 32, UnderRange, 0
0.4825088, 4.250336E+000, 500890, 32, UnderRange, 0
0.4825600, 4.250265E+000, 500941, 32, UnderRange, 0
0.4826112, 4.247429E+000, 500992, 32, UnderRange, 0
0.4826624, 4.245008E+000, 501043, 32, UnderRange, 0
0.4827136, 4.241408E+000, 501095, 32, UnderRange, 0
0.4827648, 4.244822E+000, 501146, 32, UnderRange, 0
0.4828160, 4.253908E+000, 501197, 32, UnderRange, 0
0.4828672, 4.248444E+000, 501248, 32, UnderRange, 0
0.4829184, 4.233544E+000, 501299, 32, UnderRange, 0
0.4829696, 4.238493E+000, 501351, 32, UnderRange, 0
0.4830208, 4.244886E+000, 501402, 32, UnderRange, 0
0.4830720, 4.253757E+000, 501453, 32, UnderRange, 0
0.4831232, 4.254258E+000, 501504, 32, UnderRange, 0
0.4831744, 4.246065E+000, 501555, 32, UnderRange, 0
0.4832256, 7.992072E+001, 501607, 1, TriggerDetected, 0
0.4832768, 1.883378E+002, 501658, 16, OverRange, 0
0.4833280, 1.023749E+002, 501709, 0, 0, 0
0.4833792, 4.253915E+000, 501760, 32, UnderRange, 0
0.4834304, 4.254365E+000, 501811, 32, UnderRange, 0
0.4834816, 4.255286E+000, 501863, 32, UnderRange, 0
0.4835328, 4.251808E+000, 501914, 32, UnderRange, 0
0.4835840, 4.243693E+000, 501965, 32, UnderRange, 0
0.4836352, 4.252058E+000, 502016, 32, UnderRange, 0
0.4836864, 4.258186E+000, 502067, 32, UnderRange, 0
0.4837376, 4.264965E+000, 502119, 32, UnderRange, 0
0.4837888, 4.264915E+000, 502170, 32, UnderRange, 0
0.4838400, 4.263579E+000, 502221, 32, UnderRange, 0
0.4838912, 4.253922E+000, 502272, 32, UnderRange, 0
0.4839424, 4.243301E+000, 502323, 32, UnderRange, 0
0.4839936, 4.242444E+000, 502375, 32, UnderRange, 0
0.4840448, 4.250636E+000, 502426, 32, UnderRange, 0
0.4840960, 4.255165E+000, 502477, 32, UnderRange, 0
0.4841472, 4.254879E+000, 502528, 32, UnderRange, 0
0.4841984, 4.247322E+000, 502579, 32, UnderRange, 0
0.4842496, 1.473199E+002, 502631, 17, TriggerDetected| OverRange, 0
0.4843008, 1.883617E+002, 502682, 16, OverRange, 0
0.4843520, 3.349278E+001, 502733, 0, 0, 0
0.4844032, 4.251065E+000, 502784, 32, UnderRange, 0
0.4844544, 4.251215E+000, 502835, 32, UnderRange, 0
0.4845056, 4.257615E+000, 502887, 32, UnderRange, 0
0.4845568, 4.253022E+000, 502938, 32, UnderRange, 0
0.4846080, 4.244000E+000, 502989, 32, UnderRange, 0
0.4846592, 4.244436E+000, 503040, 32, UnderRange, 0
0.4847104, 4.249950E+000, 503091, 32, UnderRange, 0
0.4847616, 4.252050E+000, 503143, 32, UnderRange, 0
0.4848128, 4.256500E+000, 503194, 32, UnderRange, 0
0.4848640, 4.263286E+000, 503245, 32, UnderRange, 0
0.4849152, 4.247879E+000, 503296, 32, UnderRange, 0
0.4849664, 4.240872E+000, 503347, 32, UnderRange, 0
0.4850176, 4.243386E+000, 503399, 32, UnderRange, 0
0.4850688, 4.255143E+000, 503450, 32, UnderRange, 0
0.4851200, 4.257229E+000, 503501, 32, UnderRange, 0
0.4851712, 4.257550E+000, 503552, 32, UnderRange, 0
0.4852224, 3.239648E+001, 503603, 1, TriggerDetected, 0
0.4852736, 1.883620E+002, 503655, 16, OverRange, 0
0.4853248, 1.499148E+002, 503706, 16, OverRange, 0
0.4853760, 4.251186E+000, 503757, 32, UnderRange, 0
0.4854272, 4.251894E+000, 503808, 32, UnderRange, 0
0.4854784, 4.252251E+000, 503859, 32, UnderRange, 0
0.4855296, 4.256579E+000, 503911, 32, UnderRange, 0
0.4855808, 4.260715E+000, 503962, 32, UnderRange, 0
0.4856320, 4.259865E+000, 504013, 32, UnderRange, 0
0.4856832, 4.254393E+000, 504064, 32, UnderRange, 0
0.4857344, 4.262429E+000, 504115, 32, UnderRange, 0
0.4857856, 4.263900E+000, 504167, 32, UnderRange, 0
