Meter S/N:, "REV-DA_7"
Sensor, PYRO,NOSPEC, 443
Date, 10/21/2014 2:15:06 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0756224, 6.32523733656853E-06, 1477, 0, 0, 500
0.0756736, 6.33100535196718E-06, 1478, 0, 0, 500
0.0757248, 6.33340823696926E-06, 1479, 0, 0, 500
0.075776, 6.32363526165136E-06, 1480, 0, 0, 500
0.0758272, 6.32828141533537E-06, 1481, 0, 0, 500
0.0758784, 6.31514376436826E-06, 1482, 0, 0, 500
0.0759296, 6.31129842076916E-06, 1483, 0, 0, 500
0.0759808, 6.30873500995222E-06, 1484, 0, 0, 500
0.076032, 6.30472959528561E-06, 1485, 0, 0, 500
0.0760832, 6.30296699455357E-06, 1486, 0, 0, 500
0.0761344, 6.29800024398719E-06, 1487, 0, 0, 500
0.0761856, 6.30056365480414E-06, 1488, 0, 0, 500
0.0762368, 6.29735950496979E-06, 1489, 0, 0, 500
0.076288, 6.29367423243821E-06, 1490, 0, 0, 500
0.0763392, 6.28358066023793E-06, 1491, 0, 0, 500
0.0763904, 6.29239275440341E-06, 1492, 0, 0, 500
0.0764416, 6.28918814982171E-06, 1493, 0, 0, 500
0.0764928, 6.2754097598372E-06, 1494, 0, 0, 500
0.076544, 6.2798958424537E-06, 1495, 0, 0, 500
0.0765952, 6.28005591352121E-06, 1496, 0, 0, 500
0.0766464, 6.26948167337105E-06, 1497, 0, 0, 500
0.0766976, 6.26147084403783E-06, 1498, 0, 0, 500
0.0767488, 6.26259225100512E-06, 1499, 0, 0, 500
0.0768, 6.25490156380693E-06, 1500, 0, 0, 500
0.0768512, 6.2675590015715E-06, 1501, 0, 0, 500
0.0769024, 6.263072918955E-06, 1502, 0, 0, 500
0.0769536, 6.25313941782224E-06, 1503, 0, 0, 500
0.0770048, 6.23743790129083E-06, 1504, 0, 0, 500
0.077056, 6.24096264800755E-06, 1505, 0, 0, 500
0.0771072, 6.24192398390733E-06, 1506, 0, 0, 500
0.0771584, 6.2337530835066E-06, 1507, 0, 0, 500
0.0772096, 6.22606239630841E-06, 1508, 0, 0, 500
0.0772608, 6.22654306425829E-06, 1509, 0, 0, 500
0.077312, 6.23679716227343E-06, 1510, 0, 0, 500
0.0773632, 6.22285824647406E-06, 1511, 0, 0, 500
0.0774144, 6.22958714302513E-06, 1512, 0, 0, 500
0.0774656, 6.21516755927587E-06, 1513, 0, 0, 500
0.0775168, 6.21212348050904E-06, 1514, 0, 0, 500
0.077568, 6.21516755927587E-06, 1515, 0, 0, 500
0.0776192, 6.36096592643298E-06, 1516, 0, 0, 500
0.0776704, 6.36641334494925E-06, 1517, 0, 0, 500
0.0777216, 6.3781089920667E-06, 1518, 0, 0, 500
0.0777728, 6.37730818198179E-06, 1519, 0, 0, 500
0.077824, 6.36721415503416E-06, 1520, 0, 0, 500
0.0778752, 6.3521538322675E-06, 1521, 0, 0, 500
0.0779264, 6.3553584368492E-06, 1522, 0, 0, 500
0.0779776, 6.36096592643298E-06, 1523, 0, 0, 500
0.0780288, 6.34702701063361E-06, 1524, 0, 0, 500
0.07808, 6.35295509709977E-06, 1525, 0, 0, 500
0.0781312, 6.34670641375124E-06, 1526, 0, 0, 500
0.0781824, 6.34542493571644E-06, 1527, 0, 0, 500
0.0782336, 6.33324816590175E-06, 1528, 0, 0, 500
0.0782848, 6.33501076663379E-06, 1529, 0, 0, 500
0.078336, 6.33661284155096E-06, 1530, 0, 0, 500
0.0783872, 6.32764067631797E-06, 1531, 0, 0, 500
0.0784384, 6.33164609098458E-06, 1532, 0, 0, 500
0.0784896, 6.32059118288453E-06, 1533, 0, 0, 500
0.0785408, 6.31418242846848E-06, 1534, 0, 0, 500
0.078592, 6.32379533271887E-06, 1535, 0, 0, 500
0.0786432, 6.32363526165136E-06, 1536, 0, 0, 500
0.0786944, 6.30681233815267E-06, 1537, 0, 0, 500
0.0787456, 6.29607757218764E-06, 1538, 0, 0, 500
0.0787968, 6.29784017291968E-06, 1539, 0, 0, 500
0.078848, 6.30553040537052E-06, 1540, 0, 0, 500
0.0788992, 6.29864098300459E-06, 1541, 0, 0, 500
0.0789504, 6.30248632660368E-06, 1542, 0, 0, 500
0.0790016, 6.29527676210273E-06, 1543, 0, 0, 500
0.0790528, 6.29143141850363E-06, 1544, 0, 0, 500
0.079104, 6.28021598458872E-06, 1545, 0, 0, 500
0.0791552, 6.28021598458872E-06, 1546, 0, 0, 500
0.0792064, 6.27733243163675E-06, 1547, 0, 0, 500
0.0792576, 6.27332656222279E-06, 1548, 0, 0, 500
0.0793088, 6.28101724942098E-06, 1549, 0, 0, 500
0.07936, 6.27476856607245E-06, 1550, 0, 0, 500
0.0794112, 6.25730490355636E-06, 1551, 0, 0, 500
0.0794624, 6.26499559075455E-06, 1552, 0, 0, 500
0.0795136, 6.26066957920557E-06, 1553, 0, 0, 500
0.0795648, 6.25185748504009E-06, 1554, 0, 0, 500
0.079616, 6.24464792053914E-06, 1555, 0, 0, 500
0.0796672, 6.24705126028857E-06, 1556, 0, 0, 500
0.0797184, 6.25233815298998E-06, 1557, 0, 0, 500
0.0797696, 6.25650409347145E-06, 1558, 0, 0, 500
0.0798208, 6.24208450972219E-06, 1559, 0, 0, 500
0.079872, 6.23134974375716E-06, 1560, 0, 0, 500
0.0799232, 6.24048198005767E-06, 1561, 0, 0, 500
0.0799744, 6.22750440015807E-06, 1562, 0, 0, 500
0.0800256, 6.23022833678988E-06, 1563, 0, 0, 500
0.0800768, 6.2305484789249E-06, 1564, 0, 0, 500
0.080128, 6.23086907580728E-06, 1565, 0, 0, 500
0.0801792, 6.22413972450886E-06, 1566, 0, 0, 500
0.0802304, 6.2077979237074E-06, 1567, 0, 0, 500
0.0802816, 6.2129247453413E-06, 1568, 0, 0, 500
0.0803328, 6.21324488747632E-06, 1569, 0, 0, 500
0.080384, 6.38179426459828E-06, 1570, 0, 0, 501
0.0804352, 6.380672857631E-06, 1571, 0, 0, 500
0.0804864, 6.36929735264857E-06, 1572, 0, 0, 500
0.0805376, 6.356639914884E-06, 1573, 0, 0, 500
0.0805888, 6.36625327388174E-06, 1574, 0, 0, 500
0.08064, 6.36945742371609E-06, 1575, 0, 0, 500
0.0806912, 6.34991101833293E-06, 1576, 0, 0, 500
0.0807424, 6.3475076785835E-06, 1577, 0, 0, 500
0.0807936, 6.34350226391689E-06, 1578, 0, 0, 500
0.0808448, 6.34766774965101E-06, 1579, 0, 0, 500
0.080896, 6.34734715276863E-06, 1580, 0, 0, 500
0.0809472, 6.343021595967E-06, 1581, 0, 0, 500
0.0809984, 6.34173966318485E-06, 1582, 0, 0, 500
0.0810496, 6.33949684925028E-06, 1583, 0, 0, 500
0.0811008, 6.33485024081892E-06, 1584, 0, 0, 500
0.081152, 6.31962984698475E-06, 1585, 0, 0, 500
0.0812032, 6.31914917903487E-06, 1586, 0, 0, 500
0.0812544, 6.3228339968191E-06, 1587, 0, 0, 500
0.0813056, 6.32764067631797E-06, 1588, 0, 0, 500
0.0813568, 6.31642524240306E-06, 1589, 0, 0, 500
0.081408, 6.30681233815267E-06, 1590, 0, 0, 500
0.0814592, 6.3092156779021E-06, 1591, 0, 0, 500
0.0815104, 6.30008298685425E-06, 1592, 0, 0, 500
0.0815616, 6.30216618446866E-06, 1593, 0, 0, 500
0.0816128, 6.2928734223533E-06, 1594, 0, 0, 500
0.081664, 6.30184558758629E-06, 1595, 0, 0, 500
0.0817152, 6.29303349342081E-06, 1596, 0, 0, 500
0.0817664, 6.29239275440341E-06, 1597, 0, 0, 500
0.0818176, 6.28870748187182E-06, 1598, 0, 0, 500
0.0818688, 6.27845383860404E-06, 1599, 0, 0, 500
0.08192, 6.27957524557132E-06, 1600, 0, 0, 500
0.0819712, 6.27556983090471E-06, 1601, 0, 0, 500
0.0820224, 6.26948167337105E-06, 1602, 0, 0, 500
0.0820736, 6.26643759460421E-06, 1603, 0, 0, 500
0.0821248, 6.27733243163675E-06, 1604, 0, 0, 500
0.082176, 6.26803966952139E-06, 1605, 0, 0, 500
0.0822272, 6.26050950813806E-06, 1606, 0, 0, 500
0.0822784, 6.24849280939088E-06, 1607, 0, 0, 500
0.0823296, 6.25474149273941E-06, 1608, 0, 0, 500
0.0823808, 6.25986831437331E-06, 1609, 0, 0, 500
0.082432, 6.24817266725586E-06, 1610, 0, 0, 500
0.0824832, 6.25249867880484E-06, 1611, 0, 0, 500
0.0825344, 6.23839923719061E-06, 1612, 0, 0, 500
0.0825856, 6.24753192823846E-06, 1613, 0, 0, 500
0.0826368, 6.24192398390733E-06, 1614, 0, 0, 500
0.082688, 6.22189691057429E-06, 1615, 0, 0, 500
0.0827392, 6.22173683950678E-06, 1616, 0, 0, 500
0.0827904, 6.22958714302513E-06, 1617, 0, 0, 500
0.0828416, 6.23471441940637E-06, 1618, 0, 0, 500
0.0828928, 6.22237757852417E-06, 1619, 0, 0, 500
0.082944, 6.21949357082485E-06, 1620, 0, 0, 500
0.0829952, 6.22109564574203E-06, 1621, 0, 0, 500
0.0830464, 6.21677008894039E-06, 1622, 0, 0, 500
0.0830976, 6.20299124420853E-06, 1623, 0, 0, 500
0.0831488, 6.36529193798197E-06, 1624, 0, 0, 500
0.0832, 6.35615924693411E-06, 1625, 0, 0, 500
0.0832512, 6.37202083453303E-06, 1626, 0, 0, 500
0.0833024, 6.36993809166597E-06, 1627, 0, 0, 500
0.0833536, 6.36256800135016E-06, 1628, 0, 0, 500
0.0834048, 6.34622574580135E-06, 1629, 0, 0, 500
0.083456, 6.35519791103434E-06, 1630, 0, 0, 500
0.0835072, 6.35519791103434E-06, 1631, 0, 0, 500
0.0835584, 6.33981699138531E-06, 1632, 0, 0, 500
0.0836096, 6.33789431958576E-06, 1633, 0, 0, 500
0.0836608, 6.34334173810203E-06, 1634, 0, 0, 500
0.083712, 6.34286107015214E-06, 1635, 0, 0, 500
0.0837632, 6.33533090876881E-06, 1636, 0, 0, 500
0.0838144, 6.33404943073401E-06, 1637, 0, 0, 500
0.0838656, 6.33276749795186E-06, 1638, 0, 0, 500
0.0839168, 6.33164609098458E-06, 1639, 0, 0, 500
0.083968, 6.32539740763605E-06, 1640, 0, 0, 500
0.0840192, 6.31738657830283E-06, 1641, 0, 0, 500
0.0840704, 6.31161901765154E-06, 1642, 0, 0, 500
0.0841216, 6.32091132501955E-06, 1643, 0, 0, 500
0.0841728, 6.31818784313509E-06, 1644, 0, 0, 500
0.084224, 6.30296699455357E-06, 1645, 0, 0, 500
0.0842752, 6.300724180619E-06, 1646, 0, 0, 500
0.0843264, 6.30184558758629E-06, 1647, 0, 0, 500
0.0843776, 6.2890280787542E-06, 1648, 0, 0, 500
0.0844288, 6.28390125712031E-06, 1649, 0, 0, 500
0.08448, 6.28550333203748E-06, 1650, 0, 0, 500
0.0845312, 6.28918814982171E-06, 1651, 0, 0, 500
0.0845824, 6.2883873397368E-06, 1652, 0, 0, 500
0.0846336, 6.2851827351551E-06, 1653, 0, 0, 500
0.0846848, 6.27236568107037E-06, 1654, 0, 0, 500
0.084736, 6.26467499387218E-06, 1655, 0, 0, 500
0.0847872, 6.27925464868895E-06, 1656, 0, 0, 500
0.0848384, 6.2760504988546E-06, 1657, 0, 0, 500
0.0848896, 6.25970824330579E-06, 1658, 0, 0, 500
0.0849408, 6.26147084403783E-06, 1659, 0, 0, 500
0.084992, 6.26387372903991E-06, 1660, 0, 0, 500
0.0850432, 6.25810616838862E-06, 1661, 0, 0, 500
0.0850944, 6.25698476142134E-06, 1662, 0, 0, 500
0.0851456, 6.24897347734077E-06, 1663, 0, 0, 500
0.0851968, 6.24576932750642E-06, 1664, 0, 0, 500
0.085248, 6.24865333520575E-06, 1665, 0, 0, 500
0.0852992, 6.23807864030823E-06, 1666, 0, 0, 500
0.0853504, 6.22798506810796E-06, 1667, 0, 0, 500
0.0854016, 6.23134974375716E-06, 1668, 0, 0, 500
0.0854528, 6.23279174760683E-06, 1669, 0, 0, 500
0.085504, 6.22814513917547E-06, 1670, 0, 0, 500
0.0855552, 6.21741082795779E-06, 1671, 0, 0, 500
0.0856064, 6.21660956312553E-06, 1672, 0, 0, 500
0.0856576, 6.21869230599259E-06, 1673, 0, 0, 500
0.0857088, 6.21933349975734E-06, 1674, 0, 0, 500
0.08576, 6.37426410321496E-06, 1675, 0, 0, 500
0.0858112, 6.37346283838269E-06, 1676, 0, 0, 500
0.0858624, 6.20827813690994E-06, 1677, 0, 0, 500
0.0859136, 6.36657341601676E-06, 1678, 0, 0, 500
0.0859648, 6.35840251561604E-06, 1679, 0, 0, 500
0.086016, 6.35888318356592E-06, 1680, 0, 0, 500
0.0860672, 6.35776132185129E-06, 1681, 0, 0, 500
0.0861184, 6.36481127003208E-06, 1682, 0, 0, 500
0.0861696, 6.36176719126524E-06, 1683, 0, 0, 500
0.0862208, 6.34638627161621E-06, 1684, 0, 0, 500
0.086272, 6.34734715276863E-06, 1685, 0, 0, 500
0.0863232, 6.35183369013248E-06, 1686, 0, 0, 500
0.0863744, 6.35151309325011E-06, 1687, 0, 0, 500
0.0864256, 6.33324816590175E-06, 1688, 0, 0, 500
0.0864768, 6.33885565548553E-06, 1689, 0, 0, 500
0.086528, 6.33597210253356E-06, 1690, 0, 0, 500
0.0865792, 6.33276749795186E-06, 1691, 0, 0, 500
0.0866304, 6.3221932578017E-06, 1692, 0, 0, 500
0.0866816, 6.31578450338566E-06, 1693, 0, 0, 500
0.0867328, 6.32539740763605E-06, 1694, 0, 0, 500
0.086784, 6.31466309641837E-06, 1695, 0, 0, 500
0.0868352, 6.32251339993672E-06, 1696, 0, 0, 500
0.0868864, 6.31177908871905E-06, 1697, 0, 0, 500
0.0869376, 6.30424892733572E-06, 1698, 0, 0, 500
0.0869888, 6.31257989880396E-06, 1699, 0, 0, 500
0.08704, 6.30809381618747E-06, 1700, 0, 0, 500
0.0870912, 6.30248632660368E-06, 1701, 0, 0, 500
0.0871424, 6.2896688177716E-06, 1702, 0, 0, 500
0.0871936, 6.29607757218764E-06, 1703, 0, 0, 500
0.0872448, 6.29319356448832E-06, 1704, 0, 0, 500
0.087296, 6.28566340310499E-06, 1705, 0, 0, 500
0.0873472, 6.27845383860404E-06, 1706, 0, 0, 500
0.0873984, 6.28181851425325E-06, 1707, 0, 0, 500
0.0874496, 6.27861390967155E-06, 1708, 0, 0, 500
0.0875008, 6.27492909188732E-06, 1709, 0, 0, 500
0.087552, 6.2552221606893E-06, 1710, 0, 0, 500
0.0876032, 6.25986831437331E-06, 1711, 0, 0, 500
0.0876544, 6.26499559075455E-06, 1712, 0, 0, 500
0.0877056, 6.27076315140584E-06, 1713, 0, 0, 500
0.0877568, 6.25858683633851E-06, 1714, 0, 0, 500
0.087808, 6.25025541012292E-06, 1715, 0, 0, 500
0.0878592, 6.25233815298998E-06, 1716, 0, 0, 500
0.0879104, 6.2545814216719E-06, 1717, 0, 0, 500
0.0879616, 6.24657059233868E-06, 1718, 0, 0, 500
0.0880128, 6.23535515842377E-06, 1719, 0, 0, 500
0.088064, 6.2428853198071E-06, 1720, 0, 0, 500
0.0881152, 6.23455389359151E-06, 1721, 0, 0, 500
0.0881664, 6.23519508735626E-06, 1722, 0, 0, 500
0.0882176, 6.22413972450886E-06, 1723, 0, 0, 500
0.0882688, 6.2252615862235E-06, 1724, 0, 0, 500
0.08832, 6.23070900473977E-06, 1725, 0, 0, 500
0.0883712, 6.22606239630841E-06, 1726, 0, 0, 500
0.0884224, 6.37554558124975E-06, 1727, 0, 0, 500
0.0884736, 6.3781089920667E-06, 1728, 0, 0, 500
0.0885248, 6.21548815615824E-06, 1729, 0, 0, 500
0.088576, 6.21644949205802E-06, 1730, 0, 0, 500
0.0886272, 6.37506491329987E-06, 1731, 0, 0, 500
0.0886784, 6.36769482298405E-06, 1732, 0, 0, 500
0.0887296, 6.3638499341323E-06, 1733, 0, 0, 500
0.0887808, 6.36673394183163E-06, 1734, 0, 0, 500
0.088832, 6.36288859823253E-06, 1735, 0, 0, 500
0.0888832, 6.35119249636773E-06, 1736, 0, 0, 500
0.0889344, 6.34830848866841E-06, 1737, 0, 0, 500
0.0889856, 6.35439710094943E-06, 1738, 0, 0, 500
0.0890368, 6.35295509709977E-06, 1739, 0, 0, 500
0.089088, 6.33533090876881E-06, 1740, 0, 0, 500
0.0891392, 6.3300440160674E-06, 1741, 0, 0, 500
0.0891904, 6.32924275123514E-06, 1742, 0, 0, 500
0.0892416, 6.33100535196718E-06, 1743, 0, 0, 500
0.0892928, 6.33533090876881E-06, 1744, 0, 0, 500
0.089344, 6.32027058600215E-06, 1745, 0, 0, 500
0.0893952, 6.32780074738548E-06, 1746, 0, 0, 500
0.0894464, 6.32683941148571E-06, 1747, 0, 0, 500
0.0894976, 6.31209968560142E-06, 1748, 0, 0, 500
0.0895488, 6.31081775281928E-06, 1749, 0, 0, 500
0.0896, 6.31450257060351E-06, 1750, 0, 0, 500
0.0896512, 6.30825434200233E-06, 1751, 0, 0, 500
0.0897024, 6.30360773357097E-06, 1752, 0, 0, 500
0.0897536, 6.29832084086956E-06, 1753, 0, 0, 500
0.0898048, 6.29848091193708E-06, 1754, 0, 0, 500
0.089856, 6.29896157988696E-06, 1755, 0, 0, 500
0.0899072, 6.30168551651877E-06, 1756, 0, 0, 500
0.0899584, 6.29063015367137E-06, 1757, 0, 0, 500
0.0900096, 6.28502266408759E-06, 1758, 0, 0, 500
0.0900608, 6.2896688177716E-06, 1759, 0, 0, 500
0.090112, 6.28229918220313E-06, 1760, 0, 0, 500
0.0901632, 6.28005591352121E-06, 1761, 0, 0, 500
0.0902144, 6.26803966952139E-06, 1762, 0, 0, 500
0.0902656, 6.26739893050399E-06, 1763, 0, 0, 500
0.0903168, 6.26643759460421E-06, 1764, 0, 0, 500
0.090368, 6.26595692665433E-06, 1765, 0, 0, 500
0.0904192, 6.26066957920557E-06, 1766, 0, 0, 500
0.0904704, 6.25025541012292E-06, 1767, 0, 0, 500
0.0905216, 6.25970824330579E-06, 1768, 0, 0, 500
0.0905728, 6.25217808192247E-06, 1769, 0, 0, 500
0.090624, 6.24753192823846E-06, 1770, 0, 0, 500
0.0906752, 6.2375984271057E-06, 1771, 0, 0, 500
0.0907264, 6.24641006652382E-06, 1772, 0, 0, 500
0.0907776, 6.24128324488993E-06, 1773, 0, 0, 500
0.0908288, 6.22221750745666E-06, 1774, 0, 0, 500
0.09088, 6.23199048277456E-06, 1775, 0, 0, 500
0.0909312, 6.22718425802304E-06, 1776, 0, 0, 500
0.0909824, 6.23551522949128E-06, 1777, 0, 0, 500
0.0910336, 6.22830566499033E-06, 1778, 0, 0, 500
0.0910848, 6.21500748820836E-06, 1779, 0, 0, 500
0.091136, 6.20683658780763E-06, 1780, 0, 0, 500
0.0911872, 6.22221750745666E-06, 1781, 0, 0, 500
0.0912384, 6.22013430984225E-06, 1782, 0, 0, 500
0.0912896, 6.36993809166597E-06, 1783, 0, 0, 500
0.0913408, 6.36977802059846E-06, 1784, 0, 0, 500
0.091392, 6.20939999862458E-06, 1785, 0, 0, 500
0.0914432, 6.36769482298405E-06, 1786, 0, 0, 500
0.0914944, 6.3651314121671E-06, 1787, 0, 0, 500
0.0915456, 6.36481127003208E-06, 1788, 0, 0, 500
0.0915968, 6.35824198980117E-06, 1789, 0, 0, 500
0.091648, 6.36288859823253E-06, 1790, 0, 0, 500
0.0916992, 6.34991101833293E-06, 1791, 0, 0, 500
0.0917504, 6.34077832728508E-06, 1792, 0, 0, 500
0.0918016, 6.33292756901938E-06, 1793, 0, 0, 500
0.0918528, 6.34318166703451E-06, 1794, 0, 0, 500
0.091904, 6.33997751720017E-06, 1795, 0, 0, 500
0.0919552, 6.32395540378639E-06, 1796, 0, 0, 500
0.0920064, 6.32235332886921E-06, 1797, 0, 0, 500
0.0920576, 6.32748015050311E-06, 1798, 0, 0, 500
0.0921088, 6.32892215435277E-06, 1799, 0, 0, 500
0.09216, 6.32716000836808E-06, 1800, 0, 0, 500
0.0922112, 6.32107185083441E-06, 1801, 0, 0, 500
0.0922624, 6.31033708486939E-06, 1802, 0, 0, 500
0.0923136, 6.31081775281928E-06, 1803, 0, 0, 500
0.0923648, 6.30681233815267E-06, 1804, 0, 0, 500
0.092416, 6.2928734223533E-06, 1805, 0, 0, 500
0.0924672, 6.30088425168651E-06, 1806, 0, 0, 500
0.0925184, 6.31113834970165E-06, 1807, 0, 0, 500
0.0925696, 6.29864098300459E-06, 1808, 0, 0, 500
0.0926208, 6.29351416137069E-06, 1809, 0, 0, 500
0.092672, 6.28181851425325E-06, 1810, 0, 0, 500
0.0927232, 6.28422139925533E-06, 1811, 0, 0, 500
0.0927744, 6.29047008260386E-06, 1812, 0, 0, 500
0.0928256, 6.27300642008777E-06, 1813, 0, 0, 500
0.0928768, 6.26916107648867E-06, 1814, 0, 0, 500
0.092928, 6.27572990197223E-06, 1815, 0, 0, 500
0.0929792, 6.27813324172166E-06, 1816, 0, 0, 500
0.0930304, 6.27172448730562E-06, 1817, 0, 0, 500
0.0930816, 6.26451492280466E-06, 1818, 0, 0, 500
0.0931328, 6.26179098617285E-06, 1819, 0, 0, 500
0.093184, 6.25874690740602E-06, 1820, 0, 0, 500
0.0932352, 6.26291239314014E-06, 1821, 0, 0, 500
0.0932864, 6.25121674602269E-06, 1822, 0, 0, 500
0.0933376, 6.2435260588245E-06, 1823, 0, 0, 500
0.0933888, 6.25410075372201E-06, 1824, 0, 0, 500
0.09344, 6.24416725258925E-06, 1825, 0, 0, 500
0.0934912, 6.2337530835066E-06, 1826, 0, 0, 500
0.0935424, 6.22974766883999E-06, 1827, 0, 0, 500
0.0935936, 6.23359255769174E-06, 1828, 0, 0, 500
0.0936448, 6.23150981482468E-06, 1829, 0, 0, 500
0.093696, 6.23086907580728E-06, 1830, 0, 0, 500
0.0937472, 6.2259023252409E-06, 1831, 0, 0, 500
0.0937984, 6.21741082795779E-06, 1832, 0, 0, 500
0.0938496, 6.21965364189236E-06, 1833, 0, 0, 500
0.0939008, 6.22109564574203E-06, 1834, 0, 0, 500
0.093952, 6.20235050519113E-06, 1835, 0, 0, 500
0.0940032, 6.20331138634356E-06, 1836, 0, 0, 500
0.0940544, 6.20731725575752E-06, 1837, 0, 0, 500
0.0941056, 6.3781089920667E-06, 1838, 0, 0, 501
0.0941568, 6.36673394183163E-06, 1839, 0, 0, 500
0.094208, 6.35808191873366E-06, 1840, 0, 0, 500
0.0942592, 6.36881668469869E-06, 1841, 0, 0, 500
0.0943104, 6.36144659438287E-06, 1842, 0, 0, 500
0.0943616, 6.35375590718468E-06, 1843, 0, 0, 500
0.0944128, 6.35151309325011E-06, 1844, 0, 0, 500
0.094464, 6.33837498753564E-06, 1845, 0, 0, 500
0.0945152, 6.35199376119999E-06, 1846, 0, 0, 500
0.0945664, 6.34526440990157E-06, 1847, 0, 0, 500
0.0946176, 6.32780074738548E-06, 1848, 0, 0, 500
0.0946688, 6.3300440160674E-06, 1849, 0, 0, 500
0.09472, 6.33853551335051E-06, 1850, 0, 0, 500
0.0947712, 6.32139199296944E-06, 1851, 0, 0, 500
0.0948224, 6.32027058600215E-06, 1852, 0, 0, 500
0.0948736, 6.3228339968191E-06, 1853, 0, 0, 500
0.0949248, 6.32716000836808E-06, 1854, 0, 0, 500
0.094976, 6.31546390650328E-06, 1855, 0, 0, 500
0.0950272, 6.31033708486939E-06, 1856, 0, 0, 500
0.0950784, 6.30761314823758E-06, 1857, 0, 0, 500
0.0951296, 6.30873500995222E-06, 1858, 0, 0, 500
0.0951808, 6.300724180619E-06, 1859, 0, 0, 500
0.095232, 6.30296699455357E-06, 1860, 0, 0, 500
0.0952832, 6.2890280787542E-06, 1861, 0, 0, 500
0.0953344, 6.29095075055375E-06, 1862, 0, 0, 500
0.0953856, 6.29095075055375E-06, 1863, 0, 0, 500
0.0954368, 6.2962380980025E-06, 1864, 0, 0, 500
0.095488, 6.28149791737087E-06, 1865, 0, 0, 500
0.0955392, 6.2681997405889E-06, 1866, 0, 0, 500
0.0955904, 6.27364715910517E-06, 1867, 0, 0, 500
0.0956416, 6.27653116680449E-06, 1868, 0, 0, 500
0.0956928, 6.27877398073906E-06, 1869, 0, 0, 500
0.095744, 6.27637109573698E-06, 1870, 0, 0, 500
0.0957952, 6.27108374828822E-06, 1871, 0, 0, 500
0.0958464, 6.26387372903991E-06, 1872, 0, 0, 500
0.0958976, 6.25986831437331E-06, 1873, 0, 0, 500
0.0959488, 6.24544873062405E-06, 1874, 0, 0, 500
0.096, 6.24448739472427E-06, 1875, 0, 0, 500
0.0960512, 6.26018891125568E-06, 1876, 0, 0, 500
0.0961024, 6.2473714024236E-06, 1877, 0, 0, 500
0.0961536, 6.24112317382242E-06, 1878, 0, 0, 500
0.0962048, 6.23455389359151E-06, 1879, 0, 0, 500
0.096256, 6.23775849817321E-06, 1880, 0, 0, 500
0.0963072, 6.23263167653931E-06, 1881, 0, 0, 500
0.0963584, 6.22029483565711E-06, 1882, 0, 0, 500
0.0964096, 6.22061497779214E-06, 1883, 0, 0, 500
0.0964608, 6.21644949205802E-06, 1884, 0, 0, 500
0.096512, 6.22301831754157E-06, 1885, 0, 0, 500
0.0965632, 6.21452682025847E-06, 1886, 0, 0, 500
0.0966144, 6.21677008894039E-06, 1887, 0, 0, 500
0.0966656, 6.37298217043281E-06, 1888, 0, 0, 500
0.0967168, 6.20587525190786E-06, 1889, 0, 0, 500
0.096768, 6.37314224150032E-06, 1890, 0, 0, 500
0.0968192, 6.3689767557662E-06, 1891, 0, 0, 500
0.0968704, 6.3572806539014E-06, 1892, 0, 0, 500
0.0969216, 6.3683360167488E-06, 1893, 0, 0, 500
0.0969728, 6.36817549093394E-06, 1894, 0, 0, 500
0.097024, 6.35519791103434E-06, 1895, 0, 0, 500
0.0970752, 6.35295509709977E-06, 1896, 0, 0, 500
0.0971264, 6.35183369013248E-06, 1897, 0, 0, 500
0.0971776, 6.34926982456818E-06, 1898, 0, 0, 500
0.0972288, 6.34206026006723E-06, 1899, 0, 0, 500
0.09728, 6.34542493571644E-06, 1900, 0, 0, 500
0.0973312, 6.3306847550848E-06, 1901, 0, 0, 500
0.0973824, 6.33757417745073E-06, 1902, 0, 0, 500
0.0974336, 6.33645277048345E-06, 1903, 0, 0, 500
0.0974848, 6.32908268016763E-06, 1904, 0, 0, 500
0.097536, 6.32011051493464E-06, 1905, 0, 0, 500
0.0975872, 6.32812134426786E-06, 1906, 0, 0, 500
0.0976384, 6.32411592960125E-06, 1907, 0, 0, 500
0.0976896, 6.31898865322E-06, 1908, 0, 0, 500
0.0977408, 6.30472959528561E-06, 1909, 0, 0, 500
0.097792, 6.31418242846848E-06, 1910, 0, 0, 500
0.0978432, 6.31274042461882E-06, 1911, 0, 0, 500
0.0978944, 6.29463556833798E-06, 1912, 0, 0, 500
0.0979456, 6.30040358373662E-06, 1913, 0, 0, 500
0.0979968, 6.29014948572149E-06, 1914, 0, 0, 500
0.098048, 6.29639816907002E-06, 1915, 0, 0, 500
0.0980992, 6.29447549727047E-06, 1916, 0, 0, 500
0.0981504, 6.28646466793725E-06, 1917, 0, 0, 500
0.0982016, 6.276691237872E-06, 1918, 0, 0, 500
0.0982528, 6.28758607490454E-06, 1919, 0, 0, 500
0.098304, 6.27749250270426E-06, 1920, 0, 0, 500
0.0983552, 6.26948167337105E-06, 1921, 0, 0, 500
0.0984064, 6.27252575213788E-06, 1922, 0, 0, 500
0.0984576, 6.26803966952139E-06, 1923, 0, 0, 500
0.0985088, 6.26611699772184E-06, 1924, 0, 0, 500
0.09856, 6.26082965027308E-06, 1925, 0, 0, 500
0.0986112, 6.25618349658907E-06, 1926, 0, 0, 500
0.0986624, 6.26115024715546E-06, 1927, 0, 0, 500
