02.152590, -6.626124E-09, 0
02.154060, -6.626124E-09, 0
02.146530, -6.626124E-09, 0
02.148000, -5.702702E-09, 0
02.149470, -2.220816E-09, 0
02.150940, 9.566747E-10, 0
02.152410, 9.576979E-10, 0
02.153880, 9.582095E-10, 0
02.155350, 9.582095E-10, 0
02.147820, 9.579537E-10, 0
02.149290, 9.579537E-10, 0
02.150760, 9.582095E-10, 0
02.152230, 9.579537E-10, 0
02.153700, 9.582095E-10, 0
02.155170, 9.582095E-10, 0
02.156640, 9.579537E-10, 0
02.149110, 9.579537E-10, 0
02.150580, 9.576979E-10, 0
02.152050, 9.576979E-10, 0
02.153520, 9.576979E-10, 0
02.154990, 9.576979E-10, 0
02.156460, 9.579537E-10, 0
02.157930, 9.579537E-10, 0
02.150400, 9.582095E-10, 0
02.151870, 9.579537E-10, 0
02.153340, 9.579537E-10, 0
02.154810, 9.579537E-10, 0
02.156280, 9.579537E-10, 0
02.157750, 9.579537E-10, 0
02.150220, 9.576979E-10, 0
02.151690, 9.576979E-10, 0
02.153160, -2.444636E-09, 0
02.154630, -5.924988E-09, 0
02.156100, -6.634053E-09, 0
02.157570, -6.634053E-09, 0
02.159040, -6.634053E-09, 0
02.151510, -6.634053E-09, 0
02.152980, -6.329401E-09, 0
02.154450, -2.848026E-09, 0
02.155920, 6.33861E-10, 0
02.157390, 9.715109E-10, 0
02.158860, 9.715109E-10, 0
02.160330, 9.712551E-10, 0
02.152800, 9.707435E-10, 0
02.154270, 9.704877E-10, 0
02.155740, 9.702319E-10, 0
02.157210, 9.699761E-10, 0
02.158680, 9.699761E-10, 0
02.160150, 9.699761E-10, 0
02.161620, 9.699761E-10, 0
02.154090, 9.697203E-10, 0
02.155560, 9.694645E-10, 0
02.157030, 9.694645E-10, 0
02.158500, 9.694645E-10, 0
02.159970, 9.697203E-10, 0
02.161440, 9.697203E-10, 0
02.162910, 9.697203E-10, 0
02.155380, 9.694645E-10, 0
02.156850, 9.692087E-10, 0
02.158320, 9.689529E-10, 0
02.159790, 9.686971E-10, 0
02.161260, 9.686971E-10, 0
02.162730, 9.686971E-10, 0
02.155200, 9.686971E-10, 0
02.156670, 9.686971E-10, 0
02.158140, -1.80259E-09, 0
02.159610, -5.283198E-09, 0
02.161080, -6.620752E-09, 0
02.162550, -6.620752E-09, 0
02.164020, -6.620752E-09, 0
02.156490, -6.620752E-09, 0
02.157960, -6.620752E-09, 0
02.159430, -3.476259E-09, 0
02.160900, 5.883294E-12, 0
02.162370, 9.679297E-10, 0
02.163840, 9.676739E-10, 0
02.165310, 9.674181E-10, 0
02.157780, 9.669066E-10, 0
02.159250, 9.66395E-10, 0
02.160720, 9.658834E-10, 0
02.162190, 9.653718E-10, 0
02.163660, 9.65116E-10, 0
02.165130, 9.648602E-10, 0
02.166600, 9.648602E-10, 0
02.159070, 9.646044E-10, 0
02.160540, 9.640928E-10, 0
02.162010, 9.63837E-10, 0
02.163480, 9.635812E-10, 0
02.164950, 9.635812E-10, 0
02.166420, 9.635812E-10, 0
02.167890, 9.635812E-10, 0
02.160360, 9.63837E-10, 0
02.161830, 9.63837E-10, 0
02.163300, 9.63837E-10, 0
02.164770, 9.635812E-10, 0
02.166240, 9.635812E-10, 0
02.167710, 9.635812E-10, 0
02.160180, 9.635812E-10, 0
02.161650, 9.63837E-10, 0
02.163120, -1.178961E-09, 0
02.164590, -4.659313E-09, 0
02.166060, -6.616403E-09, 0
02.167530, -6.616403E-09, 0
02.169000, -6.616403E-09, 0
02.161470, -6.616403E-09, 0
02.162940, -6.616403E-09, 0
02.164410, -4.096307E-09, 0
02.165880, -6.139089E-10, 0
02.167350, 9.720225E-10, 0
02.168820, 9.720225E-10, 0
02.170290, 9.720225E-10, 0
02.162760, 9.717667E-10, 0
02.164230, 9.717667E-10, 0
02.165700, 9.715109E-10, 0
02.167170, 9.712551E-10, 0
02.168640, 9.709993E-10, 0
02.170110, 9.707435E-10, 0
02.171580, 9.707435E-10, 0
02.164050, 9.704877E-10, 0
02.165520, 9.702319E-10, 0
02.166990, 9.702319E-10, 0
02.168460, 9.699761E-10, 0
02.169930, 9.699761E-10, 0
02.171400, 9.697203E-10, 0
02.172870, 9.697203E-10, 0
02.165340, 9.697203E-10, 0
02.166810, 9.697203E-10, 0
02.168280, 9.697203E-10, 0
02.169750, 9.694645E-10, 0
02.171220, 9.694645E-10, 0
02.172690, 9.694645E-10, 0
02.165160, 9.694645E-10, 0
02.166630, 9.697203E-10, 0
02.168100, -5.535412E-10, 0
02.169570, -4.033637E-09, 0
02.171040, -6.618706E-09, 0
02.172510, -6.618706E-09, 0
02.173980, -6.618706E-09, 0
02.166450, -6.618706E-09, 0
02.167920, -6.618706E-09, 0
02.169390, -4.722494E-09, 0
02.170860, -1.240352E-09, 0
02.172330, 9.666508E-10, 0
02.173800, 9.671624E-10, 0
02.175270, 9.669066E-10, 0
02.167740, 9.666508E-10, 0
02.169210, 9.66395E-10, 0
02.170680, 9.658834E-10, 0
02.172150, 9.658834E-10, 0
02.173620, 9.653718E-10, 0
02.175090, 9.65116E-10, 0
02.176560, 9.648602E-10, 0
02.169030, 9.640928E-10, 0
02.170500, 9.635812E-10, 0
02.171970, 9.630696E-10, 0
02.173440, 9.62558E-10, 0
02.174910, 9.620464E-10, 0
02.176380, 9.615349E-10, 0
02.177850, 9.610233E-10, 0
02.170320, 9.605117E-10, 0
02.171790, 9.605117E-10, 0
02.173260, 9.600001E-10, 0
02.174730, 9.597443E-10, 0
02.176200, 9.594885E-10, 0
02.177670, 9.589769E-10, 0
02.170140, 9.589769E-10, 0
02.171610, 9.584653E-10, 0
02.173080, 6.318146E-11, 0
02.174550, -3.417171E-09, 0
02.176020, -6.63303E-09, 0
02.177490, -6.63303E-09, 0
02.178960, -6.63303E-09, 0
02.171430, -6.63303E-09, 0
02.172900, -6.63303E-09, 0
02.174370, -5.35789E-09, 0
02.175840, -1.876259E-09, 0
02.177310, 9.697203E-10, 0
02.178780, 9.702319E-10, 0
02.180250, 9.702319E-10, 0
02.172720, 9.702319E-10, 0
02.174190, 9.697203E-10, 0
02.175660, 9.697203E-10, 0
02.177130, 9.694645E-10, 0
02.178600, 9.692087E-10, 0
02.180070, 9.694645E-10, 0
02.181540, 9.694645E-10, 0
02.174010, 9.694645E-10, 0
02.175480, 9.694645E-10, 0
02.176950, 9.692087E-10, 0
02.178420, 9.692087E-10, 0
02.179890, 9.692087E-10, 0
02.181360, 9.689529E-10, 0
02.182830, 9.684413E-10, 0
02.175300, 9.684413E-10, 0
02.176770, 9.679297E-10, 0
02.178240, 9.679297E-10, 0
02.179710, 9.679297E-10, 0
02.181180, 9.676739E-10, 0
02.182650, 9.676739E-10, 0
02.175120, 9.674181E-10, 0
02.176590, 9.674181E-10, 0
02.178060, 7.029257E-10, 0
02.179530, -2.777426E-09, 0
02.181000, -6.257778E-09, 0
02.182470, -6.621008E-09, 0
02.183940, -6.621008E-09, 0
02.176410, -6.621008E-09, 0
02.177880, -6.621008E-09, 0
02.179350, -5.984845E-09, 0
02.180820, -2.503214E-09, 0
02.182290, 9.617906E-10, 0
02.183760, 9.62558E-10, 0
02.185230, 9.628138E-10, 0
02.177700, 9.628138E-10, 0
02.179170, 9.62558E-10, 0
02.180640, 9.628138E-10, 0
02.182110, 9.623022E-10, 0
02.183580, 9.62558E-10, 0
02.185050, 9.620464E-10, 0
02.186520, 9.617906E-10, 0
02.178990, 9.617906E-10, 0
02.180460, 9.612791E-10, 0
02.181930, 9.610233E-10, 0
02.183400, 9.605117E-10, 0
02.184870, 9.605117E-10, 0
02.186340, 9.602559E-10, 0
02.187810, 9.602559E-10, 0
02.180280, 9.597443E-10, 0
02.181750, 9.592327E-10, 0
02.183220, 9.589769E-10, 0
02.184690, 9.587211E-10, 0
02.186160, 9.587211E-10, 0
02.187630, 9.584653E-10, 0
02.180100, 9.582095E-10, 0
02.181570, 9.582095E-10, 0
02.183040, 9.579537E-10, 0
02.184510, -2.159169E-09, 0
02.185980, -5.639521E-09, 0
02.187450, -6.62331E-09, 0
02.188920, -6.62331E-09, 0
02.181390, -6.62331E-09, 0
02.182860, -6.62331E-09, 0
02.184330, -6.606172E-09, 0
02.185800, -3.124796E-09, 0
02.187270, 3.570904E-10, 0
02.188740, 9.681855E-10, 0
02.190210, 9.681855E-10, 0
02.182680, 9.674181E-10, 0
02.184150, 9.674181E-10, 0
02.185620, 9.666508E-10, 0
02.187090, 9.666508E-10, 0
02.188560, 9.66395E-10, 0
02.190030, 9.661392E-10, 0
02.191500, 9.66395E-10, 0
02.183970, 9.661392E-10, 0
02.185440, 9.66395E-10, 0
02.186910, 9.661392E-10, 0
02.188380, 9.661392E-10, 0
02.189850, 9.661392E-10, 0
02.191320, 9.66395E-10, 0
02.192790, 9.666508E-10, 0
02.185260, 9.666508E-10, 0
02.186730, 9.669066E-10, 0
02.188200, 9.669066E-10, 0
02.189670, 9.669066E-10, 0
02.191140, 9.666508E-10, 0
02.192610, 9.666508E-10, 0
02.185080, 9.666508E-10, 0
02.186550, 9.66395E-10, 0
02.188020, 9.661392E-10, 0
02.189490, -1.53068E-09, 0
02.190960, -5.011032E-09, 0
02.192430, -6.621264E-09, 0
02.193900, -6.621264E-09, 0
02.186370, -6.621264E-09, 0
02.187840, -6.621264E-09, 0
02.189310, -6.621264E-09, 0
02.190780, -3.750472E-09, 0
02.192250, -2.683294E-10, 0
02.193720, 9.771384E-10, 0
02.195190, 9.771384E-10, 0
02.187660, 9.771384E-10, 0
02.189130, 9.768826E-10, 0
02.190600, 9.768826E-10, 0
02.192070, 9.766268E-10, 0
02.193540, 9.761152E-10, 0
02.195010, 9.758594E-10, 0
02.196480, 9.753478E-10, 0
02.188950, 9.753478E-10, 0
02.190420, 9.75092E-10, 0
02.191890, 9.75092E-10, 0
02.193360, 9.748362E-10, 0
02.194830, 9.748362E-10, 0
02.196300, 9.748362E-10, 0
02.197770, 9.745804E-10, 0
02.190240, 9.745804E-10, 0
02.191710, 9.743246E-10, 0
02.193180, 9.745804E-10, 0
02.194650, 9.740688E-10, 0
02.196120, 9.740688E-10, 0
02.197590, 9.743246E-10, 0
02.190060, 9.745804E-10, 0
02.191530, 9.75092E-10, 0
02.193000, 9.753478E-10, 0
02.194470, -8.945165E-10, 0
02.195940, -4.374613E-09, 0
02.197410, -6.618194E-09, 0
02.198880, -6.618194E-09, 0
02.191350, -6.618194E-09, 0
02.192820, -6.618194E-09, 0
02.194290, -6.618194E-09, 0
02.195760, -4.381263E-09, 0
02.197230, -8.993766E-10, 0
02.198700, 9.722783E-10, 0
02.200170, 9.725341E-10, 0
02.192640, 9.720225E-10, 0
02.194110, 9.717667E-10, 0
02.195580, 9.717667E-10, 0
02.197050, 9.717667E-10, 0
02.198520, 9.720225E-10, 0
02.199990, 9.717667E-10, 0
02.201460, 9.717667E-10, 0
02.193930, 9.715109E-10, 0
02.195400, 9.715109E-10, 0
02.196870, 9.712551E-10, 0
02.198340, 9.709993E-10, 0
02.199810, 9.709993E-10, 0
02.201280, 9.707435E-10, 0
02.202750, 9.709993E-10, 0
02.195220, 9.707435E-10, 0
02.196690, 9.707435E-10, 0
02.198160, 9.707435E-10, 0
02.199630, 9.702319E-10, 0
02.201100, 9.699761E-10, 0
02.202570, 9.694645E-10, 0
02.195040, 9.692087E-10, 0
02.196510, 9.692087E-10, 0
02.197980, 9.689529E-10, 0
02.199450, -2.67562E-10, 0
02.200920, -3.747914E-09, 0
02.202390, -6.617938E-09, 0
02.203860, -6.617938E-09, 0
02.196330, -6.617938E-09, 0
02.197800, -6.617938E-09, 0
02.199270, -6.617938E-09, 0
02.200740, -5.00745E-09, 0
02.202210, -1.525564E-09, 0
02.203680, 9.733014E-10, 0
02.205150, 9.73813E-10, 0
02.197620, 9.735572E-10, 0
02.199090, 9.733014E-10, 0
02.200560, 9.727898E-10, 0
02.202030, 9.725341E-10, 0
02.203500, 9.720225E-10, 0
02.204970, 9.717667E-10, 0
02.206440, 9.715109E-10, 0
02.198910, 9.709993E-10, 0
02.200380, 9.707435E-10, 0
02.201850, 9.702319E-10, 0
02.203320, 9.697203E-10, 0
02.204790, 9.692087E-10, 0
02.206260, 9.689529E-10, 0
02.207730, 9.686971E-10, 0
02.200200, 9.681855E-10, 0
02.201670, 9.681855E-10, 0
02.203140, 9.679297E-10, 0
02.204610, 9.676739E-10, 0
02.206080, 9.674181E-10, 0
02.207550, 9.669066E-10, 0
02.200020, 9.666508E-10, 0
02.201490, 9.66395E-10, 0
02.202960, 9.66395E-10, 0
02.204430, 3.56323E-10, 0
02.205900, -3.123773E-09, 0
02.207370, -6.603869E-09, 0
02.208840, -6.613845E-09, 0
02.201310, -6.613845E-09, 0
02.202780, -6.613845E-09, 0
02.204250, -6.613845E-09, 0
02.205720, -5.630312E-09, 0
02.207190, -2.148681E-09, 0
02.208660, 9.704877E-10, 0
02.210130, 9.709993E-10, 0
02.202600, 9.709993E-10, 0
02.204070, 9.704877E-10, 0
02.205540, 9.704877E-10, 0
02.207010, 9.702319E-10, 0
02.208480, 9.697203E-10, 0
02.209950, 9.697203E-10, 0
02.211420, 9.694645E-10, 0
02.203890, 9.694645E-10, 0
02.205360, 9.694645E-10, 0
02.206830, 9.692087E-10, 0
02.208300, 9.692087E-10, 0
02.209770, 9.692087E-10, 0
02.211240, 9.694645E-10, 0
02.212710, 9.694645E-10, 0
02.205180, 9.694645E-10, 0
02.206650, 9.692087E-10, 0
02.208120, 9.689529E-10, 0
02.209590, 9.689529E-10, 0
02.211060, 9.689529E-10, 0
02.212530, 9.689529E-10, 0
02.205000, 9.686971E-10, 0
02.206470, 9.684413E-10, 0
02.207940, 9.681855E-10, 0
02.209410, 9.679297E-10, 0
02.210880, -2.502446E-09, 0
02.212350, -5.982798E-09, 0
02.213820, -6.621008E-09, 0
02.206290, -6.621008E-09, 0
02.207760, -6.621008E-09, 0
02.209230, -6.621008E-09, 0
02.210700, -6.258034E-09, 0
02.212170, -2.776403E-09, 0
02.213640, 7.057395E-10, 0
02.215110, 9.766268E-10, 0
02.207580, 9.76371E-10, 0
02.209050, 9.761152E-10, 0
02.210520, 9.758594E-10, 0
02.211990, 9.756036E-10, 0
02.213460, 9.756036E-10, 0
02.214930, 9.75092E-10, 0
02.216400, 9.75092E-10, 0
02.208870, 9.748362E-10, 0
02.210340, 9.743246E-10, 0
02.211810, 9.740688E-10, 0
02.213280, 9.735572E-10, 0
02.214750, 9.733014E-10, 0
02.216220, 9.730456E-10, 0
02.217690, 9.730456E-10, 0
02.210160, 9.727898E-10, 0
02.211630, 9.722783E-10, 0
02.213100, 9.720225E-10, 0
02.214570, 9.715109E-10, 0
02.216040, 9.715109E-10, 0
02.217510, 9.712551E-10, 0
02.218980, 9.712551E-10, 0
02.211450, 9.712551E-10, 0
02.212920, 9.712551E-10, 0
02.214390, 9.712551E-10, 0
02.215860, -1.870887E-09, 0
02.217330, -5.351239E-09, 0
02.218800, -6.61538E-09, 0
02.211270, -6.61538E-09, 0
02.212740, -6.61538E-09, 0
02.214210, -6.61538E-09, 0
02.215680, -6.61538E-09, 0
02.217150, -3.403869E-09, 0
02.218620, 7.827339E-11, 0
02.220090, 9.76371E-10, 0
02.212560, 9.766268E-10, 0
02.214030, 9.766268E-10, 0
02.215500, 9.761152E-10, 0
02.216970, 9.761152E-10, 0
02.218440, 9.758594E-10, 0
02.219910, 9.758594E-10, 0
02.221380, 9.761152E-10, 0
02.213850, 9.761152E-10, 0
02.215320, 9.76371E-10, 0
02.216790, 9.76371E-10, 0
02.218260, 9.76371E-10, 0
02.219730, 9.76371E-10, 0
02.221200, 9.76371E-10, 0
02.222670, 9.766268E-10, 0
02.215140, 9.766268E-10, 0
02.216610, 9.766268E-10, 0
02.218080, 9.766268E-10, 0
02.219550, 9.76371E-10, 0
02.221020, 9.761152E-10, 0
02.222490, 9.758594E-10, 0
02.223960, 9.758594E-10, 0
02.216430, 9.758594E-10, 0
02.217900, 9.761152E-10, 0
02.219370, 9.76371E-10, 0
02.220840, -1.23984E-09, 0
02.222310, -4.719936E-09, 0
02.223780, -6.584173E-09, 0
02.216250, -6.584173E-09, 0
02.217720, -6.584173E-09, 0
02.219190, -6.584173E-09, 0
02.220660, -6.584173E-09, 0
02.222130, -4.000128E-09, 0
02.223600, -5.182414E-10, 0
02.225070, 1.000672E-09, 0
02.217540, 1.001183E-09, 0
02.219010, 1.001183E-09, 0
02.220480, 1.000927E-09, 0
02.221950, 1.000927E-09, 0
02.223420, 1.000416E-09, 0
02.224890, 1.00016E-09, 0
02.226360, 9.996484E-10, 0
02.218830, 9.991368E-10, 0
02.220300, 9.986252E-10, 0
02.221770, 9.983694E-10, 0
02.223240, 9.978578E-10, 0
02.224710, 9.973462E-10, 0
02.226180, 9.970904E-10, 0
02.227650, 9.968346E-10, 0
02.220120, 9.968346E-10, 0
02.221590, 9.968346E-10, 0
02.223060, 9.968346E-10, 0
02.224530, 9.968346E-10, 0
02.226000, 9.965788E-10, 0
02.227470, 9.965788E-10, 0
02.228940, 9.96323E-10, 0
02.221410, 9.960672E-10, 0
02.222880, 9.958114E-10, 0
02.224350, 9.955556E-10, 0
02.225820, -6.205596E-10, 0
02.227290, -4.100912E-09, 0
02.228760, -6.617427E-09, 0
02.221230, -6.617427E-09, 0
02.222700, -6.617427E-09, 0
02.224170, -6.617427E-09, 0
02.225640, -6.617427E-09, 0
02.227110, -4.654453E-09, 0
02.228580, -1.172822E-09, 0
02.230050, 9.546284E-10, 0
02.222520, 9.546284E-10, 0
02.223990, 9.543726E-10, 0
02.225460, 9.541168E-10, 0
02.226930, 9.536052E-10, 0
02.228400, 9.533494E-10, 0
02.229870, 9.530936E-10, 0
02.231340, 9.528378E-10, 0
02.223810, 9.52582E-10, 0
02.225280, 9.523262E-10, 0
02.226750, 9.518146E-10, 0
02.228220, 9.510472E-10, 0
02.229690, 9.505357E-10, 0
02.231160, 9.492567E-10, 0
02.232630, 9.484893E-10, 0
02.225100, 9.477219E-10, 0
02.226570, 9.469545E-10, 0
02.228040, 9.464429E-10, 0
02.229510, 9.456755E-10, 0
02.230980, 9.449082E-10, 0
02.232450, 9.441408E-10, 0
02.233920, 9.43885E-10, 0
02.226390, 9.431176E-10, 0
02.227860, 9.423502E-10, 0
02.229330, 9.418386E-10, 0
02.230800, -2.250999E-11, 0
02.232270, -3.503374E-09, 0
02.233740, -6.647866E-09, 0
02.226210, -6.647866E-09, 0
02.227680, -6.647866E-09, 0
02.229150, -6.647866E-09, 0
02.230620, -6.647866E-09, 0
02.232090, -5.29343E-09, 0
02.233560, -1.811543E-09, 0
02.235030, 9.66395E-10, 0
02.227500, 9.66395E-10, 0
02.228970, 9.661392E-10, 0
02.230440, 9.653718E-10, 0
02.231910, 9.646044E-10, 0
02.233380, 9.640928E-10, 0
02.234850, 9.633254E-10, 0
02.236320, 9.630696E-10, 0
02.228790, 9.62558E-10, 0
02.230260, 9.623022E-10, 0
02.231730, 9.617906E-10, 0
02.233200, 9.617906E-10, 0
02.234670, 9.615349E-10, 0
02.236140, 9.612791E-10, 0
02.237610, 9.612791E-10, 0
02.230080, 9.610233E-10, 0
02.231550, 9.610233E-10, 0
02.233020, 9.607675E-10, 0
02.234490, 9.605117E-10, 0
02.235960, 9.602559E-10, 0
02.237430, 9.602559E-10, 0
02.238900, 9.602559E-10, 0
02.231370, 9.600001E-10, 0
02.232840, 9.597443E-10, 0
02.234310, 9.597443E-10, 0
02.235780, 6.236291E-10, 0
02.237250, -2.857234E-09, 0
02.238720, -6.338098E-09, 0
02.231190, -6.63124E-09, 0
02.232660, -6.63124E-09, 0
02.234130, -6.63124E-09, 0
02.235600, -6.63124E-09, 0
02.237070, -5.927291E-09, 0
02.238540, -2.445148E-09, 0
02.240010, 9.600001E-10, 0
02.232480, 9.610233E-10, 0
02.233950, 9.612791E-10, 0
02.235420, 9.612791E-10, 0
02.236890, 9.612791E-10, 0
02.238360, 9.610233E-10, 0
02.239830, 9.612791E-10, 0
02.241300, 9.612791E-10, 0
02.233770, 9.615349E-10, 0
02.235240, 9.615349E-10, 0
02.236710, 9.615349E-10, 0
02.238180, 9.617906E-10, 0
02.239650, 9.615349E-10, 0
02.241120, 9.615349E-10, 0
02.242590, 9.612791E-10, 0
02.235060, 9.612791E-10, 0
02.236530, 9.612791E-10, 0
02.238000, 9.610233E-10, 0
02.239470, 9.610233E-10, 0
02.240940, 9.607675E-10, 0
02.242410, 9.610233E-10, 0
02.243880, 9.610233E-10, 0
02.236350, 9.610233E-10, 0
02.237820, 9.607675E-10, 0
02.239290, 9.607675E-10, 0
02.240760, 9.607675E-10, 0
02.242230, -2.226955E-09, 0
02.243700, -5.707562E-09, 0
02.236170, -6.638402E-09, 0
02.237640, -6.638402E-09, 0
02.239110, -6.638402E-09, 0
02.240580, -6.638402E-09, 0
02.242050, -6.561152E-09, 0
02.243520, -3.079521E-09, 0
02.244990, 4.028777E-10, 0
02.237460, 9.530936E-10, 0
02.238930, 9.528378E-10, 0
02.240400, 9.52582E-10, 0
02.241870, 9.520704E-10, 0
02.243340, 9.518146E-10, 0
02.244810, 9.515588E-10, 0
02.246280, 9.51303E-10, 0
02.238750, 9.510472E-10, 0
02.240220, 9.502799E-10, 0
02.241690, 9.500241E-10, 0
02.243160, 9.495125E-10, 0
02.244630, 9.490009E-10, 0
02.246100, 9.487451E-10, 0
02.247570, 9.484893E-10, 0
02.240040, 9.484893E-10, 0
02.241510, 9.482335E-10, 0
02.242980, 9.482335E-10, 0
02.244450, 9.479777E-10, 0
02.245920, 9.479777E-10, 0
02.247390, 9.479777E-10, 0
02.248860, 9.477219E-10, 0
02.241330, 9.474661E-10, 0
02.242800, 9.474661E-10, 0
02.244270, 9.474661E-10, 0
02.245740, 9.472103E-10, 0
02.247210, -1.602814E-09, 0
02.248680, -5.083422E-09, 0
02.241150, -6.626891E-09, 0
02.242620, -6.626891E-09, 0
02.244090, -6.626891E-09, 0
02.245560, -6.626891E-09, 0
02.247030, -6.626891E-09, 0
02.248500, -3.694709E-09, 0
02.249970, -2.120544E-10, 0
02.242440, 9.594885E-10, 0
02.243910, 9.602559E-10, 0
02.245380, 9.607675E-10, 0
02.246850, 9.607675E-10, 0
02.248320, 9.610233E-10, 0
02.249790, 9.612791E-10, 0
02.251260, 9.615349E-10, 0
02.243730, 9.620464E-10, 0
02.245200, 9.623022E-10, 0
02.246670, 9.628138E-10, 0
02.248140, 9.630696E-10, 0
02.249610, 9.633254E-10, 0
02.251080, 9.633254E-10, 0
02.252550, 9.635812E-10, 0
02.245020, 9.640928E-10, 0
02.246490, 9.640928E-10, 0
02.247960, 9.643486E-10, 0
02.249430, 9.646044E-10, 0
02.250900, 9.648602E-10, 0
02.252370, 9.656276E-10, 0
02.253840, 9.658834E-10, 0
02.246310, 9.66395E-10, 0
02.247780, 9.669066E-10, 0
02.249250, 9.674181E-10, 0
02.250720, 9.676739E-10, 0
02.252190, -9.692087E-10, 0
02.253660, -4.449305E-09, 0
02.246130, -6.625356E-09, 0
02.247600, -6.625356E-09, 0
02.249070, -6.625356E-09, 0
02.250540, -6.625356E-09, 0
02.252010, -6.625356E-09, 0
02.253480, -4.314245E-09, 0
02.254950, -8.323582E-10, 0
02.247420, 9.727898E-10, 0
02.248890, 9.730456E-10, 0
02.250360, 9.730456E-10, 0
02.251830, 9.727898E-10, 0
02.253300, 9.727898E-10, 0
02.254770, 9.722783E-10, 0
02.256240, 9.722783E-10, 0
02.248710, 9.717667E-10, 0
02.250180, 9.717667E-10, 0
02.251650, 9.717667E-10, 0
02.253120, 9.715109E-10, 0
02.254590, 9.712551E-10, 0
02.256060, 9.707435E-10, 0
02.257530, 9.709993E-10, 0
02.250000, 9.707435E-10, 0
02.251470, 9.702319E-10, 0
02.252940, 9.702319E-10, 0
02.254410, 9.697203E-10, 0
02.255880, 9.697203E-10, 0
02.257350, 9.694645E-10, 0
02.258820, 9.692087E-10, 0
02.251290, 9.689529E-10, 0
02.252760, 9.686971E-10, 0
02.254230, 9.686971E-10, 0
02.255700, 9.684413E-10, 0
02.257170, -3.358593E-10, 0
02.258640, -3.816211E-09, 0
02.251110, -6.619473E-09, 0
02.252580, -6.619473E-09, 0
02.254050, -6.619473E-09, 0
02.255520, -6.619473E-09, 0
02.256990, -6.619473E-09, 0
02.258460, -4.942734E-09, 0
02.259930, -1.460847E-09, 0
02.252400, 9.630696E-10, 0
02.253870, 9.635812E-10, 0
02.255340, 9.633254E-10, 0
02.256810, 9.633254E-10, 0
02.258280, 9.630696E-10, 0
02.259750, 9.633254E-10, 0
02.261220, 9.630696E-10, 0
02.253690, 9.630696E-10, 0
02.255160, 9.633254E-10, 0
02.256630, 9.633254E-10, 0
02.258100, 9.635812E-10, 0
02.259570, 9.633254E-10, 0
02.261040, 9.635812E-10, 0
02.262510, 9.63837E-10, 0
02.254980, 9.63837E-10, 0
02.256450, 9.63837E-10, 0
02.257920, 9.63837E-10, 0
02.259390, 9.635812E-10, 0
02.260860, 9.633254E-10, 0
02.262330, 9.633254E-10, 0
02.263800, 9.633254E-10, 0
02.256270, 9.633254E-10, 0
02.257740, 9.633254E-10, 0
02.259210, 9.630696E-10, 0
02.260680, 9.630696E-10, 0
02.262150, 2.859792E-10, 0
02.263620, -3.194373E-09, 0
02.256090, -6.630728E-09, 0
02.257560, -6.630728E-09, 0
02.259030, -6.630728E-09, 0
02.260500, -6.630728E-09, 0
02.261970, -6.630728E-09, 0
02.263440, -5.572758E-09, 0
02.264910, -2.091127E-09, 0
02.257380, 9.600001E-10, 0
02.258850, 9.605117E-10, 0
02.260320, 9.605117E-10, 0
02.261790, 9.600001E-10, 0
02.263260, 9.594885E-10, 0
02.264730, 9.587211E-10, 0
02.266200, 9.582095E-10, 0
02.258670, 9.579537E-10, 0
02.260140, 9.574421E-10, 0
02.261610, 9.571863E-10, 0
02.263080, 9.566747E-10, 0
02.264550, 9.564189E-10, 0
02.266020, 9.559074E-10, 0
02.267490, 9.556516E-10, 0
02.259960, 9.5514E-10, 0
02.261430, 9.548842E-10, 0
02.262900, 9.548842E-10, 0
02.264370, 9.546284E-10, 0
02.265840, 9.546284E-10, 0
02.267310, 9.543726E-10, 0
02.268780, 9.541168E-10, 0
02.261250, 9.543726E-10, 0
02.262720, 9.541168E-10, 0
02.264190, 9.541168E-10, 0
02.265660, 9.541168E-10, 0
02.267130, 9.1012E-10, 0
02.268600, -2.570232E-09, 0
02.261070, -6.050584E-09, 0
02.262540, -6.619473E-09, 0
02.264010, -6.619473E-09, 0
02.265480, -6.619473E-09, 0
02.266950, -6.619473E-09, 0
02.268420, -6.188458E-09, 0
02.269890, -2.707083E-09, 0
02.262360, 7.748042E-10, 0
02.263830, 9.666508E-10, 0
02.265300, 9.669066E-10, 0
02.266770, 9.671624E-10, 0
02.268240, 9.671624E-10, 0
02.269710, 9.666508E-10, 0
02.271180, 9.66395E-10, 0
02.263650, 9.658834E-10, 0
02.265120, 9.656276E-10, 0
02.266590, 9.65116E-10, 0
02.268060, 9.65116E-10, 0
02.269530, 9.65116E-10, 0
02.271000, 9.648602E-10, 0
02.272470, 9.648602E-10, 0
02.264940, 9.646044E-10, 0
02.266410, 9.646044E-10, 0
02.267880, 9.643486E-10, 0
02.269350, 9.640928E-10, 0
02.270820, 9.640928E-10, 0
02.272290, 9.635812E-10, 0
02.273760, 9.635812E-10, 0
02.266230, 9.635812E-10, 0
02.267700, 9.633254E-10, 0
02.269170, 9.633254E-10, 0
02.270640, 9.633254E-10, 0
02.272110, 9.633254E-10, 0
02.273580, -1.948138E-09, 0
02.266050, -5.42849E-09, 0
02.267520, -6.624589E-09, 0
02.268990, -6.624589E-09, 0
02.270460, -6.624589E-09, 0
02.271930, -6.624589E-09, 0
