Meter S/N:, [None]
Sensor, None, None
Date, 2/26/2014 2:35:23 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.103050, 34.4900283813477, 105472, 256, MissingSamples, "caf50942 0001 009c0100"
0.103100, 34.6949996948242, 105524, 256, MissingSamples, "aec70a42 0001 349c0100"
0.103150, 34.9026107788086, 105575, 256, MissingSamples, "469c0b42 0001 679c0100"
0.103200, 35.1074371337891, 105626, 256, MissingSamples, "046e0c42 0001 9a9c0100"
0.103250, 35.3144874572754, 105677, 256, MissingSamples, "09420d42 0001 cd9c0100"
0.103300, 35.5107345581055, 105728, 256, MissingSamples, "fe0a0e42 0001 009d0100"
0.103350, 35.7099723815918, 105780, 256, MissingSamples, "03d70e42 0001 349d0100"
0.103400, 35.9066848754883, 105831, 256, MissingSamples, "72a00f42 0001 679d0100"
0.103450, 36.1066932678223, 105882, 256, MissingSamples, "416d1042 0001 9a9d0100"
0.103500, 36.3000602722168, 105933, 256, MissingSamples, "43331142 0001 cd9d0100"
0.103550, 36.4941520690918, 105984, 256, MissingSamples, "03fa1142 0001 009e0100"
0.103600, 36.6763954162598, 106036, 256, MissingSamples, "a1b41242 0001 349e0100"
0.103650, 36.8705291748047, 106087, 256, MissingSamples, "6c7b1342 0001 679e0100"
0.103700, 37.0528755187988, 106138, 256, MissingSamples, "25361442 0001 9a9e0100"
0.103750, 37.2367362976074, 106189, 256, MissingSamples, "6bf21442 0001 cd9e0100"
0.103800, 37.4144172668457, 106240, 256, MissingSamples, "5da81542 0001 009f0100"
0.103850, 37.5967254638672, 106292, 256, MissingSamples, "0c631642 0001 349f0100"
0.103900, 37.7688636779785, 106343, 256, MissingSamples, "51131742 0001 679f0100"
0.103950, 37.9470291137695, 106394, 256, MissingSamples, "c2c91742 0001 9a9f0100"
0.104000, 38.1126556396484, 106445, 256, MissingSamples, "5c731842 0001 cd9f0100"
0.104050, 38.284854888916, 106496, 256, MissingSamples, "b1231942 0001 00a00100"
0.104100, 38.4444427490234, 106548, 256, MissingSamples, "1cc71942 0001 34a00100"
0.104150, 38.6120071411133, 106599, 256, MissingSamples, "b2721a42 0001 67a00100"
0.104200, 38.7685585021973, 106650, 256, MissingSamples, "01131b42 0001 9aa00100"
0.104250, 38.9299278259277, 106701, 256, MissingSamples, "3fb81b42 0001 cda00100"
0.104300, 39.0754547119141, 106752, 256, MissingSamples, "444d1c42 0001 00a10100"
0.104350, 39.2329597473145, 106804, 256, MissingSamples, "8dee1c42 0001 34a10100"
0.104400, 39.3747024536133, 106855, 256, MissingSamples, "b27f1d42 0001 67a10100"
0.104450, 39.5265502929688, 106906, 256, MissingSamples, "301b1e42 0001 9aa10100"
0.104500, 39.6685981750488, 106957, 256, MissingSamples, "a5ac1e42 0001 cda10100"
0.104550, 39.806396484375, 107008, 256, MissingSamples, "c0391f42 0001 00a20100"
0.104600, 39.9376907348633, 107060, 256, MissingSamples, "32c01f42 0001 34a20100"
0.104650, 40.0754089355469, 107111, 256, MissingSamples, "384d2042 0001 67a20100"
0.104700, 40.1971664428711, 107162, 256, MissingSamples, "e6c92042 0001 9aa20100"
0.104750, 40.3272705078125, 107213, 256, MissingSamples, "204f2142 0001 cda20100"
0.104800, 40.4468154907227, 107264, 256, MissingSamples, "8ac92142 0001 00a30100"
0.104850, 40.5697059631348, 107316, 256, MissingSamples, "61472242 0001 34a30100"
0.104900, 40.6837043762207, 107367, 256, MissingSamples, "1dbc2242 0001 67a30100"
0.104950, 40.797233581543, 107418, 256, MissingSamples, "5e302342 0001 9aa30100"
0.105000, 40.9008750915527, 107469, 256, MissingSamples, "7f9a2342 0001 cda30100"
0.105050, 41.0117721557617, 107520, 256, MissingSamples, "0e0c2442 0001 00a40100"
0.105100, 41.1071128845215, 107572, 256, MissingSamples, "af6d2442 0001 34a40100"
0.105150, 41.2076034545898, 107623, 256, MissingSamples, "96d42442 0001 67a40100"
0.105200, 41.3028717041016, 107674, 256, MissingSamples, "24362542 0001 9aa40100"
0.105250, 41.4000434875488, 107725, 256, MissingSamples, "a5992542 0001 cda40100"
0.105300, 41.48095703125, 107776, 256, MissingSamples, "80ec2542 0001 00a50100"
0.105350, 41.5609245300293, 107828, 256, MissingSamples, "633e2642 0001 34a50100"
0.105400, 41.6368942260742, 107879, 256, MissingSamples, "2e8c2642 0001 67a50100"
0.105450, 41.7132835388184, 107930, 256, MissingSamples, "67da2642 0001 9aa50100"
0.105500, 41.7843742370605, 107981, 256, MissingSamples, "33232742 0001 cda50100"
0.105550, 41.8542900085449, 108032, 256, MissingSamples, "cb6a2742 0001 00a60100"
0.105600, 41.9172439575195, 108084, 256, MissingSamples, "42ab2742 0001 34a60100"
0.105650, 41.9736328125, 108135, 256, MissingSamples, "00e52742 0001 67a60100"
0.105700, 42.0339889526367, 108186, 256, MissingSamples, "ce222842 0001 9aa60100"
0.105750, 42.090763092041, 108237, 256, MissingSamples, "f15c2842 0001 cda60100"
0.105800, 42.1353492736816, 108288, 256, MissingSamples, "998a2842 0001 00a70100"
0.105850, 42.1818580627441, 108340, 256, MissingSamples, "39ba2842 0001 34a70100"
0.105900, 42.2178115844727, 108391, 256, MissingSamples, "0adf2842 0001 67a70100"
0.105950, 42.2548522949219, 108442, 256, MissingSamples, "f8042942 0001 9aa70100"
0.106000, 42.2847900390625, 108493, 256, MissingSamples, "a0232942 0001 cda70100"
0.106050, 42.3164825439453, 108544, 256, MissingSamples, "14442942 0001 00a80100"
0.106100, 42.3459205627441, 108596, 256, MissingSamples, "39622942 0001 34a80100"
0.106150, 42.3630256652832, 108647, 256, MissingSamples, "bd732942 0001 67a80100"
0.106200, 42.3824043273926, 108698, 256, MissingSamples, "95872942 0001 9aa80100"
0.106250, 42.3950653076172, 108749, 256, MissingSamples, "8c942942 0001 cda80100"
0.106300, 42.4064331054688, 108800, 256, MissingSamples, "30a02942 0001 00a90100"
0.106350, 42.4102363586426, 108852, 256, MissingSamples, "15a42942 0001 34a90100"
0.106400, 42.4101943969727, 108903, 256, MissingSamples, "0aa42942 0001 67a90100"
0.106450, 42.404541015625, 108954, 256, MissingSamples, "409e2942 0001 9aa90100"
0.106500, 42.4020767211914, 109005, 256, MissingSamples, "ba9b2942 0001 cda90100"
0.106550, 42.3877716064453, 109056, 256, MissingSamples, "148d2942 0001 00aa0100"
0.106600, 42.3757820129395, 109108, 256, MissingSamples, "cd802942 0001 34aa0100"
0.106650, 42.3549537658691, 109159, 256, MissingSamples, "796b2942 0001 67aa0100"
0.106700, 42.3327522277832, 109210, 256, MissingSamples, "bd542942 0001 9aaa0100"
0.106750, 42.3043479919434, 109261, 256, MissingSamples, "a7372942 0001 cdaa0100"
0.106800, 42.2746353149414, 109312, 256, MissingSamples, "3a192942 0001 00ab0100"
0.106850, 42.2363014221191, 109364, 256, MissingSamples, "f9f12842 0001 34ab0100"
0.106900, 42.2029762268066, 109415, 256, MissingSamples, "d9cf2842 0001 67ab0100"
0.106950, 42.1585884094238, 109466, 256, MissingSamples, "65a22842 0001 9aab0100"
0.107000, 42.109546661377, 109517, 256, MissingSamples, "2d702842 0001 cdab0100"
0.107050, 42.0575332641602, 109568, 256, MissingSamples, "ea3a2842 0001 00ac0100"
0.107100, 42.0038681030273, 109620, 256, MissingSamples, "f6032842 0001 34ac0100"
0.107150, 41.9444580078125, 109671, 256, MissingSamples, "20c72742 0001 67ac0100"
0.107200, 41.8832359313965, 109722, 256, MissingSamples, "6f882742 0001 9aac0100"
0.107250, 41.814525604248, 109773, 256, MissingSamples, "13422742 0001 cdac0100"
0.107300, 41.745662689209, 109824, 256, MissingSamples, "8ffb2642 0001 00ad0100"
0.107350, 41.6738433837891, 109876, 256, MissingSamples, "04b22642 0001 34ad0100"
0.107400, 41.6007385253906, 109927, 256, MissingSamples, "28672642 0001 67ad0100"
0.107450, 41.515266418457, 109978, 256, MissingSamples, "a20f2642 0001 9aad0100"
0.107500, 41.4338188171387, 110029, 256, MissingSamples, "3bbc2542 0001 cdad0100"
0.107550, 41.3431243896484, 110080, 256, MissingSamples, "5c5f2542 0001 00ae0100"
0.107600, 41.2520866394043, 110132, 256, MissingSamples, "23022542 0001 34ae0100"
0.107650, 41.1533966064453, 110183, 256, MissingSamples, "149d2442 0001 67ae0100"
0.107700, 41.0575256347656, 110234, 256, MissingSamples, "e83a2442 0001 9aae0100"
0.107750, 40.947208404541, 110285, 256, MissingSamples, "f1c92342 0001 cdae0100"
0.107800, 40.8456153869629, 110336, 256, MissingSamples, "e9612342 0001 00af0100"
0.107850, 40.7281761169434, 110388, 256, MissingSamples, "a7e92242 0001 34af0100"
0.107900, 40.6182479858398, 110439, 256, MissingSamples, "16792242 0001 67af0100"
0.107950, 40.4967498779297, 110490, 256, MissingSamples, "acfc2142 0001 9aaf0100"
0.108000, 40.384880065918, 110541, 256, MissingSamples, "1e8a2142 0001 cdaf0100"
0.108050, 40.2583503723145, 110592, 256, MissingSamples, "8d082142 0001 00b00100"
0.108100, 40.1337547302246, 110644, 256, MissingSamples, "f7882042 0001 34b00100"
0.108150, 39.9970932006836, 110695, 256, MissingSamples, "06fd1f42 0001 67b00100"
0.108200, 39.8708038330078, 110746, 256, MissingSamples, "b47b1f42 0001 9ab00100"
0.108250, 39.7289772033691, 110797, 256, MissingSamples, "79ea1e42 0001 cdb00100"
0.108300, 39.5942649841309, 110848, 256, MissingSamples, "87601e42 0001 00b10100"
0.108350, 39.4469528198242, 110900, 256, MissingSamples, "aec91d42 0001 34b10100"
0.108400, 39.3035621643066, 110951, 256, MissingSamples, "d9361d42 0001 67b10100"
0.108450, 39.1514205932617, 111002, 256, MissingSamples, "0e9b1c42 0001 9ab10100"
0.108500, 39.0039443969727, 111053, 256, MissingSamples, "0a041c42 0001 cdb10100"
0.108550, 38.8405151367188, 111104, 256, MissingSamples, "b05c1b42 0001 00b20100"
0.108600, 38.6841201782227, 111156, 256, MissingSamples, "8abc1a42 0001 34b20100"
0.108650, 38.5183792114258, 111207, 256, MissingSamples, "d2121a42 0001 67b20100"
0.108700, 38.3607406616211, 111258, 256, MissingSamples, "66711942 0001 9ab20100"
0.108750, 38.1901779174805, 111309, 256, MissingSamples, "bec21842 0001 cdb20100"
0.108800, 38.0266036987305, 111360, 256, MissingSamples, "3e1b1842 0001 00b30100"
0.108850, 37.8499412536621, 111412, 256, MissingSamples, "57661742 0001 34b30100"
0.108900, 37.673641204834, 111463, 256, MissingSamples, "cfb11642 0001 67b30100"
0.108950, 37.4994812011719, 111514, 256, MissingSamples, "78ff1542 0001 9ab30100"
0.109000, 37.3189888000488, 111565, 256, MissingSamples, "a5461542 0001 cdb30100"
0.109050, 37.1333389282227, 111616, 256, MissingSamples, "8a881442 0001 00b40100"
0.109100, 36.9568176269531, 111668, 256, MissingSamples, "c8d31342 0001 34b40100"
0.109150, 36.7630882263184, 111719, 256, MissingSamples, "670d1342 0001 67b40100"
0.109200, 36.5782165527344, 111770, 256, MissingSamples, "18501242 0001 9ab40100"
0.109250, 36.3843383789063, 111821, 256, MissingSamples, "90891142 0001 cdb40100"
0.109300, 36.1924743652344, 111872, 256, MissingSamples, "18c51042 0001 00b50100"
0.109350, 35.9974021911621, 111924, 256, MissingSamples, "57fd0f42 0001 34b50100"
0.109400, 35.8006324768066, 111975, 256, MissingSamples, "d9330f42 0001 67b50100"
0.109450, 35.6028099060059, 112026, 256, MissingSamples, "47690e42 0001 9ab50100"
0.109500, 35.4016342163086, 112077, 256, MissingSamples, "469b0d42 0001 cdb50100"
0.109550, 35.2007637023926, 112128, 256, MissingSamples, "95cd0c42 0001 00b60100"
0.109600, 34.9944610595703, 112180, 256, MissingSamples, "54fa0b42 0001 34b60100"
0.109650, 34.787540435791, 112231, 256, MissingSamples, "71260b42 0001 67b60100"
0.109700, 34.5841979980469, 112282, 256, MissingSamples, "38560a42 0001 9ab60100"
0.109750, 34.3736000061035, 112333, 256, MissingSamples, "917e0942 0001 cdb60100"
0.109800, 34.1588745117188, 112384, 256, MissingSamples, "b0a20842 0001 00b70100"
0.109850, 33.9462356567383, 112436, 256, MissingSamples, "f2c80742 0001 34b70100"
0.109900, 33.7314682006836, 112487, 256, MissingSamples, "06ed0642 0001 67b70100"
0.109950, 33.5191535949707, 112538, 256, MissingSamples, "9d130642 0001 9ab70100"
0.110000, 33.2994346618652, 112589, 256, MissingSamples, "9f320542 0001 cdb70100"
0.110050, 33.0868263244629, 112640, 256, MissingSamples, "e9580442 0001 00b80100"
0.110100, 32.8689117431641, 112692, 256, MissingSamples, "c4790342 0001 34b80100"
0.110150, 32.6472969055176, 112743, 256, MissingSamples, "d5960242 0001 67b80100"
0.110200, 32.4270248413086, 112794, 256, MissingSamples, "46b50142 0001 9ab80100"
0.110250, 32.2062301635742, 112845, 256, MissingSamples, "2ed30042 0001 cdb80100"
0.110300, 31.9820823669434, 112896, 256, MissingSamples, "4edbff41 0001 00b90100"
0.110350, 31.7617969512939, 112948, 256, MissingSamples, "2918fe41 0001 34b90100"
0.110400, 31.537073135376, 112999, 256, MissingSamples, "ed4bfc41 0001 67b90100"
0.110450, 31.3113594055176, 113050, 256, MissingSamples, "aa7dfa41 0001 9ab90100"
0.110500, 31.0875511169434, 113101, 256, MissingSamples, "4eb3f841 0001 cdb90100"
0.110550, 30.8621711730957, 113152, 256, MissingSamples, "bae5f641 0001 00ba0100"
0.110600, 30.6349811553955, 113204, 256, MissingSamples, "7114f541 0001 34ba0100"
0.110650, 30.4130439758301, 113255, 256, MissingSamples, "ea4df341 0001 67ba0100"
0.110700, 30.1856327056885, 113306, 256, MissingSamples, "2d7cf141 0001 9aba0100"
0.110750, 29.9655380249023, 113357, 256, MissingSamples, "6cb9ef41 0001 cdba0100"
0.110800, 29.7354602813721, 113408, 256, MissingSamples, "39e2ed41 0001 00bb0100"
0.110850, 29.507474899292, 113460, 256, MissingSamples, "4f0fec41 0001 34bb0100"
0.110900, 29.2811336517334, 113511, 256, MissingSamples, "c33fea41 0001 67bb0100"
0.110950, 29.0547409057617, 113562, 256, MissingSamples, "1c70e841 0001 9abb0100"
0.111000, 28.8329200744629, 113613, 256, MissingSamples, "d2a9e641 0001 cdbb0100"
0.111050, 28.6074275970459, 113664, 256, MissingSamples, "03dce441 0001 00bc0100"
0.111100, 28.379919052124, 113716, 256, MissingSamples, "130ae341 0001 34bc0100"
0.111150, 28.1538906097412, 113767, 256, MissingSamples, "2b3be141 0001 67bc0100"
0.111200, 27.927547454834, 113818, 256, MissingSamples, "9e6bdf41 0001 9abc0100"
0.111250, 27.7051467895508, 113869, 256, MissingSamples, "24a4dd41 0001 cdbc0100"
0.111300, 27.4805393218994, 113920, 256, MissingSamples, "25d8db41 0001 00bd0100"
0.111350, 27.2595806121826, 113972, 256, MissingSamples, "9f13da41 0001 34bd0100"
0.111400, 27.042350769043, 114023, 256, MissingSamples, "bc56d841 0001 67bd0100"
0.111450, 26.8172607421875, 114074, 256, MissingSamples, "c089d641 0001 9abd0100"
0.111500, 26.597448348999, 114125, 256, MissingSamples, "93c7d441 0001 cdbd0100"
0.111550, 26.3796482086182, 114176, 256, MissingSamples, "8509d341 0001 00be0100"
0.111600, 26.1598243713379, 114228, 256, MissingSamples, "5247d141 0001 34be0100"
0.111650, 25.941499710083, 114279, 256, MissingSamples, "3188cf41 0001 67be0100"
0.111700, 25.7203769683838, 114330, 256, MissingSamples, "55c3cd41 0001 9abe0100"
0.111750, 25.5119819641113, 114381, 256, MissingSamples, "8a18cc41 0001 cdbe0100"
0.111800, 25.2947826385498, 114432, 256, MissingSamples, "b75bca41 0001 00bf0100"
0.111850, 25.0801048278809, 114484, 256, MissingSamples, "0ea4c841 0001 34bf0100"
0.111900, 24.8688697814941, 114535, 256, MissingSamples, "72f3c641 0001 67bf0100"
0.111950, 24.6652812957764, 114586, 256, MissingSamples, "7f52c541 0001 9abf0100"
0.112000, 24.457103729248, 114637, 256, MissingSamples, "26a8c341 0001 cdbf0100"
0.112050, 24.2504539489746, 114688, 256, MissingSamples, "ee00c241 0001 00c00100"
0.112100, 24.0394058227539, 114740, 256, MissingSamples, "b450c041 0001 34c00100"
0.112150, 23.8381519317627, 114791, 256, MissingSamples, "89b4be41 0001 67c00100"
0.112200, 23.643871307373, 114842, 256, MissingSamples, "a626bd41 0001 9ac00100"
0.112250, 23.4417133331299, 114893, 256, MissingSamples, "a188bb41 0001 cdc00100"
0.112300, 23.245267868042, 114944, 256, MissingSamples, "4ff6b941 0001 00c10100"
0.112350, 23.0487060546875, 114996, 256, MissingSamples, "c063b841 0001 34c10100"
0.112400, 22.85520362854, 115047, 256, MissingSamples, "75d7b641 0001 67c10100"
0.112450, 22.6682529449463, 115098, 256, MissingSamples, "9558b541 0001 9ac10100"
0.112500, 22.4792652130127, 115149, 256, MissingSamples, "89d5b341 0001 cdc10100"
0.112550, 22.2899932861328, 115200, 256, MissingSamples, "e851b241 0001 00c20100"
0.112600, 22.105354309082, 115252, 256, MissingSamples, "c4d7b041 0001 34c20100"
0.112650, 21.9237213134766, 115303, 256, MissingSamples, "c863af41 0001 67c20100"
0.112700, 21.7431716918945, 115354, 256, MissingSamples, "04f2ad41 0001 9ac20100"
0.112750, 21.5650863647461, 115405, 256, MissingSamples, "4c85ac41 0001 cdc20100"
0.112800, 21.3916683197021, 115456, 256, MissingSamples, "2322ab41 0001 00c30100"
0.112850, 21.2183876037598, 115508, 256, MissingSamples, "42bfa941 0001 34c30100"
0.112900, 21.0514755249023, 115559, 256, MissingSamples, "6c69a841 0001 67c30100"
0.112950, 20.8825759887695, 115610, 256, MissingSamples, "840fa741 0001 9ac30100"
0.113000, 20.7183361053467, 115661, 256, MissingSamples, "27bfa541 0001 cdc30100"
0.113050, 20.5575218200684, 115712, 256, MissingSamples, "ce75a441 0001 00c40100"
0.113100, 20.4009189605713, 115764, 256, MissingSamples, "1535a341 0001 34c40100"
0.113150, 20.241397857666, 115815, 256, MissingSamples, "62eea141 0001 67c40100"
0.113200, 20.0950107574463, 115866, 256, MissingSamples, "95c2a041 0001 9ac40100"
0.113250, 19.9447078704834, 115917, 256, MissingSamples, "c38e9f41 0001 cdc40100"
0.113300, 19.7971706390381, 115968, 256, MissingSamples, "9b609e41 0001 00c50100"
0.113350, 19.6510410308838, 116020, 256, MissingSamples, "55359d41 0001 34c50100"
0.113400, 19.5131988525391, 116071, 256, MissingSamples, "081b9c41 0001 67c50100"
0.113450, 19.3721981048584, 116122, 256, MissingSamples, "43fa9a41 0001 9ac50100"
0.113500, 19.2443714141846, 116173, 256, MissingSamples, "79f49941 0001 cdc50100"
0.113550, 19.1093578338623, 116224, 256, MissingSamples, "f7df9841 0001 00c60100"
0.113600, 18.985725402832, 116276, 256, MissingSamples, "c4e29741 0001 34c60100"
0.113650, 18.859489440918, 116327, 256, MissingSamples, "3ce09641 0001 67c60100"
0.113700, 18.73974609375, 116378, 256, MissingSamples, "00eb9541 0001 9ac60100"
0.113750, 18.6207065582275, 116429, 256, MissingSamples, "35f79441 0001 cdc60100"
0.113800, 18.5078182220459, 116480, 256, MissingSamples, "03109441 0001 00c70100"
0.113850, 18.3966884613037, 116532, 256, MissingSamples, "6b2c9341 0001 34c70100"
0.113900, 18.2908191680908, 116583, 256, MissingSamples, "99539241 0001 67c70100"
0.113950, 18.1892395019531, 116634, 256, MissingSamples, "90839141 0001 9ac70100"
0.114000, 18.0900554656982, 116685, 256, MissingSamples, "6fb89041 0001 cdc70100"
0.114050, 17.9935207366943, 116736, 256, MissingSamples, "bbf28f41 0001 00c80100"
0.114100, 17.9003372192383, 116788, 256, MissingSamples, "e4338f41 0001 34c80100"
0.114150, 17.8132057189941, 116839, 256, MissingSamples, "72818e41 0001 67c80100"
0.114200, 17.7244892120361, 116890, 256, MissingSamples, "c1cb8d41 0001 9ac80100"
0.114250, 17.6395931243896, 116941, 256, MissingSamples, "e31d8d41 0001 cdc80100"
0.114300, 17.5726947784424, 116992, 256, MissingSamples, "e1948c41 0001 00c90100"
0.114350, 17.4931259155273, 117044, 256, MissingSamples, "ecf18b41 0001 34c90100"
0.114400, 17.4268951416016, 117095, 256, MissingSamples, "486a8b41 0001 67c90100"
0.114450, 17.3583908081055, 117146, 256, MissingSamples, "fcdd8a41 0001 9ac90100"
0.114500, 17.2983417510986, 117197, 256, MissingSamples, "01638a41 0001 cdc90100"
0.114550, 17.2347469329834, 117248, 256, MissingSamples, "c3e08941 0001 00ca0100"
0.114600, 17.1784725189209, 117300, 256, MissingSamples, "836d8941 0001 34ca0100"
0.114650, 17.127534866333, 117351, 256, MissingSamples, "31058941 0001 67ca0100"
0.114700, 17.0816917419434, 117402, 256, MissingSamples, "4ea78841 0001 9aca0100"
