Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/24/2014 6:22:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.061222, 41.0160789489746, 489728, 0, 0, "77102442 0000 00790700"
0.061229, 40.9065132141113, 489780, 0, 0, "45a02342 0000 34790700"
0.061235, 40.8033790588379, 489831, 0, 0, "a9362342 0000 67790700"
0.061242, 40.688606262207, 489882, 0, 0, "22c12242 0000 9a790700"
0.061248, 40.5704956054688, 489933, 0, 0, "30482242 0000 cd790700"
0.061254, 40.4545021057129, 489984, 0, 0, "69d12142 0000 007a0700"
0.061261, 40.3337173461914, 490036, 0, 0, "ba552142 0000 347a0700"
0.061267, 40.2044105529785, 490087, 0, 0, "51d12042 0000 677a0700"
0.061274, 40.0772247314453, 490138, 0, 0, "144f2042 0000 9a7a0700"
0.061280, 39.9450950622559, 490189, 0, 0, "c7c71f42 0000 cd7a0700"
0.061286, 39.8087158203125, 490240, 0, 0, "203c1f42 0000 007b0700"
0.061293, 39.6726989746094, 490292, 0, 0, "d8b01e42 0000 347b0700"
0.061299, 39.5290870666504, 490343, 0, 0, "c91d1e42 0000 677b0700"
0.061306, 39.385799407959, 490394, 0, 0, "0f8b1d42 0000 9a7b0700"
0.061312, 39.236759185791, 490445, 0, 0, "71f21c42 0000 cd7b0700"
0.061318, 39.0816383361816, 490496, 0, 0, "99531c42 0000 007c0700"
0.061325, 38.9268760681152, 490548, 0, 0, "1fb51b42 0000 347c0700"
0.061331, 38.7759094238281, 490599, 0, 0, "881a1b42 0000 677c0700"
0.061338, 38.6138153076172, 490650, 0, 0, "8c741a42 0000 9a7c0700"
0.061344, 38.4474487304688, 490701, 0, 0, "30ca1942 0000 cd7c0700"
0.061350, 38.2844505310059, 490752, 0, 0, "47231942 0000 007d0700"
0.061357, 38.1226959228516, 490804, 0, 0, "a47d1842 0000 347d0700"
0.061363, 37.9492835998535, 490855, 0, 0, "11cc1742 0000 677d0700"
0.061370, 37.7728881835938, 490906, 0, 0, "70171742 0000 9a7d0700"
0.061376, 37.5975875854492, 490957, 0, 0, "ee631642 0000 cd7d0700"
0.061382, 37.4189147949219, 491008, 0, 0, "f8ac1542 0000 007e0700"
0.061389, 37.2376747131348, 491060, 0, 0, "61f31442 0000 347e0700"
0.061395, 37.0584449768066, 491111, 0, 0, "d93b1442 0000 677e0700"
0.061402, 36.8726768493652, 491162, 0, 0, "9f7d1342 0000 9a7e0700"
0.061408, 36.6857986450195, 491213, 0, 0, "42be1242 0000 cd7e0700"
0.061414, 36.4956932067871, 491264, 0, 0, "97fb1142 0000 007f0700"
0.061421, 36.3061103820801, 491316, 0, 0, "75391142 0000 347f0700"
0.061427, 36.1078224182129, 491367, 0, 0, "696e1042 0000 677f0700"
0.061434, 35.9139747619629, 491418, 0, 0, "e9a70f42 0000 9a7f0700"
0.061440, 35.7164764404297, 491469, 0, 0, "acdd0e42 0000 cd7f0700"
0.061446, 35.5190887451172, 491520, 0, 0, "8c130e42 0000 00800700"
0.061453, 35.3108215332031, 491572, 0, 0, "483e0d42 0000 34800700"
0.061459, 35.1145172119141, 491623, 0, 0, "44750c42 0000 67800700"
0.061466, 34.9068603515625, 491674, 0, 0, "a0a00b42 0000 9a800700"
0.061472, 34.7038230895996, 491725, 0, 0, "b7d00a42 0000 cd800700"
0.061478, 34.493782043457, 491776, 0, 0, "a2f90942 0000 00810700"
0.061485, 34.285083770752, 491828, 0, 0, "ed230942 0000 34810700"
0.061491, 34.0711631774902, 491879, 0, 0, "df480842 0000 67810700"
0.061498, 33.8581809997559, 491930, 0, 0, "c76e0742 0000 9a810700"
0.061504, 33.6361770629883, 491981, 0, 0, "728b0642 0000 cd810700"
0.061510, 33.4258193969727, 492032, 0, 0, "0ab40542 0000 00820700"
0.061517, 33.2096099853516, 492084, 0, 0, "a4d60442 0000 34820700"
0.061523, 32.9933738708496, 492135, 0, 0, "37f90342 0000 67820700"
0.061530, 32.7643051147461, 492186, 0, 0, "a60e0342 0000 9a820700"
0.061536, 32.5548629760742, 492237, 0, 0, "2e380242 0000 cd820700"
0.061542, 32.330867767334, 492288, 0, 0, "cf520142 0000 00830700"
0.061549, 32.1114921569824, 492340, 0, 0, "2b720042 0000 34830700"
0.061555, 31.8871688842773, 492391, 0, 0, "ec18ff41 0000 67830700"
0.061562, 31.663402557373, 492442, 0, 0, "a64efd41 0000 9a830700"
0.061568, 31.4403457641602, 492493, 0, 0, "d485fb41 0000 cd830700"
0.061574, 31.216854095459, 492544, 0, 0, "1ebcf941 0000 00840700"
0.061581, 30.9846229553223, 492596, 0, 0, "82e0f741 0000 34840700"
0.061587, 30.7650814056396, 492647, 0, 0, "e31ef641 0000 67840700"
0.061594, 30.5388622283936, 492698, 0, 0, "974ff441 0000 9a840700"
0.061600, 30.3171882629395, 492749, 0, 0, "9a89f241 0000 cd840700"
0.061606, 30.0889148712158, 492800, 0, 0, "19b6f041 0000 00850700"
0.061613, 29.8667297363281, 492852, 0, 0, "10efee41 0000 34850700"
0.061619, 29.6367435455322, 492903, 0, 0, "0d18ed41 0000 67850700"
0.061626, 29.4071178436279, 492954, 0, 0, "c741eb41 0000 9a850700"
0.061632, 29.1816902160645, 493005, 0, 0, "1a74e941 0000 cd850700"
0.061638, 28.9573841094971, 493056, 0, 0, "b9a8e741 0000 00860700"
0.061645, 28.7295074462891, 493108, 0, 0, "08d6e541 0000 34860700"
0.061651, 28.5059623718262, 493159, 0, 0, "360ce441 0000 67860700"
0.061658, 28.2810440063477, 493210, 0, 0, "943fe241 0000 9a860700"
0.061664, 28.0587425231934, 493261, 0, 0, "4e78e041 0000 cd860700"
0.061670, 27.8323020935059, 493312, 0, 0, "8ea8de41 0000 00870700"
0.061677, 27.6027450561523, 493364, 0, 0, "6cd2dc41 0000 34870700"
0.061683, 27.3860397338867, 493415, 0, 0, "9c16db41 0000 67870700"
0.061690, 27.1614418029785, 493466, 0, 0, "a24ad941 0000 9a870700"
0.061696, 26.9390754699707, 493517, 0, 0, "3a83d741 0000 cd870700"
0.061702, 26.7208919525146, 493568, 0, 0, "63c4d541 0000 00880700"
0.061709, 26.5018482208252, 493620, 0, 0, "c903d441 0000 34880700"
0.061715, 26.2771911621094, 493671, 0, 0, "b037d241 0000 67880700"
0.061722, 26.0625247955322, 493722, 0, 0, "0d80d041 0000 9a880700"
0.061728, 25.8429870605469, 493773, 0, 0, "70bece41 0000 cd880700"
0.061734, 25.6273307800293, 493824, 0, 0, "c604cd41 0000 00890700"
0.061741, 25.4152641296387, 493876, 0, 0, "7652cb41 0000 34890700"
0.061747, 25.1970806121826, 493927, 0, 0, "9f93c941 0000 67890700"
0.061754, 24.9882717132568, 493978, 0, 0, "fbe7c741 0000 9a890700"
0.061760, 24.7792682647705, 494029, 0, 0, "f13bc641 0000 cd890700"
0.061766, 24.5720806121826, 494080, 0, 0, "9f93c441 0000 008a0700"
0.061773, 24.3678073883057, 494132, 0, 0, "45f1c241 0000 348a0700"
0.061779, 24.1601314544678, 494183, 0, 0, "f347c141 0000 678a0700"
0.061786, 23.9573955535889, 494234, 0, 0, "bfa8bf41 0000 9a8a0700"
0.061792, 23.7513370513916, 494285, 0, 0, "bd02be41 0000 cd8a0700"
0.061798, 23.5490627288818, 494336, 0, 0, "7b64bc41 0000 008b0700"
0.061805, 23.3479042053223, 494388, 0, 0, "82c8ba41 0000 348b0700"
0.061811, 23.154203414917, 494439, 0, 0, "cf3bb941 0000 678b0700"
0.061818, 22.9639015197754, 494490, 0, 0, "12b6b741 0000 9a8b0700"
0.061824, 22.7714214324951, 494541, 0, 0, "df2bb641 0000 cd8b0700"
0.061830, 22.5837860107422, 494592, 0, 0, "98abb441 0000 008c0700"
0.061837, 22.4005126953125, 494644, 0, 0, "4034b341 0000 348c0700"
0.061843, 22.213062286377, 494695, 0, 0, "5ab4b141 0000 678c0700"
0.061850, 22.0275630950928, 494746, 0, 0, "7338b041 0000 9a8c0700"
0.061856, 21.8438282012939, 494797, 0, 0, "29c0ae41 0000 cd8c0700"
0.061862, 21.6688842773438, 494848, 0, 0, "e059ad41 0000 008d0700"
0.061869, 21.4930992126465, 494900, 0, 0, "def1ab41 0000 348d0700"
0.061875, 21.3169212341309, 494951, 0, 0, "0e89aa41 0000 678d0700"
0.061882, 21.1468486785889, 495002, 0, 0, "bf2ca941 0000 9a8d0700"
0.061888, 20.9814033508301, 495053, 0, 0, "ead9a741 0000 cd8d0700"
0.061894, 20.8136329650879, 495104, 0, 0, "5282a641 0000 008e0700"
0.061901, 20.6574420928955, 495156, 0, 0, "7142a541 0000 348e0700"
0.061907, 20.4925727844238, 495207, 0, 0, "caf0a341 0000 678e0700"
0.061914, 20.3308849334717, 495258, 0, 0, "a7a5a241 0000 9a8e0700"
0.061920, 20.1792469024658, 495309, 0, 0, "196fa141 0000 cd8e0700"
0.061926, 20.0282382965088, 495360, 0, 0, "d539a041 0000 008f0700"
0.061933, 19.884765625, 495412, 0, 0, "00149f41 0000 348f0700"
0.061939, 19.7447280883789, 495463, 0, 0, "34f59d41 0000 678f0700"
0.061946, 19.5987434387207, 495514, 0, 0, "3aca9c41 0000 9a8f0700"
0.061952, 19.4605865478516, 495565, 0, 0, "48af9b41 0000 cd8f0700"
0.061958, 19.324125289917, 495616, 0, 0, "cf979a41 0000 00900700"
0.061965, 19.1902332305908, 495668, 0, 0, "99859941 0000 34900700"
0.061971, 19.060115814209, 495719, 0, 0, "1e7b9841 0000 67900700"
0.061978, 18.9320755004883, 495770, 0, 0, "e4749741 0000 9a900700"
0.061984, 18.8063373565674, 495821, 0, 0, "61739641 0000 cd900700"
0.061990, 18.6871280670166, 495872, 0, 0, "3d7f9541 0000 00910700"
0.061997, 18.5736026763916, 495924, 0, 0, "bd969441 0000 34910700"
0.062003, 18.4605464935303, 495975, 0, 0, "33af9341 0000 67910700"
0.062010, 18.3524761199951, 496026, 0, 0, "dfd19241 0000 9a910700"
0.062016, 18.2476196289063, 496077, 0, 0, "20fb9141 0000 cd910700"
0.062022, 18.1486225128174, 496128, 0, 0, "61309141 0000 00920700"
0.062029, 18.0490608215332, 496180, 0, 0, "7a649041 0000 34920700"
0.062035, 17.9550075531006, 496231, 0, 0, "dba38f41 0000 67920700"
0.062042, 17.8583106994629, 496282, 0, 0, "d2dd8e41 0000 9a920700"
0.062048, 17.7734451293945, 496333, 0, 0, "04308e41 0000 cd920700"
0.062054, 17.6945476531982, 496384, 0, 0, "6f8e8d41 0000 00930700"
0.062061, 17.6105079650879, 496436, 0, 0, "52e28c41 0000 34930700"
0.062067, 17.5349636077881, 496487, 0, 0, "9b478c41 0000 67930700"
0.062074, 17.4666061401367, 496538, 0, 0, "9cbb8b41 0000 9a930700"
0.062080, 17.3971576690674, 496589, 0, 0, "612d8b41 0000 cd930700"
0.062086, 17.3315124511719, 496640, 0, 0, "f0a68a41 0000 00940700"
0.062093, 17.271427154541, 496692, 0, 0, "e22b8a41 0000 34940700"
0.062099, 17.2148761749268, 496743, 0, 0, "11b88941 0000 67940700"
0.062106, 17.1647415161133, 496794, 0, 0, "64518941 0000 9a940700"
0.062112, 17.1148586273193, 496845, 0, 0, "3beb8841 0000 cd940700"
0.062118, 17.0644092559814, 496896, 0, 0, "e9838841 0000 00950700"
0.062125, 17.0251865386963, 496948, 0, 0, "95338841 0000 34950700"
0.062131, 16.9920654296875, 496999, 0, 0, "c0ef8741 0000 67950700"
0.062138, 16.9587917327881, 497050, 0, 0, "9bab8741 0000 9a950700"
0.062144, 16.9310283660889, 497101, 0, 0, "bf728741 0000 cd950700"
0.062150, 16.9053421020508, 497152, 0, 0, "243e8741 0000 00960700"
0.062157, 16.8820953369141, 497204, 0, 0, "880e8741 0000 34960700"
0.062163, 16.8673458099365, 497255, 0, 0, "53f08641 0000 67960700"
0.062170, 16.8540058135986, 497306, 0, 0, "01d58641 0000 9a960700"
0.062176, 16.8438320159912, 497357, 0, 0, "2bc08641 0000 cd960700"
0.062182, 16.8359680175781, 497408, 0, 0, "10b08641 0000 00970700"
0.062189, 16.8366794586182, 497460, 0, 0, "85b18641 0000 34970700"
0.062195, 16.8399543762207, 497511, 0, 0, "3ab88641 0000 67970700"
0.062202, 16.8504619598389, 497562, 0, 0, "bfcd8641 0000 9a970700"
0.062208, 16.8592834472656, 497613, 0, 0, "d0df8641 0000 cd970700"
0.062214, 16.8723545074463, 497664, 0, 0, "95fa8641 0000 00980700"
0.062221, 16.8885478973389, 497716, 0, 0, "bf1b8741 0000 34980700"
0.062227, 16.9167709350586, 497767, 0, 0, "8c558741 0000 67980700"
0.062234, 16.9464511871338, 497818, 0, 0, "55928741 0000 9a980700"
0.062240, 16.9730224609375, 497869, 0, 0, "c0c88741 0000 cd980700"
0.062246, 17.0061149597168, 497920, 0, 0, "860c8841 0000 00990700"
0.062253, 17.0463848114014, 497972, 0, 0, "ff5e8841 0000 34990700"
0.062259, 17.0871562957764, 498023, 0, 0, "7fb28841 0000 67990700"
0.062266, 17.1342525482178, 498074, 0, 0, "f3128941 0000 9a990700"
0.062272, 17.1803455352783, 498125, 0, 0, "59718941 0000 cd990700"
0.062278, 17.2378158569336, 498176, 0, 0, "0ce78941 0000 009a0700"
0.062285, 17.3003940582275, 498228, 0, 0, "35678a41 0000 349a0700"
0.062291, 17.3617038726807, 498279, 0, 0, "c5e48a41 0000 679a0700"
0.062298, 17.4253082275391, 498330, 0, 0, "08678b41 0000 9a9a0700"
0.062304, 17.494686126709, 498381, 0, 0, "1ef58b41 0000 cd9a0700"
0.062310, 17.5685005187988, 498432, 0, 0, "4a8c8c41 0000 009b0700"
0.062317, 17.6439743041992, 498484, 0, 0, "dc268d41 0000 349b0700"
0.062323, 17.7249755859375, 498535, 0, 0, "c0cc8d41 0000 679b0700"
0.062330, 17.8127822875977, 498586, 0, 0, "94808e41 0000 9a9b0700"
0.062336, 17.9006328582764, 498637, 0, 0, "7f348f41 0000 cd9b0700"
0.062342, 17.995231628418, 498688, 0, 0, "3cf68f41 0000 009c0700"
0.062349, 18.0879192352295, 498740, 0, 0, "0fb49041 0000 349c0700"
0.062355, 18.1906452178955, 498791, 0, 0, "71869141 0000 679c0700"
0.062362, 18.2919006347656, 498842, 0, 0, "d0559241 0000 9a9c0700"
0.062368, 18.3995037078857, 498893, 0, 0, "2f329341 0000 cd9c0700"
0.062374, 18.5071868896484, 498944, 0, 0, "b80e9441 0000 009d0700"
0.062381, 18.6240863800049, 498996, 0, 0, "21fe9441 0000 349d0700"
0.062387, 18.7362480163574, 499047, 0, 0, "d6e39541 0000 679d0700"
0.062394, 18.8612594604492, 499098, 0, 0, "dce39641 0000 9a9d0700"
0.062400, 18.9898834228516, 499149, 0, 0, "48eb9741 0000 cd9d0700"
0.062406, 19.1099491119385, 499200, 0, 0, "2de19841 0000 009e0700"
0.062413, 19.2435512542725, 499252, 0, 0, "cbf29941 0000 349e0700"
0.062419, 19.3699645996094, 499303, 0, 0, "b0f59a41 0000 679e0700"
0.062426, 19.5122604370117, 499354, 0, 0, "1c199c41 0000 9a9e0700"
0.062432, 19.653694152832, 499405, 0, 0, "c43a9d41 0000 cd9e0700"
0.062438, 19.797477722168, 499456, 0, 0, "3c619e41 0000 009f0700"
0.062445, 19.9415435791016, 499508, 0, 0, "48889f41 0000 349f0700"
0.062451, 20.0879058837891, 499559, 0, 0, "08b4a041 0000 679f0700"
0.062458, 20.2426490783691, 499610, 0, 0, "f2f0a141 0000 9a9f0700"
0.062464, 20.4000034332275, 499661, 0, 0, "3533a341 0000 cd9f0700"
0.062470, 20.5544395446777, 499712, 0, 0, "7e6fa441 0000 00a00700"
0.062477, 20.7120800018311, 499764, 0, 0, "57b2a541 0000 34a00700"
0.062483, 20.8789844512939, 499815, 0, 0, "2908a741 0000 67a00700"
0.062490, 21.0433006286621, 499866, 0, 0, "ae58a841 0000 9aa00700"
0.062496, 21.2132358551025, 499917, 0, 0, "b5b4a941 0000 cda00700"
0.062502, 21.3871116638184, 499968, 0, 0, "ce18ab41 0000 00a10700"
0.062509, 21.5617961883545, 500020, 0, 0, "8f7eac41 0000 34a10700"
0.062515, 21.7404041290283, 500071, 0, 0, "59ecad41 0000 67a10700"
0.062522, 21.9212398529053, 500122, 0, 0, "b35eaf41 0000 9aa10700"
0.062528, 22.1012744903564, 500173, 0, 0, "69cfb041 0000 cda10700"
0.062534, 22.2816562652588, 500224, 0, 0, "d540b241 0000 00a20700"
0.062541, 22.4727725982666, 500276, 0, 0, "3dc8b341 0000 34a20700"
0.062547, 22.664966583252, 500327, 0, 0, "da51b541 0000 67a20700"
0.062554, 22.8505687713623, 500378, 0, 0, "f7cdb641 0000 9aa20700"
0.062560, 23.044807434082, 500429, 0, 0, "c45bb841 0000 cda20700"
0.062566, 23.2390460968018, 500480, 0, 0, "91e9b941 0000 00a30700"
0.062573, 23.4342021942139, 500532, 0, 0, "3f79bb41 0000 34a30700"
0.062579, 23.6320095062256, 500583, 0, 0, "5b0ebd41 0000 67a30700"
0.062586, 23.8338508605957, 500634, 0, 0, "baabbe41 0000 9aa30700"
0.062592, 24.0368709564209, 500685, 0, 0, "834bc041 0000 cda30700"
0.062598, 24.2432956695557, 500736, 0, 0, "45f2c141 0000 00a40700"
0.062605, 24.4443435668945, 500788, 0, 0, "048ec341 0000 34a40700"
0.062611, 24.652587890625, 500839, 0, 0, "8038c541 0000 67a40700"
0.062618, 24.8603477478027, 500890, 0, 0, "fee1c641 0000 9aa40700"
0.062624, 25.0685615539551, 500941, 0, 0, "6a8cc841 0000 cda40700"
0.062630, 25.2810916900635, 500992, 0, 0, "ad3fca41 0000 00a50700"
0.062637, 25.4956226348877, 501044, 0, 0, "09f7cb41 0000 34a50700"
0.062643, 25.7142715454102, 501095, 0, 0, "d4b6cd41 0000 67a50700"
0.062650, 25.9345626831055, 501146, 0, 0, "fc79cf41 0000 9aa50700"
0.062656, 26.1447353363037, 501197, 0, 0, "6b28d141 0000 cda50700"
0.062662, 26.3659114837646, 501248, 0, 0, "63edd241 0000 00a60700"
0.062669, 26.5859241485596, 501300, 0, 0, "f9afd441 0000 34a60700"
0.062675, 26.8080272674561, 501351, 0, 0, "d776d641 0000 67a60700"
0.062682, 27.0264072418213, 501402, 0, 0, "1536d841 0000 9aa60700"
0.062688, 27.2530498504639, 501453, 0, 0, "3f06da41 0000 cda60700"
0.062694, 27.4701328277588, 501504, 0, 0, "d5c2db41 0000 00a70700"
0.062701, 27.6903266906738, 501556, 0, 0, "ca85dd41 0000 34a70700"
0.062707, 27.9189395904541, 501607, 0, 0, "fd59df41 0000 67a70700"
0.062714, 28.1443061828613, 501658, 0, 0, "8a27e141 0000 9aa70700"
0.062720, 28.3691101074219, 501709, 0, 0, "f0f3e241 0000 cda70700"
0.062726, 28.5920677185059, 501760, 0, 0, "8ebce441 0000 00a80700"
0.062733, 28.8168029785156, 501812, 0, 0, "d088e641 0000 34a80700"
0.062739, 29.0452270507813, 501863, 0, 0, "a05ce841 0000 67a80700"
0.062746, 29.2693958282471, 501914, 0, 0, "b927ea41 0000 9aa80700"
0.062752, 29.502592086792, 501965, 0, 0, "4f05ec41 0000 cda80700"
0.062758, 29.7255344390869, 502016, 0, 0, "e5cded41 0000 00a90700"
0.062765, 29.9540538787842, 502068, 0, 0, "e7a1ef41 0000 34a90700"
0.062771, 30.1779766082764, 502119, 1, TriggerDetected, "7f6cf141 0100 67a90700"
0.062778, 30.4084205627441, 502170, 0, 0, "7244f341 0000 9aa90700"
0.062784, 30.6315269470215, 502221, 0, 0, "5e0df541 0000 cda90700"
0.062790, 30.8524932861328, 502272, 0, 0, "e8d1f641 0000 00aa0700"
0.062797, 31.076192855835, 502324, 0, 0, "0b9cf841 0000 34aa0700"
0.062803, 31.3075275421143, 502375, 0, 0, "d175fa41 0000 67aa0700"
0.062810, 31.5290031433105, 502426, 0, 0, "663bfc41 0000 9aaa0700"
0.062816, 31.7530059814453, 502477, 0, 0, "2806fe41 0000 cdaa0700"
0.062822, 31.973014831543, 502528, 0, 0, "bcc8ff41 0000 00ab0700"
0.062829, 32.2008514404297, 502580, 0, 0, "accd0042 0000 34ab0700"
0.062835, 32.4169120788574, 502631, 0, 0, "ebaa0142 0000 67ab0700"
0.062842, 32.640926361084, 502682, 0, 0, "4f900242 0000 9aab0700"
0.062848, 32.8581237792969, 502733, 0, 0, "b86e0342 0000 cdab0700"
0.062854, 33.0765342712402, 502784, 0, 0, "5f4e0442 0000 00ac0700"
0.062861, 33.2957611083984, 502836, 0, 0, "dc2e0542 0000 34ac0700"
0.062867, 33.5112113952637, 502887, 0, 0, "7b0b0642 0000 67ac0700"
0.062874, 33.7286338806152, 502938, 0, 0, "1fea0642 0000 9aac0700"
0.062880, 33.9393653869629, 502989, 0, 0, "e9c10742 0000 cdac0700"
0.062886, 34.1506881713867, 503040, 0, 0, "4e9a0842 0000 00ad0700"
0.062893, 34.3618621826172, 503092, 0, 0, "8c720942 0000 34ad0700"
0.062899, 34.5770683288574, 503143, 0, 0, "eb4e0a42 0000 67ad0700"
0.062906, 34.7827987670898, 503194, 0, 0, "96210b42 0000 9aad0700"
0.062912, 34.9865531921387, 503245, 0, 0, "3bf20b42 0000 cdad0700"
0.062918, 35.1925354003906, 503296, 0, 0, "28c50c42 0000 00ae0700"
0.062925, 35.396240234375, 503348, 0, 0, "c0950d42 0000 34ae0700"
0.062931, 35.5905723571777, 503399, 0, 0, "bf5c0e42 0000 67ae0700"
0.062938, 35.7923126220703, 503450, 0, 0, "542b0f42 0000 9aae0700"
0.062944, 35.9821968078613, 503501, 0, 0, "c5ed0f42 0000 cdae0700"
0.062950, 36.1855239868164, 503552, 0, 0, "fabd1042 0000 00af0700"
0.062957, 36.3815040588379, 503604, 0, 0, "a9861142 0000 34af0700"
0.062963, 36.5669212341309, 503655, 0, 0, "87441242 0000 67af0700"
0.062970, 36.7557525634766, 503706, 0, 0, "e4051342 0000 9aaf0700"
0.062976, 36.9464378356934, 503757, 0, 0, "27c91342 0000 cdaf0700"
0.062982, 37.1269035339355, 503808, 0, 0, "f3811442 0000 00b00700"
0.062989, 37.3108520507813, 503860, 0, 0, "503e1542 0000 34b00700"
0.062995, 37.4909324645996, 503911, 0, 0, "b7f61542 0000 67b00700"
0.063002, 37.67138671875, 503962, 0, 0, "80af1642 0000 9ab00700"
0.063008, 37.8411521911621, 504013, 0, 0, "575d1742 0000 cdb00700"
0.063014, 38.0198593139648, 504064, 0, 0, "56141842 0000 00b10700"
0.063021, 38.1802673339844, 504116, 0, 0, "98b81842 0000 34b10700"
0.063027, 38.3472671508789, 504167, 0, 0, "9a631942 0000 67b10700"
0.063034, 38.5209159851074, 504218, 0, 0, "6b151a42 0000 9ab10700"
0.063040, 38.684497833252, 504269, 0, 0, "edbc1a42 0000 cdb10700"
0.063046, 38.8384399414063, 504320, 0, 0, "905a1b42 0000 00b20700"
0.063053, 38.9959678649902, 504372, 0, 0, "dffb1b42 0000 34b20700"
0.063059, 39.1453552246094, 504423, 0, 0, "d8941c42 0000 67b20700"
0.063066, 39.2960510253906, 504474, 0, 0, "282f1d42 0000 9ab20700"
0.063072, 39.4470977783203, 504525, 0, 0, "d4c91d42 0000 cdb20700"
0.063078, 39.5913467407227, 504576, 0, 0, "8a5d1e42 0000 00b30700"
0.063085, 39.7288246154785, 504628, 0, 0, "51ea1e42 0000 34b30700"
0.063091, 39.8662376403809, 504679, 0, 0, "07771f42 0000 67b30700"
0.063098, 39.9951629638672, 504730, 0, 0, "0cfb1f42 0000 9ab30700"
0.063104, 40.125171661377, 504781, 0, 0, "2d802042 0000 cdb30700"
0.063110, 40.2610321044922, 504832, 0, 0, "4c0b2142 0000 00b40700"
0.063117, 40.3775520324707, 504884, 0, 0, "9d822142 0000 34b40700"
0.063123, 40.5001831054688, 504935, 0, 0, "30002242 0000 67b40700"
0.063130, 40.6139678955078, 504986, 0, 0, "b4742242 0000 9ab40700"
0.063136, 40.7281227111816, 505037, 0, 0, "99e92242 0000 cdb40700"
0.063142, 40.8464088439941, 505088, 0, 0, "b9622342 0000 00b50700"
0.063149, 40.9509468078613, 505140, 0, 0, "c5cd2342 0000 34b50700"
0.063155, 41.0561065673828, 505191, 0, 0, "74392442 0000 67b50700"
0.063162, 41.1558494567871, 505242, 0, 0, "979f2442 0000 9ab50700"
0.063168, 41.2547798156738, 505293, 0, 0, "e5042542 0000 cdb50700"
0.063174, 41.3430252075195, 505344, 0, 0, "425f2542 0000 00b60700"
0.063181, 41.4320831298828, 505396, 0, 0, "74ba2542 0000 34b60700"
0.063187, 41.5156784057617, 505447, 0, 0, "0e102642 0000 67b60700"
0.063194, 41.6033744812012, 505498, 0, 0, "db692642 0000 9ab60700"
0.063200, 41.6763191223145, 505549, 0, 0, "8db42642 0000 cdb60700"
0.063206, 41.7500152587891, 505600, 0, 0, "04002742 0000 00b70700"
0.063213, 41.8206481933594, 505652, 0, 0, "58482742 0000 34b70700"
0.063219, 41.8907127380371, 505703, 0, 0, "17902742 0000 67b70700"
0.063226, 41.9454460144043, 505754, 0, 0, "23c82742 0000 9ab70700"
0.063232, 42.0113906860352, 505805, 0, 0, "aa0b2842 0000 cdb70700"
0.063238, 42.0646858215332, 505856, 0, 0, "3d422842 0000 00b80700"
0.063245, 42.1150970458984, 505908, 0, 0, "dc752842 0000 34b80700"
0.063251, 42.1579513549805, 505959, 0, 0, "bea12842 0000 67b80700"
0.063258, 42.2081451416016, 506010, 0, 0, "24d52842 0000 9ab80700"
0.063264, 42.2410163879395, 506061, 0, 0, "cdf62842 0000 cdb80700"
0.063270, 42.2803001403809, 506112, 0, 0, "071f2942 0000 00b90700"
