Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/14/2014 7:31:04 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
27.236100, 8.52723693847656, 27889817, 0, 0, "906f0841 0000 9990a901"
27.236150, 8.52320861816406, 27889869, 0, 0, "105f0841 0000 cd90a901"
27.236200, 8.52075481414795, 27889920, 0, 0, "03550841 0000 0091a901"
27.236250, 8.5192813873291, 27889971, 0, 0, "fa4e0841 0000 3391a901"
27.236300, 8.51789283752441, 27890022, 0, 0, "4a490841 0000 6691a901"
27.236350, 8.51953411102295, 27890073, 0, 0, "03500841 0000 9991a901"
27.236400, 8.5243444442749, 27890125, 0, 0, "b7630841 0000 cd91a901"
27.236450, 8.51833152770996, 27890176, 0, 0, "164b0841 0000 0092a901"
27.236500, 8.52134418487549, 27890227, 0, 0, "6d570841 0000 3392a901"
27.236550, 8.52230644226074, 27890278, 0, 0, "5e5b0841 0000 6692a901"
27.236600, 8.52116394042969, 27890329, 0, 0, "b0560841 0000 9992a901"
27.236650, 8.52108001708984, 27890381, 0, 0, "58560841 0000 cd92a901"
27.236700, 8.52627563476563, 27890432, 0, 0, "a06b0841 0000 0093a901"
27.236750, 8.52229404449463, 27890483, 0, 0, "515b0841 0000 3393a901"
27.236800, 8.52438068389893, 27890534, 0, 0, "dd630841 0000 6693a901"
27.236850, 8.52541542053223, 27890585, 0, 0, "1a680841 0000 9993a901"
27.236900, 8.52780818939209, 27890637, 0, 0, "e7710841 0000 cd93a901"
27.236950, 8.52284145355225, 27890688, 0, 0, "8f5d0841 0000 0094a901"
27.237000, 8.52288341522217, 27890739, 0, 0, "bb5d0841 0000 3394a901"
27.237050, 8.51825332641602, 27890790, 0, 0, "c44a0841 0000 6694a901"
27.237100, 8.52261924743652, 27890841, 0, 0, "a65c0841 0000 9994a901"
27.237150, 8.52627563476563, 27890893, 0, 0, "a06b0841 0000 cd94a901"
27.237200, 8.52617263793945, 27890944, 0, 0, "346b0841 0000 0095a901"
27.237250, 8.52854251861572, 27890995, 0, 0, "e9740841 0000 3395a901"
27.237300, 8.52506637573242, 27891046, 0, 0, "ac660841 0000 6695a901"
27.237350, 8.52232456207275, 27891097, 0, 0, "715b0841 0000 9995a901"
27.237400, 8.52269744873047, 27891149, 0, 0, "f85c0841 0000 cd95a901"
27.237450, 8.52187347412109, 27891200, 0, 0, "98590841 0000 0096a901"
27.237500, 8.5234489440918, 27891251, 0, 0, "0c600841 0000 3396a901"
27.237550, 8.51981639862061, 27891302, 0, 0, "2b510841 0000 6696a901"
27.237600, 8.51883029937744, 27891353, 0, 0, "214d0841 0000 9996a901"
27.237650, 8.52075481414795, 27891405, 0, 0, "03550841 0000 cd96a901"
27.237700, 8.52012920379639, 27891456, 0, 0, "73520841 0000 0097a901"
27.237750, 22.234001159668, 27891507, 0, 0, "3cdfb141 0000 3397a901"
27.237800, 42.4960670471191, 27891558, 1, TriggerDetected, "f9fb2942 0100 6697a901"
27.237850, 42.504997253418, 27891609, 0, 0, "1e052a42 0000 9997a901"
27.237900, 42.506519317627, 27891661, 0, 0, "ad062a42 0000 cd97a901"
27.237950, 42.5112419128418, 27891712, 0, 0, "830b2a42 0000 0098a901"
27.238000, 42.515869140625, 27891763, 0, 0, "40102a42 0000 3398a901"
27.238050, 42.5162734985352, 27891814, 0, 0, "aa102a42 0000 6698a901"
27.238100, 42.5154571533203, 27891865, 0, 0, "d40f2a42 0000 9998a901"
27.238150, 42.5182876586914, 27891917, 0, 0, "ba122a42 0000 cd98a901"
27.238200, 42.516056060791, 27891968, 0, 0, "71102a42 0000 0099a901"
27.238250, 42.5177841186523, 27892019, 0, 0, "36122a42 0000 3399a901"
27.238300, 42.5148773193359, 27892070, 0, 0, "3c0f2a42 0000 6699a901"
27.238350, 42.5175590515137, 27892121, 0, 0, "fb112a42 0000 9999a901"
27.238400, 42.5152740478516, 27892173, 0, 0, "a40f2a42 0000 cd99a901"
27.238450, 42.5144882202148, 27892224, 0, 0, "d60e2a42 0000 009aa901"
27.238500, 42.5136337280273, 27892275, 0, 0, "f60d2a42 0000 339aa901"
27.238550, 42.5130081176758, 27892326, 0, 0, "520d2a42 0000 669aa901"
27.238600, 42.5136032104492, 27892377, 0, 0, "ee0d2a42 0000 999aa901"
27.238650, 42.514217376709, 27892429, 0, 0, "8f0e2a42 0000 cd9aa901"
27.238700, 42.513599395752, 27892480, 0, 0, "ed0d2a42 0000 009ba901"
27.238750, 42.5114288330078, 27892531, 0, 0, "b40b2a42 0000 339ba901"
27.238800, 42.5167503356934, 27892582, 0, 0, "27112a42 0000 669ba901"
27.238850, 42.5156059265137, 27892633, 0, 0, "fb0f2a42 0000 999ba901"
27.238900, 42.511547088623, 27892685, 0, 0, "d30b2a42 0000 cd9ba901"
27.238950, 42.5129737854004, 27892736, 0, 0, "490d2a42 0000 009ca901"
27.239000, 42.5165519714355, 27892787, 0, 0, "f3102a42 0000 339ca901"
27.239050, 42.5142250061035, 27892838, 0, 0, "910e2a42 0000 669ca901"
27.239100, 42.5112648010254, 27892889, 0, 0, "890b2a42 0000 999ca901"
27.239150, 42.5101280212402, 27892941, 0, 0, "5f0a2a42 0000 cd9ca901"
27.239200, 42.5110893249512, 27892992, 0, 0, "5b0b2a42 0000 009da901"
27.239250, 42.5105209350586, 27893043, 0, 0, "c60a2a42 0000 339da901"
27.239300, 42.5124931335449, 27893094, 0, 0, "cb0c2a42 0000 669da901"
27.239350, 42.5112991333008, 27893145, 0, 0, "920b2a42 0000 999da901"
27.239400, 42.510440826416, 27893197, 0, 0, "b10a2a42 0000 cd9da901"
27.239450, 42.5099716186523, 27893248, 0, 0, "360a2a42 0000 009ea901"
27.239500, 42.5079498291016, 27893299, 0, 0, "24082a42 0000 339ea901"
27.239550, 42.5120697021484, 27893350, 0, 0, "5c0c2a42 0000 669ea901"
27.239600, 42.5094718933105, 27893401, 0, 0, "b3092a42 0000 999ea901"
27.239650, 42.5113487243652, 27893453, 0, 0, "9f0b2a42 0000 cd9ea901"
27.239700, 42.5085296630859, 27893504, 0, 0, "bc082a42 0000 009fa901"
27.239750, 42.5089454650879, 27893555, 0, 0, "29092a42 0000 339fa901"
27.239800, 42.5093116760254, 27893606, 0, 0, "89092a42 0000 669fa901"
27.239850, 42.5089454650879, 27893657, 0, 0, "29092a42 0000 999fa901"
27.239900, 42.5049438476563, 27893709, 0, 0, "10052a42 0000 cd9fa901"
27.239950, 42.509220123291, 27893760, 0, 0, "71092a42 0000 00a0a901"
27.240000, 42.5065689086914, 27893811, 0, 0, "ba062a42 0000 33a0a901"
27.240050, 42.5089073181152, 27893862, 0, 0, "1f092a42 0000 66a0a901"
27.240100, 42.503231048584, 27893913, 0, 0, "4f032a42 0000 99a0a901"
27.240150, 42.5044441223145, 27893965, 0, 0, "8d042a42 0000 cda0a901"
27.240200, 42.5061531066895, 27894016, 0, 0, "4d062a42 0000 00a1a901"
27.240250, 42.5070495605469, 27894067, 0, 0, "38072a42 0000 33a1a901"
27.240300, 42.5052642822266, 27894118, 0, 0, "64052a42 0000 66a1a901"
27.240350, 42.5043678283691, 27894169, 0, 0, "79042a42 0000 99a1a901"
27.240400, 42.500675201416, 27894221, 0, 0, "b1002a42 0000 cda1a901"
27.240450, 42.502742767334, 27894272, 0, 0, "cf022a42 0000 00a2a901"
27.240500, 42.5045356750488, 27894323, 0, 0, "a5042a42 0000 33a2a901"
27.240550, 42.5046806335449, 27894374, 0, 0, "cb042a42 0000 66a2a901"
27.240600, 42.5086059570313, 27894425, 0, 0, "d0082a42 0000 99a2a901"
27.240650, 42.5041694641113, 27894477, 0, 0, "45042a42 0000 cda2a901"
27.240700, 42.5030517578125, 27894528, 0, 0, "20032a42 0000 00a3a901"
27.240750, 42.5024147033691, 27894579, 0, 0, "79022a42 0000 33a3a901"
27.240800, 42.5058288574219, 27894630, 0, 0, "f8052a42 0000 66a3a901"
27.240850, 42.4997024536133, 27894681, 0, 0, "b2ff2942 0000 99a3a901"
27.240900, 42.502326965332, 27894733, 0, 0, "62022a42 0000 cda3a901"
27.240950, 42.504035949707, 27894784, 0, 0, "22042a42 0000 00a4a901"
27.241000, 42.5021553039551, 27894835, 0, 0, "35022a42 0000 33a4a901"
27.241050, 42.5031700134277, 27894886, 0, 0, "3f032a42 0000 66a4a901"
27.241100, 42.5045013427734, 27894937, 0, 0, "9c042a42 0000 99a4a901"
27.241150, 42.5024681091309, 27894989, 0, 0, "87022a42 0000 cda4a901"
27.241200, 42.4988212585449, 27895040, 0, 0, "cbfe2942 0000 00a5a901"
27.241250, 42.5029106140137, 27895091, 0, 0, "fb022a42 0000 33a5a901"
27.241300, 42.4970321655273, 27895142, 0, 0, "f6fc2942 0000 66a5a901"
27.241350, 42.4973564147949, 27895193, 0, 0, "4bfd2942 0000 99a5a901"
27.241400, 42.501049041748, 27895245, 0, 0, "13012a42 0000 cda5a901"
27.241450, 42.5049858093262, 27895296, 0, 0, "1b052a42 0000 00a6a901"
27.241500, 42.5026054382324, 27895347, 0, 0, "ab022a42 0000 33a6a901"
27.241550, 42.5028953552246, 27895398, 0, 0, "f7022a42 0000 66a6a901"
27.241600, 42.5003280639648, 27895449, 0, 0, "56002a42 0000 99a6a901"
27.241650, 33.0347938537598, 27895501, 0, 0, "a1230442 0000 cda6a901"
27.241700, 8.51938343048096, 27895552, 0, 0, "654f0841 0000 00a7a901"
27.241750, 8.50465679168701, 27895603, 0, 0, "13130841 0000 33a7a901"
27.241800, 8.50416374206543, 27895654, 0, 0, "0e110841 0000 66a7a901"
27.241850, 8.50429058074951, 27895705, 0, 0, "93110841 0000 99a7a901"
27.241900, 8.49952125549316, 27895757, 0, 0, "0afe0741 0000 cda7a901"
27.241950, 8.49931716918945, 27895808, 0, 0, "34fd0741 0000 00a8a901"
27.242000, 8.50376129150391, 27895859, 0, 0, "680f0841 0000 33a8a901"
27.242050, 8.50282287597656, 27895910, 0, 0, "900b0841 0000 66a8a901"
27.242100, 8.50177097320557, 27895961, 0, 0, "41070841 0000 99a8a901"
27.242150, 8.50664138793945, 27896013, 0, 0, "341b0841 0000 cda8a901"
27.242200, 8.50349617004395, 27896064, 0, 0, "520e0841 0000 00a9a901"
27.242250, 8.50546932220459, 27896115, 0, 0, "67160841 0000 33a9a901"
27.242300, 8.50461483001709, 27896166, 0, 0, "e7120841 0000 66a9a901"
27.242350, 8.50291347503662, 27896217, 0, 0, "ef0b0841 0000 99a9a901"
27.242400, 8.50449466705322, 27896269, 0, 0, "69120841 0000 cda9a901"
27.242450, 8.5030517578125, 27896320, 0, 0, "800c0841 0000 00aaa901"
27.242500, 8.50652694702148, 27896371, 0, 0, "bc1a0841 0000 33aaa901"
27.242550, 8.50876998901367, 27896422, 0, 0, "ec230841 0000 66aaa901"
27.242600, 8.51454925537109, 27896473, 0, 0, "983b0841 0000 99aaa901"
27.242650, 8.5112476348877, 27896525, 0, 0, "122e0841 0000 cdaaa901"
27.242700, 8.51004505157471, 27896576, 0, 0, "25290841 0000 00aba901"
27.242750, 8.51450061798096, 27896627, 0, 0, "653b0841 0000 33aba901"
27.242800, 8.51272106170654, 27896678, 0, 0, "1b340841 0000 66aba901"
27.242850, 8.51406192779541, 27896729, 0, 0, "99390841 0000 99aba901"
27.242900, 8.51562595367432, 27896781, 0, 0, "01400841 0000 cdaba901"
27.242950, 8.5096960067749, 27896832, 0, 0, "b7270841 0000 00aca901"
27.243000, 8.51837921142578, 27896883, 0, 0, "484b0841 0000 33aca901"
27.243050, 8.51548099517822, 27896934, 0, 0, "693f0841 0000 66aca901"
27.243100, 8.52239036560059, 27896985, 0, 0, "b65b0841 0000 99aca901"
27.243150, 8.51800727844238, 27897037, 0, 0, "c2490841 0000 cdaca901"
27.243200, 8.52141666412354, 27897088, 0, 0, "b9570841 0000 00ada901"
27.243250, 8.51865005493164, 27897139, 0, 0, "644c0841 0000 33ada901"
27.243300, 8.51933002471924, 27897190, 0, 0, "2d4f0841 0000 66ada901"
27.243350, 8.52096557617188, 27897241, 0, 0, "e0550841 0000 99ada901"
27.243400, 8.52422428131104, 27897293, 0, 0, "39630841 0000 cdada901"
27.243450, 8.52132034301758, 27897344, 0, 0, "54570841 0000 00aea901"
27.243500, 8.52281188964844, 27897395, 0, 0, "705d0841 0000 33aea901"
27.243550, 8.51950454711914, 27897446, 0, 0, "e44f0841 0000 66aea901"
27.243600, 8.5185661315918, 27897497, 0, 0, "0c4c0841 0000 99aea901"
27.243650, 8.52061653137207, 27897549, 0, 0, "72540841 0000 cdaea901"
27.243700, 8.52159118652344, 27897600, 0, 0, "70580841 0000 00afa901"
27.243750, 8.51539134979248, 27897651, 0, 0, "0b3f0841 0000 33afa901"
27.243800, 8.52107334136963, 27897702, 0, 0, "51560841 0000 66afa901"
27.243850, 8.51655769348145, 27897753, 0, 0, "d2430841 0000 99afa901"
27.243900, 8.51934814453125, 27897805, 0, 0, "404f0841 0000 cdafa901"
27.243950, 8.51476001739502, 27897856, 0, 0, "753c0841 0000 00b0a901"
27.244000, 8.5234546661377, 27897907, 0, 0, "12600841 0000 33b0a901"
27.244050, 8.52394199371338, 27897958, 0, 0, "11620841 0000 66b0a901"
27.244100, 8.52289009094238, 27898009, 0, 0, "c25d0841 0000 99b0a901"
27.244150, 8.52226448059082, 27898061, 0, 0, "325b0841 0000 cdb0a901"
27.244200, 8.52646732330322, 27898112, 0, 0, "696c0841 0000 00b1a901"
27.244250, 8.51974487304688, 27898163, 0, 0, "e0500841 0000 33b1a901"
27.244300, 8.51987743377686, 27898214, 0, 0, "6b510841 0000 66b1a901"
27.244350, 8.52091121673584, 27898265, 0, 0, "a7550841 0000 99b1a901"
27.244400, 8.52301597595215, 27898317, 0, 0, "465e0841 0000 cdb1a901"
27.244450, 8.52219772338867, 27898368, 0, 0, "ec5a0841 0000 00b2a901"
27.244500, 8.52205944061279, 27898419, 0, 0, "5b5a0841 0000 33b2a901"
27.244550, 8.52472972869873, 27898470, 0, 0, "4b650841 0000 66b2a901"
27.244600, 8.52168655395508, 27898521, 0, 0, "d4580841 0000 99b2a901"
27.244650, 8.52208423614502, 27898573, 0, 0, "755a0841 0000 cdb2a901"
27.244700, 8.5234432220459, 27898624, 0, 0, "06600841 0000 00b3a901"
27.244750, 8.52423667907715, 27898675, 0, 0, "46630841 0000 33b3a901"
27.244800, 8.52175331115723, 27898726, 0, 0, "1a590841 0000 66b3a901"
27.244850, 8.52022552490234, 27898777, 0, 0, "d8520841 0000 99b3a901"
27.244900, 8.52717113494873, 27898829, 0, 0, "4b6f0841 0000 cdb3a901"
27.244950, 8.529372215271, 27898880, 0, 0, "4f780841 0000 00b4a901"
27.245000, 8.52338314056396, 27898931, 0, 0, "c75f0841 0000 33b4a901"
27.245050, 8.52474784851074, 27898982, 0, 0, "5e650841 0000 66b4a901"
27.245100, 8.52437496185303, 27899033, 0, 0, "d7630841 0000 99b4a901"
27.245150, 8.52403831481934, 27899085, 0, 0, "76620841 0000 cdb4a901"
27.245200, 8.52478981018066, 27899136, 0, 0, "8a650841 0000 00b5a901"
27.245250, 8.52127838134766, 27899187, 0, 0, "28570841 0000 33b5a901"
27.245300, 8.52523517608643, 27899238, 0, 0, "5d670841 0000 66b5a901"
27.245350, 8.52252292633057, 27899289, 0, 0, "415c0841 0000 99b5a901"
27.245400, 8.52319049835205, 27899341, 0, 0, "fd5e0841 0000 cdb5a901"
27.245450, 8.52352142333984, 27899392, 0, 0, "58600841 0000 00b6a901"
27.245500, 8.5231237411499, 27899443, 0, 0, "b75e0841 0000 33b6a901"
27.245550, 8.51825904846191, 27899494, 0, 0, "ca4a0841 0000 66b6a901"
27.245600, 8.5246696472168, 27899545, 0, 0, "0c650841 0000 99b6a901"
27.245650, 8.51991271972656, 27899597, 0, 0, "90510841 0000 cdb6a901"
27.245700, 8.52296829223633, 27899648, 0, 0, "145e0841 0000 00b7a901"
27.245750, 8.52270889282227, 27899699, 0, 0, "045d0841 0000 33b7a901"
27.245800, 8.52575778961182, 27899750, 0, 0, "81690841 0000 66b7a901"
27.245850, 8.52219772338867, 27899801, 0, 0, "ec5a0841 0000 99b7a901"
27.245900, 8.52309989929199, 27899853, 0, 0, "9e5e0841 0000 cdb7a901"
27.245950, 8.52202987670898, 27899904, 0, 0, "3c5a0841 0000 00b8a901"
27.246000, 8.51981639862061, 27899955, 0, 0, "2b510841 0000 33b8a901"
27.246050, 8.5236291885376, 27900006, 0, 0, "c9600841 0000 66b8a901"
27.246100, 8.51799488067627, 27900057, 0, 0, "b5490841 0000 99b8a901"
27.246150, 8.52450752258301, 27900109, 0, 0, "62640841 0000 cdb8a901"
27.246200, 8.52767658233643, 27900160, 0, 0, "5d710841 0000 00b9a901"
27.246250, 8.51998519897461, 27900211, 0, 0, "dc510841 0000 33b9a901"
27.246300, 8.52062892913818, 27900262, 0, 0, "7f540841 0000 66b9a901"
27.246350, 8.52358150482178, 27900313, 0, 0, "97600841 0000 99b9a901"
27.246400, 8.52126598358154, 27900365, 0, 0, "1b570841 0000 cdb9a901"
27.246450, 8.52289581298828, 27900416, 0, 0, "c85d0841 0000 00baa901"
27.246500, 8.5211935043335, 27900467, 0, 0, "cf560841 0000 33baa901"
27.246550, 8.51990127563477, 27900518, 0, 0, "84510841 0000 66baa901"
27.246600, 8.52264308929443, 27900569, 0, 0, "bf5c0841 0000 99baa901"
27.246650, 8.5227689743042, 27900621, 0, 0, "435d0841 0000 cdbaa901"
27.246700, 8.52047252655029, 27900672, 0, 0, "db530841 0000 00bba901"
27.246750, 8.51845741271973, 27900723, 0, 0, "9a4b0841 0000 33bba901"
27.246800, 8.52096557617188, 27900774, 0, 0, "e0550841 0000 66bba901"
27.246850, 8.52381610870361, 27900825, 0, 0, "8d610841 0000 99bba901"
27.246900, 8.52291393280029, 27900877, 0, 0, "db5d0841 0000 cdbba901"
27.246950, 8.52699661254883, 27900928, 0, 0, "946e0841 0000 00bca901"
27.247000, 8.52626323699951, 27900979, 0, 0, "936b0841 0000 33bca901"
27.247050, 8.52592658996582, 27901030, 0, 0, "326a0841 0000 66bca901"
27.247100, 8.52792263031006, 27901081, 0, 0, "5f720841 0000 99bca901"
27.247150, 8.5224027633667, 27901133, 0, 0, "c35b0841 0000 cdbca901"
27.247200, 8.52486801147461, 27901184, 0, 0, "dc650841 0000 00bda901"
27.247250, 8.52379131317139, 27901235, 0, 0, "73610841 0000 33bda901"
27.247300, 8.52152442932129, 27901286, 0, 0, "2a580841 0000 66bda901"
27.247350, 8.52364730834961, 27901337, 0, 0, "dc600841 0000 99bda901"
27.247400, 8.5272855758667, 27901389, 0, 0, "c36f0841 0000 cdbda901"
27.247450, 8.52358150482178, 27901440, 0, 0, "97600841 0000 00bea901"
27.247500, 8.52367115020752, 27901491, 0, 0, "f5600841 0000 33bea901"
27.247550, 8.52372550964355, 27901542, 0, 0, "2e610841 0000 66bea901"
27.247600, 8.52459144592285, 27901593, 0, 0, "ba640841 0000 99bea901"
27.247650, 8.5262451171875, 27901645, 0, 0, "806b0841 0000 cdbea901"
27.247700, 8.52596855163574, 27901696, 0, 0, "5e6a0841 0000 00bfa901"
27.247750, 8.52270317077637, 27901747, 0, 0, "fe5c0841 0000 33bfa901"
27.247800, 8.51858997344971, 27901798, 0, 0, "254c0841 0000 66bfa901"
27.247850, 8.52317237854004, 27901849, 0, 0, "ea5e0841 0000 99bfa901"
27.247900, 8.51975059509277, 27901901, 0, 0, "e6500841 0000 cdbfa901"
27.247950, 8.51933574676514, 27901952, 0, 0, "334f0841 0000 00c0a901"
27.248000, 8.52022552490234, 27902003, 0, 0, "d8520841 0000 33c0a901"
27.248050, 8.51739311218262, 27902054, 0, 0, "3e470841 0000 66c0a901"
27.248100, 8.51926326751709, 27902105, 0, 0, "e74e0841 0000 99c0a901"
27.248150, 8.52563190460205, 27902157, 0, 0, "fd680841 0000 cdc0a901"
27.248200, 8.52002716064453, 27902208, 0, 0, "08520841 0000 00c1a901"
27.248250, 8.51772403717041, 27902259, 0, 0, "99480841 0000 33c1a901"
27.248300, 8.52340126037598, 27902310, 0, 0, "da5f0841 0000 66c1a901"
27.248350, 8.52104949951172, 27902361, 0, 0, "38560841 0000 99c1a901"
27.248400, 8.51977443695068, 27902413, 0, 0, "ff500841 0000 cdc1a901"
27.248450, 8.52103710174561, 27902464, 0, 0, "2b560841 0000 00c2a901"
27.248500, 8.51890277862549, 27902515, 0, 0, "6d4d0841 0000 33c2a901"
27.248550, 8.52248096466064, 27902566, 0, 0, "155c0841 0000 66c2a901"
27.248600, 8.52202415466309, 27902617, 0, 0, "365a0841 0000 99c2a901"
27.248650, 8.52462768554688, 27902669, 0, 0, "e0640841 0000 cdc2a901"
27.248700, 8.52151870727539, 27902720, 0, 0, "24580841 0000 00c3a901"
27.248750, 8.52458572387695, 27902771, 0, 0, "b4640841 0000 33c3a901"
27.248800, 8.52367115020752, 27902822, 0, 0, "f5600841 0000 66c3a901"
27.248850, 8.52539730072021, 27902873, 0, 0, "07680841 0000 99c3a901"
27.248900, 8.52067089080811, 27902925, 0, 0, "ab540841 0000 cdc3a901"
27.248950, 8.52367115020752, 27902976, 0, 0, "f5600841 0000 00c4a901"
27.249000, 8.52403259277344, 27903027, 0, 0, "70620841 0000 33c4a901"
27.249050, 8.52271556854248, 27903078, 0, 0, "0b5d0841 0000 66c4a901"
27.249100, 8.52059268951416, 27903129, 0, 0, "59540841 0000 99c4a901"
27.249150, 8.51961231231689, 27903181, 0, 0, "55500841 0000 cdc4a901"
27.249200, 8.51955795288086, 27903232, 0, 0, "1c500841 0000 00c5a901"
27.249250, 8.51972103118896, 27903283, 0, 0, "c7500841 0000 33c5a901"
27.249300, 8.5238094329834, 27903334, 0, 0, "86610841 0000 66c5a901"
27.249350, 8.5241641998291, 27903385, 0, 0, "fa620841 0000 99c5a901"
27.249400, 8.51696681976318, 27903437, 0, 0, "7f450841 0000 cdc5a901"
27.249450, 8.52215576171875, 27903488, 0, 0, "c05a0841 0000 00c6a901"
27.249500, 8.52096557617188, 27903539, 0, 0, "e0550841 0000 33c6a901"
27.249550, 8.51691246032715, 27903590, 0, 0, "46450841 0000 66c6a901"
27.249600, 8.52157878875732, 27903641, 0, 0, "63580841 0000 99c6a901"
27.249650, 8.52386379241943, 27903693, 0, 0, "bf610841 0000 cdc6a901"
27.249700, 8.52264881134033, 27903744, 0, 0, "c55c0841 0000 00c7a901"
27.249750, 8.52230072021484, 27903795, 0, 0, "585b0841 0000 33c7a901"
27.249800, 8.51869869232178, 27903846, 0, 0, "974c0841 0000 66c7a901"
27.249850, 8.52583026885986, 27903897, 0, 0, "cd690841 0000 99c7a901"
27.249900, 8.52178955078125, 27903949, 0, 0, "40590841 0000 cdc7a901"
27.249950, 8.52166271209717, 27904000, 0, 0, "bb580841 0000 00c8a901"
27.250000, 8.5194616317749, 27904051, 0, 0, "b74f0841 0000 33c8a901"
27.250050, 8.5234432220459, 27904102, 0, 0, "06600841 0000 66c8a901"
27.250100, 8.52177143096924, 27904153, 0, 0, "2d590841 0000 99c8a901"
27.250150, 8.51952171325684, 27904205, 0, 0, "f64f0841 0000 cdc8a901"
27.250200, 8.52018928527832, 27904256, 0, 0, "b2520841 0000 00c9a901"
27.250250, 8.52008724212646, 27904307, 0, 0, "47520841 0000 33c9a901"
27.250300, 8.52091121673584, 27904358, 0, 0, "a7550841 0000 66c9a901"
27.250350, 8.52647399902344, 27904409, 0, 0, "706c0841 0000 99c9a901"
27.250400, 8.52596855163574, 27904461, 0, 0, "5e6a0841 0000 cdc9a901"
27.250450, 8.52126598358154, 27904512, 0, 0, "1b570841 0000 00caa901"
27.250500, 8.52505493164063, 27904563, 0, 0, "a0660841 0000 33caa901"
27.250550, 8.52355098724365, 27904614, 0, 0, "77600841 0000 66caa901"
27.250600, 8.52233028411865, 27904665, 0, 0, "775b0841 0000 99caa901"
27.250650, 8.52290725708008, 27904717, 0, 0, "d45d0841 0000 cdcaa901"
27.250700, 8.52477741241455, 27904768, 0, 0, "7d650841 0000 00cba901"
27.250750, 8.52140426635742, 27904819, 0, 0, "ac570841 0000 33cba901"
27.250800, 8.522047996521, 27904870, 0, 0, "4f5a0841 0000 66cba901"
27.250850, 8.52131462097168, 27904921, 0, 0, "4e570841 0000 99cba901"
27.250900, 8.52487373352051, 27904973, 0, 0, "e2650841 0000 cdcba901"
27.250950, 8.5258903503418, 27905024, 0, 0, "0c6a0841 0000 00cca901"
27.251000, 8.52157878875732, 27905075, 0, 0, "63580841 0000 33cca901"
27.251050, 8.51990699768066, 27905126, 0, 0, "8a510841 0000 66cca901"
27.251100, 8.52598094940186, 27905177, 0, 0, "6b6a0841 0000 99cca901"
