02.353080, -7.175316E-09, 0
02.354550, -7.175316E-09, 0
02.347020, -7.175316E-09, 0
02.348490, -7.175316E-09, 0
02.349960, -7.175316E-09, 0
02.351430, -7.175316E-09, 0
02.352900, -7.175316E-09, 0
02.354370, -7.175828E-09, 0
02.355840, -7.175828E-09, 0
02.348310, -7.175828E-09, 0
02.349780, -7.17634E-09, 0
02.351250, -7.17634E-09, 0
02.352720, -7.176595E-09, 0
02.354190, -7.176851E-09, 0
02.355660, -7.177107E-09, 0
02.357130, -7.176851E-09, 0
02.349600, -7.176851E-09, 0
02.351070, -7.176851E-09, 0
02.352540, -7.176851E-09, 0
02.354010, -7.177107E-09, 0
02.355480, -7.177107E-09, 0
02.356950, -8.207707E-09, 0
02.358420, -1.168422E-08, 0
02.350890, -1.470261E-08, 0
02.352360, -1.470261E-08, 0
02.353830, -1.470261E-08, 0
02.355300, -1.470261E-08, 0
02.356770, -1.470261E-08, 0
02.358240, -1.329138E-08, 0
02.359710, -9.813846E-09, 0
02.352180, -7.120832E-09, 0
02.353650, -7.120576E-09, 0
02.355120, -7.120832E-09, 0
02.356590, -7.121344E-09, 0
02.358060, -7.122111E-09, 0
02.359530, -7.122622E-09, 0
02.352000, -7.122878E-09, 0
02.353470, -7.123134E-09, 0
02.354940, -7.123646E-09, 0
02.356410, -7.123646E-09, 0
02.357880, -7.123901E-09, 0
02.359350, -7.124413E-09, 0
02.360820, -7.124669E-09, 0
02.353290, -7.12518E-09, 0
02.354760, -7.125436E-09, 0
02.356230, -7.125692E-09, 0
02.357700, -7.125948E-09, 0
02.359170, -7.126459E-09, 0
02.360640, -7.126459E-09, 0
02.362110, -7.126715E-09, 0
02.354580, -7.126715E-09, 0
02.356050, -7.126715E-09, 0
02.357520, -7.126715E-09, 0
02.358990, -7.126715E-09, 0
02.360460, -7.126459E-09, 0
02.361930, -7.584333E-09, 0
02.363400, -1.106059E-08, 0
02.355870, -1.45366E-08, 0
02.357340, -1.475837E-08, 0
02.358810, -1.475837E-08, 0
02.360280, -1.475837E-08, 0
02.361750, -1.475837E-08, 0
02.363220, -1.397333E-08, 0
02.364690, -1.04958E-08, 0
02.357160, -7.1702E-09, 0
02.358630, -7.169177E-09, 0
02.360100, -7.168921E-09, 0
02.361570, -7.168921E-09, 0
02.363040, -7.169177E-09, 0
02.364510, -7.169433E-09, 0
02.365980, -7.169177E-09, 0
02.358450, -7.169177E-09, 0
02.359920, -7.169433E-09, 0
02.361390, -7.169433E-09, 0
02.362860, -7.169177E-09, 0
02.364330, -7.168921E-09, 0
02.365800, -7.168921E-09, 0
02.358270, -7.168666E-09, 0
02.359740, -7.16841E-09, 0
02.361210, -7.168154E-09, 0
02.362680, -7.167898E-09, 0
02.364150, -7.167898E-09, 0
02.365620, -7.167898E-09, 0
02.367090, -7.168154E-09, 0
02.359560, -7.16841E-09, 0
02.361030, -7.168154E-09, 0
02.362500, -7.168154E-09, 0
02.363970, -7.167898E-09, 0
02.365440, -7.167642E-09, 0
02.366910, -7.167898E-09, 0
02.368380, -1.042213E-08, 0
02.360850, -1.389813E-08, 0
02.362320, -1.474353E-08, 0
02.363790, -1.474353E-08, 0
02.365260, -1.474353E-08, 0
02.366730, -1.474353E-08, 0
02.368200, -1.459108E-08, 0
02.369670, -1.111405E-08, 0
02.362140, -7.63626E-09, 0
02.363610, -7.165085E-09, 0
02.365080, -7.165085E-09, 0
02.366550, -7.16534E-09, 0
02.368020, -7.165852E-09, 0
02.369490, -7.166364E-09, 0
02.370960, -7.166875E-09, 0
02.363430, -7.167387E-09, 0
02.364900, -7.167898E-09, 0
02.366370, -7.168666E-09, 0
02.367840, -7.169177E-09, 0
02.369310, -7.169433E-09, 0
02.370780, -7.1702E-09, 0
02.363250, -7.170968E-09, 0
02.364720, -7.171479E-09, 0
02.366190, -7.171735E-09, 0
02.367660, -7.172247E-09, 0
02.369130, -7.172247E-09, 0
02.370600, -7.172247E-09, 0
02.372070, -7.172503E-09, 0
02.364540, -7.172503E-09, 0
02.366010, -7.173014E-09, 0
02.367480, -7.173526E-09, 0
02.368950, -7.173526E-09, 0
02.370420, -7.173782E-09, 0
02.371890, -7.174037E-09, 0
02.373360, -9.804893E-09, 0
02.365830, -1.328115E-08, 0
02.367300, -1.475837E-08, 0
02.368770, -1.475837E-08, 0
02.370240, -1.475837E-08, 0
02.371710, -1.475837E-08, 0
02.373180, -1.475837E-08, 0
02.374650, -1.175175E-08, 0
02.367120, -8.273958E-09, 0
02.368590, -7.180432E-09, 0
02.370060, -7.1812E-09, 0
02.371530, -7.181967E-09, 0
02.373000, -7.182734E-09, 0
02.374470, -7.183502E-09, 0
02.375940, -7.184013E-09, 0
02.368410, -7.184525E-09, 0
02.369880, -7.185037E-09, 0
02.371350, -7.18606E-09, 0
02.372820, -7.186827E-09, 0
02.374290, -7.187339E-09, 0
02.375760, -7.188362E-09, 0
02.368230, -7.189129E-09, 0
02.369700, -7.190152E-09, 0
02.371170, -7.191176E-09, 0
02.372640, -7.192199E-09, 0
02.374110, -7.193222E-09, 0
02.375580, -7.194245E-09, 0
02.377050, -7.195013E-09, 0
02.369520, -7.195524E-09, 0
02.370990, -7.196292E-09, 0
02.372460, -7.197059E-09, 0
02.373930, -7.197571E-09, 0
02.375400, -7.198082E-09, 0
02.376870, -7.198594E-09, 0
02.378340, -9.198146E-09, 0
02.370810, -1.267492E-08, 0
02.372280, -1.47709E-08, 0
02.373750, -1.47709E-08, 0
02.375220, -1.47709E-08, 0
02.376690, -1.47709E-08, 0
02.378160, -1.47709E-08, 0
02.379630, -1.238638E-08, 0
02.372100, -8.907818E-09, 0
02.373570, -7.190152E-09, 0
02.375040, -7.190152E-09, 0
02.376510, -7.190152E-09, 0
02.377980, -7.190664E-09, 0
02.379450, -7.190664E-09, 0
02.380920, -7.19092E-09, 0
02.373390, -7.19092E-09, 0
02.374860, -7.190664E-09, 0
02.376330, -7.19092E-09, 0
02.377800, -7.19092E-09, 0
02.379270, -7.191176E-09, 0
02.380740, -7.19092E-09, 0
02.373210, -7.19092E-09, 0
02.374680, -7.19092E-09, 0
02.376150, -7.190664E-09, 0
02.377620, -7.190664E-09, 0
02.379090, -7.190664E-09, 0
02.380560, -7.190664E-09, 0
02.382030, -7.190664E-09, 0
02.374500, -7.190408E-09, 0
02.375970, -7.190664E-09, 0
02.377440, -7.190664E-09, 0
02.378910, -7.19092E-09, 0
02.380380, -7.191176E-09, 0
02.381850, -7.19092E-09, 0
02.383320, -8.571448E-09, 0
02.375790, -1.204796E-08, 0
02.377260, -1.476681E-08, 0
02.378730, -1.476681E-08, 0
02.380200, -1.476681E-08, 0
02.381670, -1.476681E-08, 0
02.383140, -1.476681E-08, 0
02.384610, -1.300592E-08, 0
02.377080, -9.527355E-09, 0
02.378550, -7.180176E-09, 0
02.380020, -7.179921E-09, 0
02.381490, -7.179921E-09, 0
02.382960, -7.179921E-09, 0
02.384430, -7.180432E-09, 0
02.385900, -7.180944E-09, 0
02.378370, -7.180944E-09, 0
02.379840, -7.180944E-09, 0
02.381310, -7.180944E-09, 0
02.382780, -7.1812E-09, 0
02.384250, -7.1812E-09, 0
02.385720, -7.1812E-09, 0
02.378190, -7.1812E-09, 0
02.379660, -7.1812E-09, 0
02.381130, -7.1812E-09, 0
02.382600, -7.181455E-09, 0
02.384070, -7.181711E-09, 0
02.385540, -7.181967E-09, 0
02.387010, -7.181967E-09, 0
02.379480, -7.182223E-09, 0
02.380950, -7.182223E-09, 0
02.382420, -7.182223E-09, 0
02.383890, -7.182479E-09, 0
02.385360, -7.18299E-09, 0
02.386830, -7.183246E-09, 0
02.388300, -7.941168E-09, 0
02.380770, -1.141768E-08, 0
02.382240, -1.477423E-08, 0
02.383710, -1.477423E-08, 0
02.385180, -1.477423E-08, 0
02.386650, -1.477423E-08, 0
02.388120, -1.477423E-08, 0
02.389590, -1.364285E-08, 0
02.382060, -1.016454E-08, 0
02.383530, -7.185292E-09, 0
02.385000, -7.184781E-09, 0
02.386470, -7.184781E-09, 0
02.387940, -7.185037E-09, 0
02.389410, -7.185292E-09, 0
02.390880, -7.185548E-09, 0
02.383350, -7.185804E-09, 0
02.384820, -7.185804E-09, 0
02.386290, -7.186316E-09, 0
02.387760, -7.186571E-09, 0
02.389230, -7.187083E-09, 0
02.390700, -7.187595E-09, 0
02.383170, -7.187595E-09, 0
02.384640, -7.18785E-09, 0
02.386110, -7.18785E-09, 0
02.387580, -7.188106E-09, 0
02.389050, -7.188362E-09, 0
02.390520, -7.188362E-09, 0
02.391990, -7.188362E-09, 0
02.384460, -7.188362E-09, 0
02.385930, -7.188618E-09, 0
02.387400, -7.188362E-09, 0
02.388870, -7.188362E-09, 0
02.390340, -7.188362E-09, 0
02.391810, -7.18785E-09, 0
02.393280, -7.307563E-09, 0
02.385750, -1.078408E-08, 0
02.387220, -1.426034E-08, 0
02.388690, -1.476783E-08, 0
02.390160, -1.476783E-08, 0
02.391630, -1.476783E-08, 0
02.393100, -1.476783E-08, 0
02.394570, -1.426878E-08, 0
02.387040, -1.079098E-08, 0
02.388510, -7.312423E-09, 0
02.389980, -7.19092E-09, 0
02.391450, -7.190664E-09, 0
02.392920, -7.190664E-09, 0
02.394390, -7.190664E-09, 0
02.395860, -7.19092E-09, 0
02.388330, -7.19092E-09, 0
02.389800, -7.190664E-09, 0
02.391270, -7.190664E-09, 0
02.392740, -7.190152E-09, 0
02.394210, -7.190152E-09, 0
02.395680, -7.189641E-09, 0
02.388150, -7.189385E-09, 0
02.389620, -7.189385E-09, 0
02.391090, -7.189385E-09, 0
02.392560, -7.189129E-09, 0
02.394030, -7.188873E-09, 0
02.395500, -7.188618E-09, 0
02.396970, -7.188362E-09, 0
02.389440, -7.188106E-09, 0
02.390910, -7.18785E-09, 0
02.392380, -7.187595E-09, 0
02.393850, -7.18785E-09, 0
02.395320, -7.18785E-09, 0
02.396790, -7.187595E-09, 0
02.398260, -7.187339E-09, 0
02.390730, -1.015584E-08, 0
02.392200, -1.363185E-08, 0
02.393670, -1.475249E-08, 0
02.395140, -1.475249E-08, 0
02.396610, -1.475249E-08, 0
02.398080, -1.475249E-08, 0
02.399550, -1.475249E-08, 0
02.392020, -1.139543E-08, 0
02.393490, -7.917379E-09, 0
02.394960, -7.175061E-09, 0
02.396430, -7.175061E-09, 0
02.397900, -7.175061E-09, 0
02.399370, -7.175061E-09, 0
02.400840, -7.175316E-09, 0
02.393310, -7.175316E-09, 0
02.394780, -7.175316E-09, 0
02.396250, -7.175572E-09, 0
02.397720, -7.176084E-09, 0
02.399190, -7.17634E-09, 0
02.400660, -7.176084E-09, 0
02.393130, -7.175828E-09, 0
02.394600, -7.176084E-09, 0
02.396070, -7.176084E-09, 0
02.397540, -7.176084E-09, 0
02.399010, -7.17634E-09, 0
02.400480, -7.176595E-09, 0
02.401950, -7.176851E-09, 0
02.394420, -7.176851E-09, 0
02.395890, -7.177107E-09, 0
02.397360, -7.177107E-09, 0
02.398830, -7.177363E-09, 0
02.400300, -7.177874E-09, 0
02.401770, -7.17813E-09, 0
02.403240, -7.178386E-09, 0
02.395710, -9.534006E-09, 0
02.397180, -1.301026E-08, 0
02.398650, -1.476221E-08, 0
02.400120, -1.476221E-08, 0
02.401590, -1.476221E-08, 0
02.403060, -1.476221E-08, 0
02.404530, -1.476221E-08, 0
02.397000, -1.202648E-08, 0
02.398470, -8.548426E-09, 0
02.399940, -7.166108E-09, 0
02.401410, -7.166108E-09, 0
02.402880, -7.166619E-09, 0
02.404350, -7.166875E-09, 0
02.405820, -7.167642E-09, 0
02.398290, -7.167898E-09, 0
02.399760, -7.167898E-09, 0
02.401230, -7.168154E-09, 0
02.402700, -7.168666E-09, 0
02.404170, -7.169177E-09, 0
02.405640, -7.169433E-09, 0
02.398110, -7.169945E-09, 0
02.399580, -7.170456E-09, 0
02.401050, -7.170456E-09, 0
02.402520, -7.170712E-09, 0
02.403990, -7.170712E-09, 0
02.405460, -7.170968E-09, 0
02.406930, -7.170968E-09, 0
02.399400, -7.171479E-09, 0
02.400870, -7.171735E-09, 0
02.402340, -7.171735E-09, 0
02.403810, -7.171991E-09, 0
02.405280, -7.171991E-09, 0
02.406750, -7.171991E-09, 0
02.408220, -7.171991E-09, 0
02.400690, -8.896563E-09, 0
02.402160, -1.237282E-08, 0
02.403630, -1.474686E-08, 0
02.405100, -1.474686E-08, 0
02.406570, -1.474686E-08, 0
02.408040, -1.474686E-08, 0
02.409510, -1.474686E-08, 0
02.401980, -1.265113E-08, 0
02.403450, -9.173078E-09, 0
02.404920, -7.171991E-09, 0
02.406390, -7.171735E-09, 0
02.407860, -7.171735E-09, 0
02.409330, -7.171991E-09, 0
02.410800, -7.172247E-09, 0
02.403270, -7.172503E-09, 0
02.404740, -7.172758E-09, 0
02.406210, -7.173014E-09, 0
02.407680, -7.173526E-09, 0
02.409150, -7.173782E-09, 0
02.410620, -7.173782E-09, 0
02.403090, -7.173782E-09, 0
02.404560, -7.173782E-09, 0
02.406030, -7.174293E-09, 0
02.407500, -7.174293E-09, 0
02.408970, -7.174805E-09, 0
02.410440, -7.174805E-09, 0
02.411910, -7.174549E-09, 0
02.404380, -7.174549E-09, 0
02.405850, -7.174549E-09, 0
02.407320, -7.174805E-09, 0
02.408790, -7.174805E-09, 0
02.410260, -7.174805E-09, 0
02.411730, -7.174549E-09, 0
02.413200, -7.174549E-09, 0
02.405670, -8.276771E-09, 0
02.407140, -1.175277E-08, 0
02.408610, -1.475735E-08, 0
02.410080, -1.475735E-08, 0
02.411550, -1.475735E-08, 0
02.413020, -1.475735E-08, 0
02.414490, -1.475735E-08, 0
02.406960, -1.328013E-08, 0
02.408430, -9.802335E-09, 0
02.409900, -7.171224E-09, 0
02.411370, -7.170712E-09, 0
02.412840, -7.170712E-09, 0
02.414310, -7.170712E-09, 0
02.415780, -7.170456E-09, 0
02.408250, -7.170456E-09, 0
02.409720, -7.1702E-09, 0
02.411190, -7.169945E-09, 0
02.412660, -7.169945E-09, 0
02.414130, -7.169945E-09, 0
02.415600, -7.169945E-09, 0
02.408070, -7.169689E-09, 0
02.409540, -7.169945E-09, 0
02.411010, -7.169689E-09, 0
02.412480, -7.169689E-09, 0
02.413950, -7.169945E-09, 0
02.415420, -7.169945E-09, 0
02.416890, -7.169945E-09, 0
02.409360, -7.169689E-09, 0
02.410830, -7.169945E-09, 0
02.412300, -7.1702E-09, 0
02.413770, -7.1702E-09, 0
02.415240, -7.1702E-09, 0
02.416710, -7.1702E-09, 0
02.418180, -7.170456E-09, 0
02.410650, -7.642143E-09, 0
02.412120, -1.111815E-08, 0
02.413590, -1.459441E-08, 0
02.415060, -1.474942E-08, 0
02.416530, -1.474942E-08, 0
02.418000, -1.474942E-08, 0
02.419470, -1.474942E-08, 0
02.411940, -1.390248E-08, 0
02.413410, -1.042494E-08, 0
02.414880, -7.236707E-09, 0
02.416350, -7.23594E-09, 0
02.417820, -7.236196E-09, 0
02.419290, -7.236451E-09, 0
02.420760, -7.236707E-09, 0
02.413230, -7.237219E-09, 0
02.414700, -7.237475E-09, 0
02.416170, -7.237986E-09, 0
02.417640, -7.238498E-09, 0
02.419110, -7.238754E-09, 0
02.420580, -7.239009E-09, 0
02.413050, -7.239265E-09, 0
02.414520, -7.239521E-09, 0
02.415990, -7.239777E-09, 0
02.417460, -7.240288E-09, 0
02.418930, -7.240544E-09, 0
02.420400, -7.241056E-09, 0
02.421870, -7.241056E-09, 0
02.414340, -7.2408E-09, 0
02.415810, -7.241056E-09, 0
02.417280, -7.241312E-09, 0
02.418750, -7.241312E-09, 0
02.420220, -7.241567E-09, 0
02.421690, -7.241567E-09, 0
02.423160, -7.241823E-09, 0
02.415630, -7.241823E-09, 0
02.417100, -1.056307E-08, 0
02.418570, -1.403933E-08, 0
02.420040, -1.481848E-08, 0
02.421510, -1.481848E-08, 0
02.422980, -1.481848E-08, 0
02.424450, -1.481848E-08, 0
02.416920, -1.452892E-08, 0
02.418390, -1.10519E-08, 0
02.419860, -7.574101E-09, 0
02.421330, -7.166108E-09, 0
02.422800, -7.166364E-09, 0
02.424270, -7.166364E-09, 0
02.425740, -7.166619E-09, 0
02.418210, -7.166875E-09, 0
02.419680, -7.166875E-09, 0
02.421150, -7.167131E-09, 0
02.422620, -7.167131E-09, 0
02.424090, -7.167387E-09, 0
02.425560, -7.167898E-09, 0
02.418030, -7.168154E-09, 0
02.419500, -7.16841E-09, 0
02.420970, -7.168666E-09, 0
02.422440, -7.168921E-09, 0
02.423910, -7.169177E-09, 0
02.425380, -7.169689E-09, 0
02.426850, -7.1702E-09, 0
02.419320, -7.170456E-09, 0
02.420790, -7.170712E-09, 0
02.422260, -7.170712E-09, 0
02.423730, -7.170968E-09, 0
02.425200, -7.170968E-09, 0
02.426670, -7.170968E-09, 0
02.428140, -7.170968E-09, 0
02.420610, -7.170712E-09, 0
02.422080, -9.867563E-09, 0
02.423550, -1.334357E-08, 0
02.425020, -1.474609E-08, 0
02.426490, -1.474609E-08, 0
02.427960, -1.474609E-08, 0
02.429430, -1.474609E-08, 0
02.421900, -1.474609E-08, 0
02.423370, -1.167604E-08, 0
02.424840, -8.197986E-09, 0
02.426310, -7.170712E-09, 0
02.427780, -7.170712E-09, 0
02.429250, -7.170968E-09, 0
02.430720, -7.171479E-09, 0
02.423190, -7.171991E-09, 0
02.424660, -7.172503E-09, 0
02.426130, -7.173014E-09, 0
02.427600, -7.172758E-09, 0
02.429070, -7.172758E-09, 0
02.430540, -7.172758E-09, 0
02.423010, -7.172758E-09, 0
02.424480, -7.172758E-09, 0
02.425950, -7.173014E-09, 0
02.427420, -7.173014E-09, 0
02.428890, -7.173014E-09, 0
02.430360, -7.173014E-09, 0
02.431830, -7.17327E-09, 0
02.424300, -7.17327E-09, 0
02.425770, -7.173526E-09, 0
02.427240, -7.173782E-09, 0
02.428710, -7.174037E-09, 0
02.430180, -7.174293E-09, 0
02.431650, -7.174549E-09, 0
02.433120, -7.175061E-09, 0
02.425590, -7.175061E-09, 0
02.427060, -9.248538E-09, 0
02.428530, -1.27248E-08, 0
02.430000, -1.476374E-08, 0
02.431470, -1.476374E-08, 0
02.432940, -1.476374E-08, 0
02.434410, -1.476374E-08, 0
02.426880, -1.476374E-08, 0
02.428350, -1.231322E-08, 0
02.429820, -8.835428E-09, 0
02.431290, -7.1812E-09, 0
02.432760, -7.180944E-09, 0
02.434230, -7.180944E-09, 0
02.435700, -7.1812E-09, 0
02.428170, -7.181455E-09, 0
02.429640, -7.181967E-09, 0
02.431110, -7.182479E-09, 0
02.432580, -7.182734E-09, 0
02.434050, -7.183246E-09, 0
02.435520, -7.183502E-09, 0
02.436990, -7.183758E-09, 0
02.429460, -7.184013E-09, 0
02.430930, -7.184013E-09, 0
02.432400, -7.184269E-09, 0
02.433870, -7.184525E-09, 0
02.435340, -7.184781E-09, 0
02.436810, -7.184781E-09, 0
02.429280, -7.185037E-09, 0
02.430750, -7.185292E-09, 0
02.432220, -7.185292E-09, 0
02.433690, -7.185548E-09, 0
02.435160, -7.185548E-09, 0
02.436630, -7.185804E-09, 0
02.438100, -7.18606E-09, 0
02.430570, -7.185804E-09, 0
02.432040, -8.623118E-09, 0
02.433510, -1.209912E-08, 0
02.434980, -1.475019E-08, 0
02.436450, -1.475019E-08, 0
02.437920, -1.475019E-08, 0
02.439390, -1.475019E-08, 0
02.431860, -1.475019E-08, 0
02.433330, -1.292636E-08, 0
02.434800, -9.44857E-09, 0
02.436270, -7.176595E-09, 0
02.437740, -7.17634E-09, 0
02.439210, -7.17634E-09, 0
02.440680, -7.176595E-09, 0
02.433150, -7.176595E-09, 0
02.434620, -7.176851E-09, 0
02.436090, -7.177107E-09, 0
02.437560, -7.177618E-09, 0
02.439030, -7.177874E-09, 0
02.440500, -7.17813E-09, 0
02.441970, -7.178386E-09, 0
02.434440, -7.178642E-09, 0
02.435910, -7.178642E-09, 0
02.437380, -7.178897E-09, 0
02.438850, -7.178897E-09, 0
02.440320, -7.178897E-09, 0
02.441790, -7.178897E-09, 0
02.434260, -7.179153E-09, 0
02.435730, -7.179409E-09, 0
02.437200, -7.179409E-09, 0
02.438670, -7.179665E-09, 0
02.440140, -7.179921E-09, 0
02.441610, -7.180432E-09, 0
02.443080, -7.180688E-09, 0
02.435550, -7.180944E-09, 0
02.437020, -8.006396E-09, 0
02.438490, -1.148265E-08, 0
02.439960, -1.47663E-08, 0
02.441430, -1.47663E-08, 0
02.442900, -1.47663E-08, 0
02.444370, -1.47663E-08, 0
02.436840, -1.47663E-08, 0
02.438310, -1.356022E-08, 0
02.439780, -1.008243E-08, 0
02.441250, -7.1702E-09, 0
02.442720, -7.169689E-09, 0
02.444190, -7.169945E-09, 0
02.445660, -7.1702E-09, 0
02.438130, -7.170456E-09, 0
02.439600, -7.170712E-09, 0
02.441070, -7.170968E-09, 0
02.442540, -7.171479E-09, 0
02.444010, -7.171735E-09, 0
02.445480, -7.171735E-09, 0
02.446950, -7.171991E-09, 0
02.439420, -7.172247E-09, 0
02.440890, -7.172758E-09, 0
02.442360, -7.17327E-09, 0
02.443830, -7.173526E-09, 0
02.445300, -7.173782E-09, 0
02.446770, -7.174037E-09, 0
02.439240, -7.174549E-09, 0
02.440710, -7.174805E-09, 0
02.442180, -7.175061E-09, 0
02.443650, -7.175061E-09, 0
02.445120, -7.175061E-09, 0
02.446590, -7.175316E-09, 0
02.448060, -7.175316E-09, 0
02.440530, -7.175572E-09, 0
02.442000, -7.368186E-09, 0
02.443470, -1.084419E-08, 0
02.444940, -1.432045E-08, 0
02.446410, -1.475684E-08, 0
02.447880, -1.475684E-08, 0
02.449350, -1.475684E-08, 0
02.441820, -1.475684E-08, 0
02.443290, -1.419102E-08, 0
02.444760, -1.071348E-08, 0
02.446230, -7.235428E-09, 0
02.447700, -7.180944E-09, 0
02.449170, -7.180688E-09, 0
02.450640, -7.180432E-09, 0
02.443110, -7.180432E-09, 0
02.444580, -7.180176E-09, 0
02.446050, -7.180176E-09, 0
02.447520, -7.180176E-09, 0
02.448990, -7.180176E-09, 0
02.450460, -7.180432E-09, 0
02.451930, -7.180176E-09, 0
02.444400, -7.179921E-09, 0
02.445870, -7.179921E-09, 0
02.447340, -7.179921E-09, 0
02.448810, -7.179921E-09, 0
02.450280, -7.179665E-09, 0
02.451750, -7.179409E-09, 0
02.444220, -7.179153E-09, 0
02.445690, -7.179153E-09, 0
02.447160, -7.179153E-09, 0
02.448630, -7.179153E-09, 0
02.450100, -7.178897E-09, 0
02.451570, -7.178897E-09, 0
02.453040, -7.178897E-09, 0
02.445510, -7.178897E-09, 0
02.446980, -7.178642E-09, 0
02.448450, -1.021851E-08, 0
02.449920, -1.369477E-08, 0
02.451390, -1.47287E-08, 0
02.452860, -1.47287E-08, 0
02.454330, -1.47287E-08, 0
02.446800, -1.47287E-08, 0
02.448270, -1.47287E-08, 0
02.449740, -1.130513E-08, 0
02.451210, -7.827339E-09, 0
02.452680, -7.146411E-09, 0
02.454150, -7.146411E-09, 0
02.455620, -7.146923E-09, 0
02.448090, -7.147435E-09, 0
02.449560, -7.147946E-09, 0
02.451030, -7.148458E-09, 0
02.452500, -7.148458E-09, 0
02.453970, -7.148714E-09, 0
02.455440, -7.149225E-09, 0
02.456910, -7.149481E-09, 0
02.449380, -7.149737E-09, 0
02.450850, -7.149993E-09, 0
02.452320, -7.150248E-09, 0
02.453790, -7.15076E-09, 0
02.455260, -7.151272E-09, 0
02.456730, -7.151783E-09, 0
02.449200, -7.151783E-09, 0
02.450670, -7.151783E-09, 0
02.452140, -7.152039E-09, 0
02.453610, -7.151783E-09, 0
02.455080, -7.152039E-09, 0
02.456550, -7.152295E-09, 0
02.458020, -7.152551E-09, 0
02.450490, -7.152551E-09, 0
02.451960, -7.152551E-09, 0
02.453430, -9.594885E-09, 0
02.454900, -1.307114E-08, 0
02.456370, -1.475325E-08, 0
02.457840, -1.475325E-08, 0
02.459310, -1.475325E-08, 0
02.451780, -1.475325E-08, 0
02.453250, -1.475325E-08, 0
02.454720, -1.195639E-08, 0
02.456190, -8.478594E-09, 0
02.457660, -7.175061E-09, 0
02.459130, -7.174805E-09, 0
02.460600, -7.175061E-09, 0
02.453070, -7.175316E-09, 0
02.454540, -7.175572E-09, 0
02.456010, -7.17634E-09, 0
02.457480, -7.176595E-09, 0
02.458950, -7.177363E-09, 0
02.460420, -7.177618E-09, 0
02.461890, -7.177874E-09, 0
02.454360, -7.17813E-09, 0
02.455830, -7.17813E-09, 0
02.457300, -7.178386E-09, 0
02.458770, -7.178642E-09, 0
02.460240, -7.179153E-09, 0
02.461710, -7.179665E-09, 0
02.454180, -7.179921E-09, 0
02.455650, -7.180432E-09, 0
02.457120, -7.180688E-09, 0
02.458590, -7.180944E-09, 0
02.460060, -7.1812E-09, 0
02.461530, -7.1812E-09, 0
02.463000, -7.181455E-09, 0
02.455470, -7.181455E-09, 0
02.456940, -7.181455E-09, 0
02.458410, -8.97586E-09, 0
02.459880, -1.245212E-08, 0
02.461350, -1.47576E-08, 0
02.462820, -1.47576E-08, 0
02.464290, -1.47576E-08, 0
02.456760, -1.47576E-08, 0
02.458230, -1.47576E-08, 0
02.459700, -1.258309E-08, 0
02.461170, -9.105293E-09, 0
02.462640, -7.171991E-09, 0
02.464110, -7.171735E-09, 0
02.465580, -7.171735E-09, 0
02.458050, -7.171735E-09, 0
02.459520, -7.171735E-09, 0
02.460990, -7.171735E-09, 0
02.462460, -7.171735E-09, 0
02.463930, -7.171479E-09, 0
02.465400, -7.171479E-09, 0
02.466870, -7.171735E-09, 0
02.459340, -7.171735E-09, 0
02.460810, -7.171479E-09, 0
02.462280, -7.171479E-09, 0
02.463750, -7.171479E-09, 0
02.465220, -7.171479E-09, 0
02.466690, -7.171479E-09, 0
02.459160, -7.171479E-09, 0
02.460630, -7.171735E-09, 0
02.462100, -7.171735E-09, 0
02.463570, -7.171735E-09, 0
02.465040, -7.171735E-09, 0
02.466510, -7.171735E-09, 0
02.467980, -7.171991E-09, 0
02.460450, -7.171735E-09, 0
02.461920, -7.171735E-09, 0
02.463390, -8.342511E-09, 0
02.464860, -1.181851E-08, 0
02.466330, -1.475632E-08, 0
02.467800, -1.475632E-08, 0
02.469270, -1.475632E-08, 0
02.461740, -1.475632E-08, 0
02.463210, -1.475632E-08, 0
02.464680, -1.321158E-08, 0
02.466150, -9.733782E-09, 0
02.467620, -7.174805E-09, 0
02.469090, -7.174037E-09, 0
02.470560, -7.174037E-09, 0
02.463030, -7.173782E-09, 0
02.464500, -7.174037E-09, 0
02.465970, -7.174293E-09, 0
02.467440, -7.174549E-09, 0
02.468910, -7.174805E-09, 0
02.470380, -7.175061E-09, 0
02.471850, -7.175316E-09, 0
