Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:51:40 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.6785500, 0.124979585409164, 0, 0, 0, "4cf5ff3d 0000 "
2.6786000, 0.127531722187996, 0, 0, 0, "ad97023e 0000 "
2.6786500, 0.130270466208458, 0, 0, 0, "9f65053e 0000 "
2.6787000, 0.126881644129753, 0, 0, 0, "43ed013e 0000 "
2.6787500, 0.124612413346767, 0, 0, 0, "cb34ff3d 0000 "
2.6788000, 0.120880514383316, 0, 0, 0, "3490f73d 0000 "
2.6788500, 0.123077519237995, 0, 0, 0, "1110fc3d 0000 "
2.6789000, 0.12301130592823, 0, 0, 0, "5aedfb3d 0000 "
2.6789500, 0.126159340143204, 0, 0, 0, "ea2f013e 0000 "
2.6790000, 0.125948682427406, 0, 0, 0, "b1f8003e 0000 "
2.6790500, 0.127152517437935, 0, 0, 0, "4534023e 0000 "
2.6791000, 2.90648651123047, 0, 0, 0, "e0033a40 0000 "
2.6791500, 25.738748550415, 0, 1, TriggerDetected, "f5e8cd41 0100 "
2.6792000, 25.7508888244629, 0, 0, 0, "d201ce41 0000 "
2.6792500, 25.7591667175293, 0, 0, 0, "c612ce41 0000 "
2.6793000, 20.5768013000488, 0, 0, 0, "4a9da441 0000 "
2.6793500, 0.139564096927643, 0, 0, 0, "e4e90e3e 0000 "
2.6794000, 0.127892881631851, 0, 0, 0, "5af6023e 0000 "
2.6794500, 0.124251261353493, 0, 0, 0, "7277fe3d 0000 "
2.6795000, 0.121313892304897, 0, 0, 0, "6b73f83d 0000 "
2.6795500, 0.124160975217819, 0, 0, 0, "1c48fe3d 0000 "
2.6796000, 0.129602342844009, 0, 0, 0, "7ab6043e 0000 "
2.6796500, 0.127218723297119, 0, 0, 0, "a045023e 0000 "
2.6797000, 0.124588340520859, 0, 0, 0, "2c28ff3d 0000 "
2.6797500, 0.125647708773613, 0, 0, 0, "cba9003e 0000 "
2.6798000, 0.126749232411385, 0, 0, 0, "8dca013e 0000 "
2.6798500, 0.127573862671852, 0, 0, 0, "b9a2023e 0000 "
2.6799000, 0.124510087072849, 0, 0, 0, "25fffe3d 0000 "
2.6799500, 0.124353595077991, 0, 0, 0, "19adfe3d 0000 "
2.6800000, 0.121512524783611, 0, 0, 0, "8fdbf83d 0000 "
2.6800500, 0.123872049152851, 0, 0, 0, "a1b0fd3d 0000 "
2.6801000, 14.9059886932373, 0, 0, 0, "ee7e6e41 0000 "
2.6801500, 25.7531185150146, 0, 1, TriggerDetected, "6306ce41 0100 "
2.6802000, 25.7599239349365, 0, 0, 0, "5314ce41 0000 "
2.6802500, 25.7609062194824, 0, 0, 0, "5616ce41 0000 "
2.6803000, 8.57213401794434, 0, 0, 0, "76270941 0000 "
2.6803500, 0.136379942297935, 0, 0, 0, "2fa70b3e 0000 "
2.6804000, 0.126165375113487, 0, 0, 0, "7f31013e 0000 "
2.6804500, 0.124762900173664, 0, 0, 0, "b183ff3d 0000 "
2.6805000, 0.123920202255249, 0, 0, 0, "e0c9fd3d 0000 "
2.6805500, 0.125978782773018, 0, 0, 0, "9500013e 0000 "
2.6806000, 0.127309009432793, 0, 0, 0, "4b5d023e 0000 "
2.6806500, 0.123721577227116, 0, 0, 0, "bd61fd3d 0000 "
2.6807000, 0.123920202255249, 0, 0, 0, "e0c9fd3d 0000 "
2.6807500, 0.123444691300392, 0, 0, 0, "92d0fc3d 0000 "
2.6808000, 0.127591907978058, 0, 0, 0, "74a7023e 0000 "
2.6808500, 0.125473156571388, 0, 0, 0, "097c003e 0000 "
2.6809000, 0.12620148062706, 0, 0, 0, "f63a013e 0000 "
2.6809500, 0.122908979654312, 0, 0, 0, "b4b7fb3d 0000 "
2.6810000, 0.128741592168808, 0, 0, 0, "d6d4033e 0000 "
2.6810500, 1.35418975353241, 0, 0, 0, "1756ad3f 0000 "
2.6811000, 25.7386951446533, 0, 1, TriggerDetected, "d9e8cd41 0100 "
2.6811500, 25.7524299621582, 0, 0, 0, "fa04ce41 0000 "
2.6812000, 25.7590942382813, 0, 0, 0, "a012ce41 0000 "
2.6812500, 22.1968326568604, 0, 0, 0, "1d93b141 0000 "
2.6813000, 0.141333743929863, 0, 0, 0, "cbb9103e 0000 "
2.6813500, 0.126803398132324, 0, 0, 0, "c0d8013e 0000 "
2.6814000, 0.127393275499344, 0, 0, 0, "6273023e 0000 "
2.6814500, 0.126520499587059, 0, 0, 0, "978e013e 0000 "
2.6815000, 0.129132837057114, 0, 0, 0, "663b043e 0000 "
2.6815500, 0.12606905400753, 0, 0, 0, "3f18013e 0000 "
2.6816000, 0.127856761217117, 0, 0, 0, "e2ec023e 0000 "
2.6816500, 0.124895319342613, 0, 0, 0, "1ec9ff3d 0000 "
2.6817000, 0.126821458339691, 0, 0, 0, "7cdd013e 0000 "
2.6817500, 0.122860826551914, 0, 0, 0, "759efb3d 0000 "
2.6818000, 0.122289001941681, 0, 0, 0, "a872fa3d 0000 "
2.6818500, 0.120441108942032, 0, 0, 0, "d4a9f63d 0000 "
2.6819000, 0.121410205960274, 0, 0, 0, "eaa5f83d 0000 "
2.6819500, 0.121945910155773, 0, 0, 0, "c7bef93d 0000 "
2.6820000, 0.119369693100452, 0, 0, 0, "1978f43d 0000 "
2.6820500, 13.3176431655884, 0, 0, 0, "11155541 0000 "
2.6821000, 25.7434024810791, 0, 1, TriggerDetected, "7df2cd41 0100 "
2.6821500, 25.7499561309814, 0, 0, 0, "e9ffcd41 0000 "
2.6822000, 25.7558860778809, 0, 0, 0, "0e0cce41 0000 "
2.6822500, 10.1537313461304, 0, 0, 0, "af752241 0000 "
2.6823000, 0.131468266248703, 0, 0, 0, "9e9f063e 0000 "
2.6823500, 0.12190979719162, 0, 0, 0, "d8abf93d 0000 "
2.6824000, 0.124461933970451, 0, 0, 0, "e6e5fe3d 0000 "
2.6824500, 0.12354701757431, 0, 0, 0, "3806fd3d 0000 "
2.6825000, 0.120579548180103, 0, 0, 0, "69f2f63d 0000 "
2.6825500, 0.125581502914429, 0, 0, 0, "7098003e 0000 "
2.6826000, 0.116510577499866, 0, 0, 0, "199dee3d 0000 "
2.6826500, 0.115360915660858, 0, 0, 0, "5842ec3d 0000 "
2.6827000, 0.125455111265182, 0, 0, 0, "4e77003e 0000 "
2.6827500, 0.122830733656883, 0, 0, 0, "ae8efb3d 0000 "
2.6828000, 0.127916947007179, 0, 0, 0, "a9fc023e 0000 "
2.6828500, 0.120687894523144, 0, 0, 0, "372bf73d 0000 "
2.6829000, 0.123444691300392, 0, 0, 0, "92d0fc3d 0000 "
2.6829500, 0.121584765613079, 0, 0, 0, "6f01f93d 0000 "
2.6830000, 0.124311454594135, 0, 0, 0, "0197fe3d 0000 "
2.6830500, 25.3047351837158, 0, 1, TriggerDetected, "1970ca41 0100 "
2.6831000, 25.7504386901855, 0, 0, 0, "e600ce41 0000 "
2.6831500, 25.7557525634766, 0, 0, 0, "c80bce41 0000 "
2.6832000, 23.7916774749756, 0, 0, 0, "5b55be41 0000 "
2.6832500, 0.140497073531151, 0, 0, 0, "77de0f3e 0000 "
2.6833000, 0.125394910573959, 0, 0, 0, "8667003e 0000 "
2.6833500, 0.124582320451736, 0, 0, 0, "0425ff3d 0000 "
2.6834000, 0.123185865581036, 0, 0, 0, "df48fc3d 0000 "
2.6834500, 0.118647389113903, 0, 0, 0, "67fdf23d 0000 "
2.6835000, 0.123023346066475, 0, 0, 0, "aaf3fb3d 0000 "
2.6835500, 0.120218396186829, 0, 0, 0, "1035f63d 0000 "
2.6836000, 0.120880514383316, 0, 0, 0, "3490f73d 0000 "
2.6836500, 0.119351632893085, 0, 0, 0, "a16ef43d 0000 "
2.6837000, 0.12249967455864, 0, 0, 0, "1ce1fa3d 0000 "
2.6837500, 0.126020908355713, 0, 0, 0, "a00b013e 0000 "
2.6838000, 0.12684553861618, 0, 0, 0, "cce3013e 0000 "
2.6838500, 0.121560677886009, 0, 0, 0, "cef4f83d 0000 "
2.6839000, 0.123047418892384, 0, 0, 0, "4900fc3d 0000 "
2.6839500, 0.120459169149399, 0, 0, 0, "4cb3f63d 0000 "
2.6840000, 11.7308387756348, 0, 0, 0, "84b13b41 0000 "
2.6840500, 25.7451610565186, 0, 1, TriggerDetected, "17f6cd41 0100 "
2.6841000, 25.7551937103271, 0, 0, 0, "a30ace41 0000 "
2.6841500, 25.7580223083496, 0, 0, 0, "6e10ce41 0000 "
2.6842000, 11.813380241394, 0, 0, 0, "9b033d41 0000 "
2.6842500, 0.131925731897354, 0, 0, 0, "8a17073e 0000 "
2.6843000, 0.125009685754776, 0, 0, 0, "8a02003e 0000 "
2.6843500, 0.123161785304546, 0, 0, 0, "3f3cfc3d 0000 "
2.6844000, 0.123336344957352, 0, 0, 0, "c497fc3d 0000 "
2.6844500, 0.128663346171379, 0, 0, 0, "53c0033e 0000 "
2.6845000, 0.121590778231621, 0, 0, 0, "9604f93d 0000 "
2.6845500, 0.12424524128437, 0, 0, 0, "4a74fe3d 0000 "
2.6846000, 0.122818700969219, 0, 0, 0, "5f88fb3d 0000 "
2.6846500, 0.121049046516418, 0, 0, 0, "90e8f73d 0000 "
2.6847000, 0.122349202632904, 0, 0, 0, "3892fa3d 0000 "
2.6847500, 0.119538232684135, 0, 0, 0, "76d0f43d 0000 "
2.6848000, 0.11826216429472, 0, 0, 0, "6f33f23d 0000 "
2.6848500, 0.120110049843788, 0, 0, 0, "42fcf53d 0000 "
2.6849000, 0.117226861417294, 0, 0, 0, "a314f03d 0000 "
2.6849500, 0.122993245720863, 0, 0, 0, "e2e3fb3d 0000 "
2.6850000, 23.7115440368652, 0, 1, TriggerDetected, "3eb1bd41 0100 "
2.6850500, 25.7480487823486, 0, 0, 0, "01fccd41 0000 "
2.6851000, 25.7523880004883, 0, 0, 0, "e404ce41 0000 "
2.6851500, 25.3851261138916, 0, 0, 0, "bd14cb41 0000 "
2.6852000, 0.132750377058983, 0, 0, 0, "b7ef073e 0000 "
2.6852500, 0.1201401501894, 0, 0, 0, "0a0cf63d 0000 "
2.6853000, 0.118472836911678, 0, 0, 0, "e3a1f23d 0000 "
2.6853500, 0.124732799828053, 0, 0, 0, "e973ff3d 0000 "
2.6854000, 0.123149745166302, 0, 0, 0, "ef35fc3d 0000 "
2.6854500, 0.119472026824951, 0, 0, 0, "c0adf43d 0000 "
2.6855000, 0.119785018265247, 0, 0, 0, "d951f53d 0000 "
2.6855500, 0.122704334557056, 0, 0, 0, "694cfb3d 0000 "
2.6856000, 0.126634865999222, 0, 0, 0, "92ac013e 0000 "
2.6856500, 0.120374903082848, 0, 0, 0, "1e87f63d 0000 "
2.6857000, 0.120952747762203, 0, 0, 0, "13b6f73d 0000 "
2.6857500, 0.124148935079575, 0, 0, 0, "cc41fe3d 0000 "
2.6858000, 0.121410205960274, 0, 0, 0, "eaa5f83d 0000 "
2.6858500, 0.126713111996651, 0, 0, 0, "15c1013e 0000 "
2.6859000, 0.12472677975893, 0, 0, 0, "c170ff3d 0000 "
2.6859500, 10.0837888717651, 0, 0, 0, "33572141 0000 "
2.6860000, 25.7427940368652, 0, 1, TriggerDetected, "3ef1cd41 0100 "
2.6860500, 25.751895904541, 0, 0, 0, "e203ce41 0000 "
2.6861000, 25.7559032440186, 0, 0, 0, "170cce41 0000 "
2.6861500, 13.4286375045776, 0, 0, 0, "b3db5641 0000 "
2.6862000, 0.132864728569984, 0, 0, 0, "b10d083e 0000 "
2.6862500, 0.12756784260273, 0, 0, 0, "25a1023e 0000 "
2.6863000, 0.126779332756996, 0, 0, 0, "71d2013e 0000 "
2.6863500, 0.125479176640511, 0, 0, 0, "9d7d003e 0000 "
2.6864000, 0.12260802090168, 0, 0, 0, "ea19fb3d 0000 "
2.6864500, 0.128452658653259, 0, 0, 0, "1889033e 0000 "
2.6865000, 0.124106802046299, 0, 0, 0, "b52bfe3d 0000 "
2.6865500, 0.124233208596706, 0, 0, 0, "fb6dfe3d 0000 "
2.6866000, 0.121037013828754, 0, 0, 0, "41e2f73d 0000 "
2.6866500, 0.125912562012672, 0, 0, 0, "39ef003e 0000 "
2.6867000, 0.12290295958519, 0, 0, 0, "8cb4fb3d 0000 "
2.6867500, 0.122373275458813, 0, 0, 0, "d79efa3d 0000 "
2.6868000, 0.123420618474483, 0, 0, 0, "f3c3fc3d 0000 "
2.6868500, 0.122421428561211, 0, 0, 0, "16b8fa3d 0000 "
2.6869000, 0.1218556240201, 0, 0, 0, "718ff93d 0000 "
2.6869500, 22.131160736084, 0, 1, TriggerDetected, "9e0cb141 0100 "
2.6870000, 25.7529678344727, 0, 0, 0, "1406ce41 0000 "
2.6870500, 25.7577934265137, 0, 0, 0, "f60fce41 0000 "
2.6871000, 25.7586059570313, 0, 0, 0, "a011ce41 0000 "
2.6871500, 1.41945588588715, 0, 0, 0, "bbb0b53f 0000 "
2.6872000, 0.127959087491035, 0, 0, 0, "b507033e 0000 "
2.6872500, 0.124329507350922, 0, 0, 0, "78a0fe3d 0000 "
2.6873000, 0.126977950334549, 0, 0, 0, "8206023e 0000 "
2.6873500, 0.129060596227646, 0, 0, 0, "7628043e 0000 "
2.6874000, 0.121145360171795, 0, 0, 0, "0f1bf83d 0000 "
2.6874500, 0.125894501805305, 0, 0, 0, "7dea003e 0000 "
2.6875000, 0.127953067421913, 0, 0, 0, "2106033e 0000 "
2.6875500, 0.127995193004608, 0, 0, 0, "2c11033e 0000 "
2.6876000, 0.122878886759281, 0, 0, 0, "eda7fb3d 0000 "
2.6876500, 0.121891736984253, 0, 0, 0, "60a2f93d 0000 "
2.6877000, 0.119357660412788, 0, 0, 0, "ca71f43d 0000 "
2.6877500, 0.121783390641212, 0, 0, 0, "9269f93d 0000 "
2.6878000, 0.121626891195774, 0, 0, 0, "8517f93d 0000 "
2.6878500, 0.124473974108696, 0, 0, 0, "36ecfe3d 0000 "
2.6879000, 8.47847461700439, 0, 0, 0, "d5a70741 0000 "
2.6879500, 25.7402477264404, 0, 1, TriggerDetected, "07eccd41 0100 "
2.6880000, 25.7501068115234, 0, 0, 0, "3800ce41 0000 "
2.6880500, 25.7548370361328, 0, 0, 0, "e809ce41 0000 "
2.6881000, 15.0081233978271, 0, 0, 0, "46217041 0000 "
2.6881500, 0.135645598173141, 0, 0, 0, "aee60a3e 0000 "
2.6882000, 0.123763710260391, 0, 0, 0, "d477fd3d 0000 "
2.6882500, 0.128567025065422, 0, 0, 0, "13a7033e 0000 "
2.6883000, 0.124624453485012, 0, 0, 0, "1b3bff3d 0000 "
2.6883500, 0.122505694627762, 0, 0, 0, "44e4fa3d 0000 "
2.6884000, 0.121434278786182, 0, 0, 0, "89b2f83d 0000 "
2.6884500, 0.122445501387119, 0, 0, 0, "b5c4fa3d 0000 "
2.6885000, 0.123480804264545, 0, 0, 0, "81e3fc3d 0000 "
2.6885500, 0.121139340102673, 0, 0, 0, "e717f83d 0000 "
2.6886000, 0.12284878641367, 0, 0, 0, "2598fb3d 0000 "
2.6886500, 0.121362052857876, 0, 0, 0, "ab8cf83d 0000 "
2.6887000, 0.123408578336239, 0, 0, 0, "a3bdfc3d 0000 "
2.6887500, 0.120627701282501, 0, 0, 0, "a80bf73d 0000 "
2.6888000, 0.118352442979813, 0, 0, 0, "c462f23d 0000 "
2.6888500, 0.121759310364723, 0, 0, 0, "f25cf93d 0000 "
2.6889000, 20.4811382293701, 0, 1, TriggerDetected, "5fd9a341 0100 "
2.6889500, 25.751558303833, 0, 0, 0, "3103ce41 0000 "
2.6890000, 25.7527904510498, 0, 0, 0, "b705ce41 0000 "
2.6890500, 25.7553443908691, 0, 0, 0, "f20ace41 0000 "
2.6891000, 3.0316436290741, 0, 0, 0, "73064240 0000 "
2.6891500, 0.132702201604843, 0, 0, 0, "16e3073e 0000 "
2.6892000, 0.126508459448814, 0, 0, 0, "6f8b013e 0000 "
2.6892500, 0.122102409601212, 0, 0, 0, "d410fa3d 0000 "
2.6893000, 0.125292584300041, 0, 0, 0, "b34c003e 0000 "
2.6893500, 0.126430213451385, 0, 0, 0, "ec76013e 0000 "
2.6894000, 0.124227181077003, 0, 0, 0, "d26afe3d 0000 "
2.6894500, 0.12142825871706, 0, 0, 0, "61aff83d 0000 "
2.6895000, 0.121837563812733, 0, 0, 0, "f985f93d 0000 "
2.6895500, 0.125280544161797, 0, 0, 0, "8b49003e 0000 "
2.6896000, 0.129114776849747, 0, 0, 0, "aa36043e 0000 "
2.6896500, 0.128837883472443, 0, 0, 0, "14ee033e 0000 "
2.6897000, 0.127543762326241, 0, 0, 0, "d59a023e 0000 "
2.6897500, 0.127116397023201, 0, 0, 0, "cd2a023e 0000 "
2.6898000, 0.128037333488464, 0, 0, 0, "381c033e 0000 "
2.6898500, 6.88497686386108, 0, 0, 0, "bb51dc40 0000 "
2.6899000, 25.7419815063477, 0, 1, TriggerDetected, "94efcd41 0100 "
2.6899500, 25.7573547363281, 0, 0, 0, "100fce41 0000 "
2.6900000, 25.7600326538086, 0, 0, 0, "8c14ce41 0000 "
2.6900500, 16.6338596343994, 0, 0, 0, "25128541 0000 "
2.6901000, 0.135278418660164, 0, 0, 0, "6d860a3e 0000 "
2.6901500, 0.12738125026226, 0, 0, 0, "3b70023e 0000 "
2.6902000, 0.12467260658741, 0, 0, 0, "5a54ff3d 0000 "
2.6902500, 0.126111194491386, 0, 0, 0, "4b23013e 0000 "
2.6903000, 0.121554665267467, 0, 0, 0, "a7f1f83d 0000 "
2.6903500, 0.123619243502617, 0, 0, 0, "162cfd3d 0000 "
2.6904000, 0.126887679100037, 0, 0, 0, "d8ee013e 0000 "
2.6904500, 0.126953884959221, 0, 0, 0, "3300023e 0000 "
2.6905000, 0.124070689082146, 0, 0, 0, "c618fe3d 0000 "
2.6905500, 0.121945910155773, 0, 0, 0, "c7bef93d 0000 "
2.6906000, 0.12349284440279, 0, 0, 0, "d1e9fc3d 0000 "
2.6906500, 0.122469581663609, 0, 0, 0, "55d1fa3d 0000 "
2.6907000, 0.124738812446594, 0, 0, 0, "1077ff3d 0000 "
2.6907500, 0.123992435634136, 0, 0, 0, "bfeffd3d 0000 "
2.6908000, 0.129343509674072, 0, 0, 0, "a072043e 0000 "
2.6908500, 18.8732643127441, 0, 1, TriggerDetected, "72fc9641 0100 "
2.6909000, 25.7520580291748, 0, 0, 0, "3704ce41 0000 "
2.6909500, 25.7563552856445, 0, 0, 0, "040dce41 0000 "
2.6910000, 25.7574024200439, 0, 0, 0, "290fce41 0000 "
2.6910500, 4.6223726272583, 0, 0, 0, "7aea9340 0000 "
2.6911000, 0.137162446975708, 0, 0, 0, "50740c3e 0000 "
2.6911500, 0.130065813660622, 0, 0, 0, "f92f053e 0000 "
2.6912000, 0.127453476190567, 0, 0, 0, "2a83023e 0000 "
2.6912500, 0.126267686486244, 0, 0, 0, "514c013e 0000 "
2.6913000, 0.127591907978058, 0, 0, 0, "74a7023e 0000 "
2.6913500, 0.125310629606247, 0, 0, 0, "6e51003e 0000 "
2.6914000, 0.122529774904251, 0, 0, 0, "e4f0fa3d 0000 "
2.6914500, 0.124853178858757, 0, 0, 0, "06b3ff3d 0000 "
2.6915000, 0.126279726624489, 0, 0, 0, "794f013e 0000 "
2.6915500, 0.124805025756359, 0, 0, 0, "c799ff3d 0000 "
2.6916000, 0.127278923988342, 0, 0, 0, "6855023e 0000 "
2.6916500, 0.123276151716709, 0, 0, 0, "3578fc3d 0000 "
2.6917000, 0.125671803951263, 0, 0, 0, "1cb0003e 0000 "
2.6917500, 0.126725152134895, 0, 0, 0, "3dc4013e 0000 "
2.6918000, 5.28990745544434, 0, 0, 0, "ec46a940 0000 "
2.6918500, 25.7404823303223, 0, 1, TriggerDetected, "82eccd41 0100 "
2.6919000, 25.758472442627, 0, 0, 0, "5a11ce41 0000 "
2.6919500, 25.7622108459473, 0, 0, 0, "0219ce41 0000 "
2.6920000, 18.2498168945313, 0, 0, 0, "a0ff9141 0000 "
2.6920500, 0.138179689645767, 0, 0, 0, "fa7e0d3e 0000 "
2.6921000, 0.134875133633614, 0, 0, 0, "b51c0a3e 0000 "
2.6921500, 0.128139674663544, 0, 0, 0, "0c37033e 0000 "
2.6922000, 0.129355549812317, 0, 0, 0, "c875043e 0000 "
2.6922500, 0.117985278367996, 0, 0, 0, "44a2f13d 0000 "
2.6923000, 0.124371647834778, 0, 0, 0, "90b6fe3d 0000 "
2.6923500, 0.128037333488464, 0, 0, 0, "381c033e 0000 "
2.6924000, 0.123866029083729, 0, 0, 0, "79adfd3d 0000 "
2.6924500, 0.122836753726006, 0, 0, 0, "d691fb3d 0000 "
2.6925000, 0.125455111265182, 0, 0, 0, "4e77003e 0000 "
2.6925500, 0.125954687595367, 0, 0, 0, "44fa003e 0000 "
2.6926000, 0.125647708773613, 0, 0, 0, "cba9003e 0000 "
2.6926500, 0.127218723297119, 0, 0, 0, "a045023e 0000 "
2.6927000, 0.127242803573608, 0, 0, 0, "f04b023e 0000 "
2.6927500, 0.125328689813614, 0, 0, 0, "2a56003e 0000 "
2.6928000, 17.2603492736816, 0, 1, TriggerDetected, "32158a41 0100 "
2.6928500, 25.7533950805664, 0, 0, 0, "f406ce41 0000 "
2.6929000, 25.7591361999512, 0, 0, 0, "b612ce41 0000 "
2.6929500, 25.7592029571533, 0, 0, 0, "d912ce41 0000 "
2.6930000, 6.21256017684937, 0, 0, 0, "4bcdc640 0000 "
2.6930500, 0.132648035883904, 0, 0, 0, "e3d4073e 0000 "
2.6931000, 0.133623152971268, 0, 0, 0, "82d4083e 0000 "
2.6931500, 0.131925731897354, 0, 0, 0, "8a17073e 0000 "
2.6932000, 0.125039771199226, 0, 0, 0, "6d0a003e 0000 "
2.6932500, 0.129493981599808, 0, 0, 0, "129a043e 0000 "
2.6933000, 0.128657311201096, 0, 0, 0, "bebe033e 0000 "
2.6933500, 0.123029366135597, 0, 0, 0, "d2f6fb3d 0000 "
2.6934000, 0.125425010919571, 0, 0, 0, "6a6f003e 0000 "
2.6934500, 0.12891012430191, 0, 0, 0, "0401043e 0000 "
2.6935000, 0.125810235738754, 0, 0, 0, "66d4003e 0000 "
2.6935500, 0.12408272176981, 0, 0, 0, "151ffe3d 0000 "
2.6936000, 0.123980395495892, 0, 0, 0, "6fe9fd3d 0000 "
2.6936500, 0.127513661980629, 0, 0, 0, "f192023e 0000 "
2.6937000, 0.127242803573608, 0, 0, 0, "f04b023e 0000 "
2.6937500, 3.66044497489929, 0, 0, 0, "bb446a40 0000 "
2.6938000, 25.7392425537109, 0, 1, TriggerDetected, "f8e9cd41 0100 "
2.6938500, 25.7537727355957, 0, 0, 0, "ba07ce41 0000 "
2.6939000, 25.7572231292725, 0, 0, 0, "cb0ece41 0000 "
2.6939500, 19.8350238800049, 0, 0, 0, "21ae9e41 0000 "
2.6940000, 0.141105011105537, 0, 0, 0, "d57d103e 0000 "
2.6940500, 0.129770860075951, 0, 0, 0, "a7e2043e 0000 "
2.6941000, 0.126141294836998, 0, 0, 0, "2f2b013e 0000 "
2.6941500, 0.128193840384483, 0, 0, 0, "3f45033e 0000 "
2.6942000, 0.124991625547409, 0, 0, 0, "9cfbff3d 0000 "
2.6942500, 0.125418975949287, 0, 0, 0, "d56d003e 0000 "
2.6943000, 0.126532539725304, 0, 0, 0, "bf91013e 0000 "
2.6943500, 0.126622825860977, 0, 0, 0, "6aa9013e 0000 "
2.6944000, 0.123853996396065, 0, 0, 0, "2aa7fd3d 0000 "
2.6944500, 0.126105174422264, 0, 0, 0, "b721013e 0000 "
2.6945000, 0.126797392964363, 0, 0, 0, "2dd7013e 0000 "
2.6945500, 0.130751997232437, 0, 0, 0, "dae3053e 0000 "
2.6946000, 0.128422558307648, 0, 0, 0, "3481033e 0000 "
2.6946500, 0.129150882363319, 0, 0, 0, "2140043e 0000 "
2.6947000, 0.123823903501034, 0, 0, 0, "6397fd3d 0000 "
2.6947500, 15.6857280731201, 0, 1, TriggerDetected, "bef87a41 0100 "
2.6948000, 25.7534961700439, 0, 0, 0, "2907ce41 0000 "
2.6948500, 25.7608890533447, 0, 0, 0, "4d16ce41 0000 "
2.6949000, 25.7633323669434, 0, 0, 0, "4e1bce41 0000 "
2.6949500, 7.83591938018799, 0, 0, 0, "dabffa40 0000 "
2.6950000, 0.136121109127998, 0, 0, 0, "55630b3e 0000 "
2.6950500, 0.127935007214546, 0, 0, 0, "6501033e 0000 "
2.6951000, 0.123601190745831, 0, 0, 0, "9f22fd3d 0000 "
2.6951500, 0.126382067799568, 0, 0, 0, "4d6a013e 0000 "
2.6952000, 0.126231580972672, 0, 0, 0, "da42013e 0000 "
2.6952500, 0.13349674642086, 0, 0, 0, "5fb3083e 0000 "
2.6953000, 0.12413689494133, 0, 0, 0, "7c3bfe3d 0000 "
2.6953500, 0.124173015356064, 0, 0, 0, "6c4efe3d 0000 "
2.6954000, 0.124287381768227, 0, 0, 0, "628afe3d 0000 "
2.6954500, 0.128079473972321, 0, 0, 0, "4427033e 0000 "
2.6955000, 0.127495616674423, 0, 0, 0, "368e023e 0000 "
2.6955500, 0.126977950334549, 0, 0, 0, "8206023e 0000 "
2.6956000, 0.124257281422615, 0, 0, 0, "9a7afe3d 0000 "
2.6956500, 0.125503256917, 0, 0, 0, "ed83003e 0000 "
2.6957000, 1.99507761001587, 0, 0, 0, "b45eff3f 0000 "
2.6957500, 25.7394123077393, 0, 1, TriggerDetected, "51eacd41 0100 "
2.6958000, 25.7527179718018, 0, 0, 0, "9105ce41 0000 "
2.6958500, 25.7583045959473, 0, 0, 0, "0211ce41 0000 "
2.6959000, 21.4385757446289, 0, 0, 0, "3482ab41 0000 "
2.6959500, 0.143001064658165, 0, 0, 0, "df6e123e 0000 "
2.6960000, 0.127254843711853, 0, 0, 0, "184f023e 0000 "
2.6960500, 0.123396530747414, 0, 0, 0, "52b7fc3d 0000 "
2.6961000, 0.128314226865768, 0, 0, 0, "ce64033e 0000 "
2.6961500, 0.125912562012672, 0, 0, 0, "39ef003e 0000 "
2.6962000, 0.124883279204369, 0, 0, 0, "cec2ff3d 0000 "
2.6962500, 0.122084349393845, 0, 0, 0, "5c07fa3d 0000 "
2.6963000, 0.119887344539165, 0, 0, 0, "7f87f53d 0000 "
2.6963500, 0.120964780449867, 0, 0, 0, "62bcf73d 0000 "
2.6964000, 0.122602000832558, 0, 0, 0, "c216fb3d 0000 "
2.6964500, 0.125039771199226, 0, 0, 0, "6d0a003e 0000 "
2.6965000, 0.121644951403141, 0, 0, 0, "fd20f93d 0000 "
2.6965500, 0.125545397400856, 0, 0, 0, "f98e003e 0000 "
2.6966000, 0.124154955148697, 0, 0, 0, "f444fe3d 0000 "
2.6966500, 0.122445501387119, 0, 0, 0, "b5c4fa3d 0000 "
2.6967000, 14.0606470108032, 0, 0, 0, "69f86041 0000 "
2.6967500, 25.7503299713135, 0, 1, TriggerDetected, "ad00ce41 0100 "
2.6968000, 25.7554054260254, 0, 0, 0, "120bce41 0000 "
2.6968500, 25.7608108520508, 0, 0, 0, "2416ce41 0000 "
2.6969000, 9.44895553588867, 0, 0, 0, "ec2e1741 0000 "
2.6969500, 0.136590614914894, 0, 0, 0, "69de0b3e 0000 "
2.6970000, 0.131769239902496, 0, 0, 0, "84ee063e 0000 "
2.6970500, 0.129427775740623, 0, 0, 0, "b788043e 0000 "
2.6971000, 0.126532539725304, 0, 0, 0, "bf91013e 0000 "
2.6971500, 0.12813363969326, 0, 0, 0, "7735033e 0000 "
2.6972000, 0.125780135393143, 0, 0, 0, "82cc003e 0000 "
2.6972500, 0.125563457608223, 0, 0, 0, "b593003e 0000 "
2.6973000, 0.125695869326591, 0, 0, 0, "6bb6003e 0000 "
2.6973500, 0.128205880522728, 0, 0, 0, "6748033e 0000 "
