Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:33:56 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.2620288, 5.160065E+002, 1262029, 0, 0, 0
1.2625408, 5.159357E+002, 1262541, 0, 0, 0
1.2630528, 5.160262E+002, 1263053, 0, 0, 0
1.2635648, 5.159622E+002, 1263565, 0, 0, 0
1.2640768, 5.159434E+002, 1264077, 0, 0, 0
1.2645888, 5.158889E+002, 1264589, 0, 0, 0
1.2651008, 5.160085E+002, 1265101, 0, 0, 0
1.2656128, 5.158630E+002, 1265613, 0, 0, 0
1.2661248, 5.158854E+002, 1266125, 0, 0, 0
1.2666368, 5.159147E+002, 1266637, 0, 0, 0
1.2671488, 5.159469E+002, 1267149, 0, 0, 0
1.2676608, 5.158741E+002, 1267661, 0, 0, 0
1.2681728, 5.157474E+002, 1268173, 0, 0, 0
1.2686848, 5.158615E+002, 1268685, 0, 0, 0
1.2691968, 5.158193E+002, 1269197, 0, 0, 0
1.2697088, 5.158222E+002, 1269709, 0, 0, 0
1.2702208, 5.157737E+002, 1270221, 0, 0, 0
1.2707328, 5.159269E+002, 1270733, 0, 0, 0
1.2712448, 5.157562E+002, 1271245, 0, 0, 0
1.2717568, 5.159797E+002, 1271757, 0, 0, 0
1.2722688, 5.157437E+002, 1272269, 0, 0, 0
1.2727808, 5.158446E+002, 1272781, 0, 0, 0
1.2732928, 5.160224E+002, 1273293, 0, 0, 0
1.2738048, 5.158533E+002, 1273805, 0, 0, 0
1.2743168, 5.157767E+002, 1274317, 0, 0, 0
1.2748288, 5.157880E+002, 1274829, 0, 0, 0
1.2753408, 5.158511E+002, 1275341, 0, 0, 0
1.2758528, 5.157825E+002, 1275853, 0, 0, 0
1.2763648, 5.158330E+002, 1276365, 0, 0, 0
1.2768768, 5.158387E+002, 1276877, 0, 0, 0
1.2773888, 5.157644E+002, 1277389, 0, 0, 0
1.2779008, 5.158124E+002, 1277901, 0, 0, 0
1.2784128, 5.158320E+002, 1278413, 0, 0, 0
1.2789248, 5.157301E+002, 1278925, 0, 0, 0
1.2794368, 5.157532E+002, 1279437, 0, 0, 0
1.2799488, 5.157701E+002, 1279949, 0, 0, 0
1.2804608, 5.159025E+002, 1280461, 0, 0, 0
1.2809728, 5.157561E+002, 1280973, 0, 0, 0
1.2814848, 5.158397E+002, 1281485, 0, 0, 0
1.2819968, 5.157454E+002, 1281997, 0, 0, 0
1.2825088, 5.157623E+002, 1282509, 0, 0, 0
1.2830208, 5.158619E+002, 1283021, 0, 0, 0
1.2835328, 5.159246E+002, 1283533, 0, 0, 0
1.2840448, 5.157888E+002, 1284045, 0, 0, 0
1.2845568, 5.156832E+002, 1284557, 0, 0, 0
1.2850688, 5.158851E+002, 1285069, 0, 0, 0
1.2855808, 5.158889E+002, 1285581, 0, 0, 0
1.2860928, 5.157627E+002, 1286093, 0, 0, 0
1.2866048, 5.158051E+002, 1286605, 0, 0, 0
1.2871168, 5.157499E+002, 1287117, 0, 0, 0
1.2876288, 5.158201E+002, 1287629, 0, 0, 0
1.2881408, 5.157490E+002, 1288141, 0, 0, 0
1.2886528, 5.158155E+002, 1288653, 0, 0, 0
1.2891648, 5.158299E+002, 1289165, 0, 0, 0
1.2896768, 5.158694E+002, 1289677, 0, 0, 0
1.2901888, 5.158319E+002, 1290189, 0, 0, 0
1.2907008, 5.158088E+002, 1290701, 0, 0, 0
1.2912128, 5.158499E+002, 1291213, 0, 0, 0
1.2917248, 5.158353E+002, 1291725, 0, 0, 0
1.2922368, 5.157325E+002, 1292237, 0, 0, 0
1.2927488, 5.157544E+002, 1292749, 0, 0, 0
1.2932608, 5.157089E+002, 1293261, 0, 0, 0
1.2937728, 5.156943E+002, 1293773, 0, 0, 0
1.2942848, 5.157077E+002, 1294285, 0, 0, 0
1.2947968, 5.156549E+002, 1294797, 0, 0, 0
1.2953088, 5.156597E+002, 1295309, 0, 0, 0
1.2958208, 5.155782E+002, 1295821, 0, 0, 0
1.2963328, 5.154697E+002, 1296333, 0, 0, 0
1.2968448, 5.156942E+002, 1296845, 0, 0, 0
1.2973568, 5.157624E+002, 1297357, 0, 0, 0
1.2978688, 5.157092E+002, 1297869, 0, 0, 0
1.2983808, 5.157308E+002, 1298381, 0, 0, 0
1.2988928, 5.156563E+002, 1298893, 0, 0, 0
1.2994048, 5.157661E+002, 1299405, 0, 0, 0
1.2999168, 5.156606E+002, 1299917, 0, 0, 0
1.3004288, 5.157093E+002, 1300429, 0, 0, 0
1.3009408, 5.157100E+002, 1300941, 0, 0, 0
1.3014528, 5.157012E+002, 1301453, 0, 0, 0
1.3019648, 5.155872E+002, 1301965, 0, 0, 0
1.3024768, 5.156622E+002, 1302477, 0, 0, 0
1.3029888, 5.156935E+002, 1302989, 0, 0, 0
1.3035008, 5.155885E+002, 1303501, 0, 0, 0
1.3040128, 5.157023E+002, 1304013, 0, 0, 0
1.3045248, 5.157277E+002, 1304525, 0, 0, 0
1.3050368, 5.157922E+002, 1305037, 0, 0, 0
1.3055488, 5.159429E+002, 1305549, 0, 0, 0
1.3060608, 5.158457E+002, 1306061, 0, 0, 0
1.3065728, 5.158560E+002, 1306573, 0, 0, 0
1.3070848, 5.157455E+002, 1307085, 0, 0, 0
1.3075968, 5.157863E+002, 1307597, 0, 0, 0
1.3081088, 5.157395E+002, 1308109, 0, 0, 0
1.3086208, 5.158085E+002, 1308621, 0, 0, 0
1.3091328, 5.157265E+002, 1309133, 0, 0, 0
1.3096448, 5.157655E+002, 1309645, 0, 0, 0
1.3101568, 5.157364E+002, 1310157, 0, 0, 0
1.3106688, 5.157905E+002, 1310669, 0, 0, 0
1.3111808, 5.157818E+002, 1311181, 0, 0, 0
1.3116928, 5.159040E+002, 1311693, 0, 0, 0
1.3122048, 5.157737E+002, 1312205, 0, 0, 0
1.3127168, 5.158433E+002, 1312717, 0, 0, 0
1.3132288, 5.158523E+002, 1313229, 0, 0, 0
1.3137408, 5.158318E+002, 1313741, 0, 0, 0
1.3142528, 5.158422E+002, 1314253, 0, 0, 0
1.3147648, 5.158497E+002, 1314765, 0, 0, 0
1.3152768, 5.158032E+002, 1315277, 0, 0, 0
1.3157888, 5.158033E+002, 1315789, 0, 0, 0
1.3163008, 5.159307E+002, 1316301, 0, 0, 0
1.3168128, 5.158344E+002, 1316813, 0, 0, 0
1.3173248, 5.158663E+002, 1317325, 0, 0, 0
1.3178368, 5.159241E+002, 1317837, 0, 0, 0
1.3183488, 5.158504E+002, 1318349, 0, 0, 0
1.3188608, 5.159054E+002, 1318861, 0, 0, 0
1.3193728, 5.158856E+002, 1319373, 0, 0, 0
1.3198848, 5.158477E+002, 1319885, 0, 0, 0
1.3203968, 5.157732E+002, 1320397, 0, 0, 0
1.3209088, 5.158271E+002, 1320909, 0, 0, 0
1.3214208, 5.157495E+002, 1321421, 0, 0, 0
1.3219328, 5.157034E+002, 1321933, 0, 0, 0
1.3224448, 5.158303E+002, 1322445, 0, 0, 0
1.3229568, 5.157503E+002, 1322957, 0, 0, 0
1.3234688, 5.157662E+002, 1323469, 0, 0, 0
1.3239808, 5.157896E+002, 1323981, 0, 0, 0
1.3244928, 5.158821E+002, 1324493, 0, 0, 0
1.3250048, 5.158213E+002, 1325005, 0, 0, 0
1.3255168, 5.159006E+002, 1325517, 0, 0, 0
1.3260288, 5.157659E+002, 1326029, 0, 0, 0
1.3265408, 5.158546E+002, 1326541, 0, 0, 0
1.3270528, 5.157471E+002, 1327053, 0, 0, 0
1.3275648, 5.157482E+002, 1327565, 0, 0, 0
1.3280768, 5.158133E+002, 1328077, 0, 0, 0
1.3285888, 5.156803E+002, 1328589, 0, 0, 0
1.3291008, 5.156874E+002, 1329101, 0, 0, 0
1.3296128, 5.157754E+002, 1329613, 0, 0, 0
1.3301248, 5.158326E+002, 1330125, 0, 0, 0
1.3306368, 5.158283E+002, 1330637, 0, 0, 0
1.3311488, 5.156653E+002, 1331149, 0, 0, 0
1.3316608, 5.158544E+002, 1331661, 0, 0, 0
1.3321728, 5.158184E+002, 1332173, 0, 0, 0
1.3326848, 5.159379E+002, 1332685, 0, 0, 0
1.3331968, 5.158229E+002, 1333197, 0, 0, 0
1.3337088, 5.158762E+002, 1333709, 0, 0, 0
1.3342208, 5.157819E+002, 1334221, 0, 0, 0
1.3347328, 5.156516E+002, 1334733, 0, 0, 0
1.3352448, 5.157603E+002, 1335245, 0, 0, 0
1.3357568, 5.156503E+002, 1335757, 0, 0, 0
1.3362688, 5.158164E+002, 1336269, 0, 0, 0
1.3367808, 5.158676E+002, 1336781, 0, 0, 0
1.3372928, 5.158715E+002, 1337293, 0, 0, 0
1.3378048, 5.158465E+002, 1337805, 0, 0, 0
1.3383168, 5.156934E+002, 1338317, 0, 0, 0
1.3388288, 5.158191E+002, 1338829, 0, 0, 0
1.3393408, 5.157623E+002, 1339341, 0, 0, 0
1.3398528, 5.157737E+002, 1339853, 0, 0, 0
1.3403648, 5.157608E+002, 1340365, 0, 0, 0
1.3408768, 5.156880E+002, 1340877, 0, 0, 0
1.3413888, 5.157831E+002, 1341389, 0, 0, 0
1.3419008, 5.157446E+002, 1341901, 0, 0, 0
1.3424128, 5.158933E+002, 1342413, 0, 0, 0
1.3429248, 5.160339E+002, 1342925, 0, 0, 0
1.3434368, 5.158811E+002, 1343437, 0, 0, 0
1.3439488, 5.158440E+002, 1343949, 0, 0, 0
1.3444608, 5.158516E+002, 1344461, 0, 0, 0
1.3449728, 5.158211E+002, 1344973, 0, 0, 0
1.3454848, 5.157607E+002, 1345485, 0, 0, 0
1.3459968, 5.157336E+002, 1345997, 0, 0, 0
1.3465088, 5.157120E+002, 1346509, 0, 0, 0
1.3470208, 5.157534E+002, 1347021, 0, 0, 0
1.3475328, 5.158330E+002, 1347533, 0, 0, 0
1.3480448, 5.158414E+002, 1348045, 0, 0, 0
1.3485568, 5.157903E+002, 1348557, 0, 0, 0
1.3490688, 5.157995E+002, 1349069, 0, 0, 0
1.3495808, 5.159089E+002, 1349581, 0, 0, 0
1.3500928, 5.158585E+002, 1350093, 0, 0, 0
1.3506048, 5.157805E+002, 1350605, 0, 0, 0
1.3511168, 5.157667E+002, 1351117, 0, 0, 0
1.3516288, 5.157727E+002, 1351629, 0, 0, 0
1.3521408, 5.159464E+002, 1352141, 0, 0, 0
1.3526528, 5.157388E+002, 1352653, 0, 0, 0
1.3531648, 5.158295E+002, 1353165, 0, 0, 0
1.3536768, 5.157888E+002, 1353677, 0, 0, 0
1.3541888, 5.157009E+002, 1354189, 0, 0, 0
1.3547008, 5.157615E+002, 1354701, 0, 0, 0
1.3552128, 5.157682E+002, 1355213, 0, 0, 0
1.3557248, 5.159064E+002, 1355725, 0, 0, 0
1.3562368, 5.157724E+002, 1356237, 0, 0, 0
1.3567488, 5.158661E+002, 1356749, 0, 0, 0
1.3572608, 5.158057E+002, 1357261, 0, 0, 0
1.3577728, 5.157764E+002, 1357773, 0, 0, 0
1.3582848, 5.159235E+002, 1358285, 0, 0, 0
1.3587968, 5.159235E+002, 1358797, 0, 0, 0
1.3593088, 5.158647E+002, 1359309, 0, 0, 0
1.3598208, 5.158591E+002, 1359821, 0, 0, 0
1.3603328, 5.159582E+002, 1360333, 0, 0, 0
1.3608448, 5.158026E+002, 1360845, 0, 0, 0
1.3613568, 5.157726E+002, 1361357, 0, 0, 0
1.3618688, 5.156723E+002, 1361869, 0, 0, 0
1.3623808, 5.158774E+002, 1362381, 0, 0, 0
1.3628928, 5.158256E+002, 1362893, 0, 0, 0
1.3634048, 5.159627E+002, 1363405, 0, 0, 0
1.3639168, 5.159694E+002, 1363917, 0, 0, 0
1.3644288, 5.159630E+002, 1364429, 0, 0, 0
1.3649408, 5.158854E+002, 1364941, 0, 0, 0
1.3654528, 5.158986E+002, 1365453, 0, 0, 0
1.3659648, 5.159628E+002, 1365965, 0, 0, 0
1.3664768, 5.157944E+002, 1366477, 0, 0, 0
1.3669888, 5.158220E+002, 1366989, 0, 0, 0
1.3675008, 5.158983E+002, 1367501, 0, 0, 0
1.3680128, 5.159742E+002, 1368013, 0, 0, 0
1.3685248, 5.159738E+002, 1368525, 0, 0, 0
1.3690368, 5.158579E+002, 1369037, 0, 0, 0
1.3695488, 5.158759E+002, 1369549, 0, 0, 0
1.3700608, 5.158646E+002, 1370061, 0, 0, 0
1.3705728, 5.159731E+002, 1370573, 0, 0, 0
1.3710848, 5.159685E+002, 1371085, 0, 0, 0
1.3715968, 5.160012E+002, 1371597, 0, 0, 0
1.3721088, 5.159789E+002, 1372109, 0, 0, 0
1.3726208, 5.157817E+002, 1372621, 0, 0, 0
1.3731328, 5.158480E+002, 1373133, 0, 0, 0
1.3736448, 5.159702E+002, 1373645, 0, 0, 0
1.3741568, 5.160479E+002, 1374157, 0, 0, 0
1.3746688, 5.160263E+002, 1374669, 0, 0, 0
1.3751808, 5.160599E+002, 1375181, 0, 0, 0
1.3756928, 5.159426E+002, 1375693, 0, 0, 0
1.3762048, 5.161097E+002, 1376205, 0, 0, 0
1.3767168, 5.158959E+002, 1376717, 0, 0, 0
1.3772288, 5.159257E+002, 1377229, 0, 0, 0
1.3777408, 5.159147E+002, 1377741, 0, 0, 0
1.3782528, 5.157920E+002, 1378253, 0, 0, 0
1.3787648, 5.158975E+002, 1378765, 0, 0, 0
1.3792768, 5.159094E+002, 1379277, 0, 0, 0
1.3797888, 5.159077E+002, 1379789, 0, 0, 0
1.3803008, 5.160643E+002, 1380301, 0, 0, 0
1.3808128, 5.158170E+002, 1380813, 0, 0, 0
1.3813248, 5.159139E+002, 1381325, 0, 0, 0
1.3818368, 5.158732E+002, 1381837, 0, 0, 0
1.3823488, 5.159040E+002, 1382349, 0, 0, 0
1.3828608, 5.158253E+002, 1382861, 0, 0, 0
1.3833728, 5.160580E+002, 1383373, 0, 0, 0
1.3838848, 5.161152E+002, 1383885, 0, 0, 0
1.3843968, 5.160425E+002, 1384397, 0, 0, 0
1.3849088, 5.159980E+002, 1384909, 0, 0, 0
1.3854208, 5.160087E+002, 1385421, 0, 0, 0
1.3859328, 5.158828E+002, 1385933, 0, 0, 0
1.3864448, 5.159793E+002, 1386445, 0, 0, 0
1.3869568, 5.157902E+002, 1386957, 0, 0, 0
1.3874688, 5.158717E+002, 1387469, 0, 0, 0
1.3879808, 5.159701E+002, 1387981, 0, 0, 0
1.3884928, 5.158958E+002, 1388493, 0, 0, 0
1.3890048, 5.158992E+002, 1389005, 0, 0, 0
1.3895168, 5.159025E+002, 1389517, 0, 0, 0
1.3900288, 5.159077E+002, 1390029, 0, 0, 0
1.3905408, 5.159294E+002, 1390541, 0, 0, 0
1.3910528, 5.157405E+002, 1391053, 0, 0, 0
1.3915648, 5.158632E+002, 1391565, 0, 0, 0
1.3920768, 5.159174E+002, 1392077, 0, 0, 0
1.3925888, 5.158775E+002, 1392589, 0, 0, 0
1.3931008, 5.159205E+002, 1393101, 0, 0, 0
1.3936128, 5.159531E+002, 1393613, 0, 0, 0
1.3941248, 5.159090E+002, 1394125, 0, 0, 0
1.3946368, 5.159494E+002, 1394637, 0, 0, 0
1.3951488, 5.157800E+002, 1395149, 0, 0, 0
1.3956608, 5.158693E+002, 1395661, 0, 0, 0
1.3961728, 5.158674E+002, 1396173, 0, 0, 0
1.3966848, 5.160034E+002, 1396685, 0, 0, 0
1.3971968, 5.159397E+002, 1397197, 0, 0, 0
1.3977088, 5.158978E+002, 1397709, 0, 0, 0
1.3982208, 5.159265E+002, 1398221, 0, 0, 0
1.3987328, 5.159989E+002, 1398733, 0, 0, 0
1.3992448, 5.159924E+002, 1399245, 0, 0, 0
1.3997568, 5.158798E+002, 1399757, 0, 0, 0
1.4002688, 5.158720E+002, 1400269, 0, 0, 0
1.4007808, 5.157844E+002, 1400781, 0, 0, 0
1.4012928, 5.157871E+002, 1401293, 0, 0, 0
1.4018048, 5.158812E+002, 1401805, 0, 0, 0
1.4023168, 5.158749E+002, 1402317, 0, 0, 0
1.4028288, 5.158990E+002, 1402829, 0, 0, 0
1.4033408, 5.158434E+002, 1403341, 0, 0, 0
1.4038528, 5.158195E+002, 1403853, 0, 0, 0
1.4043648, 5.159156E+002, 1404365, 0, 0, 0
1.4048768, 5.158569E+002, 1404877, 0, 0, 0
1.4053888, 5.158417E+002, 1405389, 0, 0, 0
1.4059008, 5.158961E+002, 1405901, 0, 0, 0
1.4064128, 5.159224E+002, 1406413, 0, 0, 0
1.4069248, 5.158253E+002, 1406925, 0, 0, 0
1.4074368, 5.157892E+002, 1407437, 0, 0, 0
1.4079488, 5.159099E+002, 1407949, 0, 0, 0
1.4084608, 5.157578E+002, 1408461, 0, 0, 0
1.4089728, 5.157276E+002, 1408973, 0, 0, 0
1.4094848, 5.158500E+002, 1409485, 0, 0, 0
1.4099968, 5.158717E+002, 1409997, 0, 0, 0
1.4105088, 5.158489E+002, 1410509, 0, 0, 0
1.4110208, 5.157435E+002, 1411021, 0, 0, 0
1.4115328, 5.157519E+002, 1411533, 0, 0, 0
1.4120448, 5.158788E+002, 1412045, 0, 0, 0
1.4125568, 5.159146E+002, 1412557, 0, 0, 0
1.4130688, 5.158502E+002, 1413069, 0, 0, 0
1.4135808, 5.158106E+002, 1413581, 0, 0, 0
1.4140928, 5.157610E+002, 1414093, 0, 0, 0
1.4146048, 5.158649E+002, 1414605, 0, 0, 0
1.4151168, 5.157852E+002, 1415117, 0, 0, 0
1.4156288, 5.158513E+002, 1415629, 0, 0, 0
1.4161408, 5.158444E+002, 1416141, 0, 0, 0
1.4166528, 5.157913E+002, 1416653, 0, 0, 0
1.4171648, 5.157416E+002, 1417165, 0, 0, 0
1.4176768, 5.157831E+002, 1417677, 0, 0, 0
1.4181888, 5.158454E+002, 1418189, 0, 0, 0
1.4187008, 5.158842E+002, 1418701, 0, 0, 0
1.4192128, 5.158392E+002, 1419213, 0, 0, 0
1.4197248, 5.157896E+002, 1419725, 0, 0, 0
1.4202368, 5.156533E+002, 1420237, 0, 0, 0
1.4207488, 5.157095E+002, 1420749, 0, 0, 0
1.4212608, 5.157996E+002, 1421261, 0, 0, 0
1.4217728, 5.158987E+002, 1421773, 0, 0, 0
1.4222848, 5.158972E+002, 1422285, 0, 0, 0
1.4227968, 5.158268E+002, 1422797, 0, 0, 0
1.4233088, 5.158461E+002, 1423309, 0, 0, 0
1.4238208, 5.158571E+002, 1423821, 0, 0, 0
1.4243328, 5.158293E+002, 1424333, 0, 0, 0
1.4248448, 5.158698E+002, 1424845, 0, 0, 0
1.4253568, 5.158089E+002, 1425357, 0, 0, 0
1.4258688, 5.158806E+002, 1425869, 0, 0, 0
1.4263808, 5.157819E+002, 1426381, 0, 0, 0
1.4268928, 5.158208E+002, 1426893, 0, 0, 0
1.4274048, 5.157817E+002, 1427405, 0, 0, 0
1.4279168, 5.158590E+002, 1427917, 0, 0, 0
1.4284288, 5.157988E+002, 1428429, 0, 0, 0
1.4289408, 5.158521E+002, 1428941, 0, 0, 0
1.4294528, 5.158776E+002, 1429453, 0, 0, 0
1.4299648, 5.160212E+002, 1429965, 0, 0, 0
1.4304768, 5.158044E+002, 1430477, 0, 0, 0
1.4309888, 5.158118E+002, 1430989, 0, 0, 0
1.4315008, 5.158853E+002, 1431501, 0, 0, 0
1.4320128, 5.156707E+002, 1432013, 0, 0, 0
1.4325248, 5.158912E+002, 1432525, 0, 0, 0
1.4330368, 5.158634E+002, 1433037, 0, 0, 0
1.4335488, 5.159313E+002, 1433549, 0, 0, 0
1.4340608, 5.158260E+002, 1434061, 0, 0, 0
1.4345728, 5.157987E+002, 1434573, 0, 0, 0
1.4350848, 5.158325E+002, 1435085, 0, 0, 0
1.4355968, 5.158347E+002, 1435597, 0, 0, 0
1.4361088, 5.158332E+002, 1436109, 0, 0, 0
1.4366208, 5.157603E+002, 1436621, 0, 0, 0
1.4371328, 5.158131E+002, 1437133, 0, 0, 0
1.4376448, 5.157860E+002, 1437645, 0, 0, 0
1.4381568, 5.158752E+002, 1438157, 0, 0, 0
1.4386688, 5.158011E+002, 1438669, 0, 0, 0
1.4391808, 5.158741E+002, 1439181, 0, 0, 0
1.4396928, 5.157549E+002, 1439693, 0, 0, 0
1.4402048, 5.157509E+002, 1440205, 0, 0, 0
1.4407168, 5.158752E+002, 1440717, 0, 0, 0
1.4412288, 5.158864E+002, 1441229, 0, 0, 0
1.4417408, 5.157025E+002, 1441741, 0, 0, 0
1.4422528, 5.157679E+002, 1442253, 0, 0, 0
1.4427648, 5.158100E+002, 1442765, 0, 0, 0
1.4432768, 5.157968E+002, 1443277, 0, 0, 0
1.4437888, 5.157784E+002, 1443789, 0, 0, 0
1.4443008, 5.159468E+002, 1444301, 0, 0, 0
1.4448128, 5.158651E+002, 1444813, 0, 0, 0
1.4453248, 5.157994E+002, 1445325, 0, 0, 0
1.4458368, 5.158176E+002, 1445837, 0, 0, 0
1.4463488, 5.158809E+002, 1446349, 0, 0, 0
1.4468608, 5.159106E+002, 1446861, 0, 0, 0
1.4473728, 5.158145E+002, 1447373, 0, 0, 0
1.4478848, 5.158281E+002, 1447885, 0, 0, 0
1.4483968, 5.159377E+002, 1448397, 0, 0, 0
1.4489088, 5.157917E+002, 1448909, 0, 0, 0
1.4494208, 5.158614E+002, 1449421, 0, 0, 0
1.4499328, 5.157693E+002, 1449933, 0, 0, 0
1.4504448, 5.157681E+002, 1450445, 0, 0, 0
1.4509568, 5.158144E+002, 1450957, 0, 0, 0
1.4514688, 5.158295E+002, 1451469, 0, 0, 0
1.4519808, 5.157872E+002, 1451981, 0, 0, 0
1.4524928, 5.158073E+002, 1452493, 0, 0, 0
1.4530048, 5.158050E+002, 1453005, 0, 0, 0
1.4535168, 5.156696E+002, 1453517, 0, 0, 0
1.4540288, 5.157714E+002, 1454029, 0, 0, 0
1.4545408, 5.159037E+002, 1454541, 0, 0, 0
1.4550528, 5.158674E+002, 1455053, 0, 0, 0
1.4555648, 5.158046E+002, 1455565, 0, 0, 0
1.4560768, 5.159346E+002, 1456077, 0, 0, 0
1.4565888, 5.157966E+002, 1456589, 0, 0, 0
1.4571008, 5.157719E+002, 1457101, 0, 0, 0
1.4576128, 5.158104E+002, 1457613, 0, 0, 0
1.4581248, 5.159189E+002, 1458125, 0, 0, 0
1.4586368, 5.157944E+002, 1458637, 0, 0, 0
1.4591488, 5.157051E+002, 1459149, 0, 0, 0
1.4596608, 5.157764E+002, 1459661, 0, 0, 0
1.4601728, 5.157782E+002, 1460173, 0, 0, 0
1.4606848, 5.157379E+002, 1460685, 0, 0, 0
1.4611968, 5.156107E+002, 1461197, 0, 0, 0
1.4617088, 5.158287E+002, 1461709, 0, 0, 0
1.4622208, 5.158214E+002, 1462221, 0, 0, 0
1.4627328, 5.159202E+002, 1462733, 0, 0, 0
1.4632448, 5.159141E+002, 1463245, 0, 0, 0
1.4637568, 5.158780E+002, 1463757, 0, 0, 0
1.4642688, 5.157337E+002, 1464269, 0, 0, 0
1.4647808, 5.158391E+002, 1464781, 0, 0, 0
1.4652928, 5.158387E+002, 1465293, 0, 0, 0
1.4658048, 5.157955E+002, 1465805, 0, 0, 0
1.4663168, 5.158172E+002, 1466317, 0, 0, 0
1.4668288, 5.158969E+002, 1466829, 0, 0, 0
1.4673408, 5.159239E+002, 1467341, 0, 0, 0
1.4678528, 5.158782E+002, 1467853, 0, 0, 0
1.4683648, 5.158268E+002, 1468365, 0, 0, 0
1.4688768, 5.158884E+002, 1468877, 0, 0, 0
1.4693888, 5.157780E+002, 1469389, 0, 0, 0
1.4699008, 5.158344E+002, 1469901, 0, 0, 0
1.4704128, 5.157386E+002, 1470413, 0, 0, 0
1.4709248, 5.158690E+002, 1470925, 0, 0, 0
1.4714368, 5.158126E+002, 1471437, 0, 0, 0
1.4719488, 5.157626E+002, 1471949, 0, 0, 0
1.4724608, 5.158321E+002, 1472461, 0, 0, 0
1.4729728, 5.157881E+002, 1472973, 0, 0, 0
1.4734848, 5.157050E+002, 1473485, 0, 0, 0
1.4739968, 5.157445E+002, 1473997, 0, 0, 0
1.4745088, 5.157765E+002, 1474509, 0, 0, 0
1.4750208, 5.158047E+002, 1475021, 0, 0, 0
1.4755328, 5.158484E+002, 1475533, 0, 0, 0
1.4760448, 5.157906E+002, 1476045, 0, 0, 0
1.4765568, 5.157692E+002, 1476557, 0, 0, 0
1.4770688, 5.157642E+002, 1477069, 0, 0, 0
1.4775808, 5.157595E+002, 1477581, 0, 0, 0
1.4780928, 5.156506E+002, 1478093, 0, 0, 0
1.4786048, 5.157490E+002, 1478605, 0, 0, 0
1.4791168, 5.157278E+002, 1479117, 0, 0, 0
1.4796288, 5.157759E+002, 1479629, 0, 0, 0
1.4801408, 5.158906E+002, 1480141, 0, 0, 0
1.4806528, 5.158120E+002, 1480653, 0, 0, 0
1.4811648, 5.158403E+002, 1481165, 0, 0, 0
1.4816768, 5.158235E+002, 1481677, 0, 0, 0
1.4821888, 5.158680E+002, 1482189, 0, 0, 0
1.4827008, 5.158493E+002, 1482701, 0, 0, 0
1.4832128, 5.159316E+002, 1483213, 0, 0, 0
1.4837248, 5.158795E+002, 1483725, 0, 0, 0
1.4842368, 5.158478E+002, 1484237, 0, 0, 0
1.4847488, 5.157386E+002, 1484749, 0, 0, 0
1.4852608, 5.158892E+002, 1485261, 0, 0, 0
1.4857728, 5.159222E+002, 1485773, 0, 0, 0
1.4862848, 5.160399E+002, 1486285, 0, 0, 0
1.4867968, 5.159136E+002, 1486797, 0, 0, 0
1.4873088, 5.158292E+002, 1487309, 0, 0, 0
1.4878208, 5.159478E+002, 1487821, 0, 0, 0
1.4883328, 5.159342E+002, 1488333, 0, 0, 0
1.4888448, 5.158922E+002, 1488845, 0, 0, 0
1.4893568, 5.158982E+002, 1489357, 0, 0, 0
1.4898688, 5.159042E+002, 1489869, 0, 0, 0
1.4903808, 5.158998E+002, 1490381, 0, 0, 0
1.4908928, 5.159000E+002, 1490893, 0, 0, 0
1.4914048, 5.158392E+002, 1491405, 0, 0, 0
1.4919168, 5.159049E+002, 1491917, 0, 0, 0
1.4924288, 5.158825E+002, 1492429, 0, 0, 0
1.4929408, 5.158864E+002, 1492941, 0, 0, 0
1.4934528, 5.157748E+002, 1493453, 0, 0, 0
1.4939648, 5.157396E+002, 1493965, 0, 0, 0
1.4944768, 5.156981E+002, 1494477, 0, 0, 0
1.4949888, 5.156361E+002, 1494989, 0, 0, 0
1.4955008, 5.157258E+002, 1495501, 0, 0, 0
1.4960128, 5.157700E+002, 1496013, 0, 0, 0
1.4965248, 5.157853E+002, 1496525, 0, 0, 0
1.4970368, 5.159003E+002, 1497037, 0, 0, 0
1.4975488, 5.157589E+002, 1497549, 0, 0, 0
1.4980608, 5.157925E+002, 1498061, 0, 0, 0
1.4985728, 5.157560E+002, 1498573, 0, 0, 0
1.4990848, 5.158001E+002, 1499085, 0, 0, 0
1.4995968, 5.157052E+002, 1499597, 0, 0, 0
1.5001088, 5.157478E+002, 1500109, 0, 0, 0
1.5006208, 5.158661E+002, 1500621, 0, 0, 0
1.5011328, 5.157742E+002, 1501133, 0, 0, 0
1.5016448, 5.159927E+002, 1501645, 0, 0, 0
1.5021568, 5.159722E+002, 1502157, 0, 0, 0
1.5026688, 5.158776E+002, 1502669, 0, 0, 0
1.5031808, 5.158151E+002, 1503181, 0, 0, 0
1.5036928, 5.158713E+002, 1503693, 0, 0, 0
1.5042048, 5.158061E+002, 1504205, 0, 0, 0
1.5047168, 5.157758E+002, 1504717, 0, 0, 0
1.5052288, 5.157070E+002, 1505229, 0, 0, 0
1.5057408, 5.158494E+002, 1505741, 0, 0, 0
1.5062528, 5.157761E+002, 1506253, 0, 0, 0
1.5067648, 5.157292E+002, 1506765, 0, 0, 0
1.5072768, 5.157618E+002, 1507277, 0, 0, 0
