Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/1/2014 7:28:14 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0293888, 8.42236232757568, 0, 0, 0
0.02944, 8.6121997833252, 0, 0, 0
0.0294912, 8.41848659515381, 0, 0, 0
0.0295424, 7.84504270553589, 0, 0, 0
0.0295936, 6.96168041229248, 0, 0, 0
0.0296448, 5.85572624206543, 0, 0, 0
0.029696, 4.64694166183472, 0, 0, 0
0.0297472, 3.44790697097778, 0, 0, 0
0.0297984, 2.38669633865356, 0, 0, 0
0.0298496, 1.55998277664185, 0, 0, 0
0.0299008, 1.07645928859711, 0, 0, 0
0.029952, 0.973815262317657, 0, 0, 0
0.0300032, 1.27658319473267, 0, 0, 0
0.0300544, 1.93250226974487, 0, 0, 0
0.0301056, 2.88144493103027, 0, 0, 0
0.0301568, 4.01923799514771, 0, 1, TriggerDetected
0.030208, 5.24100542068481, 0, 0, 0
0.0302592, 6.41250419616699, 0, 0, 0
0.0303104, 7.42534208297729, 0, 0, 0
0.0303616, 8.16643810272217, 0, 0, 0
0.0304128, 8.55396270751953, 0, 0, 0
0.030464, 8.55516719818115, 0, 0, 0
0.0305152, 8.17526817321777, 0, 0, 0
0.0305664, 7.44511985778809, 0, 0, 0
0.0306176, 6.45982933044434, 0, 0, 0
0.0306688, 5.28511714935303, 0, 0, 0
0.03072, 4.06596183776855, 0, 0, 0
0.0307712, 2.91862893104553, 0, 0, 0
0.0308224, 1.96588838100433, 0, 0, 0
0.0308736, 1.30245184898376, 0, 0, 0
0.0309248, 1.00585913658142, 0, 0, 0
0.030976, 1.08738327026367, 0, 0, 0
0.0310272, 1.54565823078156, 0, 0, 0
0.0310784, 2.34132695198059, 0, 0, 0
0.0311296, 3.38924813270569, 0, 0, 0
0.0311808, 4.58852910995483, 0, 1, TriggerDetected
0.031232, 5.80490970611572, 0, 0, 0
0.0312832, 6.92182397842407, 0, 0, 0
0.0313344, 7.81750059127808, 0, 0, 0
0.0313856, 8.40626239776611, 0, 0, 0
0.0314368, 8.62025356292725, 0, 0, 0
0.031488, 8.44424724578857, 0, 0, 0
0.0315392, 7.8962082862854, 0, 0, 0
0.0315904, 7.02632188796997, 0, 0, 0
0.0316416, 5.92564630508423, 0, 0, 0
0.0316928, 4.69920253753662, 0, 0, 0
0.031744, 3.49946999549866, 0, 0, 0
0.0317952, 2.43766331672668, 0, 0, 0
0.0318463, 1.61051630973816, 0, 0, 0
0.0318976, 1.10847902297974, 0, 0, 0
0.0319488, 0.991708993911743, 0, 0, 0
0.032, 1.26292657852173, 0, 0, 0
0.0320512, 1.89017224311829, 0, 0, 0
0.0321024, 2.8227379322052, 0, 0, 0
0.0321536, 3.95044994354248, 0, 0, 0
0.0322048, 5.17363786697388, 0, 1, TriggerDetected
0.032256, 6.35034227371216, 0, 0, 0
0.0323072, 7.36404705047607, 0, 0, 0
0.0323584, 8.11963653564453, 0, 0, 0
0.0324095, 8.53806781768799, 0, 0, 0
0.0324608, 8.58009624481201, 0, 0, 0
0.032512, 8.22597599029541, 0, 0, 0
0.0325632, 7.52491617202759, 0, 0, 0
0.0326144, 6.53845882415771, 0, 0, 0
0.0326656, 5.37314748764038, 0, 0, 0
0.0327168, 4.15532875061035, 0, 0, 0
0.032768, 2.99259352684021, 0, 0, 0
0.0328192, 2.0178542137146, 0, 0, 0
0.0328704, 1.32558798789978, 0, 0, 0
0.0329216, 0.993315994739532, 0, 0, 0
0.0329727, 1.05538749694824, 0, 0, 0
0.033024, 1.50621116161346, 0, 0, 0
0.0330752, 2.29133486747742, 0, 0, 0
0.0331264, 3.32907867431641, 0, 0, 0
0.0331776, 4.5146369934082, 0, 1, TriggerDetected
0.0332288, 5.73896217346191, 0, 0, 0
0.0332799, 6.85873556137085, 0, 0, 0
0.0333312, 7.76694917678833, 0, 0, 0
0.0333824, 8.38093566894531, 0, 0, 0
0.0334336, 8.6167573928833, 0, 0, 0
0.0334848, 8.45953464508057, 0, 0, 0
0.033536, 7.92712688446045, 0, 0, 0
0.0335872, 7.07701778411865, 0, 0, 0
0.0336384, 5.9999418258667, 0, 0, 0
0.0336896, 4.79708528518677, 0, 0, 0
0.0337408, 3.59493947029114, 0, 0, 0
0.033792, 2.51283168792725, 0, 0, 0
0.0338431, 1.66448664665222, 0, 0, 0
0.0338944, 1.14341795444489, 0, 0, 0
0.0339456, 0.986237943172455, 0, 0, 0
0.0339968, 1.22592318058014, 0, 0, 0
0.034048, 1.83296382427216, 0, 0, 0
0.0340992, 2.73642873764038, 0, 0, 0
0.0341504, 3.8670117855072, 0, 0, 0
0.0342016, 5.08421659469604, 0, 1, TriggerDetected
0.0342528, 6.27907419204712, 0, 0, 0
0.034304, 7.32213830947876, 0, 0, 0
0.0343552, 8.09532737731934, 0, 0, 0
0.0344063, 8.53061580657959, 0, 0, 0
0.0344576, 8.59272384643555, 0, 0, 0
0.0345088, 8.25575065612793, 0, 0, 0
0.03456, 7.57129716873169, 0, 0, 0
0.0346112, 6.60664558410645, 0, 0, 0
0.0346624, 5.44910478591919, 0, 0, 0
0.0347136, 4.21324110031128, 0, 0, 0
0.0347648, 3.04626893997192, 0, 0, 0
0.034816, 2.05886626243591, 0, 0, 0
0.0348672, 1.36495673656464, 0, 0, 0
0.0349184, 1.01533257961273, 0, 0, 0
0.0349696, 1.05507457256317, 0, 0, 0
0.0350208, 1.47563576698303, 0, 0, 0
0.035072, 2.23541450500488, 0, 0, 0
0.0351232, 3.26166844367981, 0, 0, 0
0.0351744, 4.44956207275391, 0, 1, TriggerDetected
0.0352256, 5.65999603271484, 0, 0, 0
0.0352767, 6.78919458389282, 0, 0, 0
0.035328, 7.70797157287598, 0, 0, 0
0.0353792, 8.32981204986572, 0, 0, 0
0.0354304, 8.59145355224609, 0, 0, 0
0.0354816, 8.47878265380859, 0, 0, 0
0.0355328, 7.9690957069397, 0, 0, 0
0.035584, 7.14797306060791, 0, 0, 0
0.0356352, 6.07602548599243, 0, 0, 0
0.0356864, 4.87637090682983, 0, 0, 0
0.0357376, 3.6622052192688, 0, 0, 0
0.0357888, 2.57114148139954, 0, 0, 0
0.0358399, 1.7055104970932, 0, 0, 0
0.0358912, 1.15278923511505, 0, 0, 0
0.0359424, 0.971190989017487, 0, 0, 0
0.0359936, 1.18675923347473, 0, 0, 0
0.0360448, 1.76744973659515, 0, 0, 0
0.036096, 2.67481470108032, 0, 0, 0
0.0361472, 3.79673075675964, 0, 0, 0
0.0361984, 5.01527786254883, 0, 1, TriggerDetected
0.0362496, 6.2113208770752, 0, 0, 0
0.0363008, 7.25881481170654, 0, 0, 0
0.036352, 8.05401992797852, 0, 0, 0
0.0364031, 8.5239896774292, 0, 0, 0
0.0364544, 8.60404491424561, 0, 0, 0
0.0365056, 8.28962516784668, 0, 0, 0
0.0365568, 7.61310338973999, 0, 0, 0
0.036608, 6.65094375610352, 0, 0, 0
0.0366592, 5.50227403640747, 0, 0, 0
0.0367104, 4.28585147857666, 0, 0, 0
0.0367616, 3.12344145774841, 0, 0, 0
0.0368128, 2.12288784980774, 0, 0, 0
0.036864, 1.40260410308838, 0, 0, 0
0.0369152, 1.02363252639771, 0, 0, 0
0.0369664, 1.03296172618866, 0, 0, 0
0.0370176, 1.42924916744232, 0, 0, 0
0.0370688, 2.18362307548523, 0, 0, 0
0.03712, 3.18636155128479, 0, 0, 0
0.0371712, 4.35494709014893, 0, 1, TriggerDetected
0.0372224, 5.56765031814575, 0, 0, 0
0.0372735, 6.71320199966431, 0, 0, 0
0.0373248, 7.65863513946533, 0, 0, 0
0.037376, 8.31352519989014, 0, 0, 0
0.0374272, 8.6006326675415, 0, 0, 0
0.0374784, 8.49841022491455, 0, 0, 0
0.0375296, 8.01612567901611, 0, 0, 0
0.0375808, 7.20671033859253, 0, 0, 0
0.037632, 6.14753437042236, 0, 0, 0
0.0376832, 4.95375394821167, 0, 0, 0
0.0377344, 3.73521280288696, 0, 0, 0
0.0377856, 2.62478065490723, 0, 0, 0
0.0378367, 1.72696137428284, 0, 0, 0
0.037888, 1.15798342227936, 0, 0, 0
0.0379392, 0.966538488864899, 0, 0, 0
0.0379904, 1.17102003097534, 0, 0, 0
0.0380416, 1.73846328258514, 0, 0, 0
0.0380928, 2.62348055839539, 0, 0, 0
0.038144, 3.72569108009338, 0, 0, 0
0.0381952, 4.94107866287231, 0, 1, TriggerDetected
0.0382464, 6.1378436088562, 0, 0, 0
0.0382976, 7.20748090744019, 0, 0, 0
0.0383488, 8.008469581604, 0, 0, 0
0.0383999, 8.49550914764404, 0, 0, 0
0.0384512, 8.59445762634277, 0, 0, 0
0.0385024, 8.31486225128174, 0, 0, 0
0.0385536, 7.67613220214844, 0, 0, 0
0.0386048, 6.74610614776611, 0, 0, 0
0.038656, 5.60623025894165, 0, 0, 0
0.0387072, 4.38678026199341, 0, 0, 0
0.0387584, 3.20338273048401, 0, 0, 0
0.0388096, 2.19217586517334, 0, 0, 0
0.0388608, 1.44029366970062, 0, 0, 0
0.038912, 1.04731631278992, 0, 0, 0
0.0389632, 1.0254020690918, 0, 0, 0
0.0390144, 1.39283561706543, 0, 0, 0
0.0390656, 2.10688400268555, 0, 0, 0
0.0391168, 3.11786198616028, 0, 0, 0
0.039168, 4.289222240448, 0, 1, TriggerDetected
0.0392192, 5.51706838607788, 0, 0, 0
0.0392703, 6.65571641921997, 0, 0, 0
0.0393216, 7.61740112304688, 0, 0, 0
0.0393728, 8.28875160217285, 0, 0, 0
0.039424, 8.60678958892822, 0, 0, 0
0.0394752, 8.52348327636719, 0, 0, 0
0.0395264, 8.06047821044922, 0, 0, 0
0.0395776, 7.26199293136597, 0, 0, 0
0.0396288, 6.2091178894043, 0, 0, 0
0.03968, 5.00305986404419, 0, 0, 0
0.0397312, 3.80127477645874, 0, 0, 0
0.0397824, 2.68880820274353, 0, 0, 0
0.0398335, 1.79245758056641, 0, 0, 0
0.0398848, 1.20566403865814, 0, 0, 0
0.039936, 0.990132033824921, 0, 0, 0
0.0399872, 1.1552027463913, 0, 0, 0
0.0400384, 1.70014786720276, 0, 0, 0
0.0400896, 2.5608856678009, 0, 0, 0
0.0401408, 3.65873241424561, 0, 0, 0
0.040192, 4.85833215713501, 0, 1, TriggerDetected
0.0402432, 6.05476093292236, 0, 0, 0
0.0402944, 7.12150287628174, 0, 0, 0
0.0403456, 7.95961618423462, 0, 0, 0
0.0403967, 8.4701452255249, 0, 0, 0
0.040448, 8.60988903045654, 0, 0, 0
0.0404992, 8.35043811798096, 0, 0, 0
0.0405504, 7.72969913482666, 0, 0, 0
0.0406016, 6.79888486862183, 0, 0, 0
0.0406528, 5.67615604400635, 0, 0, 0
0.040704, 4.45710372924805, 0, 0, 0
0.0407552, 3.27088904380798, 0, 0, 0
0.0408064, 2.23319983482361, 0, 0, 0
0.0408576, 1.46421217918396, 0, 0, 0
0.0409088, 1.03976893424988, 0, 0, 0
0.04096, 1.00339150428772, 0, 0, 0
0.0410112, 1.36283814907074, 0, 0, 0
0.0410624, 2.06773781776428, 0, 0, 0
0.0411136, 3.05107188224792, 0, 0, 0
0.0411648, 4.20759582519531, 0, 1, TriggerDetected
0.041216, 5.43639278411865, 0, 0, 0
0.0412671, 6.59671449661255, 0, 0, 0
0.0413184, 7.56471252441406, 0, 0, 0
0.0413696, 8.25743103027344, 0, 0, 0
0.0414208, 8.58356380462646, 0, 0, 0
0.041472, 8.52754020690918, 0, 0, 0
0.0415232, 8.0905294418335, 0, 0, 0
0.0415744, 7.32177114486694, 0, 0, 0
0.0416256, 6.29294109344482, 0, 0, 0
0.0416768, 5.10519790649414, 0, 0, 0
0.041728, 3.88353943824768, 0, 0, 0
0.0417792, 2.75668787956238, 0, 0, 0
0.0418303, 1.8432559967041, 0, 0, 0
0.0418816, 1.22985947132111, 0, 0, 0
0.0419328, 0.981856286525726, 0, 0, 0
0.041984, 1.11993873119354, 0, 0, 0
0.0420352, 1.64125418663025, 0, 0, 0
0.0420864, 2.47692370414734, 0, 0, 0
0.0421376, 3.55898332595825, 0, 0, 0
0.0421888, 4.77355194091797, 0, 1, TriggerDetected
0.04224, 5.97971296310425, 0, 0, 0
0.0422912, 7.07962417602539, 0, 0, 0
0.0423424, 7.9346981048584, 0, 0, 0
0.0423935, 8.46331405639648, 0, 0, 0
0.0424448, 8.61552333831787, 0, 0, 0
0.042496, 8.37095642089844, 0, 0, 0
0.0425472, 7.76014232635498, 0, 0, 0
0.0425984, 6.84973764419556, 0, 0, 0
0.0426496, 5.72900152206421, 0, 0, 0
0.0427008, 4.5107307434082, 0, 0, 0
0.042752, 3.31847357749939, 0, 0, 0
0.0428032, 2.29077529907227, 0, 0, 0
0.0428544, 1.51761674880981, 0, 0, 0
0.0429056, 1.06440365314484, 0, 0, 0
0.0429568, 1.00221180915833, 0, 0, 0
0.043008, 1.32850110530853, 0, 0, 0
0.0430592, 2.01371955871582, 0, 0, 0
0.0431104, 2.97938227653503, 0, 0, 0
0.0431616, 4.1362133026123, 0, 1, TriggerDetected
0.0432128, 5.3537130355835, 0, 0, 0
0.0432639, 6.512939453125, 0, 0, 0
0.0433152, 7.49940919876099, 0, 0, 0
0.0433664, 8.20332145690918, 0, 0, 0
0.0434176, 8.56906414031982, 0, 0, 0
0.0434688, 8.55009269714355, 0, 0, 0
0.04352, 8.13468456268311, 0, 0, 0
0.0435712, 7.38277769088745, 0, 0, 0
0.0436224, 6.36047792434692, 0, 0, 0
0.0436736, 5.186927318573, 0, 0, 0
0.0437248, 3.95982718467712, 0, 0, 0
0.043776, 2.82853412628174, 0, 0, 0
0.0438271, 1.89034688472748, 0, 0, 0
0.0438784, 1.25473511219025, 0, 0, 0
0.0439296, 0.972737848758698, 0, 0, 0
0.0439808, 1.09821701049805, 0, 0, 0
0.044032, 1.59546339511871, 0, 0, 0
0.0440832, 2.43813276290894, 0, 0, 0
0.0441344, 3.5015344619751, 0, 0, 0
0.0441856, 4.71017456054688, 0, 1, TriggerDetected
0.0442368, 5.91921806335449, 0, 0, 0
0.044288, 7.02009248733521, 0, 0, 0
0.0443392, 7.88253927230835, 0, 0, 0
0.0443904, 8.43775272369385, 0, 0, 0
0.0444416, 8.61478900909424, 0, 0, 0
0.0444928, 8.39553642272949, 0, 0, 0
0.044544, 7.80396461486816, 0, 0, 0
0.0445952, 6.91235065460205, 0, 0, 0
0.0446464, 5.80986928939819, 0, 0, 0
0.0446975, 4.60350370407104, 0, 0, 0
0.0447488, 3.40756940841675, 0, 0, 0
0.0448, 2.35829973220825, 0, 0, 0
0.0448512, 1.5578521490097, 0, 0, 0
0.0449024, 1.085782289505, 0, 0, 0
0.0449536, 0.998431980609894, 0, 0, 0
0.0450048, 1.30694782733917, 0, 0, 0
0.045056, 1.96492528915405, 0, 0, 0
0.0451072, 2.91167116165161, 0, 0, 0
0.0451584, 4.04649782180786, 0, 1, TriggerDetected
0.0452096, 5.27239942550659, 0, 0, 0
0.0452607, 6.44619750976563, 0, 0, 0
0.045312, 7.45260715484619, 0, 0, 0
0.0453632, 8.19059181213379, 0, 0, 0
0.0454144, 8.57262706756592, 0, 0, 0
0.0454656, 8.56689167022705, 0, 0, 0
0.0455168, 8.17914390563965, 0, 0, 0
0.045568, 7.43872213363647, 0, 0, 0
0.0456192, 6.43299198150635, 0, 0, 0
0.0456704, 5.25564956665039, 0, 0, 0
0.0457216, 4.02348756790161, 0, 0, 0
0.0457728, 2.8844301700592, 0, 0, 0
0.0458239, 1.93132853507996, 0, 0, 0
0.0458752, 1.28342652320862, 0, 0, 0
0.0459264, 0.989169061183929, 0, 0, 0
0.0459776, 1.09142792224884, 0, 0, 0
0.0460288, 1.57274866104126, 0, 0, 0
0.04608, 2.37852883338928, 0, 0, 0
0.0461312, 3.43741035461426, 0, 0, 0
0.0461824, 4.63453102111816, 0, 1, TriggerDetected
0.0462336, 5.84672784805298, 0, 0, 0
0.0462848, 6.94765090942383, 0, 0, 0
0.046336, 7.82725143432617, 0, 0, 0
0.0463872, 8.39940166473389, 0, 0, 0
0.0464384, 8.5982723236084, 0, 0, 0
0.0464896, 8.42257404327393, 0, 0, 0
0.0465408, 7.86326122283936, 0, 0, 0
0.046592, 6.99182844161987, 0, 0, 0
0.0466432, 5.89301252365112, 0, 0, 0
0.0466943, 4.68196487426758, 0, 0, 0
0.0467456, 3.48225021362305, 0, 0, 0
0.0467968, 2.41555619239807, 0, 0, 0
0.046848, 1.5902932882309, 0, 0, 0
0.0468992, 1.08577632904053, 0, 0, 0
0.0469504, 0.967525601387024, 0, 0, 0
0.0470016, 1.23829782009125, 0, 0, 0
0.0470528, 1.89171302318573, 0, 0, 0
0.047104, 2.83436632156372, 0, 0, 0
0.0471552, 3.98086881637573, 0, 0, 0
0.0472064, 5.20196199417114, 0, 1, TriggerDetected
0.0472575, 6.37698125839233, 0, 0, 0
0.0473088, 7.39999103546143, 0, 0, 0
0.04736, 8.14871406555176, 0, 0, 0
0.0474112, 8.55355358123779, 0, 0, 0
0.0474624, 8.57312107086182, 0, 0, 0
0.0475136, 8.19637584686279, 0, 0, 0
0.0475648, 7.47918605804443, 0, 0, 0
0.047616, 6.48170232772827, 0, 0, 0
0.0476672, 5.32427501678467, 0, 0, 0
0.0477184, 4.10741329193115, 0, 0, 0
0.0477696, 2.95589089393616, 0, 0, 0
0.0478207, 1.99630117416382, 0, 0, 0
0.047872, 1.31993639469147, 0, 0, 0
0.0479232, 1.00605177879333, 0, 0, 0
0.0479744, 1.08049178123474, 0, 0, 0
0.0480256, 1.53374695777893, 0, 0, 0
0.0480768, 2.31801009178162, 0, 0, 0
0.048128, 3.35492897033691, 0, 0, 0
0.0481792, 4.53472757339478, 0, 1, TriggerDetected
0.0482304, 5.75149965286255, 0, 0, 0
0.0482816, 6.8698525428772, 0, 0, 0
0.0483328, 7.78124952316284, 0, 0, 0
0.048384, 8.38366794586182, 0, 0, 0
0.0484352, 8.61422252655029, 0, 0, 0
0.0484864, 8.44702816009521, 0, 0, 0
0.0485376, 7.91392135620117, 0, 0, 0
0.0485888, 7.05708408355713, 0, 0, 0
0.04864, 5.97391080856323, 0, 0, 0
0.0486911, 4.75954055786133, 0, 0, 0
0.0487424, 3.54993104934692, 0, 0, 0
0.0487936, 2.46243047714233, 0, 0, 0
0.0488448, 1.61706471443176, 0, 0, 0
0.048896, 1.10507249832153, 0, 0, 0
0.0489472, 0.98173588514328, 0, 0, 0
0.0489984, 1.23753952980042, 0, 0, 0
0.0490496, 1.86510407924652, 0, 0, 0
0.0491008, 2.78389263153076, 0, 0, 0
0.049152, 3.90976309776306, 0, 0, 0
0.0492032, 5.13399791717529, 0, 1, TriggerDetected
0.0492543, 6.3205132484436, 0, 0, 0
0.0493056, 7.34053802490234, 0, 0, 0
0.0493568, 8.10046195983887, 0, 0, 0
0.049408, 8.5219612121582, 0, 0, 0
0.0494592, 8.56265449523926, 0, 0, 0
0.0495104, 8.23141098022461, 0, 0, 0
0.0495616, 7.54251527786255, 0, 0, 0
0.0496128, 6.56271457672119, 0, 0, 0
0.049664, 5.41175174713135, 0, 0, 0
0.0497152, 4.19399929046631, 0, 0, 0
0.0497664, 3.02612400054932, 0, 0, 0
0.0498175, 2.04611229896545, 0, 0, 0
0.0498688, 1.35192608833313, 0, 0, 0
0.04992, 1.00636470317841, 0, 0, 0
0.0499712, 1.04146003723145, 0, 0, 0
0.0500224, 1.47023701667786, 0, 0, 0
0.0500736, 2.24389505386353, 0, 0, 0
0.0501248, 3.28607439994812, 0, 0, 0
0.050176, 4.47594213485718, 0, 1, TriggerDetected
0.0502272, 5.70326471328735, 0, 0, 0
0.0502784, 6.82610177993774, 0, 0, 0
0.0503296, 7.74715328216553, 0, 0, 0
0.0503808, 8.36494445800781, 0, 0, 0
0.050432, 8.61680507659912, 0, 0, 0
0.0504832, 8.48398876190186, 0, 0, 0
0.0505344, 7.95776176452637, 0, 0, 0
0.0505856, 7.11533975601196, 0, 0, 0
0.0506368, 6.02416133880615, 0, 0, 0
0.0506879, 4.81541872024536, 0, 0, 0
0.0507392, 3.61117815971375, 0, 0, 0
0.0507904, 2.53569102287292, 0, 0, 0
0.0508416, 1.68988585472107, 0, 0, 0
0.0508928, 1.15491390228271, 0, 0, 0
0.050944, 0.992744266986847, 0, 0, 0
0.0509952, 1.21699130535126, 0, 0, 0
0.0510464, 1.81590068340302, 0, 0, 0
0.0510976, 2.72065353393555, 0, 0, 0
0.0511488, 3.82942461967468, 0, 0, 0
0.0512, 5.03942537307739, 0, 1, TriggerDetected
0.0512511, 6.22869110107422, 0, 0, 0
0.0513024, 7.27323579788208, 0, 0, 0
0.0513536, 8.06516647338867, 0, 0, 0
0.0514048, 8.52755832672119, 0, 0, 0
0.051456, 8.60196876525879, 0, 0, 0
0.0515072, 8.27768993377686, 0, 0, 0
0.0515584, 7.60753011703491, 0, 0, 0
0.0516096, 6.64098262786865, 0, 0, 0
0.0516608, 5.49098920822144, 0, 0, 0
0.051712, 4.2640700340271, 0, 0, 0
0.0517632, 3.09341979026794, 0, 0, 0
0.0518143, 2.09143376350403, 0, 0, 0
0.0518656, 1.37496602535248, 0, 0, 0
0.0519168, 1.0022177696228, 0, 0, 0
0.051968, 1.03869760036469, 0, 0, 0
0.0520192, 1.44662535190582, 0, 0, 0
0.0520704, 2.20507407188416, 0, 0, 0
0.0521216, 3.22662711143494, 0, 0, 0
0.0521728, 4.40413808822632, 0, 1, TriggerDetected
0.052224, 5.6285719871521, 0, 0, 0
0.0522752, 6.76139974594116, 0, 0, 0
0.0523264, 7.69793224334717, 0, 0, 0
0.0523776, 8.33005332946777, 0, 0, 0
0.0524288, 8.59836292266846, 0, 0, 0
0.05248, 8.48403072357178, 0, 0, 0
0.0525312, 7.99057626724243, 0, 0, 0
0.0525824, 7.1780309677124, 0, 0, 0
0.0526336, 6.11156606674194, 0, 0, 0
0.0526848, 4.91916418075562, 0, 0, 0
0.052736, 3.70467972755432, 0, 0, 0
0.0527872, 2.60538816452026, 0, 0, 0
0.0528384, 1.73134911060333, 0, 0, 0
0.0528896, 1.17220568656921, 0, 0, 0
0.0529408, 0.983649849891663, 0, 0, 0
0.052992, 1.18300342559814, 0, 0, 0
0.0530432, 1.75128924846649, 0, 0, 0
0.0530944, 2.63304448127747, 0, 0, 0
0.0531456, 3.74944734573364, 0, 0, 0
0.0531968, 4.97336292266846, 0, 1, TriggerDetected
0.053248, 6.16903924942017, 0, 0, 0
0.0532992, 7.22791433334351, 0, 0, 0
0.0533504, 8.02983665466309, 0, 0, 0
0.0534016, 8.51070594787598, 0, 0, 0
0.0534528, 8.6063985824585, 0, 0, 0
0.053504, 8.31037139892578, 0, 0, 0
0.0535552, 7.64990854263306, 0, 0, 0
0.0536064, 6.69257545471191, 0, 0, 0
0.0536576, 5.54518222808838, 0, 0, 0
0.0537088, 4.32296323776245, 0, 0, 0
0.05376, 3.1522171497345, 0, 0, 0
0.0538112, 2.15160346031189, 0, 0, 0
0.0538624, 1.41624867916107, 0, 0, 0
0.0539136, 1.03122222423553, 0, 0, 0
0.0539648, 1.03155922889709, 0, 0, 0
0.054016, 1.41376888751984, 0, 0, 0
0.0540672, 2.14348411560059, 0, 0, 0
0.0541184, 3.14727568626404, 0, 0, 0
0.0541696, 4.31846141815186, 0, 1, TriggerDetected
0.0542208, 5.53464937210083, 0, 0, 0
0.054272, 6.67188882827759, 0, 0, 0
0.0543232, 7.62224626541138, 0, 0, 0
0.0543744, 8.28655529022217, 0, 0, 0
0.0544256, 8.60036754608154, 0, 0, 0
0.0544768, 8.50947856903076, 0, 0, 0
0.054528, 8.03503704071045, 0, 0, 0
0.0545792, 7.23789978027344, 0, 0, 0
0.0546304, 6.18858814239502, 0, 0, 0
0.0546816, 4.9991717338562, 0, 0, 0
0.0547328, 3.77438282966614, 0, 0, 0
0.054784, 2.66754412651062, 0, 0, 0
0.0548352, 1.76359760761261, 0, 0, 0
0.0548864, 1.18254601955414, 0, 0, 0
0.0549376, 0.96565979719162, 0, 0, 0
0.0549888, 1.15311419963837, 0, 0, 0
0.05504, 1.71691620349884, 0, 0, 0
0.0550912, 2.59270668029785, 0, 0, 0
0.0551424, 3.68808579444885, 0, 0, 0
0.0551936, 4.90741539001465, 0, 1, TriggerDetected
0.0552448, 6.11275148391724, 0, 0, 0
0.055296, 7.18194913864136, 0, 0, 0
0.0553472, 8.00788116455078, 0, 0, 0
0.0553984, 8.49482822418213, 0, 0, 0
0.0554496, 8.59894752502441, 0, 0, 0
0.0555008, 8.32183074951172, 0, 0, 0
0.055552, 7.69197940826416, 0, 0, 0
0.0556032, 6.7645959854126, 0, 0, 0
0.0556544, 5.63475322723389, 0, 0, 0
0.0557056, 4.42428302764893, 0, 0, 0
0.0557568, 3.23539042472839, 0, 0, 0
0.055808, 2.22686195373535, 0, 0, 0
0.0558592, 1.46659564971924, 0, 0, 0
0.0559104, 1.05444264411926, 0, 0, 0
0.0559616, 1.02223014831543, 0, 0, 0
0.0560128, 1.37842071056366, 0, 0, 0
0.056064, 2.08352518081665, 0, 0, 0
0.0561152, 3.06780982017517, 0, 0, 0
0.0561664, 4.23418092727661, 0, 1, TriggerDetected
0.0562176, 5.46048593521118, 0, 0, 0
0.0562688, 6.61815929412842, 0, 0, 0
0.05632, 7.58738565444946, 0, 0, 0
0.0563712, 8.26862525939941, 0, 0, 0
0.0564224, 8.59405994415283, 0, 0, 0
0.0564736, 8.5280647277832, 0, 0, 0
0.0565248, 8.08780956268311, 0, 0, 0
0.056576, 7.30041646957397, 0, 0, 0
0.0566272, 6.26258850097656, 0, 0, 0
0.0566784, 5.06070756912231, 0, 0, 0
0.0567296, 3.83865737915039, 0, 0, 0
0.0567808, 2.71405100822449, 0, 0, 0
0.056832, 1.81638216972351, 0, 0, 0
0.0568832, 1.21836972236633, 0, 0, 0
0.0569344, 0.98115211725235, 0, 0, 0
0.0569856, 1.13613533973694, 0, 0, 0
0.0570368, 1.67399621009827, 0, 0, 0
0.057088, 2.52631378173828, 0, 0, 0
0.0571392, 3.6210789680481, 0, 0, 0
0.0571904, 4.82788944244385, 0, 1, TriggerDetected
0.0572416, 6.02448034286499, 0, 0, 0
0.0572928, 7.09313631057739, 0, 0, 0
0.057344, 7.93196582794189, 0, 0, 0
0.0573952, 8.45061492919922, 0, 0, 0
0.0574464, 8.60598373413086, 0, 0, 0
0.0574976, 8.35716724395752, 0, 0, 0
0.0575488, 7.75293731689453, 0, 0, 0
0.0576, 6.8376636505127, 0, 0, 0
0.0576512, 5.71459245681763, 0, 0, 0
0.0577024, 4.49735689163208, 0, 0, 0
0.0577536, 3.31179285049438, 0, 0, 0
0.0578048, 2.2713406085968, 0, 0, 0
0.057856, 1.49051427841187, 0, 0, 0
0.0579072, 1.04764747619629, 0, 0, 0
0.0579584, 0.98939174413681, 0, 0, 0
0.0580096, 1.3288140296936, 0, 0, 0
0.0580608, 2.0282187461853, 0, 0, 0
0.058112, 3.00913906097412, 0, 0, 0
0.0581632, 4.17234992980957, 0, 1, TriggerDetected
0.0582144, 5.39468860626221, 0, 0, 0
0.0582656, 6.56077671051025, 0, 0, 0
0.0583168, 7.54063749313354, 0, 0, 0
0.058368, 8.24179363250732, 0, 0, 0
0.0584192, 8.58687400817871, 0, 0, 0
0.0584704, 8.53878974914551, 0, 0, 0
0.0585216, 8.09903430938721, 0, 0, 0
0.0585728, 7.3320574760437, 0, 0, 0
0.058624, 6.30915021896362, 0, 0, 0
0.0586752, 5.13476228713989, 0, 0, 0
0.0587264, 3.91504764556885, 0, 0, 0
0.0587776, 2.7928307056427, 0, 0, 0
0.0588288, 1.86540508270264, 0, 0, 0
0.05888, 1.24734997749329, 0, 0, 0
0.0589312, 0.988789856433868, 0, 0, 0
