Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:35:29
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0137184, 85.8756637573242, 0, 0, 0
0.0137200, 87.1054534912109, 0, 0, 0
0.0137216, 88.6725616455078, 0, 0, 0
0.0137232, 90.4090423583984, 0, 0, 0
0.0137248, 92.2385177612305, 0, 0, 0
0.0137264, 94.1033477783203, 0, 0, 0
0.0137280, 96.0245742797852, 0, 0, 0
0.0137296, 97.9328994750977, 0, 0, 0
0.0137312, 99.8025131225586, 0, 0, 0
0.0137328, 101.674240112305, 0, 0, 0
0.0137344, 103.507423400879, 0, 0, 0
0.0137360, 105.288459777832, 0, 0, 0
0.0137376, 105.325759887695, 0, 0, 0
0.0137392, 104.245903015137, 0, 0, 0
0.0137408, 102.881393432617, 0, 0, 0
0.0137424, 101.351234436035, 0, 0, 0
0.0137440, 99.7080993652344, 0, 0, 0
0.0137456, 97.9420928955078, 0, 0, 0
0.0137472, 96.0873413085938, 0, 0, 0
0.0137488, 94.1883850097656, 0, 0, 0
0.0137504, 92.2703399658203, 0, 0, 0
0.0137520, 90.3706817626953, 0, 0, 0
0.0137536, 88.4674835205078, 0, 0, 0
0.0137552, 86.4928588867188, 0, 0, 0
0.0137568, 85.2952499389648, 0, 0, 0
0.0137584, 85.8496780395508, 0, 0, 0
0.0137600, 87.0798187255859, 0, 0, 0
0.0137616, 88.6615982055664, 0, 0, 0
0.0137632, 90.4136428833008, 0, 0, 0
0.0137648, 92.2257919311523, 0, 0, 0
0.0137664, 94.1065292358398, 0, 0, 0
0.0137680, 96.0199813842773, 0, 0, 0
0.0137696, 97.9367904663086, 0, 0, 0
0.0137712, 99.8226623535156, 0, 0, 0
0.0137728, 101.674766540527, 0, 0, 0
0.0137744, 103.512199401855, 0, 0, 0
0.0137760, 105.281036376953, 0, 0, 0
0.0137776, 105.344856262207, 0, 0, 0
0.0137792, 104.270118713379, 0, 0, 0
0.0137808, 102.920997619629, 0, 0, 0
0.0137824, 101.395965576172, 0, 0, 0
0.0137840, 99.7316131591797, 0, 0, 0
0.0137856, 97.9843521118164, 0, 0, 0
0.0137872, 96.149040222168, 0, 0, 0
0.0137888, 94.2460174560547, 0, 0, 0
0.0137904, 92.3293914794922, 0, 0, 0
0.0137920, 90.4375076293945, 0, 0, 0
0.0137936, 88.5367813110352, 0, 0, 0
0.0137952, 86.6051177978516, 0, 0, 0
0.0137968, 85.3983154296875, 0, 0, 0
0.0137984, 85.9550476074219, 0, 0, 0
0.0138000, 87.2155914306641, 0, 0, 0
0.0138016, 88.7867736816406, 0, 0, 0
0.0138032, 90.5306777954102, 0, 0, 0
0.0138048, 92.3399963378906, 0, 0, 0
0.0138064, 94.2104873657227, 0, 0, 0
0.0138080, 96.1453323364258, 0, 0, 0
0.0138096, 98.082649230957, 0, 0, 0
0.0138112, 99.9674606323242, 0, 0, 0
0.0138128, 101.821510314941, 0, 0, 0
0.0138144, 103.684043884277, 0, 0, 0
0.0138160, 105.448280334473, 0, 0, 0
0.0138176, 105.48664855957, 0, 0, 0
0.0138192, 104.418098449707, 0, 0, 0
0.0138208, 103.099914550781, 0, 0, 0
0.0138224, 101.591674804688, 0, 0, 0
0.0138240, 99.9034576416016, 0, 0, 0
0.0138256, 98.1613235473633, 0, 0, 0
0.0138272, 96.3277816772461, 0, 0, 0
0.0138288, 94.4229888916016, 0, 0, 0
0.0138304, 92.5346527099609, 0, 0, 0
0.0138320, 90.6164245605469, 0, 0, 0
0.0138336, 88.6994323730469, 0, 0, 0
0.0138352, 86.797477722168, 0, 0, 0
0.0138368, 85.5906753540039, 0, 0, 0
0.0138384, 86.1521759033203, 0, 0, 0
0.0138400, 87.3869094848633, 0, 0, 0
0.0138416, 88.9892044067383, 0, 0, 0
0.0138432, 90.7290420532227, 0, 0, 0
0.0138448, 92.5595779418945, 0, 0, 0
0.0138464, 94.4323654174805, 0, 0, 0
0.0138480, 96.3944320678711, 0, 0, 0
0.0138496, 98.2597961425781, 0, 0, 0
0.0138512, 100.17554473877, 0, 0, 0
0.0138528, 102.035606384277, 0, 0, 0
0.0138544, 103.889656066895, 0, 0, 0
0.0138560, 105.661849975586, 0, 0, 0
0.0138576, 105.719841003418, 0, 0, 0
0.0138592, 104.63591003418, 0, 0, 0
0.0138608, 103.30305480957, 0, 0, 0
0.0138624, 101.796760559082, 0, 0, 0
0.0138640, 100.130638122559, 0, 0, 0
0.0138656, 98.3683471679688, 0, 0, 0
0.0138672, 96.5242004394531, 0, 0, 0
0.0138688, 94.6195907592773, 0, 0, 0
0.0138704, 92.7285919189453, 0, 0, 0
0.0138720, 90.8282241821289, 0, 0, 0
0.0138736, 88.898681640625, 0, 0, 0
0.0138752, 87.0048522949219, 0, 0, 0
0.0138768, 85.8063583374023, 0, 0, 0
0.0138784, 86.3639755249023, 0, 0, 0
0.0138800, 87.6149749755859, 0, 0, 0
0.0138816, 89.1949920654297, 0, 0, 0
0.0138832, 90.9514465332031, 0, 0, 0
0.0138848, 92.7832183837891, 0, 0, 0
0.0138864, 94.6487579345703, 0, 0, 0
0.0138880, 96.5783004760742, 0, 0, 0
0.0138896, 98.4995346069336, 0, 0, 0
0.0138912, 100.404853820801, 0, 0, 0
0.0138928, 102.276229858398, 0, 0, 0
0.0138944, 104.124267578125, 0, 0, 0
0.0138960, 105.88956451416, 0, 0, 0
0.0138976, 105.954093933105, 0, 0, 0
0.0138992, 104.87776184082, 0, 0, 0
0.0139008, 103.538719177246, 0, 0, 0
0.0139024, 102.014213562012, 0, 0, 0
0.0139040, 100.352699279785, 0, 0, 0
0.0139056, 98.5826263427734, 0, 0, 0
0.0139072, 96.7306976318359, 0, 0, 0
0.0139088, 94.8469467163086, 0, 0, 0
0.0139104, 92.9444580078125, 0, 0, 0
0.0139120, 91.036491394043, 0, 0, 0
0.0139136, 89.1101303100586, 0, 0, 0
0.0139152, 87.1798858642578, 0, 0, 0
0.0139168, 85.9969482421875, 0, 0, 0
0.0139184, 86.5586242675781, 0, 0, 0
0.0139200, 87.8006057739258, 0, 0, 0
0.0139216, 89.3763809204102, 0, 0, 0
0.0139232, 91.1326675415039, 0, 0, 0
0.0139248, 92.987419128418, 0, 0, 0
0.0139264, 94.8573760986328, 0, 0, 0
0.0139280, 96.7826766967773, 0, 0, 0
0.0139296, 98.6892318725586, 0, 0, 0
0.0139312, 100.587837219238, 0, 0, 0
0.0139328, 102.468757629395, 0, 0, 0
0.0139344, 104.339958190918, 0, 0, 0
0.0139360, 106.107376098633, 0, 0, 0
0.0139376, 106.148918151855, 0, 0, 0
0.0139392, 105.075775146484, 0, 0, 0
0.0139408, 103.766960144043, 0, 0, 0
0.0139424, 102.204803466797, 0, 0, 0
0.0139440, 100.543815612793, 0, 0, 0
0.0139456, 98.7714385986328, 0, 0, 0
0.0139472, 96.9379043579102, 0, 0, 0
0.0139488, 95.0345230102539, 0, 0, 0
0.0139504, 93.142463684082, 0, 0, 0
0.0139520, 91.191535949707, 0, 0, 0
0.0139536, 89.27490234375, 0, 0, 0
0.0139552, 87.3667526245117, 0, 0, 0
0.0139568, 86.1523513793945, 0, 0, 0
0.0139584, 86.7078399658203, 0, 0, 0
0.0139600, 87.9469985961914, 0, 0, 0
0.0139616, 89.5466384887695, 0, 0, 0
0.0139632, 91.3045120239258, 0, 0, 0
0.0139648, 93.1440582275391, 0, 0, 0
0.0139664, 95.0163192749023, 0, 0, 0
0.0139680, 96.954345703125, 0, 0, 0
0.0139696, 98.8428649902344, 0, 0, 0
0.0139712, 100.771881103516, 0, 0, 0
0.0139728, 102.636535644531, 0, 0, 0
0.0139744, 104.499244689941, 0, 0, 0
0.0139760, 106.263130187988, 0, 0, 0
0.0139776, 106.320236206055, 0, 0, 0
0.0139792, 105.216857910156, 0, 0, 0
0.0139808, 103.895492553711, 0, 0, 0
0.0139824, 102.361793518066, 0, 0, 0
0.0139840, 100.682067871094, 0, 0, 0
0.0139856, 98.9393997192383, 0, 0, 0
0.0139872, 97.1078033447266, 0, 0, 0
0.0139888, 95.1416625976563, 0, 0, 0
0.0139904, 93.2819595336914, 0, 0, 0
0.0139920, 91.3469390869141, 0, 0, 0
0.0139936, 89.4119186401367, 0, 0, 0
0.0139952, 87.4924545288086, 0, 0, 0
0.0139968, 86.2828216552734, 0, 0, 0
0.0139984, 86.8388442993164, 0, 0, 0
0.0140000, 88.0841903686523, 0, 0, 0
0.0140016, 89.6748123168945, 0, 0, 0
0.0140032, 91.4201354980469, 0, 0, 0
0.0140048, 93.2683410644531, 0, 0, 0
0.0140064, 95.1430740356445, 0, 0, 0
0.0140080, 97.0595321655273, 0, 0, 0
0.0140096, 98.9834213256836, 0, 0, 0
0.0140112, 100.880073547363, 0, 0, 0
0.0140128, 102.778503417969, 0, 0, 0
0.0140144, 104.633964538574, 0, 0, 0
0.0140160, 106.407043457031, 0, 0, 0
0.0140176, 106.449645996094, 0, 0, 0
0.0140192, 105.371376037598, 0, 0, 0
0.0140208, 104.034278869629, 0, 0, 0
0.0140224, 102.519317626953, 0, 0, 0
0.0140240, 100.83251953125, 0, 0, 0
0.0140256, 99.0578460693359, 0, 0, 0
0.0140272, 97.2082214355469, 0, 0, 0
0.0140288, 95.305549621582, 0, 0, 0
0.0140304, 93.3968734741211, 0, 0, 0
0.0140320, 91.463623046875, 0, 0, 0
0.0140336, 89.5565338134766, 0, 0, 0
0.0140352, 87.5964126586914, 0, 0, 0
0.0140368, 86.396858215332, 0, 0, 0
0.0140384, 86.9838180541992, 0, 0, 0
0.0140400, 88.2399444580078, 0, 0, 0
0.0140416, 89.8033447265625, 0, 0, 0
0.0140432, 91.5507888793945, 0, 0, 0
0.0140448, 93.4012908935547, 0, 0, 0
0.0140464, 95.2924728393555, 0, 0, 0
0.0140480, 97.2172393798828, 0, 0, 0
0.0140496, 99.1154861450195, 0, 0, 0
0.0140512, 101.051391601563, 0, 0, 0
0.0140528, 102.925239562988, 0, 0, 0
0.0140544, 104.788482666016, 0, 0, 0
0.0140560, 106.565628051758, 0, 0, 0
0.0140576, 106.617607116699, 0, 0, 0
0.0140592, 105.539154052734, 0, 0, 0
0.0140608, 104.19197845459, 0, 0, 0
0.0140624, 102.663581848145, 0, 0, 0
0.0140640, 100.986328125, 0, 0, 0
0.0140656, 99.1982269287109, 0, 0, 0
0.0140672, 97.360969543457, 0, 0, 0
0.0140688, 95.4538803100586, 0, 0, 0
0.0140704, 93.5368957519531, 0, 0, 0
0.0140720, 91.6089477539063, 0, 0, 0
0.0140736, 89.6861267089844, 0, 0, 0
0.0140752, 87.7496948242188, 0, 0, 0
0.0140768, 86.5658721923828, 0, 0, 0
0.0140784, 87.0966110229492, 0, 0, 0
0.0140800, 88.3490295410156, 0, 0, 0
0.0140816, 89.9435424804688, 0, 0, 0
0.0140832, 91.6899261474609, 0, 0, 0
0.0140848, 93.5457382202148, 0, 0, 0
0.0140864, 95.4372634887695, 0, 0, 0
0.0140880, 97.3468246459961, 0, 0, 0
0.0140896, 99.2662887573242, 0, 0, 0
0.0140912, 101.17073059082, 0, 0, 0
0.0140928, 103.048820495605, 0, 0, 0
0.0140944, 104.903221130371, 0, 0, 0
0.0140960, 106.699104309082, 0, 0, 0
0.0140976, 106.738883972168, 0, 0, 0
0.0140992, 105.653541564941, 0, 0, 0
0.0141008, 104.32103729248, 0, 0, 0
0.0141024, 102.771606445313, 0, 0, 0
0.0141040, 101.087631225586, 0, 0, 0
0.0141056, 99.3320617675781, 0, 0, 0
0.0141072, 97.4620971679688, 0, 0, 0
0.0141088, 95.5749893188477, 0, 0, 0
0.0141104, 93.6618881225586, 0, 0, 0
0.0141120, 91.7129058837891, 0, 0, 0
0.0141136, 89.7752304077148, 0, 0, 0
0.0141152, 87.8506393432617, 0, 0, 0
0.0141168, 86.6523284912109, 0, 0, 0
0.0141184, 87.2041015625, 0, 0, 0
0.0141200, 88.447151184082, 0, 0, 0
0.0141216, 90.0432510375977, 0, 0, 0
0.0141232, 91.8037796020508, 0, 0, 0
0.0141248, 93.651985168457, 0, 0, 0
0.0141264, 95.5359191894531, 0, 0, 0
0.0141280, 97.4773025512695, 0, 0, 0
0.0141296, 99.3594589233398, 0, 0, 0
0.0141312, 101.284408569336, 0, 0, 0
0.0141328, 103.16178894043, 0, 0, 0
0.0141344, 105.033348083496, 0, 0, 0
0.0141360, 106.820037841797, 0, 0, 0
0.0141376, 106.867767333984, 0, 0, 0
0.0141392, 105.782958984375, 0, 0, 0
0.0141408, 104.452217102051, 0, 0, 0
0.0141424, 102.887054443359, 0, 0, 0
0.0141440, 101.209442138672, 0, 0, 0
0.0141456, 99.4372482299805, 0, 0, 0
0.0141472, 97.5770111083984, 0, 0, 0
0.0141488, 95.686897277832, 0, 0, 0
0.0141504, 93.7439193725586, 0, 0, 0
0.0141520, 91.8168640136719, 0, 0, 0
0.0141536, 89.8867874145508, 0, 0, 0
0.0141552, 87.9321441650391, 0, 0, 0
0.0141568, 86.7463836669922, 0, 0, 0
0.0141584, 87.3055801391602, 0, 0, 0
0.0141600, 88.5659561157227, 0, 0, 0
0.0141616, 90.1590576171875, 0, 0, 0
0.0141632, 91.9027862548828, 0, 0, 0
0.0141648, 93.7773361206055, 0, 0, 0
0.0141664, 95.6524276733398, 0, 0, 0
0.0141680, 97.5607528686523, 0, 0, 0
0.0141696, 99.488166809082, 0, 0, 0
0.0141712, 101.394020080566, 0, 0, 0
0.0141728, 103.285194396973, 0, 0, 0
0.0141744, 105.175132751465, 0, 0, 0
0.0141760, 106.924346923828, 0, 0, 0
0.0141776, 107.002311706543, 0, 0, 0
0.0141792, 105.915199279785, 0, 0, 0
0.0141808, 104.560417175293, 0, 0, 0
0.0141824, 103.0263671875, 0, 0, 0
0.0141840, 101.330902099609, 0, 0, 0
0.0141856, 99.5634841918945, 0, 0, 0
0.0141872, 97.7009506225586, 0, 0, 0
0.0141888, 95.7926254272461, 0, 0, 0
0.0141904, 93.8673248291016, 0, 0, 0
0.0141920, 91.9239959716797, 0, 0, 0
0.0141936, 89.9990539550781, 0, 0, 0
0.0141952, 88.0633239746094, 0, 0, 0
0.0141968, 86.8554611206055, 0, 0, 0
0.0141984, 87.4130783081055, 0, 0, 0
0.0142000, 88.6704406738281, 0, 0, 0
0.0142016, 90.2538146972656, 0, 0, 0
0.0142032, 92.0231781005859, 0, 0, 0
0.0142048, 93.8869476318359, 0, 0, 0
0.0142064, 95.7800674438477, 0, 0, 0
0.0142080, 97.69970703125, 0, 0, 0
0.0142096, 99.6034393310547, 0, 0, 0
0.0142112, 101.526260375977, 0, 0, 0
0.0142128, 103.409484863281, 0, 0, 0
0.0142144, 105.281387329102, 0, 0, 0
0.0142160, 107.068435668945, 0, 0, 0
0.0142176, 107.128540039063, 0, 0, 0
0.0142192, 106.013320922852, 0, 0, 0
0.0142208, 104.697784423828, 0, 0, 0
0.0142224, 103.136337280273, 0, 0, 0
0.0142240, 101.475166320801, 0, 0, 0
0.0142256, 99.6702651977539, 0, 0, 0
0.0142272, 97.8301849365234, 0, 0, 0
0.0142288, 95.9137268066406, 0, 0, 0
0.0142304, 93.9864883422852, 0, 0, 0
0.0142320, 92.0353775024414, 0, 0, 0
0.0142336, 90.0860366821289, 0, 0, 0
0.0142352, 88.1814270019531, 0, 0, 0
0.0142368, 86.9428024291992, 0, 0, 0
0.0142384, 87.5133209228516, 0, 0, 0
0.0142400, 88.7646713256836, 0, 0, 0
0.0142416, 90.3623657226563, 0, 0, 0
0.0142432, 92.11865234375, 0, 0, 0
0.0142448, 93.987190246582, 0, 0, 0
0.0142464, 95.8776626586914, 0, 0, 0
0.0142480, 97.7912902832031, 0, 0, 0
0.0142496, 99.7411651611328, 0, 0, 0
0.0142512, 101.639236450195, 0, 0, 0
0.0142528, 103.543495178223, 0, 0, 0
0.0142544, 105.412567138672, 0, 0, 0
0.0142560, 107.189186096191, 0, 0, 0
0.0142576, 107.243278503418, 0, 0, 0
0.0142592, 106.147506713867, 0, 0, 0
0.0142608, 104.824546813965, 0, 0, 0
0.0142624, 103.259559631348, 0, 0, 0
0.0142640, 101.588493347168, 0, 0, 0
0.0142656, 99.7998580932617, 0, 0, 0
0.0142672, 97.9454574584961, 0, 0, 0
0.0142688, 96.0194473266602, 0, 0, 0
0.0142704, 94.1107711791992, 0, 0, 0
0.0142720, 92.1414566040039, 0, 0, 0
0.0142736, 90.2105026245117, 0, 0, 0
0.0142752, 88.2703552246094, 0, 0, 0
0.0142768, 87.0805206298828, 0, 0, 0
0.0142784, 87.6254043579102, 0, 0, 0
0.0142800, 88.8675689697266, 0, 0, 0
0.0142816, 90.4668579101563, 0, 0, 0
0.0142832, 92.2323303222656, 0, 0, 0
0.0142848, 94.1047592163086, 0, 0, 0
0.0142864, 95.9899291992188, 0, 0, 0
0.0142880, 97.9141616821289, 0, 0, 0
0.0142896, 99.8251419067383, 0, 0, 0
0.0142912, 101.749374389648, 0, 0, 0
0.0142928, 103.631713867188, 0, 0, 0
0.0142944, 105.533676147461, 0, 0, 0
0.0142960, 107.329025268555, 0, 0, 0
0.0142976, 107.355194091797, 0, 0, 0
0.0142992, 106.257827758789, 0, 0, 0
0.0143008, 104.913124084473, 0, 0, 0
0.0143024, 103.375358581543, 0, 0, 0
0.0143040, 101.700225830078, 0, 0, 0
0.0143056, 99.8764114379883, 0, 0, 0
0.0143072, 98.0373916625977, 0, 0, 0
0.0143088, 96.1205749511719, 0, 0, 0
0.0143104, 94.1970443725586, 0, 0, 0
0.0143120, 92.2390518188477, 0, 0, 0
0.0143136, 90.2934188842773, 0, 0, 0
0.0143152, 88.3730697631836, 0, 0, 0
0.0143168, 87.1116409301758, 0, 0, 0
0.0143184, 87.7436828613281, 0, 0, 0
0.0143200, 88.9623260498047, 0, 0, 0
0.0143216, 90.5621490478516, 0, 0, 0
0.0143232, 92.309944152832, 0, 0, 0
0.0143248, 94.1629257202148, 0, 0, 0
0.0143264, 96.0797348022461, 0, 0, 0
0.0143280, 98.0087509155273, 0, 0, 0
0.0143296, 99.9142456054688, 0, 0, 0
0.0143312, 101.83317565918, 0, 0, 0
0.0143328, 103.739738464355, 0, 0, 0
0.0143344, 105.628433227539, 0, 0, 0
0.0143360, 107.418663024902, 0, 0, 0
0.0143376, 107.442527770996, 0, 0, 0
0.0143392, 106.357894897461, 0, 0, 0
0.0143408, 105.023971557617, 0, 0, 0
0.0143424, 103.473655700684, 0, 0, 0
0.0143440, 101.776428222656, 0, 0, 0
0.0143456, 99.9747085571289, 0, 0, 0
0.0143472, 98.122428894043, 0, 0, 0
0.0143488, 96.2139282226563, 0, 0, 0
0.0143504, 94.2714767456055, 0, 0, 0
0.0143520, 92.3164825439453, 0, 0, 0
0.0143536, 90.3644943237305, 0, 0, 0
0.0143552, 88.4223937988281, 0, 0, 0
0.0143568, 87.2405242919922, 0, 0, 0
0.0143584, 87.7737350463867, 0, 0, 0
0.0143600, 89.0208511352539, 0, 0, 0
0.0143616, 90.6070556640625, 0, 0, 0
0.0143632, 92.3871994018555, 0, 0, 0
0.0143648, 94.2463760375977, 0, 0, 0
0.0143664, 96.1630096435547, 0, 0, 0
0.0143680, 98.0685043334961, 0, 0, 0
0.0143696, 99.9961013793945, 0, 0, 0
0.0143712, 101.91414642334, 0, 0, 0
0.0143728, 103.818412780762, 0, 0, 0
0.0143744, 105.696678161621, 0, 0, 0
0.0143760, 107.479835510254, 0, 0, 0
0.0143776, 107.521377563477, 0, 0, 0
0.0143792, 106.41234588623, 0, 0, 0
0.0143808, 105.056327819824, 0, 0, 0
0.0143824, 103.528816223145, 0, 0, 0
0.0143840, 101.822036743164, 0, 0, 0
0.0143856, 100.031463623047, 0, 0, 0
0.0143872, 98.1738739013672, 0, 0, 0
0.0143888, 96.2637786865234, 0, 0, 0
0.0143904, 94.3100204467773, 0, 0, 0
0.0143920, 92.3532562255859, 0, 0, 0
0.0143936, 90.3986129760742, 0, 0, 0
0.0143952, 88.4639434814453, 0, 0, 0
0.0143968, 87.2551956176758, 0, 0, 0
0.0143984, 87.8133392333984, 0, 0, 0
0.0144000, 89.0445404052734, 0, 0, 0
0.0144016, 90.6312713623047, 0, 0, 0
0.0144032, 92.4255676269531, 0, 0, 0
0.0144048, 94.2910995483398, 0, 0, 0
0.0144064, 96.1734390258789, 0, 0, 0
0.0144080, 98.0847702026367, 0, 0, 0
0.0144096, 99.9923858642578, 0, 0, 0
0.0144112, 101.940849304199, 0, 0, 0
0.0144128, 103.84139251709, 0, 0, 0
0.0144144, 105.722137451172, 0, 0, 0
0.0144160, 107.496101379395, 0, 0, 0
0.0144176, 107.511306762695, 0, 0, 0
0.0144192, 106.418006896973, 0, 0, 0
0.0144208, 105.07559967041, 0, 0, 0
0.0144224, 103.520683288574, 0, 0, 0
0.0144240, 101.810371398926, 0, 0, 0
0.0144256, 99.9966278076172, 0, 0, 0
0.0144272, 98.1459426879883, 0, 0, 0
0.0144288, 96.2468109130859, 0, 0, 0
0.0144304, 94.3032989501953, 0, 0, 0
0.0144320, 92.3389358520508, 0, 0, 0
0.0144336, 90.393310546875, 0, 0, 0
0.0144352, 88.4298248291016, 0, 0, 0
0.0144368, 87.2299118041992, 0, 0, 0
0.0144384, 87.7610092163086, 0, 0, 0
0.0144400, 89.0157241821289, 0, 0, 0
0.0144416, 90.6026306152344, 0, 0, 0
0.0144432, 92.3781890869141, 0, 0, 0
0.0144448, 94.2456665039063, 0, 0, 0
0.0144464, 96.1375503540039, 0, 0, 0
0.0144480, 98.0487060546875, 0, 0, 0
0.0144496, 99.9651641845703, 0, 0, 0
0.0144512, 101.884269714355, 0, 0, 0
0.0144528, 103.777572631836, 0, 0, 0
0.0144544, 105.65071105957, 0, 0, 0
0.0144560, 107.407173156738, 0, 0, 0
0.0144576, 107.469223022461, 0, 0, 0
0.0144592, 106.353118896484, 0, 0, 0
0.0144608, 104.98755645752, 0, 0, 0
0.0144624, 103.457572937012, 0, 0, 0
0.0144640, 101.730285644531, 0, 0, 0
0.0144656, 99.9393463134766, 0, 0, 0
0.0144672, 98.0713348388672, 0, 0, 0
0.0144688, 96.1760940551758, 0, 0, 0
0.0144704, 94.2168502807617, 0, 0, 0
0.0144720, 92.2487716674805, 0, 0, 0
0.0144736, 90.2861709594727, 0, 0, 0
0.0144752, 88.3580474853516, 0, 0, 0
0.0144768, 87.1657409667969, 0, 0, 0
0.0144784, 87.7054901123047, 0, 0, 0
0.0144800, 88.9393463134766, 0, 0, 0
0.0144816, 90.5342102050781, 0, 0, 0
0.0144832, 92.2940292358398, 0, 0, 0
0.0144848, 94.1767196655273, 0, 0, 0
0.0144864, 96.0576400756836, 0, 0, 0
0.0144880, 97.9680862426758, 0, 0, 0
0.0144896, 99.883659362793, 0, 0, 0
0.0144912, 101.792869567871, 0, 0, 0
0.0144928, 103.702964782715, 0, 0, 0
0.0144944, 105.569915771484, 0, 0, 0
0.0144960, 107.34334564209, 0, 0, 0
0.0144976, 107.369689941406, 0, 0, 0
0.0144992, 106.261184692383, 0, 0, 0
0.0145008, 104.919662475586, 0, 0, 0
0.0145024, 103.358215332031, 0, 0, 0
0.0145040, 101.624557495117, 0, 0, 0
0.0145056, 99.893913269043, 0, 0, 0
0.0145072, 97.9808120727539, 0, 0, 0
0.0145088, 96.0869827270508, 0, 0, 0
0.0145104, 94.1367568969727, 0, 0, 0
0.0145120, 92.1778793334961, 0, 0, 0
0.0145136, 90.2262344360352, 0, 0, 0
0.0145152, 88.2744216918945, 0, 0, 0
0.0145168, 87.0955505371094, 0, 0, 0
0.0145184, 87.6291198730469, 0, 0, 0
0.0145200, 88.883659362793, 0, 0, 0
0.0145216, 90.4566040039063, 0, 0, 0
0.0145232, 92.2162399291992, 0, 0, 0
0.0145248, 94.089729309082, 0, 0, 0
0.0145264, 95.990104675293, 0, 0, 0
0.0145280, 97.880744934082, 0, 0, 0
0.0145296, 99.7834167480469, 0, 0, 0
0.0145312, 101.710655212402, 0, 0, 0
0.0145328, 103.620574951172, 0, 0, 0
0.0145344, 105.475158691406, 0, 0, 0
0.0145360, 107.260604858398, 0, 0, 0
0.0145376, 107.27758026123, 0, 0, 0
0.0145392, 106.15404510498, 0, 0, 0
0.0145408, 104.816596984863, 0, 0, 0
0.0145424, 103.241882324219, 0, 0, 0
0.0145440, 101.549423217773, 0, 0, 0
0.0145456, 99.756721496582, 0, 0, 0
0.0145472, 97.8885269165039, 0, 0, 0
0.0145488, 95.9784317016602, 0, 0, 0
0.0145504, 94.0418243408203, 0, 0, 0
0.0145520, 92.087890625, 0, 0, 0
0.0145536, 90.126350402832, 0, 0, 0
0.0145552, 88.2104187011719, 0, 0, 0
0.0145568, 87.0117492675781, 0, 0, 0
0.0145584, 87.5536270141602, 0, 0, 0
0.0145600, 88.7873001098633, 0, 0, 0
0.0145616, 90.376335144043, 0, 0, 0
0.0145632, 92.1423416137695, 0, 0, 0
0.0145648, 94.0200729370117, 0, 0, 0
0.0145664, 95.9094848632813, 0, 0, 0
0.0145680, 97.8072052001953, 0, 0, 0
0.0145696, 99.6925430297852, 0, 0, 0
0.0145712, 101.621734619141, 0, 0, 0
0.0145728, 103.521041870117, 0, 0, 0
0.0145744, 105.384811401367, 0, 0, 0
0.0145760, 107.16089630127, 0, 0, 0
0.0145776, 107.174331665039, 0, 0, 0
0.0145792, 106.06494140625, 0, 0, 0
0.0145808, 104.745346069336, 0, 0, 0
0.0145824, 103.170280456543, 0, 0, 0
0.0145840, 101.454833984375, 0, 0, 0
0.0145856, 99.6584243774414, 0, 0, 0
0.0145872, 97.8209915161133, 0, 0, 0
0.0145888, 95.9216842651367, 0, 0, 0
0.0145904, 93.9700393676758, 0, 0, 0
0.0145920, 92.0166397094727, 0, 0, 0
0.0145936, 90.0595169067383, 0, 0, 0
0.0145952, 88.122200012207, 0, 0, 0
0.0145968, 86.9245910644531, 0, 0, 0
0.0145984, 87.4814910888672, 0, 0, 0
0.0146000, 88.7126922607422, 0, 0, 0
0.0146016, 90.2863464355469, 0, 0, 0
0.0146032, 92.0870056152344, 0, 0, 0
0.0146048, 93.9541320800781, 0, 0, 0
0.0146064, 95.8382339477539, 0, 0, 0
0.0146080, 97.7562866210938, 0, 0, 0
0.0146096, 99.6456909179688, 0, 0, 0
0.0146112, 101.550834655762, 0, 0, 0
0.0146128, 103.465171813965, 0, 0, 0
0.0146144, 105.342208862305, 0, 0, 0
0.0146160, 107.110153198242, 0, 0, 0
0.0146176, 107.11988067627, 0, 0, 0
0.0146192, 106.037719726563, 0, 0, 0
0.0146208, 104.662605285645, 0, 0, 0
0.0146224, 103.108757019043, 0, 0, 0
0.0146240, 101.40657043457, 0, 0, 0
0.0146256, 99.6126327514648, 0, 0, 0
0.0146272, 97.7554016113281, 0, 0, 0
0.0146288, 95.8587417602539, 0, 0, 0
0.0146304, 93.9468841552734, 0, 0, 0
0.0146320, 91.973503112793, 0, 0, 0
0.0146336, 90.0139083862305, 0, 0, 0
0.0146352, 88.0751724243164, 0, 0, 0
0.0146368, 86.8950653076172, 0, 0, 0
0.0146384, 87.4459609985352, 0, 0, 0
0.0146400, 88.661247253418, 0, 0, 0
0.0146416, 90.2640686035156, 0, 0, 0
0.0146432, 92.0205307006836, 0, 0, 0
0.0146448, 93.9187698364258, 0, 0, 0
0.0146464, 95.8050003051758, 0, 0, 0
0.0146480, 97.7110290527344, 0, 0, 0
0.0146496, 99.6014938354492, 0, 0, 0
0.0146512, 101.526260375977, 0, 0, 0
0.0146528, 103.42822265625, 0, 0, 0
0.0146544, 105.317276000977, 0, 0, 0
0.0146560, 107.076919555664, 0, 0, 0
0.0146576, 107.086639404297, 0, 0, 0
0.0146592, 105.999176025391, 0, 0, 0
