Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 3:40:37 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.0130500, 0.133731499314308, 0, 0, 0, "e9f0083e 0000 "
4.0131000, 0.129108756780624, 0, 0, 0, "1635043e 0000 "
4.0131500, 0.131197422742844, 0, 0, 0, "9e58063e 0000 "
4.0132000, 25.0625648498535, 0, 1, TriggerDetected, "2280c841 0100 "
4.0132500, 25.757776260376, 0, 0, 0, "ed0fce41 0000 "
4.0133000, 25.7672023773193, 0, 0, 0, "3b23ce41 0000 "
4.0133500, 24.0633964538574, 0, 0, 0, "d681c041 0000 "
4.0134000, 0.148713275790215, 0, 0, 0, "4b48183e 0000 "
4.0134500, 0.13325597345829, 0, 0, 0, "4174083e 0000 "
4.0135000, 0.12866935133934, 0, 0, 0, "e6c1033e 0000 "
4.0135500, 0.132894828915596, 0, 0, 0, "9515083e 0000 "
4.0136000, 0.132100284099579, 0, 0, 0, "4c45073e 0000 "
4.0136500, 0.127832680940628, 0, 0, 0, "92e6023e 0000 "
4.0137000, 0.13244940340519, 0, 0, 0, "d1a0073e 0000 "
4.0137500, 0.137704163789749, 0, 0, 0, "52020d3e 0000 "
4.0138000, 0.133322194218636, 0, 0, 0, "9d85083e 0000 "
4.0138500, 0.137487486004829, 0, 0, 0, "85c90c3e 0000 "
4.0139000, 0.134122744202614, 0, 0, 0, "7957093e 0000 "
4.0139500, 0.13462233543396, 0, 0, 0, "70da093e 0000 "
4.0140000, 0.131197422742844, 0, 0, 0, "9e58063e 0000 "
4.0140500, 0.133051320910454, 0, 0, 0, "9b3e083e 0000 "
4.0141000, 0.127170577645302, 0, 0, 0, "0139023e 0000 "
4.0141500, 11.4793148040771, 0, 0, 0, "46ab3741 0000 "
4.0142000, 25.7503662109375, 0, 1, TriggerDetected, "c000ce41 0100 "
4.0142500, 25.7607307434082, 0, 0, 0, "fa15ce41 0000 "
4.0143000, 25.7651386260986, 0, 0, 0, "011fce41 0000 "
4.0143500, 12.1139068603516, 0, 0, 0, "90d24141 0000 "
4.0144000, 0.143067270517349, 0, 0, 0, "3a80123e 0000 "
4.0144500, 0.136048883199692, 0, 0, 0, "66500b3e 0000 "
4.0145000, 0.135934516787529, 0, 0, 0, "6b320b3e 0000 "
4.0145500, 0.133996337652206, 0, 0, 0, "5636093e 0000 "
4.0146000, 0.132238730788231, 0, 0, 0, "9769073e 0000 "
4.0146500, 0.133177727460861, 0, 0, 0, "be5f083e 0000 "
4.0147000, 0.128217920660973, 0, 0, 0, "8f4b033e 0000 "
4.0147500, 0.131775259971619, 0, 0, 0, "18f0063e 0000 "
4.0148000, 0.127953067421913, 0, 0, 0, "2106033e 0000 "
4.0148500, 0.126424178481102, 0, 0, 0, "5775013e 0000 "
4.0149000, 0.130667731165886, 0, 0, 0, "c3cd053e 0000 "
4.0149500, 0.130511224269867, 0, 0, 0, "bca4053e 0000 "
4.0150000, 0.128789737820625, 0, 0, 0, "75e1033e 0000 "
4.0150500, 0.129253223538399, 0, 0, 0, "f55a043e 0000 "
4.0151000, 0.132010012865067, 0, 0, 0, "a22d073e 0000 "
4.0151500, 23.4439601898193, 0, 1, TriggerDetected, "3b8dbb41 0100 "
4.0152000, 25.7594375610352, 0, 0, 0, "5413ce41 0000 "
4.0152500, 25.7579078674316, 0, 0, 0, "3210ce41 0000 "
4.0153000, 25.6622047424316, 0, 0, 0, "324ccd41 0000 "
4.0153500, 0.151048734784126, 0, 0, 0, "85ac1a3e 0000 "
4.0154000, 0.133304134011269, 0, 0, 0, "e180083e 0000 "
4.0154500, 0.13196787238121, 0, 0, 0, "9622073e 0000 "
4.0155000, 0.130180165171623, 0, 0, 0, "f34d053e 0000 "
4.0155500, 0.130144059658051, 0, 0, 0, "7c44053e 0000 "
4.0156000, 0.12909671664238, 0, 0, 0, "ee31043e 0000 "
4.0156500, 0.128440618515015, 0, 0, 0, "f085033e 0000 "
4.0157000, 0.130246371030807, 0, 0, 0, "4e5f053e 0000 "
4.0157500, 0.128019288182259, 0, 0, 0, "7d17033e 0000 "
4.0158000, 0.130372777581215, 0, 0, 0, "7180053e 0000 "
4.0158500, 0.133051320910454, 0, 0, 0, "9b3e083e 0000 "
4.0159000, 0.132762402296066, 0, 0, 0, "def2073e 0000 "
4.0159500, 0.12939165532589, 0, 0, 0, "3f7f043e 0000 "
4.0160000, 0.132353097200394, 0, 0, 0, "9287073e 0000 "
4.0160500, 0.130758002400398, 0, 0, 0, "6de5053e 0000 "
4.0161000, 9.84384536743164, 0, 0, 0, "64801d41 0000 "
4.0161500, 25.7497711181641, 0, 1, TriggerDetected, "88ffcd41 0100 "
4.0162000, 25.7610626220703, 0, 0, 0, "a816ce41 0000 "
4.0162500, 25.7642040252686, 0, 0, 0, "171dce41 0000 "
4.0163000, 13.6450634002686, 0, 0, 0, "2e525a41 0000 "
4.0163500, 0.143133491277695, 0, 0, 0, "9691123e 0000 "
4.0164000, 0.133484706282616, 0, 0, 0, "37b0083e 0000 "
4.0164500, 0.132599890232086, 0, 0, 0, "44c8073e 0000 "
4.0165000, 0.131552547216415, 0, 0, 0, "b6b5063e 0000 "
4.0165500, 0.129409715533257, 0, 0, 0, "fb83043e 0000 "
4.0166000, 0.129409715533257, 0, 0, 0, "fb83043e 0000 "
4.0166500, 0.133731499314308, 0, 0, 0, "e9f0083e 0000 "
4.0167000, 0.131745159626007, 0, 0, 0, "34e8063e 0000 "
4.0167500, 0.130288511514664, 0, 0, 0, "5a6a053e 0000 "
4.0168000, 0.131733134388924, 0, 0, 0, "0de5063e 0000 "
4.0168500, 0.131335854530334, 0, 0, 0, "e87c063e 0000 "
4.0169000, 0.135200172662735, 0, 0, 0, "ea710a3e 0000 "
4.0169500, 0.132991135120392, 0, 0, 0, "d42e083e 0000 "
4.0170000, 0.131943792104721, 0, 0, 0, "461c073e 0000 "
4.0170500, 0.132955029606819, 0, 0, 0, "5d25083e 0000 "
4.0171000, 21.8497524261475, 0, 1, TriggerDetected, "4bccae41 0100 "
4.0171500, 25.7582454681396, 0, 0, 0, "e310ce41 0000 "
4.0172000, 25.7654438018799, 0, 0, 0, "a11fce41 0000 "
4.0172500, 25.7655715942383, 0, 0, 0, "e41fce41 0000 "
4.0173000, 1.69204723834991, 0, 0, 0, "0195d83f 0000 "
4.0173500, 0.140087768435478, 0, 0, 0, "2b730f3e 0000 "
4.0174000, 0.136692941188812, 0, 0, 0, "3cf90b3e 0000 "
4.0174500, 0.129265263676643, 0, 0, 0, "1d5e043e 0000 "
4.0175000, 0.134736701846123, 0, 0, 0, "6bf8093e 0000 "
4.0175500, 0.136458188295364, 0, 0, 0, "b2bb0b3e 0000 "
4.0176000, 0.134724676609039, 0, 0, 0, "44f5093e 0000 "
4.0176500, 0.135242313146591, 0, 0, 0, "f67c0a3e 0000 "
4.0177000, 0.130860343575478, 0, 0, 0, "4100063e 0000 "
4.0177500, 0.133021235466003, 0, 0, 0, "b836083e 0000 "
4.0178000, 0.13338840007782, 0, 0, 0, "f896083e 0000 "
4.0178500, 0.130848303437233, 0, 0, 0, "19fd053e 0000 "
4.0179000, 0.12950000166893, 0, 0, 0, "a69b043e 0000 "
4.0179500, 0.126701071858406, 0, 0, 0, "edbd013e 0000 "
4.0180000, 0.133749544620514, 0, 0, 0, "a4f5083e 0000 "
4.0180500, 8.2593879699707, 0, 0, 0, "74260441 0000 "
4.0181000, 25.749439239502, 0, 1, TriggerDetected, "dafecd41 0100 "
4.0181500, 25.7613162994385, 0, 0, 0, "2d17ce41 0000 "
4.0182000, 25.7643184661865, 0, 0, 0, "531dce41 0000 "
4.0182500, 15.271143913269, 0, 0, 0, "9b567441 0000 "
4.0183000, 0.143699288368225, 0, 0, 0, "e825133e 0000 "
4.0183500, 0.135103866457939, 0, 0, 0, "ab580a3e 0000 "
4.0184000, 0.136428102850914, 0, 0, 0, "cfb30b3e 0000 "
4.0184500, 0.132401257753372, 0, 0, 0, "3294073e 0000 "
4.0185000, 0.13102887570858, 0, 0, 0, "6f2c063e 0000 "
4.0185500, 0.137072160840034, 0, 0, 0, "a55c0c3e 0000 "
4.0186000, 0.135362699627876, 0, 0, 0, "859c0a3e 0000 "
4.0186500, 0.130360752344131, 0, 0, 0, "4a7d053e 0000 "
4.0187000, 0.132912889122963, 0, 0, 0, "511a083e 0000 "
4.0187500, 0.136458188295364, 0, 0, 0, "b2bb0b3e 0000 "
4.0188000, 0.134507983922958, 0, 0, 0, "76bc093e 0000 "
4.0188500, 0.13628363609314, 0, 0, 0, "f08d0b3e 0000 "
4.0189000, 0.132058158516884, 0, 0, 0, "413a073e 0000 "
4.0189500, 0.127242803573608, 0, 0, 0, "f04b023e 0000 "
4.0190000, 0.134640395641327, 0, 0, 0, "2cdf093e 0000 "
4.0190500, 20.2315998077393, 0, 1, TriggerDetected, "51daa141 0100 "
4.0191000, 25.7612857818604, 0, 0, 0, "1d17ce41 0000 "
4.0191500, 25.7666721343994, 0, 0, 0, "2522ce41 0000 "
4.0192000, 25.7655773162842, 0, 0, 0, "e71fce41 0000 "
4.0192500, 3.2936532497406, 0, 0, 0, "37cb5240 0000 "
4.0193000, 0.141285583376884, 0, 0, 0, "2bad103e 0000 "
4.0193500, 0.135380759835243, 0, 0, 0, "41a10a3e 0000 "
4.0194000, 0.135928511619568, 0, 0, 0, "d8300b3e 0000 "
4.0194500, 0.13491727411747, 0, 0, 0, "c1270a3e 0000 "
4.0195000, 0.133966237306595, 0, 0, 0, "722e093e 0000 "
4.0195500, 0.131438195705414, 0, 0, 0, "bc97063e 0000 "
4.0196000, 0.129885226488113, 0, 0, 0, "a200053e 0000 "
4.0196500, 0.131317809224129, 0, 0, 0, "2d78063e 0000 "
4.0197000, 0.131010815501213, 0, 0, 0, "b327063e 0000 "
4.0197500, 0.139052465558052, 0, 0, 0, "c5630e3e 0000 "
4.0198000, 0.134297296404839, 0, 0, 0, "3b85093e 0000 "
4.0198500, 0.133448600769043, 0, 0, 0, "c0a6083e 0000 "
4.0199000, 0.131335854530334, 0, 0, 0, "e87c063e 0000 "
4.0199500, 0.136109068989754, 0, 0, 0, "2d600b3e 0000 "
4.0200000, 6.64755582809448, 0, 0, 0, "c7b8d440 0000 "
4.0200500, 25.7499923706055, 0, 1, TriggerDetected, "fcffcd41 0100 "
4.0201000, 25.7630615234375, 0, 0, 0, "c01ace41 0000 "
4.0201500, 25.7636451721191, 0, 0, 0, "f21bce41 0000 "
4.0202000, 16.8875522613525, 0, 0, 0, "b5198741 0000 "
4.0202500, 0.148045137524605, 0, 0, 0, "2599173e 0000 "
4.0203000, 0.139160811901093, 0, 0, 0, "2c800e3e 0000 "
4.0203500, 0.135591432452202, 0, 0, 0, "7bd80a3e 0000 "
4.0204000, 0.136753126978874, 0, 0, 0, "03090c3e 0000 "
4.0204500, 0.134935334324837, 0, 0, 0, "7d2c0a3e 0000 "
4.0205000, 0.130794137716293, 0, 0, 0, "e6ee053e 0000 "
4.0205500, 0.133099481463432, 0, 0, 0, "3b4b083e 0000 "
4.0206000, 0.132202625274658, 0, 0, 0, "2060073e 0000 "
4.0206500, 0.131889626383781, 0, 0, 0, "130e073e 0000 "
4.0207000, 0.131263628602028, 0, 0, 0, "f969063e 0000 "
4.0207500, 0.131377995014191, 0, 0, 0, "f487063e 0000 "
4.0208000, 0.131143242120743, 0, 0, 0, "6a4a063e 0000 "
4.0208500, 0.129403695464134, 0, 0, 0, "6782043e 0000 "
4.0209000, 0.127543762326241, 0, 0, 0, "d59a023e 0000 "
4.0209500, 0.135206207633018, 0, 0, 0, "7f730a3e 0000 "
4.0210000, 18.6070804595947, 0, 1, TriggerDetected, "4ddb9441 0100 "
4.0210500, 25.7562770843506, 0, 0, 0, "db0cce41 0000 "
4.0211000, 25.765697479248, 0, 0, 0, "2620ce41 0000 "
4.0211500, 25.7661895751953, 0, 0, 0, "2821ce41 0000 "
4.0212000, 4.88018655776978, 0, 0, 0, "7d2a9c40 0000 "
4.0212500, 0.140840172767639, 0, 0, 0, "6838103e 0000 "
4.0213000, 0.13556133210659, 0, 0, 0, "97d00a3e 0000 "
4.0213500, 0.135916471481323, 0, 0, 0, "b02d0b3e 0000 "
4.0214000, 0.132551744580269, 0, 0, 0, "a5bb073e 0000 "
4.0214500, 0.133695378899574, 0, 0, 0, "71e7083e 0000 "
4.0215000, 0.131721094250679, 0, 0, 0, "e5e1063e 0000 "
4.0215500, 0.135898411273956, 0, 0, 0, "f4280b3e 0000 "
4.0216000, 0.133003175258636, 0, 0, 0, "fc31083e 0000 "
4.0216500, 0.134532049298286, 0, 0, 0, "c5c2093e 0000 "
4.0217000, 0.130306571722031, 0, 0, 0, "166f053e 0000 "
4.0217500, 0.12992736697197, 0, 0, 0, "ae0b053e 0000 "
4.0218000, 0.129385635256767, 0, 0, 0, "ab7d043e 0000 "
4.0218500, 0.129698634147644, 0, 0, 0, "b8cf043e 0000 "
4.0219000, 0.134881168603897, 0, 0, 0, "4a1e0a3e 0000 "
4.0219500, 5.03182220458984, 0, 0, 0, "b004a140 0000 "
4.0220000, 25.7448749542236, 0, 1, TriggerDetected, "81f5cd41 0100 "
4.0220500, 25.7589435577393, 0, 0, 0, "5112ce41 0000 "
4.0221000, 25.7644443511963, 0, 0, 0, "951dce41 0000 "
4.0221500, 18.5013999938965, 0, 0, 0, "de029441 0000 "
4.0222000, 0.145306423306465, 0, 0, 0, "35cb143e 0000 "
4.0222500, 0.142989009618759, 0, 0, 0, "b66b123e 0000 "
4.0223000, 0.139564096927643, 0, 0, 0, "e4e90e3e 0000 "
4.0223500, 0.139907196164131, 0, 0, 0, "d5430f3e 0000 "
4.0224000, 0.136777222156525, 0, 0, 0, "540f0c3e 0000 "
4.0224500, 0.137926876544952, 0, 0, 0, "b43c0d3e 0000 "
4.0225000, 0.136036857962608, 0, 0, 0, "3f4d0b3e 0000 "
4.0225500, 0.137186512351036, 0, 0, 0, "9f7a0c3e 0000 "
4.0226000, 0.132040113210678, 0, 0, 0, "8635073e 0000 "
4.0226500, 0.136837407946587, 0, 0, 0, "1b1f0c3e 0000 "
4.0227000, 0.137294858694077, 0, 0, 0, "06970c3e 0000 "
4.0227500, 0.137288838624954, 0, 0, 0, "72950c3e 0000 "
4.0228000, 0.132202625274658, 0, 0, 0, "2060073e 0000 "
4.0228500, 0.133081421256065, 0, 0, 0, "7f46083e 0000 "
4.0229000, 0.130523264408112, 0, 0, 0, "e4a7053e 0000 "
4.0229500, 17.0498886108398, 0, 1, TriggerDetected, "2c668841 0100 "
4.0230000, 25.7580833435059, 0, 0, 0, "8e10ce41 0000 "
4.0230500, 25.7643070220947, 0, 0, 0, "4d1dce41 0000 "
4.0231000, 25.7647094726563, 0, 0, 0, "201ece41 0000 "
4.0231500, 6.51211738586426, 0, 0, 0, "4463d040 0000 "
4.0232000, 0.140292435884476, 0, 0, 0, "d2a80f3e 0000 "
4.0232500, 0.133382394909859, 0, 0, 0, "6595083e 0000 "
4.0233000, 0.127748414874077, 0, 0, 0, "7bd0023e 0000 "
4.0233500, 0.135549291968346, 0, 0, 0, "6fcd0a3e 0000 "
4.0234000, 0.13408662378788, 0, 0, 0, "014e093e 0000 "
4.0234500, 0.132196605205536, 0, 0, 0, "8c5e073e 0000 "
4.0235000, 0.133334219455719, 0, 0, 0, "c488083e 0000 "
4.0235500, 0.134020417928696, 0, 0, 0, "a63c093e 0000 "
4.0236000, 0.129656493663788, 0, 0, 0, "acc4043e 0000 "
4.0236500, 0.130469098687172, 0, 0, 0, "b199053e 0000 "
4.0237000, 0.131672933697701, 0, 0, 0, "45d5063e 0000 "
4.0237500, 0.129849120974541, 0, 0, 0, "2bf7043e 0000 "
4.0238000, 0.132118359208107, 0, 0, 0, "094a073e 0000 "
4.0238500, 0.131215468049049, 0, 0, 0, "595d063e 0000 "
4.0239000, 3.39114618301392, 0, 0, 0, "8a085940 0000 "
4.0239500, 25.7479763031006, 0, 1, TriggerDetected, "dbfbcd41 0100 "
4.0240000, 25.7614593505859, 0, 0, 0, "7817ce41 0000 "
4.0240500, 25.7636203765869, 0, 0, 0, "e51bce41 0000 "
4.0241000, 20.0918025970459, 0, 0, 0, "03bca041 0000 "
4.0241500, 0.146528318524361, 0, 0, 0, "850b163e 0000 "
4.0242000, 0.137264758348465, 0, 0, 0, "228f0c3e 0000 "
4.0242500, 0.134273216128349, 0, 0, 0, "eb7e093e 0000 "
4.0243000, 0.134586229920387, 0, 0, 0, "f9d0093e 0000 "
4.0243500, 0.131221488118172, 0, 0, 0, "ed5e063e 0000 "
4.0244000, 0.130872383713722, 0, 0, 0, "6903063e 0000 "
4.0244500, 0.130806177854538, 0, 0, 0, "0ef2053e 0000 "
4.0245000, 0.130655691027641, 0, 0, 0, "9bca053e 0000 "
4.0245500, 0.134146824479103, 0, 0, 0, "c95d093e 0000 "
4.0246000, 0.134243130683899, 0, 0, 0, "0877093e 0000 "
4.0246500, 0.133231908082962, 0, 0, 0, "f26d083e 0000 "
4.0247000, 0.132172524929047, 0, 0, 0, "3c58073e 0000 "
4.0247500, 0.128139674663544, 0, 0, 0, "0c37033e 0000 "
4.0248000, 0.133045315742493, 0, 0, 0, "083d083e 0000 "
4.0248500, 0.137433305382729, 0, 0, 0, "51bb0c3e 0000 "
4.0249000, 15.4218530654907, 0, 1, TriggerDetected, "e9bf7641 0100 "
4.0249500, 25.7561569213867, 0, 0, 0, "9c0cce41 0000 "
4.0250000, 25.7657871246338, 0, 0, 0, "5520ce41 0000 "
4.0250500, 25.7621631622314, 0, 0, 0, "e918ce41 0000 "
4.0251000, 8.11753368377686, 0, 0, 0, "6be10141 0000 "
4.0251500, 0.141652762889862, 0, 0, 0, "6c0d113e 0000 "
4.0252000, 0.134742721915245, 0, 0, 0, "fff9093e 0000 "
4.0252500, 0.131853505969048, 0, 0, 0, "9b04073e 0000 "
4.0253000, 0.13266609609127, 0, 0, 0, "9fd9073e 0000 "
4.0253500, 0.13532055914402, 0, 0, 0, "79910a3e 0000 "
4.0254000, 0.128693431615829, 0, 0, 0, "36c8033e 0000 "
4.0254500, 0.13116130232811, 0, 0, 0, "264f063e 0000 "
4.0255000, 0.12979494035244, 0, 0, 0, "f7e8043e 0000 "
4.0255500, 0.131010815501213, 0, 0, 0, "b327063e 0000 "
4.0256000, 0.134170904755592, 0, 0, 0, "1964093e 0000 "
4.0256500, 0.129806980490685, 0, 0, 0, "1fec043e 0000 "
4.0257000, 0.129915326833725, 0, 0, 0, "8608053e 0000 "
4.0257500, 0.131847485899925, 0, 0, 0, "0703073e 0000 "
4.0258000, 0.135146006941795, 0, 0, 0, "b7630a3e 0000 "
4.0258500, 1.82190537452698, 0, 0, 0, "3234e93f 0000 "
4.0259000, 25.7456645965576, 0, 1, TriggerDetected, "1ff7cd41 0100 "
4.0259500, 25.7611522674561, 0, 0, 0, "d716ce41 0000 "
4.0260000, 25.76540184021, 0, 0, 0, "8b1fce41 0000 "
4.0260500, 21.6573352813721, 0, 0, 0, "3942ad41 0000 "
4.0261000, 0.153107285499573, 0, 0, 0, "28c81c3e 0000 "
4.0261500, 0.138546854257584, 0, 0, 0, "3adf0d3e 0000 "
4.0262000, 0.13561549782753, 0, 0, 0, "cade0a3e 0000 "
4.0262500, 0.131853505969048, 0, 0, 0, "9b04073e 0000 "
4.0263000, 0.13298511505127, 0, 0, 0, "402d083e 0000 "
4.0263500, 0.130956649780273, 0, 0, 0, "8019063e 0000 "
4.0264000, 0.129548162221909, 0, 0, 0, "46a8043e 0000 "
4.0264500, 0.133611112833023, 0, 0, 0, "5ad1083e 0000 "
4.0265000, 0.135254353284836, 0, 0, 0, "1e800a3e 0000 "
4.0265500, 0.133755579590797, 0, 0, 0, "39f7083e 0000 "
4.0266000, 0.127658113837242, 0, 0, 0, "cfb8023e 0000 "
4.0266500, 0.130884423851967, 0, 0, 0, "9106063e 0000 "
4.0267000, 0.130023673176765, 0, 0, 0, "ed24053e 0000 "
4.0267500, 0.133544906973839, 0, 0, 0, "ffbf083e 0000 "
4.0268000, 0.136578574776649, 0, 0, 0, "41db0b3e 0000 "
4.0268500, 13.8079671859741, 0, 0, 0, "6fed5c41 0000 "
4.0269000, 25.7520637512207, 0, 1, TriggerDetected, "3a04ce41 0100 "
4.0269500, 25.7578411102295, 0, 0, 0, "0f10ce41 0000 "
4.0270000, 25.7651920318604, 0, 0, 0, "1d1fce41 0000 "
4.0270500, 9.71095943450928, 0, 0, 0, "17601b41 0000 "
4.0271000, 0.144885063171387, 0, 0, 0, "c05c143e 0000 "
4.0271500, 0.133310154080391, 0, 0, 0, "7582083e 0000 "
4.0272000, 0.129915326833725, 0, 0, 0, "8608053e 0000 "
4.0272500, 0.129650488495827, 0, 0, 0, "19c3043e 0000 "
4.0273000, 0.133069381117821, 0, 0, 0, "5743083e 0000 "
4.0273500, 0.135278418660164, 0, 0, 0, "6d860a3e 0000 "
4.0274000, 0.133484706282616, 0, 0, 0, "37b0083e 0000 "
4.0274500, 0.130842283368111, 0, 0, 0, "85fb053e 0000 "
4.0275000, 0.133761584758759, 0, 0, 0, "ccf8083e 0000 "
4.0275500, 0.133394420146942, 0, 0, 0, "8c98083e 0000 "
4.0276000, 0.132082238793373, 0, 0, 0, "9140073e 0000 "
4.0276500, 0.129024490714073, 0, 0, 0, "ff1e043e 0000 "
4.0277000, 0.131474301218987, 0, 0, 0, "33a1063e 0000 "
4.0277500, 0.129168942570686, 0, 0, 0, "dd44043e 0000 "
4.0278000, 0.226655855774879, 0, 0, 0, "7918683e 0000 "
4.0278500, 25.7374744415283, 0, 1, TriggerDetected, "59e6cd41 0100 "
4.0279000, 25.7592811584473, 0, 0, 0, "0213ce41 0000 "
4.0279500, 25.7611293792725, 0, 0, 0, "cb16ce41 0000 "
4.0280000, 23.3264122009277, 0, 0, 0, "7e9cba41 0000 "
4.0280500, 0.153805509209633, 0, 0, 0, "317f1d3e 0000 "
4.0281000, 0.135290458798409, 0, 0, 0, "95890a3e 0000 "
4.0281500, 0.133021235466003, 0, 0, 0, "b836083e 0000 "
4.0282000, 0.130101919174194, 0, 0, 0, "7039053e 0000 "
4.0282500, 0.133268013596535, 0, 0, 0, "6977083e 0000 "
4.0283000, 0.135410845279694, 0, 0, 0, "24a90a3e 0000 "
4.0283500, 0.135410845279694, 0, 0, 0, "24a90a3e 0000 "
4.0284000, 0.134477883577347, 0, 0, 0, "92b4093e 0000 "
4.0284500, 0.135886371135712, 0, 0, 0, "cc250b3e 0000 "
4.0285000, 0.134688541293144, 0, 0, 0, "cbeb093e 0000 "
4.0285500, 0.133839845657349, 0, 0, 0, "500d093e 0000 "
4.0286000, 0.131925731897354, 0, 0, 0, "8a17073e 0000 "
4.0286500, 0.131468266248703, 0, 0, 0, "9e9f063e 0000 "
4.0287000, 0.129078671336174, 0, 0, 0, "332d043e 0000 "
4.0287500, 0.133562952280045, 0, 0, 0, "bac4083e 0000 "
4.0288000, 12.1616382598877, 0, 0, 0, "12964241 0000 "
4.0288500, 25.7535514831543, 0, 1, TriggerDetected, "4607ce41 0100 "
4.0289000, 25.7637596130371, 0, 0, 0, "2e1cce41 0000 "
4.0289500, 25.7697849273682, 0, 0, 0, "8528ce41 0000 "
4.0290000, 11.3138294219971, 0, 0, 0, "72053541 0000 "
4.0290500, 0.146371811628342, 0, 0, 0, "7ee2153e 0000 "
4.0291000, 0.139269158244133, 0, 0, 0, "939c0e3e 0000 "
4.0291500, 0.138450548052788, 0, 0, 0, "fbc50d3e 0000 "
4.0292000, 0.134417682886124, 0, 0, 0, "caa4093e 0000 "
4.0292500, 0.131046935915947, 0, 0, 0, "2b31063e 0000 "
4.0293000, 0.134730681777, 0, 0, 0, "d7f6093e 0000 "
4.0293500, 0.138342201709747, 0, 0, 0, "94a90d3e 0000 "
4.0294000, 0.138023182749748, 0, 0, 0, "f3550d3e 0000 "
4.0294500, 0.133400440216064, 0, 0, 0, "209a083e 0000 "
4.0295000, 0.130017653107643, 0, 0, 0, "5923053e 0000 "
4.0295500, 0.132828623056412, 0, 0, 0, "3a04083e 0000 "
4.0296000, 0.131877586245537, 0, 0, 0, "eb0a073e 0000 "
4.0296500, 0.131690993905067, 0, 0, 0, "01da063e 0000 "
4.0297000, 0.134453803300858, 0, 0, 0, "42ae093e 0000 "
4.0297500, 0.136247515678406, 0, 0, 0, "78840b3e 0000 "
4.0298000, 24.1926517486572, 0, 1, TriggerDetected, "8d8ac141 0100 "
4.0298500, 25.7620735168457, 0, 0, 0, "ba18ce41 0000 "
4.0299000, 25.7660942077637, 0, 0, 0, "f620ce41 0000 "
4.0299500, 24.9324722290039, 0, 0, 0, "b475c741 0000 "
4.0300000, 0.154377341270447, 0, 0, 0, "18151e3e 0000 "
4.0300500, 0.140563279390335, 0, 0, 0, "d2ef0f3e 0000 "
4.0301000, 0.140178054571152, 0, 0, 0, "d68a0f3e 0000 "
4.0301500, 0.135952576994896, 0, 0, 0, "27370b3e 0000 "
4.0302000, 0.132323011755943, 0, 0, 0, "af7f073e 0000 "
4.0302500, 0.138432487845421, 0, 0, 0, "3fc10d3e 0000 "
4.0303000, 0.134507983922958, 0, 0, 0, "76bc093e 0000 "
4.0303500, 0.13725271821022, 0, 0, 0, "fa8b0c3e 0000 "
4.0304000, 0.137535631656647, 0, 0, 0, "24d60c3e 0000 "
4.0304500, 0.135422900319099, 0, 0, 0, "4dac0a3e 0000 "
4.0305000, 0.131365954875946, 0, 0, 0, "cc84063e 0000 "
4.0305500, 0.133033275604248, 0, 0, 0, "e039083e 0000 "
4.0306000, 0.135392799973488, 0, 0, 0, "69a40a3e 0000 "
4.0306500, 0.134393602609634, 0, 0, 0, "7a9e093e 0000 "
4.0307000, 0.133129581809044, 0, 0, 0, "1f53083e 0000 "
4.0307500, 10.5912666320801, 0, 0, 0, "d4752941 0000 "
4.0308000, 25.7516117095947, 0, 1, TriggerDetected, "4d03ce41 0100 "
4.0308500, 25.7614364624023, 0, 0, 0, "6c17ce41 0000 "
4.0309000, 25.7630786895752, 0, 0, 0, "c91ace41 0000 "
4.0309500, 12.9496240615845, 0, 0, 0, "a9314f41 0000 "
4.0310000, 0.136801287531853, 0, 0, 0, "a3150c3e 0000 "
4.0310500, 0.134658455848694, 0, 0, 0, "e8e3093e 0000 "
4.0311000, 0.132822588086128, 0, 0, 0, "a502083e 0000 "
4.0311500, 0.134839028120041, 0, 0, 0, "3e130a3e 0000 "
4.0312000, 0.134393602609634, 0, 0, 0, "7a9e093e 0000 "
4.0312500, 0.130348712205887, 0, 0, 0, "227a053e 0000 "
4.0313000, 0.129433795809746, 0, 0, 0, "4b8a043e 0000 "
4.0313500, 0.132834643125534, 0, 0, 0, "ce05083e 0000 "
4.0314000, 0.132280871272087, 0, 0, 0, "a374073e 0000 "
4.0314500, 0.131022870540619, 0, 0, 0, "dc2a063e 0000 "
4.0315000, 0.133544906973839, 0, 0, 0, "ffbf083e 0000 "
4.0315500, 0.128524899482727, 0, 0, 0, "089c033e 0000 "
4.0316000, 0.130547344684601, 0, 0, 0, "34ae053e 0000 "
4.0316500, 0.131841480731964, 0, 0, 0, "7401073e 0000 "
4.0317000, 0.128001227974892, 0, 0, 0, "c112033e 0000 "
4.0317500, 22.5815353393555, 0, 1, TriggerDetected, "fca6b441 0100 "
4.0318000, 25.7591133117676, 0, 0, 0, "aa12ce41 0000 "
4.0318500, 25.7638492584229, 0, 0, 0, "5d1cce41 0000 "
4.0319000, 25.7641258239746, 0, 0, 0, "ee1cce41 0000 "
4.0319500, 0.790480017662048, 0, 0, 0, "e65c4a3f 0000 "
4.0320000, 0.133707419037819, 0, 0, 0, "99ea083e 0000 "
4.0320500, 0.133304134011269, 0, 0, 0, "e180083e 0000 "
