Meter S/N:, "REV-DA_7"
Sensor, PYRO,NOSPEC, 443
Date, 10/22/2014 1:39:05 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.000327, 7.03179784977692E-06, 3270, 0, 0, 500
0.0003271, 7.03099658494466E-06, 3271, 0, 0, 500
0.0003272, 7.0080855039123E-06, 3272, 0, 0, 500
0.0003273, 7.01801900504506E-06, 3273, 0, 0, 500
0.0003274, 7.01513499734574E-06, 3274, 0, 0, 500
0.0003275, 7.00215741744614E-06, 3275, 0, 0, 500
0.0003276, 6.99398651704541E-06, 3276, 0, 0, 500
0.0003277, 6.99622933097999E-06, 3277, 0, 0, 500
0.0003278, 6.9963894020475E-06, 3278, 0, 0, 500
0.0003279, 6.98837857271428E-06, 3279, 0, 0, 500
0.000328, 6.98180974723073E-06, 3280, 0, 0, 500
0.0003281, 6.99270458426327E-06, 3281, 0, 0, 500
0.0003282, 6.98805843057926E-06, 3282, 0, 0, 500
0.0003283, 6.98357234796276E-06, 3283, 0, 0, 500
0.0003284, 6.96530742061441E-06, 3284, 0, 0, 500
0.0003285, 6.95489325153176E-06, 3285, 0, 0, 500
0.0003286, 6.96642882758169E-06, 3286, 0, 0, 500
0.0003287, 6.97027417118079E-06, 3287, 0, 0, 500
0.0003288, 6.96050074111554E-06, 3288, 0, 0, 500
0.0003289, 6.95088783686515E-06, 3289, 0, 0, 500
0.000329, 6.94848449711571E-06, 3290, 0, 0, 500
0.0003291, 6.95088783686515E-06, 3291, 0, 0, 500
0.0003292, 6.9417551458173E-06, 3292, 0, 0, 500
0.0003293, 6.9366283241834E-06, 3293, 0, 0, 500
0.0003294, 6.93470565238385E-06, 3294, 0, 0, 500
0.0003295, 6.93422498443397E-06, 3295, 0, 0, 500
0.0003296, 6.92204866936663E-06, 3296, 0, 0, 500
0.0003297, 6.9274960878829E-06, 3297, 0, 0, 500
0.0003298, 6.92941875968245E-06, 3298, 0, 0, 500
0.0003299, 6.92541289026849E-06, 3299, 0, 0, 500
0.00033, 7.10133235770627E-06, 3300, 0, 0, 500
0.0003301, 7.09219966665842E-06, 3301, 0, 0, 500
0.0003302, 7.08258676240803E-06, 3302, 0, 0, 500
0.0003303, 7.10597851139028E-06, 3303, 0, 0, 500
0.0003304, 7.09508367435774E-06, 3304, 0, 0, 500
0.0003305, 7.08723291609203E-06, 3305, 0, 0, 500
0.0003306, 7.07617800799198E-06, 3306, 0, 0, 500
0.0003307, 7.08098468749085E-06, 3307, 0, 0, 500
0.0003308, 7.08082416167599E-06, 3308, 0, 0, 500
0.0003309, 7.06880791767617E-06, 3309, 0, 0, 500
0.000331, 7.06368109604227E-06, 3310, 0, 0, 500
0.0003311, 7.06960918250843E-06, 3311, 0, 0, 500
0.0003312, 7.0595151555608E-06, 3312, 0, 0, 500
0.0003313, 7.053587523842E-06, 3313, 0, 0, 500
0.0003314, 7.05518959875917E-06, 3314, 0, 0, 500
0.0003315, 7.05150432622759E-06, 3315, 0, 0, 500
0.0003316, 7.04669810147607E-06, 3316, 0, 0, 500
0.0003317, 7.04413423591177E-06, 3317, 0, 0, 500
0.0003318, 7.03388059264398E-06, 3318, 0, 0, 500
0.0003319, 7.03820660419296E-06, 3319, 0, 0, 500
0.000332, 7.03372052157647E-06, 3320, 0, 0, 500
0.0003321, 7.03612340657855E-06, 3321, 0, 0, 500
0.0003322, 7.02683109921054E-06, 3322, 0, 0, 500
0.0003323, 7.01241151546128E-06, 3323, 0, 0, 500
0.0003324, 7.02122315487941E-06, 3324, 0, 0, 500
0.0003325, 7.00616283211275E-06, 3325, 0, 0, 500
0.0003326, 7.00087548466399E-06, 3326, 0, 0, 500
0.0003327, 6.9957486630301E-06, 3327, 0, 0, 500
0.0003328, 7.00616283211275E-06, 3328, 0, 0, 500
0.0003329, 7.00055534252897E-06, 3329, 0, 0, 500
0.000333, 6.99494739819784E-06, 3330, 0, 0, 500
0.0003331, 6.98901976647903E-06, 3331, 0, 0, 500
0.0003332, 6.987257165747E-06, 3332, 0, 0, 500
0.0003333, 6.98613575877971E-06, 3333, 0, 0, 500
0.0003334, 6.97267751093023E-06, 3334, 0, 0, 500
0.0003335, 6.97684299666435E-06, 3335, 0, 0, 500
0.0003336, 6.96755023454898E-06, 3336, 0, 0, 500
0.0003337, 6.97315817888011E-06, 3337, 0, 0, 500
0.0003338, 6.97508039593231E-06, 3338, 0, 0, 500
0.0003339, 6.9619427449652E-06, 3339, 0, 0, 500
0.000334, 6.9457605604839E-06, 3340, 0, 0, 500
0.0003341, 6.95232984071481E-06, 3341, 0, 0, 500
0.0003342, 6.9457605604839E-06, 3342, 0, 0, 500
0.0003343, 6.94399841449922E-06, 3343, 0, 0, 500
0.0003344, 6.93646825311589E-06, 3344, 0, 0, 500
0.0003345, 6.9528105086647E-06, 3345, 0, 0, 500
0.0003346, 6.93470565238385E-06, 3346, 0, 0, 500
0.0003347, 6.92893809173256E-06, 3347, 0, 0, 500
0.0003348, 6.92012599756708E-06, 3348, 0, 0, 500
0.0003349, 6.92445200911607E-06, 3349, 0, 0, 500
0.000335, 6.92685489411815E-06, 3350, 0, 0, 500
0.0003351, 7.09764708517469E-06, 3351, 0, 0, 500
0.0003352, 7.10645917934016E-06, 3352, 0, 0, 500
0.0003353, 7.10277436155593E-06, 3353, 0, 0, 500
0.0003354, 7.10197309672367E-06, 3354, 0, 0, 500
0.0003355, 7.09236019247328E-06, 3355, 0, 0, 500
0.0003356, 7.08162542650825E-06, 3356, 0, 0, 500
0.0003357, 7.08691277395701E-06, 3357, 0, 0, 500
0.0003358, 7.08915558789158E-06, 3358, 0, 0, 500
0.0003359, 7.07697927282425E-06, 3359, 0, 0, 500
0.000336, 7.07313392922515E-06, 3360, 0, 0, 500
0.0003361, 7.06512309989193E-06, 3361, 0, 0, 500
0.0003362, 7.07713934389176E-06, 3362, 0, 0, 500
0.0003363, 7.06832724972628E-06, 3363, 0, 0, 500
0.0003364, 7.05070351614268E-06, 3364, 0, 0, 500
0.0003365, 7.04717876942595E-06, 3365, 0, 0, 500
0.0003366, 7.04749891156098E-06, 3366, 0, 0, 500
0.0003367, 7.05022284819279E-06, 3367, 0, 0, 500
0.0003368, 7.04141075402731E-06, 3368, 0, 0, 500
0.0003369, 7.04365402270923E-06, 3369, 0, 0, 500
0.000337, 7.03436126059387E-06, 3370, 0, 0, 500
0.0003371, 7.03612340657855E-06, 3371, 0, 0, 500
0.0003372, 7.01769840816269E-06, 3372, 0, 0, 500
0.0003373, 7.02618990544579E-06, 3373, 0, 0, 500
0.0003374, 7.02554916642839E-06, 3374, 0, 0, 500
0.0003375, 7.01817907611257E-06, 3375, 0, 0, 500
0.0003376, 7.0165770011954E-06, 3376, 0, 0, 500
0.0003377, 7.00680357113015E-06, 3377, 0, 0, 500
0.0003378, 6.99815200277953E-06, 3378, 0, 0, 500
0.0003379, 7.01209091857891E-06, 3379, 0, 0, 500
0.000338, 7.00840610079467E-06, 3380, 0, 0, 500
0.0003381, 6.99238398738089E-06, 3381, 0, 0, 500
0.0003382, 6.98245048624813E-06, 3382, 0, 0, 500
0.0003383, 6.99174324836349E-06, 3383, 0, 0, 500
0.0003384, 6.98805843057926E-06, 3384, 0, 0, 500
0.0003385, 6.97812492944649E-06, 3385, 0, 0, 500
0.0003386, 6.97636232871446E-06, 3386, 0, 0, 500
0.0003387, 6.97828500051401E-06, 3387, 0, 0, 500
0.0003388, 6.97652239978197E-06, 3388, 0, 0, 500
0.0003389, 6.96034067004803E-06, 3389, 0, 0, 500
0.000339, 6.95825792718097E-06, 3390, 0, 0, 500
0.0003391, 6.95697599439882E-06, 3391, 0, 0, 500
0.0003392, 6.95841799824848E-06, 3392, 0, 0, 500
0.0003393, 6.95104790793266E-06, 3393, 0, 0, 500
0.0003394, 6.93871106705046E-06, 3394, 0, 0, 500
0.0003395, 6.94479922458413E-06, 3395, 0, 0, 500
0.0003396, 6.9528105086647E-06, 3396, 0, 0, 500
0.0003397, 6.94880509399809E-06, 3397, 0, 0, 500
0.0003398, 6.92541289026849E-06, 3398, 0, 0, 500
0.0003399, 6.92525281920098E-06, 3399, 0, 0, 500
0.00034, 6.92301000526641E-06, 3400, 0, 0, 500
0.0003401, 6.92909816280007E-06, 3401, 0, 0, 500
0.0003402, 7.11238726580632E-06, 3402, 0, 0, 500
0.0003403, 7.1003710218065E-06, 3403, 0, 0, 500
0.0003404, 6.91676132191787E-06, 3404, 0, 0, 500
0.0003405, 6.91531931806821E-06, 3405, 0, 0, 500
0.0003406, 7.08995685272384E-06, 3406, 0, 0, 500
0.0003407, 7.08659217707464E-06, 3407, 0, 0, 500
0.0003408, 7.08643210600712E-06, 3408, 0, 0, 500
0.0003409, 7.08787410985678E-06, 3409, 0, 0, 500
0.000341, 7.07794060872402E-06, 3410, 0, 0, 500
0.0003411, 7.07537674315972E-06, 3411, 0, 0, 500
0.0003412, 7.07201252225786E-06, 3412, 0, 0, 500
0.0003413, 7.07377466824255E-06, 3413, 0, 0, 500
0.0003414, 7.06720584275899E-06, 3414, 0, 0, 500
0.0003415, 7.04894091541064E-06, 3415, 0, 0, 500
0.0003416, 7.05198499417747E-06, 3416, 0, 0, 500
0.0003417, 7.06015634932555E-06, 3417, 0, 0, 500
0.0003418, 7.05711227055872E-06, 3418, 0, 0, 500
0.0003419, 7.04493550074403E-06, 3419, 0, 0, 500
0.000342, 7.03884734321036E-06, 3420, 0, 0, 500
0.0003421, 7.03964815329527E-06, 3421, 0, 0, 500
0.0003422, 7.04413423591177E-06, 3422, 0, 0, 500
0.0003423, 7.02330635249382E-06, 3423, 0, 0, 500
0.0003424, 7.01673707226291E-06, 3424, 0, 0, 500
0.0003425, 7.0289138420776E-06, 3425, 0, 0, 500
0.0003426, 7.02667057339568E-06, 3426, 0, 0, 500
0.0003427, 7.01946100889472E-06, 3427, 0, 0, 500
0.0003428, 7.01128965374664E-06, 3428, 0, 0, 500
0.0003429, 7.01112958267913E-06, 3429, 0, 0, 500
0.000343, 7.00984764989698E-06, 3430, 0, 0, 500
0.0003431, 6.99863267072942E-06, 3431, 0, 0, 500
0.0003432, 6.99526799508021E-06, 3432, 0, 0, 500
0.0003433, 6.99046131558134E-06, 3433, 0, 0, 500
0.0003434, 6.99542806614772E-06, 3434, 0, 0, 500
0.0003435, 6.99751126376214E-06, 3435, 0, 0, 500
0.0003436, 6.97716359354672E-06, 3436, 0, 0, 500
0.0003437, 6.9742795858474E-06, 3437, 0, 0, 500
0.0003438, 6.98261101206299E-06, 3438, 0, 0, 500
0.0003439, 6.9795664785488E-06, 3439, 0, 0, 500
0.000344, 6.96242341291509E-06, 3440, 0, 0, 500
0.0003441, 6.95921926308074E-06, 3441, 0, 0, 500
0.0003442, 6.96242341291509E-06, 3442, 0, 0, 500
0.0003443, 6.96402548783226E-06, 3443, 0, 0, 500
0.0003444, 6.94079380991752E-06, 3444, 0, 0, 500
0.0003445, 6.95056723998277E-06, 3445, 0, 0, 500
0.0003446, 6.9404736677825E-06, 3446, 0, 0, 500
0.0003447, 6.94864456818323E-06, 3447, 0, 0, 500
0.0003448, 6.94031314196764E-06, 3448, 0, 0, 500
0.0003449, 6.93694892106578E-06, 3449, 0, 0, 500
0.000345, 6.93390484229894E-06, 3450, 0, 0, 500
0.0003451, 6.9319821704994E-06, 3451, 0, 0, 500
0.0003452, 6.92717549100053E-06, 3452, 0, 0, 500
0.0003453, 6.91676132191787E-06, 3453, 0, 0, 500
0.0003454, 7.09732694303966E-06, 3454, 0, 0, 500
0.0003455, 7.10517724655801E-06, 3455, 0, 0, 499
0.0003456, 7.11094526195666E-06, 3456, 0, 0, 499
0.0003457, 7.09668574927491E-06, 3457, 0, 0, 499
0.0003458, 7.0835480983078E-06, 3458, 0, 0, 499
0.0003459, 7.08883499100921E-06, 3459, 0, 0, 499
0.000346, 7.09476307747536E-06, 3460, 0, 0, 499
0.0003461, 7.07810067979153E-06, 3461, 0, 0, 499
0.0003462, 7.07649860487436E-06, 3462, 0, 0, 499
0.0003463, 7.07826075085904E-06, 3463, 0, 0, 499
0.0003464, 7.06768651070888E-06, 3464, 0, 0, 499
0.0003465, 7.06095715941046E-06, 3465, 0, 0, 499
0.0003466, 7.06848777554114E-06, 3466, 0, 0, 499
0.0003467, 7.05182492310996E-06, 3467, 0, 0, 499
0.0003468, 7.05711227055872E-06, 3468, 0, 0, 499
0.0003469, 7.0510236582777E-06, 3469, 0, 0, 499
0.000347, 7.03612340657855E-06, 3470, 0, 0, 499
0.0003471, 7.04077001500991E-06, 3471, 0, 0, 499
0.0003472, 7.05615093465894E-06, 3472, 0, 0, 499
0.0003473, 7.03772593624308E-06, 3473, 0, 0, 499
0.0003474, 7.02699117027805E-06, 3474, 0, 0, 499
0.0003475, 7.02202441971167E-06, 3475, 0, 0, 499
0.0003476, 7.03147725289455E-06, 3476, 0, 0, 499
0.0003477, 7.0257092374959E-06, 3477, 0, 0, 499
0.0003478, 7.01625640431303E-06, 3478, 0, 0, 499
0.0003479, 7.00247801432852E-06, 3479, 0, 0, 499
0.000348, 7.01529506841325E-06, 3480, 0, 0, 499
0.0003481, 7.01225098964642E-06, 3481, 0, 0, 499
0.0003482, 7.0035994212958E-06, 3482, 0, 0, 499
0.0003483, 6.99654992786236E-06, 3483, 0, 0, 499
0.0003484, 6.99927340974682E-06, 3484, 0, 0, 499
0.0003485, 6.99446673024795E-06, 3485, 0, 0, 499
0.0003486, 6.98229041518061E-06, 3486, 0, 0, 499
0.0003487, 6.98453322911519E-06, 3487, 0, 0, 499
0.0003488, 6.9866164267296E-06, 3488, 0, 0, 499
0.0003489, 6.97780433256412E-06, 3489, 0, 0, 499
0.000349, 6.98180974723073E-06, 3490, 0, 0, 499
0.0003491, 6.96482675266452E-06, 3491, 0, 0, 499
0.0003492, 6.96242341291509E-06, 3492, 0, 0, 499
0.0003493, 6.96386541676475E-06, 3493, 0, 0, 499
0.0003494, 6.95921926308074E-06, 3494, 0, 0, 499
0.0003495, 6.95232984071481E-06, 3495, 0, 0, 499
0.0003496, 6.95008657203289E-06, 3496, 0, 0, 499
0.0003497, 6.95986000209814E-06, 3497, 0, 0, 499
0.0003498, 6.94992650096538E-06, 3498, 0, 0, 499
0.0003499, 6.94127447786741E-06, 3499, 0, 0, 499
0.00035, 6.93791025696555E-06, 3500, 0, 0, 499
0.0003501, 6.94079380991752E-06, 3501, 0, 0, 499
0.0003502, 6.93005949869985E-06, 3502, 0, 0, 499
0.0003503, 6.91772265781765E-06, 3503, 0, 0, 499
0.0003504, 6.9196453296172E-06, 3504, 0, 0, 499
0.0003505, 7.10790118318982E-06, 3505, 0, 0, 500
0.0003506, 7.109503258107E-06, 3506, 0, 0, 500
0.0003507, 7.10742051523994E-06, 3507, 0, 0, 500
0.0003508, 7.09155892764102E-06, 3508, 0, 0, 500
0.0003509, 7.0803434937261E-06, 3509, 0, 0, 500
0.000351, 7.09139885657351E-06, 3510, 0, 0, 500
0.0003511, 7.08434890839271E-06, 3511, 0, 0, 500
0.0003512, 7.07874141880893E-06, 3512, 0, 0, 500
0.0003513, 7.06816717865877E-06, 3513, 0, 0, 500
0.0003514, 7.07713934389176E-06, 3514, 0, 0, 500
0.0003515, 7.07906201569131E-06, 3515, 0, 0, 500
0.0003516, 7.06448190612718E-06, 3516, 0, 0, 500
0.0003517, 7.05615093465894E-06, 3517, 0, 0, 500
0.0003518, 7.06368109604227E-06, 3518, 0, 0, 500
0.0003519, 7.06304035702487E-06, 3519, 0, 0, 500
0.000352, 7.04349349689437E-06, 3520, 0, 0, 500
0.0003521, 7.05278625900974E-06, 3521, 0, 0, 500
0.0003522, 7.05198499417747E-06, 3522, 0, 0, 500
0.0003523, 7.04958165442804E-06, 3523, 0, 0, 500
0.0003524, 7.04060948919505E-06, 3524, 0, 0, 500
0.0003525, 7.02154375176178E-06, 3525, 0, 0, 500
0.0003526, 7.02298575561144E-06, 3526, 0, 0, 500
0.0003527, 7.02202441971167E-06, 3527, 0, 0, 500
0.0003528, 7.02683109921054E-06, 3528, 0, 0, 500
0.0003529, 7.01577573636314E-06, 3529, 0, 0, 500
0.000353, 7.01305225447868E-06, 3530, 0, 0, 500
0.0003531, 7.01914041201235E-06, 3531, 0, 0, 500
0.0003532, 7.01577573636314E-06, 3532, 0, 0, 500
0.0003533, 6.99879274179693E-06, 3533, 0, 0, 500
0.0003534, 6.9957486630301E-06, 3534, 0, 0, 500
0.0003535, 6.99767133482965E-06, 3535, 0, 0, 500
0.0003536, 6.99430665918044E-06, 3536, 0, 0, 500
0.0003537, 6.98709709467948E-06, 3537, 0, 0, 500
0.0003538, 6.98084841133095E-06, 3538, 0, 0, 500
0.0003539, 6.99030124451383E-06, 3539, 0, 0, 500
0.000354, 6.99030124451383E-06, 3540, 0, 0, 500
0.0003541, 6.97924633641378E-06, 3541, 0, 0, 500
0.0003542, 6.9697935032309E-06, 3542, 0, 0, 500
0.0003543, 6.96354481988237E-06, 3543, 0, 0, 500
0.0003544, 6.96530742061441E-06, 3544, 0, 0, 500
0.0003545, 6.96434608471463E-06, 3545, 0, 0, 500
0.0003546, 6.95248991178232E-06, 3546, 0, 0, 500
0.0003547, 6.95713606546633E-06, 3547, 0, 0, 500
0.0003548, 6.95489325153176E-06, 3548, 0, 0, 500
0.0003549, 6.95393191563198E-06, 3549, 0, 0, 500
0.000355, 6.93422498443397E-06, 3550, 0, 0, 500
0.0003551, 6.93166157361702E-06, 3551, 0, 0, 500
0.0003552, 6.93967240295024E-06, 3552, 0, 0, 500
0.0003553, 6.9457605604839E-06, 3553, 0, 0, 500
0.0003554, 7.11382926965598E-06, 3554, 0, 0, 500
0.0003555, 7.11527127350564E-06, 3555, 0, 0, 500
0.0003556, 6.9242914833012E-06, 3556, 0, 0, 500
0.0003557, 6.92925823386759E-06, 3557, 0, 0, 500
0.0003558, 7.09556434230763E-06, 3558, 0, 0, 500
0.0003559, 7.08819425199181E-06, 3559, 0, 0, 500
0.000356, 7.09187952452339E-06, 3560, 0, 0, 500
0.0003561, 7.09588493919E-06, 3561, 0, 0, 500
0.0003562, 7.08915558789158E-06, 3562, 0, 0, 500
0.0003563, 7.0750566010247E-06, 3563, 0, 0, 500
0.0003564, 7.08210609445814E-06, 3564, 0, 0, 500
0.0003565, 7.08162542650825E-06, 3565, 0, 0, 500
0.0003566, 7.07105118635809E-06, 3566, 0, 0, 500
0.0003567, 7.06640457792673E-06, 3567, 0, 0, 500
0.0003568, 7.05919501342578E-06, 3568, 0, 0, 500
0.0003569, 7.06784658177639E-06, 3569, 0, 0, 500
0.000357, 7.06960918250843E-06, 3570, 0, 0, 500
0.0003571, 7.05246566212736E-06, 3571, 0, 0, 500
0.0003572, 7.04605690771132E-06, 3572, 0, 0, 500
0.0003573, 7.04317335475935E-06, 3573, 0, 0, 500
0.0003574, 7.04605690771132E-06, 3574, 0, 0, 500
0.0003575, 7.04605690771132E-06, 3575, 0, 0, 500
0.0003576, 7.03644400346093E-06, 3576, 0, 0, 500
0.0003577, 7.0380460783781E-06, 3577, 0, 0, 500
0.0003578, 7.03420073477901E-06, 3578, 0, 0, 500
0.0003579, 7.01305225447868E-06, 3579, 0, 0, 500
0.000358, 7.02330635249382E-06, 3580, 0, 0, 500
0.0003581, 7.02490842741099E-06, 3581, 0, 0, 500
0.0003582, 7.01625640431303E-06, 3582, 0, 0, 500
0.0003583, 7.00888676874456E-06, 3583, 0, 0, 500
0.0003584, 7.00231748851365E-06, 3584, 0, 0, 500
0.0003585, 6.99815200277953E-06, 3585, 0, 0, 500
0.0003586, 7.01080898579676E-06, 3586, 0, 0, 500
0.0003587, 7.00392001817818E-06, 3587, 0, 0, 500
0.0003588, 6.98869916959666E-06, 3588, 0, 0, 500
0.0003589, 6.97924633641378E-06, 3589, 0, 0, 500
0.000359, 6.98581516189734E-06, 3590, 0, 0, 500
0.0003591, 6.98437315804767E-06, 3591, 0, 0, 500
0.0003592, 6.97876566846389E-06, 3592, 0, 0, 500
0.0003593, 6.97828500051401E-06, 3593, 0, 0, 500
0.0003594, 6.97908626534627E-06, 3594, 0, 0, 500
0.0003595, 6.97059431331581E-06, 3595, 0, 0, 500
0.0003596, 6.95953940521576E-06, 3596, 0, 0, 500
0.0003597, 6.95441258358187E-06, 3597, 0, 0, 500
0.0003598, 6.95393191563198E-06, 3598, 0, 0, 500
0.0003599, 6.95521339366678E-06, 3599, 0, 0, 500
0.00036, 6.94880509399809E-06, 3600, 0, 0, 500
0.0003601, 6.9404736677825E-06, 3601, 0, 0, 500
0.0003602, 6.94383834343171E-06, 3602, 0, 0, 500
0.0003603, 6.94415848556673E-06, 3603, 0, 0, 500
0.0003604, 6.94255641064956E-06, 3604, 0, 0, 500
0.0003605, 6.9236507442838E-06, 3605, 0, 0, 500
0.0003606, 6.92653475198313E-06, 3606, 0, 0, 500
0.0003607, 6.92989897288498E-06, 3607, 0, 0, 500
0.0003608, 7.10309450369095E-06, 3608, 0, 0, 500
0.0003609, 7.10261383574107E-06, 3609, 0, 0, 500
0.000361, 7.09187952452339E-06, 3610, 0, 0, 500
0.0003611, 7.10421591065824E-06, 3611, 0, 0, 500
0.0003612, 7.10405583959073E-06, 3612, 0, 0, 500
0.0003613, 7.09300093149068E-06, 3613, 0, 0, 500
0.0003614, 7.08611150912475E-06, 3614, 0, 0, 500
0.0003615, 7.08434890839271E-06, 3615, 0, 0, 500
0.0003616, 7.08675224814215E-06, 3616, 0, 0, 500
0.0003617, 7.06784658177639E-06, 3617, 0, 0, 500
0.0003618, 7.07024992152583E-06, 3618, 0, 0, 500
0.0003619, 7.06416176399216E-06, 3619, 0, 0, 500
0.000362, 7.07826075085904E-06, 3620, 0, 0, 500
0.0003621, 7.07105118635809E-06, 3621, 0, 0, 500
0.0003622, 7.04525609762641E-06, 3622, 0, 0, 500
0.0003623, 7.04333342582686E-06, 3623, 0, 0, 500
0.0003624, 7.0548690018768E-06, 3624, 0, 0, 500
0.0003625, 7.05150432622759E-06, 3625, 0, 0, 500
0.0003626, 7.04269268680946E-06, 3626, 0, 0, 500
0.0003627, 7.02987517797737E-06, 3627, 0, 0, 500
0.0003628, 7.03564273862867E-06, 3628, 0, 0, 500
0.0003629, 7.0418914219772E-06, 3629, 0, 0, 500
0.000363, 7.02122315487941E-06, 3630, 0, 0, 500
0.0003631, 7.01417366144597E-06, 3631, 0, 0, 500
0.0003632, 7.02378702044371E-06, 3632, 0, 0, 500
0.0003633, 7.02330635249382E-06, 3633, 0, 0, 500
0.0003634, 7.01128965374664E-06, 3634, 0, 0, 500
0.0003635, 7.00279815646354E-06, 3635, 0, 0, 500
0.0003636, 7.00984764989698E-06, 3636, 0, 0, 500
0.0003637, 7.00632290318026E-06, 3637, 0, 0, 500
0.0003638, 6.99494739819784E-06, 3638, 0, 0, 500
0.0003639, 6.99414658811293E-06, 3639, 0, 0, 500
0.000364, 6.991903319431E-06, 3640, 0, 0, 500
0.0003641, 6.99062184139621E-06, 3641, 0, 0, 500
0.0003642, 6.98613575877971E-06, 3642, 0, 0, 500
0.0003643, 6.97636232871446E-06, 3643, 0, 0, 500
0.0003644, 6.97620225764695E-06, 3644, 0, 0, 500
0.0003645, 6.97572158969706E-06, 3645, 0, 0, 500
0.0003646, 6.96787083143136E-06, 3646, 0, 0, 500
0.0003647, 6.95969947628328E-06, 3647, 0, 0, 500
0.0003648, 6.95585458743153E-06, 3648, 0, 0, 500
0.0003649, 6.9528105086647E-06, 3649, 0, 0, 500
0.000365, 6.96546749168192E-06, 3650, 0, 0, 500
0.0003651, 6.94447908244911E-06, 3651, 0, 0, 500
0.0003652, 6.9502466431004E-06, 3652, 0, 0, 500
0.0003653, 6.9457605604839E-06, 3653, 0, 0, 500
0.0003654, 6.94944583301549E-06, 3654, 0, 0, 500
0.0003655, 6.92653475198313E-06, 3655, 0, 0, 500
0.0003656, 6.93166157361702E-06, 3656, 0, 0, 500
0.0003657, 6.92701541993301E-06, 3657, 0, 0, 500
0.0003658, 7.11703341949033E-06, 3658, 0, 0, 500
0.0003659, 7.11366874384112E-06, 3659, 0, 0, 500
0.000366, 7.10742051523994E-06, 3660, 0, 0, 500
0.0003661, 7.09860842107446E-06, 3661, 0, 0, 500
0.0003662, 6.91996547175222E-06, 3662, 0, 0, 500
0.0003663, 7.1003710218065E-06, 3663, 0, 0, 500
0.0003664, 7.08258676240803E-06, 3664, 0, 0, 500
0.0003665, 7.07890148987644E-06, 3665, 0, 0, 500
0.0003666, 7.08226616552565E-06, 3666, 0, 0, 500
0.0003667, 7.0841888373252E-06, 3667, 0, 0, 500
0.0003668, 7.08675224814215E-06, 3668, 0, 0, 500
0.0003669, 7.06432183505967E-06, 3669, 0, 0, 500
0.000367, 7.07521667209221E-06, 3670, 0, 0, 500
0.0003671, 7.07024992152583E-06, 3671, 0, 0, 500
0.0003672, 7.0548690018768E-06, 3672, 0, 0, 500
0.0003673, 7.0595151555608E-06, 3673, 0, 0, 500
0.0003674, 7.04878084434313E-06, 3674, 0, 0, 500
0.0003675, 7.053587523842E-06, 3675, 0, 0, 500
0.0003676, 7.04717876942595E-06, 3676, 0, 0, 500
0.0003677, 7.04365402270923E-06, 3677, 0, 0, 500
0.0003678, 7.03291925674421E-06, 3678, 0, 0, 500
0.0003679, 7.04333342582686E-06, 3679, 0, 0, 500
0.000368, 7.03003524904489E-06, 3680, 0, 0, 500
0.0003681, 7.02474790159613E-06, 3681, 0, 0, 500
0.0003682, 7.01705766914529E-06, 3682, 0, 0, 500
0.0003683, 7.02859324519522E-06, 3683, 0, 0, 500
0.0003684, 7.03115665601217E-06, 3684, 0, 0, 500
0.0003685, 7.01946100889472E-06, 3685, 0, 0, 500
0.0003686, 7.00408008924569E-06, 3686, 0, 0, 500
0.0003687, 7.00856617186219E-06, 3687, 0, 0, 500
0.0003688, 7.01016824677936E-06, 3688, 0, 0, 500
0.0003689, 6.99494739819784E-06, 3689, 0, 0, 500
0.000369, 6.99879274179693E-06, 3690, 0, 0, 500
0.0003691, 6.99462725606281E-06, 3691, 0, 0, 500
0.0003692, 6.9951079240127E-06, 3692, 0, 0, 500
0.0003693, 6.98677649779711E-06, 3693, 0, 0, 500
0.0003694, 6.98565509082982E-06, 3694, 0, 0, 500
0.0003695, 6.98132907928084E-06, 3695, 0, 0, 500
0.0003696, 6.9755610638822E-06, 3696, 0, 0, 500
0.0003697, 6.9834118221479E-06, 3697, 0, 0, 500
0.0003698, 6.96514689479955E-06, 3698, 0, 0, 500
0.0003699, 6.95457265464938E-06, 3699, 0, 0, 500
0.00037, 6.96274400979746E-06, 3700, 0, 0, 500
0.0003701, 6.96322467774735E-06, 3701, 0, 0, 500
0.0003702, 6.95793733029859E-06, 3702, 0, 0, 500
0.0003703, 6.94207574269967E-06, 3703, 0, 0, 500
0.0003704, 6.95264998284983E-06, 3704, 0, 0, 500
0.0003705, 6.94479922458413E-06, 3705, 0, 0, 500
0.0003706, 6.93182164468453E-06, 3706, 0, 0, 500
0.0003707, 6.93534639140125E-06, 3707, 0, 0, 500
0.0003708, 6.94704249326605E-06, 3708, 0, 0, 500
0.0003709, 6.93454558131634E-06, 3709, 0, 0, 500
0.000371, 7.10774111212231E-06, 3710, 0, 0, 500
0.0003711, 7.11190659785643E-06, 3711, 0, 0, 499
0.0003712, 6.91596005708561E-06, 3712, 0, 0, 499
0.0003713, 6.91884406478493E-06, 3713, 0, 0, 500
0.0003714, 7.10485710442299E-06, 3714, 0, 0, 500
0.0003715, 7.09428240952548E-06, 3715, 0, 0, 499
0.0003716, 7.08338802724029E-06, 3716, 0, 0, 499
0.0003717, 7.09444293534034E-06, 3717, 0, 0, 499
0.0003718, 7.0920395955909E-06, 3718, 0, 0, 499
0.0003719, 7.08162542650825E-06, 3719, 0, 0, 499
