Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/12/2014 5:32:23 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.9410500, 16.7348346710205, 963635, 0, 0, "f1e08541 0000 33b40e00"
0.9411000, 16.7373504638672, 963687, 0, 0, "18e68541 0000 67b40e00"
0.9411500, 16.7363166809082, 963738, 0, 0, "fae38541 0000 9ab40e00"
0.9412000, 16.737886428833, 963789, 0, 0, "31e78541 0000 cdb40e00"
0.9412500, 16.7354774475098, 963840, 0, 0, "42e28541 0000 00b50e00"
0.9413000, 16.7366943359375, 963891, 0, 0, "c0e48541 0000 33b50e00"
0.9413500, 19.0975017547607, 963943, 0, 0, "afc79841 0000 67b50e00"
0.9414000, 42.3600234985352, 963994, 1, TriggerDetected, "aa702942 0100 9ab50e00"
0.9414500, 42.372444152832, 964045, 0, 0, "627d2942 0000 cdb50e00"
0.9415000, 42.3785743713379, 964096, 0, 0, "a9832942 0000 00b60e00"
0.9415500, 38.3383255004883, 964147, 0, 0, "725a1942 0000 33b60e00"
0.9416000, 16.754467010498, 964199, 0, 0, "26098641 0000 67b60e00"
0.9416500, 16.7407035827637, 964250, 0, 0, "f6ec8541 0000 9ab60e00"
0.9417000, 16.7391014099121, 964301, 0, 0, "aee98541 0000 cdb60e00"
0.9417500, 16.7386512756348, 964352, 0, 0, "c2e88541 0000 00b70e00"
0.9418000, 16.737886428833, 964403, 0, 0, "31e78541 0000 33b70e00"
0.9418500, 16.734058380127, 964455, 0, 0, "5adf8541 0000 67b70e00"
0.9419000, 16.7305793762207, 964506, 0, 0, "3ad88541 0000 9ab70e00"
0.9419500, 16.7319583892822, 964557, 0, 0, "0ddb8541 0000 cdb70e00"
0.9420000, 16.7344856262207, 964608, 0, 0, "3ae08541 0000 00b80e00"
0.9420500, 16.7341136932373, 964659, 0, 0, "77df8541 0000 33b80e00"
0.9421000, 16.7393245697021, 964711, 0, 0, "23ea8541 0000 67b80e00"
0.9421500, 16.7411842346191, 964762, 0, 0, "f2ed8541 0000 9ab80e00"
0.9422000, 16.7400760650635, 964813, 0, 0, "adeb8541 0000 cdb80e00"
0.9422500, 16.7413291931152, 964864, 0, 0, "3eee8541 0000 00b90e00"
0.9423000, 16.7412033081055, 964915, 0, 0, "fced8541 0000 33b90e00"
0.9423500, 31.0845584869385, 964967, 1, TriggerDetected, "2dadf841 0100 67b90e00"
0.9424000, 42.3713455200195, 965018, 0, 0, "427c2942 0000 9ab90e00"
0.9424500, 42.3750419616699, 965069, 0, 0, "0b802942 0000 cdb90e00"
0.9425000, 42.378604888916, 965120, 0, 0, "b1832942 0000 00ba0e00"
0.9425500, 26.389139175415, 965171, 0, 0, "f51cd341 0000 33ba0e00"
0.9426000, 16.7447719573975, 965223, 0, 0, "4bf58541 0000 67ba0e00"
0.9426500, 16.7424354553223, 965274, 0, 0, "82f08541 0000 9aba0e00"
0.9427000, 16.7426662445068, 965325, 0, 0, "fbf08541 0000 cdba0e00"
0.9427500, 16.7359352111816, 965376, 0, 0, "32e38541 0000 00bb0e00"
0.9428000, 16.7383136749268, 965427, 0, 0, "11e88541 0000 33bb0e00"
0.9428500, 16.7421531677246, 965479, 0, 0, "eeef8541 0000 67bb0e00"
0.9429000, 16.7392520904541, 965530, 0, 0, "fde98541 0000 9abb0e00"
0.9429500, 16.7383213043213, 965581, 0, 0, "15e88541 0000 cdbb0e00"
0.9430000, 16.7358207702637, 965632, 0, 0, "f6e28541 0000 00bc0e00"
0.9430500, 16.7378616333008, 965683, 0, 0, "24e78541 0000 33bc0e00"
0.9431000, 16.7363815307617, 965735, 0, 0, "1ce48541 0000 67bc0e00"
0.9431500, 16.7371158599854, 965786, 0, 0, "9de58541 0000 9abc0e00"
0.9432000, 16.7351722717285, 965837, 0, 0, "a2e18541 0000 cdbc0e00"
0.9432500, 16.7375736236572, 965888, 0, 0, "8de68541 0000 00bd0e00"
0.9433000, 17.5029850006104, 965939, 0, 0, "1d068c41 0000 33bd0e00"
0.9433500, 42.3517761230469, 965991, 1, TriggerDetected, "38682942 0100 67bd0e00"
0.9434000, 42.3684005737305, 966042, 0, 0, "3e792942 0000 9abd0e00"
0.9434500, 42.377197265625, 966093, 0, 0, "40822942 0000 cdbd0e00"
0.9435000, 40.0018119812012, 966144, 0, 0, "db012042 0000 00be0e00"
0.9435500, 16.7593727111816, 966195, 0, 0, "32138641 0000 33be0e00"
0.9436000, 16.7427024841309, 966247, 0, 0, "0ef18541 0000 67be0e00"
0.9436500, 16.7331981658936, 966298, 0, 0, "97dd8541 0000 9abe0e00"
0.9437000, 16.7364482879639, 966349, 0, 0, "3fe48541 0000 cdbe0e00"
0.9437500, 16.7400703430176, 966400, 0, 0, "aaeb8541 0000 00bf0e00"
0.9438000, 16.734504699707, 966451, 0, 0, "44e08541 0000 33bf0e00"
0.9438500, 16.7339248657227, 966503, 0, 0, "14df8541 0000 67bf0e00"
0.9439000, 16.7346057891846, 966554, 0, 0, "79e08541 0000 9abf0e00"
0.9439500, 16.7389163970947, 966605, 0, 0, "4de98541 0000 cdbf0e00"
0.9440000, 16.7336235046387, 966656, 0, 0, "76de8541 0000 00c00e00"
0.9440500, 16.7339134216309, 966707, 0, 0, "0edf8541 0000 33c00e00"
0.9441000, 16.7347087860107, 966759, 0, 0, "afe08541 0000 67c00e00"
0.9441500, 16.7388439178467, 966810, 0, 0, "27e98541 0000 9ac00e00"
0.9442000, 16.7336959838867, 966861, 0, 0, "9cde8541 0000 cdc00e00"
0.9442500, 16.7374172210693, 966912, 0, 0, "3be68541 0000 00c10e00"
0.9443000, 29.4570236206055, 966963, 0, 0, "fca7eb41 0000 33c10e00"
0.9443500, 42.3689880371094, 967015, 1, TriggerDetected, "d8792942 0100 67c10e00"
0.9444000, 42.3763236999512, 967066, 0, 0, "5b812942 0000 9ac10e00"
0.9444500, 42.3779487609863, 967117, 0, 0, "05832942 0000 cdc10e00"
0.9445000, 27.9710388183594, 967168, 0, 0, "b0c4df41 0000 00c20e00"
0.9445500, 16.741605758667, 967219, 0, 0, "cfee8541 0000 33c20e00"
0.9446000, 16.7364234924316, 967271, 0, 0, "32e48541 0000 67c20e00"
0.9446500, 16.7396259307861, 967322, 0, 0, "c1ea8541 0000 9ac20e00"
0.9447000, 16.7329750061035, 967373, 0, 0, "22dd8541 0000 cdc20e00"
0.9447500, 16.7336540222168, 967424, 0, 0, "86de8541 0000 00c30e00"
0.9448000, 16.7380294799805, 967475, 0, 0, "7ce78541 0000 33c30e00"
0.9448500, 16.7333602905273, 967527, 0, 0, "ecdd8541 0000 67c30e00"
0.9449000, 16.7307662963867, 967578, 0, 0, "9cd88541 0000 9ac30e00"
0.9449500, 16.7323913574219, 967629, 0, 0, "f0db8541 0000 cdc30e00"
0.9450000, 16.7348346710205, 967680, 0, 0, "f1e08541 0000 00c40e00"
0.9450500, 16.7356643676758, 967731, 0, 0, "a4e28541 0000 33c40e00"
0.9451000, 16.7381553649902, 967783, 0, 0, "bee78541 0000 67c40e00"
0.9451500, 16.7379703521729, 967834, 0, 0, "5de78541 0000 9ac40e00"
0.9452000, 16.7369594573975, 967885, 0, 0, "4be58541 0000 cdc40e00"
0.9452500, 16.7342224121094, 967936, 0, 0, "b0df8541 0000 00c50e00"
0.9453000, 41.5275077819824, 967987, 1, TriggerDetected, "2b1c2642 0100 33c50e00"
0.9453500, 42.3731155395508, 968039, 0, 0, "127e2942 0000 67c50e00"
0.9454000, 42.3734817504883, 968090, 0, 0, "727e2942 0000 9ac50e00"
0.9454500, 41.5913619995117, 968141, 0, 0, "8e5d2642 0000 cdc50e00"
0.9455000, 16.7548713684082, 968192, 0, 0, "fa098641 0000 00c60e00"
0.9455500, 16.7404327392578, 968243, 0, 0, "68ec8541 0000 33c60e00"
0.9456000, 16.7371635437012, 968295, 0, 0, "b6e58541 0000 67c60e00"
0.9456500, 16.7398414611816, 968346, 0, 0, "32eb8541 0000 9ac60e00"
0.9457000, 16.7389812469482, 968397, 0, 0, "6fe98541 0000 cdc60e00"
0.9457500, 16.7402877807617, 968448, 0, 0, "1cec8541 0000 00c70e00"
0.9458000, 16.7309703826904, 968499, 0, 0, "07d98541 0000 33c70e00"
0.9458500, 16.7351226806641, 968551, 0, 0, "88e18541 0000 67c70e00"
0.9459000, 16.7343711853027, 968602, 0, 0, "fedf8541 0000 9ac70e00"
0.9459500, 16.7386932373047, 968653, 0, 0, "d8e88541 0000 cdc70e00"
0.9460000, 16.7390537261963, 968704, 0, 0, "95e98541 0000 00c80e00"
0.9460500, 16.7374591827393, 968755, 0, 0, "51e68541 0000 33c80e00"
0.9461000, 16.7353458404541, 968807, 0, 0, "fde18541 0000 67c80e00"
0.9461500, 16.7384414672852, 968858, 0, 0, "54e88541 0000 9ac80e00"
0.9462000, 16.7352199554443, 968909, 0, 0, "bbe18541 0000 cdc80e00"
0.9462500, 27.883020401001, 968960, 0, 0, "6d10df41 0000 00c90e00"
0.9463000, 42.3640785217285, 969011, 1, TriggerDetected, "d1742942 0100 33c90e00"
0.9463500, 42.3733100891113, 969063, 0, 0, "457e2942 0000 67c90e00"
0.9464000, 42.3743019104004, 969114, 0, 0, "497f2942 0000 9ac90e00"
0.9464500, 29.6029300689697, 969165, 0, 0, "cdd2ec41 0000 cdc90e00"
0.9465000, 16.748743057251, 969216, 0, 0, "6dfd8541 0000 00ca0e00"
0.9465500, 16.7395172119141, 969267, 0, 0, "88ea8541 0000 33ca0e00"
0.9466000, 16.7360801696777, 969319, 0, 0, "7ee38541 0000 67ca0e00"
0.9466500, 16.7372550964355, 969370, 0, 0, "e6e58541 0000 9aca0e00"
0.9467000, 16.7365684509277, 969421, 0, 0, "7ee48541 0000 cdca0e00"
0.9467500, 16.7363586425781, 969472, 0, 0, "10e48541 0000 00cb0e00"
0.9468000, 16.7327880859375, 969523, 0, 0, "c0dc8541 0000 33cb0e00"
0.9468500, 16.7371883392334, 969575, 0, 0, "c3e58541 0000 67cb0e00"
0.9469000, 16.7391929626465, 969626, 0, 0, "dee98541 0000 9acb0e00"
0.9469500, 16.7344799041748, 969677, 0, 0, "37e08541 0000 cdcb0e00"
0.9470000, 16.7414970397949, 969728, 0, 0, "96ee8541 0000 00cc0e00"
0.9470500, 16.7377223968506, 969779, 0, 0, "dbe68541 0000 33cc0e00"
0.9471000, 16.7362804412842, 969831, 0, 0, "e7e38541 0000 67cc0e00"
0.9471500, 16.7400455474854, 969882, 0, 0, "9deb8541 0000 9acc0e00"
0.9472000, 16.7377223968506, 969933, 0, 0, "dbe68541 0000 cdcc0e00"
0.9472500, 39.8557281494141, 969984, 1, TriggerDetected, "446c1f42 0100 00cd0e00"
0.9473000, 42.369758605957, 970035, 0, 0, "a27a2942 0000 33cd0e00"
0.9473500, 42.3790817260742, 970087, 0, 0, "2e842942 0000 67cd0e00"
0.9474000, 42.3800010681152, 970138, 0, 0, "1f852942 0000 9acd0e00"
0.9474500, 17.3593788146973, 970189, 0, 0, "02e08a41 0000 cdcd0e00"
0.9475000, 16.7479076385498, 970240, 0, 0, "b7fb8541 0000 00ce0e00"
0.9475500, 16.739818572998, 970291, 0, 0, "26eb8541 0000 33ce0e00"
0.9476000, 16.7346668243408, 970343, 0, 0, "99e08541 0000 67ce0e00"
0.9476500, 16.7360744476318, 970394, 0, 0, "7be38541 0000 9ace0e00"
0.9477000, 16.7358627319336, 970445, 0, 0, "0ce38541 0000 cdce0e00"
0.9477500, 16.7362022399902, 970496, 0, 0, "bee38541 0000 00cf0e00"
0.9478000, 16.7346611022949, 970547, 0, 0, "96e08541 0000 33cf0e00"
0.9478500, 16.7349662780762, 970599, 0, 0, "36e18541 0000 67cf0e00"
0.9479000, 16.7364730834961, 970650, 0, 0, "4ce48541 0000 9acf0e00"
0.9479500, 16.7390480041504, 970701, 0, 0, "92e98541 0000 cdcf0e00"
0.9480000, 16.7394390106201, 970752, 0, 0, "5fea8541 0000 00d00e00"
0.9480500, 16.7341613769531, 970803, 0, 0, "90df8541 0000 33d00e00"
0.9481000, 16.7319412231445, 970855, 0, 0, "04db8541 0000 67d00e00"
0.9481500, 16.7270336151123, 970906, 0, 0, "f7d08541 0000 9ad00e00"
0.9482000, 26.2458438873291, 970957, 0, 0, "7df7d141 0000 cdd00e00"
0.9482500, 42.3618965148926, 971008, 1, TriggerDetected, "95722942 0100 00d10e00"
0.9483000, 42.3728370666504, 971059, 0, 0, "c97d2942 0000 33d10e00"
0.9483500, 42.3733711242676, 971111, 0, 0, "557e2942 0000 67d10e00"
0.9484000, 31.1995162963867, 971162, 0, 0, "9c98f941 0000 9ad10e00"
0.9484500, 16.7503623962402, 971213, 0, 0, "be008641 0000 cdd10e00"
0.9485000, 16.7400455474854, 971264, 0, 0, "9deb8541 0000 00d20e00"
0.9485500, 16.7376518249512, 971315, 0, 0, "b6e68541 0000 33d20e00"
0.9486000, 16.7330169677734, 971367, 0, 0, "38dd8541 0000 67d20e00"
0.9486500, 16.7311153411865, 971418, 0, 0, "53d98541 0000 9ad20e00"
0.9487000, 16.7375659942627, 971469, 0, 0, "89e68541 0000 cdd20e00"
0.9487500, 16.7355995178223, 971520, 0, 0, "82e28541 0000 00d30e00"
0.9488000, 16.7368927001953, 971571, 0, 0, "28e58541 0000 33d30e00"
0.9488500, 16.734504699707, 971623, 0, 0, "44e08541 0000 67d30e00"
0.9489000, 16.7364482879639, 971674, 0, 0, "3fe48541 0000 9ad30e00"
0.9489500, 16.7342147827148, 971725, 0, 0, "acdf8541 0000 cdd30e00"
0.9490000, 16.7395420074463, 971776, 0, 0, "95ea8541 0000 00d40e00"
0.9490500, 16.7339496612549, 971827, 0, 0, "21df8541 0000 33d40e00"
0.9491000, 16.7334747314453, 971879, 0, 0, "28de8541 0000 67d40e00"
0.9491500, 16.7360610961914, 971930, 0, 0, "74e38541 0000 9ad40e00"
0.9492000, 38.2678489685059, 971981, 1, TriggerDetected, "47121942 0100 cdd40e00"
0.9492500, 42.3664932250977, 972032, 0, 0, "4a772942 0000 00d50e00"
0.9493000, 42.3727111816406, 972083, 0, 0, "a87d2942 0000 33d50e00"
0.9493500, 42.3744773864746, 972135, 0, 0, "777f2942 0000 67d50e00"
0.9494000, 19.1821384429932, 972186, 0, 0, "05759941 0000 9ad50e00"
0.9494500, 16.7398719787598, 972237, 0, 0, "42eb8541 0000 cdd50e00"
0.9495000, 16.735652923584, 972288, 0, 0, "9ee28541 0000 00d60e00"
0.9495500, 16.732536315918, 972339, 0, 0, "3cdc8541 0000 33d60e00"
0.9496000, 16.7344627380371, 972391, 0, 0, "2ee08541 0000 67d60e00"
0.9496500, 16.7336177825928, 972442, 0, 0, "73de8541 0000 9ad60e00"
0.9497000, 16.7329025268555, 972493, 0, 0, "fcdc8541 0000 cdd60e00"
0.9497500, 16.7329502105713, 972544, 0, 0, "15dd8541 0000 00d70e00"
0.9498000, 16.7348403930664, 972595, 0, 0, "f4e08541 0000 33d70e00"
0.9498500, 16.7326316833496, 972647, 0, 0, "6edc8541 0000 67d70e00"
0.9499000, 16.7375545501709, 972698, 0, 0, "83e68541 0000 9ad70e00"
0.9499500, 16.7307052612305, 972749, 0, 0, "7cd88541 0000 cdd70e00"
0.9500000, 16.736177444458, 972800, 0, 0, "b1e38541 0000 00d80e00"
0.9500500, 16.7369785308838, 972851, 0, 0, "55e58541 0000 33d80e00"
0.9501000, 16.7330284118652, 972903, 0, 0, "3edd8541 0000 67d80e00"
0.9501500, 24.6388645172119, 972954, 0, 0, "651cc541 0000 9ad80e00"
0.9502000, 42.3625717163086, 973005, 1, TriggerDetected, "46732942 0100 cdd80e00"
0.9502500, 42.3694496154785, 973056, 0, 0, "517a2942 0000 00d90e00"
0.9503000, 42.377384185791, 973107, 0, 0, "71822942 0000 33d90e00"
0.9503500, 32.8266372680664, 973159, 0, 0, "7a4e0342 0000 67d90e00"
0.9504000, 16.7508869171143, 973210, 0, 0, "d1018641 0000 9ad90e00"
0.9504500, 16.738712310791, 973261, 0, 0, "e2e88541 0000 cdd90e00"
0.9505000, 16.7373390197754, 973312, 0, 0, "12e68541 0000 00da0e00"
0.9505500, 16.7403888702393, 973363, 0, 0, "51ec8541 0000 33da0e00"
0.9506000, 16.7387351989746, 973415, 0, 0, "eee88541 0000 67da0e00"
0.9506500, 16.7351112365723, 973466, 0, 0, "82e18541 0000 9ada0e00"
0.9507000, 16.7386875152588, 973517, 0, 0, "d5e88541 0000 cdda0e00"
0.9507500, 16.7350273132324, 973568, 0, 0, "56e18541 0000 00db0e00"
0.9508000, 16.7421226501465, 973619, 0, 0, "deef8541 0000 33db0e00"
0.9508500, 16.7380847930908, 973671, 0, 0, "99e78541 0000 67db0e00"
0.9509000, 16.7421169281006, 973722, 0, 0, "dbef8541 0000 9adb0e00"
0.9509500, 16.7416114807129, 973773, 0, 0, "d2ee8541 0000 cddb0e00"
0.9510000, 16.7420635223389, 973824, 0, 0, "bfef8541 0000 00dc0e00"
0.9510500, 16.7388744354248, 973875, 0, 0, "37e98541 0000 33dc0e00"
0.9511000, 16.7414970397949, 973927, 0, 0, "96ee8541 0000 67dc0e00"
0.9511500, 36.6857528686523, 973978, 1, TriggerDetected, "36be1242 0100 9adc0e00"
0.9512000, 42.369930267334, 974029, 0, 0, "cf7a2942 0000 cddc0e00"
0.9512500, 42.376522064209, 974080, 0, 0, "8f812942 0000 00dd0e00"
0.9513000, 42.3785858154297, 974131, 0, 0, "ac832942 0000 33dd0e00"
0.9513500, 20.806884765625, 974183, 0, 0, "8074a641 0000 67dd0e00"
0.9514000, 16.741907119751, 974234, 0, 0, "6def8541 0000 9add0e00"
0.9514500, 16.7415637969971, 974285, 0, 0, "b9ee8541 0000 cddd0e00"
0.9515000, 16.7394695281982, 974336, 0, 0, "6fea8541 0000 00de0e00"
0.9515500, 16.7422733306885, 974387, 0, 0, "2df08541 0000 33de0e00"
0.9516000, 16.7418823242188, 974439, 0, 0, "60ef8541 0000 67de0e00"
0.9516500, 16.7441387176514, 974490, 0, 0, "fff38541 0000 9ade0e00"
0.9517000, 16.7426052093506, 974541, 0, 0, "dbf08541 0000 cdde0e00"
0.9517500, 16.7391929626465, 974592, 0, 0, "dee98541 0000 00df0e00"
0.9518000, 16.7385482788086, 974643, 0, 0, "8ce88541 0000 33df0e00"
0.9518500, 16.739559173584, 974695, 0, 0, "9eea8541 0000 67df0e00"
0.9519000, 16.7410888671875, 974746, 0, 0, "c0ed8541 0000 9adf0e00"
0.9519500, 16.7403106689453, 974797, 0, 0, "28ec8541 0000 cddf0e00"
0.9520000, 16.7385673522949, 974848, 0, 0, "96e88541 0000 00e00e00"
0.9520500, 16.7367725372314, 974899, 0, 0, "e9e48541 0000 33e00e00"
0.9521000, 23.0663948059082, 974951, 0, 0, "fa87b841 0000 67e00e00"
0.9521500, 42.363826751709, 975002, 1, TriggerDetected, "8f742942 0100 9ae00e00"
0.9522000, 42.3729362487793, 975053, 0, 0, "e37d2942 0000 cde00e00"
0.9522500, 42.3764953613281, 975104, 0, 0, "88812942 0000 00e10e00"
0.9523000, 34.4226303100586, 975155, 0, 0, "c6b00942 0000 33e10e00"
0.9523500, 16.7518920898438, 975207, 0, 0, "e0038641 0000 67e10e00"
0.9524000, 16.7371215820313, 975258, 0, 0, "a0e58541 0000 9ae10e00"
0.9524500, 16.7379570007324, 975309, 0, 0, "56e78541 0000 cde10e00"
0.9525000, 16.7410888671875, 975360, 0, 0, "c0ed8541 0000 00e20e00"
0.9525500, 16.7392520904541, 975411, 0, 0, "fde98541 0000 33e20e00"
0.9526000, 16.7375240325928, 975463, 0, 0, "73e68541 0000 67e20e00"
0.9526500, 16.7435131072998, 975514, 0, 0, "b7f28541 0000 9ae20e00"
0.9527000, 16.7407455444336, 975565, 0, 0, "0ced8541 0000 cde20e00"
0.9527500, 16.7390670776367, 975616, 0, 0, "9ce98541 0000 00e30e00"
0.9528000, 16.7397403717041, 975667, 0, 0, "fdea8541 0000 33e30e00"
0.9528500, 16.7380542755127, 975719, 0, 0, "89e78541 0000 67e30e00"
0.9529000, 16.7416839599609, 975770, 0, 0, "f8ee8541 0000 9ae30e00"
0.9529500, 16.7449779510498, 975821, 0, 0, "b7f58541 0000 cde30e00"
0.9530000, 16.7365207672119, 975872, 0, 0, "65e48541 0000 00e40e00"
0.9530500, 16.7442531585693, 975923, 0, 0, "3bf48541 0000 33e40e00"
0.9531000, 35.0532836914063, 975975, 1, TriggerDetected, "90360c42 0100 67e40e00"
0.9531500, 42.3744354248047, 976026, 0, 0, "6c7f2942 0000 9ae40e00"
0.9532000, 42.3764724731445, 976077, 0, 0, "82812942 0000 cde40e00"
0.9532500, 42.380500793457, 976128, 0, 0, "a2852942 0000 00e50e00"
0.9533000, 22.3798770904541, 976179, 0, 0, "fd09b341 0000 33e50e00"
0.9533500, 16.7458610534668, 976231, 0, 0, "86f78541 0000 67e50e00"
0.9534000, 16.7395896911621, 976282, 0, 0, "aeea8541 0000 9ae50e00"
0.9534500, 16.7435684204102, 976333, 0, 0, "d4f28541 0000 cde50e00"
0.9535000, 16.7389945983887, 976384, 0, 0, "76e98541 0000 00e60e00"
0.9535500, 16.7406558990479, 976435, 0, 0, "ddec8541 0000 33e60e00"
0.9536000, 16.7342700958252, 976487, 0, 0, "c9df8541 0000 67e60e00"
0.9536500, 16.7369232177734, 976538, 0, 0, "38e58541 0000 9ae60e00"
0.9537000, 16.736400604248, 976589, 0, 0, "26e48541 0000 cde60e00"
0.9537500, 16.7377662658691, 976640, 0, 0, "f2e68541 0000 00e70e00"
0.9538000, 16.7392997741699, 976691, 0, 0, "16ea8541 0000 33e70e00"
0.9538500, 16.7429008483887, 976743, 0, 0, "76f18541 0000 67e70e00"
0.9539000, 16.7381687164307, 976794, 0, 0, "c5e78541 0000 9ae70e00"
0.9539500, 16.7382526397705, 976845, 0, 0, "f1e78541 0000 cde70e00"
0.9540000, 16.7330284118652, 976896, 0, 0, "3edd8541 0000 00e80e00"
0.9540500, 21.436544418335, 976947, 0, 0, "0b7eab41 0000 33e80e00"
0.9541000, 42.3623237609863, 976999, 1, TriggerDetected, "05732942 0100 67e80e00"
0.9541500, 42.3784370422363, 977050, 0, 0, "85832942 0000 9ae80e00"
0.9542000, 42.3780937194824, 977101, 0, 0, "2b832942 0000 cde80e00"
0.9542500, 36.0241889953613, 977152, 0, 0, "c5181042 0000 00e90e00"
0.9543000, 16.7577667236328, 977203, 0, 0, "e80f8641 0000 33e90e00"
0.9543500, 16.7424354553223, 977255, 0, 0, "82f08541 0000 67e90e00"
0.9544000, 16.7381916046143, 977306, 0, 0, "d1e78541 0000 9ae90e00"
0.9544500, 16.7379150390625, 977357, 0, 0, "40e78541 0000 cde90e00"
0.9545000, 16.7382907867432, 977408, 0, 0, "05e88541 0000 00ea0e00"
0.9545500, 16.7386341094971, 977459, 0, 0, "b9e88541 0000 33ea0e00"
0.9546000, 16.7364673614502, 977511, 0, 0, "49e48541 0000 67ea0e00"
0.9546500, 16.7379283905029, 977562, 0, 0, "47e78541 0000 9aea0e00"
0.9547000, 16.7389640808105, 977613, 0, 0, "66e98541 0000 cdea0e00"
0.9547500, 16.7369003295898, 977664, 0, 0, "2ce58541 0000 00eb0e00"
0.9548000, 16.7341976165771, 977715, 0, 0, "a3df8541 0000 33eb0e00"
0.9548500, 16.7386817932129, 977767, 0, 0, "d2e88541 0000 67eb0e00"
0.9549000, 16.7312164306641, 977818, 0, 0, "88d98541 0000 9aeb0e00"
0.9549500, 16.735652923584, 977869, 0, 0, "9ee28541 0000 cdeb0e00"
0.9550000, 16.7412395477295, 977920, 0, 0, "0fee8541 0000 00ec0e00"
0.9550500, 33.4805488586426, 977971, 1, TriggerDetected, "15ec0542 0100 33ec0e00"
0.9551000, 42.3655204772949, 978023, 0, 0, "4b762942 0000 67ec0e00"
0.9551500, 42.373405456543, 978074, 0, 0, "5e7e2942 0000 9aec0e00"
0.9552000, 42.3769836425781, 978125, 0, 0, "08822942 0000 cdec0e00"
0.9552500, 24.0471057891846, 978176, 0, 0, "7960c041 0000 00ed0e00"
0.9553000, 16.7413177490234, 978227, 0, 0, "38ee8541 0000 33ed0e00"
0.9553500, 16.7369060516357, 978279, 0, 0, "2fe58541 0000 67ed0e00"
0.9554000, 16.7326984405518, 978330, 0, 0, "91dc8541 0000 9aed0e00"
0.9554500, 16.7382335662842, 978381, 0, 0, "e7e78541 0000 cded0e00"
0.9555000, 16.7370014190674, 978432, 0, 0, "61e58541 0000 00ee0e00"
0.9555500, 16.7329216003418, 978483, 0, 0, "06dd8541 0000 33ee0e00"
0.9556000, 16.738410949707, 978535, 0, 0, "44e88541 0000 67ee0e00"
0.9556500, 16.7380657196045, 978586, 0, 0, "8fe78541 0000 9aee0e00"
0.9557000, 16.7375602722168, 978637, 0, 0, "86e68541 0000 cdee0e00"
0.9557500, 16.7369537353516, 978688, 0, 0, "48e58541 0000 00ef0e00"
0.9558000, 16.7341079711914, 978739, 0, 0, "74df8541 0000 33ef0e00"
0.9558500, 16.7368221282959, 978791, 0, 0, "03e58541 0000 67ef0e00"
0.9559000, 16.7409801483154, 978842, 0, 0, "87ed8541 0000 9aef0e00"
0.9559500, 16.7417430877686, 978893, 0, 0, "17ef8541 0000 cdef0e00"
0.9560000, 19.8417339324951, 978944, 0, 0, "dfbb9e41 0000 00f00e00"
0.9560500, 42.3597755432129, 978995, 1, TriggerDetected, "69702942 0100 33f00e00"
0.9561000, 42.374095916748, 979047, 0, 0, "137f2942 0000 67f00e00"
0.9561500, 42.3814811706543, 979098, 0, 0, "a3862942 0000 9af00e00"
0.9562000, 37.6335639953613, 979149, 0, 0, "c5881642 0000 cdf00e00"
0.9562500, 16.7518749237061, 979200, 0, 0, "d7038641 0000 00f10e00"
0.9563000, 16.7369003295898, 979251, 0, 0, "2ce58541 0000 33f10e00"
0.9563500, 16.7367553710938, 979303, 0, 0, "e0e48541 0000 67f10e00"
0.9564000, 16.7376575469971, 979354, 0, 0, "b9e68541 0000 9af10e00"
0.9564500, 16.7358150482178, 979405, 0, 0, "f3e28541 0000 cdf10e00"
0.9565000, 16.7384777069092, 979456, 0, 0, "67e88541 0000 00f20e00"
0.9565500, 16.737621307373, 979507, 0, 0, "a6e68541 0000 33f20e00"
0.9566000, 16.7396488189697, 979559, 0, 0, "cdea8541 0000 67f20e00"
0.9566500, 16.7395648956299, 979610, 0, 0, "a1ea8541 0000 9af20e00"
0.9567000, 16.7387771606445, 979661, 0, 0, "04e98541 0000 cdf20e00"
0.9567500, 16.7388439178467, 979712, 0, 0, "27e98541 0000 00f30e00"
0.9568000, 16.7411251068115, 979763, 0, 0, "d3ed8541 0000 33f30e00"
0.9568500, 16.7391510009766, 979815, 0, 0, "c8e98541 0000 67f30e00"
0.9569000, 16.7368030548096, 979866, 0, 0, "f9e48541 0000 9af30e00"
0.9569500, 16.7364311218262, 979917, 0, 0, "36e48541 0000 cdf30e00"
0.9570000, 31.8133583068848, 979968, 1, TriggerDetected, "c281fe41 0100 00f40e00"
0.9570500, 42.3683776855469, 980019, 0, 0, "38792942 0000 33f40e00"
0.9571000, 42.3745651245117, 980071, 0, 0, "8e7f2942 0000 67f40e00"
0.9571500, 42.376392364502, 980122, 0, 0, "6d812942 0000 9af40e00"
0.9572000, 25.6463088989258, 980173, 0, 0, "a42bcd41 0000 cdf40e00"
0.9572500, 16.7446022033691, 980224, 0, 0, "f2f48541 0000 00f50e00"
