Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:44:19 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.5097000, 0.132253348827362, 0, 0, 0, "6c6d073e 0000 "
2.5097500, 23.915943145752, 0, 1, TriggerDetected, "da53bf41 0100 "
2.5098000, 25.757791519165, 0, 0, 0, "f50fce41 0000 "
2.5098500, 25.7622032165527, 0, 0, 0, "fe18ce41 0000 "
2.5099000, 25.2510852813721, 0, 0, 0, "3902ca41 0000 "
2.5099500, 0.155245035886765, 0, 0, 0, "8ef81e3e 0000 "
2.5100000, 0.139830976724625, 0, 0, 0, "da2f0f3e 0000 "
2.5100500, 0.140517115592957, 0, 0, 0, "b8e30f3e 0000 "
2.5101000, 0.134805306792259, 0, 0, 0, "670a0a3e 0000 "
2.5101500, 0.131579235196114, 0, 0, 0, "b5bc063e 0000 "
2.5102000, 0.13502798974514, 0, 0, 0, "c7440a3e 0000 "
2.5102500, 0.140155985951424, 0, 0, 0, "0d850f3e 0000 "
2.5103000, 0.13622573018074, 0, 0, 0, "c27e0b3e 0000 "
2.5103500, 0.137766540050507, 0, 0, 0, "ac120d3e 0000 "
2.5104000, 0.136213690042496, 0, 0, 0, "9a7b0b3e 0000 "
2.5104500, 0.132566317915916, 0, 0, 0, "77bf073e 0000 "
2.5105000, 0.132776975631714, 0, 0, 0, "b0f6073e 0000 "
2.5105500, 0.137525781989098, 0, 0, 0, "8fd30c3e 0000 "
2.5106000, 0.133872389793396, 0, 0, 0, "d815093e 0000 "
2.5106500, 0.13644240796566, 0, 0, 0, "8fb70b3e 0000 "
2.5107000, 10.2778644561768, 0, 0, 0, "22722441 0000 "
2.5107500, 25.7488784790039, 0, 1, TriggerDetected, "b4fdcd41 0100 "
2.5108000, 25.7581157684326, 0, 0, 0, "9f10ce41 0000 "
2.5108500, 25.7671699523926, 0, 0, 0, "2a23ce41 0000 "
2.5109000, 13.2213344573975, 0, 0, 0, "968a5341 0000 "
2.5109500, 0.145326092839241, 0, 0, 0, "5dd0143e 0000 "
2.5110000, 0.137977182865143, 0, 0, 0, "e4490d3e 0000 "
2.5110500, 0.13881379365921, 0, 0, 0, "34250e3e 0000 "
2.5111000, 0.134558528661728, 0, 0, 0, "b6c9093e 0000 "
2.5111500, 0.138290166854858, 0, 0, 0, "f09b0d3e 0000 "
2.5112000, 0.13696001470089, 0, 0, 0, "3f3f0c3e 0000 "
2.5112500, 0.137646153569221, 0, 0, 0, "1df30c3e 0000 "
2.5113000, 0.134937718510628, 0, 0, 0, "1d2d0a3e 0000 "
2.5113500, 0.134895578026772, 0, 0, 0, "11220a3e 0000 "
2.5114000, 0.133758038282394, 0, 0, 0, "def7083e 0000 "
2.5114500, 0.1368757635355, 0, 0, 0, "29290c3e 0000 "
2.5115000, 0.133998781442642, 0, 0, 0, "fa36093e 0000 "
2.5115500, 0.138013303279877, 0, 0, 0, "5c530d3e 0000 "
2.5116000, 0.141203254461288, 0, 0, 0, "9697103e 0000 "
2.5116500, 0.137862831354141, 0, 0, 0, "ea2b0d3e 0000 "
2.5117000, 22.2836761474609, 0, 1, TriggerDetected, "f844b241 0100 "
2.5117500, 25.7612056732178, 0, 0, 0, "f316ce41 0000 "
2.5118000, 25.7711734771729, 0, 0, 0, "5d2bce41 0000 "
2.5118500, 25.7697334289551, 0, 0, 0, "6a28ce41 0000 "
2.5119000, 1.2243584394455, 0, 0, 0, "c7b79c3f 0000 "
2.5119500, 0.144645988941193, 0, 0, 0, "141e143e 0000 "
2.5120000, 0.139144822955132, 0, 0, 0, "fb7b0e3e 0000 "
2.5120500, 0.13777856528759, 0, 0, 0, "d3150d3e 0000 "
2.5121000, 0.141510203480721, 0, 0, 0, "0de8103e 0000 "
2.5121500, 0.140384703874588, 0, 0, 0, "02c10f3e 0000 "
2.5122000, 0.139150857925415, 0, 0, 0, "907d0e3e 0000 "
2.5122500, 0.138362392783165, 0, 0, 0, "dfae0d3e 0000 "
2.5123000, 0.139331415295601, 0, 0, 0, "e5ac0e3e 0000 "
2.5123500, 0.139307335019112, 0, 0, 0, "95a60e3e 0000 "
2.5124000, 0.135906741023064, 0, 0, 0, "232b0b3e 0000 "
2.5124500, 0.135280773043633, 0, 0, 0, "0b870a3e 0000 "
2.5125000, 0.135214567184448, 0, 0, 0, "b0750a3e 0000 "
2.5125500, 0.136015072464943, 0, 0, 0, "89470b3e 0000 "
2.5126000, 0.138013303279877, 0, 0, 0, "5c530d3e 0000 "
2.5126500, 8.71666812896729, 0, 0, 0, "79770b41 0000 "
2.5127000, 25.7531642913818, 0, 1, TriggerDetected, "7b06ce41 0100 "
2.5127500, 25.7616138458252, 0, 0, 0, "c917ce41 0000 "
2.5128000, 25.7694320678711, 0, 0, 0, "cc27ce41 0000 "
2.5128500, 14.8383131027222, 0, 0, 0, "bb696d41 0000 "
2.5129000, 0.145891860127449, 0, 0, 0, "ad64153e 0000 "
2.5129500, 0.138272106647491, 0, 0, 0, "34970d3e 0000 "
2.5130000, 0.13456454873085, 0, 0, 0, "4acb093e 0000 "
2.5130500, 0.133986756205559, 0, 0, 0, "d333093e 0000 "
2.5131000, 0.136237770318985, 0, 0, 0, "ea810b3e 0000 "
2.5131500, 0.133330702781677, 0, 0, 0, "d887083e 0000 "
2.5132000, 0.135154396295547, 0, 0, 0, "ea650a3e 0000 "
2.5132500, 0.137760519981384, 0, 0, 0, "18110d3e 0000 "
2.5133000, 0.134763166308403, 0, 0, 0, "5bff093e 0000 "
2.5133500, 0.132614463567734, 0, 0, 0, "16cc073e 0000 "
2.5134000, 0.138928145170212, 0, 0, 0, "2e430e3e 0000 "
2.5134500, 0.135322913527489, 0, 0, 0, "17920a3e 0000 "
2.5135000, 0.135238662362099, 0, 0, 0, "017c0a3e 0000 "
2.5135500, 0.137983217835426, 0, 0, 0, "794b0d3e 0000 "
2.5136000, 0.135858580470085, 0, 0, 0, "831e0b3e 0000 "
2.5136500, 20.6923332214355, 0, 1, TriggerDetected, "e689a541 0100 "
2.5137000, 25.7591705322266, 0, 0, 0, "c812ce41 0000 "
2.5137500, 25.7693004608154, 0, 0, 0, "8727ce41 0000 "
2.5138000, 25.7709484100342, 0, 0, 0, "e72ace41 0000 "
2.5138500, 2.83015918731689, 0, 0, 0, "54213540 0000 "
2.5139000, 0.143953830003738, 0, 0, 0, "a268133e 0000 "
2.5139500, 0.137369304895401, 0, 0, 0, "8aaa0c3e 0000 "
2.5140000, 0.13581645488739, 0, 0, 0, "78130b3e 0000 "
2.5140500, 0.137712359428406, 0, 0, 0, "78040d3e 0000 "
2.5141000, 0.137784600257874, 0, 0, 0, "68170d3e 0000 "
2.5141500, 0.137935072183609, 0, 0, 0, "da3e0d3e 0000 "
2.5142000, 0.132945507764816, 0, 0, 0, "de22083e 0000 "
2.5142500, 0.131470903754234, 0, 0, 0, "4fa0063e 0000 "
2.5143000, 0.135900720953941, 0, 0, 0, "8f290b3e 0000 "
2.5143500, 0.134624734520912, 0, 0, 0, "11db093e 0000 "
2.5144000, 0.13306587934494, 0, 0, 0, "6c42083e 0000 "
2.5144500, 0.130423650145531, 0, 0, 0, "c78d053e 0000 "
2.5145000, 0.138290166854858, 0, 0, 0, "f09b0d3e 0000 "
2.5145500, 0.139313355088234, 0, 0, 0, "29a80e3e 0000 "
2.5146000, 7.09337711334229, 0, 0, 0, "f2fce240 0000 "
2.5146500, 25.7477474212646, 0, 1, TriggerDetected, "63fbcd41 0100 "
2.5147000, 25.7633361816406, 0, 0, 0, "501bce41 0000 "
2.5147500, 25.7669525146484, 0, 0, 0, "b822ce41 0000 "
2.5148000, 16.44748878479, 0, 0, 0, "75948341 0000 "
2.5148500, 0.147619247436523, 0, 0, 0, "8029173e 0000 "
2.5149000, 0.139120757579803, 0, 0, 0, "ac750e3e 0000 "
2.5149500, 0.13499790430069, 0, 0, 0, "e43c0a3e 0000 "
2.5150000, 0.139830976724625, 0, 0, 0, "da2f0f3e 0000 "
2.5150500, 0.134793266654015, 0, 0, 0, "3f070a3e 0000 "
2.5151000, 0.135040029883385, 0, 0, 0, "ef470a3e 0000 "
2.5151500, 0.136153504252434, 0, 0, 0, "d36b0b3e 0000 "
2.5152000, 0.13581645488739, 0, 0, 0, "78130b3e 0000 "
2.5152500, 0.133619606494904, 0, 0, 0, "94d3083e 0000 "
2.5153000, 0.13562385737896, 0, 0, 0, "fbe00a3e 0000 "
2.5153500, 0.137357264757156, 0, 0, 0, "62a70c3e 0000 "
2.5154000, 0.140517115592957, 0, 0, 0, "b8e30f3e 0000 "
2.5154500, 0.137826725840569, 0, 0, 0, "73220d3e 0000 "
2.5155000, 0.140625447034836, 0, 0, 0, "1e00103e 0000 "
2.5155500, 0.140065714716911, 0, 0, 0, "636d0f3e 0000 "
2.5156000, 19.1093006134033, 0, 1, TriggerDetected, "d9df9841 0100 "
2.5156500, 25.7624378204346, 0, 0, 0, "7919ce41 0000 "
2.5157000, 25.7699375152588, 0, 0, 0, "d528ce41 0000 "
2.5157500, 25.7649002075195, 0, 0, 0, "841ece41 0000 "
2.5158000, 4.45449733734131, 0, 0, 0, "3e8b8e40 0000 "
2.5158500, 0.137670233845711, 0, 0, 0, "6df90c3e 0000 "
2.5159000, 0.135100230574608, 0, 0, 0, "b7570a3e 0000 "
2.5159500, 0.137351244688034, 0, 0, 0, "cea50c3e 0000 "
2.5160000, 0.137471616268158, 0, 0, 0, "5cc50c3e 0000 "
2.5160500, 0.138175815343857, 0, 0, 0, "f67d0d3e 0000 "
2.5161000, 0.137706354260445, 0, 0, 0, "e5020d3e 0000 "
2.5161500, 0.135118290781975, 0, 0, 0, "735c0a3e 0000 "
2.5162000, 0.134721040725708, 0, 0, 0, "50f4093e 0000 "
2.5162500, 0.134058982133865, 0, 0, 0, "c246093e 0000 "
2.5163000, 0.133511260151863, 0, 0, 0, "2db7083e 0000 "
2.5163500, 0.136081278324127, 0, 0, 0, "e4580b3e 0000 "
2.5164000, 0.136719271540642, 0, 0, 0, "23000c3e 0000 "
2.5164500, 0.139205023646355, 0, 0, 0, "c38b0e3e 0000 "
2.5165000, 0.134173333644867, 0, 0, 0, "bc64093e 0000 "
2.5165500, 5.45539999008179, 0, 0, 0, "a392ae40 0000 "
2.5166000, 25.7504863739014, 0, 1, TriggerDetected, "ff00ce41 0100 "
2.5166500, 25.7654190063477, 0, 0, 0, "941fce41 0000 "
2.5167000, 25.7687149047852, 0, 0, 0, "5426ce41 0000 "
2.5167500, 18.0465545654297, 0, 0, 0, "585f9041 0000 "
2.5168000, 0.145572870969772, 0, 0, 0, "0e11153e 0000 "
2.5168500, 0.142870455980301, 0, 0, 0, "a24c123e 0000 "
2.5169000, 0.140468969941139, 0, 0, 0, "19d70f3e 0000 "
2.5169500, 0.13772439956665, 0, 0, 0, "a0070d3e 0000 "
2.5170000, 0.139349475502968, 0, 0, 0, "a1b10e3e 0000 "
2.5170500, 0.137423470616341, 0, 0, 0, "bdb80c3e 0000 "
2.5171000, 0.133240431547165, 0, 0, 0, "2e70083e 0000 "
2.5171500, 0.136201664805412, 0, 0, 0, "73780b3e 0000 "
2.5172000, 0.136165544390678, 0, 0, 0, "fb6e0b3e 0000 "
2.5172500, 0.140029579401016, 0, 0, 0, "ea630f3e 0000 "
2.5173000, 0.138633236289024, 0, 0, 0, "dff50d3e 0000 "
2.5173500, 0.138470739126205, 0, 0, 0, "46cb0d3e 0000 "
2.5174000, 0.140101820230484, 0, 0, 0, "da760f3e 0000 "
2.5174500, 0.138440638780594, 0, 0, 0, "62c30d3e 0000 "
2.5175000, 0.138296186923981, 0, 0, 0, "849d0d3e 0000 "
2.5175500, 17.4869136810303, 0, 1, TriggerDetected, "33e58b41 0100 "
2.5176000, 25.7604217529297, 0, 0, 0, "5815ce41 0000 "
2.5176500, 25.766918182373, 0, 0, 0, "a622ce41 0000 "
2.5177000, 25.7675304412842, 0, 0, 0, "e723ce41 0000 "
2.5177500, 6.07022333145142, 0, 0, 0, "453fc240 0000 "
2.5178000, 0.143622785806656, 0, 0, 0, "da11133e 0000 "
2.5178500, 0.139885142445564, 0, 0, 0, "0d3e0f3e 0000 "
2.5179000, 0.139036491513252, 0, 0, 0, "955f0e3e 0000 "
2.5179500, 0.132054731249809, 0, 0, 0, "5b39073e 0000 "
2.5180000, 0.134227499365807, 0, 0, 0, "ef72093e 0000 "
2.5180500, 0.137044280767441, 0, 0, 0, "56550c3e 0000 "
2.5181000, 0.13227741420269, 0, 0, 0, "bb73073e 0000 "
2.5181500, 0.137959137558937, 0, 0, 0, "29450d3e 0000 "
2.5182000, 0.133926555514336, 0, 0, 0, "0b24093e 0000 "
2.5182500, 0.13423353433609, 0, 0, 0, "8474093e 0000 "
2.5183000, 0.13281911611557, 0, 0, 0, "bc01083e 0000 "
2.5183500, 0.135894700884819, 0, 0, 0, "fb270b3e 0000 "
2.5184000, 0.134239539504051, 0, 0, 0, "1776093e 0000 "
2.5184500, 0.134666875004768, 0, 0, 0, "1de6093e 0000 "
2.5185000, 3.88234162330627, 0, 0, 0, "49787840 0000 "
2.5185500, 25.7465667724609, 0, 1, TriggerDetected, "f8f8cd41 0100 "
2.5186000, 25.760555267334, 0, 0, 0, "9e15ce41 0000 "
2.5186500, 25.7634735107422, 0, 0, 0, "981bce41 0000 "
2.5187000, 19.6211242675781, 0, 0, 0, "10f89c41 0000 "
2.5187500, 0.148185014724731, 0, 0, 0, "d0bd173e 0000 "
2.5188000, 0.137200772762299, 0, 0, 0, "5c7e0c3e 0000 "
2.5188500, 0.135064110159874, 0, 0, 0, "3f4e0a3e 0000 "
2.5189000, 0.129869922995567, 0, 0, 0, "9ffc043e 0000 "
2.5189500, 0.134269639849663, 0, 0, 0, "fb7d093e 0000 "
2.5190000, 0.137519761919975, 0, 0, 0, "fbd10c3e 0000 "
2.5190500, 0.134624734520912, 0, 0, 0, "11db093e 0000 "
2.5191000, 0.133727937936783, 0, 0, 0, "faef083e 0000 "
2.5191500, 0.137646153569221, 0, 0, 0, "1df30c3e 0000 "
2.5192000, 0.135256707668304, 0, 0, 0, "bc800a3e 0000 "
2.5192500, 0.138368412852287, 0, 0, 0, "73b00d3e 0000 "
2.5193000, 0.134925678372383, 0, 0, 0, "f5290a3e 0000 "
2.5193500, 0.133234411478043, 0, 0, 0, "9a6e083e 0000 "
2.5194000, 0.133150145411491, 0, 0, 0, "8358083e 0000 "
2.5194500, 0.137622088193893, 0, 0, 0, "ceec0c3e 0000 "
2.5195000, 15.8583974838257, 0, 1, TriggerDetected, "ffbb7d41 0100 "
2.5195500, 25.7616863250732, 0, 0, 0, "ef17ce41 0000 "
2.5196000, 25.7644004821777, 0, 0, 0, "7e1dce41 0000 "
2.5196500, 25.7706775665283, 0, 0, 0, "592ace41 0000 "
2.5197000, 7.66126537322998, 0, 0, 0, "1629f540 0000 "
2.5197500, 0.143123239278793, 0, 0, 0, "e68e123e 0000 "
2.5198000, 0.138199895620346, 0, 0, 0, "46840d3e 0000 "
2.5198500, 0.139716625213623, 0, 0, 0, "e0110f3e 0000 "
2.5199000, 0.134492322802544, 0, 0, 0, "5bb8093e 0000 "
2.5199500, 0.131765827536583, 0, 0, 0, "9fed063e 0000 "
2.5200000, 0.133752018213272, 0, 0, 0, "4af6083e 0000 "
2.5200500, 0.136966049671173, 0, 0, 0, "d4400c3e 0000 "
2.5201000, 0.130140766501427, 0, 0, 0, "9f43053e 0000 "
2.5201500, 0.132530212402344, 0, 0, 0, "00b6073e 0000 "
2.5202000, 0.134672895073891, 0, 0, 0, "b1e7093e 0000 "
2.5202500, 0.140143945813179, 0, 0, 0, "e5810f3e 0000 "
2.5203000, 0.135684043169022, 0, 0, 0, "c2f00a3e 0000 "
2.5203500, 0.132163062691689, 0, 0, 0, "c155073e 0000 "
2.5204000, 0.132987633347511, 0, 0, 0, "e92d083e 0000 "
2.5204500, 2.26305294036865, 0, 0, 0, "dcd51040 0000 "
2.5205000, 25.748384475708, 0, 1, TriggerDetected, "b1fccd41 0100 "
2.5205500, 25.7628192901611, 0, 0, 0, "411ace41 0000 "
2.5206000, 25.7656288146973, 0, 0, 0, "0220ce41 0000 "
2.5206500, 21.2990665435791, 0, 0, 0, "7d64aa41 0000 "
2.5207000, 0.152897715568542, 0, 0, 0, "38911c3e 0000 "
2.5207500, 0.143917709589005, 0, 0, 0, "2a5f133e 0000 "
2.5208000, 0.131567195057869, 0, 0, 0, "8db9063e 0000 "
2.5208500, 0.135521531105042, 0, 0, 0, "28c60a3e 0000 "
2.5209000, 0.135003924369812, 0, 0, 0, "783e0a3e 0000 "
2.5209500, 0.135076150298119, 0, 0, 0, "67510a3e 0000 "
2.5210000, 0.133974716067314, 0, 0, 0, "ab30093e 0000 "
2.5210500, 0.135774329304695, 0, 0, 0, "6d080b3e 0000 "
2.5211000, 0.1368757635355, 0, 0, 0, "29290c3e 0000 "
2.5211500, 0.136755377054214, 0, 0, 0, "9a090c3e 0000 "
2.5212000, 0.134179353713989, 0, 0, 0, "5066093e 0000 "
2.5212500, 0.136984094977379, 0, 0, 0, "8f450c3e 0000 "
2.5213000, 0.132163062691689, 0, 0, 0, "c155073e 0000 "
2.5213500, 0.133589521050453, 0, 0, 0, "b1cb083e 0000 "
2.5214000, 0.135497450828552, 0, 0, 0, "d8bf0a3e 0000 "
2.5214500, 14.2277870178223, 0, 0, 0, "04a56341 0000 "
2.5215000, 25.755558013916, 0, 1, TriggerDetected, "620bce41 0100 "
2.5215500, 25.7652492523193, 0, 0, 0, "3b1fce41 0000 "
2.5216000, 25.7634677886963, 0, 0, 0, "951bce41 0000 "
2.5216500, 9.23558807373047, 0, 0, 0, "f8c41341 0000 "
2.5217000, 0.142966747283936, 0, 0, 0, "e065123e 0000 "
2.5217500, 0.136219710111618, 0, 0, 0, "2e7d0b3e 0000 "
2.5218000, 0.136081278324127, 0, 0, 0, "e4580b3e 0000 "
2.5218500, 0.137381330132484, 0, 0, 0, "b1ad0c3e 0000 "
2.5219000, 0.131807953119278, 0, 0, 0, "aaf8063e 0000 "
2.5219500, 0.129887983202934, 0, 0, 0, "5b01053e 0000 "
2.5220000, 0.134245559573174, 0, 0, 0, "ab77093e 0000 "
2.5220500, 0.131771847605705, 0, 0, 0, "33ef063e 0000 "
2.5221000, 0.136508613824844, 0, 0, 0, "eac80b3e 0000 "
2.5221500, 0.133306637406349, 0, 0, 0, "8981083e 0000 "
2.5222000, 0.134630754590034, 0, 0, 0, "a5dc093e 0000 "
2.5222500, 0.132205203175545, 0, 0, 0, "cd60073e 0000 "
2.5223000, 0.127378150820732, 0, 0, 0, "6b6f023e 0000 "
2.5223500, 0.130971357226372, 0, 0, 0, "5b1d063e 0000 "
2.5224000, 0.640965461730957, 0, 0, 0, "5016243f 0000 "
2.5224500, 25.746187210083, 0, 1, TriggerDetected, "31f8cd41 0100 "
2.5225000, 25.7651538848877, 0, 0, 0, "091fce41 0000 "
2.5225500, 25.7638645172119, 0, 0, 0, "651cce41 0000 "
2.5226000, 22.8734321594238, 0, 0, 0, "cafcb641 0000 "
2.5226500, 0.153493568301201, 0, 0, 0, "6b2d1d3e 0000 "
2.5227000, 0.140101820230484, 0, 0, 0, "da760f3e 0000 "
2.5227500, 0.136683166027069, 0, 0, 0, "acf60b3e 0000 "
2.5228000, 0.136887803673744, 0, 0, 0, "512c0c3e 0000 "
2.5228500, 0.132837176322937, 0, 0, 0, "7806083e 0000 "
2.5229000, 0.136815577745438, 0, 0, 0, "62190c3e 0000 "
2.5229500, 0.135377079248428, 0, 0, 0, "4aa00a3e 0000 "
2.5230000, 0.141474097967148, 0, 0, 0, "96de103e 0000 "
2.5230500, 0.139289289712906, 0, 0, 0, "daa10e3e 0000 "
2.5231000, 0.135166436433792, 0, 0, 0, "12690a3e 0000 "
2.5231500, 0.13706836104393, 0, 0, 0, "a65b0c3e 0000 "
2.5232000, 0.137531816959381, 0, 0, 0, "24d50c3e 0000 "
2.5232500, 0.137345209717751, 0, 0, 0, "39a40c3e 0000 "
2.5233000, 0.137760519981384, 0, 0, 0, "18110d3e 0000 "
2.5233500, 0.137730419635773, 0, 0, 0, "34090d3e 0000 "
2.5234000, 12.6502208709717, 0, 0, 0, "4e674a41 0000 "
2.5234500, 25.7581462860107, 0, 1, TriggerDetected, "af10ce41 0100 "
2.5235000, 25.7673015594482, 0, 0, 0, "6f23ce41 0000 "
2.5235500, 25.7700634002686, 0, 0, 0, "1729ce41 0000 "
2.5236000, 10.9010467529297, 0, 0, 0, "b06a2e41 0000 "
2.5236500, 0.145133510231972, 0, 0, 0, "e19d143e 0000 "
2.5237000, 0.139698565006256, 0, 0, 0, "240d0f3e 0000 "
2.5237500, 0.139361500740051, 0, 0, 0, "c8b40e3e 0000 "
2.5238000, 0.138061448931694, 0, 0, 0, "fb5f0d3e 0000 "
2.5238500, 0.138639256358147, 0, 0, 0, "73f70d3e 0000 "
2.5239000, 0.137429475784302, 0, 0, 0, "50ba0c3e 0000 "
2.5239500, 0.136845663189888, 0, 0, 0, "45210c3e 0000 "
2.5240000, 0.136839643120766, 0, 0, 0, "b11f0c3e 0000 "
2.5240500, 0.136316016316414, 0, 0, 0, "6d960b3e 0000 "
2.5241000, 0.137309104204178, 0, 0, 0, "c29a0c3e 0000 "
2.5241500, 0.135684043169022, 0, 0, 0, "c2f00a3e 0000 "
2.5242000, 0.136653065681458, 0, 0, 0, "c8ee0b3e 0000 "
2.5242500, 0.134167313575745, 0, 0, 0, "2863093e 0000 "
2.5243000, 0.133108004927635, 0, 0, 0, "774d083e 0000 "
2.5243500, 0.135094195604324, 0, 0, 0, "22560a3e 0000 "
2.5244000, 24.6030864715576, 0, 1, TriggerDetected, "1fd3c441 0100 "
2.5244500, 25.7637977600098, 0, 0, 0, "421cce41 0000 "
2.5245000, 25.7663974761963, 0, 0, 0, "9521ce41 0000 "
2.5245500, 24.4837703704834, 0, 0, 0, "c3dec341 0000 "
2.5246000, 0.158386826515198, 0, 0, 0, "2830223e 0000 "
2.5246500, 0.148166969418526, 0, 0, 0, "15b9173e 0000 "
2.5247000, 0.144164487719536, 0, 0, 0, "db9f133e 0000 "
2.5247500, 0.13788691163063, 0, 0, 0, "3a320d3e 0000 "
2.5248000, 0.140559241175652, 0, 0, 0, "c3ee0f3e 0000 "
2.5248500, 0.138928145170212, 0, 0, 0, "2e430e3e 0000 "
2.5249000, 0.139108717441559, 0, 0, 0, "84720e3e 0000 "
2.5249500, 0.134805306792259, 0, 0, 0, "670a0a3e 0000 "
2.5250000, 0.136021092534065, 0, 0, 0, "1d490b3e 0000 "
2.5250500, 0.13608729839325, 0, 0, 0, "785a0b3e 0000 "
2.5251000, 0.136460453271866, 0, 0, 0, "4abc0b3e 0000 "
2.5251500, 0.134835407137871, 0, 0, 0, "4b120a3e 0000 "
2.5252000, 0.136165544390678, 0, 0, 0, "fb6e0b3e 0000 "
2.5252500, 0.136117398738861, 0, 0, 0, "5c620b3e 0000 "
2.5253000, 0.135653957724571, 0, 0, 0, "dfe80a3e 0000 "
2.5253500, 11.0338268280029, 0, 0, 0, "8e8a3041 0000 "
2.5254000, 25.7558536529541, 0, 1, TriggerDetected, "fd0bce41 0100 "
2.5254500, 25.7676029205322, 0, 0, 0, "0d24ce41 0000 "
2.5255000, 25.7689609527588, 0, 0, 0, "d526ce41 0000 "
2.5255500, 12.4827604293823, 0, 0, 0, "63b94741 0000 "
2.5256000, 0.149316549301147, 0, 0, 0, "70e6183e 0000 "
2.5256500, 0.139915242791176, 0, 0, 0, "f1450f3e 0000 "
2.5257000, 0.138873994350433, 0, 0, 0, "fc340e3e 0000 "
2.5257500, 0.13578636944294, 0, 0, 0, "950b0b3e 0000 "
2.5258000, 0.13587062060833, 0, 0, 0, "ab210b3e 0000 "
2.5258500, 0.134444177150726, 0, 0, 0, "bcab093e 0000 "
2.5259000, 0.135298833250999, 0, 0, 0, "c78b0a3e 0000 "
2.5259500, 0.135834515094757, 0, 0, 0, "34180b3e 0000 "
2.5260000, 0.135846540331841, 0, 0, 0, "5b1b0b3e 0000 "
2.5260500, 0.135509490966797, 0, 0, 0, "00c30a3e 0000 "
2.5261000, 0.133463114500046, 0, 0, 0, "8eaa083e 0000 "
2.5261500, 0.136267870664597, 0, 0, 0, "ce890b3e 0000 "
2.5262000, 0.136466488242149, 0, 0, 0, "dfbd0b3e 0000 "
2.5262500, 0.136069253087044, 0, 0, 0, "bd550b3e 0000 "
2.5263000, 0.137236893177032, 0, 0, 0, "d4870c3e 0000 "
2.5263500, 23.0385074615479, 0, 1, TriggerDetected, "dd4eb841 0100 "
2.5264000, 25.7584667205811, 0, 0, 0, "5711ce41 0000 "
2.5264500, 25.7644538879395, 0, 0, 0, "9a1dce41 0000 "
2.5265000, 25.7639122009277, 0, 0, 0, "7e1cce41 0000 "
2.5265500, 0.494480729103088, 0, 0, 0, "942cfd3e 0000 "
2.5266000, 0.14172688126564, 0, 0, 0, "da20113e 0000 "
2.5266500, 0.137610048055649, 0, 0, 0, "a6e90c3e 0000 "
2.5267000, 0.135401159524918, 0, 0, 0, "9aa60a3e 0000 "
2.5267500, 0.135395139455795, 0, 0, 0, "06a50a3e 0000 "
2.5268000, 0.13668917119503, 0, 0, 0, "3ff80b3e 0000 "
2.5268500, 0.132650598883629, 0, 0, 0, "8fd5073e 0000 "
2.5269000, 0.133974716067314, 0, 0, 0, "ab30093e 0000 "
2.5269500, 0.137471616268158, 0, 0, 0, "5cc50c3e 0000 "
2.5270000, 0.131488963961601, 0, 0, 0, "0ba5063e 0000 "
2.5270500, 0.132813081145287, 0, 0, 0, "2700083e 0000 "
2.5271000, 0.133944615721703, 0, 0, 0, "c728093e 0000 "
2.5271500, 0.132578358054161, 0, 0, 0, "9fc2073e 0000 "
2.5272000, 0.133523300290108, 0, 0, 0, "55ba083e 0000 "
2.5272500, 0.13682159781456, 0, 0, 0, "f61a0c3e 0000 "
2.5273000, 9.39609050750732, 0, 0, 0, "63561641 0000 "
2.5273500, 25.7508754730225, 0, 1, TriggerDetected, "cb01ce41 0100 "
2.5274000, 25.7612838745117, 0, 0, 0, "1c17ce41 0000 "
2.5274500, 25.7642917633057, 0, 0, 0, "451dce41 0000 "
2.5275000, 14.0787029266357, 0, 0, 0, "5e426141 0000 "
2.5275500, 0.151092082262039, 0, 0, 0, "e2b71a3e 0000 "
2.5276000, 0.13881379365921, 0, 0, 0, "34250e3e 0000 "
2.5276500, 0.137297064065933, 0, 0, 0, "9a970c3e 0000 "
2.5277000, 0.135365039110184, 0, 0, 0, "229d0a3e 0000 "
2.5277500, 0.137200772762299, 0, 0, 0, "5c7e0c3e 0000 "
2.5278000, 0.130417615175247, 0, 0, 0, "328c053e 0000 "
2.5278500, 0.134799271821976, 0, 0, 0, "d2080a3e 0000 "
2.5279000, 0.134775206446648, 0, 0, 0, "83020a3e 0000 "
2.5279500, 0.132126957178116, 0, 0, 0, "4a4c073e 0000 "
2.5280000, 0.132915407419205, 0, 0, 0, "fa1a083e 0000 "
2.5280500, 0.132463991641998, 0, 0, 0, "a4a4073e 0000 "
2.5281000, 0.134895578026772, 0, 0, 0, "11220a3e 0000 "
2.5281500, 0.137531816959381, 0, 0, 0, "24d50c3e 0000 "
2.5282000, 0.13747763633728, 0, 0, 0, "f0c60c3e 0000 "
2.5282500, 0.136436387896538, 0, 0, 0, "fbb50b3e 0000 "
2.5283000, 21.4478492736816, 0, 1, TriggerDetected, "3295ab41 0100 "
2.5283500, 25.76100730896, 0, 0, 0, "8b16ce41 0000 "
2.5284000, 25.765682220459, 0, 0, 0, "1e20ce41 0000 "
2.5284500, 25.7705745697021, 0, 0, 0, "232ace41 0000 "
2.5285000, 2.06346440315247, 0, 0, 0, "cd0f0440 0000 "
