Meter S/N:, None
Sensor, None, None, , 
Date, 2/19/2015 11:57:25 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.8155520, 4.238458E+000, 1833164, 32, UnderRange, 0
1.8156032, 4.247150E+000, 1833216, 32, UnderRange, 0
1.8156544, 4.243736E+000, 1833267, 32, UnderRange, 0
1.8157056, 5.575969E+001, 1833318, 1, TriggerDetected, 0
1.8157568, 1.883624E+002, 1833369, 16, OverRange, 0
1.8158080, 1.250502E+002, 1833420, 0, 0, 0
1.8158592, 4.242393E+000, 1833472, 32, UnderRange, 0
1.8159104, 4.253415E+000, 1833523, 32, UnderRange, 0
1.8159616, 4.248808E+000, 1833574, 32, UnderRange, 0
1.8160128, 4.242022E+000, 1833625, 32, UnderRange, 0
1.8160640, 4.229308E+000, 1833676, 32, UnderRange, 0
1.8161152, 4.229373E+000, 1833728, 32, UnderRange, 0
1.8161664, 4.243465E+000, 1833779, 32, UnderRange, 0
1.8162176, 4.243793E+000, 1833830, 32, UnderRange, 0
1.8162688, 4.239808E+000, 1833881, 32, UnderRange, 0
1.8163200, 4.238136E+000, 1833932, 32, UnderRange, 0
1.8163712, 4.235008E+000, 1833984, 32, UnderRange, 0
1.8164224, 4.231430E+000, 1834035, 32, UnderRange, 0
1.8164736, 4.236851E+000, 1834086, 32, UnderRange, 0
1.8165248, 4.239722E+000, 1834137, 32, UnderRange, 0
1.8165760, 4.242372E+000, 1834188, 32, UnderRange, 0
1.8166272, 4.249315E+000, 1834240, 32, UnderRange, 0
1.8166784, 4.250101E+000, 1834291, 32, UnderRange, 0
1.8167296, 1.245119E+002, 1834342, 1, TriggerDetected, 0
1.8167808, 1.883795E+002, 1834393, 16, OverRange, 0
1.8168320, 5.631153E+001, 1834444, 0, 0, 0
1.8168832, 4.247815E+000, 1834496, 32, UnderRange, 0
1.8169344, 4.259543E+000, 1834547, 32, UnderRange, 0
1.8169856, 4.254493E+000, 1834598, 32, UnderRange, 0
1.8170368, 4.240694E+000, 1834649, 32, UnderRange, 0
1.8170880, 4.231173E+000, 1834700, 32, UnderRange, 0
1.8171392, 4.235744E+000, 1834752, 32, UnderRange, 0
1.8171904, 4.249579E+000, 1834803, 32, UnderRange, 0
1.8172416, 4.245601E+000, 1834854, 32, UnderRange, 0
1.8172928, 4.243644E+000, 1834905, 32, UnderRange, 0
1.8173440, 4.244700E+000, 1834956, 32, UnderRange, 0
1.8173952, 4.248751E+000, 1835008, 32, UnderRange, 0
1.8174464, 4.239236E+000, 1835059, 32, UnderRange, 0
1.8174976, 4.237915E+000, 1835110, 32, UnderRange, 0
1.8175488, 4.239401E+000, 1835161, 32, UnderRange, 0
1.8176000, 4.241422E+000, 1835212, 32, UnderRange, 0
1.8176512, 4.245379E+000, 1835264, 32, UnderRange, 0
1.8177024, 9.108563E+000, 1835315, 33, TriggerDetected| UnderRange, 0
1.8177536, 1.883779E+002, 1835366, 16, OverRange, 0
1.8178048, 1.732005E+002, 1835417, 16, OverRange, 0
1.8178560, 4.247094E+000, 1835468, 32, UnderRange, 0
1.8179072, 4.248950E+000, 1835520, 32, UnderRange, 0
1.8179584, 4.249315E+000, 1835571, 32, UnderRange, 0
1.8180096, 4.249458E+000, 1835622, 32, UnderRange, 0
1.8180608, 4.235008E+000, 1835673, 32, UnderRange, 0
1.8181120, 4.229073E+000, 1835724, 32, UnderRange, 0
1.8181632, 4.239315E+000, 1835776, 32, UnderRange, 0
1.8182144, 4.242194E+000, 1835827, 32, UnderRange, 0
1.8182656, 4.243079E+000, 1835878, 32, UnderRange, 0
1.8183168, 4.241194E+000, 1835929, 32, UnderRange, 0
1.8183680, 4.247293E+000, 1835980, 32, UnderRange, 0
1.8184192, 4.243915E+000, 1836032, 32, UnderRange, 0
1.8184704, 4.235779E+000, 1836083, 32, UnderRange, 0
1.8185216, 4.239458E+000, 1836134, 32, UnderRange, 0
1.8185728, 4.240444E+000, 1836185, 32, UnderRange, 0
1.8186240, 4.247744E+000, 1836236, 32, UnderRange, 0
1.8186752, 4.251451E+000, 1836288, 32, UnderRange, 0
1.8187264, 7.651556E+001, 1836339, 1, TriggerDetected, 0
1.8187776, 1.883692E+002, 1836390, 16, OverRange, 0
1.8188288, 1.043005E+002, 1836441, 0, 0, 0
1.8188800, 4.242237E+000, 1836492, 32, UnderRange, 0
1.8189312, 4.254150E+000, 1836544, 32, UnderRange, 0
1.8189824, 4.248558E+000, 1836595, 32, UnderRange, 0
1.8190336, 4.242758E+000, 1836646, 32, UnderRange, 0
1.8190848, 4.241979E+000, 1836697, 32, UnderRange, 0
1.8191360, 4.233930E+000, 1836748, 32, UnderRange, 0
1.8191872, 4.235637E+000, 1836800, 32, UnderRange, 0
1.8192384, 4.243601E+000, 1836851, 32, UnderRange, 0
1.8192896, 4.240943E+000, 1836902, 32, UnderRange, 0
1.8193408, 4.245772E+000, 1836953, 32, UnderRange, 0
1.8193920, 4.247843E+000, 1837004, 32, UnderRange, 0
1.8194432, 4.239536E+000, 1837056, 32, UnderRange, 0
1.8194944, 4.232308E+000, 1837107, 32, UnderRange, 0
1.8195456, 4.234015E+000, 1837158, 32, UnderRange, 0
1.8195968, 4.238458E+000, 1837209, 32, UnderRange, 0
1.8196480, 4.244829E+000, 1837260, 32, UnderRange, 0
1.8196992, 4.249172E+000, 1837312, 32, UnderRange, 0
1.8197504, 1.454115E+002, 1837363, 17, TriggerDetected| OverRange, 0
1.8198016, 1.883844E+002, 1837414, 16, OverRange, 0
1.8198528, 3.690680E+001, 1837465, 0, 0, 0
1.8199040, 4.246387E+000, 1837516, 32, UnderRange, 0
1.8199552, 4.248722E+000, 1837568, 32, UnderRange, 0
1.8200064, 4.244644E+000, 1837619, 32, UnderRange, 0
1.8200576, 4.237844E+000, 1837670, 32, UnderRange, 0
1.8201088, 4.241351E+000, 1837721, 32, UnderRange, 0
1.8201600, 4.238051E+000, 1837772, 32, UnderRange, 0
1.8202112, 4.236030E+000, 1837824, 32, UnderRange, 0
1.8202624, 4.237115E+000, 1837875, 32, UnderRange, 0
1.8203136, 4.239401E+000, 1837926, 32, UnderRange, 0
1.8203648, 4.242043E+000, 1837977, 32, UnderRange, 0
1.8204160, 4.246808E+000, 1838028, 32, UnderRange, 0
1.8204672, 4.240386E+000, 1838080, 32, UnderRange, 0
1.8205184, 4.229929E+000, 1838131, 32, UnderRange, 0
1.8205696, 4.228015E+000, 1838182, 32, UnderRange, 0
1.8206208, 4.232144E+000, 1838233, 32, UnderRange, 0
1.8206720, 4.241922E+000, 1838284, 32, UnderRange, 0
1.8207232, 3.001306E+001, 1838336, 1, TriggerDetected, 0
1.8207744, 1.884114E+002, 1838387, 16, OverRange, 0
1.8208256, 1.523303E+002, 1838438, 16, OverRange, 0
1.8208768, 4.243287E+000, 1838489, 32, UnderRange, 0
1.8209280, 4.239594E+000, 1838540, 32, UnderRange, 0
1.8209792, 4.242922E+000, 1838592, 32, UnderRange, 0
1.8210304, 4.238294E+000, 1838643, 32, UnderRange, 0
1.8210816, 4.239286E+000, 1838694, 32, UnderRange, 0
1.8211328, 4.246951E+000, 1838745, 32, UnderRange, 0
1.8211840, 4.240180E+000, 1838796, 32, UnderRange, 0
1.8212352, 4.237515E+000, 1838848, 32, UnderRange, 0
1.8212864, 4.229237E+000, 1838899, 32, UnderRange, 0
1.8213376, 4.233115E+000, 1838950, 32, UnderRange, 0
1.8213888, 4.242315E+000, 1839001, 32, UnderRange, 0
1.8214400, 4.245843E+000, 1839052, 32, UnderRange, 0
1.8214912, 4.243544E+000, 1839104, 32, UnderRange, 0
1.8215424, 4.235801E+000, 1839155, 32, UnderRange, 0
1.8215936, 4.232044E+000, 1839206, 32, UnderRange, 0
1.8216448, 4.235622E+000, 1839257, 32, UnderRange, 0
1.8216960, 4.242372E+000, 1839308, 32, UnderRange, 0
1.8217472, 9.726410E+001, 1839360, 1, TriggerDetected, 0
1.8217984, 1.883859E+002, 1839411, 16, OverRange, 0
1.8218496, 8.355978E+001, 1839462, 0, 0, 0
1.8219008, 4.242822E+000, 1839513, 32, UnderRange, 0
1.8219520, 4.242786E+000, 1839564, 32, UnderRange, 0
1.8220032, 4.244465E+000, 1839616, 32, UnderRange, 0
1.8220544, 4.239158E+000, 1839667, 32, UnderRange, 0
1.8221056, 4.241301E+000, 1839718, 32, UnderRange, 0
1.8221568, 4.246500E+000, 1839769, 32, UnderRange, 0
1.8222080, 4.239130E+000, 1839820, 32, UnderRange, 0
1.8222592, 4.233737E+000, 1839872, 32, UnderRange, 0
1.8223104, 4.235122E+000, 1839923, 32, UnderRange, 0
1.8223616, 4.242972E+000, 1839974, 32, UnderRange, 0
1.8224128, 4.247458E+000, 1840025, 32, UnderRange, 0
1.8224640, 4.245186E+000, 1840076, 32, UnderRange, 0
1.8225152, 4.241936E+000, 1840128, 32, UnderRange, 0
1.8225664, 4.235494E+000, 1840179, 32, UnderRange, 0
1.8226176, 4.232451E+000, 1840230, 32, UnderRange, 0
1.8226688, 4.242472E+000, 1840281, 32, UnderRange, 0
1.8227200, 4.249279E+000, 1840332, 32, UnderRange, 0
1.8227712, 1.661412E+002, 1840384, 17, TriggerDetected| OverRange, 0
1.8228224, 1.883722E+002, 1840435, 16, OverRange, 0
1.8228736, 1.549688E+001, 1840486, 32, UnderRange, 0
1.8229248, 4.243937E+000, 1840537, 32, UnderRange, 0
1.8229760, 4.241179E+000, 1840588, 32, UnderRange, 0
1.8230272, 4.247593E+000, 1840640, 32, UnderRange, 0
1.8230784, 4.252136E+000, 1840691, 32, UnderRange, 0
1.8231296, 4.252572E+000, 1840742, 32, UnderRange, 0
1.8231808, 4.263143E+000, 1840793, 32, UnderRange, 0
1.8232320, 4.260407E+000, 1840844, 32, UnderRange, 0
1.8232832, 4.243465E+000, 1840896, 32, UnderRange, 0
1.8233344, 4.250144E+000, 1840947, 32, UnderRange, 0
1.8233856, 4.255943E+000, 1840998, 32, UnderRange, 0
1.8234368, 4.256708E+000, 1841049, 32, UnderRange, 0
1.8234880, 4.256579E+000, 1841100, 32, UnderRange, 0
1.8235392, 4.253522E+000, 1841152, 32, UnderRange, 0
1.8235904, 4.248144E+000, 1841203, 32, UnderRange, 0
1.8236416, 4.247065E+000, 1841254, 32, UnderRange, 0
1.8236928, 4.254222E+000, 1841305, 32, UnderRange, 0
1.8237440, 5.031194E+001, 1841356, 1, TriggerDetected, 0
1.8237952, 1.883664E+002, 1841408, 16, OverRange, 0
1.8238464, 1.319269E+002, 1841459, 0, 0, 0
1.8238976, 4.249829E+000, 1841510, 32, UnderRange, 0
1.8239488, 4.243908E+000, 1841561, 32, UnderRange, 0
1.8240000, 4.233815E+000, 1841612, 32, UnderRange, 0
1.8240512, 4.236708E+000, 1841664, 32, UnderRange, 0
1.8241024, 4.243251E+000, 1841715, 32, UnderRange, 0
1.8241536, 4.247044E+000, 1841766, 32, UnderRange, 0
1.8242048, 4.248993E+000, 1841817, 32, UnderRange, 0
1.8242560, 4.238815E+000, 1841868, 32, UnderRange, 0
1.8243072, 4.231873E+000, 1841920, 32, UnderRange, 0
1.8243584, 4.232837E+000, 1841971, 32, UnderRange, 0
1.8244096, 4.243208E+000, 1842022, 32, UnderRange, 0
1.8244608, 4.244637E+000, 1842073, 32, UnderRange, 0
1.8245120, 4.240336E+000, 1842124, 32, UnderRange, 0
1.8245632, 4.238101E+000, 1842176, 32, UnderRange, 0
1.8246144, 4.234358E+000, 1842227, 32, UnderRange, 0
1.8246656, 4.235108E+000, 1842278, 32, UnderRange, 0
1.8247168, 4.236344E+000, 1842329, 32, UnderRange, 0
1.8247680, 1.186002E+002, 1842380, 1, TriggerDetected, 0
1.8248192, 1.883655E+002, 1842432, 16, OverRange, 0
1.8248704, 6.304213E+001, 1842483, 0, 0, 0
1.8249216, 4.248258E+000, 1842534, 32, UnderRange, 0
1.8249728, 4.242829E+000, 1842585, 32, UnderRange, 0
1.8250240, 4.230494E+000, 1842636, 32, UnderRange, 0
1.8250752, 4.236743E+000, 1842688, 32, UnderRange, 0
1.8251264, 4.242401E+000, 1842739, 32, UnderRange, 0
1.8251776, 4.247108E+000, 1842790, 32, UnderRange, 0
1.8252288, 4.246472E+000, 1842841, 32, UnderRange, 0
1.8252800, 4.235086E+000, 1842892, 32, UnderRange, 0
1.8253312, 4.231051E+000, 1842944, 32, UnderRange, 0
1.8253824, 4.239058E+000, 1842995, 32, UnderRange, 0
1.8254336, 4.242829E+000, 1843046, 32, UnderRange, 0
1.8254848, 4.245344E+000, 1843097, 32, UnderRange, 0
1.8255360, 4.247822E+000, 1843148, 32, UnderRange, 0
1.8255872, 4.237965E+000, 1843200, 32, UnderRange, 0
1.8256384, 4.235715E+000, 1843251, 32, UnderRange, 0
1.8256896, 4.238008E+000, 1843302, 32, UnderRange, 0
1.8257408, 4.267693E+000, 1843353, 32, UnderRange, 0
1.8257920, 1.868695E+002, 1843404, 17, TriggerDetected| OverRange, 0
1.8258432, 1.784289E+002, 1843456, 16, OverRange, 0
1.8258944, 4.252122E+000, 1843507, 32, UnderRange, 0
1.8259456, 4.249851E+000, 1843558, 32, UnderRange, 0
1.8259968, 4.239586E+000, 1843609, 32, UnderRange, 0
1.8260480, 4.230672E+000, 1843660, 32, UnderRange, 0
1.8260992, 4.235501E+000, 1843712, 32, UnderRange, 0
1.8261504, 4.241094E+000, 1843763, 32, UnderRange, 0
1.8262016, 4.245286E+000, 1843814, 32, UnderRange, 0
1.8262528, 4.240736E+000, 1843865, 32, UnderRange, 0
1.8263040, 4.238265E+000, 1843916, 32, UnderRange, 0
1.8263552, 4.229258E+000, 1843968, 32, UnderRange, 0
1.8264064, 4.235980E+000, 1844019, 32, UnderRange, 0
1.8264576, 4.237637E+000, 1844070, 32, UnderRange, 0
1.8265088, 4.238679E+000, 1844121, 32, UnderRange, 0
1.8265600, 4.237529E+000, 1844172, 32, UnderRange, 0
1.8266112, 4.248137E+000, 1844224, 32, UnderRange, 0
1.8266624, 4.244294E+000, 1844275, 32, UnderRange, 0
1.8267136, 4.233072E+000, 1844326, 32, UnderRange, 0
1.8267648, 7.103822E+001, 1844377, 1, TriggerDetected, 0
1.8268160, 1.883705E+002, 1844428, 16, OverRange, 0
1.8268672, 1.110333E+002, 1844480, 0, 0, 0
1.8269184, 4.248265E+000, 1844531, 32, UnderRange, 0
1.8269696, 4.243536E+000, 1844582, 32, UnderRange, 0
1.8270208, 4.245429E+000, 1844633, 32, UnderRange, 0
1.8270720, 4.243043E+000, 1844684, 32, UnderRange, 0
1.8271232, 4.244958E+000, 1844736, 32, UnderRange, 0
1.8271744, 4.253672E+000, 1844787, 32, UnderRange, 0
1.8272256, 4.251522E+000, 1844838, 32, UnderRange, 0
1.8272768, 4.253815E+000, 1844889, 32, UnderRange, 0
1.8273280, 4.251801E+000, 1844940, 32, UnderRange, 0
1.8273792, 4.246236E+000, 1844992, 32, UnderRange, 0
1.8274304, 4.246079E+000, 1845043, 32, UnderRange, 0
1.8274816, 4.249250E+000, 1845094, 32, UnderRange, 0
1.8275328, 4.249865E+000, 1845145, 32, UnderRange, 0
1.8275840, 4.252265E+000, 1845196, 32, UnderRange, 0
1.8276352, 4.253329E+000, 1845248, 32, UnderRange, 0
1.8276864, 4.256515E+000, 1845299, 32, UnderRange, 0
1.8277376, 4.246744E+000, 1845350, 32, UnderRange, 0
1.8277888, 1.393300E+002, 1845401, 17, TriggerDetected| OverRange, 0
1.8278400, 1.883564E+002, 1845452, 16, OverRange, 0
1.8278912, 4.229805E+001, 1845504, 0, 0, 0
1.8279424, 4.252272E+000, 1845555, 32, UnderRange, 0
1.8279936, 4.249079E+000, 1845606, 32, UnderRange, 0
1.8280448, 4.251636E+000, 1845657, 32, UnderRange, 0
1.8280960, 4.242393E+000, 1845708, 32, UnderRange, 0
1.8281472, 4.249808E+000, 1845760, 32, UnderRange, 0
1.8281984, 4.256222E+000, 1845811, 32, UnderRange, 0
1.8282496, 4.255465E+000, 1845862, 32, UnderRange, 0
1.8283008, 4.251829E+000, 1845913, 32, UnderRange, 0
1.8283520, 4.255143E+000, 1845964, 32, UnderRange, 0
1.8284032, 4.249815E+000, 1846016, 32, UnderRange, 0
1.8284544, 4.249679E+000, 1846067, 32, UnderRange, 0
1.8285056, 4.250950E+000, 1846118, 32, UnderRange, 0
1.8285568, 4.252822E+000, 1846169, 32, UnderRange, 0
1.8286080, 4.254486E+000, 1846220, 32, UnderRange, 0
1.8286592, 4.260865E+000, 1846272, 32, UnderRange, 0
1.8287104, 4.258472E+000, 1846323, 32, UnderRange, 0
1.8287616, 2.351101E+001, 1846374, 1, TriggerDetected, 0
1.8288128, 1.883584E+002, 1846425, 16, OverRange, 0
1.8288640, 1.576598E+002, 1846476, 16, OverRange, 0
1.8289152, 4.246708E+000, 1846528, 32, UnderRange, 0
1.8289664, 4.248379E+000, 1846579, 32, UnderRange, 0
1.8290176, 4.247493E+000, 1846630, 32, UnderRange, 0
1.8290688, 4.245822E+000, 1846681, 32, UnderRange, 0
1.8291200, 4.235044E+000, 1846732, 32, UnderRange, 0
1.8291712, 4.236644E+000, 1846784, 32, UnderRange, 0
1.8292224, 4.235094E+000, 1846835, 32, UnderRange, 0
1.8292736, 4.239329E+000, 1846886, 32, UnderRange, 0
1.8293248, 4.239751E+000, 1846937, 32, UnderRange, 0
1.8293760, 4.245158E+000, 1846988, 32, UnderRange, 0
1.8294272, 4.242537E+000, 1847040, 32, UnderRange, 0
1.8294784, 4.236115E+000, 1847091, 32, UnderRange, 0
1.8295296, 4.232194E+000, 1847142, 32, UnderRange, 0
1.8295808, 4.238936E+000, 1847193, 32, UnderRange, 0
1.8296320, 4.247301E+000, 1847244, 32, UnderRange, 0
1.8296832, 4.249986E+000, 1847296, 32, UnderRange, 0
1.8297344, 4.244365E+000, 1847347, 32, UnderRange, 0
1.8297856, 9.179137E+001, 1847398, 1, TriggerDetected, 0
1.8298368, 1.883734E+002, 1847449, 16, OverRange, 0
1.8298880, 9.044624E+001, 1847500, 0, 0, 0
1.8299392, 4.251894E+000, 1847552, 32, UnderRange, 0
1.8299904, 4.250194E+000, 1847603, 32, UnderRange, 0
1.8300416, 4.255629E+000, 1847654, 32, UnderRange, 0
1.8300928, 4.255879E+000, 1847705, 32, UnderRange, 0
1.8301440, 4.248451E+000, 1847756, 32, UnderRange, 0
1.8301952, 4.251686E+000, 1847808, 32, UnderRange, 0
1.8302464, 4.254036E+000, 1847859, 32, UnderRange, 0
1.8302976, 4.252436E+000, 1847910, 32, UnderRange, 0
1.8303488, 4.256579E+000, 1847961, 32, UnderRange, 0
1.8304000, 4.260229E+000, 1848012, 32, UnderRange, 0
1.8304512, 4.252879E+000, 1848064, 32, UnderRange, 0
1.8305024, 4.242551E+000, 1848115, 32, UnderRange, 0
1.8305536, 4.247951E+000, 1848166, 32, UnderRange, 0
1.8306048, 4.253800E+000, 1848217, 32, UnderRange, 0
1.8306560, 4.261736E+000, 1848268, 32, UnderRange, 0
1.8307072, 4.261000E+000, 1848320, 32, UnderRange, 0
1.8307584, 4.260208E+000, 1848371, 32, UnderRange, 0
1.8308096, 1.599468E+002, 1848422, 17, TriggerDetected| OverRange, 0
1.8308608, 1.883780E+002, 1848473, 16, OverRange, 0
1.8309120, 2.184538E+001, 1848524, 0, 0, 0
1.8309632, 4.246965E+000, 1848576, 32, UnderRange, 0
1.8310144, 4.252951E+000, 1848627, 32, UnderRange, 0
1.8310656, 4.253979E+000, 1848678, 32, UnderRange, 0
1.8311168, 4.255651E+000, 1848729, 32, UnderRange, 0
1.8311680, 4.256215E+000, 1848780, 32, UnderRange, 0
1.8312192, 4.250257E+000, 1848832, 32, UnderRange, 0
1.8312704, 4.249015E+000, 1848883, 32, UnderRange, 0
1.8313216, 4.253350E+000, 1848934, 32, UnderRange, 0
1.8313728, 4.255336E+000, 1848985, 32, UnderRange, 0
1.8314240, 4.261865E+000, 1849036, 32, UnderRange, 0
1.8314752, 4.250222E+000, 1849088, 32, UnderRange, 0
1.8315264, 4.243358E+000, 1849139, 32, UnderRange, 0
1.8315776, 4.241993E+000, 1849190, 32, UnderRange, 0
1.8316288, 4.252750E+000, 1849241, 32, UnderRange, 0
1.8316800, 4.257451E+000, 1849292, 32, UnderRange, 0
1.8317312, 4.258072E+000, 1849344, 32, UnderRange, 0
1.8317824, 4.425844E+001, 1849395, 1, TriggerDetected, 0
1.8318336, 1.883685E+002, 1849446, 16, OverRange, 0
1.8318848, 1.370840E+002, 1849497, 16, OverRange, 0
1.8319360, 4.247129E+000, 1849548, 32, UnderRange, 0
1.8319872, 4.246615E+000, 1849600, 32, UnderRange, 0
1.8320384, 4.252886E+000, 1849651, 32, UnderRange, 0
1.8320896, 4.253743E+000, 1849702, 32, UnderRange, 0
1.8321408, 4.261386E+000, 1849753, 32, UnderRange, 0
1.8321920, 4.249258E+000, 1849804, 32, UnderRange, 0
1.8322432, 4.244215E+000, 1849856, 32, UnderRange, 0
1.8322944, 4.245579E+000, 1849907, 32, UnderRange, 0
1.8323456, 4.247708E+000, 1849958, 32, UnderRange, 0
1.8323968, 4.255414E+000, 1850009, 32, UnderRange, 0
1.8324480, 4.257843E+000, 1850060, 32, UnderRange, 0
1.8324992, 4.250122E+000, 1850112, 32, UnderRange, 0
1.8325504, 4.244615E+000, 1850163, 32, UnderRange, 0
1.8326016, 4.240715E+000, 1850214, 32, UnderRange, 0
1.8326528, 4.251650E+000, 1850265, 32, UnderRange, 0
1.8327040, 4.249379E+000, 1850316, 32, UnderRange, 0
1.8327552, 4.250286E+000, 1850368, 32, UnderRange, 0
1.8328064, 1.124035E+002, 1850419, 1, TriggerDetected, 0
1.8328576, 1.883830E+002, 1850470, 16, OverRange, 0
1.8329088, 6.984636E+001, 1850521, 0, 0, 0
1.8329600, 4.236086E+000, 1850572, 32, UnderRange, 0
1.8330112, 4.242415E+000, 1850624, 32, UnderRange, 0
1.8330624, 4.249415E+000, 1850675, 32, UnderRange, 0
1.8331136, 4.249950E+000, 1850726, 32, UnderRange, 0
1.8331648, 4.260522E+000, 1850777, 32, UnderRange, 0
1.8332160, 4.257622E+000, 1850828, 32, UnderRange, 0
1.8332672, 4.245244E+000, 1850880, 32, UnderRange, 0
1.8333184, 4.241965E+000, 1850931, 32, UnderRange, 0
1.8333696, 4.247708E+000, 1850982, 32, UnderRange, 0
1.8334208, 4.262086E+000, 1851033, 32, UnderRange, 0
1.8334720, 4.255701E+000, 1851084, 32, UnderRange, 0
1.8335232, 4.255136E+000, 1851136, 32, UnderRange, 0
1.8335744, 4.247008E+000, 1851187, 32, UnderRange, 0
1.8336256, 4.244236E+000, 1851238, 32, UnderRange, 0
1.8336768, 4.252693E+000, 1851289, 32, UnderRange, 0
1.8337280, 4.251015E+000, 1851340, 32, UnderRange, 0
1.8337792, 4.253815E+000, 1851392, 32, UnderRange, 0
1.8338304, 1.806843E+002, 1851443, 17, TriggerDetected| OverRange, 0
1.8338816, 1.851940E+002, 1851494, 16, OverRange, 0
1.8339328, 4.269572E+000, 1851545, 32, UnderRange, 0
1.8339840, 4.237836E+000, 1851596, 32, UnderRange, 0
1.8340352, 4.248472E+000, 1851648, 32, UnderRange, 0
1.8340864, 4.249393E+000, 1851699, 32, UnderRange, 0
1.8341376, 4.253486E+000, 1851750, 32, UnderRange, 0
1.8341888, 4.260515E+000, 1851801, 32, UnderRange, 0
1.8342400, 4.259614E+000, 1851852, 32, UnderRange, 0
1.8342912, 4.247136E+000, 1851904, 32, UnderRange, 0
1.8343424, 4.239015E+000, 1851955, 32, UnderRange, 0
1.8343936, 4.252679E+000, 1852006, 32, UnderRange, 0
1.8344448, 4.255693E+000, 1852057, 32, UnderRange, 0
1.8344960, 4.250815E+000, 1852108, 32, UnderRange, 0
1.8345472, 4.250086E+000, 1852160, 32, UnderRange, 0
1.8345984, 4.256565E+000, 1852211, 32, UnderRange, 0
1.8346496, 4.251708E+000, 1852262, 32, UnderRange, 0
1.8347008, 4.247222E+000, 1852313, 32, UnderRange, 0
1.8347520, 4.253258E+000, 1852364, 32, UnderRange, 0
1.8348032, 6.484698E+001, 1852416, 1, TriggerDetected, 0
1.8348544, 1.883623E+002, 1852467, 16, OverRange, 0
1.8349056, 1.164971E+002, 1852518, 0, 0, 0
1.8349568, 4.247465E+000, 1852569, 32, UnderRange, 0
1.8350080, 4.238365E+000, 1852620, 32, UnderRange, 0
1.8350592, 4.243772E+000, 1852672, 32, UnderRange, 0
1.8351104, 4.248408E+000, 1852723, 32, UnderRange, 0
1.8351616, 4.252707E+000, 1852774, 32, UnderRange, 0
1.8352128, 4.253308E+000, 1852825, 32, UnderRange, 0
1.8352640, 4.251479E+000, 1852876, 32, UnderRange, 0
1.8353152, 4.244258E+000, 1852928, 32, UnderRange, 0
1.8353664, 4.239158E+000, 1852979, 32, UnderRange, 0
1.8354176, 4.254043E+000, 1853030, 32, UnderRange, 0
1.8354688, 4.257422E+000, 1853081, 32, UnderRange, 0
1.8355200, 4.253329E+000, 1853132, 32, UnderRange, 0
1.8355712, 4.253000E+000, 1853184, 32, UnderRange, 0
1.8356224, 4.259007E+000, 1853235, 32, UnderRange, 0
1.8356736, 4.252100E+000, 1853286, 32, UnderRange, 0
1.8357248, 4.247272E+000, 1853337, 32, UnderRange, 0
1.8357760, 4.241908E+000, 1853388, 32, UnderRange, 0
1.8358272, 1.331334E+002, 1853440, 1, TriggerDetected, 0
1.8358784, 1.883386E+002, 1853491, 16, OverRange, 0
1.8359296, 4.775361E+001, 1853542, 0, 0, 0
1.8359808, 4.251400E+000, 1853593, 32, UnderRange, 0
1.8360320, 4.241879E+000, 1853644, 32, UnderRange, 0
1.8360832, 4.235772E+000, 1853696, 32, UnderRange, 0
1.8361344, 4.251329E+000, 1853747, 32, UnderRange, 0
1.8361856, 4.259151E+000, 1853798, 32, UnderRange, 0
1.8362368, 4.255029E+000, 1853849, 32, UnderRange, 0
1.8362880, 4.250522E+000, 1853900, 32, UnderRange, 0
1.8363392, 4.251101E+000, 1853952, 32, UnderRange, 0
1.8363904, 4.245001E+000, 1854003, 32, UnderRange, 0
1.8364416, 4.248286E+000, 1854054, 32, UnderRange, 0
1.8364928, 4.252579E+000, 1854105, 32, UnderRange, 0
1.8365440, 4.248965E+000, 1854156, 32, UnderRange, 0
1.8365952, 4.251358E+000, 1854208, 32, UnderRange, 0
1.8366464, 4.258572E+000, 1854259, 32, UnderRange, 0
1.8366976, 4.257250E+000, 1854310, 32, UnderRange, 0
1.8367488, 4.243894E+000, 1854361, 32, UnderRange, 0
