Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/23/2014 5:49:50 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0587776, 7.70711660385132, 0, 0, 0
0.05888, 5.64924049377441, 0, 0, 0
0.0589824, 3.25642013549805, 0, 0, 0
0.0590848, 1.47632193565369, 0, 0, 0
0.0591872, 1.02262139320374, 0, 0, 0
0.0592896, 2.08363938331604, 0, 0, 0
0.059392, 4.22272682189941, 0, 1, TriggerDetected
0.0594944, 6.59648609161377, 0, 0, 0
0.0595968, 8.26895046234131, 0, 0, 0
0.0596992, 8.54378509521484, 0, 0, 0
0.0598016, 7.31801557540894, 0, 0, 0
0.059904, 5.0933952331543, 0, 0, 0
0.0600064, 2.73848128318787, 0, 0, 0
0.0601088, 1.21582984924316, 0, 0, 0
0.0602112, 1.13754367828369, 0, 0, 0
0.0603136, 2.51438450813293, 0, 0, 0
0.060416, 4.80253267288208, 0, 1, TriggerDetected
0.0605184, 7.09324502944946, 0, 0, 0
0.0606208, 8.45082569122314, 0, 0, 0
0.0607232, 8.3622350692749, 0, 0, 0
0.0608256, 6.85082101821899, 0, 0, 0
0.060928, 4.51254844665527, 0, 0, 0
0.0610304, 2.29044437408447, 0, 0, 0
0.0611328, 1.05371427536011, 0, 0, 0
0.0612352, 1.32281935214996, 0, 0, 0
0.0613376, 2.98123621940613, 0, 0, 0
0.06144, 5.37311744689941, 0, 0, 0
0.0615424, 7.52240085601807, 0, 0, 0
0.0616448, 8.58781909942627, 0, 0, 0
0.0617472, 8.12295341491699, 0, 0, 0
0.0618496, 6.32576179504395, 0, 0, 0
0.061952, 3.93474698066711, 0, 0, 0
0.0620544, 1.88213121891022, 0, 0, 0
0.0621568, 0.994074404239655, 0, 0, 0
0.0622592, 1.62269842624664, 0, 0, 0
0.0623616, 3.52121543884277, 0, 0, 0
0.062464, 5.91802644729614, 0, 0, 0
0.0625664, 7.88765573501587, 0, 0, 0
0.0626688, 8.61520385742188, 0, 0, 0
0.0627712, 7.823561668396, 0, 0, 0
0.0628736, 5.8217625617981, 0, 0, 0
0.062976, 3.40226078033447, 0, 0, 0
0.0630784, 1.53938055038452, 0, 0, 0
0.0631808, 0.985599935054779, 0, 0, 0
0.0632832, 1.97156405448914, 0, 0, 0
0.0633856, 4.08533620834351, 0, 1, TriggerDetected
0.063488, 6.47815084457397, 0, 0, 0
0.0635904, 8.19090461730957, 0, 0, 0
0.0636928, 8.54573535919189, 0, 0, 0
0.0637952, 7.41618156433105, 0, 0, 0
0.0638976, 5.23998832702637, 0, 0, 0
0.064, 2.88091516494751, 0, 0, 0
0.0641024, 1.28419101238251, 0, 0, 0
0.0642048, 1.08612549304962, 0, 0, 0
0.0643072, 2.37232947349548, 0, 0, 0
0.0644096, 4.63361597061157, 0, 1, TriggerDetected
0.064512, 6.95377159118652, 0, 0, 0
0.0646144, 8.41861915588379, 0, 0, 0
0.0647168, 8.42421054840088, 0, 0, 0
0.0648192, 6.98369693756104, 0, 0, 0
0.0649216, 4.65248441696167, 0, 0, 0
0.065024, 2.39750003814697, 0, 0, 0
0.0651264, 1.09638130664825, 0, 0, 0
0.0652288, 1.27702856063843, 0, 0, 0
0.0653312, 2.86626553535461, 0, 0, 0
0.0654336, 5.21747207641602, 0, 0, 0
0.065536, 7.3953742980957, 0, 0, 0
0.0656384, 8.54951572418213, 0, 0, 0
0.0657408, 8.20169067382813, 0, 0, 0
0.0658432, 6.49103116989136, 0, 0, 0
0.0659456, 4.10152721405029, 0, 0, 0
0.066048, 1.98097741603851, 0, 0, 0
0.0661504, 0.980815052986145, 0, 0, 0
0.0662528, 1.52247393131256, 0, 0, 0
0.0663552, 3.37193202972412, 0, 0, 0
0.0664576, 5.78816604614258, 0, 0, 0
0.06656, 7.80515003204346, 0, 0, 0
0.0666624, 8.60356903076172, 0, 0, 0
0.0667648, 7.88409233093262, 0, 0, 0
0.0668672, 5.94092178344727, 0, 0, 0
0.0669696, 3.54008436203003, 0, 0, 0
0.067072, 1.6396050453186, 0, 0, 0
0.0671744, 0.98857319355011, 0, 0, 0
0.0672768, 1.86139059066772, 0, 0, 0
0.0673792, 3.90483975410461, 0, 0, 0
0.0674816, 6.32228851318359, 0, 0, 0
0.067584, 8.11767482757568, 0, 0, 0
0.0676864, 8.58717441558838, 0, 0, 0
0.0677888, 7.54023408889771, 0, 0, 0
0.0678912, 5.38746023178101, 0, 0, 0
0.0679936, 2.998774766922, 0, 0, 0
0.068096, 1.33482086658478, 0, 0, 0
0.0681984, 1.06194198131561, 0, 0, 0
0.0683008, 2.2734591960907, 0, 0, 0
0.0684032, 4.48803997039795, 0, 1, TriggerDetected
0.0685056, 6.83343267440796, 0, 0, 0
0.068608, 8.35060119628906, 0, 0, 0
0.0687104, 8.46303749084473, 0, 0, 0
0.0688128, 7.11039209365845, 0, 0, 0
0.0689152, 4.82684230804443, 0, 0, 0
0.0690176, 2.53068327903748, 0, 0, 0
0.06912, 1.13367354869843, 0, 0, 0
0.0692224, 1.19903743267059, 0, 0, 0
0.0693248, 2.71991920471191, 0, 0, 0
0.0694272, 5.06687688827515, 0, 1, TriggerDetected
0.0695296, 7.29549932479858, 0, 0, 0
0.069632, 8.53328227996826, 0, 0, 0
0.0697344, 8.25757503509521, 0, 0, 0
0.0698368, 6.6126823425293, 0, 0, 0
0.0699392, 4.24338340759277, 0, 0, 0
0.0700416, 2.09818696975708, 0, 0, 0
0.070144, 1.02274775505066, 0, 0, 0
0.0702464, 1.46149778366089, 0, 0, 0
0.0703488, 3.22633814811707, 0, 0, 0
0.0704512, 5.62098217010498, 0, 0, 0
0.0705536, 7.69582557678223, 0, 0, 0
0.070656, 8.60653114318848, 0, 0, 0
0.0707584, 7.99370622634888, 0, 0, 0
0.0708608, 6.10247755050659, 0, 0, 0
0.0709632, 3.6763072013855, 0, 0, 0
0.0710656, 1.6978485584259, 0, 0, 0
0.071168, 0.967694163322449, 0, 0, 0
0.0712704, 1.76130449771881, 0, 0, 0
0.0713728, 3.77006149291992, 0, 0, 0
0.0714752, 6.181077003479, 0, 0, 0
0.0715776, 8.03433227539063, 0, 0, 0
0.07168, 8.58137321472168, 0, 0, 0
0.0717824, 7.62912559509277, 0, 0, 0
0.0718848, 5.54404449462891, 0, 0, 0
0.0719872, 3.15958428382874, 0, 0, 0
0.0720896, 1.42227351665497, 0, 0, 0
0.072192, 1.01940739154816, 0, 0, 0
0.0722944, 2.13779616355896, 0, 0, 0
0.0723968, 4.32871723175049, 0, 1, TriggerDetected
0.0724992, 6.70295190811157, 0, 0, 0
0.0726016, 8.30382919311523, 0, 0, 0
0.072704, 8.50867748260498, 0, 0, 0
0.0728064, 7.21709871292114, 0, 0, 0
0.0729088, 4.9560112953186, 0, 0, 0
0.0730112, 2.6458101272583, 0, 0, 0
0.0731136, 1.18634378910065, 0, 0, 0
0.073216, 1.16743898391724, 0, 0, 0
0.0733184, 2.59925508499146, 0, 0, 0
0.0734208, 4.90207052230835, 0, 1, TriggerDetected
0.0735232, 7.16160583496094, 0, 0, 0
0.0736256, 8.48645114898682, 0, 0, 0
0.073728, 8.32748222351074, 0, 0, 0
0.0738304, 6.75710248947144, 0, 0, 0
0.0739328, 4.39877557754517, 0, 0, 0
0.0740352, 2.19289803504944, 0, 0, 0
0.0741376, 1.02303671836853, 0, 0, 0
0.07424, 1.38385558128357, 0, 0, 0
0.0743424, 3.0977954864502, 0, 0, 0
0.0744448, 5.49189805984497, 0, 0, 0
0.0745472, 7.60363578796387, 0, 0, 0
0.0746496, 8.58784866333008, 0, 0, 0
0.074752, 8.06339168548584, 0, 0, 0
0.0748544, 6.23786354064941, 0, 0, 0
0.0749568, 3.83200645446777, 0, 0, 0
0.0750592, 1.81848275661469, 0, 0, 0
0.0751616, 0.991456210613251, 0, 0, 0
0.075264, 1.6772164106369, 0, 0, 0
0.0753664, 3.60980582237244, 0, 0, 0
0.0754688, 6.03472423553467, 0, 0, 0
0.0755712, 7.95821332931519, 0, 0, 0
0.0756736, 8.62030792236328, 0, 0, 0
0.075776, 7.75211906433105, 0, 0, 0
0.0758784, 5.69794416427612, 0, 0, 0
0.0759808, 3.27807545661926, 0, 0, 0
0.0760832, 1.48025226593018, 0, 0, 0
0.0761856, 1.01525449752808, 0, 0, 0
0.076288, 2.05742192268372, 0, 0, 0
0.0763904, 4.19348764419556, 0, 1, TriggerDetected
0.0764928, 6.56215476989746, 0, 0, 0
0.0765952, 8.2332649230957, 0, 0, 0
0.0766976, 8.54485607147217, 0, 0, 0
0.0768, 7.34748363494873, 0, 0, 0
0.0769024, 5.13574361801147, 0, 0, 0
0.0770048, 2.7888343334198, 0, 0, 0
0.0771072, 1.23879134654999, 0, 0, 0
0.0772096, 1.11069405078888, 0, 0, 0
0.077312, 2.47376990318298, 0, 0, 0
0.0774144, 4.75602531433105, 0, 1, TriggerDetected
0.0775168, 7.0587272644043, 0, 0, 0
0.0776192, 8.45450973510742, 0, 0, 0
0.0777216, 8.38466739654541, 0, 0, 0
0.077824, 6.87086343765259, 0, 0, 0
0.0779264, 4.54682540893555, 0, 0, 0
0.0780288, 2.31581330299377, 0, 0, 0
0.0781312, 1.07188498973846, 0, 0, 0
0.0782336, 1.32954227924347, 0, 0, 0
0.078336, 2.95383262634277, 0, 0, 0
0.0784384, 5.31255054473877, 0, 0, 0
0.0785408, 7.48477745056152, 0, 0, 0
0.0786432, 8.57935047149658, 0, 0, 0
0.0787456, 8.15355205535889, 0, 0, 0
0.078848, 6.39145660400391, 0, 0, 0
0.0789504, 3.98398041725159, 0, 0, 0
0.0790528, 1.89614284038544, 0, 0, 0
0.0791552, 0.98530501127243, 0, 0, 0
0.0792576, 1.60661625862122, 0, 0, 0
0.07936, 3.49045372009277, 0, 0, 0
0.0794624, 5.90437602996826, 0, 0, 0
0.0795648, 7.8748836517334, 0, 0, 0
0.0796672, 8.60359954833984, 0, 0, 0
0.0797696, 7.83772373199463, 0, 0, 0
0.079872, 5.85204267501831, 0, 0, 0
0.0799744, 3.44418144226074, 0, 0, 0
0.0800768, 1.57918262481689, 0, 0, 0
0.0801792, 0.989307522773743, 0, 0, 0
0.0802816, 1.92716956138611, 0, 0, 0
0.080384, 4.02356576919556, 0, 1, TriggerDetected
0.0804864, 6.42834520339966, 0, 0, 0
0.0805888, 8.17483425140381, 0, 0, 0
0.0806912, 8.56959438323975, 0, 0, 0
0.0807936, 7.44785833358765, 0, 0, 0
0.080896, 5.27044916152954, 0, 0, 0
0.0809984, 2.91174936294556, 0, 0, 0
0.0811008, 1.29606592655182, 0, 0, 0
0.0812032, 1.07845747470856, 0, 0, 0
0.0813056, 2.3607075214386, 0, 0, 0
0.081408, 4.59682321548462, 0, 1, TriggerDetected
0.0815104, 6.914391040802, 0, 0, 0
0.0816128, 8.40411376953125, 0, 0, 0
0.0817152, 8.43511581420898, 0, 0, 0
0.0818176, 7.01905727386475, 0, 0, 0
0.08192, 4.70871210098267, 0, 0, 0
0.0820224, 2.42601108551025, 0, 0, 0
0.0821248, 1.09826529026031, 0, 0, 0
0.0822272, 1.25828015804291, 0, 0, 0
0.0823296, 2.82763719558716, 0, 0, 0
0.082432, 5.17992734909058, 0, 1, TriggerDetected
0.0825344, 7.38538360595703, 0, 0, 0
0.0826368, 8.54519367218018, 0, 0, 0
0.0827392, 8.20527839660645, 0, 0, 0
0.0828416, 6.51927089691162, 0, 0, 0
0.082944, 4.13881349563599, 0, 0, 0
0.0830464, 2.01558542251587, 0, 0, 0
0.0831488, 1.00519704818726, 0, 0, 0
0.0832512, 1.50072193145752, 0, 0, 0
0.0833536, 3.32582831382751, 0, 0, 0
0.083456, 5.74141216278076, 0, 0, 0
0.0835584, 7.76708793640137, 0, 0, 0
0.0836608, 8.61641883850098, 0, 0, 0
0.0837632, 7.93253755569458, 0, 0, 0
0.0838656, 5.98624897003174, 0, 0, 0
0.083968, 3.57025051116943, 0, 0, 0
0.0840704, 1.64714658260345, 0, 0, 0
0.0841728, 0.981483161449432, 0, 0, 0
0.0842752, 1.84630751609802, 0, 0, 0
0.0843776, 3.88695192337036, 0, 0, 0
0.08448, 6.2804102897644, 0, 0, 0
0.0845824, 8.08800792694092, 0, 0, 0
0.0846848, 8.5914478302002, 0, 0, 0
0.0847872, 7.57547426223755, 0, 0, 0
0.0848896, 5.44400072097778, 0, 0, 0
0.084992, 3.05790901184082, 0, 0, 0
0.0850944, 1.34696066379547, 0, 0, 0
0.0851968, 1.03679549694061, 0, 0, 0
0.0852992, 2.23804473876953, 0, 0, 0
0.0854016, 4.45119333267212, 0, 1, TriggerDetected
0.085504, 6.80533123016357, 0, 0, 0
0.0856064, 8.3535680770874, 0, 0, 0
0.0857088, 8.47402191162109, 0, 0, 0
0.0858112, 7.1246509552002, 0, 0, 0
0.0859136, 4.85735177993774, 0, 0, 0
0.086016, 2.56660938262939, 0, 0, 0
0.0861184, 1.15762829780579, 0, 0, 0
0.0862208, 1.21354269981384, 0, 0, 0
0.0863232, 2.68890476226807, 0, 0, 0
0.0864256, 5.01528406143188, 0, 1, TriggerDetected
0.086528, 7.26343727111816, 0, 0, 0
0.0866304, 8.52584934234619, 0, 0, 0
0.0867328, 8.29105663299561, 0, 0, 0
0.0868352, 6.66877126693726, 0, 0, 0
0.0869376, 4.27702808380127, 0, 0, 0
0.08704, 2.11033868789673, 0, 0, 0
0.0871424, 1.02507102489471, 0, 0, 0
0.0872448, 1.43352246284485, 0, 0, 0
0.0873472, 3.1977972984314, 0, 0, 0
0.0874496, 5.59707593917847, 0, 0, 0
0.087552, 7.66184329986572, 0, 0, 0
0.0876544, 8.58913707733154, 0, 0, 0
0.0877568, 8.00801277160645, 0, 0, 0
0.0878592, 6.1295919418335, 0, 0, 0
0.0879616, 3.72327160835266, 0, 0, 0
0.088064, 1.74499356746674, 0, 0, 0
0.0881664, 0.96523243188858, 0, 0, 0
0.0882688, 1.73846328258514, 0, 0, 0
0.0883712, 3.72867655754089, 0, 0, 0
0.0884736, 6.14427804946899, 0, 0, 0
0.088576, 8.02071285247803, 0, 0, 0
0.0886784, 8.60644054412842, 0, 0, 0
0.0887808, 7.65689611434937, 0, 0, 0
0.0888832, 5.5792121887207, 0, 0, 0
0.0889856, 3.18682503700256, 0, 0, 0
0.089088, 1.43868064880371, 0, 0, 0
0.0891904, 1.02906739711761, 0, 0, 0
0.0892928, 2.12866592407227, 0, 0, 0
0.0893952, 4.2869291305542, 0, 1, TriggerDetected
0.0894976, 6.65376043319702, 0, 0, 0
0.0896, 8.28781318664551, 0, 0, 0
0.0897024, 8.52155780792236, 0, 0, 0
0.0898048, 7.26006078720093, 0, 0, 0
0.0899072, 5.01831102371216, 0, 0, 0
0.0900096, 2.68137526512146, 0, 0, 0
0.090112, 1.18134224414825, 0, 0, 0
0.0902144, 1.15020108222961, 0, 0, 0
0.0903168, 2.56740975379944, 0, 0, 0
0.0904192, 4.87417984008789, 0, 1, TriggerDetected
0.0905216, 7.1467456817627, 0, 0, 0
0.090624, 8.47376918792725, 0, 0, 0
0.0907264, 8.33151531219482, 0, 0, 0
0.0908288, 6.79142141342163, 0, 0, 0
0.0909312, 4.4436092376709, 0, 0, 0
0.0910336, 2.23994660377502, 0, 0, 0
0.091136, 1.05971503257751, 0, 0, 0
0.0912384, 1.36088800430298, 0, 0, 0
0.0913408, 3.04269957542419, 0, 0, 0
0.0914432, 5.443199634552, 0, 0, 0
0.0915456, 7.57392740249634, 0, 0, 0
0.091648, 8.58795738220215, 0, 0, 0
0.0917504, 8.10377216339111, 0, 0, 0
0.0918528, 6.27888774871826, 0, 0, 0
0.0919552, 3.86577200889587, 0, 0, 0
0.0920576, 1.83914518356323, 0, 0, 0
0.09216, 0.984709143638611, 0, 0, 0
0.0922624, 1.65706539154053, 0, 0, 0
0.0923648, 3.59709429740906, 0, 0, 0
0.0924672, 5.99965906143188, 0, 0, 0
0.0925696, 7.92283535003662, 0, 0, 0
0.092672, 8.6101188659668, 0, 0, 0
0.0927744, 7.77146911621094, 0, 0, 0
0.0928768, 5.74601602554321, 0, 0, 0
0.0929792, 3.34276533126831, 0, 0, 0
0.0930816, 1.50600051879883, 0, 0, 0
0.093184, 0.986063361167908, 0, 0, 0
0.0932864, 2.01790237426758, 0, 0, 0
0.0933888, 4.14472389221191, 0, 1, TriggerDetected
0.0934912, 6.53510046005249, 0, 0, 0
0.0935936, 8.23303031921387, 0, 0, 0
0.093696, 8.54605960845947, 0, 0, 0
0.0937984, 7.35759496688843, 0, 0, 0
0.0939008, 5.17136859893799, 0, 0, 0
0.0940032, 2.82636094093323, 0, 0, 0
0.0941056, 1.26050102710724, 0, 0, 0
0.094208, 1.11396217346191, 0, 0, 0
0.0943104, 2.43956518173218, 0, 0, 0
0.0944128, 4.70481777191162, 0, 1, TriggerDetected
0.0945152, 7.02576208114624, 0, 0, 0
0.0946176, 8.43895053863525, 0, 0, 0
0.09472, 8.40622615814209, 0, 0, 0
0.0948224, 6.92896223068237, 0, 0, 0
0.0949248, 4.5878734588623, 0, 0, 0
0.0950272, 2.33402013778687, 0, 0, 0
0.0951296, 1.07561063766479, 0, 0, 0
0.095232, 1.29861187934875, 0, 0, 0
0.0953344, 2.92920970916748, 0, 0, 0
0.0954368, 5.29938173294067, 0, 0, 0
0.0955392, 7.45609188079834, 0, 0, 0
0.0956416, 8.55860328674316, 0, 0, 0
0.095744, 8.17431735992432, 0, 0, 0
0.0958464, 6.42844820022583, 0, 0, 0
0.0959488, 4.03254556655884, 0, 0, 0
0.0960512, 1.94966173171997, 0, 0, 0
0.0961536, 0.991426110267639, 0, 0, 0
0.096256, 1.56734371185303, 0, 0, 0
0.0963584, 3.44442820549011, 0, 0, 0
0.0964608, 5.85811567306519, 0, 0, 0
0.0965632, 7.85169315338135, 0, 0, 0
0.0966656, 8.62514686584473, 0, 0, 0
0.096768, 7.85867500305176, 0, 0, 0
0.0968704, 5.87856721878052, 0, 0, 0
0.0969728, 3.47257804870605, 0, 0, 0
0.0970752, 1.59187614917755, 0, 0, 0
0.0971776, 0.993388235569, 0, 0, 0
0.09728, 1.91558945178986, 0, 0, 0
0.0973824, 3.98282480239868, 0, 0, 0
0.0974848, 6.37184143066406, 0, 0, 0
0.0975872, 8.14873218536377, 0, 0, 0
0.0976896, 8.57911491394043, 0, 0, 0
0.097792, 7.49289035797119, 0, 0, 0
0.0978944, 5.32719469070435, 0, 0, 0
0.0979968, 2.93569803237915, 0, 0, 0
0.0980992, 1.29850351810455, 0, 0, 0
0.0982016, 1.07019972801208, 0, 0, 0
0.098304, 2.32262063026428, 0, 0, 0
0.0984064, 4.56441831588745, 0, 1, TriggerDetected
0.0985088, 6.90113162994385, 0, 0, 0
0.0986112, 8.37778759002686, 0, 0, 0
0.0987136, 8.43307590484619, 0, 0, 0
0.098816, 7.04906702041626, 0, 0, 0
0.0989184, 4.75028991699219, 0, 0, 0
0.0990208, 2.47547316551209, 0, 0, 0
0.0991232, 1.12451314926147, 0, 0, 0
0.0992256, 1.22733759880066, 0, 0, 0
0.099328, 2.78067874908447, 0, 0, 0
0.0994304, 5.13586378097534, 0, 1, TriggerDetected
0.0995328, 7.34953546524048, 0, 0, 0
0.0996352, 8.54310512542725, 0, 0, 0
0.0997376, 8.23980140686035, 0, 0, 0
0.09984, 6.54329776763916, 0, 0, 0
0.0999424, 4.16469383239746, 0, 0, 0
0.1000448, 2.03890800476074, 0, 0, 0
0.1001472, 1.00160980224609, 0, 0, 0
0.1002496, 1.48461580276489, 0, 0, 0
0.100352, 3.30264401435852, 0, 0, 0
0.1004544, 5.69609642028809, 0, 0, 0
0.1005568, 7.73354530334473, 0, 0, 0
0.1006592, 8.60563945770264, 0, 0, 0
0.1007616, 7.9479455947876, 0, 0, 0
0.100864, 6.03215408325195, 0, 0, 0
0.1009664, 3.62113904953003, 0, 0, 0
0.1010688, 1.66670751571655, 0, 0, 0
0.1011712, 0.972713768482208, 0, 0, 0
0.1012736, 1.81960821151733, 0, 0, 0
0.101376, 3.84242510795593, 0, 0, 0
0.1014784, 6.25444555282593, 0, 0, 0
0.1015808, 8.0801830291748, 0, 0, 0
0.1016832, 8.58459854125977, 0, 0, 0
0.1017856, 7.58387660980225, 0, 0, 0
0.101888, 5.47751331329346, 0, 0, 0
0.1019904, 3.08858060836792, 0, 0, 0
0.1020928, 1.38413262367249, 0, 0, 0
0.1021952, 1.04410231113434, 0, 0, 0
0.1022976, 2.19599795341492, 0, 0, 0
0.1024, 4.38920593261719, 0, 1, TriggerDetected
0.1025024, 6.75347328186035, 0, 0, 0
0.1026048, 8.3355655670166, 0, 0, 0
0.1027072, 8.49353408813477, 0, 0, 0
0.1028096, 7.18299627304077, 0, 0, 0
0.102912, 4.89148998260498, 0, 0, 0
0.1030144, 2.57137012481689, 0, 0, 0
0.1031168, 1.1587176322937, 0, 0, 0
0.1032192, 1.1911768913269, 0, 0, 0
0.1033216, 2.66181421279907, 0, 0, 0
0.103424, 4.98829555511475, 0, 1, TriggerDetected
0.1035264, 7.23192930221558, 0, 0, 0
0.1036288, 8.49441909790039, 0, 0, 0
0.1037312, 8.30149936676025, 0, 0, 0
0.1038336, 6.69701099395752, 0, 0, 0
0.103936, 4.33372497558594, 0, 0, 0
0.1040384, 2.15647840499878, 0, 0, 0
0.1041408, 1.02416825294495, 0, 0, 0
0.1042432, 1.39463520050049, 0, 0, 0
0.1043456, 3.15301156044006, 0, 0, 0
0.104448, 5.55117082595825, 0, 0, 0
0.1045504, 7.64082622528076, 0, 0, 0
0.1046528, 8.59476375579834, 0, 0, 0
0.1047552, 8.02333641052246, 0, 0, 0
0.1048576, 6.16054677963257, 0, 0, 0
0.10496, 3.76359748840332, 0, 0, 0
0.1050624, 1.76423573493958, 0, 0, 0
0.1051648, 0.976421356201172, 0, 0, 0
0.1052672, 1.72416865825653, 0, 0, 0
0.1053696, 3.68919348716736, 0, 0, 0
0.105472, 6.08984422683716, 0, 0, 0
0.1055744, 7.99205112457275, 0, 0, 0
0.1056768, 8.61179161071777, 0, 0, 0
0.1057792, 7.70543146133423, 0, 0, 0
0.1058816, 5.6371488571167, 0, 0, 0
0.105984, 3.21705722808838, 0, 0, 0
0.1060864, 1.43479251861572, 0, 0, 0
0.1061888, 1.00957262516022, 0, 0, 0
0.1062912, 2.09906554222107, 0, 0, 0
0.1063936, 4.2554144859314, 0, 1, TriggerDetected
0.106496, 6.63029909133911, 0, 0, 0
0.1065984, 8.26163196563721, 0, 0, 0
0.1067008, 8.50950813293457, 0, 0, 0
0.1068032, 7.28570699691772, 0, 0, 0
0.1069056, 5.05804109573364, 0, 0, 0
0.107008, 2.72825527191162, 0, 0, 0
0.1071104, 1.21833968162537, 0, 0, 0
0.1072128, 1.12849748134613, 0, 0, 0
0.1073152, 2.5109236240387, 0, 0, 0
0.1074176, 4.82164859771729, 0, 1, TriggerDetected
0.10752, 7.10651016235352, 0, 0, 0
0.1076224, 8.47254657745361, 0, 0, 0
0.1077248, 8.36376953125, 0, 0, 0
0.1078272, 6.81747055053711, 0, 0, 0
0.1079296, 4.46953821182251, 0, 0, 0
0.108032, 2.26334166526794, 0, 0, 0
0.1081344, 1.06248962879181, 0, 0, 0
0.1082368, 1.34746611118317, 0, 0, 0
0.1083392, 3.01523613929749, 0, 0, 0
0.1084416, 5.39482736587524, 0, 0, 0
0.108544, 7.52998447418213, 0, 0, 0
0.1086464, 8.58155918121338, 0, 0, 0
0.1087488, 8.1141357421875, 0, 0, 0
0.1088512, 6.32032680511475, 0, 0, 0
0.1089536, 3.91848421096802, 0, 0, 0
0.109056, 1.85322904586792, 0, 0, 0
0.1091584, 0.972448945045471, 0, 0, 0
0.1092608, 1.63297843933105, 0, 0, 0
0.1093632, 3.55375289916992, 0, 0, 0
0.1094656, 5.96199369430542, 0, 0, 0
0.109568, 7.91035795211792, 0, 0, 0
0.1096704, 8.60142707824707, 0, 0, 0
0.1097728, 7.78194236755371, 0, 0, 0
0.1098752, 5.77403974533081, 0, 0, 0
0.1099776, 3.37077069282532, 0, 0, 0
0.11008, 1.53206169605255, 0, 0, 0
0.1101824, 1.00881433486938, 0, 0, 0
0.1102848, 1.97877442836761, 0, 0, 0
0.1103872, 4.09228181838989, 0, 1, TriggerDetected
0.1104896, 6.49103116989136, 0, 0, 0
0.110592, 8.20793151855469, 0, 0, 0
0.1106944, 8.56025314331055, 0, 0, 0
0.1107968, 7.41308212280273, 0, 0, 0
0.1108992, 5.20316553115845, 0, 0, 0
0.1110016, 2.83907866477966, 0, 0, 0
0.111104, 1.2657253742218, 0, 0, 0
0.1112064, 1.09721195697784, 0, 0, 0
0.1113088, 2.41121673583984, 0, 0, 0
0.1114112, 4.67211771011353, 0, 1, TriggerDetected
0.1115136, 6.97898435592651, 0, 0, 0
0.111616, 8.40893459320068, 0, 0, 0
0.1117184, 8.40038204193115, 0, 0, 0
0.1118208, 6.95387411117554, 0, 0, 0
0.1119232, 4.64310169219971, 0, 0, 0
0.1120256, 2.38358449935913, 0, 0, 0
0.112128, 1.08834624290466, 0, 0, 0
0.1122304, 1.26807868480682, 0, 0, 0
0.1123328, 2.87574529647827, 0, 0, 0
0.1124352, 5.24978113174438, 0, 0, 0
0.1125376, 7.43645858764648, 0, 0, 0
0.11264, 8.57008171081543, 0, 0, 0
0.1127424, 8.19101333618164, 0, 0, 0
0.1128448, 6.45708513259888, 0, 0, 0
0.1129472, 4.07033157348633, 0, 0, 0
0.1130496, 1.97498273849487, 0, 0, 0
0.113152, 1.00217568874359, 0, 0, 0
0.1132544, 1.55877304077148, 0, 0, 0
0.1133568, 3.40415048599243, 0, 0, 0
0.1134592, 5.80676937103271, 0, 0, 0
0.1135616, 7.81629705429077, 0, 0, 0
0.113664, 8.6159086227417, 0, 0, 0
0.1137664, 7.89055061340332, 0, 0, 0
0.1138688, 5.92923355102539, 0, 0, 0
0.1139712, 3.50535011291504, 0, 0, 0
0.1140736, 1.59361565113068, 0, 0, 0
0.114176, 0.97965943813324, 0, 0, 0
0.1142784, 1.88772869110107, 0, 0, 0
0.1143808, 3.95008277893066, 0, 0, 0
0.1144832, 6.3547477722168, 0, 0, 0
0.1145856, 8.12764167785645, 0, 0, 0
0.114688, 8.5627326965332, 0, 0, 0
0.1147904, 7.50843715667725, 0, 0, 0
0.1148928, 5.36515474319458, 0, 0, 0
0.1149952, 2.99348402023315, 0, 0, 0
0.1150976, 1.33944320678711, 0, 0, 0
0.1152, 1.05446064472198, 0, 0, 0
0.1153024, 2.27605938911438, 0, 0, 0
0.1154048, 4.51447439193726, 0, 1, TriggerDetected
0.1155072, 6.85925340652466, 0, 0, 0
0.1156096, 8.38235569000244, 0, 0, 0
0.115712, 8.46059989929199, 0, 0, 0
0.1158144, 7.07562780380249, 0, 0, 0
0.1159168, 4.77821063995361, 0, 0, 0
0.1160192, 2.50636148452759, 0, 0, 0
0.1161216, 1.1285697221756, 0, 0, 0
0.116224, 1.22787928581238, 0, 0, 0
0.1163264, 2.75588130950928, 0, 0, 0
0.1164288, 5.08676290512085, 0, 1, TriggerDetected
0.1165312, 7.30109071731567, 0, 0, 0
0.1166336, 8.53499221801758, 0, 0, 0
0.116736, 8.25427722930908, 0, 0, 0
0.1168384, 6.59551095962524, 0, 0, 0
0.1169408, 4.21291637420654, 0, 0, 0
0.1170432, 2.0595223903656, 0, 0, 0
0.1171456, 1.00242233276367, 0, 0, 0
0.117248, 1.47245180606842, 0, 0, 0
0.1173504, 3.26003122329712, 0, 0, 0
0.1174528, 5.6623067855835, 0, 0, 0
0.1175552, 7.72006893157959, 0, 0, 0
0.1176576, 8.59512519836426, 0, 0, 0
0.11776, 7.95549917221069, 0, 0, 0
0.1178624, 6.06507110595703, 0, 0, 0
