Meter S/N:, [None]
Sensor, None, None
Date, 2/25/2014 7:33:14 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.338700, 21.8304882049561, 346777, 0, 0, "d7a4ae41 0000 994a0500"
0.338750, 22.0076866149902, 346829, 0, 0, "be0fb041 0000 cd4a0500"
0.338800, 22.1859149932861, 346880, 0, 0, "c17cb141 0000 004b0500"
0.338850, 22.3747692108154, 346931, 0, 0, "87ffb241 0000 334b0500"
0.338900, 22.5644035339355, 346982, 0, 0, "e683b441 0000 664b0500"
0.338950, 22.7481155395508, 347033, 0, 0, "24fcb541 0000 994b0500"
0.339000, 22.944766998291, 347085, 0, 0, "e28eb741 0000 cd4b0500"
0.339050, 23.1343955993652, 347136, 0, 0, "3e13b941 0000 004c0500"
0.339100, 23.3282089233398, 347187, 0, 0, "2ca0ba41 0000 334c0500"
0.339150, 23.5283718109131, 347238, 0, 0, "1b3abc41 0000 664c0500"
0.339200, 23.7238502502441, 347289, 0, 0, "72cabd41 0000 994c0500"
0.339250, 23.9293155670166, 347341, 0, 0, "3d6fbf41 0000 cd4c0500"
0.339300, 24.1350154876709, 347392, 0, 0, "8314c141 0000 004d0500"
0.339350, 24.3405590057373, 347443, 0, 0, "77b9c241 0000 334d0500"
0.339400, 24.5467109680176, 347494, 0, 0, "aa5fc441 0000 664d0500"
0.339450, 24.7516384124756, 347545, 0, 0, "5b03c641 0000 994d0500"
0.339500, 24.962100982666, 347597, 0, 0, "62b2c741 0000 cd4d0500"
0.339550, 25.171989440918, 347648, 0, 0, "3c60c941 0000 004e0500"
0.339600, 25.3841075897217, 347699, 0, 0, "a712cb41 0000 334e0500"
0.339650, 25.6017913818359, 347750, 0, 0, "78d0cc41 0000 664e0500"
0.339700, 25.8182601928711, 347801, 0, 0, "cc8bce41 0000 994e0500"
0.339750, 26.0350170135498, 347853, 0, 0, "b747d041 0000 cd4e0500"
0.339800, 26.2529373168945, 347904, 0, 0, "0406d241 0000 004f0500"
0.339850, 26.4708614349365, 347955, 0, 0, "53c4d341 0000 334f0500"
0.339900, 26.6906337738037, 348006, 0, 0, "6b86d541 0000 664f0500"
0.339950, 26.9133548736572, 348057, 0, 0, "8d4ed741 0000 994f0500"
0.340000, 27.1340980529785, 348109, 0, 0, "a212d941 0000 cd4f0500"
0.340050, 27.3596611022949, 348160, 0, 0, "96e0da41 0000 00500500"
0.340100, 27.5776596069336, 348211, 0, 0, "0c9fdc41 0000 33500500"
0.340150, 27.8046741485596, 348262, 0, 0, "f96fde41 0000 66500500"
0.340200, 28.0304050445557, 348313, 0, 0, "453ee041 0000 99500500"
0.340250, 28.2518692016602, 348365, 0, 0, "d403e241 0000 cd500500"
0.340300, 28.4740257263184, 348416, 0, 0, "cecae341 0000 00510500"
0.340350, 28.7063121795654, 348467, 0, 0, "87a6e541 0000 33510500"
0.340400, 28.9287033081055, 348518, 0, 0, "fc6de741 0000 66510500"
0.340450, 29.1570072174072, 348569, 0, 0, "8d41e941 0000 99510500"
0.340500, 29.3850135803223, 348621, 0, 0, "8214eb41 0000 cd510500"
0.340550, 29.6061763763428, 348672, 0, 0, "73d9ec41 0000 00520500"
0.340600, 29.8348159790039, 348723, 0, 0, "b4adee41 0000 33520500"
0.340650, 30.0604934692383, 348774, 1, TriggerDetected, "e47bf041 0100 66520500"
0.340700, 30.2891807556152, 348825, 0, 0, "3e50f241 0000 99520500"
0.340750, 30.5115165710449, 348877, 0, 0, "9617f441 0000 cd520500"
0.340800, 30.736780166626, 348928, 0, 0, "ede4f541 0000 00530500"
0.340850, 30.9619655609131, 348979, 0, 0, "1bb2f741 0000 33530500"
0.340900, 31.1893939971924, 349030, 0, 0, "e183f941 0000 66530500"
0.340950, 31.4099178314209, 349081, 0, 0, "8347fb41 0000 99530500"
0.341000, 31.6310939788818, 349133, 0, 0, "7b0cfd41 0000 cd530500"
0.341050, 31.8532333374023, 349184, 0, 0, "6cd3fe41 0000 00540500"
0.341100, 32.0805206298828, 349235, 0, 0, "74520042 0000 33540500"
0.341150, 32.3037643432617, 349286, 0, 0, "0e370142 0000 66540500"
0.341200, 32.5256004333496, 349337, 0, 0, "371a0242 0000 99540500"
0.341250, 32.743595123291, 349389, 0, 0, "71f90242 0000 cd540500"
0.341300, 32.9685745239258, 349440, 0, 0, "d2df0342 0000 00550500"
0.341350, 33.1866416931152, 349491, 0, 0, "1fbf0442 0000 33550500"
0.341400, 33.4041709899902, 349542, 0, 0, "df9d0542 0000 66550500"
0.341450, 33.6143455505371, 349593, 0, 0, "17750642 0000 99550500"
0.341500, 33.8355903625488, 349645, 0, 0, "a5570742 0000 cd550500"
0.341550, 34.0460968017578, 349696, 0, 0, "342f0842 0000 00560500"
0.341600, 34.2554969787598, 349747, 0, 0, "a1050942 0000 33560500"
0.341650, 34.4712715148926, 349798, 0, 0, "95e20942 0000 66560500"
0.341700, 34.6769104003906, 349849, 0, 0, "28b50a42 0000 99560500"
0.341750, 34.884880065918, 349901, 0, 0, "1e8a0b42 0000 cd560500"
0.341800, 35.0912170410156, 349952, 0, 0, "685d0c42 0000 00570500"
0.341850, 35.289981842041, 350003, 0, 0, "f1280d42 0000 33570500"
0.341900, 35.4960136413574, 350054, 0, 0, "ebfb0d42 0000 66570500"
0.341950, 35.6905975341797, 350105, 0, 0, "2cc30e42 0000 99570500"
0.342000, 35.8901557922363, 350157, 0, 0, "858f0f42 0000 cd570500"
0.342050, 36.0810279846191, 350208, 0, 0, "f9521042 0000 00580500"
0.342100, 36.2811622619629, 350259, 0, 0, "e91f1142 0000 33580500"
0.342150, 36.4731216430664, 350310, 0, 0, "7ae41142 0000 66580500"
0.342200, 36.6671943664551, 350361, 0, 0, "35ab1242 0000 99580500"
0.342250, 36.8522300720215, 350413, 0, 0, "af681342 0000 cd580500"
0.342300, 37.0368156433105, 350464, 0, 0, "b3251442 0000 00590500"
0.342350, 37.2179794311523, 350515, 0, 0, "36df1442 0000 33590500"
0.342400, 37.3973999023438, 350566, 0, 0, "f0961542 0000 66590500"
0.342450, 37.5805320739746, 350617, 0, 0, "77521642 0000 99590500"
0.342500, 37.7538146972656, 350669, 0, 0, "e8031742 0000 cd590500"
0.342550, 37.9290428161621, 350720, 0, 0, "57b71742 0000 005a0500"
0.342600, 38.1046180725098, 350771, 0, 0, "216b1842 0000 335a0500"
0.342650, 38.2679481506348, 350822, 0, 0, "61121942 0000 665a0500"
0.342700, 38.4390525817871, 350873, 0, 0, "97c11942 0000 995a0500"
0.342750, 38.5998764038086, 350925, 0, 0, "46661a42 0000 cd5a0500"
0.342800, 38.7617263793945, 350976, 0, 0, "020c1b42 0000 005b0500"
0.342850, 38.9145202636719, 351027, 0, 0, "78a81b42 0000 335b0500"
0.342900, 39.0733070373535, 351078, 0, 0, "114b1c42 0000 665b0500"
0.342950, 39.2225036621094, 351129, 0, 0, "d8e31c42 0000 995b0500"
0.343000, 39.3729667663574, 351181, 0, 0, "eb7d1d42 0000 cd5b0500"
0.343050, 39.5128173828125, 351232, 0, 0, "200d1e42 0000 005c0500"
0.343100, 39.6592903137207, 351283, 0, 0, "1da31e42 0000 335c0500"
0.343150, 39.7978248596191, 351334, 0, 0, "f9301f42 0000 665c0500"
0.343200, 39.9351501464844, 351385, 0, 0, "98bd1f42 0000 995c0500"
0.343250, 40.0637283325195, 351437, 0, 0, "42412042 0000 cd5c0500"
0.343300, 40.194580078125, 351488, 0, 0, "40c72042 0000 005d0500"
0.343350, 40.315746307373, 351539, 0, 0, "53432142 0000 335d0500"
0.343400, 40.4441032409668, 351590, 0, 0, "c3c62142 0000 665d0500"
0.343450, 40.556510925293, 351641, 0, 0, "de392242 0000 995d0500"
0.343500, 40.6760139465332, 351693, 0, 0, "3db42242 0000 cd5d0500"
0.343550, 40.7876434326172, 351744, 0, 0, "8c262342 0000 005e0500"
0.343600, 40.9012680053711, 351795, 0, 0, "e69a2342 0000 335e0500"
0.343650, 41.0022430419922, 351846, 0, 0, "4c022442 0000 665e0500"
0.343700, 41.1064834594727, 351897, 0, 0, "0a6d2442 0000 995e0500"
0.343750, 41.1996421813965, 351949, 0, 0, "6fcc2442 0000 cd5e0500"
0.343800, 41.2949562072754, 352000, 0, 0, "092e2542 0000 005f0500"
0.343850, 41.3874206542969, 352051, 0, 0, "b88c2542 0000 335f0500"
0.343900, 41.479320526123, 352102, 0, 0, "d3ea2542 0000 665f0500"
0.343950, 41.5594863891602, 352153, 0, 0, "ea3c2642 0000 995f0500"
0.344000, 41.6413879394531, 352205, 0, 0, "c8902642 0000 cd5f0500"
0.344050, 41.7129783630371, 352256, 0, 0, "17da2642 0000 00600500"
0.344100, 41.791259765625, 352307, 0, 0, "402a2742 0000 33600500"
0.344150, 41.8550605773926, 352358, 0, 0, "956b2742 0000 66600500"
0.344200, 41.9198570251465, 352409, 0, 0, "efad2742 0000 99600500"
0.344250, 41.9771194458008, 352461, 0, 0, "92e82742 0000 cd600500"
0.344300, 42.0362930297852, 352512, 0, 0, "2a252842 0000 00610500"
0.344350, 42.0909996032715, 352563, 0, 0, "2f5d2842 0000 33610500"
0.344400, 42.1421928405762, 352614, 0, 0, "9b912842 0000 66610500"
0.344450, 42.1851654052734, 352665, 0, 0, "9cbd2842 0000 99610500"
0.344500, 42.2243957519531, 352717, 0, 0, "c8e52842 0000 cd610500"
0.344550, 42.2622947692871, 352768, 0, 0, "970c2942 0000 00620500"
0.344600, 42.296012878418, 352819, 0, 0, "1e2f2942 0000 33620500"
0.344650, 42.3262138366699, 352870, 0, 0, "0b4e2942 0000 66620500"
0.344700, 42.35205078125, 352921, 0, 0, "80682942 0000 99620500"
0.344750, 42.3740005493164, 352973, 0, 0, "fa7e2942 0000 cd620500"
0.344800, 42.3914489746094, 353024, 0, 0, "d8902942 0000 00630500"
0.344850, 42.406665802002, 353075, 0, 0, "6da02942 0000 33630500"
0.344900, 42.4138107299805, 353126, 0, 0, "bea72942 0000 66630500"
0.344950, 42.4150352478027, 353177, 0, 0, "ffa82942 0000 99630500"
0.345000, 42.4209899902344, 353229, 0, 0, "18af2942 0000 cd630500"
0.345050, 42.4154319763184, 353280, 0, 0, "67a92942 0000 00640500"
0.345100, 42.4120407104492, 353331, 0, 0, "eea52942 0000 33640500"
0.345150, 42.4022216796875, 353382, 0, 0, "e09b2942 0000 66640500"
0.345200, 42.3834037780762, 353433, 0, 0, "9b882942 0000 99640500"
0.345250, 42.3641052246094, 353485, 0, 0, "d8742942 0000 cd640500"
0.345300, 42.3442649841309, 353536, 0, 0, "87602942 0000 00650500"
0.345350, 42.3152160644531, 353587, 0, 0, "c8422942 0000 33650500"
0.345400, 42.2864990234375, 353638, 0, 0, "60252942 0000 66650500"
0.345450, 42.2534408569336, 353689, 0, 0, "86032942 0000 99650500"
0.345500, 42.2182655334473, 353741, 0, 0, "81df2842 0000 cd650500"
0.345550, 42.1758842468262, 353792, 0, 0, "1bb42842 0000 00660500"
0.345600, 42.1278076171875, 353843, 0, 0, "e0822842 0000 33660500"
0.345650, 42.0766410827637, 353894, 0, 0, "7b4e2842 0000 66660500"
0.345700, 42.0239753723145, 353945, 0, 0, "8d182842 0000 99660500"
0.345750, 41.965217590332, 353997, 0, 0, "62dc2742 0000 cd660500"
0.345800, 41.899600982666, 354048, 0, 0, "31992742 0000 00670500"
0.345850, 41.835376739502, 354099, 0, 0, "6d572742 0000 33670500"
0.345900, 41.7659873962402, 354150, 0, 0, "5f102742 0000 66670500"
0.345950, 41.6922988891602, 354201, 0, 0, "eac42642 0000 99670500"
0.346000, 41.6123352050781, 354253, 0, 0, "08732642 0000 cd670500"
0.346050, 41.5389404296875, 354304, 0, 0, "e0272642 0000 00680500"
0.346100, 41.4470901489258, 354355, 0, 0, "d2c92542 0000 33680500"
0.346150, 41.365291595459, 354406, 0, 0, "0f762542 0000 66680500"
0.346200, 41.269775390625, 354457, 0, 0, "40142542 0000 99680500"
0.346250, 41.1730003356934, 354509, 0, 0, "27b12442 0000 cd680500"
0.346300, 41.0703811645508, 354560, 0, 0, "12482442 0000 00690500"
0.346350, 40.9722366333008, 354611, 0, 0, "92e32342 0000 33690500"
0.346400, 40.8646507263184, 354662, 0, 0, "67752342 0000 66690500"
0.346450, 40.7565002441406, 354713, 0, 0, "a8062342 0000 99690500"
0.346500, 40.6403427124023, 354765, 0, 0, "b68f2242 0000 cd690500"
0.346550, 40.5275840759277, 354816, 0, 0, "3f1c2242 0000 006a0500"
0.346600, 40.4026527404785, 354867, 0, 0, "519c2142 0000 336a0500"
0.346650, 40.2843627929688, 354918, 0, 0, "30232142 0000 666a0500"
0.346700, 40.1559219360352, 354969, 0, 0, "aa9f2042 0000 996a0500"
0.346750, 40.025577545166, 355021, 0, 0, "311a2042 0000 cd6a0500"
0.346800, 39.8927192687988, 355072, 0, 0, "25921f42 0000 006b0500"
0.346850, 39.7564964294434, 355123, 0, 0, "a7061f42 0000 336b0500"
0.346900, 39.6120491027832, 355174, 0, 0, "bd721e42 0000 666b0500"
0.346950, 39.4799499511719, 355225, 0, 0, "78eb1d42 0000 996b0500"
0.347000, 39.3291816711426, 355277, 0, 0, "15511d42 0000 cd6b0500"
0.347050, 39.1800842285156, 355328, 0, 0, "68b81c42 0000 006c0500"
0.347100, 39.0228004455566, 355379, 0, 0, "59171c42 0000 336c0500"
0.347150, 38.8712120056152, 355430, 0, 0, "1f7c1b42 0000 666c0500"
0.347200, 38.7085380554199, 355481, 0, 0, "8bd51a42 0000 996c0500"
0.347250, 38.5517349243164, 355533, 0, 0, "fa341a42 0000 cd6c0500"
0.347300, 38.385684967041, 355584, 0, 0, "f18a1942 0000 006d0500"
0.347350, 38.2191276550293, 355635, 0, 0, "63e01842 0000 336d0500"
0.347400, 38.0490493774414, 355686, 0, 0, "3a321842 0000 666d0500"
0.347450, 37.8854103088379, 355737, 0, 0, "a98a1742 0000 996d0500"
0.347500, 37.7035598754883, 355789, 0, 0, "72d01642 0000 cd6d0500"
0.347550, 37.5316963195801, 355840, 0, 0, "75201642 0000 006e0500"
0.347600, 37.3497772216797, 355891, 0, 0, "2c661542 0000 336e0500"
0.347650, 37.1699256896973, 355942, 0, 0, "01ae1442 0000 666e0500"
0.347700, 36.9840965270996, 355993, 0, 0, "b7ef1342 0000 996e0500"
0.347750, 36.8025588989258, 356045, 0, 0, "d2351342 0000 cd6e0500"
0.347800, 36.6124649047852, 356096, 0, 0, "2a731242 0000 006f0500"
0.347850, 36.4246826171875, 356147, 0, 0, "e0b21142 0000 336f0500"
0.347900, 36.2278213500977, 356198, 0, 0, "4ae91042 0000 666f0500"
0.347950, 36.0340347290039, 356249, 0, 0, "da221042 0000 996f0500"
0.348000, 35.8347244262695, 356301, 0, 0, "c2560f42 0000 cd6f0500"
0.348050, 35.6370544433594, 356352, 0, 0, "588c0e42 0000 00700500"
0.348100, 35.4383316040039, 356403, 0, 0, "dac00d42 0000 33700500"
0.348150, 35.2372627258301, 356454, 0, 0, "f5f20c42 0000 66700500"
0.348200, 35.0303840637207, 356505, 0, 0, "1d1f0c42 0000 99700500"
0.348250, 34.8246269226074, 356557, 0, 0, "6b4c0b42 0000 cd700500"
0.348300, 34.6162986755371, 356608, 0, 0, "17770a42 0000 00710500"
0.348350, 34.4083290100098, 356659, 0, 0, "21a20942 0000 33710500"
0.348400, 34.1939315795898, 356710, 0, 0, "96c60842 0000 66710500"
0.348450, 33.9828033447266, 356761, 0, 0, "64ee0742 0000 99710500"
0.348500, 33.769947052002, 356813, 0, 0, "6d140742 0000 cd710500"
0.348550, 33.5541687011719, 356864, 0, 0, "78370642 0000 00720500"
0.348600, 33.336124420166, 356915, 0, 0, "31580542 0000 33720500"
0.348650, 33.1223793029785, 356966, 0, 0, "517d0442 0000 66720500"
0.348700, 32.9023933410645, 357017, 0, 0, "0d9c0342 0000 99720500"
0.348750, 32.6795272827148, 357069, 0, 0, "d6b70242 0000 cd720500"
0.348800, 32.462085723877, 357120, 0, 0, "2dd90142 0000 00730500"
0.348850, 32.2424430847168, 357171, 0, 0, "43f80042 0000 33730500"
0.348900, 32.0217208862305, 357222, 0, 0, "3e160042 0000 66730500"
0.348950, 31.7962245941162, 357273, 0, 0, "ab5efe41 0000 99730500"
0.349000, 31.5686264038086, 357325, 0, 0, "8c8cfc41 0000 cd730500"
0.349050, 31.3473129272461, 357376, 0, 0, "4cc7fa41 0000 00740500"
0.349100, 31.1214485168457, 357427, 0, 0, "baf8f841 0000 33740500"
0.349150, 30.896692276001, 357478, 0, 0, "6d2cf741 0000 66740500"
0.349200, 30.6741676330566, 357529, 0, 0, "b264f541 0000 99740500"
0.349250, 30.4485034942627, 357581, 0, 0, "8996f341 0000 cd740500"
0.349300, 30.2236614227295, 357632, 0, 0, "0fcaf141 0000 00750500"
0.349350, 30.0033340454102, 357683, 0, 0, "d406f041 0000 33750500"
0.349400, 29.7722988128662, 357734, 0, 0, "ab2dee41 0000 66750500"
0.349450, 29.5435523986816, 357785, 0, 0, "3259ec41 0000 99750500"
0.349500, 29.3190250396729, 357837, 0, 0, "5d8dea41 0000 cd750500"
0.349550, 29.0951709747314, 357888, 0, 0, "e9c2e841 0000 00760500"
0.349600, 28.8705158233643, 357939, 0, 0, "d1f6e641 0000 33760500"
0.349650, 28.6391735076904, 357990, 0, 0, "071de541 0000 66760500"
0.349700, 28.4134902954102, 358041, 0, 0, "d44ee341 0000 99760500"
0.349750, 28.1874198913574, 358093, 0, 0, "d67fe141 0000 cd760500"
0.349800, 27.9652709960938, 358144, 0, 0, "e0b8df41 0000 00770500"
0.349850, 27.7371788024902, 358195, 0, 0, "bee5dd41 0000 33770500"
0.349900, 27.5184669494629, 358246, 0, 0, "d225dc41 0000 66770500"
0.349950, 27.2926425933838, 358297, 0, 0, "5557da41 0000 99770500"
0.350000, 27.0730819702148, 358349, 0, 0, "ac95d841 0000 cd770500"
0.350050, 26.8480167388916, 358400, 0, 0, "bdc8d641 0000 00780500"
0.350100, 26.6347999572754, 358451, 0, 0, "1214d541 0000 33780500"
0.350150, 26.4136543273926, 358502, 0, 0, "2a4fd341 0000 66780500"
0.350200, 26.1928577423096, 358553, 0, 0, "f98ad141 0000 99780500"
0.350250, 25.9740676879883, 358605, 0, 0, "e4cacf41 0000 cd780500"
0.350300, 25.7587413787842, 358656, 0, 0, "e711ce41 0000 00790500"
0.350350, 25.5402336120605, 358707, 0, 0, "6652cc41 0000 33790500"
0.350400, 25.3293018341064, 358758, 0, 0, "69a2ca41 0000 66790500"
0.350450, 25.1134490966797, 358809, 0, 0, "58e8c841 0000 99790500"
0.350500, 24.9083919525146, 358861, 0, 0, "6344c741 0000 cd790500"
0.350550, 24.6940593719482, 358912, 0, 0, "6f8dc541 0000 007a0500"
0.350600, 24.4863014221191, 358963, 0, 0, "f2e3c341 0000 337a0500"
0.350650, 24.280553817749, 359014, 0, 0, "933ec241 0000 667a0500"
0.350700, 24.0782413482666, 359065, 0, 0, "3da0c041 0000 997a0500"
0.350750, 23.8711338043213, 359117, 0, 0, "15f8be41 0000 cd7a0500"
0.350800, 23.6712532043457, 359168, 0, 0, "ba5ebd41 0000 007b0500"
0.350850, 23.4700870513916, 359219, 0, 0, "bdc2bb41 0000 337b0500"
0.350900, 23.2777442932129, 359270, 0, 0, "d238ba41 0000 667b0500"
0.350950, 23.0825042724609, 359321, 0, 0, "f8a8b841 0000 997b0500"
0.351000, 22.8893413543701, 359373, 0, 0, "5f1db741 0000 cd7b0500"
0.351050, 22.6971378326416, 359424, 0, 0, "bd93b541 0000 007c0500"
0.351100, 22.5064182281494, 359475, 0, 0, "250db441 0000 337c0500"
0.351150, 22.3207931518555, 359526, 0, 0, "fc90b241 0000 667c0500"
0.351200, 22.1344509124756, 359577, 0, 0, "5b13b141 0000 997c0500"
0.351250, 21.9519920349121, 359629, 0, 0, "ae9daf41 0000 cd7c0500"
0.351300, 21.7732276916504, 359680, 0, 0, "922fae41 0000 007d0500"
0.351350, 21.5943489074707, 359731, 0, 0, "3ac1ac41 0000 337d0500"
0.351400, 21.4213275909424, 359782, 0, 0, "e15eab41 0000 667d0500"
0.351450, 21.2492923736572, 359833, 0, 0, "8dfea941 0000 997d0500"
0.351500, 21.0766735076904, 359885, 0, 0, "079da841 0000 cd7d0500"
0.351550, 20.9104537963867, 359936, 0, 0, "9c48a741 0000 007e0500"
0.351600, 20.7413311004639, 359987, 0, 0, "3feea541 0000 337e0500"
0.351650, 20.5837211608887, 360038, 0, 0, "76aba441 0000 667e0500"
0.351700, 20.4287242889404, 360089, 0, 0, "076ea341 0000 997e0500"
0.351750, 20.2730808258057, 360141, 0, 0, "452fa241 0000 cd7e0500"
0.351800, 20.1206684112549, 360192, 0, 0, "21f7a041 0000 007f0500"
0.351850, 19.9697265625, 360243, 0, 0, "00c29f41 0000 337f0500"
0.351900, 19.8214912414551, 360294, 0, 0, "6a929e41 0000 667f0500"
0.351950, 19.6803646087646, 360345, 0, 0, "63719d41 0000 997f0500"
0.352000, 19.5366382598877, 360397, 0, 0, "094b9c41 0000 cd7f0500"
0.352050, 19.4053001403809, 360448, 0, 0, "0e3e9b41 0000 00800500"
0.352100, 19.2685928344727, 360499, 0, 0, "14269a41 0000 33800500"
0.352150, 19.1375465393066, 360550, 0, 0, "b2199941 0000 66800500"
0.352200, 19.0084362030029, 360601, 0, 0, "47119841 0000 99800500"
0.352250, 18.8831748962402, 360653, 0, 0, "be109741 0000 cd800500"
0.352300, 18.7626476287842, 360704, 0, 0, "e7199641 0000 00810500"
0.352350, 18.6448287963867, 360755, 0, 0, "9c289541 0000 33810500"
0.352400, 18.5293731689453, 360806, 0, 0, "283c9441 0000 66810500"
0.352450, 18.4183502197266, 360857, 0, 0, "c8589341 0000 99810500"
0.352500, 18.3060684204102, 360909, 0, 0, "d4729241 0000 cd810500"
0.352550, 18.2074661254883, 360960, 0, 0, "e4a89141 0000 00820500"
0.352600, 18.1105098724365, 361011, 0, 0, "53e29041 0000 33820500"
0.352650, 18.0114345550537, 361062, 0, 0, "6b179041 0000 66820500"
0.352700, 17.9148807525635, 361113, 0, 0, "ad518f41 0000 99820500"
0.352750, 17.8271389007568, 361165, 0, 0, "fb9d8e41 0000 cd820500"
0.352800, 17.7447547912598, 361216, 0, 0, "42f58d41 0000 00830500"
0.352850, 17.6613712310791, 361267, 0, 0, "7d4a8d41 0000 33830500"
0.352900, 17.583854675293, 361318, 0, 0, "bcab8c41 0000 66830500"
0.352950, 17.5091609954834, 361369, 0, 0, "c3128c41 0000 99830500"
0.353000, 17.43603515625, 361421, 0, 0, "007d8b41 0000 cd830500"
0.353050, 17.3699512481689, 361472, 0, 0, "a9f58a41 0000 00840500"
0.353100, 17.3067188262939, 361523, 0, 0, "29748a41 0000 33840500"
0.353150, 17.2488021850586, 361574, 0, 0, "8cfd8941 0000 66840500"
0.353200, 17.1906318664551, 361625, 0, 0, "6a868941 0000 99840500"
0.353250, 17.1417789459229, 361677, 0, 0, "5d228941 0000 cd840500"
0.353300, 17.0913524627686, 361728, 0, 0, "17bb8841 0000 00850500"
0.353350, 17.0478992462158, 361779, 0, 0, "19628841 0000 33850500"
0.353400, 17.0101585388184, 361830, 0, 0, "ce148841 0000 66850500"
0.353450, 16.9708118438721, 361881, 0, 0, "39c48741 0000 99850500"
0.353500, 16.9427032470703, 361933, 0, 0, "a88a8741 0000 cd850500"
0.353550, 16.9130096435547, 361984, 0, 0, "d84d8741 0000 00860500"
0.353600, 16.8907260894775, 362035, 0, 0, "35208741 0000 33860500"
0.353650, 16.8686351776123, 362086, 0, 0, "f7f28641 0000 66860500"
0.353700, 16.8545799255371, 362137, 0, 0, "2ed68641 0000 99860500"
0.353750, 16.8453998565674, 362189, 0, 0, "61c38641 0000 cd860500"
0.353800, 16.8389358520508, 362240, 0, 0, "24b68641 0000 00870500"
0.353850, 16.8334712982178, 362291, 0, 0, "f3aa8641 0000 33870500"
0.353900, 16.833080291748, 362342, 0, 0, "26aa8641 0000 66870500"
0.353950, 16.8357639312744, 362393, 0, 0, "a5af8641 0000 99870500"
0.354000, 16.8465270996094, 362445, 0, 0, "b0c58641 0000 cd870500"
0.354050, 16.8611831665039, 362496, 0, 0, "b4e38641 0000 00880500"
0.354100, 16.8781394958496, 362547, 0, 0, "6e068741 0000 33880500"
0.354150, 16.8964138031006, 362598, 0, 0, "db2b8741 0000 66880500"
0.354200, 16.9184741973877, 362649, 0, 0, "09598741 0000 99880500"
0.354250, 16.9515857696533, 362701, 0, 0, "d99c8741 0000 cd880500"
0.354300, 16.9741764068604, 362752, 0, 0, "1dcb8741 0000 00890500"
0.354350, 17.018741607666, 362803, 0, 0, "62268841 0000 33890500"
0.354400, 17.0599803924561, 362854, 0, 0, "d77a8841 0000 66890500"
0.354450, 17.1057186126709, 362905, 0, 0, "83d88841 0000 99890500"
0.354500, 17.1524238586426, 362957, 0, 0, "2a388941 0000 cd890500"
0.354550, 17.1978912353516, 363008, 0, 0, "48958941 0000 008a0500"
0.354600, 17.2585411071777, 363059, 0, 0, "7e118a41 0000 338a0500"
