Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/24/2014 5:18:45 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.021312, 32.2596549987793, 170445, 0, 0, "e3090142 0000 cd990200"
0.021318, 32.4784240722656, 170496, 0, 0, "e8e90142 0000 009a0200"
0.021325, 32.7007675170898, 170547, 0, 0, "96cd0242 0000 339a0200"
0.021331, 32.9261932373047, 170598, 0, 0, "6cb40342 0000 669a0200"
0.021338, 33.139404296875, 170650, 0, 0, "c08e0442 0000 9a9a0200"
0.021344, 33.3574562072754, 170701, 0, 0, "096e0542 0000 cd9a0200"
0.021350, 33.5792541503906, 170752, 0, 0, "28510642 0000 009b0200"
0.021357, 33.7901496887207, 170803, 0, 0, "1d290742 0000 339b0200"
0.021363, 34.0042991638184, 170854, 0, 0, "67040842 0000 669b0200"
0.021370, 34.2132568359375, 170906, 0, 0, "60da0842 0000 9a9b0200"
0.021376, 34.4223175048828, 170957, 0, 0, "74b00942 0000 cd9b0200"
0.021382, 34.6367797851563, 171008, 0, 0, "108c0a42 0000 009c0200"
0.021389, 34.8450584411621, 171059, 0, 0, "57610b42 0000 339c0200"
0.021395, 35.0516967773438, 171110, 0, 0, "f0340c42 0000 669c0200"
0.021402, 35.2565536499023, 171162, 0, 0, "b6060d42 0000 9a9c0200"
0.021408, 35.4549331665039, 171213, 0, 0, "dad10d42 0000 cd9c0200"
0.021414, 35.6527671813965, 171264, 0, 0, "6f9c0e42 0000 009d0200"
0.021421, 35.8519325256348, 171315, 0, 0, "61680f42 0000 339d0200"
0.021427, 36.0486297607422, 171366, 0, 0, "cc311042 0000 669d0200"
0.021434, 36.2431221008301, 171418, 0, 0, "f5f81042 0000 9a9d0200"
0.021440, 36.4335403442383, 171469, 0, 0, "f2bb1142 0000 cd9d0200"
0.021446, 36.6252746582031, 171520, 0, 0, "48801242 0000 009e0200"
0.021453, 36.8144264221191, 171571, 0, 0, "f9411342 0000 339e0200"
0.021459, 36.9985656738281, 171622, 0, 0, "88fe1342 0000 669e0200"
0.021466, 37.1785202026367, 171674, 0, 0, "ceb61442 0000 9a9e0200"
0.021472, 37.3653678894043, 171725, 0, 0, "23761542 0000 cd9e0200"
0.021478, 37.545597076416, 171776, 0, 0, "b12e1642 0000 009f0200"
0.021485, 37.7175941467285, 171827, 0, 0, "d1de1642 0000 339f0200"
0.021491, 37.8874206542969, 171878, 0, 0, "b88c1742 0000 669f0200"
0.021498, 38.070255279541, 171930, 0, 0, "f1471842 0000 9a9f0200"
0.021504, 38.2300567626953, 171981, 0, 0, "94eb1842 0000 cd9f0200"
0.021510, 38.4006767272949, 172032, 0, 0, "4b9a1942 0000 00a00200"
0.021517, 38.5570678710938, 172083, 0, 0, "703a1a42 0000 33a00200"
0.021523, 38.7286338806152, 172134, 0, 0, "1fea1a42 0000 66a00200"
0.021530, 38.8821754455566, 172186, 0, 0, "59871b42 0000 9aa00200"
0.021536, 39.0374565124512, 172237, 0, 0, "5b261c42 0000 cda00200"
0.021542, 39.1912155151367, 172288, 0, 0, "cec31c42 0000 00a10200"
0.021549, 39.3368377685547, 172339, 0, 0, "ec581d42 0000 33a10200"
0.021555, 39.4838638305664, 172390, 0, 0, "7aef1d42 0000 66a10200"
0.021562, 39.6272354125977, 172442, 0, 0, "4a821e42 0000 9aa10200"
0.021568, 39.7620811462402, 172493, 0, 0, "5f0c1f42 0000 cda10200"
0.021574, 39.9028511047363, 172544, 0, 0, "859c1f42 0000 00a20200"
0.021581, 40.030200958252, 172595, 0, 0, "ed1e2042 0000 33a20200"
0.021587, 40.1626930236816, 172646, 0, 0, "99a62042 0000 66a20200"
0.021594, 40.2874641418457, 172698, 0, 0, "5d262142 0000 9aa20200"
0.021600, 40.4104118347168, 172749, 0, 0, "43a42142 0000 cda20200"
0.021606, 40.531379699707, 172800, 0, 0, "22202242 0000 00a30200"
0.021613, 40.6508407592773, 172851, 0, 0, "769a2242 0000 33a30200"
0.021619, 40.7648544311523, 172902, 0, 0, "360f2342 0000 66a30200"
0.021626, 40.8778610229492, 172954, 0, 0, "ee822342 0000 9aa30200"
0.021632, 40.9794044494629, 173005, 0, 0, "e9ea2342 0000 cda30200"
0.021638, 41.0867156982422, 173056, 0, 0, "cc582442 0000 00a40200"
0.021645, 41.1826438903809, 173107, 0, 0, "07bb2442 0000 33a40200"
0.021651, 41.2792510986328, 173158, 0, 0, "f41d2542 0000 66a40200"
0.021658, 41.3702507019043, 173210, 0, 0, "237b2542 0000 9aa40200"
0.021664, 41.4599151611328, 173261, 0, 0, "f4d62542 0000 cda40200"
0.021670, 41.5409965515137, 173312, 0, 0, "fb292642 0000 00a50200"
0.021677, 41.6298370361328, 173363, 0, 0, "f4842642 0000 33a50200"
0.021683, 41.6973838806152, 173414, 0, 0, "1fca2642 0000 66a50200"
0.021690, 41.773796081543, 173466, 0, 0, "5e182742 0000 9aa50200"
0.021696, 41.8380889892578, 173517, 0, 0, "345a2742 0000 cda50200"
0.021702, 41.9095268249512, 173568, 0, 0, "5ba32742 0000 00a60200"
0.021709, 41.963809967041, 173619, 0, 0, "f1da2742 0000 33a60200"
0.021715, 42.0280838012695, 173670, 0, 0, "c21c2842 0000 66a60200"
0.021722, 42.0732574462891, 173722, 0, 0, "044b2842 0000 9aa60200"
0.021728, 42.129997253418, 173773, 0, 0, "1e852842 0000 cda60200"
0.021734, 42.1681747436523, 173824, 0, 0, "36ac2842 0000 00a70200"
0.021741, 42.2198715209961, 173875, 0, 0, "26e12842 0000 33a70200"
0.021747, 42.2518844604492, 173926, 0, 0, "ee012942 0000 66a70200"
0.021754, 42.2885818481445, 173978, 0, 0, "82272942 0000 9aa70200"
0.021760, 42.3153762817383, 174029, 0, 0, "f2422942 0000 cda70200"
0.021766, 42.3472290039063, 174080, 0, 0, "90632942 0000 00a80200"
0.021773, 42.3640251159668, 174131, 0, 0, "c3742942 0000 33a80200"
0.021779, 42.3904685974121, 174182, 0, 0, "d78f2942 0000 66a80200"
0.021786, 42.3986892700195, 174234, 0, 0, "42982942 0000 9aa80200"
0.021792, 42.4161567687988, 174285, 0, 0, "25aa2942 0000 cda80200"
0.021798, 42.4191131591797, 174336, 0, 0, "2cad2942 0000 00a90200"
0.021805, 42.4210624694824, 174387, 0, 0, "2baf2942 0000 33a90200"
0.021811, 42.4175338745117, 174438, 0, 0, "8eab2942 0000 66a90200"
0.021818, 42.4114990234375, 174490, 0, 0, "60a52942 0000 9aa90200"
0.021824, 42.4021644592285, 174541, 0, 0, "d19b2942 0000 cda90200"
0.021830, 42.3891487121582, 174592, 0, 0, "7d8e2942 0000 00aa0200"
0.021837, 42.3694343566895, 174643, 0, 0, "4d7a2942 0000 33aa0200"
0.021843, 42.3465347290039, 174694, 0, 0, "da622942 0000 66aa0200"
0.021850, 42.3215675354004, 174746, 0, 0, "49492942 0000 9aaa0200"
0.021856, 42.2905387878418, 174797, 0, 0, "83292942 0000 cdaa0200"
0.021862, 42.2571754455566, 174848, 0, 0, "59072942 0000 00ab0200"
0.021869, 42.2195434570313, 174899, 0, 0, "d0e02842 0000 33ab0200"
0.021875, 42.1780776977539, 174950, 0, 0, "5ab62842 0000 66ab0200"
0.021882, 42.1369438171387, 175002, 0, 0, "3b8c2842 0000 9aab0200"
0.021888, 42.0802345275879, 175053, 0, 0, "29522842 0000 cdab0200"
0.021894, 42.0326881408691, 175104, 0, 0, "79212842 0000 00ac0200"
0.021901, 41.9708671569824, 175155, 0, 0, "2be22742 0000 33ac0200"
0.021907, 41.9095878601074, 175206, 0, 0, "6ba32742 0000 66ac0200"
0.021914, 41.8475189208984, 175258, 0, 0, "dc632742 0000 9aac0200"
0.021920, 41.7819557189941, 175309, 0, 0, "b9202742 0000 cdac0200"
0.021926, 41.7073059082031, 175360, 0, 0, "48d42642 0000 00ad0200"
0.021933, 41.6282768249512, 175411, 0, 0, "5b832642 0000 33ad0200"
0.021939, 41.5530204772949, 175462, 0, 0, "4b362642 0000 66ad0200"
0.021946, 41.4654693603516, 175514, 0, 0, "a4dc2542 0000 9aad0200"
0.021952, 41.3801879882813, 175565, 0, 0, "50852542 0000 cdad0200"
0.021958, 41.2878837585449, 175616, 0, 0, "cb262542 0000 00ae0200"
0.021965, 41.1965675354004, 175667, 0, 0, "49c92442 0000 33ae0200"
0.021971, 41.0939064025879, 175718, 0, 0, "29602442 0000 66ae0200"
0.021978, 40.996467590332, 175770, 0, 0, "62fc2342 0000 9aae0200"
0.021984, 40.8907203674316, 175821, 0, 0, "19902342 0000 cdae0200"
0.021990, 40.7840194702148, 175872, 0, 0, "d6222342 0000 00af0200"
0.021997, 40.6640281677246, 175923, 0, 0, "f7a72242 0000 33af0200"
0.022003, 40.5517234802246, 175974, 0, 0, "f7342242 0000 66af0200"
0.022010, 40.4290733337402, 176026, 0, 0, "5fb72142 0000 9aaf0200"
0.022016, 40.3125457763672, 176077, 0, 0, "0c402142 0000 cdaf0200"
0.022022, 40.1834907531738, 176128, 0, 0, "e5bb2042 0000 00b00200"
0.022029, 40.0527687072754, 176179, 0, 0, "09362042 0000 33b00200"
0.022035, 39.9194145202637, 176230, 0, 0, "7bad1f42 0000 66b00200"
0.022042, 39.7836799621582, 176282, 0, 0, "7d221f42 0000 9ab00200"
0.022048, 39.6454200744629, 176333, 0, 0, "e9941e42 0000 cdb00200"
0.022054, 39.5045967102051, 176384, 0, 0, "b5041e42 0000 00b10200"
0.022061, 39.358528137207, 176435, 0, 0, "226f1d42 0000 33b10200"
0.022067, 39.211181640625, 176486, 0, 0, "40d81c42 0000 66b10200"
0.022074, 39.0573806762695, 176538, 0, 0, "c23a1c42 0000 9ab10200"
0.022080, 38.9021415710449, 176589, 0, 0, "cb9b1b42 0000 cdb10200"
0.022086, 38.7456703186035, 176640, 0, 0, "91fb1a42 0000 00b20200"
0.022093, 38.5902786254883, 176691, 0, 0, "725c1a42 0000 33b20200"
0.022099, 38.4221115112305, 176742, 0, 0, "3eb01942 0000 66b20200"
0.022106, 38.2592277526855, 176794, 0, 0, "73091942 0000 9ab20200"
0.022112, 38.087158203125, 176845, 0, 0, "40591842 0000 cdb20200"
0.022118, 37.9155387878418, 176896, 0, 0, "83a91742 0000 00b30200"
0.022125, 37.7394828796387, 176947, 0, 0, "3bf51642 0000 33b30200"
0.022131, 37.5679893493652, 176998, 0, 0, "9f451642 0000 66b30200"
0.022138, 37.3877067565918, 177050, 0, 0, "038d1542 0000 9ab30200"
0.022144, 37.2065505981445, 177101, 0, 0, "82d31442 0000 cdb30200"
0.022150, 37.0240097045898, 177152, 0, 0, "96181442 0000 00b40200"
0.022157, 36.8414306640625, 177203, 0, 0, "a05d1342 0000 33b40200"
0.022163, 36.6489715576172, 177254, 0, 0, "8c981242 0000 66b40200"
0.022170, 36.4586029052734, 177306, 0, 0, "9cd51142 0000 9ab40200"
0.022176, 36.2677917480469, 177357, 0, 0, "38121142 0000 cdb40200"
0.022182, 36.072940826416, 177408, 0, 0, "b14a1042 0000 00b50200"
0.022189, 35.8759765625, 177459, 0, 0, "00810f42 0000 33b50200"
0.022195, 35.6814994812012, 177510, 0, 0, "dbb90e42 0000 66b50200"
0.022202, 35.4817390441895, 177562, 0, 0, "4ded0d42 0000 9ab50200"
0.022208, 35.2857437133789, 177613, 0, 0, "9a240d42 0000 cdb50200"
0.022214, 35.078296661377, 177664, 0, 0, "2d500c42 0000 00b60200"
0.022221, 34.870288848877, 177715, 0, 0, "2d7b0b42 0000 33b60200"
0.022227, 34.6602363586426, 177766, 0, 0, "15a40a42 0000 66b60200"
0.022234, 34.4525680541992, 177818, 0, 0, "6ecf0942 0000 9ab60200"
0.022240, 34.238597869873, 177869, 0, 0, "53f40842 0000 cdb60200"
0.022246, 34.0308036804199, 177920, 0, 0, "8b1f0842 0000 00b70200"
0.022253, 33.8162307739258, 177971, 0, 0, "d2430742 0000 33b70200"
0.022259, 33.5980911254883, 178022, 0, 0, "72640642 0000 66b70200"
0.022266, 33.3829612731934, 178074, 0, 0, "27880542 0000 9ab70200"
0.022272, 33.1748580932617, 178125, 0, 0, "0eb30442 0000 cdb70200"
0.022278, 32.9518966674805, 178176, 0, 0, "bece0342 0000 00b80200"
0.022285, 32.7334938049316, 178227, 0, 0, "19ef0242 0000 33b80200"
0.022291, 32.5119438171387, 178278, 0, 0, "3b0c0242 0000 66b80200"
0.022298, 32.2946624755859, 178330, 0, 0, "bc2d0142 0000 9ab80200"
0.022304, 32.0686721801758, 178381, 0, 0, "52460042 0000 cdb80200"
0.022310, 31.8453903198242, 178432, 0, 0, "5cc3fe41 0000 00b90200"
0.022317, 31.6268253326416, 178483, 0, 0, "bd03fd41 0000 33b90200"
0.022323, 31.4024906158447, 178534, 0, 0, "4d38fb41 0000 66b90200"
0.022330, 31.1734924316406, 178586, 0, 0, "5063f941 0000 9ab90200"
0.022336, 30.9494190216064, 178637, 0, 0, "6998f741 0000 cdb90200"
0.022342, 30.7273788452148, 178688, 0, 0, "acd1f541 0000 00ba0200"
0.022349, 30.501802444458, 178739, 0, 0, "b103f441 0000 33ba0200"
0.022355, 30.2780628204346, 178790, 0, 0, "7939f241 0000 66ba0200"
0.022362, 30.0530338287354, 178842, 0, 0, "9d6cf041 0000 9aba0200"
0.022368, 29.8234405517578, 178893, 0, 0, "6896ee41 0000 cdba0200"
0.022374, 29.5958290100098, 178944, 0, 0, "42c4ec41 0000 00bb0200"
0.022381, 29.3716506958008, 178995, 0, 0, "24f9ea41 0000 33bb0200"
0.022387, 29.1421527862549, 179046, 0, 0, "2123e941 0000 66bb0200"
0.022394, 28.9155769348145, 179098, 0, 0, "1a53e741 0000 9abb0200"
0.022400, 28.6943225860596, 179149, 0, 0, "f98de541 0000 cdbb0200"
0.022406, 28.4665374755859, 179200, 0, 0, "78bbe341 0000 00bc0200"
0.022413, 28.2429904937744, 179251, 0, 0, "a5f1e141 0000 33bc0200"
0.022419, 28.017204284668, 179302, 0, 0, "3c23e041 0000 66bc0200"
0.022426, 27.792932510376, 179354, 0, 0, "ed57de41 0000 9abc0200"
0.022432, 27.5670337677002, 179405, 0, 0, "4989dc41 0000 cdbc0200"
0.022438, 27.3457927703857, 179456, 0, 0, "2fc4da41 0000 00bd0200"
0.022445, 27.1242084503174, 179507, 0, 0, "61fed841 0000 33bd0200"
0.022451, 26.900541305542, 179558, 0, 0, "4f34d741 0000 66bd0200"
0.022458, 26.6773643493652, 179610, 0, 0, "3e6bd541 0000 9abd0200"
0.022464, 26.4590530395508, 179661, 0, 0, "24acd341 0000 cdbd0200"
0.022470, 26.2429141998291, 179712, 0, 0, "7df1d141 0000 00be0200"
0.022477, 26.0244293212891, 179763, 0, 0, "0832d041 0000 33be0200"
0.022483, 25.8098945617676, 179814, 0, 0, "aa7ace41 0000 66be0200"
0.022490, 25.5925807952881, 179866, 0, 0, "9bbdcc41 0000 9abe0200"
0.022496, 25.3753242492676, 179917, 0, 0, "aa00cb41 0000 cdbe0200"
0.022502, 25.161111831665, 179968, 0, 0, "f549c941 0000 00bf0200"
0.022509, 24.9525775909424, 180019, 0, 0, "e19ec741 0000 33bf0200"
0.022515, 24.7433013916016, 180070, 0, 0, "48f2c541 0000 66bf0200"
0.022522, 24.539722442627, 180122, 0, 0, "5a51c441 0000 9abf0200"
0.022528, 24.3311386108398, 180173, 0, 0, "2ca6c241 0000 cdbf0200"
0.022534, 24.1246871948242, 180224, 0, 0, "5cffc041 0000 00c00200"
0.022541, 23.922887802124, 180275, 0, 0, "1362bf41 0000 33c00200"
0.022547, 23.7191314697266, 180326, 0, 0, "c8c0bd41 0000 66c00200"
0.022554, 23.5164775848389, 180378, 0, 0, "bf21bc41 0000 9ac00200"
0.022560, 23.3206424713135, 180429, 0, 0, "ad90ba41 0000 cdc00200"
0.022566, 23.1222553253174, 180480, 0, 0, "61fab841 0000 00c10200"
0.022573, 22.9320125579834, 180531, 0, 0, "c374b741 0000 33c10200"
0.022579, 22.7373085021973, 180582, 0, 0, "02e6b541 0000 66c10200"
0.022586, 22.5527744293213, 180634, 0, 0, "156cb441 0000 9ac10200"
0.022592, 22.3661708831787, 180685, 0, 0, "ebedb241 0000 cdc10200"
0.022598, 22.1832809448242, 180736, 0, 0, "5c77b141 0000 00c20200"
0.022605, 21.9974269866943, 180787, 0, 0, "bbfaaf41 0000 33c20200"
0.022611, 21.8159675598145, 180838, 0, 0, "1a87ae41 0000 66c20200"
0.022618, 21.6440029144287, 180890, 0, 0, "eb26ad41 0000 9ac20200"
0.022624, 21.4638633728027, 180941, 0, 0, "feb5ab41 0000 cdc20200"
0.022630, 21.2918834686279, 180992, 0, 0, "c755aa41 0000 00c30200"
0.022637, 21.1185359954834, 181043, 0, 0, "c3f2a841 0000 33c30200"
0.022643, 20.9449806213379, 181094, 0, 0, "528fa741 0000 66c30200"
0.022650, 20.7801494598389, 181146, 0, 0, "bf3da641 0000 9ac30200"
0.022656, 20.6254329681396, 181197, 0, 0, "e300a541 0000 cdc30200"
0.022662, 20.4610843658447, 181248, 0, 0, "4db0a341 0000 00c40200"
0.022669, 20.3073635101318, 181299, 0, 0, "7b75a241 0000 33c40200"
0.022675, 20.1511402130127, 181350, 0, 0, "8935a141 0000 66c40200"
0.022682, 19.9984970092773, 181402, 0, 0, "ecfc9f41 0000 9ac40200"
0.022688, 19.8505935668945, 181453, 0, 0, "04ce9e41 0000 cdc40200"
0.022694, 19.7151718139648, 181504, 0, 0, "acb89d41 0000 00c50200"
0.022701, 19.5694847106934, 181555, 0, 0, "4e8e9c41 0000 33c50200"
0.022707, 19.4283332824707, 181606, 0, 0, "3a6d9b41 0000 66c50200"
0.022714, 19.2954120635986, 181658, 0, 0, "015d9a41 0000 9ac50200"
0.022720, 19.1656932830811, 181709, 0, 0, "57539941 0000 cdc50200"
0.022726, 19.0356826782227, 181760, 0, 0, "14499841 0000 00c60200"
0.022733, 18.910551071167, 181811, 0, 0, "cf489741 0000 33c60200"
0.022739, 18.7874069213867, 181862, 0, 0, "9c4c9641 0000 66c60200"
0.022746, 18.6713008880615, 181914, 0, 0, "d35e9541 0000 9ac60200"
0.022752, 18.5575485229492, 181965, 0, 0, "dc759441 0000 cdc60200"
0.022758, 18.4412078857422, 182016, 0, 0, "98879341 0000 00c70200"
0.022765, 18.3322563171387, 182067, 0, 0, "76a89241 0000 33c70200"
0.022771, 18.231128692627, 182118, 0, 0, "5ad99141 0000 66c70200"
0.022778, 18.1287841796875, 182170, 0, 0, "c0079141 0000 9ac70200"
0.022784, 18.0323505401611, 182221, 0, 0, "41429041 0000 cdc70200"
0.022790, 17.9373912811279, 182272, 0, 0, "c77f8f41 0000 00c80200"
0.022797, 17.8471641540527, 182323, 0, 0, "fec68e41 0000 33c80200"
0.022803, 17.7634906768799, 182374, 0, 0, "a11b8e41 0000 66c80200"
0.022810, 17.6791324615479, 182426, 0, 0, "dd6e8d41 0000 9ac80200"
0.022816, 17.5951137542725, 182477, 0, 0, "cbc28c41 0000 cdc80200"
0.022822, 17.5232276916504, 182528, 0, 0, "922f8c41 0000 00c90200"
0.022829, 17.4508361816406, 182579, 0, 0, "509b8b41 0000 33c90200"
0.022835, 17.3833427429199, 182630, 0, 0, "16118b41 0000 66c90200"
0.022842, 17.3176307678223, 182682, 0, 0, "828a8a41 0000 9ac90200"
0.022848, 17.2592391967773, 182733, 0, 0, "ec128a41 0000 cdc90200"
0.022854, 17.2032489776611, 182784, 0, 0, "41a08941 0000 00ca0200"
0.022861, 17.1554794311523, 182835, 0, 0, "6c3e8941 0000 33ca0200"
0.022867, 17.0977478027344, 182886, 0, 0, "30c88841 0000 66ca0200"
0.022874, 17.05641746521, 182938, 0, 0, "8b738841 0000 9aca0200"
0.022880, 17.0213451385498, 182989, 0, 0, "b72b8841 0000 cdca0200"
0.022886, 16.9851722717285, 183040, 0, 0, "a2e18741 0000 00cb0200"
0.022893, 16.9516143798828, 183091, 0, 0, "e89c8741 0000 33cb0200"
0.022899, 16.9220066070557, 183142, 0, 0, "45608741 0000 66cb0200"
0.022906, 16.8928031921387, 183194, 0, 0, "76248741 0000 9acb0200"
0.022912, 16.8764686584473, 183245, 0, 0, "02038741 0000 cdcb0200"
0.022918, 16.8592300415039, 183296, 0, 0, "b4df8641 0000 00cc0200"
0.022925, 16.8511848449707, 183347, 0, 0, "3acf8641 0000 33cc0200"
0.022931, 16.8409290313721, 183398, 0, 0, "39ba8641 0000 66cc0200"
0.022938, 16.8323459625244, 183450, 0, 0, "a5a88641 0000 9acc0200"
0.022944, 16.8364868164063, 183501, 0, 0, "20b18641 0000 cdcc0200"
0.022950, 16.838098526001, 183552, 0, 0, "6db48641 0000 00cd0200"
0.022957, 16.8445682525635, 183603, 0, 0, "adc18641 0000 33cd0200"
0.022963, 16.8587818145752, 183654, 0, 0, "c9de8641 0000 66cd0200"
0.022970, 16.8733711242676, 183706, 0, 0, "aafc8641 0000 9acd0200"
0.022976, 16.8911094665527, 183757, 0, 0, "fe208741 0000 cdcd0200"
0.022982, 16.9183120727539, 183808, 0, 0, "b4588741 0000 00ce0200"
0.022989, 16.947925567627, 183859, 0, 0, "5a958741 0000 33ce0200"
0.022995, 16.9737911224365, 183910, 0, 0, "53ca8741 0000 66ce0200"
0.023002, 17.012825012207, 183962, 0, 0, "441a8841 0000 9ace0200"
0.023008, 17.0501918792725, 184013, 0, 0, "cb668841 0000 cdce0200"
0.023014, 17.0925483703613, 184064, 0, 0, "8abd8841 0000 00cf0200"
0.023021, 17.1457462310791, 184115, 0, 0, "7d2a8941 0000 33cf0200"
0.023027, 17.1900157928467, 184166, 0, 0, "27858941 0000 66cf0200"
0.023034, 17.245491027832, 184218, 0, 0, "c4f68941 0000 9acf0200"
0.023040, 17.3063106536865, 184269, 0, 0, "53738a41 0000 cdcf0200"
0.023046, 17.3695755004883, 184320, 0, 0, "e4f48a41 0000 00d00200"
0.023053, 17.4423866271973, 184371, 0, 0, "028a8b41 0000 33d00200"
0.023059, 17.5122509002686, 184422, 0, 0, "17198c41 0000 66d00200"
0.023066, 17.5822792053223, 184474, 0, 0, "82a88c41 0000 9ad00200"
0.023072, 17.6563739776611, 184525, 0, 0, "41408d41 0000 cdd00200"
0.023078, 17.7461853027344, 184576, 0, 0, "30f88d41 0000 00d10200"
0.023085, 17.8282833099365, 184627, 0, 0, "53a08e41 0000 33d10200"
0.023091, 17.9198036193848, 184678, 0, 0, "c25b8f41 0000 66d10200"
0.023098, 18.0131492614746, 184730, 0, 0, "ee1a9041 0000 9ad10200"
0.023104, 18.1084747314453, 184781, 0, 0, "28de9041 0000 cdd10200"
0.023110, 18.2116203308105, 184832, 0, 0, "66b19141 0000 00d20200"
0.023117, 18.3174991607666, 184883, 0, 0, "3d8a9241 0000 33d20200"
0.023123, 18.4180431365967, 184934, 0, 0, "27589341 0000 66d20200"
0.023130, 18.5334186553955, 184986, 0, 0, "71449441 0000 9ad20200"
0.023136, 18.6458206176758, 185037, 0, 0, "a42a9541 0000 cdd20200"
0.023142, 18.7610511779785, 185088, 0, 0, "a2169641 0000 00d30200"
0.023149, 18.878698348999, 185139, 0, 0, "93079741 0000 33d30200"
0.023155, 19.0069789886475, 185190, 0, 0, "4b0e9841 0000 66d30200"
0.023162, 19.1303157806396, 185242, 0, 0, "e30a9941 0000 9ad30200"
0.023168, 19.2658462524414, 185293, 0, 0, "74209a41 0000 cdd30200"
0.023174, 19.3981304168701, 185344, 0, 0, "5f2f9b41 0000 00d40200"
0.023181, 19.5375423431396, 185395, 0, 0, "e34c9c41 0000 33d40200"
0.023187, 19.6794033050537, 185446, 0, 0, "6b6f9d41 0000 66d40200"
0.023194, 19.823055267334, 185498, 0, 0, "9e959e41 0000 9ad40200"
0.023200, 19.9691829681396, 185549, 0, 0, "e3c09f41 0000 cdd40200"
0.023206, 20.1186809539795, 185600, 0, 0, "0ff3a041 0000 00d50200"
0.023213, 20.2699508666992, 185651, 0, 0, "dc28a241 0000 33d50200"
0.023219, 20.4257049560547, 185702, 0, 0, "d867a341 0000 66d50200"
0.023226, 20.5856952667236, 185754, 0, 0, "81afa441 0000 9ad50200"
0.023232, 20.746208190918, 185805, 0, 0, "3cf8a541 0000 cdd50200"
0.023238, 20.90891456604, 185856, 0, 0, "7545a741 0000 00d60200"
0.023245, 21.0733776092529, 185907, 0, 0, "4796a841 0000 33d60200"
0.023251, 21.2456169128418, 185958, 0, 0, "06f7a941 0000 66d60200"
0.023258, 21.4166698455811, 186010, 0, 0, "5755ab41 0000 9ad60200"
0.023264, 21.5920066833496, 186061, 0, 0, "6ebcac41 0000 cdd60200"
0.023270, 21.7695369720459, 186112, 0, 0, "0328ae41 0000 00d70200"
0.023277, 21.9440765380859, 186163, 0, 0, "788daf41 0000 33d70200"
0.023283, 22.129093170166, 186214, 0, 0, "6208b141 0000 66d70200"
0.023290, 22.3152389526367, 186266, 0, 0, "9c85b241 0000 9ad70200"
0.023296, 22.5020866394043, 186317, 0, 0, "4604b441 0000 cdd70200"
0.023302, 22.6954822540283, 186368, 0, 0, "5990b541 0000 00d80200"
0.023309, 22.8781890869141, 186419, 0, 0, "8806b741 0000 33d80200"
0.023315, 23.0749988555908, 186470, 0, 0, "9999b841 0000 66d80200"
0.023322, 23.2666683197021, 186522, 0, 0, "2322ba41 0000 9ad80200"
0.023328, 23.4612865447998, 186573, 0, 0, "b7b0bb41 0000 cdd80200"
0.023334, 23.6680126190186, 186624, 0, 0, "1758bd41 0000 00d90200"
0.023341, 23.8677749633789, 186675, 0, 0, "34f1be41 0000 33d90200"
0.023347, 24.0664005279541, 186726, 0, 0, "fd87c041 0000 66d90200"
0.023354, 24.2728099822998, 186778, 0, 0, "b72ec241 0000 9ad90200"
0.023360, 24.4781761169434, 186829, 0, 0, "4ed3c341 0000 cdd90200"
