Meter S/N:, "0615B14R"
Sensor, THERMO,SINGLE, ENB007
Date, 5/6/2014 2:35:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0290816, 0.952312231063843, 0, 0, 0
0.0291328, 0.957220315933228, 0, 0, 0
0.029184, 0.957532227039337, 0, 0, 0
0.0292352, 0.953342139720917, 0, 0, 0
0.0292864, 0.951005756855011, 0, 0, 0
0.0293376, 0.958020687103271, 0, 0, 0
0.0293888, 0.953012585639954, 0, 0, 0
0.02944, 0.956190466880798, 0, 0, 0
0.0294912, 0.951753199100494, 0, 0, 0
0.0295424, 0.956084549427032, 0, 0, 0
0.0295936, 0.954960525035858, 0, 0, 0
0.0296448, 0.955896198749542, 0, 0, 0
0.029696, 0.956573009490967, 0, 0, 0
0.0297472, 0.955266535282135, 0, 0, 0
0.0297984, 0.954707443714142, 0, 0, 0
0.0298496, 0.95584911108017, 0, 0, 0
0.0299008, 0.955225348472595, 0, 0, 0
0.029952, 0.952783048152924, 0, 0, 0
0.0300032, 0.951676666736603, 0, 0, 0
0.0300544, 0.95453679561615, 0, 0, 0
0.0301056, 0.951511919498444, 0, 0, 0
0.0301568, 0.95434844493866, 0, 0, 0
0.030208, 0.952547669410706, 0, 0, 0
0.0302592, 0.954089522361755, 0, 0, 0
0.0303104, 0.957373321056366, 0, 0, 0
0.0303616, 0.952376961708069, 0, 0, 0
0.0304128, 0.956208109855652, 0, 0, 0
0.030464, 0.948175132274628, 0, 0, 0
0.0305152, 0.952971398830414, 0, 1, TriggerDetected
0.0305664, 0.952059209346771, 0, 0, 0
0.0306176, 0.955802083015442, 0, 0, 0
0.0306688, 0.95403653383255, 0, 0, 0
0.03072, 0.955419540405273, 0, 0, 0
0.0307712, 0.953053772449493, 0, 0, 0
0.0308224, 0.953206777572632, 0, 0, 0
0.0308736, 0.956931948661804, 0, 0, 0
0.0309248, 0.951005756855011, 0, 0, 0
0.030976, 0.95185911655426, 0, 0, 0
0.0310272, 0.952324032783508, 0, 0, 0
0.0310784, 0.955301821231842, 0, 0, 0
0.0311296, 0.951917946338654, 0, 0, 0
0.0311808, 0.952365219593048, 0, 0, 0
0.031232, 0.955272376537323, 0, 0, 0
0.0312832, 0.952924311161041, 0, 0, 0
0.0313344, 0.956879019737244, 0, 0, 0
0.0313856, 0.953642249107361, 0, 0, 0
0.0314368, 0.949510991573334, 0, 0, 0
0.031488, 0.947686672210693, 0, 0, 0
0.0315392, 0.9477219581604, 0, 0, 0
0.0315904, 0.949875891208649, 0, 0, 0
0.0316416, 0.955831468105316, 0, 1, TriggerDetected
0.0316928, 0.954472064971924, 0, 0, 0
0.031744, 0.952512323856354, 0, 0, 0
0.0317952, 0.95331859588623, 0, 0, 0
0.0318464, 0.949987709522247, 0, 0, 0
0.0318976, 0.952659487724304, 0, 1, TriggerDetected
0.0319488, 0.960774898529053, 0, 0, 0
0.032, 0.953918874263763, 0, 0, 0
0.0320512, 0.951088190078735, 0, 0, 0
0.0321024, 0.950370192527771, 0, 0, 0
0.0321536, 0.953171491622925, 0, 0, 0
0.0322048, 0.951988577842712, 0, 0, 0
0.032256, 0.951082289218903, 0, 0, 0
0.0323072, 0.959668517112732, 0, 0, 0
0.0323584, 0.955378353595734, 0, 0, 0
0.0324096, 0.954413175582886, 0, 0, 0
0.0324608, 0.954919278621674, 0, 0, 0
0.032512, 0.954065978527069, 0, 0, 0
0.0325632, 0.955142915248871, 0, 0, 0
0.0326144, 0.955908000469208, 0, 0, 0
0.0326656, 0.956549465656281, 0, 0, 0
0.0327168, 0.9529949426651, 0, 0, 0
0.032768, 0.951229393482208, 0, 0, 0
0.0328192, 0.95762050151825, 0, 0, 0
0.0328704, 0.954548537731171, 0, 0, 0
0.0329216, 0.95390123128891, 0, 0, 0
0.0329728, 0.953854143619537, 0, 0, 0
0.033024, 0.95762050151825, 0, 0, 0
0.0330752, 0.955307722091675, 0, 0, 0
0.0331264, 0.957402765750885, 0, 0, 0
0.0331776, 0.954354345798492, 0, 0, 0
0.0332288, 0.958397328853607, 0, 0, 0
0.03328, 0.951282382011414, 0, 0, 0
0.0333312, 0.951523661613464, 0, 0, 0
0.0333824, 0.958238422870636, 0, 0, 0
0.0334336, 0.952794849872589, 0, 0, 0
0.0334848, 0.952788949012756, 0, 0, 0
0.033536, 0.956467032432556, 0, 0, 0
0.0335872, 0.958309054374695, 0, 0, 0
0.0336384, 0.957026124000549, 0, 0, 0
0.0336896, 0.955154716968536, 0, 0, 0
0.0337408, 0.953512787818909, 0, 0, 0
0.033792, 0.95572555065155, 0, 0, 0
0.0338432, 0.954242527484894, 0, 0, 0
0.0338944, 0.958344399929047, 0, 0, 0
0.0339456, 0.956055104732513, 0, 0, 0
0.0339968, 0.957002580165863, 0, 0, 0
0.034048, 0.958756327629089, 0, 0, 0
0.0340992, 0.957426309585571, 0, 0, 0
0.0341504, 0.954907536506653, 0, 0, 0
0.0342016, 0.953247964382172, 0, 0, 0
0.0342528, 0.955802083015442, 0, 0, 0
0.034304, 0.953624606132507, 0, 0, 0
0.0343552, 0.959174156188965, 0, 0, 0
0.0344064, 0.954124808311462, 0, 0, 0
0.0344576, 0.955184102058411, 0, 0, 0
0.0345088, 0.95422488451004, 0, 0, 0
0.03456, 0.951847314834595, 0, 0, 0
0.0346112, 0.957714676856995, 0, 0, 0
0.0346624, 0.958256125450134, 0, 0, 0
0.0347136, 0.954118967056274, 0, 0, 0
0.0347648, 0.955643177032471, 0, 0, 0
0.034816, 0.953012585639954, 0, 0, 0
0.0348672, 0.951764941215515, 0, 0, 0
0.0349184, 0.954766273498535, 0, 0, 0
0.0349696, 0.954601526260376, 0, 0, 0
0.0350208, 0.957261502742767, 0, 0, 0
0.035072, 0.954625070095062, 0, 0, 0
0.0351232, 0.959792077541351, 0, 0, 0
0.0351744, 0.955731451511383, 0, 0, 0
0.0352256, 0.95453679561615, 0, 0, 0
0.0352768, 0.953801155090332, 0, 0, 0
0.035328, 0.955519556999207, 0, 0, 0
0.0353792, 0.957255661487579, 0, 0, 0
0.0354304, 0.952983140945435, 0, 0, 0
0.0354816, 0.95640230178833, 0, 0, 0
0.0355328, 0.953965961933136, 0, 0, 0
0.035584, 0.948887169361115, 0, 0, 0
0.0356352, 0.958450317382813, 0, 1, TriggerDetected
0.0356864, 0.953218519687653, 0, 0, 0
0.0357376, 0.954065978527069, 0, 0, 0
0.0357888, 0.950452625751495, 0, 0, 0
0.03584, 0.957084953784943, 0, 0, 0
0.0358912, 0.956102192401886, 0, 0, 0
0.0359424, 0.956490576267242, 0, 0, 0
0.0359936, 0.954089522361755, 0, 0, 0
0.0360448, 0.951388299465179, 0, 0, 0
0.036096, 0.958579778671265, 0, 0, 0
0.0361472, 0.953000783920288, 0, 0, 0
0.0361984, 0.954995810985565, 0, 0, 0
0.0362496, 0.951070547103882, 0, 0, 0
0.0363008, 0.95484870672226, 0, 0, 0
0.036352, 0.950340807437897, 0, 0, 0
0.0364032, 0.951229393482208, 0, 0, 0
0.0364544, 0.95486044883728, 0, 0, 0
0.0365056, 0.95185911655426, 0, 0, 0
0.0365568, 0.952759504318237, 0, 0, 0
0.036608, 0.954260170459747, 0, 0, 0
0.0366592, 0.950123012065887, 0, 0, 0
0.0367104, 0.953536331653595, 0, 0, 0
0.0367616, 0.952347576618195, 0, 0, 0
0.0368128, 0.961422204971313, 0, 0, 0
0.036864, 0.953471601009369, 0, 0, 0
0.0369152, 0.95284777879715, 0, 0, 0
0.0369664, 0.955772638320923, 0, 0, 0
0.0370176, 0.951335370540619, 0, 0, 0
0.0370688, 0.953765869140625, 0, 0, 0
0.03712, 0.955095827579498, 0, 0, 0
0.0371712, 0.951252937316895, 0, 0, 0
0.0372224, 0.953171491622925, 0, 0, 0
0.0372736, 0.950758635997772, 0, 0, 0
0.0373248, 0.951252937316895, 0, 0, 0
0.037376, 0.956025660037994, 0, 0, 0
0.0374272, 0.951717853546143, 0, 0, 0
0.0374784, 0.953200876712799, 0, 0, 0
0.0375296, 0.948534071445465, 0, 0, 0
0.0375808, 0.950788021087646, 0, 1, TriggerDetected
0.037632, 0.956808388233185, 0, 0, 0
0.0376832, 0.958056032657623, 0, 0, 0
0.0377344, 0.956302285194397, 0, 0, 0
0.0377856, 0.954607427120209, 0, 0, 0
0.0378368, 0.954107165336609, 0, 0, 0
0.037888, 0.954060077667236, 0, 0, 0
0.0379392, 0.956625938415527, 0, 0, 0
0.0379904, 0.9578617811203, 0, 0, 0
0.0380416, 0.954236626625061, 0, 0, 0
0.0380928, 0.952265202999115, 0, 0, 0
0.038144, 0.957132041454315, 0, 0, 0
0.0381952, 0.950123012065887, 0, 0, 0
0.0382464, 0.954054236412048, 0, 0, 0
0.0382976, 0.955984473228455, 0, 0, 0
0.0383488, 0.956155180931091, 0, 0, 0
0.0384, 0.957402765750885, 0, 0, 0
0.0384512, 0.956172823905945, 0, 0, 0
0.0385024, 0.957755863666534, 0, 0, 0
0.0385536, 0.953418612480164, 0, 0, 0
0.0386048, 0.955684363842011, 0, 0, 0
0.038656, 0.960892558097839, 0, 0, 0
0.0387072, 0.958921074867249, 0, 0, 0
0.0387584, 0.95872688293457, 0, 0, 0
0.0388096, 0.956796646118164, 0, 0, 0
0.0388608, 0.958862245082855, 0, 0, 0
0.038912, 0.961793005466461, 0, 0, 0
0.0389632, 0.957826495170593, 0, 0, 0
0.0390144, 0.958526790142059, 0, 0, 0
0.0390656, 0.953230321407318, 0, 0, 0
0.0391168, 0.956790745258331, 0, 0, 0
0.039168, 0.960327625274658, 0, 0, 0
0.0392192, 0.956378757953644, 0, 0, 0
0.0392704, 0.95912116765976, 0, 0, 0
0.0393216, 0.959621429443359, 0, 0, 0
0.0393728, 0.960474729537964, 0, 0, 0
0.039424, 0.960262894630432, 0, 0, 0
0.0394752, 0.956331729888916, 0, 0, 0
0.0395264, 0.960651278495789, 0, 0, 0
0.0395776, 0.957844138145447, 0, 0, 0
0.0396288, 0.956731855869293, 0, 0, 0
0.03968, 0.957873582839966, 0, 0, 0
0.0397312, 0.960286438465118, 0, 0, 0
0.0397824, 0.958026587963104, 0, 0, 0
0.0398336, 0.955407738685608, 0, 0, 0
0.0398848, 0.956196367740631, 0, 0, 0
0.039936, 0.957273304462433, 0, 0, 0
0.0399872, 0.955260634422302, 0, 0, 0
0.0400384, 0.955737292766571, 0, 0, 0
0.0400896, 0.957049667835236, 0, 0, 0
0.0401408, 0.95998626947403, 0, 0, 0
0.040192, 0.955613732337952, 0, 0, 0
0.0402432, 0.956702470779419, 0, 0, 0
0.0402944, 0.955237090587616, 0, 0, 0
0.0403456, 0.953577518463135, 0, 0, 0
0.0403968, 0.952194571495056, 0, 0, 0
0.040448, 0.953789412975311, 0, 0, 0
0.0404992, 0.962046027183533, 0, 0, 0
0.0405504, 0.957920670509338, 0, 0, 0
0.0406016, 0.9541836977005, 0, 0, 0
0.0406528, 0.954660356044769, 0, 0, 0
0.040704, 0.959385991096497, 0, 0, 0
0.0407552, 0.953247964382172, 0, 0, 0
0.0408064, 0.954472064971924, 0, 0, 0
0.0408576, 0.956755399703979, 0, 0, 0
0.0409088, 0.960527718067169, 0, 0, 0
0.04096, 0.956726014614105, 0, 0, 0
0.0410112, 0.95636111497879, 0, 0, 0
0.0410624, 0.954630970954895, 0, 0, 0
0.0411136, 0.959150612354279, 0, 0, 0
0.0411648, 0.953289151191711, 0, 0, 0
0.041216, 0.957420408725739, 0, 0, 0
0.0412672, 0.958232581615448, 0, 0, 0
0.0413184, 0.956561207771301, 0, 0, 0
0.0413696, 0.956155180931091, 0, 0, 0
0.0414208, 0.957179129123688, 0, 0, 0
0.041472, 0.956219911575317, 0, 0, 0
0.0415232, 0.954295516014099, 0, 0, 0
0.0415744, 0.957126200199127, 0, 0, 0
0.0416256, 0.954707443714142, 0, 0, 0
0.0416768, 0.953295052051544, 0, 0, 0
0.041728, 0.952735960483551, 0, 0, 0
0.0417792, 0.958044230937958, 0, 0, 0
0.0418304, 0.958138406276703, 0, 0, 0
0.0418816, 0.959568440914154, 0, 0, 0
0.0419328, 0.96282285451889, 0, 0, 0
0.041984, 0.957155585289001, 0, 0, 0
0.0420352, 0.960521817207336, 0, 0, 0
0.0420864, 0.957096755504608, 0, 0, 0
0.0421376, 0.956166923046112, 0, 0, 0
0.0421888, 0.960009813308716, 0, 0, 0
0.04224, 0.961528122425079, 0, 0, 0
0.0422912, 0.957055568695068, 0, 0, 0
0.0423424, 0.956596553325653, 0, 0, 0
0.0423936, 0.962393224239349, 0, 0, 0
0.0424448, 0.953501045703888, 0, 0, 0
0.042496, 0.957402765750885, 0, 0, 0
0.0425472, 0.958044230937958, 0, 0, 0
0.0425984, 0.958303153514862, 0, 0, 0
0.0426496, 0.961569368839264, 0, 0, 0
0.0427008, 0.960610091686249, 0, 0, 0
0.042752, 0.958120763301849, 0, 0, 0
0.0428032, 0.958891689777374, 0, 0, 0
0.0428544, 0.961928308010101, 0, 0, 0
0.0429056, 0.963764429092407, 0, 0, 0
0.0429568, 0.957037925720215, 0, 0, 0
0.043008, 0.954136610031128, 0, 0, 0
0.0430592, 0.961016178131104, 0, 0, 0
0.0431104, 0.953242063522339, 0, 0, 0
0.0431616, 0.962493300437927, 0, 0, 0
0.0432128, 0.958944618701935, 0, 0, 0
0.043264, 0.957814693450928, 0, 0, 0
0.0433152, 0.95871514081955, 0, 0, 0
0.0433664, 0.960886716842651, 0, 0, 0
0.0434176, 0.954436719417572, 0, 0, 0
0.0434688, 0.95930951833725, 0, 0, 0
0.04352, 0.954083621501923, 0, 0, 0
0.0435712, 0.958567976951599, 0, 0, 0
0.0436224, 0.959303617477417, 0, 0, 0
0.0436736, 0.958597421646118, 0, 0, 0
0.0437248, 0.957944214344025, 0, 0, 0
0.043776, 0.955531358718872, 0, 0, 0
0.0438272, 0.953877687454224, 0, 0, 0
0.0438784, 0.960003912448883, 0, 0, 0
0.0439296, 0.956449389457703, 0, 0, 0
0.0439808, 0.956378757953644, 0, 0, 0
0.044032, 0.956625938415527, 0, 0, 0
0.0440832, 0.95634937286377, 0, 0, 0
0.0441344, 0.955378353595734, 0, 0, 0
0.0441856, 0.951164662837982, 0, 0, 0
0.0442368, 0.958562135696411, 0, 0, 0
0.044288, 0.958885788917542, 0, 0, 0
0.0443392, 0.954419076442719, 0, 0, 0
0.0443904, 0.962711036205292, 0, 0, 0
0.0444416, 0.960280537605286, 0, 0, 0
0.0444928, 0.953530430793762, 0, 0, 0
0.044544, 0.955796182155609, 0, 0, 0
0.0445952, 0.959639072418213, 0, 0, 0
0.0446464, 0.959521353244781, 0, 0, 0
0.0446976, 0.961386919021606, 0, 0, 0
0.0447488, 0.95334804058075, 0, 0, 0
0.0448, 0.960610091686249, 0, 0, 0
0.0448512, 0.952788949012756, 0, 0, 0
0.0449024, 0.956708371639252, 0, 0, 0
0.0449536, 0.956061005592346, 0, 0, 0
0.0450048, 0.954683899879456, 0, 0, 0
0.045056, 0.951894402503967, 0, 0, 0
0.0451072, 0.955142915248871, 0, 0, 0
0.0451584, 0.956702470779419, 0, 0, 0
0.0452096, 0.956731855869293, 0, 0, 0
0.0452608, 0.952312231063843, 0, 0, 0
0.045312, 0.956396460533142, 0, 0, 0
0.0453632, 0.955290079116821, 0, 0, 0
0.0454144, 0.954883992671967, 0, 0, 0
0.0454656, 0.954401433467865, 0, 0, 0
0.0455168, 0.95394241809845, 0, 0, 0
0.045568, 0.954524993896484, 0, 0, 0
0.0456192, 0.957443952560425, 0, 0, 0
0.0456704, 0.95394241809845, 0, 0, 0
0.0457216, 0.949440360069275, 0, 0, 0
0.0457728, 0.951888561248779, 0, 1, TriggerDetected
0.045824, 0.95484870672226, 0, 0, 0
0.0458752, 0.956143379211426, 0, 0, 0
0.0459264, 0.954177796840668, 0, 0, 0
0.0459776, 0.957355678081512, 0, 0, 0
0.0460288, 0.951723754405975, 0, 0, 0
0.04608, 0.954065978527069, 0, 0, 0
0.0461312, 0.95572555065155, 0, 0, 0
0.0461824, 0.957508683204651, 0, 0, 0
0.0462336, 0.954507350921631, 0, 0, 0
0.0462848, 0.949928820133209, 0, 0, 0
0.046336, 0.954101264476776, 0, 1, TriggerDetected
0.0463872, 0.954895794391632, 0, 0, 0
0.0464384, 0.952953696250916, 0, 0, 0
0.0464896, 0.958738684654236, 0, 0, 0
0.0465408, 0.95630818605423, 0, 0, 0
0.046592, 0.955319464206696, 0, 0, 0
0.0466432, 0.959115326404572, 0, 0, 0
0.0466944, 0.95517235994339, 0, 0, 0
0.0467456, 0.954736888408661, 0, 0, 0
0.0467968, 0.953106701374054, 0, 0, 0
0.046848, 0.952500581741333, 0, 0, 0
0.0468992, 0.954666256904602, 0, 0, 0
0.0469504, 0.954354345798492, 0, 0, 0
0.0470016, 0.951741397380829, 0, 0, 0
0.0470528, 0.949658095836639, 0, 0, 0
0.047104, 0.956543564796448, 0, 1, TriggerDetected
0.0471552, 0.954371988773346, 0, 0, 0
0.0472064, 0.947498321533203, 0, 0, 0
0.0472576, 0.954842805862427, 0, 1, TriggerDetected
0.0473088, 0.952730059623718, 0, 0, 0
0.04736, 0.957797050476074, 0, 0, 0
0.0474112, 0.954654455184937, 0, 0, 0
0.0474624, 0.956143379211426, 0, 0, 0
0.0475136, 0.953542232513428, 0, 0, 0
0.0475648, 0.958609223365784, 0, 0, 0
0.047616, 0.955354809761047, 0, 0, 0
0.0476672, 0.956019818782806, 0, 0, 0
0.0477184, 0.955419540405273, 0, 0, 0
0.0477696, 0.951976835727692, 0, 0, 0
0.0478208, 0.958915233612061, 0, 0, 0
0.047872, 0.961869478225708, 0, 0, 0
0.0479232, 0.95745575428009, 0, 0, 0
0.0479744, 0.954489707946777, 0, 0, 0
0.0480256, 0.959291875362396, 0, 0, 0
0.0480768, 0.957090854644775, 0, 0, 0
0.048128, 0.958503246307373, 0, 0, 0
0.0481792, 0.957208573818207, 0, 0, 0
0.0482304, 0.961569368839264, 0, 0, 0
0.0482816, 0.959285974502563, 0, 0, 0
0.0483328, 0.956831932067871, 0, 0, 0
0.048384, 0.954507350921631, 0, 0, 0
0.0484352, 0.953342139720917, 0, 0, 0
0.0484864, 0.953777611255646, 0, 0, 0
0.0485376, 0.957891225814819, 0, 0, 0
0.0485888, 0.956378757953644, 0, 0, 0
0.04864, 0.955042898654938, 0, 0, 0
0.0486912, 0.953383326530457, 0, 0, 0
0.0487424, 0.955537259578705, 0, 0, 0
0.0487936, 0.957679390907288, 0, 0, 0
0.0488448, 0.956584751605988, 0, 0, 0
0.048896, 0.95872688293457, 0, 0, 0
0.0489472, 0.9554842710495, 0, 0, 0
0.0489984, 0.953506886959076, 0, 0, 0
0.0490496, 0.953783512115479, 0, 0, 0
0.0491008, 0.955884456634521, 0, 0, 0
0.049152, 0.956108093261719, 0, 0, 0
0.0492032, 0.952541768550873, 0, 0, 0
0.0492544, 0.952730059623718, 0, 0, 0
0.0493056, 0.955066442489624, 0, 0, 0
0.0493568, 0.951729655265808, 0, 0, 0
0.049408, 0.953471601009369, 0, 0, 0
0.0494592, 0.958662152290344, 0, 0, 0
0.0495104, 0.955225348472595, 0, 0, 0
0.0495616, 0.957420408725739, 0, 0, 0
0.0496128, 0.954148352146149, 0, 0, 0
0.049664, 0.955837368965149, 0, 0, 0
0.0497152, 0.954542636871338, 0, 0, 0
0.0497664, 0.952953696250916, 0, 0, 0
0.0498176, 0.955525457859039, 0, 0, 0
0.0498688, 0.956931948661804, 0, 0, 0
0.04992, 0.955925643444061, 0, 0, 0
0.0499712, 0.956625938415527, 0, 0, 0
0.0500224, 0.951564848423004, 0, 0, 0
0.0500736, 0.953242063522339, 0, 0, 0
0.0501248, 0.951411843299866, 0, 0, 0
0.050176, 0.958220779895782, 0, 0, 0
0.0502272, 0.956231653690338, 0, 0, 0
0.0502784, 0.955178260803223, 0, 0, 0
0.0503296, 0.954701542854309, 0, 0, 0
0.0503808, 0.959144711494446, 0, 0, 0
0.050432, 0.955348908901215, 0, 0, 0
0.0504832, 0.957196772098541, 0, 0, 0
0.0505344, 0.954189538955688, 0, 0, 0
0.0505856, 0.954148352146149, 0, 0, 0
0.0506368, 0.954948723316193, 0, 0, 0
0.050688, 0.956013917922974, 0, 0, 0
0.0507392, 0.95107638835907, 0, 0, 0
0.0507904, 0.951776742935181, 0, 0, 0
0.0508416, 0.954601526260376, 0, 0, 0
0.0508928, 0.960945546627045, 0, 0, 0
0.050944, 0.958385586738586, 0, 0, 0
0.0509952, 0.955366551876068, 0, 0, 0
0.0510464, 0.959609627723694, 0, 0, 0
0.0510976, 0.956596553325653, 0, 0, 0
0.0511488, 0.957967758178711, 0, 0, 0
0.0512, 0.95821487903595, 0, 0, 0
0.0512512, 0.960262894630432, 0, 0, 0
0.0513024, 0.966306746006012, 0, 0, 0
0.0513536, 0.955001711845398, 0, 0, 0
0.0514048, 0.95544308423996, 0, 0, 0
0.051456, 0.958691596984863, 0, 0, 0
0.0515072, 0.95631992816925, 0, 0, 0
0.0515584, 0.95871514081955, 0, 0, 0
0.0516096, 0.954778075218201, 0, 0, 0
0.0516608, 0.955525457859039, 0, 0, 0
0.051712, 0.956708371639252, 0, 0, 0
0.0517632, 0.958338499069214, 0, 0, 0
0.0518144, 0.95513117313385, 0, 0, 0
0.0518656, 0.958138406276703, 0, 0, 0
0.0519168, 0.954389631748199, 0, 0, 0
0.051968, 0.954260170459747, 0, 0, 0
0.0520192, 0.953918874263763, 0, 0, 0
0.0520704, 0.954766273498535, 0, 0, 0
0.0521216, 0.952524125576019, 0, 0, 0
0.0521728, 0.952947854995728, 0, 0, 0
0.052224, 0.955513715744019, 0, 0, 0
0.0522752, 0.948887169361115, 0, 0, 0
0.0523264, 0.952712416648865, 0, 1, TriggerDetected
0.0523776, 0.956814289093018, 0, 0, 0
0.0524288, 0.953718781471252, 0, 0, 0
0.05248, 0.956049203872681, 0, 0, 0
0.0525312, 0.955448925495148, 0, 0, 0
0.0525824, 0.954560339450836, 0, 0, 0
0.0526336, 0.950164258480072, 0, 0, 0
0.0526848, 0.953142046928406, 0, 0, 0
0.052736, 0.949787616729736, 0, 0, 0
0.0527872, 0.955195903778076, 0, 1, TriggerDetected
0.0528384, 0.955078184604645, 0, 0, 0
0.0528896, 0.95334804058075, 0, 0, 0
0.0529408, 0.947769045829773, 0, 0, 0
0.052992, 0.961063265800476, 0, 1, TriggerDetected
0.0530432, 0.955678462982178, 0, 0, 0
0.0530944, 0.952812492847443, 0, 0, 0
0.0531456, 0.953889429569244, 0, 0, 0
0.0531968, 0.959768533706665, 0, 0, 0
0.053248, 0.957555770874023, 0, 0, 0
0.0532992, 0.955831468105316, 0, 0, 0
0.0533504, 0.952771306037903, 0, 0, 0
0.0534016, 0.956243455410004, 0, 0, 0
0.0534528, 0.955378353595734, 0, 0, 0
0.053504, 0.958538591861725, 0, 0, 0
0.0535552, 0.955578446388245, 0, 0, 0
0.0536064, 0.957414567470551, 0, 0, 0
0.0536576, 0.959450721740723, 0, 0, 0
0.0537088, 0.962958216667175, 0, 0, 0
0.05376, 0.962393224239349, 0, 0, 0
0.0538112, 0.957738220691681, 0, 0, 0
0.0538624, 0.956108093261719, 0, 0, 0
0.0539136, 0.956337571144104, 0, 0, 0
0.0539648, 0.958138406276703, 0, 0, 0
0.054016, 0.954736888408661, 0, 0, 0
0.0540672, 0.953136146068573, 0, 0, 0
0.0541184, 0.955760836601257, 0, 0, 0
0.0541696, 0.953536331653595, 0, 0, 0
0.0542208, 0.951541304588318, 0, 0, 0
0.054272, 0.950417280197144, 0, 0, 0
0.0543232, 0.951847314834595, 0, 0, 0
0.0543744, 0.953236222267151, 0, 0, 0
0.0544256, 0.959656715393066, 0, 0, 0
0.0544768, 0.957726418972015, 0, 0, 0
0.054528, 0.954154253005981, 0, 0, 0
0.0545792, 0.958567976951599, 0, 0, 0
0.0546304, 0.956720113754272, 0, 0, 0
0.0546816, 0.956296384334564, 0, 0, 0
0.0547328, 0.955772638320923, 0, 0, 0
0.054784, 0.953194975852966, 0, 0, 0
0.0548352, 0.959380149841309, 0, 0, 0
0.0548864, 0.95694375038147, 0, 0, 0
0.0549376, 0.954630970954895, 0, 0, 0
0.0549888, 0.957067310810089, 0, 0, 0
0.05504, 0.958056032657623, 0, 0, 0
0.0550912, 0.955743193626404, 0, 0, 0
0.0551424, 0.954018890857697, 0, 0, 0
0.0551936, 0.950823366641998, 0, 0, 0
0.0552448, 0.957202672958374, 0, 0, 0
0.055296, 0.953689336776733, 0, 0, 0
0.0553472, 0.958438515663147, 0, 0, 0
0.0553984, 0.955837368965149, 0, 0, 0
0.0554496, 0.956567108631134, 0, 0, 0
0.0555008, 0.957114398479462, 0, 0, 0
0.055552, 0.955231189727783, 0, 0, 0
0.0556032, 0.959285974502563, 0, 0, 0
0.0556544, 0.955607831478119, 0, 0, 0
0.0557056, 0.955001711845398, 0, 0, 0
0.0557568, 0.955990374088287, 0, 0, 0
0.055808, 0.960480630397797, 0, 0, 0
0.0558592, 0.959338963031769, 0, 0, 0
0.0559104, 0.955913841724396, 0, 0, 0
0.0559616, 0.957326292991638, 0, 0, 0
0.0560128, 0.956867218017578, 0, 0, 0
0.056064, 0.957173228263855, 0, 0, 0
0.0561152, 0.953501045703888, 0, 0, 0
0.0561664, 0.959686160087585, 0, 0, 0
0.0562176, 0.956879019737244, 0, 0, 0
0.0562688, 0.956455290317535, 0, 0, 0
0.05632, 0.958126604557037, 0, 0, 0
0.0563712, 0.956873118877411, 0, 0, 0
0.0564224, 0.96159291267395, 0, 0, 0
0.0564736, 0.954407334327698, 0, 0, 0
0.0565248, 0.955078184604645, 0, 0, 0
0.056576, 0.956796646118164, 0, 0, 0
0.0566272, 0.955290079116821, 0, 0, 0
0.0566784, 0.958185493946075, 0, 0, 0
0.0567296, 0.957967758178711, 0, 0, 0
0.0567808, 0.960433542728424, 0, 0, 0
0.056832, 0.9626345038414, 0, 0, 0
0.0568832, 0.957785308361053, 0, 0, 0
0.0569344, 0.958367884159088, 0, 0, 0
0.0569856, 0.955295920372009, 0, 0, 0
0.0570368, 0.960298180580139, 0, 0, 0
0.057088, 0.959021151065826, 0, 0, 0
0.0571392, 0.954360246658325, 0, 0, 0
0.0571904, 0.955466628074646, 0, 0, 0
0.0572416, 0.957185029983521, 0, 0, 0
0.0572928, 0.954672157764435, 0, 0, 0
0.057344, 0.959686160087585, 0, 0, 0
0.0573952, 0.952753603458405, 0, 0, 0
0.0574464, 0.952035665512085, 0, 0, 0
0.0574976, 0.95513117313385, 0, 0, 0
0.0575488, 0.958150148391724, 0, 0, 0
0.0576, 0.955160617828369, 0, 0, 0
0.0576512, 0.955095827579498, 0, 0, 0
0.0577024, 0.950999915599823, 0, 0, 0
0.0577536, 0.954319059848785, 0, 0, 0
0.0578048, 0.958756327629089, 0, 0, 0
0.057856, 0.951252937316895, 0, 0, 0
0.0579072, 0.952482938766479, 0, 0, 0
0.0579584, 0.953242063522339, 0, 0, 0
0.0580096, 0.95595508813858, 0, 0, 0
0.0580608, 0.955978631973267, 0, 0, 0
0.058112, 0.957037925720215, 0, 0, 0
0.0581632, 0.955072343349457, 0, 0, 0
0.0582144, 0.964011609554291, 0, 0, 0
0.0582656, 0.958785772323608, 0, 0, 0
0.0583168, 0.958097219467163, 0, 0, 0
0.058368, 0.949293255805969, 0, 0, 0
0.0584192, 0.953118503093719, 0, 1, TriggerDetected
0.0584704, 0.955148816108704, 0, 0, 0
0.0585216, 0.955425441265106, 0, 0, 0
0.0585728, 0.956584751605988, 0, 0, 0
0.058624, 0.957661688327789, 0, 0, 0
0.0586752, 0.956561207771301, 0, 0, 0
0.0587264, 0.960086345672607, 0, 0, 0
0.0587776, 0.957944214344025, 0, 0, 0
