Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:03:33 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.6249500, 0.0479515045881271, 0, 0, 0, "cc68443d 0000 "
0.6250000, 0.0475061163306236, 0, 0, 0, "c695423d 0000 "
0.6250500, 0.0484871752560139, 0, 0, 0, "7d9a463d 0000 "
0.6251000, 0.0452189855277538, 0, 0, 0, "8b37393d 0000 "
0.6251500, 0.0479334481060505, 0, 0, 0, "dd55443d 0000 "
0.6252000, 0.0481862388551235, 0, 0, 0, "ef5e453d 0000 "
0.6252500, 0.0422035828232765, 0, 0, 0, "aadd2c3d 0000 "
0.6253000, 0.0457125268876553, 0, 0, 0, "0f3d3b3d 0000 "
0.6253500, 0.0425707288086414, 0, 0, 0, "a55e2e3d 0000 "
0.6254000, 0.0434013195335865, 0, 0, 0, "95c5313d 0000 "
0.6254500, 0.0422758124768734, 0, 0, 0, "67292d3d 0000 "
0.6255000, 0.0491492412984371, 0, 0, 0, "b750493d 0000 "
0.6255500, 6.98824453353882, 0, 0, 0, "b39fdf40 0000 "
0.6256000, 25.6667194366455, 0, 1, TriggerDetected, "7155cd41 0100 "
0.6256500, 25.6760597229004, 0, 0, 0, "9268cd41 0000 "
0.6257000, 25.6814155578613, 0, 0, 0, "8a73cd41 0000 "
0.6257500, 16.3668766021729, 0, 0, 0, "5def8241 0000 "
0.6258000, 0.0601274706423283, 0, 0, 0, "3948763d 0000 "
0.6258500, 0.0501904860138893, 0, 0, 0, "8a944d3d 0000 "
0.6259000, 0.0500520542263985, 0, 0, 0, "62034d3d 0000 "
0.6259500, 0.0468139573931694, 0, 0, 0, "febf3f3d 0000 "
0.6260000, 0.0462963469326496, 0, 0, 0, "3da13d3d 0000 "
0.6260500, 0.0463264398276806, 0, 0, 0, "cbc03d3d 0000 "
0.6261000, 0.0506418943405151, 0, 0, 0, "e06d4f3d 0000 "
0.6261500, 0.044099498540163, 0, 0, 0, "ada1343d 0000 "
0.6262000, 0.0452189855277538, 0, 0, 0, "8b37393d 0000 "
0.6262500, 0.0440152324736118, 0, 0, 0, "5149343d 0000 "
0.6263000, 0.0428415723145008, 0, 0, 0, "a57a2f3d 0000 "
0.6263500, 0.0480959564447403, 0, 0, 0, "4400453d 0000 "
0.6264000, 0.0451527796685696, 0, 0, 0, "1ff2383d 0000 "
0.6264500, 0.0466996021568775, 0, 0, 0, "15483f3d 0000 "
0.6265000, 0.0470125786960125, 0, 0, 0, "4390403d 0000 "
0.6265500, 18.995698928833, 0, 1, TriggerDetected, "31f79741 0100 "
0.6266000, 25.6694641113281, 0, 0, 0, "105bcd41 0000 "
0.6266500, 25.674560546875, 0, 0, 0, "8065cd41 0000 "
0.6267000, 25.6768779754639, 0, 0, 0, "3f6acd41 0000 "
0.6267500, 4.3557448387146, 0, 0, 0, "43628b40 0000 "
0.6268000, 0.0507201366126537, 0, 0, 0, "ebbf4f3d 0000 "
0.6268500, 0.0439911559224129, 0, 0, 0, "1230343d 0000 "
0.6269000, 0.0457546561956406, 0, 0, 0, "3c693b3d 0000 "
0.6269500, 0.045393530279398, 0, 0, 0, "91ee393d 0000 "
0.6270000, 0.0453754737973213, 0, 0, 0, "a2db393d 0000 "
0.6270500, 0.0442499667406082, 0, 0, 0, "743f353d 0000 "
0.6271000, 0.0462120845913887, 0, 0, 0, "e2483d3d 0000 "
0.6271500, 0.0452490821480751, 0, 0, 0, "1a57393d 0000 "
0.6272000, 0.0434434488415718, 0, 0, 0, "c2f1313d 0000 "
0.6272500, 0.0438105948269367, 0, 0, 0, "bd72333d 0000 "
0.6273000, 0.0466815456748009, 0, 0, 0, "26353f3d 0000 "
0.6273500, 0.0442499667406082, 0, 0, 0, "743f353d 0000 "
0.6274000, 0.0422517359256744, 0, 0, 0, "28102d3d 0000 "
0.6274500, 0.046284306794405, 0, 0, 0, "9d943d3d 0000 "
0.6275000, 5.40684938430786, 0, 0, 0, "e904ad40 0000 "
0.6275500, 25.6603527069092, 0, 1, TriggerDetected, "6748cd41 0100 "
0.6276000, 25.6754055023193, 0, 0, 0, "3b67cd41 0000 "
0.6276500, 25.6755428314209, 0, 0, 0, "8367cd41 0000 "
0.6277000, 17.990837097168, 0, 0, 0, "3ced8f41 0000 "
0.6277500, 0.0574551373720169, 0, 0, 0, "14566b3d 0000 "
0.6278000, 0.0490950718522072, 0, 0, 0, "ea17493d 0000 "
0.6278500, 0.0459111407399178, 0, 0, 0, "520d3c3d 0000 "
0.6279000, 0.0455680750310421, 0, 0, 0, "97a53a3d 0000 "
0.6279500, 0.0442680194973946, 0, 0, 0, "6252353d 0000 "
0.6280000, 0.043593917042017, 0, 0, 0, "898f323d 0000 "
0.6280500, 0.0440453290939331, 0, 0, 0, "e068343d 0000 "
0.6281000, 0.0454416796565056, 0, 0, 0, "0e213a3d 0000 "
0.6281500, 0.0444245114922524, 0, 0, 0, "7af6353d 0000 "
0.6282000, 0.0450023077428341, 0, 0, 0, "5754383d 0000 "
0.6282500, 0.0469824858009815, 0, 0, 0, "b570403d 0000 "
0.6283000, 0.0413489192724228, 0, 0, 0, "7c5d293d 0000 "
0.6283500, 0.0441777370870113, 0, 0, 0, "b7f3343d 0000 "
0.6284000, 0.044767577201128, 0, 0, 0, "355e373d 0000 "
0.6284500, 0.0455439984798431, 0, 0, 0, "588c3a3d 0000 "
0.6285000, 17.3554840087891, 0, 1, TriggerDetected, "08d88a41 0100 "
0.6285500, 25.670654296875, 0, 0, 0, "805dcd41 0000 "
0.6286000, 25.6764869689941, 0, 0, 0, "7269cd41 0000 "
0.6286500, 25.675760269165, 0, 0, 0, "f567cd41 0000 "
0.6287000, 5.95334148406982, 0, 0, 0, "c681be40 0000 "
0.6287500, 0.0574731938540936, 0, 0, 0, "03696b3d 0000 "
0.6288000, 0.0497029684484005, 0, 0, 0, "57954b3d 0000 "
0.6288500, 0.0507983826100826, 0, 0, 0, "f711503d 0000 "
0.6289000, 0.0469885021448135, 0, 0, 0, "0477403d 0000 "
0.6289500, 0.0456643737852573, 0, 0, 0, "910a3b3d 0000 "
0.6290000, 0.0467778481543064, 0, 0, 0, "219a3f3d 0000 "
0.6290500, 0.0449421219527721, 0, 0, 0, "3b15383d 0000 "
0.6291000, 0.0460856854915619, 0, 0, 0, "58c43c3d 0000 "
0.6291500, 0.0442138537764549, 0, 0, 0, "9619353d 0000 "
0.6292000, 0.0436902195215225, 0, 0, 0, "84f4323d 0000 "
0.6292500, 0.0455018654465675, 0, 0, 0, "2a603a3d 0000 "
0.6293000, 0.0446592420339584, 0, 0, 0, "9cec363d 0000 "
0.6293500, 0.0467477515339851, 0, 0, 0, "927a3f3d 0000 "
0.6294000, 0.0459592938423157, 0, 0, 0, "d03f3c3d 0000 "
0.6294500, 3.76697087287903, 0, 0, 0, "0d167140 0000 "
0.6295000, 25.6621494293213, 0, 1, TriggerDetected, "154ccd41 0100 "
0.6295500, 25.6773433685303, 0, 0, 0, "336bcd41 0000 "
0.6296000, 25.679515838623, 0, 0, 0, "a66fcd41 0000 "
0.6296500, 19.5606155395508, 0, 0, 0, "247c9c41 0000 "
0.6297000, 0.0614696517586708, 0, 0, 0, "9ac77b3d 0000 "
0.6297500, 0.0512497872114182, 0, 0, 0, "4ceb513d 0000 "
0.6298000, 0.0487279258668423, 0, 0, 0, "ef96473d 0000 "
0.6298500, 0.0491973906755447, 0, 0, 0, "3483493d 0000 "
0.6299000, 0.0455861277878284, 0, 0, 0, "85b83a3d 0000 "
0.6299500, 0.0435578040778637, 0, 0, 0, "ab69323d 0000 "
0.6300000, 0.0438587479293346, 0, 0, 0, "3ba5333d 0000 "
0.6300500, 0.0441115312278271, 0, 0, 0, "4bae343d 0000 "
0.6301000, 0.0434554889798164, 0, 0, 0, "62fe313d 0000 "
0.6301500, 0.0448759160935879, 0, 0, 0, "cfcf373d 0000 "
0.6302000, 0.0429739840328693, 0, 0, 0, "7d05303d 0000 "
0.6302500, 0.0451768524944782, 0, 0, 0, "5d0b393d 0000 "
0.6303000, 0.0451407432556152, 0, 0, 0, "80e5383d 0000 "
0.6303500, 0.0444546043872833, 0, 0, 0, "0816363d 0000 "
0.6304000, 0.0448698960244656, 0, 0, 0, "7fc9373d 0000 "
0.6304500, 15.7951965332031, 0, 1, TriggerDetected, "20b97c41 0100 "
0.6305000, 25.6680965423584, 0, 0, 0, "4358cd41 0000 "
0.6305500, 25.6743984222412, 0, 0, 0, "2b65cd41 0000 "
0.6306000, 25.6775226593018, 0, 0, 0, "916bcd41 0000 "
0.6306500, 7.61275720596313, 0, 0, 0, "b59bf340 0000 "
0.6307000, 0.0559925772249699, 0, 0, 0, "7958653d 0000 "
0.6307500, 0.0502988249063492, 0, 0, 0, "24064e3d 0000 "
0.6308000, 0.0467296950519085, 0, 0, 0, "a3673f3d 0000 "
0.6308500, 0.046537097543478, 0, 0, 0, "af9d3e3d 0000 "
0.6309000, 0.0485473610460758, 0, 0, 0, "99d9463d 0000 "
0.6309500, 0.043906893581152, 0, 0, 0, "b7d7333d 0000 "
0.6310000, 0.0425887852907181, 0, 0, 0, "94712e3d 0000 "
0.6310500, 0.0421313606202602, 0, 0, 0, "ef912c3d 0000 "
0.6311000, 0.0429679676890373, 0, 0, 0, "2eff2f3d 0000 "
0.6311500, 0.0460616163909435, 0, 0, 0, "1bab3c3d 0000 "
0.6312000, 0.0471510104835033, 0, 0, 0, "6b21413d 0000 "
0.6312500, 0.0456884503364563, 0, 0, 0, "d0233b3d 0000 "
0.6313000, 0.0483367070555687, 0, 0, 0, "b6fc453d 0000 "
0.6313500, 0.046856090426445, 0, 0, 0, "2cec3f3d 0000 "
0.6314000, 2.16005682945251, 0, 0, 0, "5f3e0a40 0000 "
0.6314500, 25.6569557189941, 0, 1, TriggerDetected, "7241cd41 0100 "
0.6315000, 25.6733283996582, 0, 0, 0, "fa62cd41 0000 "
0.6315500, 25.6778774261475, 0, 0, 0, "4b6ccd41 0000 "
0.6316000, 21.1901779174805, 0, 0, 0, "7c85a941 0000 "
0.6316500, 0.063010461628437, 0, 0, 0, "a10b813d 0000 "
0.6317000, 0.0501664094626904, 0, 0, 0, "4b7b4d3d 0000 "
0.6317500, 0.0503108613193035, 0, 0, 0, "c3124e3d 0000 "
0.6318000, 0.0500821471214294, 0, 0, 0, "f0224d3d 0000 "
0.6318500, 0.0468500703573227, 0, 0, 0, "dce53f3d 0000 "
0.6319000, 0.0446110889315605, 0, 0, 0, "1eba363d 0000 "
0.6319500, 0.0475723221898079, 0, 0, 0, "32db423d 0000 "
0.6320000, 0.0460435561835766, 0, 0, 0, "2b983c3d 0000 "
0.6320500, 0.0451527796685696, 0, 0, 0, "1ff2383d 0000 "
0.6321000, 0.0479454882442951, 0, 0, 0, "7d62443d 0000 "
0.6321500, 0.0460796691477299, 0, 0, 0, "09be3c3d 0000 "
0.6322000, 0.0454597361385822, 0, 0, 0, "fd333a3d 0000 "
0.6322500, 0.0475963987410069, 0, 0, 0, "71f4423d 0000 "
0.6323000, 0.0405965708196163, 0, 0, 0, "9748263d 0000 "
0.6323500, 0.0415716171264648, 0, 0, 0, "00472a3d 0000 "
0.6324000, 14.1637802124023, 0, 0, 0, "d89e6241 0000 "
0.6324500, 25.6698360443115, 0, 1, TriggerDetected, "d35bcd41 0100 "
0.6325000, 25.6738033294678, 0, 0, 0, "f363cd41 0000 "
0.6325500, 25.6727485656738, 0, 0, 0, "ca61cd41 0000 "
0.6326000, 9.2041130065918, 0, 0, 0, "0c441341 0000 "
0.6326500, 0.0530313439667225, 0, 0, 0, "6537593d 0000 "
0.6327000, 0.0445328466594219, 0, 0, 0, "1368363d 0000 "
0.6327500, 0.0460977256298065, 0, 0, 0, "f8d03c3d 0000 "
0.6328000, 0.0451708361506462, 0, 0, 0, "0e05393d 0000 "
0.6328500, 0.0464227385818958, 0, 0, 0, "c5253e3d 0000 "
0.6329000, 0.0460254997014999, 0, 0, 0, "3c853c3d 0000 "
0.6329500, 0.0454296432435513, 0, 0, 0, "6f143a3d 0000 "
0.6330000, 0.0452731549739838, 0, 0, 0, "5870393d 0000 "
0.6330500, 0.0424503572285175, 0, 0, 0, "6de02d3d 0000 "
0.6331000, 0.0389715060591698, 0, 0, 0, "96a01f3d 0000 "
0.6331500, 0.0449300855398178, 0, 0, 0, "9c08383d 0000 "
0.6332000, 0.0482524447143078, 0, 0, 0, "5ba4453d 0000 "
0.6332500, 0.041445218026638, 0, 0, 0, "76c2293d 0000 "
0.6333000, 0.0436902195215225, 0, 0, 0, "84f4323d 0000 "
0.6333500, 0.567256629467011, 0, 0, 0, "bb37113f 0000 "
0.6334000, 25.6563377380371, 0, 1, TriggerDetected, "2e40cd41 0100 "
0.6334500, 25.671257019043, 0, 0, 0, "bc5ecd41 0000 "
0.6335000, 25.6764507293701, 0, 0, 0, "5f69cd41 0000 "
0.6335500, 22.8277931213379, 0, 0, 0, "529fb641 0000 "
0.6336000, 0.0672476664185524, 0, 0, 0, "25b9893d 0000 "
0.6336500, 0.0501122400164604, 0, 0, 0, "7e424d3d 0000 "
0.6337000, 0.0505275391042233, 0, 0, 0, "f7f54e3d 0000 "
0.6337500, 0.0476264916360378, 0, 0, 0, "ff13433d 0000 "
0.6338000, 0.0444245114922524, 0, 0, 0, "7af6353d 0000 "
0.6338500, 0.044183760881424, 0, 0, 0, "08fa343d 0000 "
0.6339000, 0.0439369864761829, 0, 0, 0, "45f7333d 0000 "
0.6339500, 0.0451046302914619, 0, 0, 0, "a2bf383d 0000 "
0.6340000, 0.046224121004343, 0, 0, 0, "81553d3d 0000 "
0.6340500, 0.04654311388731, 0, 0, 0, "fea33e3d 0000 "
0.6341000, 0.0471630468964577, 0, 0, 0, "0a2e413d 0000 "
0.6341500, 0.0438647642731667, 0, 0, 0, "8aab333d 0000 "
0.6342000, 0.0454356595873833, 0, 0, 0, "be1a3a3d 0000 "
0.6342500, 0.0404822193086147, 0, 0, 0, "afd0253d 0000 "
0.6343000, 0.0452370420098305, 0, 0, 0, "7a4a393d 0000 "
0.6343500, 12.5473747253418, 0, 0, 0, "0cc24841 0000 "
0.6344000, 25.6647567749023, 0, 1, TriggerDetected, "6c51cd41 0100 "
0.6344500, 25.6728935241699, 0, 0, 0, "1662cd41 0000 "
0.6345000, 25.6745796203613, 0, 0, 0, "8a65cd41 0000 "
0.6345500, 10.7920618057251, 0, 0, 0, "49ac2c41 0000 "
0.6346000, 0.0508706048130989, 0, 0, 0, "b25d503d 0000 "
0.6346500, 0.0438647642731667, 0, 0, 0, "8aab333d 0000 "
0.6347000, 0.0405243486166, 0, 0, 0, "dcfc253d 0000 "
0.6347500, 0.0387909449636936, 0, 0, 0, "41e31e3d 0000 "
0.6348000, 0.0440513454377651, 0, 0, 0, "2f6f343d 0000 "
0.6348500, 0.0424924865365028, 0, 0, 0, "9a0c2e3d 0000 "
0.6349000, 0.0428536087274551, 0, 0, 0, "44872f3d 0000 "
0.6349500, 0.0415535569190979, 0, 0, 0, "10342a3d 0000 "
0.6350000, 0.0453995503485203, 0, 0, 0, "e1f4393d 0000 "
0.6350500, 0.0388270579278469, 0, 0, 0, "1f091f3d 0000 "
0.6351000, 0.0462060607969761, 0, 0, 0, "91423d3d 0000 "
0.6351500, 0.0410780757665634, 0, 0, 0, "7c41283d 0000 "
0.6352000, 0.0450324043631554, 0, 0, 0, "e673383d 0000 "
0.6352500, 0.0404099933803082, 0, 0, 0, "f384253d 0000 "
0.6353000, 0.0430763065814972, 0, 0, 0, "c870303d 0000 "
0.6353500, 24.5451354980469, 0, 1, TriggerDetected, "705cc441 0100 "
0.6354000, 25.6673812866211, 0, 0, 0, "cc56cd41 0000 "
0.6354500, 25.6734008789063, 0, 0, 0, "2063cd41 0000 "
0.6355000, 24.3904151916504, 0, 0, 0, "921fc341 0000 "
0.6355500, 0.0598566234111786, 0, 0, 0, "382c753d 0000 "
0.6356000, 0.0474760234355927, 0, 0, 0, "3876423d 0000 "
0.6356500, 0.0380626730620861, 0, 0, 0, "9be71b3d 0000 "
0.6357000, 0.0468861870467663, 0, 0, 0, "bb0b403d 0000 "
0.6357500, 0.0456402972340584, 0, 0, 0, "52f13a3d 0000 "
0.6358000, 0.0418003238737583, 0, 0, 0, "d1362b3d 0000 "
0.6358500, 0.0431665889918804, 0, 0, 0, "73cf303d 0000 "
0.6359000, 0.0382372178137302, 0, 0, 0, "a19e1c3d 0000 "
0.6359500, 0.039374765008688, 0, 0, 0, "6f47213d 0000 "
0.6360000, 0.0420591346919537, 0, 0, 0, "33462c3d 0000 "
0.6360500, 0.0406086109578609, 0, 0, 0, "3755263d 0000 "
0.6361000, 0.0443402454257011, 0, 0, 0, "1e9e353d 0000 "
0.6361500, 0.0430281534790993, 0, 0, 0, "4a3e303d 0000 "
0.6362000, 0.0411442816257477, 0, 0, 0, "e886283d 0000 "
0.6362500, 0.0379302613437176, 0, 0, 0, "c35c1b3d 0000 "
0.6363000, 10.9595766067505, 0, 0, 0, "6d5a2f41 0000 "
0.6363500, 25.661771774292, 0, 1, TriggerDetected, "4f4bcd41 0100 "
0.6364000, 25.6711921691895, 0, 0, 0, "9a5ecd41 0000 "
0.6364500, 25.6757774353027, 0, 0, 0, "fe67cd41 0000 "
0.6365000, 12.3988018035889, 0, 0, 0, "7e614641 0000 "
0.6365500, 0.047764927148819, 0, 0, 0, "28a5433d 0000 "
0.6366000, 0.0466996021568775, 0, 0, 0, "15483f3d 0000 "
0.6366500, 0.0480237305164337, 0, 0, 0, "88b4443d 0000 "
0.6367000, 0.0403377674520016, 0, 0, 0, "3739253d 0000 "
0.6367500, 0.0422998815774918, 0, 0, 0, "a4422d3d 0000 "
0.6368000, 0.0443101525306702, 0, 0, 0, "907e353d 0000 "
0.6368500, 0.0416378192603588, 0, 0, 0, "6b8c2a3d 0000 "
0.6369000, 0.0421614535152912, 0, 0, 0, "7db12c3d 0000 "
0.6369500, 0.0446953549981117, 0, 0, 0, "7a12373d 0000 "
0.6370000, 0.0426850877702236, 0, 0, 0, "8fd62e3d 0000 "
0.6370500, 0.0414271652698517, 0, 0, 0, "88af293d 0000 "
0.6371000, 0.0438587479293346, 0, 0, 0, "3ba5333d 0000 "
0.6371500, 0.0437263324856758, 0, 0, 0, "621a333d 0000 "
0.6372000, 0.0428656488656998, 0, 0, 0, "e4932f3d 0000 "
0.6372500, 0.0443823747336864, 0, 0, 0, "4bca353d 0000 "
0.6373000, 22.9345779418945, 0, 1, TriggerDetected, "047ab741 0100 "
0.6373500, 25.6719970703125, 0, 0, 0, "4060cd41 0000 "
0.6374000, 25.6733818054199, 0, 0, 0, "1663cd41 0000 "
0.6374500, 25.6785697937012, 0, 0, 0, "b66dcd41 0000 "
0.6375000, 0.403510093688965, 0, 0, 0, "e098ce3e 0000 "
0.6375500, 0.0483367070555687, 0, 0, 0, "b6fc453d 0000 "
0.6376000, 0.0408012121915817, 0, 0, 0, "2c1f273d 0000 "
0.6376500, 0.0468199774622917, 0, 0, 0, "4ec63f3d 0000 "
0.6377000, 0.0449842549860477, 0, 0, 0, "6941383d 0000 "
0.6377500, 0.052266962826252, 0, 0, 0, "e215563d 0000 "
0.6378000, 0.0443944148719311, 0, 0, 0, "ebd6353d 0000 "
0.6378500, 0.0466815456748009, 0, 0, 0, "26353f3d 0000 "
0.6379000, 0.0408433452248573, 0, 0, 0, "5a4b273d 0000 "
0.6379500, 0.045652337372303, 0, 0, 0, "f2fd3a3d 0000 "
0.6380000, 0.0464106984436512, 0, 0, 0, "25193e3d 0000 "
0.6380500, 0.042961947619915, 0, 0, 0, "def82f3d 0000 "
0.6381000, 0.041126225143671, 0, 0, 0, "f973283d 0000 "
0.6381500, 0.0436480864882469, 0, 0, 0, "56c8323d 0000 "
0.6382000, 0.0405424050986767, 0, 0, 0, "cb0f263d 0000 "
0.6382500, 9.34445858001709, 0, 0, 0, "e7821541 0000 "
0.6383000, 25.6625061035156, 0, 1, TriggerDetected, "d04ccd41 0100 "
0.6383500, 25.6775722503662, 0, 0, 0, "ab6bcd41 0000 "
0.6384000, 25.6751022338867, 0, 0, 0, "9c66cd41 0000 "
0.6384500, 14.0336961746216, 0, 0, 0, "058a6041 0000 "
0.6385000, 0.0525919757783413, 0, 0, 0, "af6a573d 0000 "
0.6385500, 0.0469523929059505, 0, 0, 0, "2751403d 0000 "
0.6386000, 0.0436842031776905, 0, 0, 0, "35ee323d 0000 "
0.6386500, 0.0424744263291359, 0, 0, 0, "aaf92d3d 0000 "
0.6387000, 0.0391159579157829, 0, 0, 0, "0e38203d 0000 "
0.6387500, 0.0357033200562, 0, 0, 0, "a53d123d 0000 "
0.6388000, 0.0396516285836697, 0, 0, 0, "bf69223d 0000 "
0.6388500, 0.0438045784831047, 0, 0, 0, "6e6c333d 0000 "
0.6389000, 0.0398743227124214, 0, 0, 0, "4253233d 0000 "
0.6389500, 0.0376955308020115, 0, 0, 0, "a1661a3d 0000 "
0.6390000, 0.0347824431955814, 0, 0, 0, "09780e3d 0000 "
0.6390500, 0.0455439984798431, 0, 0, 0, "588c3a3d 0000 "
0.6391000, 0.0432989969849586, 0, 0, 0, "4a5a313d 0000 "
0.6391500, 0.0470065623521805, 0, 0, 0, "f489403d 0000 "
0.6392000, 0.0462181009352207, 0, 0, 0, "314f3d3d 0000 "
0.6392500, 21.353141784668, 0, 1, TriggerDetected, "3cd3aa41 0100 "
0.6393000, 25.6659545898438, 0, 0, 0, "e053cd41 0000 "
0.6393500, 25.6746940612793, 0, 0, 0, "c665cd41 0000 "
0.6394000, 25.6740436553955, 0, 0, 0, "7164cd41 0000 "
0.6394500, 2.00530219078064, 0, 0, 0, "df560040 0000 "
0.6395000, 0.0455199256539345, 0, 0, 0, "1a733a3d 0000 "
0.6395500, 0.0432929806411266, 0, 0, 0, "fb53313d 0000 "
0.6396000, 0.0412766970694065, 0, 0, 0, "c111293d 0000 "
0.6396500, 0.0403076745569706, 0, 0, 0, "a919253d 0000 "
0.6397000, 0.0438406877219677, 0, 0, 0, "4b92333d 0000 "
0.6397500, 0.0458629950881004, 0, 0, 0, "d6da3b3d 0000 "
0.6398000, 0.0421494133770466, 0, 0, 0, "dda42c3d 0000 "
0.6398500, 0.039344672113657, 0, 0, 0, "e127213d 0000 "
0.6399000, 0.0385622307658196, 0, 0, 0, "6ef31d3d 0000 "
0.6399500, 0.0401271097362041, 0, 0, 0, "535c243d 0000 "
0.6400000, 0.0419568158686161, 0, 0, 0, "e9da2b3d 0000 "
0.6400500, 0.039085865020752, 0, 0, 0, "8018203d 0000 "
0.6401000, 0.0397178344428539, 0, 0, 0, "2baf223d 0000 "
0.6401500, 0.0392182767391205, 0, 0, 0, "58a3203d 0000 "
0.6402000, 7.707932472229, 0, 0, 0, "62a7f640 0000 "
0.6402500, 25.6574668884277, 0, 1, TriggerDetected, "7e42cd41 0100 "
0.6403000, 25.6725387573242, 0, 0, 0, "5c61cd41 0000 "
0.6403500, 25.6705532073975, 0, 0, 0, "4b5dcd41 0000 "
0.6404000, 15.6488027572632, 0, 0, 0, "7f617a41 0000 "
0.6404500, 0.0536994300782681, 0, 0, 0, "eff35b3d 0000 "
0.6405000, 0.0454416796565056, 0, 0, 0, "0e213a3d 0000 "
0.6405500, 0.0444546043872833, 0, 0, 0, "0816363d 0000 "
0.6406000, 0.0468621104955673, 0, 0, 0, "7cf23f3d 0000 "
0.6406500, 0.0465310774743557, 0, 0, 0, "5f973e3d 0000 "
0.6407000, 0.0466394126415253, 0, 0, 0, "f8083f3d 0000 "
0.6407500, 0.0444726571440697, 0, 0, 0, "f628363d 0000 "
0.6408000, 0.04384670779109, 0, 0, 0, "9b98333d 0000 "
0.6408500, 0.0409155674278736, 0, 0, 0, "1597273d 0000 "
0.6409000, 0.0443703420460224, 0, 0, 0, "adbd353d 0000 "
0.6409500, 0.0479635410010815, 0, 0, 0, "6b75443d 0000 "
0.6410000, 0.046314399689436, 0, 0, 0, "2bb43d3d 0000 "
0.6410500, 0.0470607317984104, 0, 0, 0, "c1c2403d 0000 "
0.6411000, 0.0420290380716324, 0, 0, 0, "a4262c3d 0000 "
0.6411500, 0.0396757014095783, 0, 0, 0, "fd82223d 0000 "
0.6412000, 19.7475471496582, 0, 1, TriggerDetected, "fafa9d41 0100 "
0.6412500, 25.6720867156982, 0, 0, 0, "6f60cd41 0000 "
0.6413000, 25.6741752624512, 0, 0, 0, "b664cd41 0000 "
0.6413500, 25.6792373657227, 0, 0, 0, "146fcd41 0000 "
0.6414000, 3.64049863815308, 0, 0, 0, "eefd6840 0000 "
0.6414500, 0.0561490654945374, 0, 0, 0, "90fc653d 0000 "
0.6415000, 0.0481621623039246, 0, 0, 0, "b045453d 0000 "
0.6415500, 0.051129411906004, 0, 0, 0, "136d513d 0000 "
0.6416000, 0.0474940799176693, 0, 0, 0, "2789423d 0000 "
0.6416500, 0.0405123122036457, 0, 0, 0, "3df0253d 0000 "
0.6417000, 0.0458389185369015, 0, 0, 0, "97c13b3d 0000 "
0.6417500, 0.0467959046363831, 0, 0, 0, "10ad3f3d 0000 "
0.6418000, 0.0438587479293346, 0, 0, 0, "3ba5333d 0000 "
0.6418500, 0.0420230217278004, 0, 0, 0, "55202c3d 0000 "
0.6419000, 0.0440694019198418, 0, 0, 0, "1e82343d 0000 "
0.6419500, 0.0425707288086414, 0, 0, 0, "a55e2e3d 0000 "
0.6420000, 0.0445870161056519, 0, 0, 0, "e0a0363d 0000 "
0.6420500, 0.0445087738335133, 0, 0, 0, "d54e363d 0000 "
0.6421000, 0.0451648160815239, 0, 0, 0, "befe383d 0000 "
0.6421500, 6.19725227355957, 0, 0, 0, "e44fc640 0000 "
0.6422000, 25.6587448120117, 0, 1, TriggerDetected, "1c45cd41 0100 "
0.6422500, 25.6723518371582, 0, 0, 0, "fa60cd41 0000 "
0.6423000, 25.6736106872559, 0, 0, 0, "8e63cd41 0000 "
0.6423500, 17.1983985900879, 0, 0, 0, "52968941 0000 "
0.6424000, 0.0582255385816097, 0, 0, 0, "e77d6e3d 0000 "
0.6424500, 0.0452189855277538, 0, 0, 0, "8b37393d 0000 "
0.6425000, 0.0470125786960125, 0, 0, 0, "4390403d 0000 "
0.6425500, 0.0448759160935879, 0, 0, 0, "cfcf373d 0000 "
0.6426000, 0.0453213043510914, 0, 0, 0, "d5a2393d 0000 "
0.6426500, 0.0423901677131653, 0, 0, 0, "50a12d3d 0000 "
0.6427000, 0.0409817770123482, 0, 0, 0, "82dc273d 0000 "
0.6427500, 0.0432989969849586, 0, 0, 0, "4a5a313d 0000 "
0.6428000, 0.0470486916601658, 0, 0, 0, "21b6403d 0000 "
0.6428500, 0.0390738286077976, 0, 0, 0, "e10b203d 0000 "
0.6429000, 0.0457125268876553, 0, 0, 0, "0f3d3b3d 0000 "
0.6429500, 0.0449902713298798, 0, 0, 0, "b847383d 0000 "
0.6430000, 0.0461338385939598, 0, 0, 0, "d6f63c3d 0000 "
0.6430500, 0.0442740395665169, 0, 0, 0, "b258353d 0000 "
0.6431000, 0.0483848564326763, 0, 0, 0, "332f463d 0000 "
0.6431500, 18.1292095184326, 0, 1, TriggerDetected, "9f089141 0100 "
0.6432000, 25.6703834533691, 0, 0, 0, "f25ccd41 0000 "
0.6432500, 25.6744956970215, 0, 0, 0, "5e65cd41 0000 "
0.6433000, 25.6814289093018, 0, 0, 0, "9173cd41 0000 "
0.6433500, 5.221519947052, 0, 0, 0, "b116a740 0000 "
0.6434000, 0.0539221204817295, 0, 0, 0, "71dd5c3d 0000 "
0.6434500, 0.0452972277998924, 0, 0, 0, "9689393d 0000 "
0.6435000, 0.0446532219648361, 0, 0, 0, "4ce6363d 0000 "
0.6435500, 0.0443522818386555, 0, 0, 0, "bdaa353d 0000 "
