Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, JMAXX
Date, 1/23/2014 12:28:55 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.010850, 10.4732246398926, 11264, 0, 0
0.010900, 10.6068105697632, 11315, 0, 0
0.010950, 10.7361288070679, 11366, 0, 0
0.011000, 10.8668031692505, 11417, 0, 0
0.011050, 10.9959945678711, 11469, 0, 0
0.011100, 11.1207275390625, 11520, 0, 0
0.011150, 11.2450876235962, 11571, 0, 0
0.011200, 11.3678636550903, 11622, 0, 0
0.011250, 11.4890718460083, 11673, 0, 0
0.011300, 11.6088218688965, 11725, 0, 0
0.011350, 11.7252607345581, 11776, 0, 0
0.011400, 11.8399133682251, 11827, 0, 0
0.011450, 11.9536790847778, 11878, 0, 0
0.011500, 12.0639381408691, 11929, 0, 0
0.011550, 12.1733522415161, 11981, 0, 0
0.011600, 12.2785987854004, 12032, 0, 0
0.011650, 12.3828973770142, 12083, 0, 0
0.011700, 12.4848918914795, 12134, 0, 0
0.011750, 12.5846090316772, 12185, 0, 0
0.011800, 12.6805219650269, 12237, 0, 0
0.011850, 12.7757081985474, 12288, 0, 0
0.011900, 12.8677988052368, 12339, 0, 0
0.011950, 12.958309173584, 12390, 0, 0
0.012000, 13.0433416366577, 12441, 0, 0
0.012050, 13.1292276382446, 12493, 0, 0
0.012100, 13.2102632522583, 12544, 0, 0
0.012150, 13.2891988754272, 12595, 0, 0
0.012200, 13.3652696609497, 12646, 0, 0
0.012250, 13.4399118423462, 12697, 0, 0
0.012300, 13.5087327957153, 12749, 0, 0
0.012350, 13.5779151916504, 12800, 0, 0
0.012400, 13.642406463623, 12851, 0, 0
0.012450, 13.7053346633911, 12902, 0, 0
0.012500, 13.7640438079834, 12953, 0, 0
0.012550, 13.8213539123535, 13005, 0, 0
0.012600, 13.8729028701782, 13056, 0, 0
0.012650, 13.9243535995483, 13107, 0, 0
0.012700, 13.9708948135376, 13158, 0, 0
0.012750, 14.0165786743164, 13209, 0, 0
0.012800, 14.0571508407593, 13261, 0, 0
0.012850, 14.0971021652222, 13312, 0, 0
0.012900, 14.1303968429565, 13363, 0, 0
0.012950, 14.1644916534424, 13414, 0, 0
0.013000, 14.1921501159668, 13465, 0, 0
0.013050, 14.2181587219238, 13517, 0, 0
0.013100, 14.2404870986938, 13568, 0, 0
0.013150, 14.2612638473511, 13619, 0, 0
0.013200, 14.2763195037842, 13670, 0, 0
0.013250, 14.2909774780273, 13721, 0, 0
0.013300, 14.2996101379395, 13773, 0, 0
0.013350, 14.3088455200195, 13824, 0, 0
0.013400, 14.3104219436646, 13875, 0, 0
0.013450, 14.3131952285767, 13926, 0, 0
0.013500, 14.3088417053223, 13977, 0, 0
0.013550, 14.305811882019, 14029, 0, 0
0.013600, 14.2940130233765, 14080, 0, 0
0.013650, 14.2843732833862, 14131, 0, 0
0.013700, 14.2670822143555, 14182, 0, 0
0.013750, 14.2512378692627, 14233, 0, 0
0.013800, 14.2266340255737, 14285, 0, 0
0.013850, 14.2051649093628, 14336, 0, 0
0.013900, 14.1751537322998, 14387, 0, 0
0.013950, 14.1463356018066, 14438, 0, 0
0.014000, 14.1105184555054, 14489, 0, 0
0.014050, 14.0749597549438, 14541, 0, 0
0.014100, 14.0331649780273, 14592, 0, 0
0.014150, 13.9919319152832, 14643, 0, 0
0.014200, 13.9433364868164, 14694, 0, 0
0.014250, 13.8972778320313, 14745, 0, 0
0.014300, 13.8432817459106, 14797, 0, 0
0.014350, 13.7898302078247, 14848, 0, 0
0.014400, 13.7280731201172, 14899, 0, 0
0.014450, 13.6688375473022, 14950, 0, 0
0.014500, 13.6027517318726, 15001, 0, 0
0.014550, 13.5381336212158, 15053, 0, 0
0.014600, 13.46692943573, 15104, 0, 0
0.014650, 13.3963985443115, 15155, 0, 0
0.014700, 13.3181762695313, 15206, 0, 0
0.014750, 13.2424011230469, 15257, 0, 0
0.014800, 13.1614866256714, 15309, 0, 0
0.014850, 13.0794610977173, 15360, 0, 0
0.014900, 12.9916515350342, 15411, 0, 0
0.014950, 12.9054355621338, 15462, 0, 0
0.015000, 12.8127136230469, 15513, 0, 0
0.015050, 12.7197570800781, 15565, 0, 0
0.015100, 12.6227626800537, 15616, 0, 0
0.015150, 12.5251541137695, 15667, 0, 0
0.015200, 12.4234094619751, 15718, 0, 0
0.015250, 12.3207120895386, 15769, 0, 0
0.015300, 12.215033531189, 15821, 0, 0
0.015350, 12.1078262329102, 15872, 0, 0
0.015400, 11.9979400634766, 15923, 0, 0
0.015450, 11.8858766555786, 15974, 0, 0
0.015500, 11.7711248397827, 16025, 0, 0
0.015550, 11.6554431915283, 16077, 0, 0
0.015600, 11.5367126464844, 16128, 0, 0
0.015650, 11.4168462753296, 16179, 0, 0
0.015700, 11.2961072921753, 16230, 0, 0
0.015750, 11.1710348129272, 16281, 0, 0
0.015800, 11.0469017028809, 16333, 0, 0
0.015850, 10.9194707870483, 16384, 0, 0
0.015900, 10.7898292541504, 16435, 0, 0
0.015950, 10.6595678329468, 16486, 0, 0
0.016000, 10.5282821655273, 16537, 0, 0
0.016050, 10.3948774337769, 16589, 0, 0
0.016100, 10.2607336044312, 16640, 0, 0
0.016150, 10.1228590011597, 16691, 0, 0
0.016200, 9.98767280578613, 16742, 0, 0
0.016250, 9.84788227081299, 16793, 0, 0
0.016300, 9.70927333831787, 16845, 0, 0
0.016350, 9.56650733947754, 16896, 0, 0
0.016400, 9.42518043518066, 16947, 0, 0
0.016450, 9.28104782104492, 16998, 0, 0
0.016500, 9.13830280303955, 17049, 0, 0
0.016550, 8.99244499206543, 17101, 0, 0
0.016600, 8.84833145141602, 17152, 0, 0
0.016650, 8.70154476165771, 17203, 0, 0
0.016700, 8.55482959747314, 17254, 0, 0
0.016750, 8.40648746490479, 17305, 0, 0
0.016800, 8.25883674621582, 17357, 0, 0
0.016850, 8.1089916229248, 17408, 0, 0
0.016900, 7.96128368377686, 17459, 0, 0
0.016950, 7.81124639511108, 17510, 0, 0
0.017000, 7.66324186325073, 17561, 0, 0
0.017050, 7.51293754577637, 17613, 0, 0
0.017100, 7.36448192596436, 17664, 0, 0
0.017150, 7.21329689025879, 17715, 0, 0
0.017200, 7.06389617919922, 17766, 0, 0
0.017250, 6.91339063644409, 17817, 0, 0
0.017300, 6.76441240310669, 17869, 0, 0
0.017350, 6.61372327804565, 17920, 0, 0
0.017400, 6.46628141403198, 17971, 0, 0
0.017450, 6.31483030319214, 18022, 0, 0
0.017500, 6.16806221008301, 18073, 0, 0
0.017550, 6.01884651184082, 18125, 0, 0
0.017600, 5.87308359146118, 18176, 0, 0
0.017650, 5.72516489028931, 18227, 0, 0
0.017700, 5.58079957962036, 18278, 0, 0
0.017750, 5.43467712402344, 18329, 0, 0
0.017800, 5.2913966178894, 18381, 0, 0
0.017850, 5.14621829986572, 18432, 0, 0
0.017900, 5.00547981262207, 18483, 0, 0
0.017950, 4.86379480361938, 18534, 0, 0
0.018000, 4.7245888710022, 18585, 0, 0
0.018050, 4.58476638793945, 18637, 0, 0
0.018100, 4.44680023193359, 18688, 0, 0
0.018150, 4.31019353866577, 18739, 0, 0
0.018200, 4.17444467544556, 18790, 0, 0
0.018250, 4.04052352905273, 18841, 0, 0
0.018300, 3.90748763084412, 18893, 0, 0
0.018350, 3.77579379081726, 18944, 0, 0
0.018400, 3.64663791656494, 18995, 0, 0
0.018450, 3.51844429969788, 19046, 0, 0
0.018500, 3.39272975921631, 19097, 0, 0
0.018550, 3.26806879043579, 19149, 0, 0
0.018600, 3.14515900611877, 19200, 0, 0
0.018650, 3.02539801597595, 19251, 0, 0
0.018700, 2.9064826965332, 19302, 0, 0
0.018750, 2.79028606414795, 19353, 0, 0
0.018800, 2.67443943023682, 19405, 0, 0
0.018850, 2.56202673912048, 19456, 0, 0
0.018900, 2.45070505142212, 19507, 0, 0
0.018950, 2.34246158599854, 19558, 0, 0
0.019000, 2.23422002792358, 19609, 0, 0
0.019050, 2.13236427307129, 19661, 0, 0
0.019100, 2.02926707267761, 19712, 0, 0
0.019150, 1.92989253997803, 19763, 0, 0
0.019200, 1.83217430114746, 19814, 0, 0
0.019250, 1.73997056484222, 19865, 0, 0
0.019300, 1.6462414264679, 19917, 0, 0
0.019350, 1.55706584453583, 19968, 0, 0
0.019400, 1.46945548057556, 20019, 0, 0
0.019450, 1.38506865501404, 20070, 0, 0
0.019500, 1.30168879032135, 20121, 0, 0
0.019550, 1.2249983549118, 20173, 0, 0
0.019600, 1.14837455749512, 20224, 0, 0
0.019650, 1.07495558261871, 20275, 0, 0
0.019700, 1.00321781635284, 20326, 0, 0
0.019750, 0.936539471149445, 20377, 0, 0
0.019800, 0.869629085063934, 20429, 0, 0
0.019850, 0.809256970882416, 20480, 0, 0
0.019900, 0.749236226081848, 20531, 0, 0
0.019950, 0.692766845226288, 20582, 0, 0
0.020000, 0.639350473880768, 20633, 0, 0
0.020050, 0.589960932731628, 20685, 0, 0
0.020100, 0.540864109992981, 20736, 0, 0
0.020150, 0.498077601194382, 20787, 0, 0
0.020200, 0.456003934144974, 20838, 0, 0
0.020250, 0.417460739612579, 20889, 0, 0
0.020300, 0.382418364286423, 20941, 0, 0
0.020350, 0.35073110461235, 20992, 0, 0
0.020400, 0.321341514587402, 21043, 0, 0
0.020450, 0.297013968229294, 21094, 0, 0
0.020500, 0.273591428995132, 21145, 0, 0
0.020550, 0.253695338964462, 21197, 0, 0
0.020600, 0.237542167305946, 21248, 0, 0
0.020650, 0.224844604730606, 21299, 0, 0
0.020700, 0.213696137070656, 21350, 0, 0
0.020750, 0.207299470901489, 21401, 0, 0
0.020800, 0.202526077628136, 21453, 0, 0
0.020850, 0.203552514314651, 21504, 0, 0
0.020900, 0.205675527453423, 21555, 0, 0
0.020950, 0.211745783686638, 21606, 0, 0
0.021000, 0.220196664333344, 21657, 0, 0
0.021050, 0.232820719480515, 21709, 0, 0
0.021100, 0.248196318745613, 21760, 0, 0
0.021150, 0.267139464616776, 21811, 0, 0
0.021200, 0.287758529186249, 21862, 0, 0
0.021250, 0.312954694032669, 21913, 0, 0
0.021300, 0.340592205524445, 21965, 0, 0
0.021350, 0.372618019580841, 22016, 0, 0
0.021400, 0.40571004152298, 22067, 0, 0
0.021450, 0.444862216711044, 22118, 0, 0
0.021500, 0.483131587505341, 22169, 0, 0
0.021550, 0.52713406085968, 22221, 0, 0
0.021600, 0.57317453622818, 22272, 0, 0
0.021650, 0.623871684074402, 22323, 0, 0
0.021700, 0.675022780895233, 22374, 0, 0
0.021750, 0.730100870132446, 22425, 0, 0
0.021800, 0.78851717710495, 22477, 0, 0
0.021850, 0.849975109100342, 22528, 0, 0
0.021900, 0.914892613887787, 22579, 0, 0
0.021950, 0.981825947761536, 22630, 0, 0
0.022000, 1.05120730400085, 22681, 0, 0
0.022050, 1.12389802932739, 22733, 0, 0
0.022100, 1.19955801963806, 22784, 0, 0
0.022150, 1.27697622776031, 22835, 0, 0
0.022200, 1.35792624950409, 22886, 0, 0
0.022250, 1.44140589237213, 22937, 0, 0
0.022300, 1.52723181247711, 22989, 0, 0
0.022350, 1.61548686027527, 23040, 0, 0
0.022400, 1.70865094661713, 23091, 0, 0
0.022450, 1.80218183994293, 23142, 0, 0
0.022500, 1.89737176895142, 23193, 0, 0
0.022550, 1.99649274349213, 23245, 0, 0
0.022600, 2.09792017936707, 23296, 0, 0
0.022650, 2.20075845718384, 23347, 0, 0
0.022700, 2.30624985694885, 23398, 0, 0
0.022750, 2.41379070281982, 23449, 0, 0
0.022800, 2.52378296852112, 23501, 0, 0
0.022850, 2.63522791862488, 23552, 0, 0
0.022900, 2.7507495880127, 23603, 0, 0
0.022950, 2.86563658714294, 23654, 0, 0
0.023000, 2.98587822914124, 23705, 0, 0
0.023050, 3.10456299781799, 23757, 0, 0
0.023100, 3.22700333595276, 23808, 0, 0
0.023150, 3.35141825675964, 23859, 0, 0
0.023200, 3.47727298736572, 23910, 0, 0
0.023250, 3.60383176803589, 23961, 0, 0
0.023300, 3.73336958885193, 24013, 0, 0
0.023350, 3.86294507980347, 24064, 0, 0
0.023400, 3.99638938903809, 24115, 0, 0
0.023450, 4.12949085235596, 24166, 0, 0
0.023500, 4.26543426513672, 24217, 0, 0
0.023550, 4.40159130096436, 24269, 0, 0
0.023600, 4.53848457336426, 24320, 0, 0
0.023650, 4.67687511444092, 24371, 0, 0
0.023700, 4.81716632843018, 24422, 0, 0
0.023750, 4.95873594284058, 24473, 0, 0
0.023800, 5.10080623626709, 24525, 0, 0
0.023850, 5.24262952804565, 24576, 0, 0
0.023900, 5.38675737380981, 24627, 0, 0
0.023950, 5.531662940979, 24678, 0, 0
0.024000, 5.67760229110718, 24729, 0, 0
0.024050, 5.82441329956055, 24781, 0, 0
0.024100, 5.972083568573, 24832, 0, 0
0.024150, 6.11834716796875, 24883, 0, 0
0.024200, 6.26748371124268, 24934, 0, 0
0.024250, 6.415358543396, 24985, 0, 0
0.024300, 6.56551361083984, 25037, 0, 0
0.024350, 6.71488857269287, 25088, 0, 0
0.024400, 6.86411952972412, 25139, 0, 0
0.024450, 7.0127592086792, 25190, 0, 0
0.024500, 7.16472148895264, 25241, 0, 0
0.024550, 7.31337356567383, 25293, 0, 0
0.024600, 7.4633960723877, 25344, 0, 0
0.024650, 7.61230993270874, 25395, 0, 0
0.024700, 7.76202201843262, 25446, 0, 0
0.024750, 7.91134738922119, 25497, 0, 0
0.024800, 8.06092929840088, 25549, 0, 0
0.024850, 8.20786285400391, 25600, 0, 0
0.024900, 8.35671997070313, 25651, 0, 0
0.024950, 8.50376033782959, 25702, 0, 0
0.025000, 8.65219211578369, 25753, 0, 0
0.025050, 8.79733180999756, 25805, 0, 0
0.025100, 8.94443225860596, 25856, 0, 0
0.025150, 9.08852481842041, 25907, 0, 0
0.025200, 9.23273277282715, 25958, 0, 0
0.025250, 9.37603187561035, 26009, 0, 0
0.025300, 9.5185375213623, 26061, 0, 0
0.025350, 9.65904808044434, 26112, 0, 0
0.025400, 9.80013275146484, 26163, 0, 0
0.025450, 9.9375114440918, 26214, 0, 0
0.025500, 10.0769739151001, 26265, 0, 0
0.025550, 10.2132768630981, 26317, 0, 0
0.025600, 10.3499422073364, 26368, 1, TriggerDetected
0.025650, 10.4820928573608, 26419, 0, 0
0.025700, 10.6164274215698, 26470, 0, 0
0.025750, 10.7455101013184, 26521, 0, 0
0.025800, 10.8770351409912, 26573, 0, 0
0.025850, 11.0038070678711, 26624, 0, 0
0.025900, 11.1302070617676, 26675, 0, 0
0.025950, 11.2536611557007, 26726, 0, 0
0.026000, 11.377347946167, 26777, 0, 0
0.026050, 11.4967613220215, 26829, 0, 0
0.026100, 11.6170139312744, 26880, 0, 0
0.026150, 11.7318544387817, 26931, 0, 0
0.026200, 11.8480319976807, 26982, 0, 0
0.026250, 11.9592332839966, 27033, 0, 0
0.026300, 12.0710878372192, 27085, 0, 0
0.026350, 12.1791934967041, 27136, 0, 0
0.026400, 12.2874441146851, 27187, 0, 0
0.026450, 12.3890419006348, 27238, 0, 0
0.026500, 12.4911584854126, 27289, 0, 0
0.026550, 12.5895853042603, 27341, 0, 0
0.026600, 12.6882104873657, 27392, 0, 0
0.026650, 12.7811717987061, 27443, 0, 0
0.026700, 12.8748636245728, 27494, 0, 0
0.026750, 12.961895942688, 27545, 0, 0
0.026800, 13.0511083602905, 27597, 0, 0
0.026850, 13.1341733932495, 27648, 0, 0
0.026900, 13.2166204452515, 27699, 0, 0
0.026950, 13.2930202484131, 27750, 0, 0
0.027000, 13.3720579147339, 27801, 0, 0
0.027050, 13.4442977905273, 27853, 0, 0
0.027100, 13.515965461731, 27904, 0, 0
0.027150, 13.5821056365967, 27955, 0, 0
0.027200, 13.6480875015259, 28006, 0, 0
0.027250, 13.7075862884521, 28057, 0, 0
0.027300, 13.7699203491211, 28109, 0, 0
0.027350, 13.8243741989136, 28160, 0, 0
0.027400, 13.8798131942749, 28211, 0, 0
0.027450, 13.9269905090332, 28262, 0, 0
0.027500, 13.9771680831909, 28313, 0, 0
0.027550, 14.0184535980225, 28365, 0, 0
0.027600, 14.063042640686, 28416, 0, 0
0.027650, 14.1000881195068, 28467, 0, 0
0.027700, 14.1364068984985, 28518, 0, 0
0.027750, 14.1656799316406, 28569, 0, 0
0.027800, 14.1967182159424, 28621, 0, 0
0.027850, 14.2193202972412, 28672, 0, 0
0.027900, 14.2438621520996, 28723, 0, 0
0.027950, 14.2622690200806, 28774, 0, 0
0.028000, 14.2796115875244, 28825, 0, 0
0.028050, 14.2915925979614, 28877, 0, 0
0.028100, 14.301794052124, 28928, 0, 0
0.028150, 14.3088436126709, 28979, 0, 0
0.028200, 14.313138961792, 29030, 0, 0
0.028250, 14.3131818771362, 29081, 0, 0
0.028300, 14.3099679946899, 29133, 0, 0
0.028350, 14.3038845062256, 29184, 0, 0
0.028400, 14.2953624725342, 29235, 0, 0
0.028450, 14.2818717956543, 29286, 0, 0
0.028500, 14.2661962509155, 29337, 0, 0
0.028550, 14.2472105026245, 29389, 0, 0
0.028600, 14.2260780334473, 29440, 0, 0
0.028650, 14.2024726867676, 29491, 0, 0
0.028700, 14.173656463623, 29542, 0, 0
0.028750, 14.1426563262939, 29593, 0, 0
0.028800, 14.1083154678345, 29645, 0, 0
0.028850, 14.0720348358154, 29696, 0, 0
0.028900, 14.0303726196289, 29747, 0, 0
0.028950, 13.9880084991455, 29798, 0, 0
0.029000, 13.9399919509888, 29849, 0, 0
0.029050, 13.8916063308716, 29901, 0, 0
0.029100, 13.8380603790283, 29952, 0, 0
0.029150, 13.7831563949585, 30003, 0, 0
0.029200, 13.7228622436523, 30054, 0, 0
0.029250, 13.6639499664307, 30105, 0, 0
0.029300, 13.5986022949219, 30157, 0, 0
0.029350, 13.5321617126465, 30208, 0, 0
0.029400, 13.4616746902466, 30259, 0, 0
0.029450, 13.3903894424438, 30310, 0, 0
0.029500, 13.313081741333, 30361, 0, 0
0.029550, 13.2362279891968, 30413, 0, 0
0.029600, 13.1552543640137, 30464, 0, 0
0.029650, 13.0731639862061, 30515, 0, 0
0.029700, 12.9852705001831, 30566, 0, 0
0.029750, 12.8990430831909, 30617, 0, 0
0.029800, 12.8051700592041, 30669, 0, 0
0.029850, 12.7131147384644, 30720, 0, 0
0.029900, 12.6161270141602, 30771, 0, 0
0.029950, 12.5180387496948, 30822, 0, 0
0.030000, 12.4154367446899, 30873, 0, 0
0.030050, 12.3140926361084, 30925, 0, 0
0.030100, 12.2067461013794, 30976, 0, 0
0.030150, 12.1004848480225, 31027, 0, 0
0.030200, 11.9890909194946, 31078, 0, 0
0.030250, 11.8782758712769, 31129, 0, 0
0.030300, 11.7622270584106, 31181, 0, 0
0.030350, 11.6482038497925, 31232, 0, 0
0.030400, 11.5289173126221, 31283, 0, 0
0.030450, 11.4098072052002, 31334, 0, 0
0.030500, 11.2867841720581, 31385, 0, 0
0.030550, 11.1637592315674, 31437, 0, 0
0.030600, 11.037257194519, 31488, 0, 0
0.030650, 10.9112863540649, 31539, 0, 0
0.030700, 10.7799472808838, 31590, 0, 0
0.030750, 10.6524724960327, 31641, 0, 0
0.030800, 10.5191164016724, 31693, 0, 0
0.030850, 10.3864583969116, 31744, 0, 0
0.030900, 10.2509536743164, 31795, 0, 0
0.030950, 10.1161575317383, 31846, 0, 0
0.031000, 9.9765682220459, 31897, 0, 0
0.031050, 9.83894634246826, 31949, 0, 0
0.031100, 9.69752311706543, 32000, 0, 0
0.031150, 9.55623626708984, 32051, 0, 0
0.031200, 9.41373729705811, 32102, 0, 0
0.031250, 9.27230262756348, 32153, 0, 0
0.031300, 9.12700366973877, 32205, 0, 0
0.031350, 8.98329257965088, 32256, 0, 0
0.031400, 8.83619499206543, 32307, 0, 0
0.031450, 8.69197559356689, 32358, 0, 0
0.031500, 8.54248142242432, 32409, 0, 0
0.031550, 8.39699459075928, 32461, 0, 0
0.031600, 8.24708652496338, 32512, 0, 0
0.031650, 8.09885406494141, 32563, 0, 0
0.031700, 7.94962215423584, 32614, 0, 0
0.031750, 7.80161619186401, 32665, 0, 0
0.031800, 7.65058040618896, 32717, 0, 0
0.031850, 7.50250148773193, 32768, 0, 0
0.031900, 7.35201501846313, 32819, 0, 0
0.031950, 7.20224761962891, 32870, 0, 0
0.032000, 7.05295753479004, 32921, 0, 0
0.032050, 6.90398168563843, 32973, 0, 0
0.032100, 6.75329399108887, 33024, 0, 0
0.032150, 6.60410785675049, 33075, 0, 0
0.032200, 6.45408535003662, 33126, 0, 0
0.032250, 6.3058123588562, 33177, 0, 0
0.032300, 6.15714931488037, 33229, 0, 0
0.032350, 6.0096640586853, 33280, 0, 0
0.032400, 5.86259794235229, 33331, 0, 0
0.032450, 5.71534585952759, 33382, 0, 0
0.032500, 5.57078409194946, 33433, 0, 0
0.032550, 5.42512655258179, 33485, 0, 0
0.032600, 5.28096961975098, 33536, 0, 0
0.032650, 5.13745450973511, 33587, 0, 0
0.032700, 4.99518156051636, 33638, 0, 0
0.032750, 4.85283422470093, 33689, 0, 0
0.032800, 4.71331977844238, 33741, 0, 0
0.032850, 4.57454872131348, 33792, 0, 0
0.032900, 4.43773174285889, 33843, 0, 0
0.032950, 4.30094003677368, 33894, 0, 0
0.033000, 4.1655330657959, 33945, 0, 0
0.033050, 4.03123474121094, 33997, 0, 0
0.033100, 3.89791250228882, 34048, 0, 0
0.033150, 3.76639747619629, 34099, 0, 0
0.033200, 3.63700890541077, 34150, 0, 0
0.033250, 3.50883150100708, 34201, 0, 0
0.033300, 3.38481831550598, 34253, 0, 0
0.033350, 3.25875520706177, 34304, 0, 0
0.033400, 3.13761711120605, 34355, 0, 0
0.033450, 3.01555442810059, 34406, 0, 0
0.033500, 2.89773392677307, 34457, 0, 0
0.033550, 2.78022003173828, 34509, 0, 0
0.033600, 2.6661159992218, 34560, 0, 0
0.033650, 2.55236649513245, 34611, 0, 0
0.033700, 2.44270277023315, 34662, 0, 0
0.033750, 2.3335816860199, 34713, 0, 0
0.033800, 2.22794079780579, 34765, 0, 0
0.033850, 2.12402677536011, 34816, 0, 0
0.033900, 2.02351927757263, 34867, 0, 0
0.033950, 1.92262864112854, 34918, 0, 0
0.034000, 1.82706165313721, 34969, 0, 0
0.034050, 1.73230671882629, 35021, 0, 0
0.034100, 1.64147615432739, 35072, 0, 0
0.034150, 1.55076289176941, 35123, 0, 0
0.034200, 1.4641135931015, 35174, 0, 0
0.034250, 1.37862682342529, 35225, 0, 0
0.034300, 1.29736459255219, 35277, 0, 0
0.034350, 1.21807157993317, 35328, 0, 0
0.034400, 1.1431075334549, 35379, 0, 0
0.034450, 1.06858992576599, 35430, 0, 0
0.034500, 0.998490989208221, 35481, 0, 0
0.034550, 0.931251525878906, 35533, 0, 0
0.034600, 0.86712634563446, 35584, 0, 0
0.034650, 0.804187536239624, 35635, 0, 0
0.034700, 0.746109008789063, 35686, 0, 0
0.034750, 0.688466906547546, 35737, 0, 0
0.034800, 0.635655462741852, 35789, 0, 0
0.034850, 0.585662364959717, 35840, 0, 0
0.034900, 0.538948833942413, 35891, 0, 0
0.034950, 0.494730561971664, 35942, 0, 0
0.035000, 0.45377978682518, 35993, 0, 0
0.035050, 0.41519883275032, 36045, 0, 0
0.035100, 0.380740463733673, 36096, 0, 0
0.035150, 0.348770618438721, 36147, 0, 0
0.035200, 0.319225251674652, 36198, 0, 0
0.035250, 0.294497102499008, 36249, 0, 0
0.035300, 0.271376043558121, 36301, 0, 0
0.035350, 0.252112537622452, 36352, 0, 0
0.035400, 0.236666798591614, 36403, 0, 0
0.035450, 0.223830312490463, 36454, 0, 0
0.035500, 0.213070303201675, 36505, 0, 0
0.035550, 0.207232028245926, 36557, 0, 0
0.035600, 0.202952310442925, 36608, 0, 0
0.035650, 0.202803939580917, 36659, 0, 0
0.035700, 0.205252006649971, 36710, 0, 0
0.035750, 0.212519988417625, 36761, 0, 0
0.035800, 0.21952697634697, 36813, 0, 0
0.035850, 0.233211189508438, 36864, 0, 0
0.035900, 0.247159093618393, 36915, 0, 0
0.035950, 0.267144858837128, 36966, 0, 0
0.036000, 0.288892179727554, 37017, 0, 0
0.036050, 0.313772737979889, 37069, 0, 0
0.036100, 0.340862631797791, 37120, 0, 0
0.036150, 0.375022917985916, 37171, 0, 0
0.036200, 0.407143801450729, 37222, 0, 0
0.036250, 0.446501016616821, 37273, 0, 0
0.036300, 0.48436576128006, 37325, 0, 0
0.036350, 0.53076297044754, 37376, 0, 0
0.036400, 0.576434552669525, 37427, 0, 0
0.036450, 0.627002239227295, 37478, 0, 0
0.036500, 0.677021682262421, 37529, 0, 0
0.036550, 0.73399817943573, 37581, 0, 0
0.036600, 0.7925905585289, 37632, 0, 0
0.036650, 0.856021046638489, 37683, 0, 0
0.036700, 0.919108986854553, 37734, 0, 0
0.036750, 0.988660991191864, 37785, 0, 0
0.036800, 1.05696940422058, 37837, 0, 0
0.036850, 1.13006806373596, 37888, 0, 0
0.036900, 1.20485746860504, 37939, 0, 0
0.036950, 1.28323996067047, 37990, 0, 0
0.037000, 1.36347043514252, 38041, 0, 0
0.037050, 1.44810473918915, 38093, 0, 0
0.037100, 1.53251910209656, 38144, 0, 0
0.037150, 1.62165021896362, 38195, 0, 0
0.037200, 1.71408319473267, 38246, 0, 0
0.037250, 1.80909240245819, 38297, 0, 0
0.037300, 1.9029860496521, 38349, 0, 0
0.037350, 2.00275111198425, 38400, 0, 0
0.037400, 2.10376453399658, 38451, 0, 0
0.037450, 2.20731210708618, 38502, 0, 0
0.037500, 2.31259441375732, 38553, 0, 0
0.037550, 2.42177748680115, 38605, 0, 0
0.037600, 2.53116083145142, 38656, 0, 0
0.037650, 2.64304351806641, 38707, 0, 0
0.037700, 2.75674152374268, 38758, 0, 0
0.037750, 2.87412714958191, 38809, 0, 0
0.037800, 2.99209833145142, 38861, 0, 0
0.037850, 3.11296129226685, 38912, 0, 0
0.037900, 3.23349094390869, 38963, 0, 0
0.037950, 3.36036014556885, 39014, 0, 0
0.038000, 3.48479723930359, 39065, 0, 0
0.038050, 3.6130313873291, 39117, 0, 0
0.038100, 3.74145698547363, 39168, 0, 0
0.038150, 3.87139320373535, 39219, 0, 0
0.038200, 4.00384283065796, 39270, 0, 0
0.038250, 4.1387825012207, 39321, 0, 0
0.038300, 4.27372932434082, 39373, 0, 0
0.038350, 4.41084337234497, 39424, 0, 0
0.038400, 4.54707527160645, 39475, 0, 0
0.038450, 4.68645858764648, 39526, 0, 0
0.038500, 4.82657241821289, 39577, 0, 0
0.038550, 4.96830749511719, 39629, 0, 0
0.038600, 5.10890054702759, 39680, 0, 0
0.038650, 5.25269985198975, 39731, 0, 0
0.038700, 5.39690494537354, 39782, 0, 0
0.038750, 5.54292154312134, 39833, 0, 0
0.038800, 5.68716526031494, 39885, 0, 0
0.038850, 5.83439064025879, 39936, 0, 0
0.038900, 5.98041105270386, 39987, 0, 0
0.038950, 6.12880563735962, 40038, 0, 0
0.039000, 6.27729320526123, 40089, 0, 0
0.039050, 6.42692613601685, 40141, 0, 0
0.039100, 6.57629585266113, 40192, 0, 0
0.039150, 6.72596740722656, 40243, 0, 0
0.039200, 6.8736457824707, 40294, 0, 0
0.039250, 7.02361869812012, 40345, 0, 0
0.039300, 7.17298269271851, 40397, 0, 0
0.039350, 7.32365274429321, 40448, 0, 0
0.039400, 7.47199583053589, 40499, 0, 0
0.039450, 7.62291288375854, 40550, 0, 0
0.039500, 7.77112102508545, 40601, 0, 0
0.039550, 7.92090225219727, 40653, 0, 0
0.039600, 8.06892490386963, 40704, 0, 0
0.039650, 8.21890163421631, 40755, 0, 0
0.039700, 8.36620712280273, 40806, 0, 0
0.039750, 8.51473140716553, 40857, 0, 0
0.039800, 8.66065979003906, 40909, 0, 0
