Meter S/N:, None
Sensor, None, None, , 
Date, 3/10/2015 6:32:25 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
2.5256448, 3.63767E+000, 2544896, 32, UnderRange, 0
2.5261568, 3.63811E+000, 2545408, 32, UnderRange, 0
2.5266688, 3.63820E+000, 2545920, 32, UnderRange, 0
2.5271808, 3.64310E+000, 2546432, 32, UnderRange, 0
2.5276928, 3.63949E+000, 2546944, 32, UnderRange, 0
2.5282048, 3.63956E+000, 2547456, 32, UnderRange, 0
2.5287168, 3.63994E+000, 2547968, 32, UnderRange, 0
2.5292288, 3.64016E+000, 2548480, 32, UnderRange, 0
2.5297408, 3.63878E+000, 2548992, 32, UnderRange, 0
2.5302528, 3.64293E+000, 2549504, 32, UnderRange, 0
2.5307648, 3.63978E+000, 2550016, 32, UnderRange, 0
2.5312768, 3.63851E+000, 2550528, 32, UnderRange, 0
2.5317888, 4.32302E+001, 2551040, 1, TriggerDetected, 0
2.5323008, 3.63980E+000, 2551552, 32, UnderRange, 0
2.5328128, 9.94851E+001, 2552064, 1, TriggerDetected, 0
2.5333248, 3.63379E+000, 2552576, 32, UnderRange, 0
2.5338368, 1.55353E+002, 2553088, 17, TriggerDetected| OverRange, 0
2.5343488, 3.63490E+000, 2553600, 32, UnderRange, 0
2.5348608, 1.55368E+002, 2554112, 16, OverRange, 0
2.5353728, 3.64194E+000, 2554624, 32, UnderRange, 0
2.5358848, 1.55384E+002, 2555136, 16, OverRange, 0
2.5363968, 3.63670E+000, 2555648, 32, UnderRange, 0
2.5369088, 1.27218E+002, 2556160, 0, 0, 0
2.5374208, 3.63800E+000, 2556672, 32, UnderRange, 0
2.5379328, 7.16976E+001, 2557184, 0, 0, 0
2.5384448, 3.63821E+000, 2557696, 32, UnderRange, 0
2.5389568, 1.51777E+001, 2558208, 0, 0, 0
2.5394688, 3.63853E+000, 2558720, 32, UnderRange, 0
2.5399808, 3.63631E+000, 2559232, 32, UnderRange, 0
2.5404928, 3.63729E+000, 2559744, 32, UnderRange, 0
2.5410048, 3.63661E+000, 2560256, 32, UnderRange, 0
2.5415168, 3.63728E+000, 2560768, 32, UnderRange, 0
2.5420288, 3.63812E+000, 2561280, 32, UnderRange, 0
2.5425408, 3.63900E+000, 2561792, 32, UnderRange, 0
2.5430528, 3.63739E+000, 2562304, 32, UnderRange, 0
2.5435648, 3.63424E+000, 2562816, 32, UnderRange, 0
2.5440768, 3.64229E+000, 2563328, 32, UnderRange, 0
2.5445888, 3.63765E+000, 2563840, 32, UnderRange, 0
2.5451008, 3.64353E+000, 2564352, 32, UnderRange, 0
2.5456128, 3.64175E+000, 2564864, 32, UnderRange, 0
2.5461248, 3.63551E+000, 2565376, 32, UnderRange, 0
2.5466368, 3.63671E+000, 2565888, 32, UnderRange, 0
2.5471488, 3.63855E+000, 2566400, 32, UnderRange, 0
2.5476608, 3.63587E+000, 2566912, 32, UnderRange, 0
2.5481728, 3.63882E+000, 2567424, 32, UnderRange, 0
2.5486848, 3.63353E+000, 2567936, 32, UnderRange, 0
2.5491968, 3.63658E+000, 2568448, 32, UnderRange, 0
2.5497088, 3.63802E+000, 2568960, 32, UnderRange, 0
2.5502208, 3.63673E+000, 2569472, 32, UnderRange, 0
2.5507328, 3.63972E+000, 2569984, 32, UnderRange, 0
2.5512448, 3.63763E+000, 2570496, 32, UnderRange, 0
2.5517568, 3.63990E+000, 2571008, 32, UnderRange, 0
2.5522688, 3.63661E+000, 2571520, 32, UnderRange, 0
2.5527808, 3.63462E+000, 2572032, 32, UnderRange, 0
2.5532928, 3.63830E+000, 2572544, 32, UnderRange, 0
2.5538048, 3.63621E+000, 2573056, 32, UnderRange, 0
2.5543168, 3.63645E+000, 2573568, 32, UnderRange, 0
2.5548288, 3.63749E+000, 2574080, 32, UnderRange, 0
2.5553408, 3.63895E+000, 2574592, 32, UnderRange, 0
2.5558528, 3.63955E+000, 2575104, 32, UnderRange, 0
2.5563648, 3.63882E+000, 2575616, 32, UnderRange, 0
2.5568768, 3.63865E+000, 2576128, 32, UnderRange, 0
2.5573888, 3.63826E+000, 2576640, 32, UnderRange, 0
2.5579008, 3.63697E+000, 2577152, 32, UnderRange, 0
2.5584128, 3.63727E+000, 2577664, 32, UnderRange, 0
2.5589248, 4.57045E+001, 2578176, 1, TriggerDetected, 0
2.5594368, 3.63849E+000, 2578688, 32, UnderRange, 0
2.5599488, 1.00723E+002, 2579200, 1, TriggerDetected, 0
2.5604608, 3.63841E+000, 2579712, 32, UnderRange, 0
2.5609728, 1.55022E+002, 2580224, 17, TriggerDetected| OverRange, 0
2.5614848, 3.63938E+000, 2580736, 32, UnderRange, 0
2.5619968, 1.55414E+002, 2581248, 16, OverRange, 0
2.5625088, 3.63829E+000, 2581760, 32, UnderRange, 0
2.5630208, 1.55393E+002, 2582272, 16, OverRange, 0
2.5635328, 3.63897E+000, 2582784, 32, UnderRange, 0
2.5640448, 1.29316E+002, 2583296, 0, 0, 0
2.5645568, 3.63762E+000, 2583808, 32, UnderRange, 0
2.5650688, 7.35549E+001, 2584320, 0, 0, 0
2.5655808, 3.63913E+000, 2584832, 32, UnderRange, 0
2.5660928, 1.67860E+001, 2585344, 0, 0, 0
2.5666048, 3.63862E+000, 2585856, 32, UnderRange, 0
2.5671168, 3.64421E+000, 2586368, 32, UnderRange, 0
2.5676288, 3.64145E+000, 2586880, 32, UnderRange, 0
2.5681408, 3.63864E+000, 2587392, 32, UnderRange, 0
2.5686528, 3.64130E+000, 2587904, 32, UnderRange, 0
2.5691648, 3.64048E+000, 2588416, 32, UnderRange, 0
2.5696768, 3.64003E+000, 2588928, 32, UnderRange, 0
2.5701888, 3.64091E+000, 2589440, 32, UnderRange, 0
2.5707008, 3.63794E+000, 2589952, 32, UnderRange, 0
2.5712128, 3.63857E+000, 2590464, 32, UnderRange, 0
2.5717248, 3.63722E+000, 2590976, 32, UnderRange, 0
2.5722368, 3.64037E+000, 2591488, 32, UnderRange, 0
2.5727488, 3.64331E+000, 2592000, 32, UnderRange, 0
2.5732608, 3.64227E+000, 2592512, 32, UnderRange, 0
2.5737728, 3.63859E+000, 2593024, 32, UnderRange, 0
2.5742848, 3.63881E+000, 2593536, 32, UnderRange, 0
2.5747968, 3.63681E+000, 2594048, 32, UnderRange, 0
2.5753088, 3.64053E+000, 2594560, 32, UnderRange, 0
2.5758208, 3.63984E+000, 2595072, 32, UnderRange, 0
2.5763328, 3.63658E+000, 2595584, 32, UnderRange, 0
2.5768448, 3.64090E+000, 2596096, 32, UnderRange, 0
2.5773568, 3.64122E+000, 2596608, 32, UnderRange, 0
2.5778688, 3.64267E+000, 2597120, 32, UnderRange, 0
2.5783808, 3.63787E+000, 2597632, 32, UnderRange, 0
2.5788928, 3.63996E+000, 2598144, 32, UnderRange, 0
2.5794048, 3.63932E+000, 2598656, 32, UnderRange, 0
2.5799168, 3.64194E+000, 2599168, 32, UnderRange, 0
2.5804288, 3.63886E+000, 2599680, 32, UnderRange, 0
2.5809408, 3.64174E+000, 2600192, 32, UnderRange, 0
2.5814528, 3.64386E+000, 2600704, 32, UnderRange, 0
2.5819648, 3.64548E+000, 2601216, 32, UnderRange, 0
2.5824768, 3.64064E+000, 2601728, 32, UnderRange, 0
2.5829888, 3.64291E+000, 2602240, 32, UnderRange, 0
2.5835008, 3.63883E+000, 2602752, 32, UnderRange, 0
2.5840128, 3.64149E+000, 2603264, 32, UnderRange, 0
2.5845248, 3.64014E+000, 2603776, 32, UnderRange, 0
2.5850368, 3.63665E+000, 2604288, 32, UnderRange, 0
2.5855488, 3.63618E+000, 2604800, 32, UnderRange, 0
2.5860608, 3.90316E+001, 2605312, 1, TriggerDetected, 0
2.5865728, 3.63999E+000, 2605824, 32, UnderRange, 0
2.5870848, 9.55539E+001, 2606336, 1, TriggerDetected, 0
2.5875968, 3.63964E+000, 2606848, 32, UnderRange, 0
2.5881088, 1.52066E+002, 2607360, 17, TriggerDetected| OverRange, 0
2.5886208, 3.63749E+000, 2607872, 32, UnderRange, 0
2.5891328, 1.55388E+002, 2608384, 16, OverRange, 0
2.5896448, 3.63817E+000, 2608896, 32, UnderRange, 0
2.5901568, 1.55398E+002, 2609408, 16, OverRange, 0
2.5906688, 3.64136E+000, 2609920, 32, UnderRange, 0
2.5911808, 1.32902E+002, 2610432, 0, 0, 0
2.5916928, 3.63941E+000, 2610944, 32, UnderRange, 0
2.5922048, 7.62615E+001, 2611456, 0, 0, 0
2.5927168, 3.63787E+000, 2611968, 32, UnderRange, 0
2.5932288, 2.09686E+001, 2612480, 0, 0, 0
2.5937408, 3.63906E+000, 2612992, 32, UnderRange, 0
2.5942528, 3.64180E+000, 2613504, 32, UnderRange, 0
2.5947648, 3.64048E+000, 2614016, 32, UnderRange, 0
2.5952768, 3.64315E+000, 2614528, 32, UnderRange, 0
2.5957888, 3.63783E+000, 2615040, 32, UnderRange, 0
2.5963008, 3.63738E+000, 2615552, 32, UnderRange, 0
2.5968128, 3.63770E+000, 2616064, 32, UnderRange, 0
2.5973248, 3.64079E+000, 2616576, 32, UnderRange, 0
2.5978368, 3.63848E+000, 2617088, 32, UnderRange, 0
2.5983488, 3.63857E+000, 2617600, 32, UnderRange, 0
2.5988608, 3.64013E+000, 2618112, 32, UnderRange, 0
2.5993728, 3.63774E+000, 2618624, 32, UnderRange, 0
2.5998848, 3.64439E+000, 2619136, 32, UnderRange, 0
2.6003968, 3.64072E+000, 2619648, 32, UnderRange, 0
2.6009088, 3.63864E+000, 2620160, 32, UnderRange, 0
2.6014208, 3.64303E+000, 2620672, 32, UnderRange, 0
2.6019328, 3.64150E+000, 2621184, 32, UnderRange, 0
2.6024448, 3.64024E+000, 2621696, 32, UnderRange, 0
2.6029568, 3.64081E+000, 2622208, 32, UnderRange, 0
2.6034688, 3.64133E+000, 2622720, 32, UnderRange, 0
2.6039808, 3.64406E+000, 2623232, 32, UnderRange, 0
2.6044928, 3.63536E+000, 2623744, 32, UnderRange, 0
2.6050048, 3.63883E+000, 2624256, 32, UnderRange, 0
2.6055168, 3.64188E+000, 2624768, 32, UnderRange, 0
2.6060288, 3.64021E+000, 2625280, 32, UnderRange, 0
2.6065408, 3.64103E+000, 2625792, 32, UnderRange, 0
2.6070528, 3.63971E+000, 2626304, 32, UnderRange, 0
2.6075648, 3.63944E+000, 2626816, 32, UnderRange, 0
2.6080768, 3.63772E+000, 2627328, 32, UnderRange, 0
2.6085888, 3.64184E+000, 2627840, 32, UnderRange, 0
2.6091008, 3.64349E+000, 2628352, 32, UnderRange, 0
2.6096128, 3.63945E+000, 2628864, 32, UnderRange, 0
2.6101248, 3.64157E+000, 2629376, 32, UnderRange, 0
2.6106368, 3.63749E+000, 2629888, 32, UnderRange, 0
2.6111488, 3.63979E+000, 2630400, 32, UnderRange, 0
2.6116608, 3.64000E+000, 2630912, 32, UnderRange, 0
2.6121728, 3.64032E+000, 2631424, 32, UnderRange, 0
2.6126848, 3.63996E+000, 2631936, 32, UnderRange, 0
2.6131968, 4.05276E+001, 2632448, 1, TriggerDetected, 0
2.6137088, 3.63830E+000, 2632960, 32, UnderRange, 0
2.6142208, 9.72730E+001, 2633472, 1, TriggerDetected, 0
2.6147328, 3.64019E+000, 2633984, 32, UnderRange, 0
2.6152448, 1.54040E+002, 2634496, 17, TriggerDetected| OverRange, 0
2.6157568, 3.64012E+000, 2635008, 32, UnderRange, 0
2.6162688, 1.55382E+002, 2635520, 16, OverRange, 0
2.6167808, 3.63938E+000, 2636032, 32, UnderRange, 0
2.6172928, 1.55387E+002, 2636544, 16, OverRange, 0
2.6178048, 3.64125E+000, 2637056, 32, UnderRange, 0
2.6183168, 1.30546E+002, 2637568, 0, 0, 0
2.6188288, 3.64248E+000, 2638080, 32, UnderRange, 0
2.6193408, 7.51368E+001, 2638592, 0, 0, 0
2.6198528, 3.64098E+000, 2639104, 32, UnderRange, 0
2.6203648, 1.86236E+001, 2639616, 0, 0, 0
2.6208768, 3.64214E+000, 2640128, 32, UnderRange, 0
2.6213888, 3.64140E+000, 2640640, 32, UnderRange, 0
2.6219008, 3.63901E+000, 2641152, 32, UnderRange, 0
2.6224128, 3.64225E+000, 2641664, 32, UnderRange, 0
2.6229248, 3.64361E+000, 2642176, 32, UnderRange, 0
2.6234368, 3.63583E+000, 2642688, 32, UnderRange, 0
2.6239488, 3.64118E+000, 2643200, 32, UnderRange, 0
2.6244608, 3.63641E+000, 2643712, 32, UnderRange, 0
2.6249728, 3.64295E+000, 2644224, 32, UnderRange, 0
2.6254848, 3.63892E+000, 2644736, 32, UnderRange, 0
2.6259968, 3.64078E+000, 2645248, 32, UnderRange, 0
2.6265088, 3.63823E+000, 2645760, 32, UnderRange, 0
2.6270208, 3.64002E+000, 2646272, 32, UnderRange, 0
2.6275328, 3.64091E+000, 2646784, 32, UnderRange, 0
2.6280448, 3.64109E+000, 2647296, 32, UnderRange, 0
2.6285568, 3.63692E+000, 2647808, 32, UnderRange, 0
2.6290688, 3.63745E+000, 2648320, 32, UnderRange, 0
2.6295808, 3.63952E+000, 2648832, 32, UnderRange, 0
2.6300928, 3.63888E+000, 2649344, 32, UnderRange, 0
2.6306048, 3.63872E+000, 2649856, 32, UnderRange, 0
2.6311168, 3.63713E+000, 2650368, 32, UnderRange, 0
2.6316288, 3.63998E+000, 2650880, 32, UnderRange, 0
2.6321408, 3.64036E+000, 2651392, 32, UnderRange, 0
2.6326528, 3.63794E+000, 2651904, 32, UnderRange, 0
2.6331648, 3.63905E+000, 2652416, 32, UnderRange, 0
2.6336768, 3.63542E+000, 2652928, 32, UnderRange, 0
2.6341888, 3.63540E+000, 2653440, 32, UnderRange, 0
2.6347008, 3.63993E+000, 2653952, 32, UnderRange, 0
2.6352128, 3.64072E+000, 2654464, 32, UnderRange, 0
2.6357248, 3.63711E+000, 2654976, 32, UnderRange, 0
2.6362368, 3.63786E+000, 2655488, 32, UnderRange, 0
2.6367488, 3.63818E+000, 2656000, 32, UnderRange, 0
2.6372608, 3.64014E+000, 2656512, 32, UnderRange, 0
2.6377728, 3.64092E+000, 2657024, 32, UnderRange, 0
2.6382848, 3.63735E+000, 2657536, 32, UnderRange, 0
2.6387968, 3.63821E+000, 2658048, 32, UnderRange, 0
2.6393088, 3.63984E+000, 2658560, 32, UnderRange, 0
2.6398208, 3.64022E+000, 2659072, 32, UnderRange, 0
2.6403328, 4.22589E+001, 2659584, 1, TriggerDetected, 0
2.6408448, 3.64324E+000, 2660096, 32, UnderRange, 0
2.6413568, 9.85374E+001, 2660608, 1, TriggerDetected, 0
2.6418688, 3.63728E+000, 2661120, 32, UnderRange, 0
2.6423808, 1.54746E+002, 2661632, 17, TriggerDetected| OverRange, 0
2.6428928, 3.64277E+000, 2662144, 32, UnderRange, 0
2.6434048, 1.55388E+002, 2662656, 16, OverRange, 0
2.6439168, 3.64198E+000, 2663168, 32, UnderRange, 0
2.6444288, 1.55391E+002, 2663680, 16, OverRange, 0
2.6449408, 3.64394E+000, 2664192, 32, UnderRange, 0
2.6454528, 1.29554E+002, 2664704, 0, 0, 0
2.6459648, 3.63848E+000, 2665216, 32, UnderRange, 0
2.6464768, 7.30335E+001, 2665728, 0, 0, 0
2.6469888, 3.64576E+000, 2666240, 32, UnderRange, 0
2.6475008, 1.66398E+001, 2666752, 0, 0, 0
2.6480128, 3.63969E+000, 2667264, 32, UnderRange, 0
2.6485248, 3.64000E+000, 2667776, 32, UnderRange, 0
2.6490368, 3.64124E+000, 2668288, 32, UnderRange, 0
2.6495488, 3.64416E+000, 2668800, 32, UnderRange, 0
2.6500608, 3.64023E+000, 2669312, 32, UnderRange, 0
2.6505728, 3.63956E+000, 2669824, 32, UnderRange, 0
2.6510848, 3.64177E+000, 2670336, 32, UnderRange, 0
2.6515968, 3.64346E+000, 2670848, 32, UnderRange, 0
2.6521088, 3.63870E+000, 2671360, 32, UnderRange, 0
2.6526208, 3.63462E+000, 2671872, 32, UnderRange, 0
2.6531328, 3.63701E+000, 2672384, 32, UnderRange, 0
2.6536448, 3.64154E+000, 2672896, 32, UnderRange, 0
2.6541568, 3.64155E+000, 2673408, 32, UnderRange, 0
2.6546688, 3.63857E+000, 2673920, 32, UnderRange, 0
2.6551808, 3.64163E+000, 2674432, 32, UnderRange, 0
2.6556928, 3.64191E+000, 2674944, 32, UnderRange, 0
2.6562048, 3.64394E+000, 2675456, 32, UnderRange, 0
2.6567168, 3.64290E+000, 2675968, 32, UnderRange, 0
2.6572288, 3.64435E+000, 2676480, 32, UnderRange, 0
2.6577408, 3.64146E+000, 2676992, 32, UnderRange, 0
2.6582528, 3.64218E+000, 2677504, 32, UnderRange, 0
2.6587648, 3.64003E+000, 2678016, 32, UnderRange, 0
2.6592768, 3.63889E+000, 2678528, 32, UnderRange, 0
2.6597888, 3.64045E+000, 2679040, 32, UnderRange, 0
2.6603008, 3.63821E+000, 2679552, 32, UnderRange, 0
2.6608128, 3.64358E+000, 2680064, 32, UnderRange, 0
2.6613248, 3.64312E+000, 2680576, 32, UnderRange, 0
2.6618368, 3.64271E+000, 2681088, 32, UnderRange, 0
2.6623488, 3.63922E+000, 2681600, 32, UnderRange, 0
2.6628608, 3.64201E+000, 2682112, 32, UnderRange, 0
2.6633728, 3.64142E+000, 2682624, 32, UnderRange, 0
2.6638848, 3.64110E+000, 2683136, 32, UnderRange, 0
2.6643968, 3.64059E+000, 2683648, 32, UnderRange, 0
2.6649088, 3.64095E+000, 2684160, 32, UnderRange, 0
2.6654208, 3.64129E+000, 2684672, 32, UnderRange, 0
2.6659328, 3.64266E+000, 2685184, 32, UnderRange, 0
2.6664448, 3.64864E+000, 2685696, 32, UnderRange, 0
2.6669568, 3.64437E+000, 2686208, 32, UnderRange, 0
2.6674688, 4.18880E+001, 2686720, 1, TriggerDetected, 0
2.6679808, 3.64714E+000, 2687232, 32, UnderRange, 0
2.6684928, 9.85223E+001, 2687744, 1, TriggerDetected, 0
2.6690048, 3.64018E+000, 2688256, 32, UnderRange, 0
2.6695168, 1.53932E+002, 2688768, 17, TriggerDetected| OverRange, 0
2.6700288, 3.64060E+000, 2689280, 32, UnderRange, 0
2.6705408, 1.55377E+002, 2689792, 16, OverRange, 0
2.6710528, 3.63891E+000, 2690304, 32, UnderRange, 0
2.6715648, 1.55401E+002, 2690816, 16, OverRange, 0
2.6720768, 3.64132E+000, 2691328, 32, UnderRange, 0
2.6725888, 1.30765E+002, 2691840, 0, 0, 0
2.6731008, 3.64476E+000, 2692352, 32, UnderRange, 0
2.6736128, 7.42636E+001, 2692864, 0, 0, 0
2.6741248, 3.63911E+000, 2693376, 32, UnderRange, 0
2.6746368, 1.74939E+001, 2693888, 0, 0, 0
2.6751488, 3.64401E+000, 2694400, 32, UnderRange, 0
2.6756608, 3.64549E+000, 2694912, 32, UnderRange, 0
2.6761728, 3.64202E+000, 2695424, 32, UnderRange, 0
2.6766848, 3.64340E+000, 2695936, 32, UnderRange, 0
2.6771968, 3.63963E+000, 2696448, 32, UnderRange, 0
2.6777088, 3.64124E+000, 2696960, 32, UnderRange, 0
2.6782208, 3.64365E+000, 2697472, 32, UnderRange, 0
2.6787328, 3.64428E+000, 2697984, 32, UnderRange, 0
2.6792448, 3.64507E+000, 2698496, 32, UnderRange, 0
2.6797568, 3.64041E+000, 2699008, 32, UnderRange, 0
2.6802688, 3.63929E+000, 2699520, 32, UnderRange, 0
2.6807808, 3.64005E+000, 2700032, 32, UnderRange, 0
2.6812928, 3.63457E+000, 2700544, 32, UnderRange, 0
2.6818048, 3.63705E+000, 2701056, 32, UnderRange, 0
2.6823168, 3.64234E+000, 2701568, 32, UnderRange, 0
2.6828288, 3.63743E+000, 2702080, 32, UnderRange, 0
2.6833408, 3.64220E+000, 2702592, 32, UnderRange, 0
2.6838528, 3.64354E+000, 2703104, 32, UnderRange, 0
2.6843648, 3.64123E+000, 2703616, 32, UnderRange, 0
2.6848768, 3.64217E+000, 2704128, 32, UnderRange, 0
2.6853888, 3.63776E+000, 2704640, 32, UnderRange, 0
2.6859008, 3.63862E+000, 2705152, 32, UnderRange, 0
2.6864128, 3.64133E+000, 2705664, 32, UnderRange, 0
2.6869248, 3.63949E+000, 2706176, 32, UnderRange, 0
2.6874368, 3.63969E+000, 2706688, 32, UnderRange, 0
2.6879488, 3.63784E+000, 2707200, 32, UnderRange, 0
2.6884608, 3.64216E+000, 2707712, 32, UnderRange, 0
2.6889728, 3.64502E+000, 2708224, 32, UnderRange, 0
2.6894848, 3.64493E+000, 2708736, 32, UnderRange, 0
2.6899968, 3.64055E+000, 2709248, 32, UnderRange, 0
2.6905088, 3.63967E+000, 2709760, 32, UnderRange, 0
2.6910208, 3.64019E+000, 2710272, 32, UnderRange, 0
2.6915328, 3.63781E+000, 2710784, 32, UnderRange, 0
2.6920448, 3.63874E+000, 2711296, 32, UnderRange, 0
2.6925568, 3.64398E+000, 2711808, 32, UnderRange, 0
2.6930688, 3.63951E+000, 2712320, 32, UnderRange, 0
2.6935808, 3.64063E+000, 2712832, 32, UnderRange, 0
2.6940928, 3.64206E+000, 2713344, 32, UnderRange, 0
2.6946048, 4.35016E+001, 2713856, 1, TriggerDetected, 0
2.6951168, 3.64210E+000, 2714368, 32, UnderRange, 0
2.6956288, 9.97547E+001, 2714880, 1, TriggerDetected, 0
2.6961408, 3.64135E+000, 2715392, 32, UnderRange, 0
2.6966528, 1.55219E+002, 2715904, 17, TriggerDetected| OverRange, 0
2.6971648, 3.64254E+000, 2716416, 32, UnderRange, 0
2.6976768, 1.55395E+002, 2716928, 16, OverRange, 0
2.6981888, 3.64398E+000, 2717440, 32, UnderRange, 0
2.6987008, 1.55385E+002, 2717952, 16, OverRange, 0
2.6992128, 3.64453E+000, 2718464, 32, UnderRange, 0
2.6997248, 1.28064E+002, 2718976, 0, 0, 0
2.7002368, 3.64479E+000, 2719488, 32, UnderRange, 0
2.7007488, 7.17884E+001, 2720000, 0, 0, 0
2.7012608, 3.64149E+000, 2720512, 32, UnderRange, 0
2.7017728, 1.57652E+001, 2721024, 0, 0, 0
2.7022848, 3.63937E+000, 2721536, 32, UnderRange, 0
2.7027968, 3.64389E+000, 2722048, 32, UnderRange, 0
2.7033088, 3.64154E+000, 2722560, 32, UnderRange, 0
2.7038208, 3.64201E+000, 2723072, 32, UnderRange, 0
2.7043328, 3.64274E+000, 2723584, 32, UnderRange, 0
2.7048448, 3.64026E+000, 2724096, 32, UnderRange, 0
2.7053568, 3.64180E+000, 2724608, 32, UnderRange, 0
2.7058688, 3.64314E+000, 2725120, 32, UnderRange, 0
2.7063808, 3.64320E+000, 2725632, 32, UnderRange, 0
2.7068928, 3.64683E+000, 2726144, 32, UnderRange, 0
2.7074048, 3.64413E+000, 2726656, 32, UnderRange, 0
2.7079168, 3.64546E+000, 2727168, 32, UnderRange, 0
2.7084288, 3.63989E+000, 2727680, 32, UnderRange, 0
2.7089408, 3.64111E+000, 2728192, 32, UnderRange, 0
2.7094528, 3.63991E+000, 2728704, 32, UnderRange, 0
2.7099648, 3.64220E+000, 2729216, 32, UnderRange, 0
2.7104768, 3.63999E+000, 2729728, 32, UnderRange, 0
2.7109888, 3.64515E+000, 2730240, 32, UnderRange, 0
2.7115008, 3.64532E+000, 2730752, 32, UnderRange, 0
2.7120128, 3.64515E+000, 2731264, 32, UnderRange, 0
2.7125248, 3.64124E+000, 2731776, 32, UnderRange, 0
2.7130368, 3.64328E+000, 2732288, 32, UnderRange, 0
2.7135488, 3.64092E+000, 2732800, 32, UnderRange, 0
2.7140608, 3.64240E+000, 2733312, 32, UnderRange, 0
2.7145728, 3.64291E+000, 2733824, 32, UnderRange, 0
2.7150848, 3.64159E+000, 2734336, 32, UnderRange, 0
2.7155968, 3.64212E+000, 2734848, 32, UnderRange, 0
2.7161088, 3.64287E+000, 2735360, 32, UnderRange, 0
2.7166208, 3.64534E+000, 2735872, 32, UnderRange, 0
2.7171328, 3.64392E+000, 2736384, 32, UnderRange, 0
2.7176448, 3.64375E+000, 2736896, 32, UnderRange, 0
2.7181568, 3.64250E+000, 2737408, 32, UnderRange, 0
2.7186688, 3.63653E+000, 2737920, 32, UnderRange, 0
2.7191808, 3.64201E+000, 2738432, 32, UnderRange, 0
2.7196928, 3.64403E+000, 2738944, 32, UnderRange, 0
2.7202048, 3.63990E+000, 2739456, 32, UnderRange, 0
2.7207168, 3.64243E+000, 2739968, 32, UnderRange, 0
2.7212288, 3.64072E+000, 2740480, 32, UnderRange, 0
2.7217408, 4.58530E+001, 2740992, 1, TriggerDetected, 0
2.7222528, 3.64104E+000, 2741504, 32, UnderRange, 0
2.7227648, 1.01991E+002, 2742016, 1, TriggerDetected, 0
2.7232768, 3.64283E+000, 2742528, 32, UnderRange, 0
2.7237888, 1.55384E+002, 2743040, 17, TriggerDetected| OverRange, 0
2.7243008, 3.64464E+000, 2743552, 32, UnderRange, 0
2.7248128, 1.55364E+002, 2744064, 16, OverRange, 0
2.7253248, 3.64349E+000, 2744576, 32, UnderRange, 0
2.7258368, 1.55376E+002, 2745088, 16, OverRange, 0
2.7263488, 3.64182E+000, 2745600, 32, UnderRange, 0
2.7268608, 1.26622E+002, 2746112, 0, 0, 0
2.7273728, 3.64786E+000, 2746624, 32, UnderRange, 0
2.7278848, 6.99977E+001, 2747136, 0, 0, 0
2.7283968, 3.64450E+000, 2747648, 32, UnderRange, 0
2.7289088, 1.45942E+001, 2748160, 0, 0, 0
2.7294208, 3.64465E+000, 2748672, 32, UnderRange, 0
2.7299328, 3.64643E+000, 2749184, 32, UnderRange, 0
2.7304448, 3.64742E+000, 2749696, 32, UnderRange, 0
2.7309568, 3.64035E+000, 2750208, 32, UnderRange, 0
2.7314688, 3.64131E+000, 2750720, 32, UnderRange, 0
2.7319808, 3.64428E+000, 2751232, 32, UnderRange, 0
2.7324928, 3.64220E+000, 2751744, 32, UnderRange, 0
2.7330048, 3.65652E+000, 2752256, 32, UnderRange, 0
2.7335168, 3.64866E+000, 2752768, 32, UnderRange, 0
2.7340288, 3.64056E+000, 2753280, 32, UnderRange, 0
2.7345408, 3.64176E+000, 2753792, 32, UnderRange, 0
2.7350528, 3.64133E+000, 2754304, 32, UnderRange, 0
2.7355648, 3.64184E+000, 2754816, 32, UnderRange, 0
2.7360768, 3.65136E+000, 2755328, 32, UnderRange, 0
2.7365888, 3.65278E+000, 2755840, 32, UnderRange, 0
2.7371008, 3.65318E+000, 2756352, 32, UnderRange, 0
2.7376128, 3.65193E+000, 2756864, 32, UnderRange, 0
2.7381248, 3.63884E+000, 2757376, 32, UnderRange, 0
2.7386368, 3.64069E+000, 2757888, 32, UnderRange, 0
2.7391488, 3.64443E+000, 2758400, 32, UnderRange, 0
2.7396608, 3.64420E+000, 2758912, 32, UnderRange, 0
2.7401728, 3.65477E+000, 2759424, 32, UnderRange, 0
2.7406848, 3.64846E+000, 2759936, 32, UnderRange, 0
2.7411968, 3.64307E+000, 2760448, 32, UnderRange, 0
2.7417088, 3.64033E+000, 2760960, 32, UnderRange, 0
2.7422208, 3.65134E+000, 2761472, 32, UnderRange, 0
2.7427328, 3.65052E+000, 2761984, 32, UnderRange, 0
2.7432448, 3.64909E+000, 2762496, 32, UnderRange, 0
2.7437568, 3.65295E+000, 2763008, 32, UnderRange, 0
2.7442688, 3.65182E+000, 2763520, 32, UnderRange, 0
2.7447808, 3.65517E+000, 2764032, 32, UnderRange, 0
2.7452928, 3.65364E+000, 2764544, 32, UnderRange, 0
2.7458048, 3.64854E+000, 2765056, 32, UnderRange, 0
2.7463168, 3.64202E+000, 2765568, 32, UnderRange, 0
2.7468288, 3.64470E+000, 2766080, 32, UnderRange, 0
2.7473408, 3.64576E+000, 2766592, 32, UnderRange, 0
