Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:46:26 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.7392500, 0.131149262189865, 0, 256, MissingSamples, "fe4b063e 0000 "
4.7393000, 10.6921367645264, 0, 256, MissingSamples, "fe122b41 0000 "
4.7393500, 25.752628326416, 0, 257, TriggerDetected| MissingSamples, "6205ce41 0100 "
4.7394000, 25.7605438232422, 0, 256, MissingSamples, "9815ce41 0000 "
4.7394500, 25.76123046875, 0, 256, MissingSamples, "0017ce41 0000 "
4.7395000, 12.8764476776123, 0, 256, MissingSamples, "ee054e41 0000 "
4.7395500, 0.141869455575943, 0, 256, MissingSamples, "3a46113e 0000 "
4.7396000, 0.132401257753372, 0, 256, MissingSamples, "3294073e 0000 "
4.7396500, 0.132720276713371, 0, 256, MissingSamples, "d3e7073e 0000 "
4.7397000, 0.129668548703194, 0, 256, MissingSamples, "d5c7043e 0000 "
4.7397500, 0.133304134011269, 0, 256, MissingSamples, "e180083e 0000 "
4.7398000, 0.128512859344482, 0, 256, MissingSamples, "e098033e 0000 "
4.7398500, 0.129548162221909, 0, 256, MissingSamples, "46a8043e 0000 "
4.7399000, 0.126544564962387, 0, 256, MissingSamples, "e694013e 0000 "
4.7399500, 0.129999592900276, 0, 256, MissingSamples, "9d1e053e 0000 "
4.7400000, 0.132955029606819, 0, 256, MissingSamples, "5d25083e 0000 "
4.7400500, 0.131865546107292, 0, 256, MissingSamples, "c307073e 0000 "
4.7401000, 0.128362372517586, 0, 256, MissingSamples, "6d71033e 0000 "
4.7401500, 0.126430213451385, 0, 256, MissingSamples, "ec76013e 0000 "
4.7402000, 0.132635995745659, 0, 256, MissingSamples, "bbd1073e 0000 "
4.7402500, 0.133809745311737, 0, 256, MissingSamples, "6c05093e 0000 "
4.7403000, 22.6003170013428, 0, 257, TriggerDetected| MissingSamples, "73cdb441 0100 "
4.7403500, 25.7562942504883, 0, 256, MissingSamples, "e40cce41 0000 "
4.7404000, 25.7605381011963, 0, 256, MissingSamples, "9515ce41 0000 "
4.7404500, 25.7675266265869, 0, 256, MissingSamples, "e523ce41 0000 "
4.7405000, 0.897639751434326, 0, 256, MissingSamples, "b8cb653f 0000 "
4.7405500, 0.135820165276527, 0, 256, MissingSamples, "71140b3e 0000 "
4.7406000, 0.131089076399803, 0, 256, MissingSamples, "373c063e 0000 "
4.7406500, 0.129271268844604, 0, 256, MissingSamples, "b05f043e 0000 "
4.7407000, 0.128163740038872, 0, 256, MissingSamples, "5b3d033e 0000 "
4.7407500, 0.129596307873726, 0, 256, MissingSamples, "e5b4043e 0000 "
4.7408000, 0.126093134284019, 0, 256, MissingSamples, "8f1e013e 0000 "
4.7408500, 0.130739957094193, 0, 256, MissingSamples, "b2e0053e 0000 "
4.7409000, 0.125563457608223, 0, 256, MissingSamples, "b593003e 0000 "
4.7409500, 0.125334724783897, 0, 256, MissingSamples, "bf57003e 0000 "
4.7410000, 0.129915326833725, 0, 256, MissingSamples, "8608053e 0000 "
4.7410500, 0.127176582813263, 0, 256, MissingSamples, "943a023e 0000 "
4.7411000, 0.129512041807175, 0, 256, MissingSamples, "ce9e043e 0000 "
4.7411500, 0.133906066417694, 0, 256, MissingSamples, "ac1e093e 0000 "
4.7412000, 0.126514479517937, 0, 256, MissingSamples, "038d013e 0000 "
4.7412500, 8.99469947814941, 0, 256, MissingSamples, "4aea0f41 0000 "
4.7413000, 25.7444076538086, 0, 257, TriggerDetected| MissingSamples, "8cf4cd41 0100 "
4.7413500, 25.7566680908203, 0, 256, MissingSamples, "a80dce41 0000 "
4.7414000, 25.7588596343994, 0, 256, MissingSamples, "2512ce41 0000 "
4.7414500, 14.5288324356079, 0, 256, MissingSamples, "19766841 0000 "
4.7415000, 0.141977801918983, 0, 256, MissingSamples, "a162113e 0000 "
4.7415500, 0.131016835570335, 0, 256, MissingSamples, "4729063e 0000 "
4.7416000, 0.128603145480156, 0, 256, MissingSamples, "8bb0033e 0000 "
4.7416500, 0.129668548703194, 0, 256, MissingSamples, "d5c7043e 0000 "
4.7417000, 0.124612413346767, 0, 256, MissingSamples, "cb34ff3d 0000 "
4.7417500, 0.13338840007782, 0, 256, MissingSamples, "f896083e 0000 "
4.7418000, 0.126857578754425, 0, 256, MissingSamples, "f4e6013e 0000 "
4.7418500, 0.129692614078522, 0, 256, MissingSamples, "24ce043e 0000 "
4.7419000, 0.132642030715942, 0, 256, MissingSamples, "50d3073e 0000 "
4.7419500, 0.130113959312439, 0, 256, MissingSamples, "983c053e 0000 "
4.7420000, 0.129542142152786, 0, 256, MissingSamples, "b2a6043e 0000 "
4.7420500, 0.130402877926826, 0, 256, MissingSamples, "5588053e 0000 "
4.7421000, 0.129524067044258, 0, 256, MissingSamples, "f5a1043e 0000 "
4.7421500, 0.126099154353142, 0, 256, MissingSamples, "2320013e 0000 "
4.7422000, 0.130505204200745, 0, 256, MissingSamples, "28a3053e 0000 "
4.7422500, 20.9431533813477, 0, 257, TriggerDetected| MissingSamples, "948ba741 0100 "
4.7423000, 25.7550868988037, 0, 256, MissingSamples, "6b0ace41 0000 "
4.7423500, 25.7586116790771, 0, 256, MissingSamples, "a311ce41 0000 "
4.7424000, 25.7604598999023, 0, 256, MissingSamples, "6c15ce41 0000 "
4.7424500, 2.49069237709045, 0, 256, MissingSamples, "81671f40 0000 "
4.7425000, 0.13314762711525, 0, 256, MissingSamples, "da57083e 0000 "
4.7425500, 0.126779332756996, 0, 256, MissingSamples, "71d2013e 0000 "
4.7426000, 0.128332272171974, 0, 256, MissingSamples, "8969033e 0000 "
4.7426500, 0.130727916955948, 0, 256, MissingSamples, "8add053e 0000 "
4.7427000, 0.129000395536423, 0, 256, MissingSamples, "ae18043e 0000 "
4.7427500, 0.12714047729969, 0, 256, MissingSamples, "1d31023e 0000 "
4.7428000, 0.128235965967178, 0, 256, MissingSamples, "4a50033e 0000 "
4.7428500, 0.127898901700974, 0, 256, MissingSamples, "eef7023e 0000 "
4.7429000, 0.121205545961857, 0, 256, MissingSamples, "9d3af83d 0000 "
4.7429500, 0.130059778690338, 0, 256, MissingSamples, "642e053e 0000 "
4.7430000, 0.128109574317932, 0, 256, MissingSamples, "282f033e 0000 "
4.7430500, 0.125069871544838, 0, 256, MissingSamples, "5112003e 0000 "
4.7431000, 0.124473974108696, 0, 256, MissingSamples, "36ecfe3d 0000 "
4.7431500, 0.122788600623608, 0, 256, MissingSamples, "9778fb3d 0000 "
4.7432000, 7.37508964538574, 0, 256, MissingSamples, "bc00ec40 0000 "
4.7432500, 25.739725112915, 0, 257, TriggerDetected| MissingSamples, "f5eacd41 0100 "
4.7433000, 25.7551708221436, 0, 256, MissingSamples, "970ace41 0000 "
4.7433500, 25.7569942474365, 0, 256, MissingSamples, "530ece41 0000 "
4.7434000, 16.1239070892334, 0, 256, MissingSamples, "c3fd8041 0000 "
4.7434500, 0.140159994363785, 0, 256, MissingSamples, "1a860f3e 0000 "
4.7435000, 0.128169760107994, 0, 256, MissingSamples, "ef3e033e 0000 "
4.7435500, 0.128488779067993, 0, 256, MissingSamples, "9092033e 0000 "
4.7436000, 0.127315029501915, 0, 256, MissingSamples, "df5e023e 0000 "
4.7436500, 0.127345129847527, 0, 256, MissingSamples, "c366023e 0000 "
4.7437000, 0.125364810228348, 0, 256, MissingSamples, "a25f003e 0000 "
4.7437500, 0.128205880522728, 0, 256, MissingSamples, "6748033e 0000 "
4.7438000, 0.125503256917, 0, 256, MissingSamples, "ed83003e 0000 "
4.7438500, 0.132064178586006, 0, 256, MissingSamples, "d53b073e 0000 "
4.7439000, 0.128482758998871, 0, 256, MissingSamples, "fc90033e 0000 "
4.7439500, 0.12679135799408, 0, 256, MissingSamples, "98d5013e 0000 "
4.7440000, 0.132335051894188, 0, 256, MissingSamples, "d782073e 0000 "
4.7440500, 0.131083056330681, 0, 256, MissingSamples, "a33a063e 0000 "
4.7441000, 0.1316187530756, 0, 256, MissingSamples, "11c7063e 0000 "
4.7441500, 0.131420120596886, 0, 256, MissingSamples, "ff92063e 0000 "
4.7442000, 19.3972606658936, 0, 257, TriggerDetected| MissingSamples, "972d9b41 0100 "
4.7442500, 25.7540969848633, 0, 256, MissingSamples, "6408ce41 0000 "
4.7443000, 25.7594127655029, 0, 256, MissingSamples, "4713ce41 0000 "
4.7443500, 25.761869430542, 0, 256, MissingSamples, "4f18ce41 0000 "
4.7444000, 4.15387439727783, 0, 256, MissingSamples, "8aec8440 0000 "
4.7444500, 0.134249150753021, 0, 256, MissingSamples, "9c78093e 0000 "
4.7445000, 0.134008377790451, 0, 256, MissingSamples, "7e39093e 0000 "
4.7445500, 0.12950000166893, 0, 256, MissingSamples, "a69b043e 0000 "
4.7446000, 0.13419497013092, 0, 256, MissingSamples, "686a093e 0000 "
4.7446500, 0.129409715533257, 0, 256, MissingSamples, "fb83043e 0000 "
4.7447000, 0.129855141043663, 0, 256, MissingSamples, "bff8043e 0000 "
4.7447500, 0.126983985304832, 0, 256, MissingSamples, "1708023e 0000 "
4.7448000, 0.129331469535828, 0, 256, MissingSamples, "786f043e 0000 "
4.7448500, 0.125388890504837, 0, 256, MissingSamples, "f265003e 0000 "
4.7449000, 0.132401257753372, 0, 256, MissingSamples, "3294073e 0000 "
4.7449500, 0.128205880522728, 0, 256, MissingSamples, "6748033e 0000 "
4.7450000, 0.132967069745064, 0, 256, MissingSamples, "8528083e 0000 "
4.7450500, 0.130613550543785, 0, 256, MissingSamples, "8fbf053e 0000 "
4.7451000, 0.131654873490334, 0, 256, MissingSamples, "89d0063e 0000 "
4.7451500, 5.74599409103394, 0, 256, MissingSamples, "2fdfb740 0000 "
4.7452000, 25.7458877563477, 0, 257, TriggerDetected| MissingSamples, "94f7cd41 0100 "
4.7452500, 25.7601585388184, 0, 256, MissingSamples, "ce14ce41 0000 "
4.7453000, 25.7633323669434, 0, 256, MissingSamples, "4e1bce41 0000 "
4.7453500, 17.7110614776611, 0, 256, MissingSamples, "41b08d41 0000 "
4.7454000, 0.140924423933029, 0, 256, MissingSamples, "7e4e103e 0000 "
4.7454500, 0.133382394909859, 0, 256, MissingSamples, "6595083e 0000 "
4.7455000, 0.132232710719109, 0, 256, MissingSamples, "0368073e 0000 "
4.7455500, 0.13003571331501, 0, 256, MissingSamples, "1528053e 0000 "
4.7456000, 0.131233528256416, 0, 256, MissingSamples, "1562063e 0000 "
4.7456500, 0.129385635256767, 0, 256, MissingSamples, "ab7d043e 0000 "
4.7457000, 0.130432978272438, 0, 256, MissingSamples, "3990053e 0000 "
4.7457500, 0.128386452794075, 0, 256, MissingSamples, "bd77033e 0000 "
4.7458000, 0.128350332379341, 0, 256, MissingSamples, "456e033e 0000 "
4.7458500, 0.124407768249512, 0, 256, MissingSamples, "80c9fe3d 0000 "
4.7459000, 0.125822260975838, 0, 256, MissingSamples, "8dd7003e 0000 "
4.7459500, 0.124287381768227, 0, 256, MissingSamples, "628afe3d 0000 "
4.7460000, 0.128928184509277, 0, 256, MissingSamples, "c005043e 0000 "
4.7460500, 0.121976003050804, 0, 256, MissingSamples, "8ecef93d 0000 "
4.7461000, 0.126941844820976, 0, 256, MissingSamples, "0bfd013e 0000 "
4.7461500, 17.7704830169678, 0, 257, TriggerDetected| MissingSamples, "f3298e41 0100 "
4.7462000, 25.7504253387451, 0, 256, MissingSamples, "df00ce41 0000 "
4.7462500, 25.7534599304199, 0, 256, MissingSamples, "1607ce41 0000 "
4.7463000, 25.763240814209, 0, 256, MissingSamples, "1e1bce41 0000 "
4.7463500, 5.74878120422363, 0, 256, MissingSamples, "04f6b740 0000 "
4.7464000, 0.13250358402729, 0, 256, MissingSamples, "05af073e 0000 "
4.7464500, 0.128380432724953, 0, 256, MissingSamples, "2976033e 0000 "
4.7465000, 0.129180982708931, 0, 256, MissingSamples, "0548043e 0000 "
4.7465500, 0.129596307873726, 0, 256, MissingSamples, "e5b4043e 0000 "
4.7466000, 0.127736389636993, 0, 256, MissingSamples, "54cd023e 0000 "
4.7466500, 0.127989187836647, 0, 256, MissingSamples, "990f033e 0000 "
4.7467000, 0.127754434943199, 0, 256, MissingSamples, "0fd2023e 0000 "
4.7467500, 0.129036530852318, 0, 256, MissingSamples, "2722043e 0000 "
4.7468000, 0.128446653485298, 0, 256, MissingSamples, "8587033e 0000 "
4.7468500, 0.126857578754425, 0, 256, MissingSamples, "f4e6013e 0000 "
4.7469000, 0.127092331647873, 0, 256, MissingSamples, "7e24023e 0000 "
4.7469500, 0.12196397036314, 0, 256, MissingSamples, "3fc8f93d 0000 "
4.7470000, 0.131022870540619, 0, 256, MissingSamples, "dc2a063e 0000 "
4.7470500, 0.128675371408463, 0, 256, MissingSamples, "7ac3033e 0000 "
4.7471000, 4.15141868591309, 0, 256, MissingSamples, "6cd88440 0000 "
4.7471500, 25.7427272796631, 0, 257, TriggerDetected| MissingSamples, "1bf1cd41 0100 "
4.7472000, 25.7562999725342, 0, 256, MissingSamples, "e70cce41 0000 "
4.7472500, 25.7550201416016, 0, 256, MissingSamples, "480ace41 0000 "
4.7473000, 19.3510627746582, 0, 256, MissingSamples, "face9a41 0000 "
4.7473500, 0.144156739115715, 0, 256, MissingSamples, "d39d133e 0000 "
4.7474000, 0.128651291131973, 0, 256, MissingSamples, "2abd033e 0000 "
4.7474500, 0.128807798027992, 0, 256, MissingSamples, "31e6033e 0000 "
4.7475000, 0.129879206418991, 0, 256, MissingSamples, "0eff043e 0000 "
4.7475500, 0.125936642289162, 0, 256, MissingSamples, "89f5003e 0000 "
4.7476000, 0.123709537088871, 0, 256, MissingSamples, "6d5bfd3d 0000 "
4.7476500, 0.127652108669281, 0, 256, MissingSamples, "3cb7023e 0000 "
4.7477000, 0.123589150607586, 0, 256, MissingSamples, "4f1cfd3d 0000 "
4.7477500, 0.126159340143204, 0, 256, MissingSamples, "ea2f013e 0000 "
4.7478000, 0.130132019519806, 0, 256, MissingSamples, "5441053e 0000 "
4.7478500, 0.123853996396065, 0, 256, MissingSamples, "2aa7fd3d 0000 "
4.7479000, 0.125310629606247, 0, 256, MissingSamples, "6e51003e 0000 "
4.7479500, 0.130842283368111, 0, 256, MissingSamples, "85fb053e 0000 "
4.7480000, 0.133809745311737, 0, 256, MissingSamples, "6c05093e 0000 "
4.7480500, 0.129602342844009, 0, 256, MissingSamples, "7ab6043e 0000 "
4.7481000, 16.1628646850586, 0, 257, TriggerDetected| MissingSamples, "8c4d8141 0100 "
4.7481500, 25.7507934570313, 0, 256, MissingSamples, "a001ce41 0000 "
4.7482000, 25.7540378570557, 0, 256, MissingSamples, "4508ce41 0000 "
4.7482500, 25.7610931396484, 0, 256, MissingSamples, "b816ce41 0000 "
4.7483000, 7.33579063415527, 0, 256, MissingSamples, "ccbeea40 0000 "
4.7483500, 0.134188964962959, 0, 256, MissingSamples, "d568093e 0000 "
4.7484000, 0.131468266248703, 0, 256, MissingSamples, "9e9f063e 0000 "
4.7484500, 0.13320180773735, 0, 256, MissingSamples, "0e66083e 0000 "
4.7485000, 0.127218723297119, 0, 256, MissingSamples, "a045023e 0000 "
4.7485500, 0.128843903541565, 0, 256, MissingSamples, "a8ef033e 0000 "
4.7486000, 0.126755252480507, 0, 256, MissingSamples, "21cc013e 0000 "
4.7486500, 0.129782900214195, 0, 256, MissingSamples, "cfe5043e 0000 "
4.7487000, 0.126749232411385, 0, 256, MissingSamples, "8dca013e 0000 "
4.7487500, 0.132214665412903, 0, 256, MissingSamples, "4863073e 0000 "
4.7488000, 0.129734754562378, 0, 256, MissingSamples, "30d9043e 0000 "
4.7488500, 0.131817385554314, 0, 256, MissingSamples, "23fb063e 0000 "
4.7489000, 0.126556620001793, 0, 256, MissingSamples, "0f98013e 0000 "
4.7489500, 0.129909306764603, 0, 256, MissingSamples, "f206053e 0000 "
4.7490000, 0.136217415332794, 0, 256, MissingSamples, "947c0b3e 0000 "
4.7490500, 2.56573963165283, 0, 256, MissingSamples, "14352440 0000 "
4.7491000, 25.7378826141357, 0, 257, TriggerDetected| MissingSamples, "2fe7cd41 0100 "
4.7491500, 25.757661819458, 0, 256, MissingSamples, "b10fce41 0000 "
4.7492000, 25.7624454498291, 0, 256, MissingSamples, "7d19ce41 0000 "
4.7492500, 20.9285430908203, 0, 256, MissingSamples, "a86da741 0000 "
4.7493000, 0.145426794886589, 0, 256, MissingSamples, "c3ea143e 0000 "
4.7493500, 0.134188964962959, 0, 256, MissingSamples, "d568093e 0000 "
4.7494000, 0.127844735980034, 0, 256, MissingSamples, "bbe9023e 0000 "
4.7494500, 0.128223925828934, 0, 256, MissingSamples, "224d033e 0000 "
4.7495000, 0.127579867839813, 0, 256, MissingSamples, "4ca4023e 0000 "
4.7495500, 0.131347894668579, 0, 256, MissingSamples, "1080063e 0000 "
4.7496000, 0.128898084163666, 0, 256, MissingSamples, "dcfd033e 0000 "
4.7496500, 0.130583450198174, 0, 256, MissingSamples, "abb7053e 0000 "
4.7497000, 0.12531666457653, 0, 256, MissingSamples, "0353003e 0000 "
4.7497500, 0.128326267004013, 0, 256, MissingSamples, "f667033e 0000 "
4.7498000, 0.130276471376419, 0, 256, MissingSamples, "3267053e 0000 "
4.7498500, 0.127826660871506, 0, 256, MissingSamples, "fee4023e 0000 "
4.7499000, 0.124690659344196, 0, 256, MissingSamples, "d15dff3d 0000 "
4.7499500, 0.126376032829285, 0, 256, MissingSamples, "b868013e 0000 "
4.7500000, 0.131721094250679, 0, 256, MissingSamples, "e5e1063e 0000 "
4.7500500, 14.5825357437134, 0, 256, MissingSamples, "11526941 0000 "
4.7501000, 25.749849319458, 0, 257, TriggerDetected| MissingSamples, "b1ffcd41 0100 "
4.7501500, 25.756799697876, 0, 256, MissingSamples, "ed0dce41 0000 "
4.7502000, 25.760591506958, 0, 256, MissingSamples, "b115ce41 0000 "
4.7502500, 8.92093372344971, 0, 256, MissingSamples, "25bc0e41 0000 "
4.7503000, 0.13403245806694, 0, 256, MissingSamples, "ce3f093e 0000 "
4.7503500, 0.125653743743896, 0, 256, MissingSamples, "60ab003e 0000 "
4.7504000, 0.127086296677589, 0, 256, MissingSamples, "e922023e 0000 "
4.7504500, 0.127597942948341, 0, 256, MissingSamples, "09a9023e 0000 "
4.7505000, 0.129355549812317, 0, 256, MissingSamples, "c875043e 0000 "
4.7505500, 0.131257608532906, 0, 256, MissingSamples, "6568063e 0000 "
4.7506000, 0.127339109778404, 0, 256, MissingSamples, "2f65023e 0000 "
4.7506500, 0.127826660871506, 0, 256, MissingSamples, "fee4023e 0000 "
4.7507000, 0.128819838166237, 0, 256, MissingSamples, "59e9033e 0000 "
4.7507500, 0.129325449466705, 0, 256, MissingSamples, "e46d043e 0000 "
4.7508000, 0.128458678722382, 0, 256, MissingSamples, "ac8a033e 0000 "
4.7508500, 0.128037333488464, 0, 256, MissingSamples, "381c033e 0000 "
4.7509000, 0.129590287804604, 0, 256, MissingSamples, "51b3043e 0000 "
4.7509500, 0.129265263676643, 0, 256, MissingSamples, "1d5e043e 0000 "
4.7510000, 0.942049384117126, 0, 256, MissingSamples, "262a713f 0000 "
4.7510500, 25.735818862915, 0, 257, TriggerDetected| MissingSamples, "f5e2cd41 0100 "
4.7511000, 25.7548427581787, 0, 256, MissingSamples, "eb09ce41 0000 "
4.7511500, 25.7591857910156, 0, 256, MissingSamples, "d012ce41 0000 "
4.7512000, 22.5557441711426, 0, 256, MissingSamples, "2a72b441 0000 "
4.7512500, 0.147033929824829, 0, 256, MissingSamples, "1090163e 0000 "
4.7513000, 0.132268831133842, 0, 256, MissingSamples, "7b71073e 0000 "
4.7513500, 0.128825843334198, 0, 256, MissingSamples, "ecea033e 0000 "
4.7514000, 0.124985598027706, 0, 256, MissingSamples, "73f8ff3d 0000 "
4.7514500, 0.12797112762928, 0, 256, MissingSamples, "dd0a033e 0000 "
4.7515000, 0.127387270331383, 0, 256, MissingSamples, "cf71023e 0000 "
4.7515500, 0.126014888286591, 0, 256, MissingSamples, "0c0a013e 0000 "
4.7516000, 0.124919392168522, 0, 256, MissingSamples, "bdd5ff3d 0000 "
4.7516500, 0.126135274767876, 0, 256, MissingSamples, "9b29013e 0000 "
4.7517000, 0.124991625547409, 0, 256, MissingSamples, "9cfbff3d 0000 "
4.7517500, 0.128591105341911, 0, 256, MissingSamples, "63ad033e 0000 "
4.7518000, 0.128037333488464, 0, 256, MissingSamples, "381c033e 0000 "
4.7518500, 0.127020090818405, 0, 256, MissingSamples, "8e11023e 0000 "
4.7519000, 0.131829425692558, 0, 256, MissingSamples, "4bfe063e 0000 "
4.7519500, 0.131143242120743, 0, 256, MissingSamples, "6a4a063e 0000 "
4.7520000, 12.9435997009277, 0, 256, MissingSamples, "fc184f41 0000 "
4.7520500, 25.74951171875, 0, 257, TriggerDetected| MissingSamples, "00ffcd41 0100 "
4.7521000, 25.7571983337402, 0, 256, MissingSamples, "be0ece41 0000 "
4.7521500, 25.7602424621582, 0, 256, MissingSamples, "fa14ce41 0000 "
4.7522000, 10.5773868560791, 0, 256, MissingSamples, "fa3c2941 0000 "
4.7522500, 0.139714583754539, 0, 256, MissingSamples, "57110f3e 0000 "
4.7523000, 0.130101919174194, 0, 256, MissingSamples, "7039053e 0000 "
4.7523500, 0.127290964126587, 0, 256, MissingSamples, "9058023e 0000 "
4.7524000, 0.126797392964363, 0, 256, MissingSamples, "2dd7013e 0000 "
4.7524500, 0.127110376954079, 0, 256, MissingSamples, "3929023e 0000 "
4.7525000, 0.122927039861679, 0, 256, MissingSamples, "2cc1fb3d 0000 "
4.7525500, 0.122096389532089, 0, 256, MissingSamples, "ac0dfa3d 0000 "
4.7526000, 0.126839503645897, 0, 256, MissingSamples, "37e2013e 0000 "
4.7526500, 0.12603896856308, 0, 256, MissingSamples, "5c10013e 0000 "
4.7527000, 0.125485196709633, 0, 256, MissingSamples, "317f003e 0000 "
4.7527500, 0.127495616674423, 0, 256, MissingSamples, "368e023e 0000 "
4.7528000, 0.125954687595367, 0, 256, MissingSamples, "44fa003e 0000 "
4.7528500, 0.122722387313843, 0, 256, MissingSamples, "e055fb3d 0000 "
4.7529000, 0.131594687700272, 0, 256, MissingSamples, "c2c0063e 0000 "
4.7529500, 0.130529284477234, 0, 256, MissingSamples, "78a9053e 0000 "
4.7530000, 24.9671249389648, 0, 257, TriggerDetected| MissingSamples, "acbcc741 0100 "
4.7530500, 25.7550735473633, 0, 256, MissingSamples, "640ace41 0000 "
4.7531000, 25.761531829834, 0, 256, MissingSamples, "9e17ce41 0000 "
4.7531500, 24.1748161315918, 0, 256, MissingSamples, "0666c141 0000 "
4.7532000, 0.150139823555946, 0, 256, MissingSamples, "41be193e 0000 "
4.7532500, 0.134008377790451, 0, 256, MissingSamples, "7e39093e 0000 "
4.7533000, 0.132948994636536, 0, 256, MissingSamples, "c823083e 0000 "
4.7533500, 0.127465516328812, 0, 256, MissingSamples, "5286023e 0000 "
4.7534000, 0.126953884959221, 0, 256, MissingSamples, "3300023e 0000 "
4.7534500, 0.130396857857704, 0, 256, MissingSamples, "c186053e 0000 "
4.7535000, 0.135687738656998, 0, 256, MissingSamples, "baf10a3e 0000 "
4.7535500, 0.132202625274658, 0, 256, MissingSamples, "2060073e 0000 "
4.7536000, 0.13196787238121, 0, 256, MissingSamples, "9622073e 0000 "
4.7536500, 0.128350332379341, 0, 256, MissingSamples, "456e033e 0000 "
4.7537000, 0.12614731490612, 0, 256, MissingSamples, "c32c013e 0000 "
4.7537500, 0.128494799137115, 0, 256, MissingSamples, "2494033e 0000 "
4.7538000, 0.129325449466705, 0, 256, MissingSamples, "e46d043e 0000 "
4.7538500, 0.13373751938343, 0, 256, MissingSamples, "7df2083e 0000 "
4.7539000, 0.131594687700272, 0, 256, MissingSamples, "c2c0063e 0000 "
4.7539500, 11.3272933959961, 0, 256, MissingSamples, "983c3541 0000 "
4.7540000, 25.7535076141357, 0, 257, TriggerDetected| MissingSamples, "2f07ce41 0100 "
4.7540500, 25.7593593597412, 0, 256, MissingSamples, "2b13ce41 0000 "
4.7541000, 25.7641201019287, 0, 256, MissingSamples, "eb1cce41 0000 "
4.7541500, 12.1539525985718, 0, 256, MissingSamples, "97764241 0000 "
4.7542000, 0.141959741711617, 0, 256, MissingSamples, "e55d113e 0000 "
4.7542500, 0.130908489227295, 0, 256, MissingSamples, "e00c063e 0000 "
4.7543000, 0.129542142152786, 0, 256, MissingSamples, "b2a6043e 0000 "
4.7543500, 0.129981532692909, 0, 256, MissingSamples, "e119053e 0000 "
4.7544000, 0.128392472863197, 0, 256, MissingSamples, "5179033e 0000 "
4.7544500, 0.130878388881683, 0, 256, MissingSamples, "fc04063e 0000 "
4.7545000, 0.127928987145424, 0, 256, MissingSamples, "d1ff023e 0000 "
4.7545500, 0.128229960799217, 0, 256, MissingSamples, "b74e033e 0000 "
4.7546000, 0.130944609642029, 0, 256, MissingSamples, "5816063e 0000 "
4.7546500, 0.133448600769043, 0, 256, MissingSamples, "c0a6083e 0000 "
4.7547000, 0.133472666144371, 0, 256, MissingSamples, "0fad083e 0000 "
4.7547500, 0.130553364753723, 0, 256, MissingSamples, "c8af053e 0000 "
4.7548000, 0.126640886068344, 0, 256, MissingSamples, "26ae013e 0000 "
4.7548500, 0.130426958203316, 0, 256, MissingSamples, "a58e053e 0000 "
4.7549000, 0.132461443543434, 0, 256, MissingSamples, "f9a3073e 0000 "
4.7549500, 23.3317203521729, 0, 257, TriggerDetected| MissingSamples, "5da7ba41 0100 "
4.7550000, 25.7542953491211, 0, 256, MissingSamples, "cc08ce41 0000 "
4.7550500, 25.7604484558105, 0, 256, MissingSamples, "6615ce41 0000 "
4.7551000, 25.751974105835, 0, 256, MissingSamples, "0b04ce41 0000 "
4.7551500, 0.175486668944359, 0, 256, MissingSamples, "c7b2333e 0000 "
4.7552000, 0.132533684372902, 0, 256, MissingSamples, "e9b6073e 0000 "
4.7552500, 0.127868801355362, 0, 256, MissingSamples, "0af0023e 0000 "
4.7553000, 0.133424520492554, 0, 256, MissingSamples, "70a0083e 0000 "
4.7553500, 0.13073393702507, 0, 256, MissingSamples, "1edf053e 0000 "
4.7554000, 0.132948994636536, 0, 256, MissingSamples, "c823083e 0000 "
4.7554500, 0.133159667253494, 0, 256, MissingSamples, "025b083e 0000 "
4.7555000, 0.132244750857353, 0, 256, MissingSamples, "2b6b073e 0000 "
4.7555500, 0.129217103123665, 0, 256, MissingSamples, "7d51043e 0000 "
4.7556000, 0.13089644908905, 0, 256, MissingSamples, "b809063e 0000 "
4.7556500, 0.125238418579102, 0, 256, MissingSamples, "803e003e 0000 "
4.7557000, 0.129788935184479, 0, 256, MissingSamples, "64e7043e 0000 "
4.7557500, 0.130017653107643, 0, 256, MissingSamples, "5923053e 0000 "
4.7558000, 0.129211083054543, 0, 256, MissingSamples, "e94f043e 0000 "
4.7558500, 0.12939165532589, 0, 256, MissingSamples, "3f7f043e 0000 "
4.7559000, 9.72825908660889, 0, 256, MissingSamples, "f3a61b41 0000 "
4.7559500, 25.7463874816895, 0, 257, TriggerDetected| MissingSamples, "9af8cd41 0100 "
4.7560000, 25.7589511871338, 0, 256, MissingSamples, "5512ce41 0000 "
4.7560500, 25.7623729705811, 0, 256, MissingSamples, "5719ce41 0000 "
4.7561000, 13.7761316299438, 0, 256, MissingSamples, "096b5c41 0000 "
4.7561500, 0.141791209578514, 0, 256, MissingSamples, "b731113e 0000 "
4.7562000, 0.132774442434311, 0, 256, MissingSamples, "06f6073e 0000 "
4.7562500, 0.127531722187996, 0, 256, MissingSamples, "ad97023e 0000 "
4.7563000, 0.125563457608223, 0, 256, MissingSamples, "b593003e 0000 "
4.7563500, 0.129475921392441, 0, 256, MissingSamples, "5695043e 0000 "
4.7564000, 0.129475921392441, 0, 256, MissingSamples, "5695043e 0000 "
